frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,6.70,6.55,0.62,0.61,-0.60,-0.88,-1.16,6.10,5.95,6.08
6950.21,6.83,6.53,0.83,0.71,-0.69,-0.91,-1.20,6.13,5.84,6.00
7019.71,6.99,6.49,1.08,0.79,-0.78,-0.95,-1.24,6.21,5.71,5.91
7089.91,7.16,6.44,1.34,0.86,-0.86,-0.99,-1.29,6.30,5.58,5.82
7160.81,7.38,6.38,1.67,0.93,-0.93,-1.03,-1.33,6.45,5.45,5.71
7232.41,7.63,6.30,2.04,0.98,-0.98,-1.08,-1.36,6.65,5.32,5.59
7304.74,7.90,6.22,2.43,1.03,-1.03,-1.12,-1.40,6.87,5.19,5.47
7377.79,8.21,6.13,2.86,1.07,-1.07,-1.16,-1.44,7.14,5.06,5.35
7451.56,8.54,6.04,3.32,1.11,-1.11,-1.21,-1.48,7.43,4.93,5.22
7526.08,8.89,5.94,3.79,1.14,-1.15,-1.26,-1.51,7.74,4.80,5.10
7601.34,9.26,5.85,4.28,1.17,-1.18,-1.31,-1.55,8.08,4.67,4.98
7677.35,9.62,5.75,4.75,1.20,-1.21,-1.36,-1.58,8.41,4.54,4.87
7754.13,9.98,5.65,5.23,1.23,-1.23,-1.41,-1.61,8.75,4.42,4.75
7831.67,10.25,5.55,5.62,1.26,-1.26,-1.47,-1.64,8.99,4.29,4.63
7909.98,10.46,5.44,5.95,1.29,-1.28,-1.52,-1.67,9.18,4.16,4.51
7989.08,10.56,5.33,6.17,1.31,-1.30,-1.58,-1.69,9.26,4.03,4.39
8068.98,10.46,5.22,6.21,1.33,-1.32,-1.64,-1.72,9.14,3.90,4.25
8149.67,10.24,5.10,6.14,1.35,-1.34,-1.70,-1.74,8.90,3.76,4.10
8231.16,9.87,4.99,5.92,1.37,-1.37,-1.76,-1.76,8.50,3.62,3.95
8313.47,9.37,4.88,5.57,1.40,-1.41,-1.83,-1.77,7.96,3.47,3.80
8396.61,8.81,4.78,5.16,1.44,-1.46,-1.89,-1.79,7.35,3.32,3.65
8480.57,8.19,4.71,4.69,1.50,-1.53,-1.96,-1.80,6.66,3.18,3.50
8565.38,7.55,4.65,4.22,1.59,-1.61,-2.03,-1.82,5.94,3.04,3.33
8651.03,6.89,4.62,3.73,1.70,-1.71,-2.10,-1.83,5.18,2.91,3.16
8737.54,6.21,4.60,3.22,1.82,-1.82,-2.17,-1.84,4.39,2.78,2.99
8824.92,5.52,4.59,2.70,1.95,-1.95,-2.25,-1.85,3.57,2.64,2.82
8913.17,4.84,4.58,2.20,2.09,-2.08,-2.33,-1.86,2.76,2.50,2.64
9002.30,4.16,4.58,1.69,2.23,-2.22,-2.41,-1.87,1.94,2.36,2.47
9092.32,3.51,4.58,1.23,2.37,-2.36,-2.49,-1.88,1.15,2.21,2.28
9183.25,2.89,4.57,0.80,2.51,-2.50,-2.58,-1.89,0.39,2.07,2.09
9275.08,2.31,4.57,0.42,2.64,-2.64,-2.66,-1.90,-0.33,1.92,1.89
9367.83,1.75,4.56,0.06,2.78,-2.78,-2.75,-1.91,-1.03,1.78,1.69
9461.51,1.24,4.55,-0.26,2.91,-2.92,-2.84,-1.92,-1.68,1.63,1.50
9556.12,0.76,4.53,-0.54,3.05,-3.06,-2.94,-1.93,-2.30,1.48,1.30
9651.68,0.31,4.52,-0.78,3.18,-3.19,-3.04,-1.95,-2.88,1.32,1.09
9748.20,-0.11,4.50,-0.99,3.31,-3.32,-3.14,-1.97,-3.43,1.18,0.88
9845.68,-0.49,4.49,-1.16,3.44,-3.45,-3.24,-1.99,-3.94,1.04,0.67
9944.14,-0.83,4.48,-1.30,3.57,-3.56,-3.33,-2.01,-4.39,0.92,0.47
10043.58,-1.15,4.47,-1.41,3.72,-3.66,-3.42,-2.03,-4.81,0.81,0.26
10144.02,-1.43,4.35,-1.50,3.78,-3.75,-3.50,-2.06,-5.18,0.60,0.07
10245.46,-1.67,4.23,-1.55,3.83,-3.83,-3.58,-2.09,-5.50,0.40,-0.12
10347.91,-1.89,4.11,-1.59,3.89,-3.91,-3.65,-2.12,-5.80,0.21,-0.30
10451.39,-2.07,3.99,-1.58,3.95,-3.97,-3.73,-2.16,-6.04,0.02,-0.49
10555.91,-2.20,3.86,-1.52,4.01,-4.02,-3.81,-2.20,-6.22,-0.16,-0.68
10661.46,-2.31,3.73,-1.44,4.07,-4.08,-3.88,-2.24,-6.39,-0.34,-0.87
10768.08,-2.39,3.60,-1.32,4.13,-4.13,-3.97,-2.29,-6.52,-0.53,-1.07
10875.76,-2.42,3.47,-1.15,4.19,-4.19,-4.05,-2.34,-6.61,-0.72,-1.27
10984.52,-2.40,3.33,-0.94,4.24,-4.24,-4.13,-2.39,-6.65,-0.91,-1.46
11094.36,-2.35,3.19,-0.69,4.30,-4.30,-4.22,-2.45,-6.65,-1.11,-1.66
11205.31,-2.25,3.05,-0.39,4.36,-4.36,-4.30,-2.52,-6.61,-1.31,-1.86
11317.36,-2.09,2.91,-0.02,4.42,-4.42,-4.39,-2.59,-6.51,-1.51,-2.07
11430.53,-1.90,2.76,0.38,4.47,-4.47,-4.47,-2.66,-6.37,-1.71,-2.28
11544.84,-1.64,2.61,0.85,4.53,-4.53,-4.55,-2.74,-6.17,-1.92,-2.49
11660.29,-1.32,2.46,1.38,4.59,-4.59,-4.64,-2.83,-5.91,-2.13,-2.70
11776.89,-0.97,2.31,1.94,4.64,-4.64,-4.72,-2.92,-5.61,-2.33,-2.91
11894.66,-0.47,2.15,2.62,4.70,-4.70,-4.80,-3.02,-5.17,-2.55,-3.09
12013.60,0.05,2.00,3.33,4.76,-4.76,-4.88,-3.12,-4.71,-2.76,-3.28
12133.74,0.67,1.84,4.13,4.81,-4.81,-4.96,-3.24,-4.14,-2.98,-3.46
12255.08,1.44,1.67,5.09,4.87,-4.87,-5.04,-3.36,-3.43,-3.19,-3.65
12377.63,2.30,1.51,6.13,4.92,-4.92,-5.11,-3.49,-2.62,-3.41,-3.83
12501.41,3.29,1.34,7.30,4.98,-4.98,-5.19,-3.63,-1.69,-3.64,-4.01
12626.42,4.51,1.17,8.71,5.03,-5.03,-5.26,-3.78,-0.52,-3.86,-4.20
12752.68,5.89,1.00,10.27,5.09,-5.09,-5.33,-3.94,0.80,-4.09,-4.38
12880.21,7.11,0.83,11.68,5.14,-5.14,-5.40,-4.12,1.97,-4.32,-4.57
13009.01,8.21,0.65,12.97,5.20,-5.20,-5.46,-4.30,3.01,-4.55,-4.76
13139.10,9.30,0.47,14.25,5.25,-5.25,-5.53,-4.51,4.05,-4.78,-4.95
13270.49,9.18,0.29,14.31,5.31,-5.31,-5.59,-4.72,3.87,-5.02,-5.13
13403.20,8.75,0.10,14.05,5.36,-5.36,-5.65,-4.96,3.39,-5.26,-5.30
13537.23,7.92,-0.08,13.40,5.41,-5.41,-5.70,-5.20,2.51,-5.50,-5.48
13672.60,6.91,-0.27,12.57,5.47,-5.47,-5.76,-5.48,1.44,-5.74,-5.66
13809.33,5.75,-0.46,11.58,5.52,-5.52,-5.81,-5.77,0.23,-5.98,-5.83
13947.42,4.57,-0.66,10.57,5.57,-5.57,-5.86,-6.09,-1.00,-6.23,-6.00
14086.90,3.53,-0.85,9.71,5.63,-5.63,-5.91,-6.43,-2.10,-6.48,-6.18
14227.77,2.57,-1.05,8.91,5.68,-5.68,-5.96,-6.81,-3.11,-6.73,-6.34
14370.04,1.73,-1.25,8.23,5.73,-5.73,-6.00,-7.21,-4.00,-6.98,-6.50
14513.74,1.05,-1.45,7.72,5.78,-5.78,-6.04,-7.65,-4.74,-7.24,-6.67
14658.88,0.55,-1.66,7.38,5.84,-5.84,-6.08,-8.11,-5.29,-7.50,-6.83
14805.47,0.13,-1.87,7.13,5.89,-5.89,-6.12,-8.61,-5.76,-7.76,-7.00
14953.52,-0.18,-2.08,6.98,5.94,-5.94,-6.15,-9.13,-6.12,-8.02,-7.16
15103.06,-0.32,-2.29,7.04,5.99,-5.99,-6.18,-9.68,-6.31,-8.28,-7.36
15254.09,-0.40,-2.51,7.18,6.04,-6.04,-6.22,-10.23,-6.44,-8.55,-7.58
15406.63,-0.27,-2.72,7.53,6.09,-6.09,-6.24,-10.77,-6.36,-8.82,-7.80
15560.70,-0.05,-2.94,7.97,6.14,-6.14,-6.27,-11.27,-6.20,-9.09,-8.02
15716.30,0.31,-3.16,8.55,6.20,-6.20,-6.30,-11.65,-5.89,-9.36,-8.24
15873.47,0.87,-3.39,9.33,6.25,-6.25,-6.32,-11.92,-5.38,-9.64,-8.46
16032.20,1.48,-3.62,10.17,6.30,-6.30,-6.34,-11.94,-4.82,-9.91,-8.69
16192.52,2.11,-3.85,11.12,6.35,-6.35,-6.36,-11.81,-4.24,-10.19,-9.01
16354.45,2.38,-4.08,11.69,6.40,-6.40,-6.38,-11.40,-4.02,-10.47,-9.31
16517.99,2.33,-4.31,11.95,6.45,-6.45,-6.40,-10.88,-4.12,-10.76,-9.62
16683.17,1.39,-4.55,11.33,6.50,-6.50,-6.41,-10.18,-5.11,-11.04,-9.94
16850.01,-0.04,-4.79,10.20,6.54,-6.54,-6.43,-9.45,-6.59,-11.33,-10.24
17018.51,-1.88,-5.03,8.69,6.59,-6.59,-6.44,-8.66,-8.47,-11.62,-10.57
17188.69,-4.39,-5.27,6.59,6.64,-6.64,-6.45,-7.89,-11.03,-11.92,-10.98
17360.58,-6.17,-5.52,5.24,6.69,-6.69,-6.46,-7.15,-12.86,-12.21,-11.41
17534.18,-7.41,-5.77,4.43,6.74,-6.74,-6.47,-6.43,-14.15,-12.51,-11.84
17709.53,-8.14,-6.02,4.11,6.79,-6.79,-6.48,-5.77,-14.93,-12.81,-12.25
17886.62,-8.83,-6.27,3.85,6.84,-6.84,-6.49,-5.14,-15.67,-13.11,-12.68
18065.49,-9.50,-6.53,3.65,6.88,-6.88,-6.49,-4.57,-16.39,-13.41,-13.15
18246.14,-10.13,-6.78,3.55,6.93,-6.93,-6.50,-4.04,-17.06,-13.72,-13.68
18428.60,-10.68,-7.04,3.55,6.98,-6.98,-6.50,-3.55,-17.66,-14.02,-14.23
18612.89,-11.19,-7.31,3.58,7.03,-7.03,-6.51,-3.10,-18.22,-14.33,-14.77
18799.02,-11.68,-7.57,3.64,7.07,-7.07,-6.51,-2.70,-18.76,-14.65,-15.32
18987.01,-12.17,-7.84,3.68,7.12,-7.12,-6.52,-2.33,-19.29,-14.96,-15.85
19176.88,-12.76,-8.11,3.72,7.17,-7.17,-6.52,-2.00,-19.93,-15.28,-16.48
19368.65,-13.53,-8.38,3.59,7.21,-7.21,-6.52,-1.69,-20.75,-15.60,-17.12
19562.33,-14.58,-8.66,3.17,7.26,-7.26,-6.52,-1.43,-21.84,-15.92,-17.75
19757.96,-16.00,-8.93,2.37,7.31,-7.31,-6.52,-1.16,-23.31,-16.24,-18.37
19955.54,-17.41,-9.21,1.60,7.35,-7.35,-6.53,-0.89,-24.76,-16.57,-19.01
