frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-3.03,-3.03,-0.89,-0.88,0.89,0.97,-0.22,-2.14,-2.14,-2.14
358.28,-3.03,-3.03,-0.89,-0.89,0.90,0.94,-0.25,-2.13,-2.13,-2.14
361.87,-3.03,-3.03,-0.89,-0.89,0.90,0.90,-0.27,-2.13,-2.13,-2.13
365.49,-3.03,-3.02,-0.90,-0.89,0.90,0.85,-0.29,-2.13,-2.12,-2.13
369.14,-3.01,-3.01,-0.88,-0.89,0.89,0.80,-0.32,-2.12,-2.12,-2.13
372.83,-2.99,-2.99,-0.87,-0.87,0.86,0.74,-0.34,-2.13,-2.13,-2.11
376.56,-2.95,-2.95,-0.83,-0.83,0.82,0.68,-0.37,-2.13,-2.13,-2.12
380.33,-2.89,-2.89,-0.78,-0.78,0.75,0.61,-0.39,-2.14,-2.14,-2.11
384.13,-2.81,-2.80,-0.70,-0.70,0.67,0.54,-0.42,-2.14,-2.13,-2.11
387.97,-2.70,-2.69,-0.60,-0.60,0.57,0.46,-0.44,-2.13,-2.12,-2.10
391.85,-2.56,-2.56,-0.47,-0.47,0.46,0.39,-0.47,-2.10,-2.10,-2.08
395.77,-2.43,-2.42,-0.34,-0.34,0.35,0.31,-0.49,-2.08,-2.08,-2.09
399.73,-2.28,-2.29,-0.20,-0.21,0.23,0.23,-0.52,-2.05,-2.06,-2.08
403.72,-2.17,-2.17,-0.10,-0.09,0.12,0.16,-0.54,-2.05,-2.05,-2.07
407.76,-2.06,-2.06,0.01,0.01,0.02,0.08,-0.56,-2.04,-2.04,-2.07
411.84,-1.98,-1.98,0.09,0.09,-0.07,0.01,-0.59,-2.05,-2.05,-2.06
415.96,-1.91,-1.91,0.15,0.15,-0.14,-0.07,-0.61,-2.05,-2.05,-2.06
420.12,-1.85,-1.85,0.21,0.20,-0.20,-0.14,-0.64,-2.05,-2.05,-2.06
424.32,-1.80,-1.80,0.25,0.25,-0.25,-0.21,-0.66,-2.05,-2.05,-2.05
428.56,-1.76,-1.76,0.28,0.28,-0.29,-0.28,-0.68,-2.04,-2.04,-2.04
432.85,-1.72,-1.72,0.31,0.31,-0.32,-0.35,-0.71,-2.03,-2.04,-2.03
437.18,-1.69,-1.68,0.35,0.35,-0.35,-0.41,-0.73,-2.03,-2.03,-2.03
441.55,-1.65,-1.65,0.38,0.38,-0.38,-0.48,-0.75,-2.02,-2.02,-2.02
445.96,-1.61,-1.61,0.41,0.40,-0.41,-0.54,-0.77,-2.02,-2.02,-2.02
450.42,-1.57,-1.56,0.43,0.43,-0.45,-0.60,-0.79,-2.01,-2.01,-2.00
454.93,-1.52,-1.51,0.47,0.48,-0.49,-0.66,-0.81,-2.00,-2.00,-1.99
459.48,-1.45,-1.45,0.53,0.53,-0.53,-0.71,-0.83,-1.98,-1.99,-1.98
464.07,-1.39,-1.39,0.59,0.59,-0.59,-0.77,-0.85,-1.97,-1.98,-1.98
468.71,-1.33,-1.32,0.64,0.65,-0.64,-0.82,-0.86,-1.97,-1.97,-1.97
473.40,-1.26,-1.26,0.70,0.71,-0.71,-0.88,-0.88,-1.96,-1.96,-1.96
478.13,-1.18,-1.18,0.78,0.77,-0.77,-0.93,-0.89,-1.95,-1.96,-1.95
482.91,-1.11,-1.11,0.84,0.84,-0.84,-0.97,-0.91,-1.95,-1.95,-1.94
487.74,-1.03,-1.03,0.91,0.91,-0.91,-1.02,-0.92,-1.94,-1.93,-1.94
492.62,-0.95,-0.95,0.98,0.98,-0.98,-1.07,-0.93,-1.92,-1.92,-1.93
497.55,-0.87,-0.87,1.05,1.05,-1.04,-1.11,-0.94,-1.91,-1.91,-1.92
502.52,-0.80,-0.79,1.11,1.11,-1.11,-1.15,-0.95,-1.91,-1.90,-1.91
507.55,-0.72,-0.72,1.17,1.18,-1.18,-1.20,-0.95,-1.89,-1.89,-1.89
512.62,-0.64,-0.64,1.24,1.24,-1.24,-1.24,-0.96,-1.88,-1.88,-1.88
517.75,-0.57,-0.57,1.30,1.30,-1.31,-1.27,-0.96,-1.87,-1.87,-1.87
522.93,-0.50,-0.50,1.36,1.36,-1.37,-1.31,-0.97,-1.87,-1.86,-1.86
528.16,-0.43,-0.43,1.42,1.43,-1.43,-1.34,-0.97,-1.85,-1.85,-1.85
533.44,-0.36,-0.36,1.48,1.49,-1.48,-1.38,-0.97,-1.84,-1.84,-1.84
538.77,-0.30,-0.30,1.55,1.54,-1.53,-1.41,-0.97,-1.83,-1.83,-1.84
544.16,-0.24,-0.24,1.59,1.59,-1.58,-1.44,-0.97,-1.82,-1.82,-1.82
549.60,-0.19,-0.19,1.63,1.63,-1.63,-1.47,-0.97,-1.81,-1.81,-1.81
555.10,-0.14,-0.14,1.66,1.66,-1.67,-1.49,-0.97,-1.80,-1.80,-1.80
560.65,-0.09,-0.09,1.70,1.70,-1.70,-1.52,-0.96,-1.79,-1.79,-1.79
566.25,-0.05,-0.05,1.73,1.73,-1.73,-1.54,-0.96,-1.78,-1.78,-1.78
571.92,-0.01,-0.01,1.76,1.76,-1.76,-1.56,-0.96,-1.77,-1.77,-1.77
577.64,0.02,0.02,1.79,1.79,-1.79,-1.58,-0.95,-1.76,-1.76,-1.77
583.41,0.05,0.05,1.81,1.81,-1.81,-1.59,-0.95,-1.75,-1.76,-1.76
589.25,0.07,0.07,1.82,1.82,-1.82,-1.61,-0.94,-1.75,-1.75,-1.75
595.14,0.09,0.09,1.83,1.83,-1.83,-1.62,-0.94,-1.74,-1.74,-1.74
601.09,0.11,0.11,1.84,1.84,-1.83,-1.63,-0.93,-1.72,-1.72,-1.73
607.10,0.12,0.12,1.83,1.84,-1.83,-1.64,-0.93,-1.71,-1.71,-1.71
613.17,0.13,0.13,1.83,1.83,-1.83,-1.65,-0.92,-1.69,-1.70,-1.70
619.30,0.13,0.13,1.81,1.81,-1.82,-1.65,-0.92,-1.68,-1.68,-1.68
625.50,0.13,0.13,1.79,1.80,-1.80,-1.65,-0.92,-1.67,-1.67,-1.66
631.75,0.13,0.13,1.78,1.78,-1.79,-1.65,-0.91,-1.65,-1.65,-1.65
638.07,0.13,0.13,1.76,1.76,-1.77,-1.65,-0.91,-1.63,-1.64,-1.63
644.45,0.12,0.12,1.74,1.75,-1.74,-1.65,-0.91,-1.62,-1.62,-1.62
650.89,0.11,0.11,1.72,1.72,-1.72,-1.65,-0.91,-1.61,-1.61,-1.61
657.40,0.10,0.10,1.69,1.70,-1.69,-1.64,-0.91,-1.59,-1.60,-1.59
663.98,0.08,0.08,1.67,1.67,-1.67,-1.63,-0.91,-1.58,-1.58,-1.58
670.62,0.06,0.07,1.64,1.64,-1.63,-1.62,-0.91,-1.57,-1.57,-1.57
677.32,0.05,0.05,1.61,1.60,-1.60,-1.61,-0.91,-1.55,-1.55,-1.55
684.10,0.03,0.03,1.57,1.57,-1.57,-1.60,-0.91,-1.53,-1.53,-1.53
690.94,0.01,0.01,1.53,1.53,-1.53,-1.59,-0.91,-1.52,-1.52,-1.51
697.85,-0.02,-0.01,1.49,1.49,-1.49,-1.57,-0.91,-1.51,-1.50,-1.50
704.83,-0.04,-0.04,1.45,1.45,-1.45,-1.56,-0.92,-1.49,-1.49,-1.48
711.87,-0.06,-0.06,1.41,1.41,-1.41,-1.54,-0.92,-1.47,-1.47,-1.46
718.99,-0.08,-0.08,1.38,1.37,-1.37,-1.52,-0.93,-1.45,-1.45,-1.46
726.18,-0.11,-0.10,1.33,1.33,-1.33,-1.51,-0.93,-1.44,-1.43,-1.44
733.44,-0.13,-0.13,1.29,1.29,-1.29,-1.49,-0.94,-1.42,-1.42,-1.42
740.78,-0.16,-0.16,1.25,1.25,-1.25,-1.47,-0.95,-1.41,-1.40,-1.41
748.19,-0.18,-0.18,1.21,1.21,-1.21,-1.45,-0.96,-1.39,-1.39,-1.39
755.67,-0.20,-0.20,1.17,1.17,-1.17,-1.43,-0.97,-1.37,-1.37,-1.37
763.23,-0.22,-0.22,1.14,1.13,-1.13,-1.40,-0.98,-1.35,-1.35,-1.36
770.86,-0.25,-0.24,1.09,1.09,-1.09,-1.38,-0.99,-1.34,-1.34,-1.34
778.57,-0.27,-0.26,1.05,1.06,-1.06,-1.36,-1.00,-1.32,-1.32,-1.32
786.35,-0.28,-0.28,1.03,1.02,-1.02,-1.34,-1.01,-1.30,-1.30,-1.31
794.22,-0.30,-0.30,0.98,0.98,-0.98,-1.32,-1.02,-1.28,-1.28,-1.28
802.16,-0.32,-0.31,0.95,0.95,-0.95,-1.29,-1.03,-1.27,-1.27,-1.27
810.18,-0.33,-0.33,0.92,0.92,-0.92,-1.27,-1.04,-1.25,-1.25,-1.25
818.28,-0.34,-0.34,0.89,0.89,-0.89,-1.25,-1.06,-1.23,-1.23,-1.23
826.46,-0.35,-0.35,0.87,0.86,-0.86,-1.23,-1.07,-1.21,-1.21,-1.22
834.73,-0.36,-0.35,0.83,0.84,-0.84,-1.21,-1.08,-1.20,-1.19,-1.19
843.08,-0.36,-0.36,0.82,0.82,-0.82,-1.19,-1.09,-1.17,-1.17,-1.18
851.51,-0.36,-0.36,0.80,0.80,-0.80,-1.16,-1.11,-1.15,-1.15,-1.16
860.02,-0.36,-0.36,0.78,0.78,-0.78,-1.14,-1.12,-1.13,-1.13,-1.14
868.62,-0.36,-0.35,0.75,0.76,-0.76,-1.12,-1.13,-1.12,-1.11,-1.11
877.31,-0.35,-0.35,0.74,0.74,-0.74,-1.10,-1.14,-1.09,-1.09,-1.09
886.08,-0.34,-0.34,0.73,0.73,-0.73,-1.09,-1.15,-1.07,-1.07,-1.07
894.94,-0.33,-0.33,0.72,0.72,-0.72,-1.07,-1.16,-1.05,-1.05,-1.05
903.89,-0.31,-0.31,0.72,0.72,-0.71,-1.05,-1.17,-1.02,-1.02,-1.03
912.93,-0.30,-0.29,0.70,0.71,-0.71,-1.03,-1.18,-1.00,-1.00,-1.00
922.06,-0.27,-0.27,0.70,0.70,-0.70,-1.02,-1.19,-0.97,-0.97,-0.97
931.28,-0.25,-0.25,0.69,0.70,-0.70,-1.00,-1.19,-0.95,-0.95,-0.94
940.59,-0.22,-0.22,0.70,0.70,-0.70,-0.99,-1.20,-0.92,-0.92,-0.92
950.00,-0.19,-0.19,0.71,0.71,-0.71,-0.97,-1.20,-0.89,-0.89,-0.90
959.50,-0.16,-0.16,0.71,0.71,-0.71,-0.96,-1.20,-0.87,-0.87,-0.87
969.09,-0.12,-0.12,0.72,0.72,-0.72,-0.95,-1.20,-0.83,-0.84,-0.84
978.78,-0.09,-0.09,0.72,0.72,-0.73,-0.94,-1.20,-0.81,-0.81,-0.81
988.57,-0.05,-0.05,0.73,0.74,-0.74,-0.93,-1.19,-0.78,-0.78,-0.78
998.46,-0.01,-0.01,0.75,0.75,-0.75,-0.93,-1.18,-0.75,-0.75,-0.76
1008.44,0.04,0.04,0.76,0.76,-0.76,-0.92,-1.18,-0.72,-0.72,-0.72
1018.53,0.08,0.08,0.77,0.77,-0.77,-0.92,-1.17,-0.69,-0.69,-0.69
1028.71,0.13,0.13,0.78,0.79,-0.79,-0.91,-1.16,-0.65,-0.65,-0.65
1039.00,0.18,0.18,0.81,0.81,-0.81,-0.91,-1.14,-0.62,-0.63,-0.63
1049.39,0.23,0.23,0.83,0.83,-0.83,-0.92,-1.13,-0.60,-0.60,-0.60
1059.88,0.29,0.29,0.85,0.86,-0.86,-0.92,-1.11,-0.57,-0.57,-0.56
1070.48,0.36,0.36,0.88,0.89,-0.90,-0.93,-1.09,-0.54,-0.54,-0.52
1081.19,0.44,0.44,0.93,0.93,-0.94,-0.94,-1.07,-0.50,-0.50,-0.49
1092.00,0.53,0.54,0.98,0.98,-1.00,-0.95,-1.05,-0.46,-0.46,-0.45
1102.92,0.64,0.64,1.04,1.05,-1.05,-0.97,-1.02,-0.41,-0.41,-0.40
1113.95,0.74,0.75,1.11,1.11,-1.11,-0.99,-1.00,-0.36,-0.36,-0.37
1125.09,0.85,0.85,1.17,1.17,-1.16,-1.01,-0.97,-0.31,-0.31,-0.32
1136.34,0.95,0.95,1.23,1.23,-1.22,-1.03,-0.95,-0.27,-0.27,-0.28
1147.70,1.04,1.05,1.26,1.27,-1.27,-1.06,-0.92,-0.22,-0.22,-0.22
1159.18,1.13,1.13,1.30,1.31,-1.30,-1.09,-0.89,-0.17,-0.17,-0.17
1170.77,1.21,1.21,1.34,1.34,-1.33,-1.12,-0.86,-0.12,-0.12,-0.13
1182.48,1.28,1.28,1.36,1.36,-1.35,-1.15,-0.83,-0.07,-0.07,-0.08
1194.30,1.34,1.34,1.37,1.37,-1.37,-1.17,-0.80,-0.02,-0.02,-0.03
1206.25,1.39,1.39,1.35,1.36,-1.37,-1.20,-0.77,0.02,0.03,0.04
1218.31,1.44,1.44,1.35,1.35,-1.36,-1.22,-0.74,0.08,0.08,0.09
1230.49,1.48,1.48,1.34,1.34,-1.35,-1.23,-0.71,0.14,0.14,0.14
1242.80,1.52,1.52,1.33,1.33,-1.32,-1.23,-0.68,0.20,0.20,0.19
1255.22,1.55,1.55,1.30,1.30,-1.29,-1.23,-0.64,0.26,0.26,0.25
1267.78,1.57,1.57,1.25,1.26,-1.25,-1.21,-0.61,0.32,0.32,0.32
1280.45,1.58,1.58,1.20,1.20,-1.20,-1.18,-0.58,0.38,0.38,0.38
1293.26,1.59,1.59,1.14,1.15,-1.15,-1.14,-0.55,0.44,0.44,0.45
1306.19,1.60,1.60,1.09,1.09,-1.09,-1.09,-0.52,0.51,0.51,0.51
1319.25,1.60,1.60,1.02,1.03,-1.03,-1.03,-0.49,0.58,0.58,0.58
1332.45,1.60,1.60,0.96,0.96,-0.96,-0.97,-0.46,0.64,0.64,0.64
1345.77,1.60,1.60,0.89,0.89,-0.89,-0.89,-0.43,0.71,0.71,0.71
1359.23,1.60,1.60,0.82,0.82,-0.83,-0.82,-0.40,0.78,0.78,0.78
1372.82,1.60,1.60,0.75,0.75,-0.76,-0.74,-0.37,0.84,0.84,0.85
1386.55,1.60,1.61,0.68,0.69,-0.70,-0.67,-0.34,0.90,0.91,0.92
1400.41,1.61,1.61,0.62,0.62,-0.64,-0.59,-0.31,0.98,0.98,0.99
1414.42,1.62,1.62,0.56,0.57,-0.57,-0.51,-0.28,1.05,1.05,1.06
1428.56,1.63,1.63,0.51,0.51,-0.51,-0.43,-0.25,1.12,1.12,1.12
1442.85,1.63,1.63,0.45,0.45,-0.44,-0.36,-0.22,1.19,1.19,1.18
1457.28,1.62,1.62,0.37,0.38,-0.37,-0.28,-0.19,1.25,1.26,1.25
1471.85,1.61,1.61,0.30,0.30,-0.29,-0.20,-0.16,1.32,1.32,1.31
1486.57,1.58,1.58,0.20,0.21,-0.20,-0.12,-0.13,1.38,1.39,1.38
1501.43,1.55,1.55,0.10,0.11,-0.10,-0.04,-0.10,1.45,1.45,1.45
1516.45,1.52,1.52,0.00,-0.00,0.01,0.04,-0.08,1.53,1.53,1.52
1531.61,1.48,1.48,-0.12,-0.12,0.12,0.12,-0.05,1.60,1.60,1.60
1546.93,1.44,1.44,-0.24,-0.24,0.23,0.22,-0.02,1.67,1.67,1.68
1562.40,1.40,1.40,-0.36,-0.35,0.35,0.31,0.01,1.75,1.75,1.76
1578.02,1.36,1.36,-0.47,-0.46,0.46,0.41,0.03,1.82,1.82,1.83
1593.80,1.33,1.33,-0.57,-0.57,0.57,0.51,0.06,1.90,1.90,1.90
1609.74,1.31,1.31,-0.68,-0.68,0.68,0.62,0.09,1.99,1.99,1.99
1625.84,1.29,1.30,-0.78,-0.78,0.78,0.73,0.11,2.07,2.07,2.07
1642.10,1.29,1.29,-0.88,-0.87,0.87,0.84,0.14,2.16,2.16,2.17
1658.52,1.29,1.29,-0.96,-0.96,0.95,0.95,0.17,2.25,2.25,2.25
1675.10,1.30,1.30,-1.04,-1.03,1.03,1.05,0.19,2.33,2.34,2.34
1691.85,1.32,1.33,-1.10,-1.10,1.10,1.15,0.22,2.42,2.43,2.42
1708.77,1.36,1.36,-1.16,-1.16,1.16,1.22,0.24,2.52,2.52,2.52
1725.86,1.41,1.41,-1.22,-1.21,1.21,1.28,0.27,2.62,2.62,2.63
1743.12,1.47,1.48,-1.25,-1.25,1.24,1.31,0.29,2.72,2.72,2.72
1760.55,1.55,1.55,-1.28,-1.27,1.27,1.32,0.31,2.82,2.82,2.83
1778.15,1.64,1.64,-1.29,-1.28,1.28,1.29,0.34,2.93,2.93,2.93
1795.94,1.74,1.75,-1.28,-1.28,1.29,1.26,0.36,3.03,3.03,3.02
1813.90,1.86,1.86,-1.28,-1.27,1.27,1.20,0.38,3.14,3.13,3.14
1832.03,1.99,1.99,-1.25,-1.25,1.25,1.13,0.41,3.24,3.24,3.24
1850.36,2.13,2.14,-1.23,-1.22,1.20,1.06,0.43,3.34,3.34,3.36
1868.86,2.30,2.30,-1.17,-1.16,1.15,0.99,0.45,3.45,3.45,3.47
1887.55,2.48,2.48,-1.10,-1.10,1.09,0.93,0.47,3.57,3.57,3.58
1906.42,2.68,2.68,-1.02,-1.01,1.01,0.86,0.49,3.70,3.69,3.70
1925.49,2.88,2.88,-0.93,-0.93,0.93,0.81,0.51,3.82,3.82,3.81
1944.74,3.09,3.09,-0.84,-0.84,0.85,0.75,0.53,3.94,3.94,3.93
1964.19,3.29,3.29,-0.76,-0.75,0.76,0.71,0.55,4.06,4.06,4.05
1983.83,3.49,3.49,-0.68,-0.67,0.68,0.67,0.57,4.17,4.17,4.17
2003.67,3.68,3.68,-0.60,-0.60,0.59,0.64,0.58,4.28,4.27,4.28
2023.71,3.86,3.87,-0.53,-0.52,0.51,0.61,0.60,4.38,4.38,4.39
2043.94,4.04,4.04,-0.45,-0.44,0.44,0.59,0.62,4.48,4.48,4.49
2064.38,4.21,4.21,-0.37,-0.37,0.37,0.57,0.63,4.58,4.58,4.58
2085.03,4.37,4.37,-0.31,-0.31,0.31,0.56,0.65,4.68,4.69,4.68
2105.88,4.52,4.53,-0.27,-0.26,0.26,0.55,0.66,4.78,4.79,4.79
2126.94,4.67,4.67,-0.22,-0.22,0.22,0.54,0.68,4.89,4.89,4.89
2148.20,4.80,4.80,-0.19,-0.19,0.19,0.53,0.69,5.00,4.99,4.99
2169.69,4.91,4.92,-0.18,-0.17,0.18,0.53,0.70,5.09,5.10,5.09
2191.38,5.02,5.02,-0.17,-0.17,0.18,0.53,0.72,5.20,5.20,5.19
2213.30,5.11,5.11,-0.19,-0.19,0.19,0.53,0.73,5.30,5.30,5.30
2235.43,5.18,5.19,-0.22,-0.21,0.21,0.54,0.74,5.39,5.40,5.40
2257.78,5.25,5.25,-0.24,-0.24,0.24,0.54,0.76,5.49,5.49,5.49
2280.36,5.31,5.31,-0.28,-0.27,0.28,0.55,0.77,5.59,5.59,5.59
2303.17,5.36,5.36,-0.32,-0.32,0.33,0.56,0.78,5.69,5.69,5.68
2326.20,5.40,5.41,-0.38,-0.38,0.37,0.57,0.80,5.77,5.78,5.78
2349.46,5.45,5.45,-0.44,-0.43,0.42,0.58,0.81,5.87,5.87,5.89
2372.95,5.48,5.49,-0.49,-0.48,0.47,0.59,0.83,5.95,5.95,5.97
2396.68,5.52,5.52,-0.52,-0.52,0.51,0.61,0.84,6.04,6.04,6.04
2420.65,5.56,5.56,-0.56,-0.55,0.56,0.62,0.86,6.12,6.12,6.12
2444.86,5.60,5.60,-0.59,-0.59,0.60,0.64,0.87,6.20,6.20,6.19
2469.31,5.64,5.64,-0.62,-0.63,0.63,0.66,0.89,6.27,6.27,6.26
2494.00,5.67,5.68,-0.68,-0.66,0.65,0.68,0.91,6.33,6.33,6.35
2518.94,5.72,5.72,-0.69,-0.69,0.68,0.70,0.92,6.40,6.39,6.41
2544.13,5.76,5.76,-0.70,-0.70,0.69,0.72,0.94,6.46,6.46,6.46
2569.57,5.81,5.82,-0.71,-0.70,0.70,0.74,0.96,6.51,6.52,6.52
2595.27,5.87,5.87,-0.71,-0.71,0.71,0.77,0.98,6.58,6.57,6.58
2621.22,5.92,5.93,-0.73,-0.72,0.71,0.79,1.00,6.63,6.63,6.65
2647.43,5.98,5.98,-0.72,-0.71,0.70,0.82,1.02,6.69,6.69,6.70
2673.90,6.04,6.04,-0.70,-0.70,0.70,0.85,1.05,6.74,6.74,6.74
2700.64,6.09,6.09,-0.69,-0.69,0.70,0.87,1.07,6.79,6.79,6.78
2727.65,6.13,6.13,-0.70,-0.69,0.70,0.90,1.10,6.84,6.84,6.83
2754.93,6.16,6.16,-0.71,-0.71,0.72,0.93,1.12,6.88,6.88,6.87
2782.48,6.17,6.18,-0.74,-0.73,0.73,0.97,1.15,6.91,6.91,6.91
2810.30,6.18,6.18,-0.77,-0.76,0.76,1.00,1.18,6.94,6.94,6.95
2838.40,6.16,6.17,-0.80,-0.80,0.80,1.04,1.21,6.96,6.96,6.96
2866.79,6.14,6.14,-0.84,-0.84,0.84,1.07,1.24,6.99,6.98,6.98
2895.46,6.10,6.10,-0.89,-0.89,0.90,1.11,1.27,7.00,7.00,7.00
2924.41,6.05,6.06,-0.97,-0.96,0.96,1.15,1.30,7.01,7.02,7.02
2953.65,6.00,6.00,-1.03,-1.03,1.03,1.19,1.33,7.03,7.03,7.03
2983.19,5.94,5.94,-1.10,-1.11,1.11,1.23,1.37,7.05,7.05,7.05
3013.02,5.87,5.87,-1.19,-1.19,1.19,1.27,1.40,7.06,7.07,7.07
3043.15,5.80,5.80,-1.26,-1.27,1.28,1.32,1.44,7.08,7.08,7.07
3073.58,5.72,5.73,-1.35,-1.36,1.36,1.36,1.47,7.08,7.08,7.08
3104.32,5.65,5.65,-1.44,-1.45,1.44,1.41,1.51,7.09,7.09,7.10
3135.36,5.57,5.57,-1.53,-1.53,1.52,1.46,1.55,7.09,7.09,7.11
3166.72,5.50,5.50,-1.60,-1.60,1.59,1.51,1.59,7.09,7.09,7.11
3198.38,5.43,5.43,-1.65,-1.66,1.65,1.56,1.63,7.08,7.09,7.09
3230.37,5.37,5.37,-1.70,-1.70,1.71,1.61,1.67,7.08,7.08,7.08
3262.67,5.31,5.31,-1.74,-1.75,1.76,1.67,1.71,7.07,7.07,7.06
3295.30,5.25,5.26,-1.80,-1.80,1.80,1.72,1.75,7.05,7.06,7.06
3328.25,5.20,5.20,-1.84,-1.84,1.84,1.78,1.79,7.04,7.04,7.05
3361.53,5.15,5.15,-1.87,-1.88,1.87,1.83,1.83,7.02,7.02,7.03
3395.15,5.10,5.11,-1.90,-1.90,1.90,1.89,1.87,7.00,7.01,7.01
3429.10,5.06,5.06,-1.92,-1.92,1.93,1.94,1.91,6.99,6.99,6.99
3463.39,5.01,5.01,-1.94,-1.95,1.95,2.00,1.95,6.97,6.97,6.96
3498.03,4.96,4.96,-1.97,-1.97,1.98,2.05,1.99,6.94,6.94,6.94
3533.01,4.91,4.91,-2.00,-2.00,2.00,2.11,2.03,6.91,6.91,6.92
3568.34,4.86,4.86,-2.02,-2.03,2.02,2.16,2.07,6.88,6.88,6.89
3604.02,4.80,4.81,-2.04,-2.04,2.04,2.22,2.10,6.85,6.85,6.85
3640.06,4.75,4.75,-2.06,-2.06,2.07,2.27,2.13,6.82,6.82,6.82
3676.46,4.69,4.69,-2.08,-2.09,2.09,2.31,2.16,6.78,6.78,6.78
3713.22,4.63,4.63,-2.11,-2.12,2.12,2.36,2.19,6.75,6.75,6.75
3750.36,4.56,4.57,-2.15,-2.15,2.15,2.40,2.21,6.71,6.72,6.72
3787.86,4.50,4.50,-2.17,-2.18,2.18,2.44,2.24,6.68,6.68,6.68
3825.74,4.43,4.43,-2.21,-2.22,2.22,2.48,2.25,6.65,6.64,6.65
3864.00,4.35,4.36,-2.25,-2.25,2.25,2.51,2.27,6.61,6.61,6.61
3902.64,4.27,4.28,-2.29,-2.29,2.30,2.53,2.28,6.57,6.57,6.57
3941.66,4.20,4.20,-2.32,-2.34,2.34,2.56,2.29,6.54,6.53,6.53
3981.08,4.11,4.12,-2.39,-2.39,2.38,2.57,2.29,6.50,6.50,6.51
4020.89,4.03,4.03,-2.43,-2.43,2.43,2.58,2.29,6.46,6.46,6.47
4061.10,3.95,3.95,-2.47,-2.48,2.48,2.58,2.29,6.43,6.42,6.43
4101.71,3.86,3.86,-2.51,-2.52,2.52,2.58,2.28,6.39,6.39,6.38
4142.73,3.77,3.77,-2.57,-2.57,2.57,2.58,2.27,6.34,6.34,6.35
4184.15,3.68,3.69,-2.61,-2.62,2.62,2.56,2.25,6.30,6.30,6.30
4226.00,3.60,3.60,-2.66,-2.66,2.66,2.54,2.23,6.26,6.26,6.27
4268.26,3.52,3.52,-2.70,-2.70,2.71,2.52,2.21,6.23,6.23,6.23
4310.94,3.44,3.44,-2.74,-2.75,2.75,2.48,2.19,6.19,6.19,6.19
4354.05,3.36,3.36,-2.78,-2.79,2.79,2.45,2.16,6.15,6.15,6.15
4397.59,3.28,3.28,-2.82,-2.82,2.83,2.41,2.13,6.11,6.11,6.11
4441.56,3.21,3.21,-2.85,-2.86,2.86,2.36,2.10,6.07,6.07,6.07
4485.98,3.14,3.14,-2.88,-2.88,2.88,2.31,2.06,6.03,6.03,6.03
4530.84,3.08,3.08,-2.89,-2.90,2.90,2.25,2.02,5.98,5.98,5.98
4576.15,3.03,3.03,-2.91,-2.91,2.91,2.19,1.98,5.94,5.94,5.95
4621.91,2.98,2.99,-2.91,-2.91,2.91,2.13,1.94,5.89,5.90,5.90
4668.13,2.96,2.96,-2.89,-2.90,2.90,2.07,1.90,5.86,5.86,5.86
4714.81,2.94,2.94,-2.87,-2.87,2.87,2.00,1.86,5.81,5.82,5.82
4761.96,2.94,2.94,-2.82,-2.83,2.83,1.92,1.82,5.77,5.77,5.77
4809.58,2.96,2.96,-2.77,-2.77,2.77,1.85,1.78,5.73,5.73,5.74
4857.67,2.99,3.00,-2.69,-2.69,2.69,1.77,1.73,5.68,5.68,5.69
4906.25,3.06,3.06,-2.58,-2.59,2.58,1.69,1.69,5.65,5.64,5.65
4955.31,3.14,3.14,-2.45,-2.46,2.46,1.60,1.65,5.60,5.60,5.60
5004.87,3.25,3.26,-2.30,-2.31,2.31,1.51,1.60,5.56,5.56,5.56
5054.91,3.39,3.39,-2.14,-2.14,2.13,1.41,1.56,5.52,5.52,5.54
5105.46,3.56,3.56,-1.93,-1.94,1.92,1.31,1.52,5.49,5.48,5.50
5156.52,3.75,3.76,-1.71,-1.71,1.69,1.20,1.48,5.44,5.45,5.47
5208.08,3.97,3.98,-1.46,-1.46,1.44,1.08,1.44,5.41,5.41,5.44
5260.16,4.22,4.22,-1.18,-1.19,1.16,0.95,1.40,5.38,5.38,5.41
5312.77,4.47,4.48,-0.90,-0.89,0.87,0.82,1.36,5.35,5.35,5.38
5365.89,4.74,4.74,-0.58,-0.59,0.58,0.67,1.32,5.32,5.32,5.33
5419.55,5.00,5.00,-0.28,-0.29,0.29,0.51,1.29,5.29,5.29,5.29
5473.75,5.24,5.24,-0.01,-0.01,0.02,0.35,1.25,5.26,5.26,5.26
5528.49,5.46,5.46,0.25,0.24,-0.22,0.19,1.22,5.24,5.23,5.22
5583.77,5.64,5.63,0.46,0.45,-0.42,0.06,1.19,5.22,5.21,5.19
5639.61,5.75,5.76,0.61,0.60,-0.57,-0.06,1.15,5.18,5.19,5.15
5696.00,5.84,5.82,0.72,0.70,-0.66,-0.11,1.12,5.18,5.16,5.13
5752.96,5.82,5.82,0.73,0.72,-0.69,-0.14,1.09,5.13,5.13,5.10
5810.49,5.77,5.75,0.71,0.68,-0.65,-0.11,1.06,5.12,5.10,5.07
5868.60,5.63,5.62,0.60,0.58,-0.56,-0.05,1.04,5.07,5.06,5.04
5927.28,5.45,5.43,0.45,0.42,-0.41,0.03,1.01,5.04,5.02,5.01
