frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-0.36,-0.35,-4.68,-4.67,4.67,4.01,1.60,4.31,4.32,4.32
5639.61,-0.57,-0.56,-4.85,-4.84,4.85,4.29,1.62,4.28,4.29,4.28
5696.00,-0.76,-0.76,-5.02,-5.02,5.02,4.58,1.63,4.26,4.26,4.26
5752.96,-0.95,-0.94,-5.18,-5.17,5.17,4.86,1.65,4.22,4.23,4.23
5810.49,-1.13,-1.10,-5.33,-5.30,5.30,5.14,1.67,4.18,4.20,4.20
5868.60,-1.26,-1.24,-5.43,-5.42,5.41,5.42,1.70,4.16,4.17,4.17
5927.28,-1.39,-1.37,-5.53,-5.51,5.50,5.65,1.72,4.12,4.14,4.14
5986.56,-1.52,-1.47,-5.63,-5.57,5.57,5.88,1.75,4.05,4.10,4.11
6046.42,-1.61,-1.56,-5.67,-5.62,5.61,6.02,1.78,4.00,4.05,4.06
6106.89,-1.70,-1.63,-5.69,-5.63,5.63,6.16,1.81,3.93,3.99,3.99
6167.96,-1.77,-1.68,-5.71,-5.62,5.62,6.19,1.85,3.85,3.94,3.94
6229.64,-1.81,-1.71,-5.69,-5.59,5.59,6.20,1.89,3.78,3.87,3.88
6291.93,-1.86,-1.72,-5.68,-5.53,5.53,6.11,1.92,3.68,3.81,3.82
6354.85,-1.87,-1.71,-5.63,-5.45,5.45,6.00,1.96,3.59,3.75,3.76
6418.40,-1.87,-1.67,-5.57,-5.35,5.35,5.81,2.01,3.48,3.67,3.70
6482.58,-1.87,-1.62,-5.50,-5.23,5.22,5.60,2.05,3.36,3.60,3.63
6547.41,-1.85,-1.55,-5.42,-5.09,5.07,5.35,2.10,3.23,3.52,3.57
6612.88,-1.81,-1.47,-5.32,-4.92,4.90,5.10,2.14,3.10,3.44,3.51
6679.01,-1.77,-1.37,-5.22,-4.73,4.72,4.83,2.19,2.95,3.35,3.45
6745.80,-1.70,-1.26,-5.07,-4.53,4.52,4.57,2.24,2.82,3.26,3.37
6813.26,-1.62,-1.14,-4.90,-4.30,4.30,4.32,2.29,2.69,3.16,3.28
6881.39,-1.54,-1.03,-4.73,-4.08,4.09,4.06,2.33,2.55,3.06,3.19
6950.21,-1.43,-0.93,-4.54,-3.86,3.88,3.84,2.38,2.45,2.94,3.11
7019.71,-1.31,-0.84,-4.33,-3.65,3.67,3.61,2.43,2.36,2.83,3.02
7089.91,-1.19,-0.77,-4.12,-3.46,3.47,3.42,2.47,2.29,2.70,2.93
7160.81,-1.02,-0.72,-3.84,-3.28,3.29,3.22,2.52,2.28,2.57,2.82
7232.41,-0.85,-0.68,-3.55,-3.11,3.13,3.06,2.56,2.28,2.44,2.70
7304.74,-0.68,-0.67,-3.26,-2.96,2.98,2.90,2.60,2.30,2.31,2.58
7377.79,-0.46,-0.66,-2.92,-2.83,2.84,2.76,2.63,2.38,2.17,2.46
7451.56,-0.24,-0.67,-2.57,-2.71,2.71,2.62,2.66,2.47,2.04,2.33
7526.08,-0.01,-0.68,-2.22,-2.59,2.59,2.50,2.68,2.58,1.91,2.21
7601.34,0.23,-0.69,-1.86,-2.48,2.47,2.38,2.70,2.70,1.78,2.09
7677.35,0.47,-0.70,-1.51,-2.36,2.35,2.27,2.71,2.82,1.64,1.98
7754.13,0.70,-0.71,-1.16,-2.24,2.23,2.16,2.72,2.93,1.52,1.86
7831.67,0.88,-0.71,-0.86,-2.11,2.10,2.05,2.71,2.98,1.39,1.74
7909.98,1.06,-0.71,-0.56,-1.97,1.97,1.95,2.70,3.03,1.26,1.62
7989.08,1.24,-0.70,-0.26,-1.83,1.83,1.83,2.68,3.08,1.13,1.50
8068.98,1.28,-0.69,-0.08,-1.69,1.69,1.72,2.65,2.98,1.00,1.36
8149.67,1.31,-0.69,0.10,-1.55,1.55,1.59,2.61,2.87,0.87,1.21
8231.16,1.33,-0.68,0.27,-1.40,1.41,1.46,2.56,2.75,0.73,1.06
8313.47,1.21,-0.67,0.30,-1.26,1.27,1.32,2.50,2.49,0.60,0.91
8396.61,1.05,-0.67,0.29,-1.12,1.13,1.17,2.44,2.18,0.46,0.76
8480.57,0.88,-0.67,0.27,-0.98,0.98,1.00,2.37,1.87,0.32,0.61
8565.38,0.62,-0.67,0.18,-0.84,0.83,0.84,2.29,1.46,0.17,0.44
8651.03,0.34,-0.65,0.07,-0.68,0.67,0.66,2.20,1.02,0.02,0.27
8737.54,0.05,-0.63,-0.05,-0.52,0.50,0.48,2.11,0.56,-0.13,0.10
8824.92,-0.28,-0.60,-0.21,-0.34,0.32,0.29,2.01,0.04,-0.28,-0.07
8913.17,-0.60,-0.54,-0.35,-0.15,0.13,0.10,1.90,-0.47,-0.42,-0.25
9002.30,-0.93,-0.47,-0.51,0.07,-0.08,-0.10,1.79,-1.00,-0.55,-0.42
9092.32,-1.21,-0.40,-0.60,0.29,-0.28,-0.30,1.68,-1.49,-0.68,-0.61
9183.25,-1.50,-0.32,-0.70,0.51,-0.50,-0.49,1.56,-1.99,-0.82,-0.80
9275.08,-1.76,-0.25,-0.76,0.72,-0.71,-0.69,1.44,-2.46,-0.96,-1.00
9367.83,-1.95,-0.19,-0.75,0.93,-0.91,-0.88,1.32,-2.86,-1.10,-1.20
9461.51,-2.13,-0.14,-0.74,1.12,-1.12,-1.08,1.20,-3.24,-1.25,-1.39
9556.12,-2.26,-0.10,-0.67,1.31,-1.31,-1.27,1.07,-3.57,-1.41,-1.59
9651.68,-2.34,-0.06,-0.54,1.49,-1.49,-1.45,0.94,-3.83,-1.56,-1.80
9748.20,-2.42,-0.04,-0.41,1.66,-1.67,-1.64,0.82,-4.08,-1.70,-2.01
9845.68,-2.39,-0.01,-0.17,1.83,-1.83,-1.82,0.69,-4.21,-1.84,-2.22
9944.14,-2.37,0.00,0.05,1.99,-1.98,-1.99,0.56,-4.35,-1.98,-2.42
10043.58,-2.29,0.01,0.34,2.15,-2.12,-2.16,0.43,-4.41,-2.11,-2.63
10144.02,-2.15,-0.05,0.67,2.26,-2.25,-2.33,0.30,-4.40,-2.30,-2.82
10245.46,-2.01,-0.12,1.00,2.37,-2.38,-2.49,0.17,-4.38,-2.50,-3.01
10347.91,-1.83,-0.19,1.36,2.49,-2.49,-2.65,0.04,-4.32,-2.68,-3.19
10451.39,-1.61,-0.26,1.77,2.60,-2.61,-2.81,-0.09,-4.21,-2.87,-3.38
10555.91,-1.39,-0.34,2.18,2.70,-2.71,-2.96,-0.22,-4.10,-3.05,-3.57
10661.46,-1.15,-0.42,2.61,2.81,-2.82,-3.11,-0.35,-3.96,-3.23,-3.76
10768.08,-0.88,-0.50,3.08,2.92,-2.92,-3.26,-0.48,-3.80,-3.42,-3.96
10875.76,-0.62,-0.58,3.54,3.03,-3.03,-3.40,-0.61,-3.64,-3.61,-4.16
10984.52,-0.32,-0.67,4.03,3.14,-3.14,-3.54,-0.74,-3.45,-3.81,-4.35
11094.36,-0.02,-0.76,4.53,3.24,-3.24,-3.68,-0.88,-3.26,-4.00,-4.55
11205.31,0.29,-0.85,5.04,3.35,-3.35,-3.81,-1.01,-3.05,-4.20,-4.75
11317.36,0.58,-0.95,5.54,3.45,-3.45,-3.94,-1.15,-2.87,-4.40,-4.96
11430.53,0.87,-1.05,6.04,3.56,-3.56,-4.07,-1.29,-2.68,-4.60,-5.17
11544.84,1.12,-1.15,6.50,3.66,-3.66,-4.20,-1.43,-2.54,-4.81,-5.38
11660.29,1.30,-1.25,6.89,3.76,-3.76,-4.32,-1.58,-2.46,-5.02,-5.59
11776.89,1.48,-1.36,7.28,3.87,-3.87,-4.44,-1.73,-2.38,-5.23,-5.80
11894.66,1.47,-1.47,7.45,3.97,-3.97,-4.55,-1.89,-2.50,-5.44,-5.98
12013.60,1.41,-1.58,7.58,4.07,-4.07,-4.66,-2.05,-2.66,-5.65,-6.17
12133.74,1.36,-1.69,7.71,4.17,-4.17,-4.77,-2.21,-2.81,-5.87,-6.35
12255.08,1.22,-1.81,7.76,4.27,-4.27,-4.88,-2.38,-3.05,-6.09,-6.54
12377.63,0.97,-1.93,7.69,4.37,-4.37,-4.98,-2.56,-3.40,-6.31,-6.72
12501.41,0.72,-2.06,7.62,4.47,-4.47,-5.08,-2.74,-3.75,-6.53,-6.90
12626.42,0.45,-2.18,7.54,4.57,-4.57,-5.18,-2.94,-4.12,-6.75,-7.09
12752.68,0.19,-2.31,7.46,4.67,-4.67,-5.27,-3.14,-4.47,-6.98,-7.27
12880.21,-0.05,-2.44,7.41,4.76,-4.76,-5.36,-3.36,-4.81,-7.21,-7.46
13009.01,-0.27,-2.58,7.38,4.86,-4.86,-5.45,-3.58,-5.13,-7.44,-7.65
13139.10,-0.48,-2.72,7.36,4.96,-4.96,-5.53,-3.82,-5.43,-7.67,-7.84
13270.49,-0.72,-2.86,7.30,5.05,-5.05,-5.61,-4.07,-5.77,-7.91,-8.02
13403.20,-0.97,-3.00,7.22,5.15,-5.15,-5.69,-4.34,-6.11,-8.15,-8.19
13537.23,-1.22,-3.15,7.15,5.24,-5.24,-5.77,-4.62,-6.46,-8.39,-8.37
13672.60,-1.44,-3.29,7.11,5.34,-5.34,-5.84,-4.92,-6.77,-8.63,-8.55
13809.33,-1.66,-3.45,7.06,5.43,-5.43,-5.91,-5.24,-7.08,-8.87,-8.72
13947.42,-1.87,-3.60,7.02,5.52,-5.52,-5.97,-5.59,-7.39,-9.12,-8.89
14086.90,-1.97,-3.76,7.10,5.61,-5.61,-6.03,-5.96,-7.58,-9.37,-9.07
14227.77,-2.00,-3.92,7.23,5.70,-5.70,-6.09,-6.36,-7.70,-9.62,-9.23
14370.04,-2.04,-4.08,7.35,5.80,-5.80,-6.15,-6.78,-7.83,-9.87,-9.39
14513.74,-2.09,-4.24,7.47,5.89,-5.89,-6.20,-7.25,-7.97,-10.13,-9.56
14658.88,-2.36,-4.41,7.36,5.97,-5.97,-6.25,-7.73,-8.33,-10.39,-9.72
14805.47,-2.63,-4.58,7.26,6.06,-6.06,-6.30,-8.25,-8.69,-10.65,-9.89
14953.52,-2.90,-4.76,7.15,6.15,-6.15,-6.35,-8.79,-9.05,-10.91,-10.05
15103.06,-3.44,-4.93,6.81,6.24,-6.24,-6.39,-9.36,-9.68,-11.17,-10.25
15254.09,-4.12,-5.11,6.35,6.33,-6.33,-6.43,-9.93,-10.44,-11.44,-10.47
15406.63,-4.80,-5.29,5.89,6.41,-6.41,-6.47,-10.49,-11.21,-11.71,-10.69
15560.70,-5.36,-5.48,5.55,6.50,-6.50,-6.50,-11.00,-11.85,-11.98,-10.91
15716.30,-5.76,-5.67,5.37,6.58,-6.58,-6.54,-11.40,-12.34,-12.25,-11.13
15873.47,-6.15,-5.86,5.20,6.67,-6.67,-6.57,-11.69,-12.81,-12.53,-11.35
16032.20,-6.41,-6.05,5.17,6.75,-6.75,-6.60,-11.72,-13.16,-12.80,-11.58
16192.52,-6.14,-6.25,5.76,6.84,-6.84,-6.63,-11.61,-12.97,-13.08,-11.90
16354.45,-5.86,-6.45,6.34,6.92,-6.92,-6.65,-11.21,-12.77,-13.36,-12.20
16517.99,-5.58,-6.65,6.93,7.00,-7.00,-6.67,-10.71,-12.58,-13.65,-12.51
16683.17,-5.28,-6.85,7.55,7.08,-7.08,-6.69,-10.01,-12.36,-13.93,-12.83
16850.01,-4.97,-7.06,8.16,7.16,-7.16,-6.71,-9.30,-12.13,-14.22,-13.13
17018.51,-4.80,-7.27,8.66,7.24,-7.24,-6.73,-8.52,-12.04,-14.51,-13.46
17188.69,-5.70,-7.48,8.17,7.32,-7.32,-6.75,-7.76,-13.02,-14.81,-13.87
17360.58,-6.60,-7.70,7.70,7.40,-7.40,-6.76,-7.03,-14.00,-15.10,-14.30
17534.18,-7.69,-7.92,7.04,7.48,-7.48,-6.78,-6.33,-15.17,-15.40,-14.73
17709.53,-9.57,-8.14,5.57,7.56,-7.56,-6.79,-5.67,-17.13,-15.70,-15.14
17886.62,-11.44,-8.36,4.13,7.64,-7.64,-6.80,-5.05,-19.07,-16.00,-15.57
18065.49,-12.70,-8.59,3.34,7.71,-7.71,-6.81,-4.49,-20.41,-16.30,-16.04
18246.14,-12.89,-8.82,3.68,7.79,-7.79,-6.82,-3.96,-20.68,-16.61,-16.57
18428.60,-13.07,-9.05,4.05,7.87,-7.87,-6.83,-3.49,-20.93,-16.92,-17.12
18612.89,-12.91,-9.29,4.75,7.94,-7.94,-6.84,-3.04,-20.85,-17.23,-17.66
18799.02,-12.53,-9.52,5.68,8.01,-8.01,-6.85,-2.65,-20.54,-17.54,-18.21
18987.01,-12.16,-9.76,6.58,8.09,-8.09,-6.85,-2.28,-20.24,-17.85,-18.74
19176.88,-12.16,-10.01,7.21,8.16,-8.16,-6.86,-1.96,-20.32,-18.17,-19.37
19368.65,-12.18,-10.25,7.83,8.23,-8.23,-6.86,-1.66,-20.41,-18.49,-20.01
19562.33,-12.28,-10.50,8.36,8.31,-8.31,-6.87,-1.40,-20.58,-18.81,-20.64
19757.96,-12.52,-10.76,8.74,8.38,-8.38,-6.87,-1.13,-20.89,-19.13,-21.26
19955.54,-12.76,-11.01,9.14,8.45,-8.45,-6.87,-0.87,-21.20,-19.46,-21.90
