frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-1.63,-1.62,-1.56,-1.55,1.55,1.64,1.52,-0.07,-0.07,-0.07
380.33,-1.65,-1.65,-1.58,-1.58,1.58,1.67,1.57,-0.07,-0.06,-0.06
384.13,-1.67,-1.67,-1.60,-1.61,1.61,1.71,1.63,-0.06,-0.06,-0.06
387.97,-1.69,-1.69,-1.63,-1.63,1.63,1.75,1.69,-0.05,-0.05,-0.06
391.85,-1.71,-1.71,-1.67,-1.66,1.66,1.78,1.74,-0.05,-0.05,-0.04
395.77,-1.73,-1.73,-1.68,-1.69,1.69,1.82,1.80,-0.04,-0.04,-0.04
399.73,-1.75,-1.75,-1.71,-1.71,1.71,1.85,1.86,-0.03,-0.04,-0.03
403.72,-1.77,-1.77,-1.74,-1.74,1.73,1.88,1.92,-0.03,-0.03,-0.03
407.76,-1.79,-1.78,-1.76,-1.76,1.76,1.92,1.98,-0.03,-0.02,-0.03
411.84,-1.80,-1.80,-1.78,-1.78,1.78,1.95,2.04,-0.01,-0.02,-0.02
415.96,-1.82,-1.82,-1.81,-1.80,1.80,1.98,2.09,-0.01,-0.01,-0.01
420.12,-1.84,-1.83,-1.82,-1.82,1.82,2.01,2.15,-0.01,-0.01,-0.01
424.32,-1.85,-1.85,-1.84,-1.85,1.84,2.04,2.21,-0.00,-0.00,-0.00
428.56,-1.87,-1.86,-1.87,-1.87,1.87,2.07,2.26,0.00,0.00,0.00
432.85,-1.88,-1.88,-1.89,-1.89,1.89,2.10,2.32,0.01,0.01,0.01
437.18,-1.90,-1.89,-1.91,-1.91,1.91,2.13,2.37,0.02,0.02,0.01
441.55,-1.91,-1.91,-1.93,-1.93,1.93,2.16,2.42,0.03,0.03,0.02
445.96,-1.93,-1.92,-1.95,-1.95,1.96,2.19,2.47,0.03,0.03,0.03
450.42,-1.94,-1.94,-1.98,-1.98,1.98,2.21,2.52,0.04,0.04,0.05
454.93,-1.95,-1.95,-2.00,-2.00,2.00,2.24,2.56,0.05,0.05,0.06
459.48,-1.96,-1.96,-2.02,-2.02,2.02,2.26,2.60,0.06,0.06,0.07
464.07,-1.97,-1.97,-2.03,-2.03,2.04,2.29,2.64,0.07,0.07,0.06
468.71,-1.98,-1.98,-2.05,-2.05,2.05,2.31,2.68,0.08,0.08,0.07
473.40,-1.99,-1.99,-2.07,-2.07,2.07,2.33,2.71,0.08,0.08,0.08
478.13,-2.00,-2.00,-2.09,-2.09,2.09,2.35,2.73,0.09,0.09,0.09
482.91,-2.01,-2.01,-2.11,-2.11,2.10,2.37,2.76,0.10,0.10,0.10
487.74,-2.02,-2.01,-2.12,-2.12,2.12,2.39,2.78,0.11,0.11,0.11
492.62,-2.02,-2.02,-2.13,-2.14,2.14,2.41,2.79,0.12,0.12,0.12
497.55,-2.03,-2.03,-2.15,-2.15,2.16,2.43,2.80,0.13,0.13,0.13
502.52,-2.04,-2.03,-2.17,-2.17,2.17,2.44,2.81,0.14,0.14,0.14
507.55,-2.04,-2.04,-2.19,-2.19,2.19,2.46,2.81,0.15,0.15,0.16
512.62,-2.05,-2.04,-2.21,-2.21,2.21,2.47,2.81,0.16,0.16,0.17
517.75,-2.05,-2.05,-2.22,-2.22,2.22,2.48,2.80,0.18,0.17,0.17
522.93,-2.06,-2.05,-2.24,-2.24,2.24,2.50,2.79,0.18,0.18,0.18
528.16,-2.06,-2.06,-2.25,-2.25,2.25,2.51,2.77,0.19,0.19,0.19
533.44,-2.07,-2.06,-2.27,-2.26,2.26,2.51,2.75,0.20,0.20,0.20
538.77,-2.07,-2.07,-2.27,-2.27,2.28,2.52,2.73,0.21,0.21,0.20
544.16,-2.07,-2.07,-2.29,-2.29,2.29,2.53,2.70,0.22,0.22,0.22
549.60,-2.07,-2.07,-2.30,-2.30,2.30,2.53,2.68,0.23,0.23,0.23
555.10,-2.07,-2.07,-2.32,-2.31,2.31,2.54,2.64,0.25,0.25,0.25
560.65,-2.07,-2.07,-2.32,-2.33,2.32,2.54,2.61,0.26,0.26,0.26
566.25,-2.07,-2.07,-2.33,-2.33,2.33,2.54,2.57,0.26,0.26,0.27
571.92,-2.07,-2.07,-2.34,-2.34,2.34,2.55,2.54,0.27,0.27,0.28
577.64,-2.07,-2.07,-2.34,-2.35,2.34,2.55,2.50,0.28,0.28,0.28
583.41,-2.07,-2.06,-2.35,-2.35,2.35,2.55,2.46,0.29,0.29,0.29
589.25,-2.06,-2.06,-2.35,-2.35,2.36,2.54,2.41,0.30,0.30,0.30
595.14,-2.06,-2.06,-2.36,-2.36,2.36,2.54,2.37,0.31,0.31,0.31
601.09,-2.06,-2.05,-2.37,-2.37,2.37,2.54,2.33,0.32,0.32,0.32
607.10,-2.05,-2.05,-2.38,-2.38,2.39,2.53,2.28,0.34,0.34,0.34
613.17,-2.05,-2.05,-2.39,-2.39,2.40,2.53,2.24,0.35,0.35,0.34
619.30,-2.05,-2.04,-2.41,-2.41,2.41,2.52,2.20,0.37,0.37,0.36
625.50,-2.05,-2.05,-2.43,-2.43,2.43,2.51,2.16,0.38,0.38,0.38
631.75,-2.05,-2.05,-2.44,-2.44,2.44,2.51,2.11,0.39,0.39,0.39
638.07,-2.05,-2.04,-2.46,-2.45,2.45,2.50,2.07,0.40,0.41,0.41
644.45,-2.04,-2.04,-2.46,-2.46,2.46,2.49,2.03,0.42,0.42,0.42
650.89,-2.04,-2.03,-2.47,-2.47,2.46,2.48,1.99,0.43,0.43,0.43
657.40,-2.02,-2.02,-2.47,-2.47,2.46,2.47,1.95,0.45,0.44,0.45
663.98,-2.01,-2.00,-2.47,-2.46,2.46,2.46,1.91,0.46,0.46,0.46
670.62,-1.99,-1.98,-2.46,-2.46,2.46,2.45,1.88,0.47,0.48,0.47
677.32,-1.96,-1.96,-2.45,-2.45,2.46,2.43,1.84,0.50,0.50,0.49
684.10,-1.94,-1.94,-2.45,-2.45,2.45,2.42,1.81,0.51,0.51,0.51
690.94,-1.92,-1.91,-2.45,-2.44,2.45,2.41,1.78,0.53,0.53,0.53
697.85,-1.90,-1.90,-2.44,-2.44,2.44,2.40,1.74,0.54,0.54,0.54
704.83,-1.88,-1.88,-2.44,-2.44,2.44,2.39,1.71,0.56,0.56,0.56
711.87,-1.86,-1.86,-2.44,-2.43,2.43,2.37,1.69,0.58,0.58,0.58
718.99,-1.84,-1.84,-2.43,-2.43,2.43,2.36,1.66,0.59,0.59,0.59
726.18,-1.82,-1.81,-2.43,-2.42,2.42,2.35,1.63,0.61,0.61,0.61
733.44,-1.79,-1.79,-2.41,-2.41,2.42,2.34,1.61,0.63,0.63,0.63
740.78,-1.77,-1.77,-2.40,-2.41,2.41,2.32,1.59,0.64,0.64,0.64
748.19,-1.75,-1.74,-2.40,-2.40,2.40,2.31,1.56,0.65,0.66,0.66
755.67,-1.72,-1.72,-2.39,-2.39,2.39,2.30,1.54,0.67,0.67,0.68
763.23,-1.69,-1.69,-2.37,-2.38,2.38,2.29,1.52,0.69,0.69,0.69
770.86,-1.66,-1.66,-2.36,-2.36,2.36,2.28,1.50,0.71,0.71,0.71
778.57,-1.63,-1.62,-2.35,-2.35,2.35,2.26,1.49,0.72,0.73,0.73
786.35,-1.59,-1.59,-2.32,-2.33,2.33,2.25,1.47,0.75,0.74,0.74
794.22,-1.56,-1.55,-2.32,-2.31,2.32,2.24,1.46,0.76,0.76,0.77
802.16,-1.52,-1.52,-2.29,-2.30,2.30,2.23,1.44,0.78,0.78,0.78
810.18,-1.48,-1.48,-2.27,-2.27,2.27,2.21,1.43,0.80,0.80,0.80
818.28,-1.44,-1.44,-2.25,-2.25,2.25,2.19,1.42,0.81,0.81,0.82
826.46,-1.40,-1.39,-2.22,-2.23,2.22,2.18,1.40,0.83,0.83,0.83
834.73,-1.35,-1.35,-2.20,-2.20,2.20,2.16,1.39,0.85,0.85,0.86
843.08,-1.30,-1.30,-2.16,-2.17,2.17,2.13,1.38,0.87,0.87,0.87
851.51,-1.25,-1.25,-2.13,-2.13,2.14,2.11,1.37,0.89,0.89,0.89
860.02,-1.20,-1.19,-2.10,-2.10,2.10,2.08,1.36,0.91,0.91,0.91
868.62,-1.14,-1.14,-2.07,-2.07,2.07,2.05,1.35,0.93,0.93,0.94
877.31,-1.08,-1.08,-2.03,-2.03,2.03,2.01,1.34,0.95,0.95,0.96
886.08,-1.02,-1.01,-1.99,-1.99,1.99,1.97,1.33,0.97,0.98,0.98
894.94,-0.95,-0.95,-1.94,-1.94,1.95,1.93,1.32,1.00,1.00,1.00
903.89,-0.88,-0.88,-1.89,-1.90,1.90,1.88,1.31,1.02,1.02,1.02
912.93,-0.81,-0.80,-1.85,-1.85,1.85,1.83,1.30,1.04,1.05,1.05
922.06,-0.73,-0.73,-1.80,-1.80,1.80,1.77,1.28,1.07,1.07,1.08
931.28,-0.65,-0.65,-1.75,-1.75,1.74,1.72,1.27,1.10,1.10,1.11
940.59,-0.57,-0.56,-1.69,-1.69,1.69,1.65,1.25,1.12,1.12,1.13
950.00,-0.48,-0.48,-1.62,-1.63,1.63,1.59,1.24,1.15,1.15,1.15
959.50,-0.39,-0.39,-1.56,-1.56,1.57,1.53,1.22,1.18,1.18,1.18
969.09,-0.30,-0.29,-1.50,-1.50,1.50,1.46,1.21,1.21,1.21,1.21
978.78,-0.21,-0.20,-1.44,-1.44,1.44,1.40,1.19,1.23,1.23,1.24
988.57,-0.11,-0.11,-1.37,-1.37,1.37,1.33,1.17,1.27,1.26,1.27
998.46,-0.02,-0.01,-1.30,-1.30,1.30,1.26,1.14,1.29,1.29,1.29
1008.44,0.08,0.09,-1.24,-1.24,1.23,1.20,1.12,1.32,1.32,1.32
1018.53,0.19,0.19,-1.16,-1.17,1.16,1.13,1.09,1.36,1.35,1.35
1028.71,0.29,0.29,-1.10,-1.09,1.09,1.06,1.07,1.39,1.39,1.39
1039.00,0.39,0.40,-1.02,-1.02,1.02,0.99,1.04,1.41,1.42,1.41
1049.39,0.50,0.50,-0.94,-0.95,0.95,0.93,1.01,1.45,1.45,1.44
1059.88,0.61,0.61,-0.87,-0.87,0.87,0.86,0.98,1.49,1.48,1.48
1070.48,0.72,0.72,-0.80,-0.79,0.80,0.79,0.95,1.52,1.52,1.52
1081.19,0.83,0.84,-0.72,-0.72,0.72,0.72,0.92,1.56,1.56,1.55
1092.00,0.95,0.95,-0.64,-0.65,0.65,0.66,0.88,1.60,1.60,1.59
1102.92,1.06,1.07,-0.58,-0.57,0.57,0.59,0.84,1.64,1.64,1.64
1113.95,1.18,1.18,-0.49,-0.49,0.50,0.52,0.81,1.68,1.68,1.67
1125.09,1.30,1.30,-0.42,-0.42,0.42,0.46,0.77,1.72,1.72,1.72
1136.34,1.42,1.42,-0.34,-0.34,0.34,0.39,0.73,1.77,1.77,1.76
1147.70,1.54,1.55,-0.28,-0.27,0.27,0.32,0.69,1.81,1.82,1.82
1159.18,1.67,1.67,-0.20,-0.20,0.19,0.25,0.65,1.87,1.86,1.87
1170.77,1.79,1.80,-0.12,-0.12,0.12,0.18,0.61,1.91,1.92,1.91
1182.48,1.92,1.92,-0.04,-0.04,0.04,0.11,0.57,1.97,1.97,1.96
1194.30,2.05,2.05,0.04,0.03,-0.03,0.05,0.52,2.03,2.02,2.01
1206.25,2.17,2.18,0.09,0.10,-0.10,-0.02,0.48,2.07,2.08,2.08
1218.31,2.30,2.30,0.17,0.17,-0.17,-0.09,0.44,2.13,2.13,2.13
1230.49,2.42,2.42,0.24,0.24,-0.24,-0.16,0.39,2.18,2.18,2.18
1242.80,2.54,2.55,0.31,0.31,-0.31,-0.23,0.35,2.24,2.24,2.23
1255.22,2.66,2.67,0.37,0.37,-0.37,-0.30,0.30,2.30,2.30,2.29
1267.78,2.79,2.79,0.43,0.43,-0.43,-0.37,0.26,2.37,2.36,2.36
1280.45,2.90,2.91,0.48,0.48,-0.48,-0.44,0.21,2.42,2.43,2.42
1293.26,3.02,3.03,0.53,0.53,-0.54,-0.51,0.17,2.49,2.49,2.49
1306.19,3.14,3.14,0.59,0.59,-0.59,-0.58,0.12,2.56,2.55,2.55
1319.25,3.25,3.25,0.63,0.63,-0.63,-0.65,0.07,2.62,2.62,2.62
1332.45,3.36,3.37,0.68,0.68,-0.68,-0.71,0.03,2.69,2.69,2.68
1345.77,3.47,3.48,0.72,0.72,-0.72,-0.77,-0.02,2.76,2.76,2.75
1359.23,3.58,3.58,0.76,0.76,-0.76,-0.83,-0.07,2.82,2.82,2.82
1372.82,3.69,3.69,0.80,0.80,-0.80,-0.88,-0.11,2.90,2.89,2.89
1386.55,3.79,3.80,0.83,0.83,-0.84,-0.93,-0.16,2.96,2.96,2.96
1400.41,3.90,3.90,0.87,0.87,-0.87,-0.98,-0.21,3.03,3.03,3.03
1414.42,4.00,4.00,0.90,0.90,-0.91,-1.02,-0.26,3.10,3.09,3.10
1428.56,4.10,4.11,0.94,0.94,-0.95,-1.06,-0.31,3.16,3.16,3.16
1442.85,4.20,4.20,0.98,0.98,-0.98,-1.09,-0.35,3.22,3.22,3.22
1457.28,4.30,4.31,1.01,1.02,-1.01,-1.12,-0.40,3.29,3.29,3.29
1471.85,4.40,4.40,1.05,1.05,-1.04,-1.14,-0.45,3.36,3.36,3.35
1486.57,4.50,4.50,1.08,1.08,-1.07,-1.16,-0.50,3.43,3.43,3.42
1501.43,4.59,4.60,1.10,1.11,-1.10,-1.17,-0.55,3.49,3.50,3.49
1516.45,4.69,4.69,1.13,1.13,-1.12,-1.18,-0.60,3.57,3.57,3.56
1531.61,4.78,4.79,1.14,1.14,-1.15,-1.19,-0.65,3.64,3.64,3.64
1546.93,4.88,4.88,1.16,1.16,-1.17,-1.19,-0.70,3.72,3.72,3.72
1562.40,4.97,4.98,1.17,1.18,-1.18,-1.20,-0.75,3.79,3.79,3.80
1578.02,5.07,5.07,1.20,1.20,-1.20,-1.20,-0.80,3.88,3.87,3.87
1593.80,5.16,5.17,1.22,1.22,-1.21,-1.20,-0.85,3.95,3.95,3.94
1609.74,5.26,5.26,1.23,1.23,-1.23,-1.20,-0.90,4.04,4.03,4.03
1625.84,5.35,5.36,1.24,1.24,-1.24,-1.20,-0.95,4.11,4.12,4.11
1642.10,5.45,5.45,1.24,1.25,-1.25,-1.19,-1.00,4.20,4.20,4.21
1658.52,5.55,5.55,1.26,1.26,-1.26,-1.19,-1.05,4.29,4.29,4.29
1675.10,5.64,5.65,1.26,1.27,-1.27,-1.19,-1.09,4.38,4.38,4.38
1691.85,5.74,5.74,1.28,1.27,-1.27,-1.19,-1.14,4.48,4.48,4.46
1708.77,5.84,5.84,1.28,1.28,-1.27,-1.19,-1.19,4.57,4.57,4.56
1725.86,5.93,5.94,1.26,1.27,-1.27,-1.19,-1.23,4.66,4.66,4.67
1743.12,6.03,6.03,1.27,1.27,-1.27,-1.19,-1.28,4.76,4.76,4.76
1760.55,6.13,6.13,1.26,1.27,-1.27,-1.19,-1.32,4.86,4.86,4.87
1778.15,6.23,6.23,1.26,1.27,-1.27,-1.19,-1.36,4.97,4.97,4.97
1795.94,6.33,6.33,1.27,1.26,-1.26,-1.19,-1.40,5.08,5.08,5.06
1813.90,6.43,6.43,1.25,1.26,-1.25,-1.19,-1.44,5.18,5.18,5.18
1832.03,6.53,6.53,1.25,1.25,-1.24,-1.19,-1.47,5.29,5.29,5.28
1850.36,6.63,6.63,1.23,1.23,-1.24,-1.19,-1.51,5.40,5.40,5.40
1868.86,6.73,6.73,1.22,1.22,-1.23,-1.20,-1.54,5.51,5.51,5.51
1887.55,6.83,6.84,1.21,1.21,-1.21,-1.20,-1.56,5.62,5.62,5.62
1906.42,6.94,6.94,1.20,1.20,-1.20,-1.20,-1.59,5.75,5.74,5.74
1925.49,7.04,7.05,1.19,1.19,-1.19,-1.20,-1.61,5.86,5.86,5.85
1944.74,7.15,7.15,1.18,1.18,-1.18,-1.21,-1.63,5.98,5.98,5.97
1964.19,7.25,7.26,1.16,1.16,-1.17,-1.21,-1.65,6.09,6.09,6.09
1983.83,7.36,7.37,1.15,1.16,-1.16,-1.21,-1.66,6.20,6.21,6.21
2003.67,7.47,7.47,1.15,1.15,-1.16,-1.21,-1.67,6.32,6.32,6.32
2023.71,7.58,7.58,1.15,1.15,-1.16,-1.21,-1.68,6.43,6.42,6.43
2043.94,7.68,7.69,1.15,1.16,-1.16,-1.22,-1.68,6.52,6.53,6.53
2064.38,7.79,7.79,1.17,1.17,-1.17,-1.22,-1.68,6.63,6.63,6.62
2085.03,7.90,7.90,1.18,1.18,-1.17,-1.22,-1.68,6.73,6.73,6.72
2105.88,8.01,8.01,1.18,1.19,-1.18,-1.22,-1.68,6.83,6.83,6.83
2126.94,8.12,8.12,1.19,1.19,-1.19,-1.22,-1.67,6.93,6.93,6.93
2148.20,8.23,8.23,1.20,1.20,-1.20,-1.22,-1.66,7.03,7.03,7.03
2169.69,8.34,8.34,1.21,1.21,-1.21,-1.22,-1.64,7.13,7.13,7.13
2191.38,8.45,8.46,1.22,1.22,-1.22,-1.23,-1.63,7.24,7.24,7.23
2213.30,8.56,8.56,1.22,1.23,-1.23,-1.23,-1.61,7.34,7.34,7.34
2235.43,8.67,8.67,1.23,1.23,-1.23,-1.24,-1.59,7.44,7.44,7.44
2257.78,8.77,8.78,1.24,1.24,-1.24,-1.24,-1.57,7.53,7.54,7.53
2280.36,8.88,8.88,1.25,1.26,-1.25,-1.25,-1.55,7.64,7.64,7.63
2303.17,8.99,8.99,1.27,1.26,-1.26,-1.26,-1.52,7.73,7.73,7.72
2326.20,9.09,9.10,1.27,1.27,-1.27,-1.28,-1.50,7.82,7.82,7.82
2349.46,9.20,9.20,1.27,1.28,-1.29,-1.29,-1.47,7.92,7.91,7.93
2372.95,9.30,9.31,1.29,1.30,-1.31,-1.31,-1.45,8.00,8.00,8.01
2396.68,9.41,9.41,1.33,1.32,-1.33,-1.34,-1.42,8.09,8.09,8.08
2420.65,9.51,9.51,1.35,1.36,-1.35,-1.36,-1.39,8.17,8.17,8.16
2444.86,9.61,9.61,1.38,1.38,-1.37,-1.39,-1.36,8.24,8.24,8.23
2469.31,9.71,9.71,1.41,1.40,-1.40,-1.42,-1.34,8.31,8.31,8.30
2494.00,9.80,9.81,1.41,1.43,-1.43,-1.45,-1.31,8.37,8.38,8.39
2518.94,9.90,9.90,1.45,1.45,-1.46,-1.48,-1.28,8.45,8.44,8.45
2544.13,9.99,9.99,1.49,1.49,-1.49,-1.51,-1.25,8.51,8.51,8.50
2569.57,10.08,10.09,1.52,1.52,-1.51,-1.55,-1.23,8.57,8.57,8.56
2595.27,10.17,10.17,1.55,1.55,-1.54,-1.58,-1.20,8.63,8.63,8.62
2621.22,10.25,10.25,1.56,1.57,-1.57,-1.62,-1.17,8.68,8.68,8.69
2647.43,10.33,10.34,1.59,1.60,-1.60,-1.65,-1.15,8.73,8.73,8.74
2673.90,10.41,10.41,1.63,1.63,-1.63,-1.68,-1.12,8.78,8.78,8.78
2700.64,10.49,10.49,1.67,1.67,-1.66,-1.72,-1.10,8.83,8.83,8.82
2727.65,10.56,10.57,1.69,1.70,-1.69,-1.75,-1.08,8.87,8.88,8.87
2754.93,10.63,10.64,1.72,1.72,-1.72,-1.78,-1.06,8.91,8.91,8.91
2782.48,10.70,10.70,1.75,1.75,-1.76,-1.81,-1.03,8.95,8.95,8.95
2810.30,10.76,10.76,1.77,1.78,-1.79,-1.84,-1.01,8.98,8.98,8.99
2838.40,10.82,10.82,1.82,1.82,-1.82,-1.86,-0.99,9.00,9.00,9.00
2866.79,10.87,10.88,1.85,1.85,-1.85,-1.89,-0.97,9.02,9.03,9.02
2895.46,10.93,10.93,1.89,1.89,-1.88,-1.91,-0.96,9.05,9.05,9.04
2924.41,10.97,10.98,1.91,1.92,-1.91,-1.93,-0.94,9.06,9.06,9.06
2953.65,11.02,11.02,1.95,1.94,-1.94,-1.95,-0.92,9.08,9.08,9.07
2983.19,11.05,11.06,1.96,1.97,-1.97,-1.97,-0.91,9.09,9.09,9.09
3013.02,11.09,11.09,1.98,1.99,-1.99,-1.99,-0.89,9.11,9.11,9.11
3043.15,11.12,11.12,2.01,2.01,-2.00,-2.00,-0.88,9.12,9.12,9.11
3073.58,11.15,11.15,2.03,2.02,-2.02,-2.02,-0.86,9.13,9.13,9.12
3104.32,11.17,11.18,2.03,2.04,-2.04,-2.03,-0.85,9.13,9.14,9.14
3135.36,11.19,11.20,2.04,2.05,-2.06,-2.04,-0.84,9.14,9.14,9.15
3166.72,11.21,11.21,2.06,2.06,-2.07,-2.05,-0.83,9.14,9.14,9.15
3198.38,11.22,11.22,2.09,2.09,-2.09,-2.05,-0.82,9.14,9.13,9.13
3230.37,11.22,11.23,2.10,2.11,-2.10,-2.06,-0.81,9.12,9.13,9.12
3262.67,11.23,11.23,2.13,2.12,-2.12,-2.06,-0.80,9.12,9.12,9.10
3295.30,11.23,11.23,2.13,2.13,-2.13,-2.06,-0.79,9.11,9.10,9.10
3328.25,11.22,11.23,2.13,2.14,-2.14,-2.06,-0.78,9.08,9.09,9.09
3361.53,11.22,11.22,2.15,2.15,-2.15,-2.06,-0.78,9.07,9.07,9.07
3395.15,11.20,11.21,2.15,2.16,-2.16,-2.06,-0.77,9.05,9.05,9.05
3429.10,11.19,11.19,2.16,2.17,-2.16,-2.05,-0.76,9.03,9.03,9.03
3463.39,11.17,11.17,2.17,2.17,-2.17,-2.05,-0.76,9.01,9.01,9.00
3498.03,11.15,11.15,2.17,2.17,-2.17,-2.04,-0.75,8.99,8.99,8.98
3533.01,11.12,11.13,2.16,2.17,-2.17,-2.03,-0.75,8.95,8.96,8.96
3568.34,11.09,11.09,2.16,2.16,-2.17,-2.01,-0.75,8.93,8.92,8.93
3604.02,11.05,11.06,2.16,2.16,-2.16,-2.00,-0.74,8.89,8.89,8.89
3640.06,11.01,11.02,2.15,2.16,-2.15,-1.98,-0.74,8.86,8.86,8.86
3676.46,10.97,10.97,2.15,2.15,-2.14,-1.96,-0.74,8.83,8.83,8.82
3713.22,10.92,10.92,2.13,2.13,-2.13,-1.94,-0.74,8.80,8.80,8.79
3750.36,10.86,10.87,2.10,2.11,-2.11,-1.91,-0.73,8.76,8.76,8.76
3787.86,10.80,10.80,2.08,2.08,-2.08,-1.89,-0.73,8.72,8.72,8.72
3825.74,10.73,10.74,2.04,2.05,-2.05,-1.86,-0.73,8.69,8.69,8.69
3864.00,10.66,10.66,2.01,2.01,-2.01,-1.83,-0.73,8.65,8.65,8.65
3902.64,10.58,10.58,1.97,1.97,-1.97,-1.79,-0.73,8.62,8.62,8.61
3941.66,10.50,10.50,1.93,1.92,-1.92,-1.76,-0.73,8.59,8.58,8.57
3981.08,10.40,10.41,1.85,1.86,-1.86,-1.72,-0.73,8.54,8.54,8.55
4020.89,10.31,10.31,1.80,1.80,-1.80,-1.68,-0.73,8.51,8.51,8.51
4061.10,10.20,10.21,1.73,1.73,-1.74,-1.64,-0.73,8.47,8.47,8.47
4101.71,10.09,10.10,1.67,1.67,-1.67,-1.59,-0.73,8.43,8.43,8.42
4142.73,9.98,9.98,1.59,1.59,-1.59,-1.54,-0.74,8.40,8.39,8.39
4184.15,9.85,9.86,1.51,1.51,-1.50,-1.49,-0.74,8.35,8.35,8.34
4226.00,9.72,9.73,1.41,1.42,-1.42,-1.43,-0.74,8.31,8.31,8.31
4268.26,9.59,9.59,1.32,1.32,-1.32,-1.37,-0.74,8.27,8.27,8.27
4310.94,9.45,9.46,1.22,1.22,-1.22,-1.31,-0.75,8.23,8.23,8.23
4354.05,9.31,9.31,1.12,1.12,-1.12,-1.25,-0.75,8.20,8.19,8.19
4397.59,9.16,9.16,1.01,1.01,-1.01,-1.18,-0.75,8.15,8.15,8.15
4441.56,9.01,9.02,0.90,0.91,-0.90,-1.11,-0.76,8.11,8.11,8.11
4485.98,8.86,8.86,0.79,0.79,-0.79,-1.04,-0.76,8.07,8.07,8.07
4530.84,8.71,8.71,0.69,0.68,-0.68,-0.96,-0.77,8.04,8.03,8.02
4576.15,8.55,8.56,0.56,0.57,-0.57,-0.88,-0.77,7.99,7.99,7.99
4621.91,8.40,8.41,0.46,0.46,-0.46,-0.80,-0.78,7.94,7.95,7.94
4668.13,8.26,8.26,0.36,0.36,-0.36,-0.71,-0.78,7.90,7.90,7.90
4714.81,8.12,8.13,0.26,0.27,-0.27,-0.63,-0.79,7.86,7.86,7.86
4761.96,7.99,8.00,0.18,0.18,-0.18,-0.53,-0.80,7.81,7.81,7.81
4809.58,7.88,7.88,0.10,0.10,-0.12,-0.44,-0.81,7.77,7.77,7.78
4857.67,7.77,7.78,0.04,0.05,-0.06,-0.34,-0.82,7.71,7.72,7.73
4906.25,7.69,7.69,0.00,0.01,-0.02,-0.25,-0.83,7.67,7.67,7.69
4955.31,7.62,7.63,-0.02,-0.02,0.00,-0.14,-0.84,7.63,7.63,7.64
5004.87,7.57,7.57,-0.03,-0.03,0.02,-0.04,-0.85,7.59,7.60,7.60
5054.91,7.53,7.54,-0.05,-0.04,0.03,0.06,-0.86,7.56,7.57,7.58
5105.46,7.50,7.51,-0.04,-0.04,0.04,0.17,-0.87,7.54,7.55,7.54
5156.52,7.47,7.47,-0.04,-0.04,0.05,0.27,-0.88,7.53,7.53,7.51
5208.08,7.43,7.43,-0.05,-0.06,0.08,0.38,-0.90,7.51,7.51,7.48
5260.16,7.35,7.36,-0.10,-0.09,0.12,0.48,-0.91,7.47,7.48,7.45
5312.77,7.26,7.26,-0.16,-0.15,0.18,0.59,-0.93,7.44,7.44,7.42
5365.89,7.14,7.14,-0.23,-0.23,0.25,0.69,-0.95,7.39,7.39,7.37
5419.55,7.00,7.01,-0.33,-0.33,0.34,0.79,-0.96,7.34,7.34,7.33
5473.75,6.85,6.86,-0.45,-0.44,0.44,0.88,-0.98,7.29,7.29,7.30
5528.49,6.70,6.71,-0.56,-0.56,0.54,0.98,-1.00,7.25,7.25,7.26
5583.77,6.55,6.56,-0.68,-0.67,0.65,1.06,-1.02,7.21,7.22,7.23
5639.61,6.42,6.42,-0.77,-0.78,0.77,1.14,-1.04,7.19,7.19,7.19
5696.00,6.28,6.29,-0.89,-0.88,0.88,1.21,-1.06,7.17,7.17,7.17
5752.96,6.15,6.16,-0.99,-0.98,0.99,1.28,-1.09,7.15,7.15,7.14
5810.49,6.02,6.03,-1.09,-1.09,1.10,1.33,-1.11,7.12,7.12,7.11
5868.60,5.88,5.89,-1.20,-1.19,1.20,1.38,-1.14,7.08,7.09,7.08
5927.28,5.74,5.76,-1.31,-1.29,1.29,1.41,-1.16,7.03,7.05,7.05
5986.56,5.61,5.63,-1.41,-1.38,1.38,1.43,-1.19,6.99,7.01,7.02
6046.42,5.48,5.51,-1.49,-1.46,1.45,1.43,-1.22,6.94,6.96,6.97
6106.89,5.35,5.39,-1.55,-1.52,1.52,1.43,-1.25,6.87,6.91,6.90
6167.96,5.23,5.28,-1.62,-1.56,1.57,1.40,-1.28,6.80,6.85,6.85
6229.64,5.12,5.19,-1.67,-1.60,1.60,1.37,-1.31,6.73,6.79,6.79
6291.93,5.01,5.11,-1.72,-1.62,1.62,1.31,-1.35,6.63,6.72,6.73
6354.85,4.92,5.04,-1.75,-1.61,1.61,1.25,-1.38,6.54,6.66,6.67
6418.40,4.84,5.00,-1.77,-1.59,1.59,1.16,-1.42,6.43,6.59,6.61
6482.58,4.77,4.98,-1.77,-1.54,1.53,1.07,-1.45,6.31,6.51,6.54
6547.41,4.71,4.98,-1.77,-1.46,1.45,0.96,-1.49,6.17,6.43,6.48
6612.88,4.67,5.01,-1.75,-1.36,1.34,0.85,-1.53,6.01,6.35,6.42
6679.01,4.64,5.06,-1.72,-1.22,1.20,0.71,-1.57,5.84,6.26,6.36
