frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.02,-1.02,-0.46,-0.46,0.46,0.44,0.32,-0.56,-0.56,-0.57
361.87,-1.05,-1.05,-0.49,-0.49,0.49,0.47,0.36,-0.56,-0.56,-0.56
365.49,-1.08,-1.08,-0.53,-0.53,0.53,0.50,0.40,-0.56,-0.56,-0.55
369.14,-1.11,-1.11,-0.56,-0.57,0.56,0.52,0.45,-0.55,-0.55,-0.56
372.83,-1.14,-1.14,-0.61,-0.60,0.60,0.55,0.49,-0.55,-0.55,-0.54
376.56,-1.17,-1.17,-0.63,-0.63,0.63,0.58,0.54,-0.54,-0.54,-0.54
380.33,-1.19,-1.20,-0.66,-0.66,0.66,0.61,0.58,-0.53,-0.54,-0.53
384.13,-1.22,-1.22,-0.69,-0.69,0.70,0.63,0.63,-0.53,-0.53,-0.54
387.97,-1.25,-1.25,-0.73,-0.73,0.73,0.66,0.67,-0.53,-0.52,-0.53
391.85,-1.27,-1.28,-0.76,-0.76,0.76,0.69,0.72,-0.51,-0.52,-0.51
395.77,-1.30,-1.30,-0.79,-0.79,0.79,0.72,0.76,-0.51,-0.51,-0.51
399.73,-1.32,-1.33,-0.82,-0.82,0.82,0.74,0.81,-0.50,-0.50,-0.50
403.72,-1.35,-1.35,-0.86,-0.85,0.85,0.77,0.85,-0.50,-0.50,-0.50
407.76,-1.37,-1.38,-0.88,-0.88,0.88,0.80,0.90,-0.49,-0.49,-0.50
411.84,-1.40,-1.40,-0.91,-0.91,0.91,0.83,0.94,-0.49,-0.49,-0.49
415.96,-1.42,-1.42,-0.94,-0.94,0.94,0.85,0.99,-0.48,-0.48,-0.48
420.12,-1.44,-1.45,-0.96,-0.97,0.97,0.88,1.03,-0.48,-0.48,-0.48
424.32,-1.47,-1.47,-1.00,-1.00,1.00,0.91,1.08,-0.48,-0.47,-0.47
428.56,-1.49,-1.49,-1.03,-1.03,1.02,0.94,1.12,-0.47,-0.47,-0.47
432.85,-1.51,-1.51,-1.06,-1.05,1.05,0.97,1.16,-0.46,-0.46,-0.46
437.18,-1.53,-1.53,-1.08,-1.08,1.08,0.99,1.20,-0.45,-0.45,-0.46
441.55,-1.55,-1.55,-1.10,-1.11,1.11,1.02,1.24,-0.45,-0.45,-0.45
445.96,-1.57,-1.57,-1.13,-1.13,1.14,1.05,1.28,-0.44,-0.44,-0.44
450.42,-1.59,-1.59,-1.17,-1.17,1.16,1.08,1.31,-0.43,-0.43,-0.42
454.93,-1.60,-1.61,-1.19,-1.19,1.19,1.11,1.35,-0.41,-0.42,-0.41
459.48,-1.62,-1.63,-1.22,-1.22,1.22,1.13,1.38,-0.41,-0.41,-0.41
464.07,-1.64,-1.64,-1.24,-1.24,1.24,1.16,1.41,-0.40,-0.40,-0.41
468.71,-1.66,-1.66,-1.27,-1.26,1.27,1.19,1.44,-0.40,-0.40,-0.40
473.40,-1.67,-1.68,-1.29,-1.29,1.29,1.22,1.47,-0.39,-0.39,-0.39
478.13,-1.69,-1.69,-1.31,-1.31,1.31,1.25,1.49,-0.38,-0.38,-0.38
482.91,-1.70,-1.71,-1.33,-1.34,1.34,1.27,1.51,-0.37,-0.37,-0.37
487.74,-1.72,-1.72,-1.36,-1.36,1.36,1.30,1.53,-0.36,-0.36,-0.36
492.62,-1.73,-1.73,-1.38,-1.38,1.38,1.33,1.55,-0.35,-0.35,-0.35
497.55,-1.74,-1.75,-1.40,-1.41,1.41,1.36,1.56,-0.34,-0.34,-0.34
502.52,-1.76,-1.76,-1.43,-1.43,1.43,1.38,1.57,-0.33,-0.33,-0.33
507.55,-1.77,-1.77,-1.46,-1.46,1.45,1.41,1.58,-0.32,-0.32,-0.31
512.62,-1.78,-1.78,-1.48,-1.48,1.47,1.44,1.59,-0.31,-0.31,-0.31
517.75,-1.79,-1.79,-1.50,-1.50,1.50,1.46,1.59,-0.30,-0.30,-0.30
522.93,-1.80,-1.80,-1.52,-1.52,1.52,1.49,1.59,-0.29,-0.29,-0.29
528.16,-1.81,-1.81,-1.54,-1.53,1.54,1.51,1.59,-0.28,-0.28,-0.28
533.44,-1.82,-1.82,-1.56,-1.55,1.56,1.54,1.59,-0.27,-0.27,-0.27
538.77,-1.83,-1.83,-1.56,-1.57,1.57,1.56,1.59,-0.26,-0.26,-0.27
544.16,-1.84,-1.84,-1.59,-1.59,1.59,1.59,1.58,-0.25,-0.25,-0.25
549.60,-1.84,-1.85,-1.60,-1.61,1.61,1.61,1.57,-0.23,-0.24,-0.24
555.10,-1.85,-1.85,-1.63,-1.63,1.63,1.63,1.56,-0.23,-0.23,-0.22
560.65,-1.86,-1.86,-1.65,-1.65,1.64,1.66,1.55,-0.22,-0.22,-0.21
566.25,-1.86,-1.87,-1.66,-1.67,1.66,1.68,1.54,-0.21,-0.21,-0.20
571.92,-1.87,-1.87,-1.68,-1.68,1.67,1.70,1.52,-0.20,-0.20,-0.19
577.64,-1.87,-1.87,-1.68,-1.68,1.68,1.72,1.51,-0.19,-0.19,-0.19
583.41,-1.87,-1.88,-1.69,-1.69,1.70,1.74,1.49,-0.18,-0.18,-0.18
589.25,-1.87,-1.88,-1.70,-1.70,1.71,1.76,1.48,-0.17,-0.17,-0.17
595.14,-1.88,-1.88,-1.72,-1.72,1.72,1.78,1.46,-0.17,-0.16,-0.16
601.09,-1.88,-1.88,-1.73,-1.73,1.73,1.80,1.45,-0.15,-0.15,-0.16
607.10,-1.88,-1.88,-1.75,-1.74,1.74,1.81,1.43,-0.14,-0.14,-0.14
613.17,-1.87,-1.88,-1.75,-1.75,1.76,1.83,1.41,-0.12,-0.12,-0.13
619.30,-1.87,-1.88,-1.77,-1.77,1.77,1.84,1.40,-0.10,-0.11,-0.11
625.50,-1.87,-1.87,-1.79,-1.78,1.78,1.85,1.38,-0.09,-0.09,-0.09
631.75,-1.87,-1.87,-1.80,-1.80,1.79,1.86,1.37,-0.08,-0.08,-0.08
638.07,-1.86,-1.87,-1.81,-1.81,1.80,1.88,1.35,-0.06,-0.07,-0.06
644.45,-1.86,-1.86,-1.82,-1.81,1.81,1.88,1.34,-0.05,-0.05,-0.05
650.89,-1.85,-1.85,-1.82,-1.82,1.82,1.89,1.33,-0.04,-0.04,-0.04
657.40,-1.84,-1.84,-1.83,-1.82,1.82,1.90,1.32,-0.02,-0.02,-0.02
663.98,-1.83,-1.83,-1.83,-1.82,1.83,1.90,1.31,-0.00,-0.00,-0.01
670.62,-1.82,-1.82,-1.82,-1.83,1.83,1.91,1.30,0.01,0.01,0.00
677.32,-1.81,-1.81,-1.83,-1.84,1.84,1.91,1.29,0.02,0.02,0.02
684.10,-1.80,-1.80,-1.84,-1.84,1.84,1.91,1.28,0.04,0.04,0.04
690.94,-1.79,-1.79,-1.85,-1.85,1.84,1.91,1.27,0.05,0.05,0.06
697.85,-1.77,-1.78,-1.84,-1.85,1.85,1.91,1.27,0.07,0.07,0.07
704.83,-1.76,-1.76,-1.85,-1.85,1.85,1.90,1.26,0.09,0.09,0.09
711.87,-1.74,-1.74,-1.85,-1.85,1.85,1.90,1.26,0.11,0.11,0.11
718.99,-1.72,-1.72,-1.84,-1.85,1.85,1.89,1.26,0.12,0.12,0.12
726.18,-1.70,-1.70,-1.84,-1.84,1.85,1.88,1.26,0.14,0.14,0.14
733.44,-1.68,-1.68,-1.84,-1.84,1.84,1.87,1.26,0.16,0.16,0.16
740.78,-1.66,-1.66,-1.83,-1.84,1.83,1.86,1.26,0.17,0.17,0.17
748.19,-1.64,-1.64,-1.83,-1.83,1.83,1.84,1.26,0.18,0.19,0.19
755.67,-1.61,-1.61,-1.82,-1.82,1.82,1.83,1.26,0.21,0.20,0.21
763.23,-1.58,-1.59,-1.80,-1.81,1.81,1.81,1.27,0.23,0.22,0.22
770.86,-1.56,-1.56,-1.80,-1.80,1.80,1.79,1.27,0.23,0.24,0.24
778.57,-1.53,-1.53,-1.79,-1.79,1.79,1.77,1.28,0.25,0.25,0.26
786.35,-1.49,-1.50,-1.76,-1.77,1.77,1.75,1.28,0.28,0.27,0.27
794.22,-1.46,-1.46,-1.76,-1.75,1.75,1.73,1.29,0.29,0.29,0.30
802.16,-1.42,-1.43,-1.73,-1.74,1.74,1.70,1.30,0.31,0.31,0.31
810.18,-1.39,-1.39,-1.72,-1.72,1.72,1.68,1.30,0.32,0.32,0.33
818.28,-1.35,-1.35,-1.70,-1.69,1.69,1.65,1.31,0.34,0.34,0.35
826.46,-1.30,-1.31,-1.66,-1.67,1.67,1.62,1.32,0.36,0.36,0.36
834.73,-1.26,-1.26,-1.65,-1.64,1.64,1.59,1.32,0.38,0.38,0.39
843.08,-1.21,-1.21,-1.61,-1.61,1.62,1.55,1.33,0.40,0.40,0.40
851.51,-1.16,-1.17,-1.58,-1.58,1.59,1.52,1.34,0.42,0.42,0.42
860.02,-1.11,-1.11,-1.55,-1.55,1.55,1.49,1.34,0.44,0.44,0.44
868.62,-1.06,-1.06,-1.53,-1.52,1.52,1.45,1.35,0.46,0.46,0.47
877.31,-1.00,-1.01,-1.49,-1.49,1.49,1.41,1.35,0.48,0.48,0.49
886.08,-0.94,-0.94,-1.45,-1.45,1.45,1.37,1.35,0.51,0.50,0.51
894.94,-0.88,-0.88,-1.41,-1.41,1.41,1.33,1.35,0.53,0.53,0.53
903.89,-0.81,-0.82,-1.36,-1.37,1.37,1.29,1.35,0.56,0.55,0.55
912.93,-0.75,-0.75,-1.33,-1.33,1.33,1.24,1.35,0.57,0.58,0.58
922.06,-0.68,-0.68,-1.29,-1.29,1.28,1.20,1.34,0.60,0.60,0.60
931.28,-0.60,-0.61,-1.24,-1.24,1.23,1.16,1.33,0.63,0.63,0.63
940.59,-0.53,-0.53,-1.19,-1.19,1.19,1.11,1.32,0.65,0.65,0.65
950.00,-0.45,-0.45,-1.13,-1.13,1.13,1.06,1.30,0.68,0.68,0.67
959.50,-0.37,-0.37,-1.08,-1.08,1.08,1.01,1.29,0.71,0.71,0.70
969.09,-0.28,-0.29,-1.02,-1.02,1.02,0.96,1.27,0.74,0.73,0.73
978.78,-0.20,-0.20,-0.97,-0.96,0.96,0.91,1.24,0.76,0.76,0.76
988.57,-0.11,-0.11,-0.91,-0.90,0.90,0.86,1.22,0.79,0.79,0.79
998.46,-0.01,-0.02,-0.83,-0.84,0.84,0.81,1.18,0.82,0.82,0.81
1008.44,0.08,0.08,-0.78,-0.77,0.77,0.75,1.15,0.85,0.85,0.85
1018.53,0.18,0.18,-0.71,-0.71,0.71,0.70,1.11,0.88,0.88,0.88
1028.71,0.28,0.27,-0.65,-0.64,0.64,0.64,1.07,0.92,0.91,0.92
1039.00,0.38,0.38,-0.57,-0.57,0.57,0.59,1.02,0.95,0.95,0.94
1049.39,0.48,0.48,-0.50,-0.50,0.50,0.53,0.98,0.98,0.98,0.97
1059.88,0.59,0.58,-0.43,-0.43,0.43,0.47,0.92,1.02,1.01,1.01
1070.48,0.69,0.69,-0.37,-0.36,0.36,0.41,0.87,1.05,1.05,1.05
1081.19,0.80,0.80,-0.29,-0.29,0.29,0.35,0.81,1.09,1.09,1.08
1092.00,0.91,0.90,-0.22,-0.22,0.22,0.29,0.74,1.13,1.12,1.12
1102.92,1.02,1.02,-0.16,-0.15,0.15,0.23,0.68,1.17,1.17,1.17
1113.95,1.13,1.13,-0.08,-0.08,0.08,0.16,0.61,1.21,1.21,1.20
1125.09,1.25,1.24,-0.01,-0.01,0.01,0.10,0.54,1.26,1.25,1.25
1136.34,1.36,1.36,0.06,0.06,-0.05,0.03,0.47,1.30,1.30,1.29
1147.70,1.47,1.47,0.11,0.12,-0.12,-0.03,0.39,1.34,1.35,1.35
1159.18,1.59,1.58,0.18,0.18,-0.19,-0.10,0.31,1.40,1.39,1.40
1170.77,1.70,1.70,0.25,0.25,-0.25,-0.17,0.23,1.44,1.45,1.44
1182.48,1.82,1.82,0.32,0.32,-0.32,-0.24,0.15,1.50,1.50,1.49
1194.30,1.94,1.94,0.39,0.39,-0.39,-0.31,0.06,1.55,1.55,1.54
1206.25,2.06,2.06,0.44,0.45,-0.45,-0.38,-0.02,1.60,1.60,1.61
1218.31,2.18,2.18,0.51,0.52,-0.52,-0.45,-0.11,1.66,1.66,1.66
1230.49,2.30,2.30,0.58,0.59,-0.59,-0.52,-0.20,1.71,1.71,1.71
1242.80,2.43,2.42,0.66,0.66,-0.65,-0.60,-0.29,1.77,1.77,1.76
1255.22,2.55,2.55,0.72,0.72,-0.72,-0.68,-0.39,1.83,1.83,1.82
1267.78,2.68,2.68,0.78,0.79,-0.79,-0.75,-0.48,1.89,1.89,1.89
1280.45,2.81,2.81,0.85,0.85,-0.86,-0.83,-0.58,1.95,1.95,1.95
1293.26,2.95,2.94,0.92,0.92,-0.93,-0.91,-0.67,2.02,2.02,2.02
1306.19,3.08,3.08,0.99,0.99,-0.99,-0.99,-0.77,2.08,2.08,2.08
1319.25,3.22,3.22,1.06,1.07,-1.06,-1.08,-0.87,2.15,2.15,2.15
1332.45,3.36,3.35,1.14,1.14,-1.14,-1.16,-0.97,2.22,2.22,2.21
1345.77,3.50,3.50,1.21,1.21,-1.21,-1.25,-1.08,2.29,2.29,2.28
1359.23,3.64,3.64,1.28,1.29,-1.28,-1.34,-1.18,2.35,2.35,2.35
1372.82,3.79,3.78,1.36,1.36,-1.36,-1.43,-1.28,2.42,2.42,2.42
1386.55,3.94,3.93,1.44,1.44,-1.45,-1.52,-1.39,2.49,2.49,2.49
1400.41,4.09,4.09,1.52,1.53,-1.53,-1.61,-1.50,2.56,2.56,2.56
1414.42,4.25,4.24,1.61,1.62,-1.62,-1.71,-1.61,2.63,2.62,2.63
1428.56,4.41,4.40,1.71,1.71,-1.71,-1.81,-1.72,2.69,2.69,2.69
1442.85,4.57,4.57,1.81,1.81,-1.81,-1.90,-1.83,2.75,2.76,2.75
1457.28,4.74,4.73,1.91,1.92,-1.91,-2.01,-1.94,2.82,2.82,2.82
1471.85,4.91,4.90,2.02,2.02,-2.02,-2.11,-2.05,2.89,2.89,2.88
1486.57,5.08,5.08,2.12,2.13,-2.12,-2.21,-2.17,2.95,2.96,2.95
1501.43,5.26,5.26,2.23,2.23,-2.23,-2.32,-2.29,3.03,3.02,3.02
1516.45,5.44,5.44,2.34,2.34,-2.34,-2.43,-2.40,3.09,3.10,3.09
1531.61,5.63,5.63,2.45,2.45,-2.46,-2.54,-2.52,3.17,3.17,3.17
1546.93,5.82,5.82,2.56,2.57,-2.57,-2.66,-2.64,3.24,3.24,3.25
1562.40,6.02,6.02,2.68,2.69,-2.69,-2.77,-2.76,3.32,3.32,3.33
1578.02,6.22,6.22,2.81,2.81,-2.82,-2.89,-2.88,3.40,3.40,3.40
1593.80,6.43,6.43,2.95,2.95,-2.94,-3.01,-3.00,3.48,3.48,3.47
1609.74,6.64,6.64,3.07,3.08,-3.07,-3.14,-3.12,3.56,3.56,3.56
1625.84,6.86,6.86,3.21,3.21,-3.21,-3.26,-3.24,3.65,3.65,3.64
1642.10,7.08,7.08,3.33,3.34,-3.35,-3.39,-3.36,3.73,3.73,3.74
1658.52,7.31,7.31,3.48,3.48,-3.49,-3.52,-3.48,3.82,3.82,3.82
1675.10,7.54,7.54,3.62,3.63,-3.63,-3.65,-3.60,3.91,3.91,3.91
1691.85,7.78,7.77,3.78,3.78,-3.77,-3.78,-3.72,4.00,4.00,3.99
1708.77,8.02,8.01,3.92,3.92,-3.92,-3.92,-3.83,4.10,4.10,4.09
1725.86,8.26,8.26,4.05,4.07,-4.07,-4.06,-3.94,4.19,4.19,4.20
1743.12,8.51,8.51,4.21,4.21,-4.21,-4.19,-4.05,4.29,4.29,4.29
1760.55,8.76,8.76,4.35,4.36,-4.36,-4.33,-4.16,4.39,4.39,4.40
1778.15,9.01,9.01,4.50,4.51,-4.51,-4.46,-4.25,4.50,4.50,4.50
1795.94,9.26,9.26,4.66,4.66,-4.66,-4.60,-4.35,4.60,4.60,4.59
1813.90,9.51,9.51,4.79,4.80,-4.80,-4.73,-4.43,4.71,4.71,4.71
1832.03,9.76,9.75,4.94,4.94,-4.94,-4.86,-4.52,4.82,4.82,4.81
1850.36,10.00,10.00,5.06,5.07,-5.07,-4.99,-4.59,4.92,4.93,4.93
1868.86,10.24,10.24,5.19,5.20,-5.20,-5.11,-4.65,5.04,5.04,5.04
1887.55,10.47,10.47,5.31,5.31,-5.31,-5.23,-4.71,5.16,5.16,5.15
1906.42,10.69,10.68,5.41,5.42,-5.41,-5.34,-4.75,5.28,5.27,5.27
1925.49,10.89,10.89,5.50,5.50,-5.50,-5.44,-4.79,5.39,5.39,5.38
1944.74,11.08,11.08,5.57,5.57,-5.57,-5.53,-4.81,5.51,5.51,5.50
1964.19,11.25,11.25,5.62,5.63,-5.62,-5.60,-4.82,5.62,5.62,5.62
1983.83,11.41,11.40,5.66,5.66,-5.66,-5.67,-4.82,5.74,5.74,5.74
2003.67,11.54,11.54,5.68,5.68,-5.69,-5.71,-4.81,5.85,5.85,5.85
2023.71,11.65,11.65,5.68,5.69,-5.69,-5.74,-4.79,5.95,5.95,5.96
2043.94,11.74,11.74,5.67,5.68,-5.68,-5.74,-4.75,6.06,6.06,6.06
2064.38,11.81,11.81,5.65,5.65,-5.65,-5.73,-4.71,6.16,6.16,6.15
2085.03,11.86,11.86,5.60,5.60,-5.59,-5.68,-4.65,6.26,6.26,6.25
2105.88,11.89,11.89,5.52,5.53,-5.52,-5.62,-4.58,6.37,6.37,6.36
2126.94,11.90,11.89,5.43,5.43,-5.43,-5.53,-4.50,6.47,6.47,6.46
2148.20,11.88,11.88,5.31,5.31,-5.31,-5.42,-4.41,6.57,6.57,6.56
2169.69,11.84,11.84,5.17,5.17,-5.17,-5.28,-4.31,6.66,6.66,6.66
2191.38,11.78,11.78,5.01,5.01,-5.01,-5.12,-4.20,6.76,6.76,6.76
2213.30,11.70,11.70,4.82,4.83,-4.84,-4.93,-4.08,6.86,6.86,6.87
2235.43,11.61,11.61,4.63,4.64,-4.64,-4.72,-3.96,6.97,6.97,6.97
2257.78,11.50,11.49,4.43,4.43,-4.43,-4.49,-3.83,7.07,7.07,7.06
2280.36,11.37,11.36,4.20,4.21,-4.20,-4.24,-3.70,7.17,7.17,7.16
2303.17,11.22,11.22,3.96,3.96,-3.96,-3.98,-3.56,7.26,7.26,7.25
2326.20,11.06,11.06,3.70,3.70,-3.70,-3.71,-3.41,7.35,7.35,7.35
2349.46,10.89,10.88,3.42,3.43,-3.44,-3.42,-3.26,7.45,7.44,7.46
2372.95,10.70,10.70,3.15,3.16,-3.16,-3.12,-3.11,7.53,7.53,7.54
2396.68,10.50,10.50,2.88,2.88,-2.88,-2.82,-2.96,7.62,7.62,7.61
2420.65,10.29,10.29,2.59,2.60,-2.59,-2.51,-2.80,7.69,7.69,7.69
2444.86,10.07,10.07,2.30,2.31,-2.30,-2.20,-2.64,7.77,7.77,7.76
2469.31,9.85,9.84,2.01,2.00,-2.00,-1.89,-2.48,7.84,7.84,7.83
2494.00,9.62,9.61,1.69,1.70,-1.71,-1.58,-2.32,7.91,7.91,7.92
2518.94,9.38,9.38,1.39,1.40,-1.41,-1.28,-2.16,7.97,7.97,7.98
2544.13,9.15,9.14,1.11,1.11,-1.11,-0.97,-2.00,8.04,8.03,8.03
2569.57,8.91,8.91,0.81,0.82,-0.81,-0.67,-1.83,8.09,8.10,8.09
2595.27,8.68,8.68,0.52,0.52,-0.52,-0.38,-1.67,8.16,8.16,8.15
2621.22,8.45,8.45,0.22,0.23,-0.23,-0.09,-1.51,8.21,8.21,8.22
2647.43,8.22,8.22,-0.06,-0.05,0.05,0.19,-1.34,8.27,8.27,8.27
2673.90,7.99,7.98,-0.33,-0.33,0.33,0.46,-1.18,8.31,8.31,8.31
2700.64,7.76,7.76,-0.60,-0.60,0.60,0.72,-1.02,8.35,8.36,8.35
2727.65,7.54,7.54,-0.87,-0.86,0.86,0.97,-0.85,8.40,8.40,8.40
2754.93,7.33,7.32,-1.12,-1.12,1.12,1.21,-0.69,8.44,8.44,8.44
2782.48,7.12,7.11,-1.37,-1.37,1.36,1.44,-0.53,8.48,8.47,8.48
2810.30,6.91,6.91,-1.62,-1.60,1.60,1.66,-0.36,8.50,8.50,8.52
2838.40,6.71,6.71,-1.83,-1.83,1.83,1.86,-0.20,8.53,8.53,8.53
2866.79,6.51,6.51,-2.05,-2.05,2.05,2.06,-0.04,8.56,8.56,8.55
2895.46,6.32,6.31,-2.26,-2.26,2.27,2.24,0.13,8.58,8.58,8.57
2924.41,6.13,6.12,-2.47,-2.47,2.48,2.41,0.29,8.61,8.60,8.59
2953.65,5.93,5.93,-2.68,-2.67,2.69,2.57,0.45,8.61,8.62,8.60
2983.19,5.75,5.74,-2.88,-2.88,2.89,2.71,0.62,8.64,8.63,8.62
3013.02,5.56,5.55,-3.09,-3.08,3.08,2.85,0.78,8.64,8.64,8.64
3043.15,5.38,5.38,-3.27,-3.27,3.26,2.97,0.94,8.64,8.64,8.64
3073.58,5.22,5.22,-3.44,-3.44,3.43,3.08,1.10,8.64,8.65,8.65
3104.32,5.08,5.08,-3.60,-3.59,3.57,3.18,1.27,8.65,8.65,8.67
3135.36,4.97,4.96,-3.72,-3.72,3.69,3.27,1.43,8.66,8.66,8.68
3166.72,4.87,4.87,-3.82,-3.81,3.79,3.35,1.59,8.66,8.66,8.68
3198.38,4.79,4.79,-3.88,-3.88,3.87,3.42,1.75,8.66,8.66,8.66
3230.37,4.73,4.73,-3.93,-3.92,3.93,3.48,1.91,8.66,8.66,8.65
3262.67,4.68,4.68,-3.96,-3.96,3.97,3.53,2.07,8.65,8.65,8.63
3295.30,4.65,4.64,-3.99,-3.99,3.99,3.57,2.23,8.64,8.64,8.63
3328.25,4.62,4.62,-4.01,-4.00,4.00,3.60,2.39,8.62,8.62,8.62
3361.53,4.60,4.60,-4.01,-4.01,4.00,3.62,2.54,8.60,8.60,8.60
3395.15,4.59,4.59,-4.00,-4.00,3.99,3.64,2.70,8.58,8.58,8.58
3429.10,4.59,4.59,-3.98,-3.97,3.98,3.65,2.85,8.56,8.56,8.56
3463.39,4.59,4.59,-3.95,-3.95,3.95,3.65,2.99,8.54,8.54,8.53
3498.03,4.60,4.59,-3.92,-3.92,3.92,3.65,3.14,8.52,8.52,8.51
3533.01,4.60,4.60,-3.90,-3.89,3.89,3.64,3.28,8.49,8.49,8.49
3568.34,4.61,4.61,-3.86,-3.85,3.86,3.62,3.41,8.46,8.46,8.46
3604.02,4.62,4.61,-3.81,-3.81,3.82,3.60,3.54,8.43,8.43,8.42
3640.06,4.62,4.62,-3.78,-3.77,3.78,3.58,3.66,8.39,8.40,8.39
3676.46,4.63,4.62,-3.73,-3.73,3.73,3.55,3.78,8.36,8.36,8.35
3713.22,4.64,4.63,-3.69,-3.69,3.69,3.52,3.88,8.32,8.32,8.32
3750.36,4.65,4.65,-3.65,-3.64,3.63,3.48,3.98,8.28,8.28,8.29
3787.86,4.68,4.67,-3.58,-3.58,3.57,3.44,4.07,8.25,8.25,8.25
3825.74,4.71,4.71,-3.52,-3.51,3.51,3.39,4.15,8.21,8.21,8.22
3864.00,4.75,4.75,-3.44,-3.43,3.43,3.34,4.23,8.18,8.18,8.18
3902.64,4.80,4.79,-3.35,-3.35,3.35,3.28,4.29,8.15,8.15,8.14
3941.66,4.85,4.85,-3.26,-3.26,3.26,3.23,4.34,8.11,8.11,8.10
3981.08,4.91,4.91,-3.18,-3.17,3.17,3.16,4.37,8.07,8.07,8.08
4020.89,4.97,4.97,-3.08,-3.07,3.06,3.10,4.40,8.03,8.03,8.04
4061.10,5.04,5.04,-2.97,-2.97,2.96,3.02,4.42,7.99,7.99,8.00
4101.71,5.11,5.11,-2.85,-2.85,2.85,2.95,4.42,7.95,7.96,7.95
4142.73,5.19,5.19,-2.74,-2.73,2.73,2.87,4.42,7.92,7.92,7.92
4184.15,5.27,5.26,-2.61,-2.61,2.62,2.78,4.40,7.88,7.88,7.87
4226.00,5.34,5.34,-2.51,-2.50,2.50,2.69,4.37,7.84,7.84,7.84
4268.26,5.42,5.42,-2.39,-2.38,2.39,2.59,4.34,7.80,7.80,7.80
4310.94,5.49,5.49,-2.28,-2.28,2.28,2.48,4.29,7.76,7.76,7.76
4354.05,5.56,5.55,-2.17,-2.17,2.17,2.37,4.24,7.73,7.72,7.72
4397.59,5.61,5.61,-2.08,-2.07,2.07,2.26,4.18,7.68,7.68,7.68
4441.56,5.67,5.66,-1.98,-1.98,1.98,2.15,4.11,7.64,7.64,7.64
4485.98,5.71,5.71,-1.90,-1.89,1.89,2.04,4.04,7.60,7.60,7.60
4530.84,5.75,5.75,-1.81,-1.81,1.81,1.93,3.96,7.55,7.56,7.55
4576.15,5.78,5.78,-1.75,-1.74,1.74,1.84,3.88,7.51,7.51,7.52
4621.91,5.80,5.80,-1.68,-1.68,1.67,1.76,3.79,7.47,7.47,7.47
4668.13,5.81,5.81,-1.63,-1.62,1.62,1.71,3.70,7.43,7.43,7.43
4714.81,5.81,5.81,-1.59,-1.58,1.58,1.68,3.61,7.39,7.39,7.39
4761.96,5.80,5.79,-1.55,-1.56,1.56,1.69,3.52,7.35,7.35,7.34
4809.58,5.76,5.76,-1.56,-1.55,1.55,1.71,3.42,7.31,7.31,7.31
4857.67,5.71,5.70,-1.56,-1.56,1.57,1.75,3.33,7.27,7.27,7.26
4906.25,5.63,5.63,-1.60,-1.59,1.61,1.81,3.23,7.23,7.23,7.22
4955.31,5.53,5.53,-1.65,-1.65,1.67,1.88,3.14,7.19,7.19,7.17
5004.87,5.41,5.40,-1.73,-1.73,1.75,1.95,3.04,7.15,7.15,7.13
5054.91,5.27,5.27,-1.85,-1.84,1.85,2.03,2.95,7.11,7.11,7.11
5105.46,5.12,5.11,-1.96,-1.96,1.96,2.11,2.85,7.07,7.07,7.07
5156.52,4.96,4.95,-2.09,-2.09,2.08,2.19,2.76,7.03,7.03,7.04
5208.08,4.79,4.79,-2.23,-2.22,2.20,2.28,2.67,6.99,6.99,7.01
5260.16,4.63,4.62,-2.36,-2.36,2.33,2.36,2.58,6.96,6.96,6.98
5312.77,4.46,4.46,-2.50,-2.48,2.47,2.45,2.50,6.92,6.93,6.95
5365.89,4.30,4.30,-2.61,-2.61,2.61,2.55,2.41,6.90,6.91,6.90
5419.55,4.14,4.13,-2.73,-2.73,2.75,2.64,2.33,6.89,6.89,6.86
5473.75,3.97,3.96,-2.87,-2.87,2.91,2.75,2.25,6.88,6.87,6.83
5528.49,3.78,3.78,-3.02,-3.02,3.07,2.86,2.17,6.84,6.85,6.79
5583.77,3.58,3.57,-3.19,-3.18,3.22,2.99,2.09,6.80,6.80,6.76
5639.61,3.38,3.37,-3.35,-3.36,3.36,3.12,2.01,6.74,6.73,6.72
5696.00,3.17,3.18,-3.54,-3.52,3.48,3.25,1.94,6.64,6.66,6.70
5752.96,3.03,3.03,-3.65,-3.64,3.56,3.39,1.87,6.59,6.59,6.67
5810.49,2.92,2.94,-3.73,-3.70,3.61,3.52,1.80,6.53,6.56,6.64
5868.60,2.91,2.93,-3.71,-3.69,3.63,3.64,1.74,6.53,6.55,6.61
5927.28,2.94,2.95,-3.65,-3.63,3.61,3.73,1.67,6.55,6.56,6.58
5986.56,2.99,3.01,-3.57,-3.54,3.57,3.80,1.61,6.55,6.57,6.55
6046.42,3.02,3.04,-3.49,-3.45,3.51,3.81,1.55,6.53,6.56,6.50
6106.89,3.02,3.06,-3.42,-3.38,3.45,3.80,1.49,6.46,6.51,6.43
6167.96,2.99,3.04,-3.40,-3.33,3.38,3.71,1.43,6.37,6.43,6.38
6229.64,2.94,3.02,-3.39,-3.30,3.32,3.60,1.38,6.26,6.34,6.32
