frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.83,-0.83,-0.23,-0.24,0.23,0.23,0.07,-0.60,-0.60,-0.60
361.87,-0.85,-0.85,-0.26,-0.26,0.26,0.26,0.10,-0.59,-0.59,-0.59
365.49,-0.87,-0.87,-0.29,-0.28,0.29,0.28,0.14,-0.58,-0.58,-0.59
369.14,-0.89,-0.89,-0.31,-0.31,0.32,0.31,0.17,-0.58,-0.58,-0.59
372.83,-0.91,-0.92,-0.34,-0.34,0.34,0.33,0.21,-0.57,-0.57,-0.57
376.56,-0.94,-0.94,-0.37,-0.37,0.37,0.36,0.24,-0.57,-0.57,-0.57
380.33,-0.96,-0.96,-0.40,-0.40,0.40,0.38,0.28,-0.57,-0.57,-0.57
384.13,-0.98,-0.99,-0.42,-0.42,0.42,0.41,0.31,-0.56,-0.56,-0.57
387.97,-1.01,-1.01,-0.45,-0.45,0.45,0.43,0.35,-0.56,-0.56,-0.56
391.85,-1.02,-1.03,-0.48,-0.48,0.48,0.45,0.38,-0.55,-0.55,-0.54
395.77,-1.04,-1.04,-0.50,-0.50,0.50,0.48,0.42,-0.54,-0.54,-0.54
399.73,-1.06,-1.06,-0.53,-0.53,0.53,0.50,0.45,-0.53,-0.53,-0.54
403.72,-1.08,-1.08,-0.56,-0.55,0.55,0.52,0.49,-0.53,-0.53,-0.53
407.76,-1.10,-1.10,-0.57,-0.58,0.57,0.54,0.52,-0.53,-0.53,-0.53
411.84,-1.12,-1.12,-0.60,-0.60,0.60,0.57,0.55,-0.53,-0.52,-0.52
415.96,-1.13,-1.13,-0.62,-0.62,0.62,0.59,0.59,-0.52,-0.52,-0.51
420.12,-1.14,-1.15,-0.63,-0.64,0.64,0.61,0.62,-0.51,-0.51,-0.51
424.32,-1.16,-1.16,-0.66,-0.66,0.65,0.63,0.65,-0.51,-0.51,-0.51
428.56,-1.17,-1.17,-0.68,-0.67,0.67,0.65,0.69,-0.50,-0.50,-0.50
432.85,-1.18,-1.18,-0.69,-0.69,0.69,0.67,0.72,-0.49,-0.49,-0.49
437.18,-1.19,-1.20,-0.70,-0.71,0.71,0.69,0.75,-0.48,-0.48,-0.49
441.55,-1.21,-1.21,-0.73,-0.73,0.74,0.71,0.78,-0.48,-0.47,-0.48
445.96,-1.22,-1.22,-0.75,-0.75,0.76,0.73,0.80,-0.47,-0.47,-0.47
450.42,-1.23,-1.24,-0.78,-0.78,0.78,0.74,0.83,-0.46,-0.46,-0.45
454.93,-1.25,-1.25,-0.81,-0.80,0.80,0.76,0.86,-0.46,-0.45,-0.45
459.48,-1.26,-1.26,-0.83,-0.82,0.82,0.78,0.88,-0.45,-0.45,-0.44
464.07,-1.27,-1.27,-0.84,-0.84,0.83,0.80,0.90,-0.44,-0.44,-0.44
468.71,-1.27,-1.28,-0.84,-0.85,0.85,0.81,0.93,-0.42,-0.43,-0.43
473.40,-1.28,-1.28,-0.86,-0.86,0.86,0.83,0.94,-0.42,-0.42,-0.42
478.13,-1.28,-1.29,-0.87,-0.87,0.88,0.84,0.96,-0.41,-0.41,-0.41
482.91,-1.29,-1.29,-0.89,-0.89,0.89,0.86,0.98,-0.40,-0.40,-0.40
487.74,-1.29,-1.29,-0.90,-0.90,0.90,0.87,0.99,-0.39,-0.39,-0.39
492.62,-1.29,-1.30,-0.91,-0.91,0.91,0.88,1.00,-0.38,-0.38,-0.38
497.55,-1.30,-1.30,-0.93,-0.92,0.93,0.89,1.01,-0.38,-0.37,-0.37
502.52,-1.30,-1.30,-0.94,-0.94,0.94,0.91,1.02,-0.37,-0.36,-0.37
507.55,-1.29,-1.30,-0.95,-0.95,0.95,0.92,1.03,-0.35,-0.35,-0.35
512.62,-1.29,-1.29,-0.96,-0.96,0.95,0.93,1.03,-0.34,-0.34,-0.34
517.75,-1.29,-1.29,-0.96,-0.96,0.96,0.94,1.04,-0.33,-0.33,-0.33
522.93,-1.28,-1.29,-0.96,-0.97,0.97,0.95,1.04,-0.32,-0.32,-0.32
528.16,-1.28,-1.28,-0.97,-0.97,0.97,0.95,1.04,-0.31,-0.31,-0.31
533.44,-1.27,-1.27,-0.97,-0.97,0.97,0.96,1.03,-0.30,-0.30,-0.30
538.77,-1.26,-1.27,-0.96,-0.97,0.98,0.97,1.03,-0.28,-0.29,-0.30
544.16,-1.26,-1.26,-0.98,-0.98,0.98,0.97,1.02,-0.28,-0.28,-0.28
549.60,-1.25,-1.25,-0.98,-0.98,0.98,0.98,1.02,-0.27,-0.27,-0.27
555.10,-1.24,-1.25,-0.99,-0.99,0.98,0.98,1.01,-0.26,-0.26,-0.25
560.65,-1.23,-1.23,-0.99,-0.99,0.98,0.99,1.00,-0.25,-0.25,-0.24
566.25,-1.22,-1.22,-0.99,-0.99,0.98,0.99,0.99,-0.25,-0.24,-0.23
571.92,-1.20,-1.20,-0.98,-0.98,0.97,0.99,0.98,-0.23,-0.23,-0.22
577.64,-1.18,-1.18,-0.96,-0.96,0.96,1.00,0.96,-0.22,-0.22,-0.22
583.41,-1.16,-1.16,-0.95,-0.95,0.95,1.00,0.95,-0.21,-0.21,-0.22
589.25,-1.14,-1.14,-0.94,-0.94,0.95,1.00,0.94,-0.20,-0.20,-0.21
595.14,-1.12,-1.13,-0.93,-0.93,0.94,1.00,0.92,-0.19,-0.19,-0.20
601.09,-1.11,-1.11,-0.93,-0.93,0.93,1.00,0.91,-0.18,-0.18,-0.19
607.10,-1.09,-1.10,-0.93,-0.92,0.92,1.00,0.90,-0.17,-0.17,-0.17
613.17,-1.08,-1.08,-0.93,-0.92,0.92,1.00,0.88,-0.16,-0.16,-0.16
619.30,-1.05,-1.06,-0.92,-0.92,0.91,0.99,0.87,-0.14,-0.14,-0.14
625.50,-1.03,-1.03,-0.91,-0.91,0.91,0.99,0.85,-0.13,-0.12,-0.12
631.75,-1.00,-1.00,-0.89,-0.90,0.90,0.99,0.84,-0.11,-0.11,-0.11
638.07,-0.97,-0.98,-0.88,-0.88,0.88,0.98,0.83,-0.09,-0.09,-0.09
644.45,-0.95,-0.95,-0.87,-0.87,0.87,0.98,0.81,-0.08,-0.08,-0.08
650.89,-0.92,-0.92,-0.85,-0.86,0.85,0.97,0.80,-0.07,-0.07,-0.07
657.40,-0.89,-0.89,-0.84,-0.84,0.84,0.97,0.79,-0.05,-0.05,-0.05
663.98,-0.86,-0.86,-0.82,-0.82,0.82,0.96,0.77,-0.04,-0.04,-0.04
670.62,-0.83,-0.83,-0.80,-0.81,0.81,0.96,0.76,-0.02,-0.02,-0.03
677.32,-0.80,-0.80,-0.79,-0.79,0.80,0.95,0.75,-0.01,-0.01,-0.01
684.10,-0.77,-0.78,-0.78,-0.78,0.78,0.94,0.74,0.01,0.01,0.01
690.94,-0.75,-0.75,-0.78,-0.77,0.77,0.94,0.73,0.02,0.02,0.03
697.85,-0.72,-0.72,-0.76,-0.77,0.76,0.93,0.72,0.04,0.04,0.04
704.83,-0.69,-0.70,-0.75,-0.76,0.75,0.92,0.71,0.06,0.05,0.06
711.87,-0.67,-0.67,-0.75,-0.74,0.74,0.91,0.70,0.07,0.07,0.08
718.99,-0.64,-0.64,-0.73,-0.73,0.73,0.90,0.70,0.09,0.09,0.09
726.18,-0.61,-0.62,-0.72,-0.72,0.73,0.89,0.69,0.11,0.11,0.11
733.44,-0.59,-0.59,-0.72,-0.72,0.72,0.88,0.68,0.12,0.12,0.13
740.78,-0.57,-0.57,-0.71,-0.71,0.71,0.87,0.67,0.14,0.14,0.14
748.19,-0.55,-0.55,-0.71,-0.71,0.70,0.87,0.67,0.15,0.15,0.16
755.67,-0.52,-0.53,-0.70,-0.70,0.70,0.86,0.66,0.17,0.17,0.18
763.23,-0.50,-0.50,-0.69,-0.69,0.69,0.85,0.66,0.19,0.19,0.19
770.86,-0.48,-0.48,-0.69,-0.69,0.69,0.84,0.66,0.21,0.21,0.21
778.57,-0.46,-0.46,-0.69,-0.68,0.69,0.83,0.65,0.22,0.23,0.23
786.35,-0.44,-0.44,-0.68,-0.69,0.69,0.82,0.65,0.24,0.24,0.24
794.22,-0.42,-0.43,-0.69,-0.68,0.69,0.80,0.65,0.26,0.26,0.27
802.16,-0.41,-0.41,-0.69,-0.69,0.69,0.79,0.64,0.27,0.28,0.28
810.18,-0.39,-0.40,-0.69,-0.69,0.69,0.78,0.64,0.30,0.29,0.29
818.28,-0.38,-0.38,-0.70,-0.69,0.69,0.77,0.64,0.31,0.31,0.31
826.46,-0.36,-0.37,-0.69,-0.70,0.69,0.76,0.64,0.33,0.33,0.32
834.73,-0.35,-0.35,-0.71,-0.70,0.70,0.75,0.64,0.35,0.35,0.35
843.08,-0.33,-0.34,-0.70,-0.70,0.70,0.74,0.64,0.37,0.37,0.36
851.51,-0.32,-0.32,-0.71,-0.71,0.71,0.73,0.64,0.39,0.39,0.38
860.02,-0.30,-0.31,-0.71,-0.71,0.72,0.72,0.64,0.41,0.41,0.40
868.62,-0.29,-0.29,-0.73,-0.72,0.72,0.71,0.64,0.43,0.43,0.43
877.31,-0.28,-0.28,-0.74,-0.73,0.73,0.70,0.64,0.45,0.45,0.45
886.08,-0.26,-0.27,-0.74,-0.74,0.74,0.69,0.64,0.47,0.47,0.47
894.94,-0.25,-0.25,-0.75,-0.74,0.74,0.68,0.64,0.49,0.49,0.49
903.89,-0.23,-0.23,-0.75,-0.75,0.75,0.67,0.64,0.52,0.52,0.51
912.93,-0.21,-0.21,-0.76,-0.76,0.76,0.66,0.65,0.54,0.54,0.54
922.06,-0.19,-0.19,-0.77,-0.76,0.76,0.65,0.65,0.57,0.57,0.57
931.28,-0.16,-0.17,-0.77,-0.77,0.76,0.64,0.65,0.60,0.60,0.60
940.59,-0.14,-0.14,-0.77,-0.77,0.77,0.63,0.65,0.63,0.62,0.62
950.00,-0.12,-0.12,-0.77,-0.77,0.77,0.62,0.65,0.65,0.65,0.64
959.50,-0.10,-0.10,-0.78,-0.78,0.78,0.61,0.65,0.67,0.67,0.67
969.09,-0.08,-0.08,-0.79,-0.78,0.78,0.60,0.65,0.70,0.70,0.70
978.78,-0.05,-0.06,-0.79,-0.79,0.78,0.59,0.65,0.73,0.73,0.73
988.57,-0.03,-0.03,-0.80,-0.79,0.79,0.58,0.65,0.76,0.76,0.76
998.46,-0.00,-0.01,-0.79,-0.79,0.80,0.57,0.65,0.80,0.79,0.78
1008.44,0.02,0.01,-0.81,-0.81,0.81,0.57,0.65,0.83,0.82,0.82
1018.53,0.03,0.03,-0.83,-0.82,0.82,0.56,0.65,0.85,0.86,0.85
1028.71,0.05,0.05,-0.85,-0.84,0.84,0.55,0.65,0.88,0.88,0.89
1039.00,0.07,0.06,-0.85,-0.85,0.85,0.54,0.65,0.92,0.91,0.91
1049.39,0.08,0.08,-0.87,-0.87,0.87,0.53,0.65,0.94,0.95,0.94
1059.88,0.10,0.10,-0.89,-0.88,0.88,0.52,0.65,0.98,0.98,0.98
1070.48,0.12,0.12,-0.91,-0.90,0.90,0.52,0.65,1.01,1.01,1.02
1081.19,0.15,0.14,-0.91,-0.91,0.91,0.51,0.65,1.06,1.05,1.05
1092.00,0.17,0.17,-0.92,-0.92,0.93,0.50,0.65,1.09,1.10,1.09
1102.92,0.20,0.20,-0.94,-0.94,0.94,0.50,0.64,1.14,1.14,1.14
1113.95,0.23,0.22,-0.94,-0.95,0.96,0.49,0.64,1.18,1.18,1.17
1125.09,0.26,0.25,-0.96,-0.97,0.97,0.48,0.64,1.23,1.23,1.22
1136.34,0.28,0.28,-0.98,-0.98,0.99,0.47,0.64,1.26,1.27,1.26
1147.70,0.32,0.32,-1.00,-1.00,1.00,0.47,0.64,1.32,1.32,1.32
1159.18,0.36,0.35,-1.01,-1.01,1.01,0.46,0.64,1.37,1.36,1.37
1170.77,0.40,0.40,-1.01,-1.01,1.02,0.46,0.64,1.41,1.42,1.41
1182.48,0.45,0.45,-1.01,-1.01,1.01,0.45,0.64,1.46,1.46,1.46
1194.30,0.52,0.51,-0.99,-1.01,1.00,0.45,0.64,1.52,1.51,1.51
1206.25,0.58,0.58,-1.00,-0.99,0.98,0.44,0.64,1.55,1.56,1.58
1218.31,0.67,0.67,-0.96,-0.96,0.95,0.43,0.64,1.61,1.61,1.63
1230.49,0.77,0.77,-0.91,-0.92,0.91,0.43,0.64,1.68,1.67,1.68
1242.80,0.88,0.88,-0.85,-0.86,0.87,0.43,0.64,1.74,1.74,1.73
1255.22,0.99,0.99,-0.80,-0.81,0.82,0.42,0.64,1.81,1.81,1.79
1267.78,1.10,1.10,-0.76,-0.76,0.77,0.42,0.65,1.87,1.87,1.86
1280.45,1.21,1.20,-0.71,-0.72,0.73,0.41,0.65,1.93,1.93,1.92
1293.26,1.31,1.31,-0.68,-0.68,0.68,0.41,0.65,1.99,1.99,1.99
1306.19,1.42,1.42,-0.63,-0.64,0.63,0.41,0.65,2.05,2.05,2.05
1319.25,1.53,1.53,-0.59,-0.59,0.59,0.40,0.66,2.12,2.11,2.12
1332.45,1.64,1.64,-0.54,-0.54,0.54,0.40,0.66,2.18,2.18,2.18
1345.77,1.76,1.76,-0.49,-0.50,0.49,0.40,0.67,2.25,2.25,2.25
1359.23,1.88,1.88,-0.44,-0.44,0.44,0.40,0.67,2.32,2.32,2.32
1372.82,2.01,2.01,-0.38,-0.38,0.38,0.39,0.68,2.39,2.39,2.39
1386.55,2.14,2.14,-0.32,-0.33,0.32,0.39,0.69,2.46,2.46,2.46
1400.41,2.27,2.27,-0.26,-0.26,0.26,0.39,0.69,2.53,2.53,2.53
1414.42,2.40,2.40,-0.20,-0.20,0.20,0.39,0.70,2.60,2.60,2.60
1428.56,2.53,2.52,-0.13,-0.14,0.14,0.39,0.71,2.66,2.66,2.66
1442.85,2.65,2.65,-0.07,-0.08,0.08,0.39,0.72,2.72,2.72,2.72
1457.28,2.77,2.77,-0.02,-0.02,0.02,0.39,0.73,2.79,2.79,2.79
1471.85,2.89,2.89,0.04,0.03,-0.03,0.39,0.74,2.85,2.85,2.85
1486.57,3.01,3.00,0.09,0.08,-0.08,0.39,0.75,2.93,2.93,2.92
1501.43,3.12,3.12,0.13,0.13,-0.12,0.39,0.76,3.00,3.00,2.99
1516.45,3.23,3.23,0.17,0.16,-0.16,0.39,0.77,3.07,3.07,3.06
1531.61,3.33,3.33,0.19,0.19,-0.19,0.39,0.78,3.14,3.14,3.14
1546.93,3.43,3.43,0.21,0.21,-0.21,0.40,0.80,3.21,3.21,3.22
1562.40,3.52,3.52,0.22,0.22,-0.23,0.40,0.81,3.29,3.29,3.30
1578.02,3.62,3.61,0.25,0.24,-0.24,0.40,0.82,3.37,3.37,3.37
1593.80,3.70,3.70,0.26,0.25,-0.25,0.41,0.84,3.45,3.45,3.44
1609.74,3.79,3.79,0.26,0.26,-0.25,0.41,0.85,3.53,3.53,3.53
1625.84,3.87,3.87,0.26,0.25,-0.25,0.42,0.86,3.61,3.61,3.61
1642.10,3.95,3.95,0.24,0.24,-0.25,0.43,0.88,3.70,3.70,3.71
1658.52,4.02,4.02,0.23,0.23,-0.23,0.43,0.89,3.78,3.79,3.79
1675.10,4.10,4.09,0.22,0.22,-0.21,0.44,0.91,3.88,3.88,3.88
1691.85,4.16,4.16,0.20,0.19,-0.19,0.45,0.92,3.97,3.97,3.96
1708.77,4.23,4.23,0.17,0.16,-0.16,0.46,0.93,4.07,4.07,4.06
1725.86,4.29,4.29,0.12,0.12,-0.12,0.47,0.95,4.16,4.16,4.17
1743.12,4.35,4.34,0.09,0.08,-0.08,0.48,0.96,4.26,4.26,4.26
1760.55,4.40,4.40,0.03,0.03,-0.04,0.50,0.97,4.36,4.36,4.37
1778.15,4.45,4.45,-0.02,-0.02,0.02,0.51,0.99,4.46,4.47,4.47
1795.94,4.50,4.49,-0.06,-0.08,0.08,0.53,1.00,4.57,4.57,4.56
1813.90,4.54,4.54,-0.14,-0.14,0.14,0.55,1.01,4.68,4.68,4.68
1832.03,4.58,4.58,-0.20,-0.21,0.21,0.57,1.02,4.79,4.79,4.78
1850.36,4.62,4.61,-0.28,-0.28,0.28,0.59,1.03,4.90,4.90,4.90
1868.86,4.65,4.65,-0.36,-0.36,0.36,0.61,1.04,5.01,5.01,5.01
1887.55,4.68,4.68,-0.44,-0.45,0.44,0.64,1.04,5.12,5.12,5.12
1906.42,4.71,4.71,-0.53,-0.53,0.53,0.66,1.05,5.24,5.24,5.24
1925.49,4.74,4.74,-0.61,-0.61,0.62,0.69,1.06,5.36,5.36,5.35
1944.74,4.77,4.77,-0.70,-0.71,0.71,0.72,1.06,5.47,5.47,5.47
1964.19,4.80,4.79,-0.79,-0.80,0.79,0.76,1.06,5.59,5.59,5.59
1983.83,4.82,4.82,-0.89,-0.89,0.88,0.80,1.06,5.69,5.70,5.71
2003.67,4.85,4.85,-0.97,-0.97,0.96,0.84,1.06,5.81,5.81,5.82
2023.71,4.89,4.88,-1.04,-1.05,1.04,0.89,1.06,5.93,5.92,5.93
2043.94,4.92,4.91,-1.11,-1.11,1.12,0.94,1.05,6.03,6.03,6.03
2064.38,4.94,4.94,-1.18,-1.18,1.19,0.99,1.05,6.13,6.13,6.12
2085.03,4.97,4.96,-1.25,-1.26,1.27,1.05,1.04,6.24,6.23,6.22
2105.88,4.99,4.99,-1.34,-1.34,1.34,1.11,1.03,6.33,6.33,6.33
2126.94,5.02,5.01,-1.41,-1.42,1.42,1.17,1.02,6.43,6.43,6.43
2148.20,5.04,5.04,-1.49,-1.49,1.49,1.24,1.01,6.53,6.53,6.53
2169.69,5.07,5.07,-1.56,-1.56,1.56,1.31,1.00,6.63,6.63,6.63
2191.38,5.10,5.10,-1.63,-1.64,1.63,1.39,0.99,6.73,6.73,6.73
2213.30,5.14,5.14,-1.70,-1.70,1.70,1.46,0.98,6.83,6.83,6.84
2235.43,5.18,5.18,-1.76,-1.76,1.76,1.54,0.96,6.93,6.94,6.94
2257.78,5.23,5.23,-1.80,-1.81,1.81,1.62,0.95,7.04,7.04,7.03
2280.36,5.28,5.27,-1.85,-1.85,1.86,1.69,0.93,7.14,7.13,7.13
2303.17,5.33,5.33,-1.89,-1.90,1.90,1.76,0.91,7.23,7.23,7.22
2326.20,5.39,5.39,-1.93,-1.94,1.93,1.82,0.90,7.32,7.32,7.32
2349.46,5.46,5.45,-1.97,-1.97,1.96,1.88,0.88,7.41,7.41,7.43
2372.95,5.53,5.53,-1.98,-1.98,1.97,1.92,0.86,7.50,7.50,7.51
2396.68,5.60,5.60,-1.98,-1.98,1.98,1.95,0.84,7.58,7.58,7.58
2420.65,5.69,5.68,-1.97,-1.97,1.98,1.96,0.83,7.66,7.66,7.66
2444.86,5.78,5.77,-1.95,-1.96,1.96,1.96,0.81,7.74,7.73,7.73
2469.31,5.87,5.87,-1.93,-1.94,1.93,1.94,0.79,7.80,7.81,7.80
2494.00,5.98,5.98,-1.91,-1.90,1.90,1.91,0.77,7.87,7.87,7.89
2518.94,6.09,6.09,-1.86,-1.86,1.85,1.86,0.76,7.94,7.94,7.95
2544.13,6.21,6.21,-1.79,-1.80,1.80,1.80,0.74,8.01,8.01,8.00
2569.57,6.33,6.33,-1.73,-1.73,1.74,1.74,0.72,8.07,8.07,8.06
2595.27,6.46,6.46,-1.66,-1.67,1.67,1.66,0.71,8.13,8.13,8.12
2621.22,6.59,6.58,-1.60,-1.60,1.60,1.59,0.69,8.19,8.18,8.19
2647.43,6.71,6.71,-1.53,-1.53,1.52,1.51,0.67,8.23,8.23,8.24
2673.90,6.84,6.84,-1.44,-1.45,1.44,1.43,0.66,8.28,8.28,8.28
2700.64,6.97,6.97,-1.35,-1.36,1.36,1.35,0.64,8.33,8.33,8.32
2727.65,7.10,7.10,-1.27,-1.27,1.28,1.28,0.63,8.37,8.37,8.37
2754.93,7.23,7.22,-1.18,-1.19,1.19,1.21,0.61,8.42,8.41,8.41
2782.48,7.35,7.34,-1.10,-1.11,1.10,1.14,0.60,8.45,8.45,8.45
2810.30,7.46,7.46,-1.03,-1.02,1.02,1.08,0.59,8.47,8.47,8.49
2838.40,7.57,7.57,-0.93,-0.93,0.93,1.02,0.57,8.50,8.50,8.50
2866.79,7.68,7.67,-0.84,-0.85,0.85,0.97,0.56,8.52,8.52,8.52
2895.46,7.78,7.78,-0.76,-0.76,0.77,0.92,0.55,8.54,8.54,8.54
2924.41,7.87,7.87,-0.69,-0.69,0.69,0.88,0.54,8.56,8.56,8.56
2953.65,7.96,7.95,-0.61,-0.62,0.62,0.84,0.53,8.58,8.57,8.57
2983.19,8.03,8.03,-0.56,-0.56,0.56,0.81,0.52,8.59,8.59,8.59
3013.02,8.10,8.10,-0.51,-0.50,0.51,0.78,0.51,8.60,8.60,8.61
3043.15,8.16,8.15,-0.45,-0.46,0.46,0.76,0.50,8.62,8.62,8.61
3073.58,8.20,8.19,-0.42,-0.43,0.43,0.74,0.49,8.63,8.62,8.62
3104.32,8.22,8.22,-0.42,-0.42,0.41,0.73,0.48,8.62,8.63,8.64
3135.36,8.23,8.23,-0.42,-0.41,0.40,0.72,0.47,8.63,8.63,8.65
3166.72,8.23,8.22,-0.42,-0.42,0.42,0.72,0.46,8.64,8.64,8.65
3198.38,8.20,8.19,-0.43,-0.44,0.46,0.73,0.46,8.66,8.65,8.63
3230.37,8.13,8.13,-0.49,-0.49,0.53,0.75,0.45,8.65,8.66,8.62
3262.67,8.04,8.04,-0.56,-0.57,0.62,0.78,0.44,8.66,8.66,8.60
3295.30,7.92,7.91,-0.68,-0.69,0.74,0.82,0.43,8.65,8.64,8.60
3328.25,7.75,7.75,-0.84,-0.84,0.87,0.86,0.43,8.61,8.61,8.59
3361.53,7.57,7.57,-1.00,-1.00,1.01,0.92,0.42,8.57,8.57,8.57
3395.15,7.39,7.39,-1.16,-1.16,1.14,0.99,0.42,8.53,8.53,8.55
3429.10,7.23,7.23,-1.30,-1.30,1.26,1.06,0.41,8.48,8.49,8.53
3463.39,7.11,7.11,-1.39,-1.40,1.35,1.13,0.40,8.45,8.45,8.50
3498.03,7.03,7.03,-1.45,-1.45,1.40,1.21,0.40,8.43,8.43,8.48
3533.01,7.01,7.01,-1.45,-1.45,1.41,1.26,0.39,8.42,8.42,8.46
3568.34,7.02,7.02,-1.41,-1.41,1.39,1.30,0.39,8.40,8.41,8.43
3604.02,7.07,7.06,-1.32,-1.33,1.33,1.29,0.38,8.40,8.39,8.39
3640.06,7.13,7.13,-1.23,-1.23,1.24,1.26,0.38,8.37,8.37,8.36
3676.46,7.21,7.21,-1.11,-1.12,1.14,1.18,0.37,8.34,8.34,8.32
3713.22,7.29,7.29,-1.00,-1.00,1.02,1.08,0.37,8.30,8.30,8.29
3750.36,7.38,7.37,-0.88,-0.88,0.89,0.96,0.36,8.27,8.27,8.26
3787.86,7.46,7.46,-0.76,-0.76,0.77,0.83,0.36,8.22,8.23,8.22
3825.74,7.55,7.55,-0.64,-0.64,0.64,0.70,0.35,8.19,8.19,8.19
3864.00,7.64,7.63,-0.51,-0.51,0.52,0.57,0.34,8.16,8.15,8.15
3902.64,7.72,7.72,-0.39,-0.39,0.40,0.46,0.34,8.12,8.12,8.11
3941.66,7.80,7.80,-0.27,-0.28,0.29,0.34,0.33,8.08,8.08,8.07
3981.08,7.87,7.87,-0.18,-0.18,0.18,0.23,0.32,8.04,8.04,8.05
4020.89,7.94,7.94,-0.07,-0.07,0.07,0.13,0.32,8.01,8.01,8.01
4061.10,8.00,8.00,0.03,0.03,-0.03,0.04,0.31,7.96,7.97,7.97
4101.71,8.06,8.05,0.14,0.13,-0.13,-0.06,0.30,7.93,7.93,7.92
4142.73,8.11,8.11,0.22,0.22,-0.22,-0.15,0.29,7.88,7.89,7.89
4184.15,8.16,8.16,0.32,0.31,-0.31,-0.24,0.28,7.84,7.85,7.84
4226.00,8.21,8.20,0.40,0.40,-0.40,-0.34,0.28,7.81,7.81,7.81
4268.26,8.25,8.25,0.48,0.48,-0.48,-0.43,0.27,7.77,7.77,7.77
4310.94,8.29,8.29,0.56,0.56,-0.56,-0.52,0.26,7.73,7.73,7.73
4354.05,8.32,8.32,0.63,0.63,-0.63,-0.62,0.25,7.69,7.69,7.69
4397.59,8.35,8.35,0.70,0.70,-0.70,-0.71,0.24,7.65,7.65,7.65
4441.56,8.37,8.37,0.76,0.76,-0.76,-0.79,0.23,7.61,7.61,7.61
4485.98,8.39,8.38,0.82,0.82,-0.81,-0.87,0.22,7.57,7.57,7.57
4530.84,8.39,8.39,0.87,0.86,-0.86,-0.93,0.21,7.52,7.53,7.52
4576.15,8.39,8.39,0.90,0.90,-0.90,-0.97,0.20,7.49,7.49,7.49
4621.91,8.38,8.38,0.94,0.93,-0.93,-1.00,0.18,7.44,7.44,7.44
4668.13,8.36,8.36,0.96,0.96,-0.96,-1.01,0.17,7.40,7.40,7.40
4714.81,8.33,8.33,0.97,0.97,-0.97,-0.99,0.16,7.36,7.36,7.36
4761.96,8.29,8.29,0.98,0.97,-0.97,-0.96,0.15,7.31,7.31,7.31
4809.58,8.24,8.24,0.96,0.96,-0.97,-0.92,0.14,7.27,7.27,7.28
4857.67,8.18,8.18,0.95,0.95,-0.95,-0.86,0.13,7.23,7.23,7.23
4906.25,8.12,8.11,0.93,0.93,-0.92,-0.80,0.11,7.20,7.19,7.19
4955.31,8.04,8.04,0.90,0.89,-0.88,-0.74,0.10,7.16,7.16,7.14
5004.87,7.95,7.95,0.85,0.84,-0.83,-0.68,0.09,7.12,7.12,7.10
5054.91,7.85,7.85,0.77,0.77,-0.77,-0.63,0.08,7.08,7.08,7.08
5105.46,7.74,7.74,0.70,0.70,-0.70,-0.57,0.06,7.04,7.04,7.04
5156.52,7.63,7.63,0.62,0.62,-0.62,-0.53,0.05,7.01,7.01,7.01
5208.08,7.52,7.51,0.54,0.53,-0.54,-0.48,0.04,6.98,6.98,6.98
5260.16,7.40,7.40,0.45,0.45,-0.45,-0.45,0.03,6.94,6.94,6.95
5312.77,7.28,7.28,0.36,0.36,-0.37,-0.41,0.01,6.91,6.91,6.92
5365.89,7.16,7.16,0.29,0.28,-0.29,-0.38,-0.00,6.87,6.87,6.87
5419.55,7.05,7.05,0.22,0.21,-0.21,-0.36,-0.01,6.83,6.83,6.83
5473.75,6.94,6.94,0.14,0.14,-0.14,-0.33,-0.03,6.80,6.80,6.80
5528.49,6.84,6.84,0.08,0.07,-0.07,-0.31,-0.04,6.77,6.76,6.76
5583.77,6.74,6.74,0.01,0.01,-0.01,-0.30,-0.06,6.73,6.73,6.73
5639.61,6.65,6.65,-0.04,-0.05,0.05,-0.28,-0.07,6.70,6.70,6.69
5696.00,6.57,6.57,-0.10,-0.10,0.10,-0.27,-0.09,6.67,6.67,6.67
5752.96,6.50,6.50,-0.14,-0.14,0.14,-0.26,-0.10,6.64,6.64,6.64
5810.49,6.44,6.44,-0.17,-0.17,0.17,-0.25,-0.12,6.61,6.61,6.61
5868.60,6.39,6.39,-0.19,-0.19,0.19,-0.24,-0.13,6.57,6.58,6.58
5927.28,6.35,6.35,-0.20,-0.20,0.19,-0.23,-0.15,6.53,6.54,6.55
5986.56,6.33,6.33,-0.19,-0.18,0.17,-0.22,-0.17,6.50,6.50,6.52
6046.42,6.31,6.32,-0.16,-0.14,0.13,-0.22,-0.18,6.44,6.45,6.47
6106.89,6.31,6.32,-0.09,-0.09,0.08,-0.21,-0.20,6.39,6.40,6.40
6167.96,6.32,6.33,-0.03,-0.02,0.01,-0.21,-0.22,6.32,6.33,6.35
6229.64,6.34,6.35,0.05,0.07,-0.08,-0.21,-0.23,6.26,6.27,6.29
6291.93,6.38,6.39,0.15,0.17,-0.18,-0.21,-0.25,6.20,6.21,6.23
6354.85,6.43,6.43,0.26,0.28,-0.28,-0.20,-0.27,6.14,6.15,6.17
