frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.45,-1.45,0.38,0.38,-0.39,-0.38,-0.13,-1.84,-1.84,-1.83
347.75,-1.43,-1.44,0.39,0.39,-0.41,-0.39,-0.14,-1.84,-1.84,-1.82
351.23,-1.41,-1.41,0.41,0.41,-0.43,-0.40,-0.14,-1.84,-1.84,-1.83
354.74,-1.38,-1.37,0.43,0.44,-0.46,-0.42,-0.14,-1.84,-1.84,-1.81
358.28,-1.32,-1.32,0.49,0.49,-0.49,-0.43,-0.15,-1.82,-1.82,-1.81
361.87,-1.26,-1.27,0.54,0.54,-0.53,-0.44,-0.15,-1.79,-1.79,-1.81
365.49,-1.21,-1.22,0.59,0.58,-0.56,-0.46,-0.15,-1.77,-1.78,-1.80
369.14,-1.19,-1.19,0.61,0.60,-0.58,-0.47,-0.16,-1.77,-1.77,-1.80
372.83,-1.18,-1.18,0.60,0.61,-0.60,-0.48,-0.16,-1.78,-1.78,-1.78
376.56,-1.17,-1.17,0.61,0.61,-0.61,-0.49,-0.17,-1.78,-1.79,-1.79
380.33,-1.17,-1.17,0.61,0.61,-0.61,-0.50,-0.17,-1.79,-1.79,-1.78
384.13,-1.17,-1.17,0.61,0.61,-0.61,-0.51,-0.18,-1.78,-1.78,-1.78
387.97,-1.17,-1.17,0.60,0.60,-0.60,-0.52,-0.18,-1.77,-1.77,-1.77
391.85,-1.17,-1.17,0.58,0.59,-0.59,-0.52,-0.18,-1.76,-1.76,-1.75
395.77,-1.17,-1.17,0.58,0.58,-0.58,-0.52,-0.19,-1.75,-1.76,-1.76
399.73,-1.18,-1.18,0.57,0.57,-0.57,-0.52,-0.19,-1.75,-1.75,-1.75
403.72,-1.18,-1.18,0.56,0.56,-0.56,-0.52,-0.20,-1.74,-1.74,-1.74
407.76,-1.19,-1.19,0.55,0.55,-0.55,-0.51,-0.20,-1.74,-1.74,-1.74
411.84,-1.19,-1.20,0.54,0.54,-0.54,-0.50,-0.21,-1.73,-1.73,-1.73
415.96,-1.20,-1.20,0.52,0.53,-0.53,-0.49,-0.21,-1.73,-1.73,-1.73
420.12,-1.21,-1.21,0.52,0.52,-0.52,-0.47,-0.21,-1.73,-1.72,-1.73
424.32,-1.21,-1.21,0.51,0.50,-0.51,-0.46,-0.22,-1.72,-1.72,-1.72
428.56,-1.21,-1.22,0.50,0.50,-0.50,-0.44,-0.22,-1.71,-1.71,-1.71
432.85,-1.22,-1.22,0.48,0.49,-0.49,-0.42,-0.23,-1.71,-1.71,-1.70
437.18,-1.22,-1.23,0.48,0.48,-0.48,-0.40,-0.23,-1.70,-1.70,-1.70
441.55,-1.23,-1.22,0.46,0.47,-0.46,-0.39,-0.23,-1.70,-1.69,-1.70
445.96,-1.22,-1.22,0.46,0.46,-0.45,-0.37,-0.24,-1.67,-1.68,-1.69
450.42,-1.21,-1.23,0.46,0.44,-0.44,-0.35,-0.24,-1.65,-1.67,-1.67
454.93,-1.25,-1.24,0.41,0.42,-0.42,-0.33,-0.25,-1.68,-1.66,-1.66
459.48,-1.25,-1.25,0.40,0.40,-0.41,-0.32,-0.25,-1.66,-1.66,-1.65
464.07,-1.26,-1.27,0.39,0.38,-0.39,-0.30,-0.25,-1.65,-1.65,-1.65
468.71,-1.27,-1.27,0.37,0.37,-0.37,-0.29,-0.25,-1.64,-1.64,-1.64
473.40,-1.27,-1.27,0.36,0.36,-0.35,-0.28,-0.26,-1.63,-1.63,-1.63
478.13,-1.28,-1.28,0.34,0.34,-0.34,-0.26,-0.26,-1.62,-1.62,-1.62
482.91,-1.29,-1.30,0.32,0.32,-0.32,-0.25,-0.26,-1.61,-1.62,-1.62
487.74,-1.31,-1.31,0.29,0.30,-0.30,-0.24,-0.26,-1.62,-1.61,-1.61
492.62,-1.31,-1.31,0.28,0.29,-0.29,-0.23,-0.27,-1.60,-1.60,-1.60
497.55,-1.31,-1.32,0.28,0.27,-0.27,-0.22,-0.27,-1.58,-1.58,-1.59
502.52,-1.32,-1.32,0.26,0.25,-0.25,-0.21,-0.27,-1.57,-1.57,-1.58
507.55,-1.33,-1.33,0.23,0.23,-0.23,-0.20,-0.27,-1.56,-1.56,-1.56
512.62,-1.34,-1.34,0.21,0.21,-0.21,-0.20,-0.27,-1.55,-1.55,-1.55
517.75,-1.35,-1.35,0.19,0.19,-0.19,-0.19,-0.27,-1.55,-1.55,-1.54
522.93,-1.36,-1.36,0.17,0.17,-0.18,-0.18,-0.27,-1.54,-1.54,-1.53
528.16,-1.36,-1.37,0.16,0.16,-0.16,-0.18,-0.27,-1.52,-1.53,-1.52
533.44,-1.37,-1.37,0.14,0.14,-0.14,-0.17,-0.27,-1.51,-1.51,-1.51
538.77,-1.38,-1.38,0.13,0.13,-0.12,-0.17,-0.27,-1.51,-1.50,-1.51
544.16,-1.38,-1.39,0.11,0.11,-0.11,-0.16,-0.27,-1.49,-1.49,-1.49
549.60,-1.39,-1.39,0.09,0.09,-0.09,-0.16,-0.27,-1.48,-1.48,-1.49
555.10,-1.39,-1.40,0.07,0.07,-0.07,-0.15,-0.27,-1.47,-1.47,-1.47
560.65,-1.40,-1.40,0.05,0.05,-0.06,-0.15,-0.27,-1.46,-1.46,-1.46
566.25,-1.41,-1.41,0.03,0.04,-0.04,-0.14,-0.27,-1.46,-1.45,-1.45
571.92,-1.41,-1.42,0.03,0.02,-0.03,-0.14,-0.27,-1.44,-1.45,-1.44
577.64,-1.42,-1.42,0.02,0.02,-0.02,-0.14,-0.27,-1.44,-1.43,-1.44
583.41,-1.42,-1.42,0.01,0.01,-0.00,-0.14,-0.27,-1.42,-1.42,-1.43
589.25,-1.42,-1.43,-0.00,-0.01,0.01,-0.13,-0.27,-1.41,-1.42,-1.42
595.14,-1.43,-1.43,-0.02,-0.02,0.03,-0.13,-0.27,-1.41,-1.41,-1.41
601.09,-1.44,-1.44,-0.04,-0.04,0.04,-0.13,-0.27,-1.40,-1.40,-1.40
607.10,-1.44,-1.44,-0.06,-0.06,0.06,-0.13,-0.26,-1.38,-1.38,-1.38
613.17,-1.44,-1.44,-0.07,-0.08,0.08,-0.13,-0.26,-1.37,-1.37,-1.37
619.30,-1.44,-1.45,-0.09,-0.09,0.10,-0.12,-0.26,-1.35,-1.35,-1.35
625.50,-1.45,-1.45,-0.12,-0.11,0.11,-0.12,-0.26,-1.34,-1.34,-1.33
631.75,-1.45,-1.45,-0.13,-0.13,0.13,-0.12,-0.26,-1.32,-1.32,-1.32
638.07,-1.45,-1.45,-0.15,-0.15,0.14,-0.12,-0.26,-1.31,-1.31,-1.30
644.45,-1.45,-1.45,-0.16,-0.16,0.16,-0.12,-0.26,-1.29,-1.29,-1.29
650.89,-1.45,-1.45,-0.17,-0.17,0.17,-0.12,-0.26,-1.28,-1.28,-1.28
657.40,-1.45,-1.45,-0.19,-0.18,0.19,-0.12,-0.26,-1.27,-1.27,-1.26
663.98,-1.45,-1.45,-0.20,-0.19,0.20,-0.12,-0.27,-1.25,-1.25,-1.25
670.62,-1.44,-1.45,-0.20,-0.21,0.21,-0.12,-0.27,-1.23,-1.23,-1.24
677.32,-1.44,-1.44,-0.22,-0.22,0.22,-0.12,-0.27,-1.22,-1.22,-1.22
684.10,-1.44,-1.44,-0.24,-0.24,0.24,-0.12,-0.27,-1.21,-1.21,-1.20
690.94,-1.44,-1.44,-0.26,-0.25,0.25,-0.12,-0.27,-1.20,-1.19,-1.18
697.85,-1.43,-1.43,-0.26,-0.26,0.26,-0.12,-0.27,-1.18,-1.18,-1.18
704.83,-1.42,-1.42,-0.27,-0.27,0.26,-0.12,-0.27,-1.16,-1.16,-1.16
711.87,-1.41,-1.41,-0.28,-0.27,0.27,-0.12,-0.28,-1.14,-1.14,-1.14
718.99,-1.39,-1.40,-0.27,-0.28,0.28,-0.12,-0.28,-1.12,-1.12,-1.13
726.18,-1.38,-1.38,-0.28,-0.28,0.28,-0.13,-0.28,-1.10,-1.10,-1.11
733.44,-1.37,-1.37,-0.29,-0.28,0.28,-0.13,-0.28,-1.09,-1.09,-1.09
740.78,-1.35,-1.36,-0.28,-0.28,0.28,-0.13,-0.29,-1.07,-1.07,-1.08
748.19,-1.34,-1.34,-0.29,-0.28,0.28,-0.13,-0.29,-1.06,-1.06,-1.06
755.67,-1.32,-1.32,-0.29,-0.28,0.28,-0.13,-0.29,-1.05,-1.05,-1.04
763.23,-1.30,-1.30,-0.28,-0.28,0.27,-0.14,-0.30,-1.03,-1.03,-1.03
770.86,-1.27,-1.27,-0.27,-0.27,0.27,-0.14,-0.30,-1.00,-1.01,-1.01
778.57,-1.24,-1.25,-0.25,-0.26,0.26,-0.14,-0.31,-0.98,-0.98,-0.99
786.35,-1.22,-1.22,-0.24,-0.25,0.25,-0.15,-0.31,-0.97,-0.97,-0.98
794.22,-1.19,-1.20,-0.24,-0.24,0.24,-0.15,-0.31,-0.95,-0.95,-0.95
802.16,-1.17,-1.17,-0.23,-0.24,0.23,-0.15,-0.32,-0.94,-0.94,-0.94
810.18,-1.14,-1.14,-0.22,-0.22,0.22,-0.16,-0.32,-0.92,-0.92,-0.92
818.28,-1.11,-1.11,-0.21,-0.21,0.21,-0.16,-0.33,-0.90,-0.90,-0.90
826.46,-1.07,-1.08,-0.18,-0.19,0.19,-0.17,-0.33,-0.88,-0.88,-0.89
834.73,-1.04,-1.04,-0.18,-0.18,0.18,-0.17,-0.34,-0.86,-0.86,-0.86
843.08,-1.00,-1.01,-0.15,-0.16,0.16,-0.18,-0.34,-0.84,-0.84,-0.85
851.51,-0.97,-0.97,-0.14,-0.14,0.14,-0.18,-0.34,-0.83,-0.83,-0.83
860.02,-0.93,-0.93,-0.12,-0.12,0.12,-0.19,-0.35,-0.81,-0.81,-0.81
868.62,-0.88,-0.89,-0.10,-0.10,0.10,-0.20,-0.35,-0.78,-0.79,-0.78
877.31,-0.84,-0.84,-0.08,-0.08,0.07,-0.20,-0.36,-0.77,-0.76,-0.76
886.08,-0.78,-0.79,-0.04,-0.05,0.05,-0.21,-0.36,-0.73,-0.74,-0.74
894.94,-0.73,-0.73,-0.01,-0.01,0.02,-0.22,-0.36,-0.71,-0.71,-0.72
903.89,-0.68,-0.68,0.02,0.01,-0.01,-0.23,-0.37,-0.69,-0.69,-0.70
912.93,-0.63,-0.63,0.04,0.04,-0.04,-0.24,-0.37,-0.67,-0.67,-0.67
922.06,-0.57,-0.57,0.07,0.07,-0.07,-0.25,-0.37,-0.65,-0.65,-0.64
931.28,-0.51,-0.51,0.10,0.10,-0.11,-0.26,-0.37,-0.62,-0.62,-0.61
940.59,-0.44,-0.44,0.15,0.15,-0.15,-0.27,-0.38,-0.59,-0.59,-0.59
950.00,-0.37,-0.38,0.20,0.19,-0.19,-0.28,-0.38,-0.56,-0.57,-0.57
959.50,-0.31,-0.31,0.23,0.23,-0.23,-0.29,-0.38,-0.54,-0.54,-0.54
969.09,-0.24,-0.24,0.27,0.27,-0.27,-0.31,-0.38,-0.52,-0.51,-0.51
978.78,-0.16,-0.16,0.32,0.32,-0.32,-0.32,-0.38,-0.48,-0.48,-0.48
988.57,-0.08,-0.09,0.37,0.37,-0.36,-0.33,-0.38,-0.45,-0.45,-0.45
998.46,-0.01,-0.01,0.42,0.42,-0.41,-0.35,-0.37,-0.42,-0.42,-0.43
1008.44,0.07,0.06,0.46,0.46,-0.46,-0.37,-0.37,-0.39,-0.39,-0.39
1018.53,0.14,0.14,0.50,0.50,-0.50,-0.39,-0.37,-0.37,-0.36,-0.36
1028.71,0.22,0.22,0.54,0.55,-0.55,-0.40,-0.36,-0.33,-0.33,-0.32
1039.00,0.30,0.30,0.60,0.60,-0.60,-0.43,-0.36,-0.30,-0.30,-0.30
1049.39,0.38,0.38,0.65,0.64,-0.64,-0.45,-0.36,-0.26,-0.26,-0.27
1059.88,0.46,0.46,0.69,0.69,-0.69,-0.47,-0.35,-0.23,-0.23,-0.23
1070.48,0.54,0.53,0.73,0.73,-0.73,-0.49,-0.34,-0.19,-0.20,-0.19
1081.19,0.61,0.61,0.77,0.77,-0.78,-0.52,-0.34,-0.17,-0.16,-0.16
1092.00,0.69,0.69,0.81,0.81,-0.81,-0.54,-0.33,-0.13,-0.12,-0.12
1102.92,0.77,0.77,0.84,0.85,-0.85,-0.57,-0.32,-0.08,-0.08,-0.07
1113.95,0.85,0.85,0.89,0.88,-0.87,-0.60,-0.32,-0.02,-0.03,-0.04
1125.09,0.92,0.92,0.91,0.91,-0.89,-0.63,-0.31,0.03,0.02,0.01
1136.34,0.98,0.98,0.93,0.92,-0.91,-0.66,-0.30,0.07,0.07,0.05
1147.70,1.03,1.02,0.92,0.92,-0.92,-0.69,-0.29,0.11,0.11,0.11
1159.18,1.07,1.07,0.91,0.92,-0.93,-0.72,-0.28,0.14,0.14,0.16
1170.77,1.12,1.12,0.92,0.92,-0.93,-0.75,-0.27,0.18,0.19,0.20
1182.48,1.18,1.18,0.93,0.93,-0.94,-0.79,-0.26,0.24,0.24,0.25
1194.30,1.25,1.24,0.95,0.94,-0.94,-0.82,-0.25,0.30,0.30,0.30
1206.25,1.31,1.31,0.94,0.95,-0.95,-0.85,-0.24,0.36,0.36,0.37
1218.31,1.38,1.38,0.96,0.96,-0.96,-0.88,-0.23,0.42,0.42,0.42
1230.49,1.44,1.44,0.97,0.97,-0.96,-0.91,-0.22,0.47,0.47,0.47
1242.80,1.50,1.50,0.98,0.98,-0.97,-0.93,-0.21,0.53,0.53,0.52
1255.22,1.56,1.56,0.98,0.98,-0.97,-0.96,-0.20,0.58,0.58,0.58
1267.78,1.62,1.62,0.97,0.97,-0.97,-0.97,-0.20,0.64,0.64,0.65
1280.45,1.68,1.68,0.97,0.97,-0.97,-0.99,-0.19,0.71,0.71,0.71
1293.26,1.74,1.74,0.96,0.96,-0.97,-1.00,-0.18,0.77,0.77,0.78
1306.19,1.80,1.80,0.96,0.96,-0.96,-1.01,-0.17,0.84,0.84,0.84
1319.25,1.86,1.86,0.95,0.95,-0.95,-1.01,-0.16,0.91,0.91,0.91
1332.45,1.91,1.91,0.94,0.94,-0.94,-1.01,-0.15,0.97,0.97,0.97
1345.77,1.97,1.97,0.93,0.93,-0.93,-1.00,-0.14,1.04,1.04,1.04
1359.23,2.02,2.02,0.91,0.91,-0.91,-0.99,-0.13,1.11,1.11,1.11
1372.82,2.08,2.08,0.90,0.90,-0.90,-0.97,-0.12,1.18,1.18,1.18
1386.55,2.13,2.13,0.88,0.88,-0.88,-0.94,-0.11,1.25,1.25,1.25
1400.41,2.18,2.18,0.86,0.86,-0.86,-0.91,-0.10,1.32,1.32,1.32
1414.42,2.22,2.22,0.83,0.84,-0.84,-0.88,-0.09,1.38,1.38,1.39
1428.56,2.27,2.26,0.82,0.82,-0.82,-0.84,-0.09,1.44,1.44,1.45
1442.85,2.31,2.31,0.80,0.80,-0.80,-0.81,-0.08,1.50,1.51,1.51
1457.28,2.36,2.36,0.78,0.78,-0.78,-0.76,-0.07,1.58,1.58,1.58
1471.85,2.41,2.40,0.77,0.76,-0.76,-0.72,-0.06,1.65,1.64,1.64
1486.57,2.45,2.45,0.74,0.74,-0.73,-0.67,-0.05,1.71,1.71,1.71
1501.43,2.49,2.49,0.71,0.71,-0.71,-0.63,-0.04,1.78,1.78,1.78
1516.45,2.53,2.53,0.68,0.68,-0.68,-0.58,-0.04,1.85,1.85,1.85
1531.61,2.57,2.57,0.64,0.64,-0.65,-0.53,-0.03,1.92,1.92,1.93
1546.93,2.62,2.61,0.61,0.61,-0.61,-0.49,-0.02,2.00,2.00,2.01
1562.40,2.66,2.66,0.57,0.57,-0.58,-0.44,-0.01,2.08,2.08,2.09
1578.02,2.70,2.70,0.54,0.54,-0.54,-0.39,-0.00,2.16,2.16,2.16
1593.80,2.74,2.74,0.51,0.51,-0.50,-0.35,0.00,2.24,2.24,2.23
1609.74,2.78,2.78,0.46,0.47,-0.46,-0.30,0.01,2.32,2.32,2.32
1625.84,2.83,2.82,0.43,0.42,-0.42,-0.25,0.02,2.40,2.40,2.40
1642.10,2.87,2.87,0.37,0.37,-0.38,-0.21,0.03,2.49,2.48,2.50
1658.52,2.91,2.91,0.33,0.33,-0.34,-0.17,0.04,2.57,2.57,2.58
1675.10,2.96,2.96,0.29,0.29,-0.29,-0.12,0.05,2.66,2.66,2.67
1691.85,3.01,3.01,0.26,0.25,-0.25,-0.08,0.05,2.76,2.76,2.75
1708.77,3.06,3.05,0.21,0.21,-0.20,-0.04,0.06,2.86,2.86,2.85
1725.86,3.10,3.10,0.14,0.15,-0.15,0.00,0.07,2.95,2.95,2.96
1743.12,3.15,3.15,0.10,0.09,-0.10,0.04,0.08,3.05,3.05,3.05
1760.55,3.20,3.19,0.04,0.04,-0.05,0.08,0.09,3.15,3.15,3.16
1778.15,3.24,3.24,-0.02,-0.01,0.01,0.13,0.10,3.24,3.25,3.26
1795.94,3.30,3.29,-0.05,-0.06,0.06,0.17,0.11,3.36,3.36,3.35
1813.90,3.35,3.35,-0.12,-0.11,0.12,0.21,0.12,3.47,3.47,3.47
1832.03,3.40,3.40,-0.17,-0.17,0.18,0.25,0.13,3.58,3.58,3.57
1850.36,3.45,3.45,-0.24,-0.24,0.24,0.29,0.14,3.69,3.69,3.69
1868.86,3.50,3.50,-0.30,-0.30,0.30,0.33,0.15,3.80,3.79,3.80
1887.55,3.55,3.55,-0.36,-0.36,0.36,0.37,0.16,3.91,3.91,3.91
1906.42,3.60,3.60,-0.43,-0.42,0.42,0.41,0.17,4.02,4.02,4.03
1925.49,3.66,3.65,-0.48,-0.49,0.49,0.45,0.18,4.15,4.14,4.14
1944.74,3.71,3.71,-0.55,-0.55,0.55,0.49,0.19,4.26,4.26,4.26
1964.19,3.77,3.77,-0.61,-0.61,0.61,0.53,0.21,4.38,4.38,4.38
1983.83,3.83,3.83,-0.67,-0.67,0.66,0.57,0.22,4.49,4.49,4.50
2003.67,3.89,3.88,-0.72,-0.72,0.71,0.61,0.23,4.60,4.60,4.61
2023.71,3.94,3.94,-0.78,-0.77,0.76,0.66,0.25,4.70,4.71,4.72
2043.94,4.01,4.00,-0.81,-0.81,0.81,0.70,0.26,4.81,4.81,4.82
2064.38,4.07,4.07,-0.84,-0.84,0.85,0.74,0.28,4.91,4.91,4.91
2085.03,4.13,4.13,-0.88,-0.88,0.89,0.79,0.29,5.01,5.02,5.01
2105.88,4.20,4.19,-0.92,-0.92,0.92,0.83,0.31,5.12,5.12,5.12
2126.94,4.26,4.26,-0.96,-0.96,0.96,0.87,0.33,5.22,5.22,5.22
2148.20,4.33,4.32,-0.99,-0.99,1.00,0.91,0.35,5.32,5.32,5.32
2169.69,4.39,4.39,-1.03,-1.03,1.03,0.96,0.36,5.42,5.42,5.42
2191.38,4.45,4.45,-1.07,-1.07,1.07,1.00,0.38,5.51,5.52,5.52
2213.30,4.52,4.52,-1.11,-1.11,1.10,1.04,0.40,5.62,5.62,5.63
2235.43,4.59,4.58,-1.14,-1.14,1.14,1.08,0.42,5.72,5.72,5.73
2257.78,4.65,4.65,-1.17,-1.17,1.17,1.12,0.44,5.82,5.82,5.82
2280.36,4.72,4.72,-1.20,-1.19,1.20,1.15,0.46,5.92,5.92,5.92
2303.17,4.79,4.79,-1.22,-1.23,1.23,1.19,0.49,6.02,6.02,6.01
2326.20,4.86,4.85,-1.25,-1.26,1.26,1.22,0.51,6.11,6.11,6.11
2349.46,4.92,4.92,-1.30,-1.28,1.28,1.25,0.53,6.20,6.20,6.22
2372.95,4.99,4.99,-1.31,-1.31,1.30,1.28,0.55,6.29,6.29,6.30
2396.68,5.06,5.05,-1.31,-1.32,1.32,1.30,0.58,6.37,6.37,6.37
2420.65,5.12,5.12,-1.33,-1.32,1.33,1.32,0.60,6.45,6.45,6.45
2444.86,5.19,5.19,-1.33,-1.33,1.34,1.34,0.63,6.52,6.52,6.52
2469.31,5.26,5.25,-1.33,-1.34,1.34,1.35,0.66,6.60,6.59,6.59
2494.00,5.32,5.32,-1.36,-1.35,1.34,1.36,0.69,6.66,6.66,6.68
2518.94,5.39,5.39,-1.35,-1.34,1.34,1.37,0.71,6.73,6.73,6.74
2544.13,5.46,5.46,-1.33,-1.34,1.33,1.37,0.74,6.79,6.79,6.79
2569.57,5.53,5.53,-1.32,-1.32,1.33,1.37,0.77,6.85,6.86,6.85
2595.27,5.60,5.60,-1.31,-1.31,1.32,1.36,0.80,6.92,6.92,6.91
2621.22,5.67,5.66,-1.31,-1.31,1.31,1.36,0.84,6.97,6.97,6.98
2647.43,5.73,5.73,-1.30,-1.29,1.29,1.34,0.87,7.02,7.02,7.03
2673.90,5.79,5.79,-1.28,-1.28,1.28,1.33,0.90,7.06,7.07,7.07
2700.64,5.86,5.85,-1.25,-1.26,1.26,1.31,0.94,7.12,7.11,7.11
2727.65,5.92,5.92,-1.24,-1.24,1.24,1.29,0.97,7.16,7.16,7.16
2754.93,5.98,5.98,-1.22,-1.22,1.22,1.27,1.01,7.20,7.20,7.20
2782.48,6.04,6.04,-1.20,-1.20,1.19,1.25,1.05,7.23,7.23,7.24
2810.30,6.10,6.10,-1.18,-1.17,1.16,1.23,1.08,7.26,7.26,7.28
2838.40,6.16,6.16,-1.13,-1.13,1.13,1.20,1.12,7.29,7.29,7.29
2866.79,6.22,6.21,-1.09,-1.10,1.10,1.18,1.16,7.32,7.31,7.31
2895.46,6.27,6.27,-1.06,-1.06,1.06,1.15,1.20,7.33,7.33,7.33
2924.41,6.32,6.32,-1.03,-1.03,1.03,1.13,1.25,7.35,7.35,7.35
2953.65,6.37,6.37,-0.99,-1.00,1.00,1.10,1.29,7.36,7.36,7.36
2983.19,6.41,6.41,-0.97,-0.97,0.96,1.08,1.33,7.37,7.38,7.38
3013.02,6.46,6.46,-0.94,-0.93,0.93,1.06,1.38,7.39,7.39,7.40
3043.15,6.50,6.50,-0.90,-0.90,0.90,1.03,1.43,7.40,7.40,7.40
3073.58,6.54,6.54,-0.87,-0.87,0.88,1.01,1.47,7.41,7.42,7.41
3104.32,6.58,6.57,-0.85,-0.85,0.85,0.99,1.52,7.42,7.42,7.43
3135.36,6.61,6.61,-0.83,-0.83,0.82,0.97,1.57,7.43,7.43,7.44
3166.72,6.63,6.63,-0.81,-0.80,0.79,0.95,1.62,7.42,7.43,7.44
3198.38,6.66,6.65,-0.76,-0.77,0.77,0.94,1.67,7.43,7.42,7.42
3230.37,6.67,6.67,-0.74,-0.74,0.75,0.92,1.72,7.42,7.41,7.41
3262.67,6.67,6.67,-0.72,-0.72,0.73,0.91,1.77,7.40,7.40,7.39
3295.30,6.68,6.67,-0.71,-0.71,0.71,0.90,1.82,7.39,7.39,7.39
3328.25,6.67,6.67,-0.71,-0.70,0.70,0.89,1.87,7.37,7.37,7.38
3361.53,6.67,6.66,-0.69,-0.70,0.69,0.88,1.92,7.36,7.35,7.36
3395.15,6.65,6.65,-0.69,-0.69,0.69,0.87,1.97,7.33,7.33,7.34
3429.10,6.63,6.63,-0.69,-0.68,0.68,0.87,2.01,7.31,7.32,7.32
3463.39,6.61,6.61,-0.68,-0.69,0.69,0.87,2.06,7.30,7.29,7.29
3498.03,6.58,6.58,-0.69,-0.69,0.69,0.87,2.11,7.27,7.27,7.27
3533.01,6.54,6.54,-0.71,-0.70,0.70,0.87,2.15,7.24,7.24,7.25
3568.34,6.50,6.50,-0.72,-0.72,0.72,0.87,2.20,7.21,7.21,7.22
3604.02,6.45,6.45,-0.73,-0.73,0.73,0.88,2.24,7.18,7.18,7.18
3640.06,6.39,6.39,-0.76,-0.76,0.76,0.89,2.28,7.14,7.15,7.15
3676.46,6.33,6.33,-0.78,-0.78,0.79,0.90,2.31,7.11,7.11,7.11
3713.22,6.26,6.26,-0.82,-0.82,0.82,0.91,2.35,7.07,7.08,7.08
3750.36,6.20,6.19,-0.85,-0.85,0.85,0.93,2.38,7.05,7.04,7.05
3787.86,6.11,6.11,-0.90,-0.90,0.90,0.95,2.40,7.00,7.01,7.01
3825.74,6.03,6.03,-0.95,-0.94,0.94,0.98,2.42,6.97,6.97,6.98
3864.00,5.95,5.94,-0.99,-0.99,0.99,1.01,2.44,6.94,6.94,6.94
3902.64,5.86,5.86,-1.04,-1.04,1.05,1.04,2.46,6.91,6.90,6.90
3941.66,5.76,5.76,-1.10,-1.10,1.11,1.08,2.47,6.86,6.87,6.86
3981.08,5.66,5.66,-1.18,-1.17,1.17,1.13,2.47,6.82,6.83,6.84
4020.89,5.56,5.56,-1.24,-1.24,1.23,1.18,2.48,6.79,6.79,6.80
4061.10,5.46,5.45,-1.30,-1.30,1.30,1.24,2.47,6.76,6.75,6.76
4101.71,5.35,5.34,-1.36,-1.37,1.37,1.30,2.46,6.72,6.71,6.71
4142.73,5.23,5.23,-1.45,-1.44,1.44,1.37,2.45,6.67,6.67,6.68
4184.15,5.12,5.12,-1.51,-1.51,1.51,1.44,2.44,6.63,6.63,6.63
4226.00,5.01,5.00,-1.59,-1.59,1.59,1.53,2.41,6.60,6.59,6.60
4268.26,4.89,4.89,-1.67,-1.67,1.67,1.61,2.39,6.56,6.56,6.56
4310.94,4.77,4.77,-1.75,-1.75,1.75,1.70,2.36,6.52,6.52,6.52
4354.05,4.65,4.64,-1.83,-1.83,1.83,1.79,2.33,6.48,6.48,6.48
4397.59,4.52,4.52,-1.92,-1.92,1.92,1.87,2.30,6.44,6.44,6.44
4441.56,4.39,4.39,-2.01,-2.00,2.01,1.95,2.26,6.39,6.40,6.40
4485.98,4.27,4.26,-2.09,-2.09,2.09,2.03,2.22,6.36,6.35,6.36
4530.84,4.13,4.13,-2.18,-2.18,2.18,2.09,2.18,6.31,6.31,6.31
4576.15,4.00,4.00,-2.28,-2.27,2.27,2.15,2.14,6.27,6.27,6.28
4621.91,3.87,3.87,-2.36,-2.36,2.36,2.20,2.09,6.23,6.23,6.23
4668.13,3.75,3.74,-2.44,-2.45,2.45,2.26,2.04,6.19,6.18,6.19
4714.81,3.61,3.61,-2.54,-2.53,2.53,2.31,2.00,6.14,6.14,6.15
4761.96,3.48,3.49,-2.62,-2.61,2.61,2.38,1.95,6.09,6.10,6.10
4809.58,3.38,3.36,-2.69,-2.70,2.70,2.46,1.90,6.07,6.06,6.07
4857.67,3.23,3.23,-2.79,-2.79,2.78,2.55,1.85,6.01,6.01,6.02
4906.25,3.10,3.11,-2.88,-2.87,2.87,2.65,1.80,5.97,5.97,5.98
4955.31,2.98,2.99,-2.95,-2.94,2.96,2.78,1.75,5.93,5.94,5.93
5004.87,2.88,2.87,-3.01,-3.02,3.04,2.92,1.71,5.92,5.91,5.89
5054.91,2.75,2.73,-3.12,-3.13,3.13,3.09,1.66,5.88,5.86,5.87
5105.46,2.59,2.60,-3.24,-3.23,3.22,3.26,1.61,5.81,5.82,5.83
5156.52,2.44,2.47,-3.36,-3.33,3.32,3.46,1.56,5.75,5.78,5.80
5208.08,2.37,2.35,-3.40,-3.42,3.41,3.67,1.52,5.78,5.76,5.77
5260.16,2.25,2.24,-3.49,-3.50,3.51,3.88,1.47,5.76,5.75,5.74
5312.77,2.11,2.11,-3.60,-3.59,3.61,4.10,1.43,5.72,5.72,5.71
5365.89,1.97,1.96,-3.69,-3.71,3.71,4.32,1.39,5.67,5.66,5.66
5419.55,1.80,1.81,-3.82,-3.81,3.80,4.52,1.35,5.59,5.60,5.62
5473.75,1.66,1.68,-3.93,-3.91,3.89,4.69,1.31,5.55,5.56,5.59
5528.49,1.57,1.56,-3.98,-3.99,3.98,4.85,1.27,5.55,5.54,5.55
5583.77,1.46,1.46,-4.06,-4.05,4.07,4.93,1.23,5.53,5.54,5.52
5639.61,1.36,1.36,-4.12,-4.12,4.16,5.00,1.19,5.52,5.52,5.48
