frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.09,-2.09,0.74,0.74,-0.74,-0.73,-0.85,-2.83,-2.83,-2.83
344.30,-2.09,-2.09,0.73,0.74,-0.73,-0.73,-0.85,-2.82,-2.82,-2.82
347.75,-2.09,-2.09,0.73,0.73,-0.73,-0.73,-0.84,-2.82,-2.82,-2.82
351.23,-2.09,-2.08,0.73,0.73,-0.73,-0.73,-0.83,-2.81,-2.81,-2.82
354.74,-2.08,-2.08,0.72,0.73,-0.72,-0.73,-0.83,-2.80,-2.80,-2.80
358.28,-2.08,-2.08,0.73,0.72,-0.72,-0.73,-0.82,-2.80,-2.80,-2.80
361.87,-2.09,-2.08,0.71,0.71,-0.71,-0.73,-0.82,-2.80,-2.80,-2.80
365.49,-2.09,-2.08,0.70,0.71,-0.71,-0.74,-0.81,-2.80,-2.79,-2.79
369.14,-2.08,-2.08,0.72,0.70,-0.71,-0.74,-0.81,-2.79,-2.79,-2.79
372.83,-2.08,-2.08,0.70,0.70,-0.70,-0.74,-0.81,-2.78,-2.78,-2.78
376.56,-2.08,-2.07,0.70,0.70,-0.70,-0.74,-0.81,-2.78,-2.78,-2.78
380.33,-2.07,-2.07,0.70,0.70,-0.70,-0.74,-0.81,-2.77,-2.77,-2.77
384.13,-2.07,-2.07,0.70,0.70,-0.70,-0.75,-0.80,-2.77,-2.76,-2.77
387.97,-2.06,-2.06,0.71,0.70,-0.70,-0.75,-0.80,-2.76,-2.76,-2.76
391.85,-2.06,-2.05,0.69,0.70,-0.70,-0.75,-0.81,-2.76,-2.76,-2.75
395.77,-2.05,-2.04,0.70,0.70,-0.71,-0.76,-0.81,-2.76,-2.75,-2.75
399.73,-2.03,-2.03,0.71,0.71,-0.71,-0.76,-0.81,-2.74,-2.74,-2.74
403.72,-2.02,-2.01,0.71,0.72,-0.72,-0.77,-0.81,-2.74,-2.73,-2.73
407.76,-2.00,-2.00,0.74,0.73,-0.73,-0.77,-0.81,-2.72,-2.73,-2.73
411.84,-1.99,-1.99,0.74,0.74,-0.74,-0.78,-0.81,-2.72,-2.72,-2.73
415.96,-1.98,-1.97,0.74,0.75,-0.75,-0.78,-0.82,-2.72,-2.72,-2.72
420.12,-1.96,-1.96,0.76,0.75,-0.76,-0.79,-0.82,-2.71,-2.72,-2.72
424.32,-1.95,-1.95,0.76,0.76,-0.76,-0.79,-0.83,-2.71,-2.71,-2.71
428.56,-1.94,-1.93,0.76,0.77,-0.77,-0.80,-0.83,-2.71,-2.71,-2.70
432.85,-1.92,-1.92,0.78,0.78,-0.78,-0.80,-0.83,-2.70,-2.70,-2.69
437.18,-1.90,-1.90,0.80,0.79,-0.79,-0.81,-0.84,-2.69,-2.69,-2.70
441.55,-1.89,-1.88,0.80,0.80,-0.79,-0.82,-0.84,-2.68,-2.68,-2.69
445.96,-1.87,-1.87,0.81,0.81,-0.80,-0.82,-0.85,-2.67,-2.67,-2.68
450.42,-1.86,-1.85,0.80,0.81,-0.81,-0.83,-0.85,-2.67,-2.66,-2.66
454.93,-1.84,-1.84,0.81,0.81,-0.82,-0.84,-0.86,-2.66,-2.66,-2.65
459.48,-1.82,-1.82,0.82,0.82,-0.83,-0.85,-0.86,-2.64,-2.65,-2.64
464.07,-1.81,-1.80,0.84,0.84,-0.84,-0.85,-0.87,-2.64,-2.64,-2.64
468.71,-1.79,-1.79,0.85,0.85,-0.85,-0.86,-0.87,-2.63,-2.63,-2.63
473.40,-1.77,-1.77,0.86,0.86,-0.86,-0.87,-0.88,-2.62,-2.62,-2.63
478.13,-1.75,-1.75,0.87,0.87,-0.87,-0.88,-0.88,-2.62,-2.62,-2.62
482.91,-1.73,-1.73,0.88,0.88,-0.88,-0.89,-0.89,-2.61,-2.61,-2.61
487.74,-1.71,-1.71,0.89,0.89,-0.89,-0.90,-0.89,-2.60,-2.60,-2.60
492.62,-1.69,-1.69,0.90,0.90,-0.90,-0.90,-0.90,-2.59,-2.59,-2.59
497.55,-1.67,-1.66,0.91,0.92,-0.91,-0.91,-0.90,-2.58,-2.58,-2.58
502.52,-1.64,-1.64,0.93,0.93,-0.92,-0.92,-0.91,-2.56,-2.57,-2.57
507.55,-1.62,-1.62,0.93,0.94,-0.94,-0.93,-0.91,-2.55,-2.55,-2.55
512.62,-1.60,-1.60,0.94,0.95,-0.95,-0.94,-0.92,-2.55,-2.54,-2.54
517.75,-1.58,-1.57,0.96,0.96,-0.96,-0.95,-0.92,-2.54,-2.54,-2.53
522.93,-1.55,-1.55,0.98,0.97,-0.98,-0.96,-0.92,-2.52,-2.53,-2.52
528.16,-1.53,-1.53,0.99,0.99,-0.99,-0.97,-0.93,-2.52,-2.52,-2.51
533.44,-1.51,-1.50,1.00,1.00,-1.00,-0.98,-0.93,-2.51,-2.51,-2.51
538.77,-1.48,-1.48,1.03,1.02,-1.02,-0.99,-0.93,-2.49,-2.50,-2.51
544.16,-1.46,-1.46,1.03,1.03,-1.03,-1.00,-0.94,-2.49,-2.48,-2.49
549.60,-1.43,-1.43,1.05,1.05,-1.04,-1.01,-0.94,-2.47,-2.47,-2.48
555.10,-1.41,-1.41,1.05,1.05,-1.06,-1.03,-0.94,-2.47,-2.46,-2.46
560.65,-1.38,-1.38,1.07,1.07,-1.07,-1.04,-0.95,-2.45,-2.45,-2.45
566.25,-1.36,-1.36,1.08,1.08,-1.09,-1.05,-0.95,-2.45,-2.44,-2.44
571.92,-1.33,-1.33,1.10,1.10,-1.11,-1.06,-0.96,-2.43,-2.44,-2.43
577.64,-1.31,-1.30,1.12,1.12,-1.12,-1.07,-0.96,-2.43,-2.43,-2.43
583.41,-1.28,-1.28,1.14,1.14,-1.14,-1.08,-0.97,-2.42,-2.42,-2.42
589.25,-1.25,-1.25,1.16,1.16,-1.16,-1.09,-0.97,-2.41,-2.41,-2.41
595.14,-1.23,-1.22,1.17,1.18,-1.17,-1.10,-0.98,-2.40,-2.40,-2.40
601.09,-1.20,-1.20,1.19,1.19,-1.19,-1.12,-0.98,-2.39,-2.39,-2.39
607.10,-1.17,-1.17,1.20,1.21,-1.20,-1.13,-0.99,-2.37,-2.37,-2.37
613.17,-1.15,-1.14,1.22,1.21,-1.21,-1.14,-1.00,-2.36,-2.36,-2.36
619.30,-1.12,-1.12,1.23,1.22,-1.22,-1.15,-1.01,-2.34,-2.34,-2.34
625.50,-1.10,-1.10,1.23,1.23,-1.23,-1.16,-1.02,-2.33,-2.33,-2.32
631.75,-1.07,-1.07,1.25,1.24,-1.24,-1.18,-1.03,-2.31,-2.31,-2.31
638.07,-1.05,-1.05,1.25,1.25,-1.25,-1.19,-1.04,-2.30,-2.30,-2.29
644.45,-1.02,-1.02,1.27,1.27,-1.26,-1.20,-1.05,-2.28,-2.28,-2.28
650.89,-1.00,-1.00,1.28,1.27,-1.28,-1.21,-1.06,-2.27,-2.27,-2.27
657.40,-0.97,-0.97,1.29,1.29,-1.29,-1.22,-1.07,-2.26,-2.26,-2.26
663.98,-0.95,-0.95,1.30,1.30,-1.30,-1.24,-1.09,-2.25,-2.25,-2.25
670.62,-0.92,-0.92,1.32,1.31,-1.31,-1.25,-1.10,-2.23,-2.23,-2.24
677.32,-0.89,-0.89,1.33,1.33,-1.33,-1.26,-1.12,-2.22,-2.22,-2.22
684.10,-0.86,-0.85,1.34,1.34,-1.34,-1.27,-1.14,-2.20,-2.20,-2.20
690.94,-0.82,-0.82,1.36,1.36,-1.36,-1.29,-1.15,-2.18,-2.18,-2.18
697.85,-0.79,-0.79,1.38,1.37,-1.38,-1.30,-1.17,-2.17,-2.17,-2.17
704.83,-0.76,-0.75,1.39,1.39,-1.40,-1.31,-1.19,-2.16,-2.16,-2.15
711.87,-0.72,-0.72,1.41,1.41,-1.42,-1.32,-1.21,-2.14,-2.14,-2.13
718.99,-0.68,-0.68,1.44,1.44,-1.44,-1.34,-1.23,-2.11,-2.11,-2.12
726.18,-0.64,-0.64,1.46,1.46,-1.45,-1.35,-1.26,-2.09,-2.09,-2.10
733.44,-0.61,-0.61,1.47,1.47,-1.45,-1.36,-1.28,-2.06,-2.06,-2.08
740.78,-0.59,-0.59,1.48,1.47,-1.46,-1.37,-1.30,-2.05,-2.05,-2.07
748.19,-0.59,-0.59,1.46,1.46,-1.46,-1.38,-1.33,-2.04,-2.04,-2.05
755.67,-0.59,-0.59,1.44,1.45,-1.45,-1.40,-1.36,-2.04,-2.04,-2.03
763.23,-0.59,-0.58,1.43,1.43,-1.44,-1.41,-1.38,-2.03,-2.03,-2.02
770.86,-0.58,-0.58,1.42,1.42,-1.43,-1.42,-1.41,-2.01,-2.01,-2.00
778.57,-0.56,-0.56,1.42,1.42,-1.42,-1.43,-1.44,-1.98,-1.99,-1.98
786.35,-0.55,-0.55,1.42,1.42,-1.42,-1.44,-1.47,-1.97,-1.96,-1.97
794.22,-0.53,-0.53,1.41,1.42,-1.42,-1.45,-1.50,-1.94,-1.95,-1.94
802.16,-0.52,-0.52,1.41,1.41,-1.41,-1.46,-1.52,-1.93,-1.93,-1.93
810.18,-0.50,-0.50,1.41,1.41,-1.41,-1.48,-1.55,-1.91,-1.91,-1.91
818.28,-0.48,-0.48,1.41,1.41,-1.41,-1.49,-1.59,-1.89,-1.89,-1.89
826.46,-0.46,-0.46,1.42,1.41,-1.41,-1.50,-1.62,-1.87,-1.87,-1.88
834.73,-0.45,-0.44,1.40,1.41,-1.41,-1.51,-1.65,-1.86,-1.85,-1.85
843.08,-0.43,-0.43,1.41,1.41,-1.40,-1.52,-1.68,-1.83,-1.84,-1.84
851.51,-0.42,-0.42,1.40,1.40,-1.40,-1.53,-1.70,-1.82,-1.82,-1.82
860.02,-0.41,-0.40,1.39,1.39,-1.40,-1.54,-1.73,-1.80,-1.80,-1.80
868.62,-0.39,-0.39,1.38,1.39,-1.39,-1.55,-1.76,-1.78,-1.78,-1.77
877.31,-0.37,-0.37,1.38,1.38,-1.39,-1.56,-1.79,-1.75,-1.76,-1.75
886.08,-0.35,-0.35,1.38,1.38,-1.38,-1.56,-1.82,-1.73,-1.73,-1.73
894.94,-0.33,-0.33,1.38,1.38,-1.38,-1.57,-1.84,-1.71,-1.71,-1.71
903.89,-0.31,-0.31,1.38,1.38,-1.38,-1.58,-1.86,-1.68,-1.68,-1.69
912.93,-0.29,-0.29,1.37,1.37,-1.37,-1.59,-1.89,-1.66,-1.66,-1.66
922.06,-0.27,-0.26,1.36,1.37,-1.37,-1.60,-1.91,-1.64,-1.64,-1.63
931.28,-0.24,-0.24,1.36,1.37,-1.37,-1.60,-1.92,-1.61,-1.61,-1.60
940.59,-0.21,-0.21,1.37,1.37,-1.37,-1.61,-1.94,-1.58,-1.58,-1.58
950.00,-0.18,-0.18,1.38,1.38,-1.37,-1.62,-1.95,-1.55,-1.55,-1.56
959.50,-0.16,-0.15,1.37,1.38,-1.38,-1.62,-1.96,-1.53,-1.53,-1.53
969.09,-0.12,-0.12,1.38,1.38,-1.38,-1.63,-1.97,-1.50,-1.50,-1.50
978.78,-0.09,-0.09,1.38,1.39,-1.39,-1.63,-1.97,-1.48,-1.47,-1.47
988.57,-0.05,-0.05,1.39,1.40,-1.40,-1.64,-1.98,-1.44,-1.44,-1.44
998.46,-0.01,-0.01,1.41,1.41,-1.41,-1.64,-1.97,-1.41,-1.41,-1.42
1008.44,0.04,0.04,1.42,1.42,-1.42,-1.65,-1.97,-1.38,-1.38,-1.38
1018.53,0.08,0.09,1.43,1.44,-1.44,-1.65,-1.96,-1.36,-1.35,-1.35
1028.71,0.14,0.14,1.46,1.46,-1.47,-1.65,-1.96,-1.32,-1.32,-1.31
1039.00,0.20,0.20,1.50,1.49,-1.50,-1.66,-1.94,-1.30,-1.30,-1.29
1049.39,0.27,0.27,1.54,1.53,-1.53,-1.66,-1.93,-1.26,-1.26,-1.26
1059.88,0.34,0.35,1.57,1.57,-1.58,-1.66,-1.91,-1.23,-1.23,-1.22
1070.48,0.43,0.43,1.62,1.62,-1.62,-1.66,-1.89,-1.19,-1.19,-1.18
1081.19,0.52,0.52,1.68,1.67,-1.67,-1.66,-1.86,-1.15,-1.15,-1.15
1092.00,0.61,0.61,1.73,1.72,-1.72,-1.66,-1.84,-1.11,-1.11,-1.11
1102.92,0.70,0.70,1.77,1.77,-1.77,-1.66,-1.81,-1.07,-1.07,-1.06
1113.95,0.79,0.79,1.83,1.82,-1.82,-1.66,-1.78,-1.03,-1.02,-1.03
1125.09,0.88,0.88,1.87,1.86,-1.86,-1.66,-1.75,-0.98,-0.98,-0.98
1136.34,0.96,0.96,1.91,1.90,-1.90,-1.65,-1.72,-0.94,-0.94,-0.94
1147.70,1.04,1.04,1.93,1.93,-1.93,-1.65,-1.69,-0.89,-0.89,-0.88
1159.18,1.12,1.12,1.96,1.96,-1.96,-1.65,-1.65,-0.84,-0.84,-0.83
1170.77,1.19,1.19,1.99,1.98,-1.98,-1.64,-1.62,-0.78,-0.79,-0.79
1182.48,1.25,1.25,2.00,2.00,-1.99,-1.64,-1.58,-0.74,-0.74,-0.74
1194.30,1.31,1.31,2.01,2.00,-2.00,-1.63,-1.54,-0.68,-0.69,-0.69
1206.25,1.36,1.36,1.99,1.99,-2.00,-1.62,-1.51,-0.64,-0.63,-0.62
1218.31,1.41,1.41,1.99,1.99,-1.99,-1.61,-1.47,-0.58,-0.58,-0.57
1230.49,1.46,1.46,1.99,1.98,-1.98,-1.61,-1.43,-0.52,-0.53,-0.52
1242.80,1.50,1.50,1.98,1.97,-1.97,-1.60,-1.40,-0.47,-0.47,-0.47
1255.22,1.54,1.54,1.96,1.96,-1.95,-1.59,-1.36,-0.41,-0.41,-0.41
1267.78,1.58,1.58,1.93,1.93,-1.93,-1.58,-1.33,-0.35,-0.35,-0.34
1280.45,1.62,1.62,1.91,1.90,-1.90,-1.56,-1.29,-0.28,-0.28,-0.28
1293.26,1.65,1.66,1.87,1.87,-1.88,-1.55,-1.25,-0.22,-0.22,-0.21
1306.19,1.69,1.69,1.85,1.84,-1.84,-1.54,-1.22,-0.15,-0.15,-0.15
1319.25,1.72,1.72,1.81,1.81,-1.81,-1.52,-1.19,-0.08,-0.09,-0.08
1332.45,1.75,1.75,1.78,1.77,-1.77,-1.51,-1.15,-0.02,-0.02,-0.02
1345.77,1.77,1.78,1.73,1.73,-1.73,-1.49,-1.12,0.04,0.05,0.05
1359.23,1.80,1.80,1.69,1.69,-1.69,-1.47,-1.09,0.12,0.12,0.12
1372.82,1.83,1.83,1.65,1.64,-1.64,-1.45,-1.06,0.19,0.18,0.19
1386.55,1.85,1.86,1.60,1.60,-1.60,-1.43,-1.03,0.25,0.25,0.26
1400.41,1.88,1.88,1.56,1.55,-1.56,-1.41,-1.00,0.32,0.32,0.33
1414.42,1.90,1.91,1.51,1.51,-1.52,-1.39,-0.97,0.39,0.39,0.40
1428.56,1.93,1.93,1.48,1.47,-1.48,-1.37,-0.94,0.46,0.45,0.46
1442.85,1.95,1.95,1.44,1.43,-1.43,-1.34,-0.91,0.52,0.52,0.52
1457.28,1.97,1.98,1.39,1.39,-1.39,-1.32,-0.89,0.58,0.58,0.59
1471.85,2.00,2.00,1.36,1.35,-1.35,-1.29,-0.86,0.65,0.65,0.65
1486.57,2.02,2.02,1.31,1.31,-1.30,-1.26,-0.84,0.72,0.72,0.72
1501.43,2.05,2.05,1.27,1.27,-1.26,-1.23,-0.81,0.79,0.79,0.79
1516.45,2.07,2.07,1.22,1.22,-1.21,-1.20,-0.79,0.86,0.86,0.86
1531.61,2.10,2.10,1.17,1.16,-1.16,-1.17,-0.77,0.94,0.93,0.94
1546.93,2.12,2.12,1.11,1.11,-1.12,-1.14,-0.75,1.01,1.01,1.02
1562.40,2.15,2.15,1.06,1.06,-1.07,-1.10,-0.73,1.08,1.08,1.10
1578.02,2.18,2.18,1.02,1.02,-1.02,-1.07,-0.71,1.16,1.16,1.17
1593.80,2.22,2.22,0.99,0.98,-0.98,-1.03,-0.69,1.24,1.24,1.24
1609.74,2.26,2.26,0.94,0.94,-0.93,-0.99,-0.67,1.33,1.33,1.33
1625.84,2.30,2.30,0.90,0.89,-0.89,-0.95,-0.65,1.41,1.41,1.41
1642.10,2.34,2.34,0.84,0.84,-0.85,-0.90,-0.63,1.49,1.50,1.51
1658.52,2.39,2.39,0.81,0.80,-0.81,-0.86,-0.61,1.59,1.58,1.59
1675.10,2.43,2.43,0.76,0.76,-0.76,-0.81,-0.59,1.67,1.67,1.68
1691.85,2.48,2.48,0.73,0.72,-0.72,-0.76,-0.57,1.77,1.77,1.76
1708.77,2.53,2.53,0.68,0.67,-0.67,-0.71,-0.55,1.86,1.86,1.86
1725.86,2.58,2.58,0.62,0.63,-0.62,-0.66,-0.54,1.96,1.96,1.97
1743.12,2.63,2.63,0.58,0.57,-0.58,-0.61,-0.52,2.05,2.06,2.06
1760.55,2.69,2.69,0.53,0.53,-0.53,-0.56,-0.50,2.16,2.16,2.17
1778.15,2.74,2.74,0.48,0.48,-0.48,-0.51,-0.48,2.26,2.26,2.27
1795.94,2.80,2.80,0.45,0.44,-0.43,-0.45,-0.46,2.37,2.37,2.36
1813.90,2.85,2.85,0.38,0.39,-0.38,-0.40,-0.44,2.47,2.47,2.48
1832.03,2.91,2.91,0.34,0.33,-0.33,-0.35,-0.42,2.58,2.58,2.58
1850.36,2.97,2.97,0.28,0.28,-0.28,-0.29,-0.39,2.69,2.69,2.70
1868.86,3.03,3.03,0.23,0.23,-0.23,-0.24,-0.37,2.80,2.80,2.81
1887.55,3.10,3.10,0.19,0.18,-0.18,-0.20,-0.35,2.92,2.92,2.92
1906.42,3.16,3.17,0.13,0.13,-0.13,-0.15,-0.32,3.03,3.04,3.04
1925.49,3.23,3.23,0.09,0.08,-0.08,-0.11,-0.30,3.16,3.16,3.14
1944.74,3.30,3.30,0.04,0.03,-0.03,-0.06,-0.27,3.27,3.27,3.27
1964.19,3.36,3.37,-0.02,-0.02,0.02,-0.02,-0.24,3.38,3.38,3.38
1983.83,3.43,3.43,-0.07,-0.07,0.06,0.02,-0.21,3.49,3.49,3.50
2003.67,3.50,3.50,-0.11,-0.12,0.10,0.06,-0.18,3.60,3.60,3.61
2023.71,3.57,3.57,-0.15,-0.15,0.14,0.10,-0.15,3.71,3.71,3.72
2043.94,3.64,3.65,-0.18,-0.18,0.17,0.14,-0.12,3.82,3.82,3.82
2064.38,3.72,3.72,-0.19,-0.20,0.21,0.17,-0.08,3.93,3.92,3.91
2085.03,3.79,3.79,-0.22,-0.23,0.23,0.21,-0.05,4.03,4.03,4.01
2105.88,3.86,3.86,-0.26,-0.26,0.26,0.25,-0.01,4.13,4.13,4.12
2126.94,3.93,3.93,-0.29,-0.29,0.29,0.29,0.03,4.22,4.22,4.22
2148.20,4.00,4.00,-0.32,-0.32,0.32,0.33,0.07,4.32,4.33,4.32
2169.69,4.07,4.07,-0.35,-0.35,0.35,0.37,0.11,4.43,4.43,4.42
2191.38,4.14,4.14,-0.38,-0.39,0.39,0.41,0.15,4.53,4.53,4.52
2213.30,4.20,4.21,-0.43,-0.42,0.42,0.46,0.20,4.63,4.63,4.63
2235.43,4.27,4.27,-0.46,-0.46,0.46,0.50,0.24,4.73,4.73,4.73
2257.78,4.33,4.33,-0.49,-0.50,0.50,0.54,0.29,4.83,4.83,4.82
2280.36,4.38,4.39,-0.54,-0.53,0.54,0.58,0.34,4.92,4.93,4.92
2303.17,4.44,4.44,-0.57,-0.58,0.58,0.62,0.39,5.03,5.02,5.01
2326.20,4.49,4.49,-0.62,-0.63,0.63,0.66,0.44,5.12,5.12,5.11
2349.46,4.53,4.54,-0.69,-0.68,0.67,0.70,0.49,5.21,5.21,5.22
2372.95,4.57,4.57,-0.73,-0.73,0.72,0.74,0.55,5.29,5.30,5.30
2396.68,4.61,4.61,-0.76,-0.77,0.77,0.79,0.60,5.38,5.38,5.37
2420.65,4.63,4.63,-0.82,-0.82,0.82,0.83,0.66,5.46,5.46,5.45
2444.86,4.65,4.66,-0.87,-0.87,0.88,0.88,0.71,5.53,5.53,5.52
2469.31,4.67,4.67,-0.92,-0.93,0.93,0.93,0.77,5.61,5.60,5.59
2494.00,4.68,4.68,-1.00,-0.99,0.99,0.99,0.83,5.67,5.67,5.68
2518.94,4.68,4.68,-1.06,-1.06,1.06,1.06,0.89,5.74,5.74,5.74
2544.13,4.67,4.67,-1.12,-1.13,1.13,1.14,0.95,5.80,5.80,5.79
2569.57,4.66,4.66,-1.19,-1.19,1.20,1.22,1.02,5.86,5.86,5.85
2595.27,4.64,4.64,-1.27,-1.27,1.28,1.32,1.08,5.92,5.92,5.91
2621.22,4.62,4.62,-1.36,-1.36,1.36,1.42,1.15,5.98,5.98,5.98
2647.43,4.58,4.58,-1.45,-1.45,1.45,1.52,1.21,6.03,6.03,6.03
2673.90,4.54,4.54,-1.53,-1.54,1.54,1.63,1.28,6.08,6.08,6.07
2700.64,4.48,4.49,-1.63,-1.63,1.64,1.74,1.35,6.12,6.12,6.11
2727.65,4.42,4.43,-1.74,-1.74,1.74,1.85,1.42,6.16,6.17,6.16
2754.93,4.36,4.36,-1.84,-1.85,1.85,1.96,1.50,6.21,6.21,6.20
2782.48,4.28,4.28,-1.96,-1.96,1.96,2.07,1.57,6.24,6.24,6.24
2810.30,4.20,4.20,-2.08,-2.07,2.07,2.18,1.65,6.27,6.27,6.28
2838.40,4.11,4.11,-2.18,-2.19,2.18,2.28,1.72,6.29,6.29,6.29
2866.79,4.02,4.02,-2.29,-2.30,2.30,2.38,1.80,6.32,6.32,6.31
2895.46,3.92,3.92,-2.41,-2.41,2.42,2.48,1.88,6.34,6.34,6.33
2924.41,3.82,3.82,-2.53,-2.53,2.54,2.58,1.96,6.36,6.36,6.35
2953.65,3.71,3.71,-2.65,-2.66,2.66,2.67,2.05,6.37,6.37,6.36
2983.19,3.60,3.60,-2.78,-2.78,2.78,2.76,2.13,6.39,6.39,6.38
3013.02,3.49,3.49,-2.91,-2.90,2.91,2.85,2.22,6.40,6.40,6.40
3043.15,3.38,3.38,-3.02,-3.03,3.04,2.94,2.30,6.42,6.41,6.40
3073.58,3.26,3.27,-3.15,-3.15,3.16,3.02,2.39,6.42,6.42,6.41
3104.32,3.15,3.15,-3.28,-3.28,3.28,3.10,2.48,6.43,6.43,6.43
3135.36,3.04,3.04,-3.40,-3.40,3.39,3.18,2.57,6.43,6.43,6.44
3166.72,2.93,2.94,-3.51,-3.51,3.49,3.26,2.67,6.42,6.43,6.44
3198.38,2.83,2.83,-3.59,-3.59,3.59,3.33,2.76,6.42,6.42,6.42
3230.37,2.74,2.74,-3.67,-3.68,3.68,3.40,2.85,6.42,6.42,6.41
3262.67,2.64,2.65,-3.75,-3.76,3.76,3.46,2.95,6.41,6.41,6.39
3295.30,2.56,2.56,-3.83,-3.83,3.84,3.53,3.04,6.40,6.40,6.39
3328.25,2.47,2.48,-3.91,-3.90,3.90,3.59,3.13,6.38,6.38,6.38
3361.53,2.40,2.40,-3.96,-3.97,3.96,3.64,3.23,6.37,6.36,6.36
3395.15,2.32,2.32,-4.02,-4.02,4.02,3.69,3.32,6.34,6.34,6.34
3429.10,2.25,2.25,-4.07,-4.07,4.07,3.74,3.41,6.32,6.32,6.32
3463.39,2.19,2.19,-4.10,-4.11,4.11,3.78,3.50,6.30,6.30,6.29
3498.03,2.13,2.13,-4.14,-4.14,4.14,3.82,3.59,6.27,6.27,6.27
3533.01,2.08,2.08,-4.17,-4.17,4.16,3.86,3.67,6.25,6.24,6.25
3568.34,2.03,2.03,-4.19,-4.19,4.18,3.89,3.76,6.21,6.22,6.22
3604.02,1.99,1.99,-4.19,-4.19,4.19,3.92,3.83,6.18,6.19,6.18
3640.06,1.96,1.96,-4.19,-4.19,4.20,3.94,3.91,6.16,6.15,6.15
3676.46,1.92,1.92,-4.19,-4.19,4.20,3.96,3.98,6.12,6.12,6.11
3713.22,1.89,1.89,-4.19,-4.19,4.19,3.97,4.04,6.09,6.09,6.08
3750.36,1.86,1.86,-4.19,-4.19,4.19,3.98,4.10,6.05,6.05,6.05
3787.86,1.83,1.83,-4.18,-4.19,4.18,3.99,4.15,6.01,6.01,6.01
3825.74,1.80,1.80,-4.18,-4.18,4.18,3.98,4.20,5.98,5.98,5.98
3864.00,1.77,1.77,-4.17,-4.17,4.17,3.98,4.24,5.95,5.95,5.94
3902.64,1.74,1.74,-4.16,-4.16,4.17,3.97,4.27,5.91,5.91,5.90
3941.66,1.71,1.71,-4.15,-4.16,4.17,3.96,4.29,5.88,5.88,5.86
3981.08,1.66,1.67,-4.18,-4.17,4.17,3.94,4.31,5.84,5.84,5.84
4020.89,1.62,1.62,-4.18,-4.18,4.18,3.92,4.32,5.81,5.80,5.80
4061.10,1.57,1.57,-4.19,-4.19,4.20,3.90,4.31,5.77,5.78,5.76
4101.71,1.52,1.53,-4.19,-4.19,4.23,3.87,4.31,5.75,5.75,5.71
4142.73,1.47,1.47,-4.21,-4.21,4.25,3.84,4.29,5.72,5.71,5.68
4184.15,1.41,1.40,-4.22,-4.24,4.26,3.80,4.27,5.67,5.66,5.63
4226.00,1.33,1.34,-4.27,-4.27,4.26,3.76,4.23,5.59,5.59,5.60
4268.26,1.29,1.29,-4.27,-4.27,4.23,3.72,4.20,5.52,5.52,5.56
4310.94,1.28,1.30,-4.24,-4.23,4.17,3.68,4.15,5.46,5.47,5.52
4354.05,1.35,1.35,-4.13,-4.13,4.09,3.63,4.10,5.44,5.44,5.48
4397.59,1.45,1.45,-3.99,-4.00,3.97,3.58,4.05,5.42,5.41,5.44
4441.56,1.57,1.58,-3.83,-3.83,3.81,3.53,3.99,5.38,5.39,5.40
4485.98,1.72,1.72,-3.64,-3.64,3.63,3.47,3.92,5.35,5.35,5.36
4530.84,1.88,1.88,-3.43,-3.44,3.43,3.41,3.85,5.31,5.32,5.31
4576.15,2.05,2.06,-3.23,-3.22,3.23,3.35,3.78,5.28,5.28,5.28
4621.91,2.22,2.22,-3.01,-3.02,3.04,3.29,3.71,5.26,5.26,5.23
4668.13,2.36,2.36,-2.83,-2.83,2.87,3.23,3.63,5.23,5.23,5.19
4714.81,2.47,2.47,-2.68,-2.68,2.73,3.16,3.55,5.20,5.20,5.15
4761.96,2.54,2.54,-2.56,-2.57,2.62,3.09,3.48,5.16,5.16,5.10
4809.58,2.57,2.56,-2.50,-2.50,2.54,3.02,3.40,5.11,5.11,5.07
4857.67,2.55,2.55,-2.47,-2.47,2.50,2.94,3.32,5.05,5.05,5.02
4906.25,2.51,2.52,-2.47,-2.46,2.47,2.87,3.24,4.99,4.99,4.98
4955.31,2.47,2.47,-2.46,-2.47,2.47,2.78,3.16,4.94,4.93,4.93
5004.87,2.42,2.42,-2.47,-2.48,2.46,2.70,3.08,4.89,4.89,4.89
5054.91,2.39,2.39,-2.48,-2.47,2.45,2.61,3.01,4.84,4.85,4.87
5105.46,2.38,2.38,-2.45,-2.45,2.42,2.51,2.93,4.80,4.81,4.83
5156.52,2.40,2.40,-2.40,-2.40,2.37,2.41,2.86,4.77,4.77,4.80
5208.08,2.45,2.46,-2.32,-2.32,2.29,2.30,2.78,4.74,4.74,4.77
5260.16,2.54,2.54,-2.20,-2.21,2.18,2.17,2.71,4.72,4.71,4.74
5312.77,2.64,2.65,-2.07,-2.06,2.04,2.05,2.65,4.68,4.69,4.71
5365.89,2.77,2.77,-1.89,-1.90,1.89,1.90,2.58,4.66,4.66,4.66
5419.55,2.91,2.91,-1.71,-1.72,1.72,1.76,2.51,4.63,4.63,4.62
5473.75,3.05,3.05,-1.54,-1.54,1.54,1.60,2.45,4.60,4.60,4.59
5528.49,3.19,3.19,-1.36,-1.37,1.38,1.44,2.39,4.57,4.56,4.55
