frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.98,-0.99,-0.58,-0.58,0.58,0.52,0.49,-0.40,-0.40,-0.41
361.87,-1.01,-1.01,-0.61,-0.61,0.61,0.54,0.53,-0.40,-0.40,-0.40
365.49,-1.03,-1.04,-0.64,-0.64,0.64,0.56,0.57,-0.39,-0.39,-0.39
369.14,-1.06,-1.06,-0.67,-0.67,0.67,0.59,0.61,-0.39,-0.39,-0.39
372.83,-1.08,-1.08,-0.71,-0.70,0.70,0.61,0.66,-0.38,-0.38,-0.38
376.56,-1.10,-1.11,-0.72,-0.73,0.73,0.63,0.70,-0.38,-0.38,-0.38
380.33,-1.13,-1.13,-0.76,-0.75,0.76,0.65,0.74,-0.38,-0.37,-0.37
384.13,-1.15,-1.15,-0.78,-0.78,0.78,0.68,0.79,-0.37,-0.37,-0.37
387.97,-1.17,-1.17,-0.81,-0.81,0.81,0.70,0.83,-0.36,-0.36,-0.37
391.85,-1.19,-1.20,-0.84,-0.84,0.84,0.73,0.88,-0.35,-0.35,-0.35
395.77,-1.22,-1.22,-0.87,-0.87,0.87,0.75,0.92,-0.35,-0.35,-0.35
399.73,-1.24,-1.24,-0.90,-0.90,0.90,0.77,0.96,-0.35,-0.35,-0.34
403.72,-1.26,-1.26,-0.93,-0.92,0.92,0.80,1.01,-0.34,-0.34,-0.33
407.76,-1.28,-1.28,-0.95,-0.95,0.95,0.82,1.05,-0.33,-0.33,-0.34
411.84,-1.30,-1.30,-0.97,-0.97,0.98,0.85,1.10,-0.33,-0.33,-0.33
415.96,-1.32,-1.32,-1.00,-1.00,1.00,0.87,1.14,-0.32,-0.32,-0.32
420.12,-1.34,-1.34,-1.02,-1.02,1.03,0.90,1.18,-0.32,-0.32,-0.32
424.32,-1.36,-1.36,-1.05,-1.05,1.05,0.93,1.22,-0.31,-0.31,-0.31
428.56,-1.38,-1.38,-1.08,-1.08,1.07,0.95,1.27,-0.31,-0.31,-0.30
432.85,-1.40,-1.40,-1.11,-1.10,1.10,0.98,1.31,-0.30,-0.30,-0.30
437.18,-1.41,-1.42,-1.12,-1.12,1.12,1.01,1.35,-0.29,-0.29,-0.30
441.55,-1.43,-1.43,-1.14,-1.14,1.15,1.03,1.38,-0.28,-0.28,-0.29
445.96,-1.45,-1.45,-1.17,-1.17,1.18,1.06,1.42,-0.28,-0.27,-0.28
450.42,-1.46,-1.47,-1.20,-1.20,1.20,1.09,1.46,-0.26,-0.27,-0.26
454.93,-1.48,-1.48,-1.23,-1.23,1.22,1.12,1.49,-0.26,-0.26,-0.25
459.48,-1.50,-1.50,-1.26,-1.25,1.25,1.14,1.52,-0.25,-0.25,-0.24
464.07,-1.51,-1.52,-1.27,-1.27,1.27,1.17,1.55,-0.24,-0.24,-0.24
468.71,-1.53,-1.53,-1.30,-1.30,1.30,1.20,1.58,-0.24,-0.23,-0.24
473.40,-1.54,-1.55,-1.32,-1.32,1.32,1.23,1.61,-0.22,-0.23,-0.23
478.13,-1.56,-1.56,-1.34,-1.34,1.34,1.26,1.63,-0.22,-0.22,-0.22
482.91,-1.57,-1.57,-1.36,-1.36,1.36,1.29,1.65,-0.21,-0.21,-0.21
487.74,-1.58,-1.59,-1.38,-1.39,1.39,1.31,1.67,-0.20,-0.20,-0.20
492.62,-1.60,-1.60,-1.41,-1.41,1.41,1.34,1.68,-0.19,-0.19,-0.19
497.55,-1.61,-1.61,-1.43,-1.43,1.43,1.37,1.70,-0.18,-0.18,-0.18
502.52,-1.62,-1.62,-1.45,-1.45,1.45,1.40,1.71,-0.17,-0.17,-0.17
507.55,-1.63,-1.63,-1.48,-1.48,1.48,1.43,1.71,-0.16,-0.16,-0.15
512.62,-1.64,-1.64,-1.50,-1.50,1.50,1.46,1.72,-0.15,-0.15,-0.14
517.75,-1.65,-1.65,-1.52,-1.52,1.51,1.49,1.72,-0.14,-0.14,-0.13
522.93,-1.66,-1.66,-1.54,-1.54,1.53,1.52,1.72,-0.13,-0.13,-0.13
528.16,-1.67,-1.67,-1.56,-1.55,1.55,1.54,1.72,-0.12,-0.12,-0.12
533.44,-1.67,-1.68,-1.57,-1.57,1.57,1.57,1.71,-0.10,-0.11,-0.11
538.77,-1.68,-1.68,-1.57,-1.58,1.59,1.60,1.71,-0.10,-0.10,-0.11
544.16,-1.69,-1.69,-1.60,-1.60,1.60,1.63,1.70,-0.09,-0.08,-0.09
549.60,-1.69,-1.70,-1.61,-1.62,1.62,1.65,1.69,-0.07,-0.07,-0.08
555.10,-1.70,-1.70,-1.64,-1.64,1.64,1.68,1.67,-0.06,-0.06,-0.06
560.65,-1.71,-1.71,-1.66,-1.66,1.65,1.70,1.66,-0.06,-0.06,-0.05
566.25,-1.71,-1.72,-1.67,-1.68,1.67,1.73,1.65,-0.04,-0.05,-0.04
571.92,-1.72,-1.72,-1.69,-1.69,1.68,1.75,1.63,-0.04,-0.04,-0.03
577.64,-1.72,-1.72,-1.69,-1.69,1.69,1.78,1.61,-0.03,-0.03,-0.03
583.41,-1.72,-1.72,-1.70,-1.70,1.70,1.80,1.59,-0.02,-0.02,-0.02
589.25,-1.72,-1.72,-1.71,-1.71,1.71,1.82,1.58,-0.01,-0.01,-0.01
595.14,-1.72,-1.72,-1.72,-1.72,1.72,1.84,1.56,0.00,0.00,-0.00
601.09,-1.72,-1.72,-1.73,-1.73,1.74,1.86,1.54,0.01,0.01,0.01
607.10,-1.72,-1.72,-1.75,-1.74,1.75,1.88,1.52,0.03,0.03,0.03
613.17,-1.72,-1.72,-1.76,-1.76,1.76,1.89,1.50,0.04,0.04,0.04
619.30,-1.72,-1.72,-1.78,-1.78,1.78,1.91,1.48,0.05,0.05,0.06
625.50,-1.72,-1.72,-1.80,-1.79,1.79,1.92,1.47,0.07,0.07,0.07
631.75,-1.72,-1.72,-1.81,-1.81,1.80,1.93,1.45,0.08,0.08,0.08
638.07,-1.71,-1.72,-1.82,-1.82,1.81,1.94,1.43,0.10,0.10,0.10
644.45,-1.71,-1.71,-1.83,-1.82,1.82,1.95,1.42,0.11,0.11,0.11
650.89,-1.70,-1.70,-1.83,-1.83,1.83,1.96,1.40,0.13,0.13,0.12
657.40,-1.69,-1.69,-1.84,-1.83,1.83,1.97,1.39,0.14,0.14,0.14
663.98,-1.68,-1.68,-1.84,-1.83,1.84,1.97,1.37,0.16,0.16,0.15
670.62,-1.67,-1.67,-1.83,-1.84,1.84,1.97,1.36,0.17,0.17,0.16
677.32,-1.66,-1.66,-1.84,-1.85,1.85,1.97,1.35,0.19,0.18,0.18
684.10,-1.65,-1.65,-1.85,-1.85,1.85,1.97,1.34,0.20,0.20,0.20
690.94,-1.64,-1.64,-1.86,-1.86,1.86,1.97,1.33,0.21,0.22,0.22
697.85,-1.62,-1.63,-1.85,-1.86,1.86,1.96,1.32,0.24,0.23,0.23
704.83,-1.61,-1.61,-1.86,-1.86,1.86,1.96,1.31,0.25,0.25,0.25
711.87,-1.59,-1.59,-1.86,-1.86,1.86,1.95,1.30,0.27,0.27,0.27
718.99,-1.57,-1.57,-1.85,-1.86,1.86,1.94,1.30,0.29,0.28,0.28
726.18,-1.55,-1.55,-1.85,-1.85,1.86,1.92,1.29,0.30,0.30,0.30
733.44,-1.53,-1.53,-1.85,-1.85,1.85,1.91,1.29,0.32,0.32,0.32
740.78,-1.51,-1.51,-1.84,-1.85,1.85,1.89,1.29,0.33,0.33,0.33
748.19,-1.49,-1.49,-1.84,-1.84,1.84,1.87,1.29,0.35,0.35,0.35
755.67,-1.46,-1.47,-1.83,-1.83,1.83,1.85,1.29,0.37,0.36,0.37
763.23,-1.44,-1.44,-1.82,-1.82,1.82,1.83,1.29,0.38,0.38,0.38
770.86,-1.41,-1.41,-1.81,-1.81,1.81,1.81,1.29,0.40,0.40,0.40
778.57,-1.38,-1.38,-1.80,-1.80,1.80,1.78,1.29,0.42,0.42,0.42
786.35,-1.35,-1.35,-1.78,-1.78,1.78,1.76,1.29,0.43,0.43,0.43
794.22,-1.31,-1.32,-1.77,-1.77,1.77,1.73,1.30,0.46,0.45,0.46
802.16,-1.28,-1.28,-1.75,-1.75,1.75,1.70,1.30,0.47,0.47,0.47
810.18,-1.24,-1.25,-1.73,-1.73,1.73,1.67,1.30,0.49,0.49,0.49
818.28,-1.21,-1.21,-1.72,-1.72,1.72,1.64,1.31,0.50,0.50,0.51
826.46,-1.17,-1.17,-1.69,-1.70,1.70,1.61,1.32,0.52,0.52,0.52
834.73,-1.13,-1.13,-1.68,-1.67,1.67,1.57,1.32,0.54,0.54,0.55
843.08,-1.09,-1.09,-1.65,-1.65,1.65,1.54,1.33,0.56,0.56,0.56
851.51,-1.04,-1.05,-1.62,-1.63,1.63,1.51,1.33,0.58,0.58,0.58
860.02,-1.00,-1.00,-1.60,-1.60,1.60,1.47,1.34,0.60,0.60,0.60
868.62,-0.95,-0.95,-1.58,-1.58,1.57,1.43,1.34,0.62,0.62,0.63
877.31,-0.90,-0.90,-1.55,-1.55,1.54,1.40,1.35,0.64,0.64,0.65
886.08,-0.84,-0.85,-1.51,-1.51,1.51,1.36,1.35,0.67,0.67,0.67
894.94,-0.79,-0.79,-1.48,-1.48,1.48,1.32,1.35,0.69,0.69,0.69
903.89,-0.73,-0.73,-1.44,-1.44,1.44,1.28,1.35,0.71,0.71,0.71
912.93,-0.67,-0.67,-1.41,-1.41,1.41,1.24,1.36,0.73,0.74,0.74
922.06,-0.60,-0.60,-1.37,-1.37,1.37,1.20,1.35,0.76,0.76,0.77
931.28,-0.53,-0.53,-1.33,-1.33,1.32,1.16,1.35,0.79,0.79,0.80
940.59,-0.46,-0.46,-1.28,-1.28,1.28,1.12,1.35,0.82,0.82,0.82
950.00,-0.39,-0.39,-1.23,-1.23,1.23,1.08,1.34,0.84,0.84,0.84
959.50,-0.32,-0.32,-1.19,-1.19,1.19,1.04,1.34,0.87,0.87,0.87
969.09,-0.24,-0.25,-1.14,-1.14,1.14,1.00,1.33,0.90,0.89,0.90
978.78,-0.17,-0.17,-1.10,-1.09,1.09,0.95,1.31,0.92,0.92,0.93
988.57,-0.09,-0.09,-1.05,-1.04,1.04,0.91,1.30,0.95,0.95,0.96
998.46,-0.01,-0.01,-0.99,-0.99,1.00,0.87,1.29,0.98,0.98,0.98
1008.44,0.07,0.07,-0.95,-0.95,0.95,0.83,1.27,1.02,1.02,1.02
1018.53,0.15,0.14,-0.90,-0.90,0.90,0.79,1.25,1.05,1.05,1.05
1028.71,0.22,0.22,-0.87,-0.86,0.86,0.75,1.23,1.07,1.08,1.09
1039.00,0.30,0.30,-0.81,-0.81,0.81,0.71,1.20,1.11,1.11,1.11
1049.39,0.38,0.38,-0.76,-0.76,0.76,0.67,1.17,1.14,1.14,1.14
1059.88,0.46,0.46,-0.72,-0.72,0.72,0.63,1.14,1.17,1.17,1.18
1070.48,0.54,0.54,-0.68,-0.67,0.67,0.59,1.11,1.21,1.21,1.22
1081.19,0.62,0.62,-0.63,-0.63,0.63,0.55,1.08,1.25,1.25,1.25
1092.00,0.70,0.70,-0.59,-0.59,0.59,0.50,1.05,1.29,1.29,1.29
1102.92,0.78,0.78,-0.56,-0.55,0.55,0.46,1.01,1.33,1.33,1.34
1113.95,0.86,0.86,-0.51,-0.51,0.52,0.43,0.97,1.38,1.38,1.36
1125.09,0.93,0.93,-0.49,-0.48,0.49,0.39,0.93,1.42,1.42,1.41
1136.34,1.01,1.01,-0.45,-0.45,0.47,0.35,0.89,1.47,1.47,1.45
1147.70,1.08,1.08,-0.44,-0.43,0.44,0.31,0.85,1.52,1.52,1.51
1159.18,1.16,1.15,-0.41,-0.41,0.41,0.27,0.81,1.57,1.56,1.56
1170.77,1.23,1.23,-0.38,-0.38,0.37,0.23,0.76,1.60,1.60,1.60
1182.48,1.31,1.31,-0.35,-0.34,0.32,0.19,0.72,1.63,1.63,1.65
1194.30,1.42,1.41,-0.29,-0.30,0.27,0.15,0.67,1.68,1.68,1.70
1206.25,1.52,1.53,-0.26,-0.24,0.20,0.12,0.62,1.72,1.73,1.77
1218.31,1.68,1.68,-0.15,-0.15,0.13,0.08,0.58,1.81,1.81,1.82
1230.49,1.83,1.83,-0.05,-0.05,0.06,0.04,0.53,1.89,1.89,1.87
1242.80,1.98,1.97,0.05,0.04,-0.00,0.00,0.48,1.97,1.96,1.92
1255.22,2.09,2.09,0.10,0.10,-0.06,-0.03,0.43,2.02,2.02,1.98
1267.78,2.19,2.19,0.13,0.14,-0.12,-0.07,0.38,2.07,2.07,2.05
1280.45,2.28,2.28,0.16,0.16,-0.16,-0.11,0.33,2.12,2.12,2.11
1293.26,2.36,2.36,0.17,0.18,-0.18,-0.14,0.28,2.17,2.17,2.18
1306.19,2.44,2.44,0.19,0.19,-0.20,-0.18,0.23,2.23,2.23,2.24
1319.25,2.52,2.52,0.20,0.21,-0.22,-0.21,0.18,2.30,2.30,2.31
1332.45,2.60,2.60,0.22,0.22,-0.23,-0.25,0.13,2.37,2.37,2.37
1345.77,2.69,2.68,0.24,0.24,-0.24,-0.28,0.08,2.45,2.44,2.44
1359.23,2.77,2.77,0.25,0.26,-0.26,-0.32,0.03,2.51,2.51,2.51
1372.82,2.86,2.86,0.27,0.27,-0.27,-0.35,-0.03,2.58,2.58,2.58
1386.55,2.95,2.95,0.29,0.29,-0.29,-0.39,-0.08,2.65,2.65,2.65
1400.41,3.04,3.04,0.31,0.31,-0.32,-0.42,-0.13,2.72,2.72,2.72
1414.42,3.13,3.13,0.33,0.34,-0.34,-0.45,-0.18,2.78,2.79,2.79
1428.56,3.23,3.22,0.37,0.37,-0.37,-0.49,-0.23,2.85,2.85,2.85
1442.85,3.32,3.32,0.40,0.40,-0.40,-0.52,-0.29,2.91,2.92,2.91
1457.28,3.42,3.42,0.43,0.44,-0.43,-0.55,-0.34,2.98,2.98,2.98
1471.85,3.52,3.52,0.47,0.47,-0.47,-0.58,-0.39,3.05,3.05,3.04
1486.57,3.62,3.62,0.50,0.50,-0.50,-0.62,-0.44,3.12,3.12,3.11
1501.43,3.72,3.72,0.53,0.53,-0.53,-0.65,-0.50,3.19,3.19,3.18
1516.45,3.82,3.82,0.56,0.56,-0.56,-0.68,-0.55,3.25,3.26,3.25
1531.61,3.93,3.93,0.59,0.59,-0.59,-0.71,-0.60,3.33,3.33,3.33
1546.93,4.04,4.04,0.62,0.62,-0.63,-0.74,-0.65,3.41,3.41,3.41
1562.40,4.15,4.15,0.65,0.66,-0.66,-0.77,-0.71,3.49,3.49,3.49
1578.02,4.26,4.26,0.69,0.69,-0.69,-0.80,-0.76,3.56,3.56,3.56
1593.80,4.37,4.37,0.73,0.73,-0.73,-0.83,-0.81,3.64,3.64,3.63
1609.74,4.49,4.49,0.76,0.77,-0.77,-0.86,-0.87,3.72,3.72,3.72
1625.84,4.62,4.62,0.81,0.81,-0.81,-0.89,-0.92,3.81,3.81,3.80
1642.10,4.75,4.75,0.84,0.85,-0.85,-0.92,-0.97,3.90,3.90,3.90
1658.52,4.88,4.88,0.89,0.89,-0.89,-0.94,-1.02,3.99,3.99,3.98
1675.10,5.01,5.01,0.93,0.94,-0.93,-0.97,-1.07,4.08,4.07,4.07
1691.85,5.14,5.14,0.98,0.98,-0.97,-1.00,-1.12,4.17,4.16,4.15
1708.77,5.27,5.27,1.01,1.02,-1.01,-1.02,-1.17,4.26,4.26,4.25
1725.86,5.41,5.41,1.04,1.05,-1.05,-1.05,-1.22,4.35,4.35,4.36
1743.12,5.55,5.55,1.09,1.09,-1.09,-1.07,-1.26,4.46,4.45,4.45
1760.55,5.69,5.69,1.12,1.13,-1.13,-1.10,-1.31,4.56,4.56,4.56
1778.15,5.83,5.83,1.16,1.17,-1.17,-1.12,-1.35,4.66,4.66,4.66
1795.94,5.97,5.97,1.21,1.21,-1.21,-1.15,-1.39,4.76,4.76,4.75
1813.90,6.12,6.11,1.24,1.25,-1.24,-1.17,-1.43,4.87,4.87,4.87
1832.03,6.26,6.26,1.28,1.28,-1.28,-1.19,-1.46,4.98,4.98,4.97
1850.36,6.41,6.40,1.31,1.31,-1.32,-1.21,-1.50,5.09,5.09,5.09
1868.86,6.55,6.55,1.34,1.35,-1.35,-1.23,-1.53,5.20,5.20,5.20
1887.55,6.70,6.70,1.38,1.38,-1.38,-1.25,-1.56,5.31,5.32,5.31
1906.42,6.85,6.85,1.41,1.42,-1.41,-1.27,-1.58,5.43,5.43,5.43
1925.49,7.00,6.99,1.45,1.45,-1.44,-1.29,-1.60,5.55,5.55,5.54
1944.74,7.14,7.14,1.47,1.48,-1.47,-1.31,-1.62,5.66,5.67,5.66
1964.19,7.29,7.29,1.50,1.51,-1.51,-1.32,-1.63,5.78,5.78,5.78
1983.83,7.44,7.43,1.53,1.53,-1.54,-1.34,-1.65,5.90,5.89,5.90
2003.67,7.58,7.58,1.56,1.56,-1.57,-1.35,-1.65,6.00,6.01,6.01
2023.71,7.72,7.72,1.59,1.60,-1.61,-1.36,-1.66,6.11,6.11,6.12
2043.94,7.86,7.86,1.63,1.64,-1.64,-1.38,-1.66,6.22,6.22,6.22
2064.38,8.00,8.00,1.68,1.68,-1.67,-1.39,-1.66,6.32,6.32,6.31
2085.03,8.13,8.13,1.71,1.71,-1.71,-1.40,-1.65,6.42,6.42,6.41
2105.88,8.26,8.26,1.73,1.74,-1.73,-1.40,-1.64,6.52,6.52,6.52
2126.94,8.38,8.38,1.75,1.76,-1.76,-1.41,-1.63,6.62,6.62,6.62
2148.20,8.50,8.50,1.77,1.78,-1.78,-1.42,-1.61,6.72,6.72,6.72
2169.69,8.62,8.62,1.79,1.79,-1.79,-1.42,-1.59,6.83,6.83,6.82
2191.38,8.73,8.73,1.80,1.80,-1.80,-1.42,-1.57,6.93,6.93,6.92
2213.30,8.83,8.83,1.79,1.80,-1.80,-1.42,-1.55,7.03,7.03,7.03
2235.43,8.92,8.92,1.78,1.79,-1.79,-1.42,-1.52,7.13,7.13,7.13
2257.78,9.00,9.00,1.77,1.77,-1.77,-1.41,-1.50,7.22,7.23,7.22
2280.36,9.08,9.08,1.75,1.76,-1.75,-1.41,-1.47,7.33,7.33,7.32
2303.17,9.15,9.15,1.73,1.73,-1.72,-1.40,-1.44,7.42,7.42,7.41
2326.20,9.21,9.20,1.69,1.69,-1.69,-1.39,-1.41,7.52,7.52,7.51
2349.46,9.25,9.25,1.62,1.64,-1.64,-1.38,-1.37,7.60,7.61,7.62
2372.95,9.29,9.29,1.58,1.59,-1.59,-1.36,-1.34,7.69,7.69,7.70
2396.68,9.32,9.31,1.54,1.53,-1.54,-1.34,-1.30,7.78,7.78,7.77
2420.65,9.33,9.33,1.47,1.48,-1.47,-1.32,-1.27,7.85,7.86,7.85
2444.86,9.34,9.33,1.41,1.41,-1.40,-1.30,-1.23,7.93,7.93,7.92
2469.31,9.33,9.33,1.33,1.33,-1.33,-1.27,-1.20,8.00,8.00,7.99
2494.00,9.32,9.32,1.23,1.24,-1.25,-1.24,-1.16,8.07,8.07,8.08
2518.94,9.30,9.30,1.15,1.16,-1.16,-1.20,-1.12,8.14,8.14,8.14
2544.13,9.27,9.27,1.07,1.07,-1.07,-1.17,-1.09,8.20,8.20,8.19
2569.57,9.23,9.23,0.97,0.97,-0.97,-1.12,-1.05,8.26,8.26,8.25
2595.27,9.18,9.18,0.86,0.86,-0.86,-1.07,-1.02,8.32,8.32,8.31
2621.22,9.13,9.13,0.74,0.75,-0.75,-1.02,-0.98,8.37,8.37,8.38
2647.43,9.07,9.07,0.63,0.64,-0.64,-0.96,-0.95,8.43,8.43,8.43
2673.90,9.00,9.00,0.52,0.52,-0.52,-0.89,-0.91,8.47,8.48,8.47
2700.64,8.93,8.93,0.41,0.41,-0.40,-0.82,-0.88,8.52,8.52,8.51
2727.65,8.85,8.85,0.28,0.29,-0.28,-0.74,-0.85,8.56,8.57,8.56
2754.93,8.77,8.77,0.16,0.16,-0.16,-0.66,-0.81,8.61,8.60,8.60
2782.48,8.68,8.68,0.03,0.03,-0.04,-0.56,-0.78,8.64,8.64,8.64
2810.30,8.59,8.59,-0.10,-0.09,0.08,-0.46,-0.75,8.67,8.67,8.68
2838.40,8.50,8.50,-0.20,-0.20,0.20,-0.34,-0.72,8.70,8.69,8.69
2866.79,8.40,8.40,-0.32,-0.31,0.32,-0.22,-0.69,8.71,8.72,8.71
2895.46,8.31,8.30,-0.43,-0.43,0.43,-0.09,-0.66,8.74,8.74,8.73
2924.41,8.21,8.21,-0.55,-0.54,0.55,0.06,-0.63,8.75,8.75,8.75
2953.65,8.11,8.11,-0.66,-0.66,0.66,0.21,-0.60,8.76,8.77,8.76
2983.19,8.02,8.02,-0.77,-0.77,0.77,0.38,-0.57,8.78,8.78,8.78
3013.02,7.93,7.92,-0.88,-0.87,0.88,0.55,-0.55,8.80,8.80,8.80
3043.15,7.83,7.83,-0.98,-0.97,0.98,0.74,-0.52,8.81,8.81,8.80
3073.58,7.75,7.74,-1.07,-1.07,1.08,0.92,-0.49,8.83,8.82,8.81
3104.32,7.66,7.66,-1.18,-1.17,1.17,1.11,-0.47,8.83,8.83,8.83
3135.36,7.58,7.58,-1.27,-1.26,1.25,1.29,-0.44,8.83,8.83,8.84
3166.72,7.50,7.50,-1.35,-1.34,1.33,1.47,-0.42,8.82,8.83,8.84
3198.38,7.43,7.43,-1.40,-1.40,1.39,1.63,-0.40,8.82,8.82,8.82
3230.37,7.37,7.37,-1.45,-1.45,1.45,1.77,-0.37,8.82,8.82,8.81
3262.67,7.31,7.31,-1.49,-1.49,1.50,1.87,-0.35,8.81,8.81,8.79
3295.30,7.26,7.26,-1.54,-1.54,1.54,1.94,-0.33,8.80,8.80,8.79
3328.25,7.21,7.21,-1.58,-1.57,1.57,1.97,-0.31,8.78,8.78,8.78
3361.53,7.16,7.16,-1.61,-1.60,1.60,1.96,-0.29,8.76,8.76,8.76
3395.15,7.13,7.13,-1.62,-1.62,1.62,1.91,-0.27,8.74,8.74,8.74
3429.10,7.10,7.09,-1.63,-1.63,1.63,1.82,-0.25,8.73,8.72,8.72
3463.39,7.07,7.07,-1.63,-1.63,1.63,1.71,-0.23,8.70,8.70,8.69
3498.03,7.05,7.05,-1.63,-1.63,1.62,1.57,-0.21,8.67,8.67,8.67
3533.01,7.04,7.04,-1.62,-1.61,1.61,1.41,-0.19,8.65,8.64,8.65
3568.34,7.03,7.03,-1.60,-1.59,1.58,1.25,-0.17,8.61,8.62,8.62
3604.02,7.04,7.03,-1.55,-1.55,1.55,1.08,-0.16,8.59,8.59,8.58
3640.06,7.05,7.04,-1.51,-1.51,1.51,0.91,-0.14,8.56,8.55,8.55
3676.46,7.06,7.06,-1.46,-1.45,1.46,0.74,-0.13,8.52,8.52,8.51
3713.22,7.09,7.09,-1.40,-1.40,1.40,0.59,-0.11,8.49,8.48,8.48
3750.36,7.12,7.12,-1.34,-1.33,1.33,0.44,-0.10,8.45,8.45,8.45
3787.86,7.17,7.16,-1.25,-1.25,1.25,0.30,-0.08,8.42,8.41,8.41
3825.74,7.21,7.21,-1.18,-1.17,1.17,0.17,-0.07,8.37,8.38,8.38
3864.00,7.27,7.27,-1.08,-1.07,1.07,0.04,-0.06,8.34,8.34,8.34
3902.64,7.34,7.34,-0.97,-0.97,0.97,-0.07,-0.05,8.31,8.31,8.30
3941.66,7.42,7.42,-0.85,-0.85,0.86,-0.18,-0.04,8.28,8.27,8.26
3981.08,7.50,7.50,-0.75,-0.74,0.74,-0.28,-0.03,8.24,8.24,8.24
4020.89,7.59,7.59,-0.62,-0.61,0.61,-0.37,-0.02,8.20,8.20,8.20
4061.10,7.68,7.68,-0.49,-0.48,0.48,-0.46,-0.01,8.16,8.16,8.16
4101.71,7.79,7.78,-0.33,-0.33,0.34,-0.54,0.00,8.12,8.12,8.11
4142.73,7.90,7.90,-0.19,-0.18,0.18,-0.62,0.01,8.08,8.08,8.08
4184.15,8.01,8.01,-0.03,-0.02,0.02,-0.70,0.02,8.03,8.04,8.03
4226.00,8.15,8.14,0.14,0.14,-0.14,-0.78,0.02,8.00,8.00,8.00
4268.26,8.28,8.28,0.31,0.32,-0.32,-0.85,0.03,7.96,7.96,7.96
4310.94,8.43,8.43,0.50,0.51,-0.51,-0.93,0.03,7.92,7.92,7.92
4354.05,8.59,8.58,0.70,0.70,-0.71,-1.01,0.04,7.88,7.88,7.88
4397.59,8.75,8.75,0.90,0.91,-0.91,-1.10,0.04,7.84,7.84,7.84
4441.56,8.92,8.92,1.11,1.12,-1.12,-1.19,0.05,7.79,7.80,7.80
4485.98,9.10,9.10,1.33,1.34,-1.34,-1.29,0.05,7.76,7.76,7.76
4530.84,9.28,9.28,1.56,1.56,-1.56,-1.40,0.05,7.72,7.72,7.71
4576.15,9.46,9.46,1.77,1.78,-1.78,-1.52,0.06,7.67,7.68,7.68
4621.91,9.64,9.64,2.00,2.00,-2.00,-1.66,0.06,7.63,7.63,7.63
4668.13,9.81,9.81,2.21,2.21,-2.22,-1.82,0.06,7.59,7.59,7.59
4714.81,9.97,9.97,2.41,2.42,-2.43,-1.99,0.06,7.54,7.54,7.55
4761.96,10.13,10.13,2.62,2.62,-2.62,-2.19,0.07,7.50,7.50,7.50
4809.58,10.27,10.26,2.79,2.80,-2.80,-2.40,0.07,7.47,7.46,7.47
4857.67,10.38,10.38,2.95,2.96,-2.96,-2.62,0.07,7.42,7.43,7.42
4906.25,10.47,10.47,3.08,3.09,-3.08,-2.85,0.07,7.39,7.39,7.38
4955.31,10.53,10.53,3.19,3.19,-3.17,-3.05,0.07,7.36,7.36,7.33
5004.87,10.55,10.54,3.25,3.24,-3.22,-3.23,0.08,7.33,7.32,7.29
5054.91,10.52,10.52,3.24,3.25,-3.23,-3.31,0.08,7.29,7.29,7.27
5105.46,10.45,10.45,3.21,3.22,-3.20,-3.36,0.08,7.24,7.25,7.23
5156.52,10.35,10.34,3.14,3.14,-3.13,-3.26,0.08,7.22,7.21,7.20
5208.08,10.20,10.20,3.02,3.02,-3.02,-3.12,0.09,7.18,7.18,7.17
5260.16,10.02,10.02,2.87,2.88,-2.87,-2.89,0.09,7.14,7.14,7.14
5312.77,9.81,9.80,2.69,2.70,-2.70,-2.63,0.09,7.11,7.11,7.11
5365.89,9.56,9.56,2.49,2.49,-2.49,-2.35,0.09,7.07,7.07,7.06
5419.55,9.29,9.29,2.26,2.26,-2.26,-2.07,0.10,7.03,7.03,7.02
5473.75,9.01,9.00,2.01,2.01,-2.01,-1.80,0.10,7.00,6.99,6.99
5528.49,8.71,8.70,1.75,1.75,-1.75,-1.54,0.10,6.96,6.95,6.95
5583.77,8.39,8.39,1.46,1.47,-1.47,-1.30,0.11,6.91,6.92,6.92
5639.61,8.08,8.08,1.19,1.19,-1.19,-1.07,0.11,6.89,6.89,6.88
5696.00,7.77,7.76,0.90,0.90,-0.91,-0.85,0.12,6.86,6.86,6.86
5752.96,7.45,7.45,0.61,0.62,-0.62,-0.63,0.12,6.82,6.83,6.83
5810.49,7.14,7.14,0.33,0.34,-0.35,-0.42,0.13,6.79,6.80,6.80
5868.60,6.84,6.84,0.06,0.07,-0.08,-0.20,0.13,6.76,6.77,6.77
5927.28,6.55,6.55,-0.20,-0.19,0.19,0.03,0.14,6.73,6.74,6.74
5986.56,6.25,6.27,-0.47,-0.44,0.44,0.26,0.14,6.69,6.70,6.71
6046.42,5.97,5.98,-0.70,-0.67,0.68,0.52,0.15,6.65,6.66,6.66
6106.89,5.68,5.71,-0.92,-0.89,0.91,0.78,0.15,6.58,6.61,6.59
6167.96,5.40,5.44,-1.15,-1.10,1.12,1.05,0.16,6.52,6.56,6.54
6229.64,5.12,5.18,-1.37,-1.30,1.31,1.32,0.17,6.43,6.49,6.48
