frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.42,0.42,1.61,1.60,-1.59,-1.57,-1.34,-1.18,-1.18,-1.19
361.87,0.41,0.41,1.59,1.59,-1.58,-1.56,-1.32,-1.17,-1.17,-1.18
365.49,0.39,0.39,1.57,1.57,-1.56,-1.55,-1.29,-1.17,-1.17,-1.18
369.14,0.37,0.37,1.55,1.54,-1.54,-1.54,-1.27,-1.17,-1.17,-1.18
372.83,0.35,0.35,1.51,1.52,-1.52,-1.54,-1.24,-1.17,-1.17,-1.16
376.56,0.33,0.33,1.49,1.49,-1.50,-1.53,-1.22,-1.17,-1.17,-1.16
380.33,0.32,0.32,1.48,1.48,-1.48,-1.52,-1.20,-1.16,-1.16,-1.16
384.13,0.31,0.31,1.47,1.47,-1.47,-1.51,-1.18,-1.16,-1.16,-1.16
387.97,0.31,0.31,1.46,1.45,-1.45,-1.50,-1.16,-1.14,-1.15,-1.15
391.85,0.30,0.30,1.43,1.44,-1.44,-1.49,-1.14,-1.14,-1.14,-1.13
395.77,0.30,0.30,1.43,1.43,-1.43,-1.48,-1.12,-1.13,-1.13,-1.13
399.73,0.29,0.29,1.42,1.42,-1.42,-1.46,-1.10,-1.13,-1.13,-1.13
403.72,0.29,0.29,1.41,1.41,-1.41,-1.45,-1.09,-1.12,-1.12,-1.12
407.76,0.28,0.28,1.40,1.40,-1.40,-1.43,-1.07,-1.12,-1.12,-1.12
411.84,0.28,0.28,1.39,1.39,-1.39,-1.41,-1.05,-1.11,-1.11,-1.11
415.96,0.27,0.27,1.37,1.38,-1.37,-1.38,-1.04,-1.10,-1.10,-1.10
420.12,0.25,0.25,1.35,1.36,-1.35,-1.36,-1.02,-1.10,-1.10,-1.11
424.32,0.24,0.23,1.34,1.33,-1.33,-1.33,-1.01,-1.09,-1.09,-1.10
428.56,0.21,0.21,1.30,1.30,-1.30,-1.30,-1.00,-1.09,-1.09,-1.09
432.85,0.19,0.19,1.27,1.27,-1.27,-1.27,-0.98,-1.08,-1.08,-1.08
437.18,0.16,0.16,1.24,1.24,-1.24,-1.24,-0.97,-1.08,-1.08,-1.08
441.55,0.13,0.13,1.20,1.21,-1.20,-1.20,-0.96,-1.07,-1.07,-1.07
445.96,0.11,0.10,1.17,1.17,-1.17,-1.17,-0.94,-1.06,-1.06,-1.06
450.42,0.08,0.08,1.12,1.13,-1.13,-1.13,-0.93,-1.05,-1.05,-1.05
454.93,0.05,0.05,1.09,1.09,-1.10,-1.10,-0.92,-1.05,-1.04,-1.04
459.48,0.03,0.03,1.06,1.06,-1.06,-1.06,-0.91,-1.03,-1.03,-1.03
464.07,-0.00,0.00,1.03,1.03,-1.03,-1.02,-0.89,-1.03,-1.03,-1.03
468.71,-0.02,-0.02,1.00,1.00,-0.99,-0.99,-0.88,-1.01,-1.02,-1.02
473.40,-0.05,-0.05,0.96,0.96,-0.96,-0.95,-0.87,-1.01,-1.01,-1.01
478.13,-0.07,-0.07,0.93,0.93,-0.93,-0.92,-0.85,-1.00,-1.00,-1.00
482.91,-0.09,-0.10,0.90,0.90,-0.90,-0.88,-0.84,-0.99,-0.99,-0.99
487.74,-0.12,-0.12,0.86,0.87,-0.87,-0.85,-0.83,-0.99,-0.99,-0.98
492.62,-0.14,-0.14,0.83,0.84,-0.84,-0.81,-0.81,-0.98,-0.98,-0.97
497.55,-0.16,-0.16,0.80,0.81,-0.81,-0.78,-0.80,-0.97,-0.97,-0.97
502.52,-0.17,-0.17,0.79,0.78,-0.78,-0.75,-0.78,-0.95,-0.95,-0.96
507.55,-0.19,-0.19,0.75,0.75,-0.75,-0.72,-0.77,-0.94,-0.94,-0.94
512.62,-0.21,-0.21,0.72,0.72,-0.72,-0.68,-0.75,-0.93,-0.93,-0.93
517.75,-0.23,-0.23,0.69,0.68,-0.69,-0.65,-0.73,-0.92,-0.92,-0.92
522.93,-0.26,-0.26,0.65,0.65,-0.66,-0.62,-0.72,-0.92,-0.92,-0.91
528.16,-0.28,-0.28,0.62,0.62,-0.63,-0.59,-0.70,-0.91,-0.91,-0.90
533.44,-0.30,-0.30,0.59,0.60,-0.60,-0.56,-0.68,-0.90,-0.90,-0.89
538.77,-0.31,-0.31,0.58,0.57,-0.57,-0.53,-0.67,-0.88,-0.88,-0.89
544.16,-0.33,-0.33,0.54,0.54,-0.54,-0.50,-0.65,-0.87,-0.87,-0.87
549.60,-0.35,-0.35,0.51,0.51,-0.51,-0.47,-0.63,-0.86,-0.86,-0.86
555.10,-0.37,-0.37,0.47,0.48,-0.47,-0.45,-0.61,-0.85,-0.84,-0.84
560.65,-0.39,-0.39,0.44,0.44,-0.44,-0.42,-0.59,-0.83,-0.83,-0.83
566.25,-0.42,-0.42,0.40,0.40,-0.41,-0.39,-0.57,-0.83,-0.83,-0.82
571.92,-0.45,-0.45,0.36,0.37,-0.37,-0.36,-0.55,-0.82,-0.82,-0.82
577.64,-0.48,-0.48,0.34,0.33,-0.33,-0.33,-0.53,-0.81,-0.82,-0.82
583.41,-0.51,-0.51,0.30,0.30,-0.30,-0.30,-0.51,-0.81,-0.81,-0.81
589.25,-0.54,-0.54,0.26,0.26,-0.26,-0.27,-0.49,-0.80,-0.80,-0.80
595.14,-0.56,-0.56,0.23,0.22,-0.22,-0.24,-0.47,-0.78,-0.79,-0.79
601.09,-0.59,-0.59,0.19,0.19,-0.18,-0.21,-0.45,-0.77,-0.77,-0.78
607.10,-0.61,-0.61,0.15,0.15,-0.14,-0.18,-0.43,-0.75,-0.76,-0.76
613.17,-0.64,-0.64,0.11,0.11,-0.10,-0.15,-0.41,-0.74,-0.74,-0.75
619.30,-0.66,-0.66,0.07,0.07,-0.06,-0.12,-0.39,-0.72,-0.73,-0.73
625.50,-0.69,-0.69,0.02,0.02,-0.02,-0.09,-0.37,-0.71,-0.71,-0.71
631.75,-0.71,-0.71,-0.01,-0.02,0.01,-0.06,-0.35,-0.70,-0.70,-0.70
638.07,-0.74,-0.74,-0.06,-0.06,0.05,-0.02,-0.33,-0.69,-0.69,-0.68
644.45,-0.76,-0.76,-0.09,-0.09,0.08,0.01,-0.31,-0.68,-0.68,-0.67
650.89,-0.77,-0.77,-0.11,-0.12,0.11,0.04,-0.29,-0.66,-0.66,-0.66
657.40,-0.78,-0.78,-0.14,-0.14,0.14,0.08,-0.26,-0.64,-0.65,-0.64
663.98,-0.79,-0.79,-0.16,-0.16,0.16,0.11,-0.24,-0.63,-0.63,-0.63
670.62,-0.80,-0.80,-0.18,-0.18,0.19,0.15,-0.22,-0.61,-0.61,-0.62
677.32,-0.81,-0.81,-0.21,-0.21,0.22,0.18,-0.20,-0.60,-0.59,-0.60
684.10,-0.82,-0.82,-0.24,-0.24,0.24,0.22,-0.18,-0.58,-0.58,-0.58
690.94,-0.83,-0.83,-0.27,-0.27,0.27,0.26,-0.16,-0.56,-0.56,-0.56
697.85,-0.85,-0.85,-0.30,-0.30,0.30,0.29,-0.14,-0.55,-0.55,-0.55
704.83,-0.87,-0.87,-0.34,-0.33,0.33,0.33,-0.12,-0.54,-0.54,-0.53
711.87,-0.88,-0.88,-0.37,-0.36,0.36,0.36,-0.10,-0.53,-0.52,-0.51
718.99,-0.88,-0.88,-0.38,-0.39,0.38,0.40,-0.08,-0.50,-0.50,-0.50
726.18,-0.89,-0.89,-0.41,-0.41,0.41,0.43,-0.06,-0.48,-0.48,-0.48
733.44,-0.89,-0.89,-0.43,-0.42,0.43,0.46,-0.04,-0.46,-0.46,-0.46
740.78,-0.90,-0.90,-0.45,-0.45,0.45,0.49,-0.02,-0.45,-0.45,-0.45
748.19,-0.90,-0.90,-0.47,-0.47,0.47,0.52,-0.00,-0.43,-0.43,-0.43
755.67,-0.91,-0.91,-0.50,-0.49,0.49,0.54,0.02,-0.42,-0.42,-0.41
763.23,-0.91,-0.91,-0.51,-0.51,0.50,0.56,0.03,-0.41,-0.41,-0.40
770.86,-0.91,-0.91,-0.53,-0.52,0.52,0.58,0.05,-0.39,-0.39,-0.39
778.57,-0.90,-0.90,-0.54,-0.53,0.54,0.60,0.07,-0.37,-0.37,-0.37
786.35,-0.89,-0.89,-0.54,-0.54,0.55,0.60,0.09,-0.34,-0.34,-0.36
794.22,-0.88,-0.89,-0.56,-0.55,0.56,0.61,0.11,-0.32,-0.33,-0.33
802.16,-0.88,-0.88,-0.57,-0.57,0.56,0.61,0.13,-0.32,-0.32,-0.32
810.18,-0.87,-0.87,-0.57,-0.57,0.57,0.61,0.15,-0.30,-0.30,-0.30
818.28,-0.85,-0.85,-0.57,-0.57,0.57,0.61,0.17,-0.28,-0.29,-0.28
826.46,-0.83,-0.83,-0.56,-0.57,0.57,0.60,0.19,-0.26,-0.26,-0.27
834.73,-0.81,-0.81,-0.57,-0.57,0.57,0.59,0.20,-0.24,-0.24,-0.24
843.08,-0.78,-0.78,-0.55,-0.56,0.57,0.58,0.22,-0.22,-0.22,-0.23
851.51,-0.76,-0.76,-0.55,-0.55,0.56,0.56,0.24,-0.20,-0.20,-0.21
860.02,-0.73,-0.73,-0.54,-0.55,0.55,0.54,0.26,-0.18,-0.18,-0.19
868.62,-0.71,-0.71,-0.55,-0.55,0.55,0.52,0.27,-0.16,-0.16,-0.16
877.31,-0.68,-0.68,-0.54,-0.54,0.54,0.50,0.29,-0.14,-0.14,-0.14
886.08,-0.65,-0.65,-0.53,-0.53,0.53,0.48,0.30,-0.12,-0.12,-0.12
894.94,-0.61,-0.61,-0.51,-0.52,0.51,0.46,0.32,-0.10,-0.10,-0.10
903.89,-0.57,-0.57,-0.49,-0.50,0.50,0.44,0.33,-0.07,-0.07,-0.08
912.93,-0.53,-0.53,-0.48,-0.48,0.48,0.41,0.34,-0.05,-0.05,-0.05
922.06,-0.47,-0.47,-0.45,-0.46,0.45,0.39,0.35,-0.02,-0.02,-0.02
931.28,-0.42,-0.42,-0.43,-0.43,0.43,0.37,0.37,0.01,0.01,0.01
940.59,-0.36,-0.36,-0.39,-0.39,0.40,0.34,0.37,0.04,0.04,0.03
950.00,-0.31,-0.31,-0.36,-0.36,0.37,0.32,0.38,0.06,0.06,0.05
959.50,-0.25,-0.25,-0.33,-0.34,0.34,0.30,0.39,0.09,0.08,0.08
969.09,-0.20,-0.20,-0.31,-0.31,0.31,0.28,0.40,0.11,0.11,0.11
978.78,-0.14,-0.14,-0.28,-0.28,0.28,0.25,0.40,0.13,0.14,0.14
988.57,-0.07,-0.07,-0.24,-0.24,0.24,0.23,0.41,0.17,0.17,0.17
998.46,-0.01,-0.01,-0.20,-0.21,0.21,0.21,0.41,0.20,0.20,0.19
1008.44,0.06,0.06,-0.17,-0.17,0.17,0.19,0.42,0.23,0.23,0.23
1018.53,0.12,0.12,-0.14,-0.14,0.14,0.16,0.42,0.26,0.26,0.26
1028.71,0.19,0.19,-0.11,-0.11,0.10,0.14,0.42,0.29,0.29,0.30
1039.00,0.26,0.26,-0.06,-0.07,0.06,0.12,0.41,0.32,0.32,0.32
1049.39,0.33,0.33,-0.02,-0.03,0.03,0.09,0.41,0.35,0.35,0.35
1059.88,0.40,0.40,0.01,0.01,-0.01,0.07,0.41,0.39,0.39,0.39
1070.48,0.48,0.48,0.05,0.05,-0.05,0.04,0.40,0.43,0.43,0.43
1081.19,0.55,0.55,0.09,0.08,-0.08,0.01,0.40,0.46,0.46,0.46
1092.00,0.62,0.62,0.12,0.12,-0.12,-0.02,0.39,0.50,0.51,0.50
1102.92,0.69,0.69,0.14,0.15,-0.14,-0.05,0.39,0.55,0.55,0.55
1113.95,0.76,0.76,0.18,0.17,-0.16,-0.08,0.38,0.59,0.59,0.58
1125.09,0.82,0.82,0.19,0.19,-0.18,-0.11,0.37,0.64,0.64,0.63
1136.34,0.88,0.88,0.21,0.20,-0.20,-0.14,0.36,0.68,0.68,0.67
1147.70,0.93,0.93,0.20,0.20,-0.21,-0.17,0.35,0.72,0.73,0.73
1159.18,0.99,0.99,0.21,0.21,-0.21,-0.21,0.34,0.78,0.77,0.78
1170.77,1.04,1.04,0.22,0.22,-0.22,-0.24,0.33,0.82,0.82,0.82
1182.48,1.10,1.10,0.23,0.23,-0.23,-0.27,0.32,0.87,0.87,0.87
1194.30,1.16,1.16,0.24,0.23,-0.24,-0.30,0.30,0.92,0.92,0.92
1206.25,1.23,1.23,0.24,0.24,-0.25,-0.33,0.29,0.98,0.98,0.99
1218.31,1.30,1.30,0.26,0.26,-0.27,-0.35,0.28,1.03,1.03,1.04
1230.49,1.37,1.37,0.28,0.28,-0.29,-0.37,0.26,1.08,1.08,1.09
1242.80,1.45,1.45,0.31,0.31,-0.31,-0.37,0.25,1.14,1.14,1.14
1255.22,1.54,1.54,0.34,0.34,-0.34,-0.38,0.24,1.20,1.20,1.20
1267.78,1.63,1.63,0.36,0.36,-0.37,-0.37,0.22,1.26,1.26,1.27
1280.45,1.73,1.72,0.40,0.39,-0.40,-0.36,0.21,1.33,1.32,1.33
1293.26,1.81,1.81,0.41,0.42,-0.42,-0.34,0.20,1.39,1.39,1.40
1306.19,1.90,1.90,0.44,0.44,-0.44,-0.32,0.18,1.46,1.46,1.46
1319.25,1.98,1.98,0.45,0.45,-0.44,-0.29,0.17,1.54,1.54,1.53
1332.45,2.04,2.04,0.45,0.45,-0.42,-0.26,0.15,1.62,1.62,1.59
1345.77,2.08,2.08,0.42,0.42,-0.39,-0.22,0.14,1.69,1.69,1.66
1359.23,2.10,2.09,0.37,0.36,-0.34,-0.19,0.13,1.76,1.75,1.73
1372.82,2.09,2.09,0.29,0.29,-0.28,-0.15,0.11,1.81,1.81,1.80
1386.55,2.08,2.08,0.21,0.21,-0.22,-0.11,0.10,1.86,1.86,1.87
1400.41,2.07,2.07,0.13,0.13,-0.14,-0.08,0.08,1.92,1.92,1.94
1414.42,2.06,2.06,0.05,0.05,-0.07,-0.04,0.07,1.99,1.99,2.01
1428.56,2.06,2.06,-0.01,-0.01,-0.01,-0.01,0.05,2.05,2.05,2.07
1442.85,2.07,2.07,-0.06,-0.06,0.05,0.02,0.04,2.12,2.12,2.13
1457.28,2.09,2.09,-0.11,-0.11,0.10,0.05,0.03,2.19,2.19,2.20
1471.85,2.12,2.12,-0.14,-0.14,0.14,0.08,0.01,2.26,2.26,2.26
1486.57,2.16,2.16,-0.17,-0.17,0.17,0.11,-0.00,2.33,2.33,2.33
1501.43,2.20,2.20,-0.20,-0.19,0.20,0.13,-0.02,2.40,2.40,2.40
1516.45,2.26,2.26,-0.21,-0.22,0.22,0.16,-0.03,2.48,2.47,2.47
1531.61,2.32,2.32,-0.23,-0.23,0.23,0.18,-0.05,2.55,2.55,2.55
1546.93,2.38,2.38,-0.25,-0.25,0.24,0.20,-0.06,2.62,2.62,2.63
1562.40,2.45,2.45,-0.26,-0.26,0.25,0.22,-0.07,2.70,2.70,2.71
1578.02,2.52,2.52,-0.26,-0.26,0.26,0.24,-0.09,2.78,2.78,2.78
1593.80,2.59,2.59,-0.26,-0.27,0.27,0.25,-0.10,2.86,2.86,2.85
1609.74,2.66,2.66,-0.28,-0.28,0.29,0.27,-0.11,2.95,2.95,2.94
1625.84,2.73,2.73,-0.29,-0.30,0.30,0.28,-0.12,3.03,3.03,3.02
1642.10,2.80,2.80,-0.32,-0.32,0.32,0.30,-0.14,3.11,3.11,3.12
1658.52,2.86,2.86,-0.34,-0.34,0.33,0.31,-0.15,3.19,3.20,3.20
1675.10,2.93,2.93,-0.36,-0.36,0.35,0.32,-0.16,3.28,3.28,3.29
1691.85,3.00,3.00,-0.37,-0.38,0.38,0.34,-0.17,3.38,3.38,3.37
1708.77,3.08,3.08,-0.39,-0.40,0.40,0.35,-0.18,3.48,3.47,3.47
1725.86,3.15,3.15,-0.43,-0.42,0.42,0.36,-0.19,3.57,3.57,3.58
1743.12,3.23,3.23,-0.44,-0.45,0.44,0.37,-0.19,3.67,3.67,3.67
1760.55,3.31,3.31,-0.47,-0.47,0.46,0.38,-0.20,3.77,3.77,3.78
1778.15,3.39,3.39,-0.49,-0.49,0.48,0.39,-0.21,3.87,3.87,3.88
1795.94,3.47,3.47,-0.50,-0.51,0.51,0.40,-0.21,3.97,3.98,3.97
1813.90,3.56,3.56,-0.53,-0.52,0.53,0.40,-0.21,4.09,4.09,4.09
1832.03,3.65,3.65,-0.54,-0.55,0.55,0.41,-0.22,4.20,4.20,4.19
1850.36,3.74,3.74,-0.57,-0.57,0.57,0.42,-0.22,4.31,4.31,4.31
1868.86,3.83,3.83,-0.59,-0.59,0.59,0.42,-0.21,4.42,4.42,4.42
1887.55,3.92,3.92,-0.61,-0.61,0.61,0.43,-0.21,4.53,4.53,4.53
1906.42,4.01,4.01,-0.64,-0.64,0.64,0.43,-0.21,4.65,4.65,4.65
1925.49,4.10,4.10,-0.66,-0.66,0.66,0.43,-0.20,4.76,4.76,4.76
1944.74,4.20,4.20,-0.68,-0.68,0.68,0.44,-0.19,4.88,4.88,4.88
1964.19,4.30,4.30,-0.70,-0.70,0.70,0.44,-0.18,5.00,5.00,5.00
1983.83,4.39,4.40,-0.73,-0.72,0.72,0.44,-0.16,5.11,5.11,5.12
2003.67,4.50,4.49,-0.73,-0.74,0.73,0.44,-0.15,5.23,5.23,5.23
2023.71,4.59,4.59,-0.75,-0.75,0.74,0.44,-0.13,5.33,5.33,5.34
2043.94,4.69,4.69,-0.75,-0.75,0.74,0.44,-0.11,5.43,5.44,5.44
2064.38,4.79,4.79,-0.74,-0.74,0.74,0.44,-0.09,5.53,5.54,5.53
2085.03,4.90,4.90,-0.73,-0.74,0.74,0.44,-0.07,5.64,5.63,5.63
2105.88,5.01,5.01,-0.73,-0.73,0.73,0.43,-0.04,5.74,5.74,5.74
2126.94,5.12,5.12,-0.72,-0.71,0.71,0.43,-0.01,5.83,5.84,5.84
2148.20,5.25,5.24,-0.69,-0.69,0.69,0.42,0.02,5.94,5.94,5.94
2169.69,5.37,5.37,-0.67,-0.67,0.67,0.41,0.05,6.04,6.04,6.04
2191.38,5.50,5.50,-0.64,-0.64,0.64,0.41,0.08,6.14,6.14,6.14
2213.30,5.63,5.63,-0.62,-0.61,0.61,0.40,0.12,6.24,6.24,6.25
2235.43,5.77,5.77,-0.58,-0.58,0.58,0.39,0.16,6.35,6.35,6.35
2257.78,5.90,5.90,-0.54,-0.54,0.55,0.37,0.20,6.45,6.45,6.44
2280.36,6.03,6.03,-0.51,-0.51,0.51,0.36,0.24,6.54,6.54,6.54
2303.17,6.16,6.16,-0.47,-0.47,0.48,0.34,0.28,6.64,6.64,6.63
2326.20,6.29,6.29,-0.44,-0.44,0.44,0.33,0.32,6.73,6.73,6.73
2349.46,6.42,6.42,-0.42,-0.41,0.40,0.31,0.37,6.82,6.82,6.84
2372.95,6.55,6.55,-0.37,-0.37,0.36,0.29,0.42,6.91,6.91,6.92
2396.68,6.67,6.67,-0.32,-0.33,0.32,0.27,0.46,6.99,6.99,6.99
2420.65,6.79,6.79,-0.28,-0.27,0.28,0.25,0.51,7.07,7.07,7.07
2444.86,6.91,6.91,-0.23,-0.23,0.23,0.22,0.56,7.14,7.14,7.14
2469.31,7.04,7.03,-0.17,-0.18,0.18,0.20,0.62,7.22,7.22,7.21
2494.00,7.15,7.15,-0.15,-0.14,0.13,0.17,0.67,7.28,7.29,7.30
2518.94,7.27,7.27,-0.09,-0.09,0.08,0.14,0.72,7.35,7.35,7.36
2544.13,7.38,7.38,-0.03,-0.03,0.04,0.11,0.78,7.42,7.42,7.41
2569.57,7.49,7.49,0.02,0.02,-0.01,0.08,0.83,7.48,7.48,7.47
2595.27,7.59,7.59,0.06,0.06,-0.06,0.05,0.89,7.53,7.53,7.53
2621.22,7.69,7.69,0.09,0.10,-0.10,0.02,0.95,7.59,7.59,7.60
2647.43,7.78,7.78,0.13,0.14,-0.14,-0.01,1.01,7.64,7.64,7.65
2673.90,7.87,7.87,0.18,0.18,-0.17,-0.04,1.07,7.69,7.69,7.69
2700.64,7.95,7.95,0.22,0.21,-0.21,-0.08,1.13,7.74,7.74,7.73
2727.65,8.01,8.02,0.23,0.24,-0.23,-0.10,1.20,7.78,7.78,7.78
2754.93,8.08,8.08,0.26,0.25,-0.26,-0.13,1.26,7.82,7.82,7.82
2782.48,8.13,8.13,0.27,0.27,-0.28,-0.16,1.33,7.85,7.85,7.86
2810.30,8.17,8.17,0.27,0.28,-0.29,-0.18,1.39,7.88,7.88,7.90
2838.40,8.21,8.21,0.30,0.30,-0.30,-0.20,1.46,7.91,7.91,7.91
2866.79,8.24,8.23,0.31,0.30,-0.30,-0.21,1.53,7.94,7.93,7.93
2895.46,8.25,8.25,0.30,0.31,-0.30,-0.22,1.60,7.95,7.95,7.95
2924.41,8.26,8.26,0.29,0.29,-0.29,-0.22,1.67,7.97,7.97,7.97
2953.65,8.26,8.26,0.28,0.27,-0.27,-0.21,1.74,7.99,7.99,7.98
2983.19,8.24,8.24,0.24,0.24,-0.24,-0.19,1.82,8.00,8.00,8.00
3013.02,8.21,8.21,0.19,0.20,-0.19,-0.17,1.89,8.02,8.02,8.02
3043.15,8.17,8.17,0.15,0.15,-0.14,-0.14,1.97,8.03,8.03,8.02
3073.58,8.12,8.12,0.09,0.08,-0.08,-0.10,2.05,8.04,8.04,8.03
3104.32,8.05,8.05,0.00,0.00,-0.00,-0.04,2.13,8.05,8.05,8.05
3135.36,7.97,7.97,-0.09,-0.09,0.08,0.02,2.20,8.05,8.05,8.06
3166.72,7.88,7.88,-0.18,-0.18,0.16,0.09,2.28,8.04,8.04,8.06
3198.38,7.78,7.78,-0.26,-0.26,0.26,0.17,2.37,8.04,8.04,8.04
3230.37,7.67,7.67,-0.36,-0.36,0.36,0.27,2.45,8.03,8.03,8.03
3262.67,7.56,7.56,-0.45,-0.46,0.46,0.37,2.53,8.02,8.02,8.01
3295.30,7.44,7.44,-0.57,-0.57,0.57,0.48,2.61,8.01,8.01,8.01
3328.25,7.31,7.31,-0.69,-0.68,0.68,0.60,2.69,7.99,8.00,8.00
3361.53,7.18,7.17,-0.80,-0.81,0.81,0.72,2.77,7.98,7.98,7.98
3395.15,7.03,7.03,-0.93,-0.93,0.93,0.85,2.85,7.96,7.96,7.96
3429.10,6.87,6.87,-1.07,-1.06,1.07,0.99,2.94,7.94,7.94,7.94
3463.39,6.71,6.71,-1.20,-1.21,1.21,1.13,3.01,7.92,7.92,7.91
3498.03,6.54,6.54,-1.35,-1.35,1.36,1.28,3.09,7.90,7.89,7.89
3533.01,6.36,6.36,-1.51,-1.50,1.50,1.43,3.17,7.86,7.86,7.87
3568.34,6.18,6.18,-1.66,-1.66,1.65,1.58,3.24,7.83,7.83,7.84
3604.02,6.00,6.00,-1.80,-1.80,1.80,1.73,3.31,7.80,7.80,7.80
3640.06,5.82,5.82,-1.95,-1.95,1.94,1.88,3.38,7.76,7.76,7.77
3676.46,5.65,5.64,-2.08,-2.09,2.09,2.04,3.45,7.73,7.73,7.73
3713.22,5.47,5.47,-2.23,-2.22,2.22,2.19,3.51,7.69,7.69,7.70
3750.36,5.31,5.31,-2.36,-2.36,2.35,2.34,3.57,7.66,7.66,7.67
3787.86,5.15,5.15,-2.48,-2.49,2.48,2.50,3.62,7.63,7.62,7.63
3825.74,4.99,4.99,-2.61,-2.60,2.60,2.65,3.67,7.59,7.59,7.60
3864.00,4.84,4.84,-2.72,-2.72,2.72,2.80,3.71,7.56,7.56,7.56
3902.64,4.69,4.69,-2.83,-2.83,2.84,2.94,3.75,7.53,7.52,7.52
3941.66,4.54,4.54,-2.94,-2.95,2.95,3.09,3.78,7.49,7.49,7.48
3981.08,4.38,4.38,-3.08,-3.07,3.07,3.23,3.81,7.45,7.46,7.46
4020.89,4.22,4.22,-3.20,-3.20,3.20,3.37,3.83,7.42,7.42,7.42
4061.10,4.06,4.05,-3.32,-3.33,3.33,3.50,3.84,7.38,7.38,7.38
4101.71,3.88,3.88,-3.45,-3.45,3.46,3.64,3.86,7.34,7.34,7.33
4142.73,3.70,3.70,-3.60,-3.59,3.60,3.76,3.86,7.30,7.30,7.30
4184.15,3.52,3.52,-3.73,-3.74,3.75,3.89,3.86,7.27,7.26,7.25
4226.00,3.33,3.33,-3.89,-3.89,3.90,4.01,3.86,7.23,7.22,7.22
4268.26,3.13,3.13,-4.05,-4.04,4.05,4.13,3.85,7.18,7.18,7.18
4310.94,2.94,2.94,-4.20,-4.20,4.20,4.25,3.83,7.14,7.14,7.14
4354.05,2.75,2.75,-4.35,-4.35,4.34,4.36,3.82,7.09,7.09,7.10
4397.59,2.57,2.57,-4.49,-4.49,4.48,4.47,3.79,7.05,7.05,7.06
4441.56,2.39,2.40,-4.63,-4.62,4.61,4.57,3.77,7.00,7.00,7.02
4485.98,2.24,2.24,-4.74,-4.74,4.73,4.67,3.74,6.96,6.96,6.98
4530.84,2.10,2.10,-4.83,-4.84,4.83,4.77,3.72,6.93,6.93,6.93
4576.15,1.97,1.97,-4.93,-4.92,4.92,4.86,3.68,6.89,6.89,6.90
4621.91,1.85,1.85,-5.00,-5.00,5.00,4.95,3.65,6.85,6.85,6.85
4668.13,1.74,1.74,-5.07,-5.07,5.07,5.03,3.62,6.81,6.81,6.81
4714.81,1.63,1.63,-5.14,-5.14,5.14,5.11,3.59,6.77,6.77,6.77
4761.96,1.53,1.53,-5.19,-5.20,5.20,5.18,3.56,6.72,6.72,6.72
4809.58,1.43,1.43,-5.26,-5.25,5.25,5.25,3.52,6.68,6.68,6.69
4857.67,1.34,1.34,-5.30,-5.30,5.30,5.31,3.49,6.64,6.64,6.64
4906.25,1.25,1.25,-5.35,-5.35,5.35,5.37,3.46,6.60,6.60,6.60
4955.31,1.16,1.16,-5.39,-5.39,5.40,5.42,3.44,6.56,6.56,6.55
5004.87,1.07,1.07,-5.44,-5.44,5.45,5.47,3.41,6.52,6.52,6.51
5054.91,0.99,0.99,-5.50,-5.50,5.50,5.51,3.38,6.49,6.49,6.49
5105.46,0.90,0.90,-5.55,-5.55,5.55,5.54,3.36,6.45,6.45,6.45
5156.52,0.82,0.82,-5.60,-5.60,5.60,5.57,3.34,6.42,6.42,6.42
5208.08,0.74,0.74,-5.65,-5.65,5.65,5.60,3.32,6.39,6.39,6.39
5260.16,0.66,0.66,-5.70,-5.70,5.69,5.62,3.31,6.35,6.35,6.36
5312.77,0.58,0.58,-5.75,-5.74,5.74,5.63,3.30,6.32,6.32,6.33
5365.89,0.51,0.51,-5.77,-5.77,5.78,5.64,3.29,6.29,6.29,6.28
5419.55,0.44,0.44,-5.80,-5.81,5.81,5.65,3.28,6.25,6.25,6.24
5473.75,0.37,0.37,-5.84,-5.84,5.84,5.64,3.28,6.21,6.21,6.21
5528.49,0.30,0.31,-5.87,-5.86,5.86,5.64,3.28,6.16,6.17,6.17
5583.77,0.25,0.25,-5.89,-5.89,5.88,5.62,3.29,6.13,6.13,6.14
5639.61,0.21,0.21,-5.89,-5.89,5.89,5.61,3.30,6.10,6.10,6.10
5696.00,0.18,0.19,-5.90,-5.89,5.89,5.59,3.31,6.07,6.08,6.08
5752.96,0.17,0.17,-5.88,-5.88,5.88,5.56,3.32,6.05,6.05,6.05
5810.49,0.16,0.16,-5.86,-5.86,5.85,5.53,3.34,6.01,6.02,6.02
5868.60,0.16,0.17,-5.83,-5.82,5.81,5.49,3.37,5.97,5.98,5.99
5927.28,0.18,0.19,-5.78,-5.78,5.76,5.45,3.39,5.94,5.94,5.96
5986.56,0.20,0.21,-5.73,-5.71,5.70,5.41,3.42,5.89,5.91,5.93
6046.42,0.24,0.25,-5.64,-5.63,5.62,5.36,3.46,5.86,5.87,5.88
6106.89,0.27,0.28,-5.54,-5.54,5.54,5.31,3.50,5.81,5.82,5.81
6167.96,0.30,0.31,-5.46,-5.44,5.45,5.25,3.54,5.75,5.76,5.76
