frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-4.07,-4.07,-5.04,-5.05,5.06,4.80,2.39,0.99,0.99,0.97
380.33,-4.03,-4.03,-5.03,-5.02,5.03,4.75,2.48,1.00,1.00,1.00
384.13,-3.98,-3.98,-4.99,-4.99,4.99,4.70,2.56,1.01,1.01,1.01
387.97,-3.93,-3.93,-4.95,-4.95,4.95,4.64,2.65,1.02,1.02,1.02
391.85,-3.88,-3.88,-4.91,-4.91,4.90,4.59,2.74,1.03,1.03,1.03
395.77,-3.82,-3.82,-4.86,-4.86,4.85,4.53,2.82,1.03,1.04,1.05
399.73,-3.75,-3.74,-4.80,-4.80,4.79,4.47,2.91,1.04,1.05,1.06
403.72,-3.66,-3.66,-4.72,-4.73,4.72,4.41,3.00,1.07,1.06,1.06
407.76,-3.58,-3.58,-4.65,-4.65,4.65,4.35,3.09,1.08,1.08,1.07
411.84,-3.49,-3.49,-4.58,-4.58,4.58,4.29,3.18,1.09,1.09,1.09
415.96,-3.40,-3.40,-4.50,-4.50,4.50,4.23,3.27,1.11,1.10,1.10
420.12,-3.32,-3.31,-4.43,-4.42,4.43,4.17,3.36,1.11,1.11,1.11
424.32,-3.23,-3.23,-4.35,-4.35,4.35,4.11,3.45,1.12,1.12,1.12
428.56,-3.15,-3.15,-4.27,-4.27,4.28,4.05,3.54,1.13,1.13,1.13
432.85,-3.07,-3.06,-4.20,-4.20,4.20,3.99,3.62,1.13,1.14,1.14
437.18,-2.98,-2.98,-4.12,-4.13,4.13,3.92,3.70,1.15,1.15,1.14
441.55,-2.90,-2.90,-4.06,-4.06,4.06,3.86,3.78,1.16,1.16,1.16
445.96,-2.82,-2.82,-3.99,-3.99,3.99,3.80,3.86,1.17,1.17,1.17
450.42,-2.74,-2.73,-3.92,-3.92,3.92,3.74,3.94,1.18,1.19,1.18
454.93,-2.65,-2.65,-3.85,-3.85,3.85,3.69,4.01,1.21,1.20,1.20
459.48,-2.57,-2.57,-3.78,-3.78,3.79,3.63,4.07,1.22,1.22,1.21
464.07,-2.50,-2.49,-3.73,-3.72,3.73,3.57,4.13,1.23,1.24,1.23
468.71,-2.42,-2.42,-3.67,-3.67,3.67,3.51,4.19,1.26,1.25,1.25
473.40,-2.35,-2.35,-3.61,-3.61,3.61,3.46,4.24,1.27,1.26,1.26
478.13,-2.28,-2.28,-3.56,-3.55,3.55,3.40,4.28,1.27,1.27,1.28
482.91,-2.21,-2.20,-3.49,-3.49,3.48,3.35,4.32,1.27,1.28,1.29
487.74,-2.12,-2.12,-3.42,-3.42,3.41,3.29,4.35,1.29,1.29,1.31
492.62,-2.02,-2.02,-3.34,-3.34,3.32,3.24,4.37,1.30,1.30,1.33
497.55,-1.91,-1.91,-3.24,-3.24,3.23,3.19,4.38,1.32,1.33,1.33
502.52,-1.79,-1.79,-3.14,-3.14,3.14,3.14,4.39,1.35,1.35,1.35
507.55,-1.67,-1.67,-3.03,-3.03,3.04,3.09,4.39,1.37,1.37,1.36
512.62,-1.55,-1.55,-2.93,-2.93,2.94,3.04,4.39,1.40,1.39,1.38
517.75,-1.44,-1.44,-2.84,-2.84,2.85,2.99,4.38,1.41,1.41,1.40
522.93,-1.34,-1.34,-2.76,-2.75,2.76,2.94,4.36,1.43,1.43,1.42
528.16,-1.24,-1.24,-2.67,-2.68,2.68,2.90,4.33,1.44,1.44,1.43
533.44,-1.16,-1.16,-2.61,-2.61,2.61,2.85,4.30,1.45,1.45,1.45
538.77,-1.08,-1.07,-2.55,-2.55,2.54,2.80,4.26,1.46,1.47,1.47
544.16,-1.00,-1.00,-2.49,-2.49,2.48,2.76,4.22,1.48,1.49,1.49
549.60,-0.92,-0.92,-2.43,-2.43,2.43,2.72,4.17,1.51,1.51,1.51
555.10,-0.85,-0.85,-2.37,-2.37,2.37,2.67,4.12,1.53,1.52,1.52
560.65,-0.79,-0.79,-2.33,-2.33,2.33,2.63,4.06,1.54,1.54,1.54
566.25,-0.73,-0.73,-2.29,-2.28,2.28,2.59,4.00,1.55,1.56,1.56
571.92,-0.67,-0.67,-2.24,-2.24,2.24,2.55,3.94,1.57,1.57,1.57
577.64,-0.62,-0.62,-2.20,-2.20,2.20,2.51,3.88,1.58,1.58,1.58
583.41,-0.57,-0.56,-2.16,-2.16,2.16,2.47,3.81,1.59,1.60,1.60
589.25,-0.51,-0.51,-2.12,-2.13,2.12,2.43,3.74,1.61,1.61,1.62
595.14,-0.46,-0.46,-2.09,-2.09,2.09,2.39,3.67,1.63,1.63,1.64
601.09,-0.40,-0.40,-2.04,-2.05,2.05,2.36,3.60,1.65,1.65,1.65
607.10,-0.35,-0.34,-2.01,-2.01,2.01,2.32,3.53,1.67,1.67,1.67
613.17,-0.29,-0.29,-1.97,-1.98,1.98,2.29,3.46,1.69,1.69,1.69
619.30,-0.24,-0.24,-1.94,-1.94,1.94,2.25,3.39,1.70,1.70,1.71
625.50,-0.19,-0.18,-1.91,-1.91,1.90,2.22,3.32,1.72,1.72,1.72
631.75,-0.13,-0.13,-1.86,-1.87,1.87,2.18,3.26,1.74,1.74,1.73
638.07,-0.08,-0.08,-1.83,-1.83,1.83,2.15,3.19,1.75,1.75,1.75
644.45,-0.03,-0.03,-1.79,-1.79,1.79,2.12,3.12,1.77,1.77,1.76
650.89,0.02,0.03,-1.76,-1.76,1.75,2.09,3.06,1.78,1.78,1.78
657.40,0.08,0.08,-1.71,-1.72,1.72,2.05,2.99,1.80,1.79,1.79
663.98,0.13,0.13,-1.68,-1.68,1.68,2.02,2.93,1.81,1.81,1.81
670.62,0.18,0.19,-1.64,-1.64,1.64,1.99,2.87,1.82,1.82,1.82
677.32,0.24,0.24,-1.59,-1.60,1.60,1.97,2.81,1.84,1.84,1.83
684.10,0.29,0.29,-1.55,-1.55,1.56,1.94,2.76,1.85,1.85,1.84
690.94,0.34,0.34,-1.52,-1.52,1.52,1.91,2.70,1.86,1.86,1.86
697.85,0.39,0.39,-1.48,-1.48,1.48,1.88,2.65,1.87,1.87,1.87
704.83,0.43,0.44,-1.45,-1.45,1.45,1.85,2.60,1.88,1.88,1.88
711.87,0.48,0.48,-1.41,-1.41,1.41,1.83,2.55,1.89,1.89,1.89
718.99,0.52,0.52,-1.38,-1.38,1.38,1.80,2.51,1.90,1.90,1.90
726.18,0.56,0.56,-1.35,-1.35,1.35,1.78,2.46,1.91,1.91,1.91
733.44,0.60,0.60,-1.32,-1.32,1.32,1.75,2.42,1.92,1.92,1.92
740.78,0.64,0.64,-1.30,-1.30,1.30,1.73,2.38,1.94,1.94,1.94
748.19,0.67,0.67,-1.28,-1.27,1.27,1.71,2.34,1.95,1.95,1.95
755.67,0.70,0.70,-1.25,-1.25,1.26,1.68,2.31,1.96,1.96,1.95
763.23,0.72,0.72,-1.24,-1.24,1.24,1.66,2.27,1.97,1.97,1.96
770.86,0.74,0.74,-1.23,-1.23,1.23,1.64,2.24,1.98,1.98,1.97
778.57,0.75,0.75,-1.23,-1.23,1.23,1.62,2.21,1.98,1.98,1.98
786.35,0.76,0.76,-1.23,-1.23,1.23,1.60,2.18,1.99,1.99,1.99
794.22,0.76,0.77,-1.23,-1.23,1.23,1.58,2.15,1.99,1.99,1.99
802.16,0.77,0.77,-1.23,-1.23,1.23,1.56,2.13,2.00,2.00,2.00
810.18,0.77,0.77,-1.24,-1.24,1.23,1.54,2.10,2.01,2.00,2.01
818.28,0.77,0.77,-1.24,-1.24,1.24,1.52,2.08,2.01,2.01,2.01
826.46,0.76,0.77,-1.26,-1.25,1.25,1.50,2.06,2.01,2.01,2.02
834.73,0.76,0.76,-1.26,-1.26,1.26,1.49,2.04,2.02,2.02,2.02
843.08,0.76,0.76,-1.27,-1.27,1.27,1.47,2.02,2.03,2.03,2.03
851.51,0.75,0.75,-1.28,-1.28,1.28,1.45,2.00,2.04,2.03,2.03
860.02,0.73,0.73,-1.31,-1.30,1.30,1.44,1.98,2.04,2.04,2.04
868.62,0.71,0.72,-1.33,-1.33,1.33,1.42,1.97,2.04,2.05,2.04
877.31,0.69,0.69,-1.36,-1.36,1.36,1.41,1.95,2.06,2.05,2.05
886.08,0.66,0.66,-1.40,-1.40,1.40,1.40,1.94,2.06,2.06,2.06
894.94,0.61,0.62,-1.46,-1.45,1.45,1.38,1.92,2.06,2.07,2.07
903.89,0.57,0.57,-1.50,-1.50,1.51,1.37,1.91,2.08,2.07,2.07
912.93,0.51,0.51,-1.57,-1.57,1.57,1.36,1.90,2.08,2.08,2.08
922.06,0.45,0.45,-1.64,-1.63,1.64,1.35,1.89,2.10,2.09,2.09
931.28,0.38,0.38,-1.71,-1.71,1.72,1.34,1.87,2.11,2.10,2.09
940.59,0.30,0.31,-1.80,-1.79,1.81,1.33,1.86,2.11,2.11,2.10
950.00,0.23,0.23,-1.88,-1.88,1.89,1.32,1.85,2.13,2.12,2.11
959.50,0.15,0.15,-1.97,-1.97,1.97,1.31,1.83,2.13,2.13,2.12
969.09,0.08,0.08,-2.06,-2.05,2.04,1.30,1.82,2.13,2.13,2.14
978.78,0.03,0.03,-2.12,-2.12,2.10,1.30,1.81,2.13,2.12,2.15
988.57,-0.01,-0.00,-2.17,-2.16,2.13,1.29,1.80,2.12,2.13,2.16
998.46,-0.01,0.00,-2.19,-2.18,2.14,1.28,1.78,2.13,2.14,2.18
1008.44,0.04,0.04,-2.16,-2.16,2.13,1.28,1.77,2.18,2.17,2.20
1018.53,0.10,0.10,-2.12,-2.11,2.10,1.28,1.75,2.21,2.21,2.22
1028.71,0.18,0.18,-2.06,-2.05,2.06,1.27,1.74,2.24,2.24,2.24
1039.00,0.27,0.26,-1.99,-1.99,2.01,1.27,1.72,2.28,2.27,2.26
1049.39,0.34,0.34,-1.94,-1.93,1.95,1.27,1.71,2.29,2.29,2.28
1059.88,0.41,0.42,-1.89,-1.89,1.90,1.27,1.69,2.31,2.32,2.30
1070.48,0.48,0.48,-1.85,-1.85,1.86,1.28,1.68,2.34,2.34,2.33
1081.19,0.54,0.54,-1.82,-1.82,1.83,1.28,1.66,2.38,2.37,2.36
1092.00,0.59,0.59,-1.80,-1.80,1.82,1.28,1.65,2.41,2.41,2.39
1102.92,0.62,0.62,-1.80,-1.79,1.81,1.29,1.63,2.44,2.44,2.42
1113.95,0.65,0.65,-1.80,-1.80,1.81,1.29,1.61,2.46,2.46,2.45
1125.09,0.67,0.67,-1.82,-1.82,1.80,1.30,1.60,2.47,2.47,2.49
1136.34,0.69,0.70,-1.84,-1.83,1.79,1.31,1.58,2.48,2.49,2.53
1147.70,0.74,0.75,-1.84,-1.82,1.78,1.32,1.56,2.52,2.53,2.58
1159.18,0.83,0.83,-1.79,-1.79,1.76,1.34,1.55,2.59,2.59,2.62
1170.77,0.92,0.92,-1.74,-1.74,1.74,1.35,1.53,2.66,2.66,2.66
1182.48,1.01,1.01,-1.70,-1.70,1.72,1.37,1.52,2.73,2.73,2.71
1194.30,1.07,1.08,-1.69,-1.68,1.71,1.39,1.51,2.79,2.79,2.76
1206.25,1.14,1.13,-1.67,-1.68,1.71,1.41,1.49,2.86,2.85,2.81
1218.31,1.16,1.16,-1.71,-1.70,1.73,1.43,1.48,2.89,2.89,2.87
1230.49,1.16,1.17,-1.76,-1.75,1.76,1.46,1.47,2.92,2.93,2.92
1242.80,1.16,1.16,-1.81,-1.81,1.80,1.49,1.46,2.96,2.96,2.97
1255.22,1.15,1.15,-1.88,-1.87,1.85,1.52,1.45,3.01,3.01,3.03
1267.78,1.15,1.16,-1.94,-1.93,1.91,1.55,1.44,3.06,3.06,3.09
1280.45,1.16,1.16,-1.99,-1.99,1.97,1.59,1.43,3.13,3.13,3.15
1293.26,1.18,1.18,-2.04,-2.03,2.03,1.63,1.42,3.21,3.21,3.22
1306.19,1.20,1.20,-2.08,-2.08,2.09,1.67,1.41,3.29,3.29,3.28
1319.25,1.21,1.21,-2.14,-2.13,2.15,1.72,1.41,3.36,3.37,3.35
1332.45,1.22,1.22,-2.20,-2.19,2.22,1.77,1.40,3.44,3.44,3.42
1345.77,1.22,1.22,-2.27,-2.27,2.29,1.83,1.40,3.51,3.51,3.49
1359.23,1.21,1.21,-2.35,-2.35,2.36,1.88,1.39,3.57,3.57,3.56
1372.82,1.20,1.20,-2.44,-2.43,2.43,1.95,1.39,3.64,3.64,3.64
1386.55,1.20,1.20,-2.51,-2.50,2.49,2.02,1.39,3.70,3.70,3.71
1400.41,1.21,1.22,-2.57,-2.56,2.54,2.09,1.39,3.75,3.75,3.78
1414.42,1.25,1.25,-2.60,-2.60,2.56,2.17,1.39,3.82,3.81,3.85
1428.56,1.30,1.31,-2.62,-2.62,2.57,2.25,1.40,3.87,3.88,3.93
1442.85,1.39,1.40,-2.60,-2.60,2.56,2.34,1.40,3.95,3.95,4.00
1457.28,1.51,1.51,-2.55,-2.55,2.53,2.43,1.40,4.04,4.04,4.07
1471.85,1.64,1.64,-2.49,-2.49,2.51,2.52,1.41,4.15,4.15,4.14
1486.57,1.76,1.76,-2.44,-2.45,2.49,2.63,1.42,4.25,4.25,4.21
1501.43,1.86,1.86,-2.42,-2.43,2.48,2.73,1.42,4.35,4.34,4.29
1516.45,1.92,1.92,-2.45,-2.45,2.50,2.83,1.43,4.42,4.42,4.38
1531.61,1.95,1.95,-2.50,-2.51,2.54,2.94,1.44,4.50,4.49,4.46
1546.93,1.95,1.95,-2.59,-2.60,2.61,3.04,1.45,4.56,4.56,4.55
1562.40,1.92,1.93,-2.71,-2.71,2.70,3.15,1.46,4.63,4.63,4.64
1578.02,1.89,1.90,-2.83,-2.83,2.81,3.25,1.48,4.70,4.71,4.73
1593.80,1.87,1.87,-2.93,-2.94,2.93,3.35,1.49,4.80,4.80,4.81
1609.74,1.85,1.85,-3.05,-3.06,3.05,3.43,1.50,4.90,4.90,4.91
1625.84,1.83,1.84,-3.17,-3.17,3.16,3.51,1.52,4.99,5.00,5.01
1642.10,1.83,1.83,-3.27,-3.28,3.27,3.58,1.53,5.10,5.10,5.11
1658.52,1.84,1.84,-3.37,-3.37,3.36,3.64,1.55,5.21,5.21,5.22
1675.10,1.86,1.86,-3.45,-3.45,3.45,3.68,1.56,5.31,5.31,5.32
1691.85,1.90,1.90,-3.51,-3.52,3.52,3.72,1.58,5.42,5.42,5.42
1708.77,1.94,1.94,-3.58,-3.58,3.58,3.73,1.59,5.52,5.52,5.53
1725.86,2.00,2.01,-3.63,-3.63,3.63,3.74,1.61,5.63,5.63,5.64
1743.12,2.08,2.08,-3.67,-3.67,3.66,3.73,1.62,5.74,5.74,5.76
1760.55,2.18,2.18,-3.68,-3.69,3.68,3.72,1.63,5.86,5.86,5.87
1778.15,2.29,2.29,-3.69,-3.69,3.69,3.70,1.65,5.99,5.99,5.99
1795.94,2.41,2.41,-3.68,-3.69,3.70,3.67,1.66,6.11,6.11,6.10
1813.90,2.53,2.54,-3.68,-3.68,3.70,3.64,1.67,6.23,6.23,6.22
1832.03,2.67,2.67,-3.66,-3.67,3.69,3.62,1.68,6.36,6.36,6.34
1850.36,2.80,2.81,-3.66,-3.66,3.68,3.59,1.69,6.48,6.48,6.47
1868.86,2.95,2.95,-3.63,-3.63,3.65,3.55,1.70,6.61,6.61,6.59
1887.55,3.11,3.11,-3.59,-3.60,3.61,3.50,1.71,6.73,6.72,6.71
1906.42,3.28,3.28,-3.54,-3.55,3.55,3.44,1.72,6.83,6.82,6.83
1925.49,3.47,3.47,-3.48,-3.48,3.44,3.34,1.72,6.92,6.92,6.96
1944.74,3.70,3.71,-3.38,-3.37,3.30,3.22,1.73,7.01,7.02,7.09
1964.19,4.00,4.01,-3.21,-3.21,3.13,3.07,1.73,7.13,7.13,7.22
1983.83,4.35,4.36,-2.98,-2.98,2.92,2.90,1.73,7.28,7.28,7.34
2003.67,4.74,4.75,-2.72,-2.71,2.70,2.70,1.72,7.44,7.45,7.47
2023.71,5.15,5.14,-2.41,-2.43,2.47,2.50,1.72,7.62,7.61,7.57
2043.94,5.51,5.51,-2.16,-2.17,2.24,2.29,1.71,7.75,7.75,7.68
2064.38,5.84,5.83,-1.94,-1.95,2.03,2.09,1.71,7.87,7.86,7.79
2085.03,6.11,6.11,-1.77,-1.78,1.84,1.91,1.70,7.95,7.95,7.89
2105.88,6.34,6.35,-1.65,-1.65,1.67,1.73,1.69,8.01,8.02,8.00
2126.94,6.56,6.56,-1.53,-1.54,1.54,1.56,1.67,8.10,8.10,8.10
2148.20,6.76,6.77,-1.44,-1.44,1.42,1.40,1.66,8.18,8.18,8.21
2169.69,6.97,6.97,-1.33,-1.33,1.31,1.26,1.64,8.29,8.29,8.31
2191.38,7.18,7.18,-1.22,-1.22,1.21,1.12,1.63,8.39,8.39,8.41
2213.30,7.40,7.40,-1.10,-1.11,1.10,0.99,1.61,8.50,8.49,8.51
2235.43,7.62,7.62,-0.99,-0.99,0.97,0.87,1.59,8.59,8.60,8.62
2257.78,7.85,7.86,-0.86,-0.86,0.84,0.75,1.57,8.69,8.69,8.72
2280.36,8.10,8.10,-0.70,-0.71,0.69,0.64,1.55,8.80,8.80,8.81
2303.17,8.35,8.36,-0.55,-0.55,0.55,0.53,1.53,8.90,8.90,8.91
2326.20,8.61,8.61,-0.39,-0.39,0.40,0.42,1.51,9.01,9.01,9.01
2349.46,8.86,8.86,-0.24,-0.24,0.25,0.32,1.49,9.11,9.11,9.11
2372.95,9.09,9.09,-0.09,-0.10,0.11,0.22,1.47,9.20,9.20,9.19
2396.68,9.30,9.30,0.04,0.04,-0.02,0.12,1.45,9.29,9.28,9.27
2420.65,9.49,9.49,0.16,0.15,-0.14,0.02,1.43,9.36,9.36,9.34
2444.86,9.66,9.66,0.25,0.25,-0.24,-0.07,1.41,9.42,9.42,9.42
2469.31,9.82,9.82,0.34,0.33,-0.33,-0.17,1.39,9.49,9.49,9.49
2494.00,9.97,9.97,0.41,0.41,-0.41,-0.26,1.37,9.56,9.56,9.57
2518.94,10.11,10.12,0.48,0.48,-0.48,-0.36,1.35,9.63,9.63,9.64
2544.13,10.25,10.25,0.56,0.55,-0.54,-0.45,1.33,9.71,9.71,9.70
2569.57,10.38,10.38,0.63,0.62,-0.60,-0.54,1.31,9.78,9.77,9.76
2595.27,10.49,10.49,0.67,0.67,-0.66,-0.63,1.29,9.83,9.83,9.83
2621.22,10.60,10.60,0.72,0.71,-0.73,-0.72,1.28,9.87,9.87,9.89
2647.43,10.71,10.71,0.77,0.77,-0.80,-0.81,1.26,9.91,9.91,9.95
2673.90,10.83,10.84,0.83,0.83,-0.87,-0.89,1.25,9.96,9.97,10.01
2700.64,10.97,10.98,0.92,0.92,-0.94,-0.97,1.23,10.03,10.04,10.06
2727.65,11.13,11.13,1.02,1.02,-1.01,-1.04,1.22,10.12,10.12,10.12
2754.93,11.28,11.27,1.12,1.10,-1.08,-1.10,1.21,10.21,10.20,10.17
2782.48,11.38,11.38,1.17,1.17,-1.13,-1.16,1.20,10.25,10.25,10.22
2810.30,11.47,11.47,1.21,1.20,-1.18,-1.21,1.19,10.29,10.28,10.27
2838.40,11.52,11.53,1.22,1.22,-1.22,-1.25,1.18,10.30,10.31,10.31
2866.79,11.57,11.57,1.24,1.23,-1.24,-1.28,1.17,10.33,10.33,10.34
2895.46,11.61,11.61,1.24,1.24,-1.25,-1.31,1.16,10.36,10.36,10.38
2924.41,11.63,11.64,1.23,1.23,-1.24,-1.31,1.16,10.39,10.40,10.41
2953.65,11.66,11.66,1.23,1.22,-1.22,-1.31,1.15,10.44,10.44,10.44
2983.19,11.67,11.67,1.20,1.20,-1.19,-1.30,1.15,10.48,10.48,10.48
3013.02,11.67,11.67,1.17,1.16,-1.15,-1.28,1.15,10.53,10.53,10.51
3043.15,11.65,11.65,1.11,1.11,-1.09,-1.25,1.14,10.56,10.56,10.55
3073.58,11.62,11.62,1.05,1.04,-1.02,-1.21,1.14,10.60,10.60,10.58
3104.32,11.57,11.57,0.96,0.96,-0.95,-1.16,1.14,10.63,10.62,10.62
3135.36,11.51,11.51,0.87,0.87,-0.86,-1.10,1.14,10.65,10.65,10.65
3166.72,11.45,11.45,0.78,0.78,-0.78,-1.04,1.14,10.67,10.67,10.68
3198.38,11.39,11.39,0.71,0.70,-0.71,-0.97,1.15,10.69,10.69,10.69
3230.37,11.34,11.34,0.64,0.63,-0.65,-0.91,1.15,10.70,10.69,10.71
3262.67,11.30,11.30,0.59,0.58,-0.61,-0.83,1.15,10.69,10.69,10.72
3295.30,11.28,11.29,0.55,0.55,-0.60,-0.76,1.15,10.68,10.69,10.74
3328.25,11.30,11.30,0.56,0.56,-0.62,-0.68,1.16,10.69,10.69,10.75
3361.53,11.34,11.35,0.59,0.59,-0.65,-0.61,1.16,10.70,10.70,10.76
3395.15,11.41,11.41,0.66,0.66,-0.68,-0.53,1.16,10.73,10.73,10.76
3429.10,11.48,11.49,0.73,0.73,-0.71,-0.45,1.17,10.77,10.77,10.76
3463.39,11.54,11.54,0.80,0.79,-0.73,-0.37,1.17,10.82,10.81,10.75
3498.03,11.56,11.54,0.82,0.79,-0.71,-0.29,1.18,10.85,10.83,10.75
3533.01,11.48,11.48,0.74,0.74,-0.66,-0.21,1.18,10.82,10.82,10.75
3568.34,11.35,11.35,0.62,0.62,-0.58,-0.13,1.18,10.78,10.77,10.74
3604.02,11.17,11.17,0.47,0.46,-0.46,-0.05,1.18,10.72,10.72,10.71
3640.06,10.97,10.98,0.29,0.29,-0.31,0.03,1.18,10.66,10.67,10.69
3676.46,10.77,10.78,0.11,0.11,-0.15,0.11,1.18,10.63,10.63,10.67
3713.22,10.58,10.58,-0.05,-0.06,0.02,0.20,1.18,10.61,10.60,10.64
3750.36,10.39,10.39,-0.22,-0.22,0.19,0.29,1.18,10.58,10.58,10.62
3787.86,10.21,10.21,-0.36,-0.36,0.35,0.38,1.17,10.56,10.56,10.58
3825.74,10.04,10.04,-0.49,-0.50,0.49,0.48,1.17,10.54,10.53,10.54
3864.00,9.87,9.88,-0.62,-0.62,0.63,0.58,1.16,10.50,10.51,10.50
3902.64,9.71,9.71,-0.74,-0.75,0.76,0.68,1.15,10.47,10.47,10.46
3941.66,9.55,9.55,-0.87,-0.88,0.88,0.80,1.14,10.43,10.43,10.43
3981.08,9.38,9.38,-1.00,-1.00,0.99,0.92,1.12,10.37,10.37,10.39
4020.89,9.21,9.21,-1.12,-1.12,1.10,1.04,1.11,10.31,10.31,10.34
4061.10,9.03,9.04,-1.24,-1.24,1.20,1.18,1.09,10.24,10.24,10.28
4101.71,8.87,8.88,-1.34,-1.34,1.32,1.33,1.07,10.19,10.20,10.22
4142.73,8.71,8.71,-1.45,-1.45,1.45,1.49,1.05,10.17,10.17,10.17
4184.15,8.54,8.53,-1.56,-1.58,1.61,1.67,1.03,10.15,10.14,10.11
4226.00,8.31,8.31,-1.73,-1.73,1.80,1.86,1.00,10.11,10.11,10.05
4268.26,8.04,8.04,-1.94,-1.94,2.02,2.05,0.97,10.06,10.06,9.99
4310.94,7.72,7.71,-2.18,-2.20,2.26,2.27,0.94,9.99,9.97,9.91
4354.05,7.33,7.33,-2.49,-2.50,2.53,2.50,0.91,9.86,9.86,9.83
4397.59,6.93,6.94,-2.82,-2.82,2.79,2.75,0.88,9.73,9.73,9.76
4441.56,6.54,6.55,-3.13,-3.13,3.06,3.00,0.85,9.60,9.61,9.68
4485.98,6.20,6.21,-3.39,-3.39,3.31,3.26,0.81,9.52,9.52,9.60
4530.84,5.91,5.91,-3.60,-3.60,3.55,3.51,0.77,9.46,9.46,9.52
4576.15,5.66,5.66,-3.76,-3.77,3.77,3.75,0.74,9.43,9.43,9.43
4621.91,5.44,5.44,-3.90,-3.90,3.95,3.97,0.70,9.40,9.39,9.35
4668.13,5.23,5.23,-4.02,-4.03,4.11,4.14,0.66,9.34,9.33,9.26
4714.81,5.02,5.01,-4.14,-4.16,4.22,4.28,0.62,9.24,9.23,9.17
4761.96,4.81,4.80,-4.27,-4.28,4.28,4.33,0.58,9.09,9.08,9.09
4809.58,4.62,4.63,-4.36,-4.36,4.29,4.35,0.53,8.91,8.92,8.99
4857.67,4.51,4.53,-4.38,-4.36,4.25,4.26,0.49,8.76,8.78,8.90
4906.25,4.54,4.55,-4.26,-4.25,4.15,4.13,0.45,8.69,8.70,8.81
4955.31,4.65,4.66,-4.05,-4.05,4.00,3.93,0.41,8.65,8.66,8.71
5004.87,4.85,4.84,-3.76,-3.78,3.80,3.70,0.36,8.66,8.64,8.62
5054.91,5.04,5.03,-3.49,-3.50,3.56,3.44,0.32,8.61,8.60,8.54
5105.46,5.23,5.23,-3.22,-3.23,3.29,3.16,0.28,8.52,8.52,8.46
5156.52,5.40,5.41,-2.98,-2.97,3.00,2.87,0.23,8.40,8.41,8.39
5208.08,5.59,5.60,-2.71,-2.71,2.70,2.59,0.19,8.30,8.30,8.31
5260.16,5.79,5.79,-2.43,-2.44,2.41,2.32,0.14,8.20,8.20,8.23
5312.77,5.99,5.99,-2.15,-2.16,2.13,2.05,0.10,8.12,8.12,8.15
5365.89,6.18,6.19,-1.88,-1.88,1.87,1.81,0.05,8.05,8.05,8.07
5419.55,6.37,6.38,-1.61,-1.61,1.62,1.56,0.01,8.00,8.00,7.99
5473.75,6.55,6.56,-1.36,-1.35,1.41,1.34,-0.04,7.96,7.96,7.92
5528.49,6.71,6.70,-1.12,-1.14,1.22,1.13,-0.08,7.93,7.92,7.84
5583.77,6.80,6.79,-0.95,-0.97,1.05,0.93,-0.13,7.85,7.84,7.76
5639.61,6.84,6.85,-0.85,-0.85,0.90,0.74,-0.17,7.74,7.74,7.70
5696.00,6.86,6.87,-0.76,-0.76,0.75,0.55,-0.22,7.61,7.62,7.63
5752.96,6.91,6.92,-0.65,-0.65,0.59,0.38,-0.27,7.50,7.51,7.57
5810.49,6.98,7.00,-0.52,-0.50,0.41,0.20,-0.31,7.39,7.41,7.51
5868.60,7.14,7.15,-0.30,-0.30,0.20,0.03,-0.36,7.34,7.35,7.45
5927.28,7.34,7.36,-0.04,-0.02,-0.05,-0.14,-0.41,7.29,7.31,7.39
5986.56,7.61,7.61,0.30,0.30,-0.34,-0.30,-0.46,7.27,7.27,7.32
6046.42,7.87,7.87,0.64,0.63,-0.65,-0.47,-0.51,7.22,7.22,7.24
6106.89,8.12,8.12,0.98,0.97,-0.97,-0.64,-0.55,7.15,7.15,7.15
6167.96,8.35,8.36,1.30,1.30,-1.26,-0.82,-0.60,7.09,7.10,7.06
6229.64,8.57,8.56,1.61,1.59,-1.51,-0.99,-0.65,7.06,7.05,6.97
6291.93,8.77,8.70,1.90,1.81,-1.70,-1.17,-0.70,7.07,7.00,6.88
6354.85,8.81,8.76,2.02,1.95,-1.83,-1.34,-0.75,6.99,6.93,6.80
6418.40,8.79,8.71,2.08,1.98,-1.90,-1.51,-0.81,6.90,6.82,6.72
6482.58,8.66,8.59,2.02,1.94,-1.92,-1.68,-0.86,6.74,6.68,6.65
6547.41,8.51,8.45,1.95,1.87,-1.91,-1.82,-0.91,6.60,6.54,6.57
6612.88,8.35,8.31,1.87,1.81,-1.88,-1.96,-0.96,6.47,6.43,6.49
6679.01,8.23,8.21,1.83,1.79,-1.87,-2.06,-1.01,6.37,6.34,6.41
6745.80,8.14,8.13,1.82,1.80,-1.87,-2.15,-1.07,6.27,6.26,6.33
6813.26,8.08,8.09,1.85,1.84,-1.90,-2.18,-1.12,6.18,6.18,6.24
6881.39,8.05,8.07,1.92,1.92,-1.97,-2.21,-1.17,6.09,6.10,6.14
6950.21,8.09,8.08,2.05,2.03,-2.05,-2.18,-1.22,6.05,6.04,6.05
7019.71,8.18,8.10,2.23,2.15,-2.13,-2.16,-1.27,6.05,5.97,5.96
