frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.03,-2.03,-0.61,-0.61,0.60,0.55,0.44,-1.43,-1.43,-1.42
351.23,-2.04,-2.05,-0.62,-0.63,0.63,0.56,0.47,-1.42,-1.42,-1.43
354.74,-2.06,-2.06,-0.66,-0.65,0.65,0.58,0.50,-1.42,-1.42,-1.41
358.28,-2.08,-2.08,-0.67,-0.67,0.67,0.60,0.53,-1.41,-1.41,-1.41
361.87,-2.09,-2.10,-0.69,-0.69,0.69,0.62,0.56,-1.40,-1.40,-1.40
365.49,-2.11,-2.11,-0.72,-0.71,0.71,0.64,0.59,-1.40,-1.40,-1.40
369.14,-2.12,-2.13,-0.72,-0.73,0.73,0.66,0.62,-1.39,-1.39,-1.40
372.83,-2.14,-2.14,-0.76,-0.75,0.75,0.67,0.66,-1.39,-1.39,-1.38
376.56,-2.15,-2.16,-0.77,-0.77,0.77,0.69,0.69,-1.38,-1.38,-1.39
380.33,-2.17,-2.17,-0.80,-0.79,0.79,0.71,0.72,-1.38,-1.38,-1.38
384.13,-2.18,-2.18,-0.80,-0.81,0.81,0.73,0.75,-1.37,-1.37,-1.38
387.97,-2.19,-2.20,-0.82,-0.83,0.83,0.75,0.78,-1.36,-1.37,-1.37
391.85,-2.21,-2.21,-0.86,-0.85,0.85,0.77,0.82,-1.36,-1.36,-1.35
395.77,-2.22,-2.22,-0.87,-0.87,0.87,0.78,0.85,-1.36,-1.36,-1.36
399.73,-2.23,-2.23,-0.89,-0.89,0.88,0.80,0.88,-1.35,-1.35,-1.35
403.72,-2.24,-2.24,-0.90,-0.90,0.90,0.82,0.91,-1.34,-1.34,-1.34
407.76,-2.25,-2.25,-0.91,-0.92,0.92,0.84,0.95,-1.34,-1.34,-1.34
411.84,-2.26,-2.26,-0.93,-0.93,0.93,0.86,0.98,-1.33,-1.33,-1.33
415.96,-2.27,-2.27,-0.95,-0.94,0.95,0.88,1.01,-1.33,-1.33,-1.33
420.12,-2.28,-2.28,-0.96,-0.96,0.96,0.90,1.04,-1.32,-1.33,-1.33
424.32,-2.29,-2.29,-0.98,-0.98,0.97,0.92,1.07,-1.32,-1.32,-1.32
428.56,-2.30,-2.30,-0.99,-0.99,0.99,0.93,1.11,-1.32,-1.31,-1.31
432.85,-2.30,-2.31,-1.00,-1.00,1.00,0.95,1.14,-1.30,-1.30,-1.30
437.18,-2.31,-2.32,-1.01,-1.01,1.02,0.97,1.16,-1.29,-1.30,-1.30
441.55,-2.32,-2.32,-1.03,-1.03,1.03,0.99,1.19,-1.29,-1.29,-1.29
445.96,-2.33,-2.33,-1.05,-1.05,1.05,1.01,1.22,-1.28,-1.28,-1.29
450.42,-2.33,-2.34,-1.07,-1.07,1.06,1.03,1.24,-1.27,-1.27,-1.27
454.93,-2.34,-2.34,-1.09,-1.08,1.08,1.04,1.27,-1.27,-1.26,-1.26
459.48,-2.34,-2.35,-1.09,-1.10,1.09,1.06,1.29,-1.25,-1.26,-1.25
464.07,-2.35,-2.35,-1.10,-1.10,1.10,1.08,1.31,-1.25,-1.25,-1.25
468.71,-2.35,-2.35,-1.11,-1.11,1.11,1.10,1.33,-1.24,-1.24,-1.24
473.40,-2.35,-2.35,-1.12,-1.12,1.12,1.11,1.34,-1.23,-1.23,-1.23
478.13,-2.35,-2.35,-1.13,-1.13,1.13,1.13,1.36,-1.22,-1.22,-1.22
482.91,-2.35,-2.35,-1.14,-1.14,1.14,1.15,1.37,-1.21,-1.21,-1.21
487.74,-2.35,-2.35,-1.15,-1.15,1.15,1.16,1.38,-1.20,-1.21,-1.21
492.62,-2.35,-2.35,-1.16,-1.16,1.16,1.18,1.38,-1.20,-1.20,-1.20
497.55,-2.35,-2.35,-1.17,-1.16,1.17,1.19,1.39,-1.19,-1.19,-1.19
502.52,-2.34,-2.35,-1.17,-1.17,1.17,1.21,1.39,-1.17,-1.18,-1.18
507.55,-2.34,-2.34,-1.18,-1.18,1.18,1.22,1.39,-1.17,-1.16,-1.16
512.62,-2.33,-2.33,-1.18,-1.18,1.18,1.23,1.39,-1.15,-1.15,-1.15
517.75,-2.32,-2.33,-1.18,-1.19,1.18,1.25,1.38,-1.14,-1.15,-1.14
522.93,-2.31,-2.31,-1.18,-1.18,1.18,1.26,1.37,-1.14,-1.13,-1.13
528.16,-2.30,-2.30,-1.18,-1.18,1.18,1.27,1.36,-1.13,-1.12,-1.12
533.44,-2.28,-2.29,-1.17,-1.17,1.18,1.28,1.35,-1.11,-1.11,-1.11
538.77,-2.27,-2.27,-1.16,-1.17,1.18,1.29,1.33,-1.10,-1.10,-1.11
544.16,-2.26,-2.26,-1.17,-1.17,1.17,1.30,1.32,-1.09,-1.09,-1.09
549.60,-2.25,-2.25,-1.17,-1.17,1.17,1.31,1.30,-1.08,-1.08,-1.08
555.10,-2.24,-2.24,-1.18,-1.18,1.17,1.32,1.28,-1.07,-1.07,-1.07
560.65,-2.23,-2.23,-1.18,-1.18,1.17,1.32,1.26,-1.06,-1.06,-1.06
566.25,-2.22,-2.22,-1.18,-1.18,1.17,1.33,1.23,-1.05,-1.05,-1.05
571.92,-2.21,-2.21,-1.18,-1.17,1.17,1.33,1.21,-1.04,-1.04,-1.04
577.64,-2.20,-2.20,-1.17,-1.17,1.17,1.34,1.19,-1.03,-1.03,-1.04
583.41,-2.19,-2.19,-1.17,-1.17,1.17,1.34,1.16,-1.02,-1.02,-1.03
589.25,-2.18,-2.18,-1.17,-1.16,1.17,1.34,1.13,-1.02,-1.02,-1.02
595.14,-2.17,-2.17,-1.17,-1.17,1.17,1.34,1.11,-1.01,-1.01,-1.01
601.09,-2.16,-2.16,-1.16,-1.17,1.17,1.34,1.08,-0.99,-0.99,-1.00
607.10,-2.15,-2.15,-1.17,-1.17,1.17,1.34,1.05,-0.98,-0.98,-0.98
613.17,-2.14,-2.14,-1.17,-1.18,1.18,1.34,1.02,-0.97,-0.97,-0.97
619.30,-2.13,-2.13,-1.18,-1.18,1.18,1.33,0.99,-0.95,-0.95,-0.95
625.50,-2.12,-2.12,-1.19,-1.19,1.18,1.33,0.96,-0.94,-0.94,-0.93
631.75,-2.10,-2.11,-1.18,-1.19,1.19,1.32,0.94,-0.92,-0.92,-0.92
638.07,-2.09,-2.09,-1.19,-1.19,1.19,1.31,0.91,-0.91,-0.91,-0.90
644.45,-2.07,-2.08,-1.18,-1.18,1.18,1.31,0.88,-0.89,-0.89,-0.89
650.89,-2.06,-2.06,-1.18,-1.18,1.18,1.30,0.85,-0.88,-0.88,-0.88
657.40,-2.04,-2.04,-1.18,-1.18,1.18,1.28,0.83,-0.86,-0.86,-0.86
663.98,-2.02,-2.03,-1.17,-1.17,1.18,1.27,0.80,-0.85,-0.85,-0.85
670.62,-2.01,-2.01,-1.17,-1.17,1.17,1.26,0.77,-0.84,-0.84,-0.84
677.32,-1.99,-1.99,-1.17,-1.17,1.17,1.25,0.75,-0.82,-0.82,-0.82
684.10,-1.97,-1.97,-1.17,-1.17,1.16,1.23,0.72,-0.81,-0.81,-0.80
690.94,-1.94,-1.95,-1.16,-1.16,1.16,1.21,0.70,-0.79,-0.79,-0.78
697.85,-1.92,-1.92,-1.15,-1.15,1.15,1.20,0.67,-0.77,-0.77,-0.77
704.83,-1.89,-1.90,-1.14,-1.14,1.14,1.18,0.65,-0.75,-0.76,-0.75
711.87,-1.87,-1.87,-1.14,-1.13,1.13,1.16,0.62,-0.75,-0.74,-0.73
718.99,-1.83,-1.84,-1.11,-1.12,1.11,1.14,0.60,-0.72,-0.72,-0.73
726.18,-1.80,-1.81,-1.10,-1.10,1.10,1.12,0.58,-0.71,-0.71,-0.71
733.44,-1.77,-1.77,-1.09,-1.08,1.08,1.10,0.56,-0.69,-0.69,-0.69
740.78,-1.74,-1.74,-1.07,-1.07,1.07,1.07,0.53,-0.67,-0.67,-0.68
748.19,-1.70,-1.71,-1.05,-1.05,1.06,1.05,0.51,-0.64,-0.65,-0.66
755.67,-1.68,-1.69,-1.05,-1.04,1.05,1.02,0.49,-0.63,-0.63,-0.64
763.23,-1.66,-1.66,-1.04,-1.04,1.05,1.00,0.47,-0.62,-0.62,-0.63
770.86,-1.65,-1.65,-1.05,-1.04,1.04,0.97,0.45,-0.61,-0.61,-0.61
778.57,-1.62,-1.63,-1.04,-1.04,1.04,0.94,0.43,-0.59,-0.59,-0.59
786.35,-1.60,-1.60,-1.03,-1.03,1.03,0.92,0.42,-0.57,-0.57,-0.58
794.22,-1.57,-1.58,-1.03,-1.02,1.02,0.89,0.40,-0.55,-0.56,-0.55
802.16,-1.55,-1.55,-1.02,-1.01,1.01,0.86,0.38,-0.54,-0.54,-0.54
810.18,-1.51,-1.51,-1.00,-1.00,0.99,0.83,0.36,-0.52,-0.52,-0.52
818.28,-1.47,-1.48,-0.98,-0.98,0.97,0.80,0.35,-0.50,-0.50,-0.50
826.46,-1.43,-1.43,-0.95,-0.95,0.95,0.77,0.33,-0.48,-0.48,-0.49
834.73,-1.38,-1.39,-0.93,-0.92,0.92,0.73,0.31,-0.46,-0.46,-0.46
843.08,-1.33,-1.34,-0.89,-0.89,0.89,0.70,0.30,-0.44,-0.44,-0.45
851.51,-1.28,-1.28,-0.86,-0.85,0.86,0.67,0.28,-0.43,-0.42,-0.43
860.02,-1.22,-1.23,-0.82,-0.82,0.82,0.63,0.27,-0.40,-0.40,-0.41
868.62,-1.16,-1.17,-0.79,-0.78,0.78,0.60,0.25,-0.38,-0.39,-0.38
877.31,-1.10,-1.10,-0.75,-0.74,0.74,0.56,0.23,-0.37,-0.36,-0.36
886.08,-1.03,-1.03,-0.70,-0.70,0.69,0.53,0.22,-0.34,-0.34,-0.34
894.94,-0.96,-0.96,-0.65,-0.64,0.64,0.49,0.20,-0.32,-0.32,-0.32
903.89,-0.88,-0.88,-0.59,-0.59,0.59,0.45,0.19,-0.29,-0.29,-0.30
912.93,-0.80,-0.80,-0.53,-0.54,0.54,0.42,0.18,-0.26,-0.26,-0.27
922.06,-0.72,-0.72,-0.48,-0.49,0.48,0.38,0.16,-0.24,-0.24,-0.24
931.28,-0.64,-0.64,-0.43,-0.43,0.43,0.34,0.15,-0.22,-0.22,-0.21
940.59,-0.56,-0.56,-0.37,-0.37,0.37,0.30,0.13,-0.20,-0.19,-0.19
950.00,-0.47,-0.47,-0.30,-0.31,0.31,0.26,0.12,-0.17,-0.17,-0.17
959.50,-0.38,-0.38,-0.24,-0.24,0.25,0.22,0.10,-0.14,-0.14,-0.14
969.09,-0.29,-0.29,-0.18,-0.19,0.19,0.18,0.09,-0.11,-0.11,-0.11
978.78,-0.20,-0.20,-0.12,-0.12,0.12,0.14,0.07,-0.08,-0.08,-0.08
988.57,-0.11,-0.11,-0.06,-0.06,0.06,0.10,0.06,-0.05,-0.05,-0.05
998.46,-0.01,-0.02,0.02,0.01,-0.00,0.05,0.04,-0.02,-0.02,-0.03
1008.44,0.08,0.08,0.07,0.07,-0.07,0.01,0.03,0.01,0.01,0.01
1018.53,0.18,0.17,0.14,0.13,-0.13,-0.03,0.01,0.04,0.04,0.04
1028.71,0.27,0.27,0.19,0.20,-0.20,-0.08,-0.00,0.07,0.07,0.08
1039.00,0.37,0.37,0.27,0.26,-0.27,-0.12,-0.02,0.10,0.10,0.10
1049.39,0.47,0.47,0.34,0.33,-0.33,-0.17,-0.03,0.14,0.13,0.13
1059.88,0.57,0.57,0.40,0.40,-0.39,-0.22,-0.05,0.17,0.17,0.17
1070.48,0.67,0.67,0.46,0.46,-0.46,-0.26,-0.06,0.21,0.21,0.21
1081.19,0.77,0.76,0.53,0.52,-0.52,-0.31,-0.08,0.25,0.24,0.24
1092.00,0.86,0.86,0.58,0.58,-0.58,-0.36,-0.10,0.28,0.28,0.28
1102.92,0.96,0.96,0.63,0.64,-0.64,-0.41,-0.11,0.32,0.32,0.33
1113.95,1.06,1.05,0.70,0.69,-0.69,-0.45,-0.13,0.37,0.36,0.36
1125.09,1.16,1.15,0.75,0.75,-0.74,-0.50,-0.15,0.41,0.41,0.41
1136.34,1.25,1.25,0.80,0.80,-0.79,-0.55,-0.17,0.45,0.46,0.45
1147.70,1.35,1.35,0.84,0.84,-0.84,-0.60,-0.18,0.50,0.50,0.51
1159.18,1.45,1.44,0.89,0.89,-0.89,-0.66,-0.20,0.56,0.55,0.56
1170.77,1.54,1.54,0.94,0.94,-0.93,-0.71,-0.22,0.60,0.60,0.60
1182.48,1.63,1.63,0.98,0.98,-0.98,-0.76,-0.24,0.65,0.65,0.65
1194.30,1.73,1.72,1.03,1.02,-1.02,-0.81,-0.26,0.71,0.71,0.70
1206.25,1.82,1.82,1.05,1.05,-1.06,-0.86,-0.28,0.76,0.76,0.77
1218.31,1.91,1.91,1.09,1.09,-1.09,-0.91,-0.30,0.81,0.81,0.82
1230.49,2.00,1.99,1.13,1.12,-1.12,-0.97,-0.32,0.87,0.87,0.87
1242.80,2.08,2.08,1.16,1.16,-1.15,-1.02,-0.34,0.92,0.93,0.92
1255.22,2.17,2.17,1.19,1.19,-1.18,-1.07,-0.36,0.98,0.98,0.98
1267.78,2.26,2.25,1.21,1.21,-1.21,-1.12,-0.38,1.05,1.05,1.05
1280.45,2.34,2.34,1.23,1.23,-1.23,-1.17,-0.41,1.11,1.11,1.11
1293.26,2.43,2.42,1.25,1.25,-1.25,-1.22,-0.43,1.18,1.17,1.18
1306.19,2.51,2.51,1.27,1.27,-1.27,-1.27,-0.45,1.24,1.24,1.24
1319.25,2.59,2.59,1.28,1.28,-1.28,-1.32,-0.48,1.30,1.31,1.31
1332.45,2.68,2.67,1.31,1.30,-1.30,-1.37,-0.50,1.38,1.37,1.37
1345.77,2.76,2.76,1.32,1.32,-1.31,-1.41,-0.53,1.44,1.44,1.44
1359.23,2.84,2.84,1.33,1.33,-1.33,-1.46,-0.55,1.51,1.51,1.51
1372.82,2.92,2.92,1.34,1.34,-1.34,-1.50,-0.58,1.58,1.58,1.58
1386.55,3.00,3.00,1.35,1.35,-1.35,-1.54,-0.60,1.64,1.64,1.65
1400.41,3.08,3.08,1.36,1.36,-1.37,-1.58,-0.63,1.71,1.71,1.72
1414.42,3.17,3.16,1.38,1.38,-1.38,-1.61,-0.66,1.78,1.78,1.79
1428.56,3.25,3.25,1.40,1.40,-1.40,-1.64,-0.69,1.85,1.85,1.85
1442.85,3.33,3.33,1.42,1.42,-1.41,-1.67,-0.72,1.91,1.91,1.91
1457.28,3.41,3.41,1.43,1.43,-1.43,-1.70,-0.75,1.98,1.98,1.98
1471.85,3.49,3.49,1.45,1.45,-1.44,-1.73,-0.78,2.04,2.04,2.04
1486.57,3.57,3.57,1.46,1.46,-1.45,-1.75,-0.81,2.11,2.11,2.11
1501.43,3.65,3.65,1.47,1.47,-1.46,-1.76,-0.84,2.18,2.18,2.18
1516.45,3.73,3.73,1.48,1.47,-1.47,-1.78,-0.87,2.25,2.25,2.25
1531.61,3.81,3.81,1.48,1.48,-1.48,-1.79,-0.90,2.32,2.33,2.33
1546.93,3.89,3.89,1.48,1.48,-1.49,-1.79,-0.93,2.40,2.40,2.41
1562.40,3.98,3.97,1.49,1.49,-1.50,-1.80,-0.97,2.48,2.48,2.49
1578.02,4.06,4.06,1.50,1.50,-1.50,-1.80,-1.00,2.55,2.56,2.56
1593.80,4.15,4.15,1.52,1.51,-1.51,-1.80,-1.03,2.64,2.64,2.63
1609.74,4.24,4.24,1.52,1.52,-1.52,-1.79,-1.06,2.72,2.72,2.72
1625.84,4.33,4.33,1.53,1.52,-1.52,-1.78,-1.10,2.80,2.80,2.80
1642.10,4.42,4.42,1.52,1.52,-1.53,-1.76,-1.13,2.89,2.89,2.90
1658.52,4.51,4.51,1.53,1.53,-1.53,-1.75,-1.16,2.98,2.98,2.98
1675.10,4.60,4.60,1.53,1.53,-1.53,-1.73,-1.19,3.07,3.07,3.07
1691.85,4.69,4.69,1.54,1.53,-1.53,-1.71,-1.23,3.16,3.16,3.15
1708.77,4.78,4.78,1.53,1.53,-1.53,-1.68,-1.26,3.25,3.25,3.25
1725.86,4.88,4.87,1.52,1.52,-1.52,-1.66,-1.29,3.35,3.35,3.36
1743.12,4.97,4.97,1.52,1.51,-1.52,-1.63,-1.31,3.45,3.45,3.45
1760.55,5.07,5.06,1.51,1.51,-1.51,-1.60,-1.34,3.55,3.55,3.56
1778.15,5.16,5.16,1.50,1.50,-1.50,-1.56,-1.37,3.65,3.65,3.66
1795.94,5.26,5.25,1.51,1.50,-1.49,-1.53,-1.39,3.76,3.76,3.75
1813.90,5.35,5.35,1.48,1.49,-1.48,-1.49,-1.41,3.86,3.87,3.87
1832.03,5.45,5.44,1.48,1.47,-1.47,-1.46,-1.43,3.98,3.97,3.97
1850.36,5.54,5.54,1.45,1.45,-1.46,-1.42,-1.45,4.08,4.08,4.09
1868.86,5.64,5.64,1.44,1.44,-1.44,-1.38,-1.47,4.20,4.20,4.20
1887.55,5.74,5.73,1.43,1.42,-1.42,-1.34,-1.48,4.31,4.31,4.31
1906.42,5.83,5.83,1.40,1.41,-1.40,-1.30,-1.49,4.42,4.43,4.43
1925.49,5.93,5.93,1.39,1.39,-1.38,-1.27,-1.49,4.54,4.54,4.54
1944.74,6.03,6.02,1.37,1.36,-1.36,-1.23,-1.50,4.66,4.66,4.66
1964.19,6.12,6.12,1.34,1.34,-1.34,-1.19,-1.49,4.77,4.78,4.78
1983.83,6.22,6.21,1.32,1.32,-1.32,-1.15,-1.49,4.89,4.89,4.90
2003.67,6.31,6.31,1.30,1.30,-1.31,-1.11,-1.48,5.00,5.00,5.01
2023.71,6.40,6.40,1.28,1.28,-1.29,-1.07,-1.47,5.11,5.11,5.12
2043.94,6.49,6.48,1.27,1.27,-1.27,-1.03,-1.46,5.21,5.21,5.22
2064.38,6.57,6.57,1.26,1.26,-1.25,-0.99,-1.44,5.31,5.32,5.31
2085.03,6.66,6.65,1.25,1.24,-1.24,-0.95,-1.42,5.42,5.42,5.41
2105.88,6.74,6.74,1.22,1.22,-1.22,-0.91,-1.40,5.52,5.52,5.52
2126.94,6.82,6.81,1.20,1.20,-1.20,-0.87,-1.37,5.62,5.62,5.62
2148.20,6.89,6.89,1.17,1.17,-1.17,-0.84,-1.34,5.71,5.72,5.72
2169.69,6.97,6.96,1.15,1.15,-1.14,-0.80,-1.31,5.82,5.82,5.82
2191.38,7.04,7.03,1.12,1.11,-1.11,-0.76,-1.27,5.92,5.92,5.92
2213.30,7.10,7.10,1.07,1.08,-1.08,-0.72,-1.24,6.02,6.02,6.03
2235.43,7.17,7.16,1.04,1.04,-1.04,-0.69,-1.20,6.13,6.12,6.13
2257.78,7.22,7.22,1.00,1.00,-0.99,-0.65,-1.15,6.22,6.22,6.22
2280.36,7.27,7.27,0.95,0.95,-0.95,-0.61,-1.11,6.32,6.32,6.32
2303.17,7.32,7.31,0.91,0.90,-0.90,-0.58,-1.06,6.42,6.42,6.41
2326.20,7.36,7.36,0.85,0.84,-0.85,-0.54,-1.01,6.51,6.51,6.51
2349.46,7.40,7.39,0.78,0.79,-0.79,-0.50,-0.97,6.60,6.60,6.62
2372.95,7.43,7.42,0.73,0.73,-0.74,-0.46,-0.92,6.69,6.68,6.70
2396.68,7.45,7.45,0.68,0.68,-0.68,-0.43,-0.86,6.76,6.77,6.77
2420.65,7.48,7.47,0.63,0.63,-0.63,-0.39,-0.81,6.85,6.85,6.85
2444.86,7.50,7.49,0.58,0.57,-0.57,-0.35,-0.76,6.93,6.92,6.92
2469.31,7.51,7.51,0.52,0.51,-0.51,-0.31,-0.70,6.99,7.00,6.99
2494.00,7.52,7.51,0.44,0.45,-0.45,-0.27,-0.65,7.07,7.06,7.08
2518.94,7.52,7.52,0.38,0.38,-0.38,-0.23,-0.59,7.13,7.13,7.14
2544.13,7.51,7.51,0.32,0.32,-0.32,-0.18,-0.54,7.19,7.20,7.19
2569.57,7.51,7.50,0.26,0.25,-0.24,-0.14,-0.48,7.27,7.26,7.25
2595.27,7.48,7.48,0.17,0.17,-0.16,-0.09,-0.43,7.31,7.32,7.31
2621.22,7.45,7.45,0.07,0.08,-0.08,-0.04,-0.37,7.37,7.37,7.38
2647.43,7.42,7.41,-0.01,-0.01,0.01,0.01,-0.31,7.43,7.42,7.43
2673.90,7.37,7.37,-0.10,-0.10,0.10,0.06,-0.26,7.47,7.47,7.47
2700.64,7.32,7.32,-0.19,-0.19,0.20,0.12,-0.20,7.51,7.52,7.51
2727.65,7.27,7.26,-0.29,-0.29,0.29,0.18,-0.14,7.56,7.56,7.56
2754.93,7.21,7.21,-0.39,-0.39,0.39,0.25,-0.09,7.60,7.60,7.60
2782.48,7.14,7.14,-0.50,-0.50,0.49,0.32,-0.03,7.63,7.63,7.64
2810.30,7.08,7.07,-0.60,-0.60,0.59,0.39,0.03,7.67,7.66,7.68
2838.40,7.00,7.00,-0.69,-0.70,0.69,0.48,0.09,7.69,7.69,7.69
2866.79,6.92,6.92,-0.79,-0.79,0.79,0.57,0.14,7.71,7.71,7.71
2895.46,6.84,6.84,-0.89,-0.89,0.89,0.67,0.20,7.73,7.73,7.73
2924.41,6.76,6.75,-0.99,-0.99,0.99,0.77,0.26,7.75,7.75,7.75
2953.65,6.67,6.67,-1.09,-1.10,1.10,0.89,0.32,7.76,7.76,7.76
2983.19,6.58,6.58,-1.20,-1.20,1.20,1.02,0.38,7.78,7.78,7.78
3013.02,6.49,6.48,-1.31,-1.31,1.31,1.16,0.43,7.80,7.79,7.80
3043.15,6.39,6.39,-1.41,-1.41,1.42,1.31,0.49,7.80,7.81,7.80
3073.58,6.30,6.29,-1.51,-1.52,1.53,1.47,0.55,7.82,7.82,7.81
3104.32,6.20,6.19,-1.63,-1.63,1.64,1.64,0.61,7.83,7.83,7.83
3135.36,6.09,6.09,-1.75,-1.74,1.74,1.81,0.67,7.83,7.83,7.84
3166.72,5.99,5.99,-1.85,-1.85,1.85,1.99,0.73,7.83,7.83,7.84
3198.38,5.89,5.88,-1.93,-1.94,1.95,2.16,0.78,7.83,7.83,7.82
3230.37,5.78,5.78,-2.03,-2.02,2.04,2.32,0.84,7.81,7.82,7.81
3262.67,5.69,5.69,-2.10,-2.11,2.12,2.45,0.90,7.80,7.80,7.79
3295.30,5.62,5.60,-2.17,-2.18,2.18,2.55,0.95,7.80,7.78,7.79
3328.25,5.54,5.54,-2.24,-2.23,2.22,2.61,1.01,7.76,7.77,7.78
3361.53,5.50,5.50,-2.26,-2.26,2.24,2.63,1.07,7.74,7.74,7.76
3395.15,5.50,5.48,-2.24,-2.26,2.23,2.60,1.12,7.73,7.71,7.74
3429.10,5.50,5.50,-2.22,-2.21,2.19,2.52,1.17,7.69,7.70,7.72
3463.39,5.54,5.55,-2.15,-2.14,2.12,2.42,1.23,7.66,7.67,7.69
3498.03,5.64,5.62,-2.03,-2.05,2.03,2.29,1.28,7.66,7.65,7.67
3533.01,5.73,5.73,-1.92,-1.91,1.90,2.14,1.32,7.63,7.63,7.65
3568.34,5.85,5.85,-1.77,-1.76,1.76,1.99,1.37,7.60,7.61,7.62
3604.02,5.99,5.98,-1.59,-1.60,1.60,1.84,1.42,7.59,7.58,7.58
3640.06,6.12,6.12,-1.43,-1.43,1.44,1.69,1.46,7.56,7.56,7.55
3676.46,6.25,6.25,-1.26,-1.26,1.28,1.55,1.50,7.53,7.53,7.51
3713.22,6.37,6.37,-1.11,-1.11,1.13,1.43,1.54,7.49,7.49,7.48
3750.36,6.48,6.47,-0.97,-0.97,0.98,1.31,1.57,7.46,7.45,7.45
3787.86,6.56,6.56,-0.85,-0.85,0.86,1.21,1.60,7.41,7.42,7.41
3825.74,6.63,6.63,-0.75,-0.74,0.75,1.12,1.63,7.37,7.38,7.38
3864.00,6.70,6.69,-0.64,-0.65,0.65,1.04,1.65,7.35,7.34,7.34
3902.64,6.73,6.73,-0.57,-0.57,0.58,0.98,1.67,7.30,7.30,7.30
3941.66,6.75,6.75,-0.51,-0.51,0.52,0.92,1.69,7.26,7.27,7.26
3981.08,6.76,6.75,-0.48,-0.48,0.47,0.88,1.70,7.23,7.22,7.24
4020.89,6.75,6.75,-0.45,-0.45,0.44,0.84,1.71,7.19,7.19,7.20
4061.10,6.72,6.72,-0.44,-0.43,0.43,0.82,1.71,7.15,7.16,7.16
4101.71,6.69,6.68,-0.42,-0.44,0.44,0.80,1.71,7.13,7.12,7.11
4142.73,6.62,6.61,-0.46,-0.46,0.46,0.79,1.71,7.08,7.08,7.08
4184.15,6.53,6.53,-0.50,-0.50,0.50,0.79,1.70,7.03,7.04,7.03
4226.00,6.44,6.43,-0.56,-0.56,0.56,0.80,1.69,7.00,7.00,7.00
4268.26,6.33,6.32,-0.63,-0.63,0.63,0.82,1.68,6.96,6.96,6.96
4310.94,6.20,6.20,-0.72,-0.72,0.72,0.85,1.66,6.92,6.92,6.92
4354.05,6.06,6.05,-0.82,-0.82,0.83,0.89,1.64,6.88,6.88,6.88
4397.59,5.90,5.90,-0.94,-0.94,0.94,0.95,1.62,6.84,6.84,6.84
4441.56,5.73,5.73,-1.07,-1.07,1.07,1.02,1.59,6.80,6.80,6.80
4485.98,5.56,5.55,-1.20,-1.20,1.20,1.11,1.56,6.76,6.76,6.76
4530.84,5.37,5.37,-1.34,-1.35,1.35,1.21,1.54,6.71,6.71,6.71
4576.15,5.18,5.18,-1.50,-1.49,1.50,1.34,1.50,6.67,6.67,6.68
4621.91,4.99,4.99,-1.64,-1.64,1.65,1.49,1.47,6.63,6.63,6.63
4668.13,4.80,4.79,-1.79,-1.79,1.80,1.66,1.44,6.60,6.60,6.59
4714.81,4.61,4.61,-1.94,-1.94,1.95,1.85,1.40,6.56,6.56,6.55
4761.96,4.42,4.42,-2.08,-2.09,2.10,2.05,1.37,6.52,6.52,6.50
4809.58,4.25,4.24,-2.22,-2.22,2.24,2.26,1.33,6.48,6.47,6.47
4857.67,4.07,4.08,-2.35,-2.34,2.36,2.44,1.29,6.42,6.43,6.42
4906.25,3.94,3.93,-2.44,-2.45,2.45,2.60,1.26,6.38,6.37,6.38
4955.31,3.83,3.81,-2.50,-2.52,2.51,2.67,1.22,6.33,6.32,6.33
5004.87,3.72,3.76,-2.57,-2.54,2.52,2.70,1.18,6.23,6.27,6.29
5054.91,3.77,3.74,-2.50,-2.52,2.47,2.60,1.15,6.24,6.21,6.27
5105.46,3.81,3.79,-2.42,-2.44,2.37,2.46,1.11,6.17,6.16,6.23
5156.52,3.88,3.93,-2.32,-2.27,2.21,2.25,1.07,6.08,6.13,6.20
5208.08,4.13,4.11,-2.04,-2.05,1.99,2.01,1.04,6.12,6.11,6.17
5260.16,4.38,4.36,-1.76,-1.78,1.74,1.77,1.00,6.12,6.10,6.14
5312.77,4.63,4.64,-1.48,-1.46,1.47,1.52,0.97,6.09,6.11,6.11
5365.89,4.90,4.91,-1.16,-1.15,1.20,1.30,0.94,6.09,6.10,6.06
5419.55,5.17,5.15,-0.85,-0.87,0.94,1.09,0.90,6.11,6.09,6.02
5473.75,5.36,5.35,-0.63,-0.64,0.72,0.91,0.87,6.08,6.07,5.99
5528.49,5.47,5.48,-0.48,-0.46,0.55,0.73,0.84,6.01,6.03,5.95
5583.77,5.57,5.56,-0.35,-0.36,0.42,0.58,0.81,5.99,5.97,5.92
5639.61,5.59,5.58,-0.29,-0.30,0.33,0.44,0.78,5.92,5.91,5.88
5696.00,5.57,5.57,-0.29,-0.28,0.28,0.31,0.76,5.85,5.85,5.86
5752.96,5.55,5.56,-0.28,-0.27,0.24,0.18,0.73,5.79,5.80,5.83
5810.49,5.55,5.56,-0.25,-0.24,0.21,0.06,0.70,5.75,5.77,5.80
5868.60,5.59,5.58,-0.18,-0.19,0.15,-0.06,0.68,5.74,5.73,5.77
