frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-2.47,-2.47,-1.27,-1.27,1.27,1.21,1.17,-1.20,-1.20,-1.21
361.87,-2.47,-2.48,-1.27,-1.28,1.28,1.22,1.19,-1.19,-1.20,-1.20
365.49,-2.48,-2.48,-1.29,-1.29,1.29,1.22,1.21,-1.20,-1.19,-1.19
369.14,-2.48,-2.48,-1.29,-1.29,1.29,1.23,1.23,-1.19,-1.19,-1.19
372.83,-2.48,-2.48,-1.31,-1.30,1.30,1.23,1.26,-1.18,-1.18,-1.18
376.56,-2.48,-2.49,-1.30,-1.31,1.31,1.24,1.28,-1.17,-1.18,-1.18
380.33,-2.49,-2.49,-1.32,-1.32,1.32,1.25,1.30,-1.18,-1.17,-1.17
384.13,-2.49,-2.49,-1.32,-1.32,1.32,1.25,1.33,-1.17,-1.17,-1.17
387.97,-2.49,-2.49,-1.33,-1.33,1.33,1.26,1.35,-1.16,-1.16,-1.17
391.85,-2.49,-2.49,-1.34,-1.34,1.34,1.26,1.38,-1.15,-1.15,-1.15
395.77,-2.49,-2.49,-1.34,-1.35,1.34,1.27,1.41,-1.15,-1.15,-1.15
399.73,-2.49,-2.49,-1.35,-1.35,1.35,1.28,1.43,-1.14,-1.14,-1.14
403.72,-2.49,-2.49,-1.36,-1.35,1.36,1.28,1.46,-1.14,-1.14,-1.13
407.76,-2.49,-2.49,-1.36,-1.36,1.36,1.29,1.49,-1.13,-1.13,-1.14
411.84,-2.49,-2.49,-1.37,-1.36,1.36,1.30,1.52,-1.13,-1.13,-1.13
415.96,-2.49,-2.49,-1.37,-1.37,1.37,1.30,1.54,-1.13,-1.12,-1.12
420.12,-2.48,-2.49,-1.36,-1.37,1.37,1.31,1.57,-1.11,-1.12,-1.12
424.32,-2.48,-2.48,-1.37,-1.37,1.37,1.32,1.60,-1.11,-1.11,-1.11
428.56,-2.48,-2.48,-1.38,-1.38,1.38,1.32,1.62,-1.11,-1.10,-1.10
432.85,-2.48,-2.48,-1.39,-1.38,1.38,1.33,1.65,-1.10,-1.10,-1.10
437.18,-2.47,-2.48,-1.38,-1.38,1.39,1.34,1.68,-1.09,-1.09,-1.10
441.55,-2.47,-2.47,-1.38,-1.39,1.39,1.34,1.70,-1.08,-1.08,-1.09
445.96,-2.47,-2.47,-1.39,-1.39,1.40,1.35,1.72,-1.08,-1.07,-1.08
450.42,-2.47,-2.47,-1.41,-1.41,1.40,1.36,1.74,-1.07,-1.07,-1.06
454.93,-2.46,-2.47,-1.41,-1.41,1.41,1.36,1.77,-1.06,-1.06,-1.05
459.48,-2.46,-2.46,-1.42,-1.41,1.41,1.37,1.78,-1.05,-1.05,-1.04
464.07,-2.45,-2.46,-1.41,-1.42,1.42,1.38,1.80,-1.04,-1.04,-1.04
468.71,-2.45,-2.45,-1.42,-1.42,1.42,1.39,1.81,-1.03,-1.03,-1.04
473.40,-2.45,-2.45,-1.43,-1.42,1.42,1.39,1.83,-1.03,-1.02,-1.03
478.13,-2.44,-2.44,-1.43,-1.43,1.43,1.40,1.84,-1.02,-1.02,-1.02
482.91,-2.43,-2.44,-1.42,-1.43,1.43,1.41,1.85,-1.00,-1.01,-1.01
487.74,-2.43,-2.43,-1.43,-1.43,1.43,1.42,1.85,-1.00,-1.00,-1.00
492.62,-2.42,-2.43,-1.43,-1.43,1.44,1.43,1.85,-0.99,-0.99,-0.99
497.55,-2.42,-2.42,-1.44,-1.44,1.44,1.43,1.85,-0.98,-0.98,-0.98
502.52,-2.41,-2.41,-1.44,-1.44,1.45,1.44,1.85,-0.97,-0.97,-0.97
507.55,-2.40,-2.41,-1.45,-1.45,1.45,1.45,1.84,-0.95,-0.96,-0.95
512.62,-2.40,-2.40,-1.46,-1.46,1.45,1.46,1.83,-0.95,-0.95,-0.94
517.75,-2.39,-2.39,-1.46,-1.46,1.45,1.46,1.82,-0.94,-0.94,-0.93
522.93,-2.38,-2.38,-1.46,-1.46,1.45,1.47,1.81,-0.93,-0.93,-0.92
528.16,-2.37,-2.37,-1.46,-1.46,1.46,1.48,1.79,-0.92,-0.92,-0.92
533.44,-2.36,-2.36,-1.46,-1.45,1.46,1.48,1.77,-0.91,-0.91,-0.91
538.77,-2.35,-2.35,-1.45,-1.45,1.46,1.49,1.75,-0.90,-0.90,-0.91
544.16,-2.34,-2.34,-1.45,-1.45,1.46,1.49,1.73,-0.88,-0.88,-0.89
549.60,-2.33,-2.33,-1.45,-1.46,1.46,1.50,1.70,-0.87,-0.87,-0.88
555.10,-2.32,-2.32,-1.46,-1.46,1.46,1.50,1.68,-0.86,-0.86,-0.86
560.65,-2.31,-2.31,-1.46,-1.46,1.46,1.51,1.65,-0.85,-0.85,-0.85
566.25,-2.30,-2.30,-1.46,-1.46,1.46,1.51,1.62,-0.84,-0.84,-0.84
571.92,-2.29,-2.29,-1.46,-1.46,1.46,1.51,1.59,-0.84,-0.84,-0.83
577.64,-2.28,-2.28,-1.45,-1.46,1.45,1.51,1.56,-0.83,-0.83,-0.83
583.41,-2.27,-2.27,-1.45,-1.45,1.45,1.51,1.52,-0.82,-0.82,-0.82
589.25,-2.26,-2.26,-1.45,-1.45,1.45,1.51,1.49,-0.81,-0.81,-0.81
595.14,-2.24,-2.25,-1.44,-1.44,1.45,1.51,1.45,-0.80,-0.80,-0.80
601.09,-2.23,-2.23,-1.44,-1.44,1.45,1.50,1.42,-0.79,-0.79,-0.79
607.10,-2.22,-2.22,-1.45,-1.44,1.44,1.50,1.38,-0.78,-0.77,-0.77
613.17,-2.20,-2.21,-1.44,-1.45,1.44,1.49,1.35,-0.76,-0.76,-0.76
619.30,-2.19,-2.19,-1.45,-1.45,1.44,1.48,1.31,-0.75,-0.74,-0.74
625.50,-2.17,-2.17,-1.45,-1.44,1.44,1.47,1.28,-0.73,-0.73,-0.72
631.75,-2.15,-2.16,-1.44,-1.45,1.44,1.46,1.24,-0.71,-0.71,-0.71
638.07,-2.14,-2.14,-1.45,-1.44,1.44,1.45,1.21,-0.70,-0.70,-0.70
644.45,-2.12,-2.12,-1.44,-1.44,1.44,1.44,1.18,-0.69,-0.69,-0.69
650.89,-2.10,-2.10,-1.43,-1.43,1.43,1.43,1.14,-0.67,-0.67,-0.68
657.40,-2.08,-2.08,-1.43,-1.42,1.42,1.41,1.11,-0.66,-0.66,-0.66
663.98,-2.06,-2.06,-1.42,-1.42,1.42,1.40,1.08,-0.64,-0.65,-0.65
670.62,-2.04,-2.04,-1.41,-1.41,1.41,1.38,1.04,-0.63,-0.63,-0.64
677.32,-2.02,-2.02,-1.41,-1.40,1.40,1.36,1.01,-0.62,-0.61,-0.62
684.10,-1.99,-2.00,-1.39,-1.40,1.40,1.34,0.98,-0.59,-0.60,-0.60
690.94,-1.97,-1.97,-1.39,-1.39,1.39,1.32,0.95,-0.58,-0.58,-0.58
697.85,-1.95,-1.95,-1.38,-1.39,1.38,1.30,0.92,-0.57,-0.56,-0.57
704.83,-1.92,-1.93,-1.37,-1.38,1.38,1.28,0.90,-0.55,-0.55,-0.55
711.87,-1.90,-1.90,-1.37,-1.37,1.37,1.26,0.87,-0.54,-0.53,-0.53
718.99,-1.87,-1.87,-1.35,-1.36,1.36,1.24,0.84,-0.52,-0.52,-0.52
726.18,-1.84,-1.84,-1.34,-1.35,1.34,1.21,0.81,-0.50,-0.50,-0.50
733.44,-1.81,-1.81,-1.33,-1.33,1.33,1.19,0.79,-0.48,-0.48,-0.48
740.78,-1.78,-1.78,-1.31,-1.31,1.31,1.17,0.76,-0.47,-0.47,-0.47
748.19,-1.74,-1.75,-1.29,-1.30,1.30,1.15,0.74,-0.45,-0.45,-0.45
755.67,-1.71,-1.71,-1.28,-1.28,1.28,1.12,0.72,-0.43,-0.43,-0.43
763.23,-1.67,-1.68,-1.25,-1.26,1.26,1.10,0.69,-0.41,-0.42,-0.42
770.86,-1.64,-1.64,-1.24,-1.24,1.24,1.07,0.67,-0.40,-0.40,-0.40
778.57,-1.60,-1.60,-1.22,-1.22,1.22,1.05,0.65,-0.38,-0.38,-0.38
786.35,-1.56,-1.56,-1.19,-1.20,1.20,1.02,0.63,-0.36,-0.37,-0.37
794.22,-1.52,-1.52,-1.18,-1.18,1.17,1.00,0.61,-0.35,-0.35,-0.34
802.16,-1.48,-1.48,-1.15,-1.15,1.15,0.97,0.59,-0.33,-0.33,-0.33
810.18,-1.43,-1.44,-1.12,-1.13,1.12,0.95,0.57,-0.31,-0.31,-0.31
818.28,-1.39,-1.39,-1.10,-1.10,1.10,0.92,0.55,-0.30,-0.29,-0.29
826.46,-1.34,-1.34,-1.06,-1.07,1.07,0.90,0.53,-0.27,-0.27,-0.28
834.73,-1.29,-1.29,-1.04,-1.04,1.04,0.87,0.51,-0.25,-0.26,-0.25
843.08,-1.24,-1.24,-1.00,-1.00,1.01,0.85,0.49,-0.24,-0.24,-0.24
851.51,-1.19,-1.19,-0.97,-0.97,0.97,0.82,0.48,-0.22,-0.22,-0.22
860.02,-1.14,-1.14,-0.94,-0.94,0.94,0.80,0.46,-0.20,-0.20,-0.20
868.62,-1.08,-1.08,-0.91,-0.91,0.90,0.77,0.44,-0.18,-0.18,-0.17
877.31,-1.02,-1.02,-0.87,-0.87,0.87,0.74,0.42,-0.16,-0.16,-0.15
886.08,-0.96,-0.96,-0.83,-0.83,0.83,0.72,0.41,-0.13,-0.13,-0.13
894.94,-0.89,-0.90,-0.78,-0.78,0.79,0.69,0.39,-0.10,-0.11,-0.11
903.89,-0.83,-0.83,-0.74,-0.74,0.75,0.66,0.38,-0.09,-0.09,-0.09
912.93,-0.76,-0.76,-0.70,-0.70,0.70,0.63,0.36,-0.06,-0.06,-0.06
922.06,-0.69,-0.69,-0.66,-0.66,0.65,0.61,0.34,-0.04,-0.04,-0.03
931.28,-0.61,-0.61,-0.61,-0.61,0.60,0.58,0.33,-0.01,-0.01,-0.00
940.59,-0.53,-0.53,-0.55,-0.55,0.55,0.55,0.31,0.02,0.01,0.02
950.00,-0.45,-0.45,-0.49,-0.49,0.49,0.52,0.29,0.04,0.04,0.04
959.50,-0.37,-0.37,-0.44,-0.44,0.44,0.49,0.28,0.06,0.07,0.07
969.09,-0.28,-0.28,-0.38,-0.38,0.38,0.46,0.26,0.10,0.10,0.10
978.78,-0.19,-0.19,-0.32,-0.32,0.32,0.43,0.24,0.13,0.13,0.13
988.57,-0.10,-0.10,-0.26,-0.26,0.26,0.40,0.23,0.16,0.16,0.16
998.46,-0.01,-0.02,-0.19,-0.20,0.20,0.37,0.21,0.19,0.19,0.18
1008.44,0.07,0.07,-0.15,-0.14,0.14,0.34,0.19,0.21,0.22,0.22
1018.53,0.16,0.16,-0.09,-0.09,0.09,0.30,0.17,0.24,0.24,0.25
1028.71,0.25,0.25,-0.04,-0.03,0.03,0.27,0.15,0.28,0.27,0.29
1039.00,0.34,0.34,0.03,0.03,-0.03,0.23,0.14,0.31,0.31,0.31
1049.39,0.43,0.43,0.09,0.09,-0.09,0.20,0.12,0.34,0.34,0.34
1059.88,0.52,0.52,0.14,0.15,-0.14,0.16,0.10,0.37,0.38,0.38
1070.48,0.62,0.61,0.20,0.20,-0.20,0.13,0.08,0.42,0.41,0.42
1081.19,0.71,0.71,0.26,0.26,-0.26,0.09,0.06,0.45,0.45,0.45
1092.00,0.80,0.80,0.31,0.31,-0.31,0.05,0.04,0.48,0.49,0.49
1102.92,0.90,0.89,0.36,0.37,-0.37,0.02,0.02,0.53,0.53,0.54
1113.95,0.99,0.99,0.42,0.42,-0.42,-0.02,-0.00,0.57,0.57,0.57
1125.09,1.09,1.08,0.47,0.47,-0.47,-0.06,-0.02,0.62,0.62,0.62
1136.34,1.18,1.18,0.52,0.52,-0.52,-0.10,-0.04,0.66,0.66,0.66
1147.70,1.27,1.27,0.55,0.56,-0.56,-0.15,-0.07,0.71,0.71,0.72
1159.18,1.37,1.36,0.60,0.60,-0.61,-0.19,-0.09,0.76,0.76,0.77
1170.77,1.46,1.46,0.65,0.65,-0.65,-0.23,-0.11,0.81,0.81,0.81
1182.48,1.55,1.55,0.69,0.69,-0.69,-0.27,-0.13,0.86,0.86,0.86
1194.30,1.64,1.64,0.73,0.73,-0.73,-0.32,-0.16,0.91,0.91,0.91
1206.25,1.73,1.73,0.75,0.76,-0.76,-0.36,-0.18,0.97,0.97,0.98
1218.31,1.82,1.81,0.79,0.79,-0.80,-0.41,-0.20,1.02,1.02,1.03
1230.49,1.90,1.90,0.82,0.83,-0.83,-0.46,-0.23,1.07,1.07,1.08
1242.80,1.99,1.99,0.86,0.86,-0.86,-0.50,-0.25,1.13,1.13,1.13
1255.22,2.08,2.07,0.89,0.89,-0.88,-0.55,-0.28,1.20,1.19,1.19
1267.78,2.16,2.16,0.90,0.91,-0.91,-0.59,-0.30,1.25,1.25,1.26
1280.45,2.25,2.25,0.93,0.93,-0.93,-0.64,-0.33,1.32,1.32,1.32
1293.26,2.33,2.33,0.94,0.95,-0.95,-0.69,-0.36,1.38,1.38,1.39
1306.19,2.42,2.42,0.97,0.97,-0.97,-0.73,-0.38,1.45,1.45,1.45
1319.25,2.50,2.50,0.98,0.99,-0.98,-0.78,-0.41,1.51,1.51,1.51
1332.45,2.58,2.58,1.00,1.00,-1.00,-0.82,-0.44,1.58,1.58,1.57
1345.77,2.66,2.66,1.01,1.01,-1.01,-0.86,-0.47,1.65,1.65,1.64
1359.23,2.74,2.74,1.02,1.02,-1.02,-0.91,-0.49,1.72,1.72,1.71
1372.82,2.82,2.82,1.03,1.03,-1.03,-0.95,-0.52,1.78,1.78,1.78
1386.55,2.90,2.90,1.04,1.04,-1.04,-0.99,-0.55,1.85,1.85,1.85
1400.41,2.98,2.98,1.05,1.05,-1.06,-1.02,-0.58,1.92,1.92,1.92
1414.42,3.06,3.05,1.06,1.06,-1.07,-1.06,-0.61,1.99,1.99,1.99
1428.56,3.13,3.13,1.07,1.08,-1.08,-1.09,-0.64,2.05,2.05,2.05
1442.85,3.21,3.21,1.09,1.09,-1.09,-1.12,-0.67,2.12,2.12,2.11
1457.28,3.29,3.28,1.10,1.10,-1.10,-1.15,-0.71,2.19,2.18,2.18
1471.85,3.36,3.36,1.11,1.11,-1.11,-1.17,-0.74,2.25,2.25,2.24
1486.57,3.44,3.44,1.12,1.12,-1.12,-1.19,-0.77,2.32,2.32,2.31
1501.43,3.52,3.52,1.13,1.13,-1.13,-1.21,-0.81,2.39,2.39,2.38
1516.45,3.60,3.59,1.14,1.14,-1.13,-1.23,-0.84,2.47,2.46,2.45
1531.61,3.67,3.67,1.13,1.14,-1.14,-1.24,-0.87,2.53,2.53,2.53
1546.93,3.75,3.75,1.13,1.13,-1.14,-1.25,-0.91,2.61,2.61,2.61
1562.40,3.83,3.83,1.13,1.14,-1.14,-1.26,-0.94,2.68,2.68,2.69
1578.02,3.91,3.91,1.14,1.15,-1.15,-1.27,-0.98,2.76,2.76,2.76
1593.80,4.00,3.99,1.16,1.15,-1.15,-1.27,-1.01,2.85,2.84,2.83
1609.74,4.08,4.08,1.15,1.16,-1.15,-1.27,-1.05,2.92,2.93,2.92
1625.84,4.17,4.17,1.16,1.16,-1.16,-1.27,-1.08,3.01,3.01,3.00
1642.10,4.26,4.26,1.15,1.16,-1.16,-1.26,-1.12,3.10,3.09,3.10
1658.52,4.35,4.35,1.16,1.16,-1.17,-1.26,-1.16,3.18,3.18,3.18
1675.10,4.44,4.44,1.16,1.17,-1.17,-1.25,-1.19,3.27,3.27,3.27
1691.85,4.54,4.53,1.18,1.17,-1.17,-1.24,-1.23,3.37,3.36,3.35
1708.77,4.63,4.63,1.17,1.17,-1.17,-1.23,-1.26,3.46,3.46,3.45
1725.86,4.73,4.73,1.16,1.17,-1.17,-1.22,-1.30,3.56,3.56,3.56
1743.12,4.83,4.83,1.17,1.17,-1.17,-1.21,-1.33,3.66,3.66,3.65
1760.55,4.93,4.93,1.16,1.17,-1.17,-1.20,-1.36,3.76,3.76,3.76
1778.15,5.03,5.03,1.16,1.17,-1.17,-1.19,-1.39,3.86,3.86,3.86
1795.94,5.13,5.13,1.17,1.16,-1.16,-1.18,-1.42,3.96,3.96,3.95
1813.90,5.23,5.23,1.15,1.16,-1.16,-1.17,-1.45,4.07,4.07,4.07
1832.03,5.34,5.33,1.16,1.16,-1.15,-1.16,-1.48,4.18,4.18,4.17
1850.36,5.44,5.44,1.14,1.15,-1.15,-1.15,-1.51,4.29,4.29,4.29
1868.86,5.55,5.55,1.14,1.14,-1.14,-1.14,-1.53,4.40,4.40,4.40
1887.55,5.66,5.65,1.14,1.14,-1.14,-1.13,-1.56,4.52,4.52,4.51
1906.42,5.76,5.76,1.12,1.13,-1.13,-1.12,-1.58,4.63,4.63,4.63
1925.49,5.87,5.87,1.12,1.12,-1.12,-1.11,-1.59,4.75,4.75,4.74
1944.74,5.98,5.98,1.11,1.11,-1.11,-1.11,-1.61,4.86,4.87,4.86
1964.19,6.10,6.09,1.11,1.11,-1.11,-1.10,-1.63,4.99,4.98,4.98
1983.83,6.21,6.21,1.10,1.10,-1.11,-1.09,-1.64,5.10,5.10,5.10
2003.67,6.32,6.32,1.10,1.10,-1.11,-1.09,-1.65,5.21,5.21,5.21
2023.71,6.43,6.43,1.10,1.10,-1.11,-1.08,-1.66,5.31,5.31,5.32
2043.94,6.54,6.54,1.11,1.12,-1.12,-1.08,-1.66,5.42,5.42,5.42
2064.38,6.65,6.65,1.13,1.13,-1.13,-1.08,-1.66,5.52,5.52,5.51
2085.03,6.77,6.76,1.15,1.15,-1.14,-1.08,-1.67,5.63,5.63,5.61
2105.88,6.88,6.88,1.15,1.16,-1.15,-1.08,-1.67,5.73,5.73,5.72
2126.94,6.99,6.99,1.16,1.17,-1.16,-1.08,-1.66,5.83,5.83,5.82
2148.20,7.10,7.10,1.17,1.18,-1.17,-1.08,-1.66,5.93,5.93,5.92
2169.69,7.22,7.21,1.19,1.19,-1.19,-1.08,-1.65,6.03,6.02,6.02
2191.38,7.33,7.33,1.20,1.20,-1.21,-1.08,-1.64,6.11,6.12,6.12
2213.30,7.46,7.46,1.22,1.23,-1.25,-1.08,-1.63,6.21,6.21,6.23
2235.43,7.60,7.60,1.26,1.27,-1.29,-1.09,-1.62,6.31,6.31,6.33
2257.78,7.75,7.75,1.32,1.32,-1.34,-1.09,-1.61,6.41,6.41,6.42
2280.36,7.91,7.91,1.38,1.39,-1.39,-1.10,-1.60,6.52,6.52,6.52
2303.17,8.08,8.08,1.46,1.46,-1.44,-1.10,-1.59,6.63,6.63,6.61
2326.20,8.24,8.23,1.52,1.51,-1.50,-1.11,-1.57,6.74,6.73,6.71
2349.46,8.38,8.38,1.55,1.56,-1.55,-1.12,-1.56,6.83,6.83,6.82
2372.95,8.50,8.50,1.59,1.60,-1.59,-1.12,-1.55,6.91,6.91,6.90
2396.68,8.61,8.61,1.63,1.63,-1.62,-1.13,-1.53,6.98,6.98,6.97
2420.65,8.71,8.71,1.65,1.66,-1.65,-1.14,-1.52,7.06,7.06,7.05
2444.86,8.80,8.80,1.67,1.67,-1.67,-1.15,-1.51,7.13,7.13,7.12
2469.31,8.88,8.88,1.68,1.68,-1.68,-1.16,-1.49,7.20,7.20,7.19
2494.00,8.96,8.96,1.67,1.68,-1.69,-1.17,-1.48,7.27,7.27,7.28
2518.94,9.03,9.03,1.68,1.69,-1.69,-1.18,-1.47,7.34,7.33,7.34
2544.13,9.09,9.09,1.69,1.69,-1.69,-1.19,-1.46,7.39,7.40,7.39
2569.57,9.16,9.15,1.70,1.70,-1.70,-1.20,-1.44,7.46,7.46,7.45
2595.27,9.22,9.21,1.70,1.70,-1.70,-1.21,-1.43,7.52,7.52,7.51
2621.22,9.27,9.27,1.68,1.70,-1.70,-1.23,-1.43,7.57,7.57,7.58
2647.43,9.33,9.32,1.69,1.69,-1.70,-1.24,-1.42,7.63,7.62,7.63
2673.90,9.38,9.38,1.70,1.70,-1.70,-1.25,-1.41,7.68,7.68,7.67
2700.64,9.42,9.42,1.70,1.70,-1.70,-1.26,-1.40,7.72,7.72,7.71
2727.65,9.47,9.46,1.70,1.70,-1.70,-1.28,-1.40,7.77,7.77,7.76
2754.93,9.50,9.50,1.69,1.69,-1.69,-1.29,-1.40,7.80,7.80,7.80
2782.48,9.53,9.53,1.68,1.69,-1.69,-1.30,-1.39,7.84,7.84,7.84
2810.30,9.56,9.56,1.67,1.68,-1.69,-1.32,-1.39,7.87,7.87,7.88
2838.40,9.58,9.58,1.68,1.68,-1.68,-1.33,-1.39,7.90,7.90,7.89
2866.79,9.59,9.59,1.67,1.67,-1.67,-1.34,-1.39,7.92,7.92,7.91
2895.46,9.60,9.59,1.66,1.66,-1.65,-1.36,-1.39,7.94,7.94,7.93
2924.41,9.59,9.59,1.63,1.64,-1.64,-1.37,-1.40,7.95,7.96,7.95
2953.65,9.59,9.59,1.62,1.62,-1.62,-1.38,-1.40,7.97,7.97,7.96
2983.19,9.58,9.57,1.59,1.59,-1.59,-1.40,-1.41,7.99,7.99,7.98
3013.02,9.56,9.56,1.55,1.56,-1.56,-1.41,-1.42,8.00,8.00,8.00
3043.15,9.54,9.54,1.53,1.53,-1.53,-1.43,-1.42,8.01,8.01,8.00
3073.58,9.52,9.51,1.50,1.49,-1.49,-1.44,-1.43,8.02,8.02,8.01
3104.32,9.49,9.49,1.45,1.46,-1.46,-1.46,-1.44,8.03,8.03,8.03
3135.36,9.46,9.46,1.41,1.42,-1.43,-1.47,-1.45,8.02,8.03,8.04
3166.72,9.44,9.43,1.39,1.39,-1.41,-1.48,-1.46,8.03,8.03,8.04
3198.38,9.41,9.41,1.38,1.38,-1.38,-1.50,-1.48,8.03,8.03,8.02
3230.37,9.38,9.38,1.36,1.37,-1.36,-1.51,-1.49,8.02,8.02,8.01
3262.67,9.35,9.35,1.35,1.35,-1.34,-1.53,-1.50,8.01,8.01,7.99
3295.30,9.32,9.32,1.32,1.33,-1.33,-1.54,-1.52,7.99,7.99,7.99
3328.25,9.30,9.29,1.31,1.31,-1.32,-1.55,-1.53,7.98,7.98,7.98
3361.53,9.27,9.27,1.30,1.30,-1.30,-1.57,-1.55,7.96,7.96,7.96
3395.15,9.24,9.24,1.29,1.29,-1.30,-1.58,-1.56,7.94,7.94,7.94
3429.10,9.21,9.21,1.28,1.29,-1.29,-1.59,-1.58,7.92,7.92,7.92
3463.39,9.19,9.18,1.29,1.29,-1.28,-1.60,-1.60,7.90,7.90,7.89
3498.03,9.16,9.16,1.28,1.28,-1.28,-1.62,-1.61,7.87,7.88,7.87
3533.01,9.14,9.13,1.28,1.29,-1.29,-1.63,-1.63,7.85,7.85,7.85
3568.34,9.11,9.11,1.28,1.29,-1.29,-1.64,-1.64,7.81,7.82,7.82
3604.02,9.09,9.09,1.30,1.30,-1.30,-1.65,-1.65,7.79,7.78,7.78
3640.06,9.07,9.07,1.31,1.32,-1.31,-1.66,-1.66,7.75,7.75,7.75
3676.46,9.05,9.05,1.33,1.33,-1.33,-1.67,-1.67,7.72,7.72,7.71
3713.22,9.04,9.03,1.35,1.35,-1.35,-1.68,-1.68,7.69,7.69,7.68
3750.36,9.02,9.02,1.36,1.37,-1.37,-1.69,-1.69,7.65,7.65,7.65
3787.86,9.01,9.01,1.39,1.39,-1.39,-1.70,-1.70,7.61,7.61,7.61
3825.74,9.00,9.00,1.41,1.41,-1.42,-1.71,-1.70,7.58,7.58,7.58
3864.00,8.99,8.99,1.44,1.45,-1.45,-1.72,-1.71,7.54,7.54,7.54
3902.64,8.99,8.99,1.48,1.48,-1.48,-1.73,-1.71,7.51,7.51,7.50
3941.66,8.99,8.98,1.52,1.51,-1.51,-1.73,-1.71,7.48,7.48,7.46
3981.08,8.98,8.98,1.53,1.54,-1.54,-1.74,-1.70,7.44,7.44,7.44
4020.89,8.98,8.98,1.57,1.57,-1.58,-1.75,-1.70,7.40,7.40,7.40
4061.10,8.97,8.97,1.60,1.61,-1.61,-1.75,-1.69,7.36,7.36,7.36
4101.71,8.97,8.96,1.65,1.65,-1.65,-1.76,-1.68,7.32,7.32,7.31
4142.73,8.96,8.96,1.67,1.68,-1.68,-1.76,-1.66,7.28,7.28,7.28
4184.15,8.96,8.96,1.72,1.72,-1.72,-1.76,-1.65,7.24,7.24,7.23
4226.00,8.96,8.96,1.75,1.75,-1.76,-1.77,-1.63,7.20,7.20,7.20
4268.26,8.96,8.96,1.79,1.80,-1.80,-1.77,-1.61,7.16,7.16,7.16
4310.94,8.96,8.96,1.83,1.83,-1.83,-1.77,-1.59,7.12,7.12,7.12
4354.05,8.96,8.95,1.87,1.87,-1.87,-1.77,-1.57,7.09,7.08,7.08
4397.59,8.95,8.95,1.90,1.90,-1.90,-1.77,-1.55,7.04,7.04,7.04
4441.56,8.94,8.94,1.93,1.94,-1.94,-1.77,-1.52,7.00,7.00,7.00
4485.98,8.93,8.92,1.96,1.96,-1.97,-1.77,-1.49,6.96,6.96,6.96
4530.84,8.91,8.91,1.99,1.99,-1.99,-1.76,-1.47,6.92,6.92,6.91
4576.15,8.89,8.89,2.00,2.01,-2.01,-1.76,-1.44,6.88,6.88,6.88
4621.91,8.87,8.86,2.03,2.03,-2.02,-1.75,-1.41,6.84,6.84,6.83
4668.13,8.83,8.83,2.03,2.04,-2.03,-1.74,-1.38,6.80,6.80,6.79
4714.81,8.79,8.79,2.03,2.04,-2.04,-1.74,-1.35,6.75,6.76,6.75
4761.96,8.75,8.74,2.04,2.03,-2.03,-1.73,-1.31,6.72,6.71,6.70
4809.58,8.69,8.69,2.01,2.02,-2.02,-1.72,-1.28,6.67,6.67,6.67
4857.67,8.63,8.63,2.00,2.00,-2.01,-1.70,-1.25,6.62,6.62,6.62
4906.25,8.57,8.56,1.98,1.98,-1.98,-1.69,-1.22,6.58,6.58,6.58
4955.31,8.50,8.50,1.96,1.96,-1.95,-1.67,-1.19,6.54,6.54,6.53
5004.87,8.43,8.43,1.93,1.93,-1.92,-1.65,-1.16,6.51,6.51,6.49
5054.91,8.36,8.36,1.88,1.89,-1.89,-1.63,-1.13,6.47,6.47,6.47
5105.46,8.29,8.29,1.85,1.85,-1.85,-1.61,-1.10,6.43,6.43,6.43
5156.52,8.22,8.22,1.81,1.81,-1.82,-1.58,-1.07,6.40,6.40,6.40
5208.08,8.15,8.15,1.77,1.78,-1.79,-1.55,-1.04,6.36,6.36,6.37
5260.16,8.09,8.09,1.74,1.74,-1.76,-1.51,-1.01,6.33,6.32,6.34
5312.77,8.03,8.03,1.71,1.72,-1.74,-1.48,-0.98,6.29,6.29,6.31
5365.89,7.97,7.97,1.70,1.70,-1.71,-1.43,-0.95,6.25,6.25,6.26
5419.55,7.91,7.91,1.68,1.68,-1.69,-1.39,-0.92,6.22,6.22,6.22
5473.75,7.85,7.85,1.65,1.66,-1.66,-1.33,-0.89,6.19,6.19,6.19
5528.49,7.78,7.77,1.62,1.62,-1.61,-1.28,-0.87,6.17,6.16,6.15
5583.77,7.69,7.68,1.56,1.56,-1.55,-1.21,-0.84,6.14,6.13,6.12
5639.61,7.56,7.56,1.47,1.47,-1.46,-1.13,-0.82,6.10,6.11,6.08
5696.00,7.43,7.42,1.36,1.35,-1.33,-1.04,-0.79,6.09,6.08,6.06
5752.96,7.24,7.24,1.20,1.20,-1.18,-0.95,-0.77,6.06,6.06,6.03
5810.49,7.04,7.02,1.03,1.02,-0.99,-0.83,-0.75,6.05,6.03,6.00
5868.60,6.78,6.77,0.80,0.79,-0.77,-0.71,-0.72,6.01,6.00,5.97
5927.28,6.49,6.48,0.54,0.54,-0.53,-0.56,-0.70,5.96,5.96,5.94
5986.56,6.18,6.17,0.26,0.26,-0.26,-0.40,-0.68,5.92,5.91,5.91
