frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.65,-0.65,0.36,0.36,-0.36,-0.50,-0.37,-1.01,-1.01,-1.00
358.28,-0.68,-0.68,0.33,0.32,-0.33,-0.48,-0.32,-1.00,-1.00,-1.01
361.87,-0.71,-0.71,0.29,0.29,-0.29,-0.45,-0.28,-1.00,-1.00,-1.00
365.49,-0.74,-0.73,0.25,0.26,-0.26,-0.43,-0.24,-1.00,-1.00,-0.99
369.14,-0.76,-0.76,0.24,0.23,-0.23,-0.40,-0.20,-0.99,-0.99,-0.99
372.83,-0.79,-0.78,0.19,0.20,-0.20,-0.38,-0.16,-0.99,-0.98,-0.98
376.56,-0.81,-0.81,0.17,0.17,-0.17,-0.35,-0.11,-0.98,-0.98,-0.98
380.33,-0.83,-0.83,0.14,0.14,-0.14,-0.33,-0.07,-0.97,-0.97,-0.97
384.13,-0.86,-0.85,0.12,0.12,-0.11,-0.31,-0.03,-0.97,-0.96,-0.97
387.97,-0.88,-0.88,0.09,0.09,-0.08,-0.28,0.01,-0.96,-0.96,-0.97
391.85,-0.90,-0.90,0.05,0.05,-0.05,-0.26,0.05,-0.95,-0.95,-0.95
395.77,-0.93,-0.92,0.02,0.02,-0.03,-0.23,0.09,-0.95,-0.95,-0.95
399.73,-0.95,-0.95,-0.01,-0.01,0.00,-0.21,0.12,-0.95,-0.94,-0.94
403.72,-0.97,-0.97,-0.03,-0.03,0.03,-0.18,0.16,-0.94,-0.94,-0.93
407.76,-0.99,-0.99,-0.05,-0.06,0.05,-0.15,0.20,-0.93,-0.93,-0.94
411.84,-1.01,-1.00,-0.08,-0.08,0.08,-0.13,0.24,-0.93,-0.93,-0.93
415.96,-1.02,-1.02,-0.10,-0.10,0.10,-0.10,0.28,-0.92,-0.92,-0.92
420.12,-1.04,-1.04,-0.12,-0.12,0.12,-0.08,0.31,-0.92,-0.92,-0.92
424.32,-1.05,-1.05,-0.13,-0.14,0.14,-0.05,0.35,-0.91,-0.91,-0.91
428.56,-1.07,-1.07,-0.16,-0.16,0.16,-0.02,0.38,-0.91,-0.91,-0.90
432.85,-1.08,-1.08,-0.18,-0.18,0.18,0.00,0.42,-0.90,-0.90,-0.90
437.18,-1.10,-1.10,-0.20,-0.20,0.20,0.03,0.45,-0.89,-0.89,-0.90
441.55,-1.11,-1.11,-0.22,-0.22,0.23,0.06,0.48,-0.88,-0.88,-0.89
445.96,-1.13,-1.13,-0.25,-0.25,0.25,0.09,0.51,-0.88,-0.88,-0.88
450.42,-1.14,-1.14,-0.28,-0.28,0.27,0.12,0.54,-0.86,-0.87,-0.86
454.93,-1.16,-1.15,-0.31,-0.30,0.30,0.14,0.57,-0.86,-0.86,-0.85
459.48,-1.17,-1.17,-0.32,-0.32,0.32,0.17,0.59,-0.85,-0.85,-0.84
464.07,-1.18,-1.18,-0.33,-0.34,0.34,0.20,0.62,-0.84,-0.84,-0.84
468.71,-1.20,-1.19,-0.36,-0.36,0.36,0.23,0.64,-0.83,-0.83,-0.84
473.40,-1.21,-1.21,-0.38,-0.38,0.38,0.26,0.66,-0.82,-0.83,-0.83
478.13,-1.23,-1.22,-0.41,-0.41,0.40,0.29,0.68,-0.82,-0.82,-0.82
482.91,-1.24,-1.24,-0.43,-0.43,0.43,0.32,0.70,-0.81,-0.81,-0.81
487.74,-1.25,-1.25,-0.45,-0.45,0.45,0.35,0.72,-0.80,-0.80,-0.80
492.62,-1.26,-1.26,-0.47,-0.47,0.47,0.38,0.73,-0.79,-0.79,-0.79
497.55,-1.27,-1.27,-0.49,-0.49,0.49,0.42,0.75,-0.77,-0.78,-0.78
502.52,-1.29,-1.28,-0.52,-0.52,0.52,0.45,0.76,-0.77,-0.77,-0.77
507.55,-1.30,-1.30,-0.54,-0.54,0.54,0.48,0.77,-0.76,-0.76,-0.75
512.62,-1.31,-1.31,-0.56,-0.56,0.56,0.51,0.77,-0.75,-0.75,-0.74
517.75,-1.32,-1.32,-0.58,-0.58,0.58,0.54,0.78,-0.74,-0.74,-0.73
522.93,-1.33,-1.33,-0.60,-0.60,0.60,0.58,0.78,-0.73,-0.73,-0.72
528.16,-1.34,-1.34,-0.62,-0.62,0.62,0.61,0.78,-0.72,-0.72,-0.72
533.44,-1.35,-1.35,-0.64,-0.64,0.64,0.64,0.78,-0.70,-0.70,-0.71
538.77,-1.36,-1.36,-0.65,-0.65,0.66,0.67,0.78,-0.69,-0.69,-0.71
544.16,-1.37,-1.37,-0.68,-0.68,0.68,0.71,0.78,-0.68,-0.68,-0.69
549.60,-1.38,-1.38,-0.70,-0.71,0.71,0.74,0.77,-0.67,-0.68,-0.68
555.10,-1.40,-1.39,-0.74,-0.73,0.73,0.77,0.77,-0.67,-0.67,-0.66
560.65,-1.41,-1.40,-0.76,-0.75,0.75,0.80,0.76,-0.66,-0.66,-0.65
566.25,-1.41,-1.41,-0.77,-0.77,0.76,0.84,0.76,-0.64,-0.65,-0.64
571.92,-1.42,-1.42,-0.79,-0.78,0.78,0.87,0.75,-0.64,-0.64,-0.63
577.64,-1.43,-1.42,-0.80,-0.80,0.80,0.90,0.74,-0.63,-0.63,-0.63
583.41,-1.43,-1.43,-0.81,-0.81,0.81,0.93,0.73,-0.62,-0.62,-0.62
589.25,-1.44,-1.44,-0.83,-0.82,0.83,0.96,0.72,-0.61,-0.61,-0.61
595.14,-1.44,-1.44,-0.83,-0.84,0.84,0.98,0.71,-0.60,-0.60,-0.60
601.09,-1.45,-1.45,-0.85,-0.85,0.86,1.01,0.70,-0.59,-0.59,-0.59
607.10,-1.45,-1.45,-0.87,-0.87,0.88,1.04,0.69,-0.57,-0.57,-0.57
613.17,-1.46,-1.46,-0.89,-0.89,0.90,1.06,0.68,-0.56,-0.56,-0.56
619.30,-1.46,-1.46,-0.91,-0.92,0.91,1.08,0.66,-0.54,-0.55,-0.54
625.50,-1.47,-1.46,-0.94,-0.94,0.93,1.11,0.65,-0.53,-0.53,-0.52
631.75,-1.47,-1.47,-0.95,-0.96,0.95,1.13,0.64,-0.52,-0.52,-0.51
638.07,-1.47,-1.47,-0.97,-0.97,0.97,1.14,0.63,-0.50,-0.50,-0.50
644.45,-1.47,-1.47,-0.98,-0.98,0.98,1.16,0.62,-0.49,-0.49,-0.49
650.89,-1.47,-1.47,-0.99,-0.99,0.99,1.17,0.61,-0.47,-0.47,-0.48
657.40,-1.47,-1.46,-1.01,-1.00,1.01,1.18,0.60,-0.46,-0.46,-0.46
663.98,-1.46,-1.46,-1.01,-1.01,1.02,1.19,0.59,-0.44,-0.44,-0.45
670.62,-1.46,-1.46,-1.02,-1.03,1.03,1.20,0.58,-0.43,-0.43,-0.44
677.32,-1.46,-1.46,-1.04,-1.04,1.04,1.21,0.57,-0.41,-0.41,-0.42
684.10,-1.46,-1.45,-1.06,-1.06,1.05,1.21,0.56,-0.40,-0.40,-0.40
690.94,-1.45,-1.45,-1.07,-1.07,1.07,1.21,0.55,-0.38,-0.39,-0.38
697.85,-1.45,-1.45,-1.08,-1.08,1.08,1.20,0.55,-0.37,-0.37,-0.37
704.83,-1.44,-1.44,-1.09,-1.09,1.08,1.20,0.54,-0.35,-0.35,-0.35
711.87,-1.43,-1.42,-1.10,-1.09,1.09,1.19,0.53,-0.34,-0.33,-0.33
718.99,-1.41,-1.41,-1.09,-1.10,1.10,1.18,0.53,-0.31,-0.31,-0.32
726.18,-1.40,-1.40,-1.10,-1.10,1.10,1.17,0.52,-0.30,-0.30,-0.30
733.44,-1.39,-1.38,-1.11,-1.10,1.10,1.15,0.52,-0.28,-0.28,-0.28
740.78,-1.37,-1.37,-1.10,-1.10,1.10,1.14,0.51,-0.26,-0.27,-0.27
748.19,-1.36,-1.36,-1.11,-1.11,1.11,1.12,0.51,-0.25,-0.25,-0.25
755.67,-1.34,-1.34,-1.11,-1.10,1.11,1.10,0.50,-0.23,-0.23,-0.23
763.23,-1.33,-1.33,-1.11,-1.11,1.11,1.07,0.50,-0.22,-0.22,-0.22
770.86,-1.31,-1.31,-1.11,-1.11,1.11,1.05,0.50,-0.20,-0.20,-0.20
778.57,-1.30,-1.29,-1.12,-1.11,1.11,1.02,0.49,-0.19,-0.18,-0.18
786.35,-1.27,-1.27,-1.10,-1.11,1.10,0.99,0.49,-0.16,-0.17,-0.17
794.22,-1.25,-1.25,-1.11,-1.10,1.10,0.96,0.49,-0.15,-0.15,-0.14
802.16,-1.23,-1.22,-1.10,-1.10,1.09,0.93,0.49,-0.13,-0.13,-0.13
810.18,-1.20,-1.20,-1.09,-1.09,1.09,0.90,0.48,-0.11,-0.11,-0.11
818.28,-1.17,-1.17,-1.08,-1.07,1.08,0.87,0.48,-0.09,-0.09,-0.09
826.46,-1.14,-1.14,-1.06,-1.06,1.07,0.84,0.48,-0.07,-0.07,-0.08
834.73,-1.11,-1.11,-1.06,-1.05,1.06,0.80,0.48,-0.05,-0.05,-0.05
843.08,-1.09,-1.08,-1.05,-1.04,1.05,0.77,0.48,-0.04,-0.04,-0.04
851.51,-1.06,-1.05,-1.04,-1.03,1.03,0.73,0.48,-0.03,-0.02,-0.02
860.02,-1.02,-1.02,-1.02,-1.02,1.02,0.69,0.47,-0.00,-0.00,-0.00
868.62,-0.98,-0.98,-1.00,-1.00,1.00,0.66,0.47,0.02,0.02,0.03
877.31,-0.94,-0.93,-0.98,-0.98,0.98,0.62,0.47,0.04,0.04,0.05
886.08,-0.89,-0.89,-0.95,-0.96,0.96,0.58,0.47,0.07,0.07,0.07
894.94,-0.84,-0.84,-0.92,-0.93,0.93,0.54,0.47,0.09,0.09,0.09
903.89,-0.79,-0.78,-0.89,-0.89,0.90,0.51,0.46,0.11,0.12,0.11
912.93,-0.73,-0.73,-0.86,-0.87,0.87,0.47,0.46,0.14,0.14,0.14
922.06,-0.67,-0.67,-0.83,-0.83,0.83,0.43,0.45,0.17,0.17,0.17
931.28,-0.61,-0.61,-0.80,-0.80,0.80,0.39,0.45,0.19,0.19,0.20
940.59,-0.54,-0.54,-0.75,-0.76,0.76,0.36,0.44,0.22,0.21,0.22
950.00,-0.48,-0.47,-0.71,-0.71,0.71,0.32,0.44,0.23,0.24,0.24
959.50,-0.39,-0.39,-0.65,-0.66,0.66,0.28,0.43,0.27,0.27,0.27
969.09,-0.31,-0.31,-0.60,-0.60,0.60,0.24,0.42,0.29,0.29,0.30
978.78,-0.22,-0.21,-0.54,-0.54,0.54,0.21,0.41,0.32,0.32,0.33
988.57,-0.12,-0.12,-0.47,-0.47,0.47,0.17,0.40,0.35,0.35,0.36
998.46,-0.02,-0.01,-0.39,-0.40,0.40,0.13,0.39,0.38,0.38,0.38
1008.44,0.09,0.09,-0.32,-0.32,0.32,0.10,0.38,0.41,0.41,0.42
1018.53,0.21,0.21,-0.23,-0.24,0.24,0.06,0.36,0.45,0.44,0.45
1028.71,0.32,0.33,-0.16,-0.15,0.15,0.02,0.35,0.47,0.48,0.49
1039.00,0.44,0.44,-0.06,-0.07,0.07,-0.01,0.33,0.51,0.51,0.51
1049.39,0.56,0.56,0.03,0.02,-0.02,-0.05,0.31,0.54,0.54,0.54
1059.88,0.68,0.68,0.11,0.11,-0.11,-0.08,0.30,0.58,0.58,0.58
1070.48,0.80,0.80,0.19,0.19,-0.19,-0.12,0.28,0.61,0.61,0.62
1081.19,0.92,0.92,0.28,0.27,-0.27,-0.16,0.26,0.65,0.65,0.65
1092.00,1.03,1.03,0.35,0.35,-0.34,-0.19,0.24,0.69,0.69,0.69
1102.92,1.14,1.14,0.41,0.42,-0.41,-0.23,0.21,0.73,0.73,0.74
1113.95,1.25,1.25,0.49,0.48,-0.48,-0.26,0.19,0.77,0.77,0.77
1125.09,1.35,1.35,0.54,0.54,-0.54,-0.30,0.17,0.82,0.82,0.82
1136.34,1.45,1.45,0.60,0.59,-0.59,-0.34,0.14,0.87,0.86,0.86
1147.70,1.54,1.54,0.63,0.63,-0.63,-0.37,0.12,0.91,0.91,0.92
1159.18,1.63,1.63,0.67,0.67,-0.67,-0.41,0.09,0.96,0.96,0.97
1170.77,1.71,1.71,0.71,0.71,-0.71,-0.45,0.07,1.01,1.01,1.01
1182.48,1.79,1.79,0.74,0.73,-0.73,-0.48,0.04,1.06,1.06,1.06
1194.30,1.86,1.87,0.76,0.76,-0.76,-0.52,0.01,1.11,1.11,1.11
1206.25,1.94,1.94,0.77,0.77,-0.77,-0.56,-0.02,1.17,1.17,1.18
1218.31,2.01,2.01,0.79,0.79,-0.79,-0.59,-0.05,1.23,1.22,1.23
1230.49,2.07,2.08,0.80,0.80,-0.79,-0.63,-0.07,1.28,1.28,1.28
1242.80,2.13,2.13,0.81,0.80,-0.79,-0.66,-0.11,1.34,1.34,1.33
1255.22,2.19,2.19,0.81,0.80,-0.79,-0.70,-0.14,1.40,1.40,1.39
1267.78,2.24,2.24,0.79,0.79,-0.79,-0.73,-0.17,1.45,1.45,1.46
1280.45,2.30,2.31,0.79,0.79,-0.80,-0.77,-0.20,1.51,1.51,1.52
1293.26,2.37,2.37,0.79,0.79,-0.81,-0.80,-0.23,1.57,1.57,1.58
1306.19,2.45,2.45,0.81,0.80,-0.82,-0.83,-0.26,1.63,1.63,1.64
1319.25,2.52,2.53,0.81,0.82,-0.84,-0.86,-0.30,1.69,1.70,1.71
1332.45,2.63,2.63,0.86,0.86,-0.86,-0.89,-0.33,1.77,1.77,1.77
1345.77,2.74,2.74,0.90,0.89,-0.89,-0.91,-0.36,1.85,1.85,1.84
1359.23,2.85,2.85,0.94,0.93,-0.92,-0.93,-0.40,1.94,1.93,1.91
1372.82,2.94,2.94,0.96,0.96,-0.95,-0.95,-0.43,2.00,2.00,1.98
1386.55,3.03,3.04,0.98,0.98,-0.97,-0.97,-0.47,2.06,2.06,2.05
1400.41,3.12,3.12,1.00,0.99,-1.00,-0.99,-0.50,2.13,2.12,2.12
1414.42,3.20,3.20,1.01,1.01,-1.02,-1.01,-0.54,2.19,2.19,2.19
1428.56,3.28,3.28,1.03,1.03,-1.03,-1.02,-0.58,2.25,2.25,2.25
1442.85,3.36,3.36,1.05,1.04,-1.04,-1.03,-0.61,2.32,2.31,2.31
1457.28,3.43,3.44,1.05,1.06,-1.06,-1.04,-0.65,2.38,2.38,2.38
1471.85,3.51,3.51,1.07,1.07,-1.07,-1.05,-0.69,2.45,2.45,2.44
1486.57,3.59,3.59,1.08,1.08,-1.08,-1.06,-0.73,2.52,2.52,2.51
1501.43,3.67,3.67,1.09,1.09,-1.08,-1.06,-0.77,2.59,2.59,2.58
1516.45,3.75,3.75,1.10,1.10,-1.09,-1.07,-0.80,2.66,2.66,2.65
1531.61,3.83,3.83,1.10,1.10,-1.10,-1.07,-0.84,2.73,2.73,2.73
1546.93,3.91,3.91,1.10,1.10,-1.11,-1.08,-0.88,2.81,2.81,2.81
1562.40,3.99,4.00,1.10,1.11,-1.11,-1.08,-0.92,2.88,2.88,2.89
1578.02,4.08,4.08,1.12,1.11,-1.12,-1.09,-0.96,2.97,2.96,2.96
1593.80,4.16,4.17,1.13,1.13,-1.12,-1.09,-1.00,3.04,3.04,3.03
1609.74,4.25,4.25,1.13,1.13,-1.13,-1.09,-1.04,3.13,3.13,3.12
1625.84,4.34,4.34,1.14,1.13,-1.13,-1.10,-1.08,3.21,3.21,3.20
1642.10,4.43,4.43,1.13,1.13,-1.14,-1.10,-1.12,3.29,3.29,3.30
1658.52,4.52,4.52,1.14,1.14,-1.14,-1.11,-1.16,3.38,3.38,3.38
1675.10,4.61,4.62,1.14,1.15,-1.14,-1.11,-1.20,3.47,3.47,3.47
1691.85,4.71,4.71,1.16,1.15,-1.15,-1.12,-1.24,3.57,3.57,3.55
1708.77,4.81,4.81,1.16,1.15,-1.15,-1.12,-1.28,3.67,3.66,3.65
1725.86,4.90,4.91,1.14,1.15,-1.15,-1.12,-1.32,3.76,3.76,3.76
1743.12,5.00,5.00,1.15,1.14,-1.15,-1.13,-1.35,3.85,3.86,3.85
1760.55,5.10,5.10,1.14,1.14,-1.15,-1.13,-1.39,3.96,3.95,3.96
1778.15,5.20,5.20,1.14,1.14,-1.14,-1.14,-1.42,4.06,4.06,4.06
1795.94,5.30,5.31,1.15,1.14,-1.14,-1.14,-1.45,4.16,4.17,4.15
1813.90,5.41,5.41,1.14,1.14,-1.14,-1.15,-1.48,4.28,4.27,4.27
1832.03,5.51,5.51,1.14,1.13,-1.13,-1.15,-1.50,4.38,4.38,4.37
1850.36,5.61,5.62,1.12,1.13,-1.13,-1.16,-1.53,4.49,4.49,4.49
1868.86,5.72,5.72,1.12,1.12,-1.12,-1.16,-1.55,4.60,4.60,4.60
1887.55,5.82,5.83,1.11,1.11,-1.11,-1.16,-1.57,4.71,4.72,4.71
1906.42,5.93,5.93,1.10,1.10,-1.10,-1.17,-1.59,4.83,4.83,4.83
1925.49,6.04,6.04,1.10,1.09,-1.09,-1.17,-1.60,4.96,4.95,4.94
1944.74,6.14,6.15,1.08,1.08,-1.08,-1.17,-1.61,5.06,5.07,5.06
1964.19,6.25,6.25,1.07,1.07,-1.07,-1.17,-1.62,5.18,5.18,5.18
1983.83,6.36,6.36,1.06,1.06,-1.07,-1.17,-1.62,5.30,5.29,5.30
2003.67,6.47,6.47,1.06,1.05,-1.06,-1.18,-1.62,5.41,5.41,5.41
2023.71,6.57,6.58,1.05,1.06,-1.06,-1.18,-1.62,5.51,5.51,5.52
2043.94,6.68,6.68,1.06,1.06,-1.06,-1.18,-1.61,5.62,5.62,5.62
2064.38,6.79,6.79,1.08,1.07,-1.07,-1.17,-1.60,5.73,5.72,5.71
2085.03,6.89,6.90,1.08,1.08,-1.07,-1.17,-1.59,5.82,5.83,5.81
2105.88,7.00,7.00,1.08,1.08,-1.08,-1.17,-1.57,5.93,5.92,5.92
2126.94,7.10,7.10,1.08,1.08,-1.08,-1.17,-1.56,6.02,6.02,6.02
2148.20,7.20,7.21,1.08,1.08,-1.08,-1.16,-1.53,6.12,6.12,6.12
2169.69,7.31,7.31,1.09,1.09,-1.09,-1.16,-1.51,6.23,6.22,6.22
2191.38,7.41,7.41,1.09,1.08,-1.09,-1.15,-1.48,6.33,6.33,6.32
2213.30,7.51,7.51,1.08,1.08,-1.09,-1.14,-1.45,6.43,6.43,6.43
2235.43,7.61,7.61,1.08,1.08,-1.08,-1.14,-1.42,6.53,6.53,6.53
2257.78,7.71,7.71,1.09,1.08,-1.08,-1.13,-1.39,6.63,6.63,6.62
2280.36,7.80,7.81,1.08,1.09,-1.08,-1.12,-1.36,6.73,6.73,6.72
2303.17,7.90,7.90,1.09,1.08,-1.07,-1.11,-1.32,6.83,6.82,6.81
2326.20,7.98,7.99,1.07,1.07,-1.07,-1.09,-1.28,6.91,6.92,6.91
2349.46,8.07,8.07,1.05,1.06,-1.06,-1.08,-1.24,7.01,7.01,7.02
2372.95,8.15,8.15,1.05,1.05,-1.06,-1.07,-1.20,7.09,7.09,7.10
2396.68,8.22,8.23,1.05,1.05,-1.05,-1.05,-1.16,7.17,7.18,7.17
2420.65,8.30,8.30,1.05,1.05,-1.05,-1.03,-1.12,7.26,7.25,7.25
2444.86,8.37,8.37,1.05,1.05,-1.04,-1.02,-1.08,7.33,7.33,7.32
2469.31,8.43,8.44,1.04,1.04,-1.03,-1.00,-1.04,7.40,7.40,7.39
2494.00,8.50,8.50,1.02,1.02,-1.03,-0.98,-1.00,7.48,7.47,7.48
2518.94,8.55,8.55,1.01,1.01,-1.02,-0.96,-0.96,7.54,7.54,7.54
2544.13,8.60,8.61,1.01,1.01,-1.01,-0.94,-0.92,7.60,7.60,7.59
2569.57,8.65,8.65,1.00,1.00,-0.99,-0.92,-0.88,7.66,7.66,7.65
2595.27,8.70,8.70,0.99,0.98,-0.98,-0.91,-0.83,7.73,7.72,7.71
2621.22,8.73,8.74,0.95,0.96,-0.96,-0.89,-0.79,7.77,7.78,7.78
2647.43,8.77,8.77,0.94,0.94,-0.94,-0.87,-0.75,7.83,7.83,7.83
2673.90,8.79,8.80,0.92,0.92,-0.92,-0.85,-0.71,7.87,7.88,7.87
2700.64,8.82,8.82,0.91,0.90,-0.90,-0.84,-0.67,7.93,7.92,7.91
2727.65,8.84,8.84,0.88,0.88,-0.87,-0.82,-0.63,7.97,7.97,7.96
2754.93,8.85,8.86,0.85,0.85,-0.85,-0.81,-0.60,8.00,8.01,8.00
2782.48,8.86,8.86,0.82,0.82,-0.83,-0.79,-0.56,8.04,8.04,8.04
2810.30,8.87,8.87,0.79,0.79,-0.80,-0.78,-0.52,8.07,8.07,8.08
2838.40,8.87,8.87,0.78,0.78,-0.78,-0.77,-0.48,8.09,8.09,8.09
2866.79,8.87,8.88,0.76,0.76,-0.76,-0.76,-0.45,8.11,8.12,8.11
2895.46,8.88,8.88,0.75,0.74,-0.74,-0.75,-0.41,8.14,8.14,8.13
2924.41,8.87,8.87,0.72,0.72,-0.72,-0.75,-0.37,8.15,8.15,8.15
2953.65,8.86,8.87,0.70,0.70,-0.70,-0.74,-0.34,8.16,8.17,8.16
2983.19,8.86,8.86,0.68,0.68,-0.68,-0.73,-0.30,8.19,8.18,8.18
3013.02,8.85,8.85,0.65,0.66,-0.65,-0.73,-0.27,8.20,8.20,8.20
3043.15,8.84,8.84,0.64,0.64,-0.63,-0.72,-0.24,8.21,8.21,8.20
3073.58,8.83,8.83,0.62,0.61,-0.61,-0.71,-0.20,8.23,8.22,8.21
3104.32,8.81,8.82,0.58,0.58,-0.59,-0.71,-0.17,8.23,8.23,8.23
3135.36,8.80,8.80,0.56,0.56,-0.57,-0.70,-0.14,8.23,8.23,8.24
3166.72,8.78,8.78,0.54,0.54,-0.55,-0.69,-0.10,8.23,8.23,8.24
3198.38,8.76,8.76,0.54,0.54,-0.54,-0.68,-0.07,8.22,8.23,8.22
3230.37,8.74,8.75,0.53,0.53,-0.53,-0.68,-0.04,8.21,8.22,8.21
3262.67,8.73,8.73,0.54,0.53,-0.52,-0.67,-0.01,8.21,8.21,8.19
3295.30,8.71,8.72,0.52,0.52,-0.52,-0.65,0.02,8.19,8.19,8.19
3328.25,8.70,8.70,0.52,0.52,-0.53,-0.64,0.06,8.18,8.18,8.18
3361.53,8.69,8.69,0.53,0.53,-0.53,-0.63,0.09,8.16,8.16,8.16
3395.15,8.68,8.68,0.54,0.54,-0.54,-0.62,0.12,8.14,8.14,8.14
3429.10,8.67,8.67,0.55,0.55,-0.55,-0.61,0.15,8.12,8.12,8.12
3463.39,8.66,8.67,0.57,0.57,-0.57,-0.59,0.18,8.09,8.10,8.09
3498.03,8.66,8.66,0.59,0.59,-0.59,-0.58,0.21,8.07,8.07,8.07
3533.01,8.66,8.66,0.61,0.61,-0.61,-0.57,0.24,8.05,8.05,8.05
3568.34,8.65,8.65,0.63,0.63,-0.64,-0.56,0.27,8.02,8.02,8.02
3604.02,8.64,8.65,0.66,0.66,-0.66,-0.55,0.30,7.98,7.99,7.98
3640.06,8.63,8.63,0.68,0.68,-0.68,-0.54,0.33,7.95,7.95,7.95
3676.46,8.62,8.62,0.71,0.70,-0.70,-0.54,0.36,7.93,7.92,7.91
3713.22,8.59,8.60,0.71,0.71,-0.71,-0.53,0.39,7.88,7.89,7.88
3750.36,8.57,8.57,0.72,0.72,-0.72,-0.53,0.42,7.86,7.85,7.85
3787.86,8.53,8.53,0.72,0.72,-0.72,-0.53,0.45,7.81,7.82,7.81
3825.74,8.49,8.49,0.71,0.71,-0.71,-0.54,0.48,7.78,7.78,7.78
3864.00,8.44,8.44,0.70,0.70,-0.70,-0.54,0.51,7.75,7.74,7.74
3902.64,8.38,8.39,0.68,0.68,-0.68,-0.55,0.54,7.71,7.71,7.70
3941.66,8.32,8.32,0.66,0.65,-0.65,-0.55,0.57,7.67,7.67,7.66
3981.08,8.25,8.25,0.61,0.61,-0.62,-0.56,0.60,7.64,7.63,7.64
4020.89,8.17,8.17,0.57,0.57,-0.58,-0.55,0.64,7.60,7.59,7.60
4061.10,8.08,8.09,0.52,0.52,-0.53,-0.54,0.67,7.55,7.56,7.56
4101.71,7.99,7.99,0.48,0.47,-0.47,-0.51,0.70,7.52,7.52,7.51
4142.73,7.89,7.89,0.41,0.41,-0.41,-0.46,0.73,7.49,7.48,7.48
4184.15,7.77,7.78,0.34,0.34,-0.33,-0.40,0.76,7.44,7.44,7.43
4226.00,7.65,7.65,0.25,0.25,-0.25,-0.30,0.80,7.41,7.40,7.40
4268.26,7.51,7.51,0.15,0.15,-0.15,-0.19,0.83,7.36,7.36,7.36
4310.94,7.36,7.37,0.04,0.04,-0.04,-0.05,0.86,7.32,7.33,7.32
4354.05,7.20,7.20,-0.08,-0.08,0.08,0.11,0.90,7.28,7.28,7.28
4397.59,7.03,7.03,-0.21,-0.22,0.22,0.28,0.93,7.25,7.24,7.24
4441.56,6.83,6.84,-0.37,-0.36,0.36,0.47,0.97,7.20,7.21,7.20
4485.98,6.64,6.64,-0.52,-0.52,0.52,0.66,1.01,7.17,7.16,7.16
4530.84,6.43,6.43,-0.68,-0.69,0.69,0.85,1.04,7.13,7.12,7.11
4576.15,6.20,6.21,-0.88,-0.87,0.88,1.05,1.08,7.08,7.08,7.08
4621.91,5.97,5.97,-1.06,-1.07,1.07,1.25,1.12,7.04,7.04,7.03
4668.13,5.72,5.73,-1.27,-1.27,1.27,1.45,1.16,6.99,6.99,6.99
4714.81,5.47,5.47,-1.48,-1.48,1.47,1.65,1.20,6.95,6.95,6.95
4761.96,5.22,5.22,-1.68,-1.69,1.69,1.84,1.25,6.91,6.91,6.90
4809.58,4.95,4.96,-1.92,-1.91,1.91,2.04,1.29,6.86,6.86,6.87
4857.67,4.69,4.69,-2.13,-2.13,2.13,2.24,1.34,6.82,6.82,6.82
4906.25,4.42,4.42,-2.36,-2.36,2.36,2.44,1.38,6.78,6.78,6.78
4955.31,4.15,4.15,-2.58,-2.59,2.59,2.64,1.43,6.75,6.74,6.73
5004.87,3.87,3.88,-2.82,-2.82,2.83,2.84,1.48,6.70,6.70,6.69
5054.91,3.60,3.60,-3.07,-3.06,3.07,3.05,1.53,6.67,6.67,6.67
5105.46,3.33,3.33,-3.30,-3.30,3.31,3.26,1.59,6.64,6.64,6.63
5156.52,3.06,3.06,-3.54,-3.54,3.55,3.47,1.64,6.61,6.61,6.60
5208.08,2.79,2.79,-3.78,-3.78,3.79,3.69,1.70,6.58,6.58,6.57
5260.16,2.52,2.53,-4.02,-4.02,4.02,3.91,1.76,6.54,6.54,6.54
5312.77,2.26,2.26,-4.25,-4.24,4.24,4.13,1.82,6.50,6.50,6.51
5365.89,2.01,2.01,-4.45,-4.46,4.44,4.34,1.88,6.45,6.45,6.46
5419.55,1.77,1.78,-4.65,-4.65,4.63,4.55,1.95,6.40,6.41,6.42
5473.75,1.56,1.57,-4.83,-4.82,4.80,4.74,2.02,6.37,6.37,6.39
5528.49,1.38,1.38,-4.97,-4.97,4.96,4.93,2.09,6.35,6.35,6.35
5583.77,1.20,1.21,-5.12,-5.11,5.11,5.07,2.16,6.31,6.32,6.32
5639.61,1.05,1.06,-5.23,-5.23,5.24,5.21,2.24,6.29,6.30,6.28
5696.00,0.90,0.92,-5.36,-5.35,5.36,5.31,2.31,6.26,6.28,6.26
5752.96,0.76,0.78,-5.47,-5.45,5.47,5.39,2.39,6.24,6.25,6.23
5810.49,0.62,0.64,-5.58,-5.56,5.58,5.44,2.48,6.20,6.22,6.20
5868.60,0.48,0.51,-5.69,-5.66,5.67,5.49,2.56,6.15,6.18,6.17
5927.28,0.35,0.39,-5.79,-5.76,5.75,5.51,2.66,6.10,6.14,6.14
5986.56,0.22,0.28,-5.89,-5.83,5.82,5.53,2.75,6.04,6.09,6.11
6046.42,0.12,0.18,-5.94,-5.88,5.87,5.55,2.84,5.99,6.05,6.06
