frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.99,-0.99,-0.41,-0.41,0.41,0.36,-0.24,-0.58,-0.58,-0.58
369.14,-1.01,-1.01,-0.43,-0.43,0.43,0.40,-0.19,-0.58,-0.58,-0.58
372.83,-1.02,-1.02,-0.46,-0.45,0.45,0.43,-0.15,-0.57,-0.57,-0.56
376.56,-1.03,-1.03,-0.46,-0.47,0.46,0.46,-0.11,-0.57,-0.57,-0.57
380.33,-1.04,-1.04,-0.48,-0.48,0.48,0.49,-0.06,-0.56,-0.56,-0.56
384.13,-1.04,-1.04,-0.48,-0.49,0.49,0.52,-0.02,-0.55,-0.55,-0.56
387.97,-1.05,-1.05,-0.50,-0.50,0.50,0.54,0.02,-0.55,-0.55,-0.55
391.85,-1.05,-1.05,-0.51,-0.51,0.51,0.57,0.06,-0.54,-0.54,-0.54
395.77,-1.06,-1.06,-0.52,-0.52,0.52,0.59,0.10,-0.54,-0.54,-0.54
399.73,-1.06,-1.06,-0.53,-0.53,0.53,0.62,0.14,-0.53,-0.53,-0.53
403.72,-1.06,-1.06,-0.54,-0.53,0.53,0.64,0.19,-0.52,-0.53,-0.52
407.76,-1.06,-1.06,-0.54,-0.54,0.54,0.66,0.23,-0.52,-0.52,-0.52
411.84,-1.06,-1.06,-0.54,-0.55,0.55,0.68,0.27,-0.51,-0.51,-0.51
415.96,-1.06,-1.06,-0.55,-0.55,0.55,0.70,0.30,-0.51,-0.51,-0.51
420.12,-1.06,-1.06,-0.55,-0.55,0.55,0.72,0.34,-0.51,-0.50,-0.51
424.32,-1.05,-1.05,-0.55,-0.56,0.55,0.73,0.38,-0.50,-0.50,-0.50
428.56,-1.05,-1.05,-0.56,-0.56,0.56,0.75,0.42,-0.49,-0.49,-0.49
432.85,-1.05,-1.05,-0.57,-0.56,0.56,0.76,0.46,-0.49,-0.49,-0.48
437.18,-1.04,-1.04,-0.56,-0.56,0.56,0.78,0.49,-0.48,-0.48,-0.48
441.55,-1.04,-1.04,-0.56,-0.56,0.57,0.79,0.53,-0.47,-0.47,-0.48
445.96,-1.03,-1.03,-0.56,-0.57,0.57,0.80,0.56,-0.46,-0.46,-0.47
450.42,-1.02,-1.02,-0.57,-0.57,0.57,0.81,0.59,-0.45,-0.45,-0.45
454.93,-1.02,-1.02,-0.58,-0.58,0.57,0.82,0.62,-0.45,-0.44,-0.44
459.48,-1.01,-1.01,-0.58,-0.58,0.57,0.83,0.65,-0.43,-0.44,-0.43
464.07,-1.01,-1.01,-0.58,-0.58,0.58,0.84,0.68,-0.43,-0.43,-0.43
468.71,-1.00,-1.00,-0.58,-0.58,0.58,0.85,0.71,-0.42,-0.42,-0.42
473.40,-0.99,-0.99,-0.58,-0.58,0.58,0.85,0.74,-0.41,-0.41,-0.41
478.13,-0.99,-0.99,-0.58,-0.58,0.58,0.86,0.76,-0.41,-0.40,-0.40
482.91,-0.98,-0.98,-0.58,-0.59,0.59,0.87,0.78,-0.39,-0.40,-0.40
487.74,-0.98,-0.98,-0.59,-0.59,0.59,0.87,0.80,-0.39,-0.39,-0.39
492.62,-0.97,-0.97,-0.59,-0.59,0.59,0.87,0.82,-0.38,-0.38,-0.38
497.55,-0.97,-0.97,-0.60,-0.60,0.60,0.88,0.84,-0.37,-0.37,-0.37
502.52,-0.96,-0.96,-0.60,-0.60,0.60,0.88,0.86,-0.35,-0.35,-0.36
507.55,-0.95,-0.95,-0.61,-0.61,0.61,0.88,0.87,-0.34,-0.34,-0.34
512.62,-0.95,-0.95,-0.62,-0.62,0.61,0.88,0.89,-0.34,-0.33,-0.33
517.75,-0.94,-0.94,-0.62,-0.62,0.62,0.89,0.90,-0.32,-0.32,-0.32
522.93,-0.94,-0.94,-0.63,-0.63,0.62,0.89,0.91,-0.32,-0.32,-0.31
528.16,-0.93,-0.93,-0.63,-0.63,0.63,0.89,0.91,-0.30,-0.30,-0.30
533.44,-0.93,-0.93,-0.64,-0.63,0.63,0.89,0.92,-0.30,-0.30,-0.29
538.77,-0.92,-0.92,-0.62,-0.63,0.64,0.89,0.93,-0.28,-0.28,-0.29
544.16,-0.92,-0.92,-0.64,-0.64,0.64,0.88,0.93,-0.27,-0.27,-0.27
549.60,-0.91,-0.91,-0.64,-0.65,0.65,0.88,0.94,-0.26,-0.26,-0.27
555.10,-0.91,-0.91,-0.66,-0.66,0.66,0.88,0.94,-0.25,-0.25,-0.25
560.65,-0.91,-0.91,-0.67,-0.67,0.66,0.88,0.94,-0.25,-0.24,-0.24
566.25,-0.90,-0.90,-0.67,-0.68,0.67,0.88,0.94,-0.23,-0.23,-0.23
571.92,-0.90,-0.90,-0.68,-0.68,0.68,0.88,0.94,-0.22,-0.22,-0.22
577.64,-0.90,-0.90,-0.68,-0.68,0.68,0.88,0.94,-0.22,-0.21,-0.22
583.41,-0.89,-0.89,-0.68,-0.68,0.69,0.87,0.94,-0.20,-0.20,-0.21
589.25,-0.89,-0.89,-0.69,-0.69,0.69,0.87,0.94,-0.20,-0.20,-0.20
595.14,-0.89,-0.89,-0.70,-0.70,0.70,0.87,0.94,-0.19,-0.19,-0.19
601.09,-0.89,-0.89,-0.71,-0.71,0.71,0.87,0.94,-0.18,-0.18,-0.18
607.10,-0.89,-0.89,-0.73,-0.72,0.72,0.87,0.94,-0.17,-0.16,-0.16
613.17,-0.88,-0.88,-0.73,-0.73,0.74,0.86,0.94,-0.14,-0.15,-0.15
619.30,-0.88,-0.88,-0.75,-0.75,0.75,0.86,0.94,-0.13,-0.13,-0.13
625.50,-0.88,-0.88,-0.77,-0.76,0.76,0.86,0.94,-0.12,-0.11,-0.11
631.75,-0.88,-0.88,-0.78,-0.78,0.78,0.86,0.94,-0.10,-0.10,-0.10
638.07,-0.88,-0.88,-0.80,-0.79,0.79,0.86,0.94,-0.09,-0.09,-0.08
644.45,-0.88,-0.88,-0.81,-0.81,0.80,0.86,0.94,-0.08,-0.08,-0.07
650.89,-0.88,-0.88,-0.82,-0.82,0.82,0.86,0.94,-0.06,-0.06,-0.06
657.40,-0.88,-0.88,-0.84,-0.83,0.83,0.86,0.95,-0.05,-0.05,-0.04
663.98,-0.87,-0.87,-0.84,-0.84,0.84,0.86,0.95,-0.03,-0.03,-0.03
670.62,-0.87,-0.87,-0.84,-0.85,0.85,0.86,0.95,-0.01,-0.01,-0.02
677.32,-0.87,-0.87,-0.86,-0.86,0.87,0.86,0.96,-0.00,-0.00,-0.00
684.10,-0.87,-0.87,-0.88,-0.88,0.88,0.86,0.96,0.01,0.01,0.02
690.94,-0.87,-0.87,-0.90,-0.90,0.90,0.86,0.97,0.03,0.03,0.03
697.85,-0.87,-0.87,-0.91,-0.91,0.91,0.87,0.98,0.04,0.05,0.04
704.83,-0.86,-0.86,-0.92,-0.93,0.93,0.87,0.99,0.07,0.06,0.06
711.87,-0.86,-0.86,-0.94,-0.94,0.94,0.88,1.00,0.08,0.08,0.08
718.99,-0.86,-0.86,-0.95,-0.96,0.96,0.88,1.01,0.10,0.10,0.09
726.18,-0.86,-0.86,-0.97,-0.97,0.97,0.89,1.02,0.11,0.11,0.11
733.44,-0.85,-0.85,-0.98,-0.98,0.98,0.89,1.03,0.13,0.13,0.13
740.78,-0.85,-0.85,-0.99,-0.99,0.99,0.90,1.04,0.14,0.15,0.14
748.19,-0.84,-0.84,-1.00,-1.01,1.00,0.91,1.05,0.17,0.16,0.16
755.67,-0.84,-0.84,-1.02,-1.02,1.02,0.92,1.07,0.18,0.18,0.18
763.23,-0.83,-0.83,-1.02,-1.03,1.02,0.93,1.08,0.20,0.20,0.19
770.86,-0.82,-0.82,-1.03,-1.03,1.03,0.94,1.10,0.21,0.21,0.21
778.57,-0.81,-0.81,-1.04,-1.04,1.04,0.95,1.11,0.23,0.23,0.23
786.35,-0.80,-0.80,-1.04,-1.05,1.05,0.96,1.13,0.25,0.25,0.24
794.22,-0.79,-0.79,-1.06,-1.05,1.05,0.97,1.14,0.27,0.27,0.27
802.16,-0.78,-0.78,-1.06,-1.06,1.06,0.98,1.16,0.28,0.28,0.28
810.18,-0.76,-0.76,-1.06,-1.06,1.06,0.98,1.18,0.30,0.30,0.30
818.28,-0.75,-0.75,-1.07,-1.07,1.06,0.99,1.20,0.32,0.32,0.32
826.46,-0.73,-0.73,-1.06,-1.07,1.07,1.00,1.21,0.34,0.34,0.33
834.73,-0.71,-0.71,-1.07,-1.07,1.07,1.00,1.23,0.36,0.35,0.36
843.08,-0.69,-0.69,-1.06,-1.06,1.06,1.01,1.25,0.37,0.37,0.37
851.51,-0.67,-0.67,-1.06,-1.06,1.06,1.01,1.26,0.39,0.39,0.39
860.02,-0.64,-0.64,-1.05,-1.05,1.05,1.01,1.28,0.41,0.41,0.41
868.62,-0.61,-0.61,-1.05,-1.05,1.05,1.00,1.30,0.44,0.44,0.44
877.31,-0.59,-0.58,-1.05,-1.04,1.04,0.99,1.31,0.45,0.46,0.46
886.08,-0.55,-0.55,-1.03,-1.03,1.03,0.98,1.33,0.48,0.48,0.48
894.94,-0.52,-0.52,-1.02,-1.02,1.02,0.97,1.34,0.51,0.50,0.50
903.89,-0.49,-0.49,-1.01,-1.01,1.01,0.96,1.35,0.52,0.53,0.52
912.93,-0.45,-0.45,-1.00,-1.00,1.00,0.94,1.36,0.55,0.55,0.55
922.06,-0.41,-0.41,-0.99,-0.99,0.98,0.92,1.37,0.58,0.57,0.58
931.28,-0.37,-0.37,-0.98,-0.97,0.97,0.90,1.37,0.60,0.60,0.61
940.59,-0.32,-0.32,-0.95,-0.95,0.95,0.88,1.38,0.63,0.63,0.63
950.00,-0.28,-0.27,-0.93,-0.93,0.93,0.86,1.38,0.65,0.65,0.65
959.50,-0.22,-0.22,-0.90,-0.90,0.91,0.83,1.38,0.69,0.68,0.68
969.09,-0.17,-0.17,-0.88,-0.88,0.88,0.81,1.38,0.71,0.71,0.71
978.78,-0.12,-0.12,-0.86,-0.86,0.86,0.79,1.37,0.74,0.74,0.74
988.57,-0.07,-0.07,-0.84,-0.83,0.83,0.76,1.37,0.76,0.77,0.77
998.46,-0.01,-0.01,-0.80,-0.80,0.80,0.74,1.36,0.80,0.79,0.79
1008.44,0.05,0.05,-0.78,-0.78,0.78,0.72,1.35,0.83,0.83,0.83
1018.53,0.11,0.11,-0.75,-0.75,0.75,0.69,1.33,0.86,0.86,0.86
1028.71,0.17,0.17,-0.73,-0.72,0.72,0.67,1.31,0.89,0.89,0.90
1039.00,0.23,0.23,-0.69,-0.69,0.69,0.65,1.29,0.92,0.92,0.92
1049.39,0.30,0.30,-0.65,-0.66,0.66,0.63,1.27,0.96,0.96,0.95
1059.88,0.36,0.36,-0.63,-0.62,0.63,0.61,1.24,0.99,0.99,0.99
1070.48,0.43,0.43,-0.60,-0.59,0.60,0.59,1.22,1.03,1.03,1.03
1081.19,0.49,0.49,-0.57,-0.57,0.57,0.57,1.19,1.06,1.06,1.06
1092.00,0.56,0.56,-0.54,-0.54,0.54,0.55,1.16,1.10,1.10,1.10
1102.92,0.62,0.62,-0.53,-0.52,0.52,0.54,1.12,1.14,1.14,1.15
1113.95,0.69,0.69,-0.49,-0.49,0.50,0.52,1.09,1.19,1.18,1.18
1125.09,0.75,0.75,-0.48,-0.47,0.47,0.50,1.05,1.23,1.23,1.23
1136.34,0.82,0.82,-0.45,-0.45,0.45,0.49,1.01,1.27,1.27,1.27
1147.70,0.89,0.89,-0.44,-0.44,0.43,0.48,0.97,1.33,1.32,1.33
1159.18,0.95,0.95,-0.43,-0.42,0.42,0.46,0.93,1.37,1.37,1.38
1170.77,1.02,1.02,-0.40,-0.40,0.40,0.45,0.88,1.42,1.42,1.42
1182.48,1.09,1.09,-0.38,-0.38,0.38,0.44,0.84,1.47,1.47,1.47
1194.30,1.16,1.16,-0.36,-0.36,0.37,0.42,0.79,1.53,1.53,1.52
1206.25,1.23,1.23,-0.36,-0.35,0.35,0.41,0.75,1.58,1.58,1.59
1218.31,1.30,1.30,-0.34,-0.34,0.34,0.40,0.70,1.64,1.63,1.64
1230.49,1.36,1.36,-0.33,-0.32,0.32,0.39,0.66,1.68,1.69,1.69
1242.80,1.43,1.43,-0.31,-0.31,0.31,0.38,0.61,1.74,1.74,1.74
1255.22,1.50,1.50,-0.30,-0.30,0.30,0.37,0.56,1.80,1.80,1.80
1267.78,1.57,1.57,-0.30,-0.29,0.30,0.36,0.51,1.87,1.87,1.87
1280.45,1.64,1.64,-0.29,-0.29,0.29,0.35,0.46,1.93,1.93,1.93
1293.26,1.71,1.71,-0.29,-0.28,0.28,0.34,0.41,1.99,1.99,2.00
1306.19,1.78,1.78,-0.28,-0.28,0.28,0.34,0.36,2.06,2.06,2.06
1319.25,1.85,1.85,-0.28,-0.27,0.27,0.33,0.31,2.13,2.13,2.13
1332.45,1.92,1.92,-0.27,-0.27,0.27,0.32,0.26,2.19,2.19,2.19
1345.77,1.99,1.99,-0.27,-0.27,0.27,0.31,0.21,2.26,2.26,2.26
1359.23,2.06,2.06,-0.27,-0.26,0.27,0.30,0.16,2.33,2.33,2.33
1372.82,2.14,2.14,-0.26,-0.26,0.26,0.30,0.11,2.40,2.40,2.40
1386.55,2.21,2.21,-0.26,-0.26,0.25,0.29,0.06,2.46,2.47,2.47
1400.41,2.29,2.29,-0.25,-0.25,0.24,0.28,0.01,2.53,2.53,2.54
1414.42,2.37,2.37,-0.24,-0.23,0.23,0.28,-0.04,2.60,2.60,2.61
1428.56,2.45,2.45,-0.22,-0.22,0.21,0.27,-0.09,2.66,2.66,2.67
1442.85,2.53,2.53,-0.20,-0.20,0.20,0.26,-0.14,2.73,2.73,2.73
1457.28,2.62,2.62,-0.18,-0.17,0.18,0.26,-0.19,2.80,2.80,2.80
1471.85,2.71,2.71,-0.15,-0.15,0.16,0.25,-0.24,2.87,2.86,2.86
1486.57,2.80,2.80,-0.13,-0.13,0.13,0.24,-0.29,2.94,2.93,2.93
1501.43,2.88,2.89,-0.12,-0.11,0.11,0.24,-0.35,2.99,3.00,3.00
1516.45,2.98,2.98,-0.09,-0.09,0.09,0.23,-0.40,3.07,3.07,3.07
1531.61,3.08,3.07,-0.07,-0.07,0.07,0.22,-0.45,3.15,3.14,3.15
1546.93,3.17,3.17,-0.06,-0.05,0.05,0.22,-0.50,3.22,3.22,3.23
1562.40,3.27,3.27,-0.04,-0.03,0.02,0.21,-0.55,3.29,3.30,3.31
1578.02,3.38,3.38,0.00,-0.00,-0.00,0.21,-0.60,3.38,3.38,3.38
1593.80,3.48,3.48,0.03,0.03,-0.03,0.20,-0.65,3.46,3.46,3.45
1609.74,3.59,3.59,0.05,0.06,-0.05,0.19,-0.70,3.54,3.54,3.54
1625.84,3.70,3.70,0.08,0.08,-0.08,0.19,-0.75,3.62,3.62,3.62
1642.10,3.81,3.81,0.09,0.10,-0.11,0.18,-0.80,3.71,3.71,3.72
1658.52,3.92,3.92,0.12,0.13,-0.13,0.17,-0.84,3.79,3.79,3.80
1675.10,4.04,4.04,0.15,0.15,-0.15,0.16,-0.89,3.89,3.88,3.89
1691.85,4.15,4.15,0.18,0.18,-0.18,0.16,-0.93,3.98,3.98,3.97
1708.77,4.27,4.27,0.20,0.20,-0.19,0.15,-0.98,4.08,4.07,4.07
1725.86,4.38,4.38,0.20,0.21,-0.21,0.14,-1.02,4.17,4.17,4.18
1743.12,4.50,4.50,0.23,0.22,-0.23,0.13,-1.06,4.27,4.27,4.27
1760.55,4.61,4.61,0.23,0.24,-0.24,0.12,-1.10,4.37,4.37,4.38
1778.15,4.72,4.72,0.24,0.25,-0.25,0.11,-1.13,4.47,4.47,4.48
1795.94,4.83,4.83,0.26,0.26,-0.25,0.10,-1.17,4.58,4.58,4.57
1813.90,4.94,4.94,0.25,0.26,-0.25,0.09,-1.20,4.69,4.69,4.69
1832.03,5.04,5.04,0.25,0.25,-0.25,0.08,-1.23,4.80,4.80,4.79
1850.36,5.14,5.14,0.23,0.23,-0.23,0.07,-1.25,4.91,4.91,4.91
1868.86,5.23,5.23,0.21,0.21,-0.21,0.05,-1.27,5.02,5.02,5.02
1887.55,5.31,5.31,0.18,0.18,-0.18,0.04,-1.29,5.13,5.13,5.13
1906.42,5.40,5.40,0.15,0.15,-0.15,0.03,-1.30,5.25,5.25,5.25
1925.49,5.47,5.47,0.11,0.11,-0.11,0.01,-1.31,5.36,5.37,5.36
1944.74,5.55,5.55,0.07,0.07,-0.06,-0.01,-1.31,5.49,5.48,5.48
1964.19,5.62,5.62,0.02,0.02,-0.02,-0.03,-1.31,5.60,5.60,5.60
1983.83,5.69,5.69,-0.03,-0.02,0.02,-0.05,-1.31,5.71,5.71,5.72
2003.67,5.76,5.76,-0.07,-0.07,0.06,-0.07,-1.30,5.82,5.82,5.83
2023.71,5.83,5.83,-0.11,-0.10,0.09,-0.09,-1.29,5.92,5.93,5.94
2043.94,5.91,5.91,-0.13,-0.12,0.12,-0.12,-1.27,6.03,6.03,6.04
2064.38,5.99,5.99,-0.14,-0.14,0.14,-0.14,-1.25,6.13,6.13,6.13
2085.03,6.09,6.09,-0.14,-0.14,0.14,-0.17,-1.22,6.23,6.23,6.23
2105.88,6.20,6.20,-0.14,-0.14,0.14,-0.21,-1.19,6.34,6.33,6.34
2126.94,6.31,6.32,-0.13,-0.12,0.12,-0.24,-1.16,6.43,6.44,6.44
2148.20,6.45,6.45,-0.09,-0.09,0.09,-0.28,-1.12,6.54,6.53,6.54
2169.69,6.59,6.59,-0.05,-0.05,0.04,-0.33,-1.08,6.63,6.63,6.64
2191.38,6.75,6.75,0.01,0.01,-0.02,-0.37,-1.03,6.73,6.73,6.74
2213.30,6.93,6.93,0.08,0.09,-0.09,-0.43,-0.98,6.84,6.83,6.85
2235.43,7.12,7.12,0.17,0.18,-0.18,-0.48,-0.93,6.94,6.94,6.95
2257.78,7.32,7.32,0.28,0.28,-0.28,-0.55,-0.87,7.04,7.04,7.04
2280.36,7.54,7.54,0.40,0.41,-0.40,-0.62,-0.81,7.14,7.14,7.14
2303.17,7.76,7.76,0.53,0.53,-0.53,-0.69,-0.75,7.23,7.23,7.23
2326.20,8.00,8.00,0.67,0.66,-0.67,-0.77,-0.69,7.33,7.33,7.33
2349.46,8.23,8.23,0.79,0.81,-0.82,-0.86,-0.62,7.41,7.41,7.44
2372.95,8.47,8.48,0.95,0.96,-0.97,-0.96,-0.56,7.50,7.50,7.52
2396.68,8.72,8.72,1.13,1.12,-1.13,-1.07,-0.49,7.59,7.59,7.59
2420.65,8.96,8.96,1.29,1.30,-1.29,-1.18,-0.42,7.67,7.67,7.67
2444.86,9.19,9.19,1.45,1.45,-1.45,-1.30,-0.34,7.75,7.75,7.74
2469.31,9.41,9.42,1.60,1.60,-1.60,-1.43,-0.27,7.81,7.82,7.81
2494.00,9.63,9.62,1.73,1.74,-1.74,-1.56,-0.20,7.89,7.88,7.90
2518.94,9.82,9.82,1.86,1.87,-1.87,-1.69,-0.12,7.95,7.95,7.96
2544.13,9.99,10.00,1.98,1.99,-1.98,-1.83,-0.04,8.01,8.02,8.01
2569.57,10.16,10.15,2.09,2.08,-2.08,-1.95,0.03,8.08,8.07,8.07
2595.27,10.29,10.29,2.16,2.16,-2.15,-2.07,0.11,8.14,8.14,8.13
2621.22,10.39,10.40,2.19,2.21,-2.21,-2.17,0.19,8.18,8.20,8.20
2647.43,10.50,10.48,2.25,2.24,-2.24,-2.25,0.27,8.26,8.25,8.25
2673.90,10.53,10.54,2.24,2.25,-2.24,-2.31,0.35,8.29,8.30,8.29
2700.64,10.56,10.57,2.23,2.24,-2.22,-2.33,0.43,8.34,8.34,8.33
2727.65,10.57,10.56,2.19,2.19,-2.18,-2.32,0.51,8.39,8.38,8.38
2754.93,10.53,10.54,2.11,2.12,-2.11,-2.27,0.60,8.42,8.42,8.42
2782.48,10.48,10.49,2.02,2.03,-2.03,-2.19,0.68,8.45,8.45,8.46
2810.30,10.42,10.41,1.92,1.92,-1.93,-2.07,0.77,8.49,8.48,8.50
2838.40,10.31,10.32,1.80,1.81,-1.81,-1.93,0.85,8.50,8.50,8.51
2866.79,10.20,10.21,1.67,1.68,-1.68,-1.77,0.94,8.52,8.53,8.53
2895.46,10.10,10.09,1.55,1.54,-1.54,-1.60,1.02,8.56,8.55,8.55
2924.41,9.96,9.96,1.39,1.40,-1.39,-1.41,1.11,8.57,8.57,8.57
2953.65,9.81,9.82,1.23,1.23,-1.23,-1.22,1.20,8.58,8.58,8.58
2983.19,9.66,9.66,1.06,1.07,-1.07,-1.03,1.29,8.59,8.59,8.60
3013.02,9.51,9.51,0.89,0.90,-0.90,-0.84,1.37,8.61,8.61,8.62
3043.15,9.35,9.35,0.73,0.73,-0.73,-0.66,1.46,8.63,8.62,8.62
3073.58,9.18,9.18,0.55,0.55,-0.55,-0.48,1.55,8.63,8.63,8.63
3104.32,9.02,9.02,0.37,0.37,-0.38,-0.31,1.65,8.64,8.64,8.65
3135.36,8.85,8.85,0.19,0.20,-0.22,-0.14,1.74,8.64,8.64,8.66
3166.72,8.69,8.69,0.03,0.04,-0.05,0.02,1.83,8.64,8.64,8.66
3198.38,8.52,8.52,-0.12,-0.12,0.11,0.18,1.92,8.63,8.64,8.64
3230.37,8.36,8.36,-0.27,-0.27,0.27,0.34,2.01,8.63,8.63,8.63
3262.67,8.19,8.19,-0.42,-0.42,0.43,0.49,2.10,8.62,8.62,8.61
3295.30,8.02,8.02,-0.59,-0.58,0.59,0.63,2.20,8.61,8.61,8.61
3328.25,7.84,7.84,-0.76,-0.75,0.75,0.78,2.29,8.59,8.59,8.60
3361.53,7.67,7.67,-0.91,-0.91,0.91,0.92,2.38,8.58,8.58,8.58
3395.15,7.49,7.49,-1.07,-1.07,1.07,1.07,2.47,8.56,8.56,8.56
3429.10,7.31,7.31,-1.23,-1.22,1.23,1.21,2.55,8.54,8.54,8.54
3463.39,7.12,7.12,-1.39,-1.39,1.39,1.36,2.64,8.51,8.51,8.51
3498.03,6.94,6.94,-1.55,-1.55,1.55,1.50,2.73,8.49,8.49,8.49
3533.01,6.75,6.75,-1.72,-1.71,1.71,1.65,2.81,8.46,8.46,8.47
3568.34,6.57,6.57,-1.87,-1.86,1.86,1.80,2.89,8.43,8.43,8.44
3604.02,6.39,6.39,-2.01,-2.01,2.01,1.95,2.97,8.40,8.40,8.40
3640.06,6.21,6.21,-2.16,-2.15,2.16,2.10,3.04,8.37,8.37,8.37
3676.46,6.03,6.03,-2.30,-2.30,2.30,2.25,3.11,8.33,8.33,8.33
3713.22,5.86,5.86,-2.44,-2.43,2.43,2.39,3.18,8.29,8.29,8.30
3750.36,5.70,5.70,-2.57,-2.56,2.55,2.53,3.24,8.25,8.26,8.27
3787.86,5.56,5.56,-2.67,-2.67,2.66,2.67,3.29,8.22,8.22,8.23
3825.74,5.42,5.42,-2.78,-2.78,2.77,2.79,3.35,8.19,8.18,8.20
3864.00,5.28,5.29,-2.88,-2.86,2.86,2.91,3.39,8.14,8.15,8.16
3902.64,5.17,5.17,-2.95,-2.95,2.95,3.01,3.43,8.12,8.12,8.12
3941.66,5.06,5.06,-3.02,-3.03,3.02,3.10,3.47,8.09,8.08,8.08
3981.08,4.95,4.95,-3.11,-3.10,3.10,3.18,3.49,8.05,8.05,8.06
4020.89,4.84,4.84,-3.18,-3.17,3.17,3.25,3.52,8.01,8.01,8.02
4061.10,4.73,4.73,-3.25,-3.24,3.25,3.31,3.53,7.98,7.98,7.98
4101.71,4.62,4.62,-3.31,-3.31,3.32,3.36,3.54,7.94,7.94,7.93
4142.73,4.50,4.50,-3.40,-3.39,3.41,3.41,3.55,7.91,7.90,7.90
4184.15,4.37,4.37,-3.48,-3.48,3.49,3.46,3.55,7.86,7.86,7.85
4226.00,4.23,4.24,-3.59,-3.58,3.58,3.51,3.54,7.81,7.82,7.82
4268.26,4.10,4.10,-3.68,-3.68,3.68,3.56,3.53,7.78,7.78,7.78
4310.94,3.96,3.96,-3.78,-3.78,3.78,3.62,3.52,7.74,7.73,7.74
4354.05,3.81,3.82,-3.89,-3.88,3.88,3.69,3.50,7.69,7.69,7.70
4397.59,3.68,3.68,-3.98,-3.98,3.97,3.76,3.47,7.65,7.65,7.66
4441.56,3.54,3.54,-4.08,-4.07,4.07,3.84,3.44,7.61,7.61,7.62
4485.98,3.41,3.41,-4.17,-4.16,4.15,3.93,3.41,7.57,7.57,7.58
4530.84,3.29,3.29,-4.24,-4.24,4.24,4.02,3.38,7.53,7.53,7.53
4576.15,3.17,3.17,-4.33,-4.32,4.32,4.12,3.35,7.49,7.49,7.50
4621.91,3.05,3.05,-4.40,-4.40,4.40,4.23,3.31,7.45,7.45,7.45
4668.13,2.93,2.93,-4.48,-4.47,4.47,4.35,3.27,7.40,7.41,7.41
4714.81,2.82,2.82,-4.55,-4.54,4.55,4.47,3.24,7.37,7.37,7.37
4761.96,2.70,2.70,-4.62,-4.62,4.62,4.60,3.20,7.33,7.33,7.32
4809.58,2.58,2.58,-4.71,-4.70,4.70,4.73,3.16,7.28,7.28,7.29
4857.67,2.45,2.45,-4.79,-4.79,4.79,4.87,3.12,7.24,7.24,7.24
4906.25,2.32,2.32,-4.88,-4.87,4.87,5.01,3.09,7.20,7.19,7.20
4955.31,2.18,2.18,-4.97,-4.96,4.97,5.16,3.05,7.15,7.15,7.15
5004.87,2.05,2.05,-5.06,-5.06,5.07,5.30,3.02,7.12,7.11,7.11
5054.91,1.91,1.91,-5.18,-5.17,5.17,5.44,2.98,7.08,7.08,7.09
5105.46,1.77,1.77,-5.28,-5.28,5.29,5.58,2.95,7.06,7.06,7.05
5156.52,1.63,1.63,-5.39,-5.39,5.41,5.71,2.92,7.04,7.04,7.02
5208.08,1.47,1.48,-5.52,-5.51,5.54,5.84,2.90,7.01,7.01,6.99
5260.16,1.32,1.32,-5.64,-5.64,5.65,5.96,2.87,6.97,6.97,6.96
5312.77,1.16,1.16,-5.77,-5.76,5.76,6.07,2.85,6.92,6.92,6.93
5365.89,1.00,1.00,-5.88,-5.88,5.84,6.16,2.83,6.85,6.84,6.88
5419.55,0.83,0.84,-6.01,-6.00,5.92,6.24,2.82,6.75,6.75,6.84
5473.75,0.67,0.67,-6.14,-6.13,5.97,6.29,2.80,6.64,6.64,6.81
5528.49,0.51,0.51,-6.26,-6.25,6.00,6.33,2.79,6.51,6.52,6.77
5583.77,0.36,0.38,-6.38,-6.35,6.02,6.34,2.78,6.38,6.40,6.74
5639.61,0.26,0.27,-6.44,-6.43,6.02,6.35,2.78,6.28,6.29,6.70
5696.00,0.18,0.17,-6.50,-6.50,6.03,6.32,2.78,6.21,6.20,6.68
5752.96,0.09,0.11,-6.56,-6.53,6.04,6.27,2.78,6.13,6.15,6.65
5810.49,0.03,0.09,-6.59,-6.53,6.04,6.20,2.79,6.07,6.13,6.62
5868.60,0.08,0.10,-6.51,-6.49,6.05,6.12,2.79,6.13,6.14,6.59
5927.28,0.13,0.16,-6.43,-6.40,6.03,6.01,2.81,6.16,6.18,6.56
5986.56,0.18,0.25,-6.35,-6.26,5.97,5.89,2.82,6.15,6.23,6.53
6046.42,0.30,0.37,-6.18,-6.10,5.89,5.75,2.84,6.19,6.26,6.48
6106.89,0.45,0.53,-5.96,-5.88,5.76,5.61,2.86,6.21,6.29,6.41
6167.96,0.60,0.71,-5.76,-5.63,5.59,5.45,2.88,6.20,6.31,6.36
6229.64,0.78,0.91,-5.52,-5.38,5.39,5.29,2.91,6.18,6.30,6.30
6291.93,0.95,1.10,-5.29,-5.13,5.16,5.12,2.94,6.12,6.27,6.24
6354.85,1.11,1.30,-5.07,-4.86,4.91,4.95,2.97,6.02,6.21,6.18
6418.40,1.26,1.48,-4.86,-4.61,4.65,4.78,3.01,5.91,6.13,6.12
