frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.49,0.50,0.45,0.45,-0.47,-1.70,-1.84,0.02,0.03,0.04
361.87,0.38,0.38,0.32,0.32,-0.32,-1.52,-1.70,0.06,0.06,0.06
365.49,0.27,0.28,0.19,0.21,-0.20,-1.34,-1.57,0.07,0.08,0.08
369.14,0.21,0.20,0.12,0.11,-0.09,-1.16,-1.44,0.12,0.10,0.09
372.83,0.11,0.11,0.01,0.01,0.00,-0.97,-1.32,0.12,0.12,0.11
376.56,0.03,0.04,-0.08,-0.08,0.09,-0.78,-1.19,0.12,0.13,0.11
380.33,-0.04,-0.04,-0.18,-0.18,0.17,-0.59,-1.06,0.14,0.13,0.14
384.13,-0.11,-0.11,-0.26,-0.26,0.25,-0.41,-0.94,0.15,0.15,0.15
387.97,-0.18,-0.17,-0.34,-0.33,0.33,-0.22,-0.82,0.15,0.16,0.16
391.85,-0.23,-0.23,-0.40,-0.40,0.41,-0.03,-0.70,0.18,0.18,0.17
395.77,-0.29,-0.29,-0.47,-0.48,0.48,0.16,-0.58,0.19,0.19,0.19
399.73,-0.36,-0.35,-0.55,-0.55,0.55,0.34,-0.46,0.19,0.20,0.19
403.72,-0.42,-0.41,-0.62,-0.62,0.62,0.52,-0.35,0.20,0.20,0.20
407.76,-0.47,-0.47,-0.68,-0.69,0.68,0.69,-0.23,0.22,0.21,0.21
411.84,-0.53,-0.52,-0.76,-0.75,0.75,0.85,-0.12,0.22,0.23,0.23
415.96,-0.58,-0.57,-0.82,-0.81,0.81,1.01,-0.01,0.24,0.24,0.24
420.12,-0.62,-0.63,-0.87,-0.88,0.88,1.16,0.10,0.26,0.25,0.25
424.32,-0.68,-0.68,-0.93,-0.94,0.94,1.29,0.20,0.26,0.26,0.26
428.56,-0.74,-0.73,-1.00,-1.00,1.00,1.42,0.31,0.26,0.27,0.27
432.85,-0.79,-0.79,-1.06,-1.06,1.06,1.53,0.41,0.27,0.27,0.28
437.18,-0.84,-0.84,-1.12,-1.12,1.12,1.63,0.51,0.28,0.29,0.28
441.55,-0.88,-0.88,-1.18,-1.18,1.18,1.71,0.60,0.30,0.30,0.30
445.96,-0.93,-0.93,-1.24,-1.24,1.24,1.78,0.69,0.31,0.31,0.31
450.42,-0.98,-0.97,-1.30,-1.30,1.30,1.83,0.78,0.32,0.33,0.32
454.93,-1.02,-1.01,-1.36,-1.35,1.36,1.86,0.87,0.34,0.34,0.34
459.48,-1.05,-1.06,-1.40,-1.41,1.41,1.88,0.95,0.36,0.35,0.35
464.07,-1.09,-1.09,-1.46,-1.46,1.46,1.89,1.02,0.37,0.37,0.37
468.71,-1.14,-1.13,-1.53,-1.51,1.51,1.88,1.10,0.37,0.38,0.39
473.40,-1.15,-1.16,-1.54,-1.56,1.55,1.86,1.17,0.40,0.39,0.40
478.13,-1.19,-1.17,-1.60,-1.59,1.59,1.82,1.23,0.40,0.42,0.42
482.91,-1.19,-1.19,-1.61,-1.62,1.63,1.78,1.29,0.44,0.44,0.43
487.74,-1.19,-1.21,-1.63,-1.65,1.65,1.72,1.34,0.47,0.45,0.45
492.62,-1.23,-1.21,-1.69,-1.67,1.68,1.66,1.39,0.45,0.46,0.46
497.55,-1.23,-1.22,-1.70,-1.69,1.69,1.59,1.44,0.46,0.47,0.47
502.52,-1.19,-1.21,-1.68,-1.70,1.70,1.52,1.48,0.51,0.49,0.49
507.55,-1.19,-1.18,-1.69,-1.69,1.69,1.44,1.51,0.50,0.51,0.50
512.62,-1.16,-1.15,-1.68,-1.68,1.68,1.36,1.54,0.52,0.52,0.52
517.75,-1.12,-1.12,-1.66,-1.66,1.65,1.27,1.57,0.53,0.53,0.54
522.93,-1.07,-1.06,-1.63,-1.62,1.61,1.19,1.59,0.55,0.55,0.56
528.16,-1.00,-0.99,-1.57,-1.57,1.56,1.10,1.60,0.56,0.57,0.57
533.44,-0.90,-0.91,-1.49,-1.50,1.50,1.02,1.61,0.60,0.58,0.59
538.77,-0.83,-0.82,-1.44,-1.43,1.42,0.93,1.62,0.60,0.61,0.61
544.16,-0.72,-0.71,-1.35,-1.34,1.34,0.85,1.63,0.62,0.63,0.63
549.60,-0.59,-0.60,-1.24,-1.25,1.24,0.77,1.63,0.66,0.64,0.65
555.10,-0.48,-0.48,-1.14,-1.14,1.14,0.69,1.63,0.66,0.66,0.66
560.65,-0.37,-0.36,-1.05,-1.04,1.04,0.62,1.62,0.67,0.68,0.68
566.25,-0.24,-0.24,-0.93,-0.93,0.93,0.55,1.61,0.69,0.69,0.70
571.92,-0.11,-0.12,-0.81,-0.82,0.82,0.49,1.60,0.71,0.71,0.71
577.64,0.00,0.00,-0.71,-0.72,0.72,0.42,1.59,0.72,0.72,0.72
583.41,0.11,0.12,-0.62,-0.61,0.62,0.36,1.58,0.73,0.74,0.74
589.25,0.24,0.24,-0.51,-0.52,0.52,0.31,1.56,0.76,0.76,0.76
595.14,0.35,0.35,-0.42,-0.43,0.43,0.26,1.55,0.79,0.78,0.78
601.09,0.44,0.44,-0.34,-0.34,0.35,0.21,1.53,0.80,0.80,0.79
607.10,0.52,0.53,-0.28,-0.28,0.28,0.17,1.51,0.81,0.81,0.81
613.17,0.61,0.60,-0.21,-0.22,0.22,0.13,1.50,0.83,0.83,0.82
619.30,0.67,0.67,-0.17,-0.17,0.17,0.10,1.48,0.84,0.84,0.84
625.50,0.73,0.74,-0.13,-0.13,0.12,0.07,1.46,0.85,0.86,0.86
631.75,0.79,0.79,-0.08,-0.09,0.08,0.04,1.44,0.88,0.88,0.87
638.07,0.84,0.84,-0.05,-0.05,0.05,0.02,1.42,0.89,0.89,0.89
644.45,0.88,0.88,-0.02,-0.02,0.02,-0.00,1.40,0.91,0.91,0.90
650.89,0.91,0.92,-0.01,-0.00,0.00,-0.02,1.39,0.91,0.92,0.92
657.40,0.96,0.95,0.03,0.02,-0.02,-0.03,1.37,0.94,0.93,0.93
663.98,0.97,0.98,0.02,0.03,-0.03,-0.04,1.35,0.94,0.94,0.95
670.62,1.00,1.00,0.04,0.04,-0.04,-0.04,1.34,0.96,0.96,0.96
677.32,1.02,1.03,0.05,0.05,-0.05,-0.04,1.32,0.97,0.98,0.97
684.10,1.05,1.04,0.07,0.06,-0.05,-0.04,1.31,1.00,0.99,0.98
690.94,1.05,1.05,0.05,0.05,-0.05,-0.04,1.30,1.00,1.00,1.00
697.85,1.05,1.06,0.04,0.04,-0.05,-0.03,1.28,1.01,1.01,1.01
704.83,1.05,1.05,0.03,0.03,-0.04,-0.02,1.27,1.01,1.01,1.02
711.87,1.05,1.05,0.02,0.02,-0.03,-0.00,1.26,1.02,1.02,1.03
718.99,1.05,1.05,0.01,0.01,-0.01,0.01,1.25,1.04,1.04,1.04
726.18,1.05,1.05,0.00,0.00,0.00,0.03,1.25,1.05,1.06,1.05
733.44,1.05,1.05,-0.01,-0.01,0.02,0.06,1.24,1.07,1.07,1.06
740.78,1.05,1.04,-0.03,-0.03,0.04,0.08,1.23,1.09,1.08,1.08
748.19,1.03,1.03,-0.06,-0.06,0.05,0.11,1.23,1.09,1.08,1.09
755.67,1.00,1.02,-0.09,-0.08,0.07,0.14,1.22,1.08,1.09,1.09
763.23,1.00,1.00,-0.10,-0.10,0.10,0.17,1.22,1.10,1.10,1.10
770.86,1.00,0.99,-0.11,-0.12,0.12,0.21,1.22,1.12,1.11,1.11
778.57,0.96,0.98,-0.16,-0.14,0.15,0.24,1.22,1.11,1.12,1.12
786.35,0.96,0.96,-0.17,-0.17,0.17,0.28,1.22,1.13,1.13,1.13
794.22,0.94,0.94,-0.19,-0.19,0.19,0.32,1.22,1.14,1.13,1.13
802.16,0.91,0.92,-0.23,-0.22,0.22,0.37,1.23,1.13,1.14,1.14
810.18,0.91,0.90,-0.24,-0.25,0.25,0.41,1.23,1.16,1.14,1.15
818.28,0.86,0.87,-0.29,-0.28,0.27,0.46,1.23,1.14,1.15,1.15
826.46,0.86,0.86,-0.30,-0.30,0.30,0.51,1.24,1.16,1.16,1.16
834.73,0.82,0.83,-0.34,-0.33,0.33,0.56,1.25,1.15,1.16,1.16
843.08,0.82,0.81,-0.35,-0.36,0.36,0.61,1.25,1.18,1.17,1.17
851.51,0.77,0.78,-0.40,-0.40,0.40,0.66,1.26,1.17,1.17,1.17
860.02,0.73,0.75,-0.45,-0.43,0.43,0.72,1.27,1.16,1.18,1.18
868.62,0.72,0.71,-0.46,-0.47,0.47,0.78,1.28,1.19,1.18,1.18
877.31,0.68,0.68,-0.51,-0.51,0.51,0.84,1.30,1.19,1.19,1.19
886.08,0.64,0.65,-0.56,-0.55,0.55,0.90,1.31,1.20,1.20,1.20
894.94,0.61,0.61,-0.60,-0.60,0.60,0.96,1.32,1.21,1.20,1.21
903.89,0.56,0.57,-0.65,-0.65,0.65,1.03,1.34,1.21,1.21,1.21
912.93,0.52,0.52,-0.70,-0.70,0.70,1.09,1.35,1.22,1.22,1.22
922.06,0.47,0.47,-0.76,-0.75,0.75,1.16,1.37,1.22,1.22,1.23
931.28,0.42,0.42,-0.81,-0.81,0.80,1.23,1.39,1.23,1.23,1.23
940.59,0.37,0.38,-0.87,-0.86,0.86,1.30,1.40,1.24,1.24,1.24
950.00,0.33,0.33,-0.92,-0.92,0.93,1.37,1.42,1.26,1.25,1.25
959.50,0.27,0.27,-0.99,-0.99,0.99,1.45,1.44,1.26,1.26,1.26
969.09,0.21,0.21,-1.07,-1.06,1.06,1.52,1.46,1.28,1.28,1.28
978.78,0.14,0.15,-1.15,-1.14,1.14,1.60,1.48,1.28,1.29,1.29
988.57,0.09,0.08,-1.21,-1.22,1.22,1.67,1.51,1.31,1.30,1.30
998.46,0.01,0.01,-1.31,-1.30,1.30,1.75,1.53,1.32,1.32,1.32
1008.44,-0.07,-0.05,-1.41,-1.39,1.39,1.83,1.55,1.32,1.34,1.34
1018.53,-0.12,-0.13,-1.48,-1.49,1.48,1.91,1.58,1.36,1.35,1.36
1028.71,-0.20,-0.20,-1.58,-1.58,1.57,1.99,1.60,1.38,1.37,1.38
1039.00,-0.28,-0.27,-1.68,-1.67,1.67,2.07,1.63,1.39,1.40,1.40
1049.39,-0.35,-0.35,-1.77,-1.77,1.76,2.16,1.66,1.42,1.42,1.42
1059.88,-0.42,-0.42,-1.86,-1.86,1.86,2.24,1.69,1.45,1.44,1.44
1070.48,-0.50,-0.49,-1.96,-1.96,1.96,2.33,1.72,1.47,1.47,1.47
1081.19,-0.57,-0.57,-2.06,-2.06,2.07,2.42,1.75,1.50,1.50,1.50
1092.00,-0.64,-0.64,-2.16,-2.17,2.17,2.50,1.78,1.53,1.53,1.53
1102.92,-0.72,-0.72,-2.27,-2.27,2.27,2.59,1.82,1.56,1.56,1.56
1113.95,-0.80,-0.79,-2.38,-2.38,2.38,2.68,1.85,1.58,1.59,1.59
1125.09,-0.86,-0.86,-2.48,-2.49,2.48,2.77,1.89,1.62,1.62,1.63
1136.34,-0.92,-0.92,-2.58,-2.59,2.58,2.86,1.93,1.66,1.66,1.67
1147.70,-0.98,-0.97,-2.69,-2.68,2.68,2.95,1.97,1.70,1.71,1.72
1159.18,-1.02,-1.02,-2.77,-2.78,2.78,3.05,2.01,1.76,1.76,1.76
1170.77,-1.07,-1.07,-2.86,-2.87,2.88,3.14,2.05,1.82,1.81,1.80
1182.48,-1.13,-1.13,-2.97,-2.97,2.98,3.23,2.09,1.86,1.86,1.85
1194.30,-1.19,-1.19,-3.08,-3.08,3.08,3.33,2.14,1.90,1.90,1.90
1206.25,-1.25,-1.24,-3.19,-3.19,3.19,3.42,2.19,1.94,1.94,1.95
1218.31,-1.30,-1.29,-3.30,-3.30,3.29,3.51,2.24,1.99,1.99,2.01
1230.49,-1.34,-1.34,-3.39,-3.40,3.39,3.61,2.29,2.06,2.05,2.06
1242.80,-1.39,-1.39,-3.49,-3.50,3.50,3.70,2.34,2.11,2.11,2.11
1255.22,-1.44,-1.44,-3.60,-3.60,3.61,3.80,2.40,2.17,2.17,2.17
1267.78,-1.49,-1.48,-3.71,-3.71,3.71,3.89,2.45,2.23,2.23,2.23
1280.45,-1.53,-1.53,-3.81,-3.82,3.82,3.98,2.51,2.29,2.29,2.29
1293.26,-1.58,-1.58,-3.93,-3.93,3.93,4.08,2.57,2.35,2.35,2.36
1306.19,-1.63,-1.62,-4.04,-4.04,4.04,4.17,2.64,2.42,2.42,2.42
1319.25,-1.67,-1.67,-4.15,-4.16,4.16,4.26,2.70,2.49,2.49,2.49
1332.45,-1.72,-1.72,-4.27,-4.27,4.27,4.36,2.77,2.56,2.56,2.56
1345.77,-1.76,-1.76,-4.38,-4.39,4.39,4.45,2.84,2.63,2.63,2.63
1359.23,-1.81,-1.80,-4.50,-4.50,4.51,4.54,2.92,2.70,2.70,2.70
1372.82,-1.84,-1.85,-4.61,-4.62,4.62,4.63,2.99,2.78,2.78,2.78
1386.55,-1.90,-1.89,-4.74,-4.74,4.73,4.72,3.07,2.84,2.84,2.85
1400.41,-1.93,-1.93,-4.84,-4.85,4.85,4.80,3.15,2.92,2.91,2.92
1414.42,-1.98,-1.97,-4.96,-4.96,4.96,4.89,3.23,2.98,2.99,2.99
1428.56,-2.01,-2.00,-5.07,-5.07,5.06,4.97,3.32,3.06,3.06,3.07
1442.85,-2.02,-2.03,-5.15,-5.17,5.17,5.06,3.41,3.15,3.14,3.14
1457.28,-2.07,-2.06,-5.27,-5.26,5.27,5.13,3.50,3.20,3.21,3.21
1471.85,-2.07,-2.08,-5.34,-5.36,5.36,5.21,3.59,3.29,3.28,3.28
1486.57,-2.12,-2.11,-5.46,-5.46,5.45,5.29,3.69,3.33,3.34,3.35
1501.43,-2.12,-2.12,-5.54,-5.54,5.54,5.36,3.78,3.42,3.42,3.43
1516.45,-2.12,-2.11,-5.63,-5.62,5.63,5.43,3.88,3.51,3.52,3.52
1531.61,-2.09,-2.09,-5.68,-5.69,5.71,5.50,3.99,3.62,3.62,3.60
1546.93,-2.07,-2.08,-5.75,-5.77,5.78,5.57,4.09,3.72,3.71,3.69
1562.40,-2.07,-2.07,-5.84,-5.84,5.85,5.63,4.20,3.78,3.78,3.78
1578.02,-2.07,-2.06,-5.93,-5.92,5.90,5.69,4.31,3.84,3.84,3.87
1593.80,-2.04,-2.04,-5.98,-5.99,5.95,5.75,4.42,3.91,3.91,3.95
1609.74,-1.99,-1.99,-6.03,-6.03,5.98,5.80,4.53,3.99,3.99,4.05
1625.84,-1.93,-1.92,-6.07,-6.06,6.00,5.85,4.64,4.07,4.08,4.15
1642.10,-1.82,-1.83,-6.06,-6.08,6.01,5.89,4.75,4.19,4.18,4.25
1658.52,-1.73,-1.72,-6.08,-6.07,6.01,5.94,4.87,4.29,4.29,4.36
1675.10,-1.61,-1.60,-6.06,-6.05,6.01,5.97,4.98,4.40,4.41,4.46
1691.85,-1.45,-1.47,-6.00,-6.02,6.00,6.01,5.09,4.55,4.54,4.56
1708.77,-1.34,-1.33,-6.00,-6.00,6.00,6.04,5.20,4.66,4.66,4.67
1725.86,-1.21,-1.21,-5.98,-5.98,6.00,6.07,5.31,4.79,4.79,4.78
1743.12,-1.10,-1.10,-5.99,-5.99,6.00,6.09,5.42,4.90,4.90,4.90
1760.55,-0.99,-0.99,-5.99,-6.00,6.00,6.11,5.52,5.01,5.00,5.01
1778.15,-0.91,-0.91,-6.03,-6.03,6.00,6.12,5.63,5.09,5.09,5.13
1795.94,-0.83,-0.82,-6.06,-6.06,6.00,6.13,5.72,5.17,5.17,5.24
1813.90,-0.75,-0.75,-6.10,-6.10,6.00,6.13,5.81,5.25,5.25,5.36
1832.03,-0.67,-0.68,-6.14,-6.16,6.00,6.13,5.90,5.33,5.32,5.48
1850.36,-0.61,-0.60,-6.21,-6.20,6.00,6.13,5.98,5.39,5.40,5.61
1868.86,-0.54,-0.53,-6.26,-6.26,6.00,6.12,6.06,5.46,5.47,5.73
1887.55,-0.44,-0.45,-6.28,-6.30,6.00,6.11,6.12,5.56,5.55,5.85
1906.42,-0.38,-0.37,-6.34,-6.34,6.00,6.10,6.18,5.62,5.63,5.97
1925.49,-0.27,-0.28,-6.36,-6.37,6.00,6.08,6.22,5.73,5.72,6.10
1944.74,-0.19,-0.18,-6.41,-6.41,6.00,6.05,6.26,5.81,5.82,6.23
1964.19,-0.07,-0.07,-6.42,-6.42,6.00,6.03,6.29,5.93,5.93,6.36
1983.83,0.05,0.06,-6.42,-6.42,6.00,6.00,6.31,6.06,6.06,6.48
2003.67,0.21,0.21,-6.39,-6.39,6.01,5.96,6.32,6.22,6.22,6.61
2023.71,0.38,0.38,-6.32,-6.33,6.01,5.92,6.32,6.39,6.39,6.71
2043.94,0.55,0.56,-6.26,-6.26,6.01,5.88,6.30,6.56,6.57,6.82
2064.38,0.75,0.75,-6.17,-6.18,6.00,5.84,6.28,6.75,6.74,6.93
2085.03,0.93,0.93,-6.09,-6.10,5.98,5.79,6.25,6.91,6.91,7.03
2105.88,1.11,1.11,-6.02,-6.02,5.95,5.73,6.21,7.07,7.07,7.14
2126.94,1.28,1.29,-5.95,-5.95,5.93,5.68,6.16,7.21,7.21,7.24
2148.20,1.46,1.46,-5.88,-5.89,5.89,5.62,6.10,7.36,7.35,7.35
2169.69,1.61,1.61,-5.83,-5.83,5.86,5.56,6.03,7.48,7.48,7.45
2191.38,1.75,1.75,-5.79,-5.79,5.83,5.50,5.96,7.58,7.59,7.55
2213.30,1.88,1.88,-5.76,-5.77,5.80,5.43,5.88,7.69,7.68,7.65
2235.43,1.99,1.99,-5.76,-5.76,5.78,5.36,5.80,7.77,7.77,7.76
2257.78,2.10,2.10,-5.75,-5.75,5.75,5.29,5.71,7.85,7.85,7.86
2280.36,2.21,2.22,-5.73,-5.73,5.72,5.21,5.62,7.94,7.94,7.95
2303.17,2.34,2.35,-5.70,-5.70,5.69,5.13,5.52,8.03,8.03,8.05
2326.20,2.49,2.49,-5.65,-5.65,5.63,5.05,5.42,8.13,8.13,8.15
2349.46,2.66,2.66,-5.58,-5.58,5.56,4.96,5.32,8.22,8.22,8.25
2372.95,2.84,2.85,-5.48,-5.48,5.46,4.88,5.22,8.31,8.31,8.33
2396.68,3.05,3.05,-5.35,-5.35,5.35,4.78,5.12,8.40,8.40,8.41
2420.65,3.27,3.27,-5.20,-5.21,5.21,4.69,5.01,8.48,8.48,8.48
2444.86,3.50,3.51,-5.05,-5.05,5.05,4.59,4.91,8.56,8.56,8.56
2469.31,3.75,3.76,-4.87,-4.87,4.88,4.48,4.81,8.63,8.63,8.63
2494.00,4.02,4.01,-4.68,-4.69,4.69,4.38,4.71,8.71,8.70,8.71
2518.94,4.27,4.28,-4.50,-4.49,4.49,4.26,4.61,8.76,8.77,8.78
2544.13,4.54,4.55,-4.29,-4.29,4.28,4.15,4.51,8.83,8.83,8.84
2569.57,4.83,4.83,-4.06,-4.07,4.07,4.02,4.42,8.90,8.90,8.90
2595.27,5.11,5.12,-3.85,-3.84,3.85,3.89,4.33,8.96,8.97,8.97
2621.22,5.41,5.41,-3.61,-3.62,3.62,3.76,4.24,9.04,9.03,9.03
2647.43,5.69,5.69,-3.39,-3.39,3.40,3.62,4.15,9.09,9.09,9.09
2673.90,5.97,5.98,-3.17,-3.17,3.17,3.47,4.06,9.14,9.15,9.15
2700.64,6.25,6.25,-2.94,-2.95,2.95,3.31,3.98,9.20,9.20,9.20
2727.65,6.53,6.53,-2.72,-2.72,2.73,3.15,3.90,9.26,9.26,9.26
2754.93,6.80,6.80,-2.50,-2.51,2.51,2.98,3.82,9.31,9.31,9.31
2782.48,7.06,7.06,-2.29,-2.30,2.30,2.80,3.75,9.36,9.36,9.36
2810.30,7.30,7.30,-2.10,-2.10,2.09,2.61,3.68,9.39,9.39,9.41
2838.40,7.54,7.54,-1.90,-1.90,1.89,2.41,3.61,9.44,9.44,9.45
2866.79,7.76,7.77,-1.71,-1.71,1.71,2.20,3.54,9.47,9.48,9.48
2895.46,8.00,7.99,-1.51,-1.52,1.53,1.99,3.48,9.53,9.52,9.52
2924.41,8.19,8.19,-1.35,-1.36,1.36,1.77,3.42,9.56,9.55,9.55
2953.65,8.36,8.37,-1.21,-1.21,1.21,1.55,3.36,9.57,9.58,9.58
2983.19,8.54,8.54,-1.07,-1.08,1.07,1.33,3.31,9.62,9.61,9.62
3013.02,8.69,8.69,-0.95,-0.95,0.96,1.11,3.26,9.65,9.65,9.65
3043.15,8.83,8.84,-0.85,-0.85,0.85,0.90,3.21,9.69,9.69,9.69
3073.58,8.96,8.96,-0.75,-0.76,0.77,0.71,3.17,9.73,9.73,9.72
3104.32,9.05,9.05,-0.70,-0.70,0.71,0.54,3.12,9.76,9.76,9.76
3135.36,9.13,9.13,-0.65,-0.65,0.66,0.39,3.08,9.79,9.79,9.79
3166.72,9.18,9.19,-0.63,-0.62,0.63,0.28,3.04,9.81,9.82,9.82
3198.38,9.24,9.23,-0.58,-0.60,0.61,0.21,3.01,9.85,9.84,9.83
3230.37,9.24,9.24,-0.60,-0.60,0.60,0.18,2.97,9.84,9.84,9.85
3262.67,9.24,9.25,-0.61,-0.61,0.60,0.20,2.94,9.84,9.84,9.86
3295.30,9.24,9.24,-0.63,-0.63,0.60,0.26,2.91,9.84,9.84,9.88
3328.25,9.24,9.25,-0.64,-0.64,0.61,0.36,2.88,9.85,9.86,9.89
3361.53,9.24,9.25,-0.65,-0.65,0.63,0.50,2.86,9.87,9.88,9.90
3395.15,9.24,9.23,-0.65,-0.66,0.66,0.67,2.83,9.91,9.90,9.90
3429.10,9.19,9.20,-0.70,-0.69,0.72,0.86,2.81,9.91,9.92,9.90
3463.39,9.13,9.13,-0.75,-0.76,0.79,1.06,2.79,9.92,9.92,9.89
3498.03,9.04,9.03,-0.84,-0.86,0.88,1.27,2.77,9.93,9.91,9.89
3533.01,8.88,8.89,-1.00,-0.99,1.01,1.49,2.74,9.89,9.90,9.89
3568.34,8.71,8.72,-1.16,-1.15,1.16,1.71,2.72,9.87,9.88,9.88
3604.02,8.52,8.51,-1.32,-1.34,1.34,1.92,2.70,9.86,9.85,9.85
3640.06,8.28,8.29,-1.54,-1.54,1.54,2.12,2.68,9.83,9.83,9.83
3676.46,8.03,8.04,-1.77,-1.77,1.77,2.31,2.66,9.80,9.80,9.81
3713.22,7.77,7.77,-2.00,-2.01,2.00,2.50,2.64,9.77,9.77,9.78
3750.36,7.50,7.50,-2.25,-2.25,2.25,2.67,2.62,9.75,9.75,9.76
3787.86,7.21,7.22,-2.50,-2.50,2.51,2.83,2.60,9.72,9.73,9.72
3825.74,6.94,6.93,-2.73,-2.75,2.77,2.98,2.58,9.71,9.70,9.68
3864.00,6.62,6.63,-3.01,-3.00,3.02,3.12,2.56,9.65,9.66,9.64
3902.64,6.35,6.34,-3.24,-3.26,3.26,3.24,2.53,9.62,9.60,9.60
3941.66,6.05,6.06,-3.51,-3.51,3.48,3.35,2.51,9.53,9.54,9.57
3981.08,5.80,5.81,-3.72,-3.72,3.67,3.45,2.48,9.47,9.48,9.53
4020.89,5.59,5.59,-3.88,-3.88,3.83,3.54,2.45,9.42,9.42,9.48
4061.10,5.41,5.42,-4.00,-4.00,3.96,3.61,2.42,9.37,9.38,9.42
4101.71,5.30,5.29,-4.05,-4.07,4.05,3.68,2.39,9.35,9.34,9.36
4142.73,5.18,5.19,-4.12,-4.11,4.10,3.73,2.36,9.29,9.30,9.31
4184.15,5.12,5.11,-4.12,-4.13,4.14,3.78,2.33,9.26,9.25,9.25
4226.00,5.03,5.04,-4.15,-4.15,4.16,3.81,2.29,9.19,9.20,9.19
4268.26,4.97,4.97,-4.15,-4.15,4.17,3.84,2.26,9.15,9.15,9.13
4310.94,4.89,4.89,-4.15,-4.16,4.19,3.86,2.22,9.08,9.08,9.05
4354.05,4.79,4.79,-4.17,-4.18,4.21,3.87,2.18,9.01,9.00,8.97
4397.59,4.67,4.67,-4.22,-4.22,4.24,3.86,2.14,8.92,8.92,8.90
4441.56,4.55,4.55,-4.26,-4.26,4.28,3.86,2.11,8.83,8.83,8.82
4485.98,4.42,4.42,-4.31,-4.31,4.31,3.84,2.07,8.74,8.74,8.74
4530.84,4.31,4.30,-4.34,-4.35,4.34,3.82,2.03,8.66,8.65,8.66
4576.15,4.18,4.20,-4.38,-4.37,4.37,3.79,1.99,8.55,8.56,8.57
4621.91,4.11,4.10,-4.37,-4.38,4.37,3.76,1.94,8.48,8.47,8.49
4668.13,4.03,4.03,-4.36,-4.36,4.35,3.72,1.90,8.38,8.38,8.40
4714.81,3.98,3.99,-4.32,-4.32,4.30,3.68,1.86,8.28,8.29,8.31
4761.96,3.98,3.98,-4.24,-4.24,4.22,3.63,1.82,8.20,8.19,8.23
4809.58,3.99,4.00,-4.13,-4.13,4.11,3.58,1.78,8.10,8.11,8.13
4857.67,4.04,4.04,-3.99,-3.99,3.98,3.52,1.75,8.02,8.02,8.04
4906.25,4.12,4.11,-3.82,-3.83,3.83,3.46,1.71,7.95,7.94,7.95
4955.31,4.19,4.20,-3.65,-3.65,3.66,3.40,1.67,7.85,7.86,7.85
5004.87,4.30,4.29,-3.45,-3.46,3.48,3.33,1.63,7.79,7.78,7.76
5054.91,4.39,4.39,-3.28,-3.28,3.30,3.27,1.60,7.69,7.69,7.68
5105.46,4.49,4.50,-3.10,-3.10,3.11,3.20,1.56,7.61,7.61,7.60
5156.52,4.60,4.60,-2.92,-2.92,2.92,3.13,1.53,7.53,7.53,7.53
5208.08,4.71,4.71,-2.73,-2.74,2.73,3.06,1.50,7.45,7.44,7.45
5260.16,4.82,4.82,-2.54,-2.54,2.54,2.98,1.46,7.36,7.36,7.37
5312.77,4.93,4.94,-2.35,-2.35,2.34,2.91,1.43,7.27,7.27,7.29
5365.89,5.06,5.06,-2.14,-2.15,2.13,2.83,1.40,7.19,7.18,7.21
5419.55,5.17,5.19,-1.95,-1.94,1.91,2.76,1.38,7.08,7.10,7.13
5473.75,5.33,5.33,-1.72,-1.73,1.69,2.68,1.35,7.02,7.02,7.06
5528.49,5.46,5.47,-1.51,-1.51,1.48,2.61,1.32,6.94,6.95,6.98
5583.77,5.60,5.61,-1.29,-1.30,1.29,2.53,1.30,6.89,6.90,6.90
5639.61,5.72,5.72,-1.11,-1.11,1.13,2.46,1.28,6.85,6.85,6.84
5696.00,5.80,5.81,-0.96,-0.96,1.01,2.39,1.25,6.81,6.82,6.77
5752.96,5.84,5.83,-0.86,-0.87,0.94,2.31,1.23,6.78,6.77,6.71
5810.49,5.80,5.79,-0.84,-0.86,0.93,2.24,1.21,6.73,6.72,6.65
5868.60,5.67,5.67,-0.91,-0.92,0.97,2.17,1.20,6.64,6.64,6.59
5927.28,5.49,5.49,-1.03,-1.04,1.07,2.09,1.18,6.56,6.55,6.53
5986.56,5.25,5.26,-1.20,-1.20,1.21,2.02,1.16,6.46,6.46,6.46
6046.42,5.00,5.00,-1.37,-1.38,1.37,1.95,1.15,6.38,6.37,6.38
6106.89,4.71,4.72,-1.57,-1.57,1.56,1.88,1.13,6.27,6.28,6.29
6167.96,4.41,4.44,-1.78,-1.76,1.74,1.81,1.12,6.15,6.18,6.20
6229.64,4.15,4.18,-1.95,-1.94,1.91,1.74,1.11,6.06,6.08,6.11
6291.93,3.89,3.96,-2.12,-2.07,2.04,1.68,1.10,5.94,6.00,6.02
6354.85,3.71,3.78,-2.22,-2.17,2.14,1.61,1.09,5.86,5.92,5.94
6418.40,3.55,3.65,-2.30,-2.22,2.20,1.54,1.08,5.75,5.85,5.86
6482.58,3.43,3.57,-2.35,-2.23,2.21,1.48,1.08,5.64,5.77,5.79
6547.41,3.35,3.52,-2.35,-2.20,2.17,1.41,1.07,5.52,5.69,5.71
