frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.21,-1.21,0.61,0.61,-0.61,-0.42,-0.49,-1.82,-1.82,-1.82
361.87,-1.22,-1.23,0.59,0.59,-0.59,-0.41,-0.47,-1.81,-1.82,-1.82
365.49,-1.24,-1.24,0.57,0.57,-0.57,-0.40,-0.45,-1.81,-1.81,-1.81
369.14,-1.25,-1.26,0.56,0.55,-0.55,-0.39,-0.43,-1.80,-1.81,-1.81
372.83,-1.27,-1.27,0.52,0.53,-0.53,-0.37,-0.40,-1.80,-1.80,-1.79
376.56,-1.28,-1.28,0.51,0.51,-0.51,-0.36,-0.38,-1.79,-1.79,-1.80
380.33,-1.29,-1.30,0.50,0.49,-0.49,-0.35,-0.36,-1.79,-1.79,-1.79
384.13,-1.31,-1.31,0.48,0.48,-0.47,-0.34,-0.34,-1.79,-1.78,-1.79
387.97,-1.32,-1.32,0.46,0.46,-0.46,-0.33,-0.32,-1.78,-1.78,-1.78
391.85,-1.33,-1.34,0.43,0.44,-0.44,-0.32,-0.30,-1.77,-1.77,-1.77
395.77,-1.35,-1.35,0.41,0.41,-0.42,-0.31,-0.28,-1.77,-1.77,-1.77
399.73,-1.36,-1.36,0.40,0.40,-0.40,-0.30,-0.26,-1.76,-1.76,-1.76
403.72,-1.37,-1.37,0.38,0.38,-0.38,-0.29,-0.24,-1.75,-1.75,-1.75
407.76,-1.38,-1.39,0.37,0.36,-0.36,-0.28,-0.23,-1.74,-1.75,-1.75
411.84,-1.40,-1.40,0.34,0.35,-0.35,-0.27,-0.21,-1.75,-1.74,-1.74
415.96,-1.41,-1.41,0.32,0.33,-0.33,-0.26,-0.19,-1.74,-1.74,-1.74
420.12,-1.42,-1.42,0.32,0.31,-0.31,-0.25,-0.17,-1.74,-1.74,-1.74
424.32,-1.43,-1.43,0.30,0.30,-0.30,-0.24,-0.16,-1.73,-1.73,-1.73
428.56,-1.44,-1.44,0.28,0.28,-0.28,-0.23,-0.14,-1.72,-1.72,-1.72
432.85,-1.45,-1.45,0.26,0.26,-0.26,-0.23,-0.13,-1.71,-1.71,-1.71
437.18,-1.46,-1.46,0.25,0.25,-0.24,-0.22,-0.11,-1.71,-1.71,-1.71
441.55,-1.47,-1.47,0.23,0.23,-0.23,-0.21,-0.10,-1.70,-1.70,-1.71
445.96,-1.48,-1.48,0.21,0.21,-0.21,-0.20,-0.08,-1.69,-1.69,-1.70
450.42,-1.49,-1.49,0.19,0.19,-0.19,-0.19,-0.07,-1.69,-1.69,-1.68
454.93,-1.50,-1.50,0.17,0.17,-0.18,-0.18,-0.06,-1.68,-1.68,-1.67
459.48,-1.50,-1.51,0.16,0.16,-0.16,-0.17,-0.05,-1.66,-1.66,-1.66
464.07,-1.51,-1.51,0.15,0.15,-0.14,-0.16,-0.03,-1.66,-1.66,-1.66
468.71,-1.52,-1.52,0.13,0.13,-0.13,-0.15,-0.02,-1.65,-1.65,-1.65
473.40,-1.53,-1.53,0.11,0.11,-0.11,-0.14,-0.01,-1.64,-1.64,-1.64
478.13,-1.54,-1.54,0.09,0.10,-0.10,-0.13,-0.00,-1.64,-1.64,-1.63
482.91,-1.54,-1.55,0.08,0.08,-0.08,-0.13,0.00,-1.62,-1.63,-1.63
487.74,-1.55,-1.55,0.06,0.06,-0.06,-0.12,0.01,-1.62,-1.62,-1.62
492.62,-1.56,-1.56,0.05,0.05,-0.05,-0.11,0.02,-1.61,-1.61,-1.61
497.55,-1.56,-1.57,0.04,0.03,-0.03,-0.10,0.03,-1.59,-1.60,-1.60
502.52,-1.57,-1.57,0.02,0.02,-0.01,-0.09,0.03,-1.59,-1.58,-1.59
507.55,-1.57,-1.58,-0.00,-0.00,0.00,-0.08,0.04,-1.57,-1.57,-1.57
512.62,-1.58,-1.58,-0.02,-0.02,0.02,-0.07,0.04,-1.56,-1.57,-1.56
517.75,-1.59,-1.59,-0.04,-0.04,0.03,-0.06,0.04,-1.56,-1.55,-1.55
522.93,-1.59,-1.59,-0.05,-0.05,0.05,-0.05,0.05,-1.55,-1.55,-1.54
528.16,-1.59,-1.60,-0.06,-0.06,0.06,-0.04,0.05,-1.53,-1.53,-1.53
533.44,-1.60,-1.60,-0.08,-0.07,0.08,-0.03,0.05,-1.53,-1.52,-1.52
538.77,-1.60,-1.60,-0.08,-0.08,0.09,-0.02,0.05,-1.51,-1.51,-1.52
544.16,-1.60,-1.61,-0.10,-0.10,0.10,-0.01,0.05,-1.50,-1.50,-1.50
549.60,-1.61,-1.61,-0.12,-0.12,0.12,0.00,0.05,-1.50,-1.49,-1.50
555.10,-1.61,-1.61,-0.14,-0.13,0.13,0.01,0.05,-1.48,-1.48,-1.48
560.65,-1.61,-1.61,-0.15,-0.15,0.14,0.03,0.05,-1.47,-1.47,-1.47
566.25,-1.61,-1.61,-0.16,-0.16,0.15,0.04,0.05,-1.46,-1.46,-1.46
571.92,-1.61,-1.61,-0.16,-0.16,0.16,0.05,0.05,-1.45,-1.45,-1.45
577.64,-1.61,-1.61,-0.16,-0.17,0.17,0.06,0.04,-1.44,-1.44,-1.45
583.41,-1.61,-1.61,-0.17,-0.17,0.18,0.07,0.04,-1.43,-1.43,-1.44
589.25,-1.61,-1.61,-0.18,-0.18,0.19,0.09,0.04,-1.43,-1.43,-1.43
595.14,-1.61,-1.61,-0.19,-0.19,0.19,0.10,0.04,-1.42,-1.42,-1.42
601.09,-1.61,-1.61,-0.20,-0.20,0.21,0.11,0.03,-1.41,-1.41,-1.41
607.10,-1.61,-1.61,-0.22,-0.21,0.22,0.12,0.03,-1.40,-1.39,-1.39
613.17,-1.60,-1.61,-0.22,-0.23,0.23,0.14,0.03,-1.37,-1.38,-1.38
619.30,-1.60,-1.60,-0.24,-0.24,0.24,0.15,0.02,-1.36,-1.36,-1.36
625.50,-1.60,-1.60,-0.26,-0.25,0.25,0.17,0.02,-1.35,-1.35,-1.34
631.75,-1.59,-1.60,-0.26,-0.27,0.26,0.18,0.01,-1.33,-1.33,-1.33
638.07,-1.59,-1.59,-0.28,-0.27,0.27,0.19,0.01,-1.32,-1.32,-1.31
644.45,-1.58,-1.58,-0.28,-0.28,0.28,0.21,0.01,-1.30,-1.30,-1.30
650.89,-1.57,-1.58,-0.28,-0.29,0.29,0.22,0.00,-1.29,-1.29,-1.29
657.40,-1.57,-1.57,-0.30,-0.29,0.29,0.24,-0.00,-1.28,-1.28,-1.27
663.98,-1.56,-1.56,-0.30,-0.30,0.30,0.25,-0.00,-1.26,-1.26,-1.26
670.62,-1.55,-1.55,-0.30,-0.30,0.30,0.27,-0.01,-1.25,-1.25,-1.25
677.32,-1.54,-1.54,-0.31,-0.30,0.31,0.28,-0.01,-1.24,-1.23,-1.23
684.10,-1.52,-1.53,-0.31,-0.31,0.31,0.30,-0.02,-1.21,-1.22,-1.21
690.94,-1.51,-1.51,-0.32,-0.31,0.31,0.31,-0.02,-1.20,-1.20,-1.20
697.85,-1.50,-1.50,-0.32,-0.32,0.32,0.32,-0.02,-1.19,-1.18,-1.19
704.83,-1.48,-1.48,-0.32,-0.32,0.32,0.33,-0.03,-1.17,-1.17,-1.17
711.87,-1.46,-1.47,-0.32,-0.32,0.32,0.35,-0.03,-1.15,-1.15,-1.15
718.99,-1.45,-1.45,-0.32,-0.32,0.31,0.36,-0.04,-1.14,-1.14,-1.14
726.18,-1.43,-1.43,-0.32,-0.31,0.31,0.37,-0.04,-1.12,-1.12,-1.12
733.44,-1.40,-1.41,-0.31,-0.31,0.30,0.38,-0.04,-1.10,-1.11,-1.10
740.78,-1.38,-1.38,-0.30,-0.30,0.29,0.38,-0.05,-1.09,-1.09,-1.09
748.19,-1.35,-1.35,-0.29,-0.29,0.29,0.39,-0.05,-1.06,-1.07,-1.07
755.67,-1.33,-1.33,-0.29,-0.28,0.29,0.39,-0.06,-1.05,-1.05,-1.05
763.23,-1.31,-1.31,-0.27,-0.28,0.29,0.39,-0.06,-1.02,-1.02,-1.04
770.86,-1.30,-1.30,-0.28,-0.28,0.30,0.39,-0.06,-1.00,-1.00,-1.02
778.57,-1.29,-1.29,-0.29,-0.29,0.31,0.39,-0.07,-0.98,-0.98,-1.00
786.35,-1.29,-1.30,-0.30,-0.31,0.32,0.39,-0.07,-0.97,-0.97,-0.99
794.22,-1.30,-1.30,-0.34,-0.34,0.34,0.38,-0.08,-0.97,-0.97,-0.96
802.16,-1.31,-1.31,-0.36,-0.36,0.35,0.37,-0.08,-0.97,-0.96,-0.95
810.18,-1.30,-1.30,-0.37,-0.37,0.35,0.36,-0.08,-0.95,-0.95,-0.93
818.28,-1.28,-1.28,-0.37,-0.37,0.35,0.35,-0.09,-0.93,-0.93,-0.91
826.46,-1.24,-1.25,-0.34,-0.35,0.34,0.33,-0.09,-0.90,-0.90,-0.90
834.73,-1.20,-1.20,-0.33,-0.33,0.33,0.31,-0.10,-0.87,-0.88,-0.87
843.08,-1.16,-1.16,-0.30,-0.30,0.31,0.29,-0.10,-0.85,-0.85,-0.86
851.51,-1.11,-1.11,-0.27,-0.28,0.28,0.27,-0.11,-0.83,-0.83,-0.84
860.02,-1.06,-1.07,-0.24,-0.25,0.26,0.24,-0.11,-0.81,-0.81,-0.82
868.62,-1.02,-1.02,-0.23,-0.23,0.23,0.22,-0.12,-0.79,-0.79,-0.79
877.31,-0.98,-0.98,-0.21,-0.21,0.21,0.19,-0.13,-0.77,-0.77,-0.77
886.08,-0.93,-0.93,-0.18,-0.19,0.19,0.15,-0.13,-0.74,-0.74,-0.75
894.94,-0.89,-0.89,-0.16,-0.16,0.18,0.12,-0.14,-0.71,-0.72,-0.73
903.89,-0.85,-0.86,-0.14,-0.15,0.16,0.08,-0.15,-0.69,-0.69,-0.71
912.93,-0.82,-0.82,-0.14,-0.14,0.14,0.05,-0.16,-0.68,-0.68,-0.68
922.06,-0.77,-0.77,-0.12,-0.12,0.11,0.01,-0.17,-0.66,-0.66,-0.65
931.28,-0.72,-0.72,-0.10,-0.10,0.08,-0.03,-0.17,-0.65,-0.65,-0.62
940.59,-0.65,-0.65,-0.05,-0.05,0.03,-0.08,-0.18,-0.63,-0.63,-0.60
950.00,-0.57,-0.57,0.01,0.01,-0.03,-0.12,-0.19,-0.61,-0.60,-0.58
959.50,-0.46,-0.46,0.09,0.09,-0.10,-0.17,-0.21,-0.56,-0.56,-0.55
969.09,-0.34,-0.34,0.18,0.18,-0.17,-0.21,-0.22,-0.52,-0.52,-0.52
978.78,-0.22,-0.22,0.27,0.27,-0.25,-0.26,-0.23,-0.47,-0.47,-0.49
988.57,-0.11,-0.11,0.35,0.35,-0.32,-0.31,-0.24,-0.44,-0.44,-0.46
998.46,-0.01,-0.02,0.43,0.42,-0.40,-0.37,-0.26,-0.41,-0.41,-0.44
1008.44,0.07,0.07,0.47,0.47,-0.46,-0.42,-0.27,-0.39,-0.39,-0.40
1018.53,0.15,0.15,0.52,0.52,-0.52,-0.47,-0.29,-0.37,-0.37,-0.37
1028.71,0.23,0.23,0.56,0.56,-0.58,-0.53,-0.30,-0.35,-0.35,-0.33
1039.00,0.31,0.31,0.62,0.62,-0.63,-0.58,-0.32,-0.32,-0.32,-0.31
1049.39,0.40,0.40,0.68,0.67,-0.68,-0.64,-0.34,-0.28,-0.28,-0.28
1059.88,0.49,0.49,0.73,0.73,-0.73,-0.70,-0.36,-0.24,-0.24,-0.24
1070.48,0.58,0.58,0.78,0.78,-0.78,-0.76,-0.37,-0.21,-0.21,-0.20
1081.19,0.67,0.67,0.84,0.84,-0.84,-0.81,-0.39,-0.17,-0.17,-0.17
1092.00,0.77,0.76,0.90,0.89,-0.89,-0.87,-0.42,-0.13,-0.13,-0.13
1102.92,0.86,0.86,0.94,0.95,-0.95,-0.93,-0.44,-0.09,-0.09,-0.08
1113.95,0.96,0.96,1.01,1.00,-1.00,-0.99,-0.46,-0.04,-0.04,-0.05
1125.09,1.05,1.05,1.05,1.05,-1.05,-1.04,-0.48,-0.00,0.00,-0.00
1136.34,1.15,1.14,1.11,1.10,-1.10,-1.09,-0.51,0.05,0.05,0.04
1147.70,1.24,1.24,1.14,1.14,-1.15,-1.14,-0.53,0.09,0.09,0.10
1159.18,1.33,1.33,1.18,1.19,-1.19,-1.19,-0.56,0.14,0.14,0.15
1170.77,1.43,1.42,1.24,1.23,-1.23,-1.23,-0.59,0.19,0.19,0.19
1182.48,1.52,1.52,1.28,1.28,-1.28,-1.27,-0.61,0.24,0.24,0.24
1194.30,1.61,1.61,1.32,1.32,-1.32,-1.31,-0.64,0.29,0.29,0.29
1206.25,1.71,1.70,1.35,1.35,-1.36,-1.34,-0.67,0.35,0.35,0.36
1218.31,1.80,1.80,1.39,1.39,-1.39,-1.37,-0.70,0.40,0.41,0.41
1230.49,1.89,1.89,1.43,1.43,-1.43,-1.40,-0.74,0.46,0.46,0.46
1242.80,1.98,1.97,1.47,1.46,-1.46,-1.42,-0.77,0.52,0.52,0.51
1255.22,2.06,2.06,1.49,1.49,-1.49,-1.44,-0.80,0.57,0.57,0.57
1267.78,2.15,2.15,1.51,1.52,-1.51,-1.46,-0.84,0.63,0.63,0.64
1280.45,2.24,2.24,1.54,1.54,-1.54,-1.48,-0.87,0.70,0.70,0.70
1293.26,2.33,2.33,1.56,1.56,-1.56,-1.50,-0.91,0.77,0.76,0.77
1306.19,2.41,2.41,1.58,1.58,-1.58,-1.51,-0.94,0.83,0.83,0.83
1319.25,2.50,2.50,1.60,1.60,-1.60,-1.53,-0.98,0.90,0.89,0.90
1332.45,2.58,2.58,1.62,1.62,-1.62,-1.55,-1.02,0.96,0.96,0.96
1345.77,2.67,2.67,1.64,1.64,-1.63,-1.57,-1.06,1.03,1.03,1.03
1359.23,2.75,2.75,1.65,1.65,-1.65,-1.58,-1.10,1.10,1.10,1.10
1372.82,2.84,2.83,1.67,1.67,-1.67,-1.60,-1.15,1.17,1.17,1.17
1386.55,2.92,2.92,1.68,1.68,-1.68,-1.62,-1.19,1.24,1.24,1.24
1400.41,3.00,3.00,1.69,1.69,-1.70,-1.64,-1.23,1.30,1.30,1.31
1414.42,3.09,3.08,1.71,1.71,-1.72,-1.67,-1.28,1.37,1.37,1.38
1428.56,3.17,3.17,1.73,1.73,-1.73,-1.69,-1.33,1.43,1.43,1.44
1442.85,3.25,3.25,1.75,1.75,-1.75,-1.71,-1.37,1.50,1.50,1.50
1457.28,3.34,3.33,1.77,1.77,-1.77,-1.74,-1.42,1.57,1.57,1.57
1471.85,3.42,3.42,1.79,1.79,-1.78,-1.76,-1.47,1.63,1.63,1.63
1486.57,3.50,3.50,1.80,1.80,-1.80,-1.79,-1.52,1.70,1.70,1.70
1501.43,3.59,3.58,1.82,1.82,-1.81,-1.81,-1.58,1.77,1.77,1.77
1516.45,3.67,3.67,1.83,1.83,-1.83,-1.84,-1.63,1.84,1.84,1.84
1531.61,3.76,3.75,1.84,1.84,-1.84,-1.87,-1.68,1.92,1.91,1.92
1546.93,3.84,3.84,1.84,1.84,-1.85,-1.89,-1.74,1.99,1.99,2.00
1562.40,3.93,3.93,1.85,1.86,-1.86,-1.91,-1.79,2.07,2.07,2.08
1578.02,4.02,4.01,1.87,1.87,-1.87,-1.94,-1.85,2.15,2.15,2.15
1593.80,4.10,4.10,1.88,1.88,-1.87,-1.96,-1.90,2.22,2.23,2.22
1609.74,4.19,4.19,1.88,1.88,-1.88,-1.98,-1.96,2.31,2.31,2.31
1625.84,4.28,4.28,1.89,1.89,-1.89,-2.00,-2.01,2.39,2.39,2.39
1642.10,4.37,4.37,1.88,1.89,-1.89,-2.01,-2.07,2.48,2.48,2.49
1658.52,4.46,4.46,1.89,1.89,-1.89,-2.02,-2.12,2.56,2.56,2.57
1675.10,4.55,4.55,1.89,1.89,-1.89,-2.03,-2.18,2.66,2.66,2.66
1691.85,4.64,4.64,1.90,1.89,-1.89,-2.04,-2.23,2.75,2.75,2.74
1708.77,4.73,4.73,1.89,1.89,-1.88,-2.04,-2.28,2.84,2.84,2.84
1725.86,4.82,4.82,1.87,1.88,-1.88,-2.05,-2.33,2.94,2.94,2.95
1743.12,4.91,4.91,1.87,1.86,-1.87,-2.04,-2.38,3.04,3.04,3.04
1760.55,5.00,5.00,1.85,1.86,-1.86,-2.04,-2.43,3.14,3.14,3.15
1778.15,5.09,5.09,1.84,1.84,-1.85,-2.03,-2.47,3.24,3.24,3.25
1795.94,5.18,5.18,1.84,1.83,-1.83,-2.02,-2.52,3.35,3.35,3.34
1813.90,5.27,5.27,1.81,1.82,-1.82,-2.00,-2.55,3.45,3.46,3.46
1832.03,5.37,5.36,1.81,1.80,-1.80,-1.99,-2.59,3.57,3.57,3.56
1850.36,5.46,5.45,1.78,1.78,-1.78,-1.96,-2.62,3.68,3.68,3.68
1868.86,5.54,5.54,1.75,1.76,-1.76,-1.94,-2.64,3.78,3.79,3.79
1887.55,5.63,5.63,1.73,1.73,-1.73,-1.91,-2.66,3.90,3.90,3.90
1906.42,5.72,5.72,1.70,1.70,-1.70,-1.89,-2.68,4.01,4.01,4.02
1925.49,5.81,5.81,1.68,1.68,-1.67,-1.85,-2.69,4.13,4.13,4.13
1944.74,5.90,5.90,1.65,1.65,-1.65,-1.82,-2.70,4.25,4.25,4.25
1964.19,5.99,5.99,1.62,1.62,-1.62,-1.78,-2.70,4.37,4.37,4.37
1983.83,6.07,6.07,1.58,1.59,-1.59,-1.75,-2.69,4.48,4.48,4.49
2003.67,6.16,6.16,1.56,1.56,-1.57,-1.71,-2.68,4.59,4.59,4.60
2023.71,6.24,6.24,1.53,1.53,-1.54,-1.67,-2.66,4.70,4.70,4.71
2043.94,6.32,6.32,1.51,1.52,-1.52,-1.63,-2.63,4.80,4.80,4.81
2064.38,6.40,6.40,1.50,1.50,-1.49,-1.58,-2.61,4.90,4.90,4.90
2085.03,6.48,6.48,1.48,1.48,-1.47,-1.54,-2.57,5.01,5.01,5.00
2105.88,6.56,6.56,1.45,1.45,-1.45,-1.50,-2.53,5.11,5.11,5.11
2126.94,6.63,6.63,1.42,1.43,-1.42,-1.45,-2.48,5.20,5.21,5.21
2148.20,6.71,6.71,1.40,1.40,-1.40,-1.41,-2.43,5.31,5.31,5.31
2169.69,6.78,6.78,1.37,1.37,-1.37,-1.37,-2.37,5.41,5.41,5.41
2191.38,6.85,6.85,1.34,1.34,-1.34,-1.32,-2.31,5.51,5.51,5.51
2213.30,6.92,6.92,1.30,1.30,-1.31,-1.28,-2.24,5.61,5.61,5.62
2235.43,6.99,6.99,1.27,1.27,-1.27,-1.24,-2.17,5.71,5.71,5.72
2257.78,7.05,7.05,1.24,1.24,-1.24,-1.19,-2.10,5.81,5.81,5.81
2280.36,7.12,7.11,1.21,1.21,-1.20,-1.15,-2.02,5.91,5.91,5.91
2303.17,7.18,7.17,1.18,1.17,-1.17,-1.11,-1.94,6.01,6.01,6.00
2326.20,7.23,7.23,1.13,1.13,-1.13,-1.07,-1.86,6.10,6.10,6.10
2349.46,7.29,7.29,1.08,1.09,-1.10,-1.03,-1.78,6.19,6.19,6.21
2372.95,7.34,7.34,1.05,1.05,-1.06,-0.99,-1.69,6.27,6.27,6.29
2396.68,7.39,7.39,1.03,1.02,-1.03,-0.95,-1.60,6.36,6.36,6.36
2420.65,7.44,7.44,1.00,1.00,-1.00,-0.91,-1.52,6.44,6.44,6.44
2444.86,7.48,7.48,0.97,0.97,-0.97,-0.87,-1.42,6.51,6.52,6.51
2469.31,7.53,7.53,0.95,0.94,-0.94,-0.83,-1.33,6.59,6.59,6.58
2494.00,7.57,7.56,0.90,0.91,-0.91,-0.80,-1.24,6.66,6.66,6.67
2518.94,7.60,7.60,0.87,0.88,-0.88,-0.76,-1.15,6.72,6.72,6.73
2544.13,7.63,7.63,0.85,0.85,-0.85,-0.73,-1.05,6.78,6.78,6.78
2569.57,7.66,7.66,0.82,0.82,-0.82,-0.69,-0.96,6.84,6.84,6.84
2595.27,7.69,7.69,0.79,0.79,-0.79,-0.66,-0.86,6.90,6.90,6.90
2621.22,7.72,7.71,0.75,0.75,-0.76,-0.63,-0.77,6.96,6.96,6.97
2647.43,7.74,7.74,0.72,0.73,-0.73,-0.59,-0.67,7.01,7.01,7.02
2673.90,7.76,7.76,0.70,0.70,-0.70,-0.56,-0.58,7.06,7.06,7.06
2700.64,7.78,7.77,0.68,0.67,-0.67,-0.53,-0.48,7.11,7.11,7.10
2727.65,7.79,7.79,0.64,0.65,-0.64,-0.50,-0.39,7.15,7.15,7.15
2754.93,7.80,7.80,0.61,0.61,-0.61,-0.47,-0.29,7.19,7.19,7.19
2782.48,7.81,7.81,0.58,0.58,-0.59,-0.44,-0.20,7.22,7.22,7.23
2810.30,7.81,7.81,0.54,0.55,-0.56,-0.41,-0.10,7.25,7.25,7.27
2838.40,7.82,7.82,0.54,0.54,-0.54,-0.38,-0.01,7.28,7.28,7.28
2866.79,7.82,7.82,0.52,0.52,-0.52,-0.35,0.09,7.30,7.30,7.30
2895.46,7.82,7.82,0.50,0.50,-0.50,-0.32,0.18,7.32,7.32,7.32
2924.41,7.81,7.81,0.47,0.48,-0.47,-0.29,0.28,7.33,7.34,7.34
2953.65,7.81,7.81,0.46,0.45,-0.45,-0.26,0.37,7.35,7.35,7.35
2983.19,7.80,7.80,0.43,0.43,-0.43,-0.23,0.47,7.37,7.37,7.37
3013.02,7.79,7.79,0.40,0.41,-0.41,-0.20,0.57,7.38,7.38,7.39
3043.15,7.78,7.77,0.39,0.38,-0.38,-0.18,0.66,7.40,7.40,7.39
3073.58,7.76,7.76,0.36,0.36,-0.35,-0.15,0.76,7.40,7.40,7.40
3104.32,7.74,7.74,0.32,0.33,-0.33,-0.12,0.85,7.41,7.41,7.42
3135.36,7.72,7.72,0.29,0.30,-0.31,-0.09,0.95,7.41,7.41,7.43
3166.72,7.70,7.69,0.27,0.27,-0.28,-0.06,1.04,7.41,7.41,7.43
3198.38,7.67,7.67,0.26,0.26,-0.26,-0.03,1.14,7.41,7.41,7.41
3230.37,7.64,7.64,0.24,0.24,-0.24,-0.00,1.23,7.40,7.40,7.40
3262.67,7.61,7.61,0.23,0.23,-0.22,0.03,1.32,7.39,7.39,7.38
3295.30,7.58,7.58,0.20,0.20,-0.20,0.06,1.42,7.38,7.38,7.38
3328.25,7.54,7.54,0.17,0.17,-0.17,0.09,1.51,7.37,7.36,7.37
3361.53,7.49,7.49,0.14,0.14,-0.15,0.13,1.60,7.34,7.34,7.35
3395.15,7.44,7.44,0.11,0.11,-0.12,0.16,1.69,7.32,7.32,7.33
3429.10,7.39,7.39,0.08,0.08,-0.08,0.19,1.78,7.30,7.30,7.31
3463.39,7.33,7.33,0.05,0.05,-0.05,0.23,1.87,7.28,7.28,7.28
3498.03,7.27,7.27,0.01,0.01,-0.01,0.27,1.95,7.26,7.26,7.26
3533.01,7.20,7.20,-0.04,-0.03,0.03,0.30,2.03,7.23,7.23,7.24
3568.34,7.13,7.13,-0.08,-0.08,0.07,0.34,2.11,7.20,7.20,7.21
3604.02,7.05,7.05,-0.12,-0.12,0.12,0.38,2.19,7.17,7.17,7.17
3640.06,6.96,6.96,-0.18,-0.17,0.18,0.43,2.26,7.14,7.14,7.14
3676.46,6.87,6.86,-0.23,-0.24,0.24,0.47,2.33,7.11,7.10,7.10
3713.22,6.76,6.76,-0.31,-0.31,0.31,0.52,2.40,7.07,7.07,7.07
3750.36,6.65,6.65,-0.39,-0.38,0.38,0.57,2.46,7.03,7.03,7.04
3787.86,6.53,6.53,-0.47,-0.47,0.47,0.62,2.51,6.99,7.00,7.00
3825.74,6.41,6.40,-0.56,-0.56,0.56,0.68,2.56,6.97,6.96,6.97
3864.00,6.27,6.27,-0.66,-0.65,0.66,0.74,2.61,6.93,6.93,6.93
3902.64,6.13,6.13,-0.76,-0.76,0.77,0.80,2.65,6.89,6.89,6.89
3941.66,5.98,5.98,-0.87,-0.88,0.88,0.87,2.69,6.86,6.86,6.85
3981.08,5.82,5.82,-1.01,-1.00,1.00,0.94,2.72,6.82,6.82,6.83
4020.89,5.65,5.65,-1.14,-1.14,1.13,1.02,2.74,6.78,6.78,6.79
4061.10,5.47,5.47,-1.28,-1.28,1.27,1.10,2.76,6.74,6.74,6.75
4101.71,5.28,5.28,-1.42,-1.42,1.42,1.19,2.78,6.70,6.70,6.70
4142.73,5.09,5.09,-1.58,-1.57,1.58,1.29,2.78,6.66,6.66,6.67
4184.15,4.89,4.89,-1.73,-1.74,1.74,1.40,2.79,6.63,6.62,6.62
4226.00,4.68,4.68,-1.91,-1.90,1.91,1.51,2.79,6.58,6.59,6.59
4268.26,4.47,4.47,-2.08,-2.08,2.08,1.64,2.78,6.55,6.55,6.55
4310.94,4.25,4.25,-2.26,-2.26,2.26,1.77,2.77,6.50,6.51,6.51
4354.05,4.03,4.03,-2.44,-2.44,2.44,1.92,2.76,6.47,6.47,6.47
4397.59,3.80,3.80,-2.63,-2.63,2.63,2.08,2.74,6.43,6.43,6.43
4441.56,3.57,3.57,-2.82,-2.82,2.82,2.26,2.72,6.39,6.38,6.39
4485.98,3.33,3.33,-3.02,-3.01,3.01,2.45,2.69,6.34,6.34,6.35
4530.84,3.10,3.10,-3.20,-3.21,3.21,2.66,2.66,6.31,6.30,6.30
4576.15,2.86,2.86,-3.41,-3.40,3.41,2.89,2.63,6.26,6.26,6.27
4621.91,2.62,2.61,-3.60,-3.60,3.60,3.13,2.60,6.22,6.22,6.22
4668.13,2.37,2.37,-3.81,-3.80,3.80,3.40,2.57,6.17,6.17,6.18
4714.81,2.13,2.13,-4.01,-4.00,4.00,3.68,2.54,6.13,6.13,6.14
4761.96,1.90,1.89,-4.19,-4.20,4.20,3.98,2.51,6.09,6.09,6.09
4809.58,1.66,1.66,-4.40,-4.39,4.39,4.29,2.47,6.05,6.05,6.06
4857.67,1.42,1.42,-4.59,-4.59,4.59,4.60,2.44,6.00,6.01,6.01
4906.25,1.19,1.19,-4.78,-4.78,4.78,4.92,2.41,5.97,5.97,5.97
4955.31,0.96,0.96,-4.96,-4.96,4.98,5.21,2.38,5.94,5.94,5.92
5004.87,0.73,0.73,-5.15,-5.15,5.18,5.50,2.34,5.91,5.91,5.88
5054.91,0.51,0.51,-5.35,-5.34,5.37,5.72,2.32,5.88,5.88,5.86
5105.46,0.30,0.30,-5.52,-5.52,5.54,5.92,2.29,5.84,5.83,5.82
5156.52,0.09,0.09,-5.70,-5.70,5.69,6.02,2.26,5.77,5.77,5.79
5208.08,-0.11,-0.11,-5.87,-5.87,5.81,6.10,2.23,5.70,5.69,5.76
5260.16,-0.31,-0.31,-6.04,-6.04,5.90,6.09,2.21,5.59,5.59,5.73
5312.77,-0.50,-0.50,-6.20,-6.19,5.97,6.05,2.19,5.47,5.47,5.70
5365.89,-0.68,-0.68,-6.33,-6.33,6.01,5.96,2.17,5.33,5.33,5.65
5419.55,-0.86,-0.86,-6.47,-6.47,6.03,5.86,2.15,5.17,5.17,5.61
5473.75,-1.02,-1.02,-6.60,-6.60,6.03,5.75,2.14,5.01,5.01,5.58
5528.49,-1.18,-1.18,-6.72,-6.72,6.02,5.65,2.12,4.84,4.84,5.54
5583.77,-1.33,-1.32,-6.84,-6.83,6.01,5.57,2.11,4.68,4.69,5.51
5639.61,-1.46,-1.46,-6.93,-6.93,6.00,5.51,2.10,4.54,4.54,5.47
5696.00,-1.59,-1.58,-7.04,-7.03,6.00,5.49,2.10,4.41,4.42,5.45
5752.96,-1.71,-1.70,-7.13,-7.11,6.00,5.49,2.09,4.29,4.30,5.42
5810.49,-1.81,-1.80,-7.20,-7.18,6.00,5.54,2.09,4.19,4.20,5.39
5868.60,-1.90,-1.88,-7.26,-7.24,6.00,5.61,2.09,4.10,4.12,5.36
