frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.75,0.74,1.44,1.43,-1.43,-0.97,-0.99,-0.68,-0.69,-0.70
358.28,0.70,0.71,1.38,1.39,-1.39,-0.94,-0.96,-0.69,-0.68,-0.68
361.87,0.69,0.68,1.35,1.34,-1.35,-0.91,-0.92,-0.66,-0.67,-0.66
365.49,0.65,0.65,1.29,1.30,-1.30,-0.88,-0.89,-0.65,-0.65,-0.64
369.14,0.63,0.63,1.26,1.26,-1.25,-0.85,-0.86,-0.62,-0.62,-0.63
372.83,0.60,0.59,1.21,1.21,-1.20,-0.83,-0.83,-0.60,-0.61,-0.62
376.56,0.56,0.56,1.17,1.16,-1.15,-0.80,-0.79,-0.60,-0.60,-0.61
380.33,0.51,0.52,1.09,1.10,-1.11,-0.77,-0.76,-0.60,-0.59,-0.58
384.13,0.48,0.48,1.05,1.05,-1.06,-0.75,-0.73,-0.58,-0.58,-0.57
387.97,0.45,0.45,1.01,1.01,-1.01,-0.72,-0.70,-0.56,-0.57,-0.56
391.85,0.42,0.42,0.97,0.97,-0.97,-0.70,-0.68,-0.55,-0.55,-0.55
395.77,0.39,0.39,0.92,0.93,-0.92,-0.68,-0.65,-0.54,-0.54,-0.54
399.73,0.36,0.36,0.89,0.89,-0.88,-0.65,-0.62,-0.52,-0.52,-0.53
403.72,0.33,0.33,0.85,0.85,-0.85,-0.63,-0.59,-0.52,-0.52,-0.52
407.76,0.31,0.31,0.82,0.81,-0.81,-0.61,-0.57,-0.50,-0.50,-0.51
411.84,0.28,0.28,0.77,0.78,-0.78,-0.59,-0.54,-0.50,-0.49,-0.49
415.96,0.28,0.26,0.76,0.74,-0.75,-0.57,-0.52,-0.47,-0.49,-0.48
420.12,0.23,0.24,0.70,0.71,-0.72,-0.55,-0.49,-0.49,-0.48,-0.47
424.32,0.23,0.23,0.69,0.70,-0.70,-0.53,-0.47,-0.47,-0.47,-0.46
428.56,0.23,0.22,0.68,0.68,-0.68,-0.51,-0.45,-0.45,-0.46,-0.45
432.85,0.23,0.22,0.68,0.67,-0.66,-0.49,-0.43,-0.43,-0.44,-0.45
437.18,0.21,0.22,0.65,0.65,-0.65,-0.47,-0.40,-0.44,-0.43,-0.44
441.55,0.21,0.21,0.63,0.63,-0.63,-0.45,-0.38,-0.42,-0.42,-0.42
445.96,0.21,0.21,0.62,0.62,-0.62,-0.43,-0.36,-0.41,-0.41,-0.41
450.42,0.21,0.21,0.61,0.61,-0.61,-0.42,-0.34,-0.40,-0.40,-0.40
454.93,0.21,0.21,0.59,0.60,-0.60,-0.40,-0.32,-0.39,-0.38,-0.38
459.48,0.22,0.22,0.59,0.59,-0.58,-0.38,-0.30,-0.36,-0.36,-0.37
464.07,0.23,0.23,0.58,0.58,-0.57,-0.37,-0.28,-0.34,-0.35,-0.35
468.71,0.23,0.23,0.56,0.57,-0.56,-0.35,-0.26,-0.33,-0.33,-0.33
473.40,0.23,0.23,0.55,0.55,-0.55,-0.33,-0.25,-0.32,-0.32,-0.32
478.13,0.23,0.23,0.53,0.53,-0.54,-0.32,-0.23,-0.31,-0.32,-0.30
482.91,0.23,0.23,0.52,0.52,-0.53,-0.30,-0.21,-0.31,-0.30,-0.30
487.74,0.23,0.24,0.51,0.52,-0.53,-0.29,-0.19,-0.30,-0.28,-0.28
492.62,0.27,0.26,0.53,0.52,-0.52,-0.27,-0.18,-0.25,-0.26,-0.26
497.55,0.28,0.27,0.53,0.52,-0.51,-0.25,-0.16,-0.23,-0.24,-0.25
502.52,0.28,0.28,0.51,0.51,-0.50,-0.24,-0.15,-0.22,-0.22,-0.23
507.55,0.28,0.28,0.50,0.50,-0.49,-0.22,-0.13,-0.21,-0.21,-0.22
512.62,0.28,0.28,0.48,0.48,-0.48,-0.21,-0.12,-0.20,-0.20,-0.20
517.75,0.28,0.28,0.46,0.46,-0.46,-0.19,-0.10,-0.18,-0.18,-0.18
522.93,0.28,0.28,0.44,0.44,-0.45,-0.18,-0.09,-0.17,-0.17,-0.16
528.16,0.28,0.28,0.43,0.43,-0.43,-0.16,-0.07,-0.15,-0.15,-0.15
533.44,0.28,0.28,0.41,0.41,-0.41,-0.15,-0.06,-0.13,-0.13,-0.13
538.77,0.28,0.28,0.39,0.39,-0.39,-0.13,-0.05,-0.11,-0.11,-0.11
544.16,0.28,0.28,0.37,0.37,-0.38,-0.12,-0.03,-0.10,-0.10,-0.09
549.60,0.28,0.28,0.35,0.35,-0.36,-0.10,-0.02,-0.08,-0.08,-0.07
555.10,0.28,0.28,0.34,0.34,-0.34,-0.09,-0.01,-0.06,-0.06,-0.06
560.65,0.28,0.28,0.32,0.32,-0.32,-0.07,0.00,-0.05,-0.05,-0.04
566.25,0.28,0.28,0.30,0.31,-0.30,-0.06,0.02,-0.03,-0.02,-0.02
571.92,0.28,0.28,0.29,0.29,-0.28,-0.04,0.03,-0.00,-0.01,-0.01
577.64,0.28,0.26,0.28,0.26,-0.26,-0.02,0.04,0.02,0.00,-0.00
583.41,0.23,0.25,0.21,0.23,-0.23,-0.01,0.05,-0.00,0.02,0.02
589.25,0.23,0.23,0.19,0.20,-0.20,0.01,0.07,0.03,0.03,0.03
595.14,0.23,0.22,0.17,0.16,-0.17,0.03,0.08,0.06,0.05,0.05
601.09,0.19,0.20,0.12,0.13,-0.13,0.05,0.09,0.06,0.07,0.06
607.10,0.19,0.18,0.11,0.09,-0.09,0.07,0.10,0.10,0.09,0.08
613.17,0.14,0.15,0.04,0.05,-0.05,0.08,0.11,0.09,0.10,0.10
619.30,0.14,0.13,0.02,0.01,-0.01,0.10,0.13,0.13,0.12,0.12
625.50,0.10,0.10,-0.04,-0.04,0.03,0.13,0.14,0.13,0.14,0.14
631.75,0.09,0.08,-0.06,-0.07,0.07,0.15,0.15,0.16,0.16,0.15
638.07,0.05,0.06,-0.12,-0.11,0.12,0.17,0.16,0.17,0.17,0.17
644.45,0.03,0.03,-0.15,-0.16,0.16,0.19,0.18,0.19,0.19,0.18
650.89,-0.00,-0.01,-0.20,-0.21,0.21,0.22,0.19,0.21,0.20,0.20
657.40,-0.05,-0.04,-0.26,-0.25,0.25,0.24,0.20,0.20,0.21,0.21
663.98,-0.07,-0.07,-0.30,-0.30,0.30,0.27,0.22,0.23,0.23,0.23
670.62,-0.10,-0.11,-0.34,-0.35,0.35,0.30,0.23,0.25,0.24,0.24
677.32,-0.14,-0.14,-0.39,-0.39,0.39,0.33,0.24,0.25,0.25,0.25
684.10,-0.18,-0.18,-0.44,-0.44,0.44,0.36,0.26,0.26,0.27,0.26
690.94,-0.21,-0.21,-0.49,-0.49,0.49,0.39,0.27,0.28,0.28,0.28
697.85,-0.24,-0.25,-0.53,-0.54,0.54,0.43,0.29,0.29,0.29,0.29
704.83,-0.28,-0.28,-0.58,-0.59,0.58,0.46,0.30,0.30,0.30,0.30
711.87,-0.33,-0.32,-0.64,-0.63,0.63,0.50,0.32,0.30,0.31,0.31
718.99,-0.36,-0.36,-0.68,-0.68,0.68,0.54,0.33,0.32,0.32,0.32
726.18,-0.39,-0.39,-0.72,-0.72,0.73,0.58,0.35,0.34,0.34,0.33
733.44,-0.42,-0.43,-0.76,-0.77,0.77,0.62,0.36,0.35,0.34,0.34
740.78,-0.47,-0.47,-0.83,-0.82,0.82,0.66,0.38,0.35,0.35,0.36
748.19,-0.51,-0.50,-0.88,-0.87,0.86,0.70,0.39,0.35,0.36,0.37
755.67,-0.52,-0.53,-0.89,-0.90,0.90,0.74,0.41,0.38,0.37,0.37
763.23,-0.56,-0.55,-0.94,-0.93,0.94,0.78,0.43,0.37,0.38,0.38
770.86,-0.56,-0.57,-0.95,-0.96,0.97,0.82,0.44,0.41,0.39,0.39
778.57,-0.61,-0.60,-1.01,-1.00,1.00,0.86,0.46,0.39,0.40,0.40
786.35,-0.61,-0.62,-1.02,-1.02,1.02,0.89,0.48,0.41,0.40,0.41
794.22,-0.64,-0.64,-1.05,-1.05,1.05,0.92,0.50,0.40,0.41,0.41
802.16,-0.65,-0.64,-1.07,-1.06,1.07,0.94,0.51,0.41,0.42,0.42
810.18,-0.65,-0.65,-1.08,-1.08,1.08,0.96,0.53,0.43,0.43,0.43
818.28,-0.65,-0.66,-1.08,-1.09,1.10,0.97,0.55,0.44,0.43,0.43
826.46,-0.68,-0.67,-1.12,-1.11,1.11,0.98,0.57,0.42,0.43,0.44
834.73,-0.68,-0.68,-1.12,-1.12,1.11,0.98,0.58,0.43,0.43,0.44
843.08,-0.68,-0.67,-1.13,-1.12,1.12,0.98,0.60,0.44,0.44,0.45
851.51,-0.65,-0.66,-1.10,-1.11,1.12,0.96,0.62,0.47,0.46,0.45
860.02,-0.65,-0.66,-1.11,-1.11,1.12,0.95,0.64,0.47,0.46,0.46
868.62,-0.65,-0.65,-1.11,-1.11,1.11,0.93,0.66,0.46,0.47,0.46
877.31,-0.65,-0.64,-1.12,-1.11,1.11,0.91,0.67,0.46,0.46,0.47
886.08,-0.61,-0.62,-1.09,-1.10,1.09,0.89,0.69,0.48,0.47,0.48
894.94,-0.61,-0.60,-1.10,-1.08,1.08,0.87,0.71,0.47,0.48,0.49
903.89,-0.56,-0.57,-1.05,-1.06,1.06,0.85,0.72,0.49,0.49,0.49
912.93,-0.54,-0.53,-1.04,-1.03,1.03,0.83,0.74,0.49,0.50,0.50
922.06,-0.49,-0.49,-1.00,-0.99,1.00,0.81,0.76,0.51,0.51,0.51
931.28,-0.44,-0.45,-0.95,-0.96,0.96,0.79,0.77,0.52,0.51,0.51
940.59,-0.40,-0.40,-0.92,-0.92,0.92,0.77,0.78,0.52,0.52,0.52
950.00,-0.35,-0.35,-0.88,-0.88,0.87,0.75,0.80,0.52,0.52,0.53
959.50,-0.30,-0.29,-0.84,-0.83,0.82,0.74,0.81,0.52,0.53,0.54
969.09,-0.22,-0.22,-0.78,-0.77,0.77,0.73,0.82,0.55,0.55,0.56
978.78,-0.14,-0.15,-0.71,-0.71,0.72,0.72,0.84,0.58,0.57,0.57
988.57,-0.07,-0.07,-0.65,-0.65,0.66,0.71,0.85,0.59,0.59,0.58
998.46,-0.01,-0.01,-0.61,-0.60,0.61,0.70,0.86,0.60,0.60,0.60
1008.44,0.06,0.06,-0.56,-0.56,0.56,0.70,0.87,0.62,0.61,0.62
1018.53,0.12,0.12,-0.52,-0.51,0.51,0.70,0.88,0.62,0.63,0.64
1028.71,0.20,0.19,-0.46,-0.46,0.46,0.70,0.88,0.66,0.65,0.66
1039.00,0.26,0.26,-0.42,-0.41,0.41,0.70,0.89,0.67,0.68,0.68
1049.39,0.33,0.33,-0.37,-0.37,0.37,0.70,0.90,0.70,0.70,0.70
1059.88,0.40,0.39,-0.32,-0.33,0.33,0.71,0.90,0.73,0.72,0.72
1070.48,0.44,0.45,-0.31,-0.30,0.30,0.71,0.91,0.74,0.74,0.75
1081.19,0.50,0.50,-0.28,-0.27,0.27,0.72,0.92,0.77,0.77,0.78
1092.00,0.56,0.56,-0.25,-0.25,0.24,0.73,0.92,0.80,0.80,0.81
1102.92,0.62,0.61,-0.22,-0.22,0.23,0.74,0.92,0.84,0.84,0.84
1113.95,0.66,0.66,-0.21,-0.21,0.21,0.75,0.93,0.87,0.87,0.87
1125.09,0.70,0.70,-0.21,-0.20,0.21,0.77,0.93,0.91,0.91,0.91
1136.34,0.74,0.73,-0.21,-0.21,0.21,0.78,0.94,0.95,0.94,0.95
1147.70,0.77,0.77,-0.23,-0.22,0.22,0.80,0.94,0.99,0.99,1.00
1159.18,0.79,0.80,-0.25,-0.24,0.24,0.82,0.94,1.02,1.03,1.04
1170.77,0.83,0.82,-0.25,-0.26,0.26,0.84,0.95,1.09,1.08,1.08
1182.48,0.84,0.84,-0.29,-0.29,0.30,0.86,0.95,1.13,1.13,1.13
1194.30,0.84,0.84,-0.34,-0.33,0.34,0.88,0.96,1.18,1.18,1.18
1206.25,0.84,0.84,-0.39,-0.38,0.39,0.90,0.96,1.23,1.23,1.23
1218.31,0.84,0.84,-0.45,-0.44,0.44,0.93,0.97,1.28,1.28,1.29
1230.49,0.84,0.82,-0.50,-0.51,0.51,0.96,0.97,1.35,1.33,1.34
1242.80,0.79,0.81,-0.60,-0.58,0.58,0.99,0.98,1.37,1.39,1.39
1255.22,0.79,0.79,-0.66,-0.65,0.66,1.02,0.99,1.44,1.45,1.45
1267.78,0.78,0.77,-0.73,-0.74,0.74,1.05,0.99,1.52,1.51,1.51
1280.45,0.75,0.75,-0.82,-0.82,0.82,1.08,1.00,1.57,1.57,1.57
1293.26,0.72,0.72,-0.92,-0.91,0.91,1.12,1.01,1.63,1.63,1.64
1306.19,0.70,0.70,-1.00,-1.00,1.00,1.16,1.02,1.70,1.70,1.70
1319.25,0.68,0.68,-1.09,-1.09,1.09,1.20,1.03,1.77,1.77,1.77
1332.45,0.65,0.65,-1.19,-1.18,1.18,1.24,1.04,1.83,1.83,1.84
1345.77,0.64,0.63,-1.27,-1.27,1.27,1.28,1.05,1.91,1.90,1.91
1359.23,0.61,0.62,-1.37,-1.36,1.35,1.33,1.07,1.96,1.97,1.98
1372.82,0.61,0.61,-1.45,-1.44,1.44,1.38,1.08,2.05,2.05,2.06
1386.55,0.61,0.61,-1.52,-1.52,1.52,1.42,1.09,2.13,2.13,2.13
1400.41,0.61,0.61,-1.59,-1.59,1.60,1.48,1.11,2.21,2.21,2.20
1414.42,0.61,0.61,-1.66,-1.66,1.67,1.53,1.13,2.28,2.28,2.27
1428.56,0.61,0.61,-1.74,-1.74,1.73,1.59,1.14,2.34,2.34,2.35
1442.85,0.61,0.61,-1.81,-1.81,1.80,1.65,1.16,2.41,2.41,2.42
1457.28,0.61,0.62,-1.88,-1.87,1.85,1.71,1.18,2.46,2.47,2.49
1471.85,0.65,0.64,-1.91,-1.91,1.91,1.77,1.20,2.56,2.55,2.56
1486.57,0.67,0.67,-1.96,-1.96,1.96,1.84,1.22,2.63,2.63,2.63
1501.43,0.71,0.71,-2.00,-2.00,2.00,1.90,1.24,2.71,2.71,2.71
1516.45,0.76,0.75,-2.04,-2.04,2.04,1.97,1.27,2.80,2.79,2.80
1531.61,0.79,0.80,-2.09,-2.08,2.08,2.04,1.29,2.87,2.87,2.88
1546.93,0.84,0.85,-2.13,-2.12,2.12,2.12,1.31,2.96,2.96,2.97
1562.40,0.90,0.89,-2.16,-2.16,2.16,2.19,1.34,3.06,3.05,3.06
1578.02,0.95,0.94,-2.20,-2.20,2.20,2.27,1.36,3.15,3.15,3.15
1593.80,0.98,0.99,-2.25,-2.24,2.25,2.34,1.39,3.23,3.24,3.23
1609.74,1.03,1.03,-2.30,-2.30,2.31,2.42,1.41,3.34,3.34,3.33
1625.84,1.07,1.06,-2.36,-2.36,2.37,2.50,1.44,3.44,3.43,3.43
1642.10,1.10,1.10,-2.43,-2.43,2.43,2.57,1.47,3.53,3.53,3.53
1658.52,1.12,1.12,-2.52,-2.51,2.50,2.65,1.50,3.62,3.63,3.63
1675.10,1.16,1.15,-2.58,-2.59,2.58,2.72,1.52,3.74,3.73,3.74
1691.85,1.17,1.18,-2.67,-2.66,2.66,2.79,1.55,3.83,3.84,3.84
1708.77,1.21,1.21,-2.74,-2.73,2.74,2.86,1.58,3.95,3.95,3.94
1725.86,1.26,1.25,-2.80,-2.81,2.81,2.92,1.61,4.07,4.06,4.05
1743.12,1.29,1.29,-2.89,-2.88,2.88,2.98,1.63,4.17,4.17,4.17
1760.55,1.33,1.33,-2.96,-2.96,2.95,3.03,1.66,4.28,4.28,4.28
1778.15,1.37,1.38,-3.04,-3.02,3.01,3.08,1.68,4.38,4.39,4.40
1795.94,1.45,1.45,-3.07,-3.07,3.06,3.12,1.71,4.51,4.51,4.51
1813.90,1.53,1.53,-3.11,-3.11,3.11,3.15,1.73,4.64,4.64,4.63
1832.03,1.63,1.61,-3.13,-3.14,3.15,3.17,1.75,4.78,4.76,4.75
1850.36,1.69,1.70,-3.20,-3.18,3.18,3.18,1.77,4.87,4.88,4.88
1868.86,1.80,1.80,-3.21,-3.20,3.20,3.19,1.79,5.00,5.00,5.00
1887.55,1.91,1.91,-3.22,-3.22,3.22,3.18,1.81,5.13,5.13,5.12
1906.42,2.04,2.03,-3.21,-3.22,3.23,3.16,1.82,5.27,5.26,5.24
1925.49,2.15,2.15,-3.23,-3.22,3.23,3.13,1.84,5.38,5.39,5.37
1944.74,2.28,2.28,-3.23,-3.23,3.23,3.10,1.85,5.51,5.51,5.50
1964.19,2.41,2.41,-3.23,-3.22,3.21,3.05,1.86,5.62,5.63,5.63
1983.83,2.56,2.56,-3.20,-3.20,3.18,2.99,1.86,5.74,5.75,5.75
2003.67,2.73,2.72,-3.16,-3.16,3.14,2.93,1.87,5.87,5.86,5.88
2023.71,2.89,2.89,-3.10,-3.10,3.09,2.86,1.87,5.98,5.98,5.98
2043.94,3.06,3.07,-3.04,-3.03,3.03,2.78,1.87,6.09,6.10,6.09
2064.38,3.26,3.26,-2.95,-2.95,2.95,2.69,1.87,6.21,6.20,6.20
2085.03,3.46,3.45,-2.85,-2.85,2.86,2.60,1.87,6.32,6.31,6.30
2105.88,3.66,3.66,-2.76,-2.75,2.76,2.51,1.86,6.41,6.41,6.41
2126.94,3.87,3.87,-2.65,-2.64,2.65,2.41,1.85,6.51,6.52,6.51
2148.20,4.09,4.09,-2.54,-2.53,2.53,2.30,1.84,6.62,6.62,6.62
2169.69,4.33,4.32,-2.40,-2.41,2.40,2.19,1.83,6.73,6.72,6.72
2191.38,4.54,4.55,-2.29,-2.28,2.27,2.08,1.82,6.81,6.82,6.82
2213.30,4.79,4.79,-2.14,-2.14,2.14,1.97,1.81,6.93,6.93,6.92
2235.43,5.03,5.03,-2.01,-2.00,2.01,1.85,1.79,7.04,7.04,7.03
2257.78,5.27,5.27,-1.87,-1.86,1.87,1.74,1.78,7.14,7.14,7.13
2280.36,5.51,5.50,-1.72,-1.72,1.74,1.62,1.76,7.25,7.24,7.22
2303.17,5.73,5.73,-1.60,-1.59,1.60,1.50,1.74,7.33,7.33,7.32
2326.20,5.97,5.96,-1.46,-1.46,1.46,1.37,1.72,7.43,7.42,7.42
2349.46,6.19,6.19,-1.34,-1.33,1.31,1.25,1.71,7.50,7.51,7.52
2372.95,6.43,6.43,-1.18,-1.17,1.17,1.12,1.69,7.60,7.60,7.60
2396.68,6.67,6.67,-1.02,-1.02,1.02,0.99,1.67,7.68,7.68,7.68
2420.65,6.91,6.90,-0.85,-0.85,0.86,0.85,1.65,7.77,7.76,7.75
2444.86,7.14,7.15,-0.70,-0.69,0.69,0.71,1.64,7.83,7.83,7.83
2469.31,7.39,7.39,-0.52,-0.52,0.51,0.57,1.62,7.90,7.90,7.90
2494.00,7.65,7.64,-0.34,-0.34,0.33,0.43,1.60,7.98,7.97,7.98
2518.94,7.89,7.90,-0.17,-0.15,0.14,0.28,1.59,8.03,8.04,8.05
2544.13,8.16,8.16,0.04,0.04,-0.05,0.12,1.57,8.11,8.11,8.11
2569.57,8.42,8.42,0.24,0.24,-0.24,-0.04,1.56,8.18,8.18,8.17
2595.27,8.68,8.68,0.43,0.44,-0.43,-0.21,1.55,8.25,8.25,8.24
2621.22,8.93,8.92,0.62,0.62,-0.61,-0.38,1.53,8.32,8.31,8.30
2647.43,9.15,9.15,0.78,0.79,-0.78,-0.55,1.52,8.37,8.37,8.36
2673.90,9.37,9.37,0.94,0.95,-0.94,-0.73,1.51,8.42,8.43,8.42
2700.64,9.58,9.58,1.10,1.10,-1.09,-0.90,1.51,8.49,8.48,8.47
2727.65,9.77,9.77,1.23,1.23,-1.23,-1.08,1.50,8.54,8.54,8.53
2754.93,9.93,9.93,1.34,1.35,-1.35,-1.25,1.49,8.58,8.58,8.58
2782.48,10.09,10.09,1.45,1.45,-1.46,-1.41,1.49,8.63,8.63,8.63
2810.30,10.22,10.23,1.53,1.54,-1.55,-1.55,1.48,8.67,8.68,8.68
2838.40,10.36,10.35,1.63,1.62,-1.63,-1.68,1.48,8.73,8.72,8.72
2866.79,10.44,10.45,1.68,1.69,-1.69,-1.77,1.48,8.75,8.76,8.75
2895.46,10.53,10.53,1.73,1.74,-1.74,-1.84,1.48,8.79,8.79,8.79
2924.41,10.59,10.59,1.76,1.77,-1.77,-1.88,1.48,8.82,8.83,8.82
2953.65,10.65,10.64,1.79,1.78,-1.78,-1.88,1.49,8.87,8.86,8.85
2983.19,10.67,10.67,1.77,1.78,-1.77,-1.85,1.49,8.90,8.89,8.89
3013.02,10.67,10.68,1.74,1.75,-1.75,-1.78,1.50,8.92,8.93,8.92
3043.15,10.67,10.67,1.70,1.70,-1.71,-1.68,1.50,8.96,8.96,8.96
3073.58,10.64,10.64,1.64,1.64,-1.65,-1.56,1.51,8.99,9.00,8.99
3104.32,10.60,10.60,1.56,1.56,-1.56,-1.42,1.52,9.03,9.03,9.03
3135.36,10.53,10.52,1.46,1.46,-1.47,-1.27,1.53,9.06,9.06,9.06
3166.72,10.43,10.43,1.33,1.34,-1.34,-1.10,1.54,9.09,9.09,9.09
3198.38,10.31,10.31,1.20,1.21,-1.20,-0.93,1.55,9.11,9.11,9.10
3230.37,10.18,10.17,1.05,1.05,-1.04,-0.75,1.57,9.14,9.14,9.12
3262.67,10.01,10.01,0.87,0.87,-0.85,-0.58,1.58,9.16,9.16,9.13
3295.30,9.81,9.81,0.65,0.66,-0.64,-0.40,1.59,9.17,9.17,9.15
3328.25,9.59,9.59,0.42,0.43,-0.42,-0.22,1.61,9.17,9.17,9.16
3361.53,9.35,9.35,0.17,0.18,-0.18,-0.04,1.62,9.17,9.17,9.17
3395.15,9.11,9.10,-0.07,-0.07,0.06,0.14,1.63,9.17,9.16,9.17
3429.10,8.82,8.83,-0.36,-0.34,0.32,0.31,1.65,9.14,9.15,9.17
3463.39,8.55,8.54,-0.62,-0.63,0.58,0.50,1.66,9.13,9.12,9.16
3498.03,8.23,8.24,-0.94,-0.93,0.84,0.68,1.68,9.07,9.08,9.16
3533.01,7.93,7.92,-1.24,-1.24,1.10,0.87,1.69,9.03,9.02,9.16
3568.34,7.58,7.59,-1.58,-1.56,1.36,1.07,1.70,8.94,8.95,9.15
3604.02,7.25,7.25,-1.88,-1.88,1.62,1.28,1.71,8.87,8.87,9.12
3640.06,6.90,6.89,-2.21,-2.21,1.88,1.49,1.72,8.78,8.78,9.10
3676.46,6.53,6.54,-2.56,-2.55,2.14,1.72,1.73,8.67,8.68,9.08
3713.22,6.17,6.17,-2.89,-2.89,2.40,1.96,1.74,8.57,8.57,9.05
3750.36,5.80,5.80,-3.24,-3.23,2.66,2.21,1.74,8.46,8.45,9.03
3787.86,5.42,5.42,-3.58,-3.57,2.92,2.48,1.74,8.34,8.34,8.99
3825.74,5.04,5.04,-3.92,-3.91,3.17,2.75,1.74,8.21,8.22,8.95
3864.00,4.66,4.65,-4.26,-4.26,3.43,3.03,1.74,8.09,8.09,8.91
3902.64,4.26,4.26,-4.62,-4.62,3.69,3.31,1.73,7.95,7.95,8.87
3941.66,3.85,3.85,-5.00,-4.99,3.98,3.58,1.73,7.83,7.84,8.84
3981.08,3.45,3.45,-5.36,-5.35,4.29,3.82,1.72,7.73,7.74,8.80
4020.89,3.06,3.05,-5.70,-5.70,4.57,4.04,1.70,7.63,7.62,8.75
4061.10,2.66,2.65,-6.04,-6.04,4.81,4.19,1.69,7.47,7.46,8.69
4101.71,2.26,2.27,-6.38,-6.37,5.00,4.30,1.67,7.26,7.26,8.63
4142.73,1.90,1.90,-6.69,-6.68,5.12,4.32,1.65,7.01,7.02,8.58
4184.15,1.58,1.57,-6.95,-6.95,5.16,4.29,1.62,6.74,6.73,8.52
4226.00,1.29,1.29,-7.18,-7.17,5.12,4.17,1.59,6.41,6.42,8.46
4268.26,1.06,1.05,-7.35,-7.34,5.01,4.00,1.56,6.07,6.07,8.40
4310.94,0.89,0.88,-7.44,-7.45,4.83,3.79,1.53,5.72,5.71,8.32
4354.05,0.77,0.79,-7.48,-7.46,4.60,3.54,1.50,5.36,5.39,8.24
4397.59,0.80,0.81,-7.38,-7.36,4.32,3.28,1.46,5.12,5.12,8.17
4441.56,0.94,0.93,-7.16,-7.16,4.02,3.01,1.42,4.96,4.95,8.09
4485.98,1.16,1.16,-6.86,-6.86,3.72,2.75,1.38,4.88,4.88,8.01
4530.84,1.46,1.46,-6.48,-6.48,3.46,2.49,1.34,4.92,4.92,7.93
4576.15,1.81,1.81,-6.04,-6.03,3.20,2.26,1.30,5.01,5.02,7.84
4621.91,2.23,2.23,-5.54,-5.53,2.94,2.02,1.26,5.17,5.17,7.76
4668.13,2.68,2.68,-5.00,-4.99,2.69,1.81,1.21,5.37,5.37,7.67
4714.81,3.16,3.16,-4.43,-4.43,2.43,1.61,1.16,5.59,5.58,7.58
4761.96,3.64,3.64,-3.87,-3.86,2.17,1.43,1.12,5.81,5.80,7.50
4809.58,4.10,4.10,-3.31,-3.30,1.91,1.25,1.07,6.01,6.01,7.40
4857.67,4.56,4.55,-2.76,-2.76,1.65,1.09,1.02,6.21,6.20,7.31
4906.25,4.97,4.97,-2.26,-2.25,1.39,0.93,0.98,6.36,6.37,7.22
4955.31,5.37,5.36,-1.76,-1.76,1.13,0.78,0.93,6.50,6.50,7.12
5004.87,5.73,5.73,-1.31,-1.30,0.87,0.64,0.88,6.60,6.60,7.03
5054.91,6.07,6.08,-0.89,-0.88,0.60,0.50,0.83,6.67,6.68,6.95
5105.46,6.40,6.39,-0.48,-0.49,0.34,0.36,0.79,6.74,6.72,6.87
5156.52,6.65,6.66,-0.16,-0.14,0.08,0.22,0.74,6.73,6.74,6.80
5208.08,6.89,6.88,0.16,0.16,-0.16,0.08,0.69,6.73,6.72,6.72
5260.16,7.05,7.05,0.40,0.40,-0.39,-0.06,0.65,6.66,6.66,6.64
5312.77,7.19,7.19,0.62,0.62,-0.58,-0.20,0.60,6.61,6.60,6.56
5365.89,7.27,7.28,0.78,0.79,-0.75,-0.35,0.55,6.52,6.53,6.48
5419.55,7.35,7.33,0.94,0.92,-0.89,-0.50,0.51,6.46,6.45,6.40
5473.75,7.36,7.35,1.02,1.02,-1.00,-0.65,0.46,6.36,6.35,6.33
5528.49,7.33,7.34,1.07,1.08,-1.08,-0.79,0.42,6.25,6.25,6.25
5583.77,7.32,7.30,1.14,1.12,-1.15,-0.91,0.37,6.17,6.16,6.17
5639.61,7.27,7.27,1.15,1.16,-1.20,-1.02,0.33,6.07,6.08,6.11
5696.00,7.27,7.26,1.22,1.21,-1.24,-1.07,0.28,6.03,6.02,6.04
5752.96,7.27,7.25,1.28,1.27,-1.29,-1.12,0.24,5.98,5.96,5.98
5810.49,7.27,7.25,1.34,1.32,-1.34,-1.11,0.20,5.93,5.91,5.92
5868.60,7.27,7.23,1.40,1.36,-1.38,-1.09,0.15,5.89,5.85,5.86
5927.28,7.22,7.21,1.41,1.40,-1.42,-1.03,0.11,5.80,5.78,5.80
5986.56,7.22,7.17,1.48,1.43,-1.45,-0.97,0.07,5.77,5.72,5.73
6046.42,7.17,7.10,1.51,1.44,-1.44,-0.91,0.02,5.73,5.66,5.65
6106.89,7.08,7.00,1.51,1.43,-1.39,-0.85,-0.02,5.69,5.61,5.56
6167.96,6.93,6.83,1.45,1.35,-1.29,-0.79,-0.06,5.64,5.54,5.47
6229.64,6.73,6.61,1.34,1.22,-1.14,-0.74,-0.10,5.59,5.47,5.38
6291.93,6.47,6.32,1.17,1.02,-0.94,-0.70,-0.15,5.53,5.38,5.29
6354.85,6.14,5.98,0.92,0.76,-0.70,-0.67,-0.19,5.44,5.28,5.21
6418.40,5.76,5.60,0.62,0.45,-0.42,-0.64,-0.23,5.34,5.18,5.13
