frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.01,2.03,-2.75,-2.72,2.77,2.06,0.25,4.78,4.80,4.75
5927.28,1.86,1.89,-2.87,-2.83,2.97,2.30,0.17,4.82,4.86,4.72
5986.56,1.69,1.72,-3.01,-2.96,3.10,2.54,0.09,4.78,4.82,4.69
6046.42,1.43,1.50,-3.22,-3.14,3.16,2.72,0.01,4.59,4.66,4.64
6106.89,1.15,1.27,-3.43,-3.31,3.16,2.90,-0.07,4.31,4.42,4.57
6167.96,0.91,1.09,-3.62,-3.42,3.11,2.93,-0.15,4.01,4.20,4.52
6229.64,0.81,1.05,-3.66,-3.41,3.00,2.94,-0.23,3.81,4.05,4.46
6291.93,0.87,1.13,-3.54,-3.26,2.85,2.78,-0.31,3.72,3.98,4.40
6354.85,1.02,1.33,-3.33,-3.00,2.64,2.60,-0.39,3.66,3.97,4.34
6418.40,1.19,1.56,-3.10,-2.70,2.39,2.32,-0.47,3.58,3.95,4.28
6482.58,1.36,1.79,-2.86,-2.39,2.11,2.04,-0.54,3.46,3.90,4.21
6547.41,1.51,2.01,-2.65,-2.10,1.81,1.75,-0.62,3.32,3.82,4.15
6612.88,1.65,2.23,-2.45,-1.80,1.52,1.46,-0.70,3.17,3.75,4.09
6679.01,1.83,2.46,-2.21,-1.49,1.25,1.22,-0.78,3.08,3.71,4.03
6745.80,2.07,2.69,-1.89,-1.16,0.98,0.98,-0.86,3.05,3.68,3.95
6813.26,2.36,2.93,-1.51,-0.82,0.72,0.78,-0.93,3.08,3.65,3.86
6881.39,2.71,3.12,-1.07,-0.50,0.48,0.60,-1.01,3.18,3.60,3.77
6950.21,3.12,3.27,-0.58,-0.24,0.26,0.46,-1.08,3.38,3.53,3.69
7019.71,3.58,3.35,-0.03,-0.04,0.09,0.33,-1.16,3.66,3.44,3.60
7089.91,4.13,3.37,0.61,0.10,-0.04,0.23,-1.23,4.09,3.33,3.51
7160.81,4.80,3.32,1.39,0.17,-0.11,0.13,-1.30,4.68,3.20,3.40
7232.41,5.54,3.19,2.25,0.18,-0.13,0.07,-1.37,5.41,3.06,3.28
7304.74,6.35,3.00,3.18,0.12,-0.09,0.01,-1.44,6.26,2.92,3.16
7377.79,7.20,2.77,4.15,0.02,-0.00,-0.02,-1.50,7.20,2.77,3.04
7451.56,8.02,2.50,5.10,-0.13,0.12,-0.05,-1.57,8.14,2.62,2.91
7526.08,8.81,2.21,6.01,-0.28,0.26,-0.06,-1.63,9.07,2.47,2.79
7601.34,9.53,1.93,6.85,-0.44,0.41,-0.06,-1.69,9.94,2.34,2.67
7677.35,10.10,1.66,7.53,-0.58,0.55,-0.05,-1.74,10.65,2.21,2.56
7754.13,10.61,1.41,8.16,-0.70,0.67,-0.03,-1.79,11.28,2.08,2.44
7831.67,10.83,1.19,8.50,-0.79,0.77,0.01,-1.84,11.59,1.95,2.32
7909.98,10.90,1.00,8.69,-0.85,0.83,0.06,-1.88,11.73,1.83,2.20
7989.08,10.72,0.83,8.63,-0.88,0.87,0.12,-1.92,11.58,1.70,2.08
8068.98,10.18,0.70,8.23,-0.88,0.87,0.18,-1.95,11.05,1.57,1.94
8149.67,9.46,0.59,7.66,-0.85,0.85,0.25,-1.98,10.31,1.44,1.79
8231.16,8.54,0.50,6.89,-0.81,0.80,0.33,-2.01,9.34,1.30,1.64
8313.47,7.48,0.43,5.98,-0.74,0.74,0.40,-2.03,8.21,1.17,1.49
8396.61,6.35,0.38,5.00,-0.65,0.65,0.47,-2.06,7.00,1.03,1.34
8480.57,5.17,0.34,3.97,-0.55,0.56,0.53,-2.07,5.72,0.90,1.19
8565.38,4.00,0.31,2.97,-0.44,0.45,0.58,-2.09,4.45,0.76,1.02
8651.03,2.87,0.28,2.01,-0.33,0.34,0.59,-2.10,3.21,0.62,0.85
8737.54,1.79,0.25,1.10,-0.22,0.23,0.60,-2.10,2.01,0.48,0.68
8824.92,0.82,0.23,0.30,-0.10,0.11,0.53,-2.11,0.93,0.34,0.51
8913.17,0.01,0.20,-0.33,0.02,-0.01,0.46,-2.12,-0.00,0.19,0.33
9002.30,-0.75,0.18,-0.92,0.14,-0.13,0.30,-2.12,-0.89,0.05,0.16
9092.32,-1.37,0.16,-1.35,0.26,-0.26,0.14,-2.12,-1.63,-0.10,-0.03
9183.25,-1.94,0.15,-1.73,0.39,-0.39,-0.12,-2.13,-2.33,-0.24,-0.22
9275.08,-2.46,0.14,-2.05,0.53,-0.53,-0.38,-2.13,-2.99,-0.39,-0.42
9367.83,-2.93,0.14,-2.32,0.68,-0.68,-0.72,-2.13,-3.61,-0.53,-0.62
9461.51,-3.34,0.16,-2.54,0.84,-0.85,-1.06,-2.14,-4.19,-0.69,-0.81
9556.12,-3.73,0.19,-2.73,1.01,-1.04,-1.44,-2.14,-4.77,-0.85,-1.01
9651.68,-4.08,0.24,-2.87,1.21,-1.25,-1.83,-2.15,-5.33,-1.01,-1.22
9748.20,-4.42,0.31,-3.00,1.43,-1.46,-2.24,-2.16,-5.89,-1.15,-1.43
9845.68,-4.72,0.41,-3.09,1.67,-1.68,-2.65,-2.17,-6.41,-1.28,-1.64
9944.14,-4.99,0.52,-3.16,1.93,-1.90,-3.05,-2.18,-6.90,-1.38,-1.84
10043.58,-5.21,0.65,-3.17,2.21,-2.12,-3.46,-2.20,-7.33,-1.47,-2.05
10144.02,-5.39,0.64,-3.16,2.37,-2.33,-3.85,-2.22,-7.72,-1.69,-2.24
10245.46,-5.61,0.63,-3.19,2.54,-2.53,-4.24,-2.24,-8.15,-1.90,-2.43
10347.91,-5.83,0.62,-3.23,2.71,-2.73,-4.61,-2.26,-8.56,-2.10,-2.61
10451.39,-6.06,0.62,-3.27,2.89,-2.91,-4.98,-2.29,-8.97,-2.30,-2.80
10555.91,-6.13,0.61,-3.15,3.07,-3.09,-5.33,-2.32,-9.22,-2.48,-2.99
10661.46,-6.10,0.61,-2.93,3.26,-3.26,-5.68,-2.36,-9.37,-2.66,-3.18
10768.08,-5.98,0.61,-2.61,3.44,-3.44,-6.01,-2.40,-9.43,-2.84,-3.38
10875.76,-5.86,0.61,-2.29,3.64,-3.64,-6.33,-2.44,-9.50,-3.03,-3.58
10984.52,-5.85,0.61,-2.09,3.83,-3.83,-6.63,-2.49,-9.69,-3.22,-3.77
11094.36,-5.91,0.62,-1.95,4.04,-4.04,-6.94,-2.55,-9.95,-3.42,-3.97
11205.31,-6.01,0.62,-1.85,4.24,-4.24,-7.22,-2.61,-10.25,-3.62,-4.17
11317.36,-6.07,0.63,-1.70,4.45,-4.45,-7.51,-2.67,-10.52,-3.82,-4.38
11430.53,-6.14,0.64,-1.56,4.66,-4.66,-7.78,-2.74,-10.80,-4.02,-4.59
11544.84,-6.21,0.65,-1.42,4.88,-4.88,-8.04,-2.81,-11.09,-4.23,-4.80
11660.29,-6.29,0.67,-1.29,5.10,-5.10,-8.30,-2.89,-11.39,-4.43,-5.01
11776.89,-6.30,0.68,-1.09,5.33,-5.33,-8.55,-2.98,-11.63,-4.64,-5.22
11894.66,-5.97,0.70,-0.58,5.55,-5.55,-8.79,-3.08,-11.53,-4.86,-5.40
12013.60,-5.59,0.72,-0.01,5.79,-5.79,-9.02,-3.18,-11.38,-5.07,-5.59
12133.74,-5.10,0.74,0.66,6.02,-6.02,-9.25,-3.29,-11.13,-5.29,-5.77
12255.08,-4.54,0.76,1.41,6.27,-6.27,-9.47,-3.40,-10.81,-5.50,-5.96
12377.63,-3.99,0.79,2.14,6.51,-6.51,-9.69,-3.53,-10.50,-5.72,-6.14
12501.41,-3.46,0.81,2.85,6.76,-6.76,-9.90,-3.67,-10.22,-5.95,-6.32
12626.42,-2.93,0.84,3.57,7.01,-7.01,-10.10,-3.82,-9.95,-6.17,-6.51
12752.68,-2.33,0.87,4.35,7.27,-7.27,-10.30,-3.98,-9.60,-6.40,-6.69
12880.21,-1.57,0.91,5.30,7.53,-7.53,-10.49,-4.15,-9.10,-6.63,-6.88
13009.01,-0.73,0.94,6.33,7.80,-7.80,-10.67,-4.33,-8.53,-6.86,-7.07
13139.10,0.10,0.98,7.35,8.07,-8.07,-10.85,-4.53,-7.97,-7.09,-7.26
13270.49,1.12,1.01,8.55,8.34,-8.34,-11.03,-4.74,-7.22,-7.33,-7.44
13403.20,2.20,1.05,9.80,8.62,-8.62,-11.19,-4.98,-6.42,-7.57,-7.61
13537.23,3.50,1.09,11.28,8.90,-8.90,-11.36,-5.23,-5.40,-7.81,-7.79
13672.60,4.91,1.14,12.87,9.18,-9.18,-11.51,-5.50,-4.28,-8.05,-7.97
13809.33,6.41,1.18,14.54,9.47,-9.47,-11.67,-5.79,-3.07,-8.29,-8.14
13947.42,7.97,1.23,16.27,9.77,-9.77,-11.81,-6.11,-1.80,-8.54,-8.31
14086.90,9.42,1.28,17.90,10.07,-10.07,-11.95,-6.45,-0.65,-8.79,-8.49
14227.77,10.81,1.33,19.45,10.37,-10.37,-12.08,-6.83,0.44,-9.04,-8.65
14370.04,11.96,1.38,20.76,10.67,-10.67,-12.21,-7.22,1.29,-9.29,-8.81
14513.74,12.81,1.43,21.78,10.98,-10.98,-12.33,-7.66,1.83,-9.55,-8.98
14658.88,13.11,1.49,22.24,11.30,-11.30,-12.45,-8.12,1.81,-9.80,-9.14
14805.47,13.14,1.55,22.44,11.61,-11.61,-12.56,-8.62,1.52,-10.06,-9.31
14953.52,12.74,1.61,22.20,11.93,-11.93,-12.67,-9.14,0.80,-10.33,-9.47
15103.06,12.00,1.67,21.66,12.26,-12.26,-12.77,-9.69,-0.26,-10.59,-9.67
15254.09,11.10,1.73,20.98,12.59,-12.59,-12.86,-10.24,-1.49,-10.86,-9.89
15406.63,9.96,1.80,20.06,12.92,-12.92,-12.95,-10.78,-2.97,-11.13,-10.11
15560.70,8.83,1.87,19.15,13.26,-13.26,-13.04,-11.27,-4.43,-11.40,-10.33
15716.30,7.69,1.93,18.23,13.60,-13.60,-13.11,-11.66,-5.92,-11.67,-10.55
15873.47,6.61,2.00,17.37,13.95,-13.95,-13.19,-11.92,-7.34,-11.94,-10.77
16032.20,5.56,2.08,16.55,14.30,-14.30,-13.26,-11.94,-8.74,-12.22,-11.00
16192.52,4.58,2.15,15.89,14.65,-14.65,-13.32,-11.82,-10.08,-12.50,-11.32
16354.45,3.74,2.23,15.35,15.01,-15.01,-13.38,-11.40,-11.27,-12.78,-11.62
16517.99,3.03,2.31,14.95,15.37,-15.37,-13.44,-10.88,-12.35,-13.07,-11.93
16683.17,2.61,2.39,14.85,15.74,-15.74,-13.49,-10.18,-13.13,-13.35,-12.25
16850.01,2.33,2.47,14.87,16.11,-16.11,-13.53,-9.45,-13.78,-13.64,-12.55
17018.51,2.17,2.55,15.04,16.48,-16.48,-13.58,-8.67,-14.32,-13.93,-12.88
17188.69,2.30,2.64,15.58,16.86,-16.86,-13.62,-7.90,-14.56,-14.22,-13.29
17360.58,2.63,2.72,16.34,17.24,-17.24,-13.65,-7.15,-14.62,-14.52,-13.72
17534.18,3.07,2.81,17.21,17.63,-17.63,-13.69,-6.44,-14.56,-14.82,-14.15
17709.53,3.58,2.90,18.13,18.02,-18.02,-13.72,-5.77,-14.44,-15.12,-14.56
17886.62,3.97,3.00,18.95,18.41,-18.41,-13.74,-5.14,-14.45,-15.42,-14.99
18065.49,4.21,3.09,19.66,18.81,-18.81,-13.77,-4.57,-14.60,-15.72,-15.46
18246.14,4.28,3.19,20.26,19.21,-19.21,-13.79,-4.04,-14.94,-16.03,-15.99
18428.60,4.03,3.29,20.56,19.62,-19.62,-13.81,-3.55,-15.59,-16.33,-16.54
18612.89,3.54,3.39,20.61,20.03,-20.03,-13.83,-3.10,-16.49,-16.64,-17.08
18799.02,2.78,3.49,20.40,20.44,-20.44,-13.84,-2.70,-17.67,-16.96,-17.63
18987.01,1.63,3.59,19.78,20.86,-20.86,-13.86,-2.33,-19.23,-17.27,-18.16
19176.88,-0.04,3.70,18.74,21.28,-21.28,-13.87,-2.00,-21.33,-17.59,-18.79
19368.65,-2.04,3.80,17.38,21.71,-21.71,-13.88,-1.69,-23.75,-17.91,-19.43
19562.33,-4.27,3.91,15.78,22.14,-22.14,-13.89,-1.43,-26.41,-18.23,-20.06
19757.96,-6.63,4.02,14.04,22.58,-22.58,-13.90,-1.16,-29.21,-18.55,-20.68
19955.54,-8.47,4.14,12.84,23.01,-23.01,-13.90,-0.89,-31.49,-18.88,-21.32
