frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-3.37,-3.37,0.27,0.27,-0.27,-0.40,-0.40,-3.64,-3.64,-3.64
334.18,-3.43,-3.43,0.20,0.20,-0.20,-0.34,-0.32,-3.63,-3.63,-3.63
337.52,-3.49,-3.49,0.13,0.13,-0.13,-0.27,-0.24,-3.62,-3.62,-3.62
340.90,-3.55,-3.55,0.06,0.06,-0.06,-0.20,-0.16,-3.61,-3.61,-3.61
344.30,-3.62,-3.62,-0.02,-0.02,0.02,-0.13,-0.08,-3.60,-3.60,-3.60
347.75,-3.68,-3.68,-0.09,-0.09,0.09,-0.06,-0.00,-3.58,-3.59,-3.59
351.23,-3.75,-3.75,-0.17,-0.17,0.17,0.02,0.08,-3.58,-3.58,-3.58
354.74,-3.81,-3.81,-0.25,-0.25,0.25,0.09,0.16,-3.56,-3.56,-3.56
358.28,-3.88,-3.88,-0.33,-0.32,0.32,0.17,0.24,-3.56,-3.55,-3.55
361.87,-3.94,-3.94,-0.40,-0.40,0.40,0.25,0.32,-3.54,-3.54,-3.54
365.49,-4.00,-4.00,-0.47,-0.47,0.47,0.33,0.40,-3.53,-3.53,-3.53
369.14,-4.06,-4.06,-0.54,-0.54,0.54,0.41,0.48,-3.52,-3.52,-3.51
372.83,-4.11,-4.11,-0.61,-0.61,0.60,0.49,0.57,-3.51,-3.51,-3.50
376.56,-4.16,-4.16,-0.67,-0.67,0.67,0.57,0.65,-3.49,-3.49,-3.49
380.33,-4.21,-4.21,-0.73,-0.73,0.73,0.66,0.73,-3.48,-3.48,-3.47
384.13,-4.25,-4.25,-0.79,-0.79,0.79,0.74,0.81,-3.46,-3.46,-3.46
387.97,-4.30,-4.30,-0.85,-0.86,0.86,0.83,0.89,-3.44,-3.44,-3.45
391.85,-4.36,-4.36,-0.93,-0.92,0.93,0.91,0.97,-3.43,-3.43,-3.43
395.77,-4.42,-4.42,-1.00,-1.00,1.00,1.00,1.05,-3.42,-3.42,-3.42
399.73,-4.48,-4.48,-1.07,-1.08,1.08,1.09,1.13,-3.40,-3.40,-3.41
403.72,-4.55,-4.55,-1.16,-1.16,1.17,1.17,1.21,-3.38,-3.38,-3.39
407.76,-4.62,-4.62,-1.25,-1.25,1.26,1.26,1.29,-3.36,-3.37,-3.37
411.84,-4.70,-4.70,-1.35,-1.35,1.35,1.35,1.37,-3.35,-3.35,-3.35
415.96,-4.78,-4.78,-1.44,-1.44,1.44,1.43,1.44,-3.34,-3.33,-3.34
420.12,-4.85,-4.85,-1.53,-1.54,1.53,1.51,1.52,-3.31,-3.32,-3.32
424.32,-4.93,-4.93,-1.63,-1.63,1.63,1.59,1.59,-3.30,-3.30,-3.30
428.56,-5.00,-5.00,-1.72,-1.71,1.71,1.67,1.66,-3.29,-3.28,-3.28
432.85,-5.06,-5.06,-1.79,-1.80,1.79,1.75,1.73,-3.27,-3.27,-3.27
437.18,-5.11,-5.11,-1.86,-1.87,1.86,1.82,1.80,-3.25,-3.25,-3.25
441.55,-5.16,-5.15,-1.94,-1.93,1.93,1.89,1.86,-3.23,-3.23,-3.22
445.96,-5.19,-5.19,-1.99,-1.99,1.98,1.95,1.93,-3.21,-3.21,-3.20
450.42,-5.21,-5.21,-2.02,-2.03,2.02,2.01,1.98,-3.19,-3.19,-3.19
454.93,-5.23,-5.23,-2.07,-2.06,2.06,2.06,2.04,-3.17,-3.17,-3.16
459.48,-5.23,-5.23,-2.09,-2.08,2.08,2.11,2.09,-3.15,-3.14,-3.14
464.07,-5.22,-5.22,-2.10,-2.10,2.10,2.15,2.13,-3.12,-3.12,-3.12
468.71,-5.21,-5.21,-2.11,-2.11,2.11,2.18,2.17,-3.10,-3.10,-3.10
473.40,-5.19,-5.19,-2.12,-2.11,2.11,2.21,2.21,-3.08,-3.08,-3.07
478.13,-5.17,-5.17,-2.12,-2.11,2.11,2.23,2.24,-3.06,-3.06,-3.05
482.91,-5.14,-5.14,-2.11,-2.11,2.11,2.25,2.26,-3.03,-3.03,-3.03
487.74,-5.11,-5.11,-2.10,-2.10,2.10,2.25,2.28,-3.00,-3.00,-3.01
492.62,-5.08,-5.08,-2.09,-2.09,2.10,2.25,2.30,-2.98,-2.98,-2.99
497.55,-5.05,-5.05,-2.09,-2.09,2.09,2.24,2.31,-2.96,-2.96,-2.96
502.52,-5.03,-5.03,-2.09,-2.09,2.09,2.23,2.31,-2.94,-2.94,-2.94
507.55,-5.00,-5.00,-2.09,-2.09,2.09,2.20,2.30,-2.91,-2.91,-2.91
512.62,-4.98,-4.98,-2.09,-2.09,2.09,2.18,2.29,-2.89,-2.89,-2.89
517.75,-4.95,-4.95,-2.08,-2.08,2.09,2.14,2.28,-2.86,-2.86,-2.87
522.93,-4.93,-4.93,-2.08,-2.08,2.09,2.10,2.26,-2.84,-2.84,-2.85
528.16,-4.91,-4.91,-2.09,-2.09,2.09,2.06,2.23,-2.82,-2.82,-2.82
533.44,-4.89,-4.89,-2.09,-2.09,2.09,2.01,2.20,-2.80,-2.80,-2.80
538.77,-4.87,-4.87,-2.10,-2.10,2.09,1.96,2.16,-2.78,-2.77,-2.77
544.16,-4.84,-4.84,-2.09,-2.09,2.09,1.90,2.12,-2.75,-2.75,-2.75
549.60,-4.81,-4.81,-2.09,-2.09,2.08,1.84,2.08,-2.72,-2.72,-2.72
555.10,-4.77,-4.77,-2.07,-2.07,2.07,1.78,2.03,-2.70,-2.70,-2.70
560.65,-4.73,-4.73,-2.06,-2.06,2.05,1.71,1.97,-2.68,-2.68,-2.67
566.25,-4.68,-4.68,-2.03,-2.03,2.03,1.65,1.92,-2.65,-2.65,-2.65
571.92,-4.62,-4.62,-1.99,-1.99,1.99,1.58,1.86,-2.63,-2.63,-2.63
577.64,-4.54,-4.55,-1.94,-1.95,1.94,1.51,1.79,-2.60,-2.60,-2.60
583.41,-4.47,-4.47,-1.90,-1.89,1.89,1.44,1.73,-2.58,-2.58,-2.57
589.25,-4.38,-4.38,-1.83,-1.83,1.83,1.37,1.66,-2.55,-2.55,-2.55
595.14,-4.28,-4.28,-1.75,-1.76,1.75,1.31,1.59,-2.53,-2.53,-2.53
601.09,-4.18,-4.17,-1.68,-1.67,1.67,1.24,1.52,-2.51,-2.50,-2.50
607.10,-4.06,-4.06,-1.58,-1.58,1.58,1.17,1.45,-2.48,-2.48,-2.48
613.17,-3.94,-3.94,-1.48,-1.49,1.48,1.10,1.38,-2.46,-2.46,-2.46
619.30,-3.82,-3.81,-1.39,-1.38,1.38,1.03,1.30,-2.44,-2.43,-2.43
625.50,-3.68,-3.68,-1.27,-1.27,1.27,0.97,1.23,-2.41,-2.41,-2.41
631.75,-3.54,-3.54,-1.16,-1.16,1.16,0.90,1.15,-2.38,-2.38,-2.38
638.07,-3.40,-3.40,-1.03,-1.04,1.04,0.84,1.08,-2.36,-2.36,-2.37
644.45,-3.27,-3.27,-0.93,-0.93,0.93,0.77,1.00,-2.34,-2.34,-2.34
650.89,-3.14,-3.13,-0.82,-0.81,0.81,0.71,0.93,-2.32,-2.32,-2.32
657.40,-3.00,-3.00,-0.70,-0.70,0.71,0.65,0.85,-2.29,-2.29,-2.30
663.98,-2.86,-2.87,-0.58,-0.59,0.60,0.59,0.77,-2.26,-2.27,-2.28
670.62,-2.75,-2.75,-0.49,-0.49,0.50,0.53,0.70,-2.25,-2.25,-2.26
677.32,-2.64,-2.64,-0.40,-0.40,0.40,0.47,0.62,-2.24,-2.23,-2.24
684.10,-2.53,-2.53,-0.31,-0.31,0.31,0.42,0.55,-2.22,-2.22,-2.22
690.94,-2.42,-2.42,-0.22,-0.22,0.21,0.36,0.47,-2.21,-2.21,-2.20
697.85,-2.31,-2.31,-0.13,-0.14,0.12,0.30,0.40,-2.19,-2.20,-2.18
704.83,-2.21,-2.20,-0.05,-0.04,0.02,0.25,0.32,-2.19,-2.18,-2.16
711.87,-2.09,-2.09,0.05,0.05,-0.07,0.20,0.25,-2.16,-2.15,-2.14
718.99,-1.97,-1.97,0.16,0.15,-0.15,0.15,0.17,-2.12,-2.12,-2.12
726.18,-1.86,-1.86,0.24,0.25,-0.22,0.10,0.10,-2.08,-2.08,-2.10
733.44,-1.76,-1.77,0.33,0.32,-0.28,0.05,0.02,-2.04,-2.05,-2.09
740.78,-1.70,-1.70,0.37,0.37,-0.33,-0.00,-0.05,-2.03,-2.03,-2.07
748.19,-1.66,-1.66,0.39,0.39,-0.37,-0.05,-0.12,-2.03,-2.03,-2.05
755.67,-1.63,-1.63,0.40,0.40,-0.41,-0.10,-0.19,-2.04,-2.04,-2.03
763.23,-1.60,-1.60,0.41,0.42,-0.44,-0.15,-0.27,-2.04,-2.04,-2.01
770.86,-1.56,-1.56,0.44,0.44,-0.47,-0.19,-0.34,-2.03,-2.03,-2.00
778.57,-1.51,-1.51,0.48,0.48,-0.50,-0.24,-0.41,-2.01,-2.01,-1.99
786.35,-1.44,-1.44,0.53,0.53,-0.54,-0.29,-0.48,-1.98,-1.98,-1.97
794.22,-1.36,-1.36,0.59,0.59,-0.59,-0.33,-0.55,-1.95,-1.95,-1.95
802.16,-1.28,-1.28,0.65,0.65,-0.64,-0.38,-0.62,-1.92,-1.92,-1.93
810.18,-1.21,-1.21,0.71,0.70,-0.69,-0.42,-0.69,-1.90,-1.90,-1.92
818.28,-1.15,-1.14,0.75,0.76,-0.75,-0.46,-0.76,-1.90,-1.89,-1.90
826.46,-1.08,-1.08,0.80,0.80,-0.80,-0.51,-0.83,-1.88,-1.88,-1.88
834.73,-1.02,-1.02,0.85,0.85,-0.85,-0.55,-0.89,-1.87,-1.87,-1.87
843.08,-0.96,-0.96,0.89,0.89,-0.89,-0.60,-0.96,-1.85,-1.85,-1.85
851.51,-0.90,-0.90,0.93,0.93,-0.94,-0.64,-1.02,-1.83,-1.84,-1.83
860.02,-0.84,-0.84,0.98,0.97,-0.98,-0.68,-1.09,-1.82,-1.82,-1.82
868.62,-0.79,-0.79,1.01,1.01,-1.02,-0.72,-1.15,-1.80,-1.80,-1.80
877.31,-0.73,-0.73,1.05,1.05,-1.05,-0.77,-1.21,-1.78,-1.78,-1.78
886.08,-0.67,-0.67,1.09,1.09,-1.09,-0.81,-1.26,-1.76,-1.76,-1.76
894.94,-0.62,-0.62,1.13,1.13,-1.13,-0.85,-1.32,-1.75,-1.74,-1.75
903.89,-0.56,-0.56,1.17,1.16,-1.16,-0.90,-1.37,-1.72,-1.72,-1.73
912.93,-0.51,-0.51,1.19,1.19,-1.20,-0.94,-1.42,-1.71,-1.71,-1.70
922.06,-0.46,-0.45,1.22,1.23,-1.23,-0.98,-1.47,-1.69,-1.68,-1.68
931.28,-0.40,-0.40,1.26,1.26,-1.26,-1.03,-1.52,-1.66,-1.66,-1.66
940.59,-0.34,-0.34,1.30,1.30,-1.29,-1.07,-1.56,-1.63,-1.64,-1.64
950.00,-0.29,-0.29,1.33,1.33,-1.32,-1.11,-1.60,-1.61,-1.61,-1.62
959.50,-0.23,-0.23,1.35,1.35,-1.35,-1.16,-1.63,-1.58,-1.58,-1.58
969.09,-0.18,-0.18,1.37,1.38,-1.38,-1.20,-1.67,-1.56,-1.56,-1.55
978.78,-0.12,-0.12,1.40,1.40,-1.41,-1.24,-1.69,-1.53,-1.53,-1.52
988.57,-0.07,-0.07,1.43,1.43,-1.43,-1.28,-1.72,-1.50,-1.50,-1.49
998.46,-0.01,-0.01,1.46,1.46,-1.46,-1.33,-1.74,-1.47,-1.46,-1.47
1008.44,0.05,0.05,1.48,1.48,-1.48,-1.37,-1.76,-1.43,-1.43,-1.43
1018.53,0.11,0.11,1.51,1.50,-1.50,-1.41,-1.78,-1.39,-1.40,-1.39
1028.71,0.16,0.16,1.52,1.52,-1.53,-1.46,-1.79,-1.36,-1.36,-1.36
1039.00,0.22,0.22,1.54,1.54,-1.55,-1.50,-1.80,-1.33,-1.33,-1.32
1049.39,0.28,0.28,1.57,1.57,-1.57,-1.54,-1.81,-1.29,-1.29,-1.29
1059.88,0.34,0.34,1.59,1.59,-1.59,-1.58,-1.81,-1.25,-1.25,-1.25
1070.48,0.40,0.40,1.61,1.61,-1.60,-1.62,-1.81,-1.20,-1.20,-1.20
1081.19,0.46,0.46,1.62,1.62,-1.62,-1.66,-1.80,-1.16,-1.16,-1.16
1092.00,0.52,0.52,1.64,1.64,-1.64,-1.71,-1.80,-1.12,-1.11,-1.12
1102.92,0.58,0.58,1.65,1.65,-1.65,-1.74,-1.79,-1.07,-1.07,-1.07
1113.95,0.64,0.64,1.66,1.66,-1.66,-1.78,-1.78,-1.02,-1.02,-1.02
1125.09,0.69,0.69,1.67,1.67,-1.67,-1.82,-1.77,-0.98,-0.98,-0.98
1136.34,0.75,0.75,1.68,1.68,-1.68,-1.86,-1.76,-0.93,-0.93,-0.93
1147.70,0.81,0.81,1.69,1.69,-1.69,-1.89,-1.74,-0.88,-0.88,-0.88
1159.18,0.86,0.86,1.69,1.69,-1.69,-1.93,-1.73,-0.83,-0.83,-0.83
1170.77,0.92,0.92,1.70,1.70,-1.70,-1.96,-1.71,-0.78,-0.78,-0.78
1182.48,0.97,0.97,1.70,1.70,-1.70,-1.99,-1.70,-0.73,-0.73,-0.73
1194.30,1.03,1.03,1.71,1.71,-1.71,-2.02,-1.68,-0.67,-0.68,-0.68
1206.25,1.08,1.08,1.71,1.71,-1.71,-2.05,-1.66,-0.63,-0.62,-0.63
1218.31,1.14,1.14,1.71,1.71,-1.71,-2.08,-1.64,-0.57,-0.57,-0.57
1230.49,1.19,1.19,1.71,1.71,-1.71,-2.10,-1.63,-0.52,-0.52,-0.52
1242.80,1.25,1.25,1.71,1.71,-1.71,-2.13,-1.61,-0.46,-0.46,-0.46
1255.22,1.30,1.30,1.71,1.71,-1.71,-2.15,-1.59,-0.41,-0.41,-0.41
1267.78,1.36,1.36,1.71,1.71,-1.71,-2.17,-1.58,-0.35,-0.35,-0.35
1280.45,1.42,1.42,1.72,1.71,-1.71,-2.18,-1.56,-0.29,-0.29,-0.30
1293.26,1.47,1.47,1.71,1.71,-1.71,-2.20,-1.54,-0.24,-0.24,-0.24
1306.19,1.53,1.53,1.71,1.71,-1.71,-2.21,-1.53,-0.18,-0.18,-0.18
1319.25,1.59,1.59,1.71,1.71,-1.71,-2.22,-1.52,-0.12,-0.12,-0.12
1332.45,1.65,1.65,1.71,1.71,-1.71,-2.23,-1.50,-0.06,-0.06,-0.06
1345.77,1.72,1.72,1.72,1.72,-1.72,-2.23,-1.49,0.00,0.00,-0.00
1359.23,1.78,1.78,1.72,1.72,-1.72,-2.24,-1.48,0.06,0.06,0.06
1372.82,1.84,1.84,1.72,1.72,-1.72,-2.24,-1.47,0.12,0.12,0.12
1386.55,1.91,1.91,1.73,1.72,-1.73,-2.24,-1.47,0.18,0.18,0.18
1400.41,1.97,1.97,1.73,1.73,-1.73,-2.23,-1.46,0.24,0.24,0.24
1414.42,2.04,2.04,1.74,1.74,-1.74,-2.23,-1.45,0.30,0.30,0.31
1428.56,2.11,2.11,1.74,1.74,-1.74,-2.22,-1.45,0.37,0.37,0.37
1442.85,2.18,2.18,1.75,1.75,-1.75,-2.21,-1.45,0.43,0.43,0.43
1457.28,2.25,2.25,1.76,1.76,-1.75,-2.20,-1.45,0.50,0.50,0.49
1471.85,2.32,2.32,1.76,1.76,-1.76,-2.19,-1.44,0.56,0.56,0.56
1486.57,2.39,2.39,1.77,1.77,-1.77,-2.17,-1.45,0.62,0.62,0.62
1501.43,2.46,2.46,1.77,1.77,-1.77,-2.15,-1.45,0.69,0.69,0.69
1516.45,2.54,2.54,1.79,1.78,-1.78,-2.14,-1.45,0.76,0.76,0.75
1531.61,2.61,2.61,1.79,1.79,-1.79,-2.12,-1.45,0.82,0.83,0.82
1546.93,2.69,2.69,1.79,1.79,-1.79,-2.10,-1.46,0.90,0.90,0.90
1562.40,2.77,2.77,1.80,1.80,-1.80,-2.08,-1.47,0.97,0.96,0.97
1578.02,2.84,2.84,1.81,1.81,-1.81,-2.06,-1.47,1.03,1.03,1.04
1593.80,2.92,2.92,1.82,1.82,-1.82,-2.04,-1.48,1.11,1.11,1.11
1609.74,3.00,3.00,1.82,1.82,-1.82,-2.01,-1.49,1.18,1.18,1.18
1625.84,3.09,3.09,1.83,1.83,-1.83,-1.99,-1.50,1.26,1.26,1.26
1642.10,3.17,3.17,1.84,1.84,-1.84,-1.97,-1.51,1.33,1.34,1.33
1658.52,3.26,3.26,1.85,1.84,-1.84,-1.95,-1.52,1.42,1.41,1.41
1675.10,3.34,3.34,1.85,1.85,-1.85,-1.93,-1.53,1.49,1.49,1.49
1691.85,3.43,3.43,1.86,1.86,-1.86,-1.91,-1.54,1.57,1.57,1.57
1708.77,3.52,3.52,1.87,1.87,-1.87,-1.89,-1.55,1.65,1.65,1.65
1725.86,3.62,3.62,1.88,1.88,-1.88,-1.87,-1.56,1.74,1.74,1.74
1743.12,3.71,3.71,1.89,1.89,-1.89,-1.85,-1.57,1.82,1.82,1.82
1760.55,3.81,3.81,1.90,1.90,-1.90,-1.84,-1.58,1.91,1.91,1.91
1778.15,3.91,3.91,1.91,1.91,-1.91,-1.83,-1.58,2.00,2.00,2.00
1795.94,4.01,4.01,1.92,1.92,-1.92,-1.81,-1.59,2.09,2.09,2.09
1813.90,4.12,4.12,1.94,1.93,-1.94,-1.80,-1.60,2.19,2.18,2.18
1832.03,4.22,4.22,1.94,1.94,-1.95,-1.80,-1.60,2.28,2.28,2.28
1850.36,4.33,4.33,1.96,1.96,-1.95,-1.79,-1.61,2.38,2.38,2.37
1868.86,4.44,4.44,1.96,1.96,-1.96,-1.79,-1.61,2.48,2.48,2.48
1887.55,4.55,4.55,1.97,1.97,-1.97,-1.79,-1.61,2.58,2.58,2.58
1906.42,4.66,4.66,1.97,1.97,-1.97,-1.79,-1.61,2.69,2.69,2.69
1925.49,4.77,4.77,1.97,1.97,-1.97,-1.80,-1.60,2.80,2.80,2.80
1944.74,4.88,4.88,1.97,1.97,-1.96,-1.81,-1.60,2.92,2.92,2.91
1964.19,4.99,4.99,1.96,1.96,-1.96,-1.82,-1.59,3.03,3.03,3.03
1983.83,5.09,5.09,1.94,1.95,-1.95,-1.83,-1.58,3.14,3.15,3.15
2003.67,5.20,5.20,1.93,1.93,-1.93,-1.84,-1.57,3.27,3.27,3.27
2023.71,5.31,5.31,1.92,1.91,-1.92,-1.86,-1.55,3.39,3.39,3.39
2043.94,5.41,5.41,1.89,1.90,-1.90,-1.87,-1.54,3.52,3.52,3.52
2064.38,5.51,5.51,1.87,1.87,-1.87,-1.88,-1.52,3.64,3.64,3.64
2085.03,5.61,5.61,1.85,1.85,-1.84,-1.88,-1.50,3.77,3.76,3.76
2105.88,5.70,5.70,1.81,1.81,-1.81,-1.88,-1.47,3.89,3.89,3.89
2126.94,5.79,5.79,1.78,1.78,-1.78,-1.87,-1.45,4.01,4.01,4.01
2148.20,5.87,5.87,1.73,1.74,-1.74,-1.85,-1.42,4.13,4.14,4.14
2169.69,5.95,5.95,1.70,1.69,-1.69,-1.82,-1.39,4.26,4.26,4.26
2191.38,6.02,6.02,1.65,1.64,-1.64,-1.78,-1.36,4.38,4.38,4.37
2213.30,6.08,6.08,1.59,1.59,-1.58,-1.72,-1.32,4.50,4.50,4.50
2235.43,6.14,6.14,1.52,1.52,-1.52,-1.66,-1.29,4.62,4.61,4.62
2257.78,6.19,6.19,1.46,1.46,-1.46,-1.58,-1.25,4.73,4.73,4.73
2280.36,6.22,6.23,1.38,1.39,-1.39,-1.49,-1.21,4.83,4.84,4.84
2303.17,6.26,6.26,1.32,1.31,-1.31,-1.39,-1.17,4.95,4.94,4.95
2326.20,6.28,6.28,1.24,1.23,-1.23,-1.29,-1.14,5.05,5.05,5.05
2349.46,6.29,6.29,1.14,1.15,-1.15,-1.18,-1.10,5.14,5.15,5.15
2372.95,6.30,6.30,1.06,1.06,-1.06,-1.07,-1.05,5.24,5.24,5.24
2396.68,6.30,6.30,0.97,0.97,-0.97,-0.96,-1.01,5.33,5.33,5.33
2420.65,6.29,6.29,0.87,0.87,-0.87,-0.85,-0.97,5.42,5.42,5.42
2444.86,6.27,6.27,0.77,0.77,-0.77,-0.73,-0.93,5.50,5.50,5.50
2469.31,6.25,6.25,0.67,0.67,-0.67,-0.62,-0.89,5.58,5.58,5.58
2494.00,6.22,6.22,0.56,0.56,-0.56,-0.50,-0.84,5.66,5.66,5.66
2518.94,6.18,6.18,0.45,0.45,-0.45,-0.39,-0.80,5.73,5.73,5.73
2544.13,6.14,6.14,0.34,0.34,-0.34,-0.28,-0.76,5.80,5.80,5.80
2569.57,6.10,6.10,0.23,0.22,-0.23,-0.17,-0.72,5.87,5.87,5.87
2595.27,6.05,6.05,0.11,0.11,-0.11,-0.06,-0.68,5.94,5.94,5.94
2621.22,6.00,6.00,-0.00,-0.00,0.00,0.05,-0.63,6.00,6.00,6.00
2647.43,5.95,5.95,-0.12,-0.12,0.12,0.16,-0.59,6.07,6.06,6.07
2673.90,5.89,5.89,-0.24,-0.23,0.23,0.26,-0.55,6.12,6.12,6.13
2700.64,5.83,5.83,-0.35,-0.35,0.35,0.37,-0.51,6.18,6.18,6.18
2727.65,5.78,5.78,-0.46,-0.46,0.46,0.47,-0.47,6.25,6.24,6.24
2754.93,5.72,5.72,-0.58,-0.58,0.58,0.58,-0.43,6.30,6.30,6.30
2782.48,5.66,5.66,-0.70,-0.69,0.70,0.68,-0.39,6.36,6.36,6.36
2810.30,5.60,5.60,-0.81,-0.81,0.81,0.78,-0.35,6.41,6.41,6.41
2838.40,5.54,5.54,-0.92,-0.92,0.92,0.88,-0.31,6.46,6.46,6.46
2866.79,5.48,5.48,-1.03,-1.03,1.03,0.98,-0.27,6.52,6.52,6.51
2895.46,5.42,5.42,-1.14,-1.14,1.14,1.08,-0.24,6.56,6.56,6.56
2924.41,5.36,5.36,-1.25,-1.25,1.25,1.18,-0.20,6.61,6.61,6.61
2953.65,5.30,5.30,-1.36,-1.35,1.35,1.28,-0.16,6.65,6.66,6.66
2983.19,5.25,5.25,-1.45,-1.45,1.45,1.37,-0.12,6.70,6.70,6.70
3013.02,5.19,5.19,-1.54,-1.55,1.54,1.46,-0.09,6.73,6.73,6.73
3043.15,5.13,5.13,-1.63,-1.63,1.63,1.55,-0.05,6.76,6.76,6.76
3073.58,5.08,5.08,-1.71,-1.71,1.71,1.64,-0.01,6.79,6.79,6.79
3104.32,5.03,5.03,-1.78,-1.78,1.78,1.72,0.03,6.81,6.81,6.81
3135.36,4.98,4.98,-1.84,-1.84,1.84,1.80,0.06,6.83,6.83,6.82
3166.72,4.93,4.93,-1.90,-1.90,1.90,1.87,0.10,6.83,6.83,6.83
3198.38,4.88,4.88,-1.95,-1.95,1.95,1.94,0.13,6.83,6.83,6.83
3230.37,4.83,4.83,-1.99,-1.99,1.99,2.00,0.17,6.82,6.82,6.83
3262.67,4.79,4.79,-2.02,-2.02,2.02,2.05,0.20,6.81,6.81,6.81
3295.30,4.75,4.75,-2.04,-2.05,2.05,2.09,0.24,6.80,6.79,6.79
3328.25,4.70,4.70,-2.07,-2.06,2.07,2.12,0.27,6.77,6.77,6.77
3361.53,4.66,4.66,-2.08,-2.08,2.07,2.14,0.31,6.74,6.73,6.74
3395.15,4.62,4.62,-2.08,-2.08,2.08,2.14,0.34,6.70,6.70,6.70
3429.10,4.58,4.58,-2.08,-2.07,2.07,2.13,0.38,6.65,6.66,6.66
3463.39,4.55,4.55,-2.06,-2.06,2.06,2.11,0.41,6.61,6.61,6.61
3498.03,4.51,4.51,-2.04,-2.04,2.05,2.07,0.45,6.56,6.56,6.55
3533.01,4.47,4.47,-2.02,-2.02,2.02,2.02,0.48,6.49,6.50,6.49
3568.34,4.43,4.43,-1.99,-1.99,2.00,1.96,0.51,6.43,6.43,6.42
3604.02,4.39,4.39,-1.96,-1.97,1.96,1.90,0.55,6.36,6.35,6.35
3640.06,4.35,4.35,-1.93,-1.93,1.93,1.82,0.58,6.28,6.28,6.28
3676.46,4.31,4.31,-1.89,-1.89,1.89,1.74,0.61,6.20,6.20,6.20
3713.22,4.28,4.28,-1.84,-1.84,1.84,1.66,0.65,6.13,6.12,6.12
3750.36,4.24,4.24,-1.79,-1.79,1.80,1.57,0.68,6.04,6.04,6.03
3787.86,4.20,4.20,-1.74,-1.74,1.74,1.49,0.71,5.94,5.95,5.94
3825.74,4.17,4.17,-1.69,-1.69,1.68,1.40,0.74,5.86,5.86,5.86
3864.00,4.14,4.14,-1.63,-1.62,1.62,1.32,0.77,5.76,5.76,5.77
3902.64,4.12,4.12,-1.55,-1.55,1.55,1.24,0.80,5.67,5.67,5.67
3941.66,4.09,4.09,-1.48,-1.48,1.48,1.16,0.83,5.57,5.57,5.57
3981.08,4.07,4.07,-1.41,-1.40,1.40,1.09,0.86,5.47,5.48,5.48
4020.89,4.06,4.06,-1.32,-1.32,1.32,1.02,0.89,5.38,5.38,5.38
4061.10,4.05,4.05,-1.23,-1.23,1.23,0.95,0.92,5.28,5.28,5.28
4101.71,4.04,4.05,-1.14,-1.14,1.13,0.89,0.95,5.17,5.18,5.18
4142.73,4.05,4.05,-1.03,-1.04,1.03,0.84,0.98,5.08,5.08,5.08
4184.15,4.05,4.05,-0.93,-0.93,0.93,0.78,1.01,4.98,4.98,4.98
4226.00,4.06,4.06,-0.83,-0.82,0.82,0.73,1.04,4.88,4.88,4.89
4268.26,4.08,4.08,-0.71,-0.71,0.70,0.69,1.07,4.78,4.78,4.79
4310.94,4.10,4.10,-0.59,-0.59,0.59,0.65,1.10,4.69,4.69,4.69
4354.05,4.11,4.11,-0.48,-0.48,0.48,0.61,1.13,4.59,4.59,4.59
4397.59,4.13,4.13,-0.36,-0.37,0.37,0.58,1.16,4.50,4.50,4.49
4441.56,4.13,4.13,-0.27,-0.26,0.27,0.55,1.19,4.40,4.40,4.40
4485.98,4.13,4.13,-0.17,-0.17,0.18,0.53,1.23,4.31,4.31,4.30
4530.84,4.12,4.12,-0.09,-0.09,0.09,0.51,1.26,4.22,4.21,4.21
4576.15,4.10,4.10,-0.02,-0.02,0.02,0.49,1.29,4.12,4.12,4.12
4621.91,4.07,4.07,0.04,0.04,-0.03,0.47,1.32,4.04,4.04,4.03
4668.13,4.03,4.03,0.09,0.09,-0.08,0.46,1.36,3.95,3.95,3.94
4714.81,3.98,3.98,0.12,0.12,-0.12,0.45,1.39,3.86,3.86,3.86
4761.96,3.92,3.92,0.14,0.14,-0.15,0.45,1.43,3.77,3.78,3.78
4809.58,3.86,3.86,0.16,0.16,-0.16,0.45,1.46,3.70,3.70,3.70
4857.67,3.79,3.79,0.17,0.17,-0.17,0.45,1.50,3.62,3.62,3.62
4906.25,3.72,3.72,0.18,0.17,-0.18,0.45,1.54,3.55,3.54,3.54
4955.31,3.64,3.64,0.17,0.17,-0.17,0.45,1.58,3.47,3.47,3.47
5004.87,3.55,3.56,0.16,0.16,-0.16,0.46,1.63,3.39,3.40,3.39
5054.91,3.47,3.47,0.14,0.14,-0.14,0.47,1.67,3.33,3.33,3.33
5105.46,3.38,3.38,0.12,0.11,-0.11,0.49,1.71,3.27,3.26,3.26
5156.52,3.28,3.28,0.08,0.08,-0.08,0.50,1.76,3.20,3.20,3.20
5208.08,3.18,3.18,0.04,0.04,-0.04,0.52,1.81,3.14,3.14,3.14
5260.16,3.08,3.08,-0.00,-0.00,0.00,0.54,1.86,3.08,3.08,3.08
5312.77,2.98,2.98,-0.05,-0.05,0.05,0.57,1.91,3.03,3.03,3.03
5365.89,2.87,2.87,-0.10,-0.10,0.10,0.60,1.97,2.97,2.97,2.98
5419.55,2.76,2.76,-0.16,-0.16,0.16,0.63,2.03,2.92,2.92,2.92
