frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-0.94,-0.91,-6.13,-6.10,5.48,5.34,2.14,4.55,4.58,5.19
5868.60,-0.93,-0.90,-6.09,-6.06,5.64,5.48,2.24,4.71,4.74,5.16
5927.28,-0.91,-0.86,-6.04,-6.00,5.74,5.56,2.35,4.83,4.88,5.13
5986.56,-0.86,-0.80,-5.96,-5.90,5.78,5.61,2.45,4.92,4.97,5.10
6046.42,-0.79,-0.73,-5.84,-5.78,5.76,5.59,2.57,4.97,5.03,5.05
6106.89,-0.72,-0.65,-5.70,-5.64,5.68,5.56,2.68,4.96,5.03,4.98
6167.96,-0.65,-0.56,-5.58,-5.49,5.56,5.47,2.80,4.91,5.00,4.93
6229.64,-0.57,-0.48,-5.44,-5.34,5.40,5.37,2.91,4.83,4.92,4.87
6291.93,-0.50,-0.39,-5.31,-5.20,5.22,5.24,3.04,4.73,4.83,4.81
6354.85,-0.43,-0.31,-5.18,-5.05,5.05,5.10,3.16,4.62,4.74,4.75
6418.40,-0.35,-0.24,-5.04,-4.91,4.91,4.95,3.29,4.56,4.67,4.69
6482.58,-0.27,-0.17,-4.89,-4.77,4.77,4.80,3.41,4.50,4.60,4.62
6547.41,-0.19,-0.12,-4.75,-4.64,4.64,4.65,3.54,4.45,4.53,4.56
6612.88,-0.10,-0.08,-4.60,-4.53,4.53,4.51,3.68,4.43,4.45,4.50
6679.01,-0.01,-0.07,-4.45,-4.43,4.43,4.38,3.81,4.42,4.36,4.44
6745.80,0.10,-0.08,-4.26,-4.34,4.35,4.26,3.94,4.45,4.27,4.36
6813.26,0.21,-0.12,-4.06,-4.27,4.28,4.16,4.08,4.50,4.17,4.27
6881.39,0.34,-0.18,-3.84,-4.22,4.24,4.06,4.21,4.58,4.06,4.18
6950.21,0.50,-0.28,-3.60,-4.20,4.21,3.99,4.35,4.71,3.93,4.10
7019.71,0.67,-0.39,-3.34,-4.19,4.20,3.92,4.48,4.87,3.81,4.01
7089.91,0.87,-0.52,-3.05,-4.20,4.20,3.88,4.61,5.07,3.68,3.92
7160.81,1.11,-0.66,-2.70,-4.21,4.20,3.84,4.74,5.32,3.54,3.81
7232.41,1.39,-0.81,-2.30,-4.23,4.22,3.82,4.86,5.61,3.41,3.69
7304.74,1.70,-0.95,-1.87,-4.24,4.24,3.81,4.98,5.94,3.29,3.57
7377.79,2.05,-1.10,-1.40,-4.26,4.26,3.81,5.08,6.31,3.16,3.45
7451.56,2.40,-1.24,-0.92,-4.27,4.27,3.82,5.19,6.67,3.03,3.32
7526.08,2.74,-1.38,-0.46,-4.29,4.28,3.83,5.27,7.03,2.90,3.20
7601.34,3.05,-1.52,-0.03,-4.30,4.29,3.85,5.36,7.34,2.77,3.08
7677.35,3.26,-1.65,0.29,-4.30,4.29,3.88,5.42,7.55,2.64,2.97
7754.13,3.41,-1.78,0.56,-4.29,4.29,3.91,5.49,7.70,2.51,2.85
7831.67,3.36,-1.90,0.63,-4.28,4.28,3.94,5.52,7.64,2.38,2.73
7909.98,3.22,-2.01,0.61,-4.26,4.26,3.97,5.55,7.48,2.25,2.61
7989.08,2.95,-2.12,0.46,-4.24,4.24,3.98,5.56,7.20,2.12,2.49
8068.98,2.53,-2.23,0.18,-4.22,4.22,4.00,5.56,6.76,1.99,2.35
8149.67,2.04,-2.34,-0.16,-4.19,4.20,4.00,5.53,6.24,1.86,2.20
8231.16,1.47,-2.45,-0.58,-4.17,4.18,4.00,5.50,5.65,1.73,2.05
8313.47,0.85,-2.57,-1.05,-4.15,4.16,3.98,5.44,5.01,1.59,1.90
8396.61,0.21,-2.69,-1.54,-4.13,4.13,3.96,5.37,4.35,1.44,1.75
8480.57,-0.45,-2.80,-2.05,-4.11,4.11,3.91,5.28,3.66,1.30,1.60
8565.38,-1.11,-2.92,-2.54,-4.08,4.07,3.85,5.19,2.97,1.16,1.43
8651.03,-1.75,-3.02,-3.01,-4.04,4.03,3.77,5.08,2.29,1.01,1.26
8737.54,-2.38,-3.11,-3.47,-3.99,3.98,3.69,4.97,1.61,0.87,1.09
8824.92,-2.99,-3.20,-3.91,-3.93,3.92,3.58,4.83,0.94,0.73,0.92
8913.17,-3.58,-3.27,-4.32,-3.86,3.85,3.47,4.70,0.28,0.59,0.74
9002.30,-4.15,-3.33,-4.72,-3.78,3.77,3.34,4.56,-0.38,0.45,0.57
9092.32,-4.70,-3.37,-5.08,-3.68,3.68,3.21,4.41,-1.02,0.31,0.38
9183.25,-5.23,-3.42,-5.42,-3.58,3.58,3.06,4.26,-1.65,0.16,0.19
9275.08,-5.74,-3.45,-5.73,-3.48,3.48,2.92,4.10,-2.26,0.02,-0.01
9367.83,-6.23,-3.49,-6.02,-3.37,3.37,2.76,3.95,-2.86,-0.12,-0.21
9461.51,-6.70,-3.53,-6.30,-3.26,3.26,2.61,3.79,-3.44,-0.27,-0.40
9556.12,-7.14,-3.57,-6.54,-3.15,3.15,2.45,3.63,-3.98,-0.41,-0.60
9651.68,-7.55,-3.61,-6.74,-3.05,3.05,2.29,3.48,-4.50,-0.56,-0.81
9748.20,-7.94,-3.65,-6.92,-2.95,2.95,2.14,3.32,-4.99,-0.70,-1.02
9845.68,-8.29,-3.70,-7.06,-2.85,2.86,1.98,3.17,-5.43,-0.85,-1.23
9944.14,-8.61,-3.76,-7.18,-2.76,2.77,1.83,3.02,-5.84,-0.99,-1.43
10043.58,-8.90,-3.82,-7.26,-2.67,2.69,1.68,2.87,-6.21,-1.14,-1.64
10144.02,-9.16,-3.93,-7.33,-2.61,2.61,1.54,2.72,-6.55,-1.32,-1.83
10245.46,-9.39,-4.04,-7.37,-2.54,2.53,1.40,2.58,-6.86,-1.51,-2.02
10347.91,-9.59,-4.15,-7.39,-2.46,2.46,1.27,2.44,-7.13,-1.69,-2.20
10451.39,-9.77,-4.26,-7.38,-2.39,2.39,1.14,2.30,-7.38,-1.87,-2.39
10555.91,-9.90,-4.37,-7.32,-2.32,2.31,1.01,2.17,-7.59,-2.05,-2.58
10661.46,-10.01,-4.48,-7.24,-2.24,2.24,0.89,2.03,-7.77,-2.24,-2.77
10768.08,-10.08,-4.59,-7.11,-2.16,2.16,0.78,1.90,-7.91,-2.43,-2.97
10875.76,-10.11,-4.71,-6.94,-2.09,2.09,0.67,1.78,-8.02,-2.62,-3.17
10984.52,-10.08,-4.82,-6.72,-2.01,2.01,0.56,1.65,-8.07,-2.81,-3.36
11094.36,-10.01,-4.94,-6.45,-1.92,1.92,0.46,1.53,-8.08,-3.01,-3.56
11205.31,-9.88,-5.05,-6.12,-1.84,1.84,0.37,1.42,-8.03,-3.21,-3.76
11317.36,-9.67,-5.17,-5.70,-1.76,1.76,0.27,1.30,-7.91,-3.41,-3.97
11430.53,-9.41,-5.29,-5.23,-1.67,1.67,0.19,1.18,-7.73,-3.61,-4.18
11544.84,-9.04,-5.41,-4.65,-1.59,1.59,0.10,1.07,-7.45,-3.82,-4.39
11660.29,-8.59,-5.53,-3.99,-1.50,1.50,0.02,0.96,-7.09,-4.02,-4.60
11776.89,-8.08,-5.65,-3.27,-1.41,1.41,-0.05,0.85,-6.66,-4.23,-4.81
11894.66,-7.35,-5.77,-2.36,-1.32,1.32,-0.12,0.74,-6.02,-4.45,-4.99
12013.60,-6.59,-5.89,-1.41,-1.23,1.23,-0.19,0.63,-5.36,-4.66,-5.18
12133.74,-5.70,-6.02,-0.34,-1.14,1.14,-0.25,0.52,-4.56,-4.88,-5.36
12255.08,-4.66,-6.14,0.89,-1.05,1.05,-0.32,0.42,-3.61,-5.09,-5.55
12377.63,-3.53,-6.27,2.20,-0.95,0.95,-0.37,0.31,-2.58,-5.31,-5.73
12501.41,-2.35,-6.39,3.56,-0.86,0.86,-0.43,0.20,-1.49,-5.54,-5.91
12626.42,-1.15,-6.52,4.95,-0.76,0.76,-0.48,0.09,-0.39,-5.76,-6.10
12752.68,-0.06,-6.65,6.22,-0.66,0.66,-0.53,-0.02,0.60,-5.99,-6.28
12880.21,0.68,-6.78,7.15,-0.56,0.56,-0.58,-0.14,1.24,-6.22,-6.47
13009.01,1.21,-6.91,7.87,-0.46,0.46,-0.62,-0.26,1.67,-6.45,-6.66
13139.10,1.73,-7.04,8.58,-0.36,0.36,-0.67,-0.38,2.09,-6.68,-6.85
13270.49,1.49,-7.17,8.52,-0.25,0.25,-0.71,-0.50,1.74,-6.92,-7.03
13403.20,1.00,-7.30,8.20,-0.15,0.15,-0.74,-0.63,1.15,-7.16,-7.20
13537.23,-0.02,-7.44,7.36,-0.04,0.04,-0.78,-0.76,0.02,-7.40,-7.38
13672.60,-1.19,-7.57,6.37,0.07,-0.07,-0.81,-0.91,-1.26,-7.64,-7.56
13809.33,-2.52,-7.71,5.21,0.18,-0.18,-0.85,-1.05,-2.70,-7.88,-7.73
13947.42,-3.91,-7.84,3.99,0.29,-0.29,-0.88,-1.21,-4.20,-8.13,-7.90
14086.90,-5.21,-7.98,2.87,0.40,-0.40,-0.91,-1.37,-5.61,-8.38,-8.08
14227.77,-6.46,-8.12,1.78,0.51,-0.51,-0.93,-1.54,-6.97,-8.63,-8.24
14370.04,-7.58,-8.26,0.82,0.63,-0.63,-0.96,-1.71,-8.20,-8.88,-8.40
14513.74,-8.55,-8.40,0.02,0.74,-0.74,-0.98,-1.90,-9.29,-9.14,-8.57
14658.88,-9.33,-8.54,-0.60,0.86,-0.86,-1.01,-2.09,-10.19,-9.40,-8.73
14805.47,-10.04,-8.68,-1.14,0.98,-0.98,-1.03,-2.29,-11.01,-9.66,-8.90
14953.52,-10.63,-8.82,-1.57,1.10,-1.10,-1.05,-2.49,-11.72,-9.92,-9.06
15103.06,-11.09,-8.96,-1.83,1.22,-1.22,-1.07,-2.69,-12.30,-10.18,-9.26
15254.09,-11.49,-9.11,-2.01,1.34,-1.34,-1.08,-2.88,-12.83,-10.45,-9.48
15406.63,-11.69,-9.25,-1.99,1.46,-1.46,-1.10,-3.06,-13.15,-10.72,-9.70
15560.70,-11.79,-9.40,-1.87,1.59,-1.59,-1.12,-3.23,-13.37,-10.99,-9.92
15716.30,-11.71,-9.55,-1.57,1.71,-1.71,-1.13,-3.35,-13.42,-11.26,-10.14
15873.47,-11.34,-9.70,-0.98,1.84,-1.84,-1.15,-3.44,-13.18,-11.54,-10.36
16032.20,-10.82,-9.84,-0.23,1.97,-1.97,-1.16,-3.46,-12.79,-11.81,-10.59
16192.52,-10.05,-9.99,0.86,2.10,-2.10,-1.17,-3.45,-12.15,-12.09,-10.91
16354.45,-9.23,-10.14,1.98,2.23,-2.23,-1.18,-3.36,-11.46,-12.37,-11.21
16517.99,-8.42,-10.30,3.10,2.36,-2.36,-1.19,-3.24,-10.78,-12.66,-11.52
16683.17,-7.85,-10.45,3.99,2.49,-2.49,-1.20,-3.06,-10.34,-12.94,-11.84
16850.01,-7.56,-10.60,4.58,2.63,-2.63,-1.21,-2.85,-10.19,-13.23,-12.14
17018.51,-7.53,-10.76,4.94,2.77,-2.77,-1.22,-2.62,-10.29,-13.52,-12.47
17188.69,-7.97,-10.91,4.91,2.90,-2.90,-1.23,-2.38,-10.87,-13.81,-12.88
17360.58,-8.67,-11.07,4.64,3.04,-3.04,-1.23,-2.13,-11.71,-14.11,-13.31
17534.18,-9.54,-11.23,4.20,3.18,-3.18,-1.24,-1.89,-12.72,-14.41,-13.74
17709.53,-10.57,-11.38,3.58,3.32,-3.32,-1.25,-1.67,-13.89,-14.71,-14.15
17886.62,-11.58,-11.54,3.00,3.47,-3.47,-1.25,-1.46,-15.04,-15.01,-14.58
18065.49,-12.51,-11.70,2.54,3.61,-3.61,-1.26,-1.27,-16.12,-15.31,-15.05
18246.14,-13.34,-11.86,2.24,3.75,-3.75,-1.26,-1.09,-17.09,-15.62,-15.58
18428.60,-13.92,-12.02,2.21,3.90,-3.90,-1.27,-0.94,-17.82,-15.92,-16.13
18612.89,-14.36,-12.19,2.31,4.05,-4.05,-1.27,-0.80,-18.41,-16.23,-16.67
18799.02,-14.67,-12.35,2.55,4.20,-4.20,-1.28,-0.68,-18.87,-16.55,-17.22
18987.01,-14.85,-12.51,2.90,4.35,-4.35,-1.28,-0.58,-19.20,-16.86,-17.75
19176.88,-14.94,-12.68,3.44,4.50,-4.50,-1.28,-0.48,-19.44,-17.18,-18.38
19368.65,-15.01,-12.85,4.01,4.65,-4.65,-1.29,-0.40,-19.66,-17.50,-19.02
19562.33,-15.06,-13.01,4.59,4.81,-4.81,-1.29,-0.33,-19.86,-17.82,-19.65
19757.96,-15.11,-13.18,5.16,4.96,-4.96,-1.29,-0.26,-20.07,-18.14,-20.27
19955.54,-15.16,-13.35,5.75,5.12,-5.12,-1.29,-0.19,-20.28,-18.47,-20.91
