frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.06,1.08,2.13,2.14,-2.14,-1.97,-1.90,-1.08,-1.06,-1.06
354.74,1.04,1.03,2.09,2.08,-2.08,-1.91,-1.81,-1.03,-1.04,-1.05
358.28,0.99,0.99,2.02,2.02,-2.01,-1.86,-1.72,-1.02,-1.02,-1.03
361.87,0.94,0.94,1.95,1.95,-1.95,-1.81,-1.63,-1.01,-1.01,-1.01
365.49,0.88,0.89,1.88,1.88,-1.88,-1.76,-1.55,-1.00,-1.00,-0.99
369.14,0.84,0.84,1.83,1.82,-1.82,-1.71,-1.46,-0.98,-0.98,-0.98
372.83,0.79,0.79,1.76,1.76,-1.76,-1.66,-1.38,-0.97,-0.97,-0.97
376.56,0.75,0.75,1.71,1.70,-1.71,-1.62,-1.30,-0.95,-0.95,-0.96
380.33,0.71,0.71,1.64,1.65,-1.66,-1.57,-1.22,-0.94,-0.95,-0.93
384.13,0.67,0.68,1.59,1.60,-1.61,-1.52,-1.14,-0.94,-0.94,-0.92
387.97,0.64,0.65,1.56,1.56,-1.57,-1.47,-1.06,-0.93,-0.92,-0.91
391.85,0.63,0.63,1.54,1.53,-1.54,-1.43,-0.99,-0.90,-0.91,-0.90
395.77,0.62,0.62,1.51,1.51,-1.50,-1.38,-0.91,-0.88,-0.88,-0.89
399.73,0.60,0.60,1.48,1.48,-1.47,-1.34,-0.84,-0.87,-0.86,-0.88
403.72,0.58,0.58,1.45,1.45,-1.43,-1.29,-0.77,-0.85,-0.86,-0.87
407.76,0.54,0.55,1.40,1.40,-1.40,-1.25,-0.69,-0.86,-0.85,-0.86
411.84,0.51,0.52,1.35,1.36,-1.36,-1.20,-0.63,-0.85,-0.85,-0.84
415.96,0.48,0.48,1.32,1.32,-1.32,-1.16,-0.56,-0.84,-0.84,-0.83
420.12,0.45,0.45,1.28,1.27,-1.28,-1.12,-0.49,-0.82,-0.83,-0.82
424.32,0.41,0.41,1.23,1.23,-1.23,-1.08,-0.43,-0.82,-0.82,-0.82
428.56,0.37,0.38,1.18,1.19,-1.18,-1.03,-0.36,-0.81,-0.80,-0.81
432.85,0.34,0.34,1.14,1.14,-1.13,-0.99,-0.30,-0.79,-0.79,-0.80
437.18,0.30,0.30,1.09,1.08,-1.08,-0.95,-0.24,-0.78,-0.78,-0.79
441.55,0.25,0.25,1.02,1.03,-1.03,-0.91,-0.18,-0.77,-0.78,-0.77
445.96,0.20,0.21,0.96,0.97,-0.97,-0.87,-0.13,-0.77,-0.76,-0.76
450.42,0.15,0.16,0.90,0.91,-0.91,-0.83,-0.07,-0.76,-0.75,-0.75
454.93,0.13,0.12,0.87,0.86,-0.85,-0.79,-0.02,-0.72,-0.73,-0.73
459.48,0.07,0.07,0.80,0.79,-0.79,-0.76,0.03,-0.71,-0.72,-0.72
464.07,0.01,0.02,0.72,0.72,-0.72,-0.72,0.08,-0.71,-0.70,-0.70
468.71,-0.04,-0.03,0.65,0.66,-0.66,-0.68,0.12,-0.70,-0.69,-0.68
473.40,-0.08,-0.08,0.60,0.59,-0.59,-0.64,0.17,-0.67,-0.68,-0.68
478.13,-0.13,-0.13,0.53,0.52,-0.53,-0.60,0.21,-0.65,-0.66,-0.66
482.91,-0.20,-0.19,0.45,0.45,-0.45,-0.57,0.25,-0.65,-0.64,-0.65
487.74,-0.25,-0.24,0.38,0.38,-0.38,-0.53,0.28,-0.62,-0.62,-0.63
492.62,-0.30,-0.30,0.31,0.32,-0.30,-0.50,0.32,-0.60,-0.59,-0.61
497.55,-0.35,-0.36,0.25,0.24,-0.22,-0.46,0.35,-0.57,-0.58,-0.60
502.52,-0.42,-0.43,0.16,0.15,-0.15,-0.42,0.38,-0.57,-0.58,-0.58
507.55,-0.52,-0.50,0.05,0.07,-0.08,-0.39,0.40,-0.60,-0.58,-0.57
512.62,-0.57,-0.56,-0.02,-0.01,-0.02,-0.35,0.43,-0.59,-0.58,-0.55
517.75,-0.60,-0.60,-0.07,-0.07,0.04,-0.32,0.45,-0.56,-0.56,-0.53
522.93,-0.62,-0.62,-0.11,-0.10,0.09,-0.29,0.47,-0.52,-0.53,-0.51
528.16,-0.64,-0.63,-0.13,-0.13,0.14,-0.25,0.48,-0.49,-0.49,-0.50
533.44,-0.65,-0.65,-0.16,-0.17,0.19,-0.22,0.50,-0.46,-0.46,-0.48
538.77,-0.67,-0.68,-0.20,-0.21,0.24,-0.19,0.51,-0.43,-0.44,-0.46
544.16,-0.72,-0.72,-0.27,-0.27,0.28,-0.15,0.52,-0.44,-0.43,-0.44
549.60,-0.77,-0.76,-0.34,-0.33,0.33,-0.12,0.53,-0.44,-0.43,-0.42
555.10,-0.81,-0.81,-0.39,-0.40,0.39,-0.09,0.54,-0.42,-0.42,-0.41
560.65,-0.85,-0.85,-0.45,-0.45,0.45,-0.06,0.55,-0.40,-0.40,-0.39
566.25,-0.89,-0.89,-0.51,-0.51,0.51,-0.02,0.55,-0.38,-0.38,-0.37
571.92,-0.93,-0.93,-0.56,-0.57,0.57,0.01,0.56,-0.36,-0.37,-0.37
577.64,-0.99,-0.98,-0.63,-0.63,0.63,0.04,0.56,-0.36,-0.35,-0.36
583.41,-1.03,-1.03,-0.69,-0.69,0.69,0.07,0.56,-0.34,-0.34,-0.34
589.25,-1.07,-1.07,-0.75,-0.75,0.75,0.10,0.57,-0.31,-0.32,-0.32
595.14,-1.12,-1.11,-0.82,-0.81,0.82,0.13,0.57,-0.30,-0.29,-0.30
601.09,-1.16,-1.16,-0.87,-0.88,0.89,0.16,0.57,-0.27,-0.27,-0.29
607.10,-1.21,-1.21,-0.94,-0.94,0.95,0.19,0.57,-0.25,-0.26,-0.27
613.17,-1.27,-1.27,-1.02,-1.02,1.02,0.22,0.57,-0.25,-0.25,-0.25
619.30,-1.33,-1.32,-1.10,-1.10,1.08,0.25,0.57,-0.25,-0.24,-0.23
625.50,-1.38,-1.37,-1.17,-1.16,1.14,0.28,0.57,-0.23,-0.23,-0.21
631.75,-1.41,-1.41,-1.21,-1.21,1.20,0.31,0.57,-0.20,-0.20,-0.20
638.07,-1.44,-1.44,-1.26,-1.26,1.26,0.34,0.56,-0.17,-0.18,-0.18
644.45,-1.48,-1.48,-1.31,-1.31,1.32,0.37,0.56,-0.16,-0.16,-0.17
650.89,-1.52,-1.51,-1.37,-1.36,1.37,0.40,0.56,-0.14,-0.14,-0.15
657.40,-1.56,-1.56,-1.42,-1.42,1.43,0.43,0.56,-0.13,-0.13,-0.14
663.98,-1.60,-1.60,-1.48,-1.48,1.48,0.46,0.57,-0.11,-0.12,-0.12
670.62,-1.66,-1.65,-1.55,-1.54,1.54,0.49,0.57,-0.11,-0.11,-0.11
677.32,-1.70,-1.69,-1.60,-1.59,1.60,0.51,0.57,-0.09,-0.09,-0.10
684.10,-1.73,-1.73,-1.64,-1.64,1.66,0.54,0.57,-0.07,-0.07,-0.09
690.94,-1.75,-1.77,-1.68,-1.69,1.70,0.57,0.57,-0.05,-0.07,-0.07
697.85,-1.82,-1.80,-1.76,-1.74,1.73,0.60,0.57,-0.09,-0.07,-0.06
704.83,-1.84,-1.83,-1.79,-1.78,1.75,0.62,0.58,-0.09,-0.08,-0.05
711.87,-1.83,-1.83,-1.79,-1.79,1.75,0.65,0.58,-0.07,-0.08,-0.04
718.99,-1.80,-1.78,-1.77,-1.75,1.74,0.68,0.58,-0.06,-0.04,-0.03
726.18,-1.72,-1.73,-1.70,-1.71,1.72,0.71,0.59,-0.00,-0.01,-0.02
733.44,-1.66,-1.67,-1.65,-1.66,1.68,0.73,0.59,0.02,0.01,-0.01
740.78,-1.62,-1.61,-1.63,-1.62,1.63,0.76,0.60,0.01,0.02,0.01
748.19,-1.57,-1.55,-1.58,-1.57,1.57,0.79,0.61,0.00,0.02,0.02
755.67,-1.49,-1.49,-1.50,-1.51,1.51,0.81,0.61,0.02,0.02,0.02
763.23,-1.40,-1.41,-1.42,-1.44,1.44,0.84,0.62,0.04,0.03,0.03
770.86,-1.34,-1.33,-1.37,-1.37,1.37,0.86,0.63,0.03,0.03,0.04
778.57,-1.26,-1.25,-1.30,-1.30,1.29,0.89,0.64,0.04,0.04,0.05
786.35,-1.17,-1.17,-1.22,-1.22,1.22,0.92,0.65,0.05,0.05,0.06
794.22,-1.08,-1.07,-1.13,-1.14,1.14,0.94,0.66,0.06,0.07,0.06
802.16,-0.98,-0.99,-1.04,-1.05,1.07,0.97,0.67,0.09,0.08,0.07
810.18,-0.91,-0.91,-0.98,-0.98,0.99,0.99,0.68,0.08,0.08,0.08
818.28,-0.84,-0.84,-0.91,-0.92,0.92,1.02,0.69,0.08,0.08,0.08
826.46,-0.78,-0.77,-0.86,-0.85,0.85,1.04,0.70,0.07,0.08,0.09
834.73,-0.70,-0.70,-0.78,-0.79,0.78,1.07,0.71,0.08,0.08,0.09
843.08,-0.63,-0.63,-0.72,-0.72,0.72,1.09,0.72,0.09,0.09,0.10
851.51,-0.57,-0.55,-0.66,-0.65,0.66,1.12,0.73,0.09,0.11,0.10
860.02,-0.47,-0.49,-0.57,-0.59,0.61,1.14,0.75,0.14,0.12,0.11
868.62,-0.43,-0.43,-0.53,-0.54,0.55,1.16,0.76,0.12,0.11,0.11
877.31,-0.40,-0.38,-0.51,-0.50,0.49,1.19,0.77,0.10,0.11,0.12
886.08,-0.35,-0.34,-0.47,-0.46,0.44,1.21,0.78,0.09,0.10,0.13
894.94,-0.27,-0.28,-0.40,-0.41,0.39,1.23,0.80,0.13,0.12,0.14
903.89,-0.21,-0.21,-0.34,-0.35,0.35,1.26,0.81,0.15,0.14,0.14
912.93,-0.16,-0.15,-0.30,-0.30,0.31,1.28,0.82,0.16,0.16,0.15
922.06,-0.11,-0.10,-0.26,-0.26,0.28,1.30,0.84,0.17,0.17,0.16
931.28,-0.07,-0.08,-0.22,-0.24,0.24,1.32,0.85,0.17,0.16,0.16
940.59,-0.05,-0.06,-0.21,-0.22,0.20,1.35,0.86,0.16,0.14,0.17
950.00,-0.07,-0.03,-0.24,-0.21,0.18,1.37,0.87,0.12,0.15,0.18
959.50,0.00,0.01,-0.18,-0.18,0.17,1.39,0.89,0.17,0.18,0.19
969.09,0.06,0.05,-0.14,-0.15,0.17,1.41,0.90,0.23,0.22,0.21
978.78,0.09,0.08,-0.12,-0.14,0.18,1.43,0.91,0.27,0.25,0.22
988.57,0.06,0.06,-0.16,-0.17,0.19,1.45,0.92,0.25,0.25,0.23
998.46,0.00,0.02,-0.24,-0.22,0.21,1.47,0.93,0.22,0.23,0.25
1008.44,-0.02,-0.01,-0.28,-0.28,0.25,1.49,0.94,0.23,0.24,0.27
1018.53,-0.03,-0.03,-0.31,-0.32,0.30,1.51,0.95,0.27,0.27,0.29
1028.71,-0.05,-0.04,-0.35,-0.35,0.36,1.53,0.96,0.31,0.32,0.31
1039.00,-0.07,-0.07,-0.39,-0.40,0.43,1.55,0.97,0.36,0.35,0.33
1049.39,-0.12,-0.13,-0.46,-0.47,0.50,1.57,0.98,0.38,0.37,0.34
1059.88,-0.20,-0.21,-0.56,-0.57,0.57,1.59,0.99,0.37,0.36,0.36
1070.48,-0.30,-0.28,-0.69,-0.67,0.64,1.61,1.00,0.34,0.36,0.39
1081.19,-0.34,-0.32,-0.76,-0.74,0.72,1.63,1.01,0.38,0.40,0.42
1092.00,-0.34,-0.35,-0.79,-0.80,0.80,1.64,1.02,0.47,0.45,0.45
1102.92,-0.36,-0.39,-0.84,-0.87,0.89,1.66,1.04,0.53,0.50,0.48
1113.95,-0.46,-0.44,-0.97,-0.96,0.98,1.68,1.05,0.52,0.54,0.51
1125.09,-0.53,-0.50,-1.08,-1.05,1.06,1.69,1.06,0.54,0.57,0.55
1136.34,-0.53,-0.54,-1.12,-1.14,1.14,1.71,1.07,0.61,0.60,0.59
1147.70,-0.56,-0.58,-1.20,-1.22,1.21,1.73,1.08,0.65,0.63,0.64
1159.18,-0.62,-0.62,-1.30,-1.30,1.27,1.74,1.09,0.66,0.65,0.68
1170.77,-0.70,-0.65,-1.42,-1.38,1.33,1.76,1.10,0.64,0.68,0.72
1182.48,-0.64,-0.66,-1.41,-1.43,1.39,1.77,1.12,0.76,0.74,0.77
1194.30,-0.62,-0.62,-1.44,-1.44,1.45,1.78,1.13,0.84,0.83,0.82
1206.25,-0.61,-0.59,-1.48,-1.47,1.52,1.80,1.14,0.91,0.93,0.87
1218.31,-0.57,-0.61,-1.50,-1.54,1.59,1.81,1.16,1.02,0.98,0.93
1230.49,-0.66,-0.65,-1.64,-1.63,1.67,1.82,1.17,1.02,1.03,0.98
1242.80,-0.74,-0.71,-1.77,-1.75,1.77,1.84,1.19,1.03,1.06,1.03
1255.22,-0.76,-0.79,-1.85,-1.88,1.86,1.85,1.21,1.11,1.08,1.09
1267.78,-0.85,-0.84,-2.00,-1.99,1.97,1.86,1.23,1.13,1.14,1.15
1280.45,-0.89,-0.88,-2.10,-2.10,2.08,1.87,1.25,1.19,1.20,1.21
1293.26,-0.91,-0.92,-2.19,-2.20,2.18,1.88,1.27,1.27,1.26,1.28
1306.19,-0.93,-0.92,-2.27,-2.26,2.26,1.89,1.29,1.33,1.34,1.34
1319.25,-0.91,-0.90,-2.32,-2.31,2.31,1.90,1.31,1.41,1.42,1.41
1332.45,-0.86,-0.89,-2.34,-2.37,2.35,1.91,1.34,1.49,1.46,1.48
1345.77,-0.84,-0.85,-2.39,-2.41,2.37,1.92,1.37,1.54,1.52,1.55
1359.23,-0.86,-0.76,-2.48,-2.39,2.38,1.92,1.39,1.52,1.62,1.62
1372.82,-0.63,-0.67,-2.33,-2.37,2.38,1.93,1.42,1.75,1.71,1.70
1386.55,-0.51,-0.56,-2.28,-2.34,2.36,1.94,1.45,1.86,1.80,1.77
1400.41,-0.51,-0.46,-2.35,-2.30,2.34,1.94,1.48,1.84,1.89,1.84
1414.42,-0.40,-0.39,-2.31,-2.31,2.31,1.95,1.51,1.92,1.92,1.91
1428.56,-0.29,-0.31,-2.28,-2.30,2.28,1.95,1.55,1.99,1.97,1.99
1442.85,-0.21,-0.20,-2.27,-2.26,2.24,1.96,1.58,2.04,2.05,2.06
1457.28,-0.10,-0.08,-2.23,-2.22,2.20,1.96,1.62,2.11,2.12,2.13
1471.85,0.05,0.03,-2.15,-2.17,2.17,1.96,1.65,2.22,2.20,2.20
1486.57,0.16,0.16,-2.11,-2.12,2.12,1.96,1.69,2.29,2.28,2.27
1501.43,0.27,0.28,-2.08,-2.07,2.08,1.96,1.73,2.35,2.36,2.35
1516.45,0.40,0.41,-2.04,-2.03,2.03,1.96,1.77,2.44,2.44,2.44
1531.61,0.53,0.54,-1.99,-1.99,1.99,1.96,1.81,2.52,2.53,2.52
1546.93,0.67,0.65,-1.94,-1.96,1.96,1.96,1.85,2.63,2.61,2.61
1562.40,0.76,0.76,-1.94,-1.94,1.93,1.96,1.90,2.69,2.70,2.70
1578.02,0.84,0.88,-1.95,-1.91,1.92,1.96,1.94,2.76,2.80,2.79
1593.80,0.99,0.98,-1.88,-1.90,1.92,1.95,1.98,2.92,2.90,2.87
1609.74,1.08,1.07,-1.89,-1.90,1.93,1.95,2.03,3.02,3.00,2.97
1625.84,1.13,1.14,-1.94,-1.93,1.96,1.94,2.07,3.09,3.10,3.07
1642.10,1.18,1.18,-1.99,-2.00,1.99,1.94,2.12,3.17,3.17,3.17
1658.52,1.23,1.23,-2.05,-2.05,2.02,1.93,2.16,3.26,3.25,3.28
1675.10,1.26,1.29,-2.12,-2.10,2.07,1.92,2.20,3.33,3.36,3.38
1691.85,1.36,1.36,-2.12,-2.13,2.13,1.91,2.25,3.49,3.48,3.48
1708.77,1.43,1.42,-2.16,-2.17,2.19,1.90,2.29,3.62,3.61,3.59
1725.86,1.49,1.49,-2.21,-2.22,2.25,1.89,2.33,3.74,3.74,3.70
1743.12,1.52,1.54,-2.30,-2.28,2.31,1.88,2.37,3.84,3.85,3.82
1760.55,1.58,1.57,-2.35,-2.36,2.37,1.87,2.40,3.96,3.95,3.93
1778.15,1.64,1.61,-2.41,-2.44,2.43,1.85,2.44,4.07,4.04,4.05
1795.94,1.63,1.68,-2.53,-2.48,2.47,1.84,2.47,4.10,4.15,4.16
1813.90,1.76,1.76,-2.52,-2.52,2.49,1.82,2.49,4.25,4.25,4.28
1832.03,1.90,1.87,-2.50,-2.54,2.49,1.80,2.52,4.39,4.36,4.40
1850.36,1.99,2.01,-2.54,-2.52,2.47,1.79,2.54,4.46,4.48,4.53
1868.86,2.16,2.17,-2.49,-2.48,2.43,1.77,2.56,4.59,4.60,4.65
1887.55,2.37,2.38,-2.40,-2.39,2.39,1.74,2.57,4.76,4.77,4.77
1906.42,2.59,2.59,-2.30,-2.30,2.36,1.72,2.57,4.95,4.95,4.89
1925.49,2.81,2.77,-2.21,-2.25,2.34,1.70,2.57,5.15,5.11,5.02
1944.74,2.89,2.92,-2.26,-2.23,2.33,1.67,2.57,5.22,5.25,5.15
1964.19,3.01,3.02,-2.27,-2.27,2.33,1.65,2.56,5.34,5.35,5.28
1983.83,3.09,3.06,-2.31,-2.34,2.33,1.62,2.54,5.43,5.40,5.40
2003.67,3.12,3.12,-2.41,-2.41,2.33,1.59,2.52,5.45,5.45,5.53
2023.71,3.15,3.21,-2.48,-2.43,2.32,1.56,2.49,5.48,5.53,5.63
2043.94,3.33,3.34,-2.41,-2.41,2.31,1.53,2.46,5.64,5.65,5.74
2064.38,3.56,3.52,-2.29,-2.33,2.29,1.49,2.42,5.85,5.81,5.85
2085.03,3.71,3.74,-2.24,-2.22,2.27,1.46,2.38,5.98,6.01,5.95
2105.88,3.91,3.93,-2.15,-2.13,2.25,1.42,2.33,6.16,6.18,6.06
2126.94,4.10,4.05,-2.06,-2.12,2.23,1.38,2.27,6.33,6.28,6.16
2148.20,4.14,4.12,-2.13,-2.16,2.21,1.34,2.21,6.36,6.33,6.27
2169.69,4.10,4.16,-2.27,-2.21,2.19,1.30,2.14,6.30,6.36,6.37
2191.38,4.20,4.21,-2.27,-2.27,2.17,1.25,2.07,6.38,6.38,6.47
2213.30,4.36,4.32,-2.21,-2.25,2.15,1.20,1.99,6.51,6.48,6.57
2235.43,4.46,4.51,-2.22,-2.17,2.12,1.15,1.91,6.58,6.63,6.68
2257.78,4.72,4.72,-2.06,-2.06,2.06,1.10,1.83,6.78,6.78,6.78
2280.36,4.96,4.94,-1.91,-1.94,1.98,1.04,1.74,6.95,6.92,6.87
2303.17,5.15,5.16,-1.82,-1.82,1.88,0.99,1.65,7.04,7.04,6.97
2326.20,5.34,5.34,-1.73,-1.73,1.77,0.92,1.56,7.11,7.11,7.07
2349.46,5.52,5.53,-1.65,-1.64,1.64,0.86,1.47,7.16,7.17,7.17
2372.95,5.72,5.73,-1.53,-1.52,1.50,0.79,1.37,7.22,7.23,7.25
2396.68,5.96,5.94,-1.37,-1.39,1.36,0.72,1.27,7.32,7.30,7.33
2420.65,6.15,6.16,-1.25,-1.24,1.21,0.64,1.17,7.36,7.37,7.40
2444.86,6.40,6.42,-1.08,-1.06,1.05,0.56,1.06,7.46,7.48,7.48
2469.31,6.69,6.70,-0.86,-0.85,0.88,0.47,0.96,7.57,7.58,7.55
2494.00,7.02,6.98,-0.61,-0.65,0.69,0.37,0.85,7.71,7.67,7.63
2518.94,7.24,7.23,-0.46,-0.47,0.48,0.27,0.74,7.72,7.71,7.70
2544.13,7.44,7.47,-0.32,-0.30,0.27,0.17,0.64,7.71,7.73,7.76
2569.57,7.71,7.74,-0.11,-0.09,0.05,0.05,0.53,7.76,7.78,7.82
2595.27,8.04,8.04,0.15,0.15,-0.18,-0.08,0.42,7.87,7.87,7.89
2621.22,8.40,8.36,0.45,0.41,-0.40,-0.21,0.30,8.01,7.96,7.95
2647.43,8.64,8.66,0.63,0.65,-0.61,-0.36,0.19,8.03,8.05,8.01
2673.90,8.92,8.94,0.85,0.87,-0.82,-0.52,0.08,8.10,8.12,8.07
2700.64,9.20,9.19,1.08,1.06,-1.03,-0.70,-0.03,8.17,8.15,8.12
2727.65,9.45,9.43,1.27,1.25,-1.25,-0.89,-0.15,8.20,8.18,8.18
2754.93,9.64,9.67,1.41,1.44,-1.47,-1.09,-0.26,8.17,8.20,8.23
2782.48,9.90,9.90,1.62,1.62,-1.69,-1.31,-0.38,8.21,8.22,8.28
2810.30,10.17,10.15,1.84,1.82,-1.90,-1.55,-0.49,8.27,8.25,8.33
2838.40,10.41,10.44,2.04,2.07,-2.11,-1.79,-0.61,8.31,8.33,8.37
2866.79,10.70,10.72,2.30,2.31,-2.29,-2.04,-0.73,8.41,8.43,8.40
2895.46,11.01,10.98,2.57,2.55,-2.45,-2.28,-0.84,8.56,8.54,8.44
2924.41,11.18,11.17,2.71,2.70,-2.58,-2.51,-0.96,8.60,8.59,8.47
2953.65,11.30,11.26,2.80,2.75,-2.70,-2.70,-1.08,8.61,8.56,8.50
2983.19,11.26,11.31,2.72,2.77,-2.79,-2.86,-1.20,8.48,8.52,8.54
3013.02,11.31,11.35,2.74,2.78,-2.84,-2.95,-1.32,8.47,8.51,8.57
3043.15,11.45,11.39,2.84,2.77,-2.86,-2.99,-1.44,8.59,8.52,8.61
3073.58,11.44,11.47,2.80,2.82,-2.85,-2.98,-1.56,8.59,8.62,8.64
3104.32,11.49,11.55,2.81,2.87,-2.82,-2.91,-1.69,8.68,8.73,8.68
3135.36,11.63,11.58,2.92,2.87,-2.79,-2.82,-1.81,8.85,8.80,8.71
3166.72,11.62,11.56,2.88,2.82,-2.76,-2.71,-1.93,8.86,8.80,8.74
3198.38,11.45,11.46,2.70,2.70,-2.73,-2.59,-2.05,8.72,8.73,8.75
3230.37,11.31,11.37,2.54,2.60,-2.71,-2.47,-2.17,8.61,8.67,8.77
3262.67,11.29,11.35,2.51,2.56,-2.67,-2.37,-2.29,8.63,8.68,8.78
3295.30,11.45,11.37,2.65,2.57,-2.61,-2.28,-2.41,8.84,8.76,8.80
3328.25,11.41,11.42,2.60,2.60,-2.54,-2.20,-2.53,8.88,8.88,8.81
3361.53,11.36,11.40,2.54,2.58,-2.46,-2.14,-2.65,8.91,8.94,8.82
3395.15,11.34,11.30,2.52,2.47,-2.38,-2.09,-2.77,8.96,8.91,8.82
3429.10,11.17,11.17,2.35,2.35,-2.32,-2.07,-2.88,8.86,8.86,8.82
3463.39,11.00,11.02,2.19,2.20,-2.25,-2.06,-2.99,8.75,8.77,8.81
3498.03,10.87,10.86,2.06,2.05,-2.16,-2.06,-3.09,8.71,8.70,8.81
3533.01,10.76,10.79,1.95,1.98,-2.06,-2.08,-3.19,8.70,8.72,8.81
3568.34,10.74,10.78,1.94,1.99,-1.96,-2.12,-3.29,8.78,8.83,8.80
3604.02,10.81,10.79,2.04,2.01,-1.89,-2.18,-3.38,8.93,8.91,8.77
3640.06,10.82,10.75,2.07,1.99,-1.86,-2.25,-3.46,8.96,8.89,8.75
3676.46,10.63,10.60,1.90,1.87,-1.88,-2.35,-3.54,8.75,8.72,8.73
3713.22,10.43,10.48,1.73,1.77,-1.94,-2.46,-3.61,8.50,8.54,8.70
3750.36,10.38,10.50,1.70,1.82,-2.02,-2.58,-3.67,8.37,8.48,8.68
3787.86,10.70,10.68,2.06,2.04,-2.12,-2.72,-3.72,8.59,8.56,8.64
3825.74,11.00,10.93,2.40,2.32,-2.25,-2.88,-3.76,8.76,8.68,8.60
3864.00,11.14,11.12,2.58,2.56,-2.42,-3.04,-3.78,8.73,8.71,8.56
3902.64,11.21,11.22,2.69,2.69,-2.62,-3.21,-3.80,8.59,8.60,8.52
3941.66,11.27,11.30,2.78,2.81,-2.85,-3.38,-3.81,8.43,8.46,8.49
3981.08,11.42,11.43,2.97,2.98,-3.05,-3.56,-3.80,8.37,8.37,8.45
4020.89,11.61,11.63,3.21,3.23,-3.24,-3.74,-3.78,8.37,8.39,8.40
4061.10,11.82,11.85,3.48,3.51,-3.42,-3.91,-3.75,8.40,8.43,8.34
4101.71,12.07,11.97,3.79,3.68,-3.61,-4.07,-3.71,8.46,8.36,8.28
4142.73,12.08,12.03,3.85,3.80,-3.81,-4.22,-3.65,8.28,8.23,8.23
4184.15,11.95,12.09,3.78,3.92,-4.00,-4.36,-3.58,7.95,8.09,8.17
4226.00,12.20,12.21,4.09,4.09,-4.19,-4.47,-3.50,8.01,8.02,8.11
4268.26,12.44,12.43,4.39,4.38,-4.38,-4.57,-3.41,8.07,8.05,8.05
4310.94,12.68,12.66,4.71,4.69,-4.57,-4.63,-3.31,8.11,8.09,7.97
4354.05,12.79,12.70,4.90,4.80,-4.78,-4.68,-3.20,8.02,7.93,7.89
4397.59,12.73,12.72,4.91,4.90,-4.99,-4.67,-3.09,7.74,7.73,7.82
4441.56,12.59,12.80,4.85,5.05,-5.19,-4.64,-2.96,7.41,7.61,7.74
4485.98,12.99,12.96,5.33,5.29,-5.36,-4.55,-2.83,7.63,7.59,7.66
4530.84,13.24,13.14,5.66,5.56,-5.51,-4.44,-2.69,7.73,7.63,7.58
4576.15,13.24,13.22,5.75,5.73,-5.61,-4.26,-2.54,7.63,7.61,7.49
4621.91,13.10,13.11,5.69,5.70,-5.67,-4.05,-2.39,7.44,7.44,7.41
4668.13,12.87,12.94,5.55,5.61,-5.67,-3.77,-2.23,7.20,7.26,7.32
4714.81,12.74,12.76,5.51,5.53,-5.60,-3.46,-2.07,7.15,7.17,7.23
4761.96,12.58,12.56,5.43,5.41,-5.42,-3.09,-1.91,7.16,7.14,7.15
4809.58,12.26,12.23,5.21,5.17,-5.13,-2.69,-1.74,7.14,7.10,7.05
4857.67,11.74,11.70,4.78,4.74,-4.71,-2.24,-1.57,7.03,6.99,6.96
4906.25,10.99,11.05,4.12,4.18,-4.18,-1.77,-1.40,6.82,6.87,6.87
4955.31,10.22,10.28,3.45,3.51,-3.51,-1.26,-1.23,6.71,6.77,6.77
5004.87,9.45,9.39,2.77,2.70,-2.53,-0.74,-1.05,6.92,6.86,6.68
5054.91,8.35,8.31,1.75,1.71,-1.35,-0.19,-0.87,7.01,6.97,6.60
5105.46,7.03,7.04,0.51,0.52,-0.05,0.36,-0.69,6.99,7.00,6.52
5156.52,5.51,5.59,-0.94,-0.86,1.27,0.93,-0.52,6.78,6.87,6.45
5208.08,4.03,4.04,-2.34,-2.33,2.53,1.49,-0.34,6.56,6.57,6.37
5260.16,2.27,2.19,-4.02,-4.11,3.67,2.05,-0.15,5.94,5.85,6.29
5312.77,0.23,0.08,-5.98,-6.14,4.63,2.60,0.03,4.87,4.71,6.21
5365.89,-2.42,-2.22,-8.55,-8.35,5.40,3.13,0.21,2.98,3.17,6.13
5419.55,-4.59,-4.64,-10.64,-10.70,5.93,3.64,0.40,1.34,1.29,6.05
5473.75,-6.75,-6.96,-12.73,-12.94,6.23,4.10,0.58,-0.51,-0.73,5.98
5528.49,-8.91,-8.72,-14.81,-14.62,6.33,4.55,0.77,-2.57,-2.38,5.90
5583.77,-10.03,-9.61,-15.85,-15.44,6.28,4.93,0.96,-3.75,-3.33,5.82
5639.61,-9.74,-9.67,-15.50,-15.43,6.13,5.30,1.15,-3.60,-3.53,5.76
5696.00,-8.86,-9.19,-14.55,-14.89,6.00,5.58,1.34,-2.86,-3.19,5.69
5752.96,-8.67,-8.65,-14.30,-14.28,6.00,5.85,1.53,-2.67,-2.65,5.63
5810.49,-8.49,-8.30,-14.06,-13.88,6.00,6.03,1.73,-2.49,-2.30,5.57
5868.60,-8.13,-8.06,-13.64,-13.57,6.00,6.20,1.92,-2.13,-2.06,5.51
5927.28,-7.81,-7.74,-13.26,-13.20,6.00,6.30,2.12,-1.81,-1.74,5.45
5986.56,-7.52,-7.45,-12.90,-12.83,6.00,6.38,2.32,-1.52,-1.45,5.38
