frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.56,-0.56,-0.18,-0.18,0.18,0.12,0.20,-0.38,-0.38,-0.38
365.49,-0.59,-0.59,-0.22,-0.21,0.21,0.14,0.25,-0.38,-0.38,-0.38
369.14,-0.62,-0.62,-0.24,-0.25,0.25,0.17,0.29,-0.37,-0.37,-0.38
372.83,-0.65,-0.65,-0.29,-0.29,0.28,0.19,0.34,-0.37,-0.37,-0.36
376.56,-0.68,-0.68,-0.32,-0.32,0.32,0.22,0.38,-0.36,-0.36,-0.36
380.33,-0.71,-0.71,-0.36,-0.35,0.35,0.24,0.43,-0.36,-0.36,-0.36
384.13,-0.73,-0.73,-0.37,-0.38,0.39,0.27,0.47,-0.35,-0.35,-0.36
387.97,-0.76,-0.76,-0.41,-0.42,0.42,0.29,0.52,-0.34,-0.34,-0.35
391.85,-0.79,-0.79,-0.46,-0.45,0.45,0.32,0.56,-0.34,-0.34,-0.33
395.77,-0.82,-0.82,-0.49,-0.49,0.49,0.34,0.61,-0.33,-0.33,-0.33
399.73,-0.85,-0.85,-0.53,-0.52,0.52,0.37,0.65,-0.33,-0.33,-0.33
403.72,-0.87,-0.87,-0.55,-0.55,0.55,0.39,0.70,-0.32,-0.32,-0.32
407.76,-0.90,-0.90,-0.58,-0.58,0.58,0.42,0.74,-0.32,-0.32,-0.32
411.84,-0.92,-0.92,-0.61,-0.61,0.61,0.45,0.78,-0.31,-0.31,-0.31
415.96,-0.95,-0.95,-0.65,-0.64,0.63,0.47,0.83,-0.32,-0.31,-0.30
420.12,-0.96,-0.96,-0.66,-0.66,0.65,0.50,0.87,-0.31,-0.31,-0.31
424.32,-0.97,-0.97,-0.67,-0.68,0.67,0.53,0.91,-0.30,-0.30,-0.30
428.56,-0.98,-0.98,-0.69,-0.69,0.69,0.55,0.96,-0.30,-0.29,-0.29
432.85,-0.98,-0.98,-0.70,-0.70,0.70,0.58,1.00,-0.28,-0.28,-0.28
437.18,-0.98,-0.99,-0.70,-0.71,0.72,0.61,1.04,-0.26,-0.27,-0.28
441.55,-0.99,-0.99,-0.72,-0.72,0.73,0.64,1.07,-0.26,-0.26,-0.27
445.96,-1.01,-1.01,-0.75,-0.75,0.75,0.67,1.11,-0.26,-0.25,-0.26
450.42,-1.02,-1.02,-0.78,-0.78,0.77,0.69,1.15,-0.25,-0.25,-0.24
454.93,-1.04,-1.04,-0.81,-0.80,0.80,0.72,1.18,-0.24,-0.24,-0.24
459.48,-1.06,-1.06,-0.83,-0.83,0.83,0.75,1.21,-0.24,-0.23,-0.23
464.07,-1.08,-1.08,-0.85,-0.86,0.85,0.78,1.25,-0.23,-0.23,-0.23
468.71,-1.10,-1.10,-0.88,-0.88,0.88,0.81,1.27,-0.22,-0.22,-0.22
473.40,-1.12,-1.12,-0.91,-0.91,0.91,0.84,1.30,-0.21,-0.21,-0.21
478.13,-1.14,-1.14,-0.94,-0.94,0.94,0.87,1.33,-0.20,-0.20,-0.20
482.91,-1.16,-1.16,-0.97,-0.97,0.97,0.90,1.35,-0.19,-0.19,-0.19
487.74,-1.18,-1.18,-1.00,-1.00,1.00,0.94,1.37,-0.18,-0.19,-0.18
492.62,-1.20,-1.20,-1.03,-1.03,1.03,0.97,1.39,-0.18,-0.17,-0.17
497.55,-1.22,-1.22,-1.06,-1.05,1.06,1.00,1.40,-0.17,-0.16,-0.17
502.52,-1.23,-1.24,-1.08,-1.08,1.08,1.03,1.42,-0.15,-0.15,-0.16
507.55,-1.25,-1.25,-1.11,-1.11,1.11,1.06,1.43,-0.14,-0.14,-0.14
512.62,-1.27,-1.27,-1.14,-1.14,1.14,1.09,1.44,-0.13,-0.13,-0.13
517.75,-1.28,-1.28,-1.16,-1.17,1.16,1.13,1.44,-0.12,-0.12,-0.12
522.93,-1.30,-1.30,-1.19,-1.19,1.19,1.16,1.45,-0.11,-0.11,-0.11
528.16,-1.31,-1.31,-1.21,-1.21,1.21,1.19,1.45,-0.10,-0.10,-0.10
533.44,-1.33,-1.33,-1.24,-1.24,1.24,1.22,1.45,-0.09,-0.09,-0.09
538.77,-1.34,-1.34,-1.25,-1.26,1.26,1.26,1.45,-0.08,-0.08,-0.09
544.16,-1.36,-1.36,-1.29,-1.28,1.29,1.29,1.44,-0.07,-0.07,-0.07
549.60,-1.37,-1.37,-1.31,-1.31,1.31,1.32,1.44,-0.06,-0.06,-0.06
555.10,-1.38,-1.38,-1.34,-1.34,1.33,1.35,1.43,-0.05,-0.05,-0.04
560.65,-1.39,-1.39,-1.36,-1.36,1.36,1.39,1.43,-0.04,-0.04,-0.03
566.25,-1.40,-1.40,-1.38,-1.38,1.38,1.42,1.42,-0.02,-0.03,-0.02
571.92,-1.41,-1.41,-1.40,-1.40,1.40,1.45,1.41,-0.02,-0.02,-0.01
577.64,-1.43,-1.43,-1.42,-1.42,1.42,1.48,1.40,-0.02,-0.01,-0.02
583.41,-1.44,-1.44,-1.44,-1.44,1.43,1.51,1.39,-0.01,-0.01,-0.01
589.25,-1.45,-1.45,-1.46,-1.45,1.45,1.54,1.38,0.00,0.00,0.00
595.14,-1.45,-1.46,-1.46,-1.47,1.47,1.57,1.37,0.02,0.01,0.01
601.09,-1.46,-1.46,-1.48,-1.49,1.49,1.59,1.35,0.03,0.03,0.02
607.10,-1.47,-1.47,-1.51,-1.51,1.51,1.62,1.34,0.04,0.04,0.04
613.17,-1.47,-1.48,-1.52,-1.53,1.53,1.64,1.33,0.06,0.06,0.05
619.30,-1.48,-1.48,-1.55,-1.55,1.55,1.67,1.32,0.07,0.07,0.07
625.50,-1.49,-1.49,-1.58,-1.58,1.57,1.69,1.31,0.08,0.09,0.09
631.75,-1.49,-1.50,-1.59,-1.60,1.59,1.71,1.30,0.10,0.10,0.10
638.07,-1.50,-1.50,-1.62,-1.62,1.61,1.73,1.29,0.11,0.11,0.12
644.45,-1.50,-1.50,-1.63,-1.63,1.63,1.75,1.28,0.13,0.13,0.13
650.89,-1.50,-1.51,-1.64,-1.65,1.65,1.77,1.28,0.15,0.14,0.14
657.40,-1.51,-1.51,-1.67,-1.66,1.67,1.78,1.27,0.16,0.16,0.16
663.98,-1.51,-1.51,-1.68,-1.68,1.69,1.80,1.26,0.18,0.18,0.17
670.62,-1.51,-1.52,-1.69,-1.70,1.70,1.81,1.26,0.19,0.19,0.18
677.32,-1.52,-1.52,-1.72,-1.72,1.72,1.82,1.25,0.20,0.20,0.20
684.10,-1.52,-1.52,-1.74,-1.74,1.73,1.82,1.25,0.21,0.21,0.22
690.94,-1.52,-1.52,-1.76,-1.75,1.74,1.83,1.25,0.22,0.22,0.24
697.85,-1.51,-1.51,-1.76,-1.76,1.75,1.83,1.24,0.24,0.24,0.25
704.83,-1.49,-1.49,-1.76,-1.76,1.76,1.84,1.24,0.27,0.27,0.27
711.87,-1.47,-1.47,-1.76,-1.76,1.77,1.83,1.25,0.29,0.29,0.29
718.99,-1.46,-1.46,-1.76,-1.76,1.77,1.83,1.25,0.31,0.31,0.30
726.18,-1.45,-1.45,-1.77,-1.77,1.78,1.83,1.25,0.33,0.32,0.32
733.44,-1.45,-1.45,-1.79,-1.78,1.78,1.82,1.25,0.33,0.34,0.34
740.78,-1.44,-1.44,-1.79,-1.79,1.79,1.81,1.26,0.35,0.35,0.35
748.19,-1.44,-1.44,-1.81,-1.81,1.80,1.80,1.26,0.36,0.36,0.37
755.67,-1.43,-1.43,-1.82,-1.81,1.81,1.79,1.27,0.38,0.38,0.39
763.23,-1.42,-1.42,-1.82,-1.82,1.82,1.77,1.28,0.40,0.40,0.40
770.86,-1.41,-1.41,-1.83,-1.83,1.83,1.76,1.28,0.42,0.42,0.42
778.57,-1.40,-1.40,-1.84,-1.83,1.84,1.74,1.29,0.44,0.44,0.44
786.35,-1.39,-1.39,-1.84,-1.84,1.84,1.72,1.30,0.45,0.45,0.44
794.22,-1.37,-1.38,-1.85,-1.84,1.85,1.70,1.31,0.48,0.47,0.47
802.16,-1.36,-1.36,-1.85,-1.85,1.85,1.68,1.32,0.49,0.49,0.48
810.18,-1.34,-1.34,-1.85,-1.85,1.85,1.65,1.33,0.51,0.51,0.50
818.28,-1.32,-1.32,-1.85,-1.84,1.84,1.63,1.35,0.52,0.52,0.52
826.46,-1.29,-1.29,-1.83,-1.83,1.83,1.60,1.36,0.54,0.54,0.53
834.73,-1.25,-1.25,-1.82,-1.81,1.80,1.58,1.37,0.55,0.55,0.56
843.08,-1.20,-1.20,-1.78,-1.78,1.77,1.55,1.38,0.57,0.56,0.57
851.51,-1.14,-1.14,-1.74,-1.73,1.72,1.52,1.39,0.58,0.58,0.59
860.02,-1.06,-1.06,-1.68,-1.67,1.66,1.49,1.40,0.60,0.60,0.61
868.62,-0.96,-0.96,-1.60,-1.60,1.59,1.46,1.41,0.63,0.63,0.64
877.31,-0.86,-0.86,-1.52,-1.52,1.52,1.43,1.42,0.66,0.66,0.66
886.08,-0.75,-0.75,-1.43,-1.44,1.45,1.40,1.43,0.69,0.69,0.68
894.94,-0.65,-0.65,-1.35,-1.36,1.37,1.37,1.43,0.72,0.72,0.70
903.89,-0.56,-0.56,-1.28,-1.28,1.30,1.34,1.44,0.74,0.74,0.72
912.93,-0.47,-0.47,-1.22,-1.23,1.23,1.30,1.44,0.76,0.76,0.75
922.06,-0.39,-0.39,-1.17,-1.18,1.18,1.27,1.45,0.79,0.78,0.78
931.28,-0.32,-0.32,-1.13,-1.13,1.13,1.24,1.45,0.81,0.80,0.81
940.59,-0.26,-0.26,-1.09,-1.09,1.09,1.21,1.45,0.83,0.83,0.83
950.00,-0.20,-0.20,-1.05,-1.06,1.06,1.17,1.44,0.85,0.86,0.85
959.50,-0.14,-0.15,-1.02,-1.03,1.03,1.14,1.44,0.89,0.88,0.88
969.09,-0.10,-0.10,-1.01,-1.01,1.02,1.11,1.43,0.91,0.92,0.91
978.78,-0.06,-0.06,-1.00,-1.00,1.01,1.08,1.42,0.95,0.95,0.94
988.57,-0.03,-0.03,-1.00,-1.00,1.01,1.04,1.40,0.97,0.97,0.97
998.46,-0.00,-0.00,-0.99,-1.00,1.01,1.01,1.39,1.01,1.01,0.99
1008.44,0.01,0.01,-1.02,-1.02,1.02,0.98,1.37,1.03,1.04,1.03
1018.53,0.03,0.02,-1.03,-1.04,1.04,0.95,1.34,1.07,1.06,1.06
1028.71,0.03,0.03,-1.07,-1.06,1.06,0.92,1.32,1.09,1.09,1.10
1039.00,0.05,0.05,-1.07,-1.08,1.07,0.88,1.29,1.12,1.12,1.12
1049.39,0.07,0.06,-1.08,-1.09,1.09,0.85,1.26,1.16,1.15,1.15
1059.88,0.09,0.09,-1.10,-1.10,1.09,0.82,1.23,1.18,1.19,1.19
1070.48,0.13,0.13,-1.10,-1.10,1.09,0.79,1.19,1.22,1.22,1.23
1081.19,0.18,0.18,-1.08,-1.09,1.08,0.76,1.16,1.26,1.26,1.26
1092.00,0.24,0.24,-1.06,-1.06,1.06,0.73,1.12,1.30,1.30,1.30
1102.92,0.31,0.31,-1.04,-1.03,1.03,0.70,1.07,1.34,1.34,1.35
1113.95,0.40,0.40,-0.98,-0.99,0.99,0.67,1.03,1.39,1.39,1.38
1125.09,0.49,0.49,-0.94,-0.94,0.94,0.64,0.98,1.43,1.43,1.43
1136.34,0.59,0.59,-0.88,-0.89,0.89,0.61,0.94,1.48,1.48,1.47
1147.70,0.70,0.70,-0.83,-0.83,0.83,0.58,0.89,1.53,1.53,1.53
1159.18,0.81,0.81,-0.77,-0.77,0.77,0.55,0.84,1.57,1.58,1.58
1170.77,0.93,0.93,-0.69,-0.70,0.70,0.52,0.78,1.63,1.63,1.62
1182.48,1.05,1.05,-0.62,-0.62,0.63,0.49,0.73,1.67,1.68,1.67
1194.30,1.18,1.18,-0.54,-0.55,0.55,0.46,0.67,1.73,1.73,1.72
1206.25,1.31,1.31,-0.48,-0.48,0.47,0.43,0.62,1.78,1.78,1.79
1218.31,1.44,1.44,-0.40,-0.40,0.39,0.39,0.56,1.83,1.83,1.84
1230.49,1.58,1.58,-0.31,-0.31,0.31,0.36,0.50,1.89,1.89,1.89
1242.80,1.72,1.72,-0.22,-0.23,0.23,0.33,0.45,1.95,1.95,1.94
1255.22,1.86,1.86,-0.14,-0.14,0.15,0.30,0.39,2.01,2.01,2.00
1267.78,2.00,2.00,-0.07,-0.07,0.07,0.27,0.33,2.07,2.07,2.07
1280.45,2.14,2.14,0.01,0.01,-0.01,0.24,0.27,2.13,2.13,2.13
1293.26,2.28,2.28,0.08,0.08,-0.08,0.21,0.21,2.19,2.19,2.20
1306.19,2.42,2.42,0.16,0.15,-0.15,0.18,0.14,2.27,2.26,2.26
1319.25,2.55,2.55,0.22,0.22,-0.22,0.14,0.08,2.33,2.33,2.33
1332.45,2.68,2.68,0.29,0.28,-0.28,0.11,0.02,2.40,2.40,2.39
1345.77,2.80,2.80,0.34,0.34,-0.33,0.08,-0.04,2.47,2.47,2.46
1359.23,2.91,2.91,0.38,0.38,-0.38,0.04,-0.11,2.53,2.53,2.53
1372.82,3.02,3.02,0.42,0.42,-0.42,0.01,-0.17,2.60,2.60,2.60
1386.55,3.13,3.13,0.46,0.46,-0.46,-0.03,-0.23,2.67,2.67,2.67
1400.41,3.24,3.24,0.50,0.49,-0.50,-0.07,-0.30,2.74,2.74,2.74
1414.42,3.34,3.34,0.53,0.53,-0.54,-0.11,-0.36,2.80,2.80,2.81
1428.56,3.44,3.44,0.57,0.57,-0.57,-0.14,-0.43,2.87,2.87,2.87
1442.85,3.54,3.54,0.61,0.60,-0.61,-0.18,-0.49,2.93,2.93,2.93
1457.28,3.64,3.64,0.64,0.64,-0.64,-0.23,-0.56,3.00,3.00,3.00
1471.85,3.74,3.74,0.68,0.68,-0.68,-0.27,-0.62,3.06,3.06,3.06
1486.57,3.85,3.84,0.72,0.71,-0.71,-0.31,-0.69,3.14,3.13,3.13
1501.43,3.95,3.95,0.75,0.75,-0.74,-0.36,-0.76,3.21,3.21,3.20
1516.45,4.05,4.05,0.78,0.78,-0.77,-0.40,-0.82,3.27,3.28,3.27
1531.61,4.16,4.15,0.81,0.80,-0.81,-0.45,-0.89,3.35,3.35,3.35
1546.93,4.26,4.26,0.83,0.83,-0.84,-0.50,-0.96,3.42,3.42,3.43
1562.40,4.37,4.37,0.86,0.86,-0.87,-0.55,-1.02,3.50,3.50,3.51
1578.02,4.48,4.48,0.90,0.90,-0.90,-0.60,-1.09,3.58,3.58,3.58
1593.80,4.59,4.59,0.94,0.94,-0.93,-0.66,-1.16,3.66,3.66,3.65
1609.74,4.71,4.71,0.97,0.97,-0.97,-0.71,-1.22,3.74,3.74,3.74
1625.84,4.83,4.83,1.01,1.00,-1.00,-0.77,-1.29,3.83,3.83,3.82
1642.10,4.95,4.95,1.03,1.03,-1.04,-0.83,-1.35,3.91,3.91,3.92
1658.52,5.07,5.07,1.07,1.07,-1.07,-0.89,-1.42,4.00,4.00,4.00
1675.10,5.19,5.19,1.10,1.10,-1.10,-0.96,-1.48,4.08,4.09,4.09
1691.85,5.32,5.32,1.15,1.14,-1.14,-1.02,-1.54,4.18,4.18,4.17
1708.77,5.45,5.45,1.18,1.17,-1.17,-1.09,-1.60,4.28,4.28,4.27
1725.86,5.58,5.58,1.20,1.21,-1.21,-1.16,-1.66,4.37,4.37,4.38
1743.12,5.71,5.71,1.24,1.23,-1.24,-1.23,-1.71,4.47,4.47,4.47
1760.55,5.85,5.85,1.27,1.27,-1.28,-1.30,-1.76,4.57,4.57,4.58
1778.15,5.99,5.99,1.31,1.31,-1.31,-1.37,-1.81,4.68,4.67,4.68
1795.94,6.13,6.13,1.36,1.35,-1.35,-1.45,-1.86,4.78,4.78,4.77
1813.90,6.28,6.27,1.39,1.39,-1.39,-1.52,-1.90,4.89,4.89,4.89
1832.03,6.42,6.42,1.43,1.43,-1.42,-1.59,-1.94,4.99,5.00,4.99
1850.36,6.57,6.57,1.46,1.46,-1.46,-1.66,-1.97,5.11,5.11,5.11
1868.86,6.72,6.72,1.50,1.50,-1.50,-1.73,-2.00,5.22,5.22,5.22
1887.55,6.87,6.87,1.54,1.53,-1.54,-1.80,-2.02,5.33,5.33,5.33
1906.42,7.02,7.02,1.57,1.57,-1.57,-1.86,-2.04,5.45,5.45,5.45
1925.49,7.17,7.17,1.61,1.61,-1.61,-1.92,-2.05,5.56,5.57,5.56
1944.74,7.33,7.33,1.65,1.64,-1.64,-1.98,-2.06,5.69,5.68,5.68
1964.19,7.48,7.48,1.68,1.68,-1.68,-2.02,-2.06,5.80,5.80,5.80
1983.83,7.63,7.63,1.71,1.71,-1.72,-2.07,-2.05,5.91,5.91,5.92
2003.67,7.78,7.78,1.75,1.75,-1.76,-2.10,-2.04,6.02,6.02,6.03
2023.71,7.93,7.93,1.79,1.79,-1.80,-2.12,-2.03,6.13,6.13,6.14
2043.94,8.08,8.08,1.84,1.84,-1.84,-2.13,-2.00,6.24,6.23,6.24
2064.38,8.22,8.22,1.89,1.89,-1.88,-2.14,-1.97,6.34,6.34,6.33
2085.03,8.36,8.36,1.93,1.92,-1.92,-2.13,-1.93,6.44,6.44,6.43
2105.88,8.49,8.49,1.95,1.95,-1.95,-2.12,-1.89,6.54,6.54,6.54
2126.94,8.61,8.61,1.97,1.97,-1.97,-2.09,-1.84,6.64,6.64,6.64
2148.20,8.73,8.73,1.99,1.99,-1.99,-2.05,-1.79,6.74,6.74,6.74
2169.69,8.84,8.84,2.00,2.00,-2.00,-2.00,-1.73,6.84,6.84,6.84
2191.38,8.94,8.94,2.00,1.99,-2.00,-1.95,-1.67,6.94,6.94,6.94
2213.30,9.03,9.03,1.98,1.98,-1.99,-1.88,-1.60,7.04,7.04,7.05
2235.43,9.11,9.11,1.96,1.96,-1.96,-1.80,-1.53,7.15,7.15,7.15
2257.78,9.18,9.18,1.94,1.93,-1.93,-1.72,-1.45,7.25,7.25,7.24
2280.36,9.23,9.23,1.89,1.89,-1.88,-1.63,-1.37,7.35,7.35,7.34
2303.17,9.27,9.27,1.84,1.83,-1.82,-1.53,-1.28,7.44,7.44,7.43
2326.20,9.29,9.29,1.76,1.75,-1.76,-1.43,-1.20,7.53,7.53,7.53
2349.46,9.30,9.30,1.66,1.67,-1.67,-1.32,-1.11,7.62,7.62,7.64
2372.95,9.29,9.29,1.57,1.57,-1.58,-1.21,-1.02,7.71,7.71,7.72
2396.68,9.27,9.27,1.48,1.47,-1.48,-1.10,-0.92,7.79,7.79,7.79
2420.65,9.24,9.23,1.37,1.37,-1.36,-0.98,-0.82,7.88,7.87,7.87
2444.86,9.18,9.19,1.24,1.24,-1.24,-0.86,-0.73,7.94,7.95,7.94
2469.31,9.13,9.12,1.12,1.11,-1.11,-0.74,-0.63,8.02,8.02,8.01
2494.00,9.05,9.05,0.95,0.96,-0.96,-0.63,-0.52,8.08,8.09,8.10
2518.94,8.97,8.97,0.81,0.81,-0.81,-0.51,-0.42,8.16,8.16,8.16
2544.13,8.87,8.87,0.66,0.66,-0.65,-0.39,-0.32,8.22,8.22,8.21
2569.57,8.77,8.77,0.50,0.49,-0.49,-0.26,-0.21,8.28,8.28,8.27
2595.27,8.65,8.65,0.32,0.32,-0.32,-0.14,-0.11,8.33,8.33,8.33
2621.22,8.53,8.53,0.13,0.13,-0.14,-0.02,-0.00,8.39,8.39,8.40
2647.43,8.40,8.40,-0.05,-0.05,0.04,0.10,0.11,8.44,8.44,8.45
2673.90,8.27,8.27,-0.22,-0.22,0.23,0.22,0.22,8.49,8.49,8.49
2700.64,8.13,8.13,-0.40,-0.41,0.41,0.34,0.32,8.54,8.54,8.53
2727.65,7.99,7.99,-0.59,-0.59,0.60,0.46,0.43,8.58,8.58,8.58
2754.93,7.84,7.84,-0.78,-0.78,0.78,0.58,0.55,8.62,8.62,8.62
2782.48,7.70,7.70,-0.96,-0.97,0.96,0.70,0.66,8.65,8.65,8.66
2810.30,7.55,7.55,-1.15,-1.14,1.13,0.83,0.77,8.68,8.68,8.70
2838.40,7.41,7.41,-1.30,-1.31,1.30,0.95,0.88,8.71,8.71,8.71
2866.79,7.27,7.26,-1.46,-1.47,1.47,1.07,1.00,8.74,8.73,8.73
2895.46,7.12,7.12,-1.63,-1.62,1.63,1.20,1.11,8.75,8.75,8.75
2924.41,6.99,6.99,-1.78,-1.78,1.78,1.32,1.23,8.77,8.77,8.77
2953.65,6.85,6.85,-1.93,-1.94,1.94,1.45,1.34,8.78,8.78,8.78
2983.19,6.72,6.72,-2.08,-2.08,2.08,1.58,1.46,8.80,8.80,8.80
3013.02,6.58,6.58,-2.24,-2.23,2.23,1.71,1.58,8.81,8.81,8.82
3043.15,6.46,6.46,-2.36,-2.37,2.37,1.84,1.70,8.83,8.83,8.82
3073.58,6.34,6.34,-2.49,-2.50,2.50,1.97,1.82,8.84,8.84,8.83
3104.32,6.22,6.22,-2.63,-2.63,2.63,2.11,1.93,8.85,8.85,8.85
3135.36,6.10,6.10,-2.76,-2.76,2.75,2.24,2.05,8.84,8.85,8.86
3166.72,5.99,5.99,-2.87,-2.87,2.86,2.38,2.17,8.84,8.84,8.86
3198.38,5.88,5.88,-2.96,-2.96,2.96,2.51,2.29,8.84,8.84,8.84
3230.37,5.78,5.78,-3.05,-3.05,3.05,2.65,2.41,8.83,8.83,8.83
3262.67,5.69,5.68,-3.12,-3.13,3.14,2.79,2.53,8.83,8.82,8.81
3295.30,5.59,5.59,-3.22,-3.22,3.22,2.93,2.65,8.81,8.81,8.81
3328.25,5.50,5.50,-3.30,-3.29,3.29,3.06,2.77,8.79,8.79,8.80
3361.53,5.42,5.42,-3.36,-3.37,3.36,3.20,2.89,8.78,8.78,8.78
3395.15,5.34,5.34,-3.42,-3.42,3.42,3.33,3.00,8.76,8.76,8.76
3429.10,5.26,5.26,-3.48,-3.48,3.48,3.46,3.12,8.74,8.74,8.74
3463.39,5.19,5.19,-3.52,-3.53,3.53,3.58,3.23,8.72,8.72,8.71
3498.03,5.11,5.11,-3.58,-3.58,3.58,3.70,3.34,8.69,8.69,8.69
3533.01,5.05,5.04,-3.62,-3.62,3.62,3.81,3.44,8.66,8.66,8.67
3568.34,4.98,4.98,-3.66,-3.66,3.65,3.92,3.54,8.63,8.63,8.64
3604.02,4.92,4.92,-3.68,-3.68,3.68,4.01,3.64,8.60,8.60,8.60
3640.06,4.87,4.86,-3.70,-3.70,3.71,4.10,3.73,8.57,8.57,8.57
3676.46,4.81,4.81,-3.72,-3.72,3.73,4.17,3.81,8.53,8.54,8.53
3713.22,4.76,4.76,-3.74,-3.74,3.74,4.24,3.89,8.50,8.50,8.50
3750.36,4.71,4.71,-3.76,-3.76,3.75,4.29,3.96,8.46,8.46,8.47
3787.86,4.67,4.67,-3.76,-3.77,3.76,4.33,4.02,8.43,8.43,8.43
3825.74,4.63,4.63,-3.77,-3.77,3.77,4.35,4.07,8.40,8.40,8.40
3864.00,4.59,4.59,-3.77,-3.77,3.78,4.36,4.12,8.36,8.36,8.36
3902.64,4.55,4.55,-3.77,-3.77,3.78,4.36,4.16,8.33,8.33,8.32
3941.66,4.51,4.51,-3.77,-3.77,3.78,4.35,4.18,8.28,8.29,8.28
3981.08,4.48,4.48,-3.78,-3.78,3.77,4.32,4.20,8.25,8.25,8.26
4020.89,4.45,4.45,-3.77,-3.77,3.76,4.28,4.21,8.21,8.21,8.22
4061.10,4.42,4.42,-3.76,-3.76,3.75,4.23,4.20,8.17,8.17,8.18
4101.71,4.40,4.40,-3.73,-3.74,3.74,4.17,4.19,8.14,8.13,8.13
4142.73,4.38,4.38,-3.72,-3.72,3.72,4.10,4.17,8.10,8.10,8.10
4184.15,4.36,4.36,-3.69,-3.69,3.70,4.02,4.13,8.06,8.06,8.05
4226.00,4.35,4.34,-3.67,-3.67,3.67,3.94,4.09,8.02,8.02,8.02
4268.26,4.33,4.33,-3.65,-3.65,3.65,3.86,4.04,7.98,7.98,7.98
4310.94,4.32,4.32,-3.62,-3.62,3.62,3.77,3.99,7.94,7.94,7.94
4354.05,4.31,4.31,-3.59,-3.59,3.59,3.68,3.92,7.90,7.90,7.90
4397.59,4.31,4.30,-3.55,-3.56,3.55,3.59,3.85,7.86,7.86,7.86
4441.56,4.30,4.30,-3.52,-3.52,3.52,3.49,3.77,7.81,7.82,7.82
4485.98,4.30,4.30,-3.48,-3.48,3.48,3.41,3.69,7.77,7.77,7.78
4530.84,4.30,4.30,-3.43,-3.43,3.43,3.32,3.60,7.73,7.73,7.73
4576.15,4.31,4.31,-3.39,-3.39,3.39,3.24,3.51,7.70,7.70,7.70
4621.91,4.31,4.31,-3.34,-3.34,3.35,3.16,3.41,7.65,7.65,7.65
4668.13,4.31,4.31,-3.30,-3.30,3.30,3.09,3.31,7.61,7.61,7.61
4714.81,4.31,4.31,-3.26,-3.26,3.26,3.02,3.21,7.57,7.57,7.57
4761.96,4.31,4.31,-3.21,-3.22,3.21,2.96,3.11,7.52,7.52,7.52
4809.58,4.31,4.31,-3.18,-3.18,3.17,2.91,3.00,7.48,7.48,7.49
4857.67,4.30,4.30,-3.14,-3.14,3.13,2.87,2.89,7.43,7.44,7.44
4906.25,4.30,4.30,-3.10,-3.10,3.10,2.84,2.79,7.40,7.40,7.40
4955.31,4.29,4.29,-3.06,-3.06,3.07,2.83,2.68,7.36,7.36,7.35
5004.87,4.28,4.28,-3.03,-3.04,3.04,2.82,2.57,7.32,7.32,7.31
5054.91,4.27,4.27,-3.02,-3.01,3.02,2.83,2.47,7.29,7.28,7.29
5105.46,4.25,4.25,-3.00,-3.00,3.00,2.85,2.36,7.25,7.26,7.25
5156.52,4.23,4.23,-2.99,-2.99,3.00,2.89,2.25,7.23,7.23,7.22
5208.08,4.20,4.20,-2.99,-2.99,3.01,2.93,2.15,7.20,7.20,7.19
5260.16,4.16,4.16,-3.00,-3.00,3.02,2.99,2.05,7.18,7.18,7.16
5312.77,4.12,4.11,-3.01,-3.01,3.03,3.06,1.94,7.15,7.15,7.13
5365.89,4.06,4.05,-3.02,-3.04,3.04,3.11,1.84,7.10,7.09,7.08
5419.55,3.98,3.99,-3.06,-3.05,3.05,3.17,1.74,7.03,7.04,7.04
5473.75,3.93,3.95,-3.08,-3.05,3.04,3.17,1.64,6.97,6.99,7.01
5528.49,3.95,3.95,-3.02,-3.03,3.01,3.17,1.54,6.96,6.96,6.97
5583.77,3.97,3.97,-2.97,-2.97,2.96,3.08,1.44,6.93,6.93,6.94
5639.61,4.02,4.03,-2.88,-2.88,2.87,2.98,1.35,6.89,6.90,6.90
5696.00,4.09,4.12,-2.79,-2.76,2.75,2.78,1.25,6.84,6.87,6.88
5752.96,4.25,4.26,-2.60,-2.59,2.58,2.56,1.16,6.83,6.84,6.85
5810.49,4.42,4.44,-2.40,-2.38,2.37,2.27,1.06,6.79,6.82,6.82
5868.60,4.64,4.67,-2.15,-2.12,2.12,1.96,0.97,6.75,6.78,6.79
5927.28,4.90,4.93,-1.86,-1.83,1.81,1.62,0.88,6.71,6.74,6.76
5986.56,5.19,5.24,-1.54,-1.48,1.45,1.27,0.79,6.64,6.69,6.73
6046.42,5.55,5.59,-1.13,-1.08,1.04,0.90,0.70,6.59,6.63,6.68
6106.89,5.94,5.99,-0.67,-0.62,0.59,0.52,0.61,6.52,6.58,6.61
6167.96,6.38,6.43,-0.18,-0.12,0.09,0.11,0.52,6.47,6.52,6.56
6229.64,6.85,6.89,0.35,0.40,-0.43,-0.31,0.44,6.42,6.46,6.50
6291.93,7.34,7.36,0.90,0.93,-0.96,-0.77,0.35,6.38,6.41,6.44
6354.85,7.86,7.84,1.48,1.47,-1.48,-1.24,0.27,6.38,6.35,6.38
6418.40,8.37,8.28,2.05,1.99,-1.98,-1.75,0.18,6.39,6.30,6.32
