frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.13,1.14,1.66,1.66,-1.66,-1.81,-1.20,-0.53,-0.52,-0.52
380.33,1.14,1.14,1.66,1.66,-1.66,-1.80,-1.21,-0.51,-0.52,-0.52
384.13,1.14,1.14,1.66,1.66,-1.65,-1.78,-1.22,-0.51,-0.51,-0.52
387.97,1.14,1.15,1.65,1.65,-1.65,-1.76,-1.23,-0.51,-0.50,-0.51
391.85,1.14,1.14,1.64,1.64,-1.64,-1.73,-1.24,-0.50,-0.50,-0.49
395.77,1.14,1.14,1.64,1.63,-1.63,-1.71,-1.26,-0.49,-0.49,-0.49
399.73,1.13,1.13,1.62,1.62,-1.62,-1.68,-1.27,-0.49,-0.49,-0.49
403.72,1.12,1.12,1.60,1.61,-1.61,-1.64,-1.28,-0.48,-0.48,-0.48
407.76,1.11,1.11,1.59,1.59,-1.59,-1.61,-1.30,-0.48,-0.48,-0.48
411.84,1.10,1.11,1.58,1.58,-1.58,-1.57,-1.31,-0.48,-0.47,-0.47
415.96,1.10,1.10,1.57,1.57,-1.57,-1.54,-1.33,-0.46,-0.47,-0.46
420.12,1.09,1.09,1.56,1.55,-1.55,-1.50,-1.34,-0.46,-0.46,-0.47
424.32,1.08,1.08,1.54,1.54,-1.54,-1.46,-1.36,-0.46,-0.45,-0.46
428.56,1.07,1.07,1.52,1.52,-1.52,-1.42,-1.37,-0.45,-0.45,-0.45
432.85,1.06,1.06,1.50,1.51,-1.51,-1.38,-1.39,-0.44,-0.44,-0.44
437.18,1.05,1.05,1.49,1.49,-1.49,-1.34,-1.40,-0.44,-0.44,-0.44
441.55,1.04,1.04,1.48,1.48,-1.48,-1.30,-1.41,-0.43,-0.43,-0.43
445.96,1.03,1.04,1.46,1.46,-1.46,-1.26,-1.42,-0.42,-0.42,-0.42
450.42,1.03,1.03,1.44,1.44,-1.44,-1.22,-1.43,-0.41,-0.41,-0.41
454.93,1.02,1.02,1.42,1.42,-1.42,-1.18,-1.44,-0.40,-0.40,-0.40
459.48,1.01,1.01,1.40,1.40,-1.40,-1.14,-1.45,-0.39,-0.39,-0.39
464.07,0.99,1.00,1.38,1.38,-1.38,-1.10,-1.45,-0.39,-0.38,-0.39
468.71,0.98,0.98,1.36,1.36,-1.36,-1.06,-1.46,-0.37,-0.38,-0.38
473.40,0.96,0.96,1.33,1.34,-1.34,-1.03,-1.46,-0.37,-0.37,-0.37
478.13,0.94,0.95,1.31,1.31,-1.31,-0.99,-1.46,-0.37,-0.37,-0.36
482.91,0.93,0.93,1.29,1.28,-1.29,-0.95,-1.46,-0.35,-0.36,-0.35
487.74,0.91,0.92,1.26,1.26,-1.26,-0.92,-1.45,-0.35,-0.34,-0.34
492.62,0.90,0.90,1.24,1.24,-1.23,-0.89,-1.44,-0.33,-0.33,-0.33
497.55,0.88,0.88,1.21,1.21,-1.20,-0.85,-1.43,-0.32,-0.32,-0.33
502.52,0.86,0.86,1.18,1.18,-1.17,-0.82,-1.42,-0.31,-0.31,-0.32
507.55,0.84,0.84,1.14,1.14,-1.14,-0.79,-1.41,-0.30,-0.30,-0.30
512.62,0.82,0.82,1.11,1.11,-1.11,-0.76,-1.39,-0.29,-0.29,-0.29
517.75,0.80,0.80,1.08,1.08,-1.08,-0.73,-1.37,-0.28,-0.28,-0.28
522.93,0.77,0.78,1.04,1.04,-1.05,-0.71,-1.35,-0.28,-0.27,-0.27
528.16,0.75,0.75,1.01,1.01,-1.01,-0.68,-1.32,-0.26,-0.26,-0.26
533.44,0.72,0.73,0.97,0.98,-0.98,-0.65,-1.29,-0.25,-0.25,-0.25
538.77,0.70,0.70,0.95,0.95,-0.94,-0.63,-1.26,-0.24,-0.24,-0.25
544.16,0.67,0.67,0.91,0.91,-0.90,-0.60,-1.23,-0.23,-0.23,-0.23
549.60,0.64,0.64,0.87,0.86,-0.86,-0.58,-1.20,-0.22,-0.22,-0.22
555.10,0.61,0.61,0.82,0.82,-0.83,-0.56,-1.16,-0.21,-0.21,-0.20
560.65,0.58,0.59,0.78,0.78,-0.79,-0.53,-1.13,-0.21,-0.20,-0.19
566.25,0.56,0.56,0.75,0.74,-0.75,-0.51,-1.09,-0.19,-0.19,-0.18
571.92,0.53,0.54,0.71,0.71,-0.72,-0.49,-1.05,-0.18,-0.18,-0.18
577.64,0.51,0.51,0.69,0.68,-0.68,-0.47,-1.01,-0.17,-0.17,-0.18
583.41,0.48,0.49,0.65,0.65,-0.65,-0.45,-0.97,-0.16,-0.16,-0.17
589.25,0.46,0.46,0.62,0.62,-0.61,-0.43,-0.92,-0.15,-0.15,-0.16
595.14,0.43,0.43,0.58,0.58,-0.58,-0.41,-0.88,-0.15,-0.15,-0.15
601.09,0.41,0.41,0.55,0.55,-0.55,-0.39,-0.83,-0.13,-0.14,-0.14
607.10,0.38,0.39,0.50,0.51,-0.52,-0.38,-0.79,-0.13,-0.13,-0.12
613.17,0.37,0.37,0.48,0.48,-0.48,-0.36,-0.74,-0.11,-0.11,-0.11
619.30,0.36,0.36,0.45,0.45,-0.45,-0.34,-0.69,-0.09,-0.09,-0.09
625.50,0.35,0.35,0.42,0.43,-0.42,-0.33,-0.65,-0.07,-0.07,-0.07
631.75,0.34,0.34,0.40,0.40,-0.39,-0.31,-0.60,-0.05,-0.05,-0.06
638.07,0.32,0.32,0.36,0.37,-0.36,-0.29,-0.55,-0.04,-0.04,-0.04
644.45,0.30,0.31,0.33,0.34,-0.34,-0.28,-0.51,-0.03,-0.03,-0.03
650.89,0.29,0.29,0.31,0.31,-0.31,-0.26,-0.46,-0.02,-0.02,-0.02
657.40,0.28,0.28,0.28,0.28,-0.28,-0.25,-0.41,-0.00,-0.01,-0.00
663.98,0.26,0.27,0.25,0.26,-0.26,-0.23,-0.36,0.01,0.01,0.01
670.62,0.25,0.26,0.23,0.23,-0.23,-0.22,-0.31,0.02,0.02,0.02
677.32,0.25,0.25,0.22,0.21,-0.21,-0.20,-0.26,0.04,0.04,0.04
684.10,0.25,0.25,0.20,0.19,-0.19,-0.19,-0.22,0.06,0.06,0.06
690.94,0.25,0.25,0.18,0.18,-0.18,-0.18,-0.17,0.07,0.07,0.08
697.85,0.25,0.26,0.17,0.16,-0.17,-0.16,-0.12,0.09,0.09,0.09
704.83,0.26,0.26,0.16,0.16,-0.16,-0.15,-0.07,0.11,0.11,0.11
711.87,0.27,0.27,0.15,0.15,-0.15,-0.13,-0.02,0.12,0.12,0.13
718.99,0.29,0.29,0.16,0.15,-0.15,-0.12,0.02,0.15,0.14,0.14
726.18,0.30,0.30,0.15,0.15,-0.15,-0.11,0.07,0.16,0.16,0.16
733.44,0.32,0.32,0.15,0.15,-0.15,-0.09,0.12,0.17,0.17,0.18
740.78,0.34,0.34,0.16,0.15,-0.16,-0.08,0.17,0.18,0.18,0.19
748.19,0.37,0.37,0.17,0.17,-0.17,-0.06,0.22,0.20,0.20,0.21
755.67,0.40,0.40,0.18,0.18,-0.19,-0.05,0.26,0.22,0.22,0.23
763.23,0.44,0.44,0.21,0.20,-0.20,-0.03,0.31,0.24,0.24,0.24
770.86,0.47,0.48,0.22,0.22,-0.22,-0.02,0.36,0.25,0.25,0.25
778.57,0.51,0.51,0.24,0.24,-0.24,-0.00,0.41,0.27,0.27,0.27
786.35,0.55,0.55,0.27,0.26,-0.26,0.01,0.45,0.29,0.29,0.28
794.22,0.59,0.59,0.28,0.28,-0.28,0.03,0.50,0.31,0.31,0.31
802.16,0.62,0.62,0.30,0.30,-0.30,0.04,0.55,0.33,0.33,0.32
810.18,0.65,0.65,0.31,0.31,-0.31,0.06,0.59,0.34,0.34,0.34
818.28,0.67,0.68,0.31,0.31,-0.31,0.08,0.64,0.36,0.36,0.36
826.46,0.69,0.69,0.32,0.31,-0.31,0.09,0.68,0.38,0.38,0.37
834.73,0.70,0.70,0.30,0.30,-0.30,0.11,0.72,0.41,0.40,0.40
843.08,0.69,0.70,0.28,0.28,-0.27,0.13,0.77,0.42,0.42,0.41
851.51,0.68,0.68,0.25,0.25,-0.24,0.15,0.81,0.44,0.44,0.43
860.02,0.66,0.66,0.21,0.20,-0.20,0.17,0.85,0.47,0.46,0.45
868.62,0.62,0.63,0.14,0.15,-0.14,0.19,0.89,0.48,0.48,0.48
877.31,0.58,0.58,0.08,0.08,-0.08,0.21,0.93,0.50,0.50,0.50
886.08,0.53,0.53,0.01,0.01,-0.01,0.23,0.96,0.53,0.52,0.52
894.94,0.47,0.48,-0.07,-0.06,0.07,0.26,1.00,0.54,0.55,0.54
903.89,0.42,0.42,-0.14,-0.15,0.15,0.28,1.03,0.57,0.57,0.56
912.93,0.36,0.36,-0.23,-0.23,0.23,0.31,1.06,0.59,0.59,0.59
922.06,0.30,0.31,-0.32,-0.31,0.31,0.34,1.08,0.61,0.61,0.62
931.28,0.25,0.25,-0.40,-0.39,0.38,0.36,1.11,0.64,0.64,0.65
940.59,0.21,0.21,-0.46,-0.46,0.46,0.39,1.13,0.67,0.67,0.67
950.00,0.16,0.17,-0.53,-0.53,0.53,0.42,1.15,0.69,0.70,0.69
959.50,0.13,0.13,-0.59,-0.59,0.60,0.46,1.16,0.73,0.73,0.72
969.09,0.09,0.09,-0.66,-0.66,0.66,0.49,1.18,0.75,0.75,0.75
978.78,0.06,0.06,-0.72,-0.72,0.72,0.53,1.18,0.78,0.78,0.78
988.57,0.03,0.03,-0.78,-0.78,0.78,0.57,1.19,0.81,0.81,0.81
998.46,0.00,0.01,-0.83,-0.83,0.83,0.61,1.19,0.84,0.84,0.83
1008.44,-0.02,-0.02,-0.89,-0.89,0.89,0.65,1.19,0.87,0.87,0.87
1018.53,-0.04,-0.04,-0.94,-0.94,0.94,0.70,1.19,0.90,0.90,0.90
1028.71,-0.06,-0.05,-1.00,-0.99,0.99,0.75,1.18,0.93,0.93,0.94
1039.00,-0.07,-0.07,-1.03,-1.03,1.03,0.80,1.17,0.97,0.97,0.96
1049.39,-0.08,-0.08,-1.07,-1.08,1.08,0.85,1.16,1.00,1.00,0.99
1059.88,-0.09,-0.09,-1.12,-1.12,1.12,0.91,1.14,1.03,1.03,1.03
1070.48,-0.10,-0.09,-1.17,-1.16,1.16,0.96,1.12,1.06,1.06,1.07
1081.19,-0.10,-0.10,-1.20,-1.20,1.19,1.02,1.09,1.10,1.10,1.10
1092.00,-0.09,-0.09,-1.23,-1.23,1.23,1.08,1.07,1.14,1.14,1.14
1102.92,-0.08,-0.07,-1.27,-1.26,1.26,1.15,1.04,1.18,1.19,1.19
1113.95,-0.06,-0.06,-1.28,-1.29,1.29,1.21,1.01,1.24,1.23,1.22
1125.09,-0.05,-0.05,-1.32,-1.32,1.32,1.28,0.98,1.28,1.28,1.27
1136.34,-0.04,-0.03,-1.35,-1.35,1.35,1.34,0.95,1.32,1.32,1.31
1147.70,-0.02,-0.02,-1.39,-1.39,1.39,1.40,0.91,1.37,1.37,1.37
1159.18,-0.01,-0.00,-1.43,-1.42,1.42,1.47,0.87,1.41,1.41,1.42
1170.77,0.01,0.01,-1.45,-1.45,1.45,1.52,0.83,1.47,1.47,1.46
1182.48,0.03,0.03,-1.48,-1.48,1.48,1.58,0.79,1.52,1.52,1.51
1194.30,0.05,0.05,-1.51,-1.51,1.51,1.62,0.75,1.57,1.57,1.56
1206.25,0.07,0.08,-1.56,-1.55,1.54,1.67,0.71,1.62,1.62,1.63
1218.31,0.10,0.10,-1.58,-1.57,1.57,1.70,0.66,1.67,1.67,1.68
1230.49,0.14,0.14,-1.59,-1.59,1.59,1.72,0.62,1.74,1.73,1.73
1242.80,0.17,0.18,-1.61,-1.61,1.61,1.73,0.57,1.79,1.79,1.78
1255.22,0.22,0.22,-1.62,-1.62,1.63,1.74,0.53,1.85,1.85,1.84
1267.78,0.26,0.27,-1.65,-1.64,1.64,1.73,0.48,1.91,1.91,1.91
1280.45,0.32,0.33,-1.65,-1.65,1.65,1.71,0.43,1.97,1.97,1.97
1293.26,0.39,0.39,-1.65,-1.65,1.65,1.67,0.39,2.04,2.03,2.04
1306.19,0.46,0.46,-1.64,-1.64,1.64,1.63,0.34,2.10,2.10,2.10
1319.25,0.53,0.54,-1.64,-1.62,1.62,1.58,0.29,2.15,2.17,2.17
1332.45,0.64,0.64,-1.59,-1.59,1.60,1.52,0.25,2.24,2.23,2.23
1345.77,0.75,0.75,-1.55,-1.55,1.56,1.44,0.20,2.31,2.30,2.30
1359.23,0.86,0.87,-1.51,-1.50,1.51,1.37,0.15,2.37,2.37,2.37
1372.82,0.99,0.99,-1.45,-1.45,1.44,1.28,0.10,2.43,2.43,2.44
1386.55,1.13,1.13,-1.38,-1.38,1.36,1.20,0.05,2.49,2.50,2.51
1400.41,1.29,1.30,-1.29,-1.28,1.27,1.11,0.00,2.56,2.57,2.58
1414.42,1.47,1.47,-1.18,-1.17,1.16,1.01,-0.04,2.64,2.64,2.65
1428.56,1.66,1.66,-1.05,-1.05,1.05,0.92,-0.09,2.71,2.71,2.71
1442.85,1.85,1.85,-0.92,-0.92,0.92,0.82,-0.14,2.77,2.77,2.77
1457.28,2.05,2.05,-0.79,-0.78,0.79,0.72,-0.19,2.84,2.84,2.84
1471.85,2.25,2.26,-0.65,-0.65,0.65,0.63,-0.24,2.90,2.91,2.90
1486.57,2.46,2.46,-0.51,-0.51,0.51,0.53,-0.29,2.98,2.98,2.97
1501.43,2.66,2.66,-0.38,-0.38,0.38,0.44,-0.33,3.04,3.04,3.04
1516.45,2.86,2.86,-0.25,-0.25,0.25,0.34,-0.38,3.12,3.12,3.11
1531.61,3.05,3.06,-0.14,-0.14,0.13,0.25,-0.43,3.19,3.19,3.19
1546.93,3.24,3.24,-0.03,-0.03,0.02,0.16,-0.48,3.27,3.27,3.27
1562.40,3.42,3.42,0.07,0.08,-0.07,0.08,-0.53,3.35,3.35,3.35
1578.02,3.59,3.59,0.17,0.17,-0.16,-0.00,-0.57,3.43,3.43,3.42
1593.80,3.74,3.75,0.25,0.25,-0.24,-0.08,-0.62,3.50,3.51,3.49
1609.74,3.89,3.89,0.31,0.31,-0.30,-0.16,-0.67,3.59,3.59,3.58
1625.84,4.02,4.02,0.36,0.36,-0.36,-0.23,-0.71,3.66,3.67,3.66
1642.10,4.15,4.15,0.39,0.40,-0.40,-0.30,-0.76,3.75,3.75,3.76
1658.52,4.27,4.27,0.43,0.43,-0.44,-0.36,-0.80,3.84,3.84,3.84
1675.10,4.39,4.39,0.46,0.47,-0.46,-0.42,-0.85,3.93,3.93,3.93
1691.85,4.50,4.50,0.49,0.49,-0.48,-0.47,-0.89,4.02,4.02,4.01
1708.77,4.61,4.61,0.50,0.50,-0.50,-0.52,-0.93,4.11,4.11,4.11
1725.86,4.72,4.73,0.50,0.51,-0.52,-0.56,-0.97,4.20,4.21,4.22
1743.12,4.84,4.84,0.53,0.53,-0.54,-0.60,-1.01,4.31,4.31,4.31
1760.55,4.96,4.96,0.54,0.55,-0.55,-0.63,-1.05,4.41,4.41,4.42
1778.15,5.08,5.08,0.56,0.57,-0.57,-0.66,-1.09,4.52,4.52,4.52
1795.94,5.20,5.21,0.59,0.59,-0.58,-0.68,-1.12,4.62,4.62,4.61
1813.90,5.33,5.33,0.60,0.61,-0.60,-0.70,-1.15,4.73,4.73,4.73
1832.03,5.45,5.46,0.62,0.62,-0.62,-0.72,-1.18,4.84,4.84,4.83
1850.36,5.58,5.58,0.63,0.64,-0.64,-0.73,-1.21,4.95,4.95,4.95
1868.86,5.71,5.71,0.65,0.65,-0.66,-0.74,-1.23,5.06,5.05,5.06
1887.55,5.84,5.85,0.67,0.67,-0.68,-0.75,-1.25,5.16,5.17,5.17
1906.42,5.98,5.99,0.69,0.70,-0.70,-0.75,-1.27,5.28,5.28,5.29
1925.49,6.13,6.13,0.73,0.73,-0.73,-0.76,-1.28,5.40,5.40,5.40
1944.74,6.28,6.28,0.76,0.76,-0.76,-0.76,-1.29,5.52,5.52,5.52
1964.19,6.43,6.43,0.79,0.80,-0.79,-0.76,-1.30,5.64,5.64,5.64
1983.83,6.58,6.58,0.82,0.83,-0.83,-0.77,-1.30,5.75,5.76,5.76
2003.67,6.73,6.73,0.86,0.86,-0.87,-0.77,-1.30,5.87,5.86,5.87
2023.71,6.87,6.87,0.89,0.90,-0.90,-0.78,-1.30,5.97,5.97,5.98
2043.94,7.01,7.02,0.93,0.94,-0.94,-0.79,-1.29,6.07,6.07,6.08
2064.38,7.15,7.15,0.98,0.98,-0.98,-0.80,-1.28,6.17,6.17,6.17
2085.03,7.29,7.29,1.02,1.02,-1.01,-0.81,-1.27,6.28,6.28,6.27
2105.88,7.42,7.43,1.04,1.05,-1.04,-0.82,-1.25,6.38,6.39,6.38
2126.94,7.55,7.55,1.07,1.07,-1.06,-0.83,-1.23,6.49,6.49,6.48
2148.20,7.67,7.67,1.09,1.09,-1.08,-0.85,-1.21,6.59,6.59,6.58
2169.69,7.77,7.78,1.09,1.10,-1.10,-0.87,-1.18,6.68,6.68,6.68
2191.38,7.88,7.88,1.10,1.10,-1.11,-0.90,-1.15,6.78,6.78,6.78
2213.30,7.99,7.99,1.10,1.10,-1.11,-0.92,-1.12,6.88,6.88,6.89
2235.43,8.09,8.10,1.10,1.11,-1.11,-0.95,-1.08,6.98,6.98,6.99
2257.78,8.20,8.20,1.12,1.12,-1.11,-0.99,-1.05,7.09,7.09,7.08
2280.36,8.30,8.30,1.12,1.13,-1.12,-1.02,-1.01,7.19,7.18,7.18
2303.17,8.40,8.40,1.13,1.13,-1.13,-1.06,-0.97,7.28,7.28,7.27
2326.20,8.50,8.51,1.13,1.13,-1.14,-1.10,-0.92,7.37,7.37,7.37
2349.46,8.61,8.61,1.13,1.14,-1.15,-1.15,-0.88,7.46,7.46,7.48
2372.95,8.71,8.72,1.15,1.16,-1.17,-1.20,-0.84,7.54,7.54,7.56
2396.68,8.82,8.83,1.19,1.19,-1.20,-1.25,-0.79,7.63,7.63,7.63
2420.65,8.94,8.94,1.23,1.23,-1.23,-1.31,-0.74,7.72,7.71,7.71
2444.86,9.05,9.05,1.27,1.27,-1.26,-1.36,-0.69,7.79,7.79,7.78
2469.31,9.16,9.16,1.31,1.31,-1.31,-1.42,-0.65,7.86,7.86,7.85
2494.00,9.27,9.28,1.33,1.35,-1.35,-1.49,-0.60,7.92,7.92,7.94
2518.94,9.39,9.39,1.39,1.39,-1.40,-1.55,-0.55,7.99,7.99,8.00
2544.13,9.50,9.50,1.45,1.45,-1.45,-1.61,-0.50,8.05,8.05,8.05
2569.57,9.61,9.62,1.50,1.51,-1.51,-1.67,-0.45,8.11,8.11,8.11
2595.27,9.73,9.73,1.56,1.56,-1.56,-1.73,-0.40,8.17,8.17,8.17
2621.22,9.84,9.84,1.60,1.61,-1.61,-1.79,-0.34,8.23,8.23,8.24
2647.43,9.95,9.95,1.66,1.67,-1.66,-1.84,-0.29,8.29,8.29,8.29
2673.90,10.04,10.05,1.71,1.71,-1.71,-1.89,-0.24,8.33,8.34,8.33
2700.64,10.13,10.13,1.76,1.76,-1.75,-1.92,-0.19,8.38,8.38,8.37
2727.65,10.20,10.21,1.78,1.79,-1.79,-1.95,-0.14,8.42,8.42,8.42
2754.93,10.27,10.27,1.81,1.81,-1.82,-1.97,-0.09,8.45,8.46,8.46
2782.48,10.33,10.33,1.83,1.83,-1.84,-1.97,-0.03,8.49,8.49,8.50
2810.30,10.38,10.38,1.84,1.85,-1.86,-1.97,0.02,8.53,8.52,8.54
2838.40,10.41,10.42,1.86,1.86,-1.86,-1.94,0.07,8.55,8.56,8.55
2866.79,10.43,10.43,1.86,1.86,-1.85,-1.91,0.12,8.58,8.58,8.57
2895.46,10.43,10.43,1.84,1.85,-1.83,-1.86,0.17,8.60,8.60,8.59
2924.41,10.41,10.41,1.80,1.81,-1.80,-1.80,0.23,8.62,8.62,8.61
2953.65,10.38,10.38,1.76,1.75,-1.75,-1.73,0.28,8.63,8.63,8.62
2983.19,10.32,10.33,1.68,1.69,-1.69,-1.64,0.33,8.63,8.64,8.64
3013.02,10.26,10.26,1.60,1.61,-1.61,-1.55,0.38,8.65,8.65,8.66
3043.15,10.19,10.19,1.53,1.53,-1.53,-1.45,0.43,8.66,8.66,8.66
3073.58,10.11,10.11,1.44,1.44,-1.44,-1.34,0.49,8.68,8.68,8.67
3104.32,10.02,10.02,1.33,1.33,-1.34,-1.23,0.54,8.69,8.68,8.69
3135.36,9.91,9.92,1.21,1.22,-1.23,-1.11,0.59,8.68,8.69,8.70
3166.72,9.80,9.80,1.10,1.11,-1.12,-0.99,0.64,8.68,8.68,8.70
3198.38,9.68,9.68,1.00,1.00,-1.00,-0.87,0.70,8.68,8.68,8.68
3230.37,9.55,9.56,0.88,0.89,-0.88,-0.75,0.75,8.67,8.67,8.67
3262.67,9.42,9.42,0.77,0.77,-0.76,-0.63,0.80,8.67,8.67,8.65
3295.30,9.28,9.28,0.63,0.63,-0.63,-0.50,0.85,8.66,8.65,8.65
3328.25,9.12,9.13,0.48,0.49,-0.49,-0.38,0.90,8.63,8.64,8.64
3361.53,8.97,8.97,0.35,0.35,-0.35,-0.25,0.95,8.62,8.62,8.62
3395.15,8.80,8.80,0.20,0.20,-0.21,-0.13,1.00,8.60,8.60,8.60
3429.10,8.63,8.63,0.05,0.06,-0.06,-0.01,1.05,8.57,8.57,8.58
3463.39,8.46,8.46,-0.09,-0.09,0.09,0.12,1.09,8.55,8.55,8.55
3498.03,8.29,8.29,-0.24,-0.24,0.23,0.24,1.14,8.53,8.53,8.53
3533.01,8.12,8.12,-0.39,-0.38,0.38,0.37,1.18,8.50,8.51,8.51
3568.34,7.95,7.95,-0.53,-0.53,0.53,0.49,1.23,8.48,8.48,8.48
3604.02,7.77,7.77,-0.67,-0.67,0.68,0.62,1.27,8.45,8.45,8.44
3640.06,7.58,7.59,-0.83,-0.82,0.83,0.74,1.31,8.41,8.41,8.41
3676.46,7.40,7.40,-0.97,-0.97,0.97,0.87,1.34,8.38,8.37,8.37
3713.22,7.22,7.22,-1.12,-1.12,1.12,1.00,1.38,8.34,8.34,8.34
3750.36,7.04,7.04,-1.27,-1.26,1.26,1.14,1.41,8.30,8.30,8.31
3787.86,6.87,6.87,-1.40,-1.40,1.39,1.27,1.44,8.27,8.26,8.27
3825.74,6.70,6.70,-1.54,-1.53,1.53,1.40,1.47,8.23,8.23,8.24
3864.00,6.54,6.54,-1.66,-1.65,1.65,1.54,1.49,8.20,8.20,8.20
3902.64,6.39,6.39,-1.77,-1.77,1.77,1.68,1.51,8.17,8.16,8.16
3941.66,6.24,6.25,-1.88,-1.88,1.89,1.81,1.53,8.13,8.13,8.12
3981.08,6.10,6.10,-2.00,-1.99,1.99,1.95,1.54,8.10,8.09,8.10
4020.89,5.96,5.96,-2.10,-2.10,2.09,2.09,1.56,8.05,8.05,8.06
4061.10,5.82,5.83,-2.20,-2.19,2.18,2.22,1.56,8.01,8.01,8.02
4101.71,5.70,5.70,-2.27,-2.27,2.27,2.35,1.57,7.97,7.97,7.97
4142.73,5.58,5.58,-2.36,-2.35,2.35,2.47,1.57,7.93,7.93,7.94
4184.15,5.47,5.47,-2.42,-2.42,2.42,2.59,1.57,7.89,7.90,7.89
4226.00,5.37,5.37,-2.49,-2.49,2.49,2.69,1.57,7.86,7.86,7.86
4268.26,5.27,5.27,-2.55,-2.54,2.55,2.79,1.56,7.82,7.82,7.82
4310.94,5.18,5.18,-2.60,-2.60,2.60,2.86,1.55,7.78,7.78,7.78
4354.05,5.09,5.09,-2.65,-2.65,2.65,2.93,1.54,7.74,7.74,7.74
4397.59,5.01,5.01,-2.69,-2.69,2.69,2.98,1.52,7.70,7.70,7.70
4441.56,4.92,4.93,-2.74,-2.73,2.73,3.01,1.51,7.65,7.66,7.66
4485.98,4.85,4.86,-2.77,-2.76,2.76,3.03,1.49,7.61,7.61,7.62
4530.84,4.79,4.79,-2.78,-2.78,2.78,3.03,1.47,7.57,7.57,7.57
4576.15,4.74,4.74,-2.80,-2.80,2.80,3.00,1.45,7.54,7.53,7.54
4621.91,4.68,4.69,-2.81,-2.80,2.81,2.97,1.43,7.49,7.49,7.49
4668.13,4.64,4.64,-2.81,-2.80,2.80,2.91,1.41,7.45,7.45,7.45
4714.81,4.61,4.61,-2.80,-2.80,2.80,2.85,1.39,7.41,7.40,7.41
4761.96,4.58,4.59,-2.78,-2.78,2.78,2.77,1.36,7.36,7.36,7.36
4809.58,4.57,4.57,-2.76,-2.75,2.75,2.69,1.34,7.32,7.32,7.33
4857.67,4.56,4.56,-2.72,-2.72,2.71,2.59,1.32,7.28,7.28,7.28
4906.25,4.56,4.57,-2.68,-2.67,2.67,2.50,1.29,7.23,7.24,7.24
4955.31,4.58,4.58,-2.61,-2.61,2.62,2.40,1.27,7.20,7.20,7.19
5004.87,4.60,4.61,-2.55,-2.55,2.56,2.30,1.25,7.16,7.16,7.15
5054.91,4.64,4.64,-2.49,-2.48,2.49,2.20,1.22,7.13,7.13,7.13
5105.46,4.68,4.68,-2.41,-2.41,2.41,2.09,1.20,7.09,7.09,7.09
5156.52,4.74,4.74,-2.32,-2.32,2.31,2.00,1.18,7.06,7.06,7.06
5208.08,4.81,4.81,-2.22,-2.22,2.20,1.90,1.16,7.02,7.02,7.03
5260.16,4.90,4.90,-2.10,-2.10,2.08,1.81,1.14,6.98,6.98,7.00
5312.77,5.00,5.01,-1.97,-1.96,1.94,1.72,1.12,6.95,6.95,6.97
5365.89,5.12,5.12,-1.80,-1.80,1.79,1.63,1.10,6.91,6.91,6.92
5419.55,5.25,5.25,-1.63,-1.63,1.63,1.55,1.09,6.88,6.88,6.88
5473.75,5.39,5.40,-1.46,-1.45,1.45,1.48,1.07,6.84,6.85,6.85
5528.49,5.54,5.55,-1.27,-1.26,1.26,1.40,1.06,6.81,6.81,6.81
5583.77,5.70,5.70,-1.08,-1.08,1.08,1.33,1.04,6.78,6.78,6.78
5639.61,5.85,5.86,-0.89,-0.89,0.89,1.27,1.03,6.74,6.75,6.74
5696.00,6.01,6.01,-0.71,-0.70,0.70,1.21,1.02,6.72,6.72,6.72
5752.96,6.16,6.16,-0.53,-0.53,0.53,1.15,1.01,6.69,6.69,6.69
5810.49,6.30,6.30,-0.36,-0.36,0.36,1.10,1.00,6.66,6.66,6.66
5868.60,6.43,6.43,-0.20,-0.20,0.20,1.05,0.99,6.63,6.63,6.63
5927.28,6.54,6.54,-0.06,-0.06,0.06,1.00,0.99,6.60,6.59,6.60
5986.56,6.63,6.62,0.06,0.06,-0.06,0.96,0.98,6.57,6.56,6.57
6046.42,6.69,6.67,0.17,0.16,-0.16,0.92,0.98,6.54,6.52,6.52
6106.89,6.72,6.69,0.27,0.24,-0.23,0.88,0.97,6.50,6.47,6.45
6167.96,6.71,6.68,0.31,0.28,-0.26,0.85,0.97,6.45,6.41,6.40
6229.64,6.67,6.62,0.33,0.29,-0.27,0.82,0.97,6.41,6.35,6.34
6291.93,6.59,6.53,0.31,0.26,-0.24,0.79,0.97,6.36,6.29,6.28
6354.85,6.48,6.40,0.26,0.20,-0.17,0.76,0.97,6.31,6.23,6.22
6418.40,6.34,6.24,0.18,0.10,-0.08,0.73,0.97,6.26,6.15,6.16
6482.58,6.17,6.05,0.08,-0.01,0.03,0.71,0.98,6.20,6.08,6.09
6547.41,5.98,5.84,-0.05,-0.15,0.15,0.69,0.98,6.13,5.99,6.03
6612.88,5.78,5.62,-0.19,-0.29,0.27,0.67,0.98,6.06,5.90,5.97
6679.01,5.58,5.40,-0.33,-0.42,0.40,0.66,0.99,5.98,5.80,5.91
6745.80,5.40,5.19,-0.43,-0.54,0.51,0.64,0.99,5.91,5.70,5.83
6813.26,5.23,5.00,-0.51,-0.62,0.60,0.63,1.00,5.83,5.59,5.74
