frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.82,1.82,2.12,2.12,-2.12,-1.84,-1.73,-0.30,-0.30,-0.30
365.49,1.82,1.82,2.11,2.11,-2.11,-1.81,-1.71,-0.29,-0.30,-0.29
369.14,1.82,1.82,2.11,2.10,-2.11,-1.79,-1.69,-0.29,-0.29,-0.29
372.83,1.82,1.82,2.09,2.10,-2.10,-1.76,-1.68,-0.29,-0.29,-0.28
376.56,1.82,1.82,2.10,2.10,-2.10,-1.73,-1.67,-0.28,-0.28,-0.28
380.33,1.83,1.82,2.10,2.10,-2.10,-1.71,-1.65,-0.27,-0.27,-0.27
384.13,1.83,1.83,2.10,2.10,-2.09,-1.68,-1.64,-0.26,-0.26,-0.27
387.97,1.83,1.83,2.09,2.09,-2.08,-1.66,-1.63,-0.26,-0.26,-0.27
391.85,1.82,1.82,2.07,2.08,-2.07,-1.63,-1.62,-0.26,-0.25,-0.25
395.77,1.82,1.81,2.07,2.06,-2.06,-1.61,-1.62,-0.25,-0.25,-0.25
399.73,1.81,1.81,2.05,2.05,-2.05,-1.58,-1.61,-0.24,-0.25,-0.24
403.72,1.80,1.80,2.03,2.04,-2.04,-1.56,-1.60,-0.24,-0.24,-0.23
407.76,1.79,1.79,2.02,2.02,-2.02,-1.53,-1.60,-0.24,-0.24,-0.24
411.84,1.78,1.78,2.01,2.01,-2.01,-1.51,-1.59,-0.23,-0.23,-0.23
415.96,1.77,1.77,1.99,1.99,-1.99,-1.48,-1.59,-0.22,-0.22,-0.22
420.12,1.76,1.76,1.98,1.97,-1.97,-1.45,-1.58,-0.22,-0.22,-0.22
424.32,1.75,1.74,1.96,1.96,-1.96,-1.43,-1.58,-0.21,-0.21,-0.21
428.56,1.73,1.73,1.93,1.94,-1.94,-1.40,-1.58,-0.21,-0.21,-0.20
432.85,1.72,1.71,1.91,1.91,-1.91,-1.38,-1.57,-0.20,-0.20,-0.20
437.18,1.70,1.70,1.89,1.89,-1.89,-1.35,-1.57,-0.19,-0.19,-0.20
441.55,1.68,1.68,1.87,1.87,-1.87,-1.33,-1.57,-0.19,-0.18,-0.19
445.96,1.67,1.66,1.85,1.84,-1.84,-1.30,-1.56,-0.17,-0.18,-0.18
450.42,1.65,1.65,1.81,1.81,-1.81,-1.28,-1.56,-0.17,-0.17,-0.16
454.93,1.63,1.63,1.78,1.78,-1.79,-1.25,-1.55,-0.16,-0.16,-0.15
459.48,1.61,1.61,1.75,1.76,-1.76,-1.23,-1.54,-0.16,-0.15,-0.14
464.07,1.60,1.59,1.74,1.74,-1.74,-1.20,-1.54,-0.14,-0.14,-0.15
468.71,1.58,1.58,1.71,1.71,-1.71,-1.18,-1.53,-0.13,-0.13,-0.14
473.40,1.56,1.56,1.68,1.69,-1.68,-1.15,-1.52,-0.12,-0.12,-0.13
478.13,1.54,1.53,1.66,1.65,-1.65,-1.13,-1.51,-0.11,-0.12,-0.12
482.91,1.51,1.51,1.62,1.62,-1.62,-1.10,-1.50,-0.11,-0.11,-0.11
487.74,1.49,1.48,1.59,1.58,-1.59,-1.08,-1.48,-0.10,-0.10,-0.10
492.62,1.46,1.46,1.55,1.55,-1.55,-1.06,-1.47,-0.09,-0.09,-0.09
497.55,1.43,1.43,1.51,1.51,-1.51,-1.03,-1.45,-0.09,-0.08,-0.08
502.52,1.41,1.40,1.48,1.47,-1.47,-1.01,-1.43,-0.07,-0.07,-0.07
507.55,1.38,1.38,1.43,1.43,-1.43,-0.98,-1.41,-0.06,-0.06,-0.05
512.62,1.35,1.35,1.39,1.39,-1.39,-0.96,-1.39,-0.05,-0.04,-0.04
517.75,1.32,1.31,1.35,1.35,-1.35,-0.93,-1.36,-0.03,-0.03,-0.04
522.93,1.28,1.28,1.30,1.30,-1.30,-0.91,-1.34,-0.03,-0.03,-0.03
528.16,1.24,1.24,1.25,1.26,-1.25,-0.88,-1.31,-0.02,-0.01,-0.02
533.44,1.20,1.20,1.20,1.21,-1.20,-0.86,-1.28,-0.01,-0.01,-0.01
538.77,1.16,1.15,1.17,1.16,-1.15,-0.83,-1.25,0.01,0.00,-0.01
544.16,1.11,1.11,1.10,1.10,-1.10,-0.81,-1.22,0.01,0.01,0.01
549.60,1.07,1.07,1.05,1.04,-1.05,-0.78,-1.19,0.02,0.02,0.02
555.10,1.03,1.03,0.99,0.99,-1.00,-0.76,-1.16,0.03,0.03,0.04
560.65,0.99,0.99,0.94,0.94,-0.95,-0.73,-1.12,0.04,0.04,0.05
566.25,0.96,0.95,0.90,0.90,-0.90,-0.71,-1.09,0.06,0.06,0.06
571.92,0.92,0.92,0.85,0.85,-0.85,-0.68,-1.05,0.07,0.07,0.07
577.64,0.88,0.88,0.81,0.80,-0.80,-0.66,-1.01,0.08,0.08,0.07
583.41,0.83,0.83,0.75,0.75,-0.75,-0.63,-0.97,0.08,0.09,0.08
589.25,0.79,0.78,0.70,0.70,-0.69,-0.61,-0.93,0.10,0.09,0.09
595.14,0.74,0.74,0.64,0.64,-0.63,-0.58,-0.90,0.10,0.10,0.10
601.09,0.69,0.69,0.58,0.58,-0.58,-0.55,-0.86,0.11,0.11,0.11
607.10,0.64,0.64,0.51,0.52,-0.52,-0.53,-0.82,0.12,0.12,0.13
613.17,0.60,0.60,0.46,0.46,-0.46,-0.50,-0.78,0.14,0.14,0.14
619.30,0.56,0.55,0.40,0.40,-0.41,-0.47,-0.74,0.15,0.15,0.15
625.50,0.52,0.52,0.34,0.35,-0.36,-0.44,-0.70,0.16,0.16,0.17
631.75,0.49,0.49,0.30,0.30,-0.31,-0.42,-0.66,0.18,0.18,0.18
638.07,0.47,0.47,0.26,0.27,-0.27,-0.39,-0.62,0.20,0.20,0.20
644.45,0.45,0.44,0.23,0.23,-0.23,-0.36,-0.58,0.21,0.21,0.21
650.89,0.43,0.43,0.20,0.20,-0.20,-0.33,-0.54,0.23,0.23,0.22
657.40,0.41,0.41,0.16,0.17,-0.17,-0.30,-0.50,0.24,0.24,0.24
663.98,0.40,0.39,0.14,0.14,-0.14,-0.27,-0.46,0.26,0.26,0.25
670.62,0.38,0.38,0.12,0.11,-0.11,-0.24,-0.42,0.27,0.27,0.26
677.32,0.36,0.36,0.08,0.08,-0.07,-0.20,-0.38,0.28,0.28,0.28
684.10,0.34,0.34,0.04,0.04,-0.04,-0.17,-0.34,0.30,0.30,0.30
690.94,0.33,0.32,0.01,0.01,-0.01,-0.14,-0.30,0.32,0.32,0.32
697.85,0.31,0.31,-0.02,-0.03,0.03,-0.10,-0.26,0.33,0.33,0.33
704.83,0.29,0.29,-0.06,-0.06,0.06,-0.07,-0.22,0.35,0.35,0.35
711.87,0.27,0.27,-0.10,-0.10,0.10,-0.03,-0.18,0.36,0.36,0.37
718.99,0.25,0.25,-0.13,-0.13,0.13,0.01,-0.14,0.38,0.38,0.38
726.18,0.24,0.23,-0.16,-0.17,0.17,0.05,-0.11,0.40,0.40,0.40
733.44,0.22,0.22,-0.20,-0.20,0.20,0.09,-0.07,0.42,0.42,0.42
740.78,0.20,0.20,-0.23,-0.23,0.24,0.13,-0.03,0.43,0.44,0.43
748.19,0.18,0.18,-0.27,-0.27,0.27,0.17,0.01,0.45,0.45,0.45
755.67,0.16,0.15,-0.31,-0.31,0.31,0.21,0.05,0.47,0.47,0.47
763.23,0.13,0.13,-0.35,-0.35,0.35,0.26,0.08,0.48,0.48,0.48
770.86,0.11,0.11,-0.39,-0.39,0.39,0.30,0.12,0.50,0.50,0.50
778.57,0.09,0.09,-0.43,-0.43,0.43,0.35,0.16,0.52,0.51,0.52
786.35,0.07,0.07,-0.46,-0.47,0.47,0.40,0.20,0.53,0.53,0.53
794.22,0.05,0.05,-0.51,-0.51,0.51,0.44,0.23,0.55,0.55,0.56
802.16,0.03,0.03,-0.54,-0.54,0.54,0.49,0.27,0.57,0.57,0.57
810.18,0.01,0.01,-0.58,-0.58,0.58,0.54,0.31,0.58,0.59,0.59
818.28,-0.00,-0.01,-0.61,-0.61,0.61,0.59,0.34,0.61,0.60,0.61
826.46,-0.02,-0.02,-0.64,-0.65,0.65,0.63,0.38,0.62,0.62,0.62
834.73,-0.04,-0.04,-0.69,-0.68,0.68,0.68,0.42,0.64,0.64,0.65
843.08,-0.05,-0.05,-0.71,-0.71,0.71,0.72,0.45,0.66,0.66,0.66
851.51,-0.06,-0.06,-0.74,-0.74,0.74,0.76,0.49,0.68,0.68,0.68
860.02,-0.07,-0.07,-0.77,-0.77,0.78,0.80,0.52,0.70,0.70,0.70
868.62,-0.08,-0.08,-0.81,-0.81,0.81,0.83,0.56,0.72,0.72,0.73
877.31,-0.09,-0.09,-0.84,-0.84,0.84,0.87,0.59,0.74,0.74,0.75
886.08,-0.10,-0.10,-0.87,-0.87,0.87,0.89,0.63,0.76,0.77,0.77
894.94,-0.10,-0.11,-0.89,-0.89,0.89,0.92,0.66,0.79,0.79,0.79
903.89,-0.11,-0.11,-0.92,-0.92,0.92,0.93,0.69,0.81,0.81,0.81
912.93,-0.11,-0.11,-0.95,-0.95,0.95,0.95,0.73,0.83,0.84,0.84
922.06,-0.10,-0.11,-0.97,-0.97,0.97,0.96,0.76,0.87,0.86,0.87
931.28,-0.10,-0.10,-1.00,-0.99,0.99,0.97,0.79,0.89,0.89,0.90
940.59,-0.09,-0.09,-1.01,-1.01,1.01,0.98,0.82,0.92,0.92,0.92
950.00,-0.08,-0.09,-1.02,-1.02,1.03,0.98,0.86,0.94,0.94,0.94
959.50,-0.07,-0.07,-1.04,-1.04,1.04,0.99,0.89,0.97,0.97,0.97
969.09,-0.06,-0.06,-1.06,-1.06,1.05,0.99,0.92,0.99,0.99,1.00
978.78,-0.04,-0.04,-1.07,-1.07,1.07,0.99,0.95,1.02,1.02,1.03
988.57,-0.02,-0.02,-1.08,-1.08,1.08,1.00,0.97,1.05,1.05,1.06
998.46,-0.00,-0.00,-1.08,-1.09,1.09,1.00,1.00,1.08,1.08,1.08
1008.44,0.02,0.02,-1.10,-1.10,1.10,1.01,1.03,1.11,1.11,1.12
1018.53,0.04,0.04,-1.11,-1.11,1.10,1.01,1.06,1.14,1.14,1.15
1028.71,0.07,0.06,-1.12,-1.12,1.11,1.02,1.08,1.18,1.17,1.19
1039.00,0.09,0.09,-1.12,-1.12,1.12,1.03,1.11,1.21,1.21,1.20
1049.39,0.12,0.12,-1.12,-1.12,1.13,1.04,1.14,1.24,1.24,1.23
1059.88,0.15,0.14,-1.13,-1.13,1.13,1.05,1.16,1.28,1.28,1.27
1070.48,0.17,0.17,-1.15,-1.14,1.14,1.07,1.19,1.31,1.31,1.31
1081.19,0.20,0.20,-1.15,-1.15,1.15,1.08,1.21,1.35,1.35,1.34
1092.00,0.23,0.23,-1.16,-1.16,1.16,1.10,1.24,1.38,1.38,1.38
1102.92,0.26,0.26,-1.18,-1.17,1.17,1.12,1.26,1.43,1.43,1.43
1113.95,0.29,0.29,-1.18,-1.18,1.18,1.15,1.29,1.47,1.47,1.46
1125.09,0.32,0.32,-1.20,-1.20,1.20,1.17,1.31,1.52,1.52,1.51
1136.34,0.35,0.34,-1.21,-1.22,1.22,1.20,1.34,1.57,1.56,1.55
1147.70,0.37,0.37,-1.25,-1.24,1.24,1.23,1.36,1.61,1.61,1.61
1159.18,0.40,0.39,-1.27,-1.27,1.26,1.26,1.39,1.66,1.66,1.66
1170.77,0.42,0.42,-1.29,-1.29,1.29,1.29,1.42,1.71,1.71,1.70
1182.48,0.44,0.44,-1.32,-1.31,1.32,1.32,1.45,1.75,1.76,1.75
1194.30,0.47,0.46,-1.34,-1.35,1.35,1.36,1.48,1.81,1.81,1.80
1206.25,0.49,0.49,-1.39,-1.38,1.38,1.40,1.50,1.87,1.86,1.87
1218.31,0.51,0.50,-1.42,-1.42,1.41,1.44,1.54,1.92,1.92,1.92
1230.49,0.52,0.52,-1.46,-1.45,1.45,1.49,1.57,1.97,1.97,1.97
1242.80,0.54,0.54,-1.49,-1.49,1.49,1.53,1.60,2.03,2.03,2.02
1255.22,0.56,0.55,-1.53,-1.53,1.54,1.58,1.63,2.10,2.09,2.08
1267.78,0.57,0.57,-1.59,-1.58,1.59,1.63,1.67,2.15,2.15,2.15
1280.45,0.58,0.58,-1.64,-1.64,1.64,1.68,1.71,2.21,2.22,2.21
1293.26,0.59,0.59,-1.70,-1.69,1.69,1.73,1.74,2.28,2.28,2.28
1306.19,0.60,0.60,-1.75,-1.75,1.75,1.79,1.78,2.34,2.34,2.34
1319.25,0.61,0.60,-1.81,-1.81,1.81,1.85,1.82,2.41,2.41,2.41
1332.45,0.61,0.61,-1.87,-1.86,1.87,1.91,1.87,2.47,2.48,2.47
1345.77,0.62,0.62,-1.93,-1.93,1.93,1.97,1.91,2.55,2.55,2.54
1359.23,0.63,0.62,-1.99,-1.99,1.99,2.04,1.96,2.62,2.62,2.61
1372.82,0.63,0.63,-2.06,-2.05,2.05,2.10,2.00,2.68,2.68,2.68
1386.55,0.64,0.63,-2.12,-2.12,2.12,2.17,2.05,2.75,2.75,2.75
1400.41,0.64,0.64,-2.19,-2.19,2.18,2.24,2.10,2.82,2.82,2.82
1414.42,0.65,0.64,-2.25,-2.24,2.24,2.32,2.16,2.89,2.89,2.89
1428.56,0.65,0.65,-2.31,-2.31,2.30,2.39,2.21,2.95,2.95,2.95
1442.85,0.66,0.65,-2.36,-2.36,2.36,2.47,2.27,3.02,3.02,3.01
1457.28,0.66,0.66,-2.43,-2.42,2.42,2.55,2.33,3.08,3.08,3.08
1471.85,0.67,0.66,-2.48,-2.48,2.48,2.63,2.38,3.15,3.15,3.14
1486.57,0.67,0.67,-2.55,-2.54,2.55,2.71,2.45,3.21,3.22,3.21
1501.43,0.68,0.68,-2.61,-2.60,2.61,2.79,2.51,3.29,3.29,3.28
1516.45,0.69,0.69,-2.67,-2.67,2.67,2.88,2.57,3.36,3.36,3.35
1531.61,0.70,0.70,-2.74,-2.74,2.74,2.97,2.64,3.43,3.43,3.43
1546.93,0.71,0.71,-2.81,-2.81,2.80,3.05,2.71,3.51,3.51,3.51
1562.40,0.72,0.72,-2.88,-2.87,2.86,3.14,2.78,3.58,3.58,3.59
1578.02,0.74,0.74,-2.93,-2.93,2.93,3.23,2.85,3.67,3.66,3.66
1593.80,0.76,0.75,-2.98,-2.99,2.99,3.31,2.92,3.75,3.74,3.73
1609.74,0.77,0.77,-3.06,-3.05,3.06,3.40,2.99,3.82,3.83,3.82
1625.84,0.79,0.79,-3.12,-3.12,3.12,3.49,3.06,3.90,3.91,3.90
1642.10,0.82,0.81,-3.19,-3.19,3.18,3.57,3.13,4.00,3.99,4.00
1658.52,0.84,0.84,-3.25,-3.25,3.24,3.65,3.20,4.08,4.08,4.08
1675.10,0.87,0.87,-3.31,-3.30,3.30,3.73,3.28,4.17,4.17,4.17
1691.85,0.90,0.90,-3.36,-3.36,3.37,3.81,3.35,4.26,4.26,4.25
1708.77,0.94,0.93,-3.42,-3.42,3.43,3.88,3.42,4.36,4.36,4.35
1725.86,0.97,0.97,-3.50,-3.49,3.49,3.95,3.49,4.45,4.45,4.46
1743.12,1.01,1.01,-3.55,-3.55,3.54,4.01,3.55,4.55,4.55,4.55
1760.55,1.06,1.06,-3.61,-3.60,3.60,4.07,3.62,4.66,4.65,4.66
1778.15,1.11,1.10,-3.66,-3.65,3.65,4.12,3.68,4.76,4.76,4.76
1795.94,1.16,1.16,-3.70,-3.71,3.71,4.17,3.74,4.87,4.87,4.85
1813.90,1.21,1.21,-3.77,-3.76,3.76,4.21,3.80,4.97,4.97,4.97
1832.03,1.27,1.27,-3.81,-3.81,3.81,4.24,3.85,5.08,5.08,5.07
1850.36,1.33,1.33,-3.87,-3.86,3.86,4.27,3.90,5.19,5.19,5.19
1868.86,1.39,1.39,-3.92,-3.91,3.91,4.29,3.94,5.30,5.30,5.30
1887.55,1.46,1.46,-3.96,-3.96,3.96,4.29,3.98,5.42,5.42,5.41
1906.42,1.53,1.53,-4.01,-4.00,4.01,4.30,4.01,5.53,5.53,5.53
1925.49,1.60,1.60,-4.05,-4.05,4.05,4.29,4.04,5.65,5.65,5.64
1944.74,1.68,1.68,-4.09,-4.09,4.09,4.28,4.06,5.77,5.77,5.76
1964.19,1.76,1.76,-4.13,-4.12,4.12,4.27,4.07,5.88,5.88,5.88
1983.83,1.85,1.84,-4.16,-4.16,4.15,4.24,4.08,6.00,5.99,6.00
2003.67,1.94,1.94,-4.18,-4.18,4.17,4.21,4.08,6.11,6.11,6.11
2023.71,2.03,2.03,-4.20,-4.19,4.18,4.18,4.08,6.21,6.21,6.22
2043.94,2.14,2.13,-4.19,-4.19,4.18,4.14,4.06,6.32,6.32,6.32
2064.38,2.24,2.24,-4.18,-4.18,4.18,4.10,4.04,6.41,6.42,6.41
2085.03,2.36,2.36,-4.16,-4.16,4.16,4.06,4.02,6.52,6.52,6.51
2105.88,2.48,2.48,-4.15,-4.14,4.14,4.01,3.99,6.62,6.62,6.62
2126.94,2.61,2.60,-4.12,-4.12,4.12,3.97,3.95,6.72,6.72,6.72
2148.20,2.74,2.74,-4.09,-4.08,4.08,3.92,3.90,6.82,6.82,6.82
2169.69,2.88,2.88,-4.05,-4.04,4.05,3.87,3.85,6.92,6.93,6.92
2191.38,3.03,3.02,-4.00,-4.00,4.01,3.83,3.80,7.03,7.03,7.02
2213.30,3.17,3.17,-3.97,-3.96,3.96,3.78,3.74,7.13,7.13,7.13
2235.43,3.32,3.32,-3.92,-3.91,3.91,3.74,3.68,7.23,7.23,7.23
2257.78,3.47,3.47,-3.86,-3.86,3.86,3.70,3.62,7.33,7.33,7.32
2280.36,3.62,3.62,-3.81,-3.80,3.81,3.66,3.55,7.42,7.43,7.42
2303.17,3.78,3.78,-3.74,-3.74,3.75,3.62,3.48,7.52,7.52,7.51
2326.20,3.94,3.94,-3.68,-3.68,3.68,3.57,3.41,7.62,7.61,7.61
2349.46,4.10,4.10,-3.63,-3.61,3.60,3.53,3.33,7.70,7.70,7.72
2372.95,4.27,4.27,-3.54,-3.53,3.52,3.48,3.26,7.79,7.79,7.80
2396.68,4.44,4.44,-3.44,-3.44,3.44,3.42,3.18,7.87,7.87,7.87
2420.65,4.62,4.61,-3.34,-3.34,3.34,3.35,3.10,7.96,7.95,7.95
2444.86,4.79,4.79,-3.24,-3.23,3.24,3.27,3.03,8.03,8.03,8.02
2469.31,4.97,4.97,-3.13,-3.13,3.13,3.18,2.95,8.10,8.10,8.09
2494.00,5.16,5.15,-3.03,-3.02,3.02,3.07,2.87,8.18,8.17,8.18
2518.94,5.34,5.34,-2.91,-2.90,2.90,2.96,2.79,8.24,8.24,8.24
2544.13,5.52,5.52,-2.78,-2.78,2.78,2.83,2.72,8.30,8.30,8.29
2569.57,5.70,5.70,-2.66,-2.66,2.66,2.70,2.64,8.35,8.36,8.35
2595.27,5.89,5.88,-2.53,-2.53,2.53,2.56,2.57,8.42,8.42,8.41
2621.22,6.07,6.07,-2.42,-2.41,2.40,2.41,2.50,8.47,8.47,8.48
2647.43,6.26,6.25,-2.28,-2.27,2.27,2.27,2.43,8.53,8.53,8.53
2673.90,6.44,6.44,-2.14,-2.14,2.14,2.12,2.35,8.58,8.58,8.57
2700.64,6.62,6.62,-2.00,-2.00,2.01,1.97,2.29,8.62,8.62,8.61
2727.65,6.80,6.79,-1.87,-1.87,1.87,1.83,2.22,8.67,8.66,8.66
2754.93,6.97,6.97,-1.74,-1.74,1.73,1.69,2.15,8.70,8.70,8.70
2782.48,7.14,7.14,-1.61,-1.60,1.60,1.56,2.09,8.73,8.74,8.74
2810.30,7.31,7.30,-1.48,-1.47,1.46,1.43,2.03,8.77,8.77,8.78
2838.40,7.47,7.47,-1.33,-1.33,1.33,1.30,1.97,8.79,8.79,8.79
2866.79,7.62,7.62,-1.20,-1.20,1.20,1.18,1.91,8.81,8.82,8.81
2895.46,7.77,7.77,-1.07,-1.06,1.07,1.06,1.85,8.84,8.84,8.83
2924.41,7.91,7.91,-0.95,-0.94,0.94,0.95,1.79,8.85,8.85,8.85
2953.65,8.05,8.04,-0.82,-0.83,0.83,0.84,1.74,8.87,8.87,8.86
2983.19,8.17,8.17,-0.72,-0.72,0.72,0.74,1.68,8.88,8.88,8.88
3013.02,8.28,8.28,-0.63,-0.61,0.62,0.64,1.63,8.89,8.90,8.90
3043.15,8.39,8.38,-0.52,-0.52,0.53,0.55,1.58,8.91,8.91,8.90
3073.58,8.48,8.48,-0.44,-0.44,0.44,0.46,1.53,8.92,8.92,8.91
3104.32,8.57,8.56,-0.37,-0.37,0.37,0.38,1.49,8.93,8.93,8.93
3135.36,8.64,8.63,-0.31,-0.31,0.30,0.31,1.44,8.94,8.93,8.94
3166.72,8.69,8.69,-0.26,-0.25,0.24,0.24,1.40,8.93,8.93,8.94
3198.38,8.74,8.73,-0.19,-0.19,0.19,0.18,1.36,8.93,8.93,8.92
3230.37,8.77,8.77,-0.15,-0.14,0.15,0.12,1.32,8.92,8.92,8.91
3262.67,8.79,8.79,-0.11,-0.11,0.12,0.07,1.28,8.91,8.91,8.89
3295.30,8.80,8.80,-0.10,-0.09,0.10,0.02,1.24,8.90,8.90,8.89
3328.25,8.80,8.80,-0.09,-0.08,0.08,-0.01,1.20,8.88,8.88,8.88
3361.53,8.79,8.79,-0.08,-0.08,0.07,-0.04,1.17,8.86,8.86,8.86
3395.15,8.77,8.77,-0.08,-0.07,0.07,-0.06,1.13,8.84,8.84,8.84
3429.10,8.75,8.74,-0.08,-0.07,0.07,-0.08,1.10,8.82,8.82,8.82
3463.39,8.72,8.72,-0.08,-0.08,0.08,-0.09,1.07,8.80,8.80,8.79
3498.03,8.69,8.69,-0.09,-0.09,0.08,-0.09,1.04,8.77,8.77,8.77
3533.01,8.66,8.65,-0.10,-0.10,0.09,-0.09,1.01,8.75,8.74,8.75
3568.34,8.62,8.62,-0.11,-0.10,0.09,-0.08,0.98,8.71,8.71,8.72
3604.02,8.58,8.58,-0.11,-0.10,0.10,-0.07,0.95,8.68,8.68,8.68
3640.06,8.55,8.54,-0.11,-0.11,0.11,-0.05,0.93,8.65,8.65,8.65
3676.46,8.51,8.50,-0.11,-0.11,0.12,-0.03,0.91,8.62,8.62,8.61
3713.22,8.46,8.46,-0.13,-0.12,0.12,-0.01,0.88,8.58,8.59,8.58
3750.36,8.42,8.42,-0.14,-0.13,0.13,0.02,0.86,8.55,8.55,8.55
3787.86,8.37,8.37,-0.15,-0.15,0.15,0.05,0.84,8.52,8.52,8.51
3825.74,8.32,8.31,-0.17,-0.17,0.17,0.08,0.83,8.49,8.48,8.48
3864.00,8.26,8.26,-0.19,-0.18,0.19,0.11,0.81,8.45,8.45,8.44
3902.64,8.20,8.20,-0.21,-0.21,0.22,0.15,0.79,8.41,8.41,8.40
3941.66,8.14,8.13,-0.23,-0.24,0.24,0.19,0.78,8.38,8.38,8.36
3981.08,8.07,8.07,-0.28,-0.27,0.27,0.22,0.77,8.33,8.34,8.34
4020.89,8.01,8.00,-0.30,-0.30,0.29,0.26,0.75,8.29,8.29,8.30
4061.10,7.95,7.95,-0.32,-0.31,0.30,0.30,0.74,8.25,8.25,8.26
4101.71,7.90,7.90,-0.32,-0.32,0.30,0.35,0.73,8.20,8.20,8.21
4142.73,7.87,7.86,-0.32,-0.31,0.30,0.39,0.73,8.17,8.16,8.18
4184.15,7.84,7.84,-0.30,-0.30,0.29,0.43,0.72,8.12,8.13,8.13
4226.00,7.83,7.83,-0.28,-0.27,0.26,0.48,0.72,8.09,8.09,8.10
4268.26,7.82,7.82,-0.25,-0.25,0.24,0.52,0.71,8.06,8.05,8.06
4310.94,7.81,7.81,-0.22,-0.22,0.21,0.57,0.71,8.02,8.02,8.02
4354.05,7.79,7.79,-0.20,-0.19,0.20,0.62,0.71,7.98,7.99,7.98
4397.59,7.77,7.77,-0.18,-0.18,0.19,0.67,0.71,7.95,7.95,7.94
4441.56,7.73,7.72,-0.18,-0.18,0.19,0.72,0.71,7.92,7.91,7.90
4485.98,7.66,7.66,-0.21,-0.20,0.22,0.77,0.71,7.87,7.87,7.86
4530.84,7.57,7.57,-0.25,-0.25,0.26,0.83,0.71,7.83,7.83,7.81
4576.15,7.46,7.46,-0.33,-0.32,0.33,0.89,0.72,7.79,7.79,7.78
4621.91,7.33,7.32,-0.41,-0.41,0.42,0.95,0.72,7.75,7.74,7.73
4668.13,7.17,7.17,-0.53,-0.53,0.53,1.02,0.73,7.70,7.70,7.69
4714.81,6.99,6.99,-0.67,-0.66,0.66,1.09,0.74,7.65,7.65,7.65
4761.96,6.80,6.80,-0.81,-0.81,0.80,1.16,0.75,7.60,7.60,7.60
4809.58,6.59,6.59,-0.99,-0.98,0.97,1.24,0.76,7.55,7.56,7.57
4857.67,6.38,6.37,-1.15,-1.15,1.14,1.33,0.77,7.52,7.52,7.52
4906.25,6.15,6.15,-1.34,-1.33,1.34,1.42,0.78,7.48,7.48,7.48
4955.31,5.91,5.91,-1.53,-1.53,1.54,1.52,0.79,7.45,7.45,7.43
5004.87,5.66,5.65,-1.74,-1.74,1.76,1.63,0.81,7.42,7.41,7.39
5054.91,5.39,5.39,-1.99,-1.97,1.99,1.75,0.82,7.37,7.38,7.37
5105.46,5.12,5.12,-2.22,-2.22,2.22,1.87,0.84,7.34,7.34,7.33
5156.52,4.84,4.84,-2.47,-2.47,2.47,2.02,0.85,7.30,7.30,7.30
5208.08,4.56,4.56,-2.72,-2.72,2.71,2.16,0.87,7.27,7.27,7.27
5260.16,4.28,4.28,-2.97,-2.97,2.96,2.33,0.89,7.23,7.23,7.24
5312.77,4.00,4.00,-3.22,-3.20,3.20,2.51,0.91,7.19,7.20,7.21
5365.89,3.74,3.74,-3.43,-3.43,3.43,2.71,0.93,7.17,7.16,7.16
5419.55,3.48,3.48,-3.65,-3.65,3.65,2.91,0.96,7.12,7.13,7.12
5473.75,3.24,3.24,-3.86,-3.85,3.85,3.14,0.98,7.09,7.09,7.09
5528.49,3.01,3.01,-4.05,-4.04,4.04,3.37,1.01,7.05,7.05,7.05
5583.77,2.80,2.81,-4.23,-4.21,4.21,3.62,1.03,7.00,7.02,7.02
5639.61,2.63,2.63,-4.36,-4.36,4.36,3.88,1.06,6.98,6.98,6.98
5696.00,2.46,2.47,-4.51,-4.49,4.48,4.14,1.09,6.94,6.95,6.96
5752.96,2.33,2.34,-4.61,-4.59,4.59,4.39,1.12,6.92,6.93,6.93
5810.49,2.21,2.23,-4.70,-4.68,4.67,4.62,1.15,6.88,6.90,6.90
5868.60,2.13,2.14,-4.75,-4.73,4.73,4.84,1.19,6.85,6.87,6.87
5927.28,2.05,2.08,-4.80,-4.77,4.76,4.98,1.22,6.80,6.84,6.84
5986.56,2.00,2.03,-4.82,-4.77,4.77,5.12,1.26,6.77,6.80,6.81
6046.42,1.95,2.00,-4.82,-4.76,4.76,5.14,1.30,6.71,6.76,6.76
6106.89,1.92,1.98,-4.78,-4.72,4.73,5.14,1.34,6.65,6.71,6.69
6167.96,1.90,1.97,-4.75,-4.67,4.68,5.03,1.38,6.58,6.65,6.64
6229.64,1.88,1.97,-4.71,-4.60,4.62,4.90,1.42,6.49,6.59,6.58
6291.93,1.87,1.99,-4.66,-4.52,4.53,4.69,1.46,6.40,6.52,6.52
6354.85,1.88,2.03,-4.59,-4.42,4.42,4.47,1.51,6.29,6.44,6.46
6418.40,1.91,2.09,-4.50,-4.29,4.28,4.22,1.55,6.18,6.36,6.40
6482.58,1.96,2.18,-4.38,-4.13,4.11,3.96,1.60,6.06,6.28,6.33
6547.41,2.05,2.30,-4.23,-3.94,3.90,3.71,1.65,5.95,6.20,6.27
6612.88,2.17,2.45,-4.05,-3.71,3.67,3.45,1.69,5.83,6.11,6.21
