frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,10.27,8.50,3.22,1.71,-1.71,-2.30,-1.25,8.56,6.79,7.05
7232.41,10.50,8.29,3.57,1.63,-1.64,-2.28,-1.31,8.86,6.65,6.93
7304.74,10.76,8.07,3.95,1.55,-1.56,-2.26,-1.36,9.21,6.52,6.81
7377.79,11.05,7.86,4.36,1.46,-1.48,-2.23,-1.42,9.57,6.39,6.69
7451.56,11.37,7.66,4.81,1.39,-1.41,-2.19,-1.47,9.97,6.26,6.56
7526.08,11.71,7.47,5.27,1.33,-1.34,-2.14,-1.51,10.37,6.13,6.44
7601.34,12.05,7.30,5.73,1.28,-1.29,-2.09,-1.56,10.76,6.00,6.32
7677.35,12.37,7.13,6.16,1.25,-1.26,-2.03,-1.60,11.12,5.88,6.21
7754.13,12.68,6.98,6.59,1.22,-1.23,-1.97,-1.63,11.45,5.75,6.09
7831.67,12.89,6.83,6.92,1.21,-1.21,-1.92,-1.66,11.68,5.62,5.97
7909.98,13.04,6.69,7.19,1.20,-1.20,-1.86,-1.69,11.84,5.49,5.85
7989.08,13.08,6.56,7.35,1.20,-1.20,-1.81,-1.71,11.88,5.36,5.73
8068.98,12.94,6.43,7.35,1.20,-1.20,-1.75,-1.73,11.74,5.23,5.59
8149.67,12.69,6.30,7.25,1.21,-1.21,-1.71,-1.74,11.48,5.09,5.44
8231.16,12.30,6.17,7.01,1.21,-1.21,-1.66,-1.75,11.09,4.96,5.29
8313.47,11.74,6.03,6.60,1.21,-1.21,-1.62,-1.75,10.53,4.82,5.14
8396.61,11.10,5.89,6.11,1.21,-1.21,-1.58,-1.76,9.89,4.68,4.99
8480.57,10.33,5.74,5.49,1.20,-1.20,-1.55,-1.75,9.14,4.55,4.84
8565.38,9.48,5.59,4.81,1.19,-1.18,-1.52,-1.74,8.30,4.41,4.67
8651.03,8.59,5.42,4.09,1.16,-1.15,-1.50,-1.73,7.44,4.27,4.50
8737.54,7.67,5.25,3.34,1.13,-1.12,-1.48,-1.71,6.55,4.12,4.33
8824.92,6.74,5.07,2.58,1.09,-1.09,-1.46,-1.69,5.65,3.98,4.16
8913.17,5.83,4.88,1.85,1.05,-1.05,-1.45,-1.68,4.78,3.84,3.98
9002.30,4.93,4.69,1.12,1.00,-1.01,-1.44,-1.65,3.93,3.69,3.81
9092.32,4.06,4.51,0.44,0.96,-0.97,-1.43,-1.63,3.09,3.54,3.62
9183.25,3.24,4.33,-0.19,0.93,-0.93,-1.43,-1.60,2.31,3.40,3.43
9275.08,2.45,4.16,-0.78,0.90,-0.91,-1.43,-1.58,1.55,3.25,3.23
9367.83,1.71,4.00,-1.32,0.88,-0.89,-1.43,-1.55,0.82,3.11,3.03
9461.51,1.02,3.85,-1.82,0.88,-0.88,-1.44,-1.53,0.14,2.96,2.84
9556.12,0.38,3.71,-2.26,0.88,-0.89,-1.45,-1.50,-0.51,2.81,2.64
9651.68,-0.23,3.58,-2.66,0.90,-0.91,-1.46,-1.48,-1.14,2.66,2.43
9748.20,-0.80,3.46,-3.02,0.93,-0.94,-1.47,-1.45,-1.74,2.52,2.22
9845.68,-1.32,3.36,-3.33,0.97,-0.98,-1.49,-1.43,-2.29,2.38,2.01
9944.14,-1.81,3.26,-3.62,1.02,-1.01,-1.50,-1.41,-2.82,2.25,1.81
10043.58,-2.27,3.17,-3.87,1.08,-1.05,-1.52,-1.39,-3.32,2.13,1.60
10144.02,-2.70,3.01,-4.11,1.10,-1.08,-1.54,-1.37,-3.78,1.93,1.41
10245.46,-3.10,2.85,-4.32,1.11,-1.11,-1.56,-1.35,-4.21,1.74,1.22
10347.91,-3.49,2.69,-4.53,1.13,-1.14,-1.58,-1.34,-4.63,1.55,1.04
10451.39,-3.85,2.52,-4.70,1.15,-1.16,-1.60,-1.33,-5.01,1.37,0.85
10555.91,-4.18,2.36,-4.84,1.17,-1.18,-1.63,-1.32,-5.36,1.18,0.66
10661.46,-4.49,2.19,-4.96,1.19,-1.20,-1.65,-1.31,-5.68,1.00,0.47
10768.08,-4.78,2.02,-5.05,1.21,-1.21,-1.68,-1.31,-5.99,0.81,0.27
10875.76,-5.03,1.85,-5.10,1.24,-1.24,-1.71,-1.30,-6.27,0.62,0.07
10984.52,-5.24,1.68,-5.12,1.26,-1.26,-1.73,-1.31,-6.50,0.42,-0.12
11094.36,-5.43,1.51,-5.11,1.28,-1.28,-1.76,-1.31,-6.71,0.23,-0.32
11205.31,-5.59,1.34,-5.07,1.31,-1.31,-1.79,-1.32,-6.90,0.03,-0.52
11317.36,-5.69,1.16,-4.96,1.33,-1.33,-1.81,-1.33,-7.02,-0.17,-0.73
11430.53,-5.77,0.99,-4.83,1.36,-1.36,-1.84,-1.34,-7.13,-0.37,-0.94
11544.84,-5.80,0.81,-4.65,1.39,-1.39,-1.87,-1.36,-7.19,-0.58,-1.15
11660.29,-5.79,0.63,-4.43,1.42,-1.42,-1.90,-1.38,-7.21,-0.79,-1.36
11776.89,-5.74,0.45,-4.17,1.45,-1.45,-1.92,-1.40,-7.19,-1.00,-1.57
11894.66,-5.61,0.27,-3.86,1.48,-1.48,-1.95,-1.43,-7.09,-1.21,-1.75
12013.60,-5.46,0.09,-3.52,1.51,-1.51,-1.98,-1.46,-6.97,-1.42,-1.94
12133.74,-5.25,-0.10,-3.13,1.54,-1.54,-2.01,-1.49,-6.79,-1.64,-2.12
12255.08,-4.94,-0.28,-2.63,1.57,-1.57,-2.03,-1.53,-6.51,-1.86,-2.31
12377.63,-4.58,-0.47,-2.09,1.61,-1.61,-2.06,-1.58,-6.19,-2.08,-2.49
12501.41,-4.13,-0.66,-1.46,1.64,-1.64,-2.08,-1.63,-5.77,-2.30,-2.67
12626.42,-3.55,-0.85,-0.69,1.68,-1.68,-2.11,-1.69,-5.23,-2.52,-2.86
12752.68,-2.84,-1.04,0.20,1.71,-1.71,-2.13,-1.75,-4.55,-2.75,-3.04
12880.21,-1.92,-1.23,1.31,1.75,-1.75,-2.15,-1.82,-3.67,-2.98,-3.23
13009.01,-0.90,-1.42,2.52,1.79,-1.79,-2.18,-1.89,-2.69,-3.21,-3.42
13139.10,0.12,-1.62,3.73,1.83,-1.83,-2.20,-1.98,-1.71,-3.44,-3.61
13270.49,1.34,-1.81,5.13,1.87,-1.87,-2.22,-2.07,-0.53,-3.68,-3.79
13403.20,2.60,-2.01,6.56,1.91,-1.91,-2.24,-2.17,0.69,-3.92,-3.96
13537.23,3.77,-2.21,7.91,1.95,-1.95,-2.26,-2.28,1.82,-4.16,-4.14
13672.60,4.75,-2.41,9.07,1.99,-1.99,-2.28,-2.41,2.76,-4.40,-4.32
13809.33,5.54,-2.61,10.03,2.03,-2.03,-2.30,-2.54,3.51,-4.64,-4.49
13947.42,5.79,-2.81,10.45,2.08,-2.08,-2.31,-2.68,3.71,-4.89,-4.66
14086.90,5.55,-3.02,10.39,2.12,-2.12,-2.33,-2.84,3.43,-5.14,-4.84
14227.77,5.00,-3.22,10.00,2.17,-2.17,-2.35,-3.01,2.83,-5.39,-5.00
14370.04,4.16,-3.43,9.32,2.22,-2.22,-2.36,-3.19,1.95,-5.64,-5.16
14513.74,2.98,-3.64,8.31,2.26,-2.26,-2.37,-3.39,0.72,-5.90,-5.33
14658.88,1.60,-3.85,7.09,2.31,-2.31,-2.39,-3.60,-0.71,-6.16,-5.49
14805.47,0.24,-4.06,5.90,2.36,-2.36,-2.40,-3.82,-2.12,-6.42,-5.66
14953.52,-1.10,-4.27,4.72,2.41,-2.41,-2.41,-4.04,-3.51,-6.68,-5.82
15103.06,-2.27,-4.48,3.75,2.46,-2.46,-2.42,-4.27,-4.73,-6.94,-6.02
15254.09,-3.36,-4.70,2.88,2.51,-2.51,-2.43,-4.49,-5.87,-7.21,-6.24
15406.63,-4.19,-4.91,2.27,2.57,-2.57,-2.44,-4.69,-6.76,-7.48,-6.46
15560.70,-4.93,-5.13,1.75,2.62,-2.62,-2.45,-4.87,-7.55,-7.75,-6.68
15716.30,-5.52,-5.35,1.38,2.67,-2.67,-2.46,-5.01,-8.19,-8.02,-6.90
15873.47,-5.94,-5.57,1.18,2.73,-2.73,-2.47,-5.10,-8.67,-8.30,-7.12
16032.20,-6.27,-5.79,1.08,2.79,-2.79,-2.47,-5.10,-9.05,-8.57,-7.35
16192.52,-6.44,-6.01,1.23,2.84,-2.84,-2.48,-5.05,-9.28,-8.85,-7.67
16354.45,-6.46,-6.24,1.51,2.90,-2.90,-2.49,-4.90,-9.36,-9.14,-7.97
16517.99,-6.39,-6.46,1.89,2.96,-2.96,-2.49,-4.71,-9.35,-9.42,-8.28
16683.17,-6.12,-6.69,2.48,3.02,-3.02,-2.50,-4.43,-9.14,-9.71,-8.60
16850.01,-5.75,-6.92,3.15,3.08,-3.08,-2.50,-4.13,-8.83,-9.99,-8.90
17018.51,-5.29,-7.14,3.94,3.14,-3.14,-2.51,-3.79,-8.43,-10.28,-9.23
17188.69,-4.77,-7.37,4.87,3.20,-3.20,-2.51,-3.45,-7.97,-10.58,-9.64
17360.58,-4.30,-7.61,5.77,3.26,-3.26,-2.51,-3.10,-7.56,-10.87,-10.07
17534.18,-3.92,-7.84,6.58,3.33,-3.33,-2.52,-2.76,-7.25,-11.17,-10.50
17709.53,-3.78,-8.07,7.13,3.39,-3.39,-2.52,-2.45,-7.17,-11.47,-10.91
17886.62,-3.98,-8.31,7.36,3.46,-3.46,-2.52,-2.15,-7.44,-11.77,-11.34
18065.49,-4.46,-8.55,7.35,3.53,-3.53,-2.52,-1.88,-7.98,-12.07,-11.81
18246.14,-5.27,-8.79,7.07,3.59,-3.59,-2.53,-1.63,-8.86,-12.38,-12.34
18428.60,-6.51,-9.03,6.38,3.66,-3.66,-2.53,-1.41,-10.17,-12.69,-12.89
18612.89,-7.93,-9.27,5.50,3.73,-3.73,-2.53,-1.21,-11.66,-13.00,-13.43
18799.02,-9.51,-9.51,4.47,3.80,-3.80,-2.53,-1.04,-13.31,-13.31,-13.98
18987.01,-11.20,-9.75,3.31,3.87,-3.87,-2.53,-0.88,-15.07,-13.62,-14.51
19176.88,-13.01,-10.00,2.13,3.94,-3.94,-2.53,-0.75,-16.95,-13.94,-15.14
19368.65,-14.94,-10.24,0.84,4.01,-4.01,-2.53,-0.62,-18.95,-14.26,-15.78
19562.33,-16.95,-10.49,-0.54,4.09,-4.09,-2.53,-0.52,-21.04,-14.58,-16.41
19757.96,-18.99,-10.74,-1.96,4.16,-4.16,-2.53,-0.41,-23.15,-14.90,-17.03
19955.54,-20.51,-10.99,-2.84,4.24,-4.24,-2.54,-0.31,-24.75,-15.23,-17.67
