frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.10,-2.10,-1.32,-1.32,1.33,1.28,1.06,-0.77,-0.77,-0.78
354.74,-2.19,-2.19,-1.43,-1.43,1.43,1.35,1.13,-0.76,-0.76,-0.76
358.28,-2.28,-2.28,-1.53,-1.53,1.53,1.43,1.19,-0.75,-0.75,-0.75
361.87,-2.36,-2.36,-1.62,-1.62,1.63,1.50,1.26,-0.73,-0.74,-0.74
365.49,-2.45,-2.45,-1.72,-1.72,1.72,1.57,1.33,-0.73,-0.73,-0.73
369.14,-2.53,-2.53,-1.81,-1.81,1.81,1.64,1.40,-0.72,-0.72,-0.71
372.83,-2.60,-2.60,-1.90,-1.90,1.89,1.72,1.47,-0.71,-0.71,-0.70
376.56,-2.66,-2.66,-1.97,-1.97,1.95,1.79,1.54,-0.70,-0.70,-0.69
380.33,-2.70,-2.70,-2.02,-2.03,2.02,1.86,1.61,-0.68,-0.69,-0.67
384.13,-2.74,-2.74,-2.08,-2.08,2.07,1.93,1.69,-0.67,-0.67,-0.66
387.97,-2.77,-2.77,-2.12,-2.12,2.12,2.00,1.76,-0.65,-0.65,-0.65
391.85,-2.80,-2.80,-2.17,-2.16,2.16,2.07,1.83,-0.64,-0.63,-0.63
395.77,-2.82,-2.82,-2.20,-2.20,2.21,2.14,1.91,-0.61,-0.61,-0.62
399.73,-2.86,-2.86,-2.25,-2.25,2.26,2.21,1.98,-0.60,-0.59,-0.61
403.72,-2.90,-2.90,-2.31,-2.31,2.32,2.28,2.06,-0.58,-0.58,-0.59
407.76,-2.95,-2.95,-2.38,-2.38,2.39,2.34,2.13,-0.55,-0.56,-0.57
411.84,-3.02,-3.02,-2.47,-2.46,2.48,2.41,2.21,-0.54,-0.54,-0.55
415.96,-3.09,-3.09,-2.55,-2.56,2.57,2.47,2.28,-0.52,-0.52,-0.54
420.12,-3.18,-3.18,-2.66,-2.66,2.67,2.53,2.35,-0.51,-0.51,-0.52
424.32,-3.27,-3.27,-2.77,-2.77,2.77,2.59,2.43,-0.50,-0.50,-0.50
428.56,-3.36,-3.36,-2.88,-2.88,2.88,2.65,2.50,-0.48,-0.48,-0.48
432.85,-3.45,-3.45,-2.98,-2.98,2.98,2.70,2.57,-0.47,-0.47,-0.47
437.18,-3.53,-3.53,-3.08,-3.08,3.07,2.75,2.63,-0.46,-0.46,-0.45
441.55,-3.59,-3.59,-3.17,-3.17,3.15,2.80,2.70,-0.44,-0.44,-0.42
445.96,-3.64,-3.63,-3.24,-3.23,3.22,2.85,2.76,-0.42,-0.42,-0.40
450.42,-3.66,-3.66,-3.27,-3.28,3.27,2.90,2.82,-0.39,-0.39,-0.39
454.93,-3.67,-3.67,-3.31,-3.31,3.30,2.94,2.88,-0.37,-0.37,-0.36
459.48,-3.67,-3.66,-3.33,-3.32,3.32,2.98,2.93,-0.35,-0.35,-0.34
464.07,-3.64,-3.64,-3.32,-3.32,3.32,3.01,2.98,-0.32,-0.32,-0.32
468.71,-3.61,-3.61,-3.31,-3.31,3.31,3.05,3.03,-0.30,-0.30,-0.30
473.40,-3.57,-3.56,-3.30,-3.29,3.29,3.08,3.07,-0.28,-0.28,-0.27
478.13,-3.51,-3.51,-3.26,-3.26,3.26,3.10,3.11,-0.25,-0.25,-0.25
482.91,-3.45,-3.45,-3.22,-3.22,3.22,3.12,3.14,-0.23,-0.23,-0.23
487.74,-3.39,-3.39,-3.18,-3.18,3.19,3.14,3.17,-0.20,-0.20,-0.21
492.62,-3.33,-3.33,-3.14,-3.14,3.15,3.16,3.19,-0.18,-0.18,-0.19
497.55,-3.27,-3.27,-3.11,-3.10,3.10,3.17,3.21,-0.16,-0.16,-0.16
502.52,-3.20,-3.20,-3.06,-3.07,3.07,3.18,3.22,-0.13,-0.14,-0.14
507.55,-3.14,-3.14,-3.03,-3.03,3.03,3.18,3.22,-0.11,-0.11,-0.11
512.62,-3.08,-3.08,-2.99,-2.99,2.99,3.19,3.22,-0.09,-0.09,-0.09
517.75,-3.03,-3.03,-2.96,-2.96,2.96,3.18,3.22,-0.07,-0.06,-0.07
522.93,-2.98,-2.98,-2.93,-2.93,2.94,3.18,3.21,-0.04,-0.04,-0.05
528.16,-2.93,-2.93,-2.91,-2.91,2.91,3.17,3.20,-0.02,-0.02,-0.02
533.44,-2.89,-2.89,-2.89,-2.89,2.89,3.16,3.18,0.00,0.00,0.00
538.77,-2.85,-2.85,-2.88,-2.88,2.88,3.15,3.15,0.03,0.03,0.03
544.16,-2.81,-2.81,-2.86,-2.86,2.86,3.13,3.13,0.05,0.05,0.05
549.60,-2.78,-2.78,-2.86,-2.85,2.85,3.11,3.10,0.07,0.08,0.08
555.10,-2.74,-2.74,-2.84,-2.84,2.84,3.09,3.07,0.11,0.10,0.10
560.65,-2.71,-2.71,-2.84,-2.84,2.84,3.06,3.03,0.13,0.13,0.13
566.25,-2.68,-2.68,-2.83,-2.83,2.83,3.04,2.99,0.15,0.15,0.15
571.92,-2.65,-2.65,-2.82,-2.82,2.82,3.01,2.95,0.17,0.17,0.17
577.64,-2.62,-2.62,-2.82,-2.82,2.82,2.98,2.91,0.20,0.20,0.20
583.41,-2.58,-2.58,-2.81,-2.81,2.81,2.94,2.86,0.23,0.22,0.23
589.25,-2.55,-2.55,-2.80,-2.80,2.80,2.91,2.82,0.25,0.25,0.25
595.14,-2.52,-2.52,-2.79,-2.79,2.79,2.87,2.77,0.27,0.27,0.27
601.09,-2.48,-2.48,-2.78,-2.78,2.78,2.83,2.72,0.30,0.30,0.30
607.10,-2.45,-2.45,-2.77,-2.77,2.77,2.80,2.68,0.32,0.32,0.32
613.17,-2.41,-2.41,-2.75,-2.75,2.76,2.76,2.63,0.35,0.35,0.34
619.30,-2.37,-2.37,-2.74,-2.74,2.74,2.72,2.58,0.37,0.37,0.37
625.50,-2.34,-2.33,-2.73,-2.73,2.73,2.67,2.54,0.39,0.39,0.39
631.75,-2.29,-2.29,-2.71,-2.71,2.71,2.63,2.49,0.42,0.41,0.42
638.07,-2.25,-2.25,-2.68,-2.69,2.68,2.59,2.45,0.43,0.43,0.43
644.45,-2.20,-2.20,-2.66,-2.65,2.65,2.55,2.40,0.45,0.45,0.46
650.89,-2.14,-2.14,-2.62,-2.62,2.61,2.50,2.36,0.47,0.47,0.48
657.40,-2.07,-2.07,-2.57,-2.58,2.57,2.46,2.32,0.50,0.50,0.50
663.98,-2.01,-2.00,-2.53,-2.53,2.53,2.41,2.28,0.52,0.52,0.52
670.62,-1.93,-1.93,-2.47,-2.47,2.47,2.37,2.24,0.55,0.54,0.54
677.32,-1.86,-1.86,-2.42,-2.42,2.42,2.33,2.20,0.56,0.56,0.56
684.10,-1.78,-1.78,-2.36,-2.36,2.37,2.28,2.17,0.59,0.58,0.58
690.94,-1.71,-1.71,-2.31,-2.31,2.31,2.24,2.13,0.60,0.60,0.60
697.85,-1.63,-1.63,-2.25,-2.25,2.25,2.20,2.10,0.62,0.62,0.62
704.83,-1.55,-1.55,-2.19,-2.19,2.19,2.15,2.07,0.64,0.64,0.64
711.87,-1.48,-1.48,-2.14,-2.14,2.14,2.11,2.04,0.66,0.66,0.66
718.99,-1.41,-1.41,-2.09,-2.09,2.09,2.07,2.01,0.68,0.68,0.68
726.18,-1.34,-1.34,-2.04,-2.03,2.04,2.03,1.99,0.70,0.70,0.70
733.44,-1.27,-1.27,-1.98,-1.98,1.99,1.99,1.96,0.72,0.72,0.71
740.78,-1.21,-1.21,-1.94,-1.94,1.94,1.95,1.94,0.73,0.74,0.73
748.19,-1.15,-1.15,-1.90,-1.90,1.90,1.91,1.92,0.76,0.75,0.75
755.67,-1.10,-1.10,-1.87,-1.87,1.87,1.87,1.90,0.77,0.77,0.77
763.23,-1.05,-1.05,-1.84,-1.84,1.84,1.83,1.88,0.79,0.79,0.79
770.86,-1.01,-1.01,-1.81,-1.81,1.81,1.80,1.86,0.80,0.80,0.80
778.57,-0.97,-0.97,-1.78,-1.78,1.79,1.76,1.85,0.82,0.82,0.81
786.35,-0.93,-0.93,-1.76,-1.76,1.76,1.73,1.83,0.83,0.83,0.83
794.22,-0.89,-0.89,-1.74,-1.74,1.74,1.69,1.82,0.85,0.85,0.85
802.16,-0.86,-0.86,-1.73,-1.73,1.73,1.66,1.81,0.87,0.87,0.87
810.18,-0.83,-0.83,-1.71,-1.71,1.71,1.62,1.80,0.88,0.88,0.88
818.28,-0.79,-0.79,-1.69,-1.69,1.69,1.59,1.79,0.90,0.90,0.90
826.46,-0.76,-0.76,-1.68,-1.68,1.68,1.56,1.78,0.92,0.92,0.92
834.73,-0.73,-0.73,-1.66,-1.66,1.66,1.53,1.78,0.93,0.93,0.93
843.08,-0.70,-0.70,-1.65,-1.65,1.65,1.50,1.77,0.95,0.95,0.95
851.51,-0.67,-0.67,-1.64,-1.63,1.63,1.47,1.76,0.96,0.96,0.97
860.02,-0.63,-0.63,-1.61,-1.62,1.62,1.44,1.76,0.99,0.98,0.98
868.62,-0.60,-0.60,-1.60,-1.60,1.60,1.42,1.75,1.00,1.00,1.00
877.31,-0.57,-0.57,-1.59,-1.58,1.59,1.39,1.75,1.02,1.02,1.02
886.08,-0.53,-0.53,-1.57,-1.57,1.57,1.37,1.74,1.04,1.04,1.04
894.94,-0.50,-0.50,-1.55,-1.55,1.55,1.34,1.74,1.05,1.06,1.05
903.89,-0.46,-0.46,-1.53,-1.54,1.54,1.32,1.73,1.08,1.07,1.07
912.93,-0.43,-0.43,-1.53,-1.52,1.52,1.30,1.73,1.09,1.09,1.10
922.06,-0.39,-0.39,-1.51,-1.51,1.50,1.28,1.72,1.11,1.11,1.12
931.28,-0.35,-0.35,-1.49,-1.49,1.49,1.26,1.71,1.14,1.14,1.14
940.59,-0.30,-0.30,-1.46,-1.46,1.47,1.24,1.70,1.17,1.17,1.16
950.00,-0.26,-0.26,-1.44,-1.44,1.45,1.22,1.70,1.19,1.19,1.18
959.50,-0.21,-0.21,-1.43,-1.43,1.43,1.20,1.69,1.22,1.22,1.22
969.09,-0.17,-0.17,-1.42,-1.41,1.41,1.19,1.68,1.24,1.24,1.25
978.78,-0.12,-0.12,-1.40,-1.39,1.39,1.17,1.67,1.27,1.27,1.28
988.57,-0.06,-0.06,-1.36,-1.37,1.36,1.16,1.65,1.31,1.30,1.31
998.46,-0.01,-0.01,-1.34,-1.34,1.34,1.15,1.64,1.33,1.34,1.33
1008.44,0.05,0.05,-1.32,-1.32,1.32,1.13,1.63,1.37,1.37,1.37
1018.53,0.11,0.11,-1.30,-1.29,1.29,1.12,1.61,1.41,1.40,1.41
1028.71,0.17,0.17,-1.27,-1.27,1.27,1.11,1.59,1.44,1.44,1.44
1039.00,0.23,0.23,-1.25,-1.25,1.24,1.10,1.57,1.48,1.47,1.48
1049.39,0.29,0.29,-1.22,-1.22,1.22,1.10,1.55,1.51,1.51,1.51
1059.88,0.35,0.35,-1.20,-1.20,1.20,1.09,1.53,1.55,1.55,1.55
1070.48,0.42,0.42,-1.17,-1.18,1.18,1.08,1.51,1.60,1.60,1.60
1081.19,0.48,0.48,-1.16,-1.16,1.16,1.08,1.49,1.64,1.64,1.64
1092.00,0.54,0.54,-1.14,-1.14,1.14,1.08,1.46,1.68,1.68,1.68
1102.92,0.60,0.60,-1.13,-1.13,1.13,1.08,1.44,1.73,1.73,1.73
1113.95,0.66,0.66,-1.12,-1.12,1.11,1.07,1.41,1.77,1.77,1.78
1125.09,0.72,0.72,-1.10,-1.10,1.10,1.08,1.39,1.82,1.82,1.82
1136.34,0.78,0.78,-1.09,-1.09,1.09,1.08,1.36,1.87,1.87,1.87
1147.70,0.84,0.84,-1.08,-1.08,1.08,1.08,1.34,1.92,1.92,1.92
1159.18,0.90,0.90,-1.07,-1.07,1.07,1.08,1.31,1.97,1.97,1.97
1170.77,0.95,0.95,-1.07,-1.07,1.07,1.09,1.28,2.02,2.02,2.02
1182.48,1.01,1.01,-1.06,-1.06,1.06,1.10,1.25,2.07,2.07,2.07
1194.30,1.06,1.06,-1.06,-1.06,1.06,1.10,1.23,2.12,2.12,2.12
1206.25,1.12,1.12,-1.05,-1.06,1.06,1.11,1.20,2.18,2.18,2.17
1218.31,1.17,1.17,-1.06,-1.06,1.06,1.12,1.17,2.23,2.23,2.23
1230.49,1.23,1.23,-1.05,-1.05,1.05,1.13,1.15,2.29,2.28,2.28
1242.80,1.28,1.28,-1.06,-1.06,1.05,1.14,1.12,2.34,2.34,2.34
1255.22,1.34,1.34,-1.05,-1.05,1.06,1.16,1.09,2.40,2.39,2.39
1267.78,1.39,1.39,-1.06,-1.06,1.06,1.17,1.07,2.45,2.45,2.45
1280.45,1.45,1.45,-1.05,-1.06,1.06,1.18,1.04,2.51,2.51,2.50
1293.26,1.50,1.50,-1.06,-1.06,1.06,1.19,1.02,2.56,2.56,2.56
1306.19,1.56,1.56,-1.06,-1.06,1.06,1.21,1.00,2.62,2.62,2.62
1319.25,1.61,1.61,-1.07,-1.07,1.06,1.22,0.97,2.68,2.68,2.68
1332.45,1.67,1.67,-1.07,-1.07,1.07,1.23,0.95,2.74,2.74,2.74
1345.77,1.73,1.73,-1.07,-1.07,1.07,1.24,0.93,2.80,2.80,2.80
1359.23,1.79,1.79,-1.07,-1.07,1.07,1.25,0.91,2.86,2.86,2.86
1372.82,1.85,1.85,-1.07,-1.07,1.07,1.25,0.89,2.92,2.92,2.92
1386.55,1.91,1.91,-1.07,-1.07,1.07,1.26,0.86,2.98,2.98,2.98
1400.41,1.97,1.97,-1.07,-1.07,1.07,1.26,0.85,3.04,3.04,3.04
1414.42,2.03,2.03,-1.07,-1.07,1.07,1.26,0.83,3.10,3.10,3.11
1428.56,2.09,2.09,-1.08,-1.07,1.07,1.25,0.81,3.16,3.17,3.17
1442.85,2.16,2.16,-1.07,-1.07,1.07,1.25,0.79,3.23,3.23,3.23
1457.28,2.22,2.22,-1.07,-1.07,1.07,1.24,0.77,3.29,3.29,3.29
1471.85,2.29,2.29,-1.07,-1.07,1.07,1.22,0.76,3.36,3.36,3.36
1486.57,2.35,2.35,-1.07,-1.07,1.07,1.21,0.74,3.42,3.42,3.42
1501.43,2.42,2.42,-1.07,-1.07,1.07,1.19,0.73,3.49,3.49,3.49
1516.45,2.49,2.49,-1.06,-1.07,1.07,1.17,0.71,3.56,3.56,3.56
1531.61,2.56,2.56,-1.06,-1.06,1.07,1.15,0.70,3.63,3.63,3.62
1546.93,2.63,2.63,-1.07,-1.07,1.07,1.13,0.69,3.70,3.70,3.70
1562.40,2.70,2.70,-1.07,-1.07,1.07,1.11,0.67,3.77,3.77,3.77
1578.02,2.77,2.77,-1.07,-1.07,1.07,1.09,0.66,3.84,3.84,3.84
1593.80,2.84,2.84,-1.06,-1.07,1.07,1.06,0.65,3.91,3.91,3.91
1609.74,2.91,2.91,-1.07,-1.07,1.07,1.04,0.64,3.98,3.98,3.98
1625.84,2.98,2.98,-1.08,-1.07,1.07,1.02,0.63,4.05,4.06,4.06
1642.10,3.06,3.06,-1.07,-1.07,1.07,0.99,0.61,4.13,4.13,4.13
1658.52,3.14,3.14,-1.07,-1.07,1.07,0.97,0.60,4.21,4.21,4.21
1675.10,3.22,3.22,-1.07,-1.07,1.07,0.95,0.59,4.30,4.29,4.29
1691.85,3.30,3.30,-1.07,-1.07,1.07,0.94,0.58,4.37,4.37,4.37
1708.77,3.38,3.38,-1.07,-1.07,1.07,0.92,0.57,4.45,4.45,4.45
1725.86,3.47,3.47,-1.07,-1.07,1.07,0.91,0.56,4.54,4.53,4.54
1743.12,3.56,3.56,-1.06,-1.06,1.06,0.90,0.55,4.62,4.62,4.62
1760.55,3.66,3.66,-1.05,-1.05,1.05,0.90,0.54,4.71,4.71,4.71
1778.15,3.76,3.76,-1.04,-1.04,1.03,0.89,0.53,4.79,4.80,4.80
1795.94,3.87,3.87,-1.02,-1.02,1.02,0.89,0.52,4.89,4.89,4.89
1813.90,3.98,3.98,-1.00,-1.00,1.00,0.90,0.50,4.98,4.98,4.98
1832.03,4.10,4.10,-0.98,-0.98,0.98,0.90,0.49,5.08,5.08,5.08
1850.36,4.22,4.22,-0.95,-0.96,0.96,0.91,0.48,5.18,5.18,5.17
1868.86,4.34,4.34,-0.94,-0.93,0.94,0.92,0.47,5.28,5.28,5.28
1887.55,4.47,4.47,-0.91,-0.91,0.91,0.92,0.45,5.38,5.38,5.38
1906.42,4.60,4.60,-0.89,-0.89,0.89,0.93,0.44,5.49,5.49,5.49
1925.49,4.74,4.74,-0.86,-0.86,0.86,0.92,0.42,5.60,5.60,5.60
1944.74,4.88,4.88,-0.83,-0.83,0.83,0.91,0.40,5.71,5.72,5.71
1964.19,5.03,5.03,-0.80,-0.80,0.80,0.88,0.38,5.84,5.83,5.83
1983.83,5.18,5.18,-0.77,-0.77,0.77,0.85,0.37,5.95,5.95,5.95
2003.67,5.33,5.33,-0.74,-0.74,0.74,0.80,0.35,6.07,6.07,6.07
2023.71,5.49,5.49,-0.70,-0.70,0.70,0.74,0.33,6.19,6.19,6.19
2043.94,5.66,5.66,-0.66,-0.66,0.66,0.67,0.30,6.32,6.31,6.32
2064.38,5.83,5.83,-0.61,-0.61,0.61,0.60,0.28,6.44,6.44,6.44
2085.03,6.00,6.00,-0.56,-0.56,0.56,0.51,0.26,6.56,6.56,6.56
2105.88,6.19,6.19,-0.50,-0.50,0.50,0.43,0.23,6.69,6.69,6.69
2126.94,6.37,6.37,-0.44,-0.44,0.44,0.34,0.21,6.81,6.81,6.81
2148.20,6.57,6.57,-0.37,-0.37,0.36,0.25,0.18,6.93,6.93,6.94
2169.69,6.77,6.77,-0.28,-0.29,0.29,0.16,0.15,7.06,7.06,7.06
2191.38,6.98,6.98,-0.19,-0.20,0.20,0.07,0.12,7.18,7.18,7.17
2213.30,7.19,7.19,-0.10,-0.10,0.11,-0.02,0.09,7.30,7.30,7.30
2235.43,7.41,7.41,-0.01,-0.01,0.00,-0.11,0.06,7.41,7.41,7.42
2257.78,7.63,7.63,0.10,0.10,-0.11,-0.20,0.03,7.52,7.52,7.53
2280.36,7.86,7.86,0.22,0.22,-0.23,-0.30,-0.00,7.63,7.63,7.64
2303.17,8.09,8.09,0.34,0.35,-0.35,-0.40,-0.04,7.74,7.74,7.75
2326.20,8.33,8.33,0.49,0.48,-0.48,-0.50,-0.07,7.85,7.85,7.85
2349.46,8.56,8.56,0.61,0.62,-0.62,-0.61,-0.11,7.94,7.94,7.95
2372.95,8.80,8.80,0.76,0.76,-0.76,-0.72,-0.14,8.04,8.04,8.04
2396.68,9.03,9.03,0.90,0.90,-0.90,-0.84,-0.18,8.13,8.13,8.13
2420.65,9.26,9.26,1.04,1.04,-1.04,-0.96,-0.21,8.22,8.22,8.22
2444.86,9.48,9.48,1.18,1.18,-1.18,-1.10,-0.25,8.30,8.30,8.30
2469.31,9.70,9.70,1.32,1.32,-1.31,-1.23,-0.29,8.39,8.38,8.38
2494.00,9.90,9.90,1.44,1.44,-1.44,-1.38,-0.33,8.46,8.46,8.46
2518.94,10.10,10.10,1.57,1.56,-1.56,-1.52,-0.37,8.54,8.53,8.53
2544.13,10.28,10.28,1.68,1.68,-1.68,-1.66,-0.41,8.60,8.60,8.60
2569.57,10.45,10.45,1.78,1.78,-1.78,-1.80,-0.45,8.67,8.67,8.67
2595.27,10.61,10.61,1.87,1.87,-1.87,-1.92,-0.50,8.74,8.74,8.74
2621.22,10.76,10.75,1.96,1.95,-1.95,-2.03,-0.54,8.81,8.81,8.80
2647.43,10.88,10.88,2.01,2.02,-2.01,-2.12,-0.58,8.87,8.87,8.87
2673.90,10.99,10.99,2.06,2.07,-2.06,-2.18,-0.63,8.93,8.93,8.93
2700.64,11.09,11.09,2.11,2.10,-2.10,-2.21,-0.67,8.99,8.99,8.98
2727.65,11.16,11.16,2.12,2.12,-2.12,-2.21,-0.72,9.04,9.05,9.04
2754.93,11.22,11.22,2.12,2.12,-2.12,-2.17,-0.76,9.10,9.10,9.10
2782.48,11.26,11.26,2.10,2.11,-2.11,-2.12,-0.81,9.16,9.16,9.16
2810.30,11.29,11.29,2.08,2.08,-2.08,-2.04,-0.86,9.21,9.21,9.21
2838.40,11.30,11.30,2.04,2.04,-2.03,-1.95,-0.91,9.27,9.26,9.26
2866.79,11.29,11.30,1.98,1.98,-1.98,-1.84,-0.96,9.31,9.32,9.31
2895.46,11.28,11.28,1.92,1.92,-1.91,-1.74,-1.01,9.37,9.36,9.36
2924.41,11.25,11.25,1.84,1.84,-1.84,-1.63,-1.06,9.41,9.41,9.41
2953.65,11.21,11.21,1.75,1.76,-1.76,-1.53,-1.11,9.45,9.46,9.46
2983.19,11.16,11.16,1.66,1.67,-1.67,-1.43,-1.17,9.49,9.50,9.50
3013.02,11.11,11.11,1.58,1.57,-1.57,-1.34,-1.22,9.54,9.53,9.53
3043.15,11.04,11.04,1.48,1.48,-1.48,-1.26,-1.28,9.56,9.57,9.56
3073.58,10.97,10.97,1.38,1.38,-1.38,-1.19,-1.33,9.59,9.59,9.59
3104.32,10.89,10.89,1.28,1.28,-1.28,-1.13,-1.39,9.61,9.61,9.61
3135.36,10.80,10.80,1.18,1.18,-1.18,-1.07,-1.44,9.62,9.62,9.62
3166.72,10.71,10.71,1.08,1.08,-1.08,-1.02,-1.50,9.63,9.63,9.63
3198.38,10.62,10.62,0.99,0.99,-0.99,-0.98,-1.56,9.63,9.63,9.63
3230.37,10.52,10.52,0.90,0.89,-0.90,-0.95,-1.62,9.62,9.62,9.63
3262.67,10.42,10.42,0.81,0.81,-0.81,-0.92,-1.67,9.61,9.61,9.61
3295.30,10.32,10.32,0.73,0.73,-0.73,-0.90,-1.73,9.59,9.59,9.59
3328.25,10.23,10.23,0.66,0.66,-0.66,-0.88,-1.79,9.57,9.57,9.57
3361.53,10.13,10.13,0.59,0.59,-0.59,-0.87,-1.85,9.54,9.54,9.54
3395.15,10.03,10.03,0.53,0.53,-0.53,-0.86,-1.90,9.50,9.50,9.50
3429.10,9.93,9.93,0.47,0.47,-0.47,-0.86,-1.96,9.46,9.46,9.46
3463.39,9.83,9.83,0.42,0.42,-0.42,-0.87,-2.01,9.41,9.41,9.41
3498.03,9.73,9.73,0.38,0.38,-0.38,-0.87,-2.06,9.35,9.35,9.35
3533.01,9.64,9.64,0.35,0.35,-0.35,-0.88,-2.11,9.29,9.29,9.29
3568.34,9.55,9.55,0.33,0.32,-0.32,-0.90,-2.16,9.23,9.23,9.22
3604.02,9.46,9.46,0.31,0.31,-0.31,-0.92,-2.21,9.15,9.16,9.15
3640.06,9.38,9.38,0.30,0.30,-0.30,-0.94,-2.26,9.08,9.08,9.08
3676.46,9.31,9.31,0.31,0.31,-0.31,-0.97,-2.30,9.00,9.00,9.00
3713.22,9.24,9.24,0.32,0.32,-0.32,-1.00,-2.33,8.92,8.92,8.92
3750.36,9.18,9.18,0.35,0.35,-0.35,-1.04,-2.37,8.83,8.83,8.83
3787.86,9.13,9.13,0.39,0.39,-0.39,-1.08,-2.40,8.74,8.75,8.74
3825.74,9.09,9.09,0.43,0.43,-0.43,-1.13,-2.43,8.66,8.66,8.66
3864.00,9.06,9.06,0.49,0.49,-0.49,-1.18,-2.45,8.57,8.56,8.57
3902.64,9.03,9.03,0.56,0.56,-0.56,-1.23,-2.47,8.47,8.47,8.47
3941.66,9.02,9.02,0.65,0.65,-0.65,-1.29,-2.48,8.37,8.37,8.37
3981.08,9.02,9.02,0.74,0.74,-0.74,-1.36,-2.49,8.28,8.28,8.28
4020.89,9.02,9.02,0.84,0.84,-0.85,-1.44,-2.49,8.18,8.18,8.18
4061.10,9.04,9.04,0.96,0.96,-0.96,-1.52,-2.49,8.08,8.08,8.08
4101.71,9.07,9.07,1.09,1.09,-1.09,-1.61,-2.49,7.98,7.98,7.98
4142.73,9.12,9.12,1.24,1.23,-1.24,-1.70,-2.48,7.89,7.88,7.88
4184.15,9.17,9.17,1.39,1.39,-1.39,-1.80,-2.46,7.78,7.78,7.78
4226.00,9.24,9.24,1.55,1.56,-1.56,-1.92,-2.44,7.68,7.68,7.69
4268.26,9.32,9.32,1.73,1.73,-1.73,-2.04,-2.42,7.59,7.59,7.59
4310.94,9.41,9.41,1.92,1.92,-1.92,-2.17,-2.39,7.49,7.49,7.49
4354.05,9.51,9.51,2.12,2.12,-2.12,-2.31,-2.36,7.39,7.39,7.39
4397.59,9.62,9.62,2.33,2.33,-2.33,-2.45,-2.33,7.29,7.29,7.29
4441.56,9.74,9.74,2.54,2.54,-2.55,-2.61,-2.29,7.19,7.19,7.20
4485.98,9.87,9.87,2.77,2.77,-2.77,-2.77,-2.25,7.10,7.10,7.10
4530.84,10.00,10.00,2.99,2.99,-3.00,-2.95,-2.21,7.00,7.00,7.01
4576.15,10.14,10.14,3.22,3.22,-3.23,-3.12,-2.17,6.91,6.91,6.92
4621.91,10.28,10.28,3.45,3.45,-3.46,-3.30,-2.12,6.82,6.82,6.83
4668.13,10.42,10.42,3.68,3.68,-3.68,-3.48,-2.08,6.74,6.74,6.74
4714.81,10.55,10.55,3.89,3.89,-3.90,-3.65,-2.03,6.65,6.65,6.66
4761.96,10.67,10.67,4.09,4.09,-4.10,-3.82,-1.98,6.57,6.57,6.58
4809.58,10.77,10.77,4.27,4.27,-4.27,-3.97,-1.93,6.50,6.50,6.50
4857.67,10.84,10.84,4.42,4.42,-4.41,-4.09,-1.88,6.43,6.43,6.42
4906.25,10.88,10.88,4.54,4.54,-4.52,-4.21,-1.83,6.36,6.36,6.34
4955.31,10.88,10.87,4.61,4.61,-4.58,-4.27,-1.78,6.30,6.30,6.27
5004.87,10.82,10.82,4.63,4.63,-4.59,-4.32,-1.73,6.23,6.23,6.19
5054.91,10.71,10.72,4.58,4.59,-4.55,-4.31,-1.68,6.16,6.16,6.13
5105.46,10.57,10.56,4.51,4.50,-4.47,-4.29,-1.63,6.10,6.09,6.06
5156.52,10.36,10.36,4.36,4.36,-4.34,-4.20,-1.58,6.02,6.02,6.00
5208.08,10.13,10.13,4.19,4.19,-4.18,-4.11,-1.53,5.95,5.95,5.94
5260.16,9.87,9.87,3.99,3.99,-4.00,-3.97,-1.48,5.87,5.88,5.88
5312.77,9.61,9.61,3.78,3.78,-3.80,-3.82,-1.43,5.81,5.81,5.83
5365.89,9.35,9.35,3.57,3.57,-3.60,-3.65,-1.39,5.75,5.75,5.78
5419.55,9.10,9.11,3.38,3.38,-3.41,-3.46,-1.34,5.69,5.70,5.72
5473.75,8.88,8.88,3.21,3.20,-3.23,-3.28,-1.30,5.65,5.65,5.67
5528.49,8.68,8.68,3.05,3.05,-3.07,-3.09,-1.26,5.61,5.61,5.63
5583.77,8.50,8.50,2.91,2.91,-2.93,-2.90,-1.21,5.57,5.58,5.59
5639.61,8.35,8.35,2.80,2.79,-2.80,-2.72,-1.17,5.55,5.54,5.55
5696.00,8.21,8.21,2.70,2.69,-2.70,-2.54,-1.13,5.51,5.51,5.51
5752.96,8.09,8.09,2.61,2.61,-2.61,-2.37,-1.09,5.48,5.48,5.48
5810.49,7.99,7.98,2.54,2.53,-2.53,-2.21,-1.05,5.46,5.46,5.45
5868.60,7.89,7.88,2.47,2.46,-2.45,-2.06,-1.02,5.44,5.43,5.42
5927.28,7.79,7.78,2.40,2.39,-2.38,-1.92,-0.98,5.41,5.40,5.39
5986.56,7.70,7.69,2.33,2.31,-2.31,-1.78,-0.94,5.39,5.38,5.37
6046.42,7.62,7.59,2.28,2.24,-2.24,-1.66,-0.91,5.38,5.36,5.34
6106.89,7.53,7.50,2.21,2.17,-2.17,-1.54,-0.88,5.37,5.34,5.32
6167.96,7.45,7.41,2.14,2.09,-2.09,-1.43,-0.84,5.36,5.32,5.31
