frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.16,-1.16,0.43,0.42,-0.43,-0.42,-0.42,-1.58,-1.58,-1.59
354.74,-1.18,-1.18,0.39,0.40,-0.40,-0.39,-0.38,-1.57,-1.57,-1.57
358.28,-1.21,-1.21,0.36,0.36,-0.37,-0.37,-0.34,-1.57,-1.57,-1.57
361.87,-1.23,-1.23,0.34,0.33,-0.34,-0.35,-0.30,-1.56,-1.57,-1.56
365.49,-1.26,-1.25,0.30,0.31,-0.31,-0.33,-0.26,-1.56,-1.56,-1.56
369.14,-1.28,-1.28,0.28,0.28,-0.28,-0.30,-0.22,-1.55,-1.55,-1.56
372.83,-1.30,-1.30,0.25,0.25,-0.25,-0.28,-0.18,-1.55,-1.55,-1.54
376.56,-1.32,-1.32,0.23,0.22,-0.22,-0.26,-0.14,-1.54,-1.54,-1.54
380.33,-1.35,-1.34,0.19,0.20,-0.19,-0.24,-0.10,-1.54,-1.54,-1.54
384.13,-1.37,-1.37,0.17,0.17,-0.17,-0.22,-0.06,-1.54,-1.54,-1.54
387.97,-1.39,-1.39,0.14,0.14,-0.14,-0.19,-0.02,-1.53,-1.53,-1.53
391.85,-1.41,-1.40,0.11,0.12,-0.12,-0.17,0.02,-1.53,-1.52,-1.51
395.77,-1.42,-1.42,0.10,0.09,-0.09,-0.15,0.05,-1.51,-1.51,-1.52
399.73,-1.44,-1.44,0.07,0.07,-0.07,-0.13,0.09,-1.51,-1.51,-1.51
403.72,-1.46,-1.46,0.04,0.05,-0.04,-0.10,0.13,-1.50,-1.50,-1.50
407.76,-1.48,-1.48,0.02,0.02,-0.02,-0.08,0.16,-1.50,-1.50,-1.50
411.84,-1.50,-1.50,-0.00,-0.00,0.00,-0.06,0.20,-1.49,-1.49,-1.49
415.96,-1.52,-1.52,-0.03,-0.03,0.03,-0.04,0.24,-1.49,-1.49,-1.49
420.12,-1.54,-1.53,-0.05,-0.05,0.05,-0.01,0.27,-1.49,-1.49,-1.49
424.32,-1.55,-1.55,-0.07,-0.07,0.07,0.01,0.30,-1.48,-1.48,-1.48
428.56,-1.57,-1.57,-0.10,-0.09,0.09,0.03,0.34,-1.47,-1.47,-1.47
432.85,-1.58,-1.58,-0.12,-0.11,0.12,0.06,0.37,-1.46,-1.46,-1.46
437.18,-1.60,-1.60,-0.13,-0.13,0.14,0.08,0.40,-1.46,-1.46,-1.46
441.55,-1.61,-1.61,-0.15,-0.16,0.16,0.11,0.43,-1.44,-1.45,-1.45
445.96,-1.63,-1.63,-0.18,-0.18,0.18,0.13,0.46,-1.44,-1.44,-1.45
450.42,-1.64,-1.64,-0.21,-0.21,0.21,0.15,0.48,-1.43,-1.43,-1.43
454.93,-1.66,-1.65,-0.24,-0.24,0.23,0.18,0.51,-1.43,-1.43,-1.42
459.48,-1.67,-1.67,-0.26,-0.26,0.25,0.20,0.54,-1.42,-1.42,-1.41
464.07,-1.68,-1.68,-0.27,-0.27,0.27,0.23,0.56,-1.41,-1.41,-1.41
468.71,-1.69,-1.69,-0.29,-0.29,0.29,0.25,0.58,-1.40,-1.40,-1.40
473.40,-1.70,-1.70,-0.30,-0.30,0.31,0.27,0.60,-1.39,-1.39,-1.39
478.13,-1.71,-1.71,-0.32,-0.33,0.33,0.30,0.62,-1.38,-1.38,-1.38
482.91,-1.73,-1.72,-0.35,-0.35,0.35,0.32,0.63,-1.38,-1.38,-1.37
487.74,-1.74,-1.74,-0.37,-0.37,0.37,0.34,0.65,-1.37,-1.37,-1.37
492.62,-1.75,-1.75,-0.39,-0.39,0.39,0.37,0.66,-1.36,-1.36,-1.36
497.55,-1.76,-1.75,-0.41,-0.41,0.41,0.39,0.67,-1.35,-1.35,-1.35
502.52,-1.76,-1.76,-0.42,-0.43,0.43,0.41,0.68,-1.33,-1.33,-1.34
507.55,-1.77,-1.77,-0.45,-0.45,0.45,0.43,0.68,-1.32,-1.32,-1.32
512.62,-1.78,-1.78,-0.47,-0.47,0.47,0.45,0.69,-1.31,-1.31,-1.31
517.75,-1.79,-1.79,-0.49,-0.49,0.49,0.47,0.69,-1.30,-1.30,-1.30
522.93,-1.80,-1.80,-0.51,-0.51,0.50,0.49,0.69,-1.29,-1.29,-1.29
528.16,-1.81,-1.81,-0.53,-0.52,0.52,0.51,0.69,-1.29,-1.29,-1.28
533.44,-1.82,-1.81,-0.54,-0.54,0.54,0.53,0.69,-1.28,-1.28,-1.27
538.77,-1.82,-1.82,-0.54,-0.55,0.56,0.54,0.68,-1.26,-1.26,-1.27
544.16,-1.83,-1.82,-0.57,-0.57,0.57,0.56,0.68,-1.25,-1.25,-1.25
549.60,-1.83,-1.83,-0.58,-0.58,0.59,0.57,0.67,-1.24,-1.24,-1.24
555.10,-1.83,-1.83,-0.60,-0.60,0.60,0.58,0.66,-1.23,-1.23,-1.22
560.65,-1.84,-1.83,-0.62,-0.62,0.61,0.59,0.65,-1.22,-1.22,-1.22
566.25,-1.84,-1.84,-0.63,-0.63,0.62,0.60,0.64,-1.21,-1.21,-1.21
571.92,-1.84,-1.84,-0.64,-0.64,0.64,0.61,0.63,-1.20,-1.20,-1.20
577.64,-1.84,-1.84,-0.64,-0.64,0.64,0.61,0.62,-1.19,-1.19,-1.20
583.41,-1.84,-1.84,-0.65,-0.65,0.65,0.62,0.60,-1.18,-1.18,-1.19
589.25,-1.84,-1.84,-0.66,-0.66,0.66,0.62,0.59,-1.18,-1.18,-1.18
595.14,-1.84,-1.84,-0.67,-0.67,0.67,0.62,0.57,-1.17,-1.17,-1.17
601.09,-1.84,-1.84,-0.68,-0.68,0.68,0.62,0.56,-1.16,-1.15,-1.16
607.10,-1.84,-1.83,-0.70,-0.69,0.69,0.62,0.54,-1.14,-1.14,-1.14
613.17,-1.83,-1.83,-0.70,-0.70,0.70,0.61,0.53,-1.12,-1.13,-1.13
619.30,-1.83,-1.83,-0.72,-0.72,0.72,0.61,0.51,-1.11,-1.11,-1.11
625.50,-1.83,-1.82,-0.74,-0.73,0.73,0.60,0.50,-1.10,-1.10,-1.09
631.75,-1.82,-1.82,-0.74,-0.74,0.74,0.60,0.48,-1.08,-1.08,-1.08
638.07,-1.82,-1.81,-0.76,-0.75,0.75,0.59,0.46,-1.07,-1.07,-1.06
644.45,-1.81,-1.81,-0.76,-0.76,0.76,0.58,0.45,-1.05,-1.05,-1.05
650.89,-1.80,-1.80,-0.76,-0.76,0.76,0.57,0.43,-1.03,-1.04,-1.04
657.40,-1.80,-1.79,-0.77,-0.77,0.77,0.55,0.42,-1.03,-1.02,-1.02
663.98,-1.79,-1.79,-0.77,-0.77,0.78,0.54,0.40,-1.01,-1.01,-1.01
670.62,-1.78,-1.78,-0.77,-0.78,0.78,0.53,0.38,-1.00,-1.00,-1.00
677.32,-1.77,-1.77,-0.78,-0.79,0.79,0.52,0.37,-0.98,-0.98,-0.98
684.10,-1.76,-1.76,-0.79,-0.79,0.79,0.50,0.35,-0.97,-0.97,-0.96
690.94,-1.75,-1.74,-0.80,-0.80,0.79,0.49,0.34,-0.95,-0.95,-0.94
697.85,-1.73,-1.73,-0.79,-0.80,0.80,0.47,0.32,-0.93,-0.93,-0.93
704.83,-1.72,-1.71,-0.80,-0.80,0.80,0.46,0.31,-0.92,-0.92,-0.91
711.87,-1.70,-1.70,-0.80,-0.80,0.80,0.44,0.30,-0.90,-0.90,-0.89
718.99,-1.68,-1.68,-0.79,-0.80,0.80,0.43,0.28,-0.88,-0.88,-0.88
726.18,-1.66,-1.66,-0.79,-0.79,0.79,0.41,0.27,-0.86,-0.86,-0.87
733.44,-1.64,-1.64,-0.79,-0.79,0.79,0.40,0.26,-0.85,-0.85,-0.85
740.78,-1.62,-1.62,-0.78,-0.79,0.78,0.38,0.24,-0.83,-0.83,-0.84
748.19,-1.60,-1.59,-0.78,-0.78,0.78,0.37,0.23,-0.82,-0.82,-0.82
755.67,-1.57,-1.57,-0.77,-0.77,0.77,0.35,0.22,-0.80,-0.80,-0.80
763.23,-1.55,-1.54,-0.76,-0.76,0.76,0.34,0.20,-0.79,-0.78,-0.79
770.86,-1.52,-1.52,-0.75,-0.75,0.75,0.32,0.19,-0.77,-0.77,-0.77
778.57,-1.49,-1.49,-0.74,-0.74,0.74,0.31,0.18,-0.75,-0.75,-0.75
786.35,-1.46,-1.45,-0.72,-0.72,0.72,0.29,0.17,-0.73,-0.73,-0.74
794.22,-1.42,-1.42,-0.71,-0.71,0.71,0.28,0.16,-0.71,-0.71,-0.71
802.16,-1.39,-1.39,-0.69,-0.69,0.69,0.26,0.15,-0.70,-0.69,-0.70
810.18,-1.35,-1.35,-0.67,-0.67,0.67,0.25,0.13,-0.67,-0.68,-0.68
818.28,-1.32,-1.31,-0.66,-0.65,0.65,0.23,0.12,-0.67,-0.66,-0.66
826.46,-1.28,-1.27,-0.63,-0.63,0.63,0.22,0.11,-0.65,-0.64,-0.65
834.73,-1.23,-1.23,-0.61,-0.61,0.61,0.20,0.10,-0.62,-0.63,-0.62
843.08,-1.19,-1.18,-0.58,-0.58,0.58,0.18,0.09,-0.61,-0.60,-0.61
851.51,-1.14,-1.14,-0.55,-0.55,0.55,0.17,0.08,-0.58,-0.58,-0.59
860.02,-1.09,-1.09,-0.52,-0.52,0.52,0.15,0.07,-0.56,-0.56,-0.57
868.62,-1.04,-1.04,-0.50,-0.50,0.49,0.14,0.06,-0.54,-0.54,-0.54
877.31,-0.99,-0.98,-0.47,-0.47,0.46,0.12,0.05,-0.53,-0.52,-0.52
886.08,-0.93,-0.93,-0.43,-0.43,0.43,0.10,0.04,-0.50,-0.50,-0.50
894.94,-0.87,-0.87,-0.39,-0.39,0.39,0.09,0.03,-0.47,-0.47,-0.48
903.89,-0.81,-0.81,-0.35,-0.35,0.36,0.07,0.02,-0.45,-0.45,-0.46
912.93,-0.75,-0.74,-0.32,-0.32,0.32,0.05,0.01,-0.43,-0.43,-0.43
922.06,-0.68,-0.68,-0.28,-0.28,0.28,0.03,0.00,-0.40,-0.40,-0.40
931.28,-0.61,-0.61,-0.24,-0.24,0.23,0.01,-0.01,-0.38,-0.38,-0.37
940.59,-0.54,-0.54,-0.19,-0.19,0.18,-0.02,-0.02,-0.35,-0.35,-0.35
950.00,-0.46,-0.46,-0.13,-0.13,0.13,-0.04,-0.03,-0.32,-0.32,-0.33
959.50,-0.38,-0.38,-0.08,-0.08,0.08,-0.07,-0.04,-0.30,-0.30,-0.30
969.09,-0.29,-0.29,-0.02,-0.02,0.02,-0.10,-0.05,-0.26,-0.27,-0.27
978.78,-0.21,-0.20,0.03,0.04,-0.04,-0.13,-0.06,-0.25,-0.24,-0.24
988.57,-0.11,-0.11,0.10,0.10,-0.10,-0.16,-0.06,-0.21,-0.21,-0.21
998.46,-0.02,-0.01,0.17,0.17,-0.17,-0.20,-0.07,-0.19,-0.18,-0.19
1008.44,0.09,0.09,0.24,0.24,-0.24,-0.24,-0.08,-0.15,-0.15,-0.15
1018.53,0.19,0.19,0.31,0.31,-0.32,-0.29,-0.10,-0.12,-0.12,-0.12
1028.71,0.30,0.30,0.38,0.39,-0.39,-0.34,-0.11,-0.09,-0.09,-0.08
1039.00,0.41,0.41,0.47,0.47,-0.47,-0.40,-0.12,-0.06,-0.06,-0.06
1049.39,0.53,0.53,0.56,0.56,-0.56,-0.46,-0.13,-0.02,-0.03,-0.03
1059.88,0.65,0.65,0.64,0.64,-0.64,-0.53,-0.14,0.01,0.01,0.01
1070.48,0.77,0.78,0.72,0.73,-0.73,-0.61,-0.15,0.04,0.04,0.05
1081.19,0.90,0.90,0.82,0.82,-0.82,-0.70,-0.16,0.08,0.08,0.08
1092.00,1.03,1.03,0.91,0.91,-0.91,-0.78,-0.17,0.12,0.12,0.12
1102.92,1.15,1.16,0.98,0.99,-1.00,-0.88,-0.18,0.15,0.16,0.17
1113.95,1.28,1.28,1.08,1.08,-1.08,-0.97,-0.19,0.20,0.20,0.20
1125.09,1.41,1.41,1.16,1.16,-1.17,-1.06,-0.21,0.25,0.25,0.25
1136.34,1.53,1.53,1.24,1.24,-1.24,-1.15,-0.22,0.29,0.29,0.29
1147.70,1.64,1.65,1.29,1.30,-1.30,-1.21,-0.23,0.34,0.34,0.35
1159.18,1.74,1.75,1.34,1.35,-1.35,-1.27,-0.24,0.39,0.40,0.40
1170.77,1.84,1.83,1.40,1.39,-1.39,-1.28,-0.26,0.46,0.45,0.44
1182.48,1.90,1.90,1.41,1.41,-1.40,-1.29,-0.27,0.50,0.50,0.49
1194.30,1.94,1.95,1.40,1.41,-1.39,-1.25,-0.28,0.55,0.56,0.54
1206.25,1.98,1.98,1.37,1.37,-1.36,-1.20,-0.30,0.62,0.62,0.61
1218.31,1.98,1.98,1.32,1.32,-1.31,-1.13,-0.31,0.68,0.67,0.66
1230.49,1.95,1.96,1.24,1.25,-1.23,-1.06,-0.33,0.72,0.72,0.71
1242.80,1.91,1.91,1.15,1.15,-1.14,-0.98,-0.35,0.77,0.77,0.76
1255.22,1.86,1.86,1.04,1.04,-1.04,-0.90,-0.36,0.83,0.82,0.82
1267.78,1.80,1.80,0.91,0.92,-0.92,-0.82,-0.38,0.88,0.88,0.89
1280.45,1.74,1.75,0.79,0.80,-0.81,-0.75,-0.40,0.93,0.94,0.95
1293.26,1.70,1.70,0.68,0.68,-0.70,-0.70,-0.41,1.01,1.00,1.02
1306.19,1.66,1.66,0.58,0.58,-0.59,-0.64,-0.43,1.08,1.07,1.08
1319.25,1.63,1.63,0.48,0.49,-0.49,-0.60,-0.45,1.14,1.14,1.15
1332.45,1.61,1.61,0.40,0.40,-0.40,-0.56,-0.47,1.21,1.21,1.21
1345.77,1.61,1.61,0.33,0.33,-0.33,-0.53,-0.49,1.28,1.28,1.28
1359.23,1.62,1.62,0.27,0.28,-0.28,-0.51,-0.51,1.34,1.34,1.35
1372.82,1.65,1.65,0.23,0.23,-0.25,-0.49,-0.53,1.41,1.41,1.42
1386.55,1.70,1.71,0.21,0.22,-0.23,-0.48,-0.55,1.47,1.48,1.49
1400.41,1.77,1.78,0.21,0.22,-0.23,-0.47,-0.57,1.54,1.55,1.56
1414.42,1.87,1.87,0.24,0.24,-0.25,-0.47,-0.60,1.62,1.62,1.63
1428.56,1.96,1.97,0.27,0.28,-0.28,-0.48,-0.62,1.68,1.68,1.69
1442.85,2.08,2.08,0.33,0.33,-0.33,-0.48,-0.64,1.75,1.75,1.75
1457.28,2.20,2.20,0.38,0.39,-0.38,-0.50,-0.67,1.82,1.82,1.82
1471.85,2.33,2.33,0.45,0.45,-0.44,-0.51,-0.69,1.89,1.89,1.88
1486.57,2.46,2.46,0.51,0.51,-0.50,-0.54,-0.72,1.96,1.96,1.95
1501.43,2.59,2.59,0.57,0.58,-0.56,-0.56,-0.75,2.03,2.03,2.02
1516.45,2.72,2.72,0.63,0.63,-0.62,-0.60,-0.77,2.10,2.10,2.09
1531.61,2.84,2.85,0.67,0.68,-0.68,-0.63,-0.80,2.16,2.17,2.17
1546.93,2.97,2.98,0.72,0.73,-0.74,-0.68,-0.83,2.24,2.24,2.25
1562.40,3.11,3.11,0.78,0.79,-0.79,-0.73,-0.85,2.32,2.32,2.33
1578.02,3.24,3.24,0.84,0.85,-0.85,-0.79,-0.88,2.40,2.40,2.40
1593.80,3.38,3.38,0.91,0.91,-0.90,-0.85,-0.91,2.48,2.48,2.47
1609.74,3.51,3.52,0.95,0.96,-0.96,-0.92,-0.93,2.56,2.56,2.56
1625.84,3.65,3.66,1.01,1.01,-1.01,-0.99,-0.96,2.64,2.64,2.64
1642.10,3.80,3.80,1.06,1.07,-1.07,-1.08,-0.99,2.73,2.73,2.74
1658.52,3.94,3.94,1.12,1.13,-1.13,-1.17,-1.01,2.82,2.82,2.82
1675.10,4.09,4.09,1.18,1.19,-1.18,-1.27,-1.04,2.91,2.91,2.91
1691.85,4.24,4.24,1.25,1.25,-1.24,-1.37,-1.06,3.00,3.00,2.99
1708.77,4.40,4.40,1.31,1.31,-1.31,-1.49,-1.08,3.10,3.09,3.09
1725.86,4.56,4.57,1.36,1.38,-1.38,-1.61,-1.11,3.18,3.19,3.20
1743.12,4.74,4.74,1.45,1.45,-1.46,-1.73,-1.13,3.29,3.28,3.29
1760.55,4.92,4.92,1.52,1.53,-1.54,-1.86,-1.15,3.38,3.38,3.40
1778.15,5.12,5.12,1.62,1.63,-1.64,-1.99,-1.16,3.48,3.48,3.50
1795.94,5.32,5.33,1.73,1.73,-1.74,-2.12,-1.18,3.58,3.58,3.59
1813.90,5.54,5.55,1.83,1.84,-1.85,-2.23,-1.19,3.69,3.69,3.71
1832.03,5.77,5.77,1.96,1.96,-1.96,-2.34,-1.20,3.81,3.81,3.81
1850.36,6.00,6.00,2.07,2.08,-2.07,-2.43,-1.20,3.93,3.93,3.93
1868.86,6.22,6.22,2.18,2.19,-2.18,-2.50,-1.20,4.04,4.04,4.04
1887.55,6.43,6.43,2.28,2.28,-2.28,-2.54,-1.20,4.15,4.16,4.15
1906.42,6.63,6.63,2.36,2.37,-2.36,-2.56,-1.20,4.27,4.27,4.27
1925.49,6.81,6.81,2.43,2.43,-2.43,-2.53,-1.19,4.38,4.38,4.38
1944.74,6.97,6.98,2.47,2.48,-2.48,-2.48,-1.18,4.49,4.50,4.50
1964.19,7.12,7.12,2.50,2.50,-2.51,-2.38,-1.16,4.61,4.61,4.62
1983.83,7.23,7.24,2.50,2.50,-2.51,-2.27,-1.14,4.73,4.73,4.74
2003.67,7.32,7.32,2.48,2.47,-2.47,-2.13,-1.11,4.85,4.85,4.85
2023.71,7.37,7.37,2.42,2.42,-2.40,-1.97,-1.08,4.97,4.97,4.96
2043.94,7.38,7.38,2.33,2.33,-2.29,-1.79,-1.04,5.09,5.09,5.06
2064.38,7.34,7.34,2.20,2.18,-2.13,-1.61,-1.01,5.21,5.20,5.15
2085.03,7.24,7.24,2.00,1.99,-1.94,-1.41,-0.96,5.30,5.30,5.25
2105.88,7.10,7.10,1.75,1.75,-1.72,-1.22,-0.92,5.38,5.38,5.36
2126.94,6.93,6.93,1.48,1.48,-1.48,-1.03,-0.86,5.46,5.45,5.46
2148.20,6.75,6.75,1.20,1.19,-1.22,-0.84,-0.81,5.53,5.53,5.56
2169.69,6.57,6.58,0.92,0.92,-0.97,-0.65,-0.75,5.61,5.61,5.66
2191.38,6.42,6.43,0.67,0.67,-0.72,-0.47,-0.68,5.71,5.71,5.76
2213.30,6.30,6.30,0.44,0.44,-0.48,-0.30,-0.62,5.83,5.83,5.87
2235.43,6.20,6.20,0.24,0.24,-0.25,-0.13,-0.55,5.95,5.95,5.97
2257.78,6.11,6.11,0.06,0.05,-0.04,0.04,-0.47,6.07,6.07,6.06
2280.36,6.03,6.03,-0.12,-0.13,0.15,0.20,-0.40,6.18,6.18,6.16
2303.17,5.94,5.94,-0.30,-0.31,0.34,0.36,-0.32,6.28,6.28,6.25
2326.20,5.84,5.85,-0.50,-0.51,0.51,0.52,-0.23,6.36,6.36,6.35
2349.46,5.75,5.75,-0.70,-0.69,0.69,0.67,-0.15,6.44,6.44,6.46
2372.95,5.66,5.66,-0.87,-0.88,0.86,0.83,-0.06,6.52,6.52,6.54
2396.68,5.57,5.58,-1.03,-1.04,1.02,0.98,0.03,6.60,6.60,6.61
2420.65,5.49,5.50,-1.19,-1.19,1.18,1.14,0.12,6.68,6.68,6.69
2444.86,5.42,5.42,-1.33,-1.34,1.34,1.30,0.21,6.76,6.76,6.76
2469.31,5.34,5.34,-1.48,-1.49,1.50,1.46,0.31,6.84,6.84,6.83
2494.00,5.26,5.26,-1.65,-1.65,1.65,1.63,0.40,6.92,6.91,6.92
2518.94,5.16,5.17,-1.81,-1.81,1.81,1.80,0.50,6.98,6.98,6.98
2544.13,5.07,5.07,-1.95,-1.96,1.98,1.97,0.60,7.05,7.05,7.03
2569.57,4.96,4.96,-2.12,-2.13,2.15,2.15,0.70,7.12,7.11,7.09
2595.27,4.84,4.84,-2.30,-2.31,2.33,2.32,0.80,7.17,7.17,7.15
2621.22,4.71,4.71,-2.50,-2.50,2.51,2.49,0.91,7.22,7.22,7.22
2647.43,4.57,4.58,-2.69,-2.69,2.68,2.64,1.01,7.25,7.26,7.27
2673.90,4.45,4.45,-2.85,-2.86,2.85,2.78,1.12,7.30,7.30,7.31
2700.64,4.33,4.34,-3.01,-3.02,3.00,2.90,1.23,7.33,7.33,7.35
2727.65,4.24,4.25,-3.15,-3.15,3.13,3.00,1.34,7.37,7.38,7.40
2754.93,4.17,4.18,-3.26,-3.26,3.24,3.07,1.45,7.42,7.42,7.44
2782.48,4.13,4.13,-3.34,-3.35,3.33,3.13,1.56,7.47,7.46,7.48
2810.30,4.09,4.09,-3.42,-3.41,3.41,3.19,1.68,7.50,7.50,7.52
2838.40,4.07,4.07,-3.45,-3.46,3.46,3.24,1.80,7.54,7.53,7.53
2866.79,4.05,4.05,-3.49,-3.50,3.50,3.29,1.91,7.56,7.56,7.55
2895.46,4.04,4.04,-3.52,-3.52,3.54,3.34,2.03,7.58,7.58,7.57
2924.41,4.03,4.03,-3.55,-3.55,3.56,3.41,2.15,7.60,7.59,7.59
2953.65,4.02,4.02,-3.57,-3.58,3.58,3.48,2.27,7.61,7.61,7.60
2983.19,4.01,4.02,-3.60,-3.60,3.60,3.55,2.40,7.62,7.62,7.62
3013.02,4.01,4.01,-3.62,-3.62,3.62,3.64,2.52,7.63,7.63,7.64
3043.15,4.01,4.01,-3.62,-3.63,3.63,3.73,2.65,7.65,7.64,7.64
3073.58,4.00,4.01,-3.64,-3.65,3.64,3.82,2.78,7.65,7.65,7.65
3104.32,4.00,4.00,-3.66,-3.66,3.65,3.92,2.91,7.65,7.65,7.67
3135.36,4.00,4.00,-3.67,-3.67,3.65,4.02,3.04,7.65,7.65,7.68
3166.72,4.00,4.00,-3.67,-3.67,3.65,4.12,3.17,7.66,7.66,7.68
3198.38,4.00,4.00,-3.65,-3.66,3.66,4.22,3.30,7.66,7.66,7.66
3230.37,3.98,3.99,-3.66,-3.66,3.68,4.33,3.43,7.66,7.66,7.65
3262.67,3.95,3.96,-3.67,-3.68,3.70,4.43,3.57,7.65,7.66,7.63
3295.30,3.91,3.91,-3.71,-3.72,3.74,4.53,3.70,7.65,7.65,7.63
3328.25,3.83,3.83,-3.78,-3.78,3.79,4.63,3.83,7.62,7.63,7.62
3361.53,3.74,3.74,-3.85,-3.86,3.86,4.72,3.96,7.60,7.60,7.60
3395.15,3.63,3.63,-3.94,-3.94,3.94,4.80,4.09,7.57,7.57,7.58
3429.10,3.51,3.51,-4.04,-4.04,4.04,4.88,4.22,7.55,7.55,7.56
3463.39,3.38,3.38,-4.14,-4.15,4.14,4.95,4.35,7.53,7.53,7.53
3498.03,3.24,3.25,-4.26,-4.26,4.26,5.01,4.47,7.50,7.51,7.51
3533.01,3.10,3.10,-4.38,-4.38,4.39,5.06,4.59,7.49,7.49,7.49
3568.34,2.95,2.95,-4.50,-4.50,4.53,5.10,4.70,7.48,7.48,7.46
3604.02,2.79,2.79,-4.62,-4.63,4.67,5.13,4.81,7.46,7.46,7.42
3640.06,2.61,2.61,-4.77,-4.78,4.81,5.15,4.92,7.42,7.42,7.39
3676.46,2.42,2.42,-4.92,-4.93,4.94,5.15,5.01,7.36,7.36,7.35
3713.22,2.24,2.25,-5.07,-5.07,5.04,5.14,5.10,7.28,7.29,7.32
3750.36,2.09,2.10,-5.19,-5.18,5.12,5.12,5.18,7.21,7.22,7.29
3787.86,2.02,2.02,-5.22,-5.24,5.15,5.09,5.25,7.18,7.17,7.25
3825.74,1.97,1.99,-5.24,-5.23,5.16,5.04,5.31,7.13,7.15,7.22
3864.00,2.00,2.00,-5.17,-5.17,5.14,4.98,5.36,7.14,7.14,7.18
3902.64,2.05,2.05,-5.08,-5.09,5.09,4.91,5.39,7.15,7.14,7.14
3941.66,2.11,2.11,-4.98,-4.99,5.04,4.84,5.42,7.16,7.15,7.10
3981.08,2.15,2.15,-4.92,-4.92,5.00,4.75,5.43,7.15,7.15,7.08
4020.89,2.16,2.16,-4.87,-4.88,4.96,4.66,5.44,7.12,7.12,7.04
4061.10,2.13,2.12,-4.86,-4.88,4.94,4.56,5.42,7.07,7.06,7.00
4101.71,2.05,2.05,-4.89,-4.90,4.93,4.45,5.40,6.98,6.98,6.95
4142.73,1.97,1.97,-4.94,-4.94,4.92,4.34,5.37,6.90,6.90,6.92
4184.15,1.90,1.91,-4.96,-4.96,4.91,4.22,5.32,6.81,6.82,6.87
4226.00,1.89,1.89,-4.94,-4.94,4.87,4.11,5.26,6.77,6.77,6.84
4268.26,1.92,1.93,-4.87,-4.87,4.81,3.99,5.20,6.73,6.74,6.80
4310.94,2.01,2.01,-4.74,-4.75,4.71,3.87,5.12,6.73,6.73,6.76
4354.05,2.13,2.13,-4.58,-4.59,4.58,3.74,5.03,6.71,6.71,6.72
4397.59,2.27,2.27,-4.40,-4.41,4.41,3.62,4.93,6.69,6.68,6.68
4441.56,2.42,2.43,-4.21,-4.21,4.21,3.50,4.83,6.64,6.64,6.64
4485.98,2.59,2.59,-4.00,-4.01,4.00,3.38,4.72,6.59,6.59,6.60
4530.84,2.76,2.77,-3.78,-3.79,3.77,3.26,4.61,6.54,6.54,6.55
4576.15,2.94,2.95,-3.57,-3.56,3.55,3.15,4.49,6.49,6.50,6.52
4621.91,3.13,3.13,-3.33,-3.34,3.34,3.03,4.37,6.47,6.47,6.47
4668.13,3.30,3.30,-3.12,-3.13,3.15,2.92,4.24,6.46,6.45,6.43
4714.81,3.44,3.44,-2.94,-2.94,2.99,2.81,4.11,6.44,6.43,6.39
4761.96,3.54,3.54,-2.79,-2.80,2.86,2.70,3.98,6.41,6.40,6.34
4809.58,3.59,3.59,-2.71,-2.71,2.76,2.60,3.85,6.36,6.35,6.31
4857.67,3.60,3.60,-2.65,-2.66,2.69,2.50,3.71,6.29,6.29,6.26
4906.25,3.57,3.57,-2.64,-2.64,2.64,2.39,3.58,6.21,6.21,6.22
4955.31,3.54,3.55,-2.62,-2.62,2.60,2.30,3.45,6.14,6.14,6.17
5004.87,3.52,3.53,-2.60,-2.60,2.56,2.20,3.31,6.08,6.09,6.13
5054.91,3.54,3.54,-2.56,-2.56,2.52,2.11,3.18,6.06,6.06,6.11
5105.46,3.57,3.57,-2.49,-2.50,2.47,2.02,3.05,6.04,6.04,6.07
5156.52,3.62,3.63,-2.41,-2.41,2.40,1.94,2.92,6.02,6.03,6.04
5208.08,3.69,3.69,-2.31,-2.32,2.32,1.85,2.79,6.02,6.01,6.01
5260.16,3.76,3.76,-2.21,-2.22,2.23,1.77,2.66,5.99,5.99,5.98
5312.77,3.83,3.83,-2.11,-2.11,2.13,1.69,2.53,5.96,5.96,5.95
5365.89,3.89,3.89,-2.00,-2.01,2.02,1.61,2.41,5.91,5.91,5.90
5419.55,3.95,3.95,-1.90,-1.91,1.90,1.54,2.28,5.85,5.85,5.86
5473.75,4.02,4.02,-1.80,-1.80,1.77,1.46,2.16,5.79,5.79,5.83
5528.49,4.10,4.11,-1.68,-1.68,1.64,1.39,2.04,5.74,5.75,5.79
5583.77,4.21,4.21,-1.54,-1.54,1.52,1.32,1.92,5.73,5.73,5.76
5639.61,4.32,4.32,-1.39,-1.40,1.40,1.25,1.80,5.72,5.72,5.72
5696.00,4.42,4.42,-1.27,-1.28,1.30,1.19,1.69,5.72,5.72,5.70
5752.96,4.48,4.48,-1.18,-1.19,1.22,1.12,1.57,5.71,5.70,5.67
5810.49,4.51,4.50,-1.12,-1.13,1.18,1.06,1.46,5.69,5.68,5.64
5868.60,4.48,4.48,-1.12,-1.13,1.17,1.00,1.35,5.65,5.65,5.61
