frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.62,-1.62,-0.84,-0.83,0.83,0.46,0.80,-0.79,-0.79,-0.79
369.14,-1.64,-1.64,-0.85,-0.86,0.86,0.48,0.83,-0.78,-0.79,-0.79
372.83,-1.66,-1.66,-0.89,-0.88,0.88,0.50,0.87,-0.78,-0.78,-0.77
376.56,-1.68,-1.68,-0.91,-0.91,0.91,0.52,0.91,-0.78,-0.77,-0.77
380.33,-1.69,-1.70,-0.93,-0.93,0.93,0.54,0.95,-0.76,-0.77,-0.77
384.13,-1.71,-1.71,-0.94,-0.95,0.95,0.56,0.99,-0.76,-0.76,-0.77
387.97,-1.73,-1.73,-0.97,-0.97,0.98,0.58,1.03,-0.76,-0.76,-0.76
391.85,-1.75,-1.75,-1.01,-1.00,1.00,0.60,1.07,-0.75,-0.75,-0.74
395.77,-1.77,-1.77,-1.03,-1.03,1.02,0.63,1.11,-0.75,-0.75,-0.75
399.73,-1.78,-1.79,-1.04,-1.05,1.05,0.65,1.15,-0.74,-0.74,-0.74
403.72,-1.80,-1.80,-1.07,-1.07,1.07,0.67,1.19,-0.73,-0.73,-0.73
407.76,-1.82,-1.82,-1.09,-1.09,1.09,0.70,1.23,-0.73,-0.73,-0.73
411.84,-1.84,-1.84,-1.12,-1.12,1.12,0.72,1.27,-0.73,-0.72,-0.72
415.96,-1.85,-1.86,-1.14,-1.14,1.14,0.75,1.31,-0.72,-0.72,-0.71
420.12,-1.87,-1.87,-1.16,-1.16,1.16,0.77,1.35,-0.72,-0.71,-0.72
424.32,-1.88,-1.89,-1.17,-1.18,1.18,0.80,1.39,-0.71,-0.71,-0.71
428.56,-1.90,-1.90,-1.20,-1.20,1.20,0.83,1.42,-0.71,-0.70,-0.70
432.85,-1.91,-1.91,-1.22,-1.22,1.22,0.86,1.46,-0.70,-0.70,-0.69
437.18,-1.92,-1.92,-1.23,-1.23,1.24,0.89,1.50,-0.69,-0.69,-0.69
441.55,-1.93,-1.93,-1.25,-1.25,1.26,0.92,1.53,-0.68,-0.68,-0.68
445.96,-1.94,-1.95,-1.27,-1.27,1.28,0.95,1.57,-0.66,-0.67,-0.68
450.42,-1.96,-1.96,-1.31,-1.30,1.30,0.98,1.60,-0.66,-0.66,-0.66
454.93,-1.97,-1.97,-1.32,-1.32,1.32,1.01,1.63,-0.65,-0.65,-0.65
459.48,-1.98,-1.99,-1.34,-1.35,1.34,1.05,1.66,-0.64,-0.65,-0.64
464.07,-2.00,-2.00,-1.36,-1.36,1.36,1.08,1.68,-0.64,-0.64,-0.64
468.71,-2.01,-2.01,-1.38,-1.38,1.38,1.11,1.71,-0.63,-0.63,-0.63
473.40,-2.02,-2.02,-1.40,-1.40,1.40,1.15,1.73,-0.62,-0.62,-0.62
478.13,-2.03,-2.03,-1.42,-1.42,1.42,1.19,1.75,-0.62,-0.61,-0.61
482.91,-2.03,-2.04,-1.43,-1.43,1.43,1.22,1.77,-0.60,-0.60,-0.60
487.74,-2.04,-2.04,-1.45,-1.45,1.45,1.26,1.78,-0.59,-0.59,-0.59
492.62,-2.05,-2.05,-1.47,-1.46,1.46,1.30,1.79,-0.59,-0.58,-0.59
497.55,-2.05,-2.06,-1.48,-1.48,1.48,1.34,1.80,-0.57,-0.57,-0.58
502.52,-2.06,-2.06,-1.49,-1.50,1.50,1.37,1.81,-0.56,-0.56,-0.57
507.55,-2.06,-2.06,-1.51,-1.51,1.51,1.41,1.81,-0.55,-0.55,-0.55
512.62,-2.07,-2.07,-1.53,-1.53,1.53,1.45,1.81,-0.54,-0.54,-0.54
517.75,-2.07,-2.08,-1.54,-1.55,1.54,1.49,1.81,-0.53,-0.53,-0.53
522.93,-2.08,-2.08,-1.56,-1.56,1.56,1.53,1.80,-0.53,-0.52,-0.52
528.16,-2.08,-2.08,-1.57,-1.57,1.57,1.57,1.79,-0.51,-0.51,-0.51
533.44,-2.08,-2.08,-1.58,-1.58,1.58,1.61,1.78,-0.50,-0.50,-0.50
538.77,-2.08,-2.08,-1.58,-1.59,1.59,1.64,1.77,-0.49,-0.49,-0.50
544.16,-2.08,-2.09,-1.60,-1.60,1.60,1.68,1.76,-0.48,-0.48,-0.48
549.60,-2.09,-2.09,-1.62,-1.61,1.61,1.72,1.74,-0.48,-0.47,-0.47
555.10,-2.08,-2.09,-1.63,-1.63,1.62,1.75,1.72,-0.46,-0.46,-0.45
560.65,-2.08,-2.08,-1.64,-1.64,1.63,1.78,1.70,-0.45,-0.45,-0.45
566.25,-2.08,-2.08,-1.65,-1.65,1.64,1.81,1.68,-0.44,-0.44,-0.44
571.92,-2.08,-2.08,-1.66,-1.65,1.65,1.84,1.66,-0.43,-0.43,-0.43
577.64,-2.08,-2.08,-1.66,-1.66,1.66,1.87,1.63,-0.42,-0.42,-0.43
583.41,-2.08,-2.08,-1.67,-1.66,1.67,1.90,1.61,-0.42,-0.41,-0.42
589.25,-2.07,-2.08,-1.66,-1.67,1.67,1.92,1.58,-0.40,-0.41,-0.41
595.14,-2.07,-2.07,-1.67,-1.68,1.68,1.94,1.56,-0.40,-0.40,-0.40
601.09,-2.07,-2.07,-1.68,-1.68,1.68,1.96,1.53,-0.39,-0.39,-0.39
607.10,-2.06,-2.06,-1.69,-1.69,1.69,1.97,1.51,-0.37,-0.37,-0.37
613.17,-2.05,-2.05,-1.69,-1.70,1.70,1.98,1.48,-0.36,-0.36,-0.36
619.30,-2.04,-2.04,-1.70,-1.70,1.70,1.99,1.46,-0.34,-0.34,-0.34
625.50,-2.03,-2.03,-1.71,-1.71,1.71,1.99,1.43,-0.32,-0.32,-0.32
631.75,-2.02,-2.02,-1.71,-1.72,1.71,1.99,1.41,-0.31,-0.31,-0.31
638.07,-2.01,-2.01,-1.72,-1.72,1.72,1.99,1.38,-0.30,-0.30,-0.29
644.45,-2.00,-2.00,-1.72,-1.72,1.72,1.99,1.36,-0.29,-0.28,-0.28
650.89,-1.98,-1.99,-1.71,-1.72,1.72,1.98,1.34,-0.26,-0.27,-0.27
657.40,-1.97,-1.97,-1.72,-1.72,1.72,1.97,1.31,-0.25,-0.25,-0.25
663.98,-1.96,-1.96,-1.72,-1.71,1.72,1.95,1.29,-0.24,-0.24,-0.24
670.62,-1.94,-1.94,-1.71,-1.71,1.72,1.93,1.27,-0.23,-0.23,-0.23
677.32,-1.92,-1.93,-1.71,-1.72,1.71,1.91,1.25,-0.21,-0.21,-0.21
684.10,-1.91,-1.91,-1.72,-1.71,1.71,1.88,1.23,-0.20,-0.20,-0.19
690.94,-1.89,-1.89,-1.72,-1.71,1.71,1.86,1.22,-0.18,-0.18,-0.17
697.85,-1.86,-1.87,-1.70,-1.71,1.71,1.83,1.20,-0.16,-0.16,-0.16
704.83,-1.84,-1.84,-1.70,-1.70,1.70,1.80,1.18,-0.14,-0.14,-0.14
711.87,-1.82,-1.82,-1.70,-1.69,1.70,1.76,1.17,-0.13,-0.12,-0.12
718.99,-1.80,-1.80,-1.69,-1.69,1.69,1.73,1.15,-0.11,-0.11,-0.11
726.18,-1.77,-1.78,-1.68,-1.68,1.68,1.69,1.14,-0.09,-0.10,-0.09
733.44,-1.75,-1.75,-1.68,-1.67,1.67,1.65,1.13,-0.08,-0.08,-0.08
740.78,-1.72,-1.72,-1.66,-1.66,1.66,1.61,1.12,-0.07,-0.06,-0.07
748.19,-1.69,-1.69,-1.65,-1.65,1.64,1.57,1.11,-0.05,-0.05,-0.05
755.67,-1.65,-1.66,-1.63,-1.63,1.63,1.53,1.10,-0.03,-0.03,-0.03
763.23,-1.62,-1.62,-1.61,-1.61,1.61,1.49,1.09,-0.01,-0.01,-0.02
770.86,-1.58,-1.58,-1.59,-1.59,1.59,1.45,1.08,0.01,0.01,0.00
778.57,-1.54,-1.55,-1.57,-1.57,1.57,1.41,1.08,0.03,0.02,0.02
786.35,-1.51,-1.51,-1.55,-1.55,1.55,1.37,1.07,0.04,0.04,0.03
794.22,-1.47,-1.47,-1.54,-1.53,1.53,1.32,1.06,0.06,0.06,0.06
802.16,-1.43,-1.43,-1.51,-1.51,1.51,1.28,1.06,0.07,0.07,0.07
810.18,-1.39,-1.39,-1.49,-1.49,1.48,1.24,1.06,0.09,0.09,0.09
818.28,-1.35,-1.35,-1.47,-1.46,1.46,1.20,1.05,0.11,0.11,0.11
826.46,-1.30,-1.31,-1.43,-1.44,1.43,1.16,1.05,0.13,0.13,0.12
834.73,-1.26,-1.26,-1.42,-1.41,1.41,1.12,1.04,0.15,0.15,0.15
843.08,-1.21,-1.21,-1.37,-1.38,1.38,1.08,1.04,0.17,0.17,0.16
851.51,-1.16,-1.16,-1.34,-1.35,1.35,1.04,1.04,0.18,0.18,0.18
860.02,-1.11,-1.11,-1.31,-1.31,1.31,1.00,1.03,0.20,0.20,0.20
868.62,-1.05,-1.05,-1.28,-1.28,1.28,0.96,1.03,0.23,0.23,0.23
877.31,-0.99,-0.99,-1.24,-1.25,1.24,0.92,1.02,0.25,0.25,0.25
886.08,-0.93,-0.93,-1.20,-1.20,1.21,0.89,1.02,0.27,0.27,0.27
894.94,-0.87,-0.87,-1.16,-1.16,1.17,0.85,1.01,0.29,0.30,0.29
903.89,-0.80,-0.81,-1.11,-1.12,1.13,0.81,1.00,0.32,0.32,0.31
912.93,-0.74,-0.74,-1.08,-1.08,1.08,0.78,0.99,0.34,0.34,0.34
922.06,-0.67,-0.67,-1.04,-1.04,1.04,0.74,0.98,0.36,0.37,0.37
931.28,-0.59,-0.60,-0.99,-0.99,0.99,0.71,0.97,0.40,0.39,0.40
940.59,-0.52,-0.52,-0.94,-0.94,0.94,0.68,0.96,0.42,0.42,0.42
950.00,-0.44,-0.44,-0.88,-0.89,0.89,0.64,0.95,0.44,0.44,0.44
959.50,-0.36,-0.36,-0.83,-0.83,0.83,0.61,0.93,0.47,0.47,0.47
969.09,-0.27,-0.28,-0.77,-0.78,0.78,0.58,0.91,0.50,0.50,0.50
978.78,-0.19,-0.19,-0.72,-0.72,0.72,0.55,0.89,0.53,0.53,0.53
988.57,-0.10,-0.10,-0.66,-0.66,0.66,0.52,0.87,0.56,0.56,0.56
998.46,-0.01,-0.02,-0.59,-0.60,0.61,0.49,0.85,0.60,0.59,0.58
1008.44,0.07,0.07,-0.55,-0.55,0.55,0.46,0.83,0.62,0.62,0.62
1018.53,0.15,0.15,-0.50,-0.50,0.50,0.43,0.80,0.65,0.65,0.65
1028.71,0.24,0.23,-0.45,-0.45,0.44,0.40,0.77,0.68,0.68,0.69
1039.00,0.32,0.32,-0.39,-0.39,0.39,0.38,0.74,0.71,0.71,0.71
1049.39,0.41,0.41,-0.33,-0.34,0.34,0.35,0.71,0.74,0.75,0.74
1059.88,0.50,0.50,-0.28,-0.28,0.28,0.32,0.67,0.78,0.78,0.78
1070.48,0.59,0.59,-0.23,-0.23,0.23,0.29,0.63,0.82,0.82,0.82
1081.19,0.68,0.68,-0.17,-0.18,0.18,0.27,0.59,0.85,0.85,0.85
1092.00,0.77,0.77,-0.12,-0.13,0.12,0.24,0.55,0.89,0.89,0.89
1102.92,0.86,0.86,-0.08,-0.07,0.07,0.21,0.51,0.93,0.93,0.94
1113.95,0.95,0.95,-0.02,-0.02,0.03,0.18,0.47,0.97,0.98,0.97
1125.09,1.05,1.04,0.03,0.03,-0.02,0.16,0.42,1.02,1.02,1.02
1136.34,1.14,1.14,0.08,0.07,-0.07,0.13,0.37,1.07,1.07,1.06
1147.70,1.23,1.23,0.11,0.11,-0.12,0.10,0.32,1.11,1.11,1.12
1159.18,1.32,1.32,0.15,0.16,-0.16,0.08,0.27,1.16,1.16,1.17
1170.77,1.42,1.41,0.21,0.20,-0.20,0.05,0.22,1.21,1.21,1.21
1182.48,1.51,1.51,0.25,0.25,-0.24,0.02,0.17,1.26,1.27,1.26
1194.30,1.61,1.61,0.30,0.29,-0.29,-0.00,0.12,1.32,1.32,1.31
1206.25,1.70,1.70,0.32,0.32,-0.33,-0.03,0.06,1.37,1.37,1.38
1218.31,1.79,1.79,0.36,0.36,-0.36,-0.06,0.01,1.42,1.42,1.43
1230.49,1.88,1.88,0.40,0.40,-0.40,-0.09,-0.05,1.47,1.48,1.48
1242.80,1.98,1.97,0.45,0.44,-0.44,-0.12,-0.11,1.54,1.53,1.53
1255.22,2.07,2.07,0.48,0.48,-0.48,-0.14,-0.16,1.59,1.59,1.59
1267.78,2.17,2.17,0.51,0.51,-0.51,-0.17,-0.22,1.66,1.66,1.66
1280.45,2.27,2.27,0.55,0.55,-0.55,-0.20,-0.28,1.72,1.72,1.72
1293.26,2.37,2.37,0.58,0.58,-0.58,-0.24,-0.34,1.79,1.79,1.79
1306.19,2.47,2.47,0.62,0.62,-0.62,-0.27,-0.40,1.85,1.85,1.85
1319.25,2.57,2.57,0.65,0.65,-0.65,-0.30,-0.47,1.92,1.92,1.92
1332.45,2.67,2.67,0.69,0.69,-0.68,-0.33,-0.53,1.98,1.98,1.98
1345.77,2.77,2.77,0.72,0.72,-0.72,-0.37,-0.59,2.05,2.05,2.05
1359.23,2.87,2.87,0.75,0.75,-0.75,-0.40,-0.66,2.12,2.12,2.12
1372.82,2.98,2.97,0.79,0.79,-0.78,-0.44,-0.72,2.19,2.19,2.19
1386.55,3.08,3.08,0.82,0.82,-0.82,-0.48,-0.79,2.26,2.26,2.26
1400.41,3.19,3.18,0.86,0.86,-0.86,-0.51,-0.85,2.33,2.33,2.33
1414.42,3.29,3.29,0.89,0.89,-0.90,-0.55,-0.92,2.39,2.39,2.40
1428.56,3.40,3.40,0.94,0.94,-0.94,-0.60,-0.99,2.46,2.45,2.46
1442.85,3.51,3.51,0.99,0.98,-0.99,-0.64,-1.06,2.52,2.52,2.52
1457.28,3.62,3.62,1.03,1.03,-1.03,-0.68,-1.13,2.59,2.59,2.59
1471.85,3.74,3.73,1.09,1.08,-1.08,-0.73,-1.20,2.66,2.65,2.65
1486.57,3.85,3.85,1.13,1.13,-1.13,-0.78,-1.27,2.72,2.72,2.72
1501.43,3.97,3.97,1.18,1.18,-1.18,-0.83,-1.34,2.79,2.79,2.79
1516.45,4.09,4.09,1.23,1.22,-1.22,-0.88,-1.41,2.86,2.86,2.86
1531.61,4.21,4.21,1.27,1.27,-1.27,-0.94,-1.48,2.93,2.94,2.94
1546.93,4.34,4.34,1.32,1.32,-1.32,-1.00,-1.56,3.01,3.01,3.02
1562.40,4.47,4.47,1.37,1.37,-1.37,-1.06,-1.63,3.09,3.09,3.10
1578.02,4.60,4.60,1.43,1.43,-1.43,-1.12,-1.70,3.17,3.17,3.17
1593.80,4.73,4.73,1.49,1.49,-1.48,-1.19,-1.78,3.25,3.25,3.24
1609.74,4.87,4.87,1.54,1.54,-1.54,-1.26,-1.85,3.33,3.33,3.33
1625.84,5.01,5.01,1.60,1.60,-1.60,-1.33,-1.93,3.41,3.41,3.41
1642.10,5.16,5.16,1.65,1.65,-1.66,-1.41,-2.00,3.50,3.50,3.51
1658.52,5.31,5.31,1.72,1.72,-1.72,-1.48,-2.07,3.59,3.59,3.59
1675.10,5.47,5.46,1.79,1.79,-1.78,-1.57,-2.15,3.68,3.68,3.68
1691.85,5.62,5.62,1.86,1.85,-1.85,-1.65,-2.22,3.77,3.77,3.76
1708.77,5.78,5.78,1.92,1.92,-1.91,-1.74,-2.29,3.86,3.86,3.86
1725.86,5.94,5.94,1.97,1.98,-1.98,-1.84,-2.36,3.96,3.96,3.97
1743.12,6.11,6.11,2.05,2.04,-2.05,-1.93,-2.42,4.06,4.06,4.06
1760.55,6.28,6.28,2.11,2.11,-2.11,-2.03,-2.49,4.16,4.16,4.17
1778.15,6.45,6.45,2.18,2.18,-2.18,-2.14,-2.55,4.27,4.27,4.27
1795.94,6.62,6.62,2.26,2.25,-2.25,-2.24,-2.61,4.37,4.37,4.36
1813.90,6.79,6.79,2.31,2.32,-2.32,-2.35,-2.67,4.47,4.47,4.48
1832.03,6.97,6.97,2.39,2.38,-2.38,-2.46,-2.73,4.58,4.58,4.58
1850.36,7.15,7.15,2.45,2.45,-2.45,-2.57,-2.78,4.69,4.69,4.70
1868.86,7.33,7.33,2.52,2.52,-2.52,-2.68,-2.82,4.81,4.81,4.81
1887.55,7.51,7.51,2.59,2.59,-2.59,-2.79,-2.86,4.92,4.92,4.92
1906.42,7.69,7.69,2.65,2.66,-2.65,-2.89,-2.90,5.03,5.04,5.04
1925.49,7.88,7.87,2.73,2.72,-2.72,-2.99,-2.93,5.16,5.16,5.15
1944.74,8.06,8.06,2.79,2.79,-2.78,-3.09,-2.96,5.27,5.27,5.27
1964.19,8.24,8.24,2.85,2.85,-2.85,-3.18,-2.99,5.39,5.39,5.39
1983.83,8.42,8.42,2.91,2.91,-2.92,-3.27,-3.00,5.50,5.50,5.51
2003.67,8.60,8.60,2.98,2.98,-2.99,-3.34,-3.02,5.61,5.61,5.62
2023.71,8.78,8.77,3.05,3.05,-3.06,-3.40,-3.02,5.72,5.72,5.73
2043.94,8.95,8.95,3.12,3.12,-3.13,-3.45,-3.03,5.82,5.82,5.83
2064.38,9.12,9.12,3.20,3.20,-3.19,-3.48,-3.02,5.92,5.93,5.92
2085.03,9.29,9.29,3.27,3.26,-3.26,-3.50,-3.01,6.03,6.03,6.02
2105.88,9.45,9.45,3.32,3.32,-3.32,-3.51,-3.00,6.13,6.13,6.13
2126.94,9.60,9.60,3.37,3.37,-3.37,-3.49,-2.98,6.23,6.23,6.23
2148.20,9.74,9.74,3.41,3.41,-3.41,-3.47,-2.96,6.32,6.33,6.33
2169.69,9.88,9.88,3.45,3.45,-3.45,-3.43,-2.94,6.43,6.43,6.43
2191.38,10.01,10.00,3.48,3.47,-3.47,-3.38,-2.91,6.53,6.53,6.53
2213.30,10.12,10.12,3.48,3.49,-3.49,-3.31,-2.87,6.63,6.64,6.64
2235.43,10.23,10.22,3.49,3.49,-3.49,-3.24,-2.84,6.74,6.74,6.74
2257.78,10.32,10.31,3.49,3.48,-3.48,-3.15,-2.80,6.84,6.83,6.83
2280.36,10.39,10.39,3.46,3.47,-3.46,-3.06,-2.76,6.93,6.93,6.93
2303.17,10.46,10.46,3.44,3.43,-3.43,-2.97,-2.72,7.03,7.03,7.02
2326.20,10.51,10.50,3.39,3.38,-3.38,-2.87,-2.67,7.12,7.12,7.12
2349.46,10.54,10.54,3.31,3.32,-3.33,-2.77,-2.63,7.21,7.21,7.23
2372.95,10.56,10.56,3.25,3.25,-3.26,-2.66,-2.58,7.30,7.30,7.31
2396.68,10.57,10.56,3.19,3.18,-3.18,-2.56,-2.53,7.39,7.38,7.38
2420.65,10.56,10.56,3.10,3.10,-3.09,-2.46,-2.49,7.47,7.46,7.46
2444.86,10.53,10.53,3.00,3.00,-2.99,-2.36,-2.44,7.53,7.54,7.53
2469.31,10.50,10.49,2.90,2.89,-2.89,-2.26,-2.39,7.61,7.61,7.60
2494.00,10.45,10.45,2.76,2.77,-2.77,-2.17,-2.34,7.67,7.67,7.69
2518.94,10.39,10.39,2.64,2.65,-2.65,-2.07,-2.30,7.74,7.74,7.75
2544.13,10.33,10.32,2.53,2.52,-2.52,-1.98,-2.25,7.81,7.80,7.80
2569.57,10.25,10.25,2.39,2.39,-2.38,-1.90,-2.21,7.86,7.86,7.86
2595.27,10.17,10.17,2.25,2.25,-2.24,-1.82,-2.16,7.92,7.92,7.92
2621.22,10.08,10.08,2.09,2.10,-2.10,-1.74,-2.12,7.98,7.98,7.99
2647.43,9.99,9.99,1.95,1.95,-1.95,-1.67,-2.08,8.03,8.03,8.04
2673.90,9.89,9.89,1.81,1.80,-1.80,-1.60,-2.04,8.08,8.08,8.08
2700.64,9.78,9.78,1.66,1.66,-1.65,-1.53,-2.00,8.12,8.13,8.12
2727.65,9.68,9.67,1.51,1.51,-1.50,-1.47,-1.96,8.17,8.17,8.17
2754.93,9.57,9.56,1.36,1.35,-1.35,-1.41,-1.93,8.21,8.21,8.21
2782.48,9.45,9.45,1.20,1.20,-1.21,-1.35,-1.89,8.24,8.24,8.25
2810.30,9.34,9.34,1.05,1.06,-1.07,-1.30,-1.86,8.27,8.27,8.29
2838.40,9.23,9.23,0.93,0.92,-0.93,-1.25,-1.83,8.30,8.30,8.30
2866.79,9.12,9.12,0.80,0.80,-0.80,-1.21,-1.80,8.32,8.32,8.32
2895.46,9.01,9.01,0.67,0.67,-0.67,-1.16,-1.77,8.34,8.34,8.34
2924.41,8.91,8.91,0.55,0.55,-0.55,-1.13,-1.74,8.36,8.36,8.36
2953.65,8.81,8.81,0.44,0.43,-0.43,-1.09,-1.72,8.38,8.37,8.37
2983.19,8.71,8.71,0.32,0.32,-0.32,-1.05,-1.69,8.39,8.39,8.39
3013.02,8.62,8.62,0.21,0.22,-0.21,-1.02,-1.67,8.41,8.41,8.41
3043.15,8.53,8.53,0.12,0.12,-0.11,-0.99,-1.65,8.42,8.42,8.41
3073.58,8.45,8.45,0.03,0.02,-0.02,-0.97,-1.63,8.43,8.43,8.42
3104.32,8.37,8.37,-0.07,-0.07,0.06,-0.94,-1.61,8.43,8.43,8.44
3135.36,8.30,8.30,-0.15,-0.15,0.13,-0.92,-1.60,8.43,8.43,8.45
3166.72,8.24,8.24,-0.21,-0.21,0.19,-0.90,-1.58,8.43,8.43,8.45
3198.38,8.19,8.19,-0.24,-0.24,0.24,-0.89,-1.57,8.43,8.43,8.43
3230.37,8.15,8.14,-0.27,-0.27,0.28,-0.87,-1.56,8.43,8.42,8.42
3262.67,8.11,8.11,-0.29,-0.30,0.31,-0.86,-1.54,8.41,8.41,8.40
3295.30,8.08,8.08,-0.32,-0.32,0.32,-0.85,-1.53,8.40,8.40,8.40
3328.25,8.06,8.06,-0.33,-0.33,0.32,-0.85,-1.52,8.38,8.38,8.39
3361.53,8.05,8.05,-0.32,-0.32,0.32,-0.84,-1.51,8.36,8.36,8.37
3395.15,8.05,8.05,-0.30,-0.30,0.30,-0.84,-1.50,8.35,8.35,8.35
3429.10,8.05,8.05,-0.28,-0.27,0.28,-0.84,-1.49,8.33,8.33,8.33
3463.39,8.07,8.07,-0.23,-0.24,0.24,-0.85,-1.48,8.31,8.31,8.30
3498.03,8.09,8.09,-0.19,-0.19,0.19,-0.85,-1.48,8.28,8.28,8.28
3533.01,8.12,8.12,-0.14,-0.14,0.13,-0.86,-1.47,8.25,8.25,8.26
3568.34,8.16,8.16,-0.07,-0.07,0.06,-0.88,-1.46,8.22,8.22,8.23
3604.02,8.21,8.21,0.02,0.02,-0.02,-0.89,-1.45,8.19,8.19,8.19
3640.06,8.28,8.27,0.12,0.12,-0.11,-0.92,-1.44,8.16,8.16,8.16
3676.46,8.35,8.35,0.23,0.23,-0.22,-0.94,-1.43,8.13,8.13,8.12
3713.22,8.43,8.43,0.34,0.34,-0.34,-0.97,-1.42,8.09,8.09,8.09
3750.36,8.52,8.52,0.46,0.47,-0.47,-1.01,-1.41,8.05,8.05,8.06
3787.86,8.63,8.62,0.61,0.60,-0.61,-1.06,-1.40,8.02,8.01,8.02
3825.74,8.74,8.74,0.75,0.75,-0.76,-1.11,-1.38,7.98,7.98,7.99
3864.00,8.87,8.87,0.92,0.92,-0.92,-1.16,-1.37,7.94,7.95,7.95
3902.64,9.01,9.01,1.10,1.10,-1.09,-1.23,-1.35,7.91,7.91,7.91
3941.66,9.16,9.16,1.29,1.28,-1.28,-1.31,-1.33,7.88,7.88,7.87
3981.08,9.31,9.31,1.46,1.47,-1.47,-1.40,-1.31,7.84,7.84,7.85
4020.89,9.47,9.47,1.66,1.66,-1.66,-1.50,-1.29,7.80,7.80,7.81
4061.10,9.63,9.63,1.86,1.86,-1.87,-1.62,-1.27,7.76,7.76,7.77
4101.71,9.80,9.80,2.08,2.07,-2.08,-1.74,-1.25,7.72,7.72,7.72
4142.73,9.97,9.97,2.28,2.29,-2.29,-1.90,-1.22,7.68,7.68,7.69
4184.15,10.15,10.15,2.51,2.50,-2.51,-2.06,-1.19,7.64,7.64,7.64
4226.00,10.33,10.32,2.72,2.72,-2.73,-2.25,-1.17,7.60,7.60,7.61
4268.26,10.50,10.50,2.93,2.93,-2.94,-2.45,-1.14,7.56,7.56,7.57
4310.94,10.67,10.67,3.14,3.14,-3.15,-2.68,-1.10,7.52,7.52,7.53
4354.05,10.83,10.83,3.34,3.34,-3.34,-2.92,-1.07,7.48,7.48,7.49
4397.59,10.97,10.97,3.52,3.52,-3.52,-3.17,-1.04,7.44,7.45,7.45
4441.56,11.10,11.09,3.69,3.69,-3.68,-3.43,-1.00,7.42,7.41,7.41
4485.98,11.18,11.18,3.81,3.81,-3.81,-3.66,-0.96,7.37,7.37,7.37
4530.84,11.24,11.24,3.92,3.91,-3.90,-3.87,-0.93,7.34,7.33,7.32
4576.15,11.25,11.25,3.96,3.97,-3.96,-4.01,-0.89,7.29,7.29,7.29
4621.91,11.23,11.22,3.99,3.98,-3.97,-4.12,-0.85,7.26,7.26,7.24
4668.13,11.15,11.15,3.95,3.95,-3.92,-4.10,-0.81,7.22,7.22,7.20
4714.81,11.02,11.02,3.86,3.87,-3.84,-4.03,-0.77,7.18,7.19,7.16
4761.96,10.85,10.85,3.74,3.73,-3.70,-3.86,-0.73,7.15,7.14,7.11
4809.58,10.63,10.62,3.55,3.55,-3.53,-3.64,-0.68,7.10,7.10,7.08
4857.67,10.36,10.36,3.33,3.33,-3.32,-3.36,-0.64,7.04,7.04,7.03
4906.25,10.05,10.05,3.06,3.07,-3.09,-3.06,-0.60,6.96,6.96,6.99
4955.31,9.71,9.71,2.77,2.77,-2.84,-2.76,-0.55,6.87,6.87,6.94
5004.87,9.34,9.33,2.44,2.43,-2.58,-2.45,-0.51,6.76,6.76,6.90
5054.91,8.94,8.94,2.06,2.07,-2.31,-2.16,-0.47,6.63,6.63,6.88
5105.46,8.53,8.53,1.69,1.69,-2.04,-1.87,-0.42,6.48,6.48,6.84
5156.52,8.11,8.11,1.30,1.30,-1.78,-1.61,-0.38,6.33,6.33,6.81
5208.08,7.69,7.68,0.91,0.91,-1.52,-1.36,-0.33,6.17,6.16,6.78
5260.16,7.26,7.26,0.51,0.51,-1.26,-1.13,-0.29,6.00,6.00,6.75
5312.77,6.84,6.84,0.12,0.13,-1.00,-0.91,-0.24,5.83,5.84,6.72
5365.89,6.43,6.43,-0.24,-0.24,-0.74,-0.70,-0.20,5.68,5.69,6.67
5419.55,6.04,6.03,-0.59,-0.60,-0.49,-0.49,-0.15,5.55,5.55,6.63
5473.75,5.65,5.65,-0.95,-0.94,-0.23,-0.30,-0.11,5.42,5.42,6.60
5528.49,5.28,5.28,-1.28,-1.28,0.03,-0.10,-0.06,5.31,5.31,6.56
5583.77,4.93,4.93,-1.60,-1.60,0.29,0.10,-0.01,5.22,5.22,6.53
5639.61,4.59,4.59,-1.90,-1.90,0.55,0.30,0.03,5.14,5.14,6.49
5696.00,4.26,4.27,-2.21,-2.20,0.81,0.50,0.08,5.06,5.07,6.47
5752.96,3.96,3.96,-2.48,-2.47,1.06,0.72,0.13,5.02,5.03,6.44
5810.49,3.66,3.68,-2.75,-2.73,1.32,0.95,0.18,4.98,5.00,6.41
5868.60,3.39,3.40,-2.99,-2.98,1.58,1.18,0.23,4.97,4.99,6.38
5927.28,3.13,3.15,-3.22,-3.20,1.84,1.44,0.28,4.97,4.99,6.35
5986.56,2.88,2.92,-3.44,-3.39,2.10,1.71,0.33,4.98,5.01,6.32
6046.42,2.66,2.70,-3.61,-3.56,2.37,2.00,0.38,5.03,5.07,6.27
6106.89,2.45,2.50,-3.75,-3.70,2.66,2.29,0.43,5.11,5.16,6.20
6167.96,2.25,2.33,-3.90,-3.81,2.94,2.59,0.48,5.19,5.27,6.15
6229.64,2.08,2.18,-4.01,-3.90,3.20,2.90,0.53,5.28,5.38,6.09
