frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.31,-0.31,-0.08,-0.08,0.08,0.08,0.11,-0.23,-0.23,-0.23
365.49,-0.35,-0.35,-0.13,-0.13,0.13,0.13,0.17,-0.22,-0.22,-0.22
369.14,-0.40,-0.39,-0.17,-0.18,0.17,0.18,0.24,-0.22,-0.22,-0.22
372.83,-0.44,-0.44,-0.23,-0.22,0.22,0.22,0.31,-0.21,-0.21,-0.21
376.56,-0.48,-0.48,-0.27,-0.27,0.27,0.27,0.37,-0.21,-0.21,-0.21
380.33,-0.52,-0.52,-0.32,-0.31,0.31,0.32,0.44,-0.20,-0.20,-0.20
384.13,-0.56,-0.56,-0.35,-0.36,0.36,0.37,0.51,-0.19,-0.19,-0.20
387.97,-0.60,-0.60,-0.40,-0.40,0.41,0.42,0.57,-0.19,-0.19,-0.19
391.85,-0.64,-0.64,-0.46,-0.45,0.45,0.47,0.64,-0.18,-0.19,-0.18
395.77,-0.68,-0.68,-0.50,-0.50,0.50,0.51,0.70,-0.18,-0.18,-0.18
399.73,-0.72,-0.71,-0.54,-0.54,0.54,0.56,0.77,-0.18,-0.17,-0.17
403.72,-0.75,-0.75,-0.58,-0.58,0.58,0.61,0.83,-0.16,-0.17,-0.16
407.76,-0.79,-0.79,-0.62,-0.63,0.63,0.65,0.90,-0.16,-0.16,-0.16
411.84,-0.83,-0.82,-0.67,-0.67,0.67,0.70,0.96,-0.16,-0.15,-0.16
415.96,-0.87,-0.86,-0.72,-0.71,0.71,0.75,1.02,-0.15,-0.15,-0.15
420.12,-0.90,-0.90,-0.75,-0.75,0.75,0.79,1.08,-0.14,-0.15,-0.15
424.32,-0.94,-0.93,-0.79,-0.79,0.79,0.84,1.14,-0.14,-0.14,-0.14
428.56,-0.97,-0.97,-0.83,-0.83,0.83,0.88,1.20,-0.13,-0.13,-0.13
432.85,-1.01,-1.00,-0.88,-0.87,0.88,0.92,1.26,-0.13,-0.13,-0.12
437.18,-1.04,-1.04,-0.91,-0.91,0.92,0.97,1.32,-0.12,-0.12,-0.13
441.55,-1.07,-1.07,-0.95,-0.95,0.96,1.01,1.37,-0.11,-0.11,-0.12
445.96,-1.11,-1.10,-1.00,-1.00,1.00,1.05,1.42,-0.11,-0.10,-0.11
450.42,-1.14,-1.14,-1.05,-1.04,1.04,1.10,1.47,-0.10,-0.10,-0.09
454.93,-1.17,-1.17,-1.08,-1.08,1.08,1.14,1.52,-0.09,-0.09,-0.08
459.48,-1.20,-1.20,-1.12,-1.12,1.12,1.18,1.57,-0.08,-0.08,-0.07
464.07,-1.23,-1.23,-1.15,-1.16,1.16,1.22,1.61,-0.07,-0.07,-0.07
468.71,-1.26,-1.26,-1.19,-1.19,1.19,1.26,1.65,-0.06,-0.06,-0.06
473.40,-1.29,-1.29,-1.23,-1.23,1.23,1.30,1.69,-0.05,-0.05,-0.06
478.13,-1.32,-1.32,-1.27,-1.27,1.27,1.33,1.72,-0.05,-0.05,-0.05
482.91,-1.35,-1.34,-1.31,-1.30,1.30,1.37,1.75,-0.04,-0.04,-0.04
487.74,-1.37,-1.37,-1.34,-1.34,1.34,1.41,1.77,-0.02,-0.03,-0.03
492.62,-1.40,-1.40,-1.38,-1.38,1.38,1.45,1.80,-0.02,-0.02,-0.02
497.55,-1.43,-1.42,-1.42,-1.41,1.42,1.48,1.82,-0.01,-0.01,-0.01
502.52,-1.45,-1.45,-1.44,-1.45,1.45,1.52,1.83,0.01,0.00,-0.00
507.55,-1.48,-1.47,-1.49,-1.49,1.49,1.55,1.84,0.01,0.01,0.02
512.62,-1.50,-1.50,-1.52,-1.52,1.52,1.58,1.85,0.03,0.03,0.03
517.75,-1.52,-1.52,-1.55,-1.56,1.55,1.62,1.86,0.04,0.03,0.04
522.93,-1.55,-1.54,-1.59,-1.59,1.59,1.65,1.86,0.04,0.04,0.05
528.16,-1.57,-1.57,-1.62,-1.62,1.62,1.68,1.86,0.05,0.05,0.06
533.44,-1.59,-1.59,-1.65,-1.65,1.65,1.71,1.85,0.06,0.06,0.06
538.77,-1.61,-1.61,-1.67,-1.68,1.68,1.74,1.85,0.08,0.07,0.06
544.16,-1.63,-1.63,-1.71,-1.71,1.71,1.77,1.84,0.08,0.09,0.08
549.60,-1.65,-1.64,-1.74,-1.74,1.74,1.79,1.82,0.09,0.10,0.09
555.10,-1.66,-1.66,-1.77,-1.77,1.77,1.82,1.81,0.11,0.11,0.11
560.65,-1.68,-1.68,-1.80,-1.80,1.79,1.85,1.79,0.12,0.12,0.12
566.25,-1.70,-1.69,-1.83,-1.82,1.82,1.87,1.77,0.12,0.13,0.13
571.92,-1.71,-1.71,-1.85,-1.84,1.84,1.89,1.75,0.14,0.13,0.14
577.64,-1.72,-1.72,-1.86,-1.86,1.86,1.92,1.73,0.15,0.14,0.14
583.41,-1.74,-1.73,-1.89,-1.88,1.89,1.94,1.71,0.15,0.15,0.15
589.25,-1.75,-1.75,-1.90,-1.90,1.91,1.96,1.68,0.16,0.16,0.16
595.14,-1.76,-1.76,-1.92,-1.93,1.93,1.98,1.66,0.17,0.17,0.17
601.09,-1.77,-1.77,-1.94,-1.95,1.95,2.00,1.63,0.18,0.18,0.18
607.10,-1.78,-1.78,-1.97,-1.97,1.97,2.01,1.61,0.20,0.20,0.20
613.17,-1.79,-1.79,-1.99,-2.00,2.00,2.03,1.58,0.21,0.21,0.21
619.30,-1.80,-1.79,-2.02,-2.02,2.02,2.04,1.56,0.22,0.23,0.23
625.50,-1.80,-1.80,-2.04,-2.04,2.04,2.06,1.53,0.24,0.24,0.25
631.75,-1.81,-1.80,-2.06,-2.06,2.06,2.07,1.51,0.26,0.26,0.26
638.07,-1.81,-1.81,-2.08,-2.08,2.08,2.08,1.48,0.27,0.27,0.28
644.45,-1.82,-1.81,-2.10,-2.10,2.10,2.09,1.46,0.28,0.28,0.29
650.89,-1.82,-1.82,-2.11,-2.11,2.11,2.10,1.44,0.30,0.30,0.30
657.40,-1.82,-1.82,-2.13,-2.13,2.13,2.11,1.41,0.31,0.31,0.31
663.98,-1.82,-1.82,-2.14,-2.14,2.14,2.12,1.39,0.33,0.33,0.32
670.62,-1.82,-1.82,-2.15,-2.15,2.16,2.12,1.37,0.34,0.34,0.33
677.32,-1.82,-1.81,-2.17,-2.17,2.17,2.13,1.35,0.35,0.36,0.35
684.10,-1.81,-1.81,-2.18,-2.18,2.18,2.13,1.33,0.37,0.37,0.37
690.94,-1.81,-1.80,-2.20,-2.19,2.19,2.13,1.32,0.39,0.39,0.39
697.85,-1.80,-1.80,-2.20,-2.20,2.20,2.13,1.30,0.41,0.41,0.40
704.83,-1.79,-1.79,-2.21,-2.21,2.21,2.13,1.28,0.42,0.42,0.42
711.87,-1.78,-1.78,-2.22,-2.21,2.22,2.13,1.27,0.44,0.44,0.44
718.99,-1.77,-1.77,-2.22,-2.22,2.22,2.13,1.25,0.46,0.46,0.45
726.18,-1.76,-1.75,-2.23,-2.23,2.23,2.12,1.24,0.47,0.47,0.47
733.44,-1.74,-1.74,-2.23,-2.23,2.23,2.12,1.23,0.49,0.49,0.49
740.78,-1.73,-1.72,-2.23,-2.23,2.23,2.11,1.22,0.50,0.50,0.50
748.19,-1.71,-1.70,-2.23,-2.23,2.22,2.10,1.21,0.52,0.52,0.52
755.67,-1.69,-1.68,-2.23,-2.22,2.22,2.09,1.20,0.54,0.54,0.54
763.23,-1.66,-1.66,-2.21,-2.21,2.21,2.08,1.19,0.56,0.55,0.55
770.86,-1.64,-1.63,-2.21,-2.20,2.21,2.07,1.19,0.57,0.57,0.57
778.57,-1.61,-1.60,-2.20,-2.19,2.19,2.05,1.18,0.59,0.59,0.59
786.35,-1.58,-1.57,-2.18,-2.18,2.18,2.04,1.18,0.61,0.61,0.60
794.22,-1.54,-1.54,-2.17,-2.16,2.16,2.02,1.17,0.63,0.62,0.63
802.16,-1.51,-1.50,-2.15,-2.15,2.14,2.00,1.17,0.64,0.64,0.64
810.18,-1.47,-1.47,-2.13,-2.13,2.12,1.98,1.17,0.66,0.66,0.66
818.28,-1.43,-1.42,-2.11,-2.10,2.10,1.96,1.16,0.67,0.67,0.68
826.46,-1.38,-1.38,-2.07,-2.07,2.07,1.93,1.16,0.70,0.70,0.69
834.73,-1.33,-1.33,-2.04,-2.04,2.04,1.91,1.16,0.72,0.71,0.72
843.08,-1.28,-1.28,-2.00,-2.01,2.01,1.88,1.16,0.73,0.73,0.73
851.51,-1.23,-1.22,-1.97,-1.97,1.98,1.85,1.16,0.75,0.75,0.75
860.02,-1.17,-1.17,-1.93,-1.94,1.94,1.83,1.16,0.77,0.77,0.77
868.62,-1.11,-1.11,-1.90,-1.90,1.90,1.79,1.16,0.79,0.79,0.80
877.31,-1.05,-1.05,-1.86,-1.86,1.86,1.76,1.16,0.82,0.82,0.82
886.08,-0.99,-0.98,-1.82,-1.82,1.82,1.73,1.16,0.84,0.84,0.84
894.94,-0.92,-0.92,-1.77,-1.77,1.78,1.69,1.15,0.86,0.86,0.86
903.89,-0.85,-0.85,-1.72,-1.73,1.73,1.66,1.15,0.89,0.89,0.88
912.93,-0.78,-0.78,-1.68,-1.68,1.69,1.62,1.15,0.91,0.91,0.91
922.06,-0.71,-0.70,-1.64,-1.64,1.64,1.58,1.15,0.93,0.93,0.94
931.28,-0.63,-0.63,-1.59,-1.59,1.58,1.54,1.14,0.96,0.96,0.97
940.59,-0.55,-0.55,-1.53,-1.53,1.53,1.50,1.14,0.99,0.98,0.99
950.00,-0.47,-0.46,-1.47,-1.47,1.47,1.45,1.13,1.01,1.01,1.01
959.50,-0.38,-0.38,-1.41,-1.41,1.42,1.41,1.13,1.04,1.04,1.04
969.09,-0.29,-0.29,-1.35,-1.35,1.36,1.36,1.12,1.07,1.07,1.07
978.78,-0.20,-0.20,-1.29,-1.29,1.29,1.31,1.11,1.10,1.10,1.10
988.57,-0.11,-0.11,-1.23,-1.23,1.23,1.26,1.10,1.13,1.13,1.13
998.46,-0.02,-0.01,-1.16,-1.17,1.17,1.21,1.09,1.15,1.15,1.15
1008.44,0.08,0.08,-1.10,-1.10,1.10,1.16,1.08,1.18,1.18,1.19
1018.53,0.18,0.18,-1.03,-1.04,1.03,1.11,1.06,1.22,1.21,1.22
1028.71,0.28,0.28,-0.97,-0.97,0.96,1.06,1.05,1.25,1.25,1.26
1039.00,0.38,0.39,-0.89,-0.89,0.89,1.00,1.03,1.28,1.28,1.28
1049.39,0.49,0.49,-0.81,-0.82,0.82,0.95,1.01,1.32,1.31,1.31
1059.88,0.59,0.60,-0.75,-0.75,0.75,0.89,0.99,1.34,1.35,1.35
1070.48,0.70,0.70,-0.68,-0.68,0.68,0.83,0.97,1.38,1.38,1.39
1081.19,0.81,0.81,-0.60,-0.61,0.61,0.78,0.95,1.42,1.42,1.42
1092.00,0.91,0.92,-0.54,-0.54,0.54,0.72,0.93,1.46,1.46,1.46
1102.92,1.02,1.02,-0.48,-0.48,0.48,0.66,0.91,1.50,1.50,1.51
1113.95,1.13,1.13,-0.40,-0.41,0.41,0.60,0.88,1.55,1.54,1.54
1125.09,1.23,1.24,-0.35,-0.35,0.35,0.54,0.86,1.58,1.59,1.59
1136.34,1.34,1.34,-0.28,-0.29,0.29,0.48,0.83,1.63,1.63,1.63
1147.70,1.44,1.45,-0.24,-0.24,0.23,0.42,0.81,1.68,1.68,1.69
1159.18,1.55,1.55,-0.18,-0.18,0.18,0.36,0.78,1.73,1.73,1.74
1170.77,1.65,1.66,-0.12,-0.12,0.12,0.30,0.75,1.78,1.78,1.78
1182.48,1.76,1.76,-0.06,-0.07,0.07,0.24,0.72,1.83,1.83,1.83
1194.30,1.86,1.86,-0.01,-0.02,0.02,0.18,0.70,1.88,1.88,1.88
1206.25,1.96,1.97,0.02,0.03,-0.03,0.12,0.67,1.93,1.94,1.95
1218.31,2.06,2.07,0.07,0.07,-0.08,0.07,0.64,1.99,1.99,2.00
1230.49,2.16,2.16,0.12,0.12,-0.12,0.01,0.61,2.05,2.05,2.05
1242.80,2.26,2.26,0.17,0.16,-0.16,-0.05,0.58,2.11,2.11,2.10
1255.22,2.35,2.36,0.20,0.20,-0.19,-0.10,0.55,2.16,2.17,2.16
1267.78,2.45,2.45,0.23,0.23,-0.23,-0.15,0.52,2.23,2.23,2.23
1280.45,2.54,2.54,0.26,0.26,-0.26,-0.21,0.49,2.29,2.29,2.29
1293.26,2.63,2.64,0.28,0.28,-0.29,-0.25,0.47,2.35,2.35,2.36
1306.19,2.72,2.73,0.31,0.31,-0.31,-0.30,0.44,2.41,2.42,2.42
1319.25,2.82,2.82,0.34,0.33,-0.33,-0.35,0.41,2.49,2.48,2.49
1332.45,2.90,2.91,0.36,0.36,-0.36,-0.39,0.38,2.55,2.55,2.55
1345.77,2.99,3.00,0.38,0.38,-0.38,-0.43,0.35,2.62,2.62,2.62
1359.23,3.08,3.08,0.40,0.40,-0.40,-0.47,0.32,2.69,2.69,2.69
1372.82,3.17,3.17,0.42,0.42,-0.42,-0.51,0.29,2.76,2.76,2.76
1386.55,3.26,3.26,0.44,0.44,-0.44,-0.54,0.26,2.82,2.82,2.83
1400.41,3.35,3.35,0.46,0.46,-0.46,-0.57,0.23,2.89,2.89,2.90
1414.42,3.44,3.44,0.48,0.48,-0.49,-0.60,0.21,2.96,2.96,2.97
1428.56,3.53,3.53,0.51,0.51,-0.51,-0.63,0.18,3.02,3.02,3.03
1442.85,3.62,3.62,0.54,0.54,-0.54,-0.65,0.15,3.09,3.09,3.09
1457.28,3.71,3.72,0.56,0.56,-0.56,-0.67,0.12,3.15,3.15,3.16
1471.85,3.80,3.80,0.59,0.59,-0.58,-0.69,0.09,3.22,3.22,3.22
1486.57,3.89,3.89,0.61,0.61,-0.60,-0.70,0.07,3.29,3.29,3.29
1501.43,3.97,3.98,0.62,0.62,-0.62,-0.71,0.04,3.36,3.36,3.36
1516.45,4.06,4.06,0.64,0.63,-0.63,-0.72,0.01,3.43,3.43,3.43
1531.61,4.14,4.14,0.64,0.64,-0.64,-0.72,-0.02,3.51,3.51,3.51
1546.93,4.22,4.22,0.64,0.64,-0.64,-0.72,-0.04,3.59,3.58,3.59
1562.40,4.29,4.29,0.63,0.63,-0.64,-0.72,-0.07,3.66,3.66,3.67
1578.02,4.36,4.37,0.63,0.63,-0.63,-0.72,-0.10,3.73,3.74,3.74
1593.80,4.43,4.43,0.63,0.62,-0.62,-0.71,-0.12,3.81,3.81,3.81
1609.74,4.50,4.50,0.61,0.61,-0.61,-0.70,-0.15,3.90,3.90,3.90
1625.84,4.57,4.57,0.60,0.59,-0.60,-0.69,-0.17,3.98,3.98,3.98
1642.10,4.64,4.64,0.57,0.57,-0.58,-0.67,-0.20,4.06,4.06,4.08
1658.52,4.71,4.71,0.56,0.56,-0.56,-0.65,-0.22,4.15,4.15,4.16
1675.10,4.78,4.78,0.54,0.54,-0.54,-0.63,-0.25,4.24,4.24,4.25
1691.85,4.85,4.86,0.53,0.53,-0.52,-0.61,-0.27,4.33,4.33,4.33
1708.77,4.93,4.93,0.51,0.51,-0.50,-0.59,-0.29,4.43,4.43,4.43
1725.86,5.01,5.01,0.48,0.48,-0.48,-0.56,-0.31,4.53,4.53,4.54
1743.12,5.08,5.09,0.46,0.46,-0.46,-0.53,-0.33,4.62,4.63,4.63
1760.55,5.16,5.17,0.43,0.44,-0.44,-0.50,-0.35,4.73,4.73,4.74
1778.15,5.24,5.24,0.41,0.41,-0.41,-0.47,-0.37,4.83,4.83,4.84
1795.94,5.32,5.32,0.40,0.39,-0.38,-0.44,-0.39,4.94,4.94,4.93
1813.90,5.39,5.40,0.35,0.36,-0.36,-0.41,-0.40,5.04,5.04,5.05
1832.03,5.47,5.47,0.33,0.33,-0.33,-0.37,-0.42,5.15,5.15,5.15
1850.36,5.55,5.55,0.29,0.29,-0.29,-0.34,-0.43,5.26,5.26,5.27
1868.86,5.63,5.63,0.26,0.26,-0.26,-0.30,-0.44,5.37,5.37,5.38
1887.55,5.71,5.71,0.23,0.23,-0.23,-0.27,-0.45,5.49,5.49,5.49
1906.42,5.79,5.79,0.19,0.19,-0.19,-0.23,-0.46,5.61,5.61,5.61
1925.49,5.87,5.87,0.16,0.16,-0.15,-0.19,-0.47,5.72,5.72,5.72
1944.74,5.95,5.95,0.12,0.12,-0.12,-0.16,-0.47,5.84,5.84,5.84
1964.19,6.03,6.03,0.08,0.08,-0.08,-0.12,-0.47,5.95,5.95,5.96
1983.83,6.11,6.12,0.04,0.04,-0.05,-0.08,-0.47,6.06,6.07,6.08
2003.67,6.20,6.20,0.02,0.01,-0.02,-0.04,-0.47,6.18,6.18,6.19
2023.71,6.28,6.28,-0.01,-0.01,0.00,-0.01,-0.46,6.29,6.28,6.29
2043.94,6.36,6.37,-0.03,-0.03,0.02,0.03,-0.46,6.39,6.39,6.40
2064.38,6.44,6.45,-0.04,-0.04,0.04,0.07,-0.45,6.49,6.49,6.48
2085.03,6.53,6.53,-0.05,-0.06,0.06,0.10,-0.44,6.60,6.59,6.58
2105.88,6.61,6.61,-0.08,-0.08,0.08,0.14,-0.43,6.70,6.70,6.69
2126.94,6.69,6.70,-0.10,-0.10,0.10,0.17,-0.41,6.80,6.80,6.79
2148.20,6.77,6.78,-0.12,-0.12,0.12,0.21,-0.40,6.90,6.90,6.89
2169.69,6.85,6.85,-0.14,-0.14,0.14,0.24,-0.38,7.00,7.00,6.99
2191.38,6.93,6.93,-0.16,-0.17,0.17,0.28,-0.36,7.10,7.10,7.09
2213.30,7.00,7.01,-0.20,-0.19,0.19,0.31,-0.34,7.19,7.20,7.20
2235.43,7.08,7.08,-0.22,-0.22,0.21,0.34,-0.31,7.30,7.30,7.30
2257.78,7.16,7.16,-0.23,-0.24,0.24,0.37,-0.29,7.40,7.40,7.39
2280.36,7.23,7.24,-0.26,-0.25,0.26,0.40,-0.26,7.50,7.50,7.49
2303.17,7.31,7.31,-0.27,-0.28,0.28,0.43,-0.24,7.60,7.60,7.58
2326.20,7.38,7.38,-0.30,-0.31,0.30,0.46,-0.21,7.69,7.69,7.68
2349.46,7.45,7.45,-0.34,-0.33,0.33,0.49,-0.18,7.78,7.78,7.79
2372.95,7.51,7.52,-0.36,-0.35,0.35,0.52,-0.15,7.86,7.86,7.87
2396.68,7.58,7.58,-0.36,-0.37,0.37,0.55,-0.12,7.95,7.95,7.94
2420.65,7.64,7.64,-0.38,-0.38,0.38,0.57,-0.09,8.03,8.03,8.02
2444.86,7.70,7.70,-0.39,-0.39,0.40,0.60,-0.05,8.10,8.10,8.09
2469.31,7.75,7.76,-0.41,-0.42,0.41,0.62,-0.02,8.17,8.17,8.16
2494.00,7.81,7.81,-0.44,-0.43,0.43,0.65,0.01,8.24,8.24,8.25
2518.94,7.86,7.86,-0.45,-0.45,0.44,0.67,0.05,8.30,8.31,8.31
2544.13,7.91,7.92,-0.45,-0.45,0.45,0.69,0.08,8.37,8.37,8.36
2569.57,7.96,7.96,-0.46,-0.47,0.47,0.71,0.12,8.43,8.43,8.42
2595.27,8.00,8.01,-0.48,-0.48,0.48,0.73,0.15,8.49,8.49,8.48
2621.22,8.04,8.05,-0.51,-0.50,0.50,0.75,0.19,8.55,8.55,8.55
2647.43,8.08,8.08,-0.52,-0.52,0.52,0.77,0.22,8.61,8.60,8.60
2673.90,8.10,8.11,-0.54,-0.54,0.55,0.79,0.26,8.65,8.65,8.64
2700.64,8.12,8.12,-0.56,-0.56,0.57,0.81,0.30,8.70,8.70,8.68
2727.65,8.13,8.14,-0.60,-0.60,0.60,0.83,0.34,8.74,8.74,8.73
2754.93,8.14,8.14,-0.63,-0.63,0.63,0.85,0.38,8.78,8.78,8.77
2782.48,8.14,8.15,-0.67,-0.67,0.66,0.86,0.41,8.81,8.81,8.81
2810.30,8.14,8.14,-0.71,-0.70,0.69,0.88,0.45,8.84,8.84,8.85
2838.40,8.13,8.13,-0.73,-0.73,0.73,0.90,0.49,8.86,8.86,8.86
2866.79,8.12,8.13,-0.76,-0.76,0.76,0.91,0.53,8.89,8.89,8.88
2895.46,8.11,8.11,-0.79,-0.79,0.79,0.93,0.57,8.91,8.91,8.90
2924.41,8.10,8.10,-0.82,-0.82,0.83,0.94,0.61,8.93,8.93,8.92
2953.65,8.07,8.08,-0.86,-0.86,0.86,0.96,0.66,8.94,8.94,8.93
2983.19,8.05,8.06,-0.90,-0.90,0.90,0.97,0.70,8.95,8.96,8.95
3013.02,8.03,8.03,-0.94,-0.93,0.94,0.99,0.74,8.97,8.97,8.97
3043.15,8.00,8.00,-0.97,-0.97,0.98,1.01,0.78,8.98,8.98,8.97
3073.58,7.97,7.97,-1.01,-1.02,1.02,1.02,0.82,9.00,8.99,8.98
3104.32,7.93,7.94,-1.07,-1.06,1.06,1.04,0.87,8.99,9.00,9.00
3135.36,7.90,7.90,-1.11,-1.11,1.10,1.06,0.91,9.00,9.00,9.01
3166.72,7.86,7.86,-1.15,-1.15,1.14,1.08,0.95,9.00,9.00,9.01
3198.38,7.82,7.83,-1.17,-1.17,1.17,1.10,1.00,9.00,9.00,8.99
3230.37,7.78,7.79,-1.20,-1.20,1.21,1.13,1.04,8.99,8.99,8.98
3262.67,7.74,7.74,-1.22,-1.23,1.24,1.15,1.08,8.98,8.98,8.96
3295.30,7.70,7.70,-1.26,-1.26,1.27,1.18,1.13,8.97,8.97,8.96
3328.25,7.65,7.66,-1.30,-1.29,1.29,1.21,1.17,8.95,8.95,8.95
3361.53,7.61,7.62,-1.32,-1.32,1.31,1.24,1.21,8.93,8.93,8.93
3395.15,7.57,7.58,-1.34,-1.34,1.33,1.27,1.25,8.91,8.91,8.91
3429.10,7.54,7.54,-1.35,-1.35,1.35,1.30,1.30,8.90,8.89,8.89
3463.39,7.50,7.51,-1.36,-1.36,1.37,1.32,1.34,8.87,8.87,8.86
3498.03,7.47,7.47,-1.37,-1.37,1.37,1.34,1.38,8.85,8.85,8.84
3533.01,7.44,7.44,-1.38,-1.38,1.37,1.36,1.41,8.82,8.82,8.82
3568.34,7.41,7.42,-1.38,-1.38,1.37,1.37,1.45,8.79,8.79,8.79
3604.02,7.39,7.39,-1.36,-1.37,1.37,1.36,1.49,8.76,8.76,8.75
3640.06,7.36,7.37,-1.36,-1.35,1.36,1.35,1.52,8.72,8.72,8.72
3676.46,7.35,7.35,-1.33,-1.34,1.34,1.33,1.55,8.69,8.69,8.68
3713.22,7.33,7.34,-1.32,-1.32,1.32,1.30,1.58,8.65,8.66,8.65
3750.36,7.32,7.33,-1.30,-1.29,1.29,1.27,1.61,8.62,8.62,8.62
3787.86,7.32,7.32,-1.26,-1.27,1.26,1.23,1.64,8.59,8.58,8.58
3825.74,7.31,7.32,-1.24,-1.24,1.23,1.19,1.66,8.55,8.55,8.55
3864.00,7.31,7.32,-1.20,-1.19,1.20,1.15,1.68,8.51,8.51,8.51
3902.64,7.32,7.32,-1.15,-1.15,1.16,1.12,1.70,8.48,8.48,8.47
3941.66,7.33,7.33,-1.10,-1.11,1.11,1.08,1.71,8.45,8.44,8.43
3981.08,7.33,7.34,-1.08,-1.07,1.06,1.04,1.72,8.40,8.41,8.41
4020.89,7.35,7.35,-1.02,-1.02,1.02,1.00,1.73,8.37,8.37,8.37
4061.10,7.36,7.36,-0.97,-0.97,0.97,0.97,1.73,8.33,8.33,8.33
4101.71,7.37,7.38,-0.91,-0.91,0.92,0.93,1.74,8.29,8.29,8.28
4142.73,7.38,7.38,-0.87,-0.86,0.87,0.89,1.73,8.25,8.25,8.25
4184.15,7.39,7.39,-0.81,-0.82,0.82,0.85,1.73,8.21,8.21,8.20
4226.00,7.39,7.40,-0.78,-0.77,0.77,0.81,1.72,8.17,8.17,8.17
4268.26,7.40,7.40,-0.73,-0.73,0.73,0.76,1.72,8.14,8.13,8.13
4310.94,7.39,7.40,-0.70,-0.70,0.70,0.72,1.70,8.09,8.10,8.09
4354.05,7.38,7.38,-0.67,-0.67,0.67,0.68,1.69,8.06,8.06,8.05
4397.59,7.36,7.36,-0.65,-0.65,0.65,0.65,1.68,8.02,8.02,8.01
4441.56,7.33,7.34,-0.64,-0.64,0.64,0.63,1.66,7.97,7.98,7.97
4485.98,7.30,7.30,-0.63,-0.63,0.63,0.63,1.64,7.94,7.93,7.93
4530.84,7.25,7.25,-0.63,-0.64,0.64,0.64,1.62,7.89,7.89,7.88
4576.15,7.19,7.20,-0.66,-0.65,0.65,0.67,1.60,7.85,7.85,7.85
4621.91,7.13,7.13,-0.67,-0.68,0.68,0.71,1.57,7.81,7.81,7.80
4668.13,7.05,7.06,-0.71,-0.71,0.71,0.77,1.55,7.76,7.77,7.76
4714.81,6.97,6.97,-0.75,-0.75,0.75,0.83,1.53,7.73,7.72,7.72
4761.96,6.87,6.87,-0.80,-0.81,0.80,0.89,1.50,7.68,7.68,7.67
4809.58,6.76,6.77,-0.88,-0.87,0.87,0.95,1.48,7.63,7.64,7.64
4857.67,6.65,6.65,-0.94,-0.95,0.94,1.02,1.45,7.60,7.59,7.59
4906.25,6.52,6.53,-1.03,-1.02,1.03,1.08,1.43,7.55,7.55,7.55
4955.31,6.39,6.39,-1.11,-1.11,1.12,1.15,1.41,7.52,7.52,7.50
5004.87,6.25,6.25,-1.21,-1.22,1.23,1.22,1.38,7.49,7.48,7.46
5054.91,6.09,6.10,-1.35,-1.34,1.35,1.29,1.36,7.44,7.45,7.44
5105.46,5.93,5.94,-1.47,-1.47,1.47,1.36,1.34,7.41,7.41,7.40
5156.52,5.77,5.77,-1.60,-1.61,1.60,1.45,1.32,7.38,7.37,7.37
5208.08,5.59,5.60,-1.75,-1.75,1.74,1.53,1.30,7.34,7.34,7.34
5260.16,5.42,5.43,-1.89,-1.89,1.88,1.63,1.28,7.31,7.31,7.31
5312.77,5.25,5.25,-2.03,-2.03,2.02,1.74,1.26,7.27,7.27,7.28
5365.89,5.07,5.08,-2.16,-2.16,2.16,1.86,1.24,7.23,7.24,7.23
5419.55,4.90,4.91,-2.29,-2.29,2.29,1.99,1.22,7.20,7.20,7.19
5473.75,4.73,4.74,-2.43,-2.42,2.43,2.14,1.21,7.16,7.16,7.16
5528.49,4.57,4.57,-2.55,-2.55,2.56,2.30,1.19,7.13,7.13,7.12
5583.77,4.40,4.41,-2.69,-2.68,2.68,2.48,1.18,7.09,7.10,7.09
5639.61,4.25,4.26,-2.80,-2.80,2.81,2.66,1.17,7.06,7.07,7.05
5696.00,4.11,4.11,-2.92,-2.92,2.92,2.86,1.16,7.04,7.04,7.03
5752.96,3.96,3.98,-3.04,-3.03,3.03,3.06,1.15,7.00,7.01,7.00
5810.49,3.82,3.85,-3.15,-3.13,3.13,3.25,1.14,6.95,6.98,6.97
5868.60,3.71,3.73,-3.23,-3.22,3.21,3.43,1.13,6.93,6.94,6.94
5927.28,3.60,3.63,-3.31,-3.29,3.28,3.54,1.13,6.88,6.91,6.91
5986.56,3.49,3.54,-3.39,-3.34,3.33,3.65,1.12,6.82,6.87,6.88
6046.42,3.41,3.47,-3.42,-3.36,3.35,3.65,1.12,6.77,6.82,6.83
6106.89,3.34,3.41,-3.42,-3.36,3.36,3.63,1.12,6.70,6.77,6.76
6167.96,3.28,3.38,-3.43,-3.33,3.33,3.51,1.12,6.62,6.71,6.71
6229.64,3.24,3.36,-3.41,-3.28,3.29,3.38,1.12,6.53,6.65,6.65
6291.93,3.21,3.37,-3.38,-3.21,3.21,3.18,1.12,6.42,6.58,6.59
6354.85,3.21,3.41,-3.32,-3.11,3.11,2.98,1.12,6.32,6.51,6.53
6418.40,3.23,3.47,-3.24,-2.98,2.97,2.77,1.13,6.21,6.44,6.47
6482.58,3.24,3.56,-3.16,-2.82,2.81,2.56,1.13,6.06,6.37,6.40
