frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.30,-2.30,0.16,0.16,-0.16,-0.15,-0.29,-2.46,-2.46,-2.46
347.75,-2.32,-2.32,0.13,0.13,-0.14,-0.14,-0.26,-2.46,-2.46,-2.45
351.23,-2.34,-2.34,0.12,0.11,-0.11,-0.13,-0.22,-2.46,-2.45,-2.46
354.74,-2.35,-2.36,0.09,0.09,-0.09,-0.12,-0.19,-2.44,-2.45,-2.44
358.28,-2.37,-2.37,0.07,0.07,-0.07,-0.11,-0.16,-2.44,-2.44,-2.44
361.87,-2.38,-2.38,0.05,0.05,-0.05,-0.09,-0.13,-2.43,-2.43,-2.44
365.49,-2.40,-2.40,0.03,0.03,-0.03,-0.08,-0.10,-2.43,-2.43,-2.43
369.14,-2.41,-2.42,0.02,0.01,-0.01,-0.07,-0.07,-2.42,-2.43,-2.43
372.83,-2.43,-2.43,-0.02,-0.01,0.01,-0.06,-0.04,-2.43,-2.42,-2.41
376.56,-2.44,-2.44,-0.03,-0.03,0.02,-0.05,-0.01,-2.42,-2.42,-2.42
380.33,-2.45,-2.45,-0.04,-0.04,0.04,-0.03,0.02,-2.41,-2.41,-2.41
384.13,-2.46,-2.46,-0.05,-0.05,0.06,-0.02,0.05,-2.40,-2.40,-2.41
387.97,-2.47,-2.47,-0.07,-0.07,0.08,-0.01,0.08,-2.40,-2.40,-2.40
391.85,-2.48,-2.48,-0.10,-0.09,0.09,0.00,0.11,-2.39,-2.39,-2.39
395.77,-2.49,-2.49,-0.10,-0.11,0.11,0.02,0.14,-2.39,-2.39,-2.39
399.73,-2.50,-2.50,-0.12,-0.12,0.12,0.03,0.17,-2.38,-2.38,-2.38
403.72,-2.51,-2.51,-0.14,-0.13,0.13,0.04,0.20,-2.38,-2.38,-2.37
407.76,-2.51,-2.52,-0.14,-0.15,0.14,0.06,0.23,-2.37,-2.37,-2.37
411.84,-2.52,-2.52,-0.16,-0.15,0.16,0.07,0.25,-2.37,-2.36,-2.37
415.96,-2.52,-2.53,-0.17,-0.16,0.17,0.08,0.28,-2.36,-2.36,-2.36
420.12,-2.53,-2.53,-0.17,-0.17,0.17,0.10,0.31,-2.36,-2.35,-2.36
424.32,-2.53,-2.53,-0.18,-0.18,0.18,0.11,0.33,-2.35,-2.35,-2.35
428.56,-2.53,-2.54,-0.19,-0.19,0.19,0.12,0.36,-2.34,-2.34,-2.34
432.85,-2.54,-2.54,-0.21,-0.20,0.20,0.14,0.38,-2.34,-2.34,-2.33
437.18,-2.54,-2.54,-0.21,-0.21,0.21,0.15,0.40,-2.33,-2.33,-2.33
441.55,-2.54,-2.54,-0.22,-0.22,0.22,0.17,0.42,-2.32,-2.32,-2.33
445.96,-2.54,-2.54,-0.22,-0.23,0.23,0.18,0.44,-2.31,-2.31,-2.32
450.42,-2.54,-2.54,-0.24,-0.24,0.24,0.19,0.46,-2.31,-2.31,-2.30
454.93,-2.54,-2.54,-0.25,-0.25,0.24,0.21,0.48,-2.30,-2.30,-2.29
459.48,-2.53,-2.54,-0.25,-0.25,0.25,0.22,0.49,-2.28,-2.29,-2.28
464.07,-2.53,-2.53,-0.25,-0.25,0.25,0.23,0.51,-2.28,-2.28,-2.28
468.71,-2.53,-2.53,-0.26,-0.26,0.26,0.25,0.52,-2.27,-2.27,-2.27
473.40,-2.52,-2.53,-0.26,-0.26,0.26,0.26,0.53,-2.26,-2.26,-2.26
478.13,-2.52,-2.52,-0.27,-0.26,0.27,0.27,0.54,-2.26,-2.26,-2.26
482.91,-2.51,-2.52,-0.27,-0.27,0.27,0.28,0.55,-2.24,-2.25,-2.25
487.74,-2.51,-2.51,-0.27,-0.27,0.27,0.29,0.55,-2.24,-2.24,-2.24
492.62,-2.50,-2.50,-0.27,-0.27,0.27,0.30,0.55,-2.23,-2.23,-2.23
497.55,-2.49,-2.49,-0.27,-0.27,0.28,0.31,0.55,-2.22,-2.22,-2.22
502.52,-2.48,-2.48,-0.27,-0.28,0.28,0.32,0.55,-2.20,-2.20,-2.21
507.55,-2.47,-2.47,-0.28,-0.28,0.28,0.33,0.55,-2.19,-2.19,-2.19
512.62,-2.46,-2.46,-0.28,-0.28,0.28,0.33,0.54,-2.18,-2.18,-2.18
517.75,-2.45,-2.45,-0.28,-0.28,0.28,0.34,0.53,-2.17,-2.17,-2.17
522.93,-2.44,-2.44,-0.28,-0.28,0.28,0.34,0.52,-2.17,-2.17,-2.16
528.16,-2.43,-2.43,-0.28,-0.28,0.28,0.34,0.51,-2.16,-2.16,-2.15
533.44,-2.42,-2.42,-0.28,-0.27,0.27,0.34,0.50,-2.15,-2.15,-2.14
538.77,-2.40,-2.41,-0.26,-0.27,0.27,0.34,0.48,-2.13,-2.13,-2.15
544.16,-2.39,-2.39,-0.27,-0.26,0.27,0.33,0.46,-2.12,-2.12,-2.13
549.60,-2.38,-2.38,-0.27,-0.26,0.27,0.33,0.44,-2.12,-2.11,-2.12
555.10,-2.36,-2.37,-0.27,-0.27,0.26,0.32,0.42,-2.10,-2.10,-2.10
560.65,-2.35,-2.35,-0.26,-0.26,0.26,0.32,0.40,-2.10,-2.09,-2.09
566.25,-2.33,-2.34,-0.25,-0.26,0.25,0.31,0.37,-2.08,-2.08,-2.08
571.92,-2.32,-2.32,-0.25,-0.25,0.24,0.30,0.35,-2.08,-2.08,-2.07
577.64,-2.30,-2.30,-0.23,-0.24,0.24,0.29,0.32,-2.07,-2.06,-2.07
583.41,-2.28,-2.28,-0.22,-0.22,0.23,0.27,0.29,-2.05,-2.06,-2.06
589.25,-2.26,-2.27,-0.21,-0.21,0.22,0.26,0.26,-2.04,-2.05,-2.05
595.14,-2.25,-2.25,-0.21,-0.21,0.21,0.25,0.23,-2.04,-2.04,-2.04
601.09,-2.23,-2.23,-0.20,-0.20,0.20,0.23,0.20,-2.03,-2.03,-2.03
607.10,-2.21,-2.21,-0.20,-0.20,0.20,0.22,0.17,-2.01,-2.02,-2.01
613.17,-2.19,-2.19,-0.19,-0.19,0.19,0.20,0.14,-2.00,-2.00,-2.00
619.30,-2.17,-2.17,-0.19,-0.19,0.19,0.19,0.10,-1.99,-1.98,-1.98
625.50,-2.14,-2.15,-0.18,-0.18,0.18,0.17,0.07,-1.96,-1.97,-1.96
631.75,-2.12,-2.12,-0.17,-0.17,0.17,0.16,0.03,-1.95,-1.95,-1.95
638.07,-2.10,-2.10,-0.17,-0.16,0.16,0.14,-0.00,-1.94,-1.94,-1.93
644.45,-2.08,-2.08,-0.16,-0.16,0.15,0.12,-0.04,-1.93,-1.93,-1.92
650.89,-2.05,-2.06,-0.14,-0.15,0.14,0.11,-0.07,-1.91,-1.91,-1.91
657.40,-2.03,-2.03,-0.14,-0.13,0.13,0.09,-0.11,-1.90,-1.90,-1.89
663.98,-2.00,-2.01,-0.12,-0.12,0.12,0.07,-0.14,-1.88,-1.88,-1.88
670.62,-1.98,-1.98,-0.11,-0.11,0.11,0.06,-0.18,-1.87,-1.87,-1.88
677.32,-1.95,-1.95,-0.10,-0.10,0.10,0.04,-0.22,-1.85,-1.85,-1.86
684.10,-1.92,-1.93,-0.09,-0.09,0.09,0.02,-0.26,-1.83,-1.84,-1.84
690.94,-1.90,-1.90,-0.09,-0.08,0.08,0.01,-0.29,-1.82,-1.82,-1.82
697.85,-1.87,-1.87,-0.07,-0.07,0.07,-0.01,-0.33,-1.81,-1.81,-1.81
704.83,-1.84,-1.84,-0.06,-0.06,0.05,-0.03,-0.37,-1.79,-1.79,-1.79
711.87,-1.81,-1.81,-0.05,-0.04,0.04,-0.04,-0.41,-1.77,-1.77,-1.77
718.99,-1.78,-1.78,-0.03,-0.03,0.03,-0.06,-0.45,-1.76,-1.75,-1.76
726.18,-1.74,-1.75,-0.01,-0.01,0.01,-0.08,-0.49,-1.73,-1.74,-1.74
733.44,-1.71,-1.71,0.01,0.01,-0.01,-0.09,-0.53,-1.72,-1.72,-1.72
740.78,-1.68,-1.68,0.03,0.02,-0.02,-0.11,-0.57,-1.71,-1.70,-1.71
748.19,-1.64,-1.65,0.05,0.04,-0.04,-0.13,-0.61,-1.69,-1.69,-1.69
755.67,-1.61,-1.61,0.06,0.06,-0.06,-0.14,-0.65,-1.68,-1.67,-1.67
763.23,-1.57,-1.57,0.09,0.08,-0.08,-0.16,-0.69,-1.66,-1.66,-1.66
770.86,-1.53,-1.53,0.11,0.11,-0.10,-0.18,-0.73,-1.64,-1.64,-1.64
778.57,-1.49,-1.49,0.13,0.13,-0.13,-0.19,-0.77,-1.62,-1.62,-1.62
786.35,-1.45,-1.45,0.16,0.15,-0.15,-0.21,-0.81,-1.60,-1.60,-1.61
794.22,-1.41,-1.41,0.17,0.17,-0.17,-0.23,-0.85,-1.58,-1.59,-1.58
802.16,-1.37,-1.37,0.20,0.19,-0.20,-0.25,-0.89,-1.57,-1.57,-1.57
810.18,-1.33,-1.33,0.22,0.22,-0.22,-0.26,-0.93,-1.55,-1.55,-1.55
818.28,-1.28,-1.29,0.25,0.25,-0.25,-0.28,-0.97,-1.53,-1.53,-1.53
826.46,-1.24,-1.24,0.28,0.27,-0.27,-0.30,-1.01,-1.52,-1.51,-1.52
834.73,-1.19,-1.19,0.30,0.30,-0.30,-0.32,-1.05,-1.50,-1.49,-1.49
843.08,-1.14,-1.14,0.34,0.33,-0.33,-0.34,-1.09,-1.47,-1.48,-1.48
851.51,-1.09,-1.09,0.37,0.37,-0.36,-0.36,-1.13,-1.46,-1.46,-1.46
860.02,-1.04,-1.04,0.40,0.40,-0.40,-0.38,-1.17,-1.44,-1.44,-1.44
868.62,-0.98,-0.99,0.43,0.43,-0.43,-0.41,-1.20,-1.41,-1.42,-1.41
877.31,-0.93,-0.93,0.46,0.46,-0.47,-0.43,-1.24,-1.40,-1.40,-1.39
886.08,-0.87,-0.87,0.50,0.50,-0.50,-0.45,-1.27,-1.37,-1.37,-1.37
894.94,-0.81,-0.81,0.54,0.54,-0.54,-0.47,-1.30,-1.35,-1.35,-1.35
903.89,-0.74,-0.75,0.59,0.58,-0.58,-0.50,-1.33,-1.32,-1.32,-1.33
912.93,-0.68,-0.68,0.62,0.62,-0.62,-0.52,-1.36,-1.30,-1.30,-1.30
922.06,-0.61,-0.62,0.66,0.66,-0.66,-0.55,-1.38,-1.27,-1.27,-1.27
931.28,-0.55,-0.55,0.69,0.70,-0.70,-0.58,-1.41,-1.25,-1.25,-1.24
940.59,-0.48,-0.48,0.74,0.74,-0.75,-0.60,-1.43,-1.23,-1.23,-1.22
950.00,-0.40,-0.41,0.80,0.79,-0.79,-0.63,-1.45,-1.19,-1.20,-1.20
959.50,-0.33,-0.33,0.84,0.84,-0.84,-0.66,-1.46,-1.17,-1.17,-1.17
969.09,-0.25,-0.25,0.89,0.89,-0.89,-0.69,-1.48,-1.14,-1.14,-1.14
978.78,-0.17,-0.17,0.94,0.94,-0.94,-0.73,-1.48,-1.11,-1.11,-1.11
988.57,-0.09,-0.09,0.99,0.99,-0.99,-0.76,-1.49,-1.08,-1.08,-1.08
998.46,-0.01,-0.01,1.05,1.04,-1.04,-0.79,-1.50,-1.05,-1.05,-1.06
1008.44,0.07,0.07,1.09,1.09,-1.10,-0.83,-1.50,-1.03,-1.03,-1.02
1018.53,0.16,0.15,1.15,1.14,-1.15,-0.87,-1.50,-0.99,-1.00,-0.99
1028.71,0.24,0.24,1.19,1.20,-1.20,-0.90,-1.49,-0.97,-0.96,-0.95
1039.00,0.33,0.33,1.26,1.26,-1.26,-0.94,-1.48,-0.93,-0.93,-0.93
1049.39,0.42,0.42,1.32,1.31,-1.31,-0.98,-1.47,-0.89,-0.90,-0.90
1059.88,0.51,0.50,1.37,1.37,-1.36,-1.03,-1.46,-0.86,-0.86,-0.86
1070.48,0.59,0.59,1.41,1.42,-1.42,-1.07,-1.45,-0.83,-0.82,-0.82
1081.19,0.68,0.68,1.47,1.47,-1.47,-1.12,-1.43,-0.79,-0.79,-0.79
1092.00,0.77,0.76,1.52,1.51,-1.52,-1.16,-1.41,-0.75,-0.75,-0.75
1102.92,0.85,0.85,1.55,1.56,-1.56,-1.21,-1.38,-0.71,-0.71,-0.70
1113.95,0.94,0.94,1.61,1.60,-1.60,-1.26,-1.36,-0.67,-0.67,-0.67
1125.09,1.02,1.02,1.64,1.65,-1.64,-1.30,-1.34,-0.63,-0.62,-0.62
1136.34,1.11,1.11,1.69,1.68,-1.68,-1.35,-1.31,-0.57,-0.58,-0.58
1147.70,1.19,1.19,1.71,1.71,-1.72,-1.40,-1.28,-0.53,-0.53,-0.52
1159.18,1.27,1.27,1.74,1.75,-1.75,-1.45,-1.25,-0.48,-0.48,-0.47
1170.77,1.35,1.35,1.78,1.78,-1.77,-1.51,-1.22,-0.43,-0.43,-0.43
1182.48,1.42,1.42,1.80,1.80,-1.80,-1.56,-1.19,-0.38,-0.38,-0.38
1194.30,1.50,1.50,1.83,1.82,-1.82,-1.61,-1.15,-0.32,-0.33,-0.33
1206.25,1.57,1.57,1.83,1.84,-1.84,-1.66,-1.12,-0.27,-0.27,-0.26
1218.31,1.64,1.64,1.85,1.85,-1.86,-1.70,-1.09,-0.22,-0.22,-0.21
1230.49,1.71,1.71,1.87,1.87,-1.87,-1.75,-1.05,-0.16,-0.16,-0.16
1242.80,1.77,1.77,1.88,1.88,-1.88,-1.80,-1.02,-0.11,-0.10,-0.11
1255.22,1.84,1.84,1.89,1.89,-1.88,-1.84,-0.99,-0.04,-0.04,-0.05
1267.78,1.90,1.90,1.88,1.88,-1.88,-1.88,-0.95,0.02,0.02,0.02
1280.45,1.96,1.96,1.88,1.88,-1.88,-1.92,-0.92,0.08,0.08,0.08
1293.26,2.01,2.01,1.86,1.87,-1.87,-1.95,-0.89,0.14,0.14,0.15
1306.19,2.07,2.07,1.86,1.86,-1.86,-1.98,-0.85,0.21,0.20,0.21
1319.25,2.12,2.12,1.84,1.85,-1.85,-2.00,-0.82,0.27,0.27,0.28
1332.45,2.18,2.17,1.84,1.84,-1.83,-2.02,-0.79,0.35,0.34,0.34
1345.77,2.23,2.22,1.82,1.82,-1.81,-2.03,-0.75,0.41,0.41,0.41
1359.23,2.27,2.27,1.79,1.80,-1.79,-2.04,-0.72,0.47,0.48,0.48
1372.82,2.32,2.32,1.77,1.77,-1.77,-2.03,-0.69,0.55,0.55,0.55
1386.55,2.37,2.36,1.75,1.75,-1.75,-2.03,-0.66,0.62,0.61,0.62
1400.41,2.41,2.41,1.72,1.72,-1.73,-2.01,-0.63,0.68,0.68,0.69
1414.42,2.46,2.45,1.70,1.70,-1.71,-2.00,-0.60,0.75,0.75,0.76
1428.56,2.50,2.50,1.68,1.68,-1.69,-1.97,-0.57,0.81,0.81,0.82
1442.85,2.54,2.54,1.66,1.66,-1.66,-1.94,-0.54,0.87,0.88,0.88
1457.28,2.59,2.58,1.64,1.64,-1.64,-1.90,-0.51,0.95,0.95,0.95
1471.85,2.63,2.63,1.62,1.62,-1.61,-1.86,-0.49,1.01,1.02,1.01
1486.57,2.67,2.67,1.59,1.59,-1.58,-1.81,-0.46,1.08,1.08,1.08
1501.43,2.71,2.70,1.56,1.56,-1.55,-1.76,-0.43,1.15,1.15,1.15
1516.45,2.74,2.74,1.52,1.52,-1.52,-1.70,-0.41,1.22,1.22,1.22
1531.61,2.78,2.78,1.48,1.48,-1.49,-1.64,-0.38,1.29,1.29,1.30
1546.93,2.82,2.82,1.44,1.44,-1.45,-1.58,-0.36,1.37,1.37,1.38
1562.40,2.86,2.86,1.40,1.41,-1.41,-1.51,-0.33,1.45,1.45,1.46
1578.02,2.90,2.90,1.37,1.37,-1.37,-1.44,-0.31,1.53,1.53,1.53
1593.80,2.94,2.94,1.34,1.34,-1.33,-1.37,-0.28,1.61,1.61,1.60
1609.74,2.98,2.98,1.29,1.29,-1.29,-1.30,-0.26,1.69,1.69,1.69
1625.84,3.02,3.02,1.25,1.25,-1.25,-1.22,-0.23,1.77,1.77,1.77
1642.10,3.06,3.06,1.19,1.20,-1.20,-1.15,-0.21,1.86,1.86,1.87
1658.52,3.10,3.09,1.15,1.15,-1.15,-1.08,-0.19,1.95,1.94,1.95
1675.10,3.13,3.13,1.09,1.10,-1.10,-1.00,-0.17,2.03,2.03,2.04
1691.85,3.17,3.17,1.05,1.05,-1.04,-0.92,-0.14,2.12,2.12,2.12
1708.77,3.21,3.21,0.99,0.99,-0.99,-0.85,-0.12,2.22,2.22,2.22
1725.86,3.25,3.25,0.92,0.93,-0.93,-0.77,-0.10,2.32,2.32,2.33
1743.12,3.29,3.29,0.87,0.86,-0.87,-0.70,-0.08,2.42,2.42,2.42
1760.55,3.33,3.33,0.80,0.81,-0.81,-0.62,-0.06,2.52,2.52,2.53
1778.15,3.37,3.37,0.74,0.75,-0.75,-0.55,-0.04,2.62,2.62,2.63
1795.94,3.41,3.41,0.69,0.68,-0.68,-0.48,-0.02,2.73,2.73,2.72
1813.90,3.45,3.45,0.61,0.62,-0.62,-0.41,-0.00,2.83,2.83,2.84
1832.03,3.49,3.49,0.55,0.55,-0.55,-0.33,0.02,2.94,2.94,2.94
1850.36,3.53,3.53,0.47,0.48,-0.48,-0.26,0.04,3.05,3.05,3.06
1868.86,3.58,3.57,0.41,0.41,-0.41,-0.19,0.06,3.17,3.17,3.17
1887.55,3.62,3.61,0.34,0.33,-0.33,-0.12,0.08,3.29,3.28,3.28
1906.42,3.65,3.65,0.25,0.26,-0.26,-0.05,0.10,3.39,3.40,3.40
1925.49,3.69,3.69,0.18,0.18,-0.18,0.02,0.11,3.51,3.51,3.51
1944.74,3.73,3.73,0.10,0.10,-0.10,0.09,0.13,3.63,3.63,3.63
1964.19,3.77,3.77,0.02,0.02,-0.02,0.16,0.15,3.74,3.74,3.75
1983.83,3.81,3.81,-0.06,-0.06,0.05,0.23,0.17,3.86,3.86,3.87
2003.67,3.85,3.85,-0.13,-0.13,0.12,0.30,0.19,3.97,3.97,3.98
2023.71,3.88,3.88,-0.21,-0.20,0.20,0.37,0.20,4.07,4.08,4.09
2043.94,3.92,3.92,-0.27,-0.27,0.27,0.44,0.22,4.18,4.18,4.19
2064.38,3.95,3.95,-0.33,-0.33,0.34,0.50,0.24,4.28,4.28,4.28
2085.03,3.98,3.98,-0.40,-0.40,0.41,0.57,0.26,4.38,4.39,4.38
2105.88,4.01,4.01,-0.48,-0.47,0.48,0.64,0.27,4.48,4.48,4.49
2126.94,4.04,4.04,-0.55,-0.55,0.55,0.71,0.29,4.59,4.59,4.59
2148.20,4.06,4.06,-0.63,-0.62,0.63,0.78,0.31,4.68,4.69,4.69
2169.69,4.09,4.09,-0.70,-0.70,0.70,0.85,0.33,4.79,4.79,4.79
2191.38,4.11,4.11,-0.78,-0.78,0.78,0.92,0.35,4.89,4.89,4.89
2213.30,4.13,4.13,-0.87,-0.87,0.86,1.00,0.36,4.99,4.99,5.00
2235.43,4.14,4.14,-0.96,-0.95,0.95,1.07,0.38,5.09,5.09,5.10
2257.78,4.16,4.16,-1.03,-1.03,1.04,1.14,0.40,5.19,5.19,5.19
2280.36,4.17,4.17,-1.12,-1.11,1.12,1.21,0.42,5.29,5.29,5.29
2303.17,4.18,4.18,-1.20,-1.20,1.21,1.29,0.44,5.39,5.39,5.38
2326.20,4.18,4.18,-1.30,-1.30,1.30,1.36,0.46,5.48,5.48,5.48
2349.46,4.18,4.18,-1.41,-1.40,1.39,1.43,0.48,5.57,5.57,5.59
2372.95,4.18,4.18,-1.49,-1.49,1.48,1.51,0.50,5.65,5.65,5.67
2396.68,4.18,4.17,-1.56,-1.57,1.56,1.58,0.52,5.74,5.74,5.74
2420.65,4.17,4.17,-1.65,-1.64,1.65,1.66,0.54,5.82,5.82,5.82
2444.86,4.16,4.16,-1.73,-1.73,1.73,1.73,0.56,5.89,5.89,5.89
2469.31,4.15,4.15,-1.81,-1.82,1.82,1.81,0.58,5.96,5.96,5.96
2494.00,4.14,4.13,-1.91,-1.90,1.90,1.88,0.60,6.04,6.03,6.05
2518.94,4.12,4.12,-1.99,-1.98,1.98,1.96,0.63,6.10,6.10,6.11
2544.13,4.10,4.10,-2.06,-2.06,2.06,2.03,0.65,6.16,6.16,6.16
2569.57,4.08,4.08,-2.14,-2.14,2.15,2.10,0.67,6.22,6.22,6.22
2595.27,4.06,4.05,-2.22,-2.22,2.23,2.17,0.70,6.28,6.28,6.28
2621.22,4.03,4.03,-2.32,-2.31,2.31,2.24,0.72,6.33,6.34,6.35
2647.43,4.01,4.01,-2.39,-2.38,2.38,2.31,0.75,6.39,6.39,6.40
2673.90,3.99,3.98,-2.45,-2.45,2.45,2.37,0.78,6.44,6.44,6.44
2700.64,3.96,3.96,-2.52,-2.52,2.52,2.43,0.80,6.48,6.48,6.48
2727.65,3.94,3.94,-2.59,-2.58,2.59,2.49,0.83,6.53,6.53,6.53
2754.93,3.92,3.92,-2.65,-2.65,2.65,2.55,0.86,6.56,6.56,6.57
2782.48,3.91,3.90,-2.70,-2.70,2.70,2.60,0.89,6.60,6.60,6.61
2810.30,3.89,3.89,-2.76,-2.75,2.74,2.65,0.92,6.63,6.63,6.65
2838.40,3.88,3.88,-2.78,-2.78,2.78,2.69,0.96,6.65,6.65,6.66
2866.79,3.87,3.87,-2.81,-2.81,2.81,2.72,0.99,6.67,6.67,6.68
2895.46,3.87,3.87,-2.83,-2.83,2.83,2.76,1.02,6.70,6.70,6.70
2924.41,3.87,3.87,-2.85,-2.85,2.85,2.78,1.06,6.72,6.71,6.72
2953.65,3.87,3.87,-2.86,-2.86,2.86,2.80,1.09,6.73,6.73,6.73
2983.19,3.87,3.87,-2.88,-2.88,2.88,2.82,1.13,6.75,6.75,6.75
3013.02,3.87,3.87,-2.90,-2.89,2.90,2.82,1.17,6.76,6.76,6.77
3043.15,3.87,3.86,-2.90,-2.90,2.91,2.83,1.21,6.78,6.78,6.77
3073.58,3.86,3.86,-2.92,-2.92,2.93,2.82,1.24,6.79,6.79,6.78
3104.32,3.85,3.85,-2.95,-2.94,2.95,2.81,1.28,6.79,6.79,6.80
3135.36,3.84,3.83,-2.97,-2.97,2.96,2.79,1.32,6.80,6.80,6.81
3166.72,3.82,3.82,-2.99,-2.98,2.98,2.77,1.36,6.80,6.80,6.81
3198.38,3.80,3.80,-2.99,-2.99,2.99,2.74,1.40,6.79,6.79,6.79
3230.37,3.78,3.78,-3.00,-3.00,3.00,2.71,1.45,6.78,6.78,6.78
3262.67,3.76,3.76,-3.00,-3.01,3.01,2.67,1.49,6.77,6.77,6.76
3295.30,3.74,3.74,-3.02,-3.01,3.01,2.63,1.53,6.75,6.75,6.76
3328.25,3.73,3.73,-3.02,-3.01,3.01,2.58,1.57,6.74,6.74,6.75
3361.53,3.73,3.72,-3.00,-3.00,3.00,2.53,1.61,6.72,6.72,6.73
3395.15,3.73,3.73,-2.98,-2.98,2.98,2.47,1.65,6.70,6.70,6.71
3429.10,3.74,3.74,-2.95,-2.94,2.94,2.41,1.69,6.68,6.68,6.69
3463.39,3.76,3.76,-2.90,-2.90,2.90,2.35,1.73,6.66,6.66,6.66
3498.03,3.79,3.79,-2.85,-2.85,2.84,2.29,1.77,6.63,6.63,6.64
3533.01,3.84,3.83,-2.78,-2.78,2.77,2.22,1.81,6.61,6.61,6.62
3568.34,3.89,3.89,-2.70,-2.70,2.69,2.15,1.85,6.58,6.58,6.59
3604.02,3.95,3.95,-2.60,-2.60,2.60,2.08,1.88,6.54,6.55,6.55
3640.06,4.02,4.02,-2.50,-2.49,2.49,2.00,1.91,6.51,6.51,6.52
3676.46,4.11,4.10,-2.37,-2.38,2.38,1.93,1.94,6.49,6.48,6.48
3713.22,4.19,4.19,-2.26,-2.25,2.26,1.85,1.97,6.44,6.45,6.45
3750.36,4.29,4.29,-2.13,-2.13,2.13,1.77,2.00,6.41,6.41,6.42
3787.86,4.39,4.39,-1.99,-1.99,1.99,1.69,2.02,6.38,6.38,6.38
3825.74,4.49,4.49,-1.86,-1.85,1.85,1.60,2.04,6.34,6.34,6.35
3864.00,4.61,4.60,-1.70,-1.70,1.70,1.51,2.06,6.31,6.31,6.31
3902.64,4.72,4.72,-1.55,-1.55,1.55,1.42,2.07,6.27,6.27,6.27
3941.66,4.84,4.84,-1.39,-1.39,1.39,1.32,2.08,6.23,6.23,6.23
3981.08,4.97,4.96,-1.24,-1.24,1.23,1.21,2.08,6.20,6.20,6.21
4020.89,5.09,5.09,-1.08,-1.07,1.06,1.10,2.09,6.15,6.16,6.17
4061.10,5.23,5.22,-0.90,-0.90,0.89,0.98,2.08,6.12,6.12,6.13
4101.71,5.36,5.36,-0.72,-0.72,0.72,0.85,2.08,6.07,6.08,6.08
4142.73,5.50,5.50,-0.55,-0.54,0.54,0.71,2.07,6.04,6.04,6.05
4184.15,5.64,5.64,-0.36,-0.36,0.36,0.55,2.06,6.00,6.00,6.00
4226.00,5.78,5.78,-0.19,-0.18,0.18,0.38,2.04,5.96,5.96,5.97
4268.26,5.92,5.92,-0.01,-0.01,0.00,0.20,2.02,5.92,5.92,5.93
4310.94,6.05,6.04,0.16,0.16,-0.17,-0.01,2.00,5.88,5.88,5.89
4354.05,6.16,6.16,0.31,0.32,-0.32,-0.22,1.98,5.84,5.84,5.85
4397.59,6.26,6.26,0.45,0.46,-0.46,-0.43,1.95,5.80,5.80,5.81
4441.56,6.35,6.34,0.58,0.58,-0.57,-0.63,1.92,5.77,5.77,5.77
4485.98,6.39,6.39,0.66,0.67,-0.66,-0.78,1.89,5.73,5.73,5.73
4530.84,6.41,6.41,0.73,0.72,-0.71,-0.91,1.86,5.70,5.69,5.68
4576.15,6.38,6.38,0.73,0.74,-0.72,-0.93,1.82,5.65,5.66,5.65
4621.91,6.32,6.31,0.72,0.71,-0.69,-0.91,1.79,5.62,5.62,5.60
4668.13,6.20,6.19,0.64,0.64,-0.62,-0.77,1.75,5.58,5.58,5.56
4714.81,6.03,6.03,0.51,0.52,-0.50,-0.60,1.71,5.53,5.53,5.52
4761.96,5.82,5.82,0.35,0.35,-0.34,-0.37,1.68,5.48,5.48,5.47
4809.58,5.58,5.57,0.14,0.14,-0.13,-0.13,1.64,5.44,5.44,5.44
4857.67,5.30,5.29,-0.09,-0.09,0.10,0.13,1.60,5.40,5.39,5.39
4906.25,4.98,4.98,-0.37,-0.36,0.37,0.40,1.56,5.34,5.35,5.35
4955.31,4.66,4.65,-0.64,-0.64,0.65,0.66,1.52,5.31,5.31,5.30
5004.87,4.32,4.32,-0.94,-0.94,0.95,0.93,1.49,5.27,5.27,5.26
5054.91,3.98,3.98,-1.26,-1.25,1.25,1.20,1.45,5.23,5.23,5.24
5105.46,3.65,3.65,-1.55,-1.55,1.55,1.48,1.41,5.20,5.19,5.20
5156.52,3.33,3.33,-1.84,-1.84,1.83,1.76,1.38,5.16,5.16,5.17
5208.08,3.04,3.04,-2.10,-2.10,2.09,2.05,1.34,5.12,5.12,5.14
5260.16,2.78,2.78,-2.33,-2.33,2.31,2.32,1.31,5.09,5.09,5.11
5312.77,2.55,2.55,-2.53,-2.52,2.49,2.59,1.28,5.04,5.04,5.08
5365.89,2.37,2.37,-2.66,-2.66,2.63,2.77,1.24,5.00,5.00,5.03
5419.55,2.24,2.24,-2.75,-2.75,2.72,2.92,1.21,4.96,4.96,4.99
5473.75,2.16,2.16,-2.80,-2.79,2.77,2.93,1.19,4.93,4.93,4.96
5528.49,2.13,2.14,-2.79,-2.77,2.78,2.90,1.16,4.91,4.92,4.92
5583.77,2.17,2.17,-2.72,-2.72,2.75,2.74,1.13,4.92,4.92,4.89
5639.61,2.23,2.22,-2.62,-2.63,2.68,2.56,1.10,4.90,4.90,4.85
5696.00,2.29,2.28,-2.54,-2.54,2.56,2.35,1.08,4.85,4.84,4.83
