frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.10,-0.10,1.92,1.92,-1.92,-2.07,-1.83,-2.02,-2.02,-2.02
340.90,-0.06,-0.06,1.95,1.95,-1.95,-2.10,-1.83,-2.01,-2.01,-2.01
344.30,-0.02,-0.02,1.98,1.97,-1.97,-2.12,-1.83,-1.99,-2.00,-2.00
347.75,0.02,0.02,2.01,2.00,-2.00,-2.15,-1.82,-1.99,-1.99,-1.99
351.23,0.06,0.06,2.03,2.04,-2.04,-2.17,-1.82,-1.98,-1.98,-1.98
354.74,0.11,0.11,2.07,2.07,-2.08,-2.19,-1.82,-1.97,-1.97,-1.96
358.28,0.17,0.16,2.12,2.12,-2.12,-2.21,-1.83,-1.95,-1.95,-1.95
361.87,0.22,0.22,2.16,2.16,-2.16,-2.22,-1.83,-1.94,-1.94,-1.94
365.49,0.28,0.28,2.21,2.21,-2.21,-2.24,-1.84,-1.93,-1.93,-1.93
369.14,0.34,0.34,2.25,2.26,-2.26,-2.25,-1.84,-1.92,-1.92,-1.91
372.83,0.41,0.41,2.31,2.31,-2.31,-2.26,-1.85,-1.90,-1.90,-1.90
376.56,0.48,0.48,2.37,2.36,-2.37,-2.27,-1.86,-1.89,-1.89,-1.89
380.33,0.54,0.54,2.41,2.42,-2.42,-2.27,-1.87,-1.88,-1.88,-1.87
384.13,0.61,0.61,2.47,2.47,-2.47,-2.28,-1.88,-1.86,-1.86,-1.86
387.97,0.67,0.67,2.52,2.52,-2.51,-2.28,-1.90,-1.84,-1.84,-1.85
391.85,0.73,0.72,2.56,2.56,-2.55,-2.28,-1.91,-1.82,-1.83,-1.83
395.77,0.77,0.77,2.59,2.59,-2.59,-2.28,-1.92,-1.82,-1.82,-1.82
399.73,0.81,0.81,2.61,2.61,-2.61,-2.28,-1.94,-1.80,-1.80,-1.81
403.72,0.84,0.84,2.63,2.63,-2.63,-2.28,-1.96,-1.79,-1.79,-1.79
407.76,0.87,0.86,2.64,2.63,-2.63,-2.27,-1.97,-1.76,-1.77,-1.77
411.84,0.88,0.88,2.63,2.63,-2.63,-2.26,-1.99,-1.75,-1.75,-1.75
415.96,0.89,0.89,2.63,2.62,-2.62,-2.25,-2.01,-1.74,-1.74,-1.74
420.12,0.89,0.89,2.61,2.61,-2.61,-2.24,-2.03,-1.72,-1.72,-1.72
424.32,0.89,0.89,2.59,2.59,-2.59,-2.23,-2.05,-1.70,-1.70,-1.70
428.56,0.88,0.88,2.56,2.56,-2.56,-2.22,-2.06,-1.68,-1.68,-1.68
432.85,0.87,0.87,2.54,2.53,-2.53,-2.21,-2.08,-1.66,-1.66,-1.67
437.18,0.85,0.85,2.49,2.50,-2.50,-2.19,-2.10,-1.65,-1.65,-1.65
441.55,0.84,0.84,2.46,2.46,-2.46,-2.18,-2.12,-1.62,-1.63,-1.62
445.96,0.82,0.82,2.42,2.42,-2.42,-2.16,-2.13,-1.61,-1.61,-1.60
450.42,0.80,0.80,2.39,2.38,-2.38,-2.14,-2.14,-1.59,-1.58,-1.59
454.93,0.78,0.78,2.34,2.34,-2.34,-2.12,-2.16,-1.56,-1.56,-1.56
459.48,0.76,0.76,2.30,2.30,-2.30,-2.11,-2.17,-1.54,-1.54,-1.54
464.07,0.74,0.74,2.26,2.26,-2.26,-2.09,-2.18,-1.52,-1.52,-1.52
468.71,0.72,0.71,2.22,2.21,-2.21,-2.06,-2.18,-1.50,-1.50,-1.50
473.40,0.69,0.69,2.16,2.17,-2.17,-2.04,-2.19,-1.48,-1.48,-1.47
478.13,0.67,0.67,2.12,2.13,-2.13,-2.02,-2.19,-1.46,-1.46,-1.45
482.91,0.66,0.65,2.09,2.09,-2.09,-2.00,-2.19,-1.43,-1.43,-1.43
487.74,0.64,0.64,2.05,2.05,-2.05,-1.97,-2.19,-1.41,-1.41,-1.41
492.62,0.62,0.62,2.00,2.01,-2.01,-1.95,-2.18,-1.39,-1.38,-1.39
497.55,0.61,0.61,1.97,1.97,-1.97,-1.92,-2.18,-1.36,-1.36,-1.36
502.52,0.60,0.60,1.93,1.93,-1.94,-1.90,-2.16,-1.34,-1.34,-1.34
507.55,0.59,0.59,1.90,1.90,-1.91,-1.87,-2.15,-1.32,-1.32,-1.31
512.62,0.59,0.58,1.88,1.88,-1.88,-1.85,-2.13,-1.29,-1.29,-1.29
517.75,0.58,0.58,1.85,1.85,-1.85,-1.82,-2.11,-1.27,-1.27,-1.27
522.93,0.58,0.58,1.83,1.82,-1.82,-1.79,-2.09,-1.24,-1.24,-1.25
528.16,0.58,0.58,1.80,1.80,-1.80,-1.76,-2.07,-1.22,-1.22,-1.22
533.44,0.58,0.58,1.77,1.77,-1.78,-1.74,-2.04,-1.20,-1.20,-1.20
538.77,0.58,0.58,1.75,1.75,-1.75,-1.71,-2.01,-1.17,-1.17,-1.17
544.16,0.58,0.58,1.73,1.73,-1.73,-1.68,-1.98,-1.15,-1.15,-1.15
549.60,0.58,0.58,1.70,1.70,-1.70,-1.65,-1.94,-1.12,-1.12,-1.12
555.10,0.58,0.58,1.68,1.68,-1.67,-1.62,-1.91,-1.10,-1.10,-1.10
560.65,0.57,0.57,1.64,1.65,-1.64,-1.59,-1.87,-1.08,-1.07,-1.07
566.25,0.57,0.56,1.62,1.61,-1.61,-1.56,-1.83,-1.04,-1.05,-1.05
571.92,0.55,0.55,1.57,1.58,-1.58,-1.54,-1.79,-1.03,-1.02,-1.03
577.64,0.54,0.54,1.54,1.54,-1.53,-1.51,-1.75,-1.00,-1.00,-1.00
583.41,0.52,0.52,1.49,1.49,-1.49,-1.48,-1.71,-0.97,-0.97,-0.97
589.25,0.49,0.49,1.44,1.44,-1.44,-1.45,-1.67,-0.95,-0.95,-0.95
595.14,0.46,0.46,1.39,1.38,-1.38,-1.42,-1.62,-0.92,-0.92,-0.93
601.09,0.42,0.42,1.32,1.32,-1.32,-1.39,-1.58,-0.90,-0.90,-0.90
607.10,0.38,0.38,1.26,1.26,-1.25,-1.36,-1.53,-0.87,-0.87,-0.88
613.17,0.33,0.33,1.18,1.18,-1.18,-1.33,-1.49,-0.85,-0.85,-0.86
619.30,0.28,0.28,1.11,1.11,-1.11,-1.30,-1.45,-0.83,-0.83,-0.83
625.50,0.23,0.23,1.03,1.03,-1.04,-1.27,-1.40,-0.81,-0.81,-0.81
631.75,0.18,0.18,0.96,0.97,-0.97,-1.24,-1.36,-0.79,-0.79,-0.78
638.07,0.14,0.14,0.90,0.90,-0.90,-1.21,-1.31,-0.76,-0.76,-0.77
644.45,0.10,0.10,0.84,0.84,-0.84,-1.18,-1.27,-0.74,-0.74,-0.74
650.89,0.06,0.06,0.78,0.78,-0.79,-1.15,-1.23,-0.73,-0.72,-0.72
657.40,0.04,0.04,0.74,0.73,-0.74,-1.13,-1.19,-0.70,-0.70,-0.70
663.98,0.02,0.02,0.70,0.70,-0.70,-1.10,-1.14,-0.68,-0.68,-0.68
670.62,0.01,0.01,0.67,0.67,-0.67,-1.07,-1.10,-0.67,-0.66,-0.66
677.32,0.02,0.01,0.66,0.65,-0.65,-1.04,-1.06,-0.64,-0.64,-0.64
684.10,0.03,0.03,0.65,0.64,-0.64,-1.01,-1.02,-0.62,-0.62,-0.62
690.94,0.04,0.04,0.64,0.64,-0.64,-0.98,-0.98,-0.60,-0.60,-0.60
697.85,0.07,0.07,0.65,0.64,-0.65,-0.95,-0.95,-0.58,-0.58,-0.58
704.83,0.10,0.10,0.66,0.66,-0.66,-0.93,-0.91,-0.56,-0.56,-0.56
711.87,0.14,0.14,0.68,0.68,-0.68,-0.90,-0.87,-0.54,-0.54,-0.54
718.99,0.19,0.18,0.71,0.71,-0.71,-0.87,-0.84,-0.52,-0.52,-0.52
726.18,0.23,0.23,0.73,0.74,-0.74,-0.84,-0.80,-0.51,-0.50,-0.50
733.44,0.28,0.28,0.76,0.77,-0.76,-0.81,-0.77,-0.49,-0.48,-0.49
740.78,0.33,0.33,0.80,0.80,-0.79,-0.79,-0.73,-0.47,-0.46,-0.47
748.19,0.38,0.38,0.83,0.82,-0.82,-0.76,-0.70,-0.44,-0.44,-0.45
755.67,0.42,0.42,0.85,0.85,-0.84,-0.73,-0.67,-0.43,-0.43,-0.43
763.23,0.45,0.45,0.86,0.86,-0.86,-0.70,-0.63,-0.41,-0.41,-0.41
770.86,0.48,0.48,0.88,0.88,-0.87,-0.68,-0.60,-0.40,-0.40,-0.40
778.57,0.50,0.50,0.88,0.88,-0.88,-0.65,-0.57,-0.38,-0.38,-0.39
786.35,0.52,0.52,0.89,0.88,-0.88,-0.62,-0.54,-0.36,-0.36,-0.37
794.22,0.53,0.53,0.88,0.88,-0.88,-0.60,-0.51,-0.35,-0.35,-0.35
802.16,0.53,0.53,0.86,0.86,-0.86,-0.57,-0.48,-0.33,-0.33,-0.33
810.18,0.53,0.53,0.85,0.84,-0.84,-0.54,-0.45,-0.31,-0.32,-0.32
818.28,0.52,0.52,0.82,0.82,-0.82,-0.52,-0.43,-0.30,-0.30,-0.30
826.46,0.50,0.50,0.78,0.79,-0.78,-0.49,-0.40,-0.28,-0.28,-0.28
834.73,0.48,0.48,0.75,0.74,-0.74,-0.46,-0.37,-0.26,-0.26,-0.27
843.08,0.45,0.45,0.70,0.70,-0.69,-0.44,-0.34,-0.25,-0.25,-0.25
851.51,0.41,0.41,0.64,0.64,-0.64,-0.41,-0.32,-0.23,-0.23,-0.23
860.02,0.37,0.37,0.59,0.59,-0.59,-0.38,-0.29,-0.22,-0.22,-0.22
868.62,0.33,0.33,0.53,0.53,-0.53,-0.36,-0.27,-0.20,-0.20,-0.20
877.31,0.29,0.29,0.47,0.47,-0.47,-0.33,-0.24,-0.18,-0.18,-0.18
886.08,0.25,0.25,0.41,0.41,-0.41,-0.30,-0.22,-0.16,-0.16,-0.16
894.94,0.21,0.21,0.35,0.35,-0.35,-0.27,-0.19,-0.15,-0.15,-0.15
903.89,0.17,0.17,0.29,0.30,-0.30,-0.25,-0.17,-0.13,-0.13,-0.13
912.93,0.14,0.14,0.24,0.24,-0.25,-0.22,-0.15,-0.11,-0.11,-0.10
922.06,0.11,0.11,0.19,0.19,-0.20,-0.19,-0.12,-0.09,-0.09,-0.08
931.28,0.09,0.09,0.15,0.15,-0.15,-0.17,-0.10,-0.06,-0.06,-0.06
940.59,0.07,0.07,0.11,0.11,-0.10,-0.14,-0.08,-0.03,-0.03,-0.04
950.00,0.05,0.05,0.06,0.06,-0.06,-0.11,-0.05,-0.01,-0.01,-0.02
959.50,0.03,0.03,0.01,0.02,-0.01,-0.08,-0.03,0.02,0.02,0.02
969.09,0.02,0.02,-0.03,-0.03,0.03,-0.05,-0.01,0.05,0.04,0.05
978.78,0.01,0.01,-0.07,-0.07,0.07,-0.03,0.01,0.07,0.07,0.08
988.57,-0.00,0.00,-0.11,-0.10,0.10,0.00,0.03,0.10,0.10,0.11
998.46,-0.00,-0.00,-0.13,-0.13,0.13,0.03,0.06,0.13,0.13,0.13
1008.44,0.01,0.01,-0.16,-0.16,0.16,0.06,0.08,0.17,0.17,0.17
1018.53,0.02,0.02,-0.19,-0.18,0.18,0.09,0.10,0.20,0.20,0.21
1028.71,0.04,0.04,-0.20,-0.20,0.20,0.12,0.12,0.24,0.24,0.24
1039.00,0.06,0.06,-0.22,-0.22,0.21,0.15,0.14,0.27,0.27,0.28
1049.39,0.09,0.09,-0.23,-0.22,0.22,0.18,0.16,0.31,0.31,0.31
1059.88,0.13,0.12,-0.22,-0.23,0.23,0.21,0.19,0.36,0.35,0.35
1070.48,0.16,0.16,-0.24,-0.23,0.23,0.25,0.21,0.39,0.40,0.40
1081.19,0.20,0.20,-0.24,-0.24,0.24,0.28,0.23,0.44,0.44,0.44
1092.00,0.24,0.23,-0.24,-0.25,0.25,0.31,0.25,0.49,0.48,0.48
1102.92,0.27,0.27,-0.26,-0.26,0.26,0.35,0.27,0.53,0.53,0.53
1113.95,0.30,0.30,-0.28,-0.28,0.28,0.38,0.29,0.58,0.58,0.58
1125.09,0.33,0.32,-0.29,-0.30,0.30,0.42,0.32,0.63,0.63,0.62
1136.34,0.34,0.34,-0.33,-0.33,0.33,0.45,0.34,0.67,0.68,0.67
1147.70,0.36,0.36,-0.36,-0.36,0.37,0.49,0.36,0.73,0.73,0.72
1159.18,0.36,0.36,-0.41,-0.41,0.42,0.53,0.38,0.77,0.77,0.77
1170.77,0.36,0.36,-0.46,-0.46,0.46,0.57,0.41,0.82,0.82,0.82
1182.48,0.35,0.35,-0.53,-0.52,0.52,0.60,0.43,0.87,0.87,0.87
1194.30,0.35,0.35,-0.58,-0.58,0.57,0.64,0.45,0.92,0.92,0.92
1206.25,0.34,0.34,-0.64,-0.63,0.63,0.68,0.48,0.97,0.97,0.97
1218.31,0.34,0.34,-0.69,-0.69,0.69,0.72,0.50,1.03,1.03,1.03
1230.49,0.33,0.33,-0.75,-0.75,0.75,0.76,0.53,1.08,1.08,1.08
1242.80,0.33,0.33,-0.81,-0.81,0.81,0.80,0.56,1.14,1.14,1.14
1255.22,0.33,0.33,-0.87,-0.87,0.87,0.84,0.58,1.19,1.19,1.19
1267.78,0.33,0.33,-0.92,-0.92,0.92,0.87,0.61,1.25,1.25,1.25
1280.45,0.33,0.33,-0.98,-0.98,0.98,0.91,0.64,1.31,1.31,1.31
1293.26,0.32,0.32,-1.05,-1.04,1.04,0.94,0.66,1.36,1.37,1.36
1306.19,0.32,0.32,-1.10,-1.10,1.11,0.97,0.69,1.42,1.43,1.42
1319.25,0.32,0.32,-1.16,-1.16,1.17,1.00,0.72,1.49,1.48,1.48
1332.45,0.32,0.31,-1.22,-1.22,1.23,1.03,0.75,1.55,1.54,1.54
1345.77,0.31,0.31,-1.29,-1.29,1.29,1.05,0.78,1.60,1.60,1.60
1359.23,0.32,0.32,-1.34,-1.34,1.34,1.07,0.81,1.66,1.66,1.66
1372.82,0.33,0.33,-1.39,-1.39,1.39,1.09,0.85,1.72,1.72,1.72
1386.55,0.35,0.35,-1.43,-1.43,1.43,1.11,0.88,1.78,1.78,1.78
1400.41,0.38,0.38,-1.47,-1.46,1.45,1.12,0.91,1.83,1.83,1.84
1414.42,0.43,0.43,-1.48,-1.48,1.46,1.14,0.95,1.89,1.89,1.91
1428.56,0.49,0.49,-1.48,-1.48,1.46,1.15,0.98,1.95,1.95,1.97
1442.85,0.58,0.58,-1.45,-1.45,1.44,1.16,1.02,2.02,2.02,2.03
1457.28,0.68,0.68,-1.42,-1.41,1.40,1.17,1.05,2.08,2.08,2.09
1471.85,0.80,0.80,-1.36,-1.36,1.36,1.18,1.09,2.16,2.16,2.16
1486.57,0.92,0.92,-1.31,-1.31,1.31,1.19,1.13,2.23,2.23,2.22
1501.43,1.04,1.04,-1.25,-1.25,1.26,1.20,1.17,2.30,2.30,2.29
1516.45,1.16,1.16,-1.20,-1.20,1.21,1.21,1.21,2.36,2.37,2.36
1531.61,1.28,1.27,-1.15,-1.15,1.16,1.22,1.25,2.44,2.44,2.42
1546.93,1.38,1.38,-1.12,-1.11,1.13,1.24,1.29,2.50,2.51,2.50
1562.40,1.48,1.48,-1.09,-1.09,1.10,1.25,1.33,2.58,2.58,2.57
1578.02,1.56,1.56,-1.08,-1.08,1.09,1.26,1.37,2.65,2.64,2.64
1593.80,1.63,1.63,-1.08,-1.08,1.08,1.27,1.41,2.71,2.71,2.71
1609.74,1.70,1.70,-1.08,-1.08,1.09,1.29,1.46,2.78,2.78,2.78
1625.84,1.76,1.76,-1.10,-1.10,1.09,1.30,1.50,2.85,2.85,2.86
1642.10,1.82,1.82,-1.12,-1.11,1.11,1.32,1.54,2.93,2.93,2.93
1658.52,1.89,1.88,-1.13,-1.13,1.12,1.33,1.59,3.01,3.00,3.01
1675.10,1.95,1.95,-1.14,-1.14,1.13,1.35,1.63,3.08,3.09,3.09
1691.85,2.02,2.02,-1.15,-1.15,1.15,1.37,1.67,3.17,3.17,3.17
1708.77,2.10,2.09,-1.16,-1.16,1.16,1.39,1.72,3.26,3.25,3.25
1725.86,2.17,2.17,-1.17,-1.17,1.17,1.41,1.76,3.34,3.34,3.34
1743.12,2.25,2.25,-1.17,-1.17,1.17,1.43,1.80,3.42,3.42,3.42
1760.55,2.33,2.33,-1.18,-1.18,1.18,1.45,1.84,3.51,3.51,3.51
1778.15,2.41,2.41,-1.19,-1.19,1.18,1.47,1.88,3.59,3.59,3.60
1795.94,2.50,2.49,-1.19,-1.20,1.19,1.50,1.92,3.69,3.68,3.69
1813.90,2.58,2.58,-1.21,-1.20,1.20,1.52,1.95,3.78,3.78,3.78
1832.03,2.67,2.67,-1.21,-1.21,1.21,1.54,1.99,3.88,3.88,3.88
1850.36,2.76,2.76,-1.22,-1.22,1.23,1.57,2.02,3.99,3.98,3.97
1868.86,2.84,2.84,-1.24,-1.24,1.25,1.59,2.05,4.09,4.09,4.08
1887.55,2.91,2.91,-1.27,-1.27,1.28,1.62,2.08,4.19,4.19,4.18
1906.42,2.98,2.98,-1.31,-1.31,1.32,1.64,2.11,4.30,4.30,4.29
1925.49,3.04,3.04,-1.37,-1.36,1.36,1.67,2.13,4.40,4.40,4.40
1944.74,3.10,3.10,-1.41,-1.42,1.42,1.69,2.16,4.52,4.51,4.51
1964.19,3.15,3.15,-1.48,-1.48,1.48,1.72,2.17,4.62,4.63,4.63
1983.83,3.21,3.21,-1.54,-1.54,1.54,1.75,2.19,4.75,4.75,4.75
2003.67,3.26,3.26,-1.62,-1.61,1.61,1.78,2.21,4.87,4.87,4.87
2023.71,3.31,3.31,-1.69,-1.68,1.68,1.80,2.22,4.99,4.99,4.99
2043.94,3.36,3.36,-1.76,-1.76,1.76,1.83,2.23,5.12,5.12,5.12
2064.38,3.41,3.41,-1.83,-1.83,1.84,1.86,2.23,5.25,5.24,5.24
2085.03,3.45,3.45,-1.91,-1.91,1.92,1.89,2.24,5.37,5.37,5.36
2105.88,3.49,3.49,-2.00,-2.00,2.00,1.92,2.24,5.49,5.49,5.49
2126.94,3.53,3.53,-2.09,-2.08,2.08,1.94,2.24,5.61,5.61,5.61
2148.20,3.57,3.57,-2.17,-2.17,2.17,1.97,2.24,5.73,5.73,5.74
2169.69,3.61,3.61,-2.25,-2.25,2.25,2.00,2.23,5.85,5.85,5.86
2191.38,3.65,3.65,-2.33,-2.32,2.33,2.03,2.23,5.97,5.98,5.97
2213.30,3.70,3.70,-2.40,-2.40,2.40,2.06,2.22,6.10,6.10,6.10
2235.43,3.75,3.74,-2.47,-2.47,2.47,2.09,2.21,6.22,6.21,6.22
2257.78,3.79,3.79,-2.54,-2.54,2.54,2.12,2.20,6.33,6.33,6.33
2280.36,3.84,3.84,-2.60,-2.60,2.60,2.15,2.19,6.44,6.44,6.44
2303.17,3.90,3.89,-2.65,-2.65,2.65,2.18,2.18,6.55,6.54,6.55
2326.20,3.95,3.95,-2.70,-2.70,2.70,2.20,2.16,6.65,6.65,6.65
2349.46,4.01,4.01,-2.74,-2.74,2.74,2.23,2.15,6.75,6.74,6.75
2372.95,4.07,4.07,-2.77,-2.77,2.77,2.26,2.14,6.84,6.84,6.84
2396.68,4.13,4.13,-2.80,-2.80,2.79,2.29,2.13,6.92,6.93,6.93
2420.65,4.21,4.21,-2.81,-2.81,2.81,2.32,2.12,7.02,7.02,7.02
2444.86,4.29,4.29,-2.81,-2.82,2.82,2.34,2.11,7.10,7.10,7.10
2469.31,4.37,4.37,-2.81,-2.81,2.82,2.37,2.10,7.18,7.18,7.18
2494.00,4.45,4.45,-2.81,-2.81,2.81,2.40,2.09,7.26,7.26,7.26
2518.94,4.54,4.54,-2.80,-2.80,2.79,2.43,2.08,7.33,7.33,7.33
2544.13,4.63,4.63,-2.77,-2.77,2.77,2.45,2.07,7.40,7.40,7.40
2569.57,4.73,4.73,-2.75,-2.75,2.74,2.48,2.06,7.47,7.47,7.47
2595.27,4.83,4.83,-2.71,-2.71,2.71,2.50,2.06,7.54,7.54,7.54
2621.22,4.93,4.93,-2.68,-2.68,2.68,2.53,2.06,7.60,7.60,7.60
2647.43,5.03,5.03,-2.64,-2.64,2.64,2.55,2.06,7.67,7.67,7.67
2673.90,5.13,5.13,-2.60,-2.60,2.60,2.58,2.06,7.73,7.73,7.73
2700.64,5.23,5.23,-2.55,-2.56,2.56,2.60,2.06,7.79,7.79,7.78
2727.65,5.32,5.32,-2.52,-2.52,2.52,2.62,2.06,7.84,7.84,7.84
2754.93,5.41,5.41,-2.49,-2.49,2.49,2.65,2.06,7.90,7.90,7.90
2782.48,5.50,5.50,-2.46,-2.46,2.46,2.67,2.07,7.96,7.96,7.96
2810.30,5.58,5.58,-2.43,-2.43,2.44,2.69,2.08,8.01,8.01,8.01
2838.40,5.65,5.65,-2.41,-2.41,2.42,2.71,2.09,8.07,8.06,8.06
2866.79,5.71,5.71,-2.40,-2.40,2.40,2.73,2.10,8.11,8.12,8.11
2895.46,5.77,5.77,-2.40,-2.40,2.40,2.75,2.12,8.17,8.17,8.16
2924.41,5.82,5.82,-2.39,-2.39,2.40,2.76,2.13,8.21,8.21,8.21
2953.65,5.86,5.86,-2.40,-2.40,2.40,2.78,2.15,8.26,8.26,8.26
2983.19,5.89,5.89,-2.41,-2.41,2.41,2.79,2.17,8.30,8.30,8.30
3013.02,5.91,5.91,-2.43,-2.43,2.43,2.81,2.19,8.33,8.33,8.33
3043.15,5.92,5.92,-2.45,-2.45,2.44,2.82,2.21,8.36,8.36,8.37
3073.58,5.93,5.92,-2.47,-2.47,2.46,2.83,2.24,8.39,8.39,8.39
3104.32,5.92,5.92,-2.49,-2.49,2.49,2.85,2.26,8.41,8.41,8.41
3135.36,5.91,5.91,-2.52,-2.52,2.52,2.86,2.29,8.42,8.43,8.42
3166.72,5.89,5.89,-2.54,-2.54,2.55,2.86,2.32,8.43,8.43,8.43
3198.38,5.86,5.86,-2.57,-2.57,2.58,2.87,2.35,8.43,8.43,8.43
3230.37,5.82,5.82,-2.61,-2.61,2.61,2.88,2.38,8.43,8.43,8.43
3262.67,5.77,5.77,-2.65,-2.64,2.64,2.88,2.41,8.41,8.41,8.41
3295.30,5.72,5.72,-2.68,-2.68,2.68,2.89,2.44,8.39,8.39,8.39
3328.25,5.66,5.66,-2.71,-2.71,2.71,2.89,2.47,8.37,8.37,8.37
3361.53,5.59,5.59,-2.75,-2.75,2.75,2.89,2.51,8.34,8.34,8.34
3395.15,5.52,5.52,-2.78,-2.78,2.79,2.89,2.54,8.30,8.30,8.30
3429.10,5.44,5.44,-2.82,-2.82,2.82,2.89,2.57,8.26,8.26,8.26
3463.39,5.35,5.35,-2.86,-2.86,2.86,2.89,2.60,8.21,8.21,8.21
3498.03,5.26,5.26,-2.90,-2.90,2.90,2.89,2.64,8.15,8.15,8.15
3533.01,5.16,5.16,-2.93,-2.93,2.93,2.88,2.67,8.09,8.09,8.09
3568.34,5.06,5.06,-2.97,-2.96,2.96,2.88,2.70,8.02,8.02,8.03
3604.02,4.97,4.96,-2.99,-2.99,2.99,2.87,2.72,7.96,7.95,7.95
3640.06,4.87,4.87,-3.01,-3.01,3.01,2.86,2.75,7.88,7.88,7.88
3676.46,4.77,4.77,-3.03,-3.03,3.03,2.85,2.77,7.80,7.80,7.80
3713.22,4.68,4.67,-3.04,-3.04,3.04,2.84,2.79,7.72,7.72,7.72
3750.36,4.58,4.58,-3.05,-3.05,3.05,2.83,2.81,7.63,7.64,7.63
3787.86,4.49,4.49,-3.06,-3.06,3.06,2.81,2.82,7.55,7.55,7.54
3825.74,4.40,4.40,-3.06,-3.06,3.06,2.80,2.83,7.46,7.46,7.46
3864.00,4.31,4.31,-3.06,-3.06,3.06,2.78,2.84,7.36,7.36,7.37
3902.64,4.22,4.22,-3.05,-3.05,3.05,2.76,2.84,7.26,7.27,7.27
3941.66,4.14,4.14,-3.03,-3.03,3.03,2.74,2.84,7.17,7.17,7.17
3981.08,4.07,4.07,-3.01,-3.01,3.01,2.72,2.83,7.08,7.07,7.08
4020.89,4.00,4.00,-2.98,-2.98,2.98,2.70,2.82,6.98,6.98,6.98
4061.10,3.93,3.93,-2.95,-2.95,2.95,2.68,2.80,6.88,6.88,6.88
4101.71,3.87,3.87,-2.92,-2.92,2.92,2.65,2.78,6.79,6.78,6.78
4142.73,3.81,3.81,-2.88,-2.88,2.88,2.62,2.76,6.69,6.68,6.68
4184.15,3.75,3.75,-2.83,-2.83,2.83,2.60,2.73,6.58,6.59,6.58
4226.00,3.70,3.70,-2.79,-2.79,2.79,2.57,2.70,6.49,6.48,6.49
4268.26,3.65,3.65,-2.74,-2.74,2.74,2.54,2.66,6.39,6.39,6.39
4310.94,3.60,3.60,-2.69,-2.69,2.69,2.50,2.62,6.28,6.29,6.29
4354.05,3.56,3.56,-2.63,-2.63,2.63,2.47,2.58,6.19,6.19,6.19
4397.59,3.52,3.52,-2.57,-2.58,2.58,2.44,2.53,6.10,6.09,6.09
4441.56,3.48,3.48,-2.52,-2.52,2.52,2.40,2.48,6.00,6.00,6.00
4485.98,3.44,3.44,-2.46,-2.46,2.47,2.36,2.43,5.90,5.91,5.90
4530.84,3.41,3.40,-2.40,-2.41,2.41,2.32,2.37,5.82,5.81,5.81
4576.15,3.37,3.37,-2.35,-2.35,2.35,2.28,2.32,5.72,5.72,5.72
4621.91,3.34,3.34,-2.29,-2.29,2.29,2.24,2.26,5.63,5.63,5.63
4668.13,3.31,3.31,-2.23,-2.23,2.23,2.19,2.20,5.54,5.54,5.54
4714.81,3.29,3.29,-2.17,-2.17,2.17,2.14,2.14,5.46,5.46,5.46
4761.96,3.28,3.28,-2.10,-2.10,2.10,2.09,2.08,5.38,5.38,5.38
4809.58,3.27,3.27,-2.03,-2.03,2.03,2.04,2.01,5.30,5.30,5.30
4857.67,3.26,3.26,-1.96,-1.96,1.96,1.98,1.95,5.22,5.22,5.22
4906.25,3.26,3.26,-1.89,-1.88,1.88,1.93,1.89,5.14,5.14,5.14
4955.31,3.27,3.27,-1.80,-1.80,1.80,1.86,1.83,5.07,5.07,5.07
5004.87,3.29,3.29,-1.71,-1.71,1.71,1.80,1.77,5.00,5.00,5.00
5054.91,3.31,3.31,-1.62,-1.62,1.62,1.73,1.70,4.93,4.93,4.93
5105.46,3.34,3.34,-1.52,-1.52,1.53,1.66,1.64,4.87,4.87,4.86
5156.52,3.38,3.38,-1.42,-1.42,1.43,1.58,1.58,4.81,4.80,4.80
5208.08,3.42,3.42,-1.32,-1.32,1.32,1.49,1.52,4.74,4.74,4.74
5260.16,3.47,3.47,-1.21,-1.21,1.21,1.40,1.46,4.68,4.68,4.68
5312.77,3.53,3.53,-1.10,-1.10,1.09,1.30,1.40,4.62,4.62,4.63
5365.89,3.61,3.61,-0.97,-0.97,0.96,1.19,1.34,4.57,4.57,4.58
5419.55,3.69,3.69,-0.83,-0.83,0.83,1.08,1.29,4.52,4.52,4.52
5473.75,3.79,3.79,-0.69,-0.69,0.69,0.95,1.23,4.48,4.48,4.47
5528.49,3.89,3.89,-0.55,-0.54,0.54,0.81,1.18,4.43,4.44,4.43
5583.77,4.01,4.01,-0.38,-0.38,0.39,0.66,1.12,4.40,4.40,4.39
5639.61,4.13,4.13,-0.22,-0.23,0.23,0.49,1.07,4.36,4.35,4.35
5696.00,4.25,4.25,-0.07,-0.06,0.06,0.30,1.02,4.30,4.31,4.31
5752.96,4.39,4.39,0.11,0.11,-0.13,0.11,0.96,4.26,4.27,4.28
5810.49,4.55,4.55,0.30,0.30,-0.32,-0.11,0.91,4.23,4.23,4.25
5868.60,4.72,4.72,0.50,0.50,-0.52,-0.34,0.86,4.20,4.20,4.22
5927.28,4.91,4.90,0.72,0.70,-0.72,-0.58,0.81,4.19,4.18,4.19
