frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,3.47,3.47,2.95,2.95,-2.94,-2.79,-2.29,0.53,0.53,0.52
387.97,3.42,3.42,2.89,2.89,-2.89,-2.74,-2.24,0.54,0.54,0.53
391.85,3.37,3.37,2.82,2.83,-2.83,-2.68,-2.18,0.54,0.54,0.55
395.77,3.32,3.32,2.78,2.77,-2.78,-2.62,-2.12,0.55,0.55,0.55
399.73,3.27,3.27,2.72,2.72,-2.72,-2.56,-2.07,0.55,0.55,0.56
403.72,3.22,3.22,2.66,2.66,-2.66,-2.51,-2.02,0.56,0.56,0.56
407.76,3.17,3.17,2.61,2.61,-2.60,-2.45,-1.96,0.57,0.57,0.56
411.84,3.12,3.12,2.55,2.55,-2.55,-2.39,-1.92,0.58,0.57,0.57
415.96,3.06,3.06,2.48,2.49,-2.49,-2.33,-1.87,0.57,0.57,0.58
420.12,3.00,3.00,2.43,2.42,-2.43,-2.27,-1.82,0.57,0.57,0.58
424.32,2.94,2.95,2.36,2.36,-2.37,-2.21,-1.78,0.57,0.58,0.59
428.56,2.90,2.90,2.31,2.31,-2.31,-2.15,-1.73,0.60,0.59,0.59
432.85,2.85,2.85,2.25,2.25,-2.24,-2.09,-1.69,0.61,0.61,0.60
437.18,2.79,2.79,2.19,2.19,-2.18,-2.03,-1.64,0.62,0.61,0.60
441.55,2.72,2.73,2.11,2.12,-2.11,-1.97,-1.60,0.61,0.62,0.61
445.96,2.66,2.66,2.05,2.04,-2.04,-1.92,-1.56,0.62,0.62,0.62
450.42,2.60,2.60,1.97,1.97,-1.98,-1.86,-1.52,0.63,0.63,0.64
454.93,2.54,2.54,1.90,1.90,-1.91,-1.80,-1.48,0.64,0.64,0.65
459.48,2.48,2.49,1.83,1.83,-1.84,-1.74,-1.44,0.65,0.65,0.66
464.07,2.43,2.43,1.78,1.77,-1.77,-1.68,-1.41,0.66,0.66,0.65
468.71,2.37,2.37,1.71,1.71,-1.70,-1.62,-1.37,0.67,0.67,0.66
473.40,2.31,2.31,1.64,1.64,-1.64,-1.56,-1.33,0.67,0.67,0.67
478.13,2.25,2.25,1.57,1.57,-1.58,-1.50,-1.29,0.68,0.67,0.68
482.91,2.19,2.20,1.50,1.51,-1.51,-1.43,-1.25,0.68,0.68,0.69
487.74,2.14,2.15,1.44,1.45,-1.45,-1.37,-1.22,0.69,0.70,0.70
492.62,2.10,2.10,1.40,1.39,-1.38,-1.31,-1.18,0.72,0.71,0.71
497.55,2.04,2.04,1.33,1.33,-1.32,-1.25,-1.14,0.73,0.73,0.72
502.52,1.98,1.98,1.26,1.26,-1.25,-1.19,-1.10,0.73,0.73,0.73
507.55,1.92,1.92,1.18,1.18,-1.18,-1.13,-1.06,0.74,0.74,0.75
512.62,1.86,1.87,1.11,1.11,-1.12,-1.07,-1.03,0.75,0.75,0.75
517.75,1.81,1.81,1.05,1.05,-1.05,-1.01,-0.99,0.77,0.76,0.76
522.93,1.75,1.75,0.98,0.98,-0.98,-0.95,-0.95,0.78,0.77,0.77
528.16,1.68,1.69,0.90,0.91,-0.91,-0.89,-0.91,0.78,0.78,0.78
533.44,1.62,1.62,0.83,0.84,-0.84,-0.83,-0.87,0.79,0.79,0.79
538.77,1.56,1.57,0.77,0.77,-0.77,-0.77,-0.83,0.80,0.80,0.79
544.16,1.51,1.51,0.70,0.70,-0.70,-0.71,-0.79,0.82,0.81,0.81
549.60,1.45,1.45,0.63,0.63,-0.63,-0.65,-0.75,0.83,0.83,0.82
555.10,1.39,1.39,0.55,0.56,-0.56,-0.59,-0.71,0.84,0.83,0.84
560.65,1.33,1.33,0.49,0.49,-0.49,-0.53,-0.67,0.84,0.84,0.85
566.25,1.27,1.28,0.42,0.42,-0.43,-0.47,-0.63,0.85,0.85,0.86
571.92,1.22,1.22,0.36,0.36,-0.36,-0.41,-0.59,0.86,0.86,0.87
577.64,1.16,1.17,0.30,0.30,-0.30,-0.34,-0.55,0.87,0.87,0.87
583.41,1.11,1.11,0.24,0.23,-0.23,-0.28,-0.51,0.88,0.88,0.88
589.25,1.05,1.06,0.17,0.17,-0.17,-0.23,-0.47,0.89,0.89,0.89
595.14,1.00,1.00,0.11,0.11,-0.10,-0.17,-0.42,0.90,0.90,0.90
601.09,0.95,0.95,0.05,0.04,-0.03,-0.11,-0.38,0.92,0.91,0.91
607.10,0.88,0.89,-0.04,-0.03,0.03,-0.05,-0.34,0.92,0.92,0.92
613.17,0.83,0.83,-0.10,-0.11,0.10,0.01,-0.30,0.94,0.94,0.93
619.30,0.77,0.78,-0.18,-0.18,0.17,0.07,-0.26,0.95,0.95,0.95
625.50,0.72,0.72,-0.25,-0.25,0.24,0.13,-0.22,0.96,0.96,0.97
631.75,0.67,0.67,-0.31,-0.31,0.31,0.19,-0.17,0.98,0.98,0.98
638.07,0.62,0.63,-0.38,-0.37,0.37,0.25,-0.13,1.00,1.00,1.00
644.45,0.58,0.58,-0.43,-0.43,0.43,0.30,-0.09,1.02,1.01,1.01
650.89,0.53,0.53,-0.49,-0.49,0.49,0.36,-0.05,1.03,1.03,1.02
657.40,0.48,0.49,-0.56,-0.55,0.55,0.42,-0.00,1.04,1.04,1.04
663.98,0.44,0.44,-0.61,-0.61,0.61,0.47,0.04,1.06,1.05,1.05
670.62,0.39,0.40,-0.67,-0.67,0.67,0.53,0.08,1.06,1.07,1.06
677.32,0.35,0.35,-0.73,-0.73,0.73,0.58,0.13,1.08,1.08,1.08
684.10,0.31,0.31,-0.79,-0.79,0.78,0.64,0.17,1.10,1.09,1.10
690.94,0.27,0.28,-0.85,-0.84,0.84,0.69,0.21,1.11,1.11,1.12
697.85,0.24,0.24,-0.89,-0.89,0.89,0.74,0.26,1.13,1.13,1.13
704.83,0.21,0.21,-0.94,-0.94,0.94,0.80,0.30,1.16,1.15,1.15
711.87,0.17,0.18,-1.00,-0.99,0.99,0.85,0.35,1.17,1.17,1.17
718.99,0.14,0.14,-1.04,-1.04,1.04,0.90,0.39,1.19,1.18,1.18
726.18,0.10,0.11,-1.10,-1.09,1.09,0.95,0.44,1.19,1.19,1.20
733.44,0.07,0.07,-1.14,-1.14,1.13,1.00,0.48,1.21,1.21,1.22
740.78,0.04,0.05,-1.18,-1.19,1.18,1.05,0.53,1.22,1.22,1.23
748.19,0.02,0.02,-1.22,-1.22,1.22,1.10,0.58,1.25,1.25,1.25
755.67,0.00,0.00,-1.26,-1.26,1.27,1.14,0.62,1.27,1.27,1.27
763.23,-0.02,-0.02,-1.29,-1.30,1.31,1.19,0.67,1.29,1.29,1.28
770.86,-0.05,-0.05,-1.34,-1.34,1.35,1.23,0.72,1.31,1.31,1.30
778.57,-0.08,-0.08,-1.39,-1.39,1.39,1.28,0.76,1.32,1.31,1.32
786.35,-0.12,-0.11,-1.44,-1.44,1.44,1.32,0.81,1.32,1.33,1.33
794.22,-0.14,-0.13,-1.49,-1.48,1.48,1.36,0.86,1.34,1.34,1.36
802.16,-0.15,-0.15,-1.51,-1.52,1.52,1.40,0.91,1.37,1.36,1.37
810.18,-0.17,-0.17,-1.55,-1.55,1.56,1.44,0.95,1.39,1.39,1.39
818.28,-0.19,-0.18,-1.59,-1.59,1.59,1.48,1.00,1.41,1.41,1.41
826.46,-0.20,-0.20,-1.61,-1.62,1.62,1.52,1.05,1.43,1.42,1.42
834.73,-0.22,-0.21,-1.66,-1.65,1.65,1.56,1.10,1.44,1.44,1.45
843.08,-0.23,-0.23,-1.68,-1.68,1.68,1.59,1.15,1.46,1.46,1.46
851.51,-0.24,-0.23,-1.71,-1.71,1.71,1.63,1.19,1.47,1.48,1.48
860.02,-0.24,-0.24,-1.73,-1.74,1.73,1.66,1.24,1.50,1.50,1.50
868.62,-0.24,-0.24,-1.76,-1.76,1.76,1.69,1.29,1.52,1.52,1.53
877.31,-0.24,-0.23,-1.78,-1.78,1.78,1.72,1.33,1.54,1.55,1.55
886.08,-0.23,-0.23,-1.79,-1.79,1.80,1.75,1.38,1.57,1.57,1.57
894.94,-0.23,-0.23,-1.81,-1.81,1.82,1.78,1.42,1.59,1.59,1.59
903.89,-0.22,-0.22,-1.82,-1.83,1.83,1.80,1.46,1.61,1.61,1.61
912.93,-0.22,-0.21,-1.85,-1.85,1.84,1.83,1.51,1.63,1.63,1.64
922.06,-0.20,-0.20,-1.86,-1.86,1.85,1.85,1.55,1.66,1.66,1.67
931.28,-0.18,-0.18,-1.87,-1.87,1.86,1.87,1.59,1.68,1.68,1.70
940.59,-0.16,-0.15,-1.87,-1.87,1.87,1.90,1.63,1.71,1.71,1.71
950.00,-0.13,-0.13,-1.86,-1.87,1.87,1.92,1.67,1.75,1.74,1.73
959.50,-0.11,-0.10,-1.87,-1.87,1.88,1.94,1.70,1.77,1.77,1.76
969.09,-0.08,-0.08,-1.87,-1.87,1.88,1.95,1.74,1.80,1.80,1.79
978.78,-0.06,-0.06,-1.88,-1.88,1.88,1.97,1.77,1.82,1.82,1.82
988.57,-0.03,-0.03,-1.88,-1.88,1.88,1.99,1.80,1.85,1.85,1.85
998.46,-0.01,-0.00,-1.88,-1.88,1.88,2.00,1.83,1.87,1.87,1.87
1008.44,0.03,0.03,-1.88,-1.88,1.87,2.02,1.86,1.91,1.91,1.91
1018.53,0.07,0.07,-1.87,-1.87,1.87,2.03,1.88,1.94,1.94,1.94
1028.71,0.11,0.11,-1.87,-1.86,1.86,2.04,1.91,1.98,1.98,1.98
1039.00,0.15,0.15,-1.85,-1.85,1.86,2.05,1.93,2.01,2.01,2.00
1049.39,0.19,0.19,-1.84,-1.85,1.85,2.06,1.95,2.05,2.04,2.03
1059.88,0.22,0.23,-1.85,-1.84,1.85,2.07,1.98,2.07,2.07,2.07
1070.48,0.26,0.26,-1.85,-1.84,1.84,2.08,2.00,2.10,2.10,2.11
1081.19,0.30,0.30,-1.84,-1.85,1.84,2.09,2.01,2.14,2.14,2.14
1092.00,0.34,0.34,-1.84,-1.84,1.84,2.09,2.03,2.18,2.18,2.18
1102.92,0.38,0.38,-1.85,-1.84,1.84,2.10,2.05,2.23,2.23,2.23
1113.95,0.42,0.42,-1.84,-1.85,1.85,2.11,2.07,2.28,2.28,2.26
1125.09,0.45,0.46,-1.86,-1.86,1.87,2.11,2.08,2.33,2.33,2.31
1136.34,0.48,0.48,-1.87,-1.88,1.90,2.12,2.10,2.39,2.38,2.35
1147.70,0.49,0.49,-1.92,-1.92,1.94,2.12,2.12,2.43,2.43,2.41
1159.18,0.49,0.49,-1.97,-1.97,1.97,2.12,2.13,2.46,2.46,2.46
1170.77,0.49,0.49,-2.01,-2.01,2.00,2.13,2.15,2.50,2.49,2.50
1182.48,0.49,0.50,-2.06,-2.06,2.03,2.13,2.17,2.52,2.53,2.55
1194.30,0.52,0.52,-2.08,-2.08,2.05,2.14,2.19,2.57,2.57,2.60
1206.25,0.56,0.58,-2.11,-2.09,2.06,2.14,2.21,2.63,2.64,2.67
1218.31,0.65,0.65,-2.07,-2.07,2.07,2.14,2.23,2.73,2.72,2.72
1230.49,0.72,0.72,-2.05,-2.05,2.08,2.15,2.25,2.80,2.80,2.77
1242.80,0.79,0.79,-2.03,-2.04,2.07,2.15,2.27,2.86,2.86,2.82
1255.22,0.83,0.84,-2.05,-2.05,2.06,2.15,2.29,2.90,2.90,2.88
1267.78,0.88,0.89,-2.07,-2.06,2.05,2.16,2.32,2.94,2.94,2.95
1280.45,0.94,0.95,-2.07,-2.07,2.04,2.16,2.35,2.99,2.99,3.01
1293.26,1.02,1.02,-2.06,-2.06,2.04,2.17,2.38,3.06,3.06,3.08
1306.19,1.10,1.10,-2.04,-2.04,2.04,2.17,2.40,3.14,3.14,3.14
1319.25,1.18,1.18,-2.03,-2.03,2.05,2.18,2.44,3.23,3.23,3.21
1332.45,1.24,1.24,-2.03,-2.03,2.05,2.18,2.47,3.30,3.30,3.27
1345.77,1.29,1.29,-2.05,-2.05,2.07,2.19,2.51,3.36,3.36,3.34
1359.23,1.33,1.34,-2.08,-2.08,2.08,2.19,2.54,3.42,3.42,3.41
1372.82,1.37,1.37,-2.11,-2.11,2.10,2.20,2.59,3.48,3.48,3.48
1386.55,1.41,1.41,-2.14,-2.14,2.13,2.21,2.63,3.54,3.54,3.55
1400.41,1.45,1.45,-2.17,-2.17,2.16,2.22,2.67,3.61,3.61,3.62
1414.42,1.49,1.49,-2.20,-2.19,2.19,2.23,2.72,3.68,3.68,3.69
1428.56,1.53,1.53,-2.22,-2.22,2.22,2.24,2.77,3.75,3.75,3.75
1442.85,1.57,1.57,-2.24,-2.24,2.25,2.25,2.82,3.82,3.82,3.81
1457.28,1.60,1.61,-2.28,-2.27,2.28,2.26,2.87,3.88,3.88,3.88
1471.85,1.64,1.64,-2.30,-2.30,2.31,2.28,2.93,3.95,3.95,3.94
1486.57,1.67,1.67,-2.34,-2.34,2.34,2.29,2.98,4.01,4.01,4.01
1501.43,1.70,1.71,-2.38,-2.37,2.37,2.31,3.04,4.08,4.08,4.08
1516.45,1.74,1.74,-2.41,-2.41,2.41,2.33,3.11,4.15,4.15,4.15
1531.61,1.78,1.78,-2.45,-2.45,2.45,2.34,3.17,4.23,4.23,4.23
1546.93,1.82,1.82,-2.49,-2.49,2.48,2.36,3.23,4.31,4.31,4.31
1562.40,1.86,1.86,-2.53,-2.52,2.52,2.39,3.30,4.39,4.39,4.39
1578.02,1.90,1.90,-2.56,-2.56,2.56,2.41,3.37,4.47,4.47,4.46
1593.80,1.94,1.94,-2.59,-2.59,2.60,2.43,3.44,4.55,4.55,4.53
1609.74,1.98,1.98,-2.64,-2.64,2.64,2.46,3.51,4.62,4.62,4.62
1625.84,2.02,2.02,-2.68,-2.68,2.68,2.49,3.58,4.70,4.70,4.70
1642.10,2.06,2.07,-2.74,-2.73,2.72,2.52,3.65,4.78,4.78,4.80
1658.52,2.11,2.11,-2.77,-2.77,2.76,2.55,3.73,4.88,4.88,4.88
1675.10,2.16,2.17,-2.81,-2.80,2.81,2.58,3.80,4.97,4.97,4.97
1691.85,2.22,2.22,-2.83,-2.84,2.85,2.61,3.87,5.08,5.07,5.05
1708.77,2.26,2.27,-2.89,-2.89,2.90,2.65,3.95,5.16,5.17,5.15
1725.86,2.31,2.31,-2.95,-2.94,2.95,2.69,4.02,5.26,5.26,5.26
1743.12,2.35,2.36,-3.00,-3.00,2.99,2.73,4.09,5.35,5.35,5.35
1760.55,2.40,2.40,-3.06,-3.05,3.04,2.77,4.16,5.45,5.45,5.46
1778.15,2.45,2.46,-3.11,-3.10,3.10,2.82,4.22,5.55,5.55,5.56
1795.94,2.51,2.51,-3.14,-3.15,3.15,2.86,4.29,5.67,5.66,5.65
1813.90,2.56,2.57,-3.21,-3.20,3.21,2.91,4.35,5.77,5.77,5.77
1832.03,2.62,2.62,-3.25,-3.25,3.26,2.97,4.40,5.89,5.88,5.87
1850.36,2.67,2.67,-3.32,-3.32,3.32,3.02,4.46,5.99,5.99,5.99
1868.86,2.72,2.73,-3.38,-3.38,3.38,3.08,4.51,6.10,6.10,6.10
1887.55,2.77,2.78,-3.44,-3.44,3.44,3.14,4.55,6.21,6.21,6.21
1906.42,2.83,2.83,-3.50,-3.50,3.50,3.20,4.59,6.33,6.33,6.33
1925.49,2.88,2.89,-3.56,-3.56,3.56,3.26,4.62,6.45,6.45,6.44
1944.74,2.94,2.94,-3.62,-3.62,3.62,3.32,4.65,6.57,6.57,6.56
1964.19,3.00,3.00,-3.68,-3.68,3.68,3.39,4.67,6.69,6.68,6.68
1983.83,3.05,3.05,-3.75,-3.75,3.74,3.46,4.68,6.79,6.79,6.80
2003.67,3.10,3.11,-3.81,-3.81,3.79,3.54,4.69,6.90,6.90,6.91
2023.71,3.16,3.16,-3.86,-3.86,3.85,3.61,4.69,7.01,7.01,7.02
2043.94,3.22,3.22,-3.90,-3.90,3.90,3.69,4.69,7.12,7.12,7.12
2064.38,3.27,3.28,-3.94,-3.94,3.94,3.76,4.68,7.22,7.22,7.21
2085.03,3.33,3.33,-3.98,-3.98,3.99,3.84,4.66,7.32,7.32,7.31
2105.88,3.38,3.39,-4.04,-4.03,4.03,3.92,4.64,7.42,7.42,7.42
2126.94,3.44,3.44,-4.08,-4.08,4.08,4.00,4.61,7.52,7.52,7.52
2148.20,3.50,3.50,-4.12,-4.12,4.12,4.09,4.58,7.63,7.62,7.62
2169.69,3.55,3.55,-4.17,-4.17,4.17,4.17,4.54,7.72,7.72,7.72
2191.38,3.60,3.61,-4.22,-4.22,4.22,4.25,4.50,7.82,7.82,7.82
2213.30,3.66,3.66,-4.27,-4.27,4.26,4.33,4.46,7.93,7.92,7.93
2235.43,3.71,3.72,-4.32,-4.31,4.31,4.41,4.41,8.03,8.03,8.03
2257.78,3.77,3.77,-4.35,-4.35,4.36,4.49,4.35,8.13,8.13,8.12
2280.36,3.82,3.82,-4.40,-4.39,4.40,4.57,4.30,8.23,8.23,8.22
2303.17,3.87,3.87,-4.44,-4.44,4.45,4.64,4.24,8.32,8.32,8.31
2326.20,3.92,3.92,-4.49,-4.49,4.49,4.72,4.19,8.41,8.41,8.41
2349.46,3.97,3.98,-4.55,-4.54,4.52,4.78,4.13,8.50,8.50,8.52
2372.95,4.03,4.03,-4.57,-4.57,4.56,4.85,4.07,8.59,8.59,8.60
2396.68,4.08,4.09,-4.59,-4.59,4.59,4.91,4.01,8.68,8.68,8.67
2420.65,4.14,4.14,-4.61,-4.61,4.62,4.96,3.95,8.76,8.76,8.75
2444.86,4.19,4.19,-4.63,-4.63,4.64,5.00,3.89,8.84,8.83,8.82
2469.31,4.23,4.24,-4.66,-4.66,4.66,5.04,3.84,8.90,8.90,8.89
2494.00,4.28,4.28,-4.70,-4.69,4.68,5.07,3.78,8.96,8.96,8.98
2518.94,4.33,4.34,-4.71,-4.70,4.69,5.10,3.72,9.02,9.02,9.04
2544.13,4.39,4.40,-4.70,-4.70,4.70,5.12,3.67,9.09,9.09,9.09
2569.57,4.46,4.46,-4.69,-4.69,4.70,5.12,3.62,9.16,9.16,9.15
2595.27,4.52,4.52,-4.69,-4.69,4.70,5.12,3.57,9.22,9.22,9.21
2621.22,4.58,4.59,-4.70,-4.69,4.69,5.11,3.52,9.28,9.28,9.28
2647.43,4.64,4.64,-4.69,-4.69,4.69,5.10,3.48,9.33,9.33,9.33
2673.90,4.69,4.69,-4.68,-4.68,4.68,5.07,3.43,9.37,9.38,9.37
2700.64,4.74,4.75,-4.67,-4.67,4.67,5.04,3.39,9.42,9.42,9.41
2727.65,4.80,4.80,-4.66,-4.66,4.66,5.00,3.35,9.47,9.46,9.46
2754.93,4.85,4.85,-4.65,-4.65,4.65,4.96,3.32,9.50,9.50,9.50
2782.48,4.90,4.90,-4.64,-4.64,4.63,4.90,3.28,9.53,9.54,9.54
2810.30,4.95,4.95,-4.63,-4.62,4.61,4.85,3.25,9.56,9.56,9.58
2838.40,5.00,5.00,-4.59,-4.59,4.59,4.78,3.23,9.59,9.59,9.59
2866.79,5.05,5.05,-4.56,-4.56,4.56,4.72,3.20,9.61,9.62,9.61
2895.46,5.10,5.10,-4.53,-4.53,4.53,4.65,3.18,9.64,9.64,9.63
2924.41,5.15,5.15,-4.50,-4.50,4.50,4.58,3.16,9.66,9.66,9.65
2953.65,5.19,5.20,-4.47,-4.47,4.47,4.51,3.14,9.67,9.67,9.66
2983.19,5.24,5.24,-4.44,-4.44,4.44,4.44,3.13,9.69,9.69,9.68
3013.02,5.28,5.28,-4.42,-4.41,4.42,4.37,3.12,9.70,9.70,9.70
3043.15,5.32,5.32,-4.38,-4.38,4.38,4.30,3.11,9.71,9.71,9.70
3073.58,5.36,5.37,-4.35,-4.35,4.35,4.23,3.10,9.71,9.72,9.71
3104.32,5.41,5.41,-4.32,-4.32,4.31,4.16,3.10,9.73,9.72,9.73
3135.36,5.46,5.46,-4.28,-4.28,4.27,4.10,3.10,9.73,9.73,9.74
3166.72,5.50,5.51,-4.24,-4.23,4.22,4.04,3.10,9.72,9.73,9.74
3198.38,5.55,5.56,-4.17,-4.17,4.17,3.98,3.10,9.72,9.72,9.72
3230.37,5.61,5.61,-4.10,-4.10,4.11,3.92,3.10,9.72,9.72,9.71
3262.67,5.66,5.66,-4.03,-4.04,4.04,3.87,3.11,9.71,9.70,9.69
3295.30,5.71,5.72,-3.98,-3.97,3.97,3.81,3.12,9.68,9.69,9.69
3328.25,5.77,5.78,-3.91,-3.90,3.90,3.76,3.12,9.67,9.67,9.68
3361.53,5.84,5.84,-3.82,-3.82,3.82,3.70,3.13,9.66,9.66,9.66
3395.15,5.90,5.90,-3.74,-3.74,3.74,3.64,3.14,9.65,9.65,9.64
3429.10,5.96,5.96,-3.66,-3.65,3.66,3.57,3.15,9.63,9.63,9.62
3463.39,6.02,6.02,-3.57,-3.57,3.58,3.48,3.17,9.60,9.60,9.59
3498.03,6.08,6.08,-3.49,-3.49,3.50,3.39,3.18,9.58,9.58,9.57
3533.01,6.14,6.14,-3.41,-3.40,3.41,3.29,3.19,9.55,9.55,9.55
3568.34,6.20,6.20,-3.32,-3.32,3.31,3.19,3.20,9.52,9.51,9.52
3604.02,6.26,6.27,-3.22,-3.22,3.21,3.07,3.21,9.48,9.48,9.48
3640.06,6.33,6.34,-3.12,-3.11,3.10,2.96,3.22,9.44,9.44,9.45
3676.46,6.42,6.42,-2.99,-2.99,2.99,2.84,3.23,9.41,9.41,9.41
3713.22,6.51,6.51,-2.87,-2.87,2.86,2.72,3.23,9.38,9.38,9.38
3750.36,6.61,6.62,-2.74,-2.73,2.73,2.60,3.24,9.34,9.35,9.35
3787.86,6.72,6.72,-2.59,-2.59,2.59,2.48,3.24,9.31,9.31,9.31
3825.74,6.83,6.83,-2.45,-2.45,2.45,2.36,3.24,9.28,9.28,9.28
3864.00,6.94,6.94,-2.30,-2.29,2.30,2.25,3.23,9.24,9.24,9.24
3902.64,7.05,7.06,-2.15,-2.15,2.15,2.14,3.23,9.20,9.21,9.20
3941.66,7.17,7.17,-1.99,-2.00,2.00,2.02,3.22,9.17,9.17,9.16
3981.08,7.28,7.28,-1.86,-1.85,1.85,1.91,3.21,9.13,9.13,9.14
4020.89,7.39,7.40,-1.71,-1.70,1.70,1.80,3.19,9.10,9.10,9.10
4061.10,7.50,7.50,-1.56,-1.56,1.56,1.68,3.17,9.06,9.06,9.06
4101.71,7.60,7.60,-1.41,-1.41,1.42,1.56,3.15,9.02,9.02,9.01
4142.73,7.69,7.70,-1.29,-1.28,1.28,1.43,3.12,8.97,8.98,8.98
4184.15,7.78,7.78,-1.15,-1.15,1.15,1.30,3.10,8.93,8.93,8.93
4226.00,7.86,7.87,-1.04,-1.03,1.03,1.17,3.07,8.89,8.89,8.90
4268.26,7.94,7.94,-0.92,-0.92,0.91,1.03,3.03,8.86,8.86,8.86
4310.94,8.01,8.01,-0.81,-0.81,0.81,0.89,3.00,8.83,8.82,8.82
4354.05,8.06,8.06,-0.72,-0.72,0.72,0.75,2.96,8.79,8.79,8.78
4397.59,8.09,8.10,-0.65,-0.64,0.65,0.63,2.92,8.74,8.74,8.74
4441.56,8.12,8.12,-0.58,-0.58,0.58,0.52,2.87,8.71,8.70,8.70
4485.98,8.11,8.12,-0.55,-0.54,0.54,0.46,2.83,8.65,8.66,8.66
4530.84,8.10,8.10,-0.51,-0.52,0.51,0.42,2.78,8.62,8.62,8.61
4576.15,8.06,8.07,-0.52,-0.51,0.51,0.45,2.74,8.57,8.58,8.58
4621.91,8.01,8.01,-0.52,-0.52,0.53,0.50,2.69,8.54,8.54,8.53
4668.13,7.93,7.93,-0.56,-0.56,0.56,0.61,2.64,8.50,8.49,8.49
4714.81,7.82,7.83,-0.63,-0.62,0.63,0.73,2.60,8.45,8.45,8.45
4761.96,7.69,7.70,-0.71,-0.71,0.71,0.89,2.55,8.41,8.41,8.40
4809.58,7.54,7.54,-0.83,-0.82,0.83,1.05,2.50,8.37,8.37,8.37
4857.67,7.36,7.36,-0.96,-0.96,0.97,1.22,2.45,8.33,8.33,8.32
4906.25,7.15,7.16,-1.13,-1.12,1.14,1.39,2.41,8.29,8.29,8.28
4955.31,6.92,6.92,-1.31,-1.31,1.33,1.56,2.36,8.26,8.25,8.23
5004.87,6.66,6.66,-1.53,-1.53,1.55,1.74,2.32,8.22,8.21,8.19
5054.91,6.38,6.39,-1.79,-1.78,1.79,1.92,2.28,8.17,8.17,8.17
5105.46,6.09,6.09,-2.04,-2.04,2.04,2.11,2.23,8.13,8.13,8.13
5156.52,5.79,5.79,-2.31,-2.31,2.30,2.30,2.19,8.09,8.09,8.10
5208.08,5.48,5.49,-2.59,-2.58,2.57,2.50,2.15,8.05,8.06,8.07
5260.16,5.19,5.19,-2.85,-2.85,2.83,2.72,2.12,8.02,8.02,8.04
5312.77,4.90,4.90,-3.11,-3.10,3.09,2.95,2.08,7.99,7.99,8.01
5365.89,4.61,4.62,-3.35,-3.35,3.34,3.18,2.05,7.95,7.96,7.96
5419.55,4.34,4.34,-3.58,-3.59,3.58,3.41,2.02,7.92,7.92,7.92
5473.75,4.06,4.07,-3.83,-3.82,3.81,3.64,1.99,7.88,7.88,7.89
5528.49,3.80,3.81,-4.05,-4.04,4.05,3.86,1.96,7.85,7.86,7.85
5583.77,3.55,3.56,-4.27,-4.26,4.29,4.07,1.93,7.84,7.85,7.82
5639.61,3.30,3.31,-4.48,-4.48,4.54,4.27,1.91,7.84,7.84,7.78
5696.00,3.05,3.06,-4.71,-4.70,4.77,4.47,1.88,7.83,7.83,7.76
5752.96,2.79,2.80,-4.94,-4.93,4.98,4.67,1.86,7.78,7.78,7.73
5810.49,2.53,2.54,-5.17,-5.16,5.15,4.87,1.85,7.69,7.70,7.70
5868.60,2.28,2.31,-5.39,-5.36,5.27,5.07,1.83,7.55,7.58,7.67
5927.28,2.12,2.16,-5.52,-5.48,5.33,5.26,1.81,7.45,7.49,7.64
5986.56,2.04,2.12,-5.57,-5.48,5.33,5.45,1.80,7.37,7.45,7.61
6046.42,2.13,2.19,-5.43,-5.36,5.29,5.57,1.79,7.42,7.48,7.56
6106.89,2.28,2.33,-5.21,-5.17,5.21,5.69,1.78,7.49,7.53,7.49
6167.96,2.41,2.46,-5.03,-4.98,5.10,5.70,1.77,7.51,7.56,7.44
6229.64,2.47,2.53,-4.91,-4.84,4.97,5.70,1.77,7.45,7.51,7.38
6291.93,2.46,2.55,-4.86,-4.76,4.85,5.58,1.77,7.31,7.40,7.32
6354.85,2.42,2.54,-4.84,-4.71,4.73,5.44,1.76,7.16,7.27,7.26
6418.40,2.39,2.52,-4.81,-4.65,4.63,5.22,1.76,7.02,7.15,7.20
6482.58,2.37,2.53,-4.76,-4.58,4.53,4.99,1.76,6.91,7.06,7.13
6547.41,2.37,2.55,-4.70,-4.48,4.43,4.72,1.77,6.81,6.98,7.07
6612.88,2.40,2.60,-4.61,-4.36,4.32,4.45,1.77,6.72,6.92,7.01
6679.01,2.46,2.66,-4.49,-4.21,4.19,4.18,1.77,6.65,6.85,6.95
6745.80,2.54,2.73,-4.33,-4.04,4.03,3.92,1.78,6.58,6.77,6.87
6813.26,2.64,2.80,-4.14,-3.86,3.87,3.70,1.79,6.51,6.67,6.78
6881.39,2.77,2.86,-3.92,-3.68,3.70,3.48,1.79,6.48,6.57,6.69
6950.21,2.93,2.92,-3.68,-3.52,3.54,3.31,1.80,6.47,6.45,6.61
7019.71,3.11,2.95,-3.41,-3.36,3.38,3.14,1.81,6.49,6.33,6.52
7089.91,3.32,2.98,-3.11,-3.21,3.23,3.01,1.82,6.55,6.20,6.43
7160.81,3.56,2.99,-2.76,-3.07,3.08,2.89,1.83,6.65,6.07,6.32
7232.41,3.82,2.99,-2.38,-2.94,2.95,2.78,1.83,6.77,5.93,6.20
