frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.12,-2.12,-0.23,-0.22,0.22,-0.02,-0.25,-1.90,-1.89,-1.89
347.75,-2.14,-2.14,-0.25,-0.25,0.25,-0.02,-0.26,-1.89,-1.89,-1.89
351.23,-2.16,-2.16,-0.27,-0.28,0.28,-0.02,-0.26,-1.88,-1.89,-1.89
354.74,-2.18,-2.18,-0.31,-0.30,0.30,-0.03,-0.26,-1.88,-1.88,-1.87
358.28,-2.20,-2.20,-0.32,-0.33,0.33,-0.03,-0.26,-1.87,-1.87,-1.87
361.87,-2.22,-2.22,-0.35,-0.35,0.35,-0.04,-0.27,-1.87,-1.87,-1.87
365.49,-2.23,-2.24,-0.37,-0.37,0.37,-0.04,-0.27,-1.86,-1.86,-1.86
369.14,-2.26,-2.25,-0.40,-0.40,0.39,-0.05,-0.28,-1.86,-1.86,-1.86
372.83,-2.27,-2.27,-0.42,-0.42,0.42,-0.06,-0.28,-1.85,-1.85,-1.85
376.56,-2.29,-2.29,-0.44,-0.44,0.44,-0.06,-0.28,-1.85,-1.84,-1.85
380.33,-2.30,-2.31,-0.46,-0.46,0.47,-0.07,-0.29,-1.83,-1.84,-1.84
384.13,-2.33,-2.33,-0.49,-0.49,0.50,-0.08,-0.29,-1.83,-1.83,-1.84
387.97,-2.35,-2.35,-0.51,-0.52,0.52,-0.09,-0.30,-1.83,-1.82,-1.83
391.85,-2.37,-2.37,-0.55,-0.55,0.55,-0.10,-0.30,-1.82,-1.82,-1.82
395.77,-2.39,-2.39,-0.57,-0.58,0.57,-0.11,-0.31,-1.82,-1.82,-1.82
399.73,-2.42,-2.41,-0.61,-0.60,0.59,-0.12,-0.31,-1.83,-1.82,-1.81
403.72,-2.43,-2.43,-0.63,-0.62,0.61,-0.13,-0.31,-1.82,-1.81,-1.80
407.76,-2.43,-2.43,-0.62,-0.63,0.63,-0.14,-0.32,-1.80,-1.80,-1.80
411.84,-2.43,-2.43,-0.63,-0.64,0.64,-0.15,-0.33,-1.79,-1.79,-1.80
415.96,-2.43,-2.43,-0.64,-0.64,0.65,-0.16,-0.33,-1.78,-1.78,-1.79
420.12,-2.43,-2.43,-0.64,-0.64,0.65,-0.18,-0.34,-1.78,-1.78,-1.79
424.32,-2.42,-2.42,-0.64,-0.64,0.64,-0.19,-0.34,-1.78,-1.78,-1.78
428.56,-2.41,-2.41,-0.64,-0.64,0.64,-0.20,-0.35,-1.77,-1.78,-1.77
432.85,-2.40,-2.39,-0.64,-0.63,0.62,-0.22,-0.35,-1.77,-1.77,-1.76
437.18,-2.37,-2.37,-0.60,-0.61,0.61,-0.24,-0.36,-1.76,-1.76,-1.77
441.55,-2.33,-2.33,-0.57,-0.58,0.58,-0.26,-0.36,-1.74,-1.75,-1.76
445.96,-2.29,-2.29,-0.54,-0.54,0.55,-0.27,-0.37,-1.74,-1.74,-1.75
450.42,-2.24,-2.24,-0.51,-0.51,0.50,-0.29,-0.37,-1.74,-1.74,-1.73
454.93,-2.19,-2.18,-0.47,-0.46,0.45,-0.32,-0.38,-1.74,-1.74,-1.72
459.48,-2.11,-2.11,-0.40,-0.39,0.38,-0.34,-0.38,-1.73,-1.73,-1.71
464.07,-2.01,-2.01,-0.30,-0.30,0.30,-0.36,-0.39,-1.71,-1.71,-1.71
468.71,-1.90,-1.90,-0.20,-0.20,0.20,-0.39,-0.39,-1.70,-1.70,-1.70
473.40,-1.79,-1.79,-0.09,-0.09,0.09,-0.41,-0.40,-1.70,-1.70,-1.70
478.13,-1.67,-1.67,0.02,0.02,-0.02,-0.44,-0.40,-1.69,-1.69,-1.69
482.91,-1.54,-1.53,0.14,0.14,-0.15,-0.47,-0.41,-1.69,-1.68,-1.68
487.74,-1.39,-1.39,0.28,0.28,-0.28,-0.50,-0.41,-1.67,-1.67,-1.67
492.62,-1.24,-1.24,0.42,0.42,-0.41,-0.54,-0.41,-1.65,-1.66,-1.66
497.55,-1.10,-1.10,0.55,0.55,-0.55,-0.57,-0.42,-1.64,-1.64,-1.65
502.52,-0.95,-0.95,0.69,0.68,-0.68,-0.61,-0.42,-1.63,-1.63,-1.64
507.55,-0.82,-0.82,0.80,0.81,-0.80,-0.65,-0.43,-1.62,-1.62,-1.62
512.62,-0.69,-0.69,0.92,0.93,-0.93,-0.69,-0.43,-1.62,-1.61,-1.61
517.75,-0.56,-0.56,1.04,1.04,-1.04,-0.74,-0.43,-1.60,-1.61,-1.60
522.93,-0.45,-0.45,1.14,1.15,-1.15,-0.79,-0.43,-1.60,-1.59,-1.59
528.16,-0.34,-0.34,1.25,1.25,-1.24,-0.83,-0.44,-1.58,-1.58,-1.58
533.44,-0.25,-0.25,1.33,1.33,-1.32,-0.89,-0.44,-1.57,-1.57,-1.58
538.77,-0.16,-0.17,1.42,1.41,-1.40,-0.94,-0.44,-1.55,-1.56,-1.58
544.16,-0.10,-0.10,1.46,1.46,-1.45,-1.00,-0.45,-1.55,-1.55,-1.56
549.60,-0.04,-0.04,1.51,1.51,-1.50,-1.05,-0.45,-1.54,-1.54,-1.55
555.10,0.01,0.01,1.54,1.54,-1.54,-1.11,-0.45,-1.53,-1.53,-1.53
560.65,0.04,0.04,1.56,1.56,-1.56,-1.17,-0.45,-1.52,-1.52,-1.52
566.25,0.06,0.06,1.57,1.57,-1.58,-1.23,-0.46,-1.52,-1.52,-1.51
571.92,0.08,0.08,1.58,1.58,-1.59,-1.29,-0.46,-1.51,-1.51,-1.50
577.64,0.09,0.09,1.59,1.59,-1.59,-1.35,-0.46,-1.50,-1.50,-1.50
583.41,0.10,0.10,1.59,1.59,-1.59,-1.40,-0.46,-1.49,-1.49,-1.49
589.25,0.10,0.10,1.58,1.58,-1.58,-1.45,-0.47,-1.48,-1.48,-1.48
595.14,0.10,0.10,1.57,1.57,-1.57,-1.50,-0.47,-1.47,-1.47,-1.47
601.09,0.09,0.09,1.55,1.55,-1.55,-1.54,-0.47,-1.46,-1.46,-1.46
607.10,0.08,0.08,1.52,1.53,-1.53,-1.57,-0.48,-1.45,-1.45,-1.44
613.17,0.07,0.07,1.50,1.50,-1.50,-1.60,-0.48,-1.43,-1.43,-1.43
619.30,0.05,0.05,1.46,1.47,-1.47,-1.62,-0.49,-1.42,-1.42,-1.41
625.50,0.04,0.04,1.43,1.44,-1.44,-1.63,-0.49,-1.40,-1.40,-1.39
631.75,0.02,0.02,1.40,1.40,-1.40,-1.63,-0.50,-1.38,-1.38,-1.38
638.07,0.00,0.00,1.36,1.37,-1.37,-1.62,-0.50,-1.37,-1.37,-1.36
644.45,-0.02,-0.02,1.34,1.33,-1.33,-1.60,-0.51,-1.35,-1.35,-1.35
650.89,-0.04,-0.04,1.31,1.30,-1.30,-1.58,-0.51,-1.34,-1.34,-1.34
657.40,-0.07,-0.07,1.26,1.26,-1.26,-1.55,-0.52,-1.33,-1.33,-1.33
663.98,-0.09,-0.09,1.23,1.23,-1.23,-1.51,-0.53,-1.32,-1.32,-1.32
670.62,-0.11,-0.11,1.20,1.19,-1.19,-1.46,-0.53,-1.30,-1.30,-1.31
677.32,-0.13,-0.13,1.16,1.16,-1.16,-1.41,-0.54,-1.28,-1.28,-1.29
684.10,-0.15,-0.15,1.12,1.12,-1.12,-1.36,-0.55,-1.27,-1.27,-1.27
690.94,-0.17,-0.17,1.08,1.08,-1.08,-1.31,-0.56,-1.25,-1.25,-1.25
697.85,-0.19,-0.19,1.05,1.04,-1.04,-1.26,-0.57,-1.23,-1.23,-1.24
704.83,-0.21,-0.21,1.01,1.01,-1.01,-1.20,-0.58,-1.22,-1.22,-1.22
711.87,-0.23,-0.23,0.97,0.97,-0.97,-1.15,-0.59,-1.20,-1.20,-1.20
718.99,-0.25,-0.25,0.94,0.93,-0.93,-1.09,-0.60,-1.18,-1.18,-1.19
726.18,-0.27,-0.27,0.90,0.90,-0.90,-1.04,-0.61,-1.17,-1.17,-1.17
733.44,-0.29,-0.29,0.86,0.86,-0.86,-0.99,-0.62,-1.15,-1.15,-1.15
740.78,-0.31,-0.31,0.83,0.82,-0.83,-0.94,-0.63,-1.14,-1.14,-1.14
748.19,-0.33,-0.33,0.79,0.79,-0.80,-0.90,-0.64,-1.12,-1.12,-1.12
755.67,-0.34,-0.34,0.76,0.76,-0.76,-0.85,-0.66,-1.10,-1.10,-1.10
763.23,-0.35,-0.35,0.74,0.73,-0.73,-0.81,-0.67,-1.08,-1.09,-1.09
770.86,-0.37,-0.37,0.70,0.70,-0.70,-0.77,-0.68,-1.07,-1.07,-1.07
778.57,-0.38,-0.38,0.67,0.67,-0.67,-0.74,-0.70,-1.05,-1.05,-1.05
786.35,-0.39,-0.39,0.65,0.64,-0.64,-0.71,-0.71,-1.03,-1.03,-1.04
794.22,-0.40,-0.40,0.61,0.62,-0.61,-0.67,-0.73,-1.01,-1.01,-1.01
802.16,-0.41,-0.41,0.59,0.59,-0.59,-0.65,-0.74,-1.00,-1.00,-1.00
810.18,-0.42,-0.42,0.56,0.56,-0.56,-0.62,-0.76,-0.98,-0.98,-0.98
818.28,-0.43,-0.43,0.53,0.54,-0.54,-0.59,-0.77,-0.97,-0.97,-0.96
826.46,-0.43,-0.43,0.52,0.51,-0.52,-0.57,-0.78,-0.95,-0.95,-0.95
834.73,-0.43,-0.43,0.49,0.50,-0.50,-0.55,-0.80,-0.93,-0.92,-0.92
843.08,-0.43,-0.43,0.48,0.48,-0.48,-0.53,-0.81,-0.91,-0.90,-0.91
851.51,-0.42,-0.43,0.47,0.46,-0.46,-0.51,-0.83,-0.88,-0.89,-0.89
860.02,-0.43,-0.42,0.44,0.44,-0.44,-0.50,-0.84,-0.87,-0.87,-0.87
868.62,-0.42,-0.42,0.42,0.43,-0.43,-0.48,-0.86,-0.85,-0.85,-0.84
877.31,-0.41,-0.41,0.41,0.41,-0.41,-0.47,-0.87,-0.82,-0.83,-0.82
886.08,-0.40,-0.40,0.40,0.40,-0.40,-0.46,-0.88,-0.80,-0.80,-0.80
894.94,-0.38,-0.38,0.40,0.40,-0.39,-0.45,-0.89,-0.77,-0.78,-0.78
903.89,-0.37,-0.37,0.39,0.39,-0.39,-0.45,-0.90,-0.76,-0.76,-0.76
912.93,-0.35,-0.35,0.38,0.38,-0.39,-0.44,-0.91,-0.74,-0.73,-0.73
922.06,-0.32,-0.32,0.38,0.38,-0.39,-0.44,-0.92,-0.71,-0.71,-0.70
931.28,-0.29,-0.29,0.38,0.39,-0.39,-0.43,-0.93,-0.68,-0.68,-0.67
940.59,-0.25,-0.25,0.40,0.40,-0.40,-0.43,-0.94,-0.65,-0.65,-0.65
950.00,-0.21,-0.21,0.42,0.41,-0.41,-0.43,-0.94,-0.62,-0.62,-0.63
959.50,-0.18,-0.18,0.42,0.43,-0.42,-0.43,-0.95,-0.60,-0.60,-0.60
969.09,-0.14,-0.14,0.43,0.43,-0.43,-0.44,-0.95,-0.57,-0.57,-0.57
978.78,-0.10,-0.10,0.44,0.44,-0.45,-0.44,-0.95,-0.55,-0.55,-0.54
988.57,-0.05,-0.05,0.46,0.46,-0.47,-0.45,-0.95,-0.52,-0.52,-0.51
998.46,-0.01,-0.00,0.48,0.48,-0.49,-0.46,-0.95,-0.50,-0.49,-0.49
1008.44,0.05,0.05,0.50,0.51,-0.51,-0.46,-0.95,-0.46,-0.45,-0.45
1018.53,0.11,0.11,0.53,0.53,-0.53,-0.48,-0.94,-0.42,-0.42,-0.42
1028.71,0.17,0.17,0.55,0.56,-0.55,-0.49,-0.94,-0.38,-0.39,-0.38
1039.00,0.22,0.22,0.58,0.58,-0.58,-0.50,-0.93,-0.36,-0.36,-0.36
1049.39,0.27,0.28,0.60,0.61,-0.61,-0.52,-0.92,-0.33,-0.33,-0.33
1059.88,0.34,0.34,0.63,0.63,-0.63,-0.54,-0.91,-0.29,-0.30,-0.29
1070.48,0.40,0.40,0.65,0.66,-0.66,-0.56,-0.90,-0.26,-0.26,-0.25
1081.19,0.46,0.46,0.68,0.68,-0.68,-0.58,-0.88,-0.22,-0.22,-0.22
1092.00,0.53,0.53,0.71,0.71,-0.71,-0.60,-0.87,-0.18,-0.18,-0.18
1102.92,0.59,0.59,0.72,0.73,-0.73,-0.62,-0.85,-0.14,-0.14,-0.13
1113.95,0.66,0.66,0.76,0.76,-0.75,-0.64,-0.84,-0.09,-0.10,-0.10
1125.09,0.72,0.72,0.77,0.78,-0.78,-0.66,-0.82,-0.06,-0.05,-0.05
1136.34,0.79,0.79,0.80,0.79,-0.80,-0.68,-0.80,-0.00,-0.01,-0.01
1147.70,0.85,0.85,0.80,0.81,-0.81,-0.70,-0.78,0.04,0.04,0.05
1159.18,0.91,0.91,0.81,0.82,-0.83,-0.71,-0.76,0.08,0.09,0.10
1170.77,0.98,0.98,0.84,0.84,-0.84,-0.72,-0.74,0.14,0.14,0.14
1182.48,1.04,1.04,0.85,0.85,-0.85,-0.73,-0.72,0.19,0.19,0.19
1194.30,1.10,1.10,0.86,0.86,-0.85,-0.73,-0.70,0.25,0.24,0.24
1206.25,1.15,1.15,0.84,0.85,-0.86,-0.73,-0.68,0.29,0.29,0.31
1218.31,1.21,1.21,0.85,0.86,-0.86,-0.72,-0.66,0.35,0.35,0.36
1230.49,1.26,1.26,0.85,0.86,-0.86,-0.71,-0.64,0.40,0.41,0.41
1242.80,1.32,1.31,0.86,0.86,-0.85,-0.69,-0.62,0.47,0.46,0.46
1255.22,1.36,1.36,0.84,0.85,-0.84,-0.67,-0.60,0.52,0.52,0.52
1267.78,1.41,1.41,0.82,0.83,-0.83,-0.65,-0.58,0.58,0.59,0.59
1280.45,1.46,1.46,0.81,0.81,-0.81,-0.62,-0.56,0.65,0.65,0.65
1293.26,1.50,1.50,0.78,0.79,-0.79,-0.59,-0.54,0.71,0.71,0.72
1306.19,1.54,1.54,0.76,0.76,-0.77,-0.56,-0.51,0.78,0.78,0.78
1319.25,1.58,1.58,0.73,0.74,-0.74,-0.53,-0.49,0.84,0.84,0.85
1332.45,1.61,1.61,0.70,0.71,-0.70,-0.50,-0.47,0.91,0.91,0.91
1345.77,1.65,1.65,0.67,0.67,-0.67,-0.47,-0.45,0.98,0.98,0.98
1359.23,1.68,1.68,0.63,0.64,-0.63,-0.44,-0.43,1.05,1.05,1.05
1372.82,1.71,1.71,0.59,0.60,-0.59,-0.41,-0.42,1.12,1.12,1.12
1386.55,1.74,1.74,0.55,0.55,-0.55,-0.39,-0.40,1.19,1.18,1.19
1400.41,1.76,1.76,0.50,0.51,-0.51,-0.36,-0.38,1.25,1.25,1.26
1414.42,1.79,1.79,0.46,0.47,-0.47,-0.33,-0.36,1.32,1.32,1.33
1428.56,1.82,1.82,0.43,0.43,-0.43,-0.31,-0.34,1.39,1.38,1.39
1442.85,1.84,1.84,0.39,0.39,-0.39,-0.29,-0.32,1.45,1.45,1.45
1457.28,1.86,1.87,0.35,0.35,-0.35,-0.27,-0.31,1.51,1.51,1.52
1471.85,1.89,1.89,0.32,0.31,-0.31,-0.25,-0.29,1.58,1.58,1.58
1486.57,1.92,1.92,0.28,0.27,-0.27,-0.23,-0.27,1.65,1.65,1.65
1501.43,1.94,1.94,0.23,0.23,-0.22,-0.21,-0.25,1.72,1.72,1.72
1516.45,1.96,1.96,0.18,0.18,-0.17,-0.20,-0.24,1.79,1.79,1.79
1531.61,1.99,1.99,0.13,0.12,-0.12,-0.18,-0.22,1.87,1.87,1.87
1546.93,2.01,2.01,0.07,0.06,-0.07,-0.17,-0.21,1.94,1.94,1.95
1562.40,2.03,2.03,0.01,0.01,-0.01,-0.15,-0.19,2.02,2.02,2.03
1578.02,2.05,2.05,-0.04,-0.04,0.04,-0.14,-0.18,2.09,2.10,2.10
1593.80,2.08,2.08,-0.08,-0.09,0.10,-0.13,-0.16,2.18,2.18,2.17
1609.74,2.11,2.11,-0.14,-0.15,0.15,-0.12,-0.15,2.26,2.26,2.26
1625.84,2.13,2.14,-0.20,-0.20,0.21,-0.11,-0.13,2.34,2.35,2.34
1642.10,2.17,2.17,-0.26,-0.26,0.26,-0.10,-0.12,2.43,2.43,2.44
1658.52,2.20,2.20,-0.31,-0.32,0.32,-0.09,-0.10,2.52,2.52,2.52
1675.10,2.24,2.24,-0.36,-0.36,0.36,-0.08,-0.09,2.60,2.61,2.61
1691.85,2.29,2.29,-0.39,-0.40,0.40,-0.07,-0.07,2.69,2.69,2.69
1708.77,2.35,2.35,-0.43,-0.44,0.43,-0.06,-0.06,2.78,2.78,2.79
1725.86,2.42,2.43,-0.47,-0.46,0.45,-0.05,-0.05,2.87,2.87,2.90
1743.12,2.52,2.52,-0.46,-0.47,0.45,-0.04,-0.03,2.97,2.97,2.99
1760.55,2.63,2.63,-0.46,-0.46,0.43,-0.04,-0.02,3.06,3.06,3.10
1778.15,2.76,2.76,-0.43,-0.43,0.41,-0.03,-0.01,3.17,3.17,3.20
1795.94,2.90,2.91,-0.38,-0.39,0.38,-0.02,0.00,3.28,3.29,3.29
1813.90,3.06,3.06,-0.34,-0.34,0.36,-0.02,0.02,3.42,3.42,3.41
1832.03,3.21,3.21,-0.29,-0.30,0.33,-0.01,0.03,3.54,3.54,3.51
1850.36,3.34,3.33,-0.28,-0.29,0.32,-0.00,0.04,3.66,3.65,3.63
1868.86,3.43,3.44,-0.30,-0.30,0.32,0.00,0.05,3.75,3.76,3.74
1887.55,3.52,3.52,-0.32,-0.33,0.34,0.01,0.06,3.86,3.86,3.85
1906.42,3.60,3.60,-0.36,-0.36,0.36,0.02,0.08,3.96,3.96,3.97
1925.49,3.67,3.67,-0.40,-0.41,0.40,0.02,0.09,4.07,4.07,4.08
1944.74,3.74,3.74,-0.45,-0.46,0.45,0.03,0.10,4.19,4.18,4.20
1964.19,3.80,3.82,-0.51,-0.50,0.49,0.03,0.11,4.30,4.31,4.32
1983.83,3.89,3.89,-0.54,-0.54,0.54,0.04,0.12,4.43,4.44,4.44
2003.67,3.99,3.96,-0.55,-0.58,0.59,0.04,0.13,4.58,4.55,4.55
2023.71,4.02,4.03,-0.63,-0.62,0.63,0.05,0.14,4.65,4.66,4.66
2043.94,4.08,4.09,-0.67,-0.66,0.66,0.06,0.15,4.74,4.75,4.76
2064.38,4.16,4.16,-0.68,-0.69,0.69,0.06,0.16,4.85,4.84,4.85
2085.03,4.25,4.25,-0.69,-0.70,0.70,0.07,0.17,4.95,4.95,4.95
2105.88,4.34,4.34,-0.71,-0.71,0.70,0.07,0.18,5.04,5.04,5.06
2126.94,4.45,4.45,-0.70,-0.70,0.69,0.08,0.19,5.14,5.14,5.16
2148.20,4.57,4.57,-0.68,-0.68,0.66,0.08,0.21,5.23,5.24,5.26
2169.69,4.72,4.72,-0.63,-0.64,0.62,0.09,0.22,5.34,5.34,5.35
2191.38,4.87,4.87,-0.58,-0.58,0.57,0.09,0.23,5.44,5.45,5.46
2213.30,5.04,5.04,-0.52,-0.52,0.52,0.10,0.24,5.56,5.56,5.56
2235.43,5.21,5.21,-0.45,-0.45,0.47,0.10,0.25,5.68,5.67,5.66
2257.78,5.37,5.37,-0.38,-0.39,0.42,0.11,0.26,5.79,5.79,5.75
2280.36,5.51,5.51,-0.34,-0.34,0.37,0.11,0.27,5.88,5.89,5.85
2303.17,5.64,5.64,-0.30,-0.31,0.33,0.12,0.28,5.98,5.97,5.94
2326.20,5.75,5.75,-0.29,-0.30,0.30,0.12,0.29,6.05,6.05,6.04
2349.46,5.85,5.86,-0.30,-0.29,0.27,0.13,0.30,6.12,6.13,6.15
2372.95,5.96,5.96,-0.27,-0.27,0.25,0.14,0.31,6.21,6.21,6.23
2396.68,6.07,6.07,-0.23,-0.24,0.22,0.14,0.33,6.29,6.29,6.30
2420.65,6.18,6.18,-0.20,-0.20,0.19,0.15,0.34,6.37,6.37,6.38
2444.86,6.29,6.29,-0.16,-0.16,0.16,0.15,0.35,6.45,6.45,6.45
2469.31,6.40,6.40,-0.12,-0.13,0.13,0.16,0.36,6.53,6.53,6.52
2494.00,6.51,6.51,-0.10,-0.10,0.10,0.16,0.37,6.61,6.61,6.61
2518.94,6.60,6.60,-0.07,-0.07,0.07,0.17,0.39,6.67,6.68,6.67
2544.13,6.69,6.69,-0.03,-0.04,0.06,0.18,0.40,6.75,6.74,6.72
2569.57,6.75,6.75,-0.03,-0.04,0.05,0.18,0.41,6.80,6.80,6.78
2595.27,6.80,6.80,-0.04,-0.05,0.05,0.19,0.43,6.85,6.86,6.84
2621.22,6.84,6.84,-0.07,-0.07,0.07,0.19,0.44,6.91,6.91,6.91
2647.43,6.86,6.86,-0.10,-0.10,0.10,0.20,0.46,6.96,6.96,6.96
2673.90,6.87,6.87,-0.13,-0.14,0.14,0.21,0.47,7.01,7.01,7.00
2700.64,6.86,6.86,-0.18,-0.19,0.19,0.21,0.49,7.05,7.05,7.04
2727.65,6.85,6.85,-0.24,-0.24,0.25,0.22,0.50,7.10,7.10,7.09
2754.93,6.82,6.82,-0.31,-0.32,0.31,0.23,0.52,7.14,7.14,7.13
2782.48,6.79,6.79,-0.38,-0.39,0.39,0.24,0.54,7.18,7.17,7.17
2810.30,6.74,6.75,-0.47,-0.46,0.46,0.24,0.55,7.20,7.20,7.21
2838.40,6.70,6.70,-0.52,-0.53,0.53,0.25,0.57,7.23,7.23,7.22
2866.79,6.64,6.64,-0.60,-0.61,0.61,0.26,0.59,7.25,7.25,7.24
2895.46,6.58,6.58,-0.68,-0.68,0.68,0.26,0.61,7.26,7.26,7.26
2924.41,6.52,6.52,-0.76,-0.76,0.75,0.27,0.63,7.27,7.27,7.28
2953.65,6.47,6.48,-0.82,-0.82,0.81,0.28,0.65,7.29,7.30,7.29
2983.19,6.45,6.44,-0.86,-0.88,0.88,0.29,0.67,7.33,7.32,7.31
3013.02,6.41,6.40,-0.92,-0.93,0.93,0.30,0.69,7.34,7.33,7.33
3043.15,6.35,6.36,-0.98,-0.97,0.98,0.31,0.71,7.33,7.34,7.33
3073.58,6.33,6.33,-1.01,-1.02,1.02,0.31,0.73,7.35,7.35,7.34
3104.32,6.31,6.31,-1.05,-1.06,1.05,0.32,0.75,7.36,7.35,7.36
3135.36,6.29,6.29,-1.08,-1.08,1.07,0.33,0.77,7.36,7.36,7.37
3166.72,6.27,6.27,-1.10,-1.10,1.09,0.34,0.80,7.36,7.36,7.37
3198.38,6.26,6.26,-1.09,-1.10,1.10,0.35,0.82,7.36,7.36,7.35
3230.37,6.24,6.24,-1.10,-1.10,1.11,0.36,0.84,7.35,7.35,7.34
3262.67,6.23,6.23,-1.09,-1.10,1.11,0.37,0.87,7.34,7.35,7.32
3295.30,6.22,6.21,-1.10,-1.11,1.11,0.38,0.89,7.33,7.33,7.32
3328.25,6.20,6.20,-1.11,-1.11,1.11,0.38,0.91,7.31,7.31,7.31
3361.53,6.18,6.19,-1.11,-1.11,1.10,0.39,0.94,7.28,7.29,7.29
3395.15,6.18,6.17,-1.09,-1.10,1.09,0.40,0.96,7.27,7.27,7.27
3429.10,6.17,6.17,-1.08,-1.08,1.08,0.41,0.99,7.25,7.25,7.25
3463.39,6.16,6.17,-1.06,-1.06,1.06,0.42,1.01,7.23,7.23,7.22
3498.03,6.17,6.16,-1.03,-1.04,1.04,0.43,1.04,7.21,7.20,7.20
3533.01,6.16,6.16,-1.02,-1.02,1.01,0.43,1.06,7.18,7.18,7.18
3568.34,6.16,6.16,-0.99,-0.99,0.99,0.44,1.08,7.15,7.15,7.15
3604.02,6.17,6.17,-0.94,-0.95,0.95,0.45,1.11,7.12,7.12,7.11
3640.06,6.17,6.17,-0.91,-0.91,0.92,0.45,1.13,7.09,7.09,7.08
3676.46,6.18,6.18,-0.86,-0.87,0.89,0.45,1.15,7.07,7.06,7.04
3713.22,6.18,6.18,-0.83,-0.84,0.85,0.46,1.17,7.03,7.03,7.01
3750.36,6.18,6.19,-0.80,-0.79,0.80,0.46,1.20,6.98,6.98,6.98
3787.86,6.20,6.20,-0.74,-0.75,0.74,0.45,1.22,6.94,6.94,6.94
3825.74,6.22,6.22,-0.69,-0.69,0.67,0.45,1.24,6.89,6.89,6.91
3864.00,6.25,6.25,-0.62,-0.62,0.59,0.44,1.25,6.84,6.84,6.87
3902.64,6.31,6.31,-0.52,-0.53,0.50,0.42,1.27,6.81,6.81,6.83
3941.66,6.37,6.40,-0.42,-0.40,0.40,0.40,1.29,6.77,6.81,6.79
3981.08,6.51,6.49,-0.26,-0.28,0.30,0.37,1.30,6.81,6.78,6.77
4020.89,6.59,6.56,-0.14,-0.17,0.19,0.33,1.32,6.78,6.75,6.73
4061.10,6.59,6.62,-0.10,-0.07,0.07,0.29,1.33,6.67,6.70,6.69
4101.71,6.66,6.67,0.02,0.02,-0.03,0.24,1.35,6.63,6.63,6.64
4142.73,6.73,6.72,0.12,0.11,-0.13,0.17,1.36,6.60,6.59,6.61
4184.15,6.78,6.78,0.22,0.21,-0.21,0.10,1.37,6.57,6.57,6.56
4226.00,6.82,6.82,0.29,0.29,-0.28,0.04,1.38,6.54,6.54,6.53
4268.26,6.83,6.83,0.34,0.34,-0.32,-0.03,1.39,6.51,6.51,6.49
4310.94,6.82,6.82,0.37,0.36,-0.35,-0.07,1.40,6.47,6.47,6.45
4354.05,6.77,6.77,0.36,0.36,-0.34,-0.10,1.41,6.43,6.43,6.41
4397.59,6.69,6.69,0.32,0.32,-0.31,-0.06,1.42,6.38,6.39,6.37
4441.56,6.59,6.58,0.26,0.25,-0.24,-0.00,1.42,6.35,6.34,6.33
4485.98,6.44,6.44,0.15,0.15,-0.15,0.12,1.43,6.29,6.30,6.29
4530.84,6.27,6.27,0.03,0.02,-0.02,0.27,1.44,6.25,6.25,6.24
4576.15,6.07,6.07,-0.14,-0.14,0.14,0.45,1.45,6.21,6.21,6.21
4621.91,5.85,5.85,-0.31,-0.32,0.32,0.65,1.46,6.17,6.17,6.16
4668.13,5.60,5.60,-0.52,-0.52,0.53,0.85,1.47,6.13,6.13,6.12
4714.81,5.33,5.33,-0.75,-0.75,0.76,1.06,1.48,6.09,6.09,6.08
4761.96,5.04,5.03,-0.99,-1.01,1.01,1.26,1.49,6.05,6.04,6.03
4809.58,4.72,4.72,-1.28,-1.27,1.27,1.46,1.50,5.99,6.00,6.00
4857.67,4.40,4.40,-1.55,-1.55,1.55,1.65,1.51,5.95,5.95,5.95
4906.25,4.08,4.08,-1.83,-1.83,1.83,1.83,1.52,5.91,5.90,5.91
4955.31,3.75,3.75,-2.11,-2.12,2.12,2.02,1.54,5.87,5.87,5.86
5004.87,3.42,3.43,-2.40,-2.40,2.40,2.20,1.55,5.82,5.83,5.82
5054.91,3.11,3.11,-2.69,-2.69,2.69,2.38,1.57,5.80,5.79,5.80
5105.46,2.80,2.80,-2.96,-2.97,2.96,2.56,1.59,5.76,5.76,5.76
5156.52,2.50,2.50,-3.23,-3.23,3.23,2.75,1.61,5.73,5.73,5.73
5208.08,2.21,2.21,-3.49,-3.50,3.49,2.93,1.63,5.70,5.70,5.70
5260.16,1.92,1.93,-3.75,-3.75,3.74,3.13,1.65,5.66,5.67,5.67
5312.77,1.65,1.66,-3.99,-3.98,3.98,3.32,1.68,5.63,5.63,5.64
5365.89,1.40,1.40,-4.19,-4.20,4.20,3.52,1.70,5.60,5.60,5.59
5419.55,1.15,1.15,-4.40,-4.41,4.41,3.72,1.73,5.56,5.56,5.55
5473.75,0.91,0.92,-4.61,-4.60,4.61,3.92,1.76,5.52,5.52,5.52
5528.49,0.69,0.70,-4.79,-4.79,4.79,4.12,1.79,5.48,5.49,5.48
5583.77,0.49,0.50,-4.96,-4.96,4.95,4.32,1.83,5.44,5.45,5.45
5639.61,0.30,0.31,-5.11,-5.11,5.11,4.52,1.87,5.41,5.42,5.41
