frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.41,0.41,1.07,1.07,-1.07,-1.03,-0.96,-0.65,-0.66,-0.66
365.49,0.40,0.40,1.05,1.06,-1.06,-1.01,-0.94,-0.65,-0.65,-0.65
369.14,0.39,0.40,1.05,1.04,-1.04,-1.00,-0.92,-0.65,-0.65,-0.65
372.83,0.39,0.39,1.03,1.03,-1.03,-0.99,-0.91,-0.64,-0.64,-0.64
376.56,0.38,0.39,1.02,1.02,-1.02,-0.98,-0.89,-0.64,-0.64,-0.64
380.33,0.38,0.38,1.01,1.02,-1.02,-0.97,-0.88,-0.63,-0.63,-0.63
384.13,0.38,0.38,1.02,1.01,-1.01,-0.96,-0.86,-0.62,-0.63,-0.63
387.97,0.37,0.38,1.00,1.00,-1.00,-0.95,-0.85,-0.62,-0.62,-0.62
391.85,0.37,0.37,0.98,0.99,-0.99,-0.94,-0.84,-0.61,-0.61,-0.61
395.77,0.37,0.37,0.98,0.97,-0.98,-0.93,-0.82,-0.60,-0.61,-0.61
399.73,0.36,0.37,0.96,0.97,-0.97,-0.92,-0.81,-0.61,-0.60,-0.60
403.72,0.36,0.36,0.96,0.96,-0.96,-0.91,-0.80,-0.60,-0.60,-0.59
407.76,0.36,0.36,0.96,0.95,-0.95,-0.90,-0.79,-0.59,-0.59,-0.59
411.84,0.35,0.36,0.94,0.94,-0.94,-0.89,-0.78,-0.59,-0.58,-0.59
415.96,0.35,0.35,0.93,0.94,-0.93,-0.89,-0.77,-0.58,-0.58,-0.58
420.12,0.35,0.35,0.93,0.93,-0.93,-0.88,-0.76,-0.57,-0.58,-0.58
424.32,0.34,0.35,0.91,0.92,-0.92,-0.87,-0.75,-0.57,-0.57,-0.57
428.56,0.34,0.34,0.91,0.91,-0.91,-0.86,-0.74,-0.56,-0.57,-0.56
432.85,0.33,0.34,0.89,0.89,-0.90,-0.85,-0.73,-0.56,-0.56,-0.55
437.18,0.33,0.33,0.89,0.89,-0.88,-0.84,-0.72,-0.55,-0.55,-0.56
441.55,0.33,0.33,0.88,0.88,-0.87,-0.83,-0.71,-0.54,-0.54,-0.55
445.96,0.32,0.33,0.86,0.86,-0.86,-0.82,-0.70,-0.53,-0.53,-0.54
450.42,0.32,0.32,0.84,0.84,-0.85,-0.81,-0.69,-0.52,-0.52,-0.52
454.93,0.31,0.31,0.82,0.83,-0.83,-0.80,-0.69,-0.52,-0.52,-0.51
459.48,0.30,0.31,0.81,0.81,-0.82,-0.79,-0.68,-0.51,-0.51,-0.50
464.07,0.30,0.30,0.81,0.80,-0.80,-0.77,-0.67,-0.50,-0.50,-0.50
468.71,0.29,0.29,0.79,0.79,-0.78,-0.76,-0.66,-0.49,-0.49,-0.49
473.40,0.28,0.28,0.77,0.77,-0.77,-0.74,-0.65,-0.48,-0.48,-0.49
478.13,0.27,0.27,0.75,0.75,-0.75,-0.72,-0.64,-0.48,-0.48,-0.48
482.91,0.26,0.26,0.73,0.73,-0.73,-0.71,-0.63,-0.47,-0.47,-0.47
487.74,0.25,0.25,0.71,0.71,-0.71,-0.69,-0.61,-0.46,-0.46,-0.46
492.62,0.24,0.24,0.69,0.69,-0.69,-0.67,-0.60,-0.45,-0.45,-0.45
497.55,0.23,0.23,0.67,0.67,-0.67,-0.65,-0.59,-0.44,-0.44,-0.44
502.52,0.22,0.22,0.65,0.65,-0.65,-0.63,-0.58,-0.42,-0.42,-0.43
507.55,0.21,0.21,0.63,0.63,-0.63,-0.61,-0.57,-0.41,-0.42,-0.41
512.62,0.19,0.20,0.60,0.60,-0.60,-0.58,-0.55,-0.41,-0.41,-0.40
517.75,0.18,0.18,0.58,0.58,-0.58,-0.56,-0.54,-0.40,-0.40,-0.39
522.93,0.17,0.17,0.56,0.56,-0.56,-0.54,-0.52,-0.39,-0.39,-0.38
528.16,0.16,0.16,0.54,0.54,-0.54,-0.51,-0.51,-0.37,-0.37,-0.37
533.44,0.15,0.15,0.52,0.52,-0.51,-0.49,-0.49,-0.36,-0.36,-0.37
538.77,0.13,0.14,0.50,0.50,-0.49,-0.46,-0.48,-0.36,-0.35,-0.37
544.16,0.12,0.12,0.47,0.47,-0.47,-0.44,-0.46,-0.34,-0.34,-0.35
549.60,0.10,0.11,0.44,0.44,-0.44,-0.41,-0.44,-0.34,-0.34,-0.34
555.10,0.09,0.09,0.41,0.41,-0.42,-0.39,-0.43,-0.32,-0.32,-0.32
560.65,0.07,0.08,0.38,0.38,-0.39,-0.36,-0.41,-0.32,-0.31,-0.31
566.25,0.06,0.06,0.36,0.36,-0.36,-0.34,-0.39,-0.30,-0.30,-0.30
571.92,0.04,0.04,0.33,0.34,-0.34,-0.31,-0.37,-0.29,-0.29,-0.29
577.64,0.02,0.02,0.31,0.31,-0.31,-0.29,-0.35,-0.29,-0.29,-0.29
583.41,0.00,0.00,0.28,0.28,-0.28,-0.26,-0.34,-0.28,-0.28,-0.28
589.25,-0.02,-0.02,0.25,0.26,-0.26,-0.24,-0.32,-0.27,-0.27,-0.27
595.14,-0.04,-0.03,0.23,0.23,-0.23,-0.21,-0.30,-0.26,-0.26,-0.26
601.09,-0.05,-0.05,0.21,0.20,-0.20,-0.19,-0.28,-0.24,-0.25,-0.25
607.10,-0.07,-0.07,0.17,0.17,-0.16,-0.16,-0.26,-0.23,-0.23,-0.23
613.17,-0.09,-0.09,0.14,0.13,-0.13,-0.13,-0.24,-0.22,-0.22,-0.22
619.30,-0.11,-0.11,0.10,0.10,-0.10,-0.11,-0.22,-0.20,-0.20,-0.20
625.50,-0.13,-0.13,0.06,0.06,-0.06,-0.08,-0.20,-0.19,-0.19,-0.18
631.75,-0.15,-0.15,0.03,0.02,-0.03,-0.05,-0.18,-0.18,-0.18,-0.17
638.07,-0.17,-0.16,-0.01,-0.01,0.00,-0.03,-0.16,-0.16,-0.16,-0.15
644.45,-0.18,-0.18,-0.03,-0.04,0.03,0.00,-0.14,-0.14,-0.15,-0.14
650.89,-0.20,-0.20,-0.06,-0.07,0.06,0.03,-0.12,-0.13,-0.13,-0.13
657.40,-0.22,-0.21,-0.10,-0.09,0.09,0.06,-0.10,-0.12,-0.12,-0.12
663.98,-0.23,-0.23,-0.12,-0.12,0.12,0.09,-0.08,-0.10,-0.10,-0.11
670.62,-0.24,-0.24,-0.14,-0.15,0.15,0.11,-0.06,-0.09,-0.09,-0.10
677.32,-0.26,-0.25,-0.18,-0.18,0.18,0.14,-0.04,-0.08,-0.07,-0.08
684.10,-0.27,-0.27,-0.21,-0.21,0.21,0.17,-0.02,-0.06,-0.06,-0.06
690.94,-0.28,-0.28,-0.24,-0.24,0.23,0.20,-0.00,-0.04,-0.04,-0.04
697.85,-0.29,-0.29,-0.26,-0.26,0.26,0.23,0.02,-0.02,-0.02,-0.03
704.83,-0.30,-0.30,-0.29,-0.29,0.29,0.27,0.04,-0.01,-0.01,-0.01
711.87,-0.31,-0.31,-0.32,-0.31,0.32,0.30,0.06,0.01,0.01,0.01
718.99,-0.32,-0.32,-0.34,-0.34,0.34,0.33,0.08,0.03,0.03,0.02
726.18,-0.33,-0.33,-0.37,-0.37,0.37,0.36,0.10,0.04,0.04,0.04
733.44,-0.34,-0.34,-0.40,-0.39,0.39,0.39,0.12,0.06,0.06,0.06
740.78,-0.35,-0.35,-0.42,-0.42,0.42,0.42,0.14,0.07,0.07,0.07
748.19,-0.36,-0.35,-0.45,-0.44,0.44,0.45,0.16,0.09,0.09,0.09
755.67,-0.36,-0.36,-0.47,-0.47,0.47,0.48,0.18,0.11,0.11,0.11
763.23,-0.37,-0.37,-0.49,-0.49,0.49,0.51,0.20,0.13,0.12,0.12
770.86,-0.38,-0.37,-0.52,-0.51,0.51,0.53,0.22,0.14,0.14,0.14
778.57,-0.38,-0.38,-0.54,-0.53,0.54,0.56,0.25,0.16,0.16,0.16
786.35,-0.38,-0.38,-0.55,-0.56,0.56,0.58,0.27,0.18,0.18,0.17
794.22,-0.39,-0.38,-0.59,-0.58,0.58,0.60,0.29,0.19,0.19,0.20
802.16,-0.39,-0.39,-0.60,-0.60,0.60,0.62,0.31,0.21,0.21,0.21
810.18,-0.39,-0.39,-0.62,-0.62,0.62,0.63,0.33,0.23,0.23,0.23
818.28,-0.39,-0.39,-0.64,-0.63,0.63,0.64,0.35,0.25,0.25,0.25
826.46,-0.39,-0.38,-0.65,-0.65,0.65,0.65,0.37,0.26,0.26,0.26
834.73,-0.38,-0.38,-0.67,-0.66,0.66,0.66,0.39,0.29,0.28,0.29
843.08,-0.38,-0.37,-0.68,-0.67,0.68,0.67,0.41,0.30,0.30,0.30
851.51,-0.37,-0.37,-0.69,-0.69,0.69,0.67,0.43,0.32,0.32,0.32
860.02,-0.36,-0.36,-0.70,-0.70,0.70,0.67,0.45,0.34,0.34,0.34
868.62,-0.35,-0.35,-0.72,-0.71,0.71,0.67,0.47,0.37,0.37,0.37
877.31,-0.34,-0.34,-0.72,-0.73,0.72,0.67,0.49,0.39,0.39,0.39
886.08,-0.33,-0.33,-0.73,-0.74,0.73,0.67,0.51,0.41,0.41,0.41
894.94,-0.32,-0.31,-0.74,-0.74,0.74,0.67,0.53,0.43,0.43,0.43
903.89,-0.30,-0.30,-0.74,-0.75,0.75,0.67,0.54,0.45,0.45,0.45
912.93,-0.28,-0.28,-0.75,-0.76,0.76,0.66,0.56,0.48,0.48,0.48
922.06,-0.26,-0.25,-0.76,-0.76,0.76,0.66,0.58,0.50,0.51,0.51
931.28,-0.23,-0.23,-0.76,-0.76,0.76,0.66,0.60,0.53,0.53,0.54
940.59,-0.21,-0.20,-0.76,-0.76,0.76,0.66,0.61,0.55,0.56,0.56
950.00,-0.18,-0.18,-0.75,-0.76,0.76,0.66,0.63,0.58,0.58,0.58
959.50,-0.15,-0.15,-0.75,-0.75,0.76,0.66,0.64,0.61,0.61,0.61
969.09,-0.12,-0.11,-0.75,-0.75,0.75,0.66,0.66,0.64,0.64,0.64
978.78,-0.08,-0.08,-0.74,-0.75,0.75,0.66,0.67,0.67,0.67,0.67
988.57,-0.05,-0.04,-0.74,-0.74,0.74,0.66,0.68,0.69,0.69,0.70
998.46,-0.01,-0.01,-0.72,-0.73,0.73,0.67,0.69,0.72,0.72,0.72
1008.44,0.03,0.04,-0.72,-0.72,0.72,0.67,0.71,0.75,0.75,0.76
1018.53,0.08,0.08,-0.70,-0.71,0.71,0.68,0.72,0.79,0.79,0.79
1028.71,0.12,0.13,-0.70,-0.70,0.69,0.68,0.73,0.82,0.82,0.83
1039.00,0.17,0.17,-0.67,-0.68,0.67,0.69,0.73,0.85,0.85,0.85
1049.39,0.22,0.23,-0.65,-0.66,0.66,0.70,0.74,0.88,0.88,0.88
1059.88,0.28,0.28,-0.63,-0.63,0.63,0.70,0.75,0.92,0.92,0.92
1070.48,0.34,0.34,-0.61,-0.61,0.61,0.71,0.76,0.96,0.95,0.96
1081.19,0.39,0.40,-0.59,-0.59,0.59,0.72,0.77,0.98,0.99,0.99
1092.00,0.46,0.46,-0.56,-0.57,0.57,0.73,0.77,1.03,1.03,1.03
1102.92,0.52,0.52,-0.55,-0.55,0.55,0.74,0.78,1.07,1.07,1.08
1113.95,0.58,0.59,-0.52,-0.52,0.52,0.76,0.78,1.11,1.11,1.11
1125.09,0.65,0.65,-0.50,-0.50,0.50,0.77,0.79,1.16,1.15,1.16
1136.34,0.71,0.72,-0.48,-0.49,0.49,0.78,0.80,1.20,1.20,1.20
1147.70,0.78,0.78,-0.47,-0.47,0.47,0.79,0.80,1.25,1.25,1.26
1159.18,0.84,0.84,-0.46,-0.46,0.46,0.81,0.81,1.30,1.30,1.31
1170.77,0.90,0.91,-0.44,-0.44,0.45,0.82,0.81,1.35,1.35,1.35
1182.48,0.96,0.96,-0.43,-0.44,0.44,0.84,0.82,1.40,1.40,1.40
1194.30,1.01,1.02,-0.43,-0.44,0.44,0.85,0.83,1.45,1.45,1.45
1206.25,1.06,1.07,-0.45,-0.44,0.44,0.87,0.83,1.51,1.51,1.52
1218.31,1.11,1.11,-0.45,-0.45,0.45,0.89,0.84,1.56,1.56,1.57
1230.49,1.15,1.15,-0.46,-0.46,0.46,0.90,0.85,1.62,1.62,1.62
1242.80,1.19,1.19,-0.47,-0.48,0.48,0.92,0.85,1.68,1.68,1.67
1255.22,1.22,1.23,-0.50,-0.50,0.51,0.94,0.86,1.73,1.73,1.73
1267.78,1.26,1.26,-0.53,-0.53,0.54,0.96,0.87,1.80,1.79,1.80
1280.45,1.28,1.29,-0.57,-0.57,0.57,0.97,0.88,1.85,1.86,1.86
1293.26,1.31,1.32,-0.61,-0.61,0.61,0.99,0.89,1.92,1.92,1.93
1306.19,1.34,1.34,-0.64,-0.65,0.65,1.01,0.90,1.99,1.99,1.99
1319.25,1.36,1.36,-0.69,-0.69,0.69,1.03,0.91,2.05,2.05,2.06
1332.45,1.38,1.38,-0.73,-0.73,0.74,1.05,0.92,2.12,2.12,2.12
1345.77,1.40,1.40,-0.78,-0.78,0.78,1.07,0.94,2.19,2.19,2.19
1359.23,1.42,1.42,-0.83,-0.83,0.83,1.09,0.95,2.26,2.25,2.26
1372.82,1.44,1.44,-0.88,-0.88,0.88,1.11,0.97,2.32,2.32,2.33
1386.55,1.46,1.47,-0.93,-0.93,0.93,1.13,0.98,2.39,2.39,2.40
1400.41,1.49,1.49,-0.97,-0.98,0.97,1.15,1.00,2.47,2.46,2.47
1414.42,1.51,1.51,-1.02,-1.02,1.02,1.17,1.01,2.53,2.53,2.54
1428.56,1.53,1.53,-1.06,-1.06,1.06,1.19,1.03,2.59,2.59,2.60
1442.85,1.55,1.56,-1.10,-1.10,1.10,1.21,1.05,2.65,2.66,2.66
1457.28,1.58,1.58,-1.14,-1.14,1.14,1.23,1.07,2.72,2.72,2.73
1471.85,1.61,1.61,-1.17,-1.18,1.18,1.25,1.09,2.79,2.79,2.79
1486.57,1.64,1.64,-1.21,-1.21,1.22,1.27,1.11,2.86,2.86,2.86
1501.43,1.67,1.68,-1.25,-1.25,1.25,1.29,1.13,2.93,2.93,2.93
1516.45,1.71,1.71,-1.28,-1.29,1.29,1.31,1.15,3.00,3.00,3.00
1531.61,1.75,1.75,-1.32,-1.32,1.32,1.32,1.18,3.07,3.07,3.08
1546.93,1.80,1.80,-1.35,-1.35,1.34,1.34,1.20,3.15,3.15,3.16
1562.40,1.85,1.85,-1.38,-1.38,1.37,1.36,1.22,3.22,3.22,3.24
1578.02,1.91,1.91,-1.39,-1.39,1.39,1.38,1.25,3.31,3.31,3.31
1593.80,1.97,1.98,-1.40,-1.41,1.41,1.39,1.27,3.39,3.39,3.38
1609.74,2.04,2.04,-1.42,-1.42,1.43,1.41,1.30,3.47,3.47,3.47
1625.84,2.10,2.11,-1.44,-1.44,1.44,1.43,1.32,3.55,3.55,3.55
1642.10,2.17,2.18,-1.47,-1.46,1.46,1.44,1.35,3.63,3.64,3.65
1658.52,2.25,2.25,-1.47,-1.48,1.48,1.45,1.38,3.73,3.72,3.73
1675.10,2.32,2.33,-1.49,-1.49,1.49,1.47,1.40,3.81,3.82,3.82
1691.85,2.40,2.40,-1.49,-1.50,1.51,1.48,1.43,3.91,3.91,3.90
1708.77,2.48,2.48,-1.51,-1.52,1.52,1.49,1.46,4.00,4.00,4.00
1725.86,2.56,2.57,-1.54,-1.53,1.53,1.50,1.48,4.09,4.10,4.11
1743.12,2.65,2.66,-1.54,-1.55,1.54,1.51,1.51,4.19,4.19,4.20
1760.55,2.75,2.75,-1.55,-1.55,1.54,1.52,1.53,4.29,4.29,4.31
1778.15,2.85,2.85,-1.55,-1.55,1.54,1.53,1.55,4.40,4.40,4.41
1795.94,2.96,2.96,-1.53,-1.54,1.54,1.54,1.58,4.50,4.50,4.50
1813.90,3.07,3.08,-1.54,-1.53,1.54,1.54,1.60,4.61,4.61,4.62
1832.03,3.19,3.19,-1.52,-1.53,1.53,1.55,1.62,4.72,4.72,4.72
1850.36,3.31,3.31,-1.52,-1.52,1.52,1.55,1.64,4.83,4.83,4.84
1868.86,3.43,3.43,-1.51,-1.51,1.51,1.55,1.65,4.95,4.95,4.95
1887.55,3.55,3.55,-1.50,-1.50,1.51,1.55,1.67,5.06,5.06,5.06
1906.42,3.67,3.67,-1.50,-1.50,1.50,1.55,1.68,5.18,5.18,5.18
1925.49,3.79,3.79,-1.49,-1.49,1.50,1.55,1.69,5.29,5.29,5.29
1944.74,3.91,3.91,-1.49,-1.49,1.49,1.55,1.70,5.41,5.41,5.41
1964.19,4.03,4.03,-1.49,-1.49,1.49,1.55,1.71,5.52,5.52,5.53
1983.83,4.15,4.15,-1.49,-1.49,1.48,1.54,1.71,5.64,5.64,5.65
2003.67,4.27,4.27,-1.48,-1.48,1.47,1.54,1.72,5.75,5.75,5.75
2023.71,4.39,4.39,-1.47,-1.47,1.46,1.53,1.72,5.86,5.86,5.86
2043.94,4.51,4.51,-1.45,-1.45,1.45,1.53,1.71,5.96,5.96,5.96
2064.38,4.62,4.63,-1.43,-1.43,1.43,1.52,1.71,6.06,6.06,6.05
2085.03,4.74,4.74,-1.41,-1.41,1.42,1.51,1.70,6.16,6.16,6.15
2105.88,4.86,4.86,-1.40,-1.40,1.40,1.50,1.70,6.27,6.26,6.26
2126.94,4.97,4.97,-1.39,-1.39,1.39,1.49,1.69,6.37,6.37,6.36
2148.20,5.08,5.09,-1.38,-1.38,1.38,1.48,1.67,6.46,6.47,6.46
2169.69,5.19,5.19,-1.37,-1.37,1.37,1.47,1.66,6.57,6.57,6.56
2191.38,5.30,5.30,-1.36,-1.37,1.37,1.45,1.64,6.67,6.67,6.66
2213.30,5.40,5.40,-1.37,-1.37,1.37,1.44,1.63,6.77,6.77,6.77
2235.43,5.50,5.50,-1.37,-1.37,1.37,1.43,1.61,6.87,6.87,6.87
2257.78,5.59,5.60,-1.37,-1.37,1.37,1.41,1.59,6.97,6.97,6.96
2280.36,5.69,5.69,-1.37,-1.37,1.38,1.40,1.57,7.07,7.07,7.06
2303.17,5.77,5.78,-1.38,-1.38,1.39,1.38,1.55,7.16,7.17,7.15
2326.20,5.86,5.86,-1.39,-1.40,1.40,1.37,1.53,7.26,7.26,7.25
2349.46,5.94,5.94,-1.42,-1.41,1.41,1.35,1.50,7.35,7.35,7.36
2372.95,6.01,6.02,-1.43,-1.42,1.42,1.34,1.48,7.43,7.43,7.44
2396.68,6.09,6.09,-1.42,-1.43,1.43,1.32,1.46,7.52,7.52,7.51
2420.65,6.16,6.16,-1.43,-1.43,1.43,1.31,1.44,7.60,7.60,7.59
2444.86,6.23,6.23,-1.43,-1.43,1.44,1.29,1.41,7.68,7.67,7.66
2469.31,6.29,6.30,-1.44,-1.45,1.45,1.27,1.39,7.74,7.74,7.73
2494.00,6.36,6.36,-1.46,-1.45,1.45,1.26,1.37,7.81,7.81,7.82
2518.94,6.42,6.42,-1.46,-1.46,1.45,1.24,1.35,7.88,7.88,7.88
2544.13,6.48,6.49,-1.45,-1.45,1.45,1.22,1.33,7.94,7.94,7.93
2569.57,6.55,6.55,-1.44,-1.45,1.45,1.21,1.31,8.00,8.00,7.99
2595.27,6.61,6.61,-1.44,-1.44,1.44,1.19,1.29,8.06,8.06,8.05
2621.22,6.67,6.68,-1.45,-1.44,1.43,1.17,1.27,8.11,8.11,8.12
2647.43,6.74,6.74,-1.43,-1.43,1.42,1.16,1.25,8.17,8.16,8.17
2673.90,6.80,6.80,-1.41,-1.41,1.41,1.14,1.23,8.21,8.21,8.21
2700.64,6.86,6.87,-1.39,-1.39,1.40,1.12,1.22,8.26,8.26,8.25
2727.65,6.92,6.92,-1.38,-1.38,1.38,1.11,1.20,8.31,8.31,8.30
2754.93,6.97,6.97,-1.37,-1.37,1.37,1.09,1.18,8.34,8.34,8.34
2782.48,7.01,7.02,-1.37,-1.37,1.36,1.08,1.17,8.38,8.38,8.38
2810.30,7.05,7.05,-1.37,-1.36,1.36,1.06,1.16,8.41,8.41,8.42
2838.40,7.08,7.08,-1.35,-1.36,1.36,1.05,1.15,8.45,8.44,8.43
2866.79,7.09,7.09,-1.36,-1.36,1.38,1.03,1.13,8.47,8.47,8.45
2895.46,7.09,7.09,-1.38,-1.38,1.40,1.02,1.12,8.50,8.49,8.47
2924.41,7.07,7.07,-1.42,-1.42,1.44,1.00,1.11,8.51,8.51,8.49
2953.65,7.04,7.04,-1.46,-1.47,1.48,0.99,1.11,8.52,8.52,8.50
2983.19,7.00,7.00,-1.52,-1.52,1.52,0.98,1.10,8.53,8.53,8.52
3013.02,6.96,6.96,-1.58,-1.57,1.57,0.96,1.09,8.54,8.54,8.54
3043.15,6.92,6.92,-1.62,-1.62,1.62,0.95,1.09,8.54,8.54,8.54
3073.58,6.89,6.90,-1.66,-1.66,1.65,0.93,1.08,8.55,8.55,8.55
3104.32,6.88,6.88,-1.69,-1.69,1.67,0.92,1.08,8.56,8.56,8.57
3135.36,6.88,6.88,-1.70,-1.70,1.68,0.91,1.07,8.56,8.56,8.58
3166.72,6.89,6.90,-1.69,-1.68,1.66,0.89,1.07,8.56,8.56,8.58
3198.38,6.92,6.93,-1.64,-1.64,1.63,0.88,1.07,8.56,8.56,8.56
3230.37,6.97,6.97,-1.58,-1.58,1.59,0.87,1.07,8.56,8.56,8.55
3262.67,7.02,7.02,-1.51,-1.52,1.53,0.85,1.07,8.55,8.55,8.53
3295.30,7.08,7.08,-1.45,-1.45,1.45,0.84,1.07,8.54,8.54,8.53
3328.25,7.14,7.15,-1.38,-1.37,1.37,0.83,1.07,8.52,8.52,8.52
3361.53,7.21,7.21,-1.29,-1.29,1.29,0.81,1.07,8.50,8.50,8.50
3395.15,7.28,7.28,-1.20,-1.20,1.20,0.79,1.08,8.49,8.49,8.48
3429.10,7.35,7.35,-1.11,-1.11,1.11,0.78,1.08,8.47,8.47,8.46
3463.39,7.41,7.42,-1.02,-1.02,1.03,0.76,1.08,8.44,8.44,8.43
3498.03,7.48,7.48,-0.93,-0.94,0.94,0.74,1.09,8.42,8.42,8.41
3533.01,7.54,7.54,-0.85,-0.85,0.85,0.72,1.09,8.39,8.39,8.39
3568.34,7.59,7.60,-0.77,-0.76,0.76,0.70,1.09,8.36,8.36,8.36
3604.02,7.65,7.65,-0.67,-0.68,0.68,0.68,1.10,8.33,8.33,8.32
3640.06,7.69,7.69,-0.60,-0.60,0.60,0.65,1.10,8.30,8.30,8.29
3676.46,7.73,7.73,-0.52,-0.52,0.53,0.62,1.11,8.26,8.26,8.25
3713.22,7.76,7.77,-0.46,-0.46,0.46,0.59,1.11,8.22,8.23,8.22
3750.36,7.80,7.80,-0.39,-0.39,0.39,0.55,1.12,8.20,8.19,8.19
3787.86,7.82,7.82,-0.33,-0.33,0.33,0.51,1.12,8.15,8.15,8.15
3825.74,7.84,7.85,-0.28,-0.28,0.27,0.47,1.13,8.12,8.12,8.12
3864.00,7.86,7.86,-0.22,-0.22,0.22,0.42,1.13,8.08,8.08,8.08
3902.64,7.88,7.88,-0.16,-0.16,0.17,0.37,1.13,8.05,8.05,8.04
3941.66,7.89,7.89,-0.11,-0.12,0.12,0.31,1.14,8.01,8.01,8.00
3981.08,7.90,7.90,-0.08,-0.08,0.07,0.26,1.14,7.97,7.97,7.98
4020.89,7.90,7.91,-0.04,-0.04,0.03,0.21,1.14,7.93,7.93,7.94
4061.10,7.90,7.90,-0.00,-0.00,-0.01,0.17,1.15,7.90,7.90,7.90
4101.71,7.89,7.89,0.04,0.03,-0.04,0.13,1.15,7.86,7.86,7.85
4142.73,7.87,7.87,0.05,0.06,-0.05,0.12,1.15,7.82,7.82,7.82
4184.15,7.84,7.84,0.07,0.06,-0.06,0.12,1.15,7.79,7.79,7.77
4226.00,7.79,7.80,0.05,0.05,-0.05,0.15,1.16,7.75,7.75,7.74
4268.26,7.73,7.73,0.03,0.03,-0.02,0.20,1.16,7.71,7.71,7.70
4310.94,7.65,7.65,-0.01,-0.02,0.02,0.26,1.16,7.68,7.67,7.66
4354.05,7.54,7.54,-0.08,-0.08,0.09,0.34,1.16,7.63,7.63,7.62
4397.59,7.41,7.42,-0.17,-0.17,0.17,0.44,1.16,7.59,7.59,7.58
4441.56,7.28,7.28,-0.26,-0.26,0.27,0.53,1.17,7.55,7.55,7.54
4485.98,7.12,7.12,-0.38,-0.38,0.38,0.63,1.17,7.51,7.51,7.50
4530.84,6.95,6.96,-0.50,-0.51,0.51,0.73,1.17,7.46,7.46,7.45
4576.15,6.77,6.77,-0.65,-0.64,0.64,0.83,1.17,7.42,7.42,7.42
4621.91,6.59,6.59,-0.78,-0.79,0.78,0.92,1.18,7.37,7.37,7.37
4668.13,6.40,6.41,-0.93,-0.93,0.92,1.01,1.18,7.32,7.33,7.33
4714.81,6.22,6.22,-1.07,-1.07,1.06,1.10,1.19,7.28,7.28,7.29
4761.96,6.04,6.04,-1.20,-1.21,1.20,1.19,1.19,7.24,7.24,7.24
4809.58,5.86,5.87,-1.35,-1.34,1.33,1.27,1.20,7.20,7.20,7.21
4857.67,5.69,5.69,-1.47,-1.47,1.46,1.36,1.20,7.16,7.16,7.16
4906.25,5.52,5.53,-1.60,-1.60,1.59,1.44,1.21,7.12,7.12,7.12
4955.31,5.36,5.36,-1.71,-1.72,1.72,1.52,1.22,7.08,7.08,7.07
5004.87,5.19,5.20,-1.84,-1.84,1.85,1.60,1.23,7.04,7.05,7.03
5054.91,5.03,5.03,-1.98,-1.97,1.98,1.68,1.24,7.02,7.02,7.01
5105.46,4.86,4.86,-2.11,-2.11,2.12,1.76,1.25,6.98,6.98,6.97
5156.52,4.69,4.69,-2.25,-2.25,2.26,1.84,1.27,6.95,6.95,6.94
5208.08,4.51,4.52,-2.40,-2.40,2.40,1.93,1.28,6.92,6.92,6.91
5260.16,4.33,4.33,-2.55,-2.55,2.55,2.01,1.30,6.88,6.88,6.88
5312.77,4.14,4.15,-2.71,-2.70,2.70,2.10,1.32,6.85,6.85,6.85
5365.89,3.95,3.96,-2.85,-2.85,2.86,2.18,1.34,6.81,6.81,6.80
5419.55,3.76,3.77,-3.00,-3.00,3.01,2.27,1.36,6.77,6.77,6.76
5473.75,3.57,3.58,-3.16,-3.16,3.16,2.35,1.38,6.74,6.74,6.73
5528.49,3.38,3.39,-3.31,-3.31,3.31,2.44,1.40,6.70,6.70,6.69
5583.77,3.20,3.21,-3.46,-3.45,3.46,2.53,1.43,6.66,6.67,6.66
5639.61,3.03,3.04,-3.59,-3.59,3.59,2.61,1.46,6.63,6.63,6.62
5696.00,2.86,2.88,-3.74,-3.72,3.72,2.69,1.49,6.58,6.60,6.60
5752.96,2.73,2.74,-3.84,-3.83,3.83,2.78,1.52,6.56,6.57,6.57
5810.49,2.60,2.62,-3.94,-3.92,3.92,2.85,1.55,6.53,6.54,6.54
5868.60,2.49,2.52,-4.02,-3.99,3.99,2.93,1.58,6.48,6.51,6.51
5927.28,2.41,2.45,-4.07,-4.04,4.03,2.99,1.62,6.44,6.47,6.48
5986.56,2.35,2.40,-4.10,-4.05,4.04,3.06,1.66,6.39,6.43,6.45
6046.42,2.31,2.37,-4.09,-4.03,4.02,3.11,1.70,6.33,6.39,6.40
6106.89,2.30,2.37,-4.03,-3.97,3.96,3.16,1.74,6.26,6.33,6.33
6167.96,2.32,2.40,-3.96,-3.87,3.87,3.19,1.78,6.19,6.27,6.28
6229.64,2.36,2.47,-3.86,-3.75,3.74,3.22,1.83,6.11,6.21,6.22
6291.93,2.43,2.56,-3.73,-3.60,3.58,3.23,1.87,6.02,6.14,6.16
6354.85,2.55,2.68,-3.55,-3.41,3.39,3.24,1.92,5.94,6.07,6.10
6418.40,2.69,2.83,-3.35,-3.19,3.17,3.23,1.97,5.86,6.00,6.04
