frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.29,-0.30,0.32,0.31,-0.32,-0.30,-0.28,-0.61,-0.61,-0.61
361.87,-0.33,-0.33,0.27,0.28,-0.28,-0.27,-0.23,-0.61,-0.61,-0.61
365.49,-0.36,-0.36,0.24,0.24,-0.24,-0.25,-0.18,-0.60,-0.60,-0.60
369.14,-0.39,-0.39,0.21,0.20,-0.21,-0.22,-0.13,-0.60,-0.60,-0.60
372.83,-0.42,-0.42,0.16,0.17,-0.17,-0.19,-0.08,-0.59,-0.59,-0.59
376.56,-0.45,-0.45,0.14,0.13,-0.13,-0.16,-0.03,-0.59,-0.59,-0.59
380.33,-0.48,-0.48,0.10,0.10,-0.10,-0.14,0.02,-0.58,-0.58,-0.58
384.13,-0.51,-0.51,0.07,0.07,-0.06,-0.11,0.07,-0.57,-0.57,-0.58
387.97,-0.54,-0.54,0.03,0.03,-0.03,-0.08,0.12,-0.57,-0.57,-0.57
391.85,-0.57,-0.57,-0.02,-0.01,0.01,-0.06,0.17,-0.56,-0.56,-0.56
395.77,-0.60,-0.60,-0.04,-0.05,0.04,-0.03,0.21,-0.56,-0.56,-0.56
399.73,-0.63,-0.63,-0.08,-0.08,0.08,-0.00,0.26,-0.55,-0.55,-0.55
403.72,-0.66,-0.66,-0.12,-0.11,0.11,0.03,0.31,-0.55,-0.55,-0.54
407.76,-0.68,-0.69,-0.14,-0.15,0.15,0.05,0.36,-0.54,-0.54,-0.54
411.84,-0.71,-0.71,-0.18,-0.18,0.18,0.08,0.40,-0.53,-0.53,-0.54
415.96,-0.74,-0.74,-0.21,-0.21,0.21,0.11,0.45,-0.53,-0.53,-0.53
420.12,-0.76,-0.77,-0.23,-0.24,0.24,0.14,0.49,-0.52,-0.52,-0.53
424.32,-0.79,-0.79,-0.27,-0.27,0.27,0.16,0.54,-0.52,-0.52,-0.52
428.56,-0.82,-0.82,-0.31,-0.31,0.31,0.19,0.58,-0.52,-0.52,-0.51
432.85,-0.85,-0.85,-0.35,-0.34,0.34,0.22,0.62,-0.51,-0.51,-0.50
437.18,-0.87,-0.87,-0.37,-0.37,0.37,0.25,0.66,-0.50,-0.50,-0.51
441.55,-0.89,-0.90,-0.40,-0.40,0.40,0.28,0.70,-0.49,-0.49,-0.50
445.96,-0.92,-0.92,-0.43,-0.43,0.44,0.31,0.74,-0.49,-0.48,-0.49
450.42,-0.94,-0.94,-0.47,-0.47,0.47,0.33,0.78,-0.48,-0.48,-0.47
454.93,-0.96,-0.96,-0.50,-0.50,0.50,0.36,0.81,-0.47,-0.47,-0.46
459.48,-0.98,-0.98,-0.53,-0.53,0.52,0.39,0.84,-0.46,-0.46,-0.45
464.07,-1.00,-1.00,-0.55,-0.55,0.55,0.42,0.88,-0.45,-0.45,-0.45
468.71,-1.02,-1.02,-0.58,-0.58,0.58,0.45,0.91,-0.44,-0.44,-0.44
473.40,-1.04,-1.04,-0.61,-0.61,0.61,0.48,0.93,-0.43,-0.43,-0.44
478.13,-1.06,-1.06,-0.64,-0.64,0.64,0.51,0.96,-0.43,-0.43,-0.43
482.91,-1.08,-1.08,-0.67,-0.67,0.66,0.54,0.98,-0.42,-0.42,-0.42
487.74,-1.10,-1.10,-0.69,-0.69,0.69,0.57,1.00,-0.41,-0.41,-0.41
492.62,-1.12,-1.12,-0.72,-0.72,0.73,0.61,1.02,-0.40,-0.40,-0.40
497.55,-1.14,-1.14,-0.75,-0.75,0.76,0.64,1.04,-0.39,-0.39,-0.39
502.52,-1.16,-1.16,-0.78,-0.79,0.79,0.67,1.05,-0.38,-0.38,-0.38
507.55,-1.18,-1.18,-0.82,-0.82,0.82,0.70,1.06,-0.37,-0.37,-0.36
512.62,-1.20,-1.20,-0.85,-0.85,0.84,0.73,1.07,-0.36,-0.36,-0.35
517.75,-1.22,-1.22,-0.88,-0.88,0.87,0.77,1.08,-0.35,-0.35,-0.34
522.93,-1.23,-1.24,-0.90,-0.90,0.90,0.80,1.08,-0.33,-0.34,-0.33
528.16,-1.25,-1.25,-0.93,-0.92,0.92,0.83,1.09,-0.33,-0.33,-0.32
533.44,-1.26,-1.27,-0.95,-0.95,0.95,0.86,1.09,-0.31,-0.31,-0.32
538.77,-1.28,-1.28,-0.97,-0.97,0.98,0.90,1.09,-0.31,-0.30,-0.32
544.16,-1.29,-1.29,-1.00,-0.99,1.00,0.93,1.08,-0.29,-0.29,-0.30
549.60,-1.30,-1.31,-1.02,-1.02,1.02,0.96,1.08,-0.28,-0.28,-0.29
555.10,-1.32,-1.32,-1.05,-1.05,1.05,1.00,1.07,-0.28,-0.27,-0.27
560.65,-1.33,-1.33,-1.07,-1.07,1.07,1.03,1.07,-0.27,-0.26,-0.26
566.25,-1.34,-1.34,-1.09,-1.09,1.09,1.06,1.06,-0.25,-0.25,-0.25
571.92,-1.35,-1.35,-1.11,-1.11,1.11,1.10,1.05,-0.24,-0.24,-0.24
577.64,-1.36,-1.36,-1.12,-1.13,1.13,1.13,1.04,-0.23,-0.23,-0.24
583.41,-1.37,-1.37,-1.14,-1.14,1.15,1.16,1.03,-0.23,-0.23,-0.23
589.25,-1.38,-1.38,-1.16,-1.16,1.16,1.19,1.02,-0.22,-0.22,-0.22
595.14,-1.39,-1.39,-1.18,-1.18,1.18,1.23,1.00,-0.21,-0.21,-0.21
601.09,-1.40,-1.40,-1.20,-1.20,1.20,1.26,0.99,-0.20,-0.20,-0.20
607.10,-1.40,-1.41,-1.22,-1.22,1.22,1.29,0.98,-0.18,-0.18,-0.18
613.17,-1.41,-1.41,-1.24,-1.24,1.24,1.32,0.97,-0.17,-0.17,-0.17
619.30,-1.42,-1.42,-1.27,-1.27,1.27,1.34,0.96,-0.16,-0.15,-0.15
625.50,-1.42,-1.43,-1.29,-1.29,1.29,1.37,0.94,-0.14,-0.14,-0.13
631.75,-1.43,-1.43,-1.31,-1.31,1.30,1.40,0.93,-0.13,-0.13,-0.12
638.07,-1.43,-1.43,-1.33,-1.32,1.32,1.42,0.92,-0.11,-0.11,-0.10
644.45,-1.43,-1.43,-1.34,-1.34,1.34,1.45,0.91,-0.10,-0.10,-0.09
650.89,-1.43,-1.43,-1.35,-1.35,1.35,1.47,0.90,-0.08,-0.08,-0.08
657.40,-1.43,-1.43,-1.37,-1.36,1.37,1.49,0.89,-0.07,-0.07,-0.07
663.98,-1.43,-1.43,-1.38,-1.38,1.38,1.51,0.88,-0.05,-0.05,-0.06
670.62,-1.43,-1.43,-1.39,-1.39,1.39,1.53,0.87,-0.04,-0.04,-0.05
677.32,-1.43,-1.43,-1.41,-1.41,1.41,1.54,0.86,-0.03,-0.03,-0.03
684.10,-1.43,-1.43,-1.43,-1.42,1.42,1.56,0.85,-0.01,-0.01,-0.01
690.94,-1.42,-1.43,-1.44,-1.44,1.43,1.57,0.84,0.01,0.01,0.01
697.85,-1.42,-1.42,-1.45,-1.45,1.45,1.58,0.84,0.02,0.03,0.02
704.83,-1.41,-1.42,-1.46,-1.46,1.46,1.59,0.83,0.05,0.04,0.04
711.87,-1.41,-1.41,-1.47,-1.47,1.47,1.59,0.83,0.06,0.06,0.06
718.99,-1.40,-1.40,-1.47,-1.48,1.48,1.60,0.82,0.08,0.08,0.07
726.18,-1.39,-1.39,-1.48,-1.49,1.48,1.60,0.82,0.09,0.09,0.09
733.44,-1.38,-1.38,-1.49,-1.49,1.49,1.60,0.81,0.11,0.11,0.11
740.78,-1.37,-1.37,-1.49,-1.50,1.49,1.59,0.81,0.12,0.12,0.12
748.19,-1.35,-1.36,-1.49,-1.50,1.50,1.59,0.81,0.14,0.14,0.14
755.67,-1.34,-1.34,-1.50,-1.50,1.50,1.58,0.81,0.16,0.16,0.16
763.23,-1.32,-1.32,-1.49,-1.50,1.50,1.57,0.81,0.18,0.18,0.17
770.86,-1.30,-1.30,-1.49,-1.49,1.50,1.55,0.81,0.19,0.19,0.19
778.57,-1.28,-1.28,-1.49,-1.49,1.49,1.54,0.81,0.21,0.21,0.21
786.35,-1.26,-1.26,-1.48,-1.49,1.49,1.52,0.81,0.23,0.23,0.22
794.22,-1.24,-1.24,-1.49,-1.48,1.48,1.50,0.81,0.24,0.24,0.25
802.16,-1.21,-1.21,-1.47,-1.48,1.47,1.48,0.81,0.26,0.26,0.26
810.18,-1.18,-1.18,-1.46,-1.46,1.46,1.46,0.81,0.28,0.28,0.28
818.28,-1.15,-1.15,-1.45,-1.45,1.45,1.43,0.82,0.30,0.30,0.30
826.46,-1.12,-1.12,-1.43,-1.44,1.44,1.40,0.82,0.32,0.32,0.31
834.73,-1.09,-1.09,-1.43,-1.42,1.42,1.38,0.82,0.33,0.33,0.34
843.08,-1.05,-1.06,-1.40,-1.41,1.41,1.35,0.82,0.35,0.35,0.35
851.51,-1.02,-1.02,-1.39,-1.39,1.39,1.31,0.82,0.37,0.37,0.37
860.02,-0.97,-0.97,-1.36,-1.37,1.37,1.28,0.83,0.40,0.39,0.39
868.62,-0.93,-0.93,-1.35,-1.35,1.35,1.25,0.83,0.41,0.41,0.42
877.31,-0.88,-0.88,-1.32,-1.32,1.32,1.21,0.83,0.44,0.44,0.44
886.08,-0.84,-0.84,-1.30,-1.30,1.30,1.18,0.83,0.45,0.46,0.46
894.94,-0.78,-0.79,-1.26,-1.26,1.27,1.14,0.83,0.48,0.48,0.48
903.89,-0.73,-0.73,-1.23,-1.23,1.24,1.10,0.83,0.50,0.51,0.50
912.93,-0.67,-0.67,-1.20,-1.20,1.20,1.06,0.83,0.53,0.53,0.53
922.06,-0.61,-0.61,-1.17,-1.17,1.17,1.02,0.83,0.56,0.55,0.56
931.28,-0.55,-0.55,-1.14,-1.13,1.13,0.98,0.83,0.58,0.58,0.59
940.59,-0.48,-0.48,-1.09,-1.09,1.09,0.94,0.82,0.61,0.61,0.61
950.00,-0.41,-0.41,-1.04,-1.05,1.05,0.90,0.82,0.63,0.63,0.63
959.50,-0.34,-0.34,-1.00,-1.00,1.00,0.85,0.81,0.66,0.66,0.66
969.09,-0.26,-0.26,-0.95,-0.95,0.95,0.81,0.80,0.69,0.69,0.69
978.78,-0.18,-0.18,-0.90,-0.90,0.90,0.77,0.79,0.72,0.72,0.72
988.57,-0.10,-0.10,-0.85,-0.84,0.85,0.72,0.78,0.74,0.75,0.75
998.46,-0.01,-0.02,-0.78,-0.79,0.79,0.68,0.77,0.78,0.78,0.77
1008.44,0.07,0.07,-0.74,-0.74,0.73,0.63,0.75,0.80,0.81,0.81
1018.53,0.16,0.16,-0.68,-0.68,0.68,0.59,0.74,0.83,0.84,0.84
1028.71,0.26,0.25,-0.62,-0.62,0.61,0.54,0.72,0.87,0.87,0.88
1039.00,0.35,0.35,-0.55,-0.55,0.55,0.49,0.70,0.90,0.90,0.90
1049.39,0.45,0.45,-0.48,-0.48,0.48,0.45,0.68,0.93,0.93,0.93
1059.88,0.55,0.55,-0.42,-0.42,0.42,0.40,0.66,0.96,0.97,0.97
1070.48,0.66,0.66,-0.35,-0.34,0.35,0.35,0.64,1.00,1.00,1.01
1081.19,0.77,0.77,-0.27,-0.28,0.27,0.30,0.61,1.04,1.04,1.04
1092.00,0.88,0.88,-0.20,-0.20,0.20,0.25,0.59,1.08,1.08,1.08
1102.92,0.99,0.99,-0.14,-0.13,0.13,0.20,0.56,1.12,1.12,1.13
1113.95,1.11,1.10,-0.05,-0.06,0.06,0.15,0.53,1.17,1.16,1.16
1125.09,1.22,1.22,0.01,0.02,-0.01,0.10,0.50,1.20,1.21,1.21
1136.34,1.34,1.34,0.09,0.09,-0.09,0.04,0.47,1.25,1.25,1.25
1147.70,1.46,1.46,0.15,0.15,-0.16,-0.01,0.44,1.30,1.30,1.31
1159.18,1.58,1.58,0.22,0.22,-0.23,-0.06,0.40,1.35,1.35,1.36
1170.77,1.70,1.70,0.30,0.30,-0.30,-0.12,0.37,1.40,1.40,1.40
1182.48,1.82,1.82,0.37,0.37,-0.37,-0.18,0.34,1.45,1.45,1.45
1194.30,1.95,1.94,0.45,0.44,-0.44,-0.24,0.30,1.51,1.50,1.50
1206.25,2.07,2.07,0.50,0.51,-0.51,-0.30,0.27,1.56,1.56,1.57
1218.31,2.19,2.19,0.57,0.58,-0.58,-0.36,0.23,1.61,1.61,1.62
1230.49,2.32,2.31,0.65,0.65,-0.65,-0.42,0.19,1.67,1.67,1.67
1242.80,2.44,2.44,0.72,0.72,-0.72,-0.49,0.15,1.72,1.72,1.72
1255.22,2.57,2.56,0.79,0.79,-0.78,-0.55,0.11,1.79,1.78,1.78
1267.78,2.69,2.69,0.84,0.85,-0.85,-0.62,0.08,1.84,1.85,1.85
1280.45,2.82,2.82,0.91,0.91,-0.91,-0.69,0.04,1.91,1.91,1.91
1293.26,2.95,2.94,0.97,0.97,-0.97,-0.76,-0.00,1.97,1.97,1.98
1306.19,3.07,3.07,1.03,1.03,-1.04,-0.84,-0.04,2.03,2.03,2.04
1319.25,3.20,3.20,1.09,1.09,-1.10,-0.91,-0.09,2.10,2.10,2.11
1332.45,3.33,3.33,1.16,1.16,-1.16,-0.99,-0.13,2.17,2.17,2.17
1345.77,3.46,3.46,1.22,1.22,-1.22,-1.07,-0.17,2.24,2.24,2.24
1359.23,3.59,3.59,1.28,1.28,-1.28,-1.15,-0.21,2.31,2.31,2.31
1372.82,3.72,3.71,1.34,1.34,-1.34,-1.23,-0.25,2.38,2.38,2.38
1386.55,3.84,3.84,1.39,1.39,-1.40,-1.31,-0.30,2.44,2.44,2.45
1400.41,3.97,3.97,1.45,1.45,-1.46,-1.40,-0.34,2.51,2.51,2.52
1414.42,4.10,4.10,1.51,1.52,-1.52,-1.49,-0.38,2.58,2.58,2.59
1428.56,4.23,4.23,1.58,1.58,-1.58,-1.57,-0.43,2.65,2.65,2.65
1442.85,4.36,4.35,1.65,1.65,-1.64,-1.66,-0.47,2.71,2.71,2.71
1457.28,4.48,4.48,1.70,1.71,-1.71,-1.75,-0.52,2.77,2.77,2.78
1471.85,4.61,4.61,1.77,1.77,-1.77,-1.84,-0.56,2.84,2.84,2.84
1486.57,4.74,4.74,1.83,1.83,-1.83,-1.93,-0.61,2.91,2.90,2.91
1501.43,4.87,4.87,1.89,1.89,-1.89,-2.01,-0.65,2.98,2.98,2.98
1516.45,5.00,5.00,1.95,1.95,-1.95,-2.10,-0.70,3.05,3.05,3.05
1531.61,5.14,5.13,2.01,2.01,-2.01,-2.18,-0.75,3.13,3.13,3.13
1546.93,5.27,5.27,2.06,2.06,-2.06,-2.26,-0.79,3.20,3.20,3.21
1562.40,5.40,5.40,2.11,2.12,-2.12,-2.33,-0.84,3.28,3.28,3.29
1578.02,5.53,5.53,2.17,2.17,-2.17,-2.40,-0.89,3.36,3.36,3.36
1593.80,5.66,5.66,2.23,2.23,-2.22,-2.46,-0.93,3.43,3.43,3.43
1609.74,5.79,5.79,2.27,2.28,-2.28,-2.51,-0.98,3.51,3.51,3.52
1625.84,5.93,5.92,2.33,2.32,-2.33,-2.56,-1.02,3.60,3.60,3.60
1642.10,6.06,6.06,2.36,2.37,-2.38,-2.60,-1.07,3.68,3.68,3.70
1658.52,6.20,6.20,2.42,2.42,-2.43,-2.63,-1.11,3.77,3.77,3.78
1675.10,6.34,6.33,2.47,2.47,-2.48,-2.64,-1.15,3.86,3.86,3.87
1691.85,6.47,6.47,2.52,2.52,-2.52,-2.65,-1.19,3.95,3.95,3.95
1708.77,6.61,6.61,2.56,2.56,-2.56,-2.64,-1.23,4.05,4.05,4.05
1725.86,6.74,6.74,2.58,2.59,-2.59,-2.63,-1.27,4.15,4.14,4.16
1743.12,6.86,6.86,2.61,2.61,-2.61,-2.60,-1.31,4.25,4.25,4.25
1760.55,6.97,6.97,2.61,2.62,-2.61,-2.56,-1.34,4.35,4.36,4.36
1778.15,7.07,7.06,2.61,2.61,-2.60,-2.51,-1.37,4.47,4.46,4.46
1795.94,7.14,7.14,2.59,2.58,-2.57,-2.45,-1.40,4.57,4.57,4.55
1813.90,7.19,7.19,2.52,2.53,-2.51,-2.38,-1.43,4.67,4.67,4.67
1832.03,7.22,7.22,2.45,2.45,-2.44,-2.30,-1.45,4.77,4.78,4.77
1850.36,7.24,7.23,2.35,2.35,-2.35,-2.21,-1.46,4.88,4.88,4.89
1868.86,7.24,7.24,2.24,2.24,-2.25,-2.12,-1.48,4.99,4.99,5.00
1887.55,7.23,7.23,2.12,2.12,-2.12,-2.02,-1.49,5.11,5.11,5.11
1906.42,7.22,7.21,1.99,1.99,-1.99,-1.92,-1.49,5.23,5.23,5.23
1925.49,7.19,7.19,1.85,1.85,-1.84,-1.81,-1.49,5.35,5.35,5.34
1944.74,7.16,7.16,1.70,1.70,-1.69,-1.70,-1.49,5.47,5.47,5.46
1964.19,7.13,7.12,1.55,1.55,-1.55,-1.58,-1.48,5.58,5.58,5.58
1983.83,7.09,7.09,1.39,1.40,-1.41,-1.47,-1.46,5.68,5.68,5.70
2003.67,7.06,7.06,1.25,1.25,-1.27,-1.35,-1.44,5.78,5.78,5.81
2023.71,7.04,7.04,1.12,1.13,-1.16,-1.23,-1.41,5.88,5.88,5.92
2043.94,7.04,7.04,1.02,1.03,-1.05,-1.11,-1.38,5.99,5.99,6.02
2064.38,7.06,7.06,0.95,0.95,-0.96,-0.98,-1.35,6.10,6.10,6.11
2085.03,7.09,7.09,0.88,0.88,-0.88,-0.86,-1.30,6.20,6.21,6.21
2105.88,7.13,7.13,0.81,0.82,-0.81,-0.74,-1.26,6.31,6.31,6.32
2126.94,7.17,7.17,0.75,0.75,-0.75,-0.62,-1.20,6.42,6.42,6.42
2148.20,7.21,7.21,0.69,0.69,-0.69,-0.50,-1.15,6.52,6.52,6.52
2169.69,7.24,7.24,0.62,0.62,-0.62,-0.38,-1.08,6.62,6.62,6.61
2191.38,7.27,7.26,0.55,0.54,-0.54,-0.26,-1.02,6.73,6.73,6.72
2213.30,7.27,7.27,0.44,0.45,-0.44,-0.14,-0.95,6.83,6.83,6.82
2235.43,7.27,7.26,0.34,0.34,-0.33,-0.02,-0.87,6.94,6.94,6.92
2257.78,7.24,7.23,0.22,0.21,-0.19,0.10,-0.79,7.04,7.04,7.01
2280.36,7.18,7.18,0.06,0.07,-0.04,0.22,-0.71,7.13,7.14,7.11
2303.17,7.11,7.11,-0.10,-0.10,0.12,0.34,-0.63,7.23,7.23,7.20
2326.20,7.02,7.02,-0.29,-0.29,0.29,0.46,-0.54,7.31,7.31,7.30
2349.46,6.92,6.92,-0.50,-0.49,0.48,0.59,-0.45,7.39,7.39,7.41
2372.95,6.81,6.81,-0.69,-0.68,0.66,0.71,-0.36,7.47,7.47,7.49
2396.68,6.71,6.71,-0.86,-0.86,0.85,0.83,-0.26,7.55,7.55,7.56
2420.65,6.61,6.61,-1.04,-1.03,1.02,0.96,-0.16,7.63,7.63,7.64
2444.86,6.52,6.52,-1.20,-1.20,1.20,1.09,-0.06,7.71,7.71,7.71
2469.31,6.43,6.43,-1.36,-1.37,1.36,1.22,0.04,7.79,7.78,7.78
2494.00,6.34,6.34,-1.54,-1.52,1.51,1.35,0.14,7.85,7.86,7.87
2518.94,6.26,6.26,-1.68,-1.67,1.66,1.48,0.25,7.92,7.92,7.93
2544.13,6.18,6.17,-1.81,-1.82,1.81,1.62,0.35,7.99,7.99,7.98
2569.57,6.09,6.09,-1.96,-1.96,1.96,1.76,0.46,8.05,8.05,8.04
2595.27,6.00,6.00,-2.11,-2.11,2.12,1.90,0.57,8.11,8.11,8.10
2621.22,5.90,5.89,-2.28,-2.28,2.28,2.05,0.68,8.17,8.17,8.17
2647.43,5.78,5.78,-2.45,-2.44,2.45,2.20,0.79,8.22,8.22,8.22
2673.90,5.65,5.65,-2.62,-2.62,2.63,2.36,0.91,8.27,8.28,8.26
2700.64,5.51,5.51,-2.80,-2.80,2.82,2.52,1.02,8.33,8.33,8.30
2727.65,5.35,5.35,-3.01,-3.01,3.03,2.68,1.14,8.38,8.37,8.35
2754.93,5.17,5.17,-3.23,-3.23,3.24,2.85,1.26,8.41,8.41,8.39
2782.48,4.98,4.97,-3.46,-3.46,3.46,3.02,1.37,8.44,8.44,8.43
2810.30,4.77,4.77,-3.71,-3.69,3.69,3.20,1.49,8.46,8.46,8.47
2838.40,4.57,4.57,-3.92,-3.92,3.91,3.38,1.62,8.48,8.48,8.48
2866.79,4.37,4.37,-4.14,-4.14,4.13,3.57,1.74,8.50,8.50,8.50
2895.46,4.18,4.18,-4.35,-4.34,4.34,3.76,1.86,8.51,8.52,8.52
2924.41,4.01,4.01,-4.54,-4.53,4.53,3.96,1.99,8.54,8.54,8.54
2953.65,3.85,3.85,-4.71,-4.71,4.71,4.16,2.12,8.55,8.55,8.55
2983.19,3.71,3.71,-4.87,-4.87,4.87,4.36,2.24,8.57,8.57,8.57
3013.02,3.58,3.58,-5.02,-5.01,5.01,4.56,2.37,8.58,8.58,8.59
3043.15,3.47,3.47,-5.13,-5.13,5.13,4.77,2.50,8.59,8.59,8.59
3073.58,3.38,3.38,-5.23,-5.23,5.22,4.97,2.64,8.60,8.60,8.60
3104.32,3.30,3.30,-5.33,-5.32,5.30,5.17,2.77,8.60,8.61,8.62
3135.36,3.25,3.24,-5.39,-5.39,5.37,5.36,2.90,8.62,8.61,8.63
3166.72,3.20,3.20,-5.44,-5.43,5.42,5.56,3.04,8.62,8.62,8.63
3198.38,3.16,3.16,-5.46,-5.46,5.46,5.73,3.17,8.62,8.62,8.61
3230.37,3.12,3.12,-5.49,-5.48,5.50,5.91,3.31,8.62,8.62,8.60
3262.67,3.08,3.08,-5.51,-5.52,5.54,6.06,3.45,8.62,8.61,8.58
3295.30,3.03,3.02,-5.56,-5.56,5.58,6.20,3.58,8.61,8.60,8.58
3328.25,2.96,2.96,-5.62,-5.61,5.63,6.31,3.72,8.58,8.59,8.57
3361.53,2.89,2.89,-5.67,-5.67,5.68,6.41,3.85,8.57,8.57,8.55
3395.15,2.81,2.80,-5.73,-5.73,5.74,6.48,3.99,8.55,8.54,8.53
3429.10,2.72,2.72,-5.80,-5.79,5.80,6.53,4.12,8.52,8.52,8.51
3463.39,2.63,2.63,-5.86,-5.86,5.86,6.55,4.25,8.49,8.49,8.48
3498.03,2.55,2.55,-5.92,-5.92,5.92,6.55,4.37,8.46,8.46,8.46
3533.01,2.47,2.47,-5.98,-5.97,5.96,6.52,4.49,8.43,8.43,8.44
3568.34,2.41,2.41,-6.01,-6.01,5.98,6.47,4.61,8.39,8.39,8.41
3604.02,2.36,2.36,-6.02,-6.01,5.99,6.39,4.72,8.35,8.35,8.37
3640.06,2.35,2.35,-6.00,-5.99,5.97,6.30,4.83,8.32,8.32,8.34
3676.46,2.36,2.35,-5.95,-5.95,5.94,6.18,4.92,8.30,8.29,8.30
3713.22,2.38,2.38,-5.90,-5.89,5.88,6.06,5.02,8.26,8.27,8.27
3750.36,2.43,2.43,-5.82,-5.81,5.82,5.93,5.10,8.24,8.24,8.24
3787.86,2.49,2.48,-5.72,-5.72,5.74,5.78,5.17,8.22,8.22,8.20
3825.74,2.55,2.54,-5.63,-5.63,5.65,5.64,5.23,8.19,8.19,8.17
3864.00,2.60,2.60,-5.54,-5.53,5.55,5.49,5.29,8.15,8.15,8.13
3902.64,2.66,2.66,-5.44,-5.44,5.45,5.34,5.32,8.11,8.10,8.09
3941.66,2.72,2.72,-5.34,-5.34,5.34,5.19,5.35,8.06,8.06,8.05
3981.08,2.79,2.79,-5.25,-5.24,5.23,5.05,5.37,8.01,8.02,8.03
4020.89,2.87,2.87,-5.13,-5.12,5.11,4.90,5.38,7.98,7.98,7.99
4061.10,2.96,2.96,-5.00,-5.00,4.99,4.77,5.37,7.94,7.94,7.95
4101.71,3.06,3.06,-4.85,-4.85,4.86,4.64,5.35,7.92,7.91,7.90
4142.73,3.16,3.16,-4.72,-4.71,4.73,4.51,5.32,7.88,7.88,7.87
4184.15,3.26,3.26,-4.57,-4.57,4.59,4.39,5.27,7.85,7.85,7.82
4226.00,3.36,3.35,-4.44,-4.44,4.45,4.27,5.22,7.81,7.80,7.79
4268.26,3.45,3.45,-4.31,-4.30,4.30,4.16,5.16,7.75,7.75,7.75
4310.94,3.55,3.55,-4.17,-4.16,4.15,4.04,5.08,7.70,7.71,7.71
4354.05,3.67,3.66,-4.01,-4.01,4.00,3.92,5.00,7.67,7.66,7.67
4397.59,3.78,3.78,-3.86,-3.85,3.84,3.79,4.91,7.62,7.62,7.63
4441.56,3.91,3.91,-3.69,-3.68,3.67,3.66,4.81,7.58,7.58,7.59
4485.98,4.05,4.04,-3.51,-3.51,3.50,3.52,4.70,7.55,7.54,7.55
4530.84,4.19,4.19,-3.32,-3.33,3.32,3.37,4.59,7.51,7.51,7.50
4576.15,4.32,4.32,-3.16,-3.15,3.15,3.22,4.48,7.47,7.48,7.47
4621.91,4.46,4.45,-2.97,-2.97,2.99,3.06,4.36,7.44,7.44,7.42
4668.13,4.58,4.58,-2.81,-2.81,2.83,2.89,4.24,7.40,7.40,7.38
4714.81,4.69,4.69,-2.66,-2.65,2.68,2.73,4.11,7.36,7.37,7.34
4761.96,4.79,4.78,-2.51,-2.52,2.54,2.56,3.99,7.32,7.32,7.29
4809.58,4.87,4.87,-2.40,-2.39,2.40,2.39,3.86,7.27,7.27,7.26
4857.67,4.94,4.94,-2.28,-2.27,2.27,2.23,3.73,7.21,7.22,7.21
4906.25,5.02,5.02,-2.16,-2.15,2.14,2.07,3.60,7.16,7.16,7.17
4955.31,5.11,5.11,-2.02,-2.02,2.01,1.91,3.47,7.12,7.12,7.12
5004.87,5.21,5.21,-1.88,-1.88,1.87,1.75,3.35,7.07,7.08,7.08
5054.91,5.34,5.34,-1.73,-1.72,1.71,1.59,3.22,7.05,7.05,7.06
5105.46,5.48,5.48,-1.55,-1.55,1.53,1.43,3.09,7.01,7.01,7.02
5156.52,5.64,5.64,-1.36,-1.36,1.34,1.27,2.97,6.98,6.98,6.99
5208.08,5.81,5.81,-1.16,-1.16,1.13,1.11,2.84,6.94,6.94,6.96
5260.16,6.00,6.00,-0.94,-0.94,0.91,0.95,2.72,6.91,6.91,6.93
5312.77,6.20,6.20,-0.71,-0.70,0.68,0.78,2.60,6.88,6.88,6.90
5365.89,6.41,6.40,-0.45,-0.46,0.46,0.61,2.48,6.86,6.86,6.85
5419.55,6.60,6.60,-0.22,-0.22,0.24,0.43,2.36,6.84,6.84,6.81
5473.75,6.77,6.77,-0.02,-0.01,0.04,0.25,2.25,6.81,6.81,6.78
5528.49,6.92,6.91,0.17,0.16,-0.13,0.07,2.13,6.79,6.78,6.74
5583.77,7.03,7.02,0.31,0.31,-0.28,-0.10,2.02,6.75,6.74,6.71
5639.61,7.10,7.10,0.42,0.42,-0.39,-0.26,1.91,6.70,6.71,6.67
5696.00,7.16,7.14,0.50,0.49,-0.48,-0.38,1.80,6.68,6.66,6.65
5752.96,7.17,7.16,0.54,0.54,-0.54,-0.50,1.69,6.63,6.62,6.62
5810.49,7.18,7.17,0.58,0.57,-0.58,-0.54,1.59,6.59,6.58,6.59
5868.60,7.17,7.16,0.60,0.59,-0.61,-0.58,1.48,6.56,6.55,6.56
5927.28,7.16,7.14,0.62,0.61,-0.63,-0.56,1.38,6.53,6.52,6.53
5986.56,7.14,7.12,0.63,0.62,-0.64,-0.53,1.28,6.50,6.48,6.50
6046.42,7.10,7.08,0.64,0.63,-0.63,-0.49,1.18,6.46,6.44,6.45
6106.89,7.05,7.02,0.66,0.63,-0.63,-0.43,1.08,6.42,6.40,6.38
6167.96,6.98,6.95,0.64,0.62,-0.61,-0.39,0.99,6.37,6.34,6.33
6229.64,6.90,6.86,0.62,0.60,-0.58,-0.34,0.89,6.32,6.28,6.27
