frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.51,5.25,-0.86,-0.91,0.97,1.50,1.53,6.48,6.22,6.36
7089.91,5.71,5.22,-0.57,-0.81,0.85,1.40,1.56,6.56,6.07,6.27
7160.81,5.89,5.16,-0.28,-0.75,0.76,1.30,1.58,6.65,5.92,6.16
7232.41,6.09,5.06,0.04,-0.71,0.71,1.22,1.60,6.79,5.77,6.04
7304.74,6.30,4.95,0.37,-0.70,0.68,1.14,1.63,6.98,5.63,5.92
7377.79,6.57,4.82,0.76,-0.69,0.68,1.07,1.65,7.25,5.50,5.80
7451.56,6.88,4.68,1.20,-0.70,0.69,1.00,1.67,7.57,5.38,5.67
7526.08,7.22,4.55,1.66,-0.71,0.70,0.95,1.68,7.92,5.25,5.55
7601.34,7.59,4.40,2.15,-0.72,0.72,0.89,1.70,8.31,5.12,5.43
7677.35,7.96,4.26,2.63,-0.74,0.73,0.84,1.71,8.69,4.99,5.32
7754.13,8.32,4.13,3.11,-0.74,0.73,0.79,1.72,9.05,4.86,5.20
7831.67,8.61,4.00,3.52,-0.74,0.73,0.75,1.72,9.34,4.73,5.08
7909.98,8.85,3.88,3.88,-0.73,0.73,0.71,1.72,9.57,4.60,4.96
7989.08,8.99,3.76,4.14,-0.72,0.71,0.68,1.72,9.70,4.47,4.84
8068.98,8.98,3.65,4.27,-0.69,0.68,0.64,1.71,9.66,4.34,4.70
8149.67,8.86,3.55,4.30,-0.65,0.65,0.61,1.70,9.51,4.20,4.55
8231.16,8.62,3.46,4.21,-0.61,0.61,0.58,1.69,9.23,4.07,4.40
8313.47,8.23,3.37,3.97,-0.57,0.56,0.56,1.67,8.79,3.93,4.25
8396.61,7.77,3.28,3.66,-0.52,0.52,0.53,1.65,8.28,3.79,4.10
8480.57,7.22,3.19,3.26,-0.46,0.46,0.51,1.62,7.68,3.66,3.95
8565.38,6.62,3.10,2.83,-0.41,0.41,0.49,1.60,7.03,3.52,3.78
8651.03,6.00,3.02,2.38,-0.36,0.36,0.47,1.57,6.36,3.38,3.61
8737.54,5.37,2.92,1.92,-0.31,0.31,0.45,1.53,5.68,3.24,3.44
8824.92,4.77,2.83,1.49,-0.26,0.27,0.43,1.50,5.04,3.09,3.27
8913.17,4.21,2.72,1.11,-0.22,0.23,0.42,1.46,4.44,2.95,3.09
9002.30,3.67,2.62,0.74,-0.19,0.19,0.40,1.42,3.86,2.81,2.92
9092.32,3.23,2.50,0.49,-0.16,0.16,0.39,1.38,3.39,2.66,2.73
9183.25,2.85,2.39,0.30,-0.13,0.13,0.38,1.34,2.98,2.52,2.54
9275.08,2.53,2.27,0.18,-0.10,0.10,0.36,1.30,2.63,2.37,2.34
9367.83,2.30,2.16,0.15,-0.07,0.07,0.35,1.26,2.37,2.22,2.14
9461.51,2.16,2.04,0.20,-0.05,0.04,0.34,1.21,2.20,2.08,1.95
9556.12,2.10,1.92,0.34,-0.02,0.02,0.33,1.17,2.12,1.94,1.75
9651.68,2.11,1.80,0.56,0.01,-0.00,0.33,1.13,2.11,1.80,1.54
9748.20,2.18,1.68,0.84,0.03,-0.02,0.32,1.09,2.16,1.66,1.33
9845.68,2.33,1.55,1.20,0.05,-0.04,0.31,1.04,2.29,1.51,1.12
9944.14,2.50,1.41,1.57,0.06,-0.06,0.30,1.00,2.44,1.35,0.92
10043.58,2.69,1.27,1.97,0.06,-0.08,0.30,0.96,2.61,1.19,0.71
10144.02,2.87,1.12,2.34,0.09,-0.10,0.29,0.92,2.77,1.02,0.52
10245.46,3.00,0.96,2.66,0.11,-0.11,0.28,0.89,2.89,0.85,0.33
10347.91,3.07,0.80,2.91,0.13,-0.13,0.28,0.85,2.94,0.67,0.15
10451.39,3.05,0.64,3.08,0.15,-0.15,0.27,0.81,2.90,0.49,-0.04
10555.91,2.86,0.47,3.08,0.17,-0.17,0.27,0.78,2.69,0.30,-0.23
10661.46,2.55,0.30,2.96,0.19,-0.19,0.27,0.74,2.36,0.12,-0.42
10768.08,2.12,0.13,2.73,0.20,-0.20,0.26,0.71,1.92,-0.08,-0.62
10875.76,1.52,-0.05,2.33,0.22,-0.22,0.26,0.68,1.30,-0.27,-0.82
10984.52,0.78,-0.23,1.78,0.23,-0.23,0.25,0.65,0.55,-0.46,-1.01
11094.36,-0.03,-0.42,1.17,0.24,-0.24,0.25,0.62,-0.27,-0.66,-1.21
11205.31,-0.92,-0.61,0.48,0.25,-0.25,0.25,0.60,-1.17,-0.86,-1.41
11317.36,-1.87,-0.80,-0.26,0.26,-0.26,0.25,0.57,-2.13,-1.06,-1.62
11430.53,-2.81,-1.00,-0.99,0.26,-0.26,0.24,0.54,-3.08,-1.26,-1.83
11544.84,-3.73,-1.20,-1.70,0.27,-0.27,0.24,0.52,-4.00,-1.47,-2.04
11660.29,-4.61,-1.40,-2.37,0.27,-0.27,0.24,0.50,-4.88,-1.67,-2.25
11776.89,-5.45,-1.61,-3.00,0.27,-0.27,0.24,0.47,-5.73,-1.88,-2.46
11894.66,-6.15,-1.82,-3.52,0.27,-0.27,0.23,0.45,-6.43,-2.09,-2.64
12013.60,-6.82,-2.03,-4.00,0.27,-0.27,0.23,0.43,-7.09,-2.31,-2.83
12133.74,-7.42,-2.25,-4.42,0.27,-0.27,0.23,0.41,-7.69,-2.52,-3.01
12255.08,-7.92,-2.48,-4.73,0.27,-0.27,0.23,0.40,-8.19,-2.74,-3.20
12377.63,-8.37,-2.70,-5.00,0.26,-0.26,0.23,0.38,-8.63,-2.96,-3.38
12501.41,-8.76,-2.93,-5.21,0.25,-0.25,0.23,0.36,-9.01,-3.18,-3.56
12626.42,-9.08,-3.17,-5.34,0.24,-0.24,0.23,0.34,-9.32,-3.41,-3.75
12752.68,-9.34,-3.40,-5.42,0.23,-0.23,0.22,0.33,-9.57,-3.64,-3.93
12880.21,-9.49,-3.65,-5.38,0.22,-0.22,0.22,0.32,-9.71,-3.86,-4.12
13009.01,-9.58,-3.89,-5.28,0.21,-0.21,0.22,0.30,-9.79,-4.10,-4.31
13139.10,-9.68,-4.14,-5.19,0.19,-0.19,0.22,0.29,-9.87,-4.33,-4.50
13270.49,-9.58,-4.39,-4.91,0.17,-0.17,0.22,0.28,-9.75,-4.57,-4.68
13403.20,-9.43,-4.65,-4.59,0.16,-0.16,0.22,0.26,-9.59,-4.80,-4.85
13537.23,-9.12,-4.91,-4.10,0.14,-0.14,0.22,0.25,-9.26,-5.04,-5.03
13672.60,-8.73,-5.17,-3.53,0.11,-0.11,0.22,0.24,-8.84,-5.29,-5.21
13809.33,-8.27,-5.44,-2.90,0.09,-0.09,0.22,0.23,-8.36,-5.53,-5.38
13947.42,-7.75,-5.71,-2.21,0.07,-0.07,0.22,0.22,-7.82,-5.78,-5.55
14086.90,-7.26,-5.99,-1.54,0.04,-0.04,0.21,0.21,-7.30,-6.03,-5.73
14227.77,-6.79,-6.26,-0.91,0.01,-0.01,0.21,0.21,-6.80,-6.28,-5.89
14370.04,-6.42,-6.55,-0.38,-0.02,0.02,0.21,0.20,-6.40,-6.53,-6.05
14513.74,-6.17,-6.83,0.04,-0.05,0.05,0.21,0.19,-6.12,-6.79,-6.22
14658.88,-6.11,-7.12,0.26,-0.08,0.08,0.21,0.18,-6.03,-7.04,-6.38
14805.47,-6.16,-7.42,0.38,-0.11,0.11,0.21,0.18,-6.05,-7.30,-6.55
14953.52,-6.36,-7.71,0.34,-0.15,0.15,0.21,0.17,-6.21,-7.56,-6.71
15103.06,-6.71,-8.02,0.19,-0.19,0.19,0.21,0.17,-6.52,-7.83,-6.91
15254.09,-7.14,-8.32,-0.02,-0.23,0.23,0.21,0.16,-6.92,-8.10,-7.13
15406.63,-7.71,-8.63,-0.37,-0.27,0.27,0.21,0.16,-7.44,-8.36,-7.35
15560.70,-8.31,-8.94,-0.75,-0.31,0.31,0.21,0.15,-8.00,-8.63,-7.57
15716.30,-8.95,-9.26,-1.17,-0.35,0.35,0.21,0.15,-8.60,-8.91,-7.79
15873.47,-9.58,-9.58,-1.58,-0.40,0.40,0.20,0.14,-9.19,-9.18,-8.01
16032.20,-10.19,-9.90,-1.96,-0.44,0.44,0.20,0.14,-9.75,-9.46,-8.24
16192.52,-10.75,-10.23,-2.20,-0.49,0.49,0.20,0.13,-10.26,-9.74,-8.56
16354.45,-11.22,-10.56,-2.37,-0.54,0.54,0.20,0.12,-10.68,-10.02,-8.86
16517.99,-11.65,-10.89,-2.49,-0.59,0.59,0.20,0.12,-11.06,-10.30,-9.17
16683.17,-11.94,-11.23,-2.46,-0.64,0.64,0.20,0.11,-11.30,-10.59,-9.49
16850.01,-12.14,-11.58,-2.36,-0.70,0.70,0.20,0.10,-11.44,-10.88,-9.79
17018.51,-12.27,-11.92,-2.16,-0.75,0.75,0.20,0.09,-11.52,-11.17,-10.12
17188.69,-12.26,-12.27,-1.74,-0.81,0.81,0.20,0.08,-11.45,-11.46,-10.53
17360.58,-12.18,-12.62,-1.23,-0.87,0.87,0.20,0.08,-11.31,-11.76,-10.96
17534.18,-12.06,-12.98,-0.68,-0.93,0.93,0.20,0.07,-11.13,-12.05,-11.39
17709.53,-11.93,-13.34,-0.14,-0.99,0.99,0.20,0.06,-10.94,-12.35,-11.80
17886.62,-11.84,-13.71,0.38,-1.05,1.05,0.20,0.06,-10.79,-12.65,-12.23
18065.49,-11.82,-14.08,0.87,-1.12,1.12,0.19,0.05,-10.70,-12.96,-12.70
18246.14,-11.89,-14.45,1.33,-1.18,1.18,0.19,0.05,-10.71,-13.26,-13.23
18428.60,-12.21,-14.82,1.56,-1.25,1.25,0.19,0.04,-10.96,-13.57,-13.78
18612.89,-12.70,-15.20,1.61,-1.32,1.32,0.19,0.04,-11.38,-13.88,-14.32
18799.02,-13.32,-15.59,1.54,-1.39,1.39,0.19,0.03,-11.93,-14.19,-14.87
18987.01,-14.04,-15.97,1.35,-1.47,1.47,0.19,0.03,-12.58,-14.51,-15.40
19176.88,-14.67,-16.37,1.35,-1.54,1.54,0.19,0.02,-13.13,-14.83,-16.03
19368.65,-15.13,-16.76,1.53,-1.62,1.62,0.19,0.02,-13.52,-15.14,-16.67
19562.33,-15.42,-17.16,1.87,-1.69,1.69,0.19,0.02,-13.73,-15.47,-17.30
19757.96,-15.54,-17.56,2.37,-1.77,1.77,0.19,0.01,-13.77,-15.79,-17.92
19955.54,-15.56,-17.97,2.99,-1.85,1.85,0.19,0.01,-13.71,-16.11,-18.56
