frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.75,-0.75,-0.51,-0.51,0.55,0.47,0.63,-0.20,-0.20,-0.24
354.74,-0.76,-0.75,-0.54,-0.53,0.53,0.48,0.65,-0.22,-0.21,-0.22
358.28,-0.75,-0.74,-0.55,-0.54,0.53,0.50,0.68,-0.21,-0.21,-0.20
361.87,-0.74,-0.74,-0.55,-0.55,0.54,0.51,0.70,-0.19,-0.20,-0.18
365.49,-0.73,-0.73,-0.56,-0.57,0.56,0.53,0.73,-0.17,-0.17,-0.16
369.14,-0.74,-0.74,-0.58,-0.58,0.57,0.54,0.75,-0.16,-0.16,-0.16
372.83,-0.75,-0.74,-0.61,-0.60,0.59,0.56,0.78,-0.16,-0.15,-0.14
376.56,-0.75,-0.73,-0.62,-0.61,0.60,0.57,0.81,-0.14,-0.13,-0.13
380.33,-0.72,-0.72,-0.61,-0.62,0.62,0.59,0.84,-0.10,-0.10,-0.10
384.13,-0.71,-0.72,-0.61,-0.62,0.64,0.60,0.86,-0.07,-0.08,-0.09
387.97,-0.73,-0.72,-0.64,-0.64,0.65,0.62,0.89,-0.07,-0.07,-0.08
391.85,-0.75,-0.74,-0.67,-0.67,0.67,0.63,0.92,-0.07,-0.07,-0.08
395.77,-0.77,-0.77,-0.71,-0.71,0.69,0.64,0.95,-0.07,-0.07,-0.06
399.73,-0.79,-0.78,-0.74,-0.73,0.72,0.66,0.98,-0.07,-0.06,-0.05
403.72,-0.80,-0.79,-0.76,-0.76,0.75,0.67,1.01,-0.04,-0.04,-0.04
407.76,-0.81,-0.81,-0.77,-0.78,0.79,0.69,1.04,-0.02,-0.02,-0.03
411.84,-0.83,-0.83,-0.81,-0.81,0.83,0.70,1.07,0.00,-0.00,-0.01
415.96,-0.87,-0.86,-0.86,-0.86,0.87,0.72,1.11,0.01,0.01,-0.00
420.12,-0.91,-0.91,-0.91,-0.91,0.92,0.73,1.14,0.01,0.01,0.00
424.32,-0.96,-0.95,-0.97,-0.97,0.96,0.75,1.17,0.01,0.01,0.01
428.56,-1.00,-1.00,-1.02,-1.02,1.01,0.76,1.20,0.02,0.02,0.02
432.85,-1.04,-1.04,-1.07,-1.07,1.06,0.78,1.23,0.02,0.02,0.03
437.18,-1.08,-1.08,-1.12,-1.12,1.11,0.79,1.25,0.03,0.03,0.04
441.55,-1.11,-1.10,-1.17,-1.16,1.15,0.80,1.28,0.05,0.05,0.06
445.96,-1.13,-1.12,-1.19,-1.19,1.20,0.82,1.31,0.07,0.08,0.07
450.42,-1.13,-1.13,-1.20,-1.22,1.23,0.83,1.34,0.10,0.10,0.08
454.93,-1.15,-1.16,-1.24,-1.25,1.26,0.85,1.36,0.11,0.10,0.10
459.48,-1.19,-1.18,-1.29,-1.29,1.28,0.86,1.39,0.10,0.10,0.11
464.07,-1.21,-1.20,-1.33,-1.32,1.30,0.88,1.41,0.09,0.10,0.12
468.71,-1.20,-1.19,-1.34,-1.33,1.31,0.89,1.43,0.11,0.12,0.14
473.40,-1.16,-1.17,-1.31,-1.32,1.31,0.91,1.45,0.16,0.15,0.15
478.13,-1.14,-1.14,-1.31,-1.31,1.31,0.92,1.47,0.18,0.17,0.17
482.91,-1.12,-1.12,-1.30,-1.30,1.31,0.93,1.49,0.19,0.19,0.18
487.74,-1.11,-1.09,-1.31,-1.29,1.30,0.95,1.50,0.19,0.21,0.20
492.62,-1.05,-1.06,-1.27,-1.28,1.29,0.96,1.51,0.24,0.23,0.22
497.55,-1.03,-1.04,-1.26,-1.27,1.28,0.98,1.52,0.25,0.24,0.23
502.52,-1.03,-1.02,-1.28,-1.27,1.28,0.99,1.53,0.25,0.25,0.25
507.55,-1.03,-1.02,-1.28,-1.28,1.28,1.00,1.54,0.25,0.26,0.26
512.62,-1.01,-1.01,-1.28,-1.28,1.28,1.02,1.55,0.28,0.28,0.28
517.75,-0.99,-1.00,-1.28,-1.29,1.29,1.03,1.55,0.30,0.29,0.30
522.93,-0.99,-0.99,-1.30,-1.30,1.30,1.05,1.55,0.31,0.31,0.32
528.16,-1.00,-0.98,-1.32,-1.31,1.31,1.06,1.55,0.32,0.33,0.33
533.44,-0.98,-0.98,-1.32,-1.32,1.33,1.07,1.55,0.35,0.35,0.35
538.77,-0.95,-0.97,-1.31,-1.34,1.34,1.09,1.55,0.40,0.37,0.37
544.16,-0.99,-0.97,-1.37,-1.35,1.36,1.10,1.54,0.37,0.39,0.39
549.60,-0.98,-0.97,-1.38,-1.37,1.37,1.11,1.54,0.39,0.40,0.40
555.10,-0.97,-0.97,-1.38,-1.39,1.38,1.13,1.53,0.42,0.41,0.41
560.65,-0.97,-0.96,-1.40,-1.39,1.39,1.14,1.52,0.43,0.43,0.43
566.25,-0.95,-0.95,-1.40,-1.40,1.40,1.15,1.51,0.45,0.45,0.45
571.92,-0.94,-0.94,-1.40,-1.41,1.40,1.17,1.51,0.47,0.46,0.46
577.64,-0.94,-0.93,-1.41,-1.40,1.40,1.18,1.50,0.47,0.48,0.47
583.41,-0.92,-0.91,-1.41,-1.40,1.40,1.19,1.49,0.49,0.49,0.49
589.25,-0.88,-0.89,-1.39,-1.40,1.40,1.21,1.48,0.52,0.51,0.51
595.14,-0.87,-0.86,-1.40,-1.39,1.40,1.22,1.47,0.53,0.53,0.53
601.09,-0.85,-0.85,-1.39,-1.39,1.39,1.23,1.46,0.55,0.55,0.54
607.10,-0.83,-0.84,-1.39,-1.40,1.39,1.24,1.45,0.57,0.56,0.56
613.17,-0.84,-0.82,-1.42,-1.40,1.40,1.26,1.44,0.56,0.58,0.58
619.30,-0.80,-0.80,-1.40,-1.40,1.41,1.27,1.43,0.61,0.61,0.60
625.50,-0.78,-0.79,-1.40,-1.40,1.42,1.28,1.42,0.64,0.63,0.62
631.75,-0.78,-0.78,-1.41,-1.41,1.42,1.29,1.41,0.65,0.65,0.63
638.07,-0.79,-0.79,-1.44,-1.44,1.43,1.30,1.41,0.64,0.64,0.65
644.45,-0.80,-0.79,-1.46,-1.46,1.43,1.31,1.40,0.63,0.64,0.66
650.89,-0.80,-0.78,-1.48,-1.46,1.43,1.32,1.40,0.64,0.65,0.68
657.40,-0.75,-0.75,-1.44,-1.44,1.43,1.33,1.39,0.69,0.69,0.69
663.98,-0.71,-0.72,-1.41,-1.42,1.44,1.35,1.39,0.73,0.72,0.71
670.62,-0.69,-0.70,-1.40,-1.41,1.44,1.36,1.39,0.75,0.74,0.72
677.32,-0.71,-0.70,-1.43,-1.43,1.44,1.37,1.38,0.73,0.74,0.73
684.10,-0.71,-0.70,-1.44,-1.44,1.44,1.37,1.38,0.73,0.74,0.74
690.94,-0.70,-0.69,-1.45,-1.45,1.44,1.38,1.39,0.75,0.75,0.76
697.85,-0.68,-0.69,-1.44,-1.45,1.45,1.39,1.39,0.77,0.76,0.77
704.83,-0.69,-0.69,-1.46,-1.47,1.46,1.40,1.39,0.78,0.77,0.78
711.87,-0.70,-0.69,-1.48,-1.48,1.48,1.41,1.39,0.78,0.79,0.79
718.99,-0.71,-0.69,-1.50,-1.49,1.49,1.42,1.40,0.79,0.80,0.80
726.18,-0.69,-0.70,-1.49,-1.50,1.51,1.43,1.41,0.82,0.81,0.81
733.44,-0.70,-0.71,-1.51,-1.53,1.53,1.43,1.41,0.83,0.82,0.82
740.78,-0.73,-0.72,-1.56,-1.55,1.55,1.44,1.42,0.83,0.84,0.84
748.19,-0.75,-0.74,-1.59,-1.58,1.58,1.45,1.43,0.84,0.85,0.85
755.67,-0.75,-0.75,-1.59,-1.61,1.61,1.45,1.44,0.87,0.86,0.85
763.23,-0.77,-0.78,-1.62,-1.64,1.65,1.46,1.45,0.88,0.87,0.86
770.86,-0.82,-0.81,-1.68,-1.68,1.68,1.46,1.47,0.86,0.87,0.87
778.57,-0.85,-0.84,-1.72,-1.71,1.71,1.46,1.48,0.86,0.87,0.88
786.35,-0.86,-0.86,-1.74,-1.74,1.73,1.47,1.49,0.88,0.88,0.89
794.22,-0.86,-0.86,-1.74,-1.75,1.75,1.47,1.51,0.89,0.88,0.89
802.16,-0.87,-0.86,-1.76,-1.76,1.75,1.47,1.52,0.89,0.89,0.90
810.18,-0.86,-0.86,-1.76,-1.76,1.74,1.47,1.54,0.89,0.89,0.91
818.28,-0.84,-0.83,-1.74,-1.74,1.72,1.47,1.56,0.89,0.89,0.91
826.46,-0.80,-0.79,-1.71,-1.71,1.69,1.47,1.57,0.89,0.90,0.92
834.73,-0.74,-0.74,-1.65,-1.65,1.65,1.47,1.59,0.92,0.92,0.92
843.08,-0.68,-0.68,-1.60,-1.60,1.61,1.47,1.61,0.94,0.94,0.93
851.51,-0.62,-0.62,-1.54,-1.55,1.57,1.46,1.63,0.95,0.95,0.93
860.02,-0.58,-0.57,-1.51,-1.51,1.53,1.46,1.64,0.95,0.95,0.93
868.62,-0.54,-0.54,-1.47,-1.47,1.48,1.45,1.66,0.95,0.95,0.93
877.31,-0.50,-0.50,-1.44,-1.45,1.44,1.44,1.68,0.95,0.94,0.94
886.08,-0.48,-0.46,-1.43,-1.42,1.40,1.43,1.69,0.93,0.94,0.95
894.94,-0.42,-0.42,-1.38,-1.38,1.37,1.42,1.71,0.95,0.95,0.96
903.89,-0.38,-0.37,-1.34,-1.34,1.34,1.41,1.72,0.96,0.96,0.96
912.93,-0.33,-0.32,-1.30,-1.30,1.31,1.39,1.73,0.98,0.98,0.97
922.06,-0.28,-0.28,-1.26,-1.26,1.28,1.38,1.74,1.00,0.99,0.98
931.28,-0.25,-0.25,-1.23,-1.24,1.25,1.36,1.75,1.00,1.00,0.98
940.59,-0.24,-0.23,-1.23,-1.22,1.22,1.34,1.76,0.98,0.99,0.99
950.00,-0.20,-0.20,-1.20,-1.20,1.20,1.32,1.77,1.00,1.00,1.00
959.50,-0.17,-0.16,-1.18,-1.18,1.17,1.30,1.77,1.00,1.01,1.01
969.09,-0.12,-0.13,-1.15,-1.16,1.15,1.27,1.78,1.03,1.02,1.03
978.78,-0.09,-0.09,-1.13,-1.14,1.13,1.25,1.78,1.04,1.03,1.04
988.57,-0.08,-0.05,-1.13,-1.11,1.11,1.23,1.78,1.03,1.05,1.05
998.46,-0.01,-0.01,-1.08,-1.09,1.09,1.20,1.77,1.08,1.08,1.07
1008.44,0.03,0.02,-1.06,-1.07,1.08,1.18,1.77,1.11,1.10,1.09
1018.53,0.05,0.06,-1.06,-1.06,1.07,1.16,1.76,1.13,1.13,1.11
1028.71,0.06,0.07,-1.07,-1.06,1.08,1.14,1.75,1.14,1.15,1.13
1039.00,0.08,0.08,-1.07,-1.08,1.08,1.13,1.74,1.17,1.16,1.15
1049.39,0.08,0.08,-1.09,-1.09,1.09,1.12,1.73,1.18,1.17,1.17
1059.88,0.07,0.08,-1.12,-1.11,1.11,1.12,1.71,1.18,1.19,1.19
1070.48,0.08,0.09,-1.14,-1.14,1.12,1.12,1.69,1.21,1.21,1.22
1081.19,0.10,0.10,-1.15,-1.15,1.14,1.13,1.67,1.24,1.24,1.25
1092.00,0.12,0.13,-1.16,-1.16,1.15,1.14,1.65,1.27,1.28,1.28
1102.92,0.15,0.15,-1.16,-1.16,1.16,1.16,1.63,1.31,1.31,1.31
1113.95,0.17,0.17,-1.17,-1.17,1.17,1.18,1.61,1.34,1.34,1.34
1125.09,0.20,0.21,-1.18,-1.18,1.18,1.21,1.58,1.38,1.38,1.38
1136.34,0.22,0.24,-1.20,-1.18,1.19,1.24,1.56,1.42,1.43,1.42
1147.70,0.29,0.27,-1.18,-1.20,1.21,1.27,1.53,1.50,1.48,1.47
1159.18,0.29,0.29,-1.22,-1.22,1.23,1.31,1.50,1.53,1.52,1.51
1170.77,0.27,0.30,-1.28,-1.25,1.27,1.34,1.47,1.54,1.57,1.55
1182.48,0.32,0.30,-1.28,-1.30,1.30,1.38,1.45,1.62,1.60,1.60
1194.30,0.31,0.31,-1.34,-1.34,1.34,1.41,1.42,1.65,1.65,1.65
1206.25,0.30,0.32,-1.40,-1.39,1.38,1.44,1.39,1.69,1.70,1.70
1218.31,0.32,0.32,-1.44,-1.44,1.43,1.48,1.36,1.75,1.75,1.76
1230.49,0.34,0.34,-1.47,-1.48,1.47,1.51,1.33,1.81,1.80,1.81
1242.80,0.35,0.35,-1.51,-1.51,1.51,1.54,1.30,1.86,1.87,1.86
1255.22,0.36,0.37,-1.56,-1.55,1.55,1.57,1.27,1.91,1.92,1.92
1267.78,0.40,0.40,-1.58,-1.59,1.58,1.59,1.25,1.99,1.98,1.98
1280.45,0.42,0.42,-1.62,-1.63,1.62,1.62,1.22,2.04,2.04,2.04
1293.26,0.44,0.45,-1.67,-1.66,1.66,1.65,1.19,2.10,2.11,2.11
1306.19,0.47,0.48,-1.70,-1.69,1.70,1.67,1.17,2.17,2.18,2.17
1319.25,0.53,0.52,-1.71,-1.72,1.74,1.69,1.14,2.28,2.27,2.24
1332.45,0.55,0.55,-1.76,-1.76,1.79,1.71,1.11,2.34,2.34,2.31
1345.77,0.56,0.56,-1.82,-1.82,1.83,1.73,1.09,2.39,2.39,2.38
1359.23,0.56,0.58,-1.89,-1.88,1.87,1.75,1.07,2.43,2.44,2.45
1372.82,0.60,0.60,-1.93,-1.93,1.90,1.77,1.04,2.50,2.50,2.53
1386.55,0.65,0.65,-1.95,-1.95,1.92,1.79,1.02,2.58,2.57,2.60
1400.41,0.71,0.73,-1.96,-1.95,1.94,1.80,1.00,2.65,2.67,2.67
1414.42,0.81,0.81,-1.93,-1.94,1.95,1.82,0.98,2.76,2.75,2.74
1428.56,0.90,0.89,-1.92,-1.93,1.95,1.83,0.96,2.85,2.83,2.82
1442.85,0.95,0.97,-1.94,-1.93,1.94,1.85,0.94,2.89,2.90,2.89
1457.28,1.03,1.04,-1.93,-1.92,1.92,1.86,0.92,2.95,2.96,2.96
1471.85,1.13,1.12,-1.90,-1.91,1.90,1.87,0.90,3.03,3.02,3.03
1486.57,1.22,1.22,-1.88,-1.88,1.88,1.88,0.88,3.10,3.10,3.10
1501.43,1.31,1.33,-1.87,-1.86,1.85,1.89,0.87,3.17,3.18,3.18
1516.45,1.44,1.43,-1.83,-1.83,1.83,1.89,0.85,3.28,3.27,3.27
1531.61,1.55,1.54,-1.80,-1.81,1.81,1.90,0.84,3.37,3.36,3.35
1546.93,1.64,1.66,-1.80,-1.78,1.80,1.90,0.82,3.44,3.46,3.44
1562.40,1.76,1.76,-1.77,-1.77,1.78,1.90,0.81,3.55,3.55,3.53
1578.02,1.88,1.86,-1.74,-1.76,1.77,1.89,0.80,3.65,3.63,3.62
1593.80,1.94,1.95,-1.76,-1.76,1.76,1.89,0.78,3.70,3.71,3.70
1609.74,2.03,2.04,-1.77,-1.76,1.74,1.88,0.77,3.78,3.79,3.80
1625.84,2.14,2.15,-1.76,-1.76,1.73,1.87,0.76,3.87,3.87,3.90
1642.10,2.27,2.27,-1.73,-1.74,1.71,1.86,0.75,3.98,3.98,4.00
1658.52,2.40,2.40,-1.71,-1.70,1.70,1.84,0.74,4.10,4.10,4.11
1675.10,2.53,2.54,-1.68,-1.67,1.68,1.82,0.73,4.22,4.23,4.21
1691.85,2.67,2.67,-1.64,-1.65,1.68,1.80,0.72,4.35,4.35,4.31
1708.77,2.79,2.78,-1.63,-1.64,1.67,1.78,0.72,4.47,4.45,4.42
1725.86,2.87,2.88,-1.66,-1.66,1.67,1.76,0.71,4.55,4.55,4.53
1743.12,2.96,2.97,-1.69,-1.68,1.68,1.73,0.70,4.64,4.64,4.65
1760.55,3.05,3.06,-1.71,-1.71,1.69,1.70,0.69,4.74,4.75,4.76
1778.15,3.16,3.16,-1.72,-1.72,1.70,1.67,0.69,4.87,4.86,4.88
1795.94,3.27,3.27,-1.72,-1.72,1.72,1.64,0.68,4.99,4.99,4.99
1813.90,3.38,3.40,-1.73,-1.72,1.73,1.61,0.68,5.11,5.13,5.11
1832.03,3.51,3.51,-1.72,-1.72,1.73,1.58,0.67,5.25,5.25,5.23
1850.36,3.66,3.63,-1.70,-1.73,1.73,1.55,0.67,5.39,5.36,5.36
1868.86,3.72,3.75,-1.76,-1.73,1.72,1.51,0.66,5.44,5.47,5.48
1887.55,3.87,3.89,-1.73,-1.71,1.70,1.48,0.66,5.57,5.59,5.60
1906.42,4.05,4.03,-1.67,-1.69,1.67,1.44,0.65,5.73,5.71,5.72
1925.49,4.22,4.20,-1.63,-1.65,1.64,1.41,0.65,5.86,5.84,5.85
1944.74,4.34,4.38,-1.64,-1.60,1.60,1.37,0.65,5.95,5.98,5.98
1964.19,4.55,4.55,-1.56,-1.56,1.56,1.34,0.64,6.11,6.11,6.11
1983.83,4.75,4.73,-1.48,-1.50,1.52,1.30,0.64,6.27,6.25,6.23
2003.67,4.90,4.91,-1.46,-1.44,1.47,1.26,0.64,6.37,6.38,6.36
2023.71,5.05,5.06,-1.41,-1.41,1.43,1.23,0.63,6.48,6.49,6.46
2043.94,5.20,5.19,-1.37,-1.38,1.38,1.19,0.63,6.58,6.57,6.57
2064.38,5.33,5.33,-1.35,-1.35,1.33,1.15,0.63,6.67,6.67,6.68
2085.03,5.46,5.48,-1.32,-1.31,1.29,1.11,0.63,6.75,6.77,6.78
2105.88,5.63,5.64,-1.26,-1.25,1.24,1.07,0.63,6.88,6.89,6.89
2126.94,5.82,5.81,-1.17,-1.18,1.19,1.03,0.62,7.01,7.00,6.99
2148.20,6.00,5.98,-1.10,-1.12,1.13,0.99,0.62,7.13,7.11,7.10
2169.69,6.12,6.14,-1.08,-1.06,1.06,0.94,0.62,7.18,7.20,7.20
2191.38,6.29,6.30,-1.01,-1.00,0.98,0.90,0.62,7.28,7.29,7.30
2213.30,6.49,6.48,-0.91,-0.92,0.90,0.86,0.62,7.39,7.38,7.40
2235.43,6.67,6.69,-0.84,-0.82,0.82,0.81,0.62,7.49,7.51,7.51
2257.78,6.90,6.90,-0.71,-0.71,0.73,0.76,0.62,7.63,7.62,7.61
2280.36,7.10,7.08,-0.60,-0.63,0.64,0.71,0.62,7.74,7.72,7.70
2303.17,7.26,7.27,-0.54,-0.53,0.55,0.66,0.62,7.81,7.82,7.80
2326.20,7.43,7.47,-0.47,-0.43,0.45,0.61,0.62,7.88,7.92,7.90
2349.46,7.69,7.66,-0.31,-0.34,0.33,0.55,0.63,8.03,7.99,8.00
2372.95,7.87,7.84,-0.21,-0.24,0.21,0.49,0.63,8.09,8.05,8.08
2396.68,7.97,8.03,-0.19,-0.13,0.08,0.43,0.63,8.06,8.11,8.16
2420.65,8.22,8.23,-0.01,-0.00,-0.05,0.37,0.63,8.18,8.18,8.23
2444.86,8.48,8.47,0.17,0.16,-0.17,0.30,0.64,8.31,8.30,8.31
2469.31,8.73,8.73,0.35,0.35,-0.30,0.23,0.64,8.44,8.43,8.38
2494.00,8.95,8.94,0.49,0.48,-0.41,0.15,0.65,8.54,8.53,8.46
2518.94,9.10,9.10,0.57,0.57,-0.53,0.08,0.65,8.58,8.57,8.53
2544.13,9.22,9.22,0.63,0.63,-0.63,-0.01,0.66,8.59,8.59,8.59
2569.57,9.31,9.32,0.66,0.67,-0.71,-0.09,0.66,8.60,8.61,8.65
2595.27,9.43,9.45,0.71,0.73,-0.78,-0.18,0.67,8.66,8.67,8.72
2621.22,9.56,9.58,0.78,0.80,-0.81,-0.28,0.68,8.75,8.77,8.78
2647.43,9.74,9.71,0.90,0.87,-0.82,-0.38,0.69,8.92,8.89,8.84
2673.90,9.81,9.81,0.91,0.91,-0.83,-0.48,0.69,8.99,8.98,8.90
2700.64,9.84,9.84,0.89,0.88,-0.82,-0.59,0.70,9.02,9.02,8.95
2727.65,9.84,9.83,0.83,0.82,-0.81,-0.69,0.71,9.03,9.02,9.01
2754.93,9.81,9.84,0.75,0.78,-0.81,-0.81,0.72,9.00,9.03,9.06
2782.48,9.87,9.87,0.76,0.76,-0.82,-0.92,0.74,9.05,9.05,9.11
2810.30,9.95,9.93,0.79,0.77,-0.85,-1.03,0.75,9.11,9.08,9.16
2838.40,10.01,10.04,0.81,0.84,-0.90,-1.14,0.76,9.11,9.14,9.20
2866.79,10.16,10.18,0.93,0.95,-0.98,-1.25,0.77,9.18,9.20,9.23
2895.46,10.38,10.35,1.11,1.09,-1.10,-1.34,0.79,9.29,9.26,9.27
2924.41,10.54,10.54,1.24,1.24,-1.23,-1.43,0.80,9.32,9.31,9.30
2953.65,10.70,10.71,1.37,1.38,-1.36,-1.51,0.82,9.34,9.36,9.33
2983.19,10.87,10.88,1.50,1.51,-1.49,-1.57,0.83,9.39,9.39,9.37
3013.02,11.03,11.03,1.63,1.63,-1.60,-1.61,0.85,9.44,9.43,9.40
3043.15,11.17,11.15,1.73,1.71,-1.69,-1.63,0.87,9.49,9.47,9.44
3073.58,11.22,11.24,1.75,1.77,-1.75,-1.63,0.88,9.47,9.49,9.47
3104.32,11.30,11.30,1.79,1.78,-1.79,-1.60,0.90,9.51,9.50,9.51
3135.36,11.32,11.32,1.78,1.78,-1.80,-1.56,0.92,9.52,9.52,9.54
3166.72,11.31,11.33,1.74,1.76,-1.78,-1.48,0.94,9.54,9.55,9.57
3198.38,11.30,11.31,1.72,1.72,-1.72,-1.39,0.96,9.58,9.59,9.58
3230.37,11.26,11.26,1.66,1.65,-1.63,-1.27,0.98,9.63,9.63,9.60
3262.67,11.17,11.16,1.56,1.54,-1.51,-1.14,1.00,9.67,9.65,9.61
3295.30,10.99,11.01,1.36,1.38,-1.35,-0.99,1.02,9.65,9.66,9.63
3328.25,10.81,10.82,1.17,1.18,-1.16,-0.83,1.04,9.65,9.66,9.64
3361.53,10.60,10.59,0.95,0.94,-0.94,-0.67,1.06,9.67,9.65,9.65
3395.15,10.34,10.34,0.69,0.69,-0.69,-0.49,1.08,9.65,9.65,9.65
3429.10,10.06,10.08,0.41,0.43,-0.42,-0.30,1.10,9.64,9.65,9.65
3463.39,9.79,9.80,0.15,0.15,-0.15,-0.11,1.11,9.64,9.65,9.64
3498.03,9.53,9.52,-0.11,-0.13,0.12,0.08,1.13,9.65,9.63,9.64
3533.01,9.23,9.23,-0.41,-0.41,0.38,0.28,1.15,9.61,9.61,9.64
3568.34,8.94,8.96,-0.69,-0.67,0.63,0.48,1.17,9.57,9.59,9.63
3604.02,8.69,8.71,-0.91,-0.90,0.87,0.68,1.18,9.56,9.58,9.60
3640.06,8.49,8.49,-1.09,-1.10,1.10,0.88,1.19,9.59,9.59,9.58
3676.46,8.28,8.27,-1.28,-1.29,1.32,1.08,1.21,9.60,9.58,9.56
3713.22,8.04,8.04,-1.49,-1.49,1.52,1.28,1.22,9.57,9.56,9.53
3750.36,7.79,7.81,-1.72,-1.69,1.71,1.47,1.22,9.51,9.53,9.51
3787.86,7.59,7.58,-1.88,-1.89,1.89,1.66,1.23,9.49,9.48,9.47
3825.74,7.38,7.37,-2.05,-2.06,2.06,1.84,1.24,9.44,9.43,9.43
3864.00,7.15,7.17,-2.24,-2.22,2.21,2.00,1.24,9.36,9.38,9.39
3902.64,6.99,6.99,-2.36,-2.36,2.34,2.15,1.24,9.34,9.34,9.35
3941.66,6.85,6.85,-2.47,-2.47,2.45,2.28,1.24,9.31,9.30,9.32
3981.08,6.74,6.75,-2.54,-2.53,2.54,2.38,1.23,9.28,9.28,9.28
4020.89,6.65,6.65,-2.58,-2.58,2.59,2.46,1.22,9.24,9.24,9.23
4061.10,6.59,6.58,-2.58,-2.60,2.61,2.50,1.21,9.20,9.18,9.17
4101.71,6.50,6.51,-2.61,-2.61,2.59,2.52,1.20,9.10,9.10,9.11
4142.73,6.47,6.48,-2.59,-2.58,2.54,2.51,1.19,9.01,9.02,9.06
4184.15,6.48,6.50,-2.52,-2.51,2.46,2.47,1.17,8.94,8.95,9.00
4226.00,6.56,6.56,-2.38,-2.39,2.35,2.41,1.15,8.91,8.90,8.94
4268.26,6.64,6.64,-2.24,-2.24,2.22,2.34,1.13,8.86,8.85,8.88
4310.94,6.72,6.73,-2.08,-2.07,2.08,2.25,1.11,8.80,8.81,8.80
4354.05,6.81,6.82,-1.91,-1.91,1.94,2.16,1.08,8.75,8.76,8.72
4397.59,6.88,6.89,-1.77,-1.76,1.82,2.06,1.05,8.70,8.70,8.65
4441.56,6.94,6.92,-1.63,-1.65,1.71,1.96,1.02,8.65,8.63,8.57
4485.98,6.91,6.91,-1.58,-1.58,1.63,1.86,0.99,8.54,8.54,8.49
4530.84,6.85,6.86,-1.56,-1.55,1.58,1.77,0.96,8.43,8.43,8.41
4576.15,6.77,6.77,-1.55,-1.56,1.54,1.69,0.93,8.32,8.31,8.32
4621.91,6.67,6.68,-1.57,-1.56,1.53,1.61,0.89,8.20,8.21,8.24
4668.13,6.59,6.60,-1.56,-1.55,1.52,1.54,0.86,8.12,8.12,8.15
4714.81,6.52,6.52,-1.54,-1.55,1.53,1.48,0.82,8.05,8.04,8.06
4761.96,6.44,6.44,-1.54,-1.53,1.53,1.44,0.78,7.97,7.97,7.98
4809.58,6.35,6.37,-1.53,-1.52,1.53,1.41,0.75,7.88,7.89,7.88
4857.67,6.29,6.28,-1.50,-1.51,1.52,1.39,0.71,7.81,7.80,7.79
4906.25,6.19,6.19,-1.51,-1.51,1.51,1.38,0.67,7.70,7.69,7.70
4955.31,6.09,6.09,-1.51,-1.51,1.50,1.39,0.63,7.59,7.59,7.60
5004.87,5.98,6.00,-1.53,-1.51,1.50,1.41,0.59,7.48,7.50,7.51
5054.91,5.93,5.94,-1.50,-1.50,1.51,1.44,0.55,7.44,7.44,7.43
5105.46,5.87,5.87,-1.48,-1.49,1.53,1.48,0.51,7.40,7.39,7.35
5156.52,5.80,5.79,-1.48,-1.49,1.55,1.51,0.47,7.35,7.33,7.28
5208.08,5.67,5.68,-1.53,-1.52,1.56,1.55,0.43,7.24,7.24,7.20
5260.16,5.55,5.56,-1.57,-1.56,1.56,1.54,0.39,7.12,7.12,7.12
5312.77,5.45,5.46,-1.59,-1.58,1.54,1.52,0.36,7.00,7.00,7.04
5365.89,5.39,5.40,-1.57,-1.57,1.49,1.44,0.32,6.89,6.89,6.96
5419.55,5.38,5.39,-1.50,-1.49,1.42,1.35,0.28,6.80,6.81,6.88
5473.75,5.43,5.45,-1.38,-1.36,1.31,1.21,0.24,6.74,6.75,6.81
5528.49,5.54,5.55,-1.19,-1.19,1.17,1.07,0.20,6.71,6.71,6.73
5583.77,5.67,5.67,-0.98,-0.98,1.00,0.91,0.16,6.68,6.68,6.65
5639.61,5.80,5.80,-0.79,-0.79,0.83,0.75,0.12,6.63,6.63,6.59
5696.00,5.91,5.92,-0.61,-0.61,0.65,0.60,0.08,6.57,6.57,6.52
5752.96,6.00,6.02,-0.46,-0.45,0.49,0.46,0.04,6.49,6.50,6.46
5810.49,6.09,6.10,-0.31,-0.31,0.34,0.32,0.01,6.43,6.43,6.40
5868.60,6.16,6.16,-0.18,-0.18,0.20,0.19,-0.03,6.37,6.37,6.34
5927.28,6.20,6.21,-0.08,-0.07,0.08,0.08,-0.07,6.28,6.29,6.28
5986.56,6.23,6.23,0.02,0.02,-0.04,-0.04,-0.11,6.19,6.19,6.21
6046.42,6.24,6.26,0.11,0.12,-0.16,-0.15,-0.15,6.08,6.10,6.13
6106.89,6.27,6.28,0.23,0.24,-0.29,-0.25,-0.19,5.98,6.00,6.04
6167.96,6.33,6.32,0.38,0.37,-0.41,-0.35,-0.23,5.92,5.91,5.95
6229.64,6.37,6.38,0.51,0.51,-0.53,-0.45,-0.27,5.84,5.85,5.86
6291.93,6.45,6.44,0.68,0.66,-0.63,-0.53,-0.31,5.82,5.81,5.77
6354.85,6.53,6.49,0.84,0.79,-0.72,-0.62,-0.35,5.82,5.77,5.69
6418.40,6.58,6.50,0.97,0.87,-0.78,-0.69,-0.39,5.80,5.72,5.61
