frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.04,-1.04,0.13,0.14,-0.14,-0.15,-0.16,-1.18,-1.18,-1.17
358.28,-1.07,-1.07,0.10,0.10,-0.10,-0.13,-0.11,-1.17,-1.17,-1.18
361.87,-1.10,-1.10,0.07,0.07,-0.06,-0.11,-0.06,-1.17,-1.17,-1.17
365.49,-1.13,-1.13,0.03,0.03,-0.03,-0.08,-0.01,-1.16,-1.16,-1.16
369.14,-1.16,-1.16,0.00,-0.00,0.00,-0.06,0.04,-1.16,-1.16,-1.17
372.83,-1.19,-1.19,-0.05,-0.04,0.04,-0.04,0.09,-1.16,-1.16,-1.15
376.56,-1.22,-1.22,-0.07,-0.08,0.07,-0.02,0.14,-1.15,-1.15,-1.15
380.33,-1.25,-1.25,-0.11,-0.11,0.11,0.01,0.19,-1.15,-1.15,-1.14
384.13,-1.28,-1.28,-0.14,-0.14,0.14,0.03,0.24,-1.14,-1.14,-1.15
387.97,-1.30,-1.31,-0.17,-0.17,0.17,0.05,0.28,-1.13,-1.13,-1.14
391.85,-1.33,-1.33,-0.21,-0.20,0.21,0.08,0.33,-1.13,-1.12,-1.12
395.77,-1.35,-1.36,-0.23,-0.24,0.24,0.10,0.38,-1.12,-1.12,-1.12
399.73,-1.38,-1.38,-0.27,-0.27,0.27,0.12,0.43,-1.11,-1.12,-1.11
403.72,-1.41,-1.41,-0.31,-0.30,0.30,0.15,0.48,-1.11,-1.11,-1.11
407.76,-1.43,-1.43,-0.33,-0.33,0.33,0.17,0.52,-1.10,-1.11,-1.11
411.84,-1.45,-1.46,-0.35,-0.36,0.36,0.20,0.57,-1.10,-1.10,-1.10
415.96,-1.48,-1.48,-0.39,-0.39,0.39,0.22,0.62,-1.10,-1.09,-1.09
420.12,-1.50,-1.50,-0.41,-0.41,0.41,0.25,0.66,-1.09,-1.09,-1.09
424.32,-1.52,-1.52,-0.44,-0.44,0.44,0.27,0.70,-1.08,-1.08,-1.08
428.56,-1.54,-1.54,-0.47,-0.47,0.47,0.30,0.75,-1.07,-1.07,-1.08
432.85,-1.56,-1.57,-0.50,-0.50,0.50,0.32,0.79,-1.07,-1.07,-1.07
437.18,-1.59,-1.59,-0.53,-0.52,0.53,0.35,0.83,-1.07,-1.06,-1.07
441.55,-1.61,-1.61,-0.55,-0.56,0.56,0.37,0.87,-1.06,-1.06,-1.06
445.96,-1.63,-1.63,-0.58,-0.59,0.58,0.40,0.91,-1.05,-1.05,-1.05
450.42,-1.65,-1.65,-0.62,-0.62,0.61,0.43,0.94,-1.04,-1.04,-1.03
454.93,-1.66,-1.67,-0.64,-0.64,0.64,0.46,0.98,-1.03,-1.03,-1.02
459.48,-1.68,-1.69,-0.67,-0.67,0.67,0.48,1.01,-1.02,-1.02,-1.02
464.07,-1.70,-1.70,-0.69,-0.69,0.69,0.51,1.04,-1.01,-1.01,-1.02
468.71,-1.72,-1.72,-0.72,-0.71,0.72,0.54,1.07,-1.01,-1.00,-1.01
473.40,-1.73,-1.74,-0.74,-0.74,0.74,0.57,1.09,-0.99,-1.00,-1.00
478.13,-1.75,-1.75,-0.76,-0.76,0.77,0.60,1.12,-0.99,-0.99,-0.99
482.91,-1.77,-1.77,-0.79,-0.79,0.79,0.63,1.14,-0.98,-0.98,-0.98
487.74,-1.78,-1.79,-0.81,-0.82,0.81,0.66,1.16,-0.97,-0.97,-0.97
492.62,-1.80,-1.80,-0.84,-0.84,0.84,0.69,1.17,-0.96,-0.96,-0.96
497.55,-1.81,-1.81,-0.86,-0.86,0.86,0.72,1.18,-0.95,-0.95,-0.95
502.52,-1.82,-1.83,-0.88,-0.89,0.89,0.75,1.19,-0.93,-0.94,-0.94
507.55,-1.84,-1.84,-0.92,-0.91,0.91,0.79,1.20,-0.93,-0.93,-0.92
512.62,-1.85,-1.85,-0.94,-0.94,0.93,0.82,1.21,-0.92,-0.92,-0.92
517.75,-1.86,-1.86,-0.96,-0.96,0.96,0.85,1.21,-0.91,-0.91,-0.91
522.93,-1.87,-1.87,-0.98,-0.98,0.98,0.88,1.21,-0.90,-0.90,-0.90
528.16,-1.88,-1.88,-1.00,-1.00,1.00,0.92,1.21,-0.89,-0.89,-0.89
533.44,-1.89,-1.89,-1.02,-1.01,1.01,0.95,1.20,-0.88,-0.88,-0.88
538.77,-1.90,-1.90,-1.02,-1.03,1.03,0.98,1.19,-0.87,-0.87,-0.88
544.16,-1.90,-1.91,-1.04,-1.05,1.05,1.02,1.18,-0.85,-0.86,-0.86
549.60,-1.91,-1.91,-1.06,-1.07,1.07,1.05,1.17,-0.85,-0.85,-0.85
555.10,-1.92,-1.92,-1.09,-1.09,1.08,1.08,1.16,-0.84,-0.84,-0.83
560.65,-1.92,-1.93,-1.10,-1.11,1.10,1.11,1.14,-0.82,-0.83,-0.82
566.25,-1.93,-1.93,-1.12,-1.12,1.11,1.14,1.13,-0.82,-0.82,-0.81
571.92,-1.93,-1.93,-1.13,-1.13,1.13,1.17,1.11,-0.81,-0.81,-0.80
577.64,-1.93,-1.94,-1.13,-1.14,1.14,1.20,1.09,-0.80,-0.80,-0.80
583.41,-1.93,-1.94,-1.14,-1.14,1.15,1.23,1.07,-0.79,-0.79,-0.79
589.25,-1.94,-1.94,-1.16,-1.16,1.16,1.26,1.05,-0.79,-0.78,-0.78
595.14,-1.94,-1.94,-1.17,-1.17,1.17,1.29,1.03,-0.78,-0.77,-0.77
601.09,-1.94,-1.94,-1.18,-1.18,1.18,1.31,1.01,-0.76,-0.76,-0.77
607.10,-1.93,-1.94,-1.19,-1.19,1.19,1.34,0.99,-0.74,-0.75,-0.75
613.17,-1.93,-1.94,-1.20,-1.20,1.21,1.36,0.97,-0.73,-0.73,-0.74
619.30,-1.93,-1.93,-1.22,-1.22,1.22,1.38,0.95,-0.72,-0.71,-0.72
625.50,-1.93,-1.93,-1.24,-1.23,1.23,1.40,0.92,-0.71,-0.70,-0.70
631.75,-1.92,-1.93,-1.24,-1.24,1.24,1.42,0.90,-0.69,-0.69,-0.69
638.07,-1.92,-1.92,-1.26,-1.25,1.25,1.43,0.88,-0.68,-0.67,-0.67
644.45,-1.91,-1.91,-1.26,-1.26,1.25,1.44,0.86,-0.66,-0.66,-0.66
650.89,-1.90,-1.90,-1.26,-1.26,1.26,1.45,0.84,-0.64,-0.64,-0.65
657.40,-1.89,-1.89,-1.27,-1.26,1.26,1.46,0.82,-0.63,-0.63,-0.63
663.98,-1.88,-1.88,-1.27,-1.27,1.27,1.46,0.80,-0.62,-0.62,-0.62
670.62,-1.87,-1.87,-1.26,-1.27,1.27,1.46,0.78,-0.60,-0.60,-0.61
677.32,-1.86,-1.86,-1.27,-1.27,1.27,1.46,0.76,-0.59,-0.59,-0.59
684.10,-1.84,-1.85,-1.27,-1.28,1.28,1.46,0.74,-0.57,-0.57,-0.57
690.94,-1.83,-1.83,-1.28,-1.28,1.28,1.45,0.72,-0.56,-0.55,-0.55
697.85,-1.81,-1.82,-1.27,-1.28,1.28,1.44,0.71,-0.53,-0.54,-0.54
704.83,-1.80,-1.80,-1.28,-1.28,1.28,1.43,0.69,-0.52,-0.52,-0.52
711.87,-1.78,-1.78,-1.28,-1.28,1.28,1.41,0.67,-0.51,-0.51,-0.50
718.99,-1.76,-1.76,-1.27,-1.28,1.28,1.39,0.66,-0.49,-0.49,-0.49
726.18,-1.74,-1.74,-1.27,-1.27,1.27,1.37,0.64,-0.47,-0.47,-0.47
733.44,-1.71,-1.72,-1.26,-1.26,1.26,1.35,0.63,-0.45,-0.45,-0.45
740.78,-1.69,-1.69,-1.25,-1.25,1.26,1.32,0.61,-0.44,-0.44,-0.44
748.19,-1.66,-1.67,-1.24,-1.25,1.25,1.29,0.60,-0.42,-0.42,-0.42
755.67,-1.64,-1.64,-1.24,-1.24,1.24,1.26,0.59,-0.41,-0.41,-0.40
763.23,-1.61,-1.61,-1.22,-1.23,1.22,1.23,0.58,-0.39,-0.39,-0.39
770.86,-1.58,-1.58,-1.21,-1.21,1.21,1.20,0.56,-0.38,-0.37,-0.37
778.57,-1.54,-1.55,-1.19,-1.19,1.19,1.17,0.55,-0.35,-0.36,-0.35
786.35,-1.51,-1.51,-1.17,-1.18,1.18,1.13,0.54,-0.34,-0.34,-0.34
794.22,-1.47,-1.47,-1.16,-1.15,1.16,1.09,0.53,-0.32,-0.32,-0.31
802.16,-1.43,-1.44,-1.13,-1.14,1.13,1.05,0.52,-0.30,-0.30,-0.30
810.18,-1.39,-1.39,-1.11,-1.11,1.11,1.02,0.51,-0.28,-0.28,-0.28
818.28,-1.35,-1.35,-1.09,-1.09,1.09,0.98,0.50,-0.27,-0.27,-0.26
826.46,-1.30,-1.31,-1.05,-1.06,1.06,0.93,0.49,-0.24,-0.25,-0.25
834.73,-1.26,-1.26,-1.04,-1.03,1.03,0.89,0.48,-0.23,-0.23,-0.22
843.08,-1.21,-1.21,-1.00,-1.00,1.00,0.85,0.47,-0.21,-0.21,-0.21
851.51,-1.16,-1.16,-0.97,-0.97,0.97,0.81,0.46,-0.20,-0.19,-0.19
860.02,-1.10,-1.11,-0.93,-0.93,0.93,0.77,0.45,-0.17,-0.17,-0.17
868.62,-1.04,-1.05,-0.90,-0.90,0.90,0.72,0.44,-0.15,-0.15,-0.14
877.31,-0.99,-0.99,-0.87,-0.86,0.86,0.68,0.43,-0.13,-0.13,-0.12
886.08,-0.92,-0.93,-0.82,-0.82,0.82,0.64,0.42,-0.10,-0.10,-0.10
894.94,-0.86,-0.86,-0.78,-0.78,0.78,0.59,0.41,-0.08,-0.08,-0.08
903.89,-0.79,-0.80,-0.73,-0.74,0.74,0.55,0.39,-0.05,-0.06,-0.06
912.93,-0.73,-0.73,-0.70,-0.70,0.70,0.51,0.38,-0.04,-0.03,-0.03
922.06,-0.66,-0.66,-0.66,-0.66,0.65,0.46,0.37,-0.01,-0.01,-0.00
931.28,-0.58,-0.59,-0.61,-0.61,0.60,0.42,0.35,0.02,0.02,0.02
940.59,-0.51,-0.51,-0.56,-0.56,0.56,0.38,0.33,0.04,0.04,0.04
950.00,-0.43,-0.43,-0.50,-0.50,0.51,0.33,0.32,0.07,0.07,0.06
959.50,-0.35,-0.36,-0.45,-0.45,0.45,0.29,0.30,0.10,0.10,0.09
969.09,-0.27,-0.27,-0.40,-0.40,0.40,0.25,0.28,0.12,0.12,0.12
978.78,-0.19,-0.19,-0.35,-0.34,0.34,0.20,0.26,0.15,0.15,0.15
988.57,-0.10,-0.10,-0.29,-0.29,0.29,0.16,0.23,0.18,0.18,0.18
998.46,-0.01,-0.01,-0.22,-0.22,0.23,0.12,0.21,0.21,0.21,0.20
1008.44,0.08,0.08,-0.17,-0.17,0.17,0.07,0.18,0.24,0.24,0.24
1018.53,0.17,0.17,-0.11,-0.11,0.11,0.03,0.16,0.27,0.27,0.27
1028.71,0.26,0.26,-0.06,-0.05,0.05,-0.02,0.13,0.30,0.30,0.31
1039.00,0.36,0.35,0.02,0.02,-0.02,-0.06,0.10,0.34,0.34,0.33
1049.39,0.45,0.45,0.08,0.08,-0.08,-0.10,0.07,0.37,0.37,0.36
1059.88,0.55,0.55,0.14,0.14,-0.14,-0.15,0.03,0.40,0.40,0.40
1070.48,0.65,0.65,0.20,0.21,-0.21,-0.19,-0.00,0.44,0.44,0.44
1081.19,0.75,0.75,0.27,0.27,-0.27,-0.24,-0.04,0.48,0.48,0.47
1092.00,0.85,0.85,0.33,0.33,-0.33,-0.28,-0.08,0.52,0.52,0.51
1102.92,0.95,0.95,0.38,0.39,-0.39,-0.33,-0.11,0.55,0.56,0.56
1113.95,1.06,1.05,0.46,0.46,-0.45,-0.38,-0.15,0.60,0.60,0.59
1125.09,1.16,1.16,0.51,0.52,-0.51,-0.42,-0.20,0.64,0.65,0.64
1136.34,1.27,1.26,0.58,0.57,-0.57,-0.47,-0.24,0.69,0.69,0.68
1147.70,1.37,1.37,0.62,0.63,-0.63,-0.52,-0.29,0.73,0.74,0.74
1159.18,1.48,1.48,0.68,0.69,-0.69,-0.57,-0.33,0.79,0.79,0.79
1170.77,1.59,1.58,0.75,0.75,-0.75,-0.62,-0.38,0.84,0.83,0.83
1182.48,1.70,1.70,0.81,0.81,-0.81,-0.67,-0.43,0.89,0.89,0.88
1194.30,1.81,1.81,0.87,0.87,-0.87,-0.72,-0.48,0.94,0.94,0.93
1206.25,1.93,1.92,0.92,0.93,-0.93,-0.77,-0.53,1.00,0.99,1.00
1218.31,2.04,2.04,0.98,0.98,-0.99,-0.82,-0.58,1.05,1.05,1.05
1230.49,2.15,2.15,1.04,1.05,-1.05,-0.88,-0.63,1.10,1.10,1.10
1242.80,2.27,2.27,1.11,1.11,-1.10,-0.93,-0.69,1.16,1.16,1.15
1255.22,2.39,2.38,1.17,1.17,-1.16,-0.99,-0.74,1.22,1.22,1.21
1267.78,2.50,2.50,1.21,1.22,-1.22,-1.05,-0.80,1.28,1.28,1.28
1280.45,2.62,2.62,1.27,1.28,-1.28,-1.11,-0.86,1.34,1.34,1.34
1293.26,2.75,2.74,1.33,1.33,-1.34,-1.17,-0.92,1.41,1.41,1.41
1306.19,2.87,2.87,1.39,1.39,-1.39,-1.23,-0.98,1.47,1.47,1.47
1319.25,2.99,2.99,1.44,1.45,-1.45,-1.29,-1.04,1.54,1.54,1.54
1332.45,3.12,3.12,1.51,1.51,-1.51,-1.35,-1.10,1.61,1.61,1.60
1345.77,3.25,3.25,1.57,1.57,-1.57,-1.42,-1.17,1.68,1.68,1.67
1359.23,3.38,3.38,1.63,1.63,-1.63,-1.49,-1.23,1.75,1.75,1.74
1372.82,3.51,3.51,1.69,1.69,-1.69,-1.56,-1.30,1.81,1.81,1.81
1386.55,3.64,3.64,1.75,1.75,-1.76,-1.63,-1.37,1.88,1.88,1.88
1400.41,3.77,3.77,1.81,1.82,-1.82,-1.70,-1.44,1.94,1.95,1.95
1414.42,3.91,3.91,1.88,1.89,-1.89,-1.77,-1.51,2.02,2.01,2.02
1428.56,4.05,4.04,1.96,1.96,-1.96,-1.85,-1.58,2.08,2.08,2.08
1442.85,4.18,4.18,2.03,2.03,-2.03,-1.92,-1.66,2.14,2.14,2.14
1457.28,4.32,4.32,2.10,2.11,-2.11,-2.00,-1.73,2.21,2.21,2.21
1471.85,4.46,4.46,2.18,2.18,-2.18,-2.08,-1.81,2.27,2.28,2.27
1486.57,4.61,4.60,2.26,2.26,-2.26,-2.16,-1.88,2.35,2.35,2.34
1501.43,4.75,4.75,2.33,2.34,-2.33,-2.24,-1.96,2.42,2.42,2.41
1516.45,4.90,4.89,2.41,2.41,-2.40,-2.33,-2.04,2.49,2.49,2.48
1531.61,5.04,5.04,2.47,2.48,-2.48,-2.41,-2.12,2.56,2.56,2.56
1546.93,5.19,5.19,2.54,2.54,-2.55,-2.49,-2.20,2.64,2.64,2.64
1562.40,5.34,5.34,2.61,2.62,-2.62,-2.58,-2.29,2.71,2.71,2.72
1578.02,5.49,5.49,2.69,2.69,-2.69,-2.67,-2.37,2.79,2.79,2.79
1593.80,5.64,5.64,2.77,2.77,-2.76,-2.75,-2.45,2.87,2.87,2.86
1609.74,5.79,5.79,2.83,2.84,-2.84,-2.84,-2.53,2.95,2.95,2.95
1625.84,5.95,5.94,2.91,2.91,-2.91,-2.93,-2.62,3.04,3.04,3.03
1642.10,6.10,6.10,2.96,2.97,-2.98,-3.01,-2.70,3.12,3.12,3.13
1658.52,6.26,6.25,3.04,3.04,-3.04,-3.10,-2.78,3.21,3.21,3.21
1675.10,6.41,6.41,3.10,3.11,-3.11,-3.18,-2.86,3.30,3.30,3.30
1691.85,6.57,6.57,3.18,3.18,-3.17,-3.26,-2.94,3.39,3.39,3.38
1708.77,6.73,6.72,3.24,3.24,-3.24,-3.34,-3.02,3.49,3.49,3.48
1725.86,6.89,6.88,3.29,3.30,-3.30,-3.41,-3.09,3.59,3.59,3.59
1743.12,7.04,7.04,3.35,3.35,-3.36,-3.48,-3.16,3.68,3.68,3.68
1760.55,7.20,7.20,3.40,3.41,-3.41,-3.55,-3.23,3.78,3.78,3.79
1778.15,7.36,7.35,3.46,3.46,-3.47,-3.61,-3.29,3.89,3.89,3.89
1795.94,7.51,7.51,3.52,3.52,-3.52,-3.67,-3.35,3.99,3.99,3.98
1813.90,7.67,7.66,3.56,3.57,-3.56,-3.71,-3.40,4.10,4.10,4.10
1832.03,7.82,7.82,3.61,3.61,-3.61,-3.76,-3.45,4.21,4.21,4.20
1850.36,7.97,7.96,3.64,3.65,-3.65,-3.79,-3.49,4.32,4.32,4.32
1868.86,8.11,8.11,3.67,3.68,-3.68,-3.81,-3.53,4.43,4.43,4.43
1887.55,8.25,8.25,3.70,3.70,-3.70,-3.82,-3.55,4.54,4.54,4.54
1906.42,8.39,8.38,3.72,3.72,-3.72,-3.83,-3.57,4.67,4.66,4.66
1925.49,8.51,8.51,3.73,3.74,-3.73,-3.82,-3.58,4.78,4.78,4.77
1944.74,8.64,8.63,3.74,3.74,-3.73,-3.81,-3.58,4.90,4.90,4.89
1964.19,8.74,8.74,3.72,3.73,-3.73,-3.77,-3.57,5.01,5.01,5.01
1983.83,8.85,8.84,3.71,3.71,-3.72,-3.73,-3.56,5.13,5.13,5.13
2003.67,8.94,8.93,3.69,3.69,-3.70,-3.68,-3.53,5.24,5.23,5.24
2023.71,9.01,9.01,3.65,3.66,-3.67,-3.61,-3.49,5.34,5.34,5.35
2043.94,9.08,9.08,3.62,3.63,-3.63,-3.53,-3.44,5.44,5.45,5.45
2064.38,9.15,9.14,3.60,3.59,-3.59,-3.45,-3.39,5.56,5.55,5.54
2085.03,9.18,9.18,3.53,3.54,-3.53,-3.34,-3.32,5.65,5.65,5.64
2105.88,9.21,9.21,3.45,3.46,-3.45,-3.23,-3.25,5.75,5.75,5.75
2126.94,9.23,9.22,3.37,3.37,-3.37,-3.11,-3.16,5.86,5.85,5.85
2148.20,9.22,9.22,3.26,3.27,-3.27,-2.98,-3.07,5.95,5.95,5.95
2169.69,9.21,9.20,3.15,3.15,-3.15,-2.84,-2.97,6.06,6.05,6.05
2191.38,9.18,9.17,3.02,3.02,-3.02,-2.69,-2.86,6.16,6.16,6.15
2213.30,9.12,9.13,2.85,2.87,-2.87,-2.53,-2.74,6.25,6.26,6.26
2235.43,9.07,9.06,2.70,2.70,-2.70,-2.37,-2.62,6.37,6.36,6.36
2257.78,8.98,8.98,2.52,2.52,-2.51,-2.20,-2.50,6.46,6.46,6.45
2280.36,8.88,8.88,2.32,2.33,-2.31,-2.03,-2.36,6.56,6.56,6.55
2303.17,8.77,8.76,2.12,2.11,-2.10,-1.85,-2.23,6.66,6.66,6.64
2326.20,8.63,8.63,1.88,1.88,-1.88,-1.66,-2.08,6.74,6.75,6.74
2349.46,8.49,8.49,1.63,1.65,-1.65,-1.47,-1.94,6.83,6.83,6.85
2372.95,8.34,8.33,1.40,1.40,-1.42,-1.28,-1.79,6.92,6.92,6.93
2396.68,8.18,8.18,1.17,1.17,-1.18,-1.09,-1.64,7.00,7.00,7.00
2420.65,8.02,8.02,0.93,0.94,-0.94,-0.90,-1.48,7.08,7.08,7.08
2444.86,7.86,7.86,0.70,0.70,-0.70,-0.70,-1.33,7.16,7.16,7.15
2469.31,7.70,7.69,0.47,0.46,-0.46,-0.50,-1.17,7.23,7.23,7.22
2494.00,7.53,7.53,0.21,0.23,-0.23,-0.31,-1.01,7.29,7.30,7.31
2518.94,7.37,7.37,-0.01,-0.00,-0.00,-0.11,-0.84,7.36,7.36,7.37
2544.13,7.21,7.21,-0.22,-0.22,0.22,0.09,-0.68,7.43,7.43,7.42
2569.57,7.05,7.05,-0.44,-0.44,0.44,0.29,-0.52,7.49,7.49,7.48
2595.27,6.90,6.89,-0.65,-0.65,0.65,0.48,-0.35,7.55,7.55,7.54
2621.22,6.74,6.74,-0.88,-0.87,0.86,0.68,-0.18,7.60,7.60,7.61
2647.43,6.59,6.59,-1.08,-1.07,1.06,0.87,-0.01,7.65,7.65,7.66
2673.90,6.44,6.44,-1.27,-1.27,1.26,1.07,0.16,7.70,7.70,7.70
2700.64,6.30,6.30,-1.45,-1.45,1.45,1.26,0.33,7.75,7.75,7.74
2727.65,6.16,6.16,-1.64,-1.63,1.64,1.45,0.50,7.79,7.79,7.79
2754.93,6.02,6.02,-1.82,-1.82,1.82,1.64,0.67,7.84,7.84,7.83
2782.48,5.88,5.87,-2.00,-2.00,2.00,1.82,0.84,7.87,7.87,7.87
2810.30,5.73,5.73,-2.19,-2.17,2.17,2.01,1.01,7.89,7.90,7.91
2838.40,5.59,5.58,-2.34,-2.34,2.34,2.19,1.19,7.93,7.92,7.92
2866.79,5.44,5.44,-2.51,-2.51,2.51,2.37,1.37,7.95,7.95,7.94
2895.46,5.29,5.29,-2.68,-2.67,2.68,2.55,1.54,7.97,7.97,7.96
2924.41,5.14,5.14,-2.85,-2.84,2.85,2.72,1.72,7.99,7.99,7.98
2953.65,4.99,4.98,-3.01,-3.01,3.02,2.89,1.90,8.00,8.00,7.99
2983.19,4.83,4.83,-3.19,-3.18,3.18,3.06,2.08,8.01,8.01,8.01
3013.02,4.68,4.68,-3.36,-3.35,3.35,3.22,2.26,8.02,8.02,8.03
3043.15,4.53,4.53,-3.51,-3.51,3.51,3.38,2.44,8.04,8.04,8.03
3073.58,4.39,4.38,-3.66,-3.66,3.66,3.53,2.62,8.05,8.05,8.04
3104.32,4.25,4.24,-3.82,-3.82,3.81,3.68,2.81,8.06,8.06,8.06
3135.36,4.11,4.11,-3.97,-3.96,3.95,3.83,2.99,8.06,8.06,8.07
3166.72,3.98,3.98,-4.10,-4.09,4.08,3.97,3.18,8.06,8.06,8.07
3198.38,3.85,3.85,-4.21,-4.21,4.20,4.11,3.36,8.05,8.05,8.05
3230.37,3.73,3.72,-4.32,-4.32,4.31,4.24,3.55,8.04,8.04,8.04
3262.67,3.61,3.61,-4.42,-4.42,4.42,4.36,3.74,8.02,8.03,8.02
3295.30,3.51,3.50,-4.52,-4.51,4.51,4.48,3.92,8.02,8.01,8.02
3328.25,3.41,3.40,-4.61,-4.61,4.60,4.59,4.11,8.00,8.00,8.01
3361.53,3.30,3.30,-4.70,-4.69,4.68,4.69,4.29,7.98,7.99,7.99
3395.15,3.20,3.20,-4.78,-4.77,4.78,4.78,4.47,7.97,7.98,7.97
3429.10,3.10,3.09,-4.86,-4.85,4.87,4.87,4.65,7.97,7.97,7.95
3463.39,2.99,2.98,-4.94,-4.95,4.98,4.95,4.83,7.96,7.95,7.92
3498.03,2.84,2.84,-5.07,-5.06,5.09,5.03,5.00,7.93,7.93,7.90
3533.01,2.70,2.69,-5.19,-5.18,5.21,5.09,5.17,7.90,7.90,7.88
3568.34,2.54,2.53,-5.32,-5.32,5.33,5.15,5.33,7.87,7.86,7.85
3604.02,2.37,2.36,-5.45,-5.45,5.45,5.20,5.48,7.82,7.82,7.81
3640.06,2.20,2.21,-5.59,-5.57,5.57,5.24,5.63,7.76,7.77,7.78
3676.46,2.07,2.06,-5.68,-5.68,5.66,5.27,5.77,7.73,7.72,7.74
3713.22,1.96,1.95,-5.76,-5.76,5.73,5.29,5.90,7.69,7.68,7.71
3750.36,1.85,1.87,-5.84,-5.81,5.78,5.30,6.02,7.62,7.65,7.68
3787.86,1.84,1.83,-5.81,-5.82,5.79,5.31,6.13,7.63,7.62,7.64
3825.74,1.83,1.81,-5.79,-5.80,5.78,5.30,6.22,7.61,7.59,7.61
3864.00,1.82,1.83,-5.76,-5.74,5.74,5.29,6.31,7.56,7.58,7.57
3902.64,1.87,1.86,-5.67,-5.67,5.68,5.27,6.37,7.55,7.54,7.53
3941.66,1.92,1.91,-5.58,-5.59,5.60,5.24,6.42,7.52,7.51,7.49
3981.08,1.97,1.97,-5.51,-5.50,5.51,5.20,6.46,7.47,7.48,7.47
4020.89,2.03,2.03,-5.41,-5.40,5.41,5.15,6.48,7.43,7.43,7.43
4061.10,2.10,2.10,-5.30,-5.30,5.29,5.10,6.48,7.39,7.39,7.39
4101.71,2.18,2.17,-5.17,-5.17,5.18,5.04,6.48,7.35,7.35,7.34
4142.73,2.26,2.26,-5.06,-5.05,5.05,4.97,6.45,7.31,7.31,7.31
4184.15,2.36,2.35,-4.91,-4.92,4.92,4.89,6.41,7.27,7.27,7.26
4226.00,2.45,2.45,-4.79,-4.78,4.77,4.80,6.36,7.22,7.22,7.23
4268.26,2.56,2.56,-4.64,-4.63,4.63,4.70,6.29,7.18,7.18,7.19
4310.94,2.68,2.67,-4.48,-4.48,4.47,4.59,6.21,7.15,7.14,7.15
4354.05,2.80,2.80,-4.32,-4.32,4.31,4.48,6.12,7.11,7.11,7.11
4397.59,2.92,2.92,-4.16,-4.16,4.15,4.35,6.02,7.07,7.07,7.07
4441.56,3.04,3.04,-4.00,-3.99,3.99,4.22,5.92,7.03,7.03,7.03
4485.98,3.16,3.15,-3.84,-3.83,3.83,4.08,5.80,6.99,6.99,6.99
4530.84,3.27,3.27,-3.68,-3.68,3.69,3.93,5.68,6.95,6.95,6.94
4576.15,3.37,3.37,-3.55,-3.54,3.55,3.78,5.55,6.91,6.91,6.91
4621.91,3.46,3.45,-3.41,-3.41,3.42,3.63,5.42,6.88,6.87,6.86
4668.13,3.52,3.52,-3.31,-3.30,3.31,3.49,5.29,6.82,6.83,6.82
4714.81,3.57,3.57,-3.22,-3.21,3.21,3.36,5.15,6.78,6.78,6.78
4761.96,3.61,3.60,-3.13,-3.14,3.14,3.28,5.02,6.74,6.74,6.73
4809.58,3.62,3.62,-3.09,-3.08,3.08,3.20,4.88,6.69,6.70,6.70
4857.67,3.62,3.61,-3.04,-3.04,3.04,3.17,4.74,6.66,6.65,6.65
4906.25,3.59,3.59,-3.03,-3.02,3.02,3.16,4.60,6.61,6.61,6.61
4955.31,3.55,3.55,-3.02,-3.02,3.03,3.18,4.46,6.57,6.57,6.56
5004.87,3.50,3.49,-3.03,-3.04,3.05,3.22,4.32,6.54,6.53,6.52
5054.91,3.41,3.41,-3.10,-3.08,3.09,3.26,4.19,6.49,6.50,6.50
5105.46,3.33,3.32,-3.14,-3.14,3.14,3.31,4.05,6.47,6.46,6.46
5156.52,3.23,3.22,-3.21,-3.21,3.21,3.36,3.92,6.43,6.43,6.43
5208.08,3.11,3.11,-3.30,-3.29,3.29,3.42,3.79,6.39,6.40,6.40
5260.16,2.99,2.99,-3.39,-3.39,3.37,3.47,3.66,6.36,6.36,6.37
5312.77,2.86,2.85,-3.49,-3.48,3.47,3.53,3.54,6.33,6.33,6.34
5365.89,2.72,2.72,-3.58,-3.58,3.58,3.60,3.41,6.29,6.29,6.29
5419.55,2.57,2.57,-3.69,-3.69,3.69,3.66,3.29,6.26,6.26,6.25
5473.75,2.42,2.41,-3.81,-3.80,3.81,3.75,3.18,6.23,6.22,6.22
5528.49,2.25,2.25,-3.94,-3.93,3.94,3.83,3.06,6.19,6.19,6.18
5583.77,2.09,2.08,-4.07,-4.06,4.08,3.94,2.95,6.17,6.16,6.15
5639.61,1.91,1.91,-4.21,-4.21,4.23,4.06,2.84,6.14,6.14,6.11
5696.00,1.72,1.72,-4.38,-4.37,4.39,4.21,2.74,6.10,6.11,6.09
5752.96,1.53,1.54,-4.54,-4.52,4.55,4.36,2.63,6.07,6.08,6.06
5810.49,1.35,1.36,-4.69,-4.67,4.70,4.53,2.53,6.04,6.05,6.03
5868.60,1.17,1.18,-4.84,-4.83,4.83,4.72,2.44,5.99,6.00,6.00
5927.28,1.00,1.01,-4.98,-4.96,4.93,4.89,2.34,5.92,5.94,5.97
5986.56,0.83,0.89,-5.12,-5.05,5.00,5.07,2.25,5.82,5.88,5.94
6046.42,0.76,0.80,-5.14,-5.08,5.02,5.18,2.16,5.78,5.83,5.89
