frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.76,0.76,0.50,0.50,-0.50,-0.39,-0.18,0.26,0.26,0.26
380.33,0.75,0.76,0.48,0.49,-0.49,-0.38,-0.16,0.26,0.27,0.27
384.13,0.75,0.75,0.49,0.48,-0.48,-0.36,-0.14,0.28,0.27,0.27
387.97,0.74,0.74,0.47,0.46,-0.46,-0.34,-0.12,0.28,0.28,0.27
391.85,0.73,0.73,0.44,0.45,-0.45,-0.32,-0.10,0.29,0.29,0.29
395.77,0.72,0.72,0.43,0.43,-0.43,-0.31,-0.08,0.29,0.29,0.29
399.73,0.71,0.71,0.41,0.41,-0.42,-0.29,-0.06,0.30,0.30,0.30
403.72,0.70,0.70,0.40,0.40,-0.40,-0.27,-0.04,0.30,0.30,0.31
407.76,0.69,0.69,0.39,0.38,-0.39,-0.25,-0.02,0.31,0.31,0.30
411.84,0.68,0.68,0.37,0.37,-0.37,-0.23,-0.01,0.31,0.31,0.31
415.96,0.67,0.67,0.35,0.36,-0.35,-0.22,0.01,0.32,0.32,0.32
420.12,0.66,0.66,0.34,0.34,-0.34,-0.20,0.03,0.32,0.32,0.32
424.32,0.65,0.65,0.33,0.32,-0.33,-0.18,0.05,0.33,0.33,0.33
428.56,0.64,0.64,0.31,0.31,-0.31,-0.16,0.06,0.33,0.33,0.34
432.85,0.63,0.63,0.29,0.29,-0.29,-0.14,0.08,0.34,0.34,0.34
437.18,0.62,0.62,0.28,0.28,-0.27,-0.12,0.10,0.35,0.35,0.34
441.55,0.61,0.61,0.26,0.26,-0.26,-0.10,0.12,0.36,0.36,0.35
445.96,0.60,0.60,0.24,0.24,-0.24,-0.08,0.13,0.37,0.37,0.36
450.42,0.59,0.59,0.21,0.22,-0.22,-0.06,0.15,0.38,0.38,0.38
454.93,0.58,0.58,0.19,0.19,-0.20,-0.04,0.16,0.39,0.38,0.39
459.48,0.56,0.57,0.17,0.17,-0.17,-0.02,0.18,0.39,0.39,0.40
464.07,0.55,0.55,0.16,0.15,-0.15,-0.00,0.20,0.40,0.40,0.40
468.71,0.53,0.54,0.13,0.13,-0.13,0.02,0.21,0.40,0.40,0.40
473.40,0.52,0.52,0.11,0.11,-0.11,0.04,0.23,0.41,0.41,0.41
478.13,0.51,0.51,0.09,0.09,-0.09,0.06,0.24,0.43,0.42,0.42
482.91,0.49,0.50,0.06,0.06,-0.06,0.08,0.26,0.43,0.43,0.43
487.74,0.48,0.48,0.04,0.04,-0.04,0.10,0.27,0.44,0.44,0.44
492.62,0.46,0.47,0.01,0.02,-0.01,0.12,0.29,0.45,0.45,0.45
497.55,0.45,0.45,-0.01,-0.01,0.01,0.15,0.30,0.46,0.46,0.46
502.52,0.43,0.43,-0.04,-0.04,0.04,0.17,0.31,0.47,0.47,0.47
507.55,0.41,0.42,-0.07,-0.07,0.07,0.19,0.33,0.48,0.48,0.49
512.62,0.40,0.40,-0.09,-0.10,0.09,0.21,0.34,0.49,0.49,0.50
517.75,0.38,0.39,-0.12,-0.12,0.12,0.24,0.36,0.50,0.50,0.51
522.93,0.37,0.37,-0.14,-0.15,0.14,0.26,0.37,0.52,0.51,0.51
528.16,0.35,0.35,-0.17,-0.17,0.17,0.28,0.38,0.52,0.52,0.52
533.44,0.33,0.33,-0.20,-0.20,0.20,0.31,0.39,0.53,0.53,0.53
538.77,0.31,0.32,-0.22,-0.22,0.23,0.33,0.41,0.54,0.54,0.53
544.16,0.30,0.30,-0.25,-0.25,0.26,0.36,0.42,0.56,0.55,0.55
549.60,0.28,0.28,-0.28,-0.28,0.28,0.38,0.43,0.57,0.57,0.56
555.10,0.26,0.26,-0.32,-0.31,0.31,0.40,0.45,0.58,0.58,0.58
560.65,0.24,0.24,-0.35,-0.35,0.34,0.43,0.46,0.58,0.58,0.59
566.25,0.22,0.22,-0.38,-0.38,0.37,0.45,0.47,0.59,0.59,0.60
571.92,0.20,0.20,-0.41,-0.40,0.40,0.48,0.49,0.60,0.60,0.61
577.64,0.18,0.18,-0.43,-0.43,0.43,0.51,0.50,0.61,0.61,0.61
583.41,0.16,0.16,-0.46,-0.46,0.46,0.53,0.51,0.62,0.62,0.62
589.25,0.14,0.14,-0.49,-0.48,0.49,0.56,0.53,0.63,0.63,0.63
595.14,0.12,0.12,-0.51,-0.52,0.52,0.58,0.54,0.64,0.64,0.64
601.09,0.09,0.10,-0.55,-0.55,0.55,0.61,0.56,0.65,0.65,0.65
607.10,0.07,0.07,-0.59,-0.59,0.59,0.64,0.57,0.66,0.66,0.67
613.17,0.05,0.05,-0.62,-0.63,0.62,0.66,0.59,0.68,0.68,0.68
619.30,0.03,0.03,-0.66,-0.66,0.66,0.69,0.60,0.69,0.69,0.70
625.50,0.01,0.01,-0.70,-0.70,0.70,0.72,0.62,0.71,0.71,0.71
631.75,-0.01,-0.01,-0.73,-0.73,0.73,0.74,0.64,0.73,0.73,0.72
638.07,-0.03,-0.03,-0.77,-0.77,0.77,0.77,0.66,0.74,0.74,0.74
644.45,-0.05,-0.05,-0.80,-0.80,0.80,0.80,0.67,0.76,0.75,0.75
650.89,-0.08,-0.07,-0.84,-0.84,0.84,0.83,0.69,0.76,0.77,0.76
657.40,-0.10,-0.10,-0.88,-0.88,0.88,0.85,0.71,0.78,0.78,0.78
663.98,-0.12,-0.12,-0.91,-0.91,0.91,0.88,0.73,0.79,0.79,0.79
670.62,-0.14,-0.14,-0.94,-0.94,0.95,0.91,0.75,0.81,0.81,0.80
677.32,-0.16,-0.16,-0.98,-0.98,0.98,0.94,0.78,0.83,0.83,0.82
684.10,-0.18,-0.18,-1.02,-1.02,1.02,0.97,0.80,0.84,0.84,0.84
690.94,-0.20,-0.20,-1.06,-1.06,1.06,0.99,0.82,0.86,0.86,0.86
697.85,-0.22,-0.22,-1.09,-1.09,1.09,1.02,0.84,0.87,0.87,0.87
704.83,-0.24,-0.24,-1.13,-1.13,1.13,1.05,0.87,0.89,0.89,0.89
711.87,-0.26,-0.25,-1.17,-1.16,1.16,1.08,0.89,0.90,0.91,0.91
718.99,-0.27,-0.27,-1.19,-1.20,1.20,1.11,0.92,0.93,0.92,0.92
726.18,-0.29,-0.29,-1.23,-1.23,1.23,1.13,0.95,0.94,0.94,0.94
733.44,-0.31,-0.30,-1.27,-1.26,1.26,1.16,0.97,0.96,0.96,0.96
740.78,-0.32,-0.32,-1.29,-1.30,1.30,1.19,1.00,0.98,0.97,0.97
748.19,-0.34,-0.34,-1.33,-1.33,1.33,1.21,1.03,0.99,0.99,0.99
755.67,-0.36,-0.35,-1.37,-1.36,1.36,1.24,1.06,1.00,1.00,1.01
763.23,-0.37,-0.37,-1.39,-1.39,1.39,1.27,1.09,1.02,1.02,1.02
770.86,-0.38,-0.38,-1.42,-1.42,1.42,1.29,1.12,1.04,1.04,1.04
778.57,-0.39,-0.39,-1.45,-1.44,1.45,1.32,1.15,1.06,1.06,1.06
786.35,-0.40,-0.40,-1.47,-1.47,1.48,1.34,1.18,1.08,1.08,1.07
794.22,-0.41,-0.41,-1.51,-1.50,1.50,1.37,1.21,1.09,1.09,1.10
802.16,-0.42,-0.42,-1.53,-1.53,1.53,1.39,1.24,1.11,1.11,1.11
810.18,-0.43,-0.42,-1.56,-1.55,1.55,1.42,1.27,1.12,1.12,1.13
818.28,-0.43,-0.43,-1.58,-1.57,1.57,1.44,1.31,1.14,1.14,1.15
826.46,-0.43,-0.43,-1.59,-1.59,1.59,1.46,1.34,1.16,1.16,1.16
834.73,-0.43,-0.43,-1.62,-1.61,1.61,1.48,1.37,1.18,1.18,1.19
843.08,-0.43,-0.43,-1.63,-1.62,1.63,1.50,1.40,1.20,1.20,1.20
851.51,-0.42,-0.42,-1.64,-1.64,1.64,1.52,1.43,1.23,1.22,1.22
860.02,-0.42,-0.42,-1.66,-1.66,1.66,1.54,1.46,1.24,1.24,1.24
868.62,-0.41,-0.41,-1.67,-1.67,1.67,1.56,1.49,1.26,1.26,1.27
877.31,-0.40,-0.40,-1.68,-1.69,1.68,1.57,1.52,1.28,1.28,1.29
886.08,-0.39,-0.38,-1.69,-1.69,1.69,1.59,1.55,1.30,1.30,1.31
894.94,-0.37,-0.37,-1.69,-1.70,1.70,1.60,1.58,1.33,1.33,1.33
903.89,-0.35,-0.35,-1.69,-1.70,1.70,1.62,1.60,1.36,1.35,1.35
912.93,-0.33,-0.33,-1.70,-1.70,1.71,1.63,1.63,1.38,1.38,1.38
922.06,-0.30,-0.30,-1.70,-1.71,1.71,1.64,1.65,1.41,1.41,1.41
931.28,-0.28,-0.28,-1.71,-1.71,1.70,1.65,1.67,1.43,1.43,1.44
940.59,-0.25,-0.25,-1.70,-1.70,1.70,1.66,1.68,1.45,1.45,1.46
950.00,-0.22,-0.22,-1.69,-1.70,1.69,1.67,1.70,1.48,1.48,1.48
959.50,-0.18,-0.18,-1.68,-1.68,1.69,1.68,1.71,1.51,1.51,1.51
969.09,-0.14,-0.14,-1.67,-1.67,1.67,1.69,1.72,1.54,1.54,1.54
978.78,-0.10,-0.10,-1.66,-1.66,1.66,1.69,1.73,1.56,1.57,1.57
988.57,-0.05,-0.05,-1.64,-1.64,1.65,1.69,1.74,1.60,1.59,1.60
998.46,-0.01,-0.01,-1.62,-1.63,1.63,1.70,1.74,1.62,1.62,1.62
1008.44,0.04,0.04,-1.61,-1.61,1.61,1.70,1.74,1.65,1.65,1.66
1018.53,0.09,0.09,-1.59,-1.60,1.59,1.70,1.74,1.68,1.68,1.69
1028.71,0.14,0.14,-1.58,-1.57,1.57,1.70,1.73,1.71,1.72,1.73
1039.00,0.20,0.20,-1.54,-1.55,1.55,1.70,1.72,1.75,1.75,1.75
1049.39,0.25,0.25,-1.52,-1.53,1.53,1.69,1.71,1.78,1.78,1.78
1059.88,0.31,0.31,-1.50,-1.50,1.50,1.69,1.70,1.82,1.82,1.82
1070.48,0.37,0.37,-1.48,-1.48,1.48,1.68,1.69,1.85,1.85,1.86
1081.19,0.43,0.43,-1.45,-1.46,1.45,1.68,1.67,1.89,1.89,1.89
1092.00,0.49,0.50,-1.43,-1.43,1.43,1.67,1.65,1.92,1.93,1.93
1102.92,0.56,0.56,-1.41,-1.41,1.41,1.66,1.63,1.97,1.97,1.98
1113.95,0.62,0.62,-1.38,-1.39,1.39,1.65,1.61,2.01,2.01,2.00
1125.09,0.68,0.68,-1.37,-1.37,1.37,1.64,1.58,2.05,2.06,2.05
1136.34,0.74,0.75,-1.35,-1.35,1.35,1.64,1.56,2.10,2.10,2.09
1147.70,0.81,0.81,-1.34,-1.34,1.34,1.62,1.53,2.15,2.15,2.15
1159.18,0.87,0.87,-1.33,-1.33,1.32,1.61,1.50,2.20,2.20,2.20
1170.77,0.93,0.94,-1.31,-1.31,1.31,1.60,1.47,2.24,2.25,2.24
1182.48,1.00,1.00,-1.29,-1.30,1.30,1.59,1.44,2.30,2.30,2.29
1194.30,1.06,1.06,-1.28,-1.29,1.29,1.57,1.41,2.35,2.35,2.34
1206.25,1.12,1.12,-1.29,-1.28,1.28,1.56,1.38,2.40,2.41,2.41
1218.31,1.18,1.18,-1.28,-1.28,1.28,1.55,1.35,2.46,2.46,2.46
1230.49,1.24,1.24,-1.27,-1.27,1.27,1.53,1.32,2.51,2.51,2.51
1242.80,1.30,1.30,-1.26,-1.27,1.27,1.52,1.29,2.57,2.57,2.56
1255.22,1.36,1.36,-1.26,-1.26,1.27,1.50,1.26,2.63,2.63,2.62
1267.78,1.42,1.42,-1.27,-1.27,1.27,1.49,1.23,2.69,2.69,2.69
1280.45,1.48,1.48,-1.27,-1.27,1.27,1.47,1.21,2.76,2.76,2.75
1293.26,1.54,1.54,-1.28,-1.28,1.28,1.45,1.18,2.82,2.82,2.82
1306.19,1.59,1.60,-1.29,-1.29,1.29,1.44,1.15,2.88,2.88,2.88
1319.25,1.65,1.65,-1.30,-1.30,1.30,1.42,1.12,2.95,2.95,2.95
1332.45,1.70,1.70,-1.31,-1.31,1.31,1.41,1.09,3.02,3.02,3.01
1345.77,1.76,1.76,-1.32,-1.32,1.33,1.39,1.07,3.09,3.09,3.08
1359.23,1.81,1.82,-1.34,-1.34,1.34,1.37,1.04,3.16,3.16,3.15
1372.82,1.87,1.87,-1.35,-1.35,1.36,1.36,1.02,3.23,3.23,3.22
1386.55,1.92,1.92,-1.37,-1.37,1.38,1.34,0.99,3.30,3.30,3.29
1400.41,1.97,1.97,-1.39,-1.39,1.39,1.33,0.97,3.36,3.36,3.36
1414.42,2.02,2.02,-1.41,-1.41,1.40,1.31,0.95,3.42,3.43,3.43
1428.56,2.08,2.08,-1.41,-1.41,1.41,1.30,0.92,3.49,3.49,3.49
1442.85,2.14,2.14,-1.41,-1.41,1.41,1.28,0.90,3.55,3.55,3.55
1457.28,2.21,2.21,-1.41,-1.41,1.40,1.27,0.88,3.61,3.61,3.62
1471.85,2.29,2.29,-1.39,-1.39,1.39,1.26,0.86,3.68,3.68,3.68
1486.57,2.38,2.38,-1.37,-1.37,1.37,1.24,0.84,3.75,3.75,3.75
1501.43,2.48,2.48,-1.34,-1.34,1.34,1.23,0.82,3.82,3.82,3.82
1516.45,2.58,2.58,-1.31,-1.31,1.32,1.22,0.81,3.90,3.90,3.89
1531.61,2.69,2.69,-1.28,-1.29,1.29,1.20,0.79,3.98,3.98,3.97
1546.93,2.79,2.79,-1.26,-1.26,1.26,1.19,0.77,4.06,4.06,4.05
1562.40,2.89,2.89,-1.24,-1.24,1.24,1.18,0.76,4.13,4.13,4.13
1578.02,2.99,2.99,-1.21,-1.21,1.22,1.17,0.74,4.21,4.21,4.20
1593.80,3.08,3.08,-1.19,-1.20,1.21,1.16,0.73,4.29,4.29,4.27
1609.74,3.17,3.17,-1.19,-1.19,1.19,1.15,0.72,4.36,4.36,4.36
1625.84,3.26,3.27,-1.18,-1.18,1.18,1.14,0.70,4.44,4.44,4.44
1642.10,3.36,3.36,-1.18,-1.18,1.17,1.13,0.69,4.53,4.53,4.54
1658.52,3.46,3.46,-1.16,-1.16,1.16,1.13,0.68,4.62,4.62,4.62
1675.10,3.56,3.56,-1.15,-1.15,1.15,1.12,0.67,4.71,4.71,4.71
1691.85,3.66,3.66,-1.13,-1.14,1.14,1.11,0.66,4.80,4.80,4.79
1708.77,3.77,3.77,-1.12,-1.12,1.12,1.10,0.65,4.89,4.89,4.89
1725.86,3.88,3.88,-1.12,-1.11,1.11,1.10,0.64,4.99,4.99,5.00
1743.12,4.00,4.00,-1.09,-1.10,1.09,1.09,0.63,5.09,5.09,5.09
1760.55,4.12,4.12,-1.08,-1.08,1.08,1.08,0.62,5.20,5.20,5.20
1778.15,4.24,4.24,-1.06,-1.06,1.07,1.08,0.61,5.31,5.31,5.30
1795.94,4.35,4.35,-1.04,-1.05,1.06,1.07,0.60,5.41,5.41,5.39
1813.90,4.46,4.46,-1.05,-1.04,1.05,1.06,0.59,5.51,5.52,5.51
1832.03,4.57,4.57,-1.04,-1.05,1.05,1.06,0.58,5.62,5.62,5.61
1850.36,4.68,4.68,-1.05,-1.05,1.05,1.05,0.57,5.73,5.73,5.73
1868.86,4.79,4.79,-1.05,-1.05,1.04,1.04,0.57,5.84,5.84,5.84
1887.55,4.91,4.91,-1.04,-1.05,1.05,1.04,0.56,5.96,5.95,5.95
1906.42,5.02,5.02,-1.05,-1.05,1.05,1.03,0.55,6.07,6.07,6.07
1925.49,5.14,5.14,-1.04,-1.04,1.05,1.02,0.54,6.19,6.19,6.18
1944.74,5.26,5.26,-1.04,-1.04,1.04,1.01,0.54,6.30,6.31,6.30
1964.19,5.39,5.39,-1.03,-1.03,1.04,0.99,0.53,6.43,6.42,6.42
1983.83,5.51,5.51,-1.03,-1.03,1.02,0.98,0.52,6.54,6.54,6.54
2003.67,5.64,5.64,-1.01,-1.02,1.01,0.96,0.51,6.65,6.65,6.65
2023.71,5.76,5.76,-1.00,-1.00,0.99,0.95,0.51,6.75,6.75,6.76
2043.94,5.89,5.89,-0.97,-0.97,0.96,0.93,0.50,6.86,6.86,6.86
2064.38,6.02,6.02,-0.93,-0.93,0.93,0.91,0.49,6.96,6.96,6.95
2085.03,6.16,6.16,-0.89,-0.90,0.90,0.88,0.48,7.06,7.06,7.05
2105.88,6.30,6.30,-0.86,-0.86,0.86,0.86,0.48,7.16,7.16,7.16
2126.94,6.44,6.44,-0.82,-0.82,0.82,0.83,0.47,7.26,7.26,7.26
2148.20,6.59,6.59,-0.77,-0.77,0.77,0.80,0.46,7.37,7.36,7.36
2169.69,6.73,6.74,-0.73,-0.73,0.73,0.77,0.45,7.46,7.46,7.46
2191.38,6.88,6.88,-0.68,-0.68,0.68,0.73,0.45,7.57,7.57,7.56
2213.30,7.03,7.03,-0.64,-0.64,0.64,0.69,0.44,7.67,7.67,7.67
2235.43,7.17,7.17,-0.60,-0.60,0.60,0.65,0.43,7.77,7.77,7.77
2257.78,7.31,7.31,-0.55,-0.55,0.56,0.61,0.42,7.87,7.87,7.86
2280.36,7.45,7.45,-0.51,-0.51,0.52,0.57,0.42,7.98,7.97,7.96
2303.17,7.58,7.58,-0.47,-0.47,0.49,0.52,0.41,8.07,8.07,8.05
2326.20,7.71,7.71,-0.44,-0.45,0.46,0.46,0.40,8.17,8.17,8.15
2349.46,7.83,7.83,-0.43,-0.42,0.42,0.41,0.40,8.26,8.26,8.26
2372.95,7.95,7.95,-0.39,-0.39,0.39,0.35,0.39,8.34,8.34,8.34
2396.68,8.07,8.07,-0.34,-0.35,0.34,0.28,0.38,8.42,8.42,8.41
2420.65,8.20,8.20,-0.29,-0.29,0.29,0.21,0.38,8.49,8.49,8.49
2444.86,8.34,8.34,-0.22,-0.22,0.21,0.13,0.37,8.56,8.55,8.56
2469.31,8.49,8.50,-0.14,-0.15,0.12,0.05,0.37,8.61,8.62,8.63
2494.00,8.67,8.67,-0.05,-0.04,0.01,-0.04,0.36,8.68,8.68,8.72
2518.94,8.87,8.87,0.09,0.10,-0.12,-0.13,0.36,8.75,8.76,8.78
2544.13,9.09,9.09,0.26,0.25,-0.26,-0.24,0.35,8.83,8.83,8.83
2569.57,9.32,9.32,0.43,0.42,-0.42,-0.35,0.35,8.90,8.90,8.89
2595.27,9.54,9.54,0.59,0.59,-0.58,-0.48,0.34,8.96,8.96,8.95
2621.22,9.76,9.76,0.74,0.74,-0.74,-0.61,0.34,9.02,9.02,9.02
2647.43,9.97,9.97,0.90,0.90,-0.90,-0.75,0.33,9.07,9.07,9.07
2673.90,10.16,10.16,1.05,1.05,-1.04,-0.90,0.33,9.12,9.12,9.11
2700.64,10.34,10.34,1.19,1.18,-1.17,-1.05,0.32,9.17,9.17,9.15
2727.65,10.49,10.49,1.29,1.29,-1.27,-1.20,0.32,9.22,9.22,9.20
2754.93,10.62,10.62,1.38,1.37,-1.36,-1.34,0.32,9.26,9.26,9.24
2782.48,10.71,10.71,1.43,1.43,-1.42,-1.46,0.32,9.29,9.29,9.28
2810.30,10.78,10.78,1.46,1.47,-1.47,-1.57,0.31,9.32,9.32,9.32
2838.40,10.82,10.82,1.49,1.49,-1.48,-1.63,0.31,9.34,9.34,9.33
2866.79,10.84,10.84,1.49,1.49,-1.48,-1.66,0.31,9.36,9.36,9.35
2895.46,10.84,10.84,1.47,1.47,-1.46,-1.66,0.31,9.38,9.38,9.37
2924.41,10.81,10.82,1.42,1.43,-1.43,-1.60,0.30,9.39,9.39,9.39
2953.65,10.78,10.78,1.38,1.37,-1.38,-1.52,0.30,9.41,9.41,9.40
2983.19,10.73,10.73,1.31,1.31,-1.31,-1.41,0.30,9.42,9.42,9.42
3013.02,10.67,10.67,1.23,1.24,-1.23,-1.29,0.30,9.44,9.44,9.44
3043.15,10.60,10.60,1.16,1.15,-1.15,-1.15,0.30,9.45,9.45,9.44
3073.58,10.51,10.52,1.06,1.06,-1.06,-1.01,0.30,9.46,9.46,9.45
3104.32,10.42,10.43,0.95,0.95,-0.96,-0.86,0.30,9.46,9.47,9.47
3135.36,10.33,10.33,0.85,0.85,-0.86,-0.73,0.30,9.47,9.47,9.48
3166.72,10.22,10.22,0.74,0.75,-0.76,-0.60,0.30,9.47,9.47,9.48
3198.38,10.11,10.11,0.65,0.65,-0.65,-0.48,0.30,9.46,9.46,9.46
3230.37,10.00,10.00,0.55,0.55,-0.55,-0.37,0.30,9.46,9.45,9.45
3262.67,9.88,9.89,0.45,0.45,-0.44,-0.27,0.30,9.44,9.45,9.43
3295.30,9.77,9.77,0.34,0.34,-0.34,-0.18,0.30,9.44,9.43,9.43
3328.25,9.65,9.65,0.23,0.23,-0.23,-0.09,0.30,9.42,9.42,9.42
3361.53,9.53,9.53,0.13,0.13,-0.13,-0.01,0.31,9.40,9.40,9.40
3395.15,9.41,9.41,0.03,0.03,-0.02,0.06,0.31,9.39,9.38,9.38
3429.10,9.28,9.28,-0.08,-0.07,0.08,0.13,0.31,9.36,9.36,9.36
3463.39,9.16,9.16,-0.17,-0.17,0.17,0.20,0.31,9.34,9.34,9.33
3498.03,9.04,9.04,-0.27,-0.27,0.27,0.27,0.31,9.31,9.31,9.31
3533.01,8.93,8.93,-0.36,-0.36,0.35,0.33,0.31,9.28,9.28,9.29
3568.34,8.82,8.82,-0.44,-0.44,0.43,0.39,0.31,9.26,9.26,9.26
3604.02,8.71,8.72,-0.51,-0.51,0.51,0.45,0.31,9.22,9.23,9.22
3640.06,8.61,8.61,-0.58,-0.58,0.58,0.51,0.31,9.20,9.19,9.19
3676.46,8.51,8.51,-0.64,-0.65,0.65,0.57,0.31,9.16,9.16,9.15
3713.22,8.41,8.41,-0.71,-0.71,0.71,0.63,0.31,9.12,9.12,9.12
3750.36,8.32,8.32,-0.77,-0.77,0.77,0.68,0.31,9.09,9.09,9.09
3787.86,8.23,8.23,-0.82,-0.82,0.82,0.74,0.31,9.05,9.05,9.05
3825.74,8.15,8.15,-0.87,-0.87,0.87,0.80,0.31,9.02,9.02,9.02
3864.00,8.06,8.07,-0.92,-0.91,0.92,0.85,0.31,8.98,8.99,8.98
3902.64,7.99,7.99,-0.95,-0.96,0.96,0.90,0.31,8.95,8.95,8.94
3941.66,7.91,7.91,-0.99,-1.00,1.00,0.95,0.31,8.91,8.91,8.90
3981.08,7.84,7.85,-1.04,-1.03,1.03,1.00,0.31,8.87,8.87,8.88
4020.89,7.78,7.78,-1.06,-1.06,1.06,1.04,0.30,8.84,8.84,8.84
4061.10,7.72,7.72,-1.08,-1.08,1.08,1.07,0.30,8.80,8.80,8.80
4101.71,7.66,7.66,-1.09,-1.09,1.10,1.10,0.30,8.76,8.76,8.75
4142.73,7.61,7.61,-1.11,-1.11,1.11,1.12,0.29,8.72,8.72,8.72
4184.15,7.56,7.56,-1.11,-1.11,1.12,1.13,0.29,8.68,8.68,8.67
4226.00,7.52,7.52,-1.12,-1.12,1.12,1.12,0.29,8.64,8.64,8.64
4268.26,7.48,7.48,-1.12,-1.12,1.12,1.12,0.28,8.60,8.60,8.60
4310.94,7.44,7.45,-1.12,-1.12,1.12,1.10,0.28,8.56,8.56,8.56
4354.05,7.41,7.41,-1.11,-1.11,1.11,1.07,0.27,8.52,8.52,8.52
4397.59,7.38,7.38,-1.10,-1.10,1.10,1.04,0.26,8.48,8.48,8.48
4441.56,7.35,7.35,-1.09,-1.09,1.09,1.00,0.26,8.44,8.44,8.44
4485.98,7.33,7.33,-1.07,-1.07,1.07,0.96,0.25,8.41,8.40,8.40
4530.84,7.30,7.31,-1.05,-1.05,1.06,0.92,0.25,8.36,8.37,8.35
4576.15,7.28,7.28,-1.04,-1.04,1.05,0.87,0.24,8.33,8.32,8.32
4621.91,7.25,7.25,-1.02,-1.02,1.03,0.82,0.23,8.28,8.28,8.27
4668.13,7.22,7.23,-1.01,-1.01,1.01,0.78,0.23,8.24,8.24,8.23
4714.81,7.20,7.20,-0.99,-0.99,0.99,0.74,0.22,8.20,8.19,8.19
4761.96,7.18,7.18,-0.96,-0.97,0.97,0.69,0.21,8.15,8.15,8.14
4809.58,7.16,7.17,-0.95,-0.94,0.94,0.65,0.21,8.10,8.10,8.11
4857.67,7.16,7.16,-0.90,-0.90,0.89,0.62,0.20,8.06,8.06,8.06
4906.25,7.17,7.17,-0.85,-0.85,0.84,0.58,0.20,8.01,8.01,8.02
4955.31,7.20,7.20,-0.77,-0.78,0.77,0.54,0.19,7.97,7.97,7.97
5004.87,7.24,7.24,-0.69,-0.70,0.69,0.51,0.18,7.93,7.93,7.93
5054.91,7.30,7.30,-0.61,-0.60,0.59,0.48,0.18,7.90,7.90,7.91
5105.46,7.38,7.38,-0.49,-0.49,0.48,0.45,0.17,7.87,7.86,7.87
5156.52,7.47,7.47,-0.37,-0.37,0.36,0.42,0.17,7.83,7.83,7.84
5208.08,7.57,7.57,-0.24,-0.24,0.23,0.40,0.16,7.80,7.80,7.81
5260.16,7.68,7.68,-0.10,-0.10,0.09,0.38,0.16,7.77,7.77,7.78
5312.77,7.79,7.79,0.04,0.05,-0.05,0.35,0.15,7.74,7.74,7.75
5365.89,7.89,7.90,0.19,0.19,-0.19,0.33,0.15,7.71,7.71,7.70
5419.55,7.99,7.99,0.33,0.32,-0.31,0.31,0.15,7.68,7.68,7.66
5473.75,8.06,8.07,0.43,0.44,-0.42,0.29,0.14,7.64,7.65,7.63
5528.49,8.12,8.12,0.53,0.52,-0.51,0.28,0.14,7.62,7.61,7.59
5583.77,8.15,8.15,0.59,0.59,-0.57,0.26,0.14,7.58,7.58,7.56
5639.61,8.14,8.15,0.62,0.62,-0.60,0.25,0.13,7.54,7.55,7.52
5696.00,8.13,8.12,0.63,0.62,-0.61,0.23,0.13,7.53,7.52,7.50
5752.96,8.07,8.07,0.60,0.60,-0.59,0.22,0.13,7.49,7.49,7.47
5810.49,8.00,7.99,0.56,0.55,-0.54,0.21,0.13,7.46,7.45,7.44
5868.60,7.90,7.89,0.49,0.48,-0.48,0.20,0.12,7.42,7.42,7.41
5927.28,7.78,7.78,0.40,0.39,-0.40,0.19,0.12,7.38,7.38,7.38
5986.56,7.66,7.65,0.31,0.30,-0.31,0.18,0.12,7.35,7.33,7.35
6046.42,7.52,7.51,0.22,0.21,-0.22,0.17,0.12,7.30,7.29,7.30
6106.89,7.37,7.36,0.14,0.12,-0.12,0.17,0.12,7.25,7.23,7.23
6167.96,7.23,7.21,0.05,0.03,-0.03,0.16,0.12,7.20,7.18,7.18
6229.64,7.08,7.06,-0.04,-0.06,0.06,0.16,0.12,7.14,7.11,7.12
6291.93,6.94,6.91,-0.12,-0.14,0.14,0.16,0.12,7.08,7.05,7.06
6354.85,6.80,6.77,-0.20,-0.22,0.21,0.16,0.12,7.02,6.98,7.00
6418.40,6.68,6.63,-0.26,-0.29,0.28,0.16,0.12,6.96,6.91,6.94
6482.58,6.56,6.50,-0.31,-0.34,0.34,0.17,0.12,6.90,6.84,6.87
6547.41,6.46,6.38,-0.35,-0.39,0.39,0.18,0.12,6.85,6.77,6.81
6612.88,6.36,6.26,-0.39,-0.44,0.43,0.19,0.12,6.79,6.68,6.75
6679.01,6.28,6.14,-0.41,-0.47,0.46,0.21,0.13,6.74,6.60,6.69
6745.80,6.21,6.02,-0.40,-0.50,0.49,0.22,0.13,6.70,6.51,6.61
6813.26,6.16,5.88,-0.36,-0.52,0.52,0.25,0.13,6.69,6.41,6.52
6881.39,6.11,5.74,-0.32,-0.55,0.56,0.28,0.13,6.67,6.30,6.43
6950.21,6.08,5.58,-0.27,-0.59,0.60,0.31,0.13,6.68,6.19,6.35
7019.71,6.07,5.41,-0.19,-0.64,0.65,0.35,0.13,6.73,6.07,6.26
7089.91,6.07,5.22,-0.10,-0.71,0.72,0.40,0.12,6.79,5.94,6.17
7160.81,6.11,5.02,0.05,-0.78,0.80,0.45,0.12,6.91,5.81,6.06
