frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.51,0.51,0.75,0.75,-0.75,-0.76,-0.64,-0.23,-0.24,-0.24
380.33,0.49,0.49,0.72,0.73,-0.72,-0.73,-0.60,-0.23,-0.23,-0.23
384.13,0.47,0.47,0.71,0.70,-0.70,-0.71,-0.57,-0.22,-0.22,-0.23
387.97,0.45,0.45,0.68,0.67,-0.67,-0.68,-0.54,-0.22,-0.22,-0.23
391.85,0.42,0.43,0.63,0.64,-0.64,-0.65,-0.51,-0.22,-0.21,-0.21
395.77,0.40,0.40,0.61,0.61,-0.61,-0.62,-0.48,-0.20,-0.21,-0.21
399.73,0.37,0.37,0.57,0.57,-0.57,-0.59,-0.45,-0.20,-0.20,-0.20
403.72,0.34,0.34,0.54,0.54,-0.54,-0.57,-0.42,-0.20,-0.20,-0.19
407.76,0.31,0.32,0.51,0.51,-0.51,-0.54,-0.39,-0.20,-0.20,-0.20
411.84,0.29,0.29,0.48,0.48,-0.48,-0.51,-0.36,-0.19,-0.19,-0.19
415.96,0.27,0.27,0.45,0.45,-0.46,-0.48,-0.33,-0.19,-0.19,-0.18
420.12,0.25,0.26,0.43,0.43,-0.44,-0.46,-0.30,-0.18,-0.18,-0.18
424.32,0.24,0.24,0.41,0.41,-0.42,-0.43,-0.28,-0.17,-0.17,-0.17
428.56,0.23,0.23,0.40,0.40,-0.40,-0.40,-0.25,-0.16,-0.17,-0.16
432.85,0.22,0.22,0.38,0.38,-0.38,-0.37,-0.23,-0.16,-0.16,-0.16
437.18,0.21,0.21,0.37,0.37,-0.36,-0.34,-0.20,-0.15,-0.15,-0.16
441.55,0.20,0.20,0.35,0.35,-0.34,-0.32,-0.18,-0.14,-0.14,-0.15
445.96,0.19,0.19,0.33,0.33,-0.32,-0.29,-0.15,-0.13,-0.13,-0.14
450.42,0.18,0.18,0.30,0.30,-0.31,-0.26,-0.13,-0.12,-0.13,-0.12
454.93,0.16,0.17,0.27,0.28,-0.28,-0.23,-0.10,-0.12,-0.12,-0.11
459.48,0.15,0.15,0.26,0.26,-0.26,-0.21,-0.08,-0.11,-0.11,-0.10
464.07,0.14,0.14,0.25,0.24,-0.24,-0.18,-0.06,-0.10,-0.10,-0.10
468.71,0.12,0.12,0.22,0.22,-0.21,-0.15,-0.04,-0.09,-0.09,-0.10
473.40,0.10,0.10,0.19,0.19,-0.19,-0.12,-0.02,-0.08,-0.08,-0.09
478.13,0.08,0.08,0.16,0.16,-0.16,-0.10,0.00,-0.08,-0.08,-0.08
482.91,0.06,0.06,0.13,0.13,-0.13,-0.07,0.02,-0.07,-0.07,-0.07
487.74,0.04,0.04,0.10,0.10,-0.10,-0.04,0.04,-0.06,-0.06,-0.06
492.62,0.02,0.02,0.07,0.07,-0.07,-0.01,0.06,-0.05,-0.05,-0.05
497.55,0.00,0.00,0.04,0.04,-0.04,0.01,0.08,-0.04,-0.04,-0.04
502.52,-0.02,-0.02,0.01,0.01,-0.01,0.04,0.10,-0.03,-0.03,-0.03
507.55,-0.03,-0.03,-0.02,-0.01,0.01,0.07,0.11,-0.01,-0.02,-0.01
512.62,-0.05,-0.05,-0.04,-0.04,0.04,0.10,0.13,-0.01,-0.01,-0.00
517.75,-0.06,-0.06,-0.06,-0.07,0.06,0.12,0.15,0.01,0.00,0.01
522.93,-0.08,-0.07,-0.09,-0.09,0.09,0.15,0.16,0.01,0.01,0.02
528.16,-0.09,-0.09,-0.11,-0.11,0.11,0.18,0.18,0.02,0.02,0.02
533.44,-0.10,-0.10,-0.13,-0.13,0.14,0.20,0.19,0.04,0.03,0.03
538.77,-0.12,-0.11,-0.15,-0.15,0.16,0.23,0.21,0.04,0.05,0.03
544.16,-0.13,-0.13,-0.18,-0.18,0.19,0.26,0.22,0.06,0.06,0.05
549.60,-0.15,-0.15,-0.21,-0.21,0.21,0.28,0.24,0.06,0.06,0.06
555.10,-0.16,-0.16,-0.24,-0.24,0.24,0.31,0.25,0.08,0.08,0.08
560.65,-0.18,-0.18,-0.27,-0.27,0.26,0.33,0.26,0.08,0.08,0.09
566.25,-0.19,-0.19,-0.29,-0.29,0.28,0.36,0.28,0.10,0.10,0.10
571.92,-0.21,-0.21,-0.32,-0.31,0.31,0.39,0.29,0.10,0.10,0.11
577.64,-0.22,-0.22,-0.33,-0.33,0.33,0.41,0.31,0.11,0.11,0.11
583.41,-0.24,-0.24,-0.36,-0.35,0.36,0.44,0.32,0.12,0.12,0.12
589.25,-0.25,-0.25,-0.38,-0.38,0.38,0.46,0.33,0.13,0.13,0.13
595.14,-0.27,-0.26,-0.41,-0.40,0.41,0.49,0.35,0.14,0.14,0.14
601.09,-0.28,-0.28,-0.43,-0.43,0.43,0.51,0.36,0.16,0.15,0.15
607.10,-0.30,-0.30,-0.46,-0.46,0.46,0.54,0.38,0.17,0.16,0.17
613.17,-0.32,-0.32,-0.49,-0.50,0.50,0.56,0.39,0.18,0.18,0.18
619.30,-0.34,-0.33,-0.53,-0.53,0.53,0.59,0.41,0.19,0.19,0.20
625.50,-0.35,-0.35,-0.56,-0.56,0.56,0.61,0.42,0.21,0.21,0.22
631.75,-0.37,-0.37,-0.59,-0.60,0.60,0.63,0.44,0.23,0.23,0.23
638.07,-0.39,-0.39,-0.63,-0.63,0.63,0.66,0.45,0.24,0.24,0.24
644.45,-0.41,-0.41,-0.66,-0.66,0.66,0.68,0.47,0.25,0.25,0.25
650.89,-0.43,-0.42,-0.69,-0.69,0.69,0.70,0.48,0.26,0.27,0.26
657.40,-0.44,-0.44,-0.72,-0.72,0.72,0.73,0.50,0.29,0.28,0.28
663.98,-0.46,-0.46,-0.75,-0.75,0.75,0.75,0.52,0.30,0.29,0.29
670.62,-0.48,-0.47,-0.78,-0.78,0.78,0.77,0.54,0.31,0.31,0.30
677.32,-0.49,-0.49,-0.81,-0.81,0.81,0.79,0.55,0.32,0.32,0.32
684.10,-0.50,-0.50,-0.84,-0.84,0.84,0.81,0.57,0.34,0.34,0.34
690.94,-0.51,-0.51,-0.87,-0.87,0.87,0.84,0.59,0.36,0.36,0.36
697.85,-0.52,-0.52,-0.89,-0.89,0.89,0.86,0.61,0.37,0.37,0.37
704.83,-0.53,-0.53,-0.92,-0.92,0.92,0.88,0.63,0.39,0.39,0.39
711.87,-0.53,-0.53,-0.94,-0.94,0.94,0.89,0.65,0.41,0.41,0.41
718.99,-0.54,-0.54,-0.96,-0.96,0.96,0.91,0.68,0.42,0.43,0.42
726.18,-0.54,-0.54,-0.98,-0.98,0.98,0.93,0.70,0.45,0.44,0.44
733.44,-0.55,-0.55,-1.01,-1.00,1.00,0.95,0.72,0.46,0.46,0.46
740.78,-0.55,-0.55,-1.02,-1.02,1.03,0.97,0.74,0.48,0.48,0.47
748.19,-0.56,-0.56,-1.05,-1.05,1.05,0.99,0.77,0.49,0.49,0.49
755.67,-0.56,-0.56,-1.07,-1.07,1.07,1.00,0.79,0.51,0.51,0.51
763.23,-0.57,-0.57,-1.09,-1.09,1.09,1.02,0.81,0.52,0.52,0.52
770.86,-0.57,-0.57,-1.11,-1.11,1.11,1.03,0.84,0.54,0.54,0.54
778.57,-0.57,-0.57,-1.13,-1.13,1.13,1.05,0.86,0.56,0.56,0.56
786.35,-0.57,-0.57,-1.14,-1.14,1.14,1.06,0.89,0.57,0.57,0.57
794.22,-0.57,-0.56,-1.17,-1.16,1.16,1.08,0.92,0.59,0.59,0.60
802.16,-0.56,-0.56,-1.17,-1.17,1.17,1.09,0.94,0.61,0.61,0.61
810.18,-0.55,-0.55,-1.18,-1.18,1.18,1.10,0.97,0.63,0.63,0.63
818.28,-0.54,-0.54,-1.19,-1.18,1.18,1.11,0.99,0.65,0.65,0.65
826.46,-0.53,-0.53,-1.19,-1.19,1.19,1.12,1.02,0.66,0.66,0.66
834.73,-0.51,-0.51,-1.20,-1.19,1.19,1.13,1.05,0.69,0.68,0.69
843.08,-0.50,-0.50,-1.20,-1.20,1.20,1.14,1.07,0.70,0.70,0.70
851.51,-0.48,-0.48,-1.20,-1.20,1.20,1.15,1.10,0.73,0.73,0.72
860.02,-0.47,-0.47,-1.21,-1.21,1.21,1.16,1.12,0.74,0.74,0.74
868.62,-0.45,-0.45,-1.22,-1.22,1.21,1.17,1.15,0.77,0.76,0.77
877.31,-0.44,-0.44,-1.23,-1.22,1.22,1.18,1.17,0.78,0.78,0.79
886.08,-0.42,-0.42,-1.23,-1.23,1.22,1.18,1.20,0.81,0.81,0.81
894.94,-0.40,-0.40,-1.23,-1.23,1.23,1.19,1.22,0.83,0.83,0.83
903.89,-0.38,-0.37,-1.23,-1.23,1.23,1.19,1.24,0.85,0.85,0.85
912.93,-0.35,-0.35,-1.23,-1.23,1.23,1.20,1.26,0.88,0.88,0.88
922.06,-0.32,-0.32,-1.23,-1.23,1.22,1.20,1.28,0.91,0.90,0.91
931.28,-0.29,-0.29,-1.22,-1.22,1.22,1.21,1.30,0.93,0.93,0.94
940.59,-0.26,-0.25,-1.21,-1.21,1.21,1.21,1.31,0.95,0.95,0.96
950.00,-0.22,-0.22,-1.19,-1.20,1.20,1.21,1.32,0.98,0.98,0.98
959.50,-0.18,-0.18,-1.18,-1.19,1.19,1.21,1.34,1.01,1.01,1.01
969.09,-0.14,-0.14,-1.17,-1.17,1.17,1.21,1.35,1.04,1.04,1.04
978.78,-0.10,-0.10,-1.16,-1.16,1.16,1.21,1.36,1.06,1.06,1.07
988.57,-0.05,-0.05,-1.14,-1.15,1.14,1.21,1.36,1.10,1.09,1.10
998.46,-0.01,-0.00,-1.12,-1.13,1.13,1.21,1.37,1.12,1.12,1.12
1008.44,0.04,0.04,-1.11,-1.11,1.11,1.21,1.37,1.16,1.16,1.16
1018.53,0.09,0.09,-1.09,-1.10,1.10,1.21,1.37,1.19,1.19,1.19
1028.71,0.13,0.14,-1.09,-1.08,1.08,1.21,1.37,1.22,1.22,1.23
1039.00,0.18,0.18,-1.06,-1.07,1.07,1.20,1.37,1.25,1.25,1.25
1049.39,0.22,0.23,-1.05,-1.06,1.06,1.20,1.36,1.28,1.28,1.28
1059.88,0.27,0.27,-1.04,-1.04,1.04,1.20,1.35,1.32,1.32,1.32
1070.48,0.32,0.32,-1.03,-1.03,1.03,1.19,1.35,1.35,1.35,1.36
1081.19,0.36,0.37,-1.02,-1.02,1.02,1.19,1.34,1.38,1.39,1.39
1092.00,0.42,0.42,-1.00,-1.01,1.00,1.18,1.32,1.43,1.42,1.43
1102.92,0.47,0.47,-1.00,-1.00,0.99,1.18,1.31,1.46,1.47,1.48
1113.95,0.53,0.53,-0.97,-0.98,0.98,1.17,1.30,1.51,1.51,1.51
1125.09,0.59,0.59,-0.96,-0.96,0.97,1.17,1.28,1.56,1.56,1.56
1136.34,0.65,0.65,-0.94,-0.95,0.96,1.16,1.27,1.61,1.61,1.60
1147.70,0.70,0.71,-0.95,-0.95,0.95,1.15,1.25,1.65,1.65,1.66
1159.18,0.76,0.76,-0.94,-0.94,0.94,1.15,1.23,1.70,1.70,1.71
1170.77,0.81,0.82,-0.93,-0.93,0.93,1.14,1.21,1.75,1.75,1.75
1182.48,0.87,0.87,-0.92,-0.93,0.93,1.13,1.20,1.80,1.80,1.80
1194.30,0.92,0.92,-0.92,-0.93,0.93,1.13,1.18,1.85,1.85,1.85
1206.25,0.97,0.98,-0.94,-0.93,0.93,1.12,1.16,1.90,1.90,1.92
1218.31,1.03,1.03,-0.93,-0.93,0.93,1.11,1.14,1.96,1.96,1.97
1230.49,1.08,1.08,-0.93,-0.93,0.93,1.11,1.12,2.01,2.01,2.02
1242.80,1.14,1.14,-0.92,-0.93,0.93,1.10,1.10,2.07,2.07,2.07
1255.22,1.19,1.20,-0.93,-0.93,0.94,1.09,1.09,2.13,2.13,2.13
1267.78,1.25,1.25,-0.94,-0.94,0.94,1.09,1.07,2.19,2.19,2.20
1280.45,1.31,1.31,-0.94,-0.95,0.95,1.08,1.05,2.26,2.26,2.26
1293.26,1.36,1.37,-0.96,-0.96,0.96,1.07,1.03,2.32,2.32,2.33
1306.19,1.42,1.42,-0.96,-0.97,0.97,1.07,1.02,2.39,2.39,2.39
1319.25,1.47,1.47,-0.98,-0.98,0.98,1.06,1.00,2.46,2.46,2.46
1332.45,1.52,1.52,-0.99,-0.99,1.00,1.06,0.99,2.52,2.52,2.51
1345.77,1.57,1.57,-1.01,-1.02,1.02,1.05,0.97,2.59,2.59,2.58
1359.23,1.61,1.62,-1.04,-1.04,1.04,1.05,0.96,2.65,2.66,2.65
1372.82,1.66,1.66,-1.06,-1.06,1.06,1.05,0.94,2.72,2.72,2.72
1386.55,1.71,1.71,-1.08,-1.09,1.08,1.04,0.93,2.79,2.79,2.79
1400.41,1.76,1.77,-1.10,-1.10,1.09,1.04,0.92,2.85,2.86,2.86
1414.42,1.82,1.82,-1.11,-1.11,1.10,1.04,0.91,2.93,2.93,2.93
1428.56,1.88,1.88,-1.11,-1.12,1.11,1.04,0.90,2.99,2.99,2.99
1442.85,1.94,1.94,-1.11,-1.12,1.12,1.04,0.89,3.06,3.06,3.05
1457.28,2.00,2.00,-1.12,-1.12,1.12,1.04,0.88,3.12,3.12,3.12
1471.85,2.07,2.07,-1.11,-1.12,1.12,1.04,0.87,3.19,3.19,3.18
1486.57,2.13,2.13,-1.12,-1.12,1.12,1.05,0.86,3.26,3.26,3.25
1501.43,2.20,2.20,-1.12,-1.12,1.12,1.05,0.86,3.33,3.33,3.32
1516.45,2.27,2.27,-1.12,-1.12,1.13,1.06,0.85,3.40,3.40,3.39
1531.61,2.35,2.35,-1.12,-1.13,1.13,1.06,0.84,3.48,3.47,3.47
1546.93,2.42,2.42,-1.13,-1.13,1.13,1.07,0.84,3.55,3.55,3.55
1562.40,2.50,2.50,-1.13,-1.13,1.13,1.07,0.83,3.63,3.63,3.63
1578.02,2.58,2.58,-1.12,-1.12,1.12,1.08,0.83,3.71,3.70,3.70
1593.80,2.66,2.66,-1.11,-1.12,1.12,1.08,0.83,3.78,3.78,3.77
1609.74,2.75,2.75,-1.11,-1.11,1.11,1.08,0.83,3.87,3.86,3.86
1625.84,2.84,2.84,-1.10,-1.10,1.10,1.08,0.82,3.95,3.95,3.94
1642.10,2.94,2.94,-1.10,-1.10,1.09,1.08,0.82,4.04,4.03,4.04
1658.52,3.04,3.04,-1.08,-1.08,1.08,1.07,0.82,4.12,4.12,4.12
1675.10,3.14,3.14,-1.07,-1.07,1.07,1.06,0.82,4.21,4.21,4.21
1691.85,3.25,3.25,-1.04,-1.05,1.05,1.04,0.82,4.31,4.31,4.29
1708.77,3.36,3.36,-1.03,-1.03,1.04,1.02,0.82,4.40,4.40,4.39
1725.86,3.48,3.48,-1.02,-1.02,1.02,1.00,0.82,4.50,4.50,4.50
1743.12,3.60,3.60,-0.99,-1.00,1.00,0.97,0.82,4.60,4.60,4.59
1760.55,3.72,3.72,-0.98,-0.98,0.97,0.95,0.82,4.69,4.70,4.70
1778.15,3.85,3.85,-0.95,-0.95,0.95,0.92,0.82,4.80,4.80,4.80
1795.94,3.98,3.98,-0.91,-0.92,0.92,0.89,0.82,4.90,4.90,4.89
1813.90,4.12,4.12,-0.89,-0.88,0.89,0.85,0.83,5.01,5.01,5.01
1832.03,4.27,4.27,-0.84,-0.85,0.85,0.82,0.83,5.12,5.12,5.11
1850.36,4.41,4.42,-0.82,-0.81,0.81,0.79,0.83,5.23,5.23,5.23
1868.86,4.57,4.57,-0.77,-0.77,0.77,0.75,0.83,5.35,5.34,5.34
1887.55,4.72,4.72,-0.73,-0.73,0.73,0.72,0.83,5.45,5.46,5.45
1906.42,4.88,4.88,-0.69,-0.69,0.69,0.68,0.83,5.57,5.57,5.57
1925.49,5.04,5.04,-0.64,-0.64,0.65,0.65,0.83,5.69,5.69,5.68
1944.74,5.20,5.21,-0.60,-0.60,0.60,0.61,0.83,5.80,5.81,5.80
1964.19,5.37,5.37,-0.55,-0.55,0.55,0.58,0.83,5.93,5.92,5.92
1983.83,5.53,5.53,-0.51,-0.51,0.51,0.54,0.83,6.04,6.04,6.04
2003.67,5.69,5.69,-0.46,-0.47,0.46,0.50,0.83,6.15,6.15,6.15
2023.71,5.84,5.84,-0.42,-0.42,0.41,0.46,0.83,6.25,6.25,6.26
2043.94,5.99,5.99,-0.37,-0.37,0.36,0.42,0.83,6.36,6.36,6.36
2064.38,6.14,6.14,-0.31,-0.32,0.32,0.38,0.82,6.46,6.46,6.45
2085.03,6.28,6.28,-0.27,-0.28,0.29,0.34,0.82,6.57,6.57,6.55
2105.88,6.41,6.41,-0.25,-0.25,0.26,0.31,0.82,6.67,6.67,6.66
2126.94,6.53,6.53,-0.23,-0.23,0.23,0.29,0.82,6.77,6.77,6.76
2148.20,6.64,6.65,-0.22,-0.22,0.22,0.28,0.82,6.87,6.87,6.86
2169.69,6.75,6.75,-0.21,-0.22,0.22,0.29,0.81,6.97,6.97,6.96
2191.38,6.84,6.84,-0.22,-0.23,0.23,0.30,0.81,7.07,7.07,7.06
2213.30,6.92,6.93,-0.25,-0.24,0.25,0.32,0.81,7.17,7.17,7.17
2235.43,7.00,7.00,-0.27,-0.27,0.27,0.35,0.80,7.27,7.27,7.27
2257.78,7.06,7.06,-0.30,-0.30,0.30,0.38,0.80,7.37,7.37,7.36
2280.36,7.12,7.13,-0.34,-0.33,0.34,0.42,0.80,7.46,7.47,7.46
2303.17,7.18,7.18,-0.37,-0.38,0.38,0.45,0.80,7.56,7.56,7.55
2326.20,7.23,7.23,-0.42,-0.43,0.43,0.49,0.79,7.66,7.66,7.65
2349.46,7.27,7.27,-0.49,-0.48,0.47,0.52,0.79,7.74,7.74,7.76
2372.95,7.31,7.31,-0.53,-0.53,0.52,0.56,0.79,7.83,7.83,7.84
2396.68,7.35,7.35,-0.56,-0.57,0.56,0.59,0.79,7.92,7.91,7.91
2420.65,7.38,7.38,-0.61,-0.61,0.61,0.62,0.79,7.99,8.00,7.99
2444.86,7.41,7.41,-0.65,-0.65,0.66,0.65,0.78,8.07,8.07,8.06
2469.31,7.44,7.44,-0.69,-0.71,0.71,0.69,0.78,8.15,8.15,8.13
2494.00,7.45,7.46,-0.77,-0.76,0.76,0.72,0.78,8.21,8.22,8.22
2518.94,7.46,7.46,-0.82,-0.82,0.82,0.76,0.78,8.28,8.28,8.28
2544.13,7.47,7.47,-0.86,-0.87,0.88,0.80,0.79,8.35,8.34,8.33
2569.57,7.46,7.47,-0.93,-0.93,0.94,0.84,0.79,8.40,8.40,8.39
2595.27,7.46,7.46,-0.99,-1.00,1.00,0.89,0.79,8.46,8.46,8.45
2621.22,7.45,7.45,-1.07,-1.07,1.06,0.94,0.79,8.51,8.51,8.52
2647.43,7.44,7.44,-1.13,-1.13,1.12,0.99,0.80,8.56,8.56,8.57
2673.90,7.43,7.43,-1.18,-1.18,1.18,1.04,0.80,8.61,8.61,8.61
2700.64,7.42,7.42,-1.23,-1.23,1.24,1.10,0.81,8.66,8.66,8.65
2727.65,7.42,7.42,-1.28,-1.28,1.29,1.16,0.81,8.71,8.71,8.70
2754.93,7.41,7.41,-1.33,-1.33,1.33,1.22,0.82,8.74,8.74,8.74
2782.48,7.41,7.41,-1.37,-1.37,1.36,1.28,0.82,8.78,8.78,8.78
2810.30,7.41,7.41,-1.41,-1.40,1.39,1.33,0.83,8.80,8.81,8.82
2838.40,7.42,7.42,-1.41,-1.42,1.41,1.39,0.84,8.83,8.83,8.83
2866.79,7.43,7.43,-1.42,-1.43,1.43,1.43,0.85,8.86,8.86,8.85
2895.46,7.44,7.45,-1.43,-1.43,1.43,1.47,0.86,8.88,8.88,8.87
2924.41,7.46,7.46,-1.43,-1.43,1.43,1.49,0.87,8.90,8.90,8.89
2953.65,7.48,7.48,-1.42,-1.43,1.43,1.50,0.88,8.91,8.91,8.90
2983.19,7.50,7.50,-1.42,-1.42,1.42,1.49,0.89,8.93,8.93,8.92
3013.02,7.52,7.52,-1.42,-1.41,1.41,1.47,0.91,8.94,8.94,8.94
3043.15,7.55,7.55,-1.39,-1.40,1.40,1.44,0.92,8.95,8.95,8.94
3073.58,7.58,7.58,-1.37,-1.38,1.38,1.40,0.94,8.96,8.96,8.95
3104.32,7.62,7.62,-1.35,-1.35,1.35,1.34,0.95,8.97,8.97,8.97
3135.36,7.65,7.65,-1.33,-1.33,1.32,1.29,0.97,8.97,8.97,8.98
3166.72,7.69,7.69,-1.29,-1.29,1.28,1.22,0.98,8.97,8.97,8.98
3198.38,7.73,7.73,-1.23,-1.24,1.23,1.16,1.00,8.97,8.97,8.96
3230.37,7.77,7.77,-1.18,-1.18,1.19,1.10,1.01,8.96,8.96,8.95
3262.67,7.81,7.81,-1.12,-1.13,1.14,1.04,1.03,8.95,8.95,8.93
3295.30,7.85,7.85,-1.08,-1.08,1.08,0.98,1.05,8.94,8.94,8.93
3328.25,7.89,7.89,-1.03,-1.03,1.03,0.92,1.06,8.92,8.92,8.92
3361.53,7.92,7.93,-0.98,-0.98,0.97,0.87,1.08,8.90,8.90,8.90
3395.15,7.96,7.96,-0.92,-0.92,0.92,0.83,1.10,8.88,8.88,8.88
3429.10,8.00,8.00,-0.86,-0.86,0.86,0.78,1.11,8.86,8.86,8.86
3463.39,8.03,8.04,-0.80,-0.80,0.80,0.74,1.13,8.84,8.84,8.83
3498.03,8.07,8.07,-0.74,-0.75,0.74,0.71,1.15,8.82,8.81,8.81
3533.01,8.10,8.10,-0.69,-0.69,0.69,0.68,1.16,8.79,8.79,8.79
3568.34,8.12,8.13,-0.64,-0.63,0.63,0.65,1.17,8.75,8.76,8.76
3604.02,8.15,8.15,-0.57,-0.58,0.58,0.62,1.19,8.73,8.73,8.72
3640.06,8.16,8.16,-0.53,-0.53,0.53,0.60,1.20,8.69,8.70,8.69
3676.46,8.17,8.17,-0.48,-0.48,0.49,0.58,1.21,8.66,8.66,8.65
3713.22,8.17,8.17,-0.45,-0.45,0.46,0.57,1.22,8.63,8.63,8.62
3750.36,8.16,8.16,-0.43,-0.43,0.43,0.56,1.23,8.59,8.59,8.59
3787.86,8.14,8.15,-0.41,-0.41,0.41,0.54,1.23,8.55,8.56,8.55
3825.74,8.12,8.12,-0.40,-0.40,0.40,0.54,1.24,8.52,8.52,8.52
3864.00,8.09,8.09,-0.39,-0.39,0.40,0.53,1.24,8.49,8.49,8.48
3902.64,8.04,8.04,-0.40,-0.40,0.41,0.53,1.24,8.45,8.45,8.44
3941.66,7.98,7.99,-0.42,-0.42,0.43,0.53,1.24,8.41,8.41,8.40
3981.08,7.92,7.92,-0.46,-0.46,0.45,0.54,1.23,8.38,8.37,8.38
4020.89,7.85,7.85,-0.49,-0.49,0.48,0.54,1.23,8.34,8.34,8.34
4061.10,7.77,7.77,-0.53,-0.53,0.52,0.55,1.22,8.30,8.30,8.30
4101.71,7.69,7.69,-0.56,-0.57,0.57,0.57,1.21,8.26,8.26,8.25
4142.73,7.60,7.60,-0.62,-0.61,0.62,0.59,1.20,8.22,8.22,8.22
4184.15,7.51,7.51,-0.66,-0.67,0.67,0.61,1.18,8.18,8.18,8.17
4226.00,7.41,7.41,-0.73,-0.73,0.73,0.64,1.16,8.14,8.14,8.14
4268.26,7.31,7.31,-0.79,-0.79,0.79,0.67,1.14,8.10,8.11,8.10
4310.94,7.21,7.21,-0.85,-0.86,0.86,0.71,1.12,8.07,8.07,8.06
4354.05,7.10,7.10,-0.92,-0.92,0.93,0.76,1.10,8.03,8.03,8.02
4397.59,6.98,6.99,-1.00,-1.00,1.00,0.81,1.08,7.98,7.98,7.98
4441.56,6.87,6.87,-1.07,-1.07,1.07,0.87,1.05,7.94,7.94,7.94
4485.98,6.76,6.76,-1.14,-1.14,1.14,0.94,1.02,7.90,7.90,7.90
4530.84,6.65,6.65,-1.20,-1.21,1.21,1.02,1.00,7.86,7.86,7.85
4576.15,6.54,6.54,-1.28,-1.27,1.27,1.11,0.97,7.82,7.82,7.82
4621.91,6.44,6.44,-1.33,-1.34,1.33,1.20,0.94,7.78,7.77,7.77
4668.13,6.34,6.34,-1.39,-1.39,1.39,1.29,0.90,7.73,7.73,7.73
4714.81,6.25,6.25,-1.44,-1.44,1.44,1.38,0.87,7.69,7.69,7.69
4761.96,6.17,6.17,-1.47,-1.48,1.48,1.46,0.84,7.65,7.65,7.64
4809.58,6.09,6.09,-1.52,-1.52,1.51,1.53,0.81,7.60,7.61,7.61
4857.67,6.02,6.02,-1.54,-1.54,1.54,1.56,0.77,7.56,7.56,7.56
4906.25,5.96,5.96,-1.56,-1.56,1.56,1.57,0.74,7.52,7.52,7.52
4955.31,5.91,5.91,-1.56,-1.57,1.58,1.54,0.71,7.49,7.48,7.47
5004.87,5.86,5.87,-1.57,-1.57,1.58,1.49,0.67,7.44,7.45,7.43
5054.91,5.83,5.83,-1.58,-1.57,1.58,1.40,0.64,7.41,7.41,7.41
5105.46,5.81,5.81,-1.56,-1.56,1.57,1.30,0.61,7.38,7.38,7.37
5156.52,5.80,5.80,-1.54,-1.54,1.54,1.19,0.57,7.34,7.34,7.34
5208.08,5.81,5.81,-1.50,-1.50,1.50,1.07,0.54,7.31,7.31,7.31
5260.16,5.83,5.83,-1.45,-1.45,1.44,0.95,0.51,7.27,7.27,7.28
5312.77,5.87,5.87,-1.38,-1.37,1.36,0.84,0.48,7.23,7.24,7.25
5365.89,5.93,5.93,-1.27,-1.27,1.26,0.73,0.44,7.20,7.20,7.20
5419.55,6.01,6.01,-1.15,-1.16,1.15,0.63,0.41,7.16,7.16,7.16
5473.75,6.10,6.11,-1.03,-1.02,1.02,0.54,0.38,7.12,7.12,7.13
5528.49,6.21,6.22,-0.88,-0.88,0.87,0.45,0.35,7.08,7.09,7.09
5583.77,6.34,6.34,-0.72,-0.72,0.72,0.36,0.32,7.06,7.06,7.06
5639.61,6.47,6.47,-0.55,-0.56,0.56,0.28,0.29,7.03,7.03,7.02
5696.00,6.61,6.61,-0.39,-0.39,0.40,0.21,0.26,7.01,7.01,7.00
5752.96,6.74,6.74,-0.23,-0.23,0.24,0.13,0.22,6.98,6.98,6.97
5810.49,6.87,6.87,-0.07,-0.08,0.09,0.06,0.19,6.96,6.95,6.94
5868.60,6.98,6.98,0.07,0.06,-0.06,-0.01,0.16,6.93,6.92,6.91
5927.28,7.08,7.07,0.20,0.18,-0.18,-0.09,0.13,6.90,6.89,6.88
5986.56,7.16,7.14,0.31,0.30,-0.30,-0.16,0.10,6.87,6.85,6.85
6046.42,7.22,7.19,0.42,0.39,-0.39,-0.23,0.07,6.83,6.80,6.80
6106.89,7.25,7.21,0.52,0.47,-0.47,-0.30,0.04,6.79,6.75,6.73
6167.96,7.26,7.21,0.58,0.53,-0.52,-0.34,0.02,6.74,6.69,6.68
6229.64,7.25,7.18,0.63,0.56,-0.55,-0.39,-0.01,6.70,6.62,6.62
6291.93,7.22,7.12,0.66,0.57,-0.56,-0.40,-0.04,6.66,6.56,6.56
6354.85,7.17,7.05,0.67,0.56,-0.55,-0.41,-0.07,6.62,6.49,6.50
6418.40,7.11,6.95,0.67,0.53,-0.52,-0.40,-0.10,6.59,6.43,6.44
6482.58,7.04,6.83,0.67,0.48,-0.47,-0.39,-0.13,6.57,6.36,6.37
6547.41,6.95,6.69,0.64,0.42,-0.41,-0.37,-0.16,6.54,6.28,6.31
6612.88,6.85,6.54,0.60,0.34,-0.34,-0.36,-0.19,6.51,6.20,6.25
6679.01,6.74,6.37,0.55,0.26,-0.26,-0.34,-0.21,6.48,6.10,6.19
6745.80,6.62,6.19,0.51,0.18,-0.19,-0.33,-0.24,6.43,6.00,6.11
6813.26,6.50,6.01,0.48,0.11,-0.12,-0.33,-0.27,6.38,5.89,6.02
6881.39,6.39,5.84,0.46,0.05,-0.06,-0.33,-0.30,6.33,5.78,5.93
