frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.26,-1.27,0.26,0.25,-0.25,-0.30,-0.18,-1.51,-1.52,-1.52
361.87,-1.28,-1.28,0.23,0.23,-0.23,-0.28,-0.15,-1.51,-1.51,-1.51
365.49,-1.30,-1.30,0.20,0.21,-0.21,-0.26,-0.12,-1.51,-1.51,-1.51
369.14,-1.31,-1.32,0.20,0.19,-0.19,-0.24,-0.09,-1.50,-1.50,-1.51
372.83,-1.33,-1.33,0.16,0.17,-0.17,-0.22,-0.06,-1.50,-1.50,-1.49
376.56,-1.34,-1.35,0.15,0.15,-0.15,-0.20,-0.03,-1.49,-1.49,-1.49
380.33,-1.36,-1.36,0.12,0.13,-0.13,-0.18,-0.00,-1.49,-1.49,-1.49
384.13,-1.37,-1.37,0.12,0.11,-0.11,-0.16,0.02,-1.48,-1.48,-1.49
387.97,-1.38,-1.39,0.10,0.09,-0.09,-0.14,0.05,-1.47,-1.47,-1.48
391.85,-1.40,-1.40,0.06,0.07,-0.07,-0.12,0.08,-1.47,-1.47,-1.46
395.77,-1.41,-1.42,0.05,0.05,-0.05,-0.10,0.11,-1.46,-1.47,-1.46
399.73,-1.43,-1.43,0.02,0.03,-0.03,-0.08,0.14,-1.46,-1.46,-1.46
403.72,-1.44,-1.44,0.01,0.01,-0.01,-0.06,0.16,-1.46,-1.45,-1.45
407.76,-1.45,-1.45,-0.00,-0.01,0.01,-0.04,0.19,-1.45,-1.45,-1.45
411.84,-1.46,-1.46,-0.02,-0.02,0.02,-0.02,0.22,-1.44,-1.44,-1.44
415.96,-1.47,-1.48,-0.04,-0.04,0.04,-0.00,0.24,-1.43,-1.44,-1.43
420.12,-1.49,-1.49,-0.06,-0.06,0.06,0.02,0.27,-1.44,-1.43,-1.44
424.32,-1.50,-1.50,-0.08,-0.08,0.07,0.04,0.29,-1.43,-1.43,-1.43
428.56,-1.51,-1.51,-0.09,-0.09,0.09,0.06,0.32,-1.42,-1.42,-1.42
432.85,-1.52,-1.52,-0.11,-0.11,0.11,0.08,0.34,-1.41,-1.41,-1.41
437.18,-1.53,-1.53,-0.12,-0.12,0.13,0.10,0.36,-1.41,-1.41,-1.41
441.55,-1.54,-1.54,-0.14,-0.14,0.14,0.12,0.39,-1.40,-1.40,-1.40
445.96,-1.55,-1.55,-0.16,-0.16,0.16,0.14,0.41,-1.39,-1.39,-1.39
450.42,-1.56,-1.56,-0.19,-0.18,0.18,0.16,0.43,-1.38,-1.38,-1.38
454.93,-1.57,-1.57,-0.21,-0.20,0.20,0.18,0.45,-1.38,-1.37,-1.37
459.48,-1.57,-1.58,-0.21,-0.22,0.21,0.20,0.46,-1.36,-1.36,-1.36
464.07,-1.58,-1.58,-0.22,-0.23,0.23,0.22,0.48,-1.35,-1.35,-1.36
468.71,-1.59,-1.59,-0.24,-0.24,0.25,0.24,0.50,-1.35,-1.35,-1.35
473.40,-1.60,-1.60,-0.26,-0.26,0.26,0.26,0.51,-1.34,-1.34,-1.34
478.13,-1.61,-1.61,-0.28,-0.28,0.28,0.28,0.52,-1.34,-1.33,-1.33
482.91,-1.61,-1.62,-0.29,-0.29,0.29,0.30,0.53,-1.32,-1.32,-1.32
487.74,-1.62,-1.62,-0.31,-0.31,0.31,0.32,0.54,-1.31,-1.31,-1.31
492.62,-1.63,-1.63,-0.33,-0.32,0.32,0.34,0.55,-1.31,-1.30,-1.31
497.55,-1.63,-1.64,-0.34,-0.34,0.34,0.36,0.56,-1.29,-1.29,-1.30
502.52,-1.64,-1.64,-0.36,-0.36,0.36,0.38,0.56,-1.28,-1.28,-1.29
507.55,-1.64,-1.65,-0.37,-0.37,0.37,0.40,0.56,-1.27,-1.27,-1.27
512.62,-1.65,-1.65,-0.39,-0.39,0.39,0.42,0.57,-1.27,-1.26,-1.26
517.75,-1.65,-1.65,-0.40,-0.40,0.40,0.43,0.56,-1.25,-1.25,-1.25
522.93,-1.65,-1.66,-0.41,-0.42,0.41,0.45,0.56,-1.24,-1.24,-1.24
528.16,-1.66,-1.66,-0.43,-0.43,0.43,0.47,0.56,-1.24,-1.23,-1.23
533.44,-1.66,-1.66,-0.44,-0.44,0.44,0.49,0.56,-1.22,-1.22,-1.22
538.77,-1.66,-1.66,-0.44,-0.45,0.45,0.51,0.55,-1.21,-1.21,-1.22
544.16,-1.66,-1.67,-0.46,-0.46,0.47,0.52,0.54,-1.20,-1.20,-1.20
549.60,-1.67,-1.67,-0.48,-0.48,0.48,0.54,0.54,-1.19,-1.19,-1.19
555.10,-1.67,-1.67,-0.50,-0.50,0.49,0.55,0.53,-1.18,-1.18,-1.17
560.65,-1.67,-1.67,-0.51,-0.51,0.50,0.57,0.52,-1.17,-1.17,-1.16
566.25,-1.67,-1.67,-0.52,-0.52,0.51,0.58,0.51,-1.16,-1.16,-1.16
571.92,-1.67,-1.67,-0.53,-0.52,0.52,0.60,0.50,-1.15,-1.15,-1.15
577.64,-1.67,-1.67,-0.53,-0.53,0.53,0.61,0.48,-1.14,-1.14,-1.15
583.41,-1.67,-1.67,-0.54,-0.54,0.54,0.62,0.47,-1.13,-1.13,-1.14
589.25,-1.67,-1.67,-0.55,-0.54,0.55,0.64,0.46,-1.13,-1.13,-1.13
595.14,-1.67,-1.67,-0.55,-0.55,0.55,0.65,0.44,-1.12,-1.11,-1.12
601.09,-1.66,-1.67,-0.55,-0.56,0.56,0.66,0.43,-1.10,-1.10,-1.11
607.10,-1.66,-1.66,-0.57,-0.57,0.57,0.67,0.42,-1.09,-1.09,-1.09
613.17,-1.66,-1.66,-0.58,-0.58,0.58,0.68,0.40,-1.08,-1.08,-1.08
619.30,-1.65,-1.66,-0.59,-0.60,0.59,0.69,0.39,-1.06,-1.06,-1.06
625.50,-1.65,-1.65,-0.61,-0.61,0.60,0.69,0.37,-1.05,-1.04,-1.04
631.75,-1.64,-1.64,-0.61,-0.62,0.61,0.70,0.36,-1.03,-1.03,-1.03
638.07,-1.63,-1.64,-0.62,-0.62,0.62,0.71,0.34,-1.01,-1.02,-1.01
644.45,-1.63,-1.63,-0.63,-0.63,0.63,0.71,0.33,-1.00,-1.00,-1.00
650.89,-1.62,-1.62,-0.63,-0.64,0.63,0.71,0.31,-0.99,-0.99,-0.99
657.40,-1.61,-1.61,-0.64,-0.64,0.64,0.72,0.30,-0.97,-0.98,-0.97
663.98,-1.60,-1.60,-0.64,-0.64,0.64,0.72,0.28,-0.96,-0.96,-0.96
670.62,-1.59,-1.59,-0.64,-0.64,0.64,0.72,0.27,-0.95,-0.94,-0.95
677.32,-1.57,-1.58,-0.64,-0.64,0.65,0.72,0.25,-0.93,-0.93,-0.93
684.10,-1.56,-1.56,-0.65,-0.65,0.65,0.71,0.24,-0.91,-0.91,-0.91
690.94,-1.55,-1.55,-0.66,-0.65,0.65,0.71,0.22,-0.90,-0.90,-0.89
697.85,-1.53,-1.53,-0.65,-0.65,0.65,0.70,0.21,-0.88,-0.88,-0.88
704.83,-1.51,-1.52,-0.65,-0.65,0.65,0.70,0.20,-0.86,-0.86,-0.86
711.87,-1.50,-1.50,-0.66,-0.65,0.65,0.69,0.18,-0.85,-0.85,-0.84
718.99,-1.48,-1.48,-0.65,-0.65,0.65,0.68,0.17,-0.83,-0.83,-0.83
726.18,-1.46,-1.46,-0.65,-0.65,0.65,0.67,0.15,-0.82,-0.82,-0.81
733.44,-1.44,-1.44,-0.65,-0.64,0.64,0.66,0.14,-0.80,-0.80,-0.79
740.78,-1.41,-1.42,-0.63,-0.64,0.64,0.65,0.13,-0.78,-0.78,-0.78
748.19,-1.39,-1.39,-0.63,-0.63,0.63,0.64,0.12,-0.76,-0.76,-0.76
755.67,-1.37,-1.37,-0.63,-0.62,0.62,0.62,0.10,-0.75,-0.75,-0.75
763.23,-1.34,-1.35,-0.61,-0.61,0.62,0.61,0.09,-0.73,-0.73,-0.74
770.86,-1.32,-1.32,-0.61,-0.60,0.61,0.59,0.08,-0.72,-0.71,-0.72
778.57,-1.29,-1.30,-0.60,-0.60,0.60,0.57,0.07,-0.69,-0.70,-0.70
786.35,-1.27,-1.27,-0.59,-0.59,0.59,0.55,0.05,-0.68,-0.68,-0.69
794.22,-1.24,-1.24,-0.59,-0.58,0.58,0.53,0.04,-0.67,-0.66,-0.66
802.16,-1.21,-1.21,-0.57,-0.57,0.56,0.51,0.03,-0.65,-0.65,-0.65
810.18,-1.17,-1.18,-0.55,-0.55,0.55,0.48,0.02,-0.62,-0.63,-0.63
818.28,-1.14,-1.14,-0.54,-0.53,0.54,0.46,0.01,-0.61,-0.61,-0.61
826.46,-1.11,-1.11,-0.52,-0.52,0.52,0.44,-0.01,-0.59,-0.59,-0.60
834.73,-1.07,-1.07,-0.51,-0.50,0.50,0.41,-0.02,-0.57,-0.57,-0.57
843.08,-1.03,-1.03,-0.48,-0.48,0.48,0.38,-0.03,-0.55,-0.55,-0.56
851.51,-0.99,-0.99,-0.46,-0.46,0.46,0.35,-0.04,-0.53,-0.54,-0.54
860.02,-0.95,-0.95,-0.44,-0.43,0.43,0.32,-0.05,-0.52,-0.52,-0.52
868.62,-0.90,-0.90,-0.42,-0.41,0.41,0.29,-0.06,-0.49,-0.49,-0.49
877.31,-0.85,-0.85,-0.38,-0.39,0.38,0.26,-0.07,-0.47,-0.47,-0.47
886.08,-0.80,-0.80,-0.35,-0.35,0.36,0.23,-0.08,-0.45,-0.45,-0.45
894.94,-0.75,-0.75,-0.32,-0.32,0.33,0.20,-0.10,-0.43,-0.42,-0.43
903.89,-0.69,-0.70,-0.28,-0.29,0.30,0.17,-0.11,-0.40,-0.40,-0.41
912.93,-0.64,-0.64,-0.26,-0.26,0.26,0.14,-0.12,-0.38,-0.38,-0.38
922.06,-0.58,-0.58,-0.23,-0.23,0.23,0.10,-0.13,-0.36,-0.35,-0.35
931.28,-0.51,-0.52,-0.19,-0.20,0.19,0.07,-0.14,-0.32,-0.33,-0.32
940.59,-0.45,-0.45,-0.15,-0.15,0.15,0.03,-0.15,-0.30,-0.30,-0.30
950.00,-0.38,-0.38,-0.10,-0.11,0.11,-0.00,-0.16,-0.27,-0.27,-0.28
959.50,-0.31,-0.31,-0.06,-0.07,0.07,-0.04,-0.17,-0.24,-0.25,-0.25
969.09,-0.24,-0.24,-0.02,-0.02,0.02,-0.07,-0.19,-0.22,-0.22,-0.22
978.78,-0.17,-0.17,0.02,0.02,-0.02,-0.11,-0.20,-0.19,-0.19,-0.19
988.57,-0.09,-0.09,0.07,0.07,-0.07,-0.15,-0.21,-0.16,-0.16,-0.16
998.46,-0.01,-0.01,0.13,0.12,-0.12,-0.18,-0.22,-0.13,-0.13,-0.14
1008.44,0.07,0.07,0.17,0.17,-0.17,-0.22,-0.23,-0.10,-0.10,-0.10
1018.53,0.15,0.15,0.22,0.22,-0.22,-0.25,-0.24,-0.07,-0.07,-0.07
1028.71,0.23,0.23,0.26,0.27,-0.27,-0.29,-0.26,-0.04,-0.04,-0.03
1039.00,0.32,0.31,0.33,0.32,-0.32,-0.33,-0.27,-0.00,-0.01,-0.01
1049.39,0.40,0.40,0.38,0.37,-0.37,-0.36,-0.28,0.03,0.03,0.02
1059.88,0.49,0.48,0.43,0.43,-0.42,-0.40,-0.29,0.06,0.06,0.06
1070.48,0.57,0.57,0.47,0.47,-0.48,-0.43,-0.31,0.09,0.09,0.10
1081.19,0.66,0.66,0.53,0.52,-0.53,-0.47,-0.32,0.13,0.13,0.13
1092.00,0.75,0.75,0.58,0.57,-0.58,-0.50,-0.33,0.17,0.17,0.17
1102.92,0.84,0.84,0.62,0.62,-0.62,-0.54,-0.35,0.21,0.21,0.22
1113.95,0.93,0.93,0.68,0.67,-0.67,-0.57,-0.36,0.26,0.26,0.25
1125.09,1.02,1.02,0.72,0.72,-0.71,-0.61,-0.37,0.30,0.30,0.30
1136.34,1.11,1.10,0.77,0.76,-0.76,-0.64,-0.39,0.35,0.35,0.34
1147.70,1.19,1.19,0.79,0.79,-0.80,-0.67,-0.40,0.39,0.39,0.40
1159.18,1.28,1.28,0.83,0.83,-0.84,-0.71,-0.42,0.44,0.44,0.45
1170.77,1.37,1.37,0.88,0.87,-0.87,-0.74,-0.44,0.49,0.49,0.49
1182.48,1.46,1.46,0.92,0.91,-0.91,-0.77,-0.45,0.55,0.55,0.54
1194.30,1.54,1.54,0.95,0.94,-0.94,-0.80,-0.47,0.59,0.60,0.59
1206.25,1.63,1.63,0.97,0.97,-0.98,-0.83,-0.49,0.65,0.65,0.66
1218.31,1.71,1.71,1.00,1.00,-1.01,-0.86,-0.50,0.70,0.70,0.71
1230.49,1.80,1.79,1.04,1.03,-1.04,-0.89,-0.52,0.76,0.76,0.76
1242.80,1.88,1.88,1.07,1.06,-1.06,-0.92,-0.54,0.82,0.82,0.81
1255.22,1.96,1.96,1.09,1.09,-1.08,-0.95,-0.56,0.87,0.88,0.87
1267.78,2.05,2.04,1.11,1.11,-1.11,-0.97,-0.58,0.94,0.94,0.94
1280.45,2.13,2.13,1.13,1.13,-1.13,-1.00,-0.60,1.00,1.00,1.00
1293.26,2.21,2.21,1.14,1.14,-1.14,-1.03,-0.62,1.06,1.07,1.07
1306.19,2.29,2.29,1.16,1.16,-1.16,-1.05,-0.64,1.13,1.13,1.13
1319.25,2.37,2.37,1.17,1.17,-1.17,-1.08,-0.66,1.20,1.20,1.20
1332.45,2.45,2.44,1.19,1.18,-1.18,-1.10,-0.69,1.27,1.26,1.26
1345.77,2.52,2.52,1.19,1.19,-1.19,-1.12,-0.71,1.33,1.33,1.33
1359.23,2.60,2.60,1.20,1.20,-1.20,-1.14,-0.73,1.40,1.40,1.40
1372.82,2.68,2.68,1.21,1.21,-1.21,-1.16,-0.76,1.47,1.47,1.47
1386.55,2.76,2.75,1.22,1.21,-1.22,-1.18,-0.78,1.54,1.54,1.54
1400.41,2.83,2.83,1.22,1.22,-1.23,-1.20,-0.81,1.60,1.60,1.61
1414.42,2.91,2.91,1.23,1.23,-1.24,-1.22,-0.84,1.67,1.67,1.68
1428.56,2.99,2.99,1.25,1.25,-1.25,-1.24,-0.87,1.74,1.74,1.74
1442.85,3.07,3.06,1.27,1.26,-1.26,-1.26,-0.89,1.81,1.80,1.80
1457.28,3.14,3.14,1.27,1.28,-1.27,-1.27,-0.92,1.86,1.87,1.87
1471.85,3.22,3.22,1.29,1.29,-1.28,-1.29,-0.95,1.93,1.94,1.93
1486.57,3.30,3.30,1.30,1.30,-1.29,-1.30,-0.98,2.01,2.00,2.00
1501.43,3.38,3.37,1.31,1.31,-1.30,-1.31,-1.01,2.08,2.07,2.07
1516.45,3.45,3.45,1.31,1.31,-1.31,-1.33,-1.05,2.14,2.14,2.14
1531.61,3.53,3.53,1.31,1.31,-1.31,-1.34,-1.08,2.21,2.21,2.22
1546.93,3.61,3.61,1.31,1.31,-1.32,-1.35,-1.11,2.29,2.29,2.30
1562.40,3.69,3.69,1.31,1.32,-1.32,-1.36,-1.14,2.37,2.37,2.38
1578.02,3.78,3.77,1.33,1.32,-1.32,-1.37,-1.18,2.46,2.45,2.45
1593.80,3.86,3.86,1.34,1.33,-1.32,-1.38,-1.21,2.53,2.53,2.52
1609.74,3.94,3.94,1.33,1.33,-1.33,-1.38,-1.25,2.61,2.61,2.61
1625.84,4.02,4.02,1.33,1.33,-1.33,-1.39,-1.28,2.69,2.69,2.69
1642.10,4.11,4.10,1.32,1.32,-1.33,-1.40,-1.31,2.78,2.78,2.79
1658.52,4.19,4.19,1.32,1.32,-1.33,-1.40,-1.35,2.86,2.86,2.87
1675.10,4.28,4.28,1.32,1.32,-1.32,-1.40,-1.38,2.96,2.96,2.96
1691.85,4.37,4.37,1.33,1.32,-1.32,-1.41,-1.41,3.05,3.05,3.04
1708.77,4.46,4.46,1.32,1.32,-1.31,-1.41,-1.44,3.15,3.15,3.14
1725.86,4.55,4.55,1.30,1.31,-1.31,-1.41,-1.48,3.24,3.24,3.25
1743.12,4.64,4.64,1.30,1.29,-1.30,-1.41,-1.51,3.34,3.34,3.34
1760.55,4.74,4.73,1.29,1.29,-1.29,-1.41,-1.53,3.44,3.44,3.45
1778.15,4.83,4.83,1.28,1.28,-1.29,-1.41,-1.56,3.54,3.54,3.55
1795.94,4.93,4.93,1.29,1.28,-1.28,-1.41,-1.59,3.65,3.65,3.64
1813.90,5.03,5.03,1.27,1.27,-1.27,-1.41,-1.61,3.76,3.76,3.76
1832.03,5.13,5.13,1.27,1.26,-1.26,-1.40,-1.63,3.87,3.87,3.86
1850.36,5.23,5.23,1.25,1.25,-1.25,-1.40,-1.65,3.98,3.98,3.98
1868.86,5.33,5.33,1.24,1.24,-1.24,-1.39,-1.67,4.09,4.09,4.09
1887.55,5.43,5.43,1.23,1.23,-1.23,-1.39,-1.68,4.20,4.20,4.20
1906.42,5.54,5.53,1.22,1.22,-1.22,-1.38,-1.69,4.32,4.32,4.32
1925.49,5.64,5.64,1.21,1.21,-1.20,-1.38,-1.70,4.43,4.44,4.43
1944.74,5.75,5.75,1.20,1.20,-1.19,-1.37,-1.70,4.55,4.55,4.55
1964.19,5.86,5.85,1.19,1.18,-1.19,-1.36,-1.70,4.67,4.67,4.67
1983.83,5.96,5.96,1.17,1.17,-1.18,-1.35,-1.70,4.78,4.78,4.79
2003.67,6.07,6.07,1.17,1.17,-1.18,-1.34,-1.69,4.89,4.89,4.90
2023.71,6.18,6.18,1.17,1.17,-1.18,-1.34,-1.68,5.00,5.00,5.01
2043.94,6.29,6.29,1.18,1.18,-1.18,-1.33,-1.67,5.11,5.11,5.11
2064.38,6.40,6.39,1.20,1.19,-1.19,-1.31,-1.65,5.21,5.21,5.20
2085.03,6.50,6.50,1.20,1.20,-1.19,-1.30,-1.63,5.30,5.31,5.30
2105.88,6.61,6.61,1.20,1.20,-1.20,-1.29,-1.61,5.41,5.41,5.41
2126.94,6.72,6.71,1.21,1.21,-1.21,-1.28,-1.58,5.51,5.51,5.51
2148.20,6.82,6.82,1.21,1.21,-1.21,-1.27,-1.55,5.61,5.61,5.61
2169.69,6.93,6.93,1.22,1.22,-1.21,-1.26,-1.52,5.71,5.71,5.71
2191.38,7.03,7.03,1.22,1.21,-1.22,-1.25,-1.48,5.81,5.81,5.81
2213.30,7.13,7.13,1.21,1.21,-1.22,-1.24,-1.45,5.91,5.91,5.92
2235.43,7.23,7.23,1.21,1.21,-1.21,-1.22,-1.41,6.01,6.01,6.02
2257.78,7.33,7.33,1.22,1.21,-1.21,-1.21,-1.36,6.12,6.11,6.11
2280.36,7.42,7.42,1.21,1.22,-1.21,-1.20,-1.32,6.21,6.21,6.21
2303.17,7.52,7.51,1.22,1.21,-1.20,-1.19,-1.27,6.31,6.31,6.30
2326.20,7.60,7.60,1.20,1.20,-1.20,-1.18,-1.23,6.40,6.40,6.40
2349.46,7.69,7.69,1.18,1.19,-1.20,-1.17,-1.18,6.49,6.49,6.51
2372.95,7.77,7.77,1.18,1.18,-1.19,-1.16,-1.13,6.57,6.58,6.59
2396.68,7.85,7.85,1.19,1.18,-1.19,-1.16,-1.08,6.66,6.66,6.66
2420.65,7.93,7.92,1.19,1.19,-1.18,-1.15,-1.02,6.75,6.74,6.74
2444.86,7.99,7.99,1.18,1.18,-1.18,-1.14,-0.97,6.81,6.82,6.81
2469.31,8.06,8.06,1.18,1.17,-1.17,-1.14,-0.92,6.89,6.89,6.88
2494.00,8.12,8.11,1.15,1.16,-1.16,-1.13,-0.87,6.96,6.96,6.97
2518.94,8.17,8.17,1.14,1.14,-1.14,-1.12,-0.81,7.02,7.02,7.03
2544.13,8.21,8.21,1.13,1.13,-1.13,-1.12,-0.76,7.08,7.08,7.08
2569.57,8.25,8.25,1.11,1.11,-1.10,-1.11,-0.70,7.14,7.14,7.14
2595.27,8.29,8.28,1.09,1.08,-1.08,-1.09,-0.65,7.21,7.20,7.20
2621.22,8.31,8.31,1.04,1.05,-1.05,-1.07,-0.60,7.26,7.26,7.27
2647.43,8.34,8.33,1.02,1.02,-1.02,-1.05,-0.54,7.32,7.31,7.32
2673.90,8.34,8.34,0.98,0.98,-0.98,-1.02,-0.49,7.36,7.36,7.36
2700.64,8.35,8.35,0.95,0.94,-0.94,-0.98,-0.43,7.41,7.41,7.40
2727.65,8.35,8.35,0.90,0.90,-0.90,-0.94,-0.38,7.45,7.45,7.45
2754.93,8.34,8.34,0.85,0.85,-0.85,-0.89,-0.33,7.49,7.49,7.49
2782.48,8.33,8.33,0.80,0.80,-0.80,-0.83,-0.27,7.53,7.52,7.53
2810.30,8.31,8.30,0.74,0.74,-0.75,-0.77,-0.22,7.56,7.55,7.57
2838.40,8.27,8.28,0.69,0.69,-0.69,-0.71,-0.16,7.57,7.58,7.58
2866.79,8.24,8.24,0.64,0.64,-0.64,-0.64,-0.11,7.60,7.60,7.60
2895.46,8.21,8.20,0.59,0.58,-0.58,-0.57,-0.06,7.63,7.62,7.62
2924.41,8.15,8.15,0.51,0.52,-0.51,-0.50,-0.01,7.64,7.64,7.64
2953.65,8.10,8.10,0.45,0.44,-0.44,-0.44,0.05,7.65,7.65,7.65
2983.19,8.04,8.04,0.37,0.37,-0.37,-0.37,0.10,7.67,7.67,7.67
3013.02,7.98,7.98,0.29,0.30,-0.29,-0.30,0.15,7.68,7.69,7.69
3043.15,7.92,7.92,0.23,0.22,-0.21,-0.23,0.20,7.70,7.70,7.69
3073.58,7.85,7.85,0.15,0.14,-0.13,-0.16,0.26,7.71,7.71,7.70
3104.32,7.77,7.77,0.05,0.05,-0.05,-0.09,0.31,7.71,7.72,7.72
3135.36,7.69,7.69,-0.04,-0.04,0.03,-0.02,0.36,7.71,7.71,7.73
3166.72,7.61,7.61,-0.12,-0.12,0.10,0.05,0.41,7.71,7.71,7.73
3198.38,7.53,7.53,-0.18,-0.18,0.18,0.12,0.46,7.71,7.71,7.71
3230.37,7.45,7.45,-0.25,-0.25,0.25,0.19,0.52,7.70,7.70,7.70
3262.67,7.38,7.37,-0.30,-0.31,0.32,0.26,0.57,7.69,7.69,7.68
3295.30,7.30,7.30,-0.38,-0.38,0.38,0.33,0.62,7.68,7.68,7.68
3328.25,7.23,7.23,-0.44,-0.44,0.43,0.40,0.67,7.66,7.66,7.67
3361.53,7.15,7.15,-0.50,-0.50,0.49,0.47,0.72,7.64,7.64,7.65
3395.15,7.09,7.09,-0.54,-0.54,0.54,0.54,0.76,7.63,7.63,7.63
3429.10,7.02,7.02,-0.59,-0.59,0.59,0.60,0.81,7.61,7.61,7.61
3463.39,6.95,6.95,-0.63,-0.64,0.64,0.67,0.86,7.59,7.59,7.58
3498.03,6.87,6.87,-0.69,-0.69,0.69,0.73,0.91,7.56,7.56,7.56
3533.01,6.80,6.79,-0.74,-0.74,0.74,0.79,0.95,7.54,7.54,7.54
3568.34,6.71,6.71,-0.80,-0.80,0.79,0.85,0.99,7.50,7.50,7.51
3604.02,6.63,6.63,-0.84,-0.85,0.85,0.90,1.04,7.47,7.47,7.47
3640.06,6.54,6.54,-0.90,-0.90,0.90,0.95,1.08,7.44,7.44,7.44
3676.46,6.46,6.45,-0.94,-0.95,0.95,0.99,1.12,7.41,7.41,7.40
3713.22,6.37,6.37,-1.00,-1.00,1.00,1.03,1.15,7.37,7.37,7.37
3750.36,6.28,6.28,-1.06,-1.05,1.05,1.07,1.19,7.33,7.33,7.34
3787.86,6.20,6.20,-1.10,-1.10,1.09,1.10,1.22,7.29,7.29,7.30
3825.74,6.13,6.12,-1.14,-1.14,1.14,1.13,1.26,7.27,7.26,7.27
3864.00,6.05,6.05,-1.18,-1.18,1.18,1.16,1.28,7.23,7.23,7.23
3902.64,5.98,5.98,-1.21,-1.21,1.22,1.18,1.31,7.20,7.20,7.19
3941.66,5.91,5.91,-1.24,-1.25,1.25,1.21,1.34,7.16,7.16,7.15
3981.08,5.84,5.84,-1.29,-1.29,1.28,1.23,1.36,7.12,7.12,7.13
4020.89,5.77,5.77,-1.32,-1.32,1.31,1.26,1.38,7.08,7.08,7.09
4061.10,5.71,5.71,-1.34,-1.34,1.34,1.28,1.40,7.04,7.04,7.05
4101.71,5.65,5.65,-1.35,-1.36,1.36,1.31,1.41,7.01,7.01,7.00
4142.73,5.59,5.59,-1.38,-1.38,1.38,1.33,1.43,6.97,6.97,6.97
4184.15,5.53,5.53,-1.39,-1.40,1.40,1.35,1.44,6.93,6.93,6.92
4226.00,5.47,5.47,-1.42,-1.42,1.42,1.38,1.45,6.88,6.89,6.89
4268.26,5.42,5.42,-1.43,-1.43,1.43,1.40,1.45,6.85,6.85,6.85
4310.94,5.37,5.37,-1.44,-1.44,1.44,1.42,1.46,6.81,6.81,6.81
4354.05,5.32,5.32,-1.45,-1.45,1.45,1.44,1.46,6.77,6.77,6.77
4397.59,5.27,5.27,-1.46,-1.46,1.46,1.46,1.47,6.72,6.73,6.73
4441.56,5.23,5.22,-1.46,-1.46,1.46,1.48,1.47,6.69,6.69,6.69
4485.98,5.18,5.18,-1.47,-1.47,1.46,1.49,1.47,6.64,6.64,6.65
4530.84,5.14,5.14,-1.46,-1.47,1.47,1.50,1.47,6.60,6.60,6.60
4576.15,5.10,5.10,-1.47,-1.47,1.47,1.50,1.47,6.56,6.56,6.57
4621.91,5.06,5.05,-1.46,-1.47,1.47,1.50,1.47,6.53,6.52,6.52
4668.13,5.01,5.01,-1.47,-1.47,1.47,1.50,1.47,6.48,6.48,6.48
4714.81,4.96,4.96,-1.48,-1.47,1.47,1.49,1.46,6.43,6.44,6.44
4761.96,4.92,4.91,-1.47,-1.48,1.48,1.48,1.46,6.40,6.39,6.39
4809.58,4.86,4.86,-1.50,-1.49,1.49,1.48,1.46,6.35,6.35,6.36
4857.67,4.81,4.80,-1.50,-1.51,1.51,1.49,1.46,6.31,6.31,6.31
4906.25,4.74,4.74,-1.53,-1.52,1.53,1.50,1.46,6.26,6.27,6.27
4955.31,4.68,4.68,-1.54,-1.55,1.55,1.53,1.46,6.23,6.23,6.22
5004.87,4.61,4.60,-1.57,-1.58,1.59,1.58,1.46,6.19,6.19,6.18
5054.91,4.53,4.53,-1.63,-1.62,1.62,1.64,1.47,6.15,6.15,6.16
5105.46,4.45,4.45,-1.67,-1.67,1.67,1.71,1.47,6.12,6.12,6.12
5156.52,4.37,4.37,-1.72,-1.72,1.72,1.79,1.48,6.09,6.09,6.09
5208.08,4.28,4.28,-1.78,-1.78,1.78,1.87,1.48,6.06,6.06,6.06
5260.16,4.19,4.19,-1.84,-1.84,1.84,1.94,1.49,6.03,6.02,6.03
5312.77,4.09,4.09,-1.91,-1.91,1.90,2.02,1.50,5.99,5.99,6.00
5365.89,3.98,3.98,-1.97,-1.97,1.97,2.09,1.51,5.95,5.95,5.95
5419.55,3.87,3.87,-2.04,-2.04,2.04,2.15,1.52,5.91,5.91,5.91
5473.75,3.76,3.76,-2.12,-2.12,2.12,2.21,1.54,5.88,5.88,5.88
5528.49,3.64,3.64,-2.20,-2.20,2.20,2.26,1.55,5.84,5.84,5.84
5583.77,3.53,3.52,-2.28,-2.28,2.29,2.31,1.57,5.81,5.81,5.81
5639.61,3.40,3.40,-2.37,-2.37,2.38,2.35,1.59,5.77,5.78,5.77
5696.00,3.28,3.28,-2.47,-2.46,2.47,2.39,1.61,5.75,5.75,5.75
5752.96,3.16,3.16,-2.56,-2.56,2.56,2.42,1.64,5.72,5.72,5.72
5810.49,3.04,3.04,-2.65,-2.65,2.65,2.45,1.66,5.69,5.69,5.69
5868.60,2.91,2.92,-2.75,-2.74,2.74,2.48,1.69,5.65,5.66,5.66
5927.28,2.79,2.80,-2.84,-2.83,2.82,2.50,1.72,5.61,5.62,5.63
5986.56,2.67,2.69,-2.93,-2.90,2.89,2.52,1.75,5.56,5.58,5.60
