frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.21,-2.21,0.29,0.29,-0.29,-0.27,-0.29,-2.50,-2.50,-2.50
347.75,-2.22,-2.22,0.28,0.28,-0.28,-0.27,-0.29,-2.50,-2.50,-2.50
351.23,-2.22,-2.22,0.28,0.27,-0.28,-0.27,-0.28,-2.50,-2.50,-2.50
354.74,-2.22,-2.22,0.26,0.27,-0.27,-0.26,-0.27,-2.49,-2.49,-2.48
358.28,-2.22,-2.22,0.27,0.27,-0.27,-0.26,-0.26,-2.49,-2.48,-2.49
361.87,-2.21,-2.21,0.27,0.27,-0.26,-0.26,-0.25,-2.47,-2.48,-2.48
365.49,-2.21,-2.21,0.26,0.26,-0.26,-0.25,-0.24,-2.47,-2.47,-2.47
369.14,-2.21,-2.21,0.26,0.26,-0.26,-0.25,-0.23,-2.47,-2.47,-2.47
372.83,-2.21,-2.21,0.25,0.25,-0.26,-0.25,-0.23,-2.46,-2.46,-2.46
376.56,-2.21,-2.21,0.25,0.25,-0.25,-0.24,-0.22,-2.46,-2.46,-2.46
380.33,-2.20,-2.20,0.25,0.25,-0.25,-0.24,-0.21,-2.45,-2.45,-2.45
384.13,-2.20,-2.20,0.25,0.25,-0.25,-0.24,-0.21,-2.45,-2.45,-2.45
387.97,-2.19,-2.19,0.26,0.25,-0.25,-0.24,-0.20,-2.44,-2.44,-2.45
391.85,-2.19,-2.19,0.24,0.25,-0.25,-0.23,-0.19,-2.44,-2.43,-2.43
395.77,-2.18,-2.18,0.25,0.24,-0.25,-0.23,-0.19,-2.43,-2.43,-2.43
399.73,-2.18,-2.18,0.24,0.24,-0.25,-0.23,-0.18,-2.43,-2.42,-2.42
403.72,-2.17,-2.17,0.24,0.25,-0.25,-0.23,-0.17,-2.42,-2.42,-2.41
407.76,-2.16,-2.16,0.26,0.25,-0.25,-0.23,-0.17,-2.41,-2.41,-2.42
411.84,-2.16,-2.16,0.25,0.25,-0.25,-0.22,-0.16,-2.41,-2.41,-2.41
415.96,-2.15,-2.15,0.25,0.26,-0.25,-0.22,-0.16,-2.40,-2.40,-2.40
420.12,-2.14,-2.14,0.26,0.26,-0.26,-0.22,-0.15,-2.40,-2.40,-2.40
424.32,-2.13,-2.13,0.26,0.26,-0.26,-0.22,-0.15,-2.39,-2.39,-2.39
428.56,-2.13,-2.13,0.25,0.26,-0.26,-0.22,-0.15,-2.39,-2.39,-2.38
432.85,-2.12,-2.12,0.26,0.26,-0.26,-0.22,-0.14,-2.38,-2.38,-2.38
437.18,-2.11,-2.11,0.27,0.26,-0.26,-0.22,-0.14,-2.37,-2.37,-2.38
441.55,-2.10,-2.10,0.27,0.27,-0.26,-0.22,-0.14,-2.36,-2.36,-2.37
445.96,-2.09,-2.09,0.27,0.26,-0.26,-0.22,-0.13,-2.35,-2.35,-2.36
450.42,-2.09,-2.09,0.25,0.26,-0.26,-0.21,-0.13,-2.35,-2.35,-2.34
454.93,-2.08,-2.08,0.25,0.25,-0.26,-0.21,-0.13,-2.34,-2.34,-2.33
459.48,-2.07,-2.07,0.25,0.25,-0.26,-0.21,-0.13,-2.33,-2.33,-2.32
464.07,-2.06,-2.06,0.26,0.26,-0.26,-0.21,-0.13,-2.32,-2.32,-2.32
468.71,-2.05,-2.05,0.27,0.27,-0.26,-0.21,-0.13,-2.31,-2.31,-2.32
473.40,-2.04,-2.04,0.27,0.27,-0.26,-0.21,-0.13,-2.30,-2.30,-2.31
478.13,-2.03,-2.03,0.27,0.27,-0.27,-0.22,-0.13,-2.30,-2.30,-2.30
482.91,-2.02,-2.02,0.27,0.27,-0.27,-0.22,-0.13,-2.29,-2.29,-2.29
487.74,-2.01,-2.01,0.27,0.27,-0.27,-0.22,-0.13,-2.28,-2.28,-2.28
492.62,-2.00,-2.00,0.27,0.27,-0.27,-0.22,-0.13,-2.27,-2.27,-2.27
497.55,-1.98,-1.98,0.28,0.28,-0.27,-0.22,-0.14,-2.25,-2.26,-2.26
502.52,-1.97,-1.97,0.28,0.28,-0.27,-0.22,-0.14,-2.24,-2.24,-2.25
507.55,-1.96,-1.96,0.27,0.28,-0.28,-0.22,-0.15,-2.24,-2.23,-2.23
512.62,-1.95,-1.95,0.27,0.27,-0.28,-0.22,-0.15,-2.23,-2.23,-2.22
517.75,-1.94,-1.94,0.27,0.27,-0.28,-0.22,-0.16,-2.22,-2.22,-2.21
522.93,-1.93,-1.93,0.28,0.28,-0.28,-0.23,-0.16,-2.21,-2.21,-2.20
528.16,-1.91,-1.91,0.29,0.28,-0.28,-0.23,-0.17,-2.19,-2.20,-2.20
533.44,-1.90,-1.90,0.29,0.29,-0.29,-0.23,-0.18,-2.18,-2.19,-2.19
538.77,-1.89,-1.89,0.30,0.29,-0.29,-0.23,-0.19,-2.18,-2.18,-2.19
544.16,-1.88,-1.88,0.29,0.29,-0.29,-0.23,-0.19,-2.17,-2.17,-2.17
549.60,-1.86,-1.86,0.30,0.29,-0.29,-0.24,-0.20,-2.15,-2.16,-2.16
555.10,-1.85,-1.85,0.29,0.29,-0.29,-0.24,-0.21,-2.14,-2.14,-2.14
560.65,-1.84,-1.84,0.29,0.29,-0.30,-0.24,-0.22,-2.14,-2.13,-2.13
566.25,-1.82,-1.82,0.30,0.30,-0.30,-0.25,-0.23,-2.12,-2.13,-2.12
571.92,-1.81,-1.81,0.30,0.30,-0.31,-0.25,-0.25,-2.12,-2.12,-2.11
577.64,-1.80,-1.80,0.31,0.31,-0.31,-0.25,-0.26,-2.11,-2.11,-2.11
583.41,-1.78,-1.78,0.32,0.32,-0.32,-0.26,-0.27,-2.10,-2.10,-2.10
589.25,-1.77,-1.77,0.32,0.33,-0.32,-0.26,-0.28,-2.09,-2.09,-2.09
595.14,-1.75,-1.75,0.33,0.33,-0.33,-0.27,-0.30,-2.08,-2.08,-2.08
601.09,-1.74,-1.74,0.33,0.33,-0.33,-0.27,-0.31,-2.07,-2.07,-2.07
607.10,-1.72,-1.72,0.33,0.34,-0.33,-0.27,-0.33,-2.05,-2.05,-2.05
613.17,-1.71,-1.71,0.33,0.33,-0.33,-0.28,-0.34,-2.04,-2.04,-2.04
619.30,-1.69,-1.69,0.33,0.33,-0.33,-0.29,-0.36,-2.02,-2.02,-2.02
625.50,-1.68,-1.68,0.33,0.33,-0.33,-0.29,-0.37,-2.01,-2.01,-2.00
631.75,-1.66,-1.66,0.34,0.33,-0.33,-0.30,-0.39,-1.99,-2.00,-1.99
638.07,-1.65,-1.65,0.33,0.33,-0.34,-0.30,-0.41,-1.98,-1.98,-1.98
644.45,-1.63,-1.63,0.34,0.34,-0.34,-0.31,-0.42,-1.97,-1.97,-1.97
650.89,-1.61,-1.61,0.35,0.34,-0.34,-0.32,-0.44,-1.95,-1.95,-1.96
657.40,-1.59,-1.59,0.35,0.35,-0.34,-0.32,-0.46,-1.93,-1.94,-1.94
663.98,-1.58,-1.58,0.35,0.35,-0.35,-0.33,-0.48,-1.93,-1.92,-1.93
670.62,-1.56,-1.56,0.36,0.35,-0.35,-0.34,-0.50,-1.91,-1.91,-1.92
677.32,-1.54,-1.54,0.36,0.36,-0.36,-0.35,-0.52,-1.90,-1.90,-1.90
684.10,-1.52,-1.52,0.36,0.36,-0.36,-0.35,-0.54,-1.88,-1.88,-1.88
690.94,-1.50,-1.50,0.36,0.36,-0.36,-0.36,-0.56,-1.86,-1.86,-1.86
697.85,-1.48,-1.48,0.37,0.36,-0.37,-0.37,-0.58,-1.85,-1.85,-1.85
704.83,-1.46,-1.46,0.37,0.37,-0.37,-0.38,-0.60,-1.83,-1.83,-1.83
711.87,-1.43,-1.43,0.38,0.38,-0.38,-0.39,-0.62,-1.81,-1.81,-1.81
718.99,-1.41,-1.41,0.39,0.39,-0.38,-0.40,-0.65,-1.79,-1.79,-1.80
726.18,-1.39,-1.39,0.39,0.39,-0.39,-0.41,-0.67,-1.78,-1.78,-1.78
733.44,-1.36,-1.36,0.40,0.40,-0.40,-0.42,-0.69,-1.76,-1.76,-1.76
740.78,-1.34,-1.34,0.41,0.41,-0.41,-0.43,-0.72,-1.75,-1.75,-1.75
748.19,-1.31,-1.31,0.42,0.42,-0.42,-0.45,-0.74,-1.73,-1.73,-1.73
755.67,-1.29,-1.29,0.42,0.43,-0.43,-0.46,-0.77,-1.72,-1.71,-1.71
763.23,-1.26,-1.26,0.44,0.44,-0.44,-0.47,-0.79,-1.70,-1.70,-1.70
770.86,-1.23,-1.23,0.45,0.45,-0.45,-0.49,-0.82,-1.68,-1.68,-1.68
778.57,-1.20,-1.20,0.46,0.46,-0.46,-0.50,-0.85,-1.66,-1.66,-1.66
786.35,-1.17,-1.17,0.48,0.48,-0.48,-0.52,-0.87,-1.65,-1.64,-1.65
794.22,-1.13,-1.13,0.49,0.49,-0.49,-0.53,-0.90,-1.62,-1.63,-1.62
802.16,-1.10,-1.10,0.51,0.51,-0.51,-0.55,-0.93,-1.61,-1.61,-1.61
810.18,-1.07,-1.07,0.52,0.53,-0.53,-0.56,-0.95,-1.60,-1.59,-1.59
818.28,-1.03,-1.03,0.54,0.54,-0.55,-0.58,-0.98,-1.58,-1.58,-1.57
826.46,-0.99,-0.99,0.57,0.56,-0.57,-0.60,-1.01,-1.55,-1.56,-1.56
834.73,-0.95,-0.95,0.58,0.59,-0.59,-0.62,-1.03,-1.53,-1.53,-1.53
843.08,-0.91,-0.91,0.61,0.61,-0.61,-0.63,-1.06,-1.52,-1.52,-1.52
851.51,-0.87,-0.87,0.63,0.63,-0.63,-0.65,-1.08,-1.50,-1.50,-1.50
860.02,-0.83,-0.83,0.65,0.65,-0.65,-0.67,-1.11,-1.48,-1.48,-1.48
868.62,-0.78,-0.78,0.67,0.68,-0.68,-0.70,-1.13,-1.46,-1.46,-1.45
877.31,-0.73,-0.73,0.70,0.70,-0.70,-0.72,-1.15,-1.43,-1.44,-1.43
886.08,-0.69,-0.69,0.72,0.73,-0.73,-0.74,-1.18,-1.42,-1.41,-1.41
894.94,-0.64,-0.64,0.75,0.76,-0.75,-0.76,-1.20,-1.39,-1.39,-1.39
903.89,-0.58,-0.58,0.79,0.79,-0.78,-0.79,-1.21,-1.36,-1.37,-1.37
912.93,-0.53,-0.53,0.81,0.81,-0.81,-0.81,-1.23,-1.34,-1.34,-1.34
922.06,-0.48,-0.48,0.83,0.84,-0.84,-0.84,-1.25,-1.32,-1.32,-1.31
931.28,-0.42,-0.42,0.86,0.87,-0.87,-0.86,-1.26,-1.29,-1.29,-1.28
940.59,-0.36,-0.36,0.90,0.90,-0.90,-0.89,-1.27,-1.26,-1.26,-1.26
950.00,-0.30,-0.30,0.94,0.94,-0.93,-0.91,-1.29,-1.23,-1.24,-1.24
959.50,-0.25,-0.25,0.96,0.97,-0.96,-0.94,-1.29,-1.21,-1.21,-1.21
969.09,-0.19,-0.19,0.99,0.99,-1.00,-0.97,-1.30,-1.18,-1.18,-1.18
978.78,-0.13,-0.13,1.02,1.02,-1.03,-0.99,-1.30,-1.16,-1.16,-1.15
988.57,-0.07,-0.07,1.05,1.06,-1.06,-1.02,-1.30,-1.13,-1.13,-1.12
998.46,-0.01,-0.01,1.09,1.09,-1.09,-1.05,-1.30,-1.10,-1.10,-1.10
1008.44,0.05,0.05,1.11,1.12,-1.12,-1.08,-1.30,-1.06,-1.06,-1.06
1018.53,0.11,0.11,1.14,1.14,-1.14,-1.11,-1.29,-1.03,-1.03,-1.03
1028.71,0.17,0.17,1.16,1.17,-1.17,-1.13,-1.28,-1.00,-1.00,-0.99
1039.00,0.22,0.22,1.19,1.20,-1.20,-1.16,-1.27,-0.97,-0.97,-0.97
1049.39,0.28,0.28,1.22,1.22,-1.22,-1.19,-1.25,-0.94,-0.94,-0.94
1059.88,0.34,0.34,1.24,1.24,-1.24,-1.21,-1.24,-0.90,-0.90,-0.90
1070.48,0.39,0.39,1.25,1.26,-1.26,-1.24,-1.22,-0.87,-0.87,-0.86
1081.19,0.45,0.45,1.28,1.28,-1.28,-1.26,-1.20,-0.83,-0.83,-0.83
1092.00,0.51,0.51,1.30,1.30,-1.30,-1.28,-1.17,-0.79,-0.79,-0.79
1102.92,0.56,0.56,1.30,1.32,-1.31,-1.31,-1.15,-0.75,-0.75,-0.74
1113.95,0.62,0.62,1.33,1.33,-1.33,-1.33,-1.12,-0.71,-0.71,-0.71
1125.09,0.68,0.68,1.34,1.34,-1.34,-1.34,-1.10,-0.66,-0.67,-0.66
1136.34,0.73,0.73,1.36,1.35,-1.35,-1.36,-1.07,-0.62,-0.62,-0.62
1147.70,0.79,0.79,1.36,1.36,-1.36,-1.37,-1.04,-0.57,-0.57,-0.56
1159.18,0.85,0.85,1.37,1.37,-1.37,-1.38,-1.01,-0.52,-0.52,-0.51
1170.77,0.91,0.91,1.39,1.38,-1.38,-1.39,-0.97,-0.47,-0.47,-0.47
1182.48,0.96,0.96,1.39,1.39,-1.38,-1.40,-0.94,-0.42,-0.42,-0.42
1194.30,1.02,1.02,1.40,1.39,-1.39,-1.40,-0.91,-0.37,-0.37,-0.37
1206.25,1.07,1.07,1.38,1.38,-1.39,-1.40,-0.87,-0.32,-0.32,-0.30
1218.31,1.13,1.13,1.39,1.38,-1.39,-1.40,-0.84,-0.26,-0.26,-0.25
1230.49,1.18,1.18,1.39,1.39,-1.38,-1.39,-0.80,-0.20,-0.20,-0.20
1242.80,1.23,1.23,1.39,1.38,-1.38,-1.38,-0.77,-0.15,-0.15,-0.15
1255.22,1.28,1.28,1.38,1.37,-1.36,-1.37,-0.73,-0.08,-0.09,-0.09
1267.78,1.32,1.32,1.35,1.35,-1.35,-1.36,-0.70,-0.03,-0.03,-0.02
1280.45,1.37,1.37,1.34,1.33,-1.33,-1.34,-0.66,0.04,0.04,0.04
1293.26,1.41,1.41,1.31,1.31,-1.31,-1.31,-0.63,0.10,0.10,0.11
1306.19,1.45,1.45,1.29,1.29,-1.29,-1.29,-0.59,0.16,0.17,0.17
1319.25,1.49,1.49,1.26,1.26,-1.26,-1.26,-0.56,0.23,0.23,0.24
1332.45,1.53,1.53,1.24,1.23,-1.23,-1.23,-0.52,0.30,0.30,0.29
1345.77,1.56,1.56,1.20,1.20,-1.20,-1.20,-0.49,0.37,0.37,0.36
1359.23,1.60,1.60,1.17,1.16,-1.16,-1.17,-0.45,0.44,0.44,0.43
1372.82,1.63,1.63,1.13,1.13,-1.13,-1.13,-0.42,0.51,0.50,0.50
1386.55,1.66,1.66,1.09,1.09,-1.09,-1.09,-0.38,0.57,0.57,0.57
1400.41,1.69,1.69,1.05,1.05,-1.05,-1.05,-0.35,0.64,0.64,0.64
1414.42,1.72,1.72,1.01,1.01,-1.01,-1.01,-0.32,0.71,0.71,0.71
1428.56,1.75,1.75,0.98,0.97,-0.98,-0.96,-0.28,0.77,0.77,0.77
1442.85,1.78,1.78,0.95,0.94,-0.94,-0.92,-0.25,0.84,0.84,0.83
1457.28,1.80,1.80,0.90,0.90,-0.90,-0.87,-0.22,0.90,0.90,0.90
1471.85,1.83,1.83,0.87,0.86,-0.86,-0.83,-0.19,0.97,0.97,0.96
1486.57,1.86,1.86,0.83,0.83,-0.82,-0.78,-0.15,1.04,1.04,1.03
1501.43,1.89,1.89,0.79,0.79,-0.78,-0.73,-0.12,1.11,1.11,1.10
1516.45,1.92,1.92,0.75,0.74,-0.74,-0.68,-0.09,1.18,1.18,1.17
1531.61,1.95,1.95,0.70,0.69,-0.70,-0.64,-0.06,1.25,1.25,1.25
1546.93,1.98,1.98,0.65,0.65,-0.65,-0.59,-0.03,1.33,1.33,1.33
1562.40,2.01,2.01,0.60,0.60,-0.61,-0.54,0.00,1.40,1.40,1.41
1578.02,2.05,2.05,0.57,0.57,-0.57,-0.49,0.03,1.48,1.48,1.48
1593.80,2.09,2.09,0.54,0.53,-0.52,-0.44,0.06,1.57,1.56,1.55
1609.74,2.13,2.13,0.49,0.49,-0.48,-0.39,0.09,1.65,1.65,1.64
1625.84,2.17,2.17,0.45,0.44,-0.44,-0.34,0.12,1.73,1.73,1.72
1642.10,2.22,2.22,0.40,0.40,-0.41,-0.29,0.15,1.82,1.81,1.82
1658.52,2.26,2.27,0.36,0.36,-0.37,-0.24,0.18,1.90,1.90,1.90
1675.10,2.32,2.32,0.33,0.33,-0.32,-0.19,0.21,2.00,1.99,1.99
1691.85,2.37,2.37,0.30,0.29,-0.28,-0.14,0.24,2.09,2.09,2.07
1708.77,2.42,2.42,0.25,0.25,-0.24,-0.09,0.27,2.18,2.18,2.17
1725.86,2.48,2.48,0.20,0.20,-0.20,-0.05,0.29,2.28,2.28,2.28
1743.12,2.53,2.53,0.16,0.15,-0.16,0.00,0.32,2.37,2.37,2.37
1760.55,2.59,2.59,0.11,0.11,-0.12,0.05,0.35,2.47,2.48,2.48
1778.15,2.65,2.65,0.07,0.07,-0.07,0.10,0.38,2.58,2.58,2.58
1795.94,2.71,2.71,0.04,0.03,-0.02,0.15,0.41,2.69,2.69,2.67
1813.90,2.76,2.76,-0.03,-0.02,0.03,0.20,0.43,2.79,2.79,2.79
1832.03,2.82,2.82,-0.07,-0.08,0.08,0.25,0.46,2.90,2.90,2.89
1850.36,2.87,2.87,-0.14,-0.14,0.14,0.30,0.49,3.01,3.01,3.01
1868.86,2.92,2.92,-0.20,-0.20,0.20,0.34,0.51,3.12,3.12,3.12
1887.55,2.97,2.97,-0.26,-0.27,0.27,0.39,0.54,3.24,3.24,3.23
1906.42,3.02,3.02,-0.33,-0.33,0.34,0.44,0.56,3.36,3.36,3.35
1925.49,3.06,3.06,-0.40,-0.41,0.41,0.49,0.59,3.47,3.47,3.46
1944.74,3.10,3.10,-0.48,-0.49,0.49,0.54,0.61,3.59,3.59,3.58
1964.19,3.13,3.14,-0.57,-0.57,0.57,0.59,0.64,3.70,3.70,3.70
1983.83,3.17,3.17,-0.65,-0.65,0.65,0.64,0.66,3.82,3.82,3.82
2003.67,3.20,3.20,-0.73,-0.74,0.73,0.69,0.68,3.93,3.93,3.93
2023.71,3.22,3.22,-0.82,-0.82,0.81,0.74,0.71,4.04,4.04,4.04
2043.94,3.24,3.24,-0.90,-0.90,0.90,0.79,0.73,4.14,4.14,4.14
2064.38,3.26,3.26,-0.97,-0.98,0.98,0.85,0.75,4.24,4.24,4.23
2085.03,3.28,3.28,-1.05,-1.06,1.07,0.90,0.78,4.35,4.35,4.33
2105.88,3.30,3.30,-1.14,-1.14,1.15,0.95,0.80,4.45,4.45,4.44
2126.94,3.31,3.31,-1.23,-1.23,1.23,1.01,0.82,4.54,4.54,4.54
2148.20,3.33,3.33,-1.31,-1.31,1.31,1.06,0.84,4.64,4.64,4.64
2169.69,3.35,3.35,-1.39,-1.39,1.39,1.12,0.87,4.74,4.74,4.74
2191.38,3.38,3.38,-1.46,-1.47,1.46,1.17,0.89,4.84,4.84,4.84
2213.30,3.41,3.41,-1.54,-1.54,1.53,1.23,0.91,4.94,4.94,4.95
2235.43,3.44,3.44,-1.61,-1.61,1.60,1.29,0.94,5.04,5.05,5.05
2257.78,3.48,3.48,-1.66,-1.67,1.67,1.34,0.96,5.15,5.15,5.14
2280.36,3.52,3.52,-1.72,-1.72,1.73,1.40,0.98,5.25,5.25,5.24
2303.17,3.56,3.56,-1.77,-1.78,1.79,1.46,1.01,5.35,5.35,5.33
2326.20,3.60,3.60,-1.83,-1.84,1.84,1.52,1.03,5.45,5.44,5.43
2349.46,3.63,3.63,-1.91,-1.90,1.90,1.58,1.06,5.53,5.53,5.54
2372.95,3.66,3.66,-1.96,-1.96,1.96,1.64,1.08,5.62,5.62,5.62
2396.68,3.69,3.69,-2.00,-2.01,2.01,1.71,1.11,5.70,5.70,5.69
2420.65,3.71,3.71,-2.06,-2.05,2.06,1.77,1.14,5.77,5.78,5.77
2444.86,3.74,3.74,-2.10,-2.10,2.11,1.83,1.17,5.85,5.85,5.84
2469.31,3.77,3.77,-2.14,-2.16,2.15,1.90,1.20,5.92,5.92,5.91
2494.00,3.79,3.79,-2.21,-2.20,2.19,1.96,1.23,5.98,5.99,6.00
2518.94,3.82,3.82,-2.24,-2.24,2.23,2.03,1.26,6.05,6.05,6.06
2544.13,3.85,3.85,-2.26,-2.27,2.27,2.09,1.29,6.12,6.12,6.11
2569.57,3.88,3.88,-2.29,-2.30,2.30,2.16,1.33,6.18,6.18,6.17
2595.27,3.91,3.91,-2.32,-2.33,2.33,2.22,1.36,6.24,6.24,6.23
2621.22,3.93,3.94,-2.37,-2.36,2.36,2.29,1.40,6.29,6.30,6.30
2647.43,3.96,3.96,-2.39,-2.39,2.39,2.35,1.44,6.35,6.35,6.35
2673.90,3.98,3.98,-2.41,-2.42,2.42,2.42,1.48,6.40,6.40,6.39
2700.64,3.99,3.99,-2.44,-2.45,2.45,2.48,1.52,6.44,6.45,6.43
2727.65,4.00,4.00,-2.48,-2.48,2.49,2.54,1.56,6.49,6.49,6.48
2754.93,4.00,4.00,-2.52,-2.52,2.53,2.61,1.61,6.53,6.53,6.52
2782.48,4.00,4.00,-2.56,-2.57,2.56,2.67,1.65,6.57,6.56,6.56
2810.30,3.99,3.99,-2.61,-2.61,2.60,2.73,1.70,6.59,6.59,6.60
2838.40,3.97,3.97,-2.64,-2.65,2.64,2.79,1.75,6.62,6.62,6.61
2866.79,3.95,3.95,-2.68,-2.69,2.69,2.84,1.80,6.64,6.64,6.63
2895.46,3.93,3.93,-2.72,-2.72,2.72,2.89,1.85,6.66,6.66,6.65
2924.41,3.91,3.91,-2.76,-2.76,2.76,2.95,1.90,6.67,6.67,6.67
2953.65,3.90,3.90,-2.78,-2.79,2.79,2.99,1.96,6.69,6.69,6.68
2983.19,3.88,3.88,-2.82,-2.83,2.82,3.04,2.02,6.70,6.70,6.70
3013.02,3.86,3.87,-2.86,-2.85,2.85,3.08,2.07,6.71,6.71,6.72
3043.15,3.86,3.86,-2.86,-2.87,2.87,3.12,2.13,6.73,6.73,6.72
3073.58,3.86,3.86,-2.87,-2.88,2.88,3.15,2.19,6.74,6.74,6.73
3104.32,3.87,3.87,-2.88,-2.88,2.88,3.18,2.26,6.75,6.75,6.75
3135.36,3.87,3.88,-2.89,-2.88,2.87,3.21,2.32,6.74,6.75,6.76
3166.72,3.89,3.89,-2.87,-2.87,2.86,3.23,2.38,6.75,6.75,6.76
3198.38,3.90,3.90,-2.84,-2.85,2.85,3.25,2.45,6.75,6.75,6.74
3230.37,3.92,3.92,-2.81,-2.81,2.82,3.26,2.51,6.74,6.74,6.73
3262.67,3.93,3.93,-2.78,-2.79,2.80,3.27,2.58,6.73,6.73,6.71
3295.30,3.95,3.95,-2.76,-2.76,2.77,3.27,2.65,6.72,6.71,6.71
3328.25,3.96,3.96,-2.74,-2.74,2.73,3.27,2.71,6.70,6.70,6.70
3361.53,3.97,3.97,-2.71,-2.71,2.70,3.27,2.78,6.67,6.68,6.68
3395.15,3.99,3.99,-2.67,-2.68,2.67,3.26,2.84,6.66,6.66,6.66
3429.10,4.00,4.00,-2.64,-2.64,2.64,3.25,2.91,6.64,6.64,6.64
3463.39,4.01,4.01,-2.60,-2.61,2.61,3.23,2.97,6.62,6.62,6.61
3498.03,4.01,4.01,-2.58,-2.58,2.58,3.21,3.03,6.59,6.60,6.59
3533.01,4.01,4.01,-2.56,-2.56,2.56,3.19,3.09,6.57,6.57,6.57
3568.34,4.00,4.00,-2.54,-2.54,2.55,3.16,3.15,6.55,6.55,6.54
3604.02,3.97,3.97,-2.53,-2.53,2.54,3.13,3.20,6.51,6.52,6.50
3640.06,3.94,3.94,-2.53,-2.53,2.54,3.10,3.25,6.49,6.48,6.47
3676.46,3.89,3.89,-2.54,-2.55,2.55,3.06,3.29,6.45,6.44,6.43
3713.22,3.83,3.84,-2.57,-2.57,2.57,3.03,3.34,6.40,6.41,6.40
3750.36,3.78,3.78,-2.59,-2.59,2.59,2.99,3.37,6.37,6.37,6.37
3787.86,3.71,3.71,-2.62,-2.62,2.62,2.95,3.40,6.33,6.33,6.33
3825.74,3.65,3.65,-2.65,-2.65,2.65,2.91,3.43,6.30,6.30,6.30
3864.00,3.58,3.58,-2.68,-2.68,2.68,2.88,3.44,6.26,6.26,6.26
3902.64,3.52,3.52,-2.70,-2.70,2.70,2.84,3.46,6.22,6.23,6.22
3941.66,3.46,3.46,-2.72,-2.73,2.73,2.80,3.46,6.19,6.19,6.18
3981.08,3.41,3.41,-2.75,-2.75,2.75,2.76,3.46,6.16,6.15,6.16
4020.89,3.35,3.35,-2.77,-2.77,2.76,2.73,3.45,6.11,6.12,6.12
4061.10,3.30,3.30,-2.78,-2.78,2.78,2.69,3.43,6.08,6.08,6.08
4101.71,3.25,3.25,-2.78,-2.79,2.79,2.66,3.41,6.04,6.04,6.03
4142.73,3.21,3.21,-2.79,-2.79,2.80,2.63,3.38,6.01,6.00,6.00
4184.15,3.16,3.16,-2.79,-2.80,2.80,2.60,3.34,5.96,5.97,5.95
4226.00,3.12,3.12,-2.80,-2.80,2.81,2.57,3.30,5.93,5.93,5.92
4268.26,3.08,3.08,-2.80,-2.80,2.81,2.55,3.25,5.89,5.89,5.88
4310.94,3.04,3.04,-2.80,-2.81,2.80,2.53,3.19,5.85,5.84,5.84
4354.05,3.00,3.01,-2.80,-2.80,2.80,2.51,3.13,5.80,5.80,5.80
4397.59,2.98,2.98,-2.78,-2.78,2.78,2.49,3.07,5.76,5.76,5.76
4441.56,2.97,2.96,-2.75,-2.76,2.76,2.47,3.00,5.73,5.72,5.72
4485.98,2.95,2.96,-2.73,-2.72,2.72,2.45,2.92,5.67,5.68,5.68
4530.84,2.96,2.96,-2.67,-2.68,2.67,2.44,2.85,5.63,5.63,5.63
4576.15,2.98,2.98,-2.62,-2.62,2.61,2.41,2.76,5.59,5.59,5.60
4621.91,3.00,3.01,-2.55,-2.55,2.54,2.39,2.68,5.54,5.55,5.55
4668.13,3.05,3.05,-2.46,-2.47,2.46,2.36,2.59,5.51,5.51,5.51
4714.81,3.10,3.10,-2.37,-2.37,2.37,2.33,2.51,5.47,5.47,5.47
4761.96,3.15,3.15,-2.27,-2.28,2.28,2.29,2.42,5.43,5.43,5.42
4809.58,3.21,3.21,-2.18,-2.18,2.18,2.24,2.33,5.39,5.39,5.39
4857.67,3.26,3.26,-2.08,-2.08,2.09,2.18,2.24,5.35,5.35,5.34
4906.25,3.31,3.31,-1.99,-1.99,2.00,2.12,2.14,5.31,5.31,5.30
4955.31,3.35,3.35,-1.90,-1.90,1.92,2.05,2.05,5.27,5.27,5.25
5004.87,3.39,3.39,-1.82,-1.83,1.85,1.98,1.96,5.24,5.24,5.21
5054.91,3.41,3.41,-1.78,-1.78,1.79,1.91,1.87,5.20,5.20,5.19
5105.46,3.42,3.42,-1.73,-1.73,1.74,1.83,1.78,5.16,5.16,5.15
5156.52,3.43,3.43,-1.69,-1.69,1.69,1.75,1.69,5.12,5.13,5.12
5208.08,3.44,3.44,-1.65,-1.66,1.65,1.67,1.59,5.09,5.09,5.09
5260.16,3.45,3.45,-1.61,-1.62,1.61,1.58,1.51,5.06,5.05,5.06
5312.77,3.45,3.46,-1.58,-1.57,1.56,1.49,1.42,5.01,5.02,5.03
5365.89,3.48,3.48,-1.50,-1.51,1.50,1.40,1.33,4.99,4.98,4.98
5419.55,3.50,3.50,-1.44,-1.45,1.44,1.31,1.24,4.94,4.94,4.94
5473.75,3.53,3.54,-1.38,-1.37,1.37,1.22,1.15,4.90,4.91,4.91
5528.49,3.58,3.58,-1.29,-1.30,1.29,1.12,1.07,4.87,4.87,4.87
5583.77,3.63,3.64,-1.21,-1.20,1.20,1.03,0.98,4.83,4.84,4.84
5639.61,3.70,3.71,-1.10,-1.10,1.11,0.93,0.90,4.81,4.81,4.80
