frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,1.08,1.14,-4.39,-4.32,4.29,3.99,1.77,5.37,5.43,5.47
6106.89,0.83,0.90,-4.56,-4.51,4.48,4.19,1.77,5.31,5.38,5.40
6167.96,0.63,0.72,-4.71,-4.63,4.63,4.32,1.77,5.27,5.35,5.35
6229.64,0.45,0.56,-4.83,-4.72,4.72,4.43,1.77,5.18,5.29,5.29
6291.93,0.27,0.43,-4.95,-4.79,4.75,4.43,1.78,5.02,5.18,5.23
6354.85,0.09,0.32,-5.07,-4.84,4.71,4.40,1.79,4.80,5.02,5.17
6418.40,-0.07,0.25,-5.17,-4.84,4.60,4.25,1.80,4.53,4.84,5.11
6482.58,-0.18,0.23,-5.21,-4.78,4.44,4.09,1.81,4.26,4.67,5.04
6547.41,-0.25,0.28,-5.22,-4.66,4.23,3.85,1.82,3.99,4.51,4.98
6612.88,-0.28,0.38,-5.19,-4.48,4.00,3.59,1.83,3.72,4.38,4.92
6679.01,-0.27,0.54,-5.12,-4.24,3.73,3.33,1.85,3.47,4.27,4.86
6745.80,-0.23,0.73,-5.00,-3.94,3.45,3.06,1.87,3.22,4.18,4.78
6813.26,-0.16,0.96,-4.84,-3.61,3.16,2.81,1.88,3.01,4.12,4.69
6881.39,-0.04,1.21,-4.63,-3.24,2.89,2.56,1.90,2.85,4.10,4.60
6950.21,0.15,1.47,-4.36,-2.87,2.62,2.35,1.92,2.77,4.09,4.52
7019.71,0.40,1.72,-4.02,-2.50,2.36,2.14,1.93,2.76,4.08,4.43
7089.91,0.73,1.94,-3.61,-2.16,2.11,1.97,1.95,2.84,4.04,4.34
7160.81,1.08,2.10,-3.15,-1.87,1.88,1.80,1.97,2.96,3.98,4.23
7232.41,1.45,2.20,-2.65,-1.64,1.68,1.67,1.98,3.13,3.88,4.11
7304.74,1.84,2.25,-2.14,-1.46,1.51,1.53,1.99,3.35,3.76,3.99
7377.79,2.30,2.24,-1.57,-1.33,1.38,1.43,2.00,3.68,3.62,3.87
7451.56,2.81,2.20,-0.92,-1.25,1.28,1.33,2.01,4.10,3.48,3.74
7526.08,3.38,2.11,-0.23,-1.21,1.22,1.26,2.02,4.61,3.34,3.62
7601.34,3.99,2.00,0.50,-1.19,1.20,1.18,2.02,5.19,3.19,3.50
7677.35,4.61,1.86,1.23,-1.20,1.19,1.14,2.02,5.80,3.05,3.39
7754.13,5.24,1.72,1.97,-1.22,1.20,1.10,2.02,6.44,2.91,3.27
7831.67,5.77,1.57,2.63,-1.23,1.21,1.09,2.01,6.98,2.78,3.15
7909.98,6.20,1.44,3.18,-1.24,1.21,1.07,2.00,7.42,2.65,3.03
7989.08,6.49,1.31,3.59,-1.23,1.21,1.10,1.98,7.71,2.52,2.91
8068.98,6.47,1.19,3.71,-1.22,1.20,1.12,1.96,7.68,2.39,2.77
8149.67,6.28,1.08,3.67,-1.19,1.18,1.17,1.93,7.47,2.26,2.62
8231.16,5.88,0.97,3.42,-1.16,1.16,1.23,1.90,7.04,2.13,2.47
8313.47,5.33,0.88,3.02,-1.12,1.13,1.27,1.86,6.46,2.00,2.32
8396.61,4.73,0.78,2.57,-1.08,1.09,1.32,1.82,5.83,1.87,2.17
8480.57,4.07,0.68,2.06,-1.04,1.06,1.30,1.77,5.13,1.74,2.02
8565.38,3.41,0.58,1.57,-0.99,1.01,1.28,1.72,4.43,1.60,1.85
8651.03,2.75,0.48,1.08,-0.95,0.96,1.15,1.66,3.72,1.45,1.68
8737.54,2.11,0.39,0.61,-0.91,0.90,1.03,1.61,3.02,1.29,1.51
8824.92,1.52,0.30,0.19,-0.85,0.83,0.84,1.55,2.35,1.13,1.34
8913.17,0.98,0.24,-0.17,-0.77,0.74,0.65,1.48,1.72,0.98,1.16
9002.30,0.46,0.22,-0.52,-0.65,0.63,0.47,1.42,1.09,0.85,0.99
9092.32,0.03,0.21,-0.76,-0.51,0.50,0.29,1.35,0.54,0.72,0.80
9183.25,-0.36,0.23,-0.96,-0.35,0.35,0.13,1.28,-0.00,0.58,0.61
9275.08,-0.70,0.26,-1.10,-0.18,0.19,-0.02,1.21,-0.51,0.45,0.41
9367.83,-0.97,0.30,-1.17,0.00,0.01,-0.14,1.13,-0.96,0.30,0.21
9461.51,-1.19,0.34,-1.20,0.19,-0.20,-0.27,1.06,-1.38,0.14,0.02
9556.12,-1.36,0.39,-1.17,0.39,-0.42,-0.37,0.98,-1.77,-0.02,-0.18
9651.68,-1.50,0.45,-1.10,0.59,-0.63,-0.48,0.91,-2.13,-0.18,-0.39
9748.20,-1.60,0.52,-0.99,0.81,-0.85,-0.57,0.83,-2.44,-0.33,-0.60
9845.68,-1.64,0.60,-0.82,1.03,-1.04,-0.66,0.76,-2.68,-0.45,-0.81
9944.14,-1.67,0.68,-0.65,1.27,-1.22,-0.74,0.68,-2.89,-0.54,-1.01
10043.58,-1.65,0.78,-0.42,1.51,-1.38,-0.82,0.61,-3.02,-0.59,-1.22
10144.02,-1.54,0.66,-0.12,1.57,-1.51,-0.89,0.53,-3.04,-0.85,-1.41
10245.46,-1.43,0.53,0.18,1.62,-1.61,-0.96,0.46,-3.04,-1.08,-1.60
10347.91,-1.29,0.40,0.50,1.67,-1.69,-1.03,0.38,-2.98,-1.29,-1.78
10451.39,-1.13,0.26,0.85,1.71,-1.75,-1.09,0.31,-2.87,-1.48,-1.97
10555.91,-0.97,0.12,1.20,1.76,-1.79,-1.16,0.23,-2.75,-1.66,-2.16
10661.46,-0.78,-0.02,1.58,1.80,-1.82,-1.22,0.16,-2.59,-1.84,-2.35
10768.08,-0.58,-0.16,1.98,1.85,-1.85,-1.28,0.09,-2.42,-2.01,-2.55
10875.76,-0.38,-0.31,2.38,1.89,-1.89,-1.34,0.01,-2.27,-2.20,-2.75
10984.52,-0.19,-0.47,2.76,1.93,-1.93,-1.40,-0.06,-2.12,-2.40,-2.94
11094.36,-0.01,-0.62,3.14,1.97,-1.97,-1.45,-0.14,-1.98,-2.59,-3.14
11205.31,0.16,-0.79,3.51,2.01,-2.01,-1.51,-0.22,-1.84,-2.79,-3.34
11317.36,0.27,-0.95,3.83,2.04,-2.04,-1.56,-0.29,-1.77,-2.99,-3.55
11430.53,0.32,-1.12,4.09,2.08,-2.08,-1.61,-0.37,-1.76,-3.20,-3.76
11544.84,0.25,-1.29,4.23,2.11,-2.11,-1.67,-0.45,-1.86,-3.40,-3.97
11660.29,0.07,-1.46,4.26,2.15,-2.15,-1.71,-0.53,-2.07,-3.61,-4.18
11776.89,-0.21,-1.64,4.19,2.18,-2.18,-1.76,-0.62,-2.38,-3.82,-4.39
11894.66,-0.79,-1.82,3.79,2.21,-2.21,-1.81,-0.70,-2.99,-4.03,-4.57
12013.60,-1.41,-2.01,3.36,2.23,-2.23,-1.86,-0.79,-3.64,-4.24,-4.76
12133.74,-2.19,-2.20,2.76,2.26,-2.26,-1.90,-0.88,-4.45,-4.46,-4.94
12255.08,-3.10,-2.39,2.04,2.29,-2.29,-1.95,-0.98,-5.38,-4.68,-5.13
12377.63,-4.08,-2.59,1.24,2.31,-2.31,-1.99,-1.08,-6.39,-4.90,-5.31
12501.41,-5.07,-2.79,0.43,2.33,-2.33,-2.03,-1.18,-7.40,-5.12,-5.49
12626.42,-6.03,-2.99,-0.34,2.35,-2.35,-2.07,-1.29,-8.38,-5.35,-5.68
12752.68,-6.89,-3.20,-1.02,2.37,-2.37,-2.11,-1.40,-9.26,-5.57,-5.86
12880.21,-7.51,-3.41,-1.45,2.39,-2.39,-2.15,-1.52,-9.90,-5.80,-6.05
13009.01,-8.02,-3.62,-1.77,2.41,-2.41,-2.18,-1.65,-10.43,-6.03,-6.24
13139.10,-8.52,-3.84,-2.08,2.42,-2.42,-2.22,-1.79,-10.94,-6.27,-6.43
13270.49,-8.69,-4.06,-2.07,2.44,-2.44,-2.25,-1.93,-11.12,-6.50,-6.61
13403.20,-8.76,-4.29,-1.97,2.45,-2.45,-2.28,-2.08,-11.21,-6.74,-6.78
13537.23,-8.64,-4.52,-1.67,2.46,-2.46,-2.32,-2.24,-11.10,-6.98,-6.96
13672.60,-8.43,-4.75,-1.28,2.47,-2.47,-2.34,-2.42,-10.90,-7.22,-7.14
13809.33,-8.16,-4.98,-0.84,2.48,-2.48,-2.37,-2.60,-10.64,-7.47,-7.31
13947.42,-7.74,-5.22,-0.25,2.49,-2.49,-2.40,-2.80,-10.22,-7.71,-7.48
14086.90,-7.17,-5.47,0.50,2.49,-2.49,-2.43,-3.01,-9.66,-7.96,-7.66
14227.77,-6.51,-5.71,1.32,2.50,-2.50,-2.45,-3.24,-9.01,-8.21,-7.82
14370.04,-5.71,-5.96,2.28,2.50,-2.50,-2.48,-3.48,-8.21,-8.47,-7.98
14513.74,-4.75,-6.22,3.41,2.50,-2.50,-2.50,-3.74,-7.25,-8.72,-8.15
14658.88,-3.54,-6.48,4.78,2.50,-2.50,-2.52,-4.01,-6.04,-8.98,-8.31
14805.47,-2.29,-6.74,6.20,2.50,-2.50,-2.54,-4.29,-4.79,-9.24,-8.48
14953.52,-0.97,-7.00,7.68,2.50,-2.50,-2.56,-4.58,-3.47,-9.50,-8.64
15103.06,0.04,-7.27,8.89,2.50,-2.50,-2.58,-4.88,-2.45,-9.77,-8.84
15254.09,0.89,-7.54,9.96,2.49,-2.49,-2.59,-5.16,-1.60,-10.03,-9.06
15406.63,0.63,-7.82,9.92,2.48,-2.48,-2.61,-5.43,-1.85,-10.30,-9.28
15560.70,0.11,-8.09,9.62,2.48,-2.48,-2.63,-5.67,-2.36,-10.57,-9.50
15716.30,-0.79,-8.38,8.94,2.47,-2.47,-2.64,-5.85,-3.25,-10.84,-9.72
15873.47,-1.64,-8.66,8.31,2.46,-2.46,-2.65,-5.97,-4.09,-11.12,-9.94
16032.20,-2.41,-8.95,7.77,2.44,-2.44,-2.67,-5.99,-4.85,-11.40,-10.17
16192.52,-2.93,-9.25,7.57,2.43,-2.43,-2.68,-5.95,-5.36,-11.68,-10.49
16354.45,-3.32,-9.54,7.48,2.41,-2.41,-2.69,-5.77,-5.73,-11.96,-10.79
16517.99,-3.62,-9.84,7.49,2.40,-2.40,-2.70,-5.55,-6.01,-12.24,-11.10
16683.17,-3.62,-10.15,7.81,2.38,-2.38,-2.71,-5.22,-6.00,-12.53,-11.42
16850.01,-3.46,-10.45,8.27,2.36,-2.36,-2.72,-4.86,-5.82,-12.82,-11.72
17018.51,-3.17,-10.77,8.89,2.34,-2.34,-2.73,-4.46,-5.51,-13.11,-12.05
17188.69,-2.81,-11.08,9.66,2.32,-2.32,-2.73,-4.05,-5.12,-13.40,-12.46
17360.58,-2.97,-11.40,9.93,2.29,-2.29,-2.74,-3.64,-5.26,-13.69,-12.89
17534.18,-3.88,-11.72,9.45,2.27,-2.27,-2.75,-3.25,-6.15,-13.99,-13.32
17709.53,-6.69,-12.05,7.05,2.24,-2.24,-2.75,-2.88,-8.93,-14.29,-13.73
17886.62,-9.64,-12.37,4.53,2.22,-2.22,-2.76,-2.53,-11.85,-14.59,-14.16
18065.49,-12.28,-12.71,2.36,2.19,-2.19,-2.77,-2.22,-14.46,-14.89,-14.63
18246.14,-14.31,-13.04,0.86,2.16,-2.16,-2.77,-1.93,-16.46,-15.20,-15.16
18428.60,-16.07,-13.38,-0.35,2.12,-2.12,-2.77,-1.67,-18.19,-15.51,-15.71
18612.89,-17.73,-13.73,-1.47,2.09,-2.09,-2.78,-1.43,-19.82,-15.82,-16.25
18799.02,-19.30,-14.07,-2.49,2.06,-2.06,-2.78,-1.23,-21.35,-16.13,-16.80
18987.01,-20.75,-14.42,-3.41,2.02,-2.02,-2.78,-1.04,-22.77,-16.45,-17.33
19176.88,-22.57,-14.78,-4.60,1.98,-1.98,-2.79,-0.88,-24.55,-16.76,-17.96
19368.65,-24.62,-15.14,-6.01,1.94,-1.94,-2.79,-0.74,-26.56,-17.08,-18.60
19562.33,-26.94,-15.50,-7.70,1.90,-1.90,-2.79,-0.61,-28.84,-17.40,-19.23
19757.96,-29.61,-15.86,-9.75,1.86,-1.86,-2.80,-0.49,-31.47,-17.73,-19.85
19955.54,-32.29,-16.23,-11.79,1.82,-1.82,-2.80,-0.36,-34.11,-18.05,-20.49
