frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-4.41,-4.41,-3.71,-3.71,3.71,3.58,2.76,-0.70,-0.70,-0.69
369.14,-4.39,-4.39,-3.69,-3.70,3.69,3.57,2.78,-0.69,-0.69,-0.70
372.83,-4.37,-4.36,-3.69,-3.68,3.68,3.56,2.80,-0.69,-0.69,-0.68
376.56,-4.34,-4.34,-3.66,-3.66,3.66,3.55,2.83,-0.68,-0.68,-0.68
380.33,-4.31,-4.31,-3.63,-3.63,3.63,3.54,2.86,-0.67,-0.67,-0.67
384.13,-4.28,-4.28,-3.60,-3.61,3.61,3.53,2.89,-0.66,-0.66,-0.68
387.97,-4.25,-4.25,-3.58,-3.59,3.59,3.52,2.92,-0.66,-0.66,-0.67
391.85,-4.23,-4.22,-3.58,-3.57,3.57,3.51,2.96,-0.66,-0.66,-0.65
395.77,-4.20,-4.20,-3.54,-3.55,3.54,3.50,2.99,-0.65,-0.65,-0.65
399.73,-4.17,-4.17,-3.52,-3.52,3.52,3.49,3.03,-0.65,-0.65,-0.64
403.72,-4.14,-4.13,-3.50,-3.49,3.49,3.47,3.07,-0.65,-0.64,-0.64
407.76,-4.10,-4.10,-3.46,-3.46,3.46,3.46,3.11,-0.63,-0.64,-0.64
411.84,-4.06,-4.06,-3.43,-3.43,3.43,3.45,3.15,-0.62,-0.63,-0.63
415.96,-4.03,-4.02,-3.41,-3.40,3.40,3.43,3.19,-0.63,-0.62,-0.62
420.12,-3.99,-3.99,-3.36,-3.37,3.37,3.41,3.23,-0.62,-0.62,-0.62
424.32,-3.95,-3.95,-3.33,-3.33,3.33,3.40,3.27,-0.61,-0.62,-0.62
428.56,-3.91,-3.91,-3.30,-3.30,3.30,3.38,3.31,-0.61,-0.61,-0.61
432.85,-3.87,-3.87,-3.27,-3.27,3.27,3.36,3.35,-0.60,-0.60,-0.60
437.18,-3.83,-3.83,-3.23,-3.23,3.23,3.34,3.38,-0.59,-0.59,-0.60
441.55,-3.79,-3.79,-3.20,-3.20,3.20,3.32,3.42,-0.59,-0.59,-0.59
445.96,-3.75,-3.75,-3.16,-3.17,3.17,3.30,3.45,-0.58,-0.58,-0.58
450.42,-3.71,-3.71,-3.14,-3.14,3.14,3.27,3.49,-0.57,-0.57,-0.56
454.93,-3.67,-3.67,-3.11,-3.11,3.11,3.25,3.52,-0.56,-0.56,-0.55
459.48,-3.63,-3.63,-3.08,-3.08,3.08,3.23,3.54,-0.55,-0.55,-0.55
464.07,-3.59,-3.59,-3.04,-3.04,3.04,3.20,3.57,-0.54,-0.54,-0.55
468.71,-3.55,-3.55,-3.01,-3.01,3.01,3.18,3.59,-0.54,-0.54,-0.54
473.40,-3.51,-3.51,-2.98,-2.98,2.98,3.15,3.60,-0.53,-0.53,-0.53
478.13,-3.47,-3.47,-2.95,-2.95,2.95,3.12,3.61,-0.52,-0.52,-0.52
482.91,-3.43,-3.42,-2.92,-2.91,2.91,3.10,3.62,-0.51,-0.51,-0.51
487.74,-3.38,-3.38,-2.88,-2.88,2.88,3.07,3.63,-0.49,-0.50,-0.50
492.62,-3.35,-3.34,-2.85,-2.85,2.85,3.04,3.62,-0.49,-0.49,-0.49
497.55,-3.31,-3.31,-2.82,-2.82,2.82,3.01,3.62,-0.48,-0.48,-0.48
502.52,-3.27,-3.27,-2.79,-2.80,2.80,2.98,3.61,-0.47,-0.47,-0.47
507.55,-3.23,-3.23,-2.77,-2.77,2.77,2.95,3.59,-0.46,-0.46,-0.46
512.62,-3.19,-3.19,-2.74,-2.74,2.74,2.92,3.57,-0.45,-0.45,-0.45
517.75,-3.15,-3.15,-2.71,-2.71,2.71,2.89,3.54,-0.44,-0.44,-0.44
522.93,-3.11,-3.11,-2.68,-2.68,2.68,2.86,3.51,-0.43,-0.43,-0.43
528.16,-3.07,-3.07,-2.65,-2.65,2.65,2.83,3.47,-0.42,-0.42,-0.42
533.44,-3.03,-3.03,-2.62,-2.62,2.62,2.80,3.43,-0.41,-0.41,-0.41
538.77,-2.99,-2.99,-2.58,-2.58,2.59,2.76,3.39,-0.40,-0.40,-0.41
544.16,-2.95,-2.95,-2.56,-2.55,2.56,2.73,3.34,-0.39,-0.39,-0.39
549.60,-2.91,-2.91,-2.53,-2.53,2.53,2.70,3.29,-0.38,-0.38,-0.38
555.10,-2.87,-2.87,-2.51,-2.50,2.50,2.67,3.24,-0.37,-0.37,-0.36
560.65,-2.83,-2.83,-2.47,-2.48,2.47,2.63,3.18,-0.35,-0.36,-0.35
566.25,-2.80,-2.79,-2.45,-2.45,2.45,2.60,3.12,-0.35,-0.35,-0.34
571.92,-2.76,-2.76,-2.42,-2.42,2.42,2.57,3.06,-0.34,-0.34,-0.33
577.64,-2.72,-2.72,-2.38,-2.39,2.39,2.53,3.00,-0.33,-0.33,-0.33
583.41,-2.69,-2.68,-2.36,-2.36,2.36,2.50,2.93,-0.33,-0.32,-0.32
589.25,-2.65,-2.65,-2.33,-2.33,2.33,2.46,2.86,-0.31,-0.31,-0.31
595.14,-2.61,-2.61,-2.30,-2.31,2.31,2.43,2.80,-0.30,-0.30,-0.31
601.09,-2.58,-2.57,-2.28,-2.28,2.28,2.40,2.73,-0.29,-0.29,-0.30
607.10,-2.54,-2.54,-2.26,-2.26,2.26,2.36,2.66,-0.27,-0.28,-0.28
613.17,-2.51,-2.51,-2.24,-2.24,2.24,2.33,2.59,-0.27,-0.26,-0.27
619.30,-2.47,-2.47,-2.22,-2.22,2.22,2.30,2.52,-0.25,-0.25,-0.25
625.50,-2.44,-2.43,-2.21,-2.20,2.20,2.27,2.46,-0.24,-0.23,-0.23
631.75,-2.40,-2.40,-2.18,-2.18,2.18,2.23,2.39,-0.22,-0.22,-0.22
638.07,-2.36,-2.36,-2.16,-2.16,2.15,2.20,2.32,-0.20,-0.21,-0.20
644.45,-2.33,-2.32,-2.14,-2.13,2.13,2.17,2.26,-0.19,-0.19,-0.19
650.89,-2.29,-2.28,-2.11,-2.11,2.11,2.14,2.19,-0.18,-0.17,-0.18
657.40,-2.24,-2.25,-2.08,-2.08,2.09,2.11,2.13,-0.15,-0.16,-0.16
663.98,-2.21,-2.21,-2.06,-2.06,2.07,2.08,2.07,-0.14,-0.14,-0.15
670.62,-2.19,-2.18,-2.05,-2.04,2.05,2.05,2.00,-0.14,-0.13,-0.14
677.32,-2.15,-2.15,-2.03,-2.03,2.03,2.02,1.94,-0.12,-0.12,-0.12
684.10,-2.12,-2.11,-2.02,-2.01,2.01,1.99,1.88,-0.11,-0.11,-0.10
690.94,-2.08,-2.08,-2.00,-1.99,1.99,1.96,1.83,-0.09,-0.09,-0.08
697.85,-2.04,-2.04,-1.97,-1.97,1.97,1.93,1.77,-0.06,-0.07,-0.07
704.83,-2.01,-2.00,-1.96,-1.95,1.95,1.91,1.71,-0.05,-0.05,-0.05
711.87,-1.97,-1.97,-1.94,-1.93,1.93,1.88,1.66,-0.03,-0.03,-0.03
718.99,-1.93,-1.93,-1.91,-1.91,1.91,1.85,1.61,-0.01,-0.02,-0.02
726.18,-1.90,-1.89,-1.90,-1.89,1.89,1.83,1.56,-0.01,-0.00,-0.00
733.44,-1.86,-1.86,-1.87,-1.87,1.87,1.81,1.51,0.01,0.01,0.02
740.78,-1.82,-1.82,-1.84,-1.85,1.85,1.78,1.46,0.03,0.03,0.03
748.19,-1.78,-1.78,-1.82,-1.83,1.83,1.76,1.41,0.05,0.05,0.05
755.67,-1.74,-1.74,-1.80,-1.80,1.80,1.74,1.37,0.07,0.06,0.07
763.23,-1.71,-1.70,-1.78,-1.78,1.78,1.72,1.32,0.07,0.08,0.08
770.86,-1.66,-1.66,-1.75,-1.76,1.76,1.70,1.28,0.10,0.10,0.10
778.57,-1.62,-1.62,-1.73,-1.73,1.73,1.68,1.23,0.12,0.12,0.12
786.35,-1.58,-1.58,-1.70,-1.71,1.71,1.66,1.19,0.13,0.13,0.13
794.22,-1.54,-1.54,-1.69,-1.69,1.69,1.64,1.15,0.15,0.15,0.16
802.16,-1.50,-1.49,-1.66,-1.66,1.66,1.62,1.11,0.16,0.17,0.17
810.18,-1.45,-1.45,-1.63,-1.64,1.64,1.60,1.07,0.19,0.19,0.19
818.28,-1.41,-1.41,-1.61,-1.61,1.61,1.58,1.04,0.20,0.21,0.21
826.46,-1.36,-1.36,-1.57,-1.58,1.58,1.55,1.00,0.23,0.22,0.22
834.73,-1.32,-1.31,-1.56,-1.55,1.56,1.53,0.97,0.24,0.24,0.25
843.08,-1.27,-1.27,-1.52,-1.52,1.53,1.50,0.93,0.26,0.26,0.26
851.51,-1.22,-1.22,-1.49,-1.50,1.49,1.47,0.90,0.28,0.27,0.28
860.02,-1.17,-1.17,-1.46,-1.46,1.46,1.44,0.87,0.29,0.29,0.30
868.62,-1.11,-1.10,-1.43,-1.43,1.41,1.41,0.83,0.31,0.31,0.33
877.31,-1.04,-1.04,-1.38,-1.38,1.37,1.37,0.80,0.33,0.33,0.34
886.08,-0.96,-0.96,-1.32,-1.33,1.32,1.33,0.77,0.36,0.36,0.36
894.94,-0.89,-0.88,-1.27,-1.27,1.27,1.29,0.74,0.39,0.39,0.38
903.89,-0.81,-0.80,-1.21,-1.21,1.22,1.24,0.71,0.42,0.42,0.40
912.93,-0.72,-0.72,-1.15,-1.16,1.17,1.20,0.68,0.45,0.45,0.43
922.06,-0.65,-0.65,-1.11,-1.11,1.12,1.14,0.65,0.48,0.47,0.46
931.28,-0.59,-0.58,-1.08,-1.07,1.07,1.09,0.63,0.49,0.49,0.49
940.59,-0.52,-0.52,-1.03,-1.03,1.03,1.03,0.60,0.51,0.51,0.51
950.00,-0.45,-0.45,-0.98,-0.98,0.98,0.97,0.57,0.53,0.54,0.53
959.50,-0.37,-0.37,-0.93,-0.93,0.93,0.91,0.55,0.56,0.56,0.56
969.09,-0.29,-0.29,-0.88,-0.88,0.88,0.85,0.52,0.59,0.59,0.59
978.78,-0.21,-0.21,-0.83,-0.83,0.82,0.79,0.49,0.61,0.62,0.62
988.57,-0.12,-0.11,-0.77,-0.76,0.76,0.72,0.47,0.64,0.65,0.65
998.46,-0.02,-0.02,-0.69,-0.70,0.69,0.66,0.44,0.68,0.68,0.67
1008.44,0.09,0.09,-0.62,-0.62,0.62,0.59,0.42,0.72,0.71,0.71
1018.53,0.19,0.20,-0.55,-0.55,0.55,0.52,0.39,0.74,0.75,0.74
1028.71,0.30,0.30,-0.48,-0.47,0.48,0.46,0.37,0.78,0.78,0.78
1039.00,0.41,0.41,-0.39,-0.40,0.40,0.39,0.34,0.81,0.81,0.80
1049.39,0.51,0.52,-0.32,-0.32,0.33,0.33,0.32,0.84,0.84,0.83
1059.88,0.62,0.62,-0.25,-0.25,0.25,0.26,0.29,0.88,0.88,0.87
1070.48,0.73,0.73,-0.18,-0.18,0.18,0.19,0.27,0.91,0.91,0.91
1081.19,0.83,0.84,-0.11,-0.11,0.11,0.13,0.24,0.94,0.95,0.94
1092.00,0.94,0.94,-0.04,-0.04,0.04,0.06,0.22,0.98,0.98,0.98
1102.92,1.05,1.05,0.02,0.03,-0.03,-0.01,0.19,1.02,1.02,1.03
1113.95,1.16,1.17,0.10,0.10,-0.10,-0.07,0.17,1.06,1.07,1.06
1125.09,1.28,1.28,0.17,0.17,-0.17,-0.14,0.15,1.12,1.11,1.11
1136.34,1.39,1.39,0.24,0.23,-0.23,-0.21,0.12,1.16,1.16,1.15
1147.70,1.50,1.51,0.29,0.30,-0.30,-0.27,0.10,1.20,1.21,1.21
1159.18,1.62,1.62,0.36,0.36,-0.36,-0.34,0.07,1.26,1.26,1.26
1170.77,1.73,1.73,0.43,0.43,-0.43,-0.40,0.05,1.31,1.31,1.30
1182.48,1.84,1.84,0.49,0.49,-0.49,-0.47,0.02,1.36,1.36,1.35
1194.30,1.95,1.95,0.55,0.54,-0.55,-0.53,-0.00,1.41,1.41,1.40
1206.25,2.06,2.06,0.59,0.60,-0.60,-0.59,-0.03,1.46,1.46,1.47
1218.31,2.17,2.17,0.65,0.65,-0.66,-0.65,-0.05,1.52,1.52,1.52
1230.49,2.28,2.28,0.71,0.71,-0.71,-0.70,-0.08,1.58,1.57,1.57
1242.80,2.38,2.39,0.76,0.76,-0.75,-0.75,-0.10,1.63,1.63,1.62
1255.22,2.49,2.49,0.81,0.81,-0.80,-0.81,-0.13,1.70,1.69,1.68
1267.78,2.59,2.59,0.84,0.84,-0.84,-0.85,-0.16,1.76,1.75,1.75
1280.45,2.68,2.69,0.87,0.87,-0.87,-0.89,-0.18,1.81,1.81,1.81
1293.26,2.78,2.78,0.90,0.90,-0.91,-0.93,-0.21,1.88,1.87,1.88
1306.19,2.87,2.88,0.93,0.93,-0.94,-0.96,-0.24,1.94,1.94,1.94
1319.25,2.97,2.97,0.96,0.96,-0.96,-0.99,-0.26,2.01,2.01,2.01
1332.45,3.06,3.06,0.99,0.98,-0.98,-1.01,-0.29,2.08,2.08,2.07
1345.77,3.14,3.15,1.00,1.01,-1.00,-1.03,-0.32,2.14,2.15,2.14
1359.23,3.23,3.23,1.02,1.02,-1.02,-1.05,-0.35,2.21,2.21,2.21
1372.82,3.32,3.32,1.04,1.04,-1.04,-1.06,-0.37,2.29,2.28,2.28
1386.55,3.40,3.40,1.05,1.05,-1.05,-1.06,-0.40,2.35,2.35,2.35
1400.41,3.48,3.48,1.06,1.06,-1.07,-1.07,-0.43,2.42,2.42,2.42
1414.42,3.56,3.56,1.07,1.07,-1.08,-1.07,-0.46,2.48,2.48,2.49
1428.56,3.64,3.64,1.09,1.09,-1.10,-1.07,-0.49,2.55,2.55,2.55
1442.85,3.72,3.72,1.11,1.11,-1.11,-1.07,-0.52,2.61,2.61,2.61
1457.28,3.80,3.80,1.12,1.13,-1.12,-1.07,-0.55,2.68,2.68,2.68
1471.85,3.88,3.88,1.14,1.14,-1.14,-1.06,-0.59,2.75,2.75,2.74
1486.57,3.96,3.96,1.15,1.15,-1.15,-1.06,-0.62,2.82,2.82,2.81
1501.43,4.04,4.04,1.16,1.16,-1.15,-1.06,-0.65,2.89,2.89,2.88
1516.45,4.11,4.12,1.16,1.16,-1.16,-1.06,-0.68,2.95,2.96,2.95
1531.61,4.19,4.19,1.16,1.16,-1.16,-1.05,-0.71,3.03,3.03,3.03
1546.93,4.27,4.27,1.16,1.16,-1.16,-1.05,-0.75,3.11,3.10,3.11
1562.40,4.34,4.35,1.15,1.16,-1.16,-1.05,-0.78,3.18,3.18,3.19
1578.02,4.42,4.42,1.16,1.16,-1.16,-1.05,-0.81,3.26,3.26,3.26
1593.80,4.50,4.50,1.17,1.17,-1.16,-1.05,-0.85,3.34,3.34,3.33
1609.74,4.58,4.58,1.16,1.16,-1.16,-1.05,-0.88,3.42,3.42,3.42
1625.84,4.66,4.66,1.16,1.16,-1.16,-1.05,-0.92,3.51,3.51,3.50
1642.10,4.74,4.74,1.14,1.15,-1.15,-1.05,-0.95,3.59,3.59,3.60
1658.52,4.82,4.83,1.14,1.14,-1.15,-1.06,-0.98,3.68,3.68,3.68
1675.10,4.91,4.91,1.14,1.14,-1.14,-1.06,-1.02,3.77,3.77,3.77
1691.85,4.99,4.99,1.14,1.14,-1.13,-1.06,-1.05,3.86,3.86,3.85
1708.77,5.08,5.08,1.13,1.13,-1.12,-1.07,-1.08,3.96,3.96,3.95
1725.86,5.16,5.17,1.10,1.11,-1.11,-1.08,-1.12,4.05,4.05,4.06
1743.12,5.25,5.25,1.10,1.09,-1.10,-1.08,-1.15,4.15,4.15,4.15
1760.55,5.34,5.34,1.08,1.09,-1.09,-1.09,-1.18,4.25,4.25,4.26
1778.15,5.43,5.44,1.07,1.08,-1.08,-1.10,-1.21,4.35,4.36,4.36
1795.94,5.53,5.53,1.08,1.07,-1.07,-1.10,-1.24,4.47,4.46,4.45
1813.90,5.62,5.62,1.05,1.06,-1.05,-1.11,-1.27,4.57,4.57,4.57
1832.03,5.72,5.72,1.05,1.04,-1.04,-1.12,-1.29,4.68,4.68,4.67
1850.36,5.81,5.82,1.02,1.03,-1.03,-1.13,-1.32,4.78,4.79,4.79
1868.86,5.91,5.91,1.01,1.01,-1.01,-1.14,-1.34,4.90,4.90,4.90
1887.55,6.01,6.01,1.00,1.00,-1.00,-1.15,-1.37,5.01,5.01,5.01
1906.42,6.11,6.12,0.98,0.99,-0.99,-1.16,-1.39,5.13,5.13,5.13
1925.49,6.22,6.22,0.98,0.98,-0.97,-1.17,-1.40,5.25,5.25,5.24
1944.74,6.32,6.33,0.96,0.96,-0.96,-1.18,-1.42,5.36,5.36,5.36
1964.19,6.43,6.43,0.95,0.95,-0.95,-1.19,-1.43,5.48,5.48,5.48
1983.83,6.54,6.54,0.94,0.94,-0.95,-1.20,-1.45,5.59,5.59,5.60
2003.67,6.65,6.65,0.94,0.94,-0.95,-1.21,-1.46,5.70,5.70,5.71
2023.71,6.76,6.76,0.94,0.94,-0.95,-1.22,-1.47,5.81,5.81,5.82
2043.94,6.87,6.87,0.95,0.96,-0.96,-1.23,-1.47,5.92,5.92,5.92
2064.38,6.98,6.99,0.97,0.97,-0.97,-1.24,-1.48,6.02,6.02,6.01
2085.03,7.10,7.10,0.99,0.98,-0.98,-1.25,-1.48,6.12,6.12,6.11
2105.88,7.21,7.22,0.99,1.00,-0.99,-1.26,-1.48,6.22,6.22,6.22
2126.94,7.33,7.33,1.01,1.01,-1.01,-1.27,-1.48,6.32,6.32,6.32
2148.20,7.45,7.45,1.03,1.03,-1.03,-1.28,-1.48,6.43,6.42,6.42
2169.69,7.56,7.57,1.04,1.04,-1.04,-1.29,-1.47,6.52,6.52,6.52
2191.38,7.68,7.68,1.06,1.06,-1.06,-1.30,-1.47,6.62,6.62,6.62
2213.30,7.80,7.80,1.07,1.07,-1.08,-1.31,-1.46,6.72,6.72,6.73
2235.43,7.92,7.92,1.09,1.10,-1.10,-1.32,-1.45,6.83,6.83,6.83
2257.78,8.04,8.04,1.12,1.12,-1.11,-1.33,-1.44,6.93,6.93,6.92
2280.36,8.16,8.16,1.14,1.14,-1.13,-1.34,-1.43,7.03,7.03,7.02
2303.17,8.27,8.28,1.16,1.16,-1.16,-1.35,-1.42,7.12,7.12,7.11
2326.20,8.39,8.39,1.18,1.17,-1.18,-1.36,-1.41,7.21,7.21,7.21
2349.46,8.50,8.51,1.18,1.20,-1.20,-1.37,-1.40,7.30,7.30,7.32
2372.95,8.62,8.62,1.22,1.22,-1.23,-1.38,-1.39,7.39,7.39,7.40
2396.68,8.73,8.73,1.26,1.25,-1.26,-1.39,-1.38,7.48,7.47,7.47
2420.65,8.83,8.84,1.28,1.29,-1.28,-1.40,-1.37,7.55,7.55,7.55
2444.86,8.94,8.94,1.32,1.32,-1.31,-1.41,-1.36,7.63,7.63,7.62
2469.31,9.04,9.04,1.35,1.34,-1.34,-1.42,-1.34,7.70,7.70,7.69
2494.00,9.14,9.14,1.36,1.37,-1.37,-1.43,-1.33,7.77,7.77,7.78
2518.94,9.23,9.23,1.39,1.40,-1.40,-1.44,-1.32,7.83,7.84,7.84
2544.13,9.32,9.32,1.43,1.42,-1.42,-1.45,-1.32,7.90,7.90,7.89
2569.57,9.40,9.40,1.45,1.45,-1.45,-1.46,-1.31,7.95,7.96,7.95
2595.27,9.48,9.48,1.47,1.47,-1.47,-1.47,-1.30,8.01,8.01,8.01
2621.22,9.56,9.56,1.48,1.49,-1.49,-1.48,-1.29,8.07,8.07,8.08
2647.43,9.63,9.63,1.50,1.51,-1.51,-1.48,-1.29,8.12,8.13,8.13
2673.90,9.70,9.70,1.53,1.53,-1.52,-1.49,-1.28,8.18,8.18,8.17
2700.64,9.76,9.76,1.55,1.55,-1.54,-1.50,-1.28,8.22,8.22,8.21
2727.65,9.81,9.81,1.55,1.56,-1.55,-1.51,-1.27,8.26,8.26,8.26
2754.93,9.86,9.86,1.56,1.56,-1.56,-1.52,-1.27,8.30,8.30,8.30
2782.48,9.90,9.90,1.56,1.56,-1.57,-1.53,-1.27,8.33,8.33,8.34
2810.30,9.94,9.95,1.56,1.57,-1.58,-1.53,-1.27,8.36,8.36,8.38
2838.40,9.98,9.98,1.59,1.59,-1.59,-1.54,-1.27,8.39,8.39,8.39
2866.79,10.01,10.01,1.60,1.60,-1.59,-1.55,-1.27,8.42,8.42,8.41
2895.46,10.03,10.03,1.60,1.60,-1.59,-1.56,-1.27,8.44,8.44,8.43
2924.41,10.04,10.05,1.59,1.60,-1.59,-1.56,-1.28,8.45,8.46,8.45
2953.65,10.06,10.06,1.60,1.59,-1.59,-1.57,-1.28,8.48,8.47,8.46
2983.19,10.06,10.06,1.58,1.58,-1.58,-1.58,-1.29,8.49,8.49,8.48
3013.02,10.06,10.07,1.56,1.57,-1.56,-1.59,-1.30,8.50,8.50,8.50
3043.15,10.06,10.06,1.56,1.56,-1.55,-1.59,-1.30,8.51,8.51,8.50
3073.58,10.06,10.06,1.55,1.54,-1.54,-1.60,-1.31,8.52,8.52,8.51
3104.32,10.05,10.06,1.52,1.53,-1.54,-1.60,-1.32,8.51,8.52,8.53
3135.36,10.06,10.06,1.52,1.52,-1.55,-1.61,-1.33,8.52,8.51,8.54
3166.72,10.07,10.07,1.53,1.54,-1.56,-1.62,-1.35,8.51,8.52,8.54
3198.38,10.09,10.10,1.57,1.57,-1.58,-1.62,-1.36,8.51,8.52,8.52
3230.37,10.12,10.12,1.61,1.61,-1.60,-1.63,-1.37,8.52,8.52,8.51
3262.67,10.14,10.14,1.65,1.65,-1.63,-1.63,-1.39,8.51,8.51,8.49
3295.30,10.16,10.16,1.67,1.68,-1.67,-1.64,-1.40,8.50,8.50,8.49
3328.25,10.18,10.18,1.70,1.70,-1.70,-1.64,-1.42,8.48,8.48,8.48
3361.53,10.19,10.19,1.73,1.73,-1.73,-1.65,-1.43,8.46,8.46,8.46
3395.15,10.20,10.20,1.76,1.76,-1.76,-1.65,-1.45,8.45,8.44,8.44
3429.10,10.20,10.20,1.78,1.79,-1.78,-1.66,-1.46,8.42,8.42,8.42
3463.39,10.20,10.20,1.81,1.81,-1.80,-1.66,-1.48,8.40,8.40,8.39
3498.03,10.19,10.19,1.82,1.82,-1.82,-1.67,-1.50,8.37,8.37,8.37
3533.01,10.18,10.18,1.83,1.84,-1.84,-1.67,-1.51,8.34,8.34,8.35
3568.34,10.17,10.17,1.85,1.86,-1.86,-1.67,-1.53,8.31,8.31,8.32
3604.02,10.16,10.16,1.88,1.88,-1.88,-1.68,-1.54,8.28,8.28,8.28
3640.06,10.15,10.15,1.90,1.90,-1.90,-1.68,-1.56,8.25,8.25,8.25
3676.46,10.13,10.14,1.92,1.92,-1.92,-1.68,-1.57,8.21,8.22,8.21
3713.22,10.12,10.12,1.94,1.94,-1.94,-1.68,-1.59,8.18,8.18,8.18
3750.36,10.10,10.10,1.95,1.95,-1.96,-1.69,-1.60,8.15,8.15,8.15
3787.86,10.08,10.08,1.97,1.97,-1.97,-1.69,-1.61,8.11,8.11,8.11
3825.74,10.05,10.06,1.97,1.98,-1.98,-1.69,-1.62,8.07,8.07,8.08
3864.00,10.03,10.03,1.99,1.99,-1.99,-1.69,-1.63,8.04,8.04,8.04
3902.64,9.99,10.00,1.99,1.99,-1.99,-1.69,-1.64,8.00,8.01,8.00
3941.66,9.96,9.96,2.00,1.99,-1.99,-1.69,-1.65,7.97,7.97,7.96
3981.08,9.91,9.91,1.97,1.98,-1.98,-1.69,-1.65,7.93,7.94,7.94
4020.89,9.86,9.86,1.96,1.97,-1.96,-1.69,-1.65,7.90,7.90,7.90
4061.10,9.80,9.80,1.94,1.94,-1.94,-1.69,-1.66,7.87,7.87,7.86
4101.71,9.73,9.73,1.92,1.92,-1.90,-1.69,-1.66,7.83,7.83,7.81
4142.73,9.65,9.65,1.87,1.88,-1.86,-1.68,-1.66,7.79,7.79,7.78
4184.15,9.56,9.56,1.83,1.82,-1.82,-1.68,-1.66,7.74,7.74,7.73
4226.00,9.46,9.47,1.76,1.77,-1.78,-1.68,-1.65,7.69,7.69,7.70
4268.26,9.38,9.38,1.72,1.72,-1.73,-1.67,-1.65,7.65,7.65,7.66
4310.94,9.30,9.30,1.68,1.68,-1.69,-1.67,-1.64,7.61,7.61,7.62
4354.05,9.23,9.23,1.65,1.65,-1.66,-1.66,-1.64,7.57,7.57,7.58
4397.59,9.16,9.16,1.62,1.62,-1.63,-1.65,-1.63,7.53,7.54,7.54
4441.56,9.10,9.10,1.60,1.60,-1.60,-1.64,-1.62,7.50,7.50,7.50
4485.98,9.04,9.05,1.58,1.59,-1.59,-1.63,-1.62,7.46,7.46,7.46
4530.84,8.99,8.99,1.58,1.57,-1.57,-1.62,-1.61,7.42,7.42,7.41
4576.15,8.93,8.93,1.55,1.56,-1.56,-1.61,-1.60,7.38,7.38,7.38
4621.91,8.87,8.88,1.54,1.54,-1.54,-1.60,-1.59,7.33,7.33,7.33
4668.13,8.82,8.82,1.53,1.53,-1.53,-1.58,-1.58,7.29,7.29,7.29
4714.81,8.76,8.76,1.51,1.52,-1.52,-1.56,-1.57,7.25,7.25,7.25
4761.96,8.70,8.70,1.50,1.50,-1.50,-1.54,-1.57,7.20,7.21,7.20
4809.58,8.64,8.64,1.47,1.48,-1.48,-1.52,-1.56,7.17,7.16,7.17
4857.67,8.57,8.57,1.45,1.45,-1.45,-1.50,-1.55,7.12,7.12,7.12
4906.25,8.50,8.50,1.42,1.43,-1.42,-1.47,-1.54,7.08,7.08,7.08
4955.31,8.42,8.42,1.39,1.39,-1.38,-1.44,-1.54,7.04,7.04,7.03
5004.87,8.34,8.34,1.35,1.35,-1.34,-1.40,-1.53,7.01,7.01,6.99
5054.91,8.25,8.25,1.28,1.29,-1.28,-1.36,-1.53,6.97,6.97,6.97
5105.46,8.16,8.16,1.23,1.23,-1.23,-1.32,-1.53,6.94,6.94,6.93
5156.52,8.06,8.06,1.16,1.16,-1.16,-1.27,-1.53,6.90,6.90,6.90
5208.08,7.96,7.96,1.09,1.09,-1.09,-1.22,-1.53,6.87,6.87,6.87
5260.16,7.85,7.86,1.01,1.02,-1.03,-1.16,-1.53,6.83,6.83,6.84
5312.77,7.75,7.75,0.94,0.95,-0.95,-1.09,-1.53,6.80,6.80,6.81
5365.89,7.64,7.64,0.88,0.88,-0.88,-1.02,-1.53,6.76,6.76,6.76
5419.55,7.53,7.54,0.81,0.81,-0.81,-0.94,-1.54,6.72,6.73,6.72
5473.75,7.43,7.43,0.74,0.74,-0.74,-0.86,-1.55,6.69,6.69,6.69
5528.49,7.32,7.32,0.67,0.67,-0.67,-0.76,-1.55,6.66,6.66,6.65
5583.77,7.21,7.22,0.59,0.60,-0.59,-0.67,-1.56,6.62,6.63,6.62
5639.61,7.10,7.11,0.52,0.52,-0.52,-0.56,-1.58,6.59,6.59,6.58
5696.00,6.99,7.00,0.43,0.44,-0.44,-0.46,-1.59,6.55,6.56,6.56
5752.96,6.89,6.90,0.36,0.37,-0.37,-0.36,-1.60,6.53,6.53,6.53
5810.49,6.79,6.80,0.29,0.30,-0.30,-0.26,-1.62,6.50,6.51,6.50
5868.60,6.69,6.71,0.22,0.24,-0.24,-0.17,-1.64,6.46,6.47,6.47
5927.28,6.60,6.62,0.16,0.18,-0.19,-0.10,-1.66,6.42,6.43,6.44
5986.56,6.51,6.54,0.10,0.13,-0.15,-0.04,-1.68,6.37,6.39,6.41
6046.42,6.43,6.46,0.07,0.11,-0.12,-0.02,-1.70,6.31,6.34,6.36
6106.89,6.36,6.40,0.07,0.11,-0.11,-0.01,-1.73,6.25,6.29,6.29
6167.96,6.30,6.35,0.06,0.12,-0.12,-0.05,-1.76,6.19,6.24,6.24
6229.64,6.25,6.31,0.07,0.14,-0.14,-0.10,-1.78,6.12,6.18,6.18
