frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.17,-1.16,0.47,0.47,-0.48,-0.44,-0.46,-1.64,-1.63,-1.64
354.74,-1.19,-1.19,0.44,0.44,-0.44,-0.41,-0.41,-1.63,-1.63,-1.62
358.28,-1.22,-1.22,0.41,0.40,-0.40,-0.38,-0.36,-1.62,-1.62,-1.62
361.87,-1.25,-1.24,0.37,0.37,-0.37,-0.35,-0.32,-1.62,-1.61,-1.62
365.49,-1.28,-1.28,0.33,0.34,-0.34,-0.32,-0.27,-1.61,-1.61,-1.61
369.14,-1.31,-1.31,0.31,0.30,-0.30,-0.30,-0.22,-1.61,-1.61,-1.61
372.83,-1.34,-1.33,0.26,0.27,-0.27,-0.27,-0.17,-1.61,-1.61,-1.60
376.56,-1.36,-1.36,0.24,0.24,-0.24,-0.24,-0.13,-1.60,-1.60,-1.60
380.33,-1.39,-1.38,0.20,0.21,-0.21,-0.21,-0.08,-1.59,-1.59,-1.59
384.13,-1.41,-1.41,0.19,0.18,-0.18,-0.19,-0.04,-1.58,-1.58,-1.59
387.97,-1.44,-1.43,0.15,0.15,-0.15,-0.16,0.01,-1.58,-1.58,-1.58
391.85,-1.46,-1.46,0.11,0.12,-0.12,-0.14,0.05,-1.57,-1.57,-1.57
395.77,-1.49,-1.48,0.08,0.08,-0.08,-0.11,0.10,-1.57,-1.57,-1.57
399.73,-1.51,-1.51,0.06,0.05,-0.05,-0.09,0.14,-1.56,-1.56,-1.56
403.72,-1.54,-1.53,0.02,0.02,-0.02,-0.06,0.19,-1.56,-1.56,-1.55
407.76,-1.56,-1.56,-0.00,-0.01,0.01,-0.04,0.23,-1.55,-1.55,-1.55
411.84,-1.58,-1.58,-0.03,-0.03,0.03,-0.01,0.27,-1.54,-1.55,-1.55
415.96,-1.61,-1.60,-0.07,-0.06,0.06,0.01,0.31,-1.54,-1.54,-1.54
420.12,-1.63,-1.63,-0.09,-0.09,0.09,0.03,0.35,-1.54,-1.54,-1.54
424.32,-1.65,-1.65,-0.11,-0.12,0.11,0.06,0.39,-1.53,-1.53,-1.53
428.56,-1.67,-1.67,-0.14,-0.14,0.14,0.08,0.43,-1.53,-1.53,-1.52
432.85,-1.69,-1.69,-0.17,-0.17,0.17,0.10,0.47,-1.52,-1.52,-1.51
437.18,-1.71,-1.70,-0.19,-0.19,0.19,0.13,0.50,-1.51,-1.51,-1.52
441.55,-1.72,-1.72,-0.21,-0.21,0.22,0.15,0.54,-1.50,-1.50,-1.51
445.96,-1.74,-1.74,-0.24,-0.24,0.24,0.17,0.57,-1.49,-1.49,-1.50
450.42,-1.76,-1.75,-0.28,-0.27,0.27,0.20,0.60,-1.49,-1.48,-1.48
454.93,-1.78,-1.77,-0.30,-0.30,0.29,0.22,0.63,-1.48,-1.48,-1.47
459.48,-1.79,-1.79,-0.32,-0.32,0.32,0.24,0.66,-1.47,-1.47,-1.46
464.07,-1.81,-1.80,-0.34,-0.34,0.34,0.27,0.68,-1.46,-1.46,-1.46
468.71,-1.82,-1.82,-0.36,-0.36,0.37,0.29,0.71,-1.45,-1.45,-1.45
473.40,-1.84,-1.83,-0.39,-0.39,0.39,0.31,0.73,-1.45,-1.44,-1.45
478.13,-1.85,-1.85,-0.41,-0.41,0.41,0.34,0.75,-1.43,-1.44,-1.44
482.91,-1.87,-1.86,-0.44,-0.44,0.43,0.36,0.76,-1.43,-1.43,-1.43
487.74,-1.88,-1.88,-0.46,-0.46,0.45,0.38,0.78,-1.42,-1.42,-1.42
492.62,-1.89,-1.89,-0.48,-0.48,0.48,0.41,0.79,-1.41,-1.41,-1.41
497.55,-1.90,-1.90,-0.50,-0.50,0.50,0.43,0.80,-1.40,-1.40,-1.40
502.52,-1.91,-1.91,-0.51,-0.52,0.52,0.45,0.81,-1.38,-1.38,-1.39
507.55,-1.92,-1.92,-0.54,-0.54,0.54,0.48,0.81,-1.37,-1.37,-1.37
512.62,-1.93,-1.93,-0.56,-0.56,0.56,0.50,0.81,-1.36,-1.36,-1.36
517.75,-1.94,-1.94,-0.58,-0.58,0.58,0.52,0.81,-1.36,-1.36,-1.35
522.93,-1.95,-1.95,-0.60,-0.60,0.60,0.55,0.81,-1.35,-1.35,-1.34
528.16,-1.96,-1.96,-0.62,-0.62,0.62,0.57,0.80,-1.34,-1.34,-1.33
533.44,-1.97,-1.96,-0.64,-0.63,0.64,0.59,0.79,-1.33,-1.33,-1.33
538.77,-1.97,-1.97,-0.64,-0.65,0.65,0.62,0.78,-1.31,-1.32,-1.33
544.16,-1.98,-1.97,-0.67,-0.66,0.67,0.64,0.77,-1.31,-1.30,-1.31
549.60,-1.98,-1.98,-0.68,-0.68,0.69,0.66,0.75,-1.29,-1.29,-1.30
555.10,-1.99,-1.98,-0.71,-0.70,0.70,0.68,0.74,-1.28,-1.28,-1.28
560.65,-1.99,-1.99,-0.72,-0.72,0.71,0.70,0.72,-1.27,-1.27,-1.27
566.25,-2.00,-1.99,-0.74,-0.73,0.73,0.73,0.70,-1.27,-1.27,-1.26
571.92,-2.00,-2.00,-0.75,-0.74,0.74,0.75,0.68,-1.26,-1.26,-1.25
577.64,-2.00,-2.00,-0.75,-0.75,0.75,0.77,0.66,-1.25,-1.25,-1.25
583.41,-2.00,-2.00,-0.75,-0.76,0.76,0.79,0.64,-1.24,-1.24,-1.24
589.25,-2.00,-2.00,-0.76,-0.76,0.77,0.81,0.61,-1.23,-1.23,-1.23
595.14,-2.00,-2.00,-0.77,-0.78,0.78,0.82,0.59,-1.22,-1.22,-1.22
601.09,-2.00,-2.00,-0.78,-0.79,0.79,0.84,0.56,-1.21,-1.21,-1.21
607.10,-2.00,-1.99,-0.80,-0.80,0.80,0.86,0.54,-1.20,-1.20,-1.19
613.17,-1.99,-1.99,-0.80,-0.81,0.81,0.87,0.51,-1.18,-1.18,-1.18
619.30,-1.99,-1.98,-0.82,-0.82,0.82,0.89,0.48,-1.17,-1.16,-1.16
625.50,-1.98,-1.98,-0.83,-0.83,0.83,0.90,0.46,-1.15,-1.15,-1.14
631.75,-1.98,-1.97,-0.84,-0.84,0.84,0.91,0.43,-1.14,-1.14,-1.13
638.07,-1.97,-1.97,-0.85,-0.85,0.84,0.92,0.40,-1.12,-1.12,-1.11
644.45,-1.96,-1.96,-0.85,-0.85,0.85,0.93,0.37,-1.11,-1.11,-1.10
650.89,-1.95,-1.95,-0.85,-0.85,0.86,0.94,0.35,-1.09,-1.09,-1.10
657.40,-1.94,-1.94,-0.86,-0.86,0.86,0.94,0.32,-1.08,-1.08,-1.08
663.98,-1.93,-1.93,-0.86,-0.86,0.86,0.94,0.29,-1.06,-1.06,-1.07
670.62,-1.92,-1.92,-0.86,-0.86,0.87,0.95,0.26,-1.05,-1.05,-1.06
677.32,-1.91,-1.90,-0.87,-0.87,0.87,0.95,0.24,-1.04,-1.04,-1.04
684.10,-1.89,-1.89,-0.87,-0.87,0.87,0.94,0.21,-1.02,-1.02,-1.02
690.94,-1.88,-1.87,-0.88,-0.87,0.87,0.94,0.18,-1.01,-1.00,-1.00
697.85,-1.86,-1.86,-0.87,-0.87,0.87,0.93,0.15,-0.99,-0.98,-0.99
704.83,-1.84,-1.84,-0.87,-0.87,0.87,0.93,0.13,-0.97,-0.97,-0.97
711.87,-1.82,-1.82,-0.87,-0.86,0.87,0.92,0.10,-0.95,-0.95,-0.95
718.99,-1.80,-1.80,-0.86,-0.86,0.86,0.91,0.07,-0.93,-0.93,-0.94
726.18,-1.78,-1.78,-0.86,-0.86,0.86,0.89,0.05,-0.92,-0.92,-0.92
733.44,-1.76,-1.75,-0.86,-0.85,0.85,0.88,0.02,-0.90,-0.90,-0.90
740.78,-1.73,-1.73,-0.84,-0.84,0.84,0.86,-0.01,-0.88,-0.89,-0.89
748.19,-1.71,-1.70,-0.84,-0.83,0.83,0.84,-0.03,-0.87,-0.87,-0.87
755.67,-1.68,-1.68,-0.83,-0.82,0.82,0.82,-0.06,-0.85,-0.85,-0.85
763.23,-1.65,-1.65,-0.81,-0.81,0.81,0.80,-0.08,-0.84,-0.84,-0.84
770.86,-1.62,-1.61,-0.80,-0.79,0.80,0.78,-0.11,-0.82,-0.82,-0.82
778.57,-1.58,-1.58,-0.78,-0.78,0.78,0.75,-0.13,-0.80,-0.80,-0.80
786.35,-1.55,-1.54,-0.76,-0.76,0.76,0.73,-0.16,-0.78,-0.78,-0.79
794.22,-1.51,-1.51,-0.75,-0.74,0.74,0.70,-0.19,-0.76,-0.77,-0.76
802.16,-1.48,-1.47,-0.73,-0.73,0.72,0.67,-0.21,-0.75,-0.75,-0.75
810.18,-1.44,-1.43,-0.71,-0.70,0.70,0.64,-0.24,-0.74,-0.73,-0.73
818.28,-1.39,-1.39,-0.68,-0.68,0.67,0.61,-0.26,-0.71,-0.72,-0.71
826.46,-1.35,-1.34,-0.64,-0.65,0.65,0.58,-0.29,-0.70,-0.69,-0.70
834.73,-1.30,-1.30,-0.62,-0.62,0.62,0.54,-0.31,-0.67,-0.67,-0.67
843.08,-1.25,-1.25,-0.58,-0.59,0.59,0.51,-0.34,-0.65,-0.66,-0.66
851.51,-1.20,-1.20,-0.55,-0.56,0.56,0.47,-0.36,-0.64,-0.64,-0.64
860.02,-1.15,-1.14,-0.52,-0.52,0.52,0.44,-0.38,-0.62,-0.62,-0.62
868.62,-1.09,-1.09,-0.49,-0.49,0.49,0.40,-0.41,-0.60,-0.60,-0.59
877.31,-1.03,-1.03,-0.45,-0.45,0.45,0.36,-0.43,-0.57,-0.57,-0.57
886.08,-0.97,-0.96,-0.41,-0.41,0.41,0.32,-0.46,-0.55,-0.55,-0.55
894.94,-0.90,-0.90,-0.36,-0.37,0.37,0.28,-0.48,-0.52,-0.53,-0.53
903.89,-0.84,-0.83,-0.32,-0.33,0.33,0.24,-0.50,-0.51,-0.50,-0.51
912.93,-0.77,-0.77,-0.28,-0.28,0.28,0.20,-0.53,-0.48,-0.48,-0.48
922.06,-0.70,-0.69,-0.24,-0.24,0.24,0.15,-0.55,-0.46,-0.46,-0.45
931.28,-0.62,-0.62,-0.19,-0.19,0.19,0.11,-0.57,-0.43,-0.43,-0.42
940.59,-0.54,-0.54,-0.13,-0.14,0.13,0.06,-0.60,-0.40,-0.40,-0.40
950.00,-0.46,-0.46,-0.07,-0.08,0.08,0.01,-0.62,-0.38,-0.38,-0.38
959.50,-0.38,-0.37,-0.02,-0.02,0.02,-0.03,-0.64,-0.35,-0.35,-0.35
969.09,-0.29,-0.29,0.04,0.04,-0.04,-0.08,-0.66,-0.32,-0.32,-0.32
978.78,-0.20,-0.20,0.10,0.10,-0.10,-0.13,-0.69,-0.29,-0.29,-0.29
988.57,-0.11,-0.11,0.16,0.16,-0.16,-0.18,-0.71,-0.26,-0.27,-0.26
998.46,-0.02,-0.01,0.23,0.22,-0.22,-0.24,-0.73,-0.24,-0.24,-0.24
1008.44,0.08,0.08,0.29,0.29,-0.29,-0.29,-0.75,-0.21,-0.21,-0.20
1018.53,0.18,0.18,0.36,0.36,-0.36,-0.35,-0.77,-0.17,-0.17,-0.17
1028.71,0.28,0.29,0.42,0.43,-0.43,-0.41,-0.80,-0.14,-0.14,-0.13
1039.00,0.39,0.39,0.51,0.50,-0.50,-0.47,-0.82,-0.11,-0.11,-0.11
1049.39,0.49,0.50,0.58,0.57,-0.57,-0.53,-0.84,-0.08,-0.08,-0.08
1059.88,0.60,0.60,0.65,0.65,-0.65,-0.59,-0.86,-0.04,-0.04,-0.04
1070.48,0.71,0.71,0.72,0.72,-0.72,-0.66,-0.88,-0.01,-0.01,-0.00
1081.19,0.82,0.83,0.80,0.80,-0.80,-0.73,-0.90,0.03,0.03,0.03
1092.00,0.94,0.94,0.88,0.87,-0.87,-0.79,-0.92,0.07,0.07,0.07
1102.92,1.05,1.05,0.94,0.94,-0.94,-0.86,-0.95,0.11,0.11,0.12
1113.95,1.16,1.17,1.02,1.02,-1.02,-0.94,-0.97,0.15,0.15,0.15
1125.09,1.28,1.28,1.09,1.09,-1.09,-1.01,-0.99,0.20,0.19,0.20
1136.34,1.40,1.40,1.17,1.16,-1.16,-1.08,-1.02,0.24,0.24,0.24
1147.70,1.52,1.52,1.23,1.23,-1.23,-1.16,-1.04,0.29,0.29,0.30
1159.18,1.64,1.64,1.30,1.30,-1.30,-1.24,-1.06,0.34,0.34,0.35
1170.77,1.76,1.76,1.38,1.37,-1.37,-1.31,-1.09,0.39,0.39,0.39
1182.48,1.88,1.88,1.45,1.45,-1.44,-1.39,-1.12,0.44,0.44,0.44
1194.30,2.00,2.01,1.52,1.52,-1.52,-1.47,-1.14,0.49,0.49,0.49
1206.25,2.13,2.13,1.58,1.58,-1.59,-1.55,-1.17,0.55,0.54,0.56
1218.31,2.25,2.26,1.65,1.65,-1.66,-1.62,-1.20,0.60,0.60,0.61
1230.49,2.38,2.38,1.73,1.73,-1.73,-1.69,-1.23,0.66,0.66,0.66
1242.80,2.51,2.51,1.81,1.80,-1.80,-1.77,-1.26,0.72,0.71,0.71
1255.22,2.64,2.64,1.88,1.88,-1.87,-1.84,-1.29,0.78,0.77,0.77
1267.78,2.77,2.77,1.94,1.94,-1.94,-1.91,-1.33,0.83,0.83,0.84
1280.45,2.90,2.91,2.01,2.01,-2.01,-1.97,-1.36,0.89,0.89,0.90
1293.26,3.04,3.04,2.08,2.08,-2.08,-2.04,-1.40,0.96,0.96,0.97
1306.19,3.18,3.18,2.16,2.16,-2.16,-2.11,-1.43,1.03,1.03,1.03
1319.25,3.32,3.32,2.23,2.23,-2.23,-2.17,-1.47,1.10,1.09,1.10
1332.45,3.46,3.46,2.31,2.31,-2.30,-2.24,-1.51,1.16,1.16,1.16
1345.77,3.60,3.61,2.38,2.38,-2.38,-2.30,-1.56,1.23,1.23,1.23
1359.23,3.75,3.75,2.46,2.46,-2.46,-2.37,-1.60,1.30,1.30,1.30
1372.82,3.90,3.90,2.54,2.54,-2.54,-2.44,-1.64,1.37,1.37,1.37
1386.55,4.05,4.05,2.62,2.62,-2.62,-2.52,-1.69,1.43,1.43,1.44
1400.41,4.20,4.21,2.70,2.70,-2.71,-2.59,-1.74,1.50,1.50,1.51
1414.42,4.36,4.36,2.79,2.79,-2.80,-2.67,-1.78,1.57,1.57,1.58
1428.56,4.52,4.52,2.89,2.89,-2.89,-2.76,-1.84,1.63,1.63,1.64
1442.85,4.68,4.68,2.99,2.99,-2.99,-2.85,-1.89,1.70,1.70,1.70
1457.28,4.84,4.85,3.08,3.09,-3.08,-2.95,-1.94,1.76,1.76,1.77
1471.85,5.01,5.01,3.19,3.18,-3.18,-3.05,-2.00,1.83,1.83,1.83
1486.57,5.18,5.18,3.29,3.29,-3.28,-3.16,-2.05,1.90,1.90,1.90
1501.43,5.34,5.35,3.38,3.39,-3.38,-3.27,-2.11,1.96,1.97,1.97
1516.45,5.52,5.52,3.49,3.48,-3.48,-3.39,-2.17,2.04,2.04,2.04
1531.61,5.69,5.69,3.58,3.58,-3.58,-3.51,-2.23,2.11,2.11,2.12
1546.93,5.86,5.87,3.67,3.67,-3.68,-3.64,-2.29,2.18,2.19,2.20
1562.40,6.04,6.04,3.77,3.77,-3.78,-3.76,-2.35,2.26,2.27,2.28
1578.02,6.22,6.22,3.88,3.88,-3.88,-3.90,-2.42,2.35,2.35,2.35
1593.80,6.40,6.40,3.99,3.98,-3.98,-4.03,-2.48,2.43,2.43,2.42
1609.74,6.57,6.58,4.07,4.08,-4.07,-4.17,-2.54,2.50,2.51,2.51
1625.84,6.75,6.75,4.17,4.17,-4.17,-4.30,-2.61,2.59,2.59,2.59
1642.10,6.93,6.93,4.25,4.25,-4.26,-4.43,-2.67,2.68,2.67,2.69
1658.52,7.10,7.11,4.34,4.34,-4.35,-4.56,-2.74,2.76,2.76,2.77
1675.10,7.28,7.28,4.43,4.43,-4.43,-4.68,-2.80,2.86,2.85,2.86
1691.85,7.44,7.45,4.51,4.51,-4.50,-4.79,-2.86,2.94,2.95,2.94
1708.77,7.61,7.61,4.58,4.58,-4.57,-4.89,-2.92,3.04,3.04,3.04
1725.86,7.77,7.77,4.63,4.63,-4.63,-4.98,-2.98,3.14,3.14,3.15
1743.12,7.92,7.92,4.69,4.68,-4.69,-5.04,-3.03,3.24,3.24,3.24
1760.55,8.06,8.07,4.72,4.73,-4.73,-5.09,-3.08,3.33,3.34,3.34
1778.15,8.20,8.20,4.76,4.76,-4.76,-5.12,-3.13,3.44,3.44,3.45
1795.94,8.32,8.33,4.79,4.78,-4.78,-5.12,-3.17,3.54,3.54,3.53
1813.90,8.44,8.44,4.79,4.79,-4.79,-5.10,-3.21,3.65,3.65,3.65
1832.03,8.54,8.54,4.79,4.79,-4.78,-5.06,-3.25,3.76,3.76,3.75
1850.36,8.63,8.63,4.76,4.76,-4.76,-4.98,-3.28,3.87,3.87,3.87
1868.86,8.70,8.71,4.72,4.72,-4.72,-4.89,-3.30,3.98,3.98,3.98
1887.55,8.76,8.76,4.67,4.67,-4.66,-4.76,-3.31,4.10,4.10,4.09
1906.42,8.80,8.80,4.59,4.59,-4.59,-4.62,-3.32,4.22,4.22,4.21
1925.49,8.82,8.82,4.50,4.50,-4.49,-4.46,-3.32,4.34,4.34,4.32
1944.74,8.82,8.82,4.38,4.38,-4.37,-4.28,-3.32,4.45,4.45,4.44
1964.19,8.80,8.80,4.24,4.24,-4.24,-4.09,-3.30,4.57,4.57,4.56
1983.83,8.76,8.76,4.08,4.08,-4.08,-3.88,-3.28,4.68,4.68,4.68
2003.67,8.70,8.70,3.91,3.91,-3.91,-3.66,-3.24,4.79,4.79,4.79
2023.71,8.62,8.62,3.72,3.72,-3.72,-3.44,-3.20,4.90,4.90,4.90
2043.94,8.52,8.52,3.52,3.52,-3.52,-3.21,-3.15,5.01,5.00,5.00
2064.38,8.40,8.41,3.31,3.31,-3.30,-2.97,-3.09,5.10,5.11,5.09
2085.03,8.27,8.28,3.08,3.08,-3.07,-2.73,-3.03,5.20,5.21,5.19
2105.88,8.13,8.13,2.83,2.83,-2.83,-2.49,-2.95,5.31,5.30,5.30
2126.94,7.98,7.98,2.58,2.58,-2.58,-2.25,-2.87,5.40,5.40,5.40
2148.20,7.82,7.83,2.32,2.32,-2.32,-2.02,-2.78,5.50,5.50,5.50
2169.69,7.66,7.67,2.06,2.06,-2.06,-1.78,-2.68,5.60,5.60,5.60
2191.38,7.50,7.50,1.80,1.80,-1.80,-1.54,-2.58,5.70,5.70,5.70
2213.30,7.34,7.34,1.53,1.53,-1.54,-1.30,-2.46,5.80,5.80,5.81
2235.43,7.18,7.18,1.27,1.27,-1.28,-1.07,-2.35,5.90,5.90,5.91
2257.78,7.02,7.02,1.02,1.02,-1.02,-0.84,-2.23,6.00,6.00,6.00
2280.36,6.86,6.87,0.76,0.77,-0.76,-0.61,-2.10,6.10,6.11,6.10
2303.17,6.71,6.71,0.52,0.51,-0.51,-0.38,-1.97,6.21,6.20,6.19
2326.20,6.55,6.55,0.26,0.25,-0.25,-0.16,-1.83,6.30,6.30,6.29
2349.46,6.39,6.39,-0.01,-0.00,-0.00,0.06,-1.69,6.39,6.39,6.40
2372.95,6.22,6.23,-0.26,-0.26,0.25,0.29,-1.55,6.48,6.48,6.48
2396.68,6.05,6.06,-0.50,-0.51,0.51,0.51,-1.41,6.56,6.56,6.55
2420.65,5.88,5.88,-0.75,-0.75,0.76,0.73,-1.26,6.64,6.64,6.63
2444.86,5.70,5.70,-1.00,-1.00,1.01,0.94,-1.11,6.71,6.71,6.70
2469.31,5.52,5.53,-1.25,-1.26,1.26,1.16,-0.96,6.78,6.78,6.77
2494.00,5.34,5.34,-1.52,-1.51,1.51,1.38,-0.80,6.85,6.85,6.86
2518.94,5.16,5.16,-1.76,-1.76,1.75,1.59,-0.65,6.92,6.92,6.92
2544.13,4.98,4.99,-1.99,-1.99,1.99,1.81,-0.49,6.98,6.98,6.97
2569.57,4.81,4.81,-2.22,-2.23,2.23,2.03,-0.34,7.05,7.04,7.03
2595.27,4.63,4.64,-2.46,-2.46,2.46,2.24,-0.18,7.10,7.10,7.09
2621.22,4.46,4.46,-2.70,-2.69,2.69,2.46,-0.02,7.15,7.15,7.16
2647.43,4.29,4.30,-2.92,-2.91,2.91,2.68,0.15,7.20,7.21,7.21
2673.90,4.13,4.13,-3.12,-3.12,3.12,2.89,0.31,7.26,7.26,7.25
2700.64,3.97,3.97,-3.32,-3.33,3.33,3.11,0.47,7.30,7.30,7.29
2727.65,3.81,3.82,-3.53,-3.52,3.53,3.32,0.63,7.34,7.35,7.34
2754.93,3.66,3.66,-3.72,-3.72,3.72,3.54,0.80,7.38,7.38,7.38
2782.48,3.51,3.51,-3.91,-3.91,3.90,3.75,0.97,7.42,7.42,7.42
2810.30,3.36,3.37,-4.10,-4.09,4.08,3.96,1.13,7.44,7.45,7.46
2838.40,3.22,3.22,-4.25,-4.26,4.26,4.16,1.30,7.48,7.48,7.47
2866.79,3.07,3.08,-4.42,-4.42,4.43,4.36,1.47,7.50,7.51,7.49
2895.46,2.93,2.93,-4.58,-4.58,4.60,4.56,1.64,7.53,7.53,7.51
2924.41,2.78,2.78,-4.75,-4.75,4.77,4.75,1.81,7.55,7.55,7.53
2953.65,2.62,2.63,-4.92,-4.92,4.94,4.93,1.99,7.56,7.57,7.54
2983.19,2.47,2.47,-5.09,-5.09,5.10,5.10,2.16,7.58,7.57,7.56
3013.02,2.32,2.32,-5.26,-5.26,5.26,5.26,2.33,7.58,7.58,7.58
3043.15,2.17,2.18,-5.41,-5.41,5.40,5.41,2.51,7.58,7.58,7.58
3073.58,2.05,2.05,-5.54,-5.55,5.53,5.54,2.69,7.58,7.58,7.59
3104.32,1.95,1.95,-5.66,-5.66,5.64,5.66,2.87,7.59,7.59,7.61
3135.36,1.87,1.88,-5.75,-5.74,5.72,5.76,3.04,7.59,7.60,7.62
3166.72,1.82,1.82,-5.80,-5.80,5.78,5.85,3.22,7.60,7.60,7.62
3198.38,1.78,1.79,-5.82,-5.82,5.82,5.92,3.40,7.60,7.60,7.60
3230.37,1.76,1.76,-5.83,-5.83,5.84,5.96,3.58,7.60,7.60,7.59
3262.67,1.75,1.75,-5.82,-5.83,5.84,5.99,3.76,7.59,7.59,7.57
3295.30,1.75,1.75,-5.82,-5.82,5.83,6.00,3.94,7.58,7.58,7.57
3328.25,1.76,1.76,-5.80,-5.80,5.80,5.99,4.12,7.57,7.56,7.56
3361.53,1.77,1.77,-5.77,-5.77,5.77,5.96,4.30,7.54,7.54,7.54
3395.15,1.79,1.80,-5.73,-5.73,5.72,5.92,4.48,7.52,7.52,7.52
3429.10,1.82,1.83,-5.68,-5.68,5.68,5.86,4.65,7.50,7.50,7.50
3463.39,1.86,1.86,-5.61,-5.62,5.62,5.78,4.82,7.48,7.48,7.47
3498.03,1.89,1.90,-5.56,-5.56,5.56,5.70,4.99,7.45,7.46,7.45
3533.01,1.93,1.94,-5.50,-5.49,5.49,5.60,5.15,7.43,7.43,7.43
3568.34,1.98,1.98,-5.42,-5.42,5.42,5.49,5.31,7.41,7.40,7.40
3604.02,2.02,2.02,-5.34,-5.35,5.35,5.38,5.46,7.38,7.38,7.36
3640.06,2.05,2.06,-5.28,-5.27,5.28,5.26,5.61,7.34,7.34,7.33
3676.46,2.09,2.09,-5.20,-5.20,5.21,5.13,5.74,7.30,7.30,7.29
3713.22,2.13,2.13,-5.13,-5.13,5.13,5.01,5.87,7.27,7.26,7.26
3750.36,2.17,2.18,-5.06,-5.05,5.05,4.88,5.99,7.23,7.23,7.23
3787.86,2.22,2.22,-4.97,-4.98,4.97,4.75,6.09,7.19,7.19,7.19
3825.74,2.27,2.28,-4.89,-4.89,4.88,4.62,6.18,7.15,7.15,7.16
3864.00,2.33,2.34,-4.79,-4.79,4.79,4.49,6.26,7.12,7.12,7.12
3902.64,2.40,2.40,-4.68,-4.68,4.69,4.36,6.33,7.09,7.09,7.08
3941.66,2.47,2.47,-4.57,-4.58,4.58,4.24,6.38,7.05,7.05,7.04
3981.08,2.54,2.55,-4.48,-4.47,4.47,4.12,6.41,7.01,7.02,7.02
4020.89,2.62,2.62,-4.36,-4.36,4.35,4.00,6.43,6.98,6.98,6.98
4061.10,2.70,2.70,-4.24,-4.24,4.23,3.89,6.44,6.94,6.94,6.94
4101.71,2.78,2.79,-4.11,-4.11,4.11,3.78,6.43,6.89,6.90,6.89
4142.73,2.87,2.87,-3.99,-3.99,3.99,3.68,6.41,6.86,6.86,6.86
4184.15,2.95,2.96,-3.86,-3.86,3.86,3.58,6.37,6.82,6.82,6.81
4226.00,3.04,3.04,-3.74,-3.74,3.74,3.49,6.32,6.79,6.79,6.78
4268.26,3.12,3.12,-3.62,-3.62,3.63,3.40,6.25,6.75,6.75,6.74
4310.94,3.19,3.20,-3.51,-3.51,3.51,3.32,6.18,6.71,6.71,6.70
4354.05,3.26,3.26,-3.40,-3.40,3.41,3.24,6.09,6.67,6.67,6.66
4397.59,3.32,3.32,-3.30,-3.30,3.30,3.17,6.00,6.63,6.62,6.62
4441.56,3.37,3.38,-3.21,-3.21,3.20,3.11,5.90,6.58,6.58,6.58
4485.98,3.42,3.43,-3.12,-3.12,3.11,3.05,5.78,6.53,6.53,6.54
4530.84,3.47,3.47,-3.02,-3.03,3.02,3.00,5.67,6.49,6.49,6.49
4576.15,3.51,3.52,-2.95,-2.94,2.94,2.95,5.55,6.45,6.45,6.46
4621.91,3.55,3.55,-2.86,-2.86,2.86,2.91,5.42,6.41,6.41,6.41
4668.13,3.58,3.58,-2.79,-2.79,2.79,2.88,5.29,6.38,6.37,6.37
4714.81,3.59,3.60,-2.74,-2.73,2.73,2.86,5.16,6.33,6.33,6.33
4761.96,3.60,3.60,-2.68,-2.69,2.69,2.84,5.03,6.30,6.29,6.28
4809.58,3.58,3.58,-2.67,-2.67,2.67,2.83,4.89,6.25,6.25,6.25
4857.67,3.54,3.55,-2.66,-2.66,2.67,2.83,4.76,6.21,6.21,6.20
4906.25,3.48,3.48,-2.68,-2.68,2.69,2.84,4.63,6.18,6.18,6.16
4955.31,3.40,3.40,-2.71,-2.72,2.74,2.86,4.49,6.14,6.14,6.11
5004.87,3.29,3.29,-2.78,-2.79,2.81,2.89,4.36,6.10,6.10,6.07
5054.91,3.16,3.16,-2.89,-2.88,2.90,2.93,4.23,6.06,6.06,6.05
5105.46,3.01,3.02,-3.00,-3.00,3.00,2.97,4.10,6.01,6.02,6.01
5156.52,2.86,2.86,-3.12,-3.13,3.12,3.04,3.97,5.98,5.98,5.98
5208.08,2.69,2.70,-3.26,-3.26,3.24,3.10,3.85,5.93,5.94,5.95
5260.16,2.53,2.54,-3.39,-3.39,3.37,3.19,3.73,5.90,5.90,5.92
5312.77,2.37,2.37,-3.52,-3.51,3.50,3.28,3.60,5.88,5.87,5.89
5365.89,2.21,2.22,-3.63,-3.63,3.64,3.38,3.49,5.85,5.85,5.84
5419.55,2.05,2.06,-3.75,-3.75,3.77,3.49,3.37,5.83,5.83,5.80
5473.75,1.90,1.90,-3.87,-3.87,3.91,3.61,3.26,5.82,5.81,5.77
5528.49,1.73,1.73,-4.00,-4.00,4.04,3.72,3.15,5.77,5.77,5.73
5583.77,1.56,1.57,-4.14,-4.14,4.15,3.84,3.05,5.71,5.72,5.70
5639.61,1.41,1.41,-4.25,-4.26,4.24,3.95,2.94,5.65,5.65,5.66
5696.00,1.27,1.29,-4.37,-4.35,4.29,4.04,2.84,5.57,5.58,5.64
5752.96,1.21,1.22,-4.40,-4.39,4.31,4.13,2.74,5.53,5.54,5.61
5810.49,1.19,1.22,-4.39,-4.37,4.30,4.17,2.65,5.49,5.52,5.58
5868.60,1.26,1.27,-4.29,-4.29,4.26,4.19,2.56,5.52,5.53,5.55
