frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.19,0.19,1.04,1.05,-1.04,-0.98,0.62,-0.85,-0.85,-0.84
358.28,0.21,0.22,1.06,1.06,-1.06,-0.98,0.53,-0.84,-0.84,-0.85
361.87,0.23,0.23,1.07,1.07,-1.07,-0.98,0.43,-0.84,-0.84,-0.84
365.49,0.25,0.25,1.09,1.09,-1.08,-0.97,0.34,-0.83,-0.83,-0.83
369.14,0.26,0.26,1.10,1.09,-1.09,-0.97,0.24,-0.83,-0.83,-0.84
372.83,0.27,0.27,1.09,1.10,-1.10,-0.97,0.15,-0.83,-0.83,-0.82
376.56,0.28,0.28,1.10,1.10,-1.11,-0.96,0.06,-0.82,-0.82,-0.82
380.33,0.29,0.29,1.11,1.11,-1.11,-0.96,-0.04,-0.81,-0.81,-0.81
384.13,0.30,0.30,1.12,1.11,-1.11,-0.95,-0.13,-0.80,-0.81,-0.82
387.97,0.30,0.31,1.11,1.11,-1.11,-0.95,-0.22,-0.80,-0.80,-0.81
391.85,0.31,0.31,1.10,1.11,-1.11,-0.94,-0.31,-0.79,-0.80,-0.79
395.77,0.31,0.31,1.11,1.10,-1.11,-0.94,-0.40,-0.79,-0.79,-0.79
399.73,0.31,0.32,1.10,1.10,-1.10,-0.93,-0.48,-0.79,-0.79,-0.78
403.72,0.32,0.32,1.10,1.10,-1.10,-0.92,-0.57,-0.78,-0.78,-0.78
407.76,0.32,0.33,1.10,1.10,-1.10,-0.91,-0.66,-0.78,-0.78,-0.78
411.84,0.33,0.33,1.10,1.10,-1.11,-0.91,-0.74,-0.77,-0.77,-0.77
415.96,0.34,0.34,1.10,1.11,-1.11,-0.90,-0.82,-0.76,-0.76,-0.76
420.12,0.35,0.35,1.12,1.11,-1.11,-0.89,-0.90,-0.76,-0.75,-0.76
424.32,0.36,0.36,1.12,1.11,-1.11,-0.88,-0.98,-0.75,-0.75,-0.75
428.56,0.36,0.36,1.11,1.11,-1.11,-0.88,-1.06,-0.75,-0.75,-0.75
432.85,0.36,0.37,1.10,1.11,-1.11,-0.87,-1.13,-0.74,-0.74,-0.74
437.18,0.36,0.37,1.10,1.10,-1.10,-0.86,-1.21,-0.74,-0.74,-0.74
441.55,0.37,0.37,1.10,1.10,-1.10,-0.85,-1.28,-0.72,-0.73,-0.73
445.96,0.37,0.37,1.10,1.09,-1.09,-0.84,-1.34,-0.71,-0.72,-0.72
450.42,0.37,0.37,1.08,1.08,-1.08,-0.83,-1.40,-0.71,-0.71,-0.70
454.93,0.37,0.37,1.07,1.07,-1.07,-0.82,-1.46,-0.70,-0.70,-0.69
459.48,0.37,0.37,1.06,1.06,-1.06,-0.81,-1.52,-0.69,-0.69,-0.68
464.07,0.37,0.37,1.06,1.06,-1.06,-0.80,-1.57,-0.68,-0.68,-0.69
468.71,0.37,0.37,1.05,1.05,-1.05,-0.79,-1.62,-0.68,-0.68,-0.68
473.40,0.37,0.37,1.04,1.04,-1.04,-0.78,-1.66,-0.67,-0.67,-0.67
478.13,0.37,0.38,1.03,1.04,-1.04,-0.77,-1.70,-0.66,-0.66,-0.66
482.91,0.38,0.38,1.03,1.03,-1.03,-0.76,-1.73,-0.65,-0.65,-0.65
487.74,0.38,0.39,1.02,1.03,-1.03,-0.75,-1.76,-0.64,-0.64,-0.64
492.62,0.39,0.39,1.03,1.02,-1.02,-0.74,-1.78,-0.63,-0.63,-0.63
497.55,0.39,0.40,1.02,1.02,-1.02,-0.73,-1.80,-0.62,-0.62,-0.62
502.52,0.40,0.40,1.02,1.01,-1.01,-0.72,-1.81,-0.61,-0.61,-0.61
507.55,0.40,0.41,1.00,1.00,-1.01,-0.71,-1.82,-0.60,-0.60,-0.59
512.62,0.41,0.41,1.00,1.00,-1.00,-0.70,-1.82,-0.59,-0.59,-0.59
517.75,0.41,0.41,0.99,0.99,-0.99,-0.68,-1.82,-0.58,-0.58,-0.58
522.93,0.41,0.42,0.98,0.98,-0.98,-0.67,-1.81,-0.57,-0.57,-0.57
528.16,0.41,0.41,0.97,0.97,-0.97,-0.66,-1.80,-0.56,-0.56,-0.56
533.44,0.41,0.41,0.96,0.96,-0.96,-0.65,-1.78,-0.54,-0.55,-0.55
538.77,0.40,0.41,0.95,0.95,-0.94,-0.63,-1.76,-0.54,-0.53,-0.55
544.16,0.40,0.40,0.93,0.93,-0.92,-0.62,-1.73,-0.52,-0.53,-0.53
549.60,0.38,0.39,0.90,0.90,-0.90,-0.61,-1.70,-0.52,-0.52,-0.52
555.10,0.37,0.38,0.87,0.88,-0.88,-0.59,-1.67,-0.51,-0.51,-0.50
560.65,0.36,0.36,0.86,0.85,-0.86,-0.58,-1.64,-0.50,-0.50,-0.49
566.25,0.35,0.35,0.84,0.83,-0.84,-0.57,-1.60,-0.49,-0.49,-0.48
571.92,0.33,0.34,0.81,0.81,-0.82,-0.55,-1.55,-0.48,-0.48,-0.47
577.64,0.32,0.32,0.80,0.79,-0.80,-0.54,-1.51,-0.47,-0.47,-0.47
583.41,0.31,0.31,0.78,0.77,-0.77,-0.52,-1.46,-0.46,-0.46,-0.46
589.25,0.29,0.30,0.75,0.75,-0.75,-0.51,-1.41,-0.45,-0.45,-0.45
595.14,0.28,0.28,0.73,0.72,-0.72,-0.49,-1.36,-0.43,-0.44,-0.44
601.09,0.26,0.26,0.70,0.69,-0.69,-0.48,-1.31,-0.42,-0.43,-0.43
607.10,0.23,0.24,0.65,0.66,-0.65,-0.46,-1.26,-0.42,-0.41,-0.42
613.17,0.21,0.21,0.62,0.61,-0.62,-0.44,-1.21,-0.40,-0.40,-0.41
619.30,0.18,0.19,0.57,0.57,-0.58,-0.43,-1.15,-0.39,-0.39,-0.39
625.50,0.16,0.16,0.53,0.53,-0.54,-0.41,-1.10,-0.38,-0.37,-0.37
631.75,0.14,0.14,0.50,0.50,-0.50,-0.39,-1.04,-0.36,-0.36,-0.36
638.07,0.12,0.12,0.46,0.46,-0.47,-0.38,-0.99,-0.34,-0.34,-0.34
644.45,0.10,0.10,0.43,0.43,-0.43,-0.36,-0.93,-0.33,-0.33,-0.33
650.89,0.08,0.08,0.40,0.40,-0.40,-0.34,-0.87,-0.32,-0.32,-0.32
657.40,0.06,0.07,0.36,0.37,-0.37,-0.32,-0.82,-0.31,-0.30,-0.30
663.98,0.05,0.05,0.34,0.34,-0.34,-0.31,-0.76,-0.28,-0.29,-0.29
670.62,0.03,0.03,0.31,0.31,-0.30,-0.29,-0.70,-0.27,-0.27,-0.28
677.32,0.01,0.02,0.27,0.27,-0.27,-0.27,-0.65,-0.25,-0.25,-0.26
684.10,-0.01,-0.01,0.23,0.23,-0.23,-0.25,-0.59,-0.23,-0.24,-0.24
690.94,-0.04,-0.04,0.18,0.19,-0.19,-0.23,-0.54,-0.22,-0.22,-0.22
697.85,-0.07,-0.06,0.14,0.14,-0.14,-0.21,-0.48,-0.21,-0.21,-0.21
704.83,-0.10,-0.09,0.09,0.10,-0.10,-0.18,-0.43,-0.20,-0.19,-0.19
711.87,-0.12,-0.12,0.05,0.05,-0.06,-0.16,-0.37,-0.17,-0.18,-0.17
718.99,-0.15,-0.14,0.01,0.01,-0.02,-0.14,-0.32,-0.16,-0.16,-0.16
726.18,-0.17,-0.17,-0.03,-0.03,0.02,-0.12,-0.26,-0.14,-0.14,-0.14
733.44,-0.19,-0.19,-0.07,-0.06,0.06,-0.10,-0.21,-0.13,-0.13,-0.12
740.78,-0.21,-0.20,-0.09,-0.10,0.09,-0.07,-0.16,-0.11,-0.11,-0.11
748.19,-0.22,-0.22,-0.12,-0.13,0.13,-0.05,-0.11,-0.09,-0.09,-0.09
755.67,-0.24,-0.23,-0.16,-0.16,0.16,-0.02,-0.05,-0.08,-0.08,-0.07
763.23,-0.25,-0.25,-0.18,-0.19,0.19,0.00,-0.00,-0.06,-0.06,-0.06
770.86,-0.26,-0.26,-0.21,-0.21,0.22,0.03,0.05,-0.04,-0.04,-0.04
778.57,-0.27,-0.27,-0.24,-0.24,0.24,0.05,0.10,-0.02,-0.02,-0.02
786.35,-0.28,-0.28,-0.26,-0.27,0.27,0.08,0.15,-0.00,-0.00,-0.01
794.22,-0.29,-0.29,-0.30,-0.30,0.30,0.11,0.20,0.01,0.01,0.02
802.16,-0.30,-0.30,-0.32,-0.33,0.33,0.13,0.25,0.03,0.03,0.03
810.18,-0.31,-0.31,-0.35,-0.35,0.35,0.16,0.30,0.04,0.05,0.05
818.28,-0.32,-0.31,-0.38,-0.38,0.38,0.19,0.34,0.06,0.06,0.07
826.46,-0.32,-0.32,-0.39,-0.40,0.40,0.22,0.39,0.09,0.08,0.08
834.73,-0.33,-0.32,-0.43,-0.42,0.43,0.24,0.43,0.10,0.10,0.11
843.08,-0.33,-0.33,-0.44,-0.45,0.45,0.27,0.48,0.13,0.12,0.12
851.51,-0.34,-0.33,-0.47,-0.47,0.47,0.30,0.52,0.14,0.14,0.14
860.02,-0.34,-0.33,-0.49,-0.49,0.49,0.33,0.56,0.16,0.16,0.16
868.62,-0.33,-0.33,-0.51,-0.51,0.51,0.35,0.60,0.18,0.18,0.19
877.31,-0.33,-0.32,-0.53,-0.53,0.52,0.38,0.64,0.20,0.20,0.21
886.08,-0.32,-0.31,-0.54,-0.54,0.54,0.40,0.67,0.22,0.22,0.23
894.94,-0.30,-0.30,-0.54,-0.54,0.54,0.43,0.71,0.25,0.25,0.25
903.89,-0.28,-0.28,-0.54,-0.55,0.55,0.45,0.74,0.27,0.27,0.27
912.93,-0.26,-0.26,-0.55,-0.55,0.55,0.47,0.77,0.30,0.30,0.30
922.06,-0.24,-0.23,-0.56,-0.56,0.56,0.49,0.79,0.32,0.32,0.33
931.28,-0.21,-0.21,-0.56,-0.56,0.56,0.51,0.82,0.35,0.35,0.36
940.59,-0.19,-0.18,-0.56,-0.56,0.56,0.52,0.84,0.37,0.37,0.38
950.00,-0.16,-0.16,-0.55,-0.55,0.56,0.54,0.86,0.40,0.40,0.39
959.50,-0.13,-0.13,-0.55,-0.55,0.56,0.55,0.87,0.43,0.43,0.42
969.09,-0.10,-0.10,-0.55,-0.55,0.55,0.56,0.88,0.46,0.46,0.45
978.78,-0.07,-0.07,-0.55,-0.55,0.55,0.56,0.89,0.49,0.49,0.48
988.57,-0.04,-0.04,-0.55,-0.55,0.55,0.57,0.89,0.51,0.51,0.51
998.46,-0.01,-0.00,-0.54,-0.54,0.54,0.57,0.89,0.54,0.54,0.53
1008.44,0.03,0.03,-0.54,-0.54,0.54,0.57,0.89,0.57,0.57,0.57
1018.53,0.07,0.07,-0.53,-0.53,0.53,0.56,0.89,0.60,0.60,0.60
1028.71,0.11,0.12,-0.53,-0.52,0.52,0.56,0.88,0.63,0.63,0.64
1039.00,0.16,0.16,-0.50,-0.50,0.50,0.54,0.86,0.67,0.67,0.66
1049.39,0.21,0.21,-0.48,-0.49,0.49,0.53,0.85,0.70,0.70,0.69
1059.88,0.26,0.26,-0.47,-0.47,0.47,0.52,0.83,0.74,0.74,0.73
1070.48,0.31,0.32,-0.46,-0.45,0.45,0.50,0.81,0.77,0.77,0.77
1081.19,0.37,0.37,-0.43,-0.44,0.44,0.48,0.78,0.81,0.81,0.80
1092.00,0.42,0.43,-0.42,-0.42,0.42,0.46,0.76,0.84,0.84,0.84
1102.92,0.48,0.49,-0.41,-0.40,0.40,0.43,0.72,0.88,0.89,0.89
1113.95,0.55,0.55,-0.37,-0.38,0.38,0.41,0.69,0.94,0.93,0.92
1125.09,0.61,0.61,-0.36,-0.36,0.36,0.38,0.66,0.98,0.97,0.97
1136.34,0.67,0.68,-0.34,-0.34,0.34,0.36,0.62,1.02,1.02,1.01
1147.70,0.74,0.74,-0.33,-0.33,0.32,0.33,0.58,1.07,1.06,1.07
1159.18,0.81,0.81,-0.31,-0.31,0.30,0.30,0.54,1.12,1.12,1.12
1170.77,0.88,0.89,-0.28,-0.28,0.28,0.27,0.49,1.17,1.17,1.16
1182.48,0.96,0.96,-0.25,-0.26,0.26,0.24,0.45,1.22,1.22,1.21
1194.30,1.03,1.03,-0.23,-0.24,0.24,0.20,0.40,1.27,1.27,1.26
1206.25,1.10,1.11,-0.23,-0.22,0.21,0.17,0.36,1.32,1.32,1.33
1218.31,1.18,1.18,-0.20,-0.20,0.19,0.14,0.31,1.37,1.37,1.38
1230.49,1.26,1.27,-0.17,-0.17,0.17,0.10,0.26,1.43,1.43,1.43
1242.80,1.35,1.35,-0.13,-0.14,0.14,0.07,0.21,1.49,1.49,1.48
1255.22,1.43,1.44,-0.11,-0.11,0.12,0.04,0.16,1.55,1.55,1.54
1267.78,1.52,1.52,-0.09,-0.09,0.09,0.00,0.11,1.62,1.61,1.61
1280.45,1.60,1.61,-0.07,-0.07,0.07,-0.03,0.05,1.67,1.67,1.67
1293.26,1.69,1.69,-0.05,-0.05,0.04,-0.07,-0.00,1.74,1.74,1.74
1306.19,1.78,1.78,-0.02,-0.02,0.02,-0.10,-0.05,1.80,1.80,1.80
1319.25,1.87,1.87,0.00,0.00,-0.00,-0.14,-0.11,1.87,1.87,1.87
1332.45,1.96,1.96,0.03,0.03,-0.02,-0.17,-0.16,1.94,1.94,1.93
1345.77,2.05,2.06,0.05,0.05,-0.05,-0.21,-0.22,2.01,2.01,2.00
1359.23,2.15,2.15,0.08,0.08,-0.07,-0.25,-0.28,2.08,2.08,2.07
1372.82,2.24,2.25,0.10,0.10,-0.10,-0.28,-0.33,2.14,2.14,2.14
1386.55,2.34,2.34,0.13,0.13,-0.14,-0.32,-0.39,2.21,2.21,2.21
1400.41,2.44,2.45,0.16,0.16,-0.17,-0.36,-0.45,2.27,2.27,2.28
1414.42,2.55,2.56,0.20,0.21,-0.21,-0.40,-0.50,2.34,2.34,2.35
1428.56,2.67,2.67,0.26,0.26,-0.26,-0.44,-0.56,2.41,2.41,2.41
1442.85,2.79,2.79,0.32,0.32,-0.32,-0.48,-0.62,2.48,2.48,2.47
1457.28,2.91,2.92,0.37,0.38,-0.37,-0.52,-0.68,2.54,2.54,2.54
1471.85,3.04,3.04,0.44,0.44,-0.44,-0.56,-0.74,2.61,2.61,2.60
1486.57,3.17,3.18,0.50,0.50,-0.50,-0.61,-0.80,2.67,2.68,2.67
1501.43,3.31,3.31,0.57,0.57,-0.57,-0.65,-0.86,2.75,2.75,2.74
1516.45,3.45,3.45,0.64,0.64,-0.64,-0.69,-0.92,2.82,2.82,2.81
1531.61,3.59,3.60,0.70,0.70,-0.71,-0.74,-0.98,2.89,2.89,2.89
1546.93,3.74,3.74,0.77,0.77,-0.78,-0.79,-1.04,2.97,2.97,2.97
1562.40,3.89,3.89,0.84,0.84,-0.85,-0.84,-1.10,3.05,3.04,3.05
1578.02,4.04,4.04,0.92,0.92,-0.92,-0.89,-1.16,3.12,3.12,3.12
1593.80,4.19,4.20,1.00,1.00,-0.99,-0.94,-1.23,3.20,3.20,3.19
1609.74,4.35,4.35,1.07,1.07,-1.07,-0.99,-1.29,3.29,3.29,3.28
1625.84,4.50,4.51,1.14,1.14,-1.14,-1.04,-1.35,3.37,3.37,3.36
1642.10,4.66,4.66,1.20,1.20,-1.21,-1.10,-1.41,3.46,3.45,3.46
1658.52,4.81,4.82,1.27,1.27,-1.28,-1.15,-1.46,3.54,3.54,3.54
1675.10,4.97,4.97,1.34,1.34,-1.34,-1.21,-1.52,3.63,3.63,3.63
1691.85,5.13,5.13,1.42,1.41,-1.41,-1.27,-1.58,3.73,3.72,3.71
1708.77,5.28,5.29,1.47,1.47,-1.47,-1.33,-1.64,3.81,3.82,3.81
1725.86,5.44,5.44,1.52,1.53,-1.53,-1.39,-1.69,3.91,3.91,3.92
1743.12,5.60,5.60,1.59,1.58,-1.59,-1.46,-1.74,4.01,4.01,4.01
1760.55,5.76,5.76,1.64,1.65,-1.65,-1.52,-1.79,4.12,4.12,4.12
1778.15,5.92,5.92,1.70,1.70,-1.70,-1.59,-1.84,4.22,4.22,4.22
1795.94,6.08,6.08,1.77,1.76,-1.76,-1.65,-1.89,4.33,4.32,4.31
1813.90,6.23,6.24,1.80,1.81,-1.81,-1.72,-1.93,4.43,4.43,4.43
1832.03,6.39,6.39,1.86,1.86,-1.86,-1.79,-1.97,4.54,4.54,4.53
1850.36,6.55,6.55,1.90,1.90,-1.91,-1.85,-2.01,4.65,4.65,4.65
1868.86,6.71,6.71,1.95,1.95,-1.95,-1.92,-2.04,4.76,4.76,4.76
1887.55,6.87,6.87,2.00,2.00,-2.00,-1.99,-2.07,4.88,4.88,4.87
1906.42,7.03,7.03,2.04,2.04,-2.04,-2.05,-2.09,4.99,4.99,4.99
1925.49,7.19,7.19,2.09,2.09,-2.09,-2.11,-2.11,5.10,5.10,5.10
1944.74,7.35,7.36,2.13,2.13,-2.14,-2.17,-2.13,5.22,5.22,5.22
1964.19,7.52,7.52,2.18,2.18,-2.19,-2.22,-2.14,5.34,5.33,5.34
1983.83,7.68,7.69,2.22,2.23,-2.24,-2.27,-2.15,5.45,5.45,5.46
2003.67,7.84,7.85,2.27,2.27,-2.28,-2.31,-2.15,5.56,5.56,5.57
2023.71,8.00,8.00,2.32,2.32,-2.33,-2.35,-2.15,5.68,5.68,5.68
2043.94,8.14,8.14,2.36,2.37,-2.36,-2.37,-2.14,5.78,5.79,5.78
2064.38,8.27,8.27,2.40,2.39,-2.38,-2.39,-2.13,5.89,5.89,5.87
2085.03,8.38,8.38,2.41,2.41,-2.39,-2.39,-2.11,5.99,5.99,5.97
2105.88,8.47,8.48,2.39,2.40,-2.39,-2.39,-2.09,6.08,6.09,6.08
2126.94,8.56,8.56,2.38,2.37,-2.37,-2.37,-2.07,6.20,6.19,6.18
2148.20,8.61,8.62,2.33,2.34,-2.33,-2.34,-2.04,6.29,6.29,6.28
2169.69,8.66,8.66,2.28,2.28,-2.27,-2.30,-2.00,6.39,6.39,6.38
2191.38,8.69,8.69,2.21,2.20,-2.20,-2.25,-1.97,6.49,6.49,6.48
2213.30,8.70,8.71,2.11,2.12,-2.12,-2.19,-1.93,6.58,6.59,6.59
2235.43,8.72,8.72,2.03,2.03,-2.03,-2.13,-1.88,6.69,6.69,6.69
2257.78,8.72,8.72,1.94,1.94,-1.94,-2.05,-1.84,6.79,6.78,6.78
2280.36,8.72,8.73,1.84,1.85,-1.84,-1.97,-1.79,6.88,6.88,6.88
2303.17,8.72,8.73,1.75,1.75,-1.75,-1.88,-1.74,6.97,6.97,6.97
2326.20,8.73,8.73,1.66,1.66,-1.67,-1.78,-1.69,7.06,7.06,7.07
2349.46,8.74,8.74,1.56,1.57,-1.59,-1.69,-1.63,7.15,7.15,7.18
2372.95,8.76,8.76,1.50,1.50,-1.52,-1.59,-1.58,7.24,7.24,7.26
2396.68,8.78,8.79,1.45,1.45,-1.46,-1.49,-1.52,7.32,7.32,7.33
2420.65,8.81,8.81,1.40,1.40,-1.40,-1.39,-1.47,7.41,7.41,7.41
2444.86,8.83,8.84,1.35,1.35,-1.34,-1.30,-1.41,7.49,7.49,7.48
2469.31,8.85,8.85,1.30,1.29,-1.28,-1.20,-1.35,7.57,7.57,7.55
2494.00,8.86,8.86,1.22,1.23,-1.21,-1.10,-1.29,7.65,7.65,7.64
2518.94,8.85,8.85,1.15,1.15,-1.14,-1.01,-1.23,7.72,7.71,7.70
2544.13,8.82,8.82,1.07,1.07,-1.05,-0.92,-1.17,7.77,7.77,7.75
2569.57,8.78,8.78,0.97,0.97,-0.96,-0.83,-1.11,7.82,7.82,7.81
2595.27,8.73,8.74,0.86,0.86,-0.86,-0.74,-1.05,7.87,7.88,7.87
2621.22,8.68,8.68,0.74,0.75,-0.76,-0.66,-0.99,7.93,7.93,7.94
2647.43,8.63,8.63,0.64,0.64,-0.65,-0.58,-0.94,7.98,7.98,7.99
2673.90,8.57,8.58,0.54,0.54,-0.55,-0.50,-0.88,8.02,8.03,8.03
2700.64,8.52,8.52,0.45,0.45,-0.45,-0.42,-0.82,8.07,8.07,8.07
2727.65,8.47,8.47,0.35,0.35,-0.36,-0.34,-0.76,8.12,8.12,8.12
2754.93,8.42,8.43,0.26,0.26,-0.27,-0.27,-0.70,8.15,8.16,8.16
2782.48,8.38,8.38,0.18,0.18,-0.19,-0.20,-0.65,8.20,8.19,8.20
2810.30,8.33,8.34,0.09,0.10,-0.11,-0.13,-0.59,8.23,8.23,8.24
2838.40,8.29,8.29,0.04,0.03,-0.03,-0.06,-0.53,8.26,8.26,8.25
2866.79,8.23,8.24,-0.04,-0.04,0.05,0.00,-0.48,8.28,8.28,8.27
2895.46,8.18,8.18,-0.11,-0.11,0.12,0.07,-0.42,8.31,8.30,8.29
2924.41,8.12,8.12,-0.19,-0.19,0.20,0.13,-0.37,8.32,8.32,8.31
2953.65,8.05,8.06,-0.27,-0.27,0.27,0.19,-0.31,8.33,8.33,8.32
2983.19,7.99,7.99,-0.35,-0.35,0.34,0.25,-0.26,8.34,8.34,8.34
3013.02,7.93,7.93,-0.43,-0.42,0.41,0.30,-0.21,8.35,8.35,8.36
3043.15,7.88,7.88,-0.48,-0.48,0.48,0.36,-0.15,8.36,8.36,8.36
3073.58,7.83,7.84,-0.54,-0.54,0.54,0.41,-0.10,8.37,8.37,8.37
3104.32,7.79,7.80,-0.60,-0.59,0.59,0.46,-0.05,8.38,8.38,8.39
3135.36,7.76,7.76,-0.64,-0.64,0.63,0.51,0.00,8.39,8.39,8.40
3166.72,7.72,7.72,-0.68,-0.67,0.67,0.55,0.05,8.39,8.39,8.40
3198.38,7.68,7.69,-0.70,-0.70,0.71,0.60,0.10,8.39,8.39,8.38
3230.37,7.64,7.64,-0.73,-0.73,0.74,0.64,0.15,8.38,8.38,8.37
3262.67,7.60,7.60,-0.75,-0.76,0.77,0.68,0.20,8.37,8.37,8.35
3295.30,7.55,7.56,-0.80,-0.79,0.79,0.71,0.25,8.35,8.35,8.35
3328.25,7.51,7.51,-0.83,-0.82,0.82,0.75,0.30,8.33,8.33,8.34
3361.53,7.47,7.47,-0.85,-0.85,0.84,0.78,0.35,8.32,8.32,8.32
3395.15,7.43,7.43,-0.87,-0.87,0.87,0.81,0.39,8.30,8.30,8.30
3429.10,7.39,7.39,-0.89,-0.88,0.89,0.84,0.44,8.28,8.28,8.28
3463.39,7.35,7.35,-0.90,-0.90,0.91,0.86,0.48,8.26,8.26,8.25
3498.03,7.31,7.31,-0.92,-0.92,0.92,0.88,0.52,8.23,8.23,8.23
3533.01,7.27,7.28,-0.94,-0.93,0.93,0.90,0.57,8.20,8.20,8.21
3568.34,7.24,7.24,-0.94,-0.94,0.93,0.91,0.61,8.17,8.17,8.18
3604.02,7.21,7.21,-0.93,-0.93,0.93,0.93,0.65,8.15,8.14,8.14
3640.06,7.18,7.18,-0.93,-0.93,0.93,0.93,0.68,8.11,8.11,8.11
3676.46,7.15,7.15,-0.92,-0.92,0.92,0.94,0.72,8.08,8.07,8.07
3713.22,7.12,7.13,-0.92,-0.91,0.91,0.95,0.75,8.03,8.04,8.04
3750.36,7.10,7.11,-0.91,-0.90,0.90,0.95,0.79,8.00,8.00,8.01
3787.86,7.09,7.09,-0.88,-0.88,0.88,0.95,0.82,7.98,7.97,7.97
3825.74,7.07,7.07,-0.87,-0.87,0.87,0.94,0.84,7.94,7.94,7.94
3864.00,7.05,7.05,-0.85,-0.85,0.86,0.94,0.87,7.91,7.91,7.90
3902.64,7.02,7.02,-0.84,-0.84,0.85,0.93,0.90,7.87,7.87,7.86
3941.66,6.99,7.00,-0.83,-0.83,0.84,0.92,0.92,7.83,7.83,7.82
3981.08,6.96,6.96,-0.84,-0.83,0.83,0.91,0.94,7.79,7.79,7.80
4020.89,6.93,6.93,-0.83,-0.83,0.82,0.90,0.95,7.76,7.76,7.76
4061.10,6.89,6.89,-0.83,-0.83,0.82,0.89,0.97,7.72,7.72,7.72
4101.71,6.85,6.86,-0.82,-0.82,0.82,0.87,0.98,7.68,7.68,7.67
4142.73,6.81,6.81,-0.83,-0.82,0.83,0.86,0.99,7.64,7.64,7.64
4184.15,6.77,6.77,-0.82,-0.83,0.83,0.84,1.00,7.60,7.60,7.59
4226.00,6.72,6.73,-0.84,-0.83,0.83,0.83,1.01,7.56,7.56,7.56
4268.26,6.68,6.68,-0.84,-0.84,0.84,0.81,1.01,7.52,7.52,7.52
4310.94,6.63,6.63,-0.85,-0.85,0.85,0.80,1.01,7.48,7.48,7.48
4354.05,6.58,6.58,-0.86,-0.86,0.86,0.78,1.02,7.44,7.44,7.44
4397.59,6.53,6.53,-0.87,-0.87,0.87,0.76,1.02,7.40,7.40,7.40
4441.56,6.48,6.48,-0.88,-0.88,0.88,0.75,1.01,7.36,7.36,7.36
4485.98,6.43,6.43,-0.89,-0.88,0.89,0.73,1.01,7.32,7.32,7.32
4530.84,6.38,6.38,-0.89,-0.89,0.90,0.72,1.01,7.28,7.28,7.27
4576.15,6.33,6.33,-0.91,-0.91,0.91,0.70,1.00,7.24,7.24,7.24
4621.91,6.27,6.28,-0.92,-0.92,0.92,0.69,1.00,7.19,7.19,7.19
4668.13,6.22,6.23,-0.93,-0.93,0.92,0.67,0.99,7.15,7.15,7.15
4714.81,6.18,6.18,-0.93,-0.93,0.92,0.66,0.99,7.11,7.10,7.11
4761.96,6.13,6.14,-0.93,-0.93,0.92,0.65,0.98,7.06,7.06,7.06
4809.58,6.10,6.10,-0.93,-0.93,0.92,0.63,0.97,7.02,7.02,7.03
4857.67,6.06,6.07,-0.92,-0.92,0.92,0.62,0.97,6.98,6.98,6.98
4906.25,6.03,6.03,-0.91,-0.90,0.91,0.61,0.96,6.94,6.94,6.94
4955.31,6.00,6.00,-0.89,-0.89,0.90,0.60,0.96,6.90,6.90,6.89
5004.87,5.97,5.97,-0.88,-0.88,0.89,0.59,0.95,6.87,6.86,6.85
5054.91,5.94,5.94,-0.89,-0.88,0.88,0.58,0.95,6.83,6.83,6.83
5105.46,5.91,5.92,-0.88,-0.88,0.88,0.58,0.94,6.79,6.79,6.79
5156.52,5.89,5.89,-0.87,-0.87,0.87,0.57,0.94,6.76,6.76,6.76
5208.08,5.87,5.87,-0.86,-0.86,0.86,0.56,0.93,6.73,6.73,6.73
5260.16,5.85,5.85,-0.85,-0.85,0.85,0.56,0.93,6.70,6.70,6.70
5312.77,5.82,5.83,-0.85,-0.84,0.83,0.55,0.93,6.66,6.66,6.67
5365.89,5.80,5.81,-0.82,-0.82,0.82,0.55,0.93,6.62,6.62,6.62
5419.55,5.78,5.78,-0.80,-0.80,0.80,0.55,0.93,6.58,6.59,6.58
5473.75,5.76,5.77,-0.79,-0.78,0.78,0.54,0.93,6.55,6.55,6.55
5528.49,5.74,5.75,-0.77,-0.77,0.77,0.54,0.93,6.51,6.52,6.51
5583.77,5.72,5.73,-0.76,-0.75,0.75,0.54,0.94,6.48,6.48,6.48
5639.61,5.70,5.71,-0.74,-0.74,0.74,0.54,0.94,6.44,6.45,6.44
5696.00,5.68,5.69,-0.74,-0.73,0.73,0.54,0.94,6.41,6.42,6.42
5752.96,5.66,5.68,-0.73,-0.71,0.72,0.55,0.95,6.38,6.40,6.39
5810.49,5.64,5.66,-0.72,-0.71,0.71,0.55,0.96,6.36,6.37,6.36
5868.60,5.61,5.63,-0.72,-0.70,0.70,0.56,0.97,6.32,6.34,6.33
5927.28,5.58,5.61,-0.72,-0.69,0.69,0.56,0.98,6.27,6.30,6.30
5986.56,5.55,5.58,-0.72,-0.68,0.67,0.57,0.99,6.23,6.26,6.27
6046.42,5.51,5.55,-0.71,-0.66,0.66,0.58,1.00,6.17,6.21,6.22
6106.89,5.47,5.53,-0.68,-0.63,0.63,0.59,1.01,6.10,6.16,6.15
6167.96,5.44,5.50,-0.66,-0.59,0.60,0.60,1.03,6.04,6.10,6.10
