frequency,raw
10245.46,-8.93
10347.91,-7.21
10451.39,-5.63
10555.91,-4.40
10661.46,-3.43
10768.08,-2.71
10875.76,-2.31
10984.52,-2.09
11094.36,-1.94
11205.31,-1.86
11317.36,-1.78
11430.53,-1.74
11544.84,-1.81
11660.29,-1.98
11776.89,-2.22
11894.66,-2.51
12013.60,-2.78
12133.74,-2.95
12255.08,-2.98
12377.63,-2.90
12501.41,-2.71
12626.42,-2.41
12752.68,-2.12
12880.21,-1.99
13009.01,-1.93
13139.10,-1.88
13270.49,-2.13
13403.20,-2.47
13537.23,-2.92
13672.60,-3.36
13809.33,-3.80
13947.42,-4.20
14086.90,-4.50
14227.77,-4.74
14370.04,-4.86
14513.74,-4.83
14658.88,-4.72
14805.47,-4.72
14953.52,-4.88
15103.06,-5.33
15254.09,-5.91
15406.63,-6.75
15560.70,-7.52
15716.30,-8.20
15873.47,-8.48
16032.20,-8.56
16192.52,-8.31
16354.45,-7.95
16517.99,-7.52
16683.17,-7.09
16850.01,-6.79
17018.51,-6.62
17188.69,-6.79
17360.58,-7.27
17534.18,-8.01
17709.53,-9.08
17886.62,-10.29
18065.49,-11.45
18246.14,-12.46
18428.60,-12.92
18612.89,-13.05
18799.02,-12.92
18987.01,-12.65
19176.88,-12.47
19368.65,-12.39
19562.33,-12.43
19757.96,-12.56
19955.54,-12.70
