frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-3.06,-3.05,-2.19,-2.20,2.18,2.07,1.77,-0.88,-0.88,-0.86
372.83,-3.06,-3.05,-2.21,-2.20,2.20,2.10,1.81,-0.86,-0.86,-0.84
376.56,-3.05,-3.05,-2.20,-2.20,2.21,2.12,1.85,-0.83,-0.83,-0.85
380.33,-3.04,-3.04,-2.20,-2.20,2.23,2.15,1.90,-0.81,-0.81,-0.84
384.13,-3.05,-3.05,-2.20,-2.21,2.24,2.18,1.94,-0.80,-0.80,-0.84
387.97,-3.07,-3.07,-2.23,-2.24,2.25,2.20,1.99,-0.81,-0.82,-0.83
391.85,-3.11,-3.10,-2.29,-2.28,2.26,2.23,2.03,-0.84,-0.84,-0.81
395.77,-3.13,-3.12,-2.31,-2.31,2.27,2.25,2.08,-0.85,-0.85,-0.82
399.73,-3.13,-3.12,-2.32,-2.31,2.28,2.27,2.13,-0.85,-0.84,-0.81
403.72,-3.10,-3.10,-2.29,-2.29,2.29,2.30,2.18,-0.81,-0.81,-0.80
407.76,-3.08,-3.08,-2.27,-2.28,2.29,2.32,2.23,-0.78,-0.78,-0.80
411.84,-3.06,-3.06,-2.26,-2.27,2.30,2.34,2.28,-0.76,-0.77,-0.79
415.96,-3.07,-3.06,-2.28,-2.27,2.30,2.36,2.33,-0.77,-0.77,-0.79
420.12,-3.08,-3.07,-2.29,-2.29,2.29,2.38,2.38,-0.78,-0.78,-0.79
424.32,-3.09,-3.09,-2.31,-2.31,2.30,2.40,2.42,-0.79,-0.79,-0.78
428.56,-3.10,-3.09,-2.32,-2.32,2.30,2.42,2.47,-0.79,-0.79,-0.77
432.85,-3.10,-3.10,-2.33,-2.33,2.32,2.43,2.52,-0.78,-0.78,-0.76
437.18,-3.10,-3.09,-2.33,-2.33,2.33,2.45,2.56,-0.76,-0.75,-0.76
441.55,-3.08,-3.08,-2.32,-2.33,2.35,2.46,2.61,-0.72,-0.73,-0.76
445.96,-3.08,-3.09,-2.33,-2.34,2.37,2.48,2.65,-0.71,-0.72,-0.75
450.42,-3.11,-3.10,-2.38,-2.37,2.39,2.49,2.69,-0.72,-0.72,-0.73
454.93,-3.14,-3.13,-2.42,-2.41,2.40,2.50,2.72,-0.74,-0.73,-0.72
459.48,-3.15,-3.15,-2.44,-2.43,2.41,2.51,2.76,-0.74,-0.74,-0.71
464.07,-3.15,-3.15,-2.43,-2.44,2.41,2.52,2.79,-0.74,-0.74,-0.71
468.71,-3.14,-3.14,-2.43,-2.43,2.41,2.52,2.82,-0.73,-0.73,-0.70
473.40,-3.12,-3.11,-2.42,-2.42,2.41,2.53,2.84,-0.71,-0.70,-0.69
478.13,-3.08,-3.07,-2.39,-2.39,2.40,2.54,2.86,-0.67,-0.67,-0.68
482.91,-3.04,-3.04,-2.36,-2.37,2.40,2.54,2.88,-0.64,-0.64,-0.68
487.74,-3.02,-3.02,-2.35,-2.36,2.40,2.54,2.89,-0.62,-0.63,-0.67
492.62,-3.03,-3.03,-2.37,-2.37,2.39,2.54,2.89,-0.63,-0.63,-0.66
497.55,-3.05,-3.05,-2.40,-2.40,2.39,2.54,2.90,-0.65,-0.65,-0.65
502.52,-3.07,-3.06,-2.43,-2.43,2.39,2.54,2.90,-0.67,-0.67,-0.64
507.55,-3.07,-3.06,-2.45,-2.44,2.40,2.54,2.89,-0.67,-0.66,-0.62
512.62,-3.04,-3.03,-2.42,-2.42,2.40,2.53,2.88,-0.64,-0.63,-0.61
517.75,-3.00,-3.00,-2.39,-2.40,2.40,2.53,2.87,-0.60,-0.60,-0.60
522.93,-2.96,-2.96,-2.36,-2.37,2.40,2.52,2.85,-0.56,-0.57,-0.59
528.16,-2.95,-2.95,-2.36,-2.36,2.39,2.51,2.82,-0.55,-0.56,-0.58
533.44,-2.95,-2.95,-2.37,-2.37,2.39,2.50,2.80,-0.56,-0.56,-0.57
538.77,-2.97,-2.95,-2.39,-2.39,2.39,2.49,2.77,-0.58,-0.57,-0.57
544.16,-2.96,-2.95,-2.40,-2.39,2.39,2.48,2.73,-0.57,-0.56,-0.55
549.60,-2.94,-2.94,-2.39,-2.40,2.39,2.47,2.70,-0.54,-0.55,-0.55
555.10,-2.93,-2.93,-2.40,-2.40,2.40,2.45,2.66,-0.53,-0.53,-0.53
560.65,-2.92,-2.92,-2.40,-2.40,2.40,2.44,2.61,-0.52,-0.52,-0.52
566.25,-2.91,-2.90,-2.40,-2.40,2.39,2.42,2.57,-0.52,-0.51,-0.51
571.92,-2.89,-2.89,-2.39,-2.39,2.38,2.40,2.52,-0.51,-0.51,-0.50
577.64,-2.87,-2.86,-2.37,-2.37,2.36,2.38,2.47,-0.50,-0.50,-0.50
583.41,-2.84,-2.84,-2.35,-2.35,2.35,2.36,2.43,-0.49,-0.49,-0.49
589.25,-2.81,-2.81,-2.33,-2.32,2.33,2.34,2.38,-0.47,-0.47,-0.48
595.14,-2.78,-2.78,-2.31,-2.31,2.32,2.32,2.32,-0.46,-0.46,-0.47
601.09,-2.75,-2.75,-2.29,-2.29,2.30,2.30,2.27,-0.45,-0.45,-0.46
607.10,-2.73,-2.73,-2.29,-2.28,2.28,2.27,2.22,-0.44,-0.44,-0.44
613.17,-2.71,-2.70,-2.27,-2.28,2.27,2.25,2.17,-0.43,-0.43,-0.43
619.30,-2.69,-2.68,-2.27,-2.27,2.26,2.22,2.12,-0.43,-0.42,-0.41
625.50,-2.65,-2.65,-2.25,-2.25,2.25,2.20,2.06,-0.39,-0.40,-0.39
631.75,-2.62,-2.62,-2.23,-2.24,2.24,2.17,2.01,-0.37,-0.37,-0.38
638.07,-2.59,-2.59,-2.22,-2.23,2.23,2.14,1.96,-0.35,-0.36,-0.36
644.45,-2.58,-2.57,-2.22,-2.22,2.22,2.11,1.91,-0.35,-0.35,-0.35
650.89,-2.56,-2.55,-2.21,-2.22,2.21,2.08,1.86,-0.34,-0.34,-0.34
657.40,-2.54,-2.53,-2.21,-2.21,2.20,2.05,1.81,-0.34,-0.33,-0.32
663.98,-2.51,-2.51,-2.19,-2.19,2.19,2.02,1.76,-0.32,-0.32,-0.31
670.62,-2.48,-2.47,-2.17,-2.17,2.17,1.99,1.72,-0.30,-0.30,-0.30
677.32,-2.44,-2.44,-2.15,-2.16,2.16,1.96,1.67,-0.28,-0.28,-0.28
684.10,-2.41,-2.40,-2.14,-2.14,2.14,1.93,1.63,-0.27,-0.26,-0.26
690.94,-2.37,-2.36,-2.12,-2.12,2.12,1.90,1.58,-0.25,-0.25,-0.24
697.85,-2.33,-2.33,-2.09,-2.10,2.10,1.86,1.54,-0.23,-0.23,-0.24
704.83,-2.29,-2.29,-2.07,-2.07,2.07,1.83,1.50,-0.21,-0.22,-0.22
711.87,-2.26,-2.25,-2.06,-2.05,2.05,1.79,1.46,-0.21,-0.20,-0.20
718.99,-2.21,-2.21,-2.02,-2.03,2.02,1.76,1.42,-0.18,-0.18,-0.19
726.18,-2.17,-2.17,-2.00,-2.00,2.00,1.72,1.38,-0.17,-0.17,-0.17
733.44,-2.13,-2.12,-1.98,-1.97,1.97,1.69,1.35,-0.15,-0.15,-0.15
740.78,-2.09,-2.08,-1.95,-1.95,1.95,1.65,1.31,-0.14,-0.13,-0.14
748.19,-2.04,-2.04,-1.92,-1.92,1.93,1.62,1.28,-0.11,-0.11,-0.12
755.67,-2.00,-2.00,-1.90,-1.90,1.90,1.58,1.25,-0.09,-0.09,-0.10
763.23,-1.96,-1.96,-1.87,-1.87,1.88,1.55,1.21,-0.07,-0.08,-0.09
770.86,-1.93,-1.92,-1.86,-1.86,1.86,1.51,1.18,-0.07,-0.07,-0.07
778.57,-1.89,-1.89,-1.84,-1.84,1.83,1.47,1.15,-0.06,-0.06,-0.05
786.35,-1.86,-1.85,-1.82,-1.82,1.80,1.44,1.12,-0.05,-0.04,-0.04
794.22,-1.80,-1.79,-1.79,-1.78,1.77,1.40,1.10,-0.02,-0.02,-0.01
802.16,-1.73,-1.73,-1.73,-1.74,1.74,1.36,1.07,0.01,0.01,0.00
810.18,-1.67,-1.67,-1.69,-1.69,1.70,1.33,1.04,0.03,0.03,0.02
818.28,-1.62,-1.62,-1.66,-1.65,1.66,1.29,1.02,0.04,0.04,0.04
826.46,-1.57,-1.56,-1.62,-1.62,1.61,1.25,0.99,0.04,0.05,0.05
834.73,-1.50,-1.50,-1.58,-1.57,1.56,1.21,0.97,0.07,0.07,0.08
843.08,-1.43,-1.42,-1.52,-1.52,1.52,1.17,0.94,0.09,0.09,0.09
851.51,-1.35,-1.35,-1.46,-1.46,1.47,1.13,0.92,0.12,0.12,0.11
860.02,-1.28,-1.28,-1.41,-1.41,1.42,1.10,0.90,0.15,0.14,0.13
868.62,-1.22,-1.21,-1.38,-1.37,1.38,1.06,0.88,0.16,0.16,0.16
877.31,-1.16,-1.15,-1.34,-1.33,1.33,1.02,0.85,0.18,0.18,0.18
886.08,-1.09,-1.09,-1.29,-1.29,1.29,0.98,0.83,0.20,0.20,0.20
894.94,-1.02,-1.02,-1.24,-1.24,1.24,0.94,0.81,0.22,0.22,0.22
903.89,-0.95,-0.95,-1.19,-1.19,1.19,0.90,0.79,0.24,0.24,0.24
912.93,-0.88,-0.87,-1.15,-1.14,1.14,0.86,0.77,0.26,0.27,0.27
922.06,-0.79,-0.79,-1.09,-1.09,1.08,0.82,0.74,0.29,0.29,0.30
931.28,-0.70,-0.70,-1.03,-1.03,1.01,0.78,0.72,0.32,0.31,0.33
940.59,-0.61,-0.60,-0.96,-0.95,0.95,0.74,0.70,0.34,0.35,0.35
950.00,-0.51,-0.50,-0.88,-0.88,0.88,0.69,0.68,0.37,0.38,0.37
959.50,-0.40,-0.40,-0.80,-0.80,0.81,0.65,0.65,0.41,0.41,0.40
969.09,-0.30,-0.30,-0.73,-0.73,0.74,0.61,0.63,0.44,0.44,0.43
978.78,-0.21,-0.20,-0.67,-0.66,0.67,0.57,0.60,0.46,0.46,0.46
988.57,-0.12,-0.11,-0.60,-0.60,0.60,0.52,0.58,0.48,0.49,0.49
998.46,-0.02,-0.02,-0.52,-0.53,0.53,0.48,0.55,0.51,0.51,0.51
1008.44,0.08,0.08,-0.46,-0.47,0.46,0.43,0.53,0.54,0.54,0.55
1018.53,0.18,0.18,-0.39,-0.40,0.39,0.38,0.50,0.57,0.57,0.58
1028.71,0.28,0.29,-0.33,-0.33,0.32,0.34,0.47,0.60,0.61,0.62
1039.00,0.39,0.39,-0.24,-0.25,0.25,0.29,0.44,0.64,0.64,0.64
1049.39,0.50,0.50,-0.16,-0.17,0.18,0.24,0.42,0.68,0.68,0.67
1059.88,0.61,0.61,-0.09,-0.10,0.10,0.18,0.39,0.72,0.71,0.71
1070.48,0.71,0.71,-0.03,-0.03,0.03,0.13,0.36,0.75,0.74,0.75
1081.19,0.80,0.81,0.03,0.03,-0.03,0.08,0.33,0.77,0.78,0.78
1092.00,0.91,0.92,0.10,0.10,-0.10,0.02,0.29,0.82,0.82,0.82
1102.92,1.02,1.02,0.16,0.16,-0.16,-0.04,0.26,0.87,0.86,0.87
1113.95,1.13,1.13,0.24,0.23,-0.22,-0.09,0.23,0.92,0.91,0.90
1125.09,1.22,1.23,0.28,0.28,-0.27,-0.15,0.19,0.95,0.95,0.95
1136.34,1.32,1.32,0.34,0.33,-0.33,-0.22,0.16,0.99,0.99,0.99
1147.70,1.41,1.42,0.37,0.37,-0.39,-0.28,0.13,1.03,1.03,1.05
1159.18,1.52,1.52,0.43,0.43,-0.44,-0.34,0.09,1.08,1.08,1.10
1170.77,1.63,1.63,0.50,0.49,-0.50,-0.40,0.05,1.14,1.14,1.14
1182.48,1.74,1.75,0.56,0.56,-0.55,-0.46,0.02,1.20,1.20,1.19
1194.30,1.85,1.85,0.62,0.61,-0.60,-0.52,-0.02,1.26,1.26,1.24
1206.25,1.95,1.95,0.65,0.65,-0.64,-0.58,-0.06,1.31,1.31,1.31
1218.31,2.04,2.04,0.69,0.69,-0.69,-0.64,-0.10,1.36,1.36,1.36
1230.49,2.12,2.13,0.72,0.72,-0.72,-0.69,-0.13,1.40,1.40,1.41
1242.80,2.21,2.22,0.76,0.75,-0.76,-0.73,-0.17,1.46,1.46,1.46
1255.22,2.30,2.31,0.79,0.79,-0.79,-0.78,-0.21,1.52,1.52,1.52
1267.78,2.40,2.40,0.82,0.82,-0.81,-0.81,-0.25,1.59,1.59,1.59
1280.45,2.49,2.49,0.85,0.84,-0.84,-0.84,-0.29,1.65,1.65,1.65
1293.26,2.57,2.58,0.86,0.86,-0.86,-0.86,-0.33,1.71,1.71,1.72
1306.19,2.66,2.66,0.89,0.88,-0.89,-0.88,-0.38,1.78,1.77,1.78
1319.25,2.74,2.75,0.90,0.90,-0.91,-0.90,-0.42,1.84,1.84,1.85
1332.45,2.83,2.84,0.93,0.93,-0.92,-0.91,-0.46,1.91,1.91,1.91
1345.77,2.92,2.92,0.95,0.95,-0.94,-0.93,-0.51,1.99,1.99,1.98
1359.23,3.01,3.01,0.97,0.96,-0.95,-0.94,-0.55,2.06,2.06,2.05
1372.82,3.08,3.09,0.97,0.97,-0.97,-0.95,-0.59,2.12,2.12,2.12
1386.55,3.16,3.16,0.98,0.97,-0.98,-0.96,-0.64,2.18,2.18,2.19
1400.41,3.23,3.24,0.98,0.98,-0.99,-0.97,-0.69,2.24,2.25,2.26
1414.42,3.32,3.33,1.00,1.00,-1.01,-0.98,-0.73,2.32,2.32,2.33
1428.56,3.41,3.41,1.03,1.02,-1.02,-0.99,-0.78,2.39,2.39,2.39
1442.85,3.49,3.49,1.05,1.04,-1.04,-1.01,-0.83,2.46,2.46,2.45
1457.28,3.56,3.57,1.05,1.06,-1.05,-1.02,-0.88,2.52,2.52,2.52
1471.85,3.64,3.64,1.07,1.07,-1.06,-1.04,-0.92,2.58,2.58,2.58
1486.57,3.72,3.72,1.08,1.08,-1.07,-1.05,-0.97,2.65,2.65,2.65
1501.43,3.80,3.80,1.09,1.09,-1.09,-1.07,-1.02,2.72,2.72,2.72
1516.45,3.88,3.89,1.10,1.10,-1.10,-1.09,-1.07,2.79,2.79,2.79
1531.61,3.97,3.97,1.11,1.10,-1.11,-1.11,-1.13,2.87,2.87,2.87
1546.93,4.05,4.06,1.11,1.11,-1.11,-1.13,-1.18,2.94,2.94,2.95
1562.40,4.14,4.14,1.12,1.12,-1.13,-1.15,-1.23,3.02,3.02,3.03
1578.02,4.23,4.23,1.14,1.14,-1.14,-1.17,-1.28,3.10,3.10,3.10
1593.80,4.32,4.33,1.16,1.15,-1.15,-1.19,-1.33,3.17,3.18,3.17
1609.74,4.42,4.42,1.17,1.17,-1.17,-1.21,-1.39,3.26,3.26,3.26
1625.84,4.52,4.52,1.19,1.18,-1.18,-1.23,-1.44,3.34,3.34,3.34
1642.10,4.62,4.63,1.19,1.20,-1.20,-1.24,-1.49,3.42,3.43,3.44
1658.52,4.73,4.73,1.22,1.22,-1.22,-1.26,-1.54,3.51,3.51,3.52
1675.10,4.84,4.84,1.24,1.24,-1.24,-1.27,-1.59,3.61,3.60,3.61
1691.85,4.95,4.95,1.27,1.26,-1.25,-1.29,-1.65,3.70,3.70,3.69
1708.77,5.06,5.07,1.28,1.28,-1.27,-1.30,-1.70,3.79,3.80,3.79
1725.86,5.18,5.18,1.29,1.29,-1.29,-1.31,-1.75,3.90,3.89,3.90
1743.12,5.29,5.29,1.31,1.30,-1.30,-1.32,-1.79,3.99,3.99,3.99
1760.55,5.40,5.41,1.31,1.32,-1.32,-1.33,-1.84,4.09,4.09,4.10
1778.15,5.52,5.52,1.33,1.33,-1.33,-1.34,-1.89,4.20,4.19,4.20
1795.94,5.63,5.64,1.35,1.34,-1.34,-1.35,-1.93,4.29,4.29,4.29
1813.90,5.75,5.76,1.35,1.36,-1.36,-1.35,-1.97,4.40,4.40,4.41
1832.03,5.88,5.88,1.38,1.37,-1.37,-1.36,-2.01,4.51,4.51,4.51
1850.36,6.01,6.01,1.39,1.39,-1.39,-1.38,-2.05,4.62,4.62,4.63
1868.86,6.14,6.14,1.41,1.41,-1.41,-1.39,-2.08,4.73,4.73,4.74
1887.55,6.27,6.28,1.43,1.43,-1.43,-1.42,-2.11,4.84,4.85,4.85
1906.42,6.41,6.42,1.45,1.45,-1.45,-1.44,-2.14,4.96,4.97,4.97
1925.49,6.56,6.56,1.49,1.48,-1.47,-1.47,-2.16,5.09,5.09,5.08
1944.74,6.70,6.70,1.51,1.51,-1.50,-1.51,-2.18,5.21,5.21,5.20
1964.19,6.84,6.85,1.53,1.53,-1.53,-1.55,-2.20,5.32,5.32,5.32
1983.83,6.99,6.99,1.56,1.55,-1.56,-1.60,-2.21,5.43,5.43,5.44
2003.67,7.13,7.14,1.59,1.59,-1.60,-1.65,-2.22,5.53,5.54,5.55
2023.71,7.28,7.29,1.63,1.63,-1.64,-1.70,-2.23,5.64,5.64,5.66
2043.94,7.44,7.44,1.69,1.69,-1.69,-1.76,-2.23,5.76,5.75,5.76
2064.38,7.59,7.60,1.75,1.74,-1.74,-1.81,-2.23,5.86,5.86,5.85
2085.03,7.75,7.75,1.81,1.80,-1.79,-1.87,-2.23,5.96,5.96,5.95
2105.88,7.90,7.91,1.85,1.85,-1.85,-1.92,-2.22,6.05,6.06,6.06
2126.94,8.06,8.06,1.91,1.91,-1.91,-1.97,-2.21,6.15,6.15,6.16
2148.20,8.22,8.22,1.97,1.97,-1.97,-2.02,-2.20,6.25,6.25,6.26
2169.69,8.38,8.39,2.03,2.03,-2.03,-2.07,-2.18,6.35,6.35,6.36
2191.38,8.55,8.55,2.10,2.09,-2.09,-2.12,-2.16,6.46,6.46,6.46
2213.30,8.71,8.72,2.15,2.16,-2.16,-2.17,-2.14,6.56,6.56,6.57
2235.43,8.88,8.88,2.22,2.22,-2.22,-2.21,-2.12,6.67,6.66,6.67
2257.78,9.04,9.04,2.29,2.28,-2.28,-2.25,-2.09,6.77,6.76,6.76
2280.36,9.19,9.20,2.34,2.35,-2.34,-2.30,-2.07,6.86,6.86,6.86
2303.17,9.35,9.35,2.41,2.40,-2.40,-2.34,-2.04,6.96,6.96,6.95
2326.20,9.50,9.50,2.46,2.45,-2.45,-2.38,-2.01,7.05,7.05,7.05
2349.46,9.64,9.65,2.49,2.50,-2.51,-2.43,-1.98,7.14,7.14,7.16
2372.95,9.78,9.79,2.55,2.55,-2.56,-2.47,-1.95,7.22,7.23,7.24
2396.68,9.92,9.92,2.62,2.61,-2.61,-2.52,-1.92,7.31,7.31,7.31
2420.65,10.04,10.05,2.66,2.66,-2.66,-2.57,-1.89,7.39,7.39,7.39
2444.86,10.16,10.17,2.71,2.71,-2.70,-2.62,-1.85,7.46,7.46,7.46
2469.31,10.28,10.28,2.76,2.74,-2.75,-2.66,-1.82,7.54,7.53,7.53
2494.00,10.38,10.38,2.77,2.78,-2.78,-2.71,-1.79,7.60,7.60,7.62
2518.94,10.47,10.48,2.80,2.81,-2.81,-2.76,-1.76,7.67,7.67,7.68
2544.13,10.56,10.56,2.84,2.83,-2.83,-2.79,-1.73,7.74,7.73,7.73
2569.57,10.63,10.63,2.85,2.84,-2.84,-2.82,-1.70,7.80,7.79,7.79
2595.27,10.68,10.69,2.84,2.84,-2.84,-2.84,-1.68,7.85,7.85,7.85
2621.22,10.73,10.74,2.82,2.82,-2.83,-2.83,-1.65,7.91,7.91,7.92
2647.43,10.77,10.77,2.81,2.80,-2.81,-2.81,-1.62,7.97,7.96,7.97
2673.90,10.78,10.79,2.78,2.78,-2.77,-2.77,-1.60,8.01,8.01,8.01
2700.64,10.78,10.79,2.74,2.74,-2.73,-2.71,-1.57,8.06,8.06,8.05
2727.65,10.77,10.77,2.68,2.68,-2.67,-2.63,-1.55,8.10,8.10,8.10
2754.93,10.75,10.75,2.62,2.61,-2.61,-2.54,-1.53,8.14,8.14,8.14
2782.48,10.70,10.71,2.53,2.53,-2.54,-2.44,-1.51,8.17,8.17,8.18
2810.30,10.65,10.66,2.44,2.45,-2.46,-2.33,-1.49,8.20,8.20,8.22
2838.40,10.59,10.59,2.37,2.36,-2.36,-2.23,-1.47,8.23,8.23,8.23
2866.79,10.52,10.52,2.28,2.27,-2.27,-2.12,-1.45,8.26,8.26,8.25
2895.46,10.43,10.44,2.17,2.17,-2.16,-2.01,-1.44,8.28,8.28,8.27
2924.41,10.33,10.34,2.05,2.05,-2.05,-1.91,-1.42,8.29,8.29,8.29
2953.65,10.23,10.23,1.94,1.93,-1.93,-1.80,-1.41,8.31,8.30,8.30
2983.19,10.11,10.12,1.80,1.80,-1.81,-1.70,-1.40,8.31,8.31,8.32
3013.02,10.00,10.01,1.67,1.68,-1.68,-1.61,-1.39,8.33,8.33,8.34
3043.15,9.89,9.89,1.56,1.55,-1.55,-1.51,-1.38,8.35,8.34,8.34
3073.58,9.77,9.77,1.43,1.42,-1.42,-1.42,-1.37,8.36,8.36,8.35
3104.32,9.65,9.66,1.29,1.29,-1.29,-1.32,-1.36,8.36,8.36,8.37
3135.36,9.53,9.53,1.16,1.16,-1.17,-1.23,-1.36,8.37,8.37,8.38
3166.72,9.41,9.41,1.04,1.04,-1.05,-1.14,-1.35,8.36,8.36,8.38
3198.38,9.29,9.29,0.94,0.93,-0.94,-1.04,-1.35,8.36,8.36,8.36
3230.37,9.17,9.18,0.83,0.83,-0.83,-0.95,-1.34,8.35,8.35,8.35
3262.67,9.06,9.06,0.74,0.73,-0.73,-0.85,-1.34,8.34,8.34,8.33
3295.30,8.95,8.96,0.63,0.63,-0.63,-0.76,-1.34,8.32,8.33,8.33
3328.25,8.85,8.86,0.54,0.54,-0.55,-0.66,-1.34,8.31,8.31,8.32
3361.53,8.76,8.76,0.47,0.46,-0.47,-0.57,-1.34,8.30,8.29,8.30
3395.15,8.66,8.67,0.39,0.39,-0.39,-0.48,-1.34,8.27,8.28,8.28
3429.10,8.58,8.58,0.33,0.33,-0.33,-0.39,-1.34,8.26,8.26,8.26
3463.39,8.50,8.50,0.28,0.27,-0.27,-0.31,-1.34,8.23,8.23,8.23
3498.03,8.43,8.43,0.23,0.22,-0.22,-0.24,-1.34,8.21,8.21,8.21
3533.01,8.36,8.37,0.18,0.18,-0.19,-0.18,-1.34,8.18,8.18,8.19
3568.34,8.30,8.31,0.15,0.15,-0.16,-0.14,-1.35,8.15,8.15,8.16
3604.02,8.25,8.25,0.14,0.13,-0.13,-0.12,-1.35,8.12,8.12,8.12
3640.06,8.20,8.21,0.12,0.12,-0.12,-0.12,-1.35,8.09,8.09,8.09
3676.46,8.16,8.17,0.12,0.12,-0.11,-0.13,-1.35,8.05,8.06,8.05
3713.22,8.13,8.13,0.12,0.12,-0.11,-0.15,-1.35,8.02,8.02,8.02
3750.36,8.10,8.10,0.12,0.12,-0.12,-0.19,-1.35,7.98,7.98,7.99
3787.86,8.08,8.08,0.14,0.13,-0.14,-0.24,-1.35,7.94,7.94,7.95
3825.74,8.07,8.07,0.16,0.16,-0.17,-0.30,-1.35,7.91,7.91,7.92
3864.00,8.07,8.08,0.20,0.20,-0.20,-0.35,-1.35,7.87,7.87,7.88
3902.64,8.09,8.09,0.26,0.25,-0.25,-0.42,-1.34,7.85,7.84,7.84
3941.66,8.11,8.11,0.32,0.31,-0.30,-0.48,-1.34,7.81,7.81,7.80
3981.08,8.13,8.14,0.36,0.36,-0.36,-0.54,-1.34,7.77,7.77,7.78
4020.89,8.16,8.16,0.43,0.43,-0.43,-0.60,-1.33,7.73,7.73,7.74
4061.10,8.19,8.20,0.50,0.50,-0.51,-0.66,-1.32,7.68,7.69,7.70
4101.71,8.24,8.25,0.60,0.59,-0.60,-0.72,-1.32,7.65,7.65,7.65
4142.73,8.30,8.30,0.69,0.69,-0.69,-0.78,-1.31,7.62,7.61,7.62
4184.15,8.36,8.37,0.80,0.79,-0.79,-0.84,-1.30,7.57,7.58,7.57
4226.00,8.43,8.44,0.90,0.90,-0.90,-0.91,-1.29,7.53,7.54,7.54
4268.26,8.51,8.51,1.02,1.02,-1.02,-0.97,-1.28,7.50,7.49,7.50
4310.94,8.59,8.60,1.14,1.14,-1.14,-1.04,-1.27,7.45,7.45,7.46
4354.05,8.68,8.69,1.27,1.27,-1.27,-1.11,-1.26,7.41,7.41,7.42
4397.59,8.78,8.78,1.41,1.40,-1.41,-1.18,-1.24,7.38,7.37,7.38
4441.56,8.87,8.88,1.54,1.54,-1.55,-1.26,-1.23,7.33,7.33,7.34
4485.98,8.98,8.98,1.69,1.69,-1.69,-1.35,-1.22,7.29,7.29,7.30
4530.84,9.08,9.09,1.84,1.83,-1.84,-1.45,-1.20,7.25,7.25,7.25
4576.15,9.19,9.19,1.98,1.98,-1.98,-1.56,-1.19,7.21,7.21,7.22
4621.91,9.29,9.29,2.13,2.12,-2.12,-1.67,-1.17,7.17,7.17,7.17
4668.13,9.38,9.39,2.26,2.26,-2.26,-1.80,-1.16,7.12,7.12,7.13
4714.81,9.47,9.48,2.39,2.39,-2.40,-1.93,-1.15,7.07,7.08,7.09
4761.96,9.56,9.56,2.53,2.52,-2.53,-2.08,-1.13,7.04,7.04,7.04
4809.58,9.63,9.64,2.63,2.63,-2.64,-2.24,-1.12,6.99,7.00,7.01
4857.67,9.69,9.69,2.74,2.74,-2.74,-2.40,-1.11,6.96,6.96,6.96
4906.25,9.73,9.74,2.82,2.82,-2.81,-2.57,-1.09,6.92,6.92,6.92
4955.31,9.75,9.76,2.89,2.89,-2.87,-2.73,-1.08,6.89,6.89,6.87
5004.87,9.75,9.75,2.93,2.92,-2.89,-2.89,-1.07,6.86,6.85,6.83
5054.91,9.71,9.71,2.91,2.91,-2.89,-3.01,-1.06,6.82,6.82,6.81
5105.46,9.64,9.65,2.88,2.88,-2.87,-3.12,-1.05,6.78,6.78,6.77
5156.52,9.55,9.56,2.82,2.82,-2.81,-3.16,-1.04,6.74,6.74,6.74
5208.08,9.44,9.44,2.74,2.74,-2.74,-3.18,-1.03,6.71,6.70,6.71
5260.16,9.31,9.31,2.64,2.64,-2.64,-3.13,-1.02,6.67,6.67,6.68
5312.77,9.16,9.17,2.52,2.53,-2.53,-3.05,-1.02,6.64,6.64,6.65
5365.89,9.00,9.00,2.41,2.40,-2.40,-2.93,-1.01,6.60,6.60,6.60
5419.55,8.83,8.83,2.28,2.27,-2.27,-2.78,-1.01,6.57,6.57,6.56
5473.75,8.65,8.65,2.13,2.13,-2.12,-2.62,-1.00,6.53,6.53,6.53
5528.49,8.47,8.47,1.99,1.99,-1.98,-2.45,-1.00,6.49,6.49,6.49
5583.77,8.29,8.29,1.84,1.84,-1.84,-2.28,-1.00,6.46,6.46,6.46
5639.61,8.12,8.12,1.71,1.70,-1.70,-2.12,-1.00,6.42,6.42,6.42
5696.00,7.96,7.97,1.57,1.57,-1.57,-1.97,-1.00,6.39,6.39,6.40
5752.96,7.82,7.83,1.46,1.46,-1.46,-1.82,-1.00,6.36,6.36,6.37
5810.49,7.70,7.71,1.37,1.37,-1.37,-1.70,-1.00,6.33,6.33,6.34
5868.60,7.61,7.61,1.31,1.30,-1.31,-1.58,-1.00,6.30,6.30,6.31
5927.28,7.54,7.54,1.27,1.26,-1.29,-1.47,-1.01,6.26,6.26,6.28
5986.56,7.49,7.50,1.25,1.26,-1.29,-1.38,-1.01,6.20,6.21,6.25
6046.42,7.49,7.49,1.30,1.30,-1.34,-1.30,-1.02,6.16,6.15,6.20
6106.89,7.51,7.51,1.39,1.38,-1.41,-1.22,-1.02,6.10,6.10,6.13
6167.96,7.57,7.56,1.50,1.49,-1.52,-1.16,-1.03,6.06,6.04,6.08
6229.64,7.65,7.63,1.64,1.62,-1.64,-1.10,-1.04,6.01,5.98,6.02
