frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,5.43,5.08,-0.34,-0.40,0.41,0.61,0.14,5.83,5.48,5.77
7451.56,5.88,5.09,0.24,-0.26,0.26,0.47,0.11,6.14,5.35,5.64
7526.08,6.35,5.08,0.83,-0.14,0.14,0.35,0.09,6.49,5.22,5.52
7601.34,6.85,5.05,1.45,-0.04,0.03,0.23,0.07,6.88,5.09,5.40
7677.35,7.32,5.02,2.03,0.06,-0.06,0.11,0.05,7.25,4.96,5.29
7754.13,7.79,4.98,2.62,0.15,-0.15,0.00,0.04,7.63,4.83,5.17
7831.67,8.14,4.94,3.09,0.24,-0.25,-0.11,0.03,7.89,4.69,5.05
7909.98,8.42,4.90,3.49,0.33,-0.34,-0.21,0.01,8.07,4.55,4.93
7989.08,8.56,4.86,3.75,0.42,-0.45,-0.32,0.01,8.11,4.42,4.81
8068.98,8.47,4.83,3.80,0.53,-0.55,-0.43,-0.00,7.92,4.28,4.67
8149.67,8.24,4.81,3.72,0.65,-0.66,-0.54,-0.00,7.58,4.15,4.52
8231.16,7.84,4.80,3.47,0.77,-0.77,-0.66,-0.01,7.07,4.03,4.37
8313.47,7.27,4.79,3.05,0.89,-0.87,-0.77,-0.01,6.39,3.91,4.22
8396.61,6.64,4.75,2.57,1.00,-0.97,-0.89,-0.00,5.66,3.78,4.07
8480.57,5.93,4.70,2.01,1.09,-1.07,-1.02,0.00,4.86,3.63,3.92
8565.38,5.19,4.64,1.44,1.16,-1.16,-1.14,0.01,4.03,3.48,3.75
8651.03,4.46,4.57,0.88,1.24,-1.24,-1.26,0.02,3.22,3.33,3.58
8737.54,3.75,4.50,0.34,1.31,-1.32,-1.39,0.03,2.43,3.18,3.41
8824.92,3.09,4.43,-0.15,1.38,-1.39,-1.50,0.04,1.69,3.04,3.24
8913.17,2.48,4.36,-0.58,1.45,-1.47,-1.62,0.05,1.01,2.90,3.06
9002.30,1.89,4.30,-1.00,1.53,-1.54,-1.71,0.07,0.35,2.76,2.89
9092.32,1.39,4.23,-1.31,1.61,-1.61,-1.81,0.09,-0.23,2.62,2.70
9183.25,0.93,4.16,-1.58,1.68,-1.68,-1.86,0.10,-0.75,2.48,2.51
9275.08,0.52,4.08,-1.79,1.75,-1.74,-1.92,0.12,-1.23,2.34,2.31
9367.83,0.16,3.99,-1.95,1.80,-1.80,-1.92,0.14,-1.64,2.19,2.11
9461.51,-0.13,3.89,-2.05,1.84,-1.84,-1.92,0.16,-1.97,2.05,1.92
9556.12,-0.37,3.77,-2.09,1.87,-1.86,-1.87,0.19,-2.23,1.91,1.72
9651.68,-0.56,3.63,-2.07,1.88,-1.86,-1.80,0.21,-2.43,1.77,1.51
9748.20,-0.69,3.48,-1.99,1.87,-1.85,-1.69,0.23,-2.55,1.63,1.30
9845.68,-0.75,3.31,-1.84,1.85,-1.83,-1.57,0.25,-2.58,1.48,1.09
9944.14,-0.76,3.12,-1.65,1.80,-1.80,-1.41,0.28,-2.56,1.32,0.89
10043.58,-0.69,2.90,-1.37,1.73,-1.76,-1.24,0.30,-2.45,1.14,0.68
10144.02,-0.57,2.68,-1.06,1.69,-1.71,-1.05,0.33,-2.29,0.97,0.49
10245.46,-0.36,2.46,-0.66,1.65,-1.66,-0.86,0.36,-2.02,0.80,0.30
10347.91,-0.08,2.24,-0.20,1.61,-1.61,-0.66,0.38,-1.69,0.63,0.12
10451.39,0.26,2.01,0.33,1.56,-1.56,-0.47,0.41,-1.30,0.45,-0.07
10555.91,0.71,1.77,0.97,1.51,-1.50,-0.27,0.44,-0.80,0.27,-0.26
10661.46,1.23,1.53,1.68,1.45,-1.45,-0.08,0.47,-0.22,0.08,-0.45
10768.08,1.84,1.28,2.49,1.39,-1.39,0.10,0.50,0.44,-0.11,-0.65
10875.76,2.55,1.02,3.40,1.33,-1.33,0.28,0.53,1.22,-0.31,-0.85
10984.52,3.35,0.76,4.39,1.26,-1.26,0.45,0.56,2.09,-0.50,-1.04
11094.36,4.19,0.49,5.43,1.19,-1.19,0.62,0.60,3.00,-0.70,-1.24
11205.31,5.03,0.22,6.47,1.11,-1.11,0.77,0.63,3.91,-0.90,-1.44
11317.36,5.69,-0.06,7.34,1.03,-1.03,0.91,0.67,4.65,-1.10,-1.65
11430.53,6.17,-0.35,8.03,0.95,-0.95,1.05,0.71,5.22,-1.30,-1.86
11544.84,6.19,-0.64,8.26,0.86,-0.86,1.18,0.75,5.33,-1.50,-2.07
11660.29,5.85,-0.94,8.13,0.77,-0.77,1.30,0.79,5.08,-1.71,-2.28
11776.89,5.30,-1.25,7.79,0.67,-0.67,1.42,0.83,4.62,-1.92,-2.49
11894.66,4.34,-1.56,7.01,0.57,-0.57,1.53,0.88,3.76,-2.13,-2.67
12013.60,3.34,-1.88,6.20,0.47,-0.47,1.63,0.93,2.87,-2.35,-2.86
12133.74,2.33,-2.20,5.37,0.36,-0.36,1.73,0.98,1.97,-2.56,-3.04
12255.08,1.38,-2.53,4.61,0.25,-0.25,1.82,1.03,1.13,-2.78,-3.23
12377.63,0.51,-2.87,3.92,0.13,-0.13,1.91,1.09,0.37,-3.00,-3.41
12501.41,-0.27,-3.21,3.32,0.01,-0.01,1.99,1.15,-0.29,-3.22,-3.59
12626.42,-0.93,-3.56,2.85,-0.11,0.11,2.07,1.22,-0.82,-3.45,-3.78
12752.68,-1.52,-3.91,2.44,-0.24,0.24,2.14,1.29,-1.29,-3.67,-3.96
12880.21,-2.01,-4.27,2.14,-0.37,0.37,2.21,1.37,-1.64,-3.90,-4.15
13009.01,-2.46,-4.64,1.88,-0.50,0.50,2.27,1.45,-1.96,-4.13,-4.34
13139.10,-2.92,-5.01,1.61,-0.64,0.64,2.33,1.54,-2.28,-4.37,-4.53
13270.49,-3.28,-5.39,1.43,-0.79,0.79,2.39,1.63,-2.50,-4.60,-4.71
13403.20,-3.62,-5.78,1.26,-0.94,0.94,2.45,1.73,-2.69,-4.84,-4.88
13537.23,-3.88,-6.17,1.18,-1.09,1.09,2.50,1.84,-2.80,-5.08,-5.06
13672.60,-4.11,-6.57,1.13,-1.24,1.24,2.55,1.96,-2.87,-5.32,-5.24
13809.33,-4.33,-6.97,1.08,-1.40,1.40,2.59,2.09,-2.93,-5.57,-5.41
13947.42,-4.61,-7.38,0.97,-1.57,1.57,2.64,2.23,-3.05,-5.82,-5.58
14086.90,-4.99,-7.80,0.77,-1.73,1.73,2.68,2.37,-3.26,-6.06,-5.76
14227.77,-5.45,-8.22,0.47,-1.90,1.90,2.72,2.54,-3.55,-6.32,-5.92
14370.04,-6.00,-8.65,0.08,-2.08,2.08,2.75,2.71,-3.92,-6.57,-6.08
14513.74,-6.65,-9.08,-0.40,-2.26,2.26,2.79,2.89,-4.39,-6.82,-6.25
14658.88,-7.40,-9.52,-0.99,-2.44,2.44,2.82,3.08,-4.96,-7.08,-6.41
14805.47,-8.18,-9.97,-1.60,-2.63,2.63,2.85,3.29,-5.55,-7.34,-6.58
14953.52,-9.00,-10.42,-2.26,-2.82,2.82,2.88,3.49,-6.18,-7.60,-6.74
15103.06,-9.83,-10.88,-2.89,-3.02,3.02,2.91,3.70,-6.82,-7.87,-6.94
15254.09,-10.69,-11.35,-3.53,-3.22,3.22,2.93,3.90,-7.48,-8.13,-7.16
15406.63,-11.62,-11.82,-4.24,-3.42,3.42,2.95,4.08,-8.20,-8.40,-7.38
15560.70,-12.63,-12.30,-5.03,-3.63,3.63,2.98,4.25,-9.01,-8.67,-7.60
15716.30,-13.76,-12.78,-5.94,-3.84,3.84,3.00,4.37,-9.93,-8.95,-7.82
15873.47,-15.16,-13.27,-7.12,-4.05,4.05,3.01,4.45,-11.11,-9.22,-8.04
16032.20,-16.72,-13.77,-8.45,-4.27,4.27,3.03,4.46,-12.45,-9.50,-8.27
16192.52,-18.57,-14.27,-9.98,-4.50,4.51,3.05,4.42,-14.07,-9.77,-8.59
16354.45,-19.96,-14.78,-11.07,-4.72,4.75,3.06,4.30,-15.21,-10.03,-8.89
16517.99,-20.88,-15.30,-11.68,-4.95,5.00,3.08,4.13,-15.88,-10.30,-9.20
16683.17,-19.92,-15.82,-10.40,-5.19,5.23,3.09,3.89,-14.69,-10.58,-9.52
16850.01,-19.20,-16.35,-9.38,-5.43,5.45,3.10,3.63,-13.76,-10.90,-9.82
17018.51,-18.74,-16.88,-8.59,-5.67,5.63,3.11,3.33,-13.11,-11.25,-10.15
17188.69,-19.13,-17.42,-8.57,-5.92,5.78,3.12,3.02,-13.35,-11.64,-10.56
17360.58,-19.84,-17.96,-8.85,-6.17,5.90,3.13,2.72,-13.94,-12.07,-10.99
17534.18,-20.78,-18.52,-9.36,-6.42,5.98,3.14,2.42,-14.80,-12.54,-11.42
17709.53,-21.95,-19.08,-10.12,-6.68,6.03,3.15,2.14,-15.93,-13.05,-11.83
17886.62,-23.17,-19.64,-10.91,-6.95,6.05,3.16,1.88,-17.13,-13.59,-12.26
18065.49,-24.21,-20.21,-11.48,-7.21,6.04,3.16,1.64,-18.17,-14.17,-12.73
18246.14,-24.93,-20.79,-11.67,-7.48,6.02,3.17,1.42,-18.91,-14.76,-13.26
18428.60,-25.14,-21.37,-11.33,-7.76,6.01,3.18,1.23,-19.14,-15.36,-13.81
18612.89,-25.19,-21.96,-10.84,-8.04,6.00,3.18,1.05,-19.19,-15.96,-14.35
18799.02,-25.07,-22.55,-10.17,-8.32,6.00,3.19,0.90,-19.07,-16.55,-14.90
18987.01,-24.69,-23.16,-9.26,-8.61,6.00,3.19,0.76,-18.69,-17.16,-15.43
19176.88,-24.18,-23.76,-8.12,-8.90,6.00,3.19,0.65,-18.18,-17.76,-16.06
19368.65,-23.58,-24.38,-6.88,-9.19,6.00,3.20,0.54,-17.58,-18.38,-16.70
19562.33,-22.67,-25.00,-5.34,-9.49,6.00,3.20,0.45,-16.67,-19.00,-17.33
19757.96,-21.20,-25.62,-3.25,-9.80,6.00,3.20,0.36,-15.20,-19.62,-17.95
19955.54,-19.75,-26.25,-1.16,-10.10,6.00,3.21,0.27,-13.75,-20.25,-18.59
