frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,4.10,4.11,-0.68,-0.67,0.67,1.12,0.41,4.77,4.78,4.78
5312.77,4.23,4.23,-0.47,-0.47,0.48,1.10,0.44,4.71,4.71,4.70
5365.89,4.33,4.32,-0.29,-0.30,0.31,1.08,0.48,4.64,4.63,4.62
5419.55,4.39,4.39,-0.15,-0.15,0.16,1.07,0.51,4.55,4.55,4.54
5473.75,4.42,4.44,-0.05,-0.03,0.03,1.06,0.55,4.45,4.46,4.47
5528.49,4.47,4.46,0.08,0.07,-0.07,1.06,0.58,4.40,4.39,4.39
5583.77,4.46,4.45,0.15,0.14,-0.12,1.05,0.62,4.34,4.33,4.31
5639.61,4.40,4.40,0.15,0.16,-0.13,1.05,0.66,4.27,4.27,4.25
5696.00,4.30,4.30,0.12,0.12,-0.09,1.05,0.69,4.21,4.21,4.18
5752.96,4.16,4.15,0.04,0.03,-0.00,1.05,0.73,4.16,4.15,4.12
5810.49,3.97,3.95,-0.09,-0.10,0.13,1.06,0.77,4.10,4.09,4.06
5868.60,3.73,3.71,-0.27,-0.29,0.31,1.06,0.81,4.04,4.02,4.00
5927.28,3.43,3.43,-0.51,-0.51,0.52,1.07,0.86,3.95,3.95,3.94
5986.56,3.13,3.11,-0.74,-0.76,0.76,1.07,0.90,3.89,3.87,3.87
6046.42,2.79,2.76,-1.00,-1.03,1.02,1.08,0.94,3.81,3.78,3.79
6106.89,2.41,2.42,-1.29,-1.29,1.28,1.09,0.99,3.69,3.70,3.70
6167.96,2.07,2.06,-1.54,-1.55,1.54,1.10,1.04,3.61,3.60,3.61
6229.64,1.74,1.72,-1.78,-1.80,1.79,1.11,1.08,3.53,3.52,3.52
6291.93,1.39,1.41,-2.04,-2.02,2.02,1.13,1.13,3.41,3.44,3.43
6354.85,1.11,1.13,-2.24,-2.23,2.22,1.14,1.18,3.33,3.35,3.35
6418.40,0.83,0.88,-2.44,-2.40,2.38,1.16,1.23,3.21,3.26,3.27
6482.58,0.60,0.68,-2.60,-2.53,2.50,1.17,1.28,3.10,3.18,3.20
6547.41,0.40,0.52,-2.72,-2.61,2.58,1.19,1.33,2.98,3.10,3.12
6612.88,0.26,0.41,-2.78,-2.64,2.61,1.21,1.38,2.87,3.03,3.04
6679.01,0.15,0.35,-2.81,-2.63,2.60,1.23,1.43,2.75,2.95,2.96
6745.80,0.07,0.32,-2.81,-2.56,2.55,1.25,1.49,2.62,2.87,2.88
6813.26,0.05,0.32,-2.74,-2.47,2.47,1.27,1.54,2.52,2.79,2.79
6881.39,0.05,0.34,-2.64,-2.35,2.35,1.29,1.59,2.40,2.70,2.69
6950.21,0.07,0.39,-2.53,-2.21,2.22,1.32,1.64,2.29,2.61,2.60
7019.71,0.15,0.43,-2.36,-2.07,2.08,1.34,1.69,2.23,2.51,2.51
7089.91,0.26,0.47,-2.16,-1.92,1.93,1.36,1.74,2.19,2.40,2.42
7160.81,0.37,0.51,-1.95,-1.77,1.78,1.39,1.78,2.15,2.29,2.32
7232.41,0.53,0.54,-1.68,-1.63,1.65,1.42,1.82,2.18,2.18,2.21
7304.74,0.68,0.55,-1.42,-1.51,1.52,1.44,1.87,2.20,2.07,2.10
7377.79,0.86,0.54,-1.13,-1.40,1.41,1.47,1.90,2.27,1.95,1.99
7451.56,0.99,0.52,-0.89,-1.30,1.31,1.50,1.94,2.30,1.83,1.88
7526.08,1.12,0.48,-0.65,-1.22,1.23,1.53,1.96,2.35,1.71,1.77
7601.34,1.21,0.42,-0.46,-1.16,1.17,1.56,1.99,2.38,1.59,1.67
7677.35,1.26,0.35,-0.31,-1.12,1.12,1.59,2.00,2.38,1.47,1.57
7754.13,1.30,0.25,-0.17,-1.09,1.10,1.62,2.02,2.40,1.35,1.47
7831.67,1.26,0.13,-0.11,-1.09,1.09,1.65,2.02,2.35,1.23,1.37
7909.98,1.17,-0.00,-0.10,-1.10,1.10,1.69,2.02,2.27,1.10,1.27
7989.08,1.05,-0.15,-0.12,-1.13,1.13,1.72,2.01,2.18,0.98,1.17
8068.98,0.91,-0.32,-0.15,-1.17,1.17,1.75,2.00,2.08,0.85,1.06
8149.67,0.74,-0.50,-0.21,-1.22,1.23,1.78,1.98,1.97,0.72,0.95
8231.16,0.52,-0.69,-0.31,-1.29,1.29,1.82,1.95,1.81,0.60,0.83
8313.47,0.28,-0.89,-0.44,-1.36,1.36,1.85,1.91,1.64,0.47,0.72
8396.61,0.00,-1.09,-0.61,-1.44,1.43,1.88,1.87,1.43,0.34,0.61
8480.57,-0.34,-1.30,-0.84,-1.52,1.51,1.91,1.82,1.17,0.21,0.50
8565.38,-0.74,-1.50,-1.11,-1.59,1.58,1.93,1.77,0.84,0.08,0.37
8651.03,-1.22,-1.70,-1.46,-1.66,1.66,1.96,1.70,0.44,-0.04,0.24
8737.54,-1.78,-1.90,-1.89,-1.73,1.73,1.98,1.64,-0.05,-0.17,0.11
8824.92,-2.39,-2.09,-2.37,-1.80,1.80,2.00,1.57,-0.59,-0.29,-0.02
8913.17,-3.07,-2.27,-2.92,-1.86,1.86,2.01,1.49,-1.21,-0.41,-0.15
9002.30,-3.82,-2.46,-3.55,-1.92,1.93,2.02,1.41,-1.89,-0.53,-0.27
9092.32,-4.56,-2.64,-4.14,-1.98,1.99,2.03,1.33,-2.57,-0.65,-0.42
9183.25,-5.26,-2.82,-4.69,-2.04,2.05,2.02,1.25,-3.21,-0.77,-0.57
9275.08,-5.88,-3.00,-5.16,-2.10,2.11,2.02,1.16,-3.77,-0.89,-0.72
9367.83,-6.35,-3.17,-5.49,-2.16,2.16,2.00,1.07,-4.19,-1.01,-0.86
9461.51,-6.66,-3.34,-5.65,-2.22,2.23,1.98,0.98,-4.43,-1.11,-1.01
9556.12,-6.65,-3.51,-5.48,-2.27,2.29,1.94,0.89,-4.36,-1.22,-1.17
9651.68,-6.33,-3.66,-4.98,-2.32,2.34,1.90,0.80,-3.99,-1.32,-1.35
9748.20,-5.90,-3.82,-4.38,-2.37,2.39,1.84,0.70,-3.51,-1.43,-1.52
9845.68,-5.31,-3.96,-3.61,-2.41,2.41,1.78,0.61,-2.90,-1.55,-1.70
9944.14,-4.66,-4.10,-2.79,-2.45,2.42,1.70,0.52,-2.24,-1.68,-1.87
10043.58,-4.01,-4.24,-1.97,-2.48,2.41,1.62,0.42,-1.60,-1.83,-2.04
10144.02,-3.44,-4.32,-1.23,-2.40,2.37,1.51,0.33,-1.07,-1.95,-2.21
10245.46,-3.03,-4.41,-0.65,-2.31,2.32,1.41,0.23,-0.71,-2.09,-2.38
10347.91,-2.77,-4.50,-0.22,-2.22,2.24,1.28,0.14,-0.53,-2.25,-2.55
10451.39,-2.69,-4.58,0.03,-2.13,2.15,1.15,0.04,-0.54,-2.43,-2.72
10555.91,-2.84,-4.66,0.05,-2.03,2.05,1.00,-0.05,-0.79,-2.61,-2.89
10661.46,-3.03,-4.74,0.04,-1.93,1.94,0.84,-0.15,-1.09,-2.80,-3.07
10768.08,-3.31,-4.81,-0.04,-1.82,1.82,0.67,-0.25,-1.49,-2.99,-3.27
10875.76,-3.59,-4.89,-0.13,-1.71,1.71,0.50,-0.34,-1.88,-3.18,-3.46
10984.52,-3.86,-4.96,-0.20,-1.59,1.59,0.31,-0.44,-2.27,-3.37,-3.66
11094.36,-4.09,-5.03,-0.23,-1.47,1.47,0.13,-0.54,-2.62,-3.56,-3.86
11205.31,-4.28,-5.10,-0.23,-1.35,1.35,-0.07,-0.64,-2.93,-3.75,-4.05
11317.36,-4.37,-5.17,-0.10,-1.22,1.22,-0.27,-0.74,-3.15,-3.95,-4.27
11430.53,-4.35,-5.23,0.14,-1.09,1.09,-0.48,-0.85,-3.26,-4.15,-4.49
11544.84,-4.21,-5.30,0.49,-0.95,0.95,-0.68,-0.95,-3.26,-4.35,-4.70
11660.29,-3.98,-5.36,0.94,-0.81,0.81,-0.89,-1.06,-3.17,-4.55,-4.92
11776.89,-3.70,-5.42,1.44,-0.66,0.66,-1.10,-1.17,-3.04,-4.75,-5.14
11894.66,-3.32,-5.48,2.01,-0.52,0.52,-1.31,-1.29,-2.80,-4.96,-5.33
12013.60,-2.93,-5.53,2.60,-0.36,0.36,-1.52,-1.41,-2.57,-5.17,-5.53
12133.74,-2.56,-5.59,3.16,-0.20,0.20,-1.73,-1.53,-2.36,-5.38,-5.72
12255.08,-2.25,-5.64,3.66,-0.04,0.04,-1.93,-1.66,-2.21,-5.60,-5.91
12377.63,-2.02,-5.69,4.08,0.13,-0.13,-2.14,-1.79,-2.15,-5.82,-6.10
12501.41,-2.01,-5.74,4.28,0.30,-0.30,-2.34,-1.93,-2.31,-6.04,-6.29
12626.42,-2.27,-5.79,4.21,0.47,-0.47,-2.53,-2.08,-2.74,-6.26,-6.48
12752.68,-2.72,-5.83,3.95,0.65,-0.65,-2.72,-2.23,-3.37,-6.48,-6.67
12880.21,-3.35,-5.87,3.51,0.84,-0.84,-2.91,-2.40,-4.19,-6.71,-6.86
13009.01,-4.14,-5.92,2.91,1.02,-1.02,-3.09,-2.57,-5.16,-6.94,-7.05
13139.10,-5.10,-5.95,2.14,1.22,-1.22,-3.26,-2.75,-6.32,-7.17,-7.24
13270.49,-6.09,-5.99,1.33,1.41,-1.41,-3.43,-2.94,-7.50,-7.40,-7.42
13403.20,-7.13,-6.03,0.44,1.61,-1.61,-3.60,-3.15,-8.74,-7.64,-7.57
13537.23,-8.21,-6.06,-0.48,1.82,-1.82,-3.76,-3.37,-10.03,-7.88,-7.73
13672.60,-9.26,-6.09,-1.37,2.03,-2.03,-3.91,-3.61,-11.29,-8.12,-7.89
13809.33,-10.29,-6.12,-2.24,2.24,-2.24,-4.06,-3.86,-12.53,-8.36,-8.05
13947.42,-11.30,-6.15,-3.09,2.46,-2.46,-4.20,-4.13,-13.76,-8.61,-8.21
14086.90,-12.30,-6.18,-3.94,2.68,-2.68,-4.34,-4.42,-14.98,-8.86,-8.36
14227.77,-13.25,-6.20,-4.76,2.91,-2.91,-4.47,-4.74,-16.16,-9.11,-8.49
14370.04,-14.10,-6.22,-5.47,3.14,-3.14,-4.59,-5.06,-17.24,-9.36,-8.63
14513.74,-14.79,-6.24,-6.02,3.37,-3.37,-4.71,-5.42,-18.16,-9.61,-8.77
14658.88,-15.28,-6.26,-6.38,3.61,-3.61,-4.83,-5.79,-18.89,-9.87,-8.90
14805.47,-15.57,-6.28,-6.53,3.85,-3.85,-4.94,-6.19,-19.42,-10.13,-9.04
14953.52,-15.35,-6.29,-6.17,4.10,-4.10,-5.04,-6.60,-19.45,-10.39,-9.18
15103.06,-14.85,-6.31,-5.50,4.35,-4.35,-5.14,-7.02,-19.20,-10.66,-9.35
15254.09,-14.06,-6.32,-4.53,4.61,-4.61,-5.24,-7.44,-18.67,-10.92,-9.53
15406.63,-12.99,-6.33,-3.28,4.87,-4.87,-5.33,-7.83,-17.86,-11.19,-9.71
15560.70,-11.70,-6.33,-1.80,5.13,-5.13,-5.41,-8.19,-16.83,-11.47,-9.90
15716.30,-10.26,-6.34,-0.18,5.40,-5.40,-5.49,-8.45,-15.66,-11.74,-10.08
15873.47,-8.81,-6.34,1.45,5.67,-5.67,-5.57,-8.64,-14.48,-12.02,-10.26
16032.20,-7.41,-6.35,3.06,5.95,-5.95,-5.64,-8.67,-13.36,-12.29,-10.47
16192.52,-6.13,-6.34,4.63,6.23,-6.23,-5.71,-8.60,-12.36,-12.58,-10.76
16354.45,-5.04,-6.34,6.01,6.52,-6.52,-5.78,-8.33,-11.56,-12.86,-11.05
16517.99,-4.18,-6.34,7.16,6.81,-6.81,-5.84,-7.98,-10.99,-13.14,-11.34
16683.17,-3.60,-6.33,8.03,7.10,-7.10,-5.90,-7.49,-10.70,-13.43,-11.63
16850.01,-3.22,-6.33,8.70,7.40,-7.40,-5.95,-6.97,-10.62,-13.72,-11.92
17018.51,-3.08,-6.32,9.15,7.70,-7.70,-6.00,-6.39,-10.78,-14.02,-12.23
17188.69,-3.22,-6.30,9.49,8.01,-8.01,-6.05,-5.81,-11.23,-14.31,-12.71
17360.58,-3.34,-6.29,9.84,8.32,-8.32,-6.09,-5.24,-11.66,-14.61,-13.18
17534.18,-3.50,-6.28,10.16,8.63,-8.63,-6.14,-4.69,-12.13,-14.91,-13.66
17709.53,-3.60,-6.26,10.53,8.95,-8.95,-6.18,-4.18,-12.55,-15.21,-14.13
17886.62,-3.55,-6.24,11.06,9.28,-9.28,-6.21,-3.69,-12.83,-15.52,-14.61
18065.49,-3.42,-6.22,11.76,9.60,-9.60,-6.25,-3.25,-13.02,-15.82,-15.18
18246.14,-3.27,-6.20,12.65,9.94,-9.94,-6.28,-2.85,-13.21,-16.13,-15.92
18428.60,-3.13,-6.17,13.53,10.27,-10.27,-6.31,-2.48,-13.40,-16.45,-16.66
18612.89,-3.02,-6.15,14.39,10.61,-10.61,-6.34,-2.15,-13.63,-16.76,-17.41
18799.02,-3.09,-6.12,15.06,10.96,-10.96,-6.36,-1.85,-14.05,-17.08,-18.15
18987.01,-3.31,-6.09,15.58,11.31,-11.31,-6.39,-1.58,-14.62,-17.40,-18.89
19176.88,-3.60,-6.06,16.33,11.66,-11.66,-6.41,-1.34,-15.26,-17.72,-19.93
19368.65,-3.87,-6.02,17.13,12.02,-12.02,-6.43,-1.13,-15.89,-18.04,-21.00
19562.33,-4.21,-5.99,17.85,12.38,-12.38,-6.45,-0.94,-16.59,-18.37,-22.06
19757.96,-4.48,-5.95,18.65,12.75,-12.75,-6.47,-0.76,-17.23,-18.70,-23.13
19955.54,-4.64,-5.91,19.55,13.12,-13.12,-6.49,-0.57,-17.76,-19.03,-24.19
