frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.70,-1.70,0.29,0.30,-0.30,-0.43,-0.09,-2.01,-2.00,-2.00
344.30,-1.70,-1.72,0.28,0.26,-0.26,-0.41,-0.06,-1.96,-1.98,-1.98
347.75,-1.75,-1.74,0.21,0.22,-0.21,-0.38,-0.03,-1.97,-1.96,-1.96
351.23,-1.77,-1.77,0.17,0.17,-0.17,-0.34,0.00,-1.94,-1.94,-1.94
354.74,-1.81,-1.81,0.11,0.11,-0.11,-0.31,0.03,-1.93,-1.93,-1.93
358.28,-1.84,-1.85,0.07,0.06,-0.06,-0.28,0.06,-1.90,-1.91,-1.91
361.87,-1.90,-1.89,-0.01,-0.00,0.01,-0.24,0.09,-1.90,-1.89,-1.89
365.49,-1.94,-1.95,-0.07,-0.07,0.08,-0.20,0.12,-1.87,-1.87,-1.87
369.14,-2.00,-2.01,-0.14,-0.14,0.15,-0.16,0.15,-1.86,-1.86,-1.86
372.83,-2.07,-2.07,-0.23,-0.22,0.22,-0.12,0.18,-1.85,-1.85,-1.85
376.56,-2.13,-2.13,-0.29,-0.30,0.30,-0.08,0.21,-1.84,-1.83,-1.84
380.33,-2.19,-2.19,-0.38,-0.38,0.37,-0.03,0.24,-1.82,-1.82,-1.81
384.13,-2.25,-2.26,-0.45,-0.45,0.45,0.02,0.27,-1.80,-1.81,-1.80
387.97,-2.32,-2.32,-0.53,-0.53,0.53,0.08,0.30,-1.80,-1.79,-1.79
391.85,-2.38,-2.38,-0.60,-0.60,0.60,0.13,0.33,-1.78,-1.78,-1.78
395.77,-2.44,-2.44,-0.68,-0.67,0.68,0.20,0.35,-1.77,-1.77,-1.77
399.73,-2.50,-2.50,-0.75,-0.74,0.75,0.26,0.38,-1.76,-1.76,-1.76
403.72,-2.56,-2.56,-0.81,-0.82,0.82,0.33,0.41,-1.75,-1.75,-1.75
407.76,-2.62,-2.62,-0.88,-0.88,0.89,0.41,0.44,-1.74,-1.74,-1.74
411.84,-2.67,-2.68,-0.95,-0.95,0.95,0.49,0.47,-1.72,-1.73,-1.72
415.96,-2.73,-2.73,-1.02,-1.02,1.01,0.58,0.50,-1.72,-1.72,-1.71
420.12,-2.78,-2.78,-1.08,-1.08,1.07,0.68,0.52,-1.71,-1.71,-1.70
424.32,-2.81,-2.82,-1.12,-1.13,1.13,0.78,0.55,-1.69,-1.70,-1.70
428.56,-2.87,-2.86,-1.19,-1.18,1.18,0.89,0.58,-1.69,-1.69,-1.69
432.85,-2.90,-2.90,-1.23,-1.23,1.23,1.00,0.60,-1.68,-1.68,-1.68
437.18,-2.93,-2.93,-1.26,-1.27,1.27,1.12,0.63,-1.66,-1.66,-1.67
441.55,-2.96,-2.96,-1.31,-1.30,1.31,1.25,0.65,-1.66,-1.65,-1.65
445.96,-2.96,-2.98,-1.32,-1.34,1.34,1.37,0.67,-1.62,-1.64,-1.64
450.42,-3.01,-3.00,-1.38,-1.37,1.37,1.50,0.69,-1.65,-1.63,-1.63
454.93,-3.01,-3.01,-1.40,-1.40,1.39,1.63,0.71,-1.62,-1.62,-1.61
459.48,-3.01,-3.02,-1.41,-1.42,1.41,1.75,0.73,-1.60,-1.60,-1.60
464.07,-3.01,-3.01,-1.43,-1.43,1.43,1.86,0.75,-1.58,-1.58,-1.58
468.71,-3.01,-3.01,-1.45,-1.45,1.45,1.95,0.77,-1.56,-1.56,-1.56
473.40,-3.01,-3.01,-1.46,-1.46,1.47,2.03,0.78,-1.54,-1.54,-1.56
478.13,-3.01,-3.01,-1.48,-1.47,1.48,2.09,0.79,-1.53,-1.53,-1.54
482.91,-3.01,-3.02,-1.49,-1.49,1.49,2.12,0.80,-1.52,-1.53,-1.53
487.74,-3.01,-3.01,-1.51,-1.50,1.50,2.12,0.81,-1.52,-1.51,-1.51
492.62,-3.01,-3.00,-1.53,-1.51,1.50,2.10,0.82,-1.51,-1.50,-1.49
497.55,-2.96,-2.98,-1.48,-1.51,1.50,2.05,0.82,-1.47,-1.48,-1.48
502.52,-2.96,-2.95,-1.50,-1.49,1.49,1.98,0.83,-1.47,-1.46,-1.46
507.55,-2.92,-2.92,-1.47,-1.48,1.48,1.89,0.83,-1.44,-1.44,-1.45
512.62,-2.89,-2.90,-1.46,-1.47,1.47,1.79,0.83,-1.42,-1.43,-1.43
517.75,-2.86,-2.86,-1.45,-1.45,1.46,1.68,0.82,-1.41,-1.41,-1.41
522.93,-2.83,-2.83,-1.44,-1.44,1.44,1.57,0.82,-1.39,-1.39,-1.39
528.16,-2.80,-2.80,-1.42,-1.42,1.43,1.46,0.81,-1.38,-1.38,-1.38
533.44,-2.77,-2.77,-1.41,-1.41,1.41,1.35,0.80,-1.36,-1.36,-1.36
538.77,-2.73,-2.74,-1.39,-1.40,1.40,1.24,0.79,-1.34,-1.34,-1.34
544.16,-2.70,-2.70,-1.38,-1.38,1.38,1.14,0.78,-1.32,-1.32,-1.32
549.60,-2.67,-2.67,-1.37,-1.36,1.36,1.04,0.77,-1.31,-1.30,-1.30
555.10,-2.62,-2.63,-1.33,-1.34,1.34,0.95,0.75,-1.28,-1.29,-1.29
560.65,-2.59,-2.59,-1.32,-1.32,1.32,0.87,0.74,-1.27,-1.27,-1.27
566.25,-2.56,-2.55,-1.31,-1.29,1.29,0.79,0.72,-1.27,-1.26,-1.25
571.92,-2.50,-2.52,-1.26,-1.27,1.26,0.72,0.71,-1.24,-1.25,-1.25
577.64,-2.47,-2.46,-1.24,-1.23,1.23,0.65,0.69,-1.24,-1.23,-1.24
583.41,-2.41,-2.41,-1.20,-1.19,1.20,0.60,0.67,-1.22,-1.21,-1.22
589.25,-2.34,-2.35,-1.15,-1.16,1.16,0.54,0.65,-1.19,-1.20,-1.20
595.14,-2.29,-2.29,-1.12,-1.11,1.12,0.49,0.63,-1.18,-1.18,-1.18
601.09,-2.24,-2.23,-1.08,-1.07,1.07,0.45,0.61,-1.17,-1.16,-1.17
607.10,-2.17,-2.17,-1.03,-1.03,1.03,0.41,0.59,-1.15,-1.15,-1.15
613.17,-2.10,-2.11,-0.98,-0.98,0.98,0.37,0.56,-1.12,-1.13,-1.13
619.30,-2.04,-2.04,-0.94,-0.93,0.93,0.34,0.54,-1.11,-1.11,-1.11
625.50,-1.97,-1.97,-0.88,-0.88,0.88,0.30,0.52,-1.09,-1.09,-1.09
631.75,-1.89,-1.90,-0.81,-0.83,0.82,0.28,0.50,-1.07,-1.08,-1.08
638.07,-1.82,-1.82,-0.76,-0.76,0.76,0.25,0.48,-1.06,-1.06,-1.06
644.45,-1.76,-1.75,-0.71,-0.70,0.70,0.23,0.46,-1.07,-1.05,-1.05
650.89,-1.65,-1.67,-0.62,-0.64,0.63,0.21,0.43,-1.02,-1.04,-1.03
657.40,-1.59,-1.58,-0.57,-0.56,0.56,0.19,0.41,-1.04,-1.02,-1.02
663.98,-1.48,-1.49,-0.48,-0.48,0.48,0.17,0.39,-1.00,-1.00,-1.00
670.62,-1.38,-1.39,-0.39,-0.40,0.41,0.15,0.37,-0.98,-0.99,-0.99
677.32,-1.31,-1.30,-0.33,-0.32,0.33,0.14,0.35,-0.98,-0.97,-0.98
684.10,-1.20,-1.22,-0.23,-0.25,0.25,0.13,0.33,-0.95,-0.96,-0.97
690.94,-1.14,-1.13,-0.19,-0.18,0.18,0.11,0.30,-0.97,-0.96,-0.95
697.85,-1.04,-1.05,-0.10,-0.11,0.10,0.10,0.28,-0.94,-0.94,-0.94
704.83,-0.97,-0.97,-0.04,-0.04,0.04,0.09,0.26,-0.94,-0.93,-0.93
711.87,-0.89,-0.89,0.03,0.03,-0.02,0.08,0.24,-0.92,-0.92,-0.92
718.99,-0.82,-0.82,0.09,0.09,-0.08,0.07,0.22,-0.90,-0.90,-0.91
726.18,-0.76,-0.76,0.14,0.14,-0.13,0.07,0.20,-0.89,-0.89,-0.90
733.44,-0.70,-0.71,0.19,0.18,-0.17,0.06,0.18,-0.88,-0.88,-0.89
740.78,-0.67,-0.66,0.20,0.21,-0.21,0.05,0.16,-0.89,-0.88,-0.87
748.19,-0.61,-0.62,0.25,0.24,-0.25,0.05,0.14,-0.86,-0.87,-0.86
755.67,-0.59,-0.59,0.27,0.27,-0.27,0.04,0.13,-0.87,-0.86,-0.86
763.23,-0.55,-0.56,0.30,0.30,-0.29,0.04,0.11,-0.85,-0.85,-0.85
770.86,-0.54,-0.53,0.30,0.31,-0.31,0.03,0.09,-0.86,-0.85,-0.84
778.57,-0.49,-0.50,0.34,0.33,-0.33,0.03,0.07,-0.82,-0.83,-0.83
786.35,-0.49,-0.48,0.33,0.34,-0.34,0.03,0.05,-0.83,-0.82,-0.82
794.22,-0.45,-0.46,0.37,0.36,-0.35,0.02,0.03,-0.80,-0.81,-0.82
802.16,-0.45,-0.46,0.36,0.35,-0.36,0.02,0.02,-0.81,-0.82,-0.81
810.18,-0.45,-0.45,0.35,0.36,-0.36,0.02,-0.00,-0.82,-0.81,-0.80
818.28,-0.45,-0.44,0.35,0.36,-0.37,0.02,-0.02,-0.82,-0.81,-0.80
826.46,-0.40,-0.42,0.39,0.38,-0.37,0.01,-0.03,-0.78,-0.79,-0.79
834.73,-0.40,-0.41,0.39,0.38,-0.38,0.01,-0.05,-0.78,-0.79,-0.79
843.08,-0.40,-0.40,0.38,0.38,-0.38,0.01,-0.07,-0.79,-0.78,-0.78
851.51,-0.40,-0.40,0.38,0.39,-0.39,0.01,-0.08,-0.79,-0.78,-0.78
860.02,-0.38,-0.38,0.39,0.39,-0.40,0.01,-0.10,-0.78,-0.78,-0.77
868.62,-0.35,-0.36,0.42,0.41,-0.41,0.01,-0.11,-0.76,-0.77,-0.77
877.31,-0.35,-0.34,0.41,0.42,-0.42,0.01,-0.13,-0.77,-0.76,-0.76
886.08,-0.32,-0.33,0.43,0.43,-0.43,0.01,-0.15,-0.75,-0.75,-0.75
894.94,-0.31,-0.31,0.43,0.44,-0.44,0.00,-0.16,-0.75,-0.75,-0.74
903.89,-0.28,-0.28,0.46,0.46,-0.46,0.00,-0.17,-0.74,-0.74,-0.74
912.93,-0.26,-0.26,0.47,0.47,-0.48,0.00,-0.19,-0.74,-0.74,-0.73
922.06,-0.22,-0.23,0.50,0.49,-0.50,0.00,-0.20,-0.72,-0.73,-0.72
931.28,-0.21,-0.20,0.51,0.52,-0.52,0.00,-0.21,-0.73,-0.72,-0.72
940.59,-0.17,-0.17,0.54,0.54,-0.54,0.00,-0.23,-0.71,-0.71,-0.71
950.00,-0.12,-0.14,0.58,0.56,-0.56,0.01,-0.24,-0.69,-0.70,-0.70
959.50,-0.12,-0.11,0.57,0.59,-0.58,0.01,-0.25,-0.71,-0.69,-0.69
969.09,-0.07,-0.08,0.60,0.60,-0.60,0.01,-0.26,-0.67,-0.68,-0.67
978.78,-0.05,-0.06,0.61,0.61,-0.61,0.01,-0.27,-0.66,-0.67,-0.66
988.57,-0.03,-0.02,0.62,0.63,-0.62,0.01,-0.28,-0.65,-0.64,-0.65
998.46,-0.00,-0.01,0.63,0.63,-0.62,0.01,-0.29,-0.62,-0.62,-0.63
1008.44,0.02,0.01,0.63,0.63,-0.62,0.01,-0.30,-0.60,-0.61,-0.61
1018.53,0.02,0.02,0.61,0.61,-0.62,0.01,-0.31,-0.60,-0.60,-0.59
1028.71,0.02,0.02,0.59,0.59,-0.61,0.01,-0.32,-0.59,-0.59,-0.57
1039.00,0.02,0.02,0.57,0.58,-0.59,0.01,-0.33,-0.58,-0.57,-0.55
1049.39,0.04,0.04,0.57,0.58,-0.58,0.01,-0.34,-0.54,-0.54,-0.53
1059.88,0.07,0.06,0.58,0.57,-0.56,0.02,-0.35,-0.49,-0.50,-0.51
1070.48,0.07,0.07,0.55,0.55,-0.53,0.02,-0.35,-0.47,-0.47,-0.48
1081.19,0.07,0.06,0.52,0.51,-0.51,0.02,-0.36,-0.44,-0.45,-0.46
1092.00,0.04,0.05,0.46,0.47,-0.48,0.02,-0.37,-0.44,-0.43,-0.43
1102.92,0.04,0.04,0.43,0.44,-0.44,0.02,-0.37,-0.41,-0.40,-0.40
1113.95,0.05,0.05,0.41,0.41,-0.41,0.03,-0.38,-0.36,-0.36,-0.37
1125.09,0.07,0.06,0.39,0.38,-0.38,0.03,-0.39,-0.31,-0.32,-0.33
1136.34,0.07,0.07,0.35,0.35,-0.35,0.03,-0.39,-0.28,-0.28,-0.29
1147.70,0.07,0.08,0.30,0.32,-0.33,0.03,-0.40,-0.26,-0.25,-0.24
1159.18,0.11,0.10,0.30,0.30,-0.31,0.03,-0.41,-0.20,-0.21,-0.20
1170.77,0.14,0.14,0.29,0.29,-0.30,0.04,-0.41,-0.16,-0.16,-0.16
1182.48,0.19,0.19,0.29,0.30,-0.30,0.04,-0.42,-0.11,-0.11,-0.11
1194.30,0.25,0.25,0.30,0.30,-0.30,0.04,-0.43,-0.05,-0.05,-0.06
1206.25,0.32,0.31,0.32,0.31,-0.31,0.05,-0.44,0.01,0.00,-0.01
1218.31,0.37,0.37,0.31,0.32,-0.32,0.05,-0.44,0.05,0.05,0.05
1230.49,0.44,0.44,0.33,0.33,-0.34,0.05,-0.45,0.10,0.10,0.10
1242.80,0.51,0.50,0.35,0.35,-0.35,0.06,-0.46,0.15,0.15,0.15
1255.22,0.58,0.58,0.36,0.37,-0.37,0.06,-0.47,0.21,0.22,0.21
1267.78,0.66,0.66,0.38,0.38,-0.38,0.07,-0.48,0.28,0.28,0.27
1280.45,0.74,0.73,0.40,0.39,-0.39,0.07,-0.49,0.35,0.34,0.33
1293.26,0.79,0.79,0.38,0.39,-0.39,0.08,-0.50,0.40,0.41,0.40
1306.19,0.86,0.86,0.39,0.39,-0.39,0.09,-0.50,0.47,0.47,0.46
1319.25,0.92,0.92,0.38,0.38,-0.38,0.09,-0.52,0.54,0.53,0.53
1332.45,0.98,0.98,0.37,0.38,-0.37,0.10,-0.53,0.61,0.61,0.60
1345.77,1.03,1.03,0.35,0.36,-0.35,0.11,-0.54,0.67,0.68,0.67
1359.23,1.09,1.08,0.34,0.33,-0.33,0.12,-0.55,0.75,0.74,0.74
1372.82,1.12,1.13,0.29,0.30,-0.31,0.13,-0.56,0.81,0.82,0.82
1386.55,1.17,1.17,0.27,0.28,-0.28,0.14,-0.58,0.89,0.89,0.89
1400.41,1.23,1.22,0.26,0.25,-0.25,0.15,-0.59,0.97,0.96,0.96
1414.42,1.26,1.26,0.22,0.22,-0.22,0.16,-0.60,1.04,1.03,1.03
1428.56,1.29,1.29,0.17,0.18,-0.19,0.18,-0.62,1.10,1.11,1.11
1442.85,1.32,1.32,0.13,0.14,-0.15,0.20,-0.63,1.17,1.17,1.18
1457.28,1.37,1.36,0.11,0.10,-0.11,0.22,-0.65,1.26,1.25,1.25
1471.85,1.38,1.39,0.05,0.06,-0.06,0.24,-0.66,1.32,1.33,1.32
1486.57,1.42,1.41,0.02,0.01,-0.00,0.27,-0.68,1.42,1.41,1.39
1501.43,1.42,1.42,-0.06,-0.06,0.06,0.30,-0.70,1.48,1.48,1.47
1516.45,1.42,1.42,-0.15,-0.14,0.14,0.33,-0.72,1.55,1.56,1.56
1531.61,1.42,1.42,-0.23,-0.23,0.22,0.37,-0.73,1.64,1.64,1.64
1546.93,1.42,1.41,-0.32,-0.32,0.32,0.42,-0.75,1.74,1.73,1.73
1562.40,1.40,1.40,-0.43,-0.42,0.43,0.47,-0.77,1.83,1.83,1.82
1578.02,1.37,1.37,-0.55,-0.54,0.56,0.53,-0.79,1.92,1.92,1.91
1593.80,1.33,1.32,-0.67,-0.68,0.69,0.60,-0.81,2.02,2.01,1.99
1609.74,1.27,1.27,-0.83,-0.82,0.83,0.69,-0.83,2.10,2.10,2.09
1625.84,1.21,1.21,-0.99,-0.98,0.98,0.78,-0.85,2.18,2.19,2.19
1642.10,1.16,1.16,-1.14,-1.14,1.13,0.90,-0.86,2.29,2.29,2.29
1658.52,1.11,1.11,-1.30,-1.29,1.29,1.02,-0.88,2.40,2.40,2.40
1675.10,1.07,1.06,-1.44,-1.45,1.45,1.16,-0.90,2.52,2.51,2.50
1691.85,1.01,1.01,-1.60,-1.60,1.62,1.31,-0.92,2.63,2.64,2.60
1708.77,0.96,0.96,-1.76,-1.75,1.79,1.47,-0.94,2.75,2.76,2.71
1725.86,0.95,0.93,-1.88,-1.90,1.94,1.62,-0.95,2.89,2.87,2.82
1743.12,0.90,0.91,-2.05,-2.03,2.05,1.75,-0.97,2.95,2.97,2.94
1760.55,0.92,0.92,-2.14,-2.13,2.12,1.86,-0.98,3.04,3.04,3.05
1778.15,0.97,0.96,-2.21,-2.21,2.14,1.89,-1.00,3.10,3.09,3.17
1795.94,1.03,1.03,-2.26,-2.26,2.09,1.88,-1.01,3.12,3.12,3.28
1813.90,1.14,1.13,-2.27,-2.27,1.99,1.76,-1.02,3.13,3.12,3.40
1832.03,1.27,1.28,-2.26,-2.24,1.83,1.62,-1.03,3.10,3.12,3.52
1850.36,1.50,1.49,-2.16,-2.16,1.63,1.40,-1.03,3.12,3.12,3.65
1868.86,1.77,1.76,-2.01,-2.02,1.38,1.17,-1.04,3.15,3.14,3.77
1887.55,2.07,2.08,-1.83,-1.81,1.12,0.91,-1.04,3.18,3.20,3.89
1906.42,2.45,2.45,-1.57,-1.57,0.83,0.65,-1.04,3.28,3.28,4.01
1925.49,2.88,2.87,-1.27,-1.28,0.56,0.40,-1.04,3.44,3.43,4.14
1944.74,3.32,3.33,-0.96,-0.94,0.30,0.15,-1.04,3.62,3.63,4.27
1964.19,3.83,3.82,-0.58,-0.58,0.04,-0.09,-1.03,3.87,3.86,4.40
1983.83,4.34,4.33,-0.19,-0.19,-0.23,-0.33,-1.02,4.11,4.10,4.52
2003.67,4.86,4.86,0.20,0.21,-0.51,-0.56,-1.01,4.34,4.34,4.65
2023.71,5.37,5.37,0.61,0.61,-0.80,-0.79,-0.99,4.56,4.57,4.75
2043.94,5.87,5.87,1.00,1.00,-1.10,-1.03,-0.97,4.77,4.77,4.86
2064.38,6.35,6.34,1.37,1.37,-1.39,-1.26,-0.95,4.96,4.95,4.97
2085.03,6.78,6.77,1.70,1.70,-1.67,-1.49,-0.93,5.10,5.10,5.07
2105.88,7.16,7.16,1.97,1.98,-1.93,-1.72,-0.90,5.22,5.23,5.18
2126.94,7.49,7.49,2.20,2.20,-2.16,-1.94,-0.87,5.33,5.33,5.28
2148.20,7.78,7.77,2.38,2.38,-2.34,-2.15,-0.84,5.43,5.43,5.39
2169.69,8.00,8.00,2.50,2.50,-2.48,-2.34,-0.81,5.52,5.52,5.49
2191.38,8.17,8.17,2.57,2.57,-2.55,-2.51,-0.78,5.62,5.62,5.59
2213.30,8.28,8.28,2.58,2.58,-2.55,-2.63,-0.74,5.72,5.73,5.69
2235.43,8.35,8.34,2.54,2.54,-2.51,-2.72,-0.70,5.84,5.83,5.80
2257.78,8.35,8.34,2.44,2.44,-2.43,-2.75,-0.66,5.92,5.92,5.90
2280.36,8.31,8.31,2.31,2.31,-2.31,-2.74,-0.61,5.99,6.00,5.99
2303.17,8.25,8.25,2.15,2.16,-2.17,-2.66,-0.57,6.07,6.08,6.09
2326.20,8.19,8.19,1.99,1.99,-2.02,-2.56,-0.52,6.17,6.17,6.19
2349.46,8.13,8.12,1.83,1.83,-1.86,-2.42,-0.48,6.27,6.27,6.29
2372.95,8.06,8.06,1.68,1.69,-1.70,-2.26,-0.43,6.36,6.36,6.37
2396.68,8.00,8.00,1.54,1.54,-1.54,-2.08,-0.38,6.45,6.45,6.45
2420.65,7.94,7.93,1.41,1.41,-1.40,-1.89,-0.33,6.53,6.53,6.52
2444.86,7.89,7.88,1.28,1.28,-1.28,-1.71,-0.27,6.61,6.60,6.60
2469.31,7.84,7.85,1.16,1.17,-1.18,-1.53,-0.22,6.66,6.67,6.67
2494.00,7.84,7.83,1.08,1.08,-1.09,-1.37,-0.17,6.74,6.74,6.75
2518.94,7.84,7.84,1.01,1.02,-1.04,-1.21,-0.11,6.80,6.80,6.82
2544.13,7.87,7.87,0.98,0.98,-1.00,-1.06,-0.06,6.86,6.87,6.88
2569.57,7.92,7.92,0.97,0.97,-0.99,-0.92,-0.00,6.92,6.93,6.94
2595.27,8.01,8.00,0.99,0.99,-1.01,-0.80,0.05,7.00,6.99,7.01
2621.22,8.10,8.11,1.02,1.03,-1.05,-0.68,0.11,7.05,7.06,7.07
2647.43,8.23,8.23,1.09,1.09,-1.10,-0.58,0.17,7.13,7.13,7.13
2673.90,8.36,8.35,1.16,1.16,-1.15,-0.48,0.23,7.20,7.20,7.19
2700.64,8.47,8.47,1.22,1.22,-1.21,-0.39,0.28,7.25,7.25,7.24
2727.65,8.58,8.58,1.27,1.28,-1.27,-0.30,0.34,7.31,7.31,7.30
2754.93,8.67,8.67,1.31,1.32,-1.31,-0.23,0.40,7.35,7.36,7.35
2782.48,8.75,8.75,1.34,1.34,-1.34,-0.16,0.46,7.41,7.41,7.40
2810.30,8.80,8.80,1.34,1.35,-1.34,-0.09,0.53,7.46,7.46,7.45
2838.40,8.82,8.81,1.32,1.32,-1.31,-0.03,0.59,7.51,7.51,7.49
2866.79,8.79,8.79,1.26,1.26,-1.24,0.03,0.65,7.55,7.55,7.52
2895.46,8.73,8.72,1.16,1.16,-1.14,0.09,0.71,7.58,7.58,7.56
2924.41,8.62,8.62,1.02,1.03,-1.01,0.14,0.77,7.61,7.61,7.59
2953.65,8.49,8.48,0.86,0.86,-0.84,0.20,0.84,7.65,7.65,7.62
2983.19,8.32,8.31,0.65,0.65,-0.63,0.25,0.90,7.68,7.68,7.66
3013.02,8.12,8.12,0.42,0.42,-0.40,0.29,0.97,7.72,7.72,7.69
3043.15,7.90,7.90,0.16,0.17,-0.15,0.34,1.03,7.74,7.75,7.73
3073.58,7.68,7.67,-0.09,-0.10,0.10,0.39,1.10,7.78,7.77,7.76
3104.32,7.44,7.43,-0.37,-0.37,0.35,0.43,1.16,7.79,7.78,7.80
3135.36,7.20,7.21,-0.64,-0.62,0.59,0.48,1.23,7.79,7.80,7.83
3166.72,7.01,7.01,-0.86,-0.85,0.81,0.53,1.30,7.82,7.82,7.86
3198.38,6.85,6.85,-1.03,-1.03,1.01,0.57,1.36,7.86,7.85,7.87
3230.37,6.72,6.71,-1.18,-1.18,1.18,0.62,1.43,7.89,7.88,7.89
3262.67,6.59,6.59,-1.32,-1.31,1.31,0.67,1.49,7.90,7.90,7.90
3295.30,6.50,6.50,-1.43,-1.42,1.41,0.71,1.56,7.91,7.91,7.92
3328.25,6.44,6.44,-1.50,-1.49,1.49,0.76,1.63,7.92,7.93,7.93
3361.53,6.40,6.40,-1.55,-1.54,1.54,0.82,1.69,7.93,7.94,7.94
3395.15,6.40,6.38,-1.55,-1.57,1.57,0.87,1.75,7.96,7.94,7.94
3429.10,6.35,6.37,-1.60,-1.57,1.58,0.93,1.82,7.93,7.95,7.94
3463.39,6.38,6.37,-1.56,-1.56,1.57,0.98,1.88,7.95,7.95,7.93
3498.03,6.40,6.38,-1.54,-1.55,1.55,1.05,1.94,7.95,7.94,7.93
3533.01,6.40,6.41,-1.54,-1.52,1.52,1.11,1.99,7.91,7.92,7.93
3568.34,6.43,6.43,-1.50,-1.49,1.47,1.18,2.05,7.90,7.90,7.92
3604.02,6.46,6.46,-1.44,-1.44,1.42,1.25,2.10,7.88,7.88,7.89
3640.06,6.49,6.49,-1.39,-1.38,1.37,1.33,2.15,7.86,7.86,7.87
3676.46,6.54,6.53,-1.32,-1.32,1.32,1.41,2.20,7.85,7.85,7.85
3713.22,6.56,6.56,-1.27,-1.27,1.28,1.50,2.24,7.83,7.84,7.82
3750.36,6.58,6.56,-1.23,-1.23,1.25,1.60,2.28,7.83,7.81,7.80
3787.86,6.54,6.54,-1.23,-1.22,1.24,1.70,2.31,7.78,7.78,7.76
3825.74,6.48,6.48,-1.25,-1.24,1.26,1.81,2.34,7.74,7.74,7.72
3864.00,6.41,6.39,-1.28,-1.29,1.31,1.92,2.37,7.71,7.70,7.68
3902.64,6.27,6.28,-1.38,-1.37,1.38,2.05,2.39,7.65,7.66,7.64
3941.66,6.13,6.12,-1.49,-1.49,1.49,2.18,2.40,7.62,7.61,7.61
3981.08,5.94,5.94,-1.64,-1.63,1.63,2.32,2.41,7.57,7.57,7.57
4020.89,5.72,5.73,-1.81,-1.79,1.80,2.47,2.42,7.52,7.53,7.52
4061.10,5.51,5.49,-1.96,-1.97,1.99,2.63,2.42,7.50,7.49,7.46
4101.71,5.24,5.23,-2.17,-2.18,2.21,2.79,2.41,7.44,7.43,7.40
4142.73,4.94,4.94,-2.42,-2.41,2.43,2.96,2.40,7.37,7.38,7.35
4184.15,4.63,4.63,-2.67,-2.66,2.67,3.13,2.39,7.29,7.30,7.29
4226.00,4.35,4.33,-2.89,-2.91,2.90,3.29,2.36,7.25,7.23,7.23
4268.26,4.02,4.03,-3.16,-3.13,3.12,3.45,2.34,7.13,7.15,7.17
4310.94,3.76,3.76,-3.34,-3.34,3.31,3.59,2.31,7.07,7.07,7.09
4354.05,3.52,3.50,-3.50,-3.51,3.47,3.72,2.28,6.99,6.98,7.01
4397.59,3.29,3.29,-3.66,-3.65,3.62,3.81,2.24,6.90,6.91,6.94
4441.56,3.11,3.12,-3.76,-3.75,3.73,3.88,2.20,6.84,6.85,6.86
4485.98,2.99,3.00,-3.80,-3.79,3.81,3.89,2.16,6.80,6.80,6.78
4530.84,2.92,2.92,-3.79,-3.78,3.84,3.88,2.11,6.76,6.76,6.70
4576.15,2.86,2.85,-3.76,-3.77,3.83,3.81,2.06,6.68,6.68,6.61
4621.91,2.78,2.75,-3.76,-3.78,3.77,3.71,2.01,6.54,6.52,6.53
4668.13,2.61,2.61,-3.84,-3.83,3.66,3.57,1.96,6.27,6.27,6.44
4714.81,2.43,2.43,-3.93,-3.92,3.51,3.40,1.91,5.94,5.94,6.35
4761.96,2.23,2.21,-4.05,-4.05,3.33,3.20,1.85,5.56,5.54,6.27
4809.58,2.00,1.99,-4.18,-4.19,3.11,2.99,1.80,5.11,5.10,6.17
4857.67,1.76,1.76,-4.33,-4.32,2.87,2.76,1.74,4.63,4.63,6.08
4906.25,1.61,1.60,-4.39,-4.39,2.61,2.52,1.69,4.21,4.20,5.99
4955.31,1.52,1.56,-4.38,-4.34,2.33,2.26,1.63,3.84,3.89,5.89
5004.87,1.68,1.68,-4.13,-4.12,2.05,2.00,1.58,3.72,3.73,5.80
5054.91,1.98,1.97,-3.75,-3.75,1.79,1.74,1.52,3.76,3.75,5.72
5105.46,2.39,2.39,-3.26,-3.25,1.52,1.47,1.47,3.91,3.92,5.64
5156.52,2.90,2.91,-2.68,-2.66,1.25,1.21,1.41,4.15,4.16,5.57
5208.08,3.47,3.47,-2.03,-2.03,0.97,0.95,1.36,4.44,4.44,5.49
5260.16,4.04,4.03,-1.38,-1.39,0.70,0.72,1.31,4.73,4.72,5.41
5312.77,4.53,4.53,-0.81,-0.81,0.44,0.49,1.25,4.96,4.96,5.33
5365.89,4.94,4.93,-0.32,-0.32,0.21,0.33,1.20,5.15,5.14,5.25
5419.55,5.21,5.20,0.03,0.02,0.03,0.19,1.15,5.24,5.23,5.17
5473.75,5.35,5.32,0.24,0.23,-0.10,0.15,1.11,5.25,5.23,5.10
5528.49,5.32,5.31,0.29,0.29,-0.17,0.12,1.06,5.15,5.15,5.02
5583.77,5.20,5.20,0.25,0.25,-0.18,0.17,1.01,5.02,5.02,4.94
5639.61,5.03,5.02,0.14,0.14,-0.14,0.24,0.97,4.89,4.88,4.88
5696.00,4.82,4.82,0.00,0.01,-0.05,0.35,0.92,4.77,4.77,4.81
5752.96,4.62,4.61,-0.14,-0.14,0.08,0.46,0.88,4.70,4.69,4.75
