frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.25,0.25,0.93,0.93,-0.93,-1.06,-0.82,-0.68,-0.68,-0.68
361.87,0.22,0.21,0.89,0.89,-0.89,-1.03,-0.77,-0.67,-0.67,-0.67
365.49,0.18,0.18,0.85,0.85,-0.85,-0.99,-0.72,-0.67,-0.67,-0.67
369.14,0.14,0.14,0.81,0.80,-0.81,-0.95,-0.67,-0.67,-0.66,-0.67
372.83,0.11,0.11,0.76,0.76,-0.77,-0.92,-0.62,-0.66,-0.66,-0.65
376.56,0.07,0.07,0.72,0.72,-0.72,-0.88,-0.57,-0.66,-0.65,-0.65
380.33,0.04,0.04,0.69,0.69,-0.68,-0.84,-0.52,-0.64,-0.65,-0.65
384.13,-0.00,0.00,0.65,0.65,-0.64,-0.80,-0.48,-0.64,-0.64,-0.65
387.97,-0.03,-0.03,0.61,0.61,-0.60,-0.77,-0.43,-0.64,-0.64,-0.64
391.85,-0.06,-0.07,0.56,0.57,-0.57,-0.73,-0.39,-0.63,-0.63,-0.62
395.77,-0.10,-0.10,0.52,0.52,-0.53,-0.69,-0.34,-0.63,-0.62,-0.62
399.73,-0.13,-0.13,0.49,0.49,-0.49,-0.65,-0.30,-0.62,-0.62,-0.62
403.72,-0.16,-0.16,0.45,0.45,-0.45,-0.61,-0.25,-0.61,-0.61,-0.61
407.76,-0.19,-0.19,0.42,0.41,-0.41,-0.57,-0.21,-0.60,-0.60,-0.61
411.84,-0.22,-0.22,0.38,0.38,-0.38,-0.53,-0.17,-0.60,-0.60,-0.60
415.96,-0.26,-0.26,0.33,0.34,-0.34,-0.50,-0.13,-0.60,-0.60,-0.59
420.12,-0.29,-0.29,0.30,0.30,-0.30,-0.46,-0.09,-0.59,-0.59,-0.60
424.32,-0.32,-0.32,0.27,0.26,-0.27,-0.42,-0.05,-0.59,-0.59,-0.59
428.56,-0.35,-0.35,0.23,0.23,-0.23,-0.38,-0.01,-0.58,-0.58,-0.58
432.85,-0.38,-0.38,0.19,0.19,-0.19,-0.34,0.03,-0.57,-0.57,-0.57
437.18,-0.41,-0.41,0.16,0.16,-0.16,-0.30,0.07,-0.57,-0.57,-0.57
441.55,-0.44,-0.44,0.12,0.12,-0.12,-0.26,0.10,-0.56,-0.56,-0.56
445.96,-0.46,-0.47,0.09,0.09,-0.08,-0.21,0.14,-0.54,-0.55,-0.55
450.42,-0.49,-0.49,0.04,0.05,-0.05,-0.17,0.17,-0.54,-0.54,-0.54
454.93,-0.52,-0.52,0.01,0.01,-0.02,-0.13,0.20,-0.54,-0.53,-0.53
459.48,-0.54,-0.54,-0.02,-0.02,0.02,-0.09,0.23,-0.52,-0.53,-0.52
464.07,-0.57,-0.57,-0.05,-0.05,0.05,-0.05,0.26,-0.52,-0.52,-0.52
468.71,-0.59,-0.59,-0.08,-0.08,0.08,-0.01,0.29,-0.51,-0.51,-0.51
473.40,-0.61,-0.61,-0.11,-0.11,0.11,0.03,0.32,-0.50,-0.50,-0.50
478.13,-0.63,-0.63,-0.14,-0.14,0.14,0.08,0.34,-0.49,-0.49,-0.49
482.91,-0.66,-0.66,-0.18,-0.17,0.17,0.12,0.36,-0.49,-0.48,-0.48
487.74,-0.68,-0.68,-0.21,-0.21,0.21,0.16,0.39,-0.47,-0.47,-0.47
492.62,-0.70,-0.70,-0.24,-0.24,0.24,0.20,0.41,-0.46,-0.46,-0.46
497.55,-0.72,-0.72,-0.27,-0.27,0.27,0.25,0.42,-0.45,-0.45,-0.46
502.52,-0.75,-0.75,-0.30,-0.30,0.31,0.29,0.44,-0.45,-0.44,-0.45
507.55,-0.77,-0.77,-0.34,-0.34,0.34,0.33,0.46,-0.43,-0.43,-0.43
512.62,-0.79,-0.79,-0.37,-0.37,0.37,0.37,0.47,-0.42,-0.42,-0.42
517.75,-0.81,-0.81,-0.40,-0.40,0.40,0.41,0.48,-0.41,-0.41,-0.41
522.93,-0.83,-0.83,-0.43,-0.43,0.43,0.46,0.49,-0.40,-0.40,-0.40
528.16,-0.85,-0.85,-0.46,-0.46,0.46,0.50,0.50,-0.39,-0.39,-0.39
533.44,-0.87,-0.87,-0.49,-0.48,0.49,0.54,0.51,-0.38,-0.38,-0.38
538.77,-0.88,-0.89,-0.50,-0.51,0.51,0.58,0.52,-0.37,-0.37,-0.38
544.16,-0.90,-0.90,-0.54,-0.54,0.54,0.62,0.52,-0.36,-0.36,-0.36
549.60,-0.92,-0.92,-0.57,-0.57,0.57,0.66,0.53,-0.35,-0.35,-0.35
555.10,-0.93,-0.94,-0.60,-0.60,0.60,0.70,0.53,-0.33,-0.34,-0.33
560.65,-0.95,-0.95,-0.63,-0.63,0.62,0.73,0.54,-0.33,-0.33,-0.32
566.25,-0.97,-0.97,-0.66,-0.65,0.65,0.77,0.54,-0.32,-0.32,-0.31
571.92,-0.98,-0.98,-0.68,-0.68,0.67,0.81,0.54,-0.31,-0.31,-0.31
577.64,-1.00,-1.00,-0.69,-0.69,0.70,0.84,0.54,-0.31,-0.30,-0.31
583.41,-1.01,-1.01,-0.71,-0.71,0.72,0.87,0.54,-0.29,-0.29,-0.30
589.25,-1.02,-1.03,-0.73,-0.74,0.74,0.90,0.54,-0.28,-0.28,-0.29
595.14,-1.04,-1.04,-0.76,-0.76,0.76,0.93,0.54,-0.28,-0.27,-0.28
601.09,-1.05,-1.05,-0.78,-0.79,0.79,0.96,0.54,-0.26,-0.26,-0.27
607.10,-1.06,-1.06,-0.81,-0.81,0.81,0.99,0.54,-0.25,-0.25,-0.25
613.17,-1.07,-1.07,-0.83,-0.84,0.84,1.01,0.54,-0.23,-0.23,-0.24
619.30,-1.08,-1.08,-0.86,-0.86,0.86,1.04,0.54,-0.22,-0.22,-0.22
625.50,-1.09,-1.09,-0.89,-0.89,0.89,1.06,0.53,-0.20,-0.21,-0.20
631.75,-1.10,-1.10,-0.91,-0.91,0.91,1.08,0.53,-0.19,-0.19,-0.19
638.07,-1.11,-1.11,-0.94,-0.94,0.93,1.09,0.53,-0.18,-0.18,-0.17
644.45,-1.11,-1.11,-0.95,-0.95,0.95,1.11,0.53,-0.16,-0.16,-0.16
650.89,-1.12,-1.12,-0.97,-0.97,0.97,1.12,0.53,-0.15,-0.15,-0.15
657.40,-1.12,-1.12,-0.99,-0.99,0.99,1.13,0.53,-0.13,-0.13,-0.13
663.98,-1.13,-1.13,-1.01,-1.01,1.01,1.14,0.53,-0.12,-0.12,-0.12
670.62,-1.13,-1.13,-1.02,-1.03,1.03,1.15,0.54,-0.10,-0.10,-0.11
677.32,-1.14,-1.14,-1.05,-1.05,1.05,1.15,0.54,-0.09,-0.09,-0.09
684.10,-1.14,-1.14,-1.07,-1.07,1.07,1.15,0.54,-0.08,-0.08,-0.07
690.94,-1.14,-1.14,-1.09,-1.09,1.08,1.15,0.54,-0.06,-0.06,-0.05
697.85,-1.14,-1.14,-1.10,-1.10,1.10,1.15,0.54,-0.04,-0.04,-0.04
704.83,-1.14,-1.14,-1.12,-1.12,1.11,1.15,0.55,-0.03,-0.02,-0.02
711.87,-1.13,-1.13,-1.13,-1.13,1.13,1.14,0.55,-0.00,-0.01,-0.00
718.99,-1.13,-1.13,-1.14,-1.14,1.14,1.13,0.55,0.01,0.01,0.01
726.18,-1.12,-1.12,-1.15,-1.15,1.15,1.13,0.56,0.03,0.03,0.03
733.44,-1.12,-1.12,-1.17,-1.16,1.16,1.11,0.56,0.04,0.04,0.05
740.78,-1.11,-1.11,-1.17,-1.17,1.17,1.10,0.57,0.06,0.06,0.06
748.19,-1.10,-1.10,-1.18,-1.18,1.18,1.09,0.57,0.08,0.07,0.08
755.67,-1.09,-1.09,-1.19,-1.18,1.18,1.08,0.58,0.09,0.09,0.10
763.23,-1.08,-1.08,-1.19,-1.19,1.19,1.06,0.59,0.11,0.11,0.11
770.86,-1.07,-1.07,-1.20,-1.19,1.19,1.04,0.60,0.12,0.13,0.12
778.57,-1.05,-1.05,-1.20,-1.19,1.20,1.03,0.60,0.14,0.14,0.14
786.35,-1.03,-1.04,-1.19,-1.20,1.20,1.01,0.61,0.16,0.16,0.15
794.22,-1.02,-1.02,-1.21,-1.20,1.19,0.99,0.62,0.17,0.18,0.18
802.16,-1.00,-1.00,-1.20,-1.20,1.19,0.97,0.63,0.19,0.19,0.19
810.18,-0.97,-0.97,-1.18,-1.19,1.19,0.95,0.64,0.22,0.21,0.21
818.28,-0.95,-0.95,-1.18,-1.18,1.18,0.93,0.64,0.23,0.23,0.23
826.46,-0.92,-0.92,-1.16,-1.17,1.18,0.91,0.65,0.25,0.25,0.24
834.73,-0.90,-0.90,-1.17,-1.17,1.17,0.89,0.66,0.27,0.27,0.27
843.08,-0.87,-0.87,-1.15,-1.16,1.16,0.87,0.67,0.28,0.28,0.28
851.51,-0.84,-0.84,-1.14,-1.14,1.14,0.85,0.68,0.30,0.30,0.30
860.02,-0.80,-0.80,-1.12,-1.13,1.13,0.83,0.69,0.33,0.33,0.32
868.62,-0.76,-0.76,-1.11,-1.11,1.11,0.81,0.70,0.35,0.35,0.35
877.31,-0.73,-0.72,-1.10,-1.10,1.10,0.79,0.71,0.37,0.37,0.37
886.08,-0.68,-0.68,-1.07,-1.08,1.08,0.76,0.72,0.40,0.39,0.39
894.94,-0.64,-0.64,-1.05,-1.05,1.06,0.74,0.72,0.42,0.42,0.41
903.89,-0.60,-0.60,-1.03,-1.03,1.04,0.72,0.73,0.44,0.44,0.43
912.93,-0.55,-0.55,-1.01,-1.01,1.01,0.70,0.74,0.46,0.46,0.46
922.06,-0.50,-0.50,-0.99,-0.99,0.99,0.68,0.74,0.49,0.49,0.49
931.28,-0.44,-0.44,-0.96,-0.96,0.96,0.66,0.75,0.52,0.51,0.52
940.59,-0.39,-0.39,-0.93,-0.93,0.93,0.65,0.75,0.54,0.54,0.54
950.00,-0.33,-0.33,-0.89,-0.90,0.90,0.63,0.76,0.57,0.57,0.56
959.50,-0.27,-0.27,-0.86,-0.86,0.86,0.61,0.76,0.59,0.59,0.59
969.09,-0.21,-0.21,-0.83,-0.83,0.83,0.59,0.76,0.62,0.62,0.62
978.78,-0.14,-0.14,-0.79,-0.79,0.79,0.57,0.76,0.65,0.65,0.65
988.57,-0.08,-0.08,-0.76,-0.76,0.76,0.55,0.76,0.68,0.68,0.68
998.46,-0.01,-0.01,-0.71,-0.72,0.72,0.54,0.76,0.71,0.71,0.70
1008.44,0.06,0.06,-0.68,-0.68,0.68,0.52,0.76,0.74,0.74,0.74
1018.53,0.13,0.12,-0.64,-0.65,0.65,0.50,0.75,0.77,0.77,0.77
1028.71,0.19,0.19,-0.62,-0.61,0.61,0.48,0.75,0.80,0.80,0.81
1039.00,0.26,0.26,-0.57,-0.57,0.57,0.47,0.74,0.83,0.83,0.83
1049.39,0.34,0.33,-0.52,-0.53,0.53,0.45,0.74,0.87,0.87,0.86
1059.88,0.41,0.41,-0.49,-0.49,0.50,0.43,0.73,0.90,0.90,0.90
1070.48,0.48,0.48,-0.46,-0.46,0.46,0.42,0.72,0.94,0.94,0.94
1081.19,0.55,0.55,-0.42,-0.43,0.42,0.40,0.71,0.97,0.97,0.97
1092.00,0.62,0.62,-0.39,-0.39,0.39,0.39,0.70,1.01,1.01,1.01
1102.92,0.70,0.69,-0.36,-0.36,0.36,0.37,0.69,1.06,1.05,1.06
1113.95,0.77,0.77,-0.32,-0.33,0.33,0.35,0.68,1.10,1.10,1.09
1125.09,0.84,0.84,-0.30,-0.30,0.30,0.34,0.67,1.14,1.14,1.14
1136.34,0.92,0.91,-0.26,-0.27,0.27,0.32,0.65,1.19,1.19,1.18
1147.70,0.99,0.99,-0.25,-0.25,0.25,0.31,0.64,1.23,1.23,1.24
1159.18,1.06,1.06,-0.23,-0.22,0.22,0.29,0.63,1.28,1.28,1.29
1170.77,1.14,1.13,-0.19,-0.20,0.20,0.28,0.61,1.34,1.33,1.33
1182.48,1.21,1.21,-0.17,-0.17,0.18,0.26,0.60,1.38,1.38,1.38
1194.30,1.28,1.28,-0.15,-0.15,0.15,0.25,0.58,1.43,1.44,1.43
1206.25,1.36,1.36,-0.14,-0.14,0.14,0.23,0.57,1.49,1.49,1.50
1218.31,1.43,1.43,-0.12,-0.12,0.12,0.21,0.55,1.55,1.55,1.55
1230.49,1.50,1.50,-0.10,-0.10,0.10,0.20,0.54,1.60,1.60,1.60
1242.80,1.57,1.57,-0.08,-0.08,0.09,0.18,0.52,1.66,1.66,1.65
1255.22,1.64,1.64,-0.07,-0.07,0.07,0.17,0.51,1.71,1.72,1.71
1267.78,1.72,1.72,-0.06,-0.06,0.06,0.15,0.49,1.78,1.78,1.78
1280.45,1.79,1.79,-0.05,-0.05,0.05,0.14,0.48,1.84,1.84,1.84
1293.26,1.86,1.86,-0.05,-0.05,0.05,0.12,0.46,1.91,1.91,1.91
1306.19,1.93,1.93,-0.04,-0.04,0.04,0.11,0.45,1.97,1.97,1.97
1319.25,2.00,2.00,-0.04,-0.04,0.04,0.10,0.43,2.04,2.04,2.04
1332.45,2.07,2.07,-0.03,-0.03,0.04,0.08,0.42,2.10,2.10,2.10
1345.77,2.14,2.14,-0.03,-0.03,0.03,0.07,0.40,2.17,2.17,2.17
1359.23,2.21,2.21,-0.03,-0.03,0.03,0.06,0.39,2.24,2.24,2.24
1372.82,2.28,2.28,-0.03,-0.03,0.03,0.05,0.38,2.31,2.31,2.31
1386.55,2.35,2.35,-0.03,-0.03,0.03,0.04,0.36,2.38,2.38,2.38
1400.41,2.42,2.42,-0.03,-0.03,0.02,0.03,0.35,2.44,2.44,2.45
1414.42,2.49,2.49,-0.03,-0.02,0.02,0.03,0.34,2.51,2.51,2.52
1428.56,2.57,2.57,-0.01,-0.01,0.01,0.02,0.32,2.58,2.58,2.58
1442.85,2.64,2.64,-0.00,-0.00,0.01,0.02,0.31,2.65,2.64,2.64
1457.28,2.71,2.71,-0.00,0.00,-0.00,0.02,0.30,2.71,2.71,2.71
1471.85,2.78,2.78,0.01,0.01,-0.01,0.02,0.28,2.77,2.77,2.77
1486.57,2.85,2.85,0.01,0.01,-0.01,0.03,0.27,2.84,2.84,2.84
1501.43,2.93,2.92,0.02,0.02,-0.01,0.03,0.26,2.92,2.91,2.91
1516.45,3.00,3.00,0.02,0.02,-0.01,0.04,0.25,2.98,2.98,2.98
1531.61,3.07,3.07,0.01,0.01,-0.01,0.04,0.24,3.05,3.06,3.06
1546.93,3.15,3.14,0.01,0.01,-0.01,0.05,0.23,3.14,3.13,3.14
1562.40,3.22,3.22,-0.00,0.00,-0.01,0.06,0.22,3.21,3.21,3.22
1578.02,3.29,3.29,-0.00,0.00,-0.00,0.07,0.21,3.28,3.29,3.29
1593.80,3.37,3.37,0.01,0.00,0.00,0.09,0.20,3.37,3.37,3.36
1609.74,3.44,3.44,-0.01,-0.00,0.01,0.10,0.19,3.45,3.45,3.45
1625.84,3.52,3.52,-0.01,-0.02,0.02,0.11,0.18,3.54,3.54,3.53
1642.10,3.59,3.59,-0.04,-0.04,0.03,0.12,0.17,3.62,3.62,3.63
1658.52,3.66,3.66,-0.05,-0.05,0.05,0.14,0.16,3.71,3.71,3.71
1675.10,3.73,3.73,-0.07,-0.07,0.07,0.15,0.15,3.80,3.80,3.80
1691.85,3.80,3.80,-0.08,-0.09,0.09,0.16,0.15,3.89,3.89,3.88
1708.77,3.87,3.87,-0.11,-0.11,0.12,0.18,0.14,3.98,3.99,3.98
1725.86,3.94,3.94,-0.15,-0.14,0.14,0.19,0.13,4.08,4.08,4.09
1743.12,4.01,4.01,-0.17,-0.18,0.18,0.20,0.13,4.19,4.18,4.18
1760.55,4.07,4.07,-0.22,-0.21,0.21,0.22,0.12,4.28,4.28,4.29
1778.15,4.13,4.13,-0.26,-0.25,0.25,0.23,0.12,4.38,4.39,4.39
1795.94,4.20,4.20,-0.28,-0.29,0.30,0.24,0.12,4.50,4.49,4.48
1813.90,4.26,4.26,-0.34,-0.34,0.34,0.26,0.12,4.60,4.60,4.60
1832.03,4.31,4.31,-0.39,-0.39,0.39,0.27,0.12,4.70,4.71,4.70
1850.36,4.37,4.37,-0.45,-0.45,0.44,0.28,0.12,4.81,4.81,4.82
1868.86,4.43,4.43,-0.50,-0.50,0.50,0.29,0.12,4.93,4.93,4.93
1887.55,4.49,4.49,-0.55,-0.55,0.56,0.31,0.12,5.05,5.05,5.04
1906.42,4.55,4.55,-0.61,-0.61,0.62,0.32,0.12,5.16,5.16,5.16
1925.49,4.61,4.61,-0.66,-0.66,0.67,0.33,0.13,5.28,5.28,5.27
1944.74,4.67,4.67,-0.72,-0.72,0.72,0.35,0.14,5.39,5.39,5.39
1964.19,4.74,4.74,-0.77,-0.77,0.77,0.36,0.14,5.51,5.50,5.51
1983.83,4.81,4.81,-0.82,-0.82,0.80,0.37,0.15,5.61,5.61,5.63
2003.67,4.89,4.89,-0.85,-0.85,0.83,0.39,0.16,5.72,5.73,5.74
2023.71,4.99,4.99,-0.86,-0.86,0.85,0.40,0.18,5.84,5.84,5.85
2043.94,5.09,5.09,-0.86,-0.86,0.86,0.41,0.19,5.95,5.94,5.95
2064.38,5.19,5.19,-0.85,-0.85,0.85,0.43,0.20,6.04,6.05,6.04
2085.03,5.31,5.31,-0.83,-0.84,0.84,0.44,0.22,6.15,6.15,6.14
2105.88,5.43,5.43,-0.82,-0.82,0.82,0.46,0.24,6.24,6.25,6.25
2126.94,5.56,5.56,-0.79,-0.79,0.79,0.47,0.26,6.35,6.35,6.35
2148.20,5.70,5.70,-0.75,-0.75,0.75,0.49,0.28,6.45,6.45,6.45
2169.69,5.84,5.84,-0.71,-0.71,0.71,0.51,0.30,6.55,6.55,6.55
2191.38,5.98,5.98,-0.67,-0.67,0.67,0.52,0.32,6.65,6.65,6.65
2213.30,6.13,6.13,-0.63,-0.63,0.62,0.54,0.35,6.75,6.75,6.76
2235.43,6.28,6.28,-0.58,-0.58,0.58,0.56,0.37,6.86,6.86,6.86
2257.78,6.42,6.42,-0.53,-0.53,0.54,0.58,0.40,6.96,6.96,6.95
2280.36,6.56,6.56,-0.49,-0.49,0.50,0.60,0.42,7.06,7.06,7.05
2303.17,6.69,6.69,-0.45,-0.46,0.46,0.62,0.45,7.15,7.15,7.14
2326.20,6.81,6.81,-0.43,-0.43,0.43,0.64,0.48,7.24,7.24,7.24
2349.46,6.93,6.93,-0.42,-0.41,0.40,0.67,0.52,7.33,7.33,7.35
2372.95,7.05,7.04,-0.38,-0.38,0.37,0.69,0.55,7.42,7.42,7.43
2396.68,7.15,7.15,-0.35,-0.35,0.35,0.71,0.58,7.49,7.50,7.50
2420.65,7.26,7.26,-0.32,-0.32,0.32,0.74,0.62,7.58,7.58,7.58
2444.86,7.35,7.35,-0.30,-0.30,0.31,0.77,0.65,7.65,7.66,7.65
2469.31,7.44,7.44,-0.28,-0.29,0.29,0.80,0.69,7.73,7.73,7.72
2494.00,7.52,7.52,-0.29,-0.28,0.28,0.83,0.72,7.80,7.80,7.81
2518.94,7.59,7.59,-0.28,-0.28,0.27,0.86,0.76,7.86,7.86,7.87
2544.13,7.64,7.64,-0.28,-0.28,0.28,0.89,0.80,7.92,7.92,7.92
2569.57,7.69,7.69,-0.29,-0.29,0.29,0.93,0.84,7.98,7.98,7.98
2595.27,7.73,7.73,-0.31,-0.31,0.31,0.97,0.88,8.04,8.04,8.04
2621.22,7.75,7.75,-0.36,-0.35,0.34,1.01,0.93,8.09,8.10,8.11
2647.43,7.77,7.76,-0.39,-0.40,0.39,1.05,0.97,8.16,8.15,8.16
2673.90,7.74,7.75,-0.46,-0.45,0.47,1.10,1.01,8.21,8.22,8.20
2700.64,7.71,7.71,-0.53,-0.53,0.56,1.14,1.06,8.27,8.27,8.24
2727.65,7.65,7.63,-0.64,-0.65,0.68,1.20,1.11,8.33,8.32,8.29
2754.93,7.52,7.53,-0.81,-0.80,0.83,1.25,1.15,8.35,8.36,8.33
2782.48,7.39,7.39,-0.98,-0.98,0.99,1.31,1.20,8.38,8.38,8.37
2810.30,7.25,7.24,-1.16,-1.16,1.16,1.37,1.25,8.41,8.40,8.41
2838.40,7.07,7.07,-1.35,-1.35,1.34,1.44,1.30,8.41,8.41,8.42
2866.79,6.90,6.90,-1.54,-1.55,1.53,1.50,1.36,8.43,8.42,8.44
2895.46,6.72,6.73,-1.74,-1.72,1.70,1.58,1.41,8.42,8.43,8.46
2924.41,6.59,6.59,-1.89,-1.88,1.86,1.66,1.46,8.45,8.46,8.48
2953.65,6.48,6.47,-2.01,-2.03,2.01,1.74,1.52,8.49,8.48,8.49
2983.19,6.36,6.36,-2.15,-2.15,2.14,1.82,1.58,8.50,8.51,8.51
3013.02,6.26,6.26,-2.27,-2.26,2.26,1.91,1.63,8.52,8.53,8.53
3043.15,6.18,6.18,-2.35,-2.35,2.36,2.01,1.69,8.54,8.54,8.53
3073.58,6.11,6.11,-2.43,-2.44,2.45,2.10,1.75,8.56,8.55,8.54
3104.32,6.04,6.04,-2.52,-2.52,2.51,2.20,1.81,8.55,8.55,8.56
3135.36,5.98,5.98,-2.59,-2.58,2.57,2.30,1.87,8.55,8.55,8.57
3166.72,5.93,5.93,-2.64,-2.63,2.61,2.40,1.94,8.54,8.55,8.57
3198.38,5.90,5.90,-2.65,-2.66,2.64,2.50,2.00,8.54,8.54,8.55
3230.37,5.87,5.87,-2.67,-2.67,2.67,2.60,2.06,8.54,8.54,8.54
3262.67,5.85,5.85,-2.67,-2.68,2.69,2.69,2.13,8.53,8.53,8.52
3295.30,5.83,5.83,-2.69,-2.69,2.70,2.77,2.19,8.53,8.53,8.52
3328.25,5.81,5.81,-2.70,-2.70,2.71,2.84,2.25,8.52,8.52,8.51
3361.53,5.78,5.77,-2.71,-2.72,2.73,2.90,2.32,8.51,8.50,8.49
3395.15,5.73,5.73,-2.74,-2.73,2.75,2.95,2.38,8.48,8.48,8.47
3429.10,5.69,5.69,-2.76,-2.76,2.77,2.98,2.44,8.46,8.45,8.45
3463.39,5.64,5.64,-2.78,-2.79,2.79,3.00,2.50,8.43,8.42,8.42
3498.03,5.59,5.59,-2.81,-2.81,2.81,3.00,2.56,8.40,8.40,8.40
3533.01,5.54,5.54,-2.84,-2.83,2.82,2.98,2.62,8.36,8.36,8.38
3568.34,5.51,5.51,-2.84,-2.84,2.83,2.95,2.68,8.34,8.33,8.35
3604.02,5.48,5.48,-2.83,-2.83,2.83,2.91,2.73,8.31,8.31,8.31
3640.06,5.46,5.46,-2.82,-2.82,2.82,2.86,2.78,8.28,8.28,8.28
3676.46,5.45,5.45,-2.79,-2.80,2.80,2.79,2.83,8.25,8.24,8.24
3713.22,5.44,5.44,-2.77,-2.77,2.77,2.73,2.88,8.21,8.21,8.21
3750.36,5.44,5.44,-2.74,-2.73,2.73,2.66,2.92,8.17,8.17,8.18
3787.86,5.45,5.45,-2.69,-2.69,2.69,2.59,2.95,8.14,8.14,8.14
3825.74,5.47,5.46,-2.64,-2.64,2.64,2.52,2.99,8.11,8.10,8.11
3864.00,5.48,5.48,-2.59,-2.59,2.59,2.45,3.02,8.07,8.07,8.07
3902.64,5.50,5.50,-2.53,-2.53,2.53,2.38,3.04,8.03,8.03,8.03
3941.66,5.53,5.53,-2.46,-2.47,2.47,2.32,3.06,8.00,8.00,7.99
3981.08,5.56,5.56,-2.41,-2.40,2.40,2.26,3.07,7.96,7.96,7.97
4020.89,5.59,5.59,-2.34,-2.34,2.33,2.20,3.08,7.92,7.92,7.93
4061.10,5.62,5.62,-2.27,-2.27,2.27,2.15,3.09,7.89,7.89,7.89
4101.71,5.65,5.65,-2.19,-2.19,2.20,2.11,3.09,7.85,7.85,7.84
4142.73,5.68,5.68,-2.13,-2.12,2.13,2.07,3.08,7.81,7.81,7.81
4184.15,5.71,5.71,-2.05,-2.06,2.06,2.03,3.07,7.77,7.77,7.76
4226.00,5.74,5.74,-1.99,-1.99,1.99,2.00,3.05,7.73,7.73,7.73
4268.26,5.76,5.76,-1.93,-1.92,1.93,1.97,3.03,7.69,7.69,7.69
4310.94,5.79,5.79,-1.86,-1.86,1.86,1.95,3.01,7.65,7.65,7.65
4354.05,5.81,5.81,-1.80,-1.80,1.80,1.93,2.99,7.60,7.60,7.61
4397.59,5.83,5.83,-1.74,-1.74,1.73,1.91,2.95,7.56,7.56,7.57
4441.56,5.86,5.86,-1.67,-1.67,1.66,1.90,2.92,7.52,7.52,7.53
4485.98,5.88,5.88,-1.61,-1.61,1.60,1.89,2.89,7.48,7.48,7.49
4530.84,5.91,5.91,-1.53,-1.54,1.53,1.88,2.85,7.44,7.44,7.44
4576.15,5.93,5.93,-1.48,-1.47,1.47,1.88,2.81,7.40,7.41,7.41
4621.91,5.96,5.95,-1.40,-1.41,1.42,1.88,2.77,7.38,7.37,7.36
4668.13,5.96,5.96,-1.36,-1.36,1.37,1.89,2.73,7.33,7.32,7.32
4714.81,5.95,5.96,-1.33,-1.32,1.32,1.89,2.69,7.27,7.28,7.28
4761.96,5.95,5.95,-1.28,-1.29,1.28,1.90,2.64,7.23,7.23,7.23
4809.58,5.93,5.93,-1.27,-1.26,1.25,1.91,2.60,7.18,7.18,7.20
4857.67,5.91,5.91,-1.24,-1.24,1.23,1.92,2.56,7.14,7.14,7.15
4906.25,5.87,5.88,-1.24,-1.23,1.23,1.94,2.52,7.10,7.10,7.11
4955.31,5.83,5.83,-1.23,-1.23,1.24,1.96,2.48,7.07,7.07,7.06
5004.87,5.79,5.77,-1.23,-1.25,1.26,1.98,2.44,7.05,7.03,7.02
5054.91,5.69,5.70,-1.31,-1.29,1.30,2.00,2.40,6.99,7.00,7.00
5105.46,5.60,5.60,-1.36,-1.36,1.36,2.02,2.36,6.96,6.96,6.96
5156.52,5.50,5.49,-1.43,-1.44,1.44,2.04,2.32,6.94,6.93,6.93
5208.08,5.35,5.36,-1.55,-1.54,1.55,2.07,2.29,6.90,6.90,6.90
5260.16,5.20,5.20,-1.67,-1.67,1.68,2.10,2.26,6.88,6.88,6.87
5312.77,5.03,5.02,-1.81,-1.81,1.84,2.13,2.23,6.87,6.86,6.84
5365.89,4.81,4.81,-1.98,-1.98,2.02,2.16,2.20,6.83,6.83,6.79
5419.55,4.58,4.58,-2.17,-2.17,2.21,2.19,2.17,6.79,6.79,6.75
5473.75,4.33,4.32,-2.39,-2.40,2.41,2.23,2.15,6.74,6.73,6.72
5528.49,4.06,4.05,-2.62,-2.63,2.60,2.26,2.13,6.66,6.65,6.68
5583.77,3.78,3.81,-2.87,-2.83,2.78,2.30,2.11,6.56,6.60,6.65
5639.61,3.61,3.62,-3.00,-3.00,2.94,2.34,2.09,6.55,6.56,6.61
5696.00,3.48,3.47,-3.11,-3.12,3.08,2.38,2.08,6.56,6.54,6.59
5752.96,3.35,3.35,-3.21,-3.21,3.19,2.42,2.07,6.54,6.54,6.56
5810.49,3.23,3.25,-3.30,-3.27,3.27,2.46,2.06,6.49,6.52,6.53
5868.60,3.17,3.18,-3.33,-3.32,3.32,2.50,2.05,6.49,6.50,6.50
5927.28,3.11,3.12,-3.36,-3.35,3.36,2.54,2.05,6.47,6.49,6.47
5986.56,3.05,3.06,-3.39,-3.37,3.40,2.58,2.04,6.45,6.46,6.44
6046.42,2.95,2.98,-3.44,-3.40,3.43,2.63,2.05,6.38,6.41,6.39
6106.89,2.84,2.88,-3.48,-3.44,3.47,2.67,2.05,6.30,6.35,6.32
6167.96,2.73,2.78,-3.54,-3.49,3.50,2.71,2.05,6.23,6.27,6.27
6229.64,2.61,2.67,-3.60,-3.53,3.53,2.75,2.06,6.14,6.20,6.21
6291.93,2.48,2.58,-3.67,-3.56,3.56,2.80,2.07,6.03,6.13,6.15
