frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.11,0.11,0.68,0.68,-0.67,-0.66,-0.49,-0.57,-0.57,-0.57
365.49,0.08,0.08,0.64,0.64,-0.64,-0.63,-0.45,-0.56,-0.56,-0.56
369.14,0.05,0.05,0.61,0.60,-0.60,-0.60,-0.41,-0.56,-0.56,-0.56
372.83,0.02,0.02,0.56,0.57,-0.57,-0.58,-0.37,-0.55,-0.55,-0.54
376.56,-0.01,-0.01,0.54,0.53,-0.54,-0.55,-0.32,-0.55,-0.55,-0.55
380.33,-0.04,-0.04,0.50,0.50,-0.50,-0.53,-0.28,-0.54,-0.54,-0.54
384.13,-0.07,-0.07,0.47,0.47,-0.47,-0.50,-0.24,-0.54,-0.53,-0.54
387.97,-0.09,-0.10,0.44,0.44,-0.43,-0.47,-0.20,-0.52,-0.53,-0.53
391.85,-0.12,-0.12,0.39,0.40,-0.40,-0.45,-0.17,-0.52,-0.52,-0.52
395.77,-0.15,-0.15,0.37,0.37,-0.37,-0.42,-0.13,-0.52,-0.52,-0.52
399.73,-0.17,-0.17,0.34,0.33,-0.34,-0.40,-0.09,-0.51,-0.51,-0.51
403.72,-0.20,-0.20,0.30,0.31,-0.31,-0.37,-0.05,-0.51,-0.51,-0.50
407.76,-0.22,-0.22,0.28,0.28,-0.28,-0.35,-0.01,-0.50,-0.50,-0.50
411.84,-0.25,-0.25,0.24,0.25,-0.25,-0.32,0.02,-0.50,-0.49,-0.50
415.96,-0.27,-0.27,0.22,0.22,-0.22,-0.30,0.06,-0.49,-0.49,-0.49
420.12,-0.30,-0.30,0.19,0.19,-0.19,-0.27,0.09,-0.49,-0.49,-0.49
424.32,-0.32,-0.32,0.16,0.15,-0.16,-0.24,0.13,-0.48,-0.48,-0.48
428.56,-0.35,-0.35,0.12,0.13,-0.13,-0.22,0.16,-0.48,-0.47,-0.47
432.85,-0.37,-0.37,0.09,0.10,-0.10,-0.19,0.20,-0.47,-0.47,-0.46
437.18,-0.39,-0.40,0.07,0.07,-0.06,-0.17,0.23,-0.46,-0.46,-0.46
441.55,-0.42,-0.42,0.03,0.04,-0.03,-0.14,0.26,-0.45,-0.45,-0.46
445.96,-0.44,-0.44,0.01,0.00,-0.00,-0.11,0.29,-0.44,-0.44,-0.45
450.42,-0.46,-0.46,-0.03,-0.03,0.03,-0.09,0.32,-0.43,-0.43,-0.43
454.93,-0.48,-0.48,-0.06,-0.06,0.06,-0.06,0.35,-0.42,-0.42,-0.42
459.48,-0.50,-0.50,-0.09,-0.09,0.09,-0.03,0.37,-0.41,-0.41,-0.41
464.07,-0.52,-0.52,-0.11,-0.12,0.12,-0.01,0.40,-0.40,-0.41,-0.41
468.71,-0.55,-0.55,-0.15,-0.14,0.15,0.02,0.43,-0.40,-0.40,-0.40
473.40,-0.57,-0.57,-0.18,-0.18,0.17,0.05,0.45,-0.40,-0.40,-0.39
478.13,-0.59,-0.59,-0.21,-0.21,0.20,0.08,0.47,-0.39,-0.39,-0.39
482.91,-0.61,-0.61,-0.23,-0.23,0.23,0.10,0.49,-0.38,-0.38,-0.38
487.74,-0.62,-0.62,-0.25,-0.26,0.26,0.13,0.51,-0.36,-0.37,-0.37
492.62,-0.64,-0.64,-0.28,-0.28,0.29,0.16,0.53,-0.35,-0.35,-0.36
497.55,-0.66,-0.66,-0.31,-0.31,0.32,0.19,0.54,-0.34,-0.34,-0.35
502.52,-0.68,-0.68,-0.34,-0.34,0.35,0.22,0.56,-0.33,-0.33,-0.34
507.55,-0.70,-0.70,-0.38,-0.38,0.38,0.25,0.57,-0.33,-0.33,-0.32
512.62,-0.72,-0.72,-0.41,-0.41,0.40,0.28,0.58,-0.32,-0.32,-0.31
517.75,-0.74,-0.74,-0.44,-0.44,0.43,0.31,0.59,-0.31,-0.31,-0.30
522.93,-0.75,-0.76,-0.46,-0.46,0.46,0.34,0.60,-0.29,-0.30,-0.29
528.16,-0.77,-0.77,-0.49,-0.49,0.49,0.37,0.61,-0.28,-0.28,-0.28
533.44,-0.79,-0.79,-0.52,-0.51,0.51,0.40,0.62,-0.28,-0.27,-0.27
538.77,-0.80,-0.80,-0.53,-0.53,0.54,0.44,0.62,-0.26,-0.26,-0.27
544.16,-0.82,-0.82,-0.57,-0.56,0.57,0.47,0.63,-0.26,-0.25,-0.26
549.60,-0.83,-0.83,-0.58,-0.59,0.59,0.50,0.63,-0.24,-0.24,-0.25
555.10,-0.85,-0.85,-0.62,-0.62,0.62,0.53,0.64,-0.23,-0.23,-0.23
560.65,-0.86,-0.86,-0.64,-0.65,0.64,0.57,0.64,-0.22,-0.22,-0.22
566.25,-0.88,-0.88,-0.67,-0.67,0.67,0.60,0.64,-0.22,-0.21,-0.21
571.92,-0.89,-0.89,-0.69,-0.69,0.69,0.64,0.64,-0.20,-0.20,-0.20
577.64,-0.90,-0.91,-0.70,-0.71,0.71,0.67,0.64,-0.19,-0.20,-0.20
583.41,-0.92,-0.92,-0.73,-0.73,0.73,0.70,0.64,-0.19,-0.19,-0.19
589.25,-0.93,-0.93,-0.75,-0.75,0.75,0.74,0.64,-0.18,-0.18,-0.18
595.14,-0.94,-0.94,-0.77,-0.77,0.77,0.77,0.64,-0.17,-0.17,-0.17
601.09,-0.95,-0.95,-0.79,-0.79,0.80,0.80,0.64,-0.16,-0.16,-0.16
607.10,-0.96,-0.96,-0.82,-0.82,0.82,0.84,0.64,-0.14,-0.14,-0.14
613.17,-0.97,-0.97,-0.84,-0.84,0.84,0.87,0.64,-0.13,-0.13,-0.13
619.30,-0.98,-0.98,-0.87,-0.87,0.87,0.90,0.64,-0.11,-0.11,-0.11
625.50,-0.99,-0.99,-0.90,-0.90,0.89,0.94,0.63,-0.10,-0.10,-0.09
631.75,-1.00,-1.00,-0.92,-0.92,0.92,0.97,0.63,-0.08,-0.08,-0.08
638.07,-1.01,-1.01,-0.95,-0.94,0.94,1.00,0.63,-0.07,-0.07,-0.06
644.45,-1.02,-1.02,-0.97,-0.96,0.96,1.03,0.63,-0.06,-0.05,-0.05
650.89,-1.02,-1.03,-0.98,-0.99,0.98,1.06,0.63,-0.04,-0.04,-0.04
657.40,-1.03,-1.03,-1.01,-1.00,1.00,1.08,0.64,-0.03,-0.03,-0.02
663.98,-1.04,-1.04,-1.03,-1.02,1.03,1.11,0.64,-0.02,-0.01,-0.01
670.62,-1.04,-1.04,-1.04,-1.04,1.04,1.13,0.64,0.00,0.00,-0.00
677.32,-1.05,-1.05,-1.07,-1.06,1.06,1.15,0.64,0.01,0.02,0.01
684.10,-1.05,-1.05,-1.09,-1.08,1.09,1.17,0.64,0.03,0.03,0.03
690.94,-1.05,-1.06,-1.11,-1.11,1.11,1.19,0.65,0.05,0.05,0.05
697.85,-1.06,-1.06,-1.12,-1.13,1.12,1.21,0.65,0.06,0.07,0.06
704.83,-1.06,-1.06,-1.14,-1.14,1.14,1.23,0.65,0.08,0.08,0.08
711.87,-1.06,-1.06,-1.16,-1.16,1.16,1.24,0.66,0.10,0.10,0.10
718.99,-1.06,-1.06,-1.17,-1.18,1.18,1.25,0.67,0.12,0.12,0.11
726.18,-1.06,-1.06,-1.19,-1.19,1.19,1.25,0.67,0.13,0.13,0.13
733.44,-1.05,-1.05,-1.20,-1.20,1.20,1.26,0.68,0.15,0.15,0.15
740.78,-1.05,-1.05,-1.21,-1.22,1.22,1.26,0.68,0.17,0.17,0.16
748.19,-1.04,-1.04,-1.22,-1.23,1.23,1.26,0.69,0.19,0.18,0.18
755.67,-1.04,-1.04,-1.24,-1.24,1.24,1.26,0.70,0.20,0.20,0.20
763.23,-1.03,-1.03,-1.24,-1.25,1.25,1.26,0.71,0.22,0.22,0.21
770.86,-1.02,-1.02,-1.25,-1.25,1.25,1.25,0.72,0.23,0.23,0.23
778.57,-1.01,-1.01,-1.26,-1.26,1.26,1.24,0.73,0.25,0.25,0.25
786.35,-1.00,-1.00,-1.26,-1.27,1.27,1.23,0.74,0.27,0.27,0.26
794.22,-0.99,-0.99,-1.28,-1.27,1.27,1.22,0.75,0.28,0.29,0.29
802.16,-0.97,-0.97,-1.27,-1.28,1.28,1.21,0.76,0.30,0.30,0.30
810.18,-0.95,-0.96,-1.27,-1.28,1.28,1.19,0.77,0.32,0.32,0.32
818.28,-0.94,-0.94,-1.28,-1.28,1.27,1.17,0.78,0.33,0.34,0.34
826.46,-0.92,-0.92,-1.27,-1.27,1.27,1.16,0.79,0.35,0.35,0.35
834.73,-0.89,-0.90,-1.27,-1.27,1.27,1.14,0.80,0.38,0.37,0.38
843.08,-0.87,-0.87,-1.26,-1.26,1.26,1.12,0.81,0.39,0.40,0.39
851.51,-0.84,-0.84,-1.25,-1.25,1.26,1.09,0.83,0.42,0.42,0.41
860.02,-0.81,-0.81,-1.24,-1.25,1.25,1.07,0.84,0.44,0.43,0.43
868.62,-0.78,-0.78,-1.24,-1.24,1.24,1.05,0.85,0.46,0.45,0.46
877.31,-0.75,-0.75,-1.23,-1.23,1.22,1.03,0.86,0.47,0.48,0.48
886.08,-0.71,-0.71,-1.21,-1.21,1.21,1.00,0.87,0.50,0.50,0.50
894.94,-0.67,-0.67,-1.19,-1.19,1.19,0.98,0.88,0.52,0.52,0.52
903.89,-0.63,-0.63,-1.17,-1.17,1.17,0.95,0.89,0.54,0.55,0.54
912.93,-0.58,-0.58,-1.15,-1.15,1.15,0.93,0.90,0.57,0.57,0.57
922.06,-0.53,-0.53,-1.13,-1.13,1.13,0.91,0.91,0.60,0.60,0.60
931.28,-0.48,-0.48,-1.11,-1.10,1.10,0.88,0.91,0.62,0.62,0.63
940.59,-0.42,-0.42,-1.07,-1.07,1.07,0.86,0.92,0.65,0.65,0.65
950.00,-0.36,-0.36,-1.03,-1.04,1.03,0.84,0.93,0.67,0.67,0.67
959.50,-0.30,-0.30,-1.00,-1.00,1.00,0.81,0.93,0.70,0.70,0.70
969.09,-0.23,-0.23,-0.96,-0.96,0.96,0.79,0.94,0.73,0.72,0.73
978.78,-0.16,-0.16,-0.92,-0.92,0.91,0.77,0.94,0.75,0.75,0.76
988.57,-0.09,-0.09,-0.88,-0.87,0.87,0.74,0.94,0.78,0.78,0.79
998.46,-0.01,-0.01,-0.82,-0.83,0.82,0.72,0.94,0.81,0.81,0.81
1008.44,0.06,0.06,-0.79,-0.78,0.78,0.70,0.94,0.84,0.84,0.85
1018.53,0.14,0.14,-0.74,-0.74,0.75,0.68,0.94,0.89,0.88,0.88
1028.71,0.20,0.20,-0.72,-0.71,0.73,0.66,0.94,0.93,0.93,0.92
1039.00,0.25,0.25,-0.69,-0.69,0.72,0.64,0.93,0.97,0.97,0.94
1049.39,0.29,0.28,-0.68,-0.69,0.72,0.62,0.93,1.01,1.00,0.97
1059.88,0.30,0.30,-0.71,-0.71,0.73,0.60,0.92,1.03,1.03,1.01
1070.48,0.31,0.31,-0.74,-0.74,0.74,0.58,0.92,1.05,1.04,1.05
1081.19,0.31,0.31,-0.77,-0.77,0.75,0.56,0.91,1.06,1.06,1.08
1092.00,0.33,0.33,-0.79,-0.79,0.75,0.55,0.90,1.08,1.09,1.12
1102.92,0.38,0.38,-0.79,-0.78,0.75,0.53,0.89,1.13,1.13,1.17
1113.95,0.45,0.45,-0.75,-0.75,0.73,0.51,0.88,1.18,1.18,1.20
1125.09,0.54,0.54,-0.71,-0.71,0.70,0.50,0.87,1.24,1.24,1.25
1136.34,0.64,0.64,-0.65,-0.66,0.66,0.48,0.86,1.30,1.30,1.29
1147.70,0.74,0.74,-0.61,-0.61,0.61,0.46,0.85,1.35,1.35,1.35
1159.18,0.84,0.84,-0.56,-0.55,0.56,0.45,0.84,1.40,1.40,1.40
1170.77,0.94,0.94,-0.50,-0.50,0.51,0.43,0.83,1.45,1.45,1.44
1182.48,1.04,1.04,-0.45,-0.45,0.46,0.42,0.81,1.50,1.50,1.49
1194.30,1.13,1.13,-0.41,-0.41,0.42,0.40,0.80,1.54,1.55,1.54
1206.25,1.23,1.22,-0.38,-0.38,0.38,0.39,0.79,1.60,1.60,1.61
1218.31,1.31,1.31,-0.35,-0.34,0.34,0.37,0.78,1.65,1.65,1.66
1230.49,1.40,1.40,-0.31,-0.31,0.31,0.36,0.77,1.71,1.71,1.71
1242.80,1.49,1.48,-0.27,-0.28,0.28,0.35,0.75,1.77,1.76,1.76
1255.22,1.57,1.57,-0.25,-0.25,0.25,0.33,0.74,1.82,1.82,1.82
1267.78,1.65,1.65,-0.24,-0.23,0.23,0.32,0.73,1.88,1.88,1.89
1280.45,1.74,1.74,-0.21,-0.21,0.21,0.31,0.72,1.95,1.95,1.95
1293.26,1.82,1.82,-0.20,-0.20,0.19,0.30,0.71,2.01,2.01,2.02
1306.19,1.90,1.90,-0.18,-0.18,0.18,0.28,0.70,2.08,2.08,2.08
1319.25,1.98,1.98,-0.17,-0.17,0.17,0.27,0.69,2.15,2.14,2.15
1332.45,2.05,2.05,-0.16,-0.16,0.16,0.26,0.68,2.21,2.21,2.21
1345.77,2.13,2.13,-0.15,-0.15,0.15,0.25,0.67,2.28,2.28,2.28
1359.23,2.20,2.20,-0.15,-0.15,0.15,0.24,0.66,2.35,2.35,2.35
1372.82,2.27,2.27,-0.15,-0.15,0.15,0.23,0.65,2.42,2.42,2.42
1386.55,2.34,2.34,-0.15,-0.15,0.15,0.23,0.65,2.49,2.49,2.49
1400.41,2.40,2.40,-0.16,-0.16,0.15,0.22,0.64,2.55,2.55,2.56
1414.42,2.47,2.47,-0.16,-0.16,0.15,0.22,0.63,2.62,2.62,2.63
1428.56,2.53,2.53,-0.16,-0.16,0.15,0.22,0.63,2.68,2.68,2.69
1442.85,2.60,2.60,-0.15,-0.15,0.15,0.21,0.62,2.75,2.75,2.75
1457.28,2.66,2.66,-0.16,-0.15,0.16,0.22,0.62,2.81,2.82,2.82
1471.85,2.72,2.72,-0.16,-0.16,0.16,0.22,0.61,2.88,2.88,2.88
1486.57,2.79,2.78,-0.16,-0.16,0.16,0.22,0.61,2.95,2.95,2.95
1501.43,2.85,2.85,-0.17,-0.17,0.17,0.23,0.60,3.02,3.02,3.02
1516.45,2.91,2.91,-0.18,-0.18,0.18,0.23,0.60,3.09,3.09,3.09
1531.61,2.98,2.98,-0.19,-0.19,0.19,0.24,0.60,3.17,3.17,3.17
1546.93,3.04,3.04,-0.21,-0.21,0.20,0.25,0.59,3.24,3.24,3.25
1562.40,3.11,3.11,-0.22,-0.22,0.21,0.26,0.59,3.32,3.32,3.33
1578.02,3.17,3.17,-0.23,-0.23,0.22,0.27,0.59,3.39,3.40,3.40
1593.80,3.24,3.24,-0.23,-0.23,0.24,0.28,0.59,3.48,3.48,3.47
1609.74,3.31,3.31,-0.25,-0.24,0.25,0.30,0.59,3.56,3.56,3.56
1625.84,3.38,3.38,-0.26,-0.26,0.26,0.31,0.59,3.64,3.64,3.64
1642.10,3.46,3.46,-0.28,-0.28,0.27,0.33,0.59,3.73,3.72,3.74
1658.52,3.53,3.53,-0.29,-0.29,0.28,0.34,0.59,3.81,3.81,3.82
1675.10,3.61,3.61,-0.30,-0.29,0.29,0.36,0.59,3.90,3.90,3.91
1691.85,3.69,3.69,-0.30,-0.30,0.31,0.37,0.59,4.00,4.00,3.99
1708.77,3.77,3.77,-0.32,-0.32,0.32,0.39,0.59,4.09,4.09,4.09
1725.86,3.85,3.85,-0.35,-0.34,0.34,0.41,0.59,4.19,4.19,4.20
1743.12,3.93,3.93,-0.36,-0.37,0.36,0.43,0.60,4.29,4.29,4.29
1760.55,4.00,4.00,-0.40,-0.39,0.39,0.45,0.60,4.39,4.39,4.40
1778.15,4.08,4.08,-0.42,-0.42,0.42,0.47,0.60,4.50,4.49,4.50
1795.94,4.15,4.15,-0.44,-0.45,0.45,0.49,0.60,4.60,4.60,4.59
1813.90,4.22,4.22,-0.49,-0.48,0.48,0.51,0.61,4.70,4.71,4.71
1832.03,4.29,4.29,-0.52,-0.52,0.52,0.53,0.61,4.81,4.81,4.81
1850.36,4.36,4.36,-0.57,-0.57,0.57,0.56,0.61,4.93,4.92,4.93
1868.86,4.42,4.42,-0.62,-0.61,0.61,0.58,0.62,5.03,5.03,5.04
1887.55,4.49,4.49,-0.66,-0.66,0.66,0.61,0.62,5.15,5.15,5.15
1906.42,4.55,4.55,-0.72,-0.71,0.71,0.64,0.63,5.26,5.27,5.27
1925.49,4.62,4.62,-0.76,-0.76,0.77,0.67,0.63,5.39,5.39,5.38
1944.74,4.68,4.68,-0.82,-0.82,0.82,0.70,0.63,5.50,5.50,5.50
1964.19,4.74,4.74,-0.88,-0.88,0.87,0.73,0.64,5.61,5.61,5.62
1983.83,4.80,4.80,-0.94,-0.93,0.92,0.76,0.64,5.72,5.73,5.74
2003.67,4.87,4.86,-0.98,-0.98,0.97,0.80,0.65,5.84,5.84,5.85
2023.71,4.93,4.93,-1.03,-1.02,1.02,0.84,0.65,5.95,5.95,5.96
2043.94,4.99,4.99,-1.07,-1.06,1.06,0.88,0.66,6.05,6.05,6.06
2064.38,5.06,5.05,-1.09,-1.10,1.10,0.92,0.66,6.16,6.15,6.15
2085.03,5.12,5.12,-1.13,-1.13,1.14,0.96,0.66,6.26,6.26,6.25
2105.88,5.18,5.18,-1.18,-1.17,1.17,1.00,0.67,6.35,6.36,6.36
2126.94,5.25,5.25,-1.21,-1.21,1.21,1.05,0.67,6.46,6.46,6.46
2148.20,5.31,5.31,-1.25,-1.24,1.25,1.10,0.68,6.56,6.56,6.56
2169.69,5.38,5.38,-1.28,-1.28,1.28,1.14,0.69,6.66,6.66,6.66
2191.38,5.44,5.44,-1.32,-1.32,1.32,1.19,0.69,6.76,6.76,6.76
2213.30,5.50,5.50,-1.37,-1.36,1.36,1.24,0.70,6.86,6.86,6.87
2235.43,5.57,5.57,-1.40,-1.40,1.39,1.29,0.70,6.96,6.96,6.97
2257.78,5.63,5.63,-1.43,-1.43,1.43,1.33,0.71,7.06,7.06,7.06
2280.36,5.70,5.70,-1.46,-1.45,1.46,1.38,0.72,7.16,7.16,7.16
2303.17,5.76,5.76,-1.49,-1.49,1.49,1.42,0.73,7.25,7.26,7.25
2326.20,5.83,5.83,-1.52,-1.52,1.52,1.46,0.73,7.35,7.35,7.35
2349.46,5.89,5.89,-1.57,-1.55,1.55,1.50,0.74,7.44,7.44,7.46
2372.95,5.96,5.96,-1.58,-1.58,1.57,1.53,0.75,7.53,7.53,7.54
2396.68,6.02,6.02,-1.59,-1.59,1.59,1.55,0.76,7.61,7.61,7.61
2420.65,6.09,6.09,-1.60,-1.60,1.60,1.58,0.77,7.69,7.69,7.69
2444.86,6.15,6.15,-1.61,-1.60,1.61,1.59,0.78,7.76,7.76,7.76
2469.31,6.22,6.22,-1.61,-1.62,1.62,1.60,0.79,7.84,7.84,7.83
2494.00,6.29,6.28,-1.63,-1.62,1.62,1.60,0.80,7.91,7.90,7.92
2518.94,6.35,6.35,-1.63,-1.62,1.62,1.59,0.82,7.97,7.97,7.98
2544.13,6.42,6.42,-1.61,-1.61,1.61,1.58,0.83,8.03,8.03,8.03
2569.57,6.49,6.49,-1.60,-1.60,1.60,1.56,0.84,8.09,8.09,8.09
2595.27,6.56,6.56,-1.59,-1.59,1.59,1.53,0.86,8.15,8.15,8.15
2621.22,6.63,6.63,-1.59,-1.58,1.58,1.50,0.87,8.21,8.20,8.22
2647.43,6.70,6.70,-1.57,-1.56,1.56,1.46,0.89,8.25,8.26,8.27
2673.90,6.78,6.78,-1.53,-1.53,1.53,1.43,0.91,8.31,8.31,8.31
2700.64,6.86,6.85,-1.49,-1.50,1.50,1.38,0.92,8.36,8.36,8.35
2727.65,6.93,6.93,-1.47,-1.46,1.47,1.34,0.94,8.39,8.40,8.40
2754.93,7.01,7.01,-1.43,-1.43,1.42,1.30,0.96,8.43,8.43,8.44
2782.48,7.09,7.09,-1.39,-1.39,1.38,1.25,0.98,8.47,8.47,8.48
2810.30,7.18,7.18,-1.34,-1.33,1.32,1.20,1.00,8.50,8.50,8.52
2838.40,7.26,7.26,-1.27,-1.27,1.27,1.16,1.03,8.53,8.52,8.53
2866.79,7.34,7.34,-1.21,-1.21,1.21,1.11,1.05,8.55,8.55,8.55
2895.46,7.42,7.42,-1.15,-1.14,1.14,1.07,1.07,8.56,8.57,8.57
2924.41,7.51,7.51,-1.08,-1.08,1.08,1.03,1.10,8.59,8.58,8.59
2953.65,7.59,7.59,-1.01,-1.01,1.01,0.99,1.12,8.60,8.60,8.60
2983.19,7.66,7.66,-0.96,-0.95,0.96,0.95,1.15,8.62,8.62,8.62
3013.02,7.73,7.73,-0.91,-0.90,0.90,0.91,1.18,8.63,8.63,8.64
3043.15,7.79,7.79,-0.85,-0.85,0.86,0.88,1.21,8.65,8.65,8.64
3073.58,7.84,7.84,-0.81,-0.81,0.82,0.84,1.23,8.66,8.66,8.65
3104.32,7.88,7.88,-0.79,-0.79,0.79,0.81,1.26,8.67,8.66,8.67
3135.36,7.90,7.90,-0.78,-0.77,0.77,0.78,1.29,8.67,8.67,8.68
3166.72,7.91,7.91,-0.77,-0.76,0.75,0.76,1.33,8.66,8.67,8.68
3198.38,7.92,7.91,-0.74,-0.75,0.75,0.73,1.36,8.67,8.67,8.66
3230.37,7.90,7.90,-0.75,-0.74,0.76,0.71,1.39,8.66,8.66,8.65
3262.67,7.88,7.88,-0.75,-0.76,0.77,0.68,1.42,8.65,8.64,8.63
3295.30,7.84,7.84,-0.79,-0.78,0.78,0.66,1.45,8.62,8.63,8.63
3328.25,7.81,7.81,-0.81,-0.80,0.80,0.64,1.48,8.61,8.61,8.62
3361.53,7.77,7.77,-0.83,-0.83,0.82,0.62,1.52,8.59,8.59,8.60
3395.15,7.73,7.73,-0.85,-0.85,0.84,0.61,1.55,8.57,8.57,8.58
3429.10,7.69,7.69,-0.87,-0.86,0.86,0.59,1.58,8.55,8.55,8.56
3463.39,7.66,7.66,-0.87,-0.87,0.87,0.57,1.61,8.53,8.53,8.53
3498.03,7.63,7.63,-0.88,-0.88,0.87,0.56,1.64,8.50,8.50,8.51
3533.01,7.61,7.61,-0.88,-0.87,0.86,0.55,1.67,8.47,8.47,8.49
3568.34,7.60,7.60,-0.86,-0.86,0.85,0.53,1.70,8.45,8.44,8.46
3604.02,7.59,7.59,-0.83,-0.83,0.83,0.52,1.72,8.41,8.42,8.42
3640.06,7.59,7.59,-0.80,-0.79,0.79,0.51,1.75,8.38,8.38,8.39
3676.46,7.60,7.59,-0.75,-0.75,0.76,0.50,1.77,8.36,8.35,8.35
3713.22,7.60,7.60,-0.72,-0.71,0.71,0.49,1.79,8.31,8.32,8.32
3750.36,7.62,7.62,-0.67,-0.67,0.66,0.47,1.81,8.28,8.28,8.29
3787.86,7.63,7.63,-0.62,-0.62,0.61,0.46,1.82,8.24,8.25,8.25
3825.74,7.65,7.65,-0.57,-0.56,0.56,0.45,1.84,8.21,8.21,8.22
3864.00,7.67,7.67,-0.51,-0.51,0.51,0.43,1.85,8.18,8.18,8.18
3902.64,7.68,7.68,-0.46,-0.46,0.46,0.41,1.85,8.14,8.14,8.14
3941.66,7.69,7.69,-0.41,-0.41,0.41,0.39,1.86,8.10,8.10,8.10
3981.08,7.70,7.70,-0.38,-0.37,0.36,0.37,1.86,8.06,8.07,8.08
4020.89,7.71,7.71,-0.33,-0.33,0.32,0.35,1.86,8.03,8.03,8.04
4061.10,7.71,7.71,-0.29,-0.29,0.28,0.32,1.85,7.99,7.99,8.00
4101.71,7.70,7.70,-0.25,-0.25,0.25,0.30,1.84,7.95,7.95,7.95
4142.73,7.68,7.68,-0.24,-0.23,0.23,0.27,1.83,7.91,7.91,7.92
4184.15,7.66,7.65,-0.21,-0.22,0.22,0.25,1.81,7.88,7.87,7.87
4226.00,7.62,7.62,-0.22,-0.21,0.21,0.25,1.79,7.83,7.83,7.84
4268.26,7.57,7.57,-0.23,-0.22,0.22,0.25,1.77,7.79,7.80,7.80
4310.94,7.52,7.51,-0.24,-0.24,0.24,0.28,1.75,7.76,7.75,7.76
4354.05,7.44,7.44,-0.28,-0.28,0.28,0.33,1.72,7.72,7.72,7.72
4397.59,7.35,7.35,-0.33,-0.32,0.33,0.40,1.69,7.67,7.68,7.68
4441.56,7.25,7.25,-0.39,-0.39,0.39,0.48,1.66,7.64,7.64,7.64
4485.98,7.13,7.13,-0.47,-0.47,0.47,0.58,1.63,7.60,7.60,7.60
4530.84,6.99,6.99,-0.56,-0.56,0.57,0.69,1.60,7.56,7.55,7.55
4576.15,6.83,6.83,-0.69,-0.68,0.68,0.81,1.56,7.51,7.51,7.52
4621.91,6.66,6.66,-0.81,-0.81,0.81,0.93,1.53,7.47,7.47,7.47
4668.13,6.47,6.47,-0.96,-0.96,0.96,1.05,1.49,7.43,7.43,7.43
4714.81,6.26,6.26,-1.13,-1.12,1.12,1.18,1.45,7.38,7.39,7.39
4761.96,6.04,6.04,-1.30,-1.30,1.30,1.32,1.41,7.34,7.34,7.34
4809.58,5.80,5.80,-1.51,-1.50,1.50,1.46,1.37,7.30,7.30,7.31
4857.67,5.54,5.54,-1.72,-1.72,1.72,1.61,1.33,7.25,7.26,7.26
4906.25,5.27,5.27,-1.95,-1.94,1.95,1.77,1.29,7.21,7.22,7.22
4955.31,4.99,4.99,-2.18,-2.18,2.19,1.95,1.25,7.18,7.18,7.17
5004.87,4.69,4.69,-2.44,-2.44,2.45,2.14,1.21,7.14,7.14,7.13
5054.91,4.38,4.38,-2.73,-2.72,2.73,2.35,1.17,7.11,7.11,7.11
5105.46,4.06,4.06,-3.01,-3.01,3.02,2.57,1.13,7.07,7.07,7.07
5156.52,3.73,3.73,-3.31,-3.31,3.31,2.81,1.09,7.04,7.04,7.04
5208.08,3.40,3.40,-3.61,-3.61,3.61,3.06,1.05,7.01,7.01,7.01
5260.16,3.07,3.07,-3.91,-3.91,3.93,3.32,1.02,7.00,6.99,6.98
5312.77,2.73,2.73,-4.22,-4.20,4.25,3.59,0.98,6.98,6.98,6.95
5365.89,2.41,2.41,-4.49,-4.49,4.55,3.85,0.94,6.96,6.96,6.90
5419.55,2.10,2.10,-4.76,-4.76,4.81,4.10,0.91,6.91,6.91,6.86
5473.75,1.81,1.81,-5.02,-5.01,5.01,4.31,0.87,6.82,6.82,6.83
5528.49,1.55,1.56,-5.24,-5.22,5.14,4.50,0.84,6.69,6.71,6.79
5583.77,1.35,1.36,-5.41,-5.39,5.20,4.59,0.80,6.54,6.55,6.76
5639.61,1.23,1.22,-5.49,-5.50,5.17,4.65,0.77,6.40,6.39,6.72
5696.00,1.13,1.16,-5.57,-5.53,5.07,4.59,0.74,6.20,6.23,6.70
5752.96,1.18,1.19,-5.49,-5.48,4.90,4.51,0.71,6.08,6.09,6.67
5810.49,1.27,1.30,-5.37,-5.34,4.67,4.32,0.68,5.94,5.97,6.64
5868.60,1.48,1.51,-5.13,-5.10,4.41,4.11,0.65,5.89,5.91,6.61
5927.28,1.75,1.78,-4.83,-4.80,4.12,3.86,0.62,5.87,5.90,6.58
5986.56,2.08,2.11,-4.47,-4.42,3.82,3.59,0.59,5.90,5.93,6.55
6046.42,2.45,2.48,-4.05,-4.01,3.53,3.32,0.56,5.98,6.01,6.50
6106.89,2.82,2.85,-3.61,-3.58,3.26,3.05,0.53,6.08,6.11,6.43
6167.96,3.18,3.20,-3.20,-3.17,3.00,2.79,0.51,6.18,6.20,6.38
6229.64,3.49,3.49,-2.83,-2.81,2.76,2.55,0.48,6.25,6.25,6.32
6291.93,3.75,3.73,-2.51,-2.52,2.54,2.33,0.46,6.29,6.27,6.26
6354.85,3.92,3.89,-2.28,-2.29,2.36,2.12,0.43,6.27,6.24,6.20
6418.40,4.05,3.98,-2.09,-2.13,2.21,1.94,0.41,6.26,6.18,6.14
