frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.29,-1.30,-0.22,-0.23,0.24,0.19,0.55,-1.06,-1.07,-1.07
369.14,-1.29,-1.30,-0.22,-0.23,0.23,0.19,0.55,-1.06,-1.07,-1.08
372.83,-1.29,-1.29,-0.24,-0.23,0.22,0.18,0.55,-1.07,-1.06,-1.06
376.56,-1.29,-1.28,-0.23,-0.22,0.22,0.18,0.55,-1.07,-1.06,-1.06
380.33,-1.25,-1.27,-0.20,-0.21,0.22,0.18,0.56,-1.04,-1.05,-1.05
384.13,-1.25,-1.26,-0.20,-0.20,0.21,0.18,0.56,-1.04,-1.04,-1.06
387.97,-1.25,-1.25,-0.21,-0.21,0.21,0.18,0.56,-1.04,-1.04,-1.05
391.85,-1.25,-1.25,-0.22,-0.22,0.21,0.18,0.56,-1.05,-1.05,-1.03
395.77,-1.25,-1.24,-0.22,-0.22,0.20,0.19,0.56,-1.05,-1.04,-1.03
399.73,-1.22,-1.23,-0.20,-0.20,0.20,0.19,0.57,-1.02,-1.03,-1.02
403.72,-1.20,-1.21,-0.19,-0.19,0.20,0.20,0.57,-1.00,-1.01,-1.02
407.76,-1.20,-1.20,-0.19,-0.19,0.20,0.21,0.57,-1.00,-1.00,-1.02
411.84,-1.20,-1.20,-0.19,-0.19,0.20,0.21,0.58,-1.00,-1.00,-1.01
415.96,-1.20,-1.20,-0.20,-0.20,0.20,0.22,0.58,-1.00,-1.00,-1.00
420.12,-1.20,-1.20,-0.20,-0.20,0.20,0.24,0.59,-1.00,-1.00,-1.00
424.32,-1.20,-1.20,-0.21,-0.21,0.20,0.25,0.59,-1.00,-1.00,-0.99
428.56,-1.20,-1.20,-0.22,-0.22,0.21,0.26,0.59,-0.99,-0.99,-0.99
432.85,-1.20,-1.20,-0.23,-0.22,0.22,0.28,0.60,-0.98,-0.98,-0.98
437.18,-1.20,-1.20,-0.23,-0.22,0.24,0.29,0.60,-0.97,-0.96,-0.98
441.55,-1.20,-1.20,-0.23,-0.24,0.25,0.31,0.61,-0.95,-0.96,-0.97
445.96,-1.20,-1.22,-0.24,-0.26,0.27,0.32,0.61,-0.94,-0.95,-0.96
450.42,-1.24,-1.23,-0.30,-0.29,0.28,0.34,0.61,-0.96,-0.95,-0.94
454.93,-1.25,-1.25,-0.32,-0.31,0.30,0.36,0.62,-0.95,-0.95,-0.93
459.48,-1.25,-1.26,-0.33,-0.33,0.32,0.37,0.62,-0.93,-0.94,-0.92
464.07,-1.25,-1.26,-0.33,-0.34,0.34,0.39,0.62,-0.91,-0.92,-0.93
468.71,-1.27,-1.27,-0.36,-0.36,0.36,0.41,0.62,-0.91,-0.91,-0.92
473.40,-1.29,-1.28,-0.39,-0.38,0.38,0.43,0.63,-0.91,-0.91,-0.91
478.13,-1.29,-1.29,-0.39,-0.39,0.40,0.45,0.63,-0.90,-0.90,-0.90
482.91,-1.29,-1.30,-0.40,-0.41,0.41,0.46,0.63,-0.88,-0.89,-0.89
487.74,-1.31,-1.32,-0.43,-0.44,0.44,0.48,0.63,-0.88,-0.88,-0.88
492.62,-1.34,-1.33,-0.47,-0.46,0.46,0.50,0.63,-0.89,-0.87,-0.87
497.55,-1.34,-1.34,-0.48,-0.48,0.48,0.52,0.63,-0.86,-0.86,-0.86
502.52,-1.34,-1.35,-0.49,-0.50,0.50,0.54,0.63,-0.84,-0.85,-0.85
507.55,-1.34,-1.36,-0.51,-0.52,0.52,0.55,0.63,-0.82,-0.84,-0.83
512.62,-1.39,-1.38,-0.57,-0.55,0.55,0.57,0.62,-0.85,-0.83,-0.83
517.75,-1.39,-1.39,-0.58,-0.58,0.57,0.59,0.62,-0.83,-0.82,-0.82
522.93,-1.39,-1.40,-0.59,-0.59,0.59,0.60,0.62,-0.81,-0.81,-0.81
528.16,-1.39,-1.40,-0.60,-0.60,0.60,0.62,0.61,-0.79,-0.79,-0.80
533.44,-1.40,-1.41,-0.62,-0.62,0.62,0.64,0.61,-0.78,-0.79,-0.79
538.77,-1.43,-1.42,-0.65,-0.64,0.64,0.65,0.60,-0.79,-0.78,-0.79
544.16,-1.43,-1.43,-0.66,-0.66,0.66,0.67,0.60,-0.77,-0.77,-0.77
549.60,-1.43,-1.43,-0.67,-0.68,0.68,0.68,0.59,-0.75,-0.75,-0.76
555.10,-1.43,-1.44,-0.69,-0.70,0.70,0.70,0.59,-0.73,-0.74,-0.74
560.65,-1.44,-1.45,-0.71,-0.72,0.72,0.71,0.58,-0.73,-0.74,-0.73
566.25,-1.48,-1.47,-0.76,-0.75,0.74,0.73,0.57,-0.75,-0.73,-0.72
571.92,-1.48,-1.48,-0.77,-0.77,0.76,0.74,0.57,-0.73,-0.73,-0.71
577.64,-1.48,-1.49,-0.77,-0.78,0.77,0.75,0.56,-0.71,-0.71,-0.71
583.41,-1.48,-1.48,-0.78,-0.78,0.79,0.77,0.55,-0.69,-0.69,-0.70
589.25,-1.48,-1.49,-0.79,-0.80,0.81,0.78,0.55,-0.67,-0.68,-0.69
595.14,-1.50,-1.51,-0.82,-0.82,0.83,0.79,0.54,-0.67,-0.68,-0.68
601.09,-1.53,-1.52,-0.86,-0.85,0.85,0.81,0.53,-0.69,-0.67,-0.67
607.10,-1.53,-1.53,-0.88,-0.88,0.87,0.82,0.53,-0.67,-0.67,-0.66
613.17,-1.53,-1.54,-0.89,-0.89,0.89,0.83,0.52,-0.65,-0.65,-0.65
619.30,-1.53,-1.53,-0.91,-0.91,0.91,0.84,0.51,-0.63,-0.63,-0.63
625.50,-1.53,-1.53,-0.93,-0.92,0.93,0.85,0.51,-0.61,-0.61,-0.61
631.75,-1.53,-1.53,-0.94,-0.94,0.94,0.86,0.50,-0.59,-0.59,-0.60
638.07,-1.53,-1.53,-0.96,-0.95,0.95,0.87,0.50,-0.58,-0.58,-0.58
644.45,-1.53,-1.53,-0.97,-0.97,0.97,0.88,0.49,-0.57,-0.57,-0.57
650.89,-1.53,-1.53,-0.98,-0.98,0.98,0.89,0.49,-0.55,-0.55,-0.56
657.40,-1.53,-1.53,-1.00,-0.99,1.00,0.90,0.48,-0.54,-0.54,-0.54
663.98,-1.53,-1.53,-1.01,-1.00,1.01,0.90,0.48,-0.52,-0.52,-0.53
670.62,-1.53,-1.53,-1.02,-1.02,1.02,0.91,0.47,-0.51,-0.51,-0.52
677.32,-1.53,-1.54,-1.04,-1.04,1.03,0.92,0.47,-0.50,-0.50,-0.50
684.10,-1.53,-1.53,-1.05,-1.05,1.04,0.92,0.47,-0.49,-0.49,-0.48
690.94,-1.53,-1.52,-1.07,-1.06,1.05,0.93,0.46,-0.48,-0.47,-0.46
697.85,-1.49,-1.50,-1.04,-1.06,1.06,0.93,0.46,-0.43,-0.44,-0.45
704.83,-1.48,-1.49,-1.05,-1.06,1.07,0.94,0.46,-0.42,-0.43,-0.43
711.87,-1.48,-1.48,-1.07,-1.07,1.07,0.94,0.46,-0.41,-0.41,-0.41
718.99,-1.48,-1.47,-1.08,-1.07,1.07,0.94,0.46,-0.41,-0.40,-0.40
726.18,-1.44,-1.45,-1.06,-1.07,1.08,0.94,0.45,-0.37,-0.38,-0.38
733.44,-1.43,-1.44,-1.07,-1.08,1.08,0.94,0.45,-0.35,-0.36,-0.36
740.78,-1.43,-1.43,-1.08,-1.08,1.08,0.94,0.45,-0.35,-0.34,-0.35
748.19,-1.42,-1.42,-1.09,-1.09,1.08,0.94,0.45,-0.34,-0.34,-0.33
755.67,-1.39,-1.40,-1.08,-1.09,1.08,0.94,0.45,-0.31,-0.32,-0.31
763.23,-1.39,-1.38,-1.09,-1.09,1.08,0.93,0.45,-0.31,-0.30,-0.30
770.86,-1.34,-1.36,-1.06,-1.07,1.08,0.93,0.46,-0.27,-0.28,-0.28
778.57,-1.34,-1.33,-1.08,-1.07,1.07,0.92,0.46,-0.27,-0.26,-0.26
786.35,-1.29,-1.31,-1.04,-1.06,1.06,0.92,0.46,-0.23,-0.25,-0.25
794.22,-1.29,-1.28,-1.07,-1.06,1.05,0.91,0.46,-0.24,-0.23,-0.22
802.16,-1.25,-1.25,-1.04,-1.04,1.04,0.90,0.46,-0.21,-0.21,-0.21
810.18,-1.21,-1.22,-1.02,-1.03,1.03,0.89,0.46,-0.19,-0.19,-0.19
818.28,-1.18,-1.19,-1.01,-1.01,1.01,0.88,0.46,-0.17,-0.17,-0.17
826.46,-1.15,-1.15,-0.99,-1.00,1.00,0.86,0.47,-0.16,-0.15,-0.16
834.73,-1.12,-1.12,-0.99,-0.98,0.98,0.85,0.47,-0.14,-0.14,-0.13
843.08,-1.07,-1.08,-0.95,-0.96,0.96,0.83,0.47,-0.11,-0.12,-0.12
851.51,-1.04,-1.04,-0.94,-0.94,0.94,0.82,0.47,-0.11,-0.10,-0.10
860.02,-0.99,-1.00,-0.91,-0.92,0.91,0.80,0.47,-0.08,-0.08,-0.08
868.62,-0.95,-0.95,-0.90,-0.90,0.89,0.78,0.47,-0.07,-0.07,-0.05
877.31,-0.90,-0.90,-0.87,-0.87,0.86,0.76,0.47,-0.05,-0.04,-0.03
886.08,-0.84,-0.84,-0.83,-0.83,0.83,0.74,0.47,-0.02,-0.01,-0.01
894.94,-0.77,-0.78,-0.78,-0.79,0.79,0.71,0.47,0.02,0.01,0.01
903.89,-0.71,-0.72,-0.74,-0.75,0.76,0.68,0.47,0.05,0.04,0.03
912.93,-0.67,-0.66,-0.73,-0.72,0.72,0.66,0.47,0.05,0.06,0.06
922.06,-0.60,-0.60,-0.69,-0.69,0.68,0.63,0.47,0.08,0.08,0.09
931.28,-0.53,-0.54,-0.65,-0.65,0.64,0.60,0.46,0.11,0.11,0.12
940.59,-0.47,-0.47,-0.61,-0.60,0.60,0.57,0.46,0.13,0.13,0.14
950.00,-0.39,-0.40,-0.55,-0.56,0.56,0.53,0.45,0.17,0.16,0.16
959.50,-0.33,-0.33,-0.52,-0.52,0.52,0.50,0.45,0.18,0.18,0.19
969.09,-0.25,-0.25,-0.47,-0.47,0.47,0.46,0.44,0.21,0.21,0.21
978.78,-0.18,-0.18,-0.43,-0.42,0.42,0.42,0.43,0.23,0.24,0.24
988.57,-0.08,-0.09,-0.36,-0.36,0.37,0.38,0.42,0.28,0.27,0.27
998.46,-0.01,-0.01,-0.31,-0.31,0.31,0.34,0.41,0.30,0.30,0.29
1008.44,0.08,0.08,-0.26,-0.26,0.26,0.30,0.40,0.34,0.34,0.33
1018.53,0.16,0.16,-0.21,-0.21,0.21,0.26,0.38,0.36,0.36,0.36
1028.71,0.25,0.25,-0.16,-0.15,0.15,0.21,0.37,0.40,0.40,0.40
1039.00,0.33,0.33,-0.10,-0.09,0.09,0.16,0.35,0.42,0.43,0.42
1049.39,0.44,0.42,-0.02,-0.04,0.04,0.12,0.34,0.47,0.46,0.45
1059.88,0.51,0.52,0.01,0.02,-0.02,0.07,0.32,0.48,0.49,0.49
1070.48,0.61,0.61,0.07,0.08,-0.08,0.02,0.30,0.53,0.53,0.53
1081.19,0.72,0.70,0.15,0.13,-0.14,-0.03,0.28,0.58,0.57,0.56
1092.00,0.80,0.80,0.19,0.19,-0.19,-0.08,0.26,0.60,0.61,0.60
1102.92,0.89,0.90,0.23,0.25,-0.25,-0.13,0.23,0.64,0.65,0.65
1113.95,1.00,0.99,0.31,0.30,-0.30,-0.18,0.21,0.70,0.69,0.68
1125.09,1.09,1.08,0.35,0.35,-0.35,-0.23,0.18,0.74,0.73,0.73
1136.34,1.17,1.18,0.39,0.40,-0.40,-0.28,0.16,0.77,0.78,0.77
1147.70,1.28,1.27,0.44,0.44,-0.44,-0.32,0.13,0.83,0.82,0.83
1159.18,1.37,1.36,0.48,0.48,-0.49,-0.37,0.10,0.88,0.87,0.88
1170.77,1.45,1.46,0.52,0.53,-0.53,-0.42,0.08,0.92,0.93,0.92
1182.48,1.56,1.55,0.58,0.57,-0.57,-0.46,0.05,0.99,0.98,0.97
1194.30,1.65,1.64,0.62,0.61,-0.61,-0.51,0.02,1.04,1.03,1.02
1206.25,1.73,1.73,0.63,0.64,-0.65,-0.55,-0.01,1.08,1.08,1.09
1218.31,1.83,1.82,0.68,0.68,-0.68,-0.59,-0.04,1.14,1.13,1.14
1230.49,1.90,1.91,0.70,0.71,-0.72,-0.63,-0.07,1.18,1.19,1.19
1242.80,2.01,2.00,0.76,0.76,-0.75,-0.66,-0.11,1.26,1.25,1.24
1255.22,2.10,2.09,0.79,0.78,-0.78,-0.70,-0.14,1.32,1.31,1.30
1267.78,2.18,2.18,0.80,0.81,-0.80,-0.73,-0.17,1.37,1.38,1.37
1280.45,2.26,2.26,0.82,0.82,-0.83,-0.76,-0.21,1.43,1.43,1.43
1293.26,2.35,2.34,0.84,0.84,-0.85,-0.79,-0.24,1.50,1.50,1.50
1306.19,2.43,2.43,0.86,0.86,-0.87,-0.81,-0.27,1.56,1.56,1.56
1319.25,2.52,2.52,0.88,0.89,-0.88,-0.84,-0.31,1.63,1.63,1.63
1332.45,2.60,2.60,0.90,0.90,-0.90,-0.86,-0.34,1.70,1.70,1.69
1345.77,2.69,2.68,0.92,0.92,-0.91,-0.88,-0.38,1.77,1.77,1.76
1359.23,2.75,2.76,0.91,0.93,-0.93,-0.90,-0.42,1.82,1.83,1.83
1372.82,2.86,2.84,0.95,0.94,-0.94,-0.92,-0.45,1.91,1.90,1.90
1386.55,2.92,2.93,0.94,0.95,-0.96,-0.94,-0.49,1.96,1.97,1.97
1400.41,3.03,3.02,0.98,0.97,-0.97,-0.95,-0.53,2.05,2.04,2.04
1414.42,3.09,3.10,0.97,0.99,-0.99,-0.97,-0.57,2.10,2.11,2.11
1428.56,3.19,3.18,1.01,1.00,-1.01,-0.98,-0.61,2.18,2.17,2.17
1442.85,3.26,3.26,1.02,1.02,-1.02,-0.99,-0.65,2.23,2.24,2.23
1457.28,3.34,3.34,1.03,1.04,-1.04,-1.01,-0.69,2.29,2.30,2.30
1471.85,3.44,3.43,1.07,1.06,-1.06,-1.02,-0.73,2.38,2.37,2.36
1486.57,3.50,3.51,1.06,1.08,-1.07,-1.03,-0.77,2.42,2.44,2.43
1501.43,3.61,3.60,1.10,1.09,-1.09,-1.04,-0.81,2.52,2.51,2.50
1516.45,3.67,3.68,1.09,1.10,-1.10,-1.06,-0.85,2.57,2.58,2.57
1531.61,3.78,3.76,1.12,1.11,-1.11,-1.07,-0.89,2.66,2.65,2.65
1546.93,3.84,3.85,1.10,1.12,-1.12,-1.08,-0.94,2.71,2.72,2.73
1562.40,3.95,3.94,1.13,1.13,-1.14,-1.09,-0.98,2.81,2.80,2.81
1578.02,4.03,4.03,1.14,1.15,-1.15,-1.11,-1.02,2.88,2.88,2.88
1593.80,4.12,4.12,1.16,1.16,-1.16,-1.12,-1.06,2.96,2.97,2.95
1609.74,4.23,4.21,1.18,1.17,-1.17,-1.13,-1.11,3.06,3.04,3.04
1625.84,4.29,4.30,1.16,1.18,-1.18,-1.15,-1.15,3.11,3.13,3.12
1642.10,4.40,4.40,1.17,1.18,-1.19,-1.16,-1.19,3.21,3.21,3.22
1658.52,4.51,4.49,1.20,1.19,-1.19,-1.17,-1.23,3.31,3.30,3.30
1675.10,4.59,4.59,1.19,1.20,-1.20,-1.19,-1.27,3.39,3.39,3.39
1691.85,4.68,4.69,1.20,1.21,-1.20,-1.20,-1.31,3.47,3.48,3.47
1708.77,4.79,4.78,1.21,1.21,-1.20,-1.21,-1.35,3.58,3.58,3.57
1725.86,4.90,4.89,1.21,1.21,-1.21,-1.23,-1.39,3.69,3.68,3.68
1743.12,4.98,4.99,1.20,1.21,-1.21,-1.24,-1.43,3.77,3.78,3.77
1760.55,5.09,5.08,1.20,1.20,-1.21,-1.25,-1.46,3.88,3.87,3.88
1778.15,5.18,5.18,1.19,1.20,-1.20,-1.26,-1.50,3.97,3.97,3.98
1795.94,5.28,5.28,1.20,1.20,-1.20,-1.27,-1.53,4.08,4.08,4.07
1813.90,5.39,5.38,1.19,1.20,-1.19,-1.28,-1.56,4.19,4.19,4.19
1832.03,5.50,5.49,1.20,1.19,-1.19,-1.29,-1.59,4.31,4.30,4.29
1850.36,5.59,5.59,1.17,1.18,-1.18,-1.30,-1.61,4.41,4.41,4.41
1868.86,5.70,5.69,1.17,1.17,-1.17,-1.31,-1.63,4.52,4.52,4.52
1887.55,5.80,5.80,1.16,1.16,-1.16,-1.31,-1.65,4.63,4.63,4.63
1906.42,5.91,5.91,1.15,1.16,-1.15,-1.32,-1.67,4.75,4.75,4.75
1925.49,6.02,6.01,1.15,1.15,-1.15,-1.32,-1.68,4.87,4.87,4.86
1944.74,6.13,6.12,1.14,1.14,-1.14,-1.33,-1.69,4.98,4.98,4.98
1964.19,6.24,6.24,1.13,1.14,-1.14,-1.33,-1.70,5.09,5.10,5.10
1983.83,6.36,6.36,1.13,1.14,-1.15,-1.33,-1.70,5.21,5.22,5.22
2003.67,6.50,6.48,1.16,1.15,-1.16,-1.33,-1.70,5.34,5.33,5.33
2023.71,6.61,6.60,1.16,1.16,-1.17,-1.33,-1.69,5.44,5.43,5.44
2043.94,6.72,6.72,1.17,1.19,-1.19,-1.32,-1.68,5.53,5.54,5.54
2064.38,6.85,6.85,1.21,1.21,-1.21,-1.32,-1.67,5.64,5.64,5.63
2085.03,6.98,6.97,1.24,1.24,-1.23,-1.31,-1.65,5.74,5.74,5.73
2105.88,7.11,7.10,1.26,1.27,-1.26,-1.31,-1.63,5.85,5.85,5.84
2126.94,7.23,7.23,1.28,1.29,-1.28,-1.30,-1.61,5.94,5.94,5.94
2148.20,7.36,7.35,1.31,1.31,-1.31,-1.29,-1.58,6.05,6.04,6.04
2169.69,7.47,7.47,1.32,1.33,-1.33,-1.28,-1.55,6.13,6.14,6.14
2191.38,7.60,7.60,1.35,1.35,-1.35,-1.26,-1.52,6.24,6.25,6.24
2213.30,7.73,7.72,1.37,1.37,-1.37,-1.25,-1.49,6.36,6.35,6.35
2235.43,7.84,7.84,1.38,1.39,-1.38,-1.23,-1.45,6.45,6.45,6.45
2257.78,7.95,7.95,1.40,1.40,-1.40,-1.22,-1.41,6.55,6.55,6.54
2280.36,8.06,8.05,1.41,1.41,-1.41,-1.20,-1.37,6.64,6.64,6.64
2303.17,8.16,8.16,1.42,1.42,-1.43,-1.18,-1.32,6.73,6.73,6.73
2326.20,8.27,8.27,1.43,1.43,-1.44,-1.16,-1.28,6.83,6.82,6.83
2349.46,8.38,8.37,1.43,1.44,-1.45,-1.14,-1.23,6.93,6.93,6.94
2372.95,8.47,8.47,1.44,1.45,-1.45,-1.12,-1.19,7.01,7.02,7.02
2396.68,8.58,8.56,1.48,1.46,-1.45,-1.09,-1.14,7.12,7.11,7.09
2420.65,8.63,8.63,1.45,1.46,-1.45,-1.07,-1.09,7.17,7.18,7.17
2444.86,8.69,8.69,1.44,1.45,-1.44,-1.04,-1.04,7.24,7.25,7.24
2469.31,8.74,8.74,1.42,1.41,-1.43,-1.02,-0.99,7.31,7.31,7.31
2494.00,8.79,8.78,1.38,1.39,-1.40,-0.99,-0.94,7.39,7.38,7.40
2518.94,8.81,8.82,1.34,1.36,-1.36,-0.96,-0.88,7.45,7.46,7.46
2544.13,8.85,8.84,1.33,1.32,-1.31,-0.93,-0.83,7.54,7.53,7.51
2569.57,8.85,8.84,1.27,1.26,-1.24,-0.90,-0.78,7.60,7.59,7.57
2595.27,8.81,8.82,1.17,1.18,-1.17,-0.87,-0.73,7.63,7.64,7.63
2621.22,8.78,8.78,1.07,1.08,-1.09,-0.84,-0.68,7.69,7.69,7.70
2647.43,8.74,8.73,0.98,0.99,-0.99,-0.81,-0.63,7.75,7.74,7.75
2673.90,8.69,8.68,0.89,0.89,-0.88,-0.78,-0.57,7.80,7.80,7.79
2700.64,8.62,8.61,0.78,0.78,-0.77,-0.75,-0.52,7.85,7.85,7.83
2727.65,8.54,8.54,0.65,0.66,-0.65,-0.71,-0.47,7.89,7.89,7.88
2754.93,8.45,8.45,0.52,0.53,-0.53,-0.68,-0.42,7.92,7.93,7.92
2782.48,8.39,8.37,0.42,0.41,-0.41,-0.65,-0.37,7.97,7.96,7.96
2810.30,8.28,8.28,0.27,0.29,-0.30,-0.61,-0.32,7.97,7.98,8.00
2838.40,8.21,8.21,0.19,0.19,-0.20,-0.57,-0.27,8.01,8.01,8.01
2866.79,8.13,8.13,0.09,0.09,-0.10,-0.54,-0.22,8.02,8.02,8.03
2895.46,8.08,8.07,0.02,0.02,-0.02,-0.50,-0.17,8.05,8.05,8.05
2924.41,8.02,8.03,-0.06,-0.04,0.04,-0.46,-0.12,8.05,8.06,8.07
2953.65,8.01,7.99,-0.08,-0.09,0.08,-0.42,-0.07,8.09,8.08,8.08
2983.19,7.97,7.97,-0.14,-0.13,0.11,-0.38,-0.02,8.08,8.08,8.10
3013.02,7.97,7.97,-0.16,-0.14,0.13,-0.34,0.03,8.10,8.10,8.12
3043.15,7.97,7.98,-0.16,-0.15,0.14,-0.30,0.08,8.11,8.12,8.12
3073.58,8.02,8.00,-0.12,-0.14,0.15,-0.26,0.13,8.16,8.15,8.13
3104.32,8.02,8.01,-0.14,-0.14,0.14,-0.21,0.18,8.16,8.16,8.15
3135.36,8.02,8.03,-0.15,-0.13,0.14,-0.17,0.23,8.16,8.17,8.16
3166.72,8.02,8.01,-0.15,-0.14,0.14,-0.12,0.28,8.16,8.16,8.16
3198.38,8.02,8.00,-0.13,-0.14,0.15,-0.07,0.32,8.16,8.15,8.14
3230.37,7.97,7.98,-0.17,-0.15,0.16,-0.03,0.37,8.13,8.14,8.13
3262.67,7.96,7.95,-0.16,-0.17,0.18,0.02,0.42,8.14,8.13,8.11
3295.30,7.91,7.90,-0.21,-0.21,0.21,0.08,0.46,8.12,8.12,8.11
3328.25,7.85,7.85,-0.26,-0.25,0.25,0.13,0.51,8.10,8.10,8.10
3361.53,7.79,7.78,-0.30,-0.30,0.29,0.18,0.55,8.08,8.08,8.08
3395.15,7.72,7.72,-0.35,-0.35,0.34,0.24,0.60,8.06,8.06,8.06
3429.10,7.64,7.64,-0.41,-0.39,0.39,0.30,0.64,8.03,8.04,8.04
3463.39,7.58,7.57,-0.44,-0.45,0.45,0.36,0.68,8.03,8.02,8.01
3498.03,7.49,7.49,-0.51,-0.50,0.50,0.42,0.72,7.99,7.99,7.99
3533.01,7.41,7.41,-0.57,-0.56,0.56,0.48,0.76,7.96,7.96,7.97
3568.34,7.33,7.32,-0.62,-0.62,0.61,0.54,0.80,7.94,7.94,7.94
3604.02,7.23,7.24,-0.68,-0.67,0.67,0.60,0.83,7.89,7.90,7.90
3640.06,7.17,7.15,-0.71,-0.72,0.72,0.66,0.86,7.89,7.88,7.87
3676.46,7.06,7.06,-0.78,-0.77,0.78,0.73,0.90,7.83,7.84,7.83
3713.22,6.99,6.98,-0.82,-0.82,0.83,0.79,0.93,7.81,7.81,7.80
3750.36,6.89,6.89,-0.89,-0.88,0.87,0.84,0.95,7.76,7.77,7.77
3787.86,6.82,6.81,-0.92,-0.92,0.92,0.90,0.98,7.73,7.73,7.73
3825.74,6.74,6.73,-0.97,-0.97,0.96,0.95,1.00,7.69,7.69,7.70
3864.00,6.66,6.66,-1.01,-1.00,0.99,1.00,1.02,7.65,7.66,7.66
3902.64,6.60,6.60,-1.03,-1.03,1.02,1.05,1.03,7.62,7.62,7.62
3941.66,6.55,6.54,-1.04,-1.04,1.04,1.09,1.05,7.59,7.59,7.58
3981.08,6.50,6.49,-1.07,-1.06,1.06,1.12,1.06,7.56,7.55,7.56
4020.89,6.45,6.44,-1.08,-1.08,1.07,1.14,1.06,7.52,7.52,7.52
4061.10,6.39,6.40,-1.10,-1.09,1.08,1.16,1.07,7.47,7.48,7.48
4101.71,6.36,6.35,-1.08,-1.08,1.09,1.17,1.07,7.44,7.44,7.43
4142.73,6.32,6.31,-1.09,-1.09,1.09,1.17,1.07,7.41,7.40,7.40
4184.15,6.27,6.27,-1.09,-1.09,1.10,1.17,1.06,7.36,7.36,7.35
4226.00,6.22,6.22,-1.11,-1.10,1.10,1.15,1.05,7.32,7.32,7.32
4268.26,6.18,6.17,-1.11,-1.11,1.11,1.13,1.04,7.28,7.28,7.28
4310.94,6.14,6.13,-1.11,-1.11,1.11,1.11,1.03,7.25,7.24,7.24
4354.05,6.08,6.09,-1.13,-1.12,1.12,1.08,1.01,7.19,7.20,7.20
4397.59,6.05,6.04,-1.12,-1.12,1.12,1.04,1.00,7.17,7.16,7.16
4441.56,6.00,6.00,-1.13,-1.12,1.12,1.00,0.98,7.12,7.12,7.12
4485.98,5.96,5.95,-1.13,-1.13,1.12,0.96,0.96,7.08,7.08,7.08
4530.84,5.92,5.92,-1.12,-1.12,1.12,0.91,0.93,7.03,7.03,7.03
4576.15,5.88,5.88,-1.13,-1.11,1.11,0.87,0.91,6.98,6.99,7.00
4621.91,5.87,5.86,-1.09,-1.10,1.10,0.82,0.88,6.96,6.95,6.95
4668.13,5.83,5.83,-1.09,-1.08,1.08,0.77,0.86,6.91,6.91,6.91
4714.81,5.83,5.81,-1.05,-1.06,1.06,0.73,0.83,6.89,6.87,6.87
4761.96,5.78,5.79,-1.05,-1.04,1.04,0.68,0.80,6.81,6.83,6.82
4809.58,5.78,5.78,-1.02,-1.01,1.01,0.64,0.77,6.79,6.79,6.79
4857.67,5.78,5.76,-0.97,-0.99,0.98,0.59,0.74,6.76,6.74,6.74
4906.25,5.74,5.75,-0.97,-0.95,0.95,0.55,0.71,6.68,6.70,6.70
4955.31,5.74,5.74,-0.92,-0.92,0.92,0.51,0.68,6.65,6.66,6.65
5004.87,5.74,5.73,-0.88,-0.89,0.89,0.47,0.65,6.62,6.62,6.61
5054.91,5.74,5.74,-0.86,-0.85,0.86,0.43,0.62,6.59,6.59,6.59
5105.46,5.74,5.74,-0.82,-0.82,0.83,0.40,0.59,6.56,6.56,6.55
5156.52,5.74,5.74,-0.79,-0.79,0.79,0.37,0.56,6.53,6.53,6.52
5208.08,5.74,5.73,-0.76,-0.77,0.76,0.33,0.53,6.50,6.49,6.49
5260.16,5.72,5.72,-0.75,-0.74,0.73,0.30,0.50,6.44,6.45,6.46
5312.77,5.71,5.72,-0.73,-0.70,0.69,0.27,0.47,6.40,6.41,6.43
5365.89,5.74,5.73,-0.65,-0.66,0.66,0.24,0.44,6.39,6.38,6.38
5419.55,5.74,5.73,-0.61,-0.61,0.62,0.22,0.42,6.35,6.35,6.34
5473.75,5.74,5.74,-0.58,-0.57,0.58,0.19,0.39,6.31,6.31,6.31
5528.49,5.74,5.74,-0.54,-0.54,0.54,0.16,0.36,6.27,6.27,6.27
5583.77,5.74,5.75,-0.51,-0.49,0.50,0.14,0.33,6.23,6.24,6.24
5639.61,5.76,5.76,-0.45,-0.45,0.46,0.12,0.30,6.21,6.21,6.20
5696.00,5.78,5.77,-0.41,-0.41,0.42,0.10,0.28,6.19,6.19,6.18
5752.96,5.78,5.78,-0.38,-0.37,0.38,0.08,0.25,6.16,6.16,6.15
5810.49,5.78,5.78,-0.35,-0.34,0.34,0.05,0.22,6.12,6.12,6.12
5868.60,5.78,5.79,-0.32,-0.31,0.29,0.03,0.20,6.07,6.08,6.09
5927.28,5.79,5.80,-0.28,-0.26,0.25,0.02,0.17,6.03,6.05,6.06
5986.56,5.83,5.82,-0.21,-0.20,0.20,-0.00,0.14,6.02,6.02,6.03
6046.42,5.83,5.84,-0.16,-0.14,0.14,-0.02,0.12,5.97,5.98,5.98
6106.89,5.83,5.84,-0.09,-0.07,0.08,-0.04,0.09,5.91,5.92,5.91
6167.96,5.83,5.84,-0.04,-0.01,0.02,-0.06,0.07,5.84,5.86,5.86
6229.64,5.83,5.85,0.02,0.05,-0.05,-0.08,0.04,5.77,5.80,5.80
