frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.10,-2.11,0.69,0.69,-0.69,-0.69,-0.80,-2.79,-2.79,-2.80
344.30,-2.12,-2.12,0.67,0.67,-0.67,-0.67,-0.77,-2.79,-2.79,-2.79
347.75,-2.14,-2.14,0.64,0.65,-0.65,-0.66,-0.74,-2.79,-2.78,-2.78
351.23,-2.15,-2.16,0.63,0.62,-0.62,-0.64,-0.71,-2.78,-2.78,-2.78
354.74,-2.17,-2.17,0.60,0.60,-0.60,-0.62,-0.69,-2.77,-2.78,-2.77
358.28,-2.19,-2.19,0.58,0.58,-0.58,-0.60,-0.66,-2.77,-2.77,-2.77
361.87,-2.20,-2.20,0.56,0.56,-0.56,-0.59,-0.63,-2.76,-2.76,-2.76
365.49,-2.21,-2.22,0.55,0.54,-0.54,-0.57,-0.61,-2.75,-2.76,-2.76
369.14,-2.23,-2.23,0.53,0.53,-0.53,-0.55,-0.58,-2.76,-2.75,-2.76
372.83,-2.24,-2.24,0.50,0.51,-0.51,-0.54,-0.56,-2.75,-2.75,-2.74
376.56,-2.25,-2.25,0.49,0.49,-0.49,-0.52,-0.53,-2.74,-2.74,-2.74
380.33,-2.26,-2.26,0.48,0.48,-0.48,-0.51,-0.51,-2.74,-2.74,-2.74
384.13,-2.27,-2.27,0.47,0.46,-0.46,-0.49,-0.49,-2.73,-2.73,-2.74
387.97,-2.28,-2.28,0.45,0.45,-0.44,-0.48,-0.46,-2.73,-2.73,-2.73
391.85,-2.29,-2.29,0.42,0.43,-0.43,-0.46,-0.44,-2.72,-2.72,-2.71
395.77,-2.30,-2.30,0.41,0.41,-0.42,-0.45,-0.42,-2.72,-2.71,-2.72
399.73,-2.30,-2.31,0.41,0.40,-0.40,-0.44,-0.40,-2.70,-2.71,-2.71
403.72,-2.31,-2.31,0.39,0.39,-0.39,-0.42,-0.38,-2.70,-2.70,-2.70
407.76,-2.32,-2.32,0.38,0.38,-0.38,-0.41,-0.36,-2.70,-2.70,-2.70
411.84,-2.32,-2.32,0.37,0.37,-0.37,-0.40,-0.34,-2.69,-2.69,-2.69
415.96,-2.32,-2.33,0.36,0.36,-0.36,-0.39,-0.32,-2.68,-2.69,-2.68
420.12,-2.33,-2.33,0.36,0.36,-0.35,-0.38,-0.30,-2.68,-2.68,-2.69
424.32,-2.33,-2.33,0.35,0.35,-0.35,-0.36,-0.28,-2.68,-2.68,-2.68
428.56,-2.33,-2.33,0.34,0.34,-0.34,-0.35,-0.27,-2.67,-2.67,-2.67
432.85,-2.33,-2.34,0.33,0.33,-0.33,-0.34,-0.25,-2.66,-2.66,-2.66
437.18,-2.34,-2.34,0.32,0.32,-0.32,-0.33,-0.24,-2.66,-2.66,-2.66
441.55,-2.34,-2.34,0.31,0.32,-0.31,-0.32,-0.22,-2.65,-2.65,-2.65
445.96,-2.33,-2.34,0.31,0.31,-0.31,-0.32,-0.21,-2.64,-2.64,-2.64
450.42,-2.33,-2.33,0.30,0.30,-0.30,-0.31,-0.20,-2.63,-2.63,-2.63
454.93,-2.33,-2.33,0.29,0.29,-0.29,-0.30,-0.19,-2.62,-2.62,-2.62
459.48,-2.33,-2.33,0.28,0.28,-0.29,-0.29,-0.18,-2.62,-2.62,-2.61
464.07,-2.32,-2.32,0.29,0.28,-0.28,-0.29,-0.17,-2.60,-2.61,-2.61
468.71,-2.32,-2.32,0.28,0.28,-0.28,-0.28,-0.16,-2.60,-2.60,-2.60
473.40,-2.31,-2.31,0.28,0.28,-0.28,-0.27,-0.15,-2.59,-2.59,-2.59
478.13,-2.31,-2.31,0.27,0.27,-0.27,-0.27,-0.14,-2.58,-2.58,-2.58
482.91,-2.30,-2.30,0.27,0.27,-0.27,-0.26,-0.14,-2.57,-2.57,-2.57
487.74,-2.30,-2.30,0.26,0.27,-0.27,-0.26,-0.14,-2.57,-2.57,-2.56
492.62,-2.29,-2.29,0.26,0.27,-0.27,-0.26,-0.13,-2.56,-2.56,-2.56
497.55,-2.28,-2.28,0.27,0.26,-0.26,-0.26,-0.13,-2.54,-2.54,-2.55
502.52,-2.27,-2.27,0.27,0.26,-0.26,-0.25,-0.13,-2.53,-2.53,-2.54
507.55,-2.26,-2.26,0.26,0.26,-0.26,-0.25,-0.13,-2.52,-2.52,-2.52
512.62,-2.25,-2.25,0.26,0.26,-0.26,-0.25,-0.13,-2.51,-2.51,-2.51
517.75,-2.24,-2.24,0.26,0.26,-0.26,-0.25,-0.14,-2.50,-2.50,-2.50
522.93,-2.23,-2.23,0.26,0.26,-0.27,-0.25,-0.14,-2.50,-2.49,-2.49
528.16,-2.21,-2.22,0.27,0.27,-0.27,-0.26,-0.15,-2.48,-2.48,-2.48
533.44,-2.20,-2.20,0.27,0.27,-0.27,-0.26,-0.16,-2.47,-2.47,-2.47
538.77,-2.19,-2.19,0.28,0.28,-0.27,-0.26,-0.16,-2.46,-2.46,-2.47
544.16,-2.17,-2.17,0.28,0.28,-0.28,-0.26,-0.17,-2.45,-2.45,-2.45
549.60,-2.16,-2.16,0.28,0.28,-0.28,-0.27,-0.18,-2.44,-2.44,-2.44
555.10,-2.14,-2.14,0.28,0.28,-0.29,-0.27,-0.20,-2.43,-2.43,-2.42
560.65,-2.13,-2.13,0.28,0.29,-0.29,-0.28,-0.21,-2.42,-2.42,-2.41
566.25,-2.11,-2.11,0.29,0.29,-0.30,-0.29,-0.22,-2.41,-2.41,-2.41
571.92,-2.09,-2.10,0.31,0.30,-0.31,-0.29,-0.24,-2.40,-2.40,-2.40
577.64,-2.08,-2.08,0.32,0.32,-0.32,-0.30,-0.25,-2.40,-2.39,-2.40
583.41,-2.06,-2.06,0.33,0.33,-0.33,-0.31,-0.27,-2.39,-2.39,-2.39
589.25,-2.04,-2.04,0.34,0.34,-0.33,-0.32,-0.28,-2.38,-2.38,-2.38
595.14,-2.02,-2.02,0.35,0.35,-0.34,-0.32,-0.30,-2.36,-2.36,-2.37
601.09,-2.00,-2.00,0.36,0.36,-0.35,-0.33,-0.32,-2.35,-2.35,-2.36
607.10,-1.98,-1.98,0.36,0.36,-0.36,-0.34,-0.34,-2.34,-2.34,-2.34
613.17,-1.96,-1.96,0.37,0.36,-0.36,-0.35,-0.36,-2.32,-2.32,-2.33
619.30,-1.94,-1.94,0.37,0.37,-0.37,-0.36,-0.38,-2.31,-2.31,-2.31
625.50,-1.92,-1.92,0.37,0.37,-0.37,-0.38,-0.40,-2.30,-2.30,-2.29
631.75,-1.90,-1.90,0.38,0.37,-0.38,-0.39,-0.42,-2.28,-2.28,-2.28
638.07,-1.88,-1.88,0.38,0.38,-0.39,-0.40,-0.44,-2.27,-2.27,-2.26
644.45,-1.86,-1.86,0.39,0.39,-0.39,-0.41,-0.47,-2.26,-2.25,-2.25
650.89,-1.83,-1.84,0.41,0.40,-0.40,-0.43,-0.49,-2.23,-2.24,-2.24
657.40,-1.81,-1.81,0.41,0.42,-0.41,-0.44,-0.51,-2.22,-2.22,-2.22
663.98,-1.79,-1.79,0.42,0.43,-0.42,-0.45,-0.54,-2.21,-2.21,-2.21
670.62,-1.76,-1.76,0.44,0.43,-0.43,-0.47,-0.56,-2.19,-2.20,-2.20
677.32,-1.74,-1.74,0.44,0.44,-0.44,-0.48,-0.59,-2.18,-2.18,-2.18
684.10,-1.71,-1.71,0.45,0.45,-0.45,-0.50,-0.61,-2.16,-2.16,-2.16
690.94,-1.68,-1.68,0.46,0.46,-0.46,-0.51,-0.64,-2.14,-2.15,-2.14
697.85,-1.65,-1.65,0.48,0.47,-0.47,-0.53,-0.67,-2.13,-2.13,-2.13
704.83,-1.63,-1.63,0.48,0.49,-0.49,-0.54,-0.70,-2.12,-2.11,-2.11
711.87,-1.60,-1.60,0.49,0.50,-0.50,-0.56,-0.73,-2.10,-2.10,-2.09
718.99,-1.57,-1.57,0.51,0.51,-0.51,-0.58,-0.75,-2.08,-2.08,-2.08
726.18,-1.54,-1.54,0.52,0.53,-0.53,-0.59,-0.78,-2.07,-2.06,-2.06
733.44,-1.50,-1.51,0.54,0.54,-0.54,-0.61,-0.81,-2.04,-2.05,-2.04
740.78,-1.47,-1.47,0.56,0.56,-0.56,-0.63,-0.84,-2.03,-2.03,-2.03
748.19,-1.44,-1.44,0.57,0.58,-0.58,-0.65,-0.88,-2.02,-2.01,-2.02
755.67,-1.40,-1.40,0.59,0.59,-0.60,-0.66,-0.91,-2.00,-2.00,-2.00
763.23,-1.37,-1.37,0.61,0.61,-0.61,-0.68,-0.94,-1.98,-1.98,-1.99
770.86,-1.33,-1.33,0.63,0.64,-0.63,-0.70,-0.97,-1.96,-1.96,-1.97
778.57,-1.29,-1.30,0.65,0.65,-0.65,-0.72,-1.00,-1.94,-1.95,-1.95
786.35,-1.26,-1.26,0.68,0.67,-0.67,-0.74,-1.04,-1.93,-1.93,-1.94
794.22,-1.22,-1.22,0.69,0.69,-0.69,-0.76,-1.07,-1.91,-1.91,-1.91
802.16,-1.18,-1.18,0.72,0.71,-0.71,-0.78,-1.10,-1.90,-1.90,-1.90
810.18,-1.14,-1.14,0.74,0.74,-0.74,-0.80,-1.14,-1.88,-1.88,-1.88
818.28,-1.10,-1.10,0.76,0.76,-0.76,-0.82,-1.17,-1.86,-1.86,-1.86
826.46,-1.05,-1.05,0.80,0.79,-0.79,-0.84,-1.20,-1.84,-1.84,-1.85
834.73,-1.01,-1.01,0.81,0.81,-0.81,-0.86,-1.23,-1.82,-1.82,-1.82
843.08,-0.96,-0.96,0.85,0.84,-0.84,-0.88,-1.27,-1.80,-1.80,-1.81
851.51,-0.92,-0.92,0.87,0.87,-0.87,-0.91,-1.30,-1.79,-1.78,-1.79
860.02,-0.87,-0.87,0.90,0.89,-0.89,-0.93,-1.33,-1.76,-1.76,-1.77
868.62,-0.82,-0.82,0.92,0.92,-0.92,-0.95,-1.36,-1.74,-1.74,-1.74
877.31,-0.77,-0.77,0.95,0.95,-0.95,-0.97,-1.39,-1.72,-1.72,-1.72
886.08,-0.72,-0.72,0.98,0.98,-0.98,-1.00,-1.42,-1.70,-1.70,-1.70
894.94,-0.67,-0.67,1.01,1.01,-1.01,-1.02,-1.44,-1.68,-1.68,-1.68
903.89,-0.62,-0.62,1.04,1.04,-1.03,-1.04,-1.47,-1.66,-1.65,-1.66
912.93,-0.56,-0.56,1.07,1.07,-1.06,-1.07,-1.49,-1.63,-1.63,-1.63
922.06,-0.50,-0.51,1.10,1.09,-1.10,-1.09,-1.51,-1.60,-1.60,-1.60
931.28,-0.45,-0.45,1.12,1.12,-1.13,-1.11,-1.53,-1.58,-1.58,-1.57
940.59,-0.39,-0.39,1.16,1.16,-1.16,-1.14,-1.55,-1.55,-1.55,-1.55
950.00,-0.33,-0.33,1.20,1.19,-1.19,-1.16,-1.57,-1.53,-1.53,-1.53
959.50,-0.27,-0.27,1.23,1.23,-1.23,-1.18,-1.58,-1.50,-1.50,-1.50
969.09,-0.20,-0.20,1.27,1.26,-1.26,-1.21,-1.59,-1.47,-1.47,-1.47
978.78,-0.14,-0.14,1.30,1.30,-1.30,-1.23,-1.59,-1.44,-1.44,-1.44
988.57,-0.07,-0.07,1.34,1.34,-1.34,-1.25,-1.60,-1.41,-1.41,-1.41
998.46,-0.01,-0.01,1.38,1.37,-1.37,-1.28,-1.60,-1.38,-1.38,-1.39
1008.44,0.06,0.06,1.41,1.41,-1.41,-1.30,-1.60,-1.35,-1.35,-1.35
1018.53,0.12,0.12,1.44,1.44,-1.44,-1.33,-1.60,-1.32,-1.32,-1.32
1028.71,0.19,0.19,1.47,1.47,-1.48,-1.35,-1.59,-1.29,-1.29,-1.28
1039.00,0.25,0.25,1.51,1.51,-1.51,-1.37,-1.58,-1.26,-1.26,-1.26
1049.39,0.32,0.32,1.55,1.54,-1.54,-1.39,-1.57,-1.22,-1.22,-1.23
1059.88,0.38,0.38,1.57,1.57,-1.57,-1.42,-1.56,-1.19,-1.19,-1.19
1070.48,0.45,0.45,1.60,1.60,-1.60,-1.44,-1.54,-1.15,-1.15,-1.15
1081.19,0.51,0.51,1.63,1.62,-1.62,-1.46,-1.52,-1.11,-1.12,-1.12
1092.00,0.57,0.57,1.65,1.65,-1.65,-1.48,-1.50,-1.08,-1.08,-1.08
1102.92,0.63,0.63,1.66,1.67,-1.67,-1.50,-1.48,-1.04,-1.04,-1.03
1113.95,0.69,0.69,1.69,1.68,-1.68,-1.52,-1.46,-1.00,-1.00,-1.00
1125.09,0.75,0.75,1.70,1.70,-1.70,-1.54,-1.43,-0.95,-0.95,-0.95
1136.34,0.81,0.81,1.72,1.71,-1.71,-1.56,-1.40,-0.90,-0.90,-0.91
1147.70,0.87,0.87,1.72,1.72,-1.72,-1.58,-1.38,-0.85,-0.86,-0.85
1159.18,0.92,0.92,1.72,1.73,-1.73,-1.59,-1.35,-0.81,-0.81,-0.80
1170.77,0.98,0.98,1.74,1.73,-1.73,-1.61,-1.32,-0.75,-0.76,-0.76
1182.48,1.03,1.03,1.74,1.74,-1.73,-1.62,-1.29,-0.71,-0.71,-0.71
1194.30,1.08,1.08,1.74,1.74,-1.73,-1.63,-1.26,-0.65,-0.65,-0.66
1206.25,1.13,1.13,1.72,1.73,-1.73,-1.65,-1.22,-0.60,-0.60,-0.59
1218.31,1.18,1.18,1.72,1.72,-1.72,-1.66,-1.19,-0.54,-0.55,-0.54
1230.49,1.22,1.22,1.71,1.71,-1.71,-1.67,-1.16,-0.49,-0.49,-0.49
1242.80,1.27,1.27,1.71,1.70,-1.70,-1.67,-1.13,-0.43,-0.43,-0.44
1255.22,1.31,1.31,1.69,1.69,-1.68,-1.68,-1.10,-0.37,-0.37,-0.38
1267.78,1.35,1.35,1.66,1.66,-1.66,-1.68,-1.07,-0.32,-0.31,-0.31
1280.45,1.39,1.39,1.64,1.64,-1.64,-1.68,-1.04,-0.25,-0.25,-0.25
1293.26,1.44,1.44,1.62,1.62,-1.62,-1.68,-1.00,-0.18,-0.19,-0.18
1306.19,1.48,1.48,1.60,1.60,-1.60,-1.68,-0.97,-0.12,-0.12,-0.12
1319.25,1.52,1.52,1.57,1.57,-1.57,-1.68,-0.94,-0.05,-0.05,-0.05
1332.45,1.56,1.56,1.55,1.55,-1.54,-1.67,-0.92,0.01,0.01,0.01
1345.77,1.60,1.60,1.52,1.52,-1.52,-1.67,-0.89,0.08,0.08,0.08
1359.23,1.64,1.64,1.49,1.49,-1.49,-1.66,-0.86,0.15,0.15,0.15
1372.82,1.68,1.68,1.46,1.46,-1.46,-1.64,-0.83,0.22,0.22,0.22
1386.55,1.73,1.73,1.44,1.44,-1.44,-1.63,-0.80,0.29,0.29,0.29
1400.41,1.77,1.77,1.41,1.41,-1.41,-1.61,-0.78,0.36,0.36,0.36
1414.42,1.81,1.81,1.38,1.39,-1.39,-1.60,-0.75,0.42,0.42,0.43
1428.56,1.85,1.85,1.36,1.36,-1.37,-1.57,-0.73,0.48,0.49,0.49
1442.85,1.90,1.89,1.35,1.34,-1.34,-1.55,-0.70,0.56,0.55,0.55
1457.28,1.94,1.94,1.32,1.32,-1.32,-1.53,-0.68,0.62,0.62,0.62
1471.85,1.98,1.98,1.30,1.30,-1.30,-1.50,-0.66,0.68,0.68,0.68
1486.57,2.03,2.03,1.28,1.28,-1.28,-1.47,-0.64,0.75,0.75,0.75
1501.43,2.08,2.07,1.26,1.26,-1.25,-1.44,-0.61,0.83,0.82,0.82
1516.45,2.12,2.12,1.23,1.23,-1.23,-1.40,-0.59,0.89,0.89,0.89
1531.61,2.17,2.17,1.20,1.20,-1.20,-1.37,-0.57,0.97,0.97,0.97
1546.93,2.22,2.22,1.17,1.17,-1.18,-1.33,-0.55,1.04,1.04,1.05
1562.40,2.27,2.27,1.14,1.15,-1.15,-1.29,-0.53,1.12,1.12,1.13
1578.02,2.32,2.32,1.12,1.12,-1.12,-1.24,-0.51,1.20,1.20,1.20
1593.80,2.38,2.37,1.11,1.10,-1.09,-1.20,-0.50,1.28,1.28,1.27
1609.74,2.43,2.43,1.07,1.07,-1.07,-1.15,-0.48,1.36,1.36,1.36
1625.84,2.48,2.48,1.04,1.04,-1.04,-1.10,-0.46,1.44,1.44,1.44
1642.10,2.54,2.54,1.00,1.01,-1.01,-1.05,-0.44,1.53,1.53,1.54
1658.52,2.60,2.60,0.98,0.98,-0.98,-1.00,-0.42,1.62,1.62,1.62
1675.10,2.66,2.66,0.95,0.95,-0.95,-0.94,-0.41,1.71,1.71,1.71
1691.85,2.72,2.72,0.93,0.92,-0.92,-0.89,-0.39,1.80,1.80,1.79
1708.77,2.78,2.78,0.89,0.89,-0.88,-0.83,-0.37,1.90,1.90,1.89
1725.86,2.84,2.84,0.84,0.85,-0.85,-0.77,-0.35,1.99,1.99,2.00
1743.12,2.90,2.90,0.81,0.81,-0.81,-0.71,-0.33,2.09,2.09,2.09
1760.55,2.97,2.97,0.77,0.77,-0.78,-0.65,-0.32,2.19,2.19,2.20
1778.15,3.03,3.03,0.73,0.74,-0.74,-0.59,-0.30,2.29,2.29,2.30
1795.94,3.10,3.10,0.71,0.70,-0.70,-0.53,-0.28,2.40,2.40,2.39
1813.90,3.16,3.16,0.65,0.66,-0.65,-0.46,-0.26,2.50,2.51,2.51
1832.03,3.23,3.23,0.62,0.61,-0.61,-0.40,-0.24,2.62,2.61,2.61
1850.36,3.29,3.29,0.56,0.57,-0.57,-0.33,-0.21,2.72,2.72,2.73
1868.86,3.36,3.36,0.52,0.52,-0.52,-0.26,-0.19,2.84,2.84,2.84
1887.55,3.42,3.42,0.47,0.47,-0.47,-0.19,-0.17,2.95,2.95,2.95
1906.42,3.49,3.49,0.42,0.42,-0.42,-0.12,-0.14,3.07,3.07,3.07
1925.49,3.55,3.55,0.37,0.37,-0.36,-0.05,-0.12,3.19,3.19,3.18
1944.74,3.61,3.61,0.31,0.31,-0.30,0.02,-0.09,3.31,3.30,3.30
1964.19,3.66,3.66,0.24,0.25,-0.25,0.09,-0.07,3.41,3.42,3.42
1983.83,3.72,3.72,0.18,0.18,-0.19,0.16,-0.04,3.53,3.53,3.54
2003.67,3.77,3.77,0.12,0.12,-0.13,0.24,-0.01,3.64,3.64,3.65
2023.71,3.81,3.81,0.05,0.06,-0.07,0.31,0.02,3.74,3.75,3.76
2043.94,3.86,3.86,0.00,0.00,-0.00,0.38,0.06,3.86,3.85,3.86
2064.38,3.90,3.90,-0.05,-0.06,0.06,0.46,0.09,3.96,3.96,3.95
2085.03,3.93,3.93,-0.12,-0.12,0.13,0.53,0.13,4.06,4.06,4.05
2105.88,3.96,3.96,-0.20,-0.20,0.20,0.61,0.16,4.16,4.16,4.16
2126.94,3.98,3.98,-0.28,-0.28,0.28,0.68,0.20,4.26,4.26,4.26
2148.20,3.99,3.99,-0.37,-0.37,0.37,0.76,0.24,4.36,4.36,4.36
2169.69,4.00,4.00,-0.46,-0.46,0.46,0.84,0.28,4.46,4.46,4.46
2191.38,4.01,4.00,-0.55,-0.56,0.56,0.91,0.33,4.57,4.56,4.56
2213.30,4.00,4.00,-0.67,-0.66,0.66,0.99,0.37,4.66,4.67,4.67
2235.43,4.00,3.99,-0.77,-0.77,0.77,1.07,0.42,4.77,4.77,4.77
2257.78,3.98,3.98,-0.88,-0.89,0.89,1.15,0.46,4.87,4.86,4.86
2280.36,3.95,3.96,-1.01,-1.00,1.01,1.23,0.51,4.96,4.96,4.96
2303.17,3.93,3.93,-1.12,-1.13,1.13,1.31,0.56,5.06,5.06,5.05
2326.20,3.90,3.90,-1.25,-1.26,1.25,1.40,0.61,5.15,5.15,5.15
2349.46,3.86,3.86,-1.40,-1.39,1.38,1.48,0.66,5.24,5.24,5.26
2372.95,3.82,3.82,-1.52,-1.52,1.51,1.56,0.72,5.33,5.33,5.34
2396.68,3.78,3.78,-1.63,-1.64,1.64,1.65,0.77,5.42,5.41,5.41
2420.65,3.73,3.73,-1.76,-1.75,1.76,1.74,0.83,5.49,5.49,5.49
2444.86,3.68,3.68,-1.88,-1.88,1.88,1.83,0.88,5.56,5.56,5.56
2469.31,3.63,3.63,-2.00,-2.01,2.00,1.93,0.94,5.63,5.63,5.63
2494.00,3.58,3.58,-2.14,-2.13,2.12,2.03,1.00,5.70,5.70,5.72
2518.94,3.54,3.54,-2.24,-2.24,2.24,2.13,1.06,5.78,5.77,5.78
2544.13,3.49,3.49,-2.34,-2.35,2.35,2.23,1.13,5.84,5.84,5.83
2569.57,3.44,3.44,-2.45,-2.45,2.46,2.33,1.19,5.90,5.90,5.89
2595.27,3.39,3.39,-2.56,-2.56,2.56,2.43,1.25,5.95,5.95,5.95
2621.22,3.35,3.35,-2.67,-2.66,2.66,2.53,1.32,6.01,6.01,6.02
2647.43,3.31,3.31,-2.76,-2.76,2.75,2.61,1.39,6.06,6.06,6.07
2673.90,3.27,3.27,-2.84,-2.84,2.84,2.69,1.46,6.11,6.11,6.11
2700.64,3.24,3.24,-2.91,-2.91,2.92,2.76,1.53,6.16,6.16,6.15
2727.65,3.21,3.21,-2.99,-2.98,2.99,2.81,1.60,6.19,6.20,6.20
2754.93,3.20,3.19,-3.04,-3.05,3.04,2.85,1.68,6.24,6.24,6.24
2782.48,3.18,3.18,-3.10,-3.10,3.09,2.89,1.75,6.27,6.27,6.28
2810.30,3.18,3.18,-3.14,-3.13,3.12,2.91,1.83,6.30,6.31,6.32
2838.40,3.19,3.18,-3.14,-3.15,3.15,2.94,1.91,6.34,6.33,6.33
2866.79,3.20,3.19,-3.15,-3.16,3.16,2.97,1.99,6.36,6.35,6.35
2895.46,3.20,3.21,-3.17,-3.16,3.16,3.00,2.07,6.36,6.37,6.37
2924.41,3.24,3.24,-3.15,-3.15,3.15,3.03,2.16,6.38,6.38,6.39
2953.65,3.28,3.27,-3.12,-3.13,3.12,3.06,2.24,6.40,6.40,6.40
2983.19,3.32,3.32,-3.10,-3.10,3.09,3.10,2.33,6.41,6.42,6.42
3013.02,3.37,3.37,-3.07,-3.06,3.06,3.13,2.42,6.43,6.43,6.44
3043.15,3.43,3.43,-3.01,-3.01,3.01,3.17,2.51,6.44,6.44,6.44
3073.58,3.49,3.49,-2.96,-2.96,2.96,3.21,2.60,6.45,6.45,6.45
3104.32,3.55,3.55,-2.92,-2.91,2.91,3.25,2.70,6.46,6.46,6.47
3135.36,3.61,3.61,-2.87,-2.87,2.86,3.29,2.79,6.47,6.47,6.48
3166.72,3.66,3.66,-2.82,-2.82,2.81,3.32,2.89,6.47,6.47,6.48
3198.38,3.69,3.69,-2.77,-2.77,2.78,3.36,2.98,6.46,6.47,6.46
3230.37,3.71,3.71,-2.74,-2.74,2.75,3.40,3.08,6.46,6.46,6.45
3262.67,3.72,3.71,-2.71,-2.73,2.74,3.44,3.18,6.46,6.45,6.43
3295.30,3.68,3.69,-2.75,-2.74,2.75,3.48,3.28,6.43,6.44,6.43
3328.25,3.65,3.65,-2.77,-2.77,2.77,3.51,3.38,6.42,6.42,6.42
3361.53,3.59,3.58,-2.81,-2.82,2.82,3.55,3.47,6.41,6.40,6.40
3395.15,3.49,3.50,-2.89,-2.88,2.89,3.58,3.57,6.38,6.39,6.38
3429.10,3.38,3.38,-2.98,-2.97,2.98,3.61,3.67,6.36,6.36,6.36
3463.39,3.26,3.25,-3.07,-3.08,3.09,3.64,3.76,6.35,6.34,6.33
3498.03,3.10,3.11,-3.21,-3.20,3.21,3.67,3.85,6.31,6.31,6.31
3533.01,2.95,2.95,-3.34,-3.33,3.34,3.70,3.94,6.28,6.28,6.29
3568.34,2.79,2.78,-3.47,-3.47,3.47,3.72,4.03,6.26,6.25,6.26
3604.02,2.61,2.61,-3.61,-3.61,3.61,3.75,4.11,6.22,6.22,6.22
3640.06,2.44,2.44,-3.75,-3.74,3.75,3.77,4.19,6.18,6.19,6.19
3676.46,2.28,2.27,-3.87,-3.88,3.88,3.79,4.26,6.16,6.15,6.15
3713.22,2.12,2.12,-4.00,-4.00,4.00,3.81,4.33,6.12,6.11,6.12
3750.36,1.96,1.97,-4.13,-4.11,4.10,3.82,4.40,6.06,6.08,6.09
3787.86,1.85,1.84,-4.20,-4.21,4.20,3.84,4.45,6.05,6.04,6.05
3825.74,1.74,1.73,-4.28,-4.29,4.27,3.85,4.50,6.01,6.00,6.02
3864.00,1.63,1.64,-4.35,-4.33,4.33,3.86,4.54,5.96,5.97,5.98
3902.64,1.57,1.57,-4.37,-4.37,4.37,3.87,4.57,5.94,5.94,5.94
3941.66,1.53,1.52,-4.37,-4.39,4.38,3.87,4.60,5.91,5.90,5.90
3981.08,1.48,1.48,-4.40,-4.39,4.38,3.88,4.62,5.86,5.87,5.88
4020.89,1.46,1.47,-4.38,-4.37,4.36,3.88,4.63,5.82,5.83,5.84
4061.10,1.47,1.46,-4.33,-4.34,4.33,3.88,4.62,5.79,5.79,5.80
4101.71,1.48,1.48,-4.27,-4.28,4.27,3.88,4.62,5.75,5.75,5.75
4142.73,1.50,1.50,-4.22,-4.21,4.21,3.87,4.60,5.71,5.72,5.72
4184.15,1.54,1.54,-4.13,-4.14,4.14,3.87,4.57,5.68,5.68,5.67
4226.00,1.58,1.58,-4.06,-4.06,4.06,3.86,4.54,5.64,5.64,5.64
4268.26,1.62,1.62,-3.98,-3.97,3.98,3.85,4.50,5.60,5.60,5.60
4310.94,1.67,1.67,-3.89,-3.89,3.89,3.84,4.46,5.56,5.56,5.56
4354.05,1.72,1.72,-3.80,-3.80,3.80,3.83,4.41,5.52,5.52,5.52
4397.59,1.76,1.76,-3.72,-3.72,3.72,3.81,4.35,5.48,5.48,5.48
4441.56,1.80,1.80,-3.64,-3.64,3.64,3.80,4.28,5.44,5.44,5.44
4485.98,1.84,1.84,-3.56,-3.56,3.56,3.78,4.22,5.40,5.40,5.40
4530.84,1.87,1.87,-3.48,-3.48,3.49,3.76,4.15,5.35,5.36,5.35
4576.15,1.90,1.90,-3.42,-3.41,3.42,3.74,4.07,5.32,5.31,5.32
4621.91,1.92,1.92,-3.35,-3.35,3.35,3.72,4.00,5.27,5.27,5.27
4668.13,1.93,1.93,-3.30,-3.30,3.30,3.69,3.92,5.23,5.23,5.23
4714.81,1.94,1.94,-3.25,-3.25,3.25,3.67,3.84,5.19,5.18,5.19
4761.96,1.94,1.94,-3.20,-3.21,3.20,3.65,3.76,5.14,5.14,5.14
4809.58,1.93,1.93,-3.18,-3.17,3.17,3.62,3.68,5.10,5.10,5.11
4857.67,1.92,1.91,-3.14,-3.15,3.14,3.59,3.60,5.06,5.06,5.06
4906.25,1.89,1.89,-3.13,-3.12,3.13,3.57,3.52,5.02,5.02,5.02
4955.31,1.86,1.86,-3.11,-3.11,3.12,3.54,3.44,4.98,4.98,4.97
5004.87,1.83,1.82,-3.10,-3.11,3.12,3.51,3.36,4.95,4.94,4.93
5054.91,1.77,1.77,-3.14,-3.13,3.13,3.49,3.29,4.90,4.91,4.91
5105.46,1.72,1.72,-3.15,-3.15,3.15,3.46,3.21,4.87,4.87,4.87
5156.52,1.66,1.66,-3.18,-3.18,3.18,3.44,3.14,4.84,4.84,4.84
5208.08,1.59,1.60,-3.22,-3.21,3.21,3.42,3.07,4.80,4.81,4.81
5260.16,1.53,1.53,-3.25,-3.25,3.25,3.40,3.00,4.77,4.77,4.78
5312.77,1.46,1.46,-3.29,-3.29,3.28,3.38,2.93,4.74,4.74,4.75
5365.89,1.38,1.38,-3.32,-3.32,3.32,3.37,2.87,4.70,4.70,4.70
5419.55,1.31,1.31,-3.35,-3.35,3.35,3.36,2.80,4.66,4.66,4.66
5473.75,1.24,1.24,-3.39,-3.39,3.39,3.36,2.75,4.63,4.63,4.63
5528.49,1.17,1.17,-3.42,-3.42,3.42,3.36,2.69,4.59,4.59,4.59
