frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.16,-1.17,0.45,0.44,-0.44,-0.16,-0.43,-1.60,-1.61,-1.61
354.74,-1.18,-1.18,0.42,0.42,-0.42,-0.16,-0.40,-1.60,-1.60,-1.60
358.28,-1.20,-1.20,0.40,0.40,-0.40,-0.15,-0.37,-1.60,-1.60,-1.60
361.87,-1.21,-1.21,0.38,0.38,-0.38,-0.14,-0.34,-1.59,-1.59,-1.59
365.49,-1.22,-1.22,0.36,0.37,-0.36,-0.13,-0.31,-1.59,-1.59,-1.59
369.14,-1.23,-1.23,0.36,0.35,-0.34,-0.12,-0.28,-1.58,-1.58,-1.59
372.83,-1.25,-1.25,0.32,0.32,-0.32,-0.11,-0.26,-1.57,-1.57,-1.57
376.56,-1.27,-1.27,0.30,0.30,-0.30,-0.11,-0.23,-1.57,-1.57,-1.57
380.33,-1.29,-1.29,0.27,0.28,-0.28,-0.10,-0.20,-1.57,-1.57,-1.57
384.13,-1.30,-1.31,0.27,0.26,-0.26,-0.09,-0.17,-1.56,-1.56,-1.57
387.97,-1.32,-1.32,0.24,0.23,-0.23,-0.08,-0.15,-1.56,-1.56,-1.56
391.85,-1.34,-1.34,0.20,0.21,-0.21,-0.08,-0.12,-1.55,-1.55,-1.54
395.77,-1.35,-1.35,0.19,0.19,-0.19,-0.07,-0.10,-1.54,-1.55,-1.54
399.73,-1.36,-1.36,0.18,0.17,-0.18,-0.06,-0.07,-1.54,-1.54,-1.54
403.72,-1.38,-1.37,0.15,0.16,-0.16,-0.06,-0.04,-1.54,-1.53,-1.53
407.76,-1.38,-1.38,0.15,0.14,-0.14,-0.05,-0.02,-1.52,-1.53,-1.53
411.84,-1.39,-1.39,0.13,0.13,-0.13,-0.04,0.00,-1.52,-1.52,-1.52
415.96,-1.40,-1.40,0.11,0.12,-0.11,-0.03,0.03,-1.51,-1.51,-1.51
420.12,-1.41,-1.41,0.10,0.10,-0.10,-0.03,0.05,-1.51,-1.50,-1.52
424.32,-1.41,-1.42,0.10,0.09,-0.09,-0.02,0.07,-1.50,-1.50,-1.51
428.56,-1.43,-1.43,0.07,0.07,-0.07,-0.01,0.09,-1.50,-1.51,-1.50
432.85,-1.45,-1.44,0.04,0.05,-0.06,-0.01,0.12,-1.51,-1.50,-1.49
437.18,-1.45,-1.45,0.04,0.04,-0.05,-0.00,0.14,-1.50,-1.50,-1.49
441.55,-1.44,-1.44,0.04,0.04,-0.04,0.01,0.16,-1.48,-1.48,-1.48
445.96,-1.43,-1.43,0.04,0.04,-0.03,0.01,0.17,-1.46,-1.46,-1.47
450.42,-1.42,-1.44,0.03,0.02,-0.03,0.02,0.19,-1.45,-1.46,-1.45
454.93,-1.45,-1.44,-0.00,0.01,-0.02,0.03,0.21,-1.47,-1.46,-1.45
459.48,-1.45,-1.44,-0.01,0.00,-0.01,0.04,0.23,-1.46,-1.45,-1.44
464.07,-1.43,-1.43,0.01,0.00,0.00,0.04,0.24,-1.43,-1.43,-1.44
468.71,-1.41,-1.42,0.02,0.01,0.02,0.05,0.25,-1.39,-1.41,-1.43
473.40,-1.43,-1.43,-0.01,-0.01,0.04,0.06,0.27,-1.39,-1.39,-1.42
478.13,-1.46,-1.46,-0.05,-0.05,0.06,0.07,0.28,-1.40,-1.40,-1.41
482.91,-1.49,-1.49,-0.09,-0.09,0.08,0.07,0.29,-1.41,-1.41,-1.40
487.74,-1.52,-1.52,-0.13,-0.12,0.10,0.08,0.30,-1.42,-1.42,-1.39
492.62,-1.53,-1.53,-0.15,-0.14,0.12,0.09,0.31,-1.41,-1.41,-1.38
497.55,-1.53,-1.53,-0.16,-0.15,0.14,0.10,0.31,-1.39,-1.38,-1.38
502.52,-1.52,-1.52,-0.15,-0.16,0.16,0.11,0.32,-1.36,-1.36,-1.37
507.55,-1.50,-1.51,-0.15,-0.16,0.17,0.12,0.32,-1.33,-1.34,-1.35
512.62,-1.51,-1.51,-0.17,-0.17,0.18,0.13,0.32,-1.33,-1.33,-1.34
517.75,-1.52,-1.52,-0.19,-0.19,0.19,0.14,0.32,-1.33,-1.33,-1.33
522.93,-1.52,-1.52,-0.20,-0.20,0.20,0.15,0.32,-1.32,-1.32,-1.32
528.16,-1.52,-1.52,-0.21,-0.21,0.21,0.16,0.32,-1.31,-1.31,-1.31
533.44,-1.52,-1.52,-0.22,-0.22,0.23,0.17,0.32,-1.29,-1.29,-1.30
538.77,-1.52,-1.53,-0.22,-0.23,0.24,0.18,0.32,-1.28,-1.28,-1.30
544.16,-1.54,-1.54,-0.26,-0.26,0.26,0.19,0.31,-1.28,-1.28,-1.28
549.60,-1.56,-1.55,-0.29,-0.28,0.27,0.20,0.31,-1.29,-1.28,-1.27
555.10,-1.56,-1.56,-0.31,-0.30,0.28,0.21,0.30,-1.28,-1.27,-1.25
560.65,-1.55,-1.56,-0.31,-0.31,0.30,0.22,0.30,-1.25,-1.26,-1.24
566.25,-1.55,-1.55,-0.32,-0.32,0.31,0.24,0.29,-1.24,-1.24,-1.23
571.92,-1.55,-1.55,-0.33,-0.32,0.33,0.25,0.28,-1.22,-1.22,-1.22
577.64,-1.54,-1.54,-0.32,-0.32,0.34,0.26,0.27,-1.20,-1.20,-1.23
583.41,-1.54,-1.54,-0.32,-0.33,0.35,0.27,0.26,-1.19,-1.19,-1.22
589.25,-1.55,-1.56,-0.34,-0.36,0.36,0.28,0.25,-1.19,-1.21,-1.21
595.14,-1.59,-1.59,-0.39,-0.40,0.36,0.29,0.24,-1.23,-1.23,-1.20
601.09,-1.62,-1.60,-0.43,-0.41,0.37,0.30,0.23,-1.25,-1.23,-1.19
607.10,-1.59,-1.57,-0.42,-0.40,0.38,0.32,0.22,-1.21,-1.18,-1.17
613.17,-1.50,-1.52,-0.34,-0.36,0.39,0.33,0.21,-1.11,-1.12,-1.16
619.30,-1.46,-1.49,-0.32,-0.36,0.41,0.34,0.19,-1.06,-1.09,-1.14
625.50,-1.51,-1.51,-0.39,-0.38,0.41,0.34,0.18,-1.10,-1.09,-1.12
631.75,-1.56,-1.54,-0.45,-0.43,0.42,0.35,0.17,-1.14,-1.12,-1.11
638.07,-1.56,-1.56,-0.47,-0.46,0.43,0.36,0.16,-1.13,-1.13,-1.09
644.45,-1.54,-1.54,-0.46,-0.46,0.44,0.37,0.15,-1.11,-1.11,-1.08
650.89,-1.51,-1.52,-0.44,-0.45,0.45,0.37,0.13,-1.06,-1.07,-1.07
657.40,-1.50,-1.50,-0.45,-0.45,0.46,0.38,0.12,-1.04,-1.04,-1.05
663.98,-1.49,-1.49,-0.45,-0.45,0.46,0.38,0.11,-1.03,-1.03,-1.04
670.62,-1.49,-1.48,-0.46,-0.46,0.47,0.38,0.10,-1.02,-1.02,-1.03
677.32,-1.47,-1.47,-0.46,-0.46,0.47,0.38,0.08,-1.00,-1.01,-1.01
684.10,-1.46,-1.47,-0.47,-0.47,0.47,0.38,0.07,-0.99,-0.99,-0.99
690.94,-1.46,-1.46,-0.49,-0.48,0.48,0.37,0.06,-0.98,-0.98,-0.97
697.85,-1.45,-1.45,-0.49,-0.49,0.48,0.37,0.04,-0.97,-0.97,-0.96
704.83,-1.43,-1.43,-0.49,-0.49,0.49,0.36,0.03,-0.94,-0.95,-0.94
711.87,-1.42,-1.42,-0.50,-0.49,0.49,0.36,0.02,-0.93,-0.93,-0.92
718.99,-1.39,-1.40,-0.48,-0.49,0.49,0.35,0.01,-0.90,-0.91,-0.91
726.18,-1.38,-1.38,-0.49,-0.49,0.49,0.34,-0.01,-0.90,-0.89,-0.89
733.44,-1.36,-1.35,-0.49,-0.48,0.48,0.33,-0.02,-0.88,-0.87,-0.87
740.78,-1.33,-1.33,-0.47,-0.47,0.48,0.32,-0.03,-0.86,-0.86,-0.86
748.19,-1.30,-1.31,-0.46,-0.46,0.47,0.31,-0.04,-0.83,-0.84,-0.84
755.67,-1.29,-1.29,-0.47,-0.46,0.46,0.30,-0.05,-0.83,-0.83,-0.82
763.23,-1.27,-1.27,-0.46,-0.46,0.45,0.28,-0.07,-0.82,-0.82,-0.81
770.86,-1.24,-1.24,-0.45,-0.44,0.44,0.27,-0.08,-0.80,-0.80,-0.79
778.57,-1.20,-1.21,-0.43,-0.43,0.43,0.26,-0.09,-0.77,-0.78,-0.77
786.35,-1.17,-1.17,-0.41,-0.41,0.42,0.24,-0.10,-0.75,-0.76,-0.77
794.22,-1.14,-1.14,-0.41,-0.40,0.40,0.23,-0.12,-0.74,-0.74,-0.74
802.16,-1.11,-1.11,-0.39,-0.39,0.39,0.22,-0.13,-0.73,-0.72,-0.73
810.18,-1.07,-1.07,-0.37,-0.37,0.37,0.20,-0.14,-0.70,-0.71,-0.71
818.28,-1.04,-1.04,-0.36,-0.35,0.35,0.19,-0.15,-0.69,-0.69,-0.69
826.46,-1.00,-1.00,-0.32,-0.33,0.33,0.17,-0.16,-0.67,-0.67,-0.68
834.73,-0.96,-0.96,-0.31,-0.31,0.31,0.16,-0.17,-0.65,-0.66,-0.65
843.08,-0.92,-0.92,-0.28,-0.28,0.28,0.15,-0.19,-0.64,-0.64,-0.64
851.51,-0.88,-0.87,-0.26,-0.26,0.26,0.13,-0.20,-0.62,-0.61,-0.62
860.02,-0.82,-0.83,-0.22,-0.23,0.24,0.12,-0.21,-0.58,-0.59,-0.60
868.62,-0.78,-0.78,-0.21,-0.21,0.21,0.11,-0.22,-0.57,-0.57,-0.57
877.31,-0.74,-0.74,-0.19,-0.19,0.19,0.09,-0.23,-0.55,-0.55,-0.55
886.08,-0.69,-0.70,-0.16,-0.17,0.17,0.08,-0.24,-0.52,-0.53,-0.53
894.94,-0.65,-0.65,-0.14,-0.14,0.15,0.07,-0.25,-0.50,-0.50,-0.51
903.89,-0.61,-0.61,-0.12,-0.12,0.13,0.05,-0.26,-0.48,-0.48,-0.49
912.93,-0.56,-0.56,-0.10,-0.11,0.11,0.04,-0.27,-0.45,-0.45,-0.46
922.06,-0.51,-0.52,-0.08,-0.09,0.09,0.03,-0.28,-0.42,-0.43,-0.43
931.28,-0.47,-0.47,-0.07,-0.07,0.06,0.01,-0.29,-0.41,-0.41,-0.40
940.59,-0.42,-0.42,-0.04,-0.04,0.04,0.00,-0.30,-0.38,-0.38,-0.38
950.00,-0.37,-0.37,-0.01,-0.01,0.01,-0.01,-0.31,-0.36,-0.36,-0.36
959.50,-0.30,-0.30,0.03,0.02,-0.03,-0.02,-0.32,-0.33,-0.33,-0.33
969.09,-0.24,-0.24,0.06,0.06,-0.06,-0.04,-0.33,-0.30,-0.30,-0.30
978.78,-0.16,-0.16,0.11,0.11,-0.10,-0.05,-0.34,-0.26,-0.27,-0.27
988.57,-0.09,-0.09,0.15,0.15,-0.15,-0.07,-0.35,-0.24,-0.24,-0.24
998.46,-0.01,-0.01,0.21,0.20,-0.19,-0.08,-0.35,-0.21,-0.21,-0.22
1008.44,0.06,0.06,0.24,0.24,-0.24,-0.09,-0.36,-0.18,-0.18,-0.18
1018.53,0.14,0.14,0.29,0.29,-0.29,-0.11,-0.37,-0.16,-0.15,-0.15
1028.71,0.23,0.23,0.34,0.34,-0.34,-0.12,-0.37,-0.12,-0.12,-0.11
1039.00,0.32,0.31,0.41,0.40,-0.40,-0.14,-0.38,-0.08,-0.08,-0.09
1049.39,0.40,0.40,0.46,0.45,-0.45,-0.16,-0.39,-0.05,-0.05,-0.06
1059.88,0.48,0.48,0.50,0.50,-0.50,-0.17,-0.39,-0.02,-0.02,-0.02
1070.48,0.57,0.57,0.55,0.55,-0.55,-0.19,-0.40,0.02,0.02,0.02
1081.19,0.66,0.66,0.61,0.60,-0.61,-0.21,-0.41,0.05,0.05,0.05
1092.00,0.75,0.75,0.66,0.66,-0.66,-0.23,-0.41,0.09,0.09,0.09
1102.92,0.84,0.84,0.70,0.71,-0.71,-0.25,-0.42,0.13,0.13,0.14
1113.95,0.94,0.94,0.77,0.76,-0.76,-0.27,-0.42,0.18,0.18,0.17
1125.09,1.03,1.03,0.81,0.81,-0.81,-0.29,-0.43,0.22,0.22,0.22
1136.34,1.13,1.13,0.87,0.86,-0.86,-0.31,-0.44,0.27,0.27,0.26
1147.70,1.22,1.22,0.90,0.90,-0.91,-0.33,-0.44,0.31,0.32,0.32
1159.18,1.32,1.32,0.95,0.95,-0.95,-0.36,-0.45,0.37,0.37,0.37
1170.77,1.41,1.41,1.00,1.00,-0.99,-0.38,-0.45,0.42,0.42,0.41
1182.48,1.50,1.50,1.04,1.04,-1.03,-0.41,-0.46,0.46,0.47,0.46
1194.30,1.59,1.59,1.08,1.07,-1.07,-0.44,-0.47,0.52,0.52,0.51
1206.25,1.68,1.68,1.10,1.11,-1.11,-0.47,-0.48,0.57,0.57,0.58
1218.31,1.77,1.77,1.14,1.14,-1.14,-0.50,-0.48,0.62,0.62,0.63
1230.49,1.86,1.86,1.18,1.18,-1.18,-0.54,-0.49,0.68,0.68,0.68
1242.80,1.94,1.94,1.21,1.21,-1.20,-0.57,-0.50,0.74,0.74,0.73
1255.22,2.03,2.03,1.24,1.23,-1.23,-0.61,-0.51,0.80,0.80,0.79
1267.78,2.11,2.11,1.25,1.25,-1.25,-0.65,-0.52,0.86,0.86,0.86
1280.45,2.19,2.19,1.27,1.27,-1.27,-0.69,-0.53,0.92,0.92,0.92
1293.26,2.27,2.27,1.28,1.28,-1.29,-0.74,-0.54,0.98,0.98,0.99
1306.19,2.35,2.35,1.30,1.30,-1.30,-0.78,-0.55,1.05,1.05,1.05
1319.25,2.43,2.43,1.31,1.31,-1.31,-0.83,-0.56,1.12,1.12,1.12
1332.45,2.50,2.50,1.32,1.32,-1.32,-0.88,-0.57,1.18,1.19,1.18
1345.77,2.58,2.58,1.33,1.32,-1.32,-0.93,-0.59,1.26,1.25,1.25
1359.23,2.65,2.65,1.33,1.33,-1.33,-0.99,-0.60,1.32,1.32,1.32
1372.82,2.72,2.72,1.33,1.33,-1.33,-1.04,-0.61,1.39,1.39,1.39
1386.55,2.80,2.80,1.34,1.33,-1.34,-1.10,-0.63,1.46,1.46,1.46
1400.41,2.87,2.87,1.34,1.34,-1.34,-1.15,-0.64,1.53,1.53,1.53
1414.42,2.94,2.94,1.34,1.34,-1.35,-1.21,-0.66,1.59,1.59,1.60
1428.56,3.01,3.01,1.35,1.35,-1.35,-1.26,-0.68,1.66,1.66,1.66
1442.85,3.08,3.08,1.36,1.36,-1.36,-1.32,-0.69,1.72,1.72,1.72
1457.28,3.15,3.15,1.36,1.36,-1.36,-1.37,-0.71,1.79,1.79,1.79
1471.85,3.22,3.22,1.37,1.37,-1.36,-1.42,-0.73,1.85,1.85,1.85
1486.57,3.29,3.29,1.37,1.37,-1.37,-1.46,-0.75,1.92,1.92,1.92
1501.43,3.36,3.36,1.37,1.37,-1.37,-1.50,-0.77,1.99,1.99,1.99
1516.45,3.43,3.43,1.37,1.37,-1.36,-1.53,-0.79,2.07,2.07,2.06
1531.61,3.50,3.50,1.36,1.36,-1.36,-1.55,-0.81,2.14,2.14,2.14
1546.93,3.57,3.57,1.35,1.35,-1.36,-1.56,-0.83,2.21,2.21,2.22
1562.40,3.64,3.64,1.34,1.34,-1.35,-1.57,-0.85,2.29,2.29,2.30
1578.02,3.71,3.71,1.34,1.34,-1.34,-1.56,-0.87,2.37,2.37,2.37
1593.80,3.78,3.78,1.34,1.34,-1.33,-1.55,-0.89,2.45,2.45,2.44
1609.74,3.86,3.86,1.33,1.33,-1.32,-1.53,-0.91,2.54,2.53,2.53
1625.84,3.93,3.93,1.32,1.31,-1.31,-1.50,-0.94,2.62,2.62,2.61
1642.10,4.00,4.00,1.29,1.29,-1.30,-1.46,-0.96,2.70,2.70,2.71
1658.52,4.07,4.07,1.28,1.28,-1.28,-1.42,-0.98,2.79,2.79,2.79
1675.10,4.14,4.14,1.26,1.27,-1.26,-1.36,-0.99,2.87,2.88,2.88
1691.85,4.22,4.22,1.26,1.25,-1.24,-1.31,-1.01,2.98,2.97,2.96
1708.77,4.29,4.29,1.23,1.23,-1.22,-1.24,-1.03,3.07,3.07,3.06
1725.86,4.36,4.36,1.19,1.20,-1.20,-1.18,-1.05,3.16,3.16,3.17
1743.12,4.43,4.43,1.17,1.16,-1.17,-1.11,-1.06,3.26,3.26,3.26
1760.55,4.51,4.51,1.14,1.14,-1.15,-1.04,-1.07,3.36,3.36,3.37
1778.15,4.58,4.58,1.11,1.12,-1.12,-0.97,-1.08,3.46,3.47,3.47
1795.94,4.66,4.66,1.10,1.09,-1.08,-0.90,-1.09,3.57,3.57,3.56
1813.90,4.73,4.73,1.05,1.06,-1.05,-0.83,-1.10,3.68,3.68,3.68
1832.03,4.80,4.80,1.02,1.02,-1.02,-0.77,-1.10,3.78,3.79,3.78
1850.36,4.88,4.88,0.98,0.98,-0.98,-0.70,-1.10,3.90,3.90,3.90
1868.86,4.95,4.95,0.94,0.94,-0.94,-0.63,-1.10,4.01,4.01,4.01
1887.55,5.02,5.02,0.90,0.90,-0.90,-0.57,-1.09,4.12,4.12,4.12
1906.42,5.09,5.09,0.85,0.85,-0.85,-0.51,-1.08,4.24,4.24,4.24
1925.49,5.16,5.16,0.81,0.80,-0.80,-0.45,-1.07,4.36,4.36,4.35
1944.74,5.22,5.22,0.75,0.75,-0.75,-0.39,-1.05,4.47,4.47,4.47
1964.19,5.29,5.29,0.70,0.70,-0.70,-0.33,-1.03,4.59,4.59,4.59
1983.83,5.35,5.35,0.64,0.64,-0.65,-0.27,-1.00,4.70,4.70,4.71
2003.67,5.41,5.41,0.59,0.59,-0.60,-0.22,-0.97,4.81,4.81,4.82
2023.71,5.47,5.47,0.54,0.54,-0.55,-0.17,-0.94,4.92,4.92,4.93
2043.94,5.53,5.53,0.50,0.51,-0.51,-0.12,-0.90,5.02,5.02,5.03
2064.38,5.59,5.59,0.47,0.46,-0.46,-0.07,-0.85,5.13,5.13,5.12
2085.03,5.65,5.64,0.43,0.42,-0.41,-0.02,-0.80,5.24,5.23,5.22
2105.88,5.69,5.69,0.36,0.37,-0.36,0.03,-0.75,5.33,5.33,5.33
2126.94,5.74,5.74,0.31,0.31,-0.31,0.08,-0.69,5.43,5.43,5.43
2148.20,5.78,5.78,0.25,0.25,-0.25,0.12,-0.63,5.53,5.53,5.53
2169.69,5.82,5.82,0.19,0.19,-0.19,0.17,-0.57,5.63,5.63,5.63
2191.38,5.85,5.85,0.12,0.12,-0.12,0.22,-0.50,5.73,5.73,5.73
2213.30,5.89,5.88,0.05,0.05,-0.05,0.26,-0.43,5.84,5.83,5.84
2235.43,5.91,5.91,-0.03,-0.02,0.02,0.31,-0.35,5.93,5.93,5.94
2257.78,5.94,5.94,-0.09,-0.09,0.10,0.35,-0.27,6.04,6.04,6.03
2280.36,5.96,5.96,-0.17,-0.17,0.18,0.40,-0.19,6.14,6.14,6.13
2303.17,5.97,5.97,-0.25,-0.26,0.26,0.44,-0.11,6.23,6.23,6.22
2326.20,5.97,5.97,-0.35,-0.35,0.35,0.49,-0.02,6.32,6.32,6.32
2349.46,5.97,5.97,-0.46,-0.45,0.44,0.54,0.07,6.41,6.41,6.43
2372.95,5.97,5.97,-0.54,-0.54,0.53,0.58,0.16,6.50,6.49,6.51
2396.68,5.96,5.96,-0.62,-0.63,0.62,0.63,0.25,6.58,6.58,6.58
2420.65,5.95,5.95,-0.71,-0.71,0.71,0.68,0.35,6.66,6.66,6.66
2444.86,5.93,5.93,-0.80,-0.80,0.81,0.73,0.45,6.74,6.74,6.73
2469.31,5.91,5.91,-0.89,-0.90,0.90,0.78,0.55,6.81,6.81,6.80
2494.00,5.88,5.88,-1.01,-1.00,1.00,0.84,0.65,6.88,6.88,6.89
2518.94,5.84,5.84,-1.11,-1.10,1.10,0.89,0.76,6.94,6.94,6.95
2544.13,5.80,5.80,-1.20,-1.21,1.21,0.95,0.86,7.01,7.00,7.00
2569.57,5.75,5.75,-1.31,-1.31,1.31,1.01,0.97,7.06,7.06,7.06
2595.27,5.70,5.70,-1.42,-1.42,1.42,1.07,1.08,7.12,7.12,7.12
2621.22,5.65,5.65,-1.54,-1.54,1.53,1.13,1.19,7.18,7.18,7.19
2647.43,5.59,5.59,-1.65,-1.65,1.65,1.19,1.30,7.23,7.23,7.24
2673.90,5.52,5.52,-1.76,-1.76,1.76,1.26,1.42,7.28,7.28,7.28
2700.64,5.46,5.46,-1.86,-1.87,1.88,1.33,1.53,7.33,7.33,7.32
2727.65,5.38,5.38,-1.99,-1.98,1.99,1.41,1.65,7.37,7.37,7.37
2754.93,5.31,5.30,-2.10,-2.11,2.10,1.48,1.77,7.41,7.41,7.41
2782.48,5.22,5.22,-2.23,-2.23,2.22,1.56,1.89,7.44,7.44,7.45
2810.30,5.14,5.14,-2.35,-2.34,2.33,1.65,2.02,7.47,7.47,7.49
2838.40,5.06,5.06,-2.44,-2.45,2.44,1.74,2.14,7.50,7.50,7.50
2866.79,4.97,4.97,-2.55,-2.55,2.55,1.83,2.27,7.52,7.52,7.52
2895.46,4.88,4.88,-2.66,-2.66,2.67,1.93,2.40,7.54,7.55,7.54
2924.41,4.79,4.79,-2.77,-2.77,2.78,2.03,2.53,7.56,7.56,7.56
2953.65,4.69,4.69,-2.88,-2.88,2.89,2.13,2.66,7.57,7.58,7.57
2983.19,4.59,4.59,-3.00,-3.00,3.00,2.25,2.79,7.59,7.59,7.59
3013.02,4.50,4.49,-3.11,-3.11,3.11,2.36,2.93,7.61,7.60,7.61
3043.15,4.39,4.39,-3.22,-3.22,3.22,2.49,3.07,7.61,7.62,7.61
3073.58,4.29,4.29,-3.33,-3.33,3.34,2.61,3.21,7.63,7.63,7.62
3104.32,4.19,4.19,-3.45,-3.45,3.44,2.75,3.35,7.63,7.63,7.64
3135.36,4.09,4.09,-3.56,-3.56,3.55,2.89,3.49,7.64,7.64,7.65
3166.72,3.98,3.98,-3.67,-3.66,3.65,3.03,3.63,7.63,7.64,7.65
3198.38,3.88,3.88,-3.75,-3.75,3.75,3.18,3.78,7.63,7.63,7.63
3230.37,3.78,3.77,-3.84,-3.84,3.85,3.34,3.92,7.63,7.62,7.62
3262.67,3.67,3.67,-3.93,-3.93,3.94,3.50,4.07,7.61,7.62,7.60
3295.30,3.57,3.57,-4.03,-4.03,4.03,3.66,4.21,7.60,7.60,7.60
3328.25,3.47,3.46,-4.12,-4.12,4.12,3.83,4.36,7.59,7.58,7.59
3361.53,3.36,3.36,-4.21,-4.21,4.20,4.00,4.50,7.56,7.57,7.57
3395.15,3.26,3.26,-4.29,-4.29,4.29,4.17,4.65,7.55,7.55,7.55
3429.10,3.17,3.16,-4.36,-4.36,4.36,4.34,4.79,7.53,7.53,7.53
3463.39,3.07,3.07,-4.43,-4.43,4.43,4.50,4.93,7.50,7.51,7.50
3498.03,2.99,2.98,-4.49,-4.50,4.50,4.66,5.06,7.49,7.48,7.48
3533.01,2.90,2.90,-4.56,-4.56,4.55,4.81,5.20,7.45,7.45,7.46
3568.34,2.82,2.82,-4.61,-4.61,4.59,4.95,5.32,7.41,7.42,7.43
3604.02,2.75,2.75,-4.64,-4.64,4.63,5.07,5.44,7.38,7.38,7.39
3640.06,2.69,2.69,-4.67,-4.67,4.66,5.18,5.56,7.35,7.35,7.36
3676.46,2.64,2.64,-4.68,-4.68,4.69,5.26,5.66,7.33,7.33,7.32
3713.22,2.59,2.59,-4.70,-4.70,4.71,5.33,5.76,7.30,7.29,7.29
3750.36,2.54,2.54,-4.72,-4.72,4.72,5.37,5.85,7.26,7.26,7.26
3787.86,2.49,2.49,-4.73,-4.73,4.74,5.39,5.92,7.23,7.23,7.22
3825.74,2.44,2.44,-4.75,-4.75,4.75,5.38,5.98,7.19,7.19,7.19
3864.00,2.39,2.39,-4.76,-4.76,4.77,5.35,6.04,7.15,7.15,7.15
3902.64,2.34,2.34,-4.77,-4.77,4.78,5.29,6.07,7.12,7.12,7.11
3941.66,2.28,2.28,-4.79,-4.79,4.79,5.22,6.10,7.07,7.08,7.07
3981.08,2.24,2.24,-4.81,-4.81,4.80,5.12,6.11,7.04,7.04,7.05
4020.89,2.19,2.19,-4.82,-4.82,4.81,5.01,6.10,7.00,7.00,7.01
4061.10,2.15,2.15,-4.82,-4.82,4.82,4.89,6.08,6.97,6.97,6.97
4101.71,2.11,2.11,-4.81,-4.82,4.82,4.75,6.05,6.93,6.93,6.92
4142.73,2.07,2.07,-4.82,-4.82,4.82,4.61,6.00,6.89,6.89,6.89
4184.15,2.03,2.03,-4.81,-4.81,4.81,4.47,5.94,6.84,6.84,6.84
4226.00,2.00,2.00,-4.81,-4.81,4.80,4.33,5.86,6.80,6.80,6.81
4268.26,1.98,1.98,-4.79,-4.79,4.79,4.18,5.78,6.77,6.76,6.77
4310.94,1.96,1.96,-4.77,-4.77,4.77,4.04,5.68,6.73,6.73,6.73
4354.05,1.95,1.95,-4.74,-4.74,4.74,3.90,5.57,6.69,6.69,6.69
4397.59,1.94,1.94,-4.71,-4.71,4.71,3.77,5.45,6.65,6.65,6.65
4441.56,1.93,1.93,-4.68,-4.68,4.68,3.65,5.33,6.61,6.61,6.61
4485.98,1.93,1.93,-4.64,-4.64,4.64,3.54,5.19,6.57,6.56,6.57
4530.84,1.93,1.93,-4.59,-4.59,4.59,3.43,5.05,6.52,6.52,6.52
4576.15,1.94,1.94,-4.55,-4.54,4.54,3.35,4.90,6.48,6.48,6.49
4621.91,1.96,1.95,-4.48,-4.49,4.49,3.26,4.75,6.45,6.44,6.44
4668.13,1.97,1.97,-4.43,-4.43,4.43,3.20,4.60,6.40,6.40,6.40
4714.81,1.99,1.99,-4.37,-4.37,4.36,3.14,4.44,6.35,6.35,6.36
4761.96,2.02,2.02,-4.29,-4.30,4.29,3.11,4.28,6.31,6.31,6.31
4809.58,2.04,2.04,-4.24,-4.23,4.22,3.09,4.12,6.26,6.27,6.28
4857.67,2.08,2.07,-4.15,-4.16,4.15,3.10,3.96,6.23,6.22,6.23
4906.25,2.10,2.10,-4.09,-4.08,4.08,3.11,3.79,6.18,6.18,6.19
4955.31,2.13,2.13,-4.01,-4.01,4.01,3.16,3.63,6.14,6.14,6.14
5004.87,2.16,2.16,-3.94,-3.95,3.95,3.22,3.47,6.11,6.10,6.10
5054.91,2.18,2.18,-3.90,-3.89,3.89,3.33,3.30,6.07,6.07,6.08
5105.46,2.20,2.20,-3.84,-3.84,3.84,3.45,3.14,6.04,6.04,6.04
5156.52,2.20,2.20,-3.81,-3.81,3.80,3.61,2.98,6.00,6.00,6.01
5208.08,2.19,2.19,-3.79,-3.79,3.78,3.79,2.82,5.97,5.97,5.98
5260.16,2.16,2.16,-3.79,-3.79,3.78,4.02,2.66,5.94,5.94,5.95
5312.77,2.11,2.11,-3.81,-3.81,3.81,4.25,2.50,5.92,5.91,5.92
5365.89,2.02,2.02,-3.85,-3.85,3.86,4.50,2.35,5.88,5.89,5.87
5419.55,1.90,1.90,-3.93,-3.93,3.97,4.75,2.19,5.87,5.88,5.83
5473.75,1.75,1.74,-4.05,-4.05,4.14,4.94,2.04,5.89,5.89,5.80
5528.49,1.54,1.54,-4.22,-4.22,4.35,5.11,1.89,5.88,5.89,5.76
5583.77,1.30,1.30,-4.43,-4.43,4.55,5.16,1.74,5.85,5.85,5.73
5639.61,1.01,1.02,-4.68,-4.68,4.74,5.17,1.59,5.75,5.75,5.69
5696.00,0.70,0.71,-4.97,-4.95,4.88,5.05,1.44,5.58,5.59,5.67
5752.96,0.40,0.41,-5.24,-5.23,4.97,4.89,1.29,5.37,5.38,5.64
5810.49,0.11,0.14,-5.50,-5.47,4.98,4.64,1.15,5.09,5.12,5.61
5868.60,-0.12,-0.08,-5.70,-5.66,4.93,4.36,1.00,4.81,4.85,5.58
