frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.41,-0.42,0.79,0.79,-0.78,-0.79,-0.63,-1.20,-1.20,-1.20
361.87,-0.43,-0.43,0.76,0.76,-0.76,-0.77,-0.59,-1.19,-1.19,-1.20
365.49,-0.45,-0.45,0.74,0.74,-0.74,-0.75,-0.55,-1.19,-1.19,-1.19
369.14,-0.47,-0.47,0.72,0.71,-0.72,-0.73,-0.51,-1.19,-1.19,-1.19
372.83,-0.49,-0.49,0.68,0.69,-0.69,-0.71,-0.47,-1.19,-1.18,-1.17
376.56,-0.50,-0.51,0.67,0.67,-0.67,-0.70,-0.43,-1.17,-1.18,-1.18
380.33,-0.52,-0.52,0.65,0.65,-0.65,-0.68,-0.40,-1.17,-1.17,-1.17
384.13,-0.54,-0.54,0.63,0.63,-0.62,-0.66,-0.36,-1.17,-1.17,-1.17
387.97,-0.56,-0.56,0.60,0.60,-0.60,-0.64,-0.32,-1.16,-1.16,-1.16
391.85,-0.58,-0.58,0.56,0.57,-0.58,-0.62,-0.29,-1.16,-1.15,-1.15
395.77,-0.59,-0.60,0.56,0.55,-0.55,-0.60,-0.25,-1.14,-1.15,-1.15
399.73,-0.61,-0.61,0.53,0.53,-0.53,-0.58,-0.22,-1.14,-1.14,-1.14
403.72,-0.63,-0.63,0.50,0.50,-0.50,-0.56,-0.19,-1.13,-1.13,-1.13
407.76,-0.65,-0.65,0.48,0.48,-0.48,-0.53,-0.15,-1.13,-1.13,-1.13
411.84,-0.67,-0.67,0.45,0.45,-0.45,-0.51,-0.12,-1.13,-1.13,-1.13
415.96,-0.69,-0.69,0.42,0.43,-0.43,-0.49,-0.09,-1.12,-1.12,-1.12
420.12,-0.71,-0.71,0.41,0.40,-0.40,-0.47,-0.06,-1.12,-1.12,-1.12
424.32,-0.73,-0.73,0.38,0.38,-0.38,-0.45,-0.03,-1.11,-1.11,-1.11
428.56,-0.75,-0.75,0.35,0.35,-0.35,-0.43,0.00,-1.10,-1.10,-1.10
432.85,-0.77,-0.77,0.32,0.32,-0.32,-0.41,0.03,-1.10,-1.10,-1.09
437.18,-0.79,-0.79,0.30,0.30,-0.30,-0.38,0.06,-1.09,-1.09,-1.09
441.55,-0.81,-0.81,0.27,0.27,-0.27,-0.36,0.09,-1.08,-1.08,-1.09
445.96,-0.83,-0.83,0.24,0.24,-0.24,-0.34,0.11,-1.07,-1.07,-1.08
450.42,-0.85,-0.85,0.21,0.21,-0.22,-0.31,0.14,-1.07,-1.06,-1.06
454.93,-0.86,-0.87,0.19,0.19,-0.19,-0.29,0.16,-1.05,-1.05,-1.05
459.48,-0.88,-0.88,0.16,0.16,-0.16,-0.27,0.18,-1.05,-1.05,-1.04
464.07,-0.90,-0.90,0.14,0.14,-0.14,-0.24,0.21,-1.04,-1.04,-1.04
468.71,-0.92,-0.92,0.11,0.11,-0.11,-0.22,0.23,-1.03,-1.03,-1.03
473.40,-0.93,-0.94,0.09,0.09,-0.09,-0.19,0.25,-1.02,-1.02,-1.02
478.13,-0.95,-0.95,0.06,0.06,-0.06,-0.17,0.26,-1.01,-1.01,-1.02
482.91,-0.97,-0.97,0.03,0.04,-0.04,-0.14,0.28,-1.01,-1.01,-1.01
487.74,-0.98,-0.99,0.01,0.01,-0.01,-0.12,0.30,-0.99,-1.00,-1.00
492.62,-1.00,-1.00,-0.01,-0.01,0.02,-0.09,0.31,-0.99,-0.99,-0.99
497.55,-1.02,-1.02,-0.04,-0.04,0.04,-0.06,0.32,-0.98,-0.98,-0.98
502.52,-1.03,-1.04,-0.06,-0.07,0.07,-0.03,0.34,-0.96,-0.97,-0.97
507.55,-1.05,-1.05,-0.10,-0.10,0.10,-0.01,0.35,-0.96,-0.96,-0.95
512.62,-1.06,-1.06,-0.12,-0.12,0.12,0.02,0.35,-0.94,-0.94,-0.94
517.75,-1.08,-1.08,-0.15,-0.15,0.15,0.05,0.36,-0.94,-0.94,-0.93
522.93,-1.09,-1.10,-0.17,-0.17,0.17,0.08,0.37,-0.92,-0.93,-0.92
528.16,-1.11,-1.11,-0.20,-0.19,0.19,0.11,0.37,-0.92,-0.92,-0.91
533.44,-1.12,-1.12,-0.22,-0.22,0.22,0.14,0.38,-0.90,-0.90,-0.90
538.77,-1.13,-1.14,-0.23,-0.24,0.24,0.17,0.38,-0.89,-0.89,-0.91
544.16,-1.15,-1.15,-0.27,-0.26,0.27,0.20,0.39,-0.89,-0.88,-0.89
549.60,-1.16,-1.16,-0.29,-0.29,0.29,0.23,0.39,-0.87,-0.87,-0.88
555.10,-1.17,-1.18,-0.32,-0.32,0.31,0.26,0.39,-0.86,-0.86,-0.86
560.65,-1.19,-1.19,-0.34,-0.34,0.34,0.29,0.39,-0.86,-0.85,-0.85
566.25,-1.20,-1.20,-0.36,-0.36,0.36,0.33,0.39,-0.85,-0.84,-0.84
571.92,-1.21,-1.21,-0.38,-0.38,0.38,0.36,0.39,-0.83,-0.84,-0.83
577.64,-1.22,-1.22,-0.39,-0.40,0.40,0.39,0.38,-0.82,-0.82,-0.83
583.41,-1.23,-1.23,-0.41,-0.41,0.42,0.42,0.38,-0.82,-0.82,-0.82
589.25,-1.24,-1.24,-0.43,-0.43,0.44,0.46,0.38,-0.81,-0.81,-0.81
595.14,-1.25,-1.25,-0.45,-0.45,0.46,0.49,0.38,-0.80,-0.80,-0.80
601.09,-1.26,-1.26,-0.47,-0.47,0.48,0.52,0.37,-0.79,-0.79,-0.79
607.10,-1.27,-1.27,-0.50,-0.50,0.50,0.55,0.37,-0.77,-0.77,-0.77
613.17,-1.28,-1.28,-0.52,-0.52,0.52,0.58,0.37,-0.76,-0.76,-0.76
619.30,-1.28,-1.29,-0.54,-0.54,0.54,0.61,0.36,-0.74,-0.74,-0.74
625.50,-1.29,-1.29,-0.57,-0.57,0.56,0.64,0.36,-0.73,-0.73,-0.72
631.75,-1.30,-1.30,-0.59,-0.59,0.59,0.67,0.36,-0.72,-0.71,-0.71
638.07,-1.30,-1.30,-0.61,-0.61,0.60,0.70,0.35,-0.70,-0.70,-0.69
644.45,-1.30,-1.31,-0.62,-0.62,0.62,0.73,0.35,-0.68,-0.69,-0.68
650.89,-1.31,-1.31,-0.64,-0.64,0.64,0.75,0.35,-0.67,-0.67,-0.67
657.40,-1.31,-1.31,-0.66,-0.65,0.65,0.78,0.34,-0.66,-0.66,-0.65
663.98,-1.31,-1.31,-0.67,-0.67,0.67,0.80,0.34,-0.64,-0.64,-0.64
670.62,-1.31,-1.31,-0.68,-0.68,0.69,0.82,0.34,-0.63,-0.63,-0.64
677.32,-1.31,-1.31,-0.70,-0.70,0.70,0.84,0.34,-0.61,-0.61,-0.62
684.10,-1.31,-1.31,-0.72,-0.72,0.72,0.85,0.33,-0.60,-0.60,-0.60
690.94,-1.31,-1.31,-0.74,-0.73,0.73,0.87,0.33,-0.58,-0.58,-0.58
697.85,-1.31,-1.31,-0.75,-0.75,0.74,0.88,0.33,-0.57,-0.57,-0.57
704.83,-1.30,-1.31,-0.76,-0.76,0.76,0.89,0.33,-0.54,-0.55,-0.55
711.87,-1.30,-1.30,-0.78,-0.77,0.77,0.90,0.33,-0.53,-0.53,-0.53
718.99,-1.29,-1.29,-0.78,-0.78,0.78,0.90,0.33,-0.51,-0.51,-0.52
726.18,-1.28,-1.28,-0.79,-0.79,0.79,0.90,0.33,-0.50,-0.50,-0.50
733.44,-1.27,-1.27,-0.80,-0.79,0.79,0.90,0.33,-0.48,-0.48,-0.48
740.78,-1.26,-1.26,-0.79,-0.80,0.80,0.90,0.33,-0.46,-0.46,-0.47
748.19,-1.25,-1.25,-0.80,-0.80,0.80,0.89,0.33,-0.45,-0.45,-0.45
755.67,-1.23,-1.24,-0.80,-0.80,0.80,0.88,0.33,-0.43,-0.43,-0.43
763.23,-1.22,-1.22,-0.80,-0.81,0.81,0.87,0.33,-0.42,-0.41,-0.42
770.86,-1.20,-1.20,-0.80,-0.80,0.80,0.86,0.33,-0.40,-0.40,-0.40
778.57,-1.18,-1.18,-0.80,-0.80,0.80,0.84,0.33,-0.38,-0.38,-0.38
786.35,-1.16,-1.16,-0.79,-0.80,0.80,0.82,0.33,-0.36,-0.36,-0.37
794.22,-1.14,-1.14,-0.80,-0.79,0.80,0.81,0.34,-0.35,-0.34,-0.34
802.16,-1.11,-1.12,-0.78,-0.79,0.79,0.78,0.34,-0.32,-0.33,-0.33
810.18,-1.09,-1.09,-0.78,-0.78,0.78,0.76,0.34,-0.31,-0.31,-0.31
818.28,-1.06,-1.06,-0.77,-0.77,0.77,0.74,0.34,-0.29,-0.29,-0.29
826.46,-1.03,-1.03,-0.75,-0.76,0.76,0.71,0.34,-0.28,-0.28,-0.28
834.73,-0.99,-1.00,-0.74,-0.74,0.74,0.69,0.35,-0.25,-0.26,-0.25
843.08,-0.96,-0.96,-0.72,-0.72,0.73,0.66,0.35,-0.24,-0.23,-0.24
851.51,-0.92,-0.92,-0.70,-0.70,0.71,0.63,0.35,-0.22,-0.21,-0.22
860.02,-0.88,-0.88,-0.68,-0.69,0.69,0.60,0.35,-0.20,-0.20,-0.20
868.62,-0.84,-0.84,-0.67,-0.67,0.67,0.57,0.35,-0.18,-0.18,-0.17
877.31,-0.80,-0.80,-0.65,-0.65,0.64,0.54,0.35,-0.16,-0.15,-0.15
886.08,-0.75,-0.75,-0.62,-0.62,0.62,0.51,0.36,-0.13,-0.13,-0.13
894.94,-0.70,-0.70,-0.59,-0.59,0.60,0.48,0.36,-0.11,-0.11,-0.11
903.89,-0.65,-0.65,-0.56,-0.56,0.57,0.45,0.36,-0.08,-0.08,-0.09
912.93,-0.60,-0.60,-0.54,-0.54,0.54,0.42,0.36,-0.06,-0.06,-0.06
922.06,-0.54,-0.54,-0.51,-0.51,0.51,0.39,0.36,-0.03,-0.03,-0.03
931.28,-0.48,-0.48,-0.48,-0.48,0.48,0.36,0.36,-0.01,-0.01,-0.00
940.59,-0.42,-0.42,-0.44,-0.44,0.44,0.32,0.35,0.02,0.02,0.02
950.00,-0.36,-0.36,-0.40,-0.40,0.40,0.29,0.35,0.04,0.04,0.04
959.50,-0.29,-0.30,-0.36,-0.37,0.37,0.26,0.35,0.07,0.07,0.07
969.09,-0.23,-0.23,-0.33,-0.33,0.33,0.23,0.35,0.09,0.10,0.10
978.78,-0.16,-0.16,-0.29,-0.29,0.29,0.20,0.34,0.12,0.13,0.13
988.57,-0.08,-0.09,-0.24,-0.24,0.24,0.17,0.34,0.16,0.16,0.16
998.46,-0.01,-0.01,-0.19,-0.19,0.20,0.14,0.33,0.19,0.19,0.18
1008.44,0.07,0.06,-0.15,-0.15,0.15,0.11,0.33,0.22,0.22,0.22
1018.53,0.14,0.14,-0.11,-0.11,0.11,0.08,0.32,0.24,0.25,0.25
1028.71,0.22,0.22,-0.07,-0.06,0.06,0.05,0.31,0.28,0.28,0.29
1039.00,0.30,0.30,-0.01,-0.01,0.01,0.02,0.30,0.31,0.31,0.31
1049.39,0.39,0.38,0.05,0.04,-0.04,-0.02,0.29,0.35,0.34,0.34
1059.88,0.47,0.47,0.09,0.09,-0.09,-0.05,0.28,0.38,0.38,0.38
1070.48,0.56,0.56,0.14,0.14,-0.14,-0.08,0.27,0.42,0.42,0.42
1081.19,0.64,0.64,0.19,0.19,-0.19,-0.11,0.26,0.45,0.45,0.45
1092.00,0.73,0.73,0.24,0.24,-0.23,-0.14,0.25,0.49,0.49,0.49
1102.92,0.81,0.81,0.27,0.28,-0.28,-0.17,0.24,0.53,0.53,0.54
1113.95,0.90,0.89,0.33,0.32,-0.32,-0.20,0.22,0.58,0.57,0.57
1125.09,0.98,0.98,0.36,0.36,-0.36,-0.23,0.21,0.62,0.62,0.62
1136.34,1.06,1.06,0.40,0.40,-0.40,-0.26,0.19,0.66,0.66,0.66
1147.70,1.15,1.14,0.43,0.43,-0.43,-0.29,0.18,0.71,0.71,0.72
1159.18,1.23,1.23,0.46,0.47,-0.47,-0.32,0.16,0.76,0.76,0.77
1170.77,1.31,1.31,0.50,0.50,-0.50,-0.36,0.15,0.81,0.81,0.81
1182.48,1.39,1.38,0.53,0.53,-0.52,-0.39,0.13,0.86,0.86,0.86
1194.30,1.46,1.46,0.55,0.55,-0.55,-0.42,0.12,0.91,0.91,0.91
1206.25,1.54,1.54,0.56,0.57,-0.57,-0.45,0.10,0.96,0.97,0.98
1218.31,1.62,1.61,0.59,0.59,-0.59,-0.48,0.08,1.02,1.02,1.03
1230.49,1.69,1.69,0.61,0.61,-0.61,-0.51,0.06,1.08,1.08,1.08
1242.80,1.76,1.76,0.63,0.63,-0.63,-0.54,0.05,1.13,1.14,1.13
1255.22,1.84,1.83,0.65,0.64,-0.64,-0.57,0.03,1.20,1.20,1.19
1267.78,1.91,1.90,0.65,0.65,-0.65,-0.60,0.01,1.26,1.26,1.26
1280.45,1.97,1.97,0.65,0.65,-0.65,-0.63,-0.01,1.31,1.32,1.32
1293.26,2.04,2.04,0.65,0.65,-0.66,-0.65,-0.03,1.38,1.38,1.39
1306.19,2.11,2.10,0.66,0.66,-0.66,-0.68,-0.05,1.45,1.45,1.45
1319.25,2.17,2.17,0.65,0.66,-0.66,-0.70,-0.07,1.51,1.52,1.52
1332.45,2.24,2.23,0.66,0.66,-0.65,-0.73,-0.09,1.59,1.58,1.58
1345.77,2.30,2.30,0.65,0.65,-0.65,-0.75,-0.11,1.65,1.65,1.65
1359.23,2.36,2.36,0.64,0.65,-0.64,-0.77,-0.13,1.72,1.72,1.72
1372.82,2.43,2.42,0.64,0.64,-0.64,-0.79,-0.15,1.79,1.79,1.79
1386.55,2.49,2.49,0.63,0.63,-0.63,-0.81,-0.17,1.85,1.85,1.86
1400.41,2.55,2.55,0.62,0.62,-0.63,-0.82,-0.19,1.92,1.92,1.93
1414.42,2.62,2.62,0.62,0.62,-0.63,-0.83,-0.21,1.99,1.99,2.00
1428.56,2.69,2.69,0.63,0.63,-0.63,-0.84,-0.23,2.06,2.06,2.06
1442.85,2.76,2.76,0.64,0.64,-0.63,-0.85,-0.25,2.12,2.12,2.12
1457.28,2.83,2.83,0.64,0.64,-0.64,-0.86,-0.27,2.19,2.19,2.19
1471.85,2.90,2.90,0.65,0.65,-0.65,-0.86,-0.30,2.25,2.25,2.25
1486.57,2.98,2.98,0.66,0.66,-0.66,-0.86,-0.32,2.32,2.31,2.32
1501.43,3.06,3.06,0.67,0.68,-0.68,-0.85,-0.34,2.38,2.38,2.39
1516.45,3.15,3.15,0.69,0.69,-0.69,-0.85,-0.36,2.46,2.46,2.46
1531.61,3.25,3.24,0.71,0.71,-0.71,-0.84,-0.38,2.54,2.53,2.54
1546.93,3.34,3.34,0.72,0.72,-0.73,-0.83,-0.41,2.61,2.61,2.62
1562.40,3.44,3.44,0.74,0.75,-0.75,-0.81,-0.43,2.69,2.69,2.70
1578.02,3.54,3.54,0.77,0.77,-0.77,-0.80,-0.45,2.77,2.77,2.77
1593.80,3.64,3.64,0.80,0.79,-0.79,-0.78,-0.47,2.85,2.85,2.84
1609.74,3.73,3.73,0.80,0.81,-0.80,-0.76,-0.50,2.93,2.93,2.93
1625.84,3.83,3.83,0.82,0.82,-0.81,-0.74,-0.52,3.02,3.01,3.01
1642.10,3.92,3.91,0.81,0.81,-0.82,-0.72,-0.54,3.10,3.10,3.11
1658.52,4.00,4.00,0.81,0.81,-0.81,-0.70,-0.56,3.18,3.19,3.19
1675.10,4.08,4.08,0.80,0.81,-0.81,-0.68,-0.58,3.27,3.27,3.28
1691.85,4.17,4.16,0.81,0.80,-0.79,-0.66,-0.60,3.37,3.37,3.36
1708.77,4.24,4.24,0.78,0.78,-0.78,-0.64,-0.62,3.46,3.46,3.46
1725.86,4.32,4.32,0.75,0.76,-0.76,-0.61,-0.64,3.56,3.56,3.57
1743.12,4.39,4.39,0.73,0.72,-0.73,-0.59,-0.65,3.66,3.66,3.66
1760.55,4.46,4.46,0.69,0.70,-0.70,-0.57,-0.67,3.75,3.76,3.77
1778.15,4.53,4.53,0.66,0.67,-0.67,-0.54,-0.68,3.86,3.86,3.87
1795.94,4.61,4.60,0.65,0.64,-0.64,-0.52,-0.70,3.97,3.97,3.96
1813.90,4.68,4.68,0.60,0.61,-0.60,-0.50,-0.71,4.08,4.07,4.08
1832.03,4.75,4.75,0.57,0.57,-0.57,-0.47,-0.72,4.18,4.18,4.18
1850.36,4.82,4.82,0.52,0.53,-0.53,-0.45,-0.73,4.29,4.29,4.30
1868.86,4.90,4.89,0.49,0.49,-0.49,-0.43,-0.73,4.41,4.40,4.41
1887.55,4.97,4.97,0.45,0.45,-0.45,-0.40,-0.74,4.51,4.52,4.52
1906.42,5.05,5.05,0.41,0.42,-0.41,-0.38,-0.74,4.63,4.63,4.64
1925.49,5.13,5.13,0.38,0.38,-0.38,-0.36,-0.74,4.75,4.75,4.75
1944.74,5.21,5.21,0.34,0.34,-0.34,-0.34,-0.74,4.87,4.87,4.87
1964.19,5.29,5.29,0.30,0.30,-0.30,-0.32,-0.73,4.98,4.98,4.99
1983.83,5.37,5.37,0.26,0.26,-0.27,-0.30,-0.72,5.10,5.10,5.11
2003.67,5.45,5.45,0.23,0.23,-0.24,-0.28,-0.71,5.21,5.21,5.22
2023.71,5.53,5.53,0.20,0.20,-0.21,-0.26,-0.70,5.32,5.32,5.33
2043.94,5.60,5.60,0.17,0.18,-0.18,-0.24,-0.68,5.42,5.42,5.43
2064.38,5.68,5.67,0.16,0.15,-0.15,-0.22,-0.66,5.53,5.53,5.52
2085.03,5.74,5.74,0.12,0.12,-0.11,-0.20,-0.64,5.62,5.63,5.62
2105.88,5.81,5.81,0.08,0.09,-0.08,-0.18,-0.62,5.73,5.73,5.73
2126.94,5.88,5.87,0.05,0.05,-0.04,-0.16,-0.59,5.84,5.83,5.83
2148.20,5.93,5.93,0.00,0.01,-0.00,-0.14,-0.57,5.93,5.93,5.93
2169.69,5.99,5.99,-0.04,-0.04,0.04,-0.13,-0.53,6.03,6.03,6.03
2191.38,6.05,6.05,-0.08,-0.08,0.08,-0.11,-0.50,6.13,6.13,6.13
2213.30,6.11,6.10,-0.13,-0.13,0.13,-0.09,-0.47,6.23,6.23,6.24
2235.43,6.16,6.16,-0.18,-0.17,0.17,-0.07,-0.43,6.33,6.33,6.34
2257.78,6.23,6.22,-0.20,-0.21,0.21,-0.06,-0.39,6.43,6.43,6.43
2280.36,6.29,6.29,-0.24,-0.23,0.24,-0.04,-0.35,6.53,6.53,6.53
2303.17,6.36,6.36,-0.26,-0.26,0.26,-0.02,-0.31,6.62,6.62,6.62
2326.20,6.44,6.43,-0.28,-0.29,0.28,-0.00,-0.26,6.72,6.71,6.72
2349.46,6.52,6.52,-0.31,-0.30,0.28,0.02,-0.22,6.80,6.80,6.83
2372.95,6.61,6.61,-0.30,-0.29,0.27,0.03,-0.17,6.88,6.89,6.91
2396.68,6.72,6.71,-0.26,-0.27,0.26,0.05,-0.12,6.97,6.97,6.98
2420.65,6.82,6.82,-0.24,-0.23,0.23,0.07,-0.08,7.05,7.05,7.06
2444.86,6.93,6.93,-0.20,-0.19,0.20,0.09,-0.03,7.12,7.13,7.13
2469.31,7.05,7.05,-0.15,-0.16,0.16,0.11,0.02,7.20,7.20,7.20
2494.00,7.17,7.16,-0.12,-0.12,0.12,0.12,0.08,7.29,7.28,7.29
2518.94,7.26,7.26,-0.09,-0.08,0.09,0.14,0.13,7.34,7.35,7.35
2544.13,7.35,7.35,-0.05,-0.05,0.06,0.16,0.18,7.41,7.41,7.40
2569.57,7.44,7.43,-0.02,-0.03,0.04,0.18,0.24,7.48,7.47,7.46
2595.27,7.50,7.50,-0.02,-0.02,0.04,0.21,0.29,7.54,7.53,7.52
2621.22,7.54,7.54,-0.05,-0.04,0.04,0.23,0.35,7.58,7.59,7.59
2647.43,7.58,7.57,-0.06,-0.06,0.06,0.25,0.40,7.64,7.63,7.64
2673.90,7.59,7.59,-0.09,-0.09,0.08,0.27,0.46,7.67,7.68,7.68
2700.64,7.61,7.61,-0.11,-0.11,0.11,0.30,0.52,7.72,7.72,7.72
2727.65,7.62,7.61,-0.15,-0.15,0.15,0.32,0.58,7.76,7.76,7.77
2754.93,7.62,7.62,-0.19,-0.19,0.18,0.35,0.64,7.80,7.80,7.81
2782.48,7.62,7.62,-0.23,-0.23,0.22,0.37,0.70,7.83,7.83,7.85
2810.30,7.62,7.61,-0.27,-0.26,0.25,0.40,0.76,7.87,7.86,7.89
2838.40,7.61,7.61,-0.29,-0.29,0.28,0.43,0.82,7.89,7.89,7.90
2866.79,7.60,7.60,-0.32,-0.32,0.32,0.47,0.89,7.92,7.92,7.92
2895.46,7.59,7.58,-0.35,-0.35,0.36,0.50,0.95,7.94,7.94,7.94
2924.41,7.56,7.56,-0.40,-0.39,0.40,0.54,1.01,7.96,7.96,7.96
2953.65,7.53,7.53,-0.44,-0.44,0.45,0.57,1.08,7.98,7.98,7.97
2983.19,7.49,7.49,-0.50,-0.50,0.51,0.62,1.14,8.00,8.00,7.99
3013.02,7.44,7.43,-0.57,-0.56,0.58,0.66,1.21,8.02,8.01,8.01
3043.15,7.37,7.37,-0.64,-0.64,0.66,0.71,1.28,8.02,8.02,8.01
3073.58,7.29,7.29,-0.73,-0.73,0.74,0.76,1.35,8.02,8.03,8.02
3104.32,7.21,7.20,-0.83,-0.83,0.82,0.81,1.41,8.03,8.03,8.04
3135.36,7.12,7.12,-0.93,-0.92,0.91,0.87,1.48,8.03,8.03,8.05
3166.72,7.03,7.03,-1.02,-1.01,0.99,0.94,1.55,8.02,8.02,8.05
3198.38,6.95,6.94,-1.08,-1.09,1.08,1.01,1.62,8.02,8.02,8.03
3230.37,6.86,6.86,-1.16,-1.15,1.15,1.08,1.69,8.01,8.01,8.02
3262.67,6.78,6.78,-1.22,-1.22,1.23,1.16,1.76,8.01,8.01,8.00
3295.30,6.70,6.70,-1.30,-1.30,1.30,1.25,1.83,7.99,7.99,8.00
3328.25,6.62,6.62,-1.37,-1.36,1.36,1.34,1.90,7.98,7.98,7.99
3361.53,6.54,6.54,-1.43,-1.43,1.43,1.43,1.96,7.97,7.96,7.97
3395.15,6.45,6.45,-1.50,-1.49,1.49,1.52,2.03,7.94,7.95,7.95
3429.10,6.37,6.37,-1.56,-1.56,1.56,1.60,2.09,7.93,7.93,7.93
3463.39,6.28,6.27,-1.62,-1.63,1.63,1.68,2.16,7.91,7.91,7.90
3498.03,6.18,6.18,-1.70,-1.70,1.70,1.76,2.22,7.88,7.88,7.88
3533.01,6.08,6.08,-1.78,-1.77,1.77,1.83,2.28,7.85,7.85,7.86
3568.34,5.98,5.97,-1.85,-1.85,1.85,1.89,2.34,7.82,7.82,7.83
3604.02,5.87,5.87,-1.92,-1.92,1.92,1.95,2.39,7.79,7.79,7.79
3640.06,5.76,5.76,-2.00,-1.99,2.00,2.02,2.44,7.75,7.76,7.76
3676.46,5.65,5.65,-2.07,-2.07,2.07,2.08,2.49,7.72,7.72,7.72
3713.22,5.54,5.54,-2.15,-2.15,2.15,2.15,2.54,7.69,7.69,7.69
3750.36,5.43,5.43,-2.23,-2.22,2.22,2.23,2.57,7.65,7.65,7.66
3787.86,5.32,5.32,-2.30,-2.30,2.30,2.31,2.61,7.62,7.62,7.62
3825.74,5.21,5.21,-2.38,-2.38,2.37,2.40,2.64,7.58,7.58,7.59
3864.00,5.10,5.10,-2.45,-2.44,2.44,2.49,2.66,7.54,7.55,7.55
3902.64,5.00,5.00,-2.51,-2.51,2.51,2.58,2.68,7.51,7.51,7.51
3941.66,4.90,4.89,-2.57,-2.58,2.58,2.67,2.69,7.48,7.47,7.47
3981.08,4.80,4.80,-2.65,-2.64,2.64,2.76,2.70,7.44,7.44,7.45
4020.89,4.70,4.70,-2.71,-2.70,2.70,2.85,2.70,7.39,7.40,7.41
4061.10,4.62,4.61,-2.75,-2.75,2.75,2.93,2.70,7.37,7.36,7.37
4101.71,4.53,4.53,-2.79,-2.80,2.80,3.00,2.69,7.32,7.32,7.32
4142.73,4.44,4.44,-2.85,-2.84,2.84,3.05,2.67,7.28,7.28,7.29
4184.15,4.37,4.37,-2.87,-2.87,2.88,3.10,2.65,7.25,7.24,7.24
4226.00,4.30,4.29,-2.91,-2.91,2.91,3.12,2.62,7.21,7.20,7.21
4268.26,4.23,4.23,-2.94,-2.93,2.94,3.13,2.59,7.16,7.17,7.17
4310.94,4.17,4.17,-2.96,-2.96,2.95,3.12,2.55,7.12,7.12,7.13
4354.05,4.12,4.12,-2.97,-2.97,2.97,3.09,2.51,7.09,7.08,7.09
4397.59,4.07,4.07,-2.98,-2.98,2.97,3.04,2.46,7.04,7.04,7.05
4441.56,4.04,4.03,-2.97,-2.97,2.97,2.97,2.42,7.01,7.00,7.01
4485.98,4.00,4.00,-2.97,-2.96,2.96,2.89,2.36,6.96,6.96,6.97
4530.84,3.98,3.98,-2.94,-2.94,2.94,2.80,2.31,6.92,6.92,6.92
4576.15,3.97,3.96,-2.92,-2.92,2.92,2.69,2.25,6.88,6.88,6.89
4621.91,3.95,3.96,-2.89,-2.88,2.88,2.58,2.19,6.83,6.84,6.84
4668.13,3.96,3.96,-2.84,-2.84,2.84,2.46,2.12,6.79,6.79,6.80
4714.81,3.97,3.96,-2.79,-2.79,2.78,2.33,2.06,6.75,6.75,6.76
4761.96,3.98,3.98,-2.73,-2.73,2.73,2.21,1.99,6.70,6.71,6.71
4809.58,4.01,4.00,-2.67,-2.67,2.66,2.08,1.93,6.67,6.67,6.68
4857.67,4.03,4.03,-2.60,-2.60,2.60,1.96,1.86,6.62,6.63,6.63
4906.25,4.06,4.06,-2.53,-2.52,2.53,1.83,1.79,6.58,6.59,6.59
4955.31,4.10,4.09,-2.44,-2.45,2.46,1.72,1.73,6.56,6.55,6.54
5004.87,4.13,4.13,-2.37,-2.37,2.39,1.60,1.66,6.52,6.52,6.50
5054.91,4.16,4.16,-2.32,-2.31,2.32,1.49,1.59,6.48,6.48,6.48
5105.46,4.20,4.19,-2.24,-2.24,2.25,1.38,1.52,6.44,6.44,6.44
5156.52,4.23,4.23,-2.18,-2.17,2.17,1.28,1.46,6.40,6.40,6.41
5208.08,4.28,4.28,-2.10,-2.10,2.09,1.18,1.39,6.37,6.37,6.38
5260.16,4.33,4.33,-2.02,-2.02,2.01,1.09,1.33,6.34,6.34,6.35
5312.77,4.39,4.39,-1.93,-1.92,1.91,1.00,1.26,6.30,6.30,6.32
5365.89,4.46,4.46,-1.81,-1.81,1.81,0.91,1.20,6.26,6.26,6.27
5419.55,4.54,4.54,-1.69,-1.69,1.69,0.83,1.14,6.23,6.23,6.23
5473.75,4.63,4.63,-1.57,-1.56,1.56,0.75,1.08,6.19,6.19,6.20
5528.49,4.74,4.74,-1.42,-1.42,1.42,0.68,1.02,6.16,6.15,6.16
5583.77,4.85,4.85,-1.28,-1.27,1.27,0.60,0.96,6.12,6.12,6.13
5639.61,4.98,4.98,-1.11,-1.11,1.11,0.53,0.90,6.09,6.09,6.09
5696.00,5.12,5.12,-0.95,-0.95,0.95,0.46,0.84,6.07,6.06,6.07
5752.96,5.26,5.26,-0.78,-0.78,0.78,0.40,0.78,6.04,6.03,6.04
5810.49,5.40,5.40,-0.61,-0.61,0.60,0.33,0.73,6.00,6.00,6.01
5868.60,5.55,5.55,-0.43,-0.43,0.42,0.27,0.67,5.97,5.97,5.98
5927.28,5.70,5.70,-0.25,-0.25,0.23,0.20,0.62,5.93,5.93,5.95
5986.56,5.86,5.84,-0.06,-0.07,0.05,0.14,0.57,5.91,5.89,5.92
6046.42,5.99,5.98,0.12,0.12,-0.13,0.07,0.51,5.86,5.85,5.87
6106.89,6.12,6.09,0.32,0.29,-0.29,0.01,0.46,5.83,5.80,5.80
