frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.42,-1.42,-0.54,-0.53,0.53,0.58,0.67,-0.89,-0.89,-0.88
358.28,-1.40,-1.40,-0.52,-0.52,0.52,0.57,0.66,-0.88,-0.88,-0.88
361.87,-1.38,-1.38,-0.50,-0.51,0.51,0.56,0.65,-0.87,-0.88,-0.88
365.49,-1.37,-1.37,-0.50,-0.50,0.50,0.55,0.64,-0.87,-0.87,-0.87
369.14,-1.35,-1.35,-0.48,-0.48,0.48,0.54,0.64,-0.87,-0.86,-0.87
372.83,-1.33,-1.33,-0.48,-0.47,0.47,0.53,0.63,-0.86,-0.86,-0.85
376.56,-1.31,-1.31,-0.45,-0.46,0.46,0.51,0.62,-0.85,-0.85,-0.86
380.33,-1.30,-1.30,-0.45,-0.45,0.45,0.50,0.62,-0.85,-0.85,-0.85
384.13,-1.28,-1.28,-0.43,-0.44,0.44,0.49,0.61,-0.84,-0.84,-0.85
387.97,-1.27,-1.27,-0.43,-0.43,0.43,0.48,0.61,-0.84,-0.84,-0.84
391.85,-1.25,-1.25,-0.42,-0.42,0.42,0.47,0.60,-0.83,-0.83,-0.82
395.77,-1.23,-1.23,-0.40,-0.41,0.41,0.46,0.60,-0.82,-0.82,-0.83
399.73,-1.22,-1.22,-0.40,-0.40,0.40,0.45,0.59,-0.82,-0.82,-0.82
403.72,-1.20,-1.20,-0.39,-0.39,0.39,0.43,0.59,-0.81,-0.81,-0.81
407.76,-1.19,-1.19,-0.38,-0.38,0.38,0.42,0.59,-0.81,-0.81,-0.81
411.84,-1.18,-1.17,-0.38,-0.37,0.37,0.41,0.59,-0.81,-0.80,-0.80
415.96,-1.16,-1.16,-0.36,-0.36,0.36,0.40,0.58,-0.80,-0.80,-0.80
420.12,-1.14,-1.14,-0.34,-0.35,0.35,0.39,0.58,-0.79,-0.79,-0.80
424.32,-1.13,-1.13,-0.34,-0.34,0.34,0.38,0.58,-0.79,-0.79,-0.79
428.56,-1.12,-1.11,-0.34,-0.33,0.33,0.37,0.58,-0.79,-0.78,-0.78
432.85,-1.10,-1.10,-0.33,-0.32,0.32,0.36,0.58,-0.78,-0.78,-0.77
437.18,-1.08,-1.08,-0.31,-0.31,0.32,0.36,0.58,-0.76,-0.77,-0.77
441.55,-1.07,-1.07,-0.30,-0.31,0.31,0.35,0.57,-0.76,-0.76,-0.76
445.96,-1.06,-1.06,-0.30,-0.30,0.31,0.34,0.57,-0.75,-0.75,-0.76
450.42,-1.05,-1.05,-0.31,-0.31,0.31,0.34,0.57,-0.74,-0.74,-0.74
454.93,-1.04,-1.04,-0.31,-0.31,0.30,0.33,0.57,-0.74,-0.74,-0.73
459.48,-1.03,-1.03,-0.31,-0.31,0.30,0.33,0.57,-0.73,-0.72,-0.72
464.07,-1.02,-1.02,-0.30,-0.30,0.30,0.33,0.57,-0.72,-0.72,-0.72
468.71,-1.01,-1.01,-0.30,-0.30,0.30,0.32,0.56,-0.71,-0.71,-0.71
473.40,-1.01,-1.01,-0.31,-0.30,0.30,0.32,0.56,-0.71,-0.70,-0.70
478.13,-1.00,-1.00,-0.31,-0.30,0.30,0.32,0.56,-0.70,-0.70,-0.69
482.91,-0.99,-0.99,-0.30,-0.31,0.30,0.32,0.56,-0.69,-0.69,-0.68
487.74,-0.98,-0.98,-0.30,-0.30,0.30,0.32,0.55,-0.68,-0.68,-0.68
492.62,-0.97,-0.97,-0.30,-0.30,0.30,0.32,0.55,-0.67,-0.66,-0.67
497.55,-0.96,-0.96,-0.30,-0.30,0.31,0.32,0.54,-0.65,-0.65,-0.66
502.52,-0.95,-0.95,-0.30,-0.31,0.31,0.33,0.54,-0.64,-0.64,-0.65
507.55,-0.95,-0.94,-0.32,-0.31,0.31,0.33,0.53,-0.64,-0.63,-0.63
512.62,-0.93,-0.94,-0.31,-0.32,0.31,0.33,0.53,-0.62,-0.62,-0.62
517.75,-0.93,-0.93,-0.32,-0.32,0.32,0.33,0.52,-0.61,-0.61,-0.61
522.93,-0.93,-0.92,-0.33,-0.32,0.32,0.34,0.52,-0.61,-0.60,-0.60
528.16,-0.92,-0.92,-0.33,-0.33,0.32,0.34,0.51,-0.59,-0.60,-0.59
533.44,-0.91,-0.91,-0.33,-0.33,0.33,0.35,0.50,-0.58,-0.58,-0.58
538.77,-0.91,-0.91,-0.33,-0.33,0.33,0.35,0.49,-0.57,-0.57,-0.58
544.16,-0.90,-0.90,-0.34,-0.33,0.34,0.35,0.49,-0.56,-0.56,-0.56
549.60,-0.90,-0.90,-0.34,-0.34,0.35,0.36,0.48,-0.55,-0.55,-0.55
555.10,-0.89,-0.89,-0.35,-0.35,0.35,0.36,0.47,-0.54,-0.54,-0.54
560.65,-0.89,-0.89,-0.36,-0.36,0.36,0.37,0.46,-0.53,-0.53,-0.53
566.25,-0.88,-0.88,-0.36,-0.37,0.36,0.37,0.45,-0.52,-0.52,-0.52
571.92,-0.88,-0.88,-0.37,-0.37,0.37,0.38,0.44,-0.51,-0.51,-0.51
577.64,-0.88,-0.88,-0.37,-0.37,0.37,0.38,0.43,-0.51,-0.51,-0.51
583.41,-0.87,-0.87,-0.37,-0.37,0.38,0.39,0.42,-0.49,-0.50,-0.50
589.25,-0.87,-0.87,-0.38,-0.38,0.38,0.39,0.41,-0.49,-0.49,-0.49
595.14,-0.86,-0.86,-0.38,-0.38,0.39,0.40,0.40,-0.47,-0.47,-0.48
601.09,-0.86,-0.86,-0.39,-0.39,0.40,0.40,0.39,-0.46,-0.46,-0.47
607.10,-0.86,-0.86,-0.41,-0.40,0.41,0.41,0.38,-0.45,-0.45,-0.45
613.17,-0.86,-0.86,-0.42,-0.42,0.42,0.42,0.38,-0.44,-0.44,-0.44
619.30,-0.85,-0.85,-0.43,-0.43,0.43,0.43,0.37,-0.42,-0.42,-0.42
625.50,-0.85,-0.85,-0.45,-0.45,0.44,0.43,0.36,-0.40,-0.41,-0.40
631.75,-0.85,-0.85,-0.46,-0.46,0.46,0.44,0.35,-0.39,-0.39,-0.39
638.07,-0.85,-0.85,-0.48,-0.47,0.47,0.45,0.34,-0.38,-0.38,-0.37
644.45,-0.85,-0.85,-0.49,-0.48,0.48,0.46,0.33,-0.37,-0.36,-0.36
650.89,-0.84,-0.84,-0.49,-0.49,0.49,0.47,0.32,-0.35,-0.35,-0.35
657.40,-0.84,-0.84,-0.51,-0.50,0.50,0.48,0.31,-0.34,-0.34,-0.33
663.98,-0.84,-0.84,-0.52,-0.51,0.52,0.49,0.30,-0.32,-0.32,-0.32
670.62,-0.84,-0.84,-0.53,-0.53,0.53,0.50,0.29,-0.31,-0.30,-0.31
677.32,-0.83,-0.83,-0.54,-0.54,0.54,0.51,0.28,-0.28,-0.29,-0.29
684.10,-0.83,-0.83,-0.56,-0.56,0.56,0.52,0.28,-0.27,-0.27,-0.27
690.94,-0.84,-0.84,-0.58,-0.58,0.58,0.54,0.27,-0.26,-0.26,-0.25
697.85,-0.84,-0.84,-0.59,-0.60,0.59,0.55,0.26,-0.25,-0.25,-0.24
704.83,-0.84,-0.84,-0.61,-0.61,0.61,0.57,0.25,-0.23,-0.23,-0.22
711.87,-0.83,-0.83,-0.62,-0.62,0.62,0.58,0.24,-0.20,-0.21,-0.21
718.99,-0.83,-0.83,-0.63,-0.64,0.64,0.60,0.24,-0.19,-0.19,-0.20
726.18,-0.83,-0.83,-0.65,-0.65,0.65,0.61,0.23,-0.18,-0.17,-0.18
733.44,-0.82,-0.82,-0.66,-0.66,0.66,0.63,0.22,-0.16,-0.16,-0.16
740.78,-0.82,-0.82,-0.67,-0.68,0.67,0.65,0.21,-0.15,-0.14,-0.15
748.19,-0.81,-0.81,-0.68,-0.68,0.68,0.66,0.21,-0.13,-0.13,-0.13
755.67,-0.80,-0.80,-0.69,-0.69,0.69,0.68,0.20,-0.11,-0.11,-0.11
763.23,-0.79,-0.79,-0.69,-0.70,0.70,0.70,0.19,-0.09,-0.09,-0.10
770.86,-0.78,-0.78,-0.70,-0.71,0.71,0.71,0.19,-0.07,-0.08,-0.08
778.57,-0.78,-0.78,-0.72,-0.72,0.72,0.73,0.18,-0.06,-0.06,-0.06
786.35,-0.77,-0.77,-0.72,-0.72,0.72,0.74,0.18,-0.05,-0.04,-0.05
794.22,-0.75,-0.75,-0.73,-0.73,0.73,0.76,0.17,-0.02,-0.03,-0.02
802.16,-0.74,-0.74,-0.73,-0.73,0.73,0.77,0.17,-0.00,-0.00,-0.01
810.18,-0.73,-0.73,-0.74,-0.74,0.74,0.77,0.16,0.01,0.01,0.01
818.28,-0.71,-0.71,-0.74,-0.74,0.74,0.78,0.16,0.03,0.03,0.03
826.46,-0.70,-0.70,-0.74,-0.75,0.74,0.78,0.15,0.04,0.05,0.04
834.73,-0.68,-0.68,-0.75,-0.74,0.75,0.78,0.15,0.07,0.07,0.07
843.08,-0.66,-0.66,-0.74,-0.74,0.74,0.78,0.14,0.09,0.08,0.08
851.51,-0.64,-0.64,-0.74,-0.74,0.74,0.78,0.14,0.10,0.10,0.10
860.02,-0.62,-0.62,-0.74,-0.74,0.74,0.77,0.14,0.12,0.13,0.12
868.62,-0.59,-0.59,-0.74,-0.74,0.74,0.76,0.13,0.15,0.15,0.15
877.31,-0.56,-0.56,-0.73,-0.74,0.73,0.75,0.13,0.17,0.17,0.17
886.08,-0.54,-0.54,-0.73,-0.73,0.73,0.73,0.13,0.19,0.19,0.19
894.94,-0.51,-0.51,-0.72,-0.72,0.72,0.71,0.13,0.21,0.21,0.21
903.89,-0.47,-0.47,-0.70,-0.71,0.71,0.69,0.13,0.24,0.24,0.23
912.93,-0.44,-0.44,-0.70,-0.70,0.70,0.67,0.13,0.26,0.26,0.26
922.06,-0.40,-0.40,-0.69,-0.69,0.69,0.65,0.13,0.29,0.29,0.29
931.28,-0.36,-0.36,-0.68,-0.68,0.67,0.62,0.13,0.31,0.31,0.32
940.59,-0.32,-0.32,-0.66,-0.66,0.66,0.60,0.13,0.34,0.34,0.34
950.00,-0.27,-0.27,-0.63,-0.64,0.64,0.57,0.13,0.37,0.36,0.36
959.50,-0.23,-0.23,-0.62,-0.62,0.62,0.55,0.13,0.39,0.39,0.39
969.09,-0.18,-0.18,-0.60,-0.60,0.60,0.52,0.13,0.42,0.42,0.42
978.78,-0.12,-0.12,-0.57,-0.57,0.57,0.50,0.14,0.45,0.45,0.45
988.57,-0.07,-0.07,-0.55,-0.54,0.55,0.47,0.14,0.48,0.48,0.48
998.46,-0.01,-0.01,-0.51,-0.52,0.52,0.45,0.14,0.51,0.51,0.50
1008.44,0.05,0.05,-0.49,-0.49,0.49,0.42,0.15,0.54,0.54,0.54
1018.53,0.11,0.11,-0.46,-0.46,0.46,0.40,0.16,0.57,0.57,0.57
1028.71,0.18,0.18,-0.43,-0.43,0.42,0.37,0.16,0.60,0.60,0.61
1039.00,0.24,0.24,-0.39,-0.39,0.39,0.35,0.17,0.63,0.63,0.63
1049.39,0.31,0.31,-0.35,-0.35,0.35,0.33,0.18,0.66,0.66,0.66
1059.88,0.38,0.38,-0.32,-0.31,0.32,0.31,0.18,0.70,0.70,0.70
1070.48,0.46,0.46,-0.28,-0.28,0.28,0.28,0.19,0.74,0.74,0.74
1081.19,0.53,0.53,-0.24,-0.24,0.24,0.26,0.20,0.78,0.77,0.77
1092.00,0.60,0.60,-0.21,-0.21,0.21,0.24,0.21,0.81,0.81,0.81
1102.92,0.67,0.67,-0.19,-0.18,0.18,0.22,0.23,0.85,0.85,0.86
1113.95,0.75,0.75,-0.14,-0.14,0.14,0.20,0.24,0.89,0.89,0.89
1125.09,0.83,0.83,-0.11,-0.11,0.11,0.18,0.25,0.94,0.94,0.94
1136.34,0.90,0.90,-0.08,-0.08,0.08,0.16,0.26,0.98,0.99,0.98
1147.70,0.98,0.98,-0.06,-0.06,0.06,0.14,0.28,1.04,1.04,1.04
1159.18,1.05,1.05,-0.04,-0.03,0.03,0.12,0.29,1.08,1.08,1.09
1170.77,1.12,1.12,-0.01,-0.01,0.01,0.10,0.30,1.13,1.13,1.13
1182.48,1.19,1.19,0.01,0.01,-0.01,0.08,0.32,1.18,1.18,1.18
1194.30,1.26,1.26,0.03,0.03,-0.03,0.07,0.33,1.23,1.23,1.23
1206.25,1.33,1.33,0.03,0.04,-0.04,0.05,0.35,1.29,1.29,1.30
1218.31,1.40,1.40,0.05,0.05,-0.06,0.03,0.37,1.34,1.34,1.35
1230.49,1.47,1.47,0.07,0.07,-0.07,0.02,0.38,1.40,1.40,1.40
1242.80,1.53,1.53,0.08,0.08,-0.07,0.00,0.40,1.46,1.46,1.45
1255.22,1.59,1.59,0.08,0.08,-0.07,-0.01,0.42,1.52,1.52,1.51
1267.78,1.65,1.65,0.07,0.08,-0.07,-0.03,0.44,1.58,1.58,1.58
1280.45,1.71,1.71,0.07,0.07,-0.07,-0.04,0.46,1.64,1.64,1.64
1293.26,1.76,1.76,0.05,0.06,-0.06,-0.05,0.48,1.70,1.70,1.71
1306.19,1.82,1.82,0.05,0.05,-0.05,-0.06,0.50,1.77,1.77,1.77
1319.25,1.87,1.87,0.03,0.04,-0.04,-0.06,0.52,1.83,1.84,1.84
1332.45,1.92,1.92,0.02,0.02,-0.02,-0.07,0.54,1.90,1.91,1.90
1345.77,1.98,1.97,0.01,0.01,-0.00,-0.07,0.56,1.98,1.97,1.97
1359.23,2.02,2.02,-0.02,-0.01,0.02,-0.07,0.59,2.04,2.04,2.04
1372.82,2.07,2.07,-0.04,-0.04,0.04,-0.07,0.61,2.11,2.11,2.11
1386.55,2.12,2.12,-0.06,-0.06,0.06,-0.06,0.63,2.18,2.17,2.18
1400.41,2.17,2.17,-0.08,-0.08,0.07,-0.05,0.66,2.24,2.24,2.25
1414.42,2.22,2.22,-0.10,-0.09,0.09,-0.04,0.68,2.31,2.31,2.32
1428.56,2.27,2.27,-0.11,-0.11,0.11,-0.03,0.71,2.38,2.38,2.38
1442.85,2.32,2.32,-0.12,-0.12,0.12,-0.02,0.73,2.44,2.44,2.44
1457.28,2.37,2.37,-0.14,-0.13,0.13,0.00,0.76,2.50,2.51,2.51
1471.85,2.43,2.43,-0.14,-0.14,0.14,0.02,0.79,2.57,2.57,2.57
1486.57,2.49,2.49,-0.15,-0.15,0.15,0.04,0.82,2.64,2.64,2.64
1501.43,2.55,2.55,-0.16,-0.15,0.16,0.06,0.84,2.71,2.71,2.71
1516.45,2.62,2.62,-0.16,-0.16,0.16,0.09,0.87,2.78,2.78,2.78
1531.61,2.69,2.69,-0.17,-0.17,0.16,0.11,0.90,2.85,2.85,2.86
1546.93,2.77,2.77,-0.17,-0.17,0.16,0.14,0.93,2.93,2.93,2.94
1562.40,2.85,2.85,-0.17,-0.16,0.16,0.16,0.96,3.01,3.01,3.02
1578.02,2.93,2.93,-0.16,-0.16,0.16,0.19,0.99,3.09,3.09,3.09
1593.80,3.01,3.01,-0.15,-0.15,0.15,0.22,1.02,3.16,3.17,3.16
1609.74,3.10,3.10,-0.15,-0.15,0.15,0.25,1.05,3.25,3.25,3.25
1625.84,3.19,3.19,-0.14,-0.14,0.14,0.28,1.08,3.33,3.33,3.33
1642.10,3.27,3.28,-0.16,-0.15,0.14,0.31,1.11,3.41,3.42,3.43
1658.52,3.36,3.36,-0.15,-0.15,0.15,0.35,1.14,3.51,3.51,3.51
1675.10,3.44,3.44,-0.16,-0.16,0.16,0.38,1.17,3.60,3.60,3.60
1691.85,3.51,3.51,-0.17,-0.17,0.18,0.41,1.20,3.69,3.69,3.68
1708.77,3.58,3.58,-0.20,-0.20,0.21,0.45,1.23,3.79,3.79,3.78
1725.86,3.64,3.64,-0.25,-0.24,0.24,0.48,1.26,3.88,3.88,3.89
1743.12,3.69,3.69,-0.29,-0.29,0.29,0.52,1.28,3.98,3.98,3.98
1760.55,3.74,3.74,-0.35,-0.34,0.34,0.56,1.31,4.08,4.08,4.09
1778.15,3.78,3.78,-0.41,-0.41,0.41,0.59,1.33,4.19,4.18,4.19
1795.94,3.81,3.81,-0.47,-0.47,0.48,0.63,1.36,4.29,4.29,4.28
1813.90,3.84,3.84,-0.56,-0.55,0.55,0.67,1.38,4.39,4.40,4.40
1832.03,3.87,3.87,-0.63,-0.63,0.63,0.71,1.40,4.51,4.50,4.50
1850.36,3.89,3.89,-0.73,-0.72,0.72,0.76,1.42,4.61,4.61,4.62
1868.86,3.91,3.91,-0.82,-0.81,0.81,0.80,1.44,4.72,4.72,4.73
1887.55,3.94,3.94,-0.90,-0.90,0.90,0.85,1.45,4.84,4.84,4.84
1906.42,3.96,3.96,-1.00,-0.99,1.00,0.89,1.46,4.96,4.96,4.96
1925.49,3.98,3.98,-1.09,-1.09,1.09,0.94,1.47,5.07,5.08,5.07
1944.74,4.01,4.01,-1.18,-1.18,1.18,0.99,1.48,5.19,5.19,5.19
1964.19,4.03,4.03,-1.28,-1.27,1.27,1.04,1.48,5.30,5.31,5.31
1983.83,4.06,4.06,-1.37,-1.37,1.36,1.09,1.48,5.42,5.42,5.43
2003.67,4.09,4.09,-1.45,-1.45,1.44,1.15,1.48,5.53,5.53,5.54
2023.71,4.12,4.12,-1.53,-1.52,1.51,1.21,1.48,5.63,5.64,5.65
2043.94,4.16,4.16,-1.59,-1.58,1.58,1.26,1.47,5.74,5.74,5.75
2064.38,4.20,4.20,-1.64,-1.64,1.65,1.32,1.46,5.85,5.85,5.84
2085.03,4.24,4.24,-1.70,-1.70,1.71,1.38,1.45,5.95,5.95,5.94
2105.88,4.28,4.28,-1.77,-1.76,1.77,1.45,1.44,6.05,6.05,6.05
2126.94,4.32,4.32,-1.83,-1.82,1.82,1.51,1.42,6.14,6.15,6.15
2148.20,4.37,4.37,-1.88,-1.88,1.88,1.58,1.40,6.25,6.25,6.25
2169.69,4.42,4.42,-1.93,-1.93,1.93,1.64,1.38,6.35,6.35,6.35
2191.38,4.47,4.47,-1.98,-1.98,1.98,1.71,1.35,6.45,6.45,6.45
2213.30,4.53,4.53,-2.03,-2.03,2.03,1.77,1.33,6.56,6.55,6.56
2235.43,4.58,4.58,-2.08,-2.07,2.07,1.84,1.30,6.65,6.65,6.66
2257.78,4.64,4.64,-2.11,-2.11,2.11,1.91,1.27,6.75,6.75,6.75
2280.36,4.70,4.70,-2.15,-2.14,2.15,1.97,1.24,6.85,6.85,6.85
2303.17,4.76,4.76,-2.18,-2.18,2.19,2.03,1.21,6.95,6.95,6.94
2326.20,4.82,4.82,-2.22,-2.22,2.22,2.09,1.18,7.04,7.04,7.04
2349.46,4.89,4.89,-2.26,-2.25,2.24,2.14,1.15,7.13,7.13,7.15
2372.95,4.95,4.95,-2.28,-2.27,2.26,2.20,1.11,7.21,7.22,7.23
2396.68,5.02,5.02,-2.28,-2.28,2.28,2.24,1.08,7.30,7.30,7.30
2420.65,5.09,5.09,-2.29,-2.28,2.29,2.28,1.04,7.38,7.38,7.38
2444.86,5.16,5.16,-2.29,-2.29,2.29,2.32,1.01,7.45,7.45,7.45
2469.31,5.24,5.24,-2.28,-2.29,2.29,2.34,0.97,7.53,7.53,7.52
2494.00,5.31,5.31,-2.30,-2.28,2.28,2.36,0.94,7.59,7.60,7.61
2518.94,5.39,5.39,-2.28,-2.28,2.27,2.37,0.90,7.66,7.66,7.67
2544.13,5.46,5.46,-2.26,-2.26,2.26,2.37,0.87,7.72,7.72,7.72
2569.57,5.54,5.54,-2.24,-2.24,2.24,2.36,0.83,7.78,7.78,7.78
2595.27,5.62,5.62,-2.22,-2.22,2.22,2.34,0.80,7.84,7.84,7.84
2621.22,5.71,5.71,-2.20,-2.19,2.19,2.32,0.76,7.90,7.90,7.91
2647.43,5.79,5.79,-2.17,-2.16,2.16,2.28,0.73,7.95,7.95,7.96
2673.90,5.88,5.88,-2.12,-2.12,2.12,2.23,0.69,8.00,8.00,8.00
2700.64,5.96,5.96,-2.08,-2.08,2.08,2.18,0.66,8.04,8.05,8.04
2727.65,6.05,6.05,-2.04,-2.03,2.04,2.12,0.62,8.09,8.09,8.09
2754.93,6.14,6.14,-1.99,-1.99,1.99,2.05,0.59,8.13,8.13,8.13
2782.48,6.23,6.23,-1.94,-1.94,1.93,1.98,0.56,8.16,8.16,8.17
2810.30,6.32,6.32,-1.89,-1.88,1.87,1.90,0.53,8.19,8.19,8.21
2838.40,6.41,6.41,-1.81,-1.81,1.81,1.82,0.50,8.22,8.22,8.22
2866.79,6.50,6.50,-1.74,-1.74,1.74,1.73,0.46,8.24,8.24,8.24
2895.46,6.59,6.59,-1.67,-1.66,1.67,1.64,0.43,8.26,8.26,8.26
2924.41,6.68,6.68,-1.60,-1.59,1.60,1.54,0.40,8.28,8.28,8.28
2953.65,6.77,6.77,-1.52,-1.52,1.52,1.45,0.37,8.29,8.29,8.29
2983.19,6.86,6.86,-1.45,-1.45,1.45,1.35,0.34,8.31,8.31,8.31
3013.02,6.95,6.95,-1.38,-1.36,1.37,1.26,0.31,8.32,8.32,8.33
3043.15,7.05,7.05,-1.28,-1.28,1.29,1.16,0.29,8.34,8.34,8.33
3073.58,7.14,7.14,-1.20,-1.20,1.21,1.07,0.26,8.35,8.35,8.34
3104.32,7.23,7.23,-1.13,-1.12,1.12,0.97,0.23,8.35,8.35,8.36
3135.36,7.32,7.32,-1.05,-1.04,1.03,0.88,0.20,8.35,8.35,8.37
3166.72,7.41,7.41,-0.96,-0.95,0.94,0.78,0.18,8.35,8.35,8.37
3198.38,7.50,7.50,-0.85,-0.85,0.85,0.69,0.15,8.35,8.35,8.35
3230.37,7.59,7.59,-0.75,-0.74,0.75,0.60,0.12,8.34,8.34,8.34
3262.67,7.68,7.68,-0.64,-0.64,0.65,0.51,0.10,8.33,8.33,8.32
3295.30,7.77,7.77,-0.55,-0.54,0.55,0.42,0.07,8.32,8.32,8.32
3328.25,7.86,7.86,-0.45,-0.44,0.45,0.34,0.05,8.31,8.30,8.31
3361.53,7.94,7.94,-0.35,-0.35,0.34,0.26,0.02,8.28,8.28,8.29
3395.15,8.02,8.02,-0.25,-0.24,0.24,0.17,-0.00,8.26,8.27,8.27
3429.10,8.10,8.10,-0.15,-0.14,0.14,0.10,-0.02,8.25,8.25,8.25
3463.39,8.18,8.18,-0.04,-0.04,0.05,0.02,-0.05,8.23,8.22,8.22
3498.03,8.25,8.25,0.05,0.05,-0.05,-0.06,-0.07,8.20,8.20,8.20
3533.01,8.31,8.32,0.13,0.14,-0.15,-0.13,-0.09,8.17,8.17,8.18
3568.34,8.38,8.38,0.23,0.23,-0.24,-0.20,-0.11,8.14,8.14,8.15
3604.02,8.44,8.44,0.33,0.33,-0.33,-0.27,-0.13,8.11,8.11,8.11
3640.06,8.49,8.49,0.41,0.42,-0.41,-0.34,-0.16,8.08,8.08,8.08
3676.46,8.54,8.54,0.50,0.50,-0.50,-0.40,-0.18,8.04,8.04,8.04
3713.22,8.59,8.59,0.58,0.58,-0.58,-0.47,-0.19,8.01,8.01,8.01
3750.36,8.63,8.63,0.65,0.66,-0.66,-0.53,-0.21,7.97,7.97,7.98
3787.86,8.66,8.67,0.72,0.73,-0.73,-0.59,-0.23,7.93,7.94,7.94
3825.74,8.70,8.70,0.79,0.79,-0.80,-0.64,-0.25,7.90,7.90,7.91
3864.00,8.73,8.73,0.86,0.86,-0.86,-0.70,-0.26,7.87,7.87,7.87
3902.64,8.75,8.75,0.92,0.92,-0.92,-0.75,-0.28,7.83,7.83,7.83
3941.66,8.77,8.77,0.98,0.98,-0.97,-0.80,-0.29,7.80,7.79,7.79
3981.08,8.78,8.78,1.01,1.02,-1.03,-0.85,-0.31,7.76,7.76,7.77
4020.89,8.79,8.79,1.06,1.07,-1.07,-0.89,-0.32,7.72,7.72,7.73
4061.10,8.80,8.80,1.11,1.11,-1.12,-0.93,-0.33,7.69,7.68,7.69
4101.71,8.79,8.80,1.15,1.15,-1.15,-0.97,-0.35,7.64,7.64,7.64
4142.73,8.79,8.79,1.18,1.19,-1.18,-1.01,-0.36,7.61,7.61,7.61
4184.15,8.78,8.78,1.22,1.22,-1.21,-1.05,-0.37,7.57,7.57,7.56
4226.00,8.76,8.76,1.23,1.23,-1.23,-1.08,-0.38,7.53,7.53,7.53
4268.26,8.73,8.73,1.24,1.25,-1.25,-1.11,-0.39,7.48,7.49,7.49
4310.94,8.70,8.70,1.25,1.25,-1.26,-1.14,-0.40,7.44,7.44,7.45
4354.05,8.67,8.67,1.26,1.26,-1.26,-1.16,-0.41,7.41,7.40,7.41
4397.59,8.63,8.63,1.26,1.26,-1.27,-1.18,-0.41,7.36,7.37,7.37
4441.56,8.59,8.59,1.26,1.27,-1.27,-1.20,-0.42,7.33,7.33,7.33
4485.98,8.55,8.55,1.26,1.26,-1.26,-1.22,-0.43,7.29,7.28,7.29
4530.84,8.50,8.50,1.26,1.26,-1.26,-1.23,-0.44,7.24,7.24,7.24
4576.15,8.45,8.45,1.24,1.25,-1.25,-1.24,-0.44,7.20,7.20,7.21
4621.91,8.40,8.40,1.24,1.24,-1.24,-1.25,-0.45,7.16,7.16,7.16
4668.13,8.35,8.35,1.23,1.23,-1.23,-1.26,-0.46,7.12,7.12,7.12
4714.81,8.29,8.29,1.21,1.22,-1.22,-1.26,-0.46,7.07,7.08,7.08
4761.96,8.24,8.24,1.21,1.20,-1.21,-1.27,-0.47,7.03,7.03,7.03
4809.58,8.18,8.18,1.18,1.19,-1.20,-1.27,-0.48,6.99,6.99,7.00
4857.67,8.12,8.12,1.17,1.18,-1.18,-1.26,-0.48,6.94,6.94,6.95
4906.25,8.07,8.07,1.16,1.16,-1.17,-1.26,-0.49,6.90,6.90,6.91
4955.31,8.01,8.01,1.15,1.15,-1.15,-1.25,-0.50,6.86,6.87,6.86
5004.87,7.96,7.96,1.14,1.14,-1.13,-1.25,-0.51,6.83,6.83,6.82
5054.91,7.90,7.90,1.10,1.11,-1.10,-1.24,-0.51,6.80,6.80,6.80
5105.46,7.84,7.84,1.08,1.08,-1.08,-1.23,-0.52,6.76,6.76,6.76
5156.52,7.78,7.78,1.05,1.05,-1.05,-1.22,-0.53,6.73,6.73,6.73
5208.08,7.72,7.72,1.02,1.02,-1.02,-1.21,-0.54,6.70,6.69,6.70
5260.16,7.65,7.65,0.98,0.99,-0.99,-1.19,-0.55,6.66,6.66,6.67
5312.77,7.59,7.59,0.95,0.96,-0.97,-1.18,-0.56,6.63,6.62,6.64
5365.89,7.52,7.52,0.93,0.93,-0.94,-1.16,-0.57,6.58,6.59,6.59
5419.55,7.46,7.46,0.91,0.91,-0.91,-1.15,-0.58,6.55,6.55,6.55
5473.75,7.39,7.39,0.87,0.88,-0.88,-1.13,-0.59,6.51,6.52,6.52
5528.49,7.33,7.33,0.85,0.85,-0.85,-1.12,-0.60,6.48,6.48,6.48
5583.77,7.26,7.27,0.81,0.82,-0.82,-1.10,-0.61,6.44,6.45,6.45
5639.61,7.20,7.20,0.79,0.79,-0.78,-1.08,-0.63,6.42,6.42,6.41
5696.00,7.13,7.14,0.74,0.76,-0.75,-1.07,-0.64,6.38,6.39,6.39
5752.96,7.07,7.08,0.71,0.72,-0.72,-1.05,-0.65,6.35,6.36,6.36
5810.49,7.01,7.02,0.68,0.69,-0.69,-1.03,-0.67,6.32,6.33,6.33
5868.60,6.95,6.97,0.65,0.67,-0.67,-1.01,-0.68,6.28,6.30,6.30
5927.28,6.90,6.92,0.63,0.65,-0.65,-1.00,-0.70,6.25,6.26,6.27
5986.56,6.84,6.87,0.60,0.64,-0.65,-0.98,-0.72,6.19,6.22,6.24
6046.42,6.79,6.83,0.60,0.65,-0.65,-0.96,-0.73,6.14,6.17,6.19
6106.89,6.75,6.79,0.63,0.67,-0.67,-0.94,-0.75,6.08,6.12,6.12
