frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.94,1.94,1.67,1.66,-1.67,-1.23,-1.28,0.28,0.27,0.27
380.33,1.89,1.90,1.61,1.62,-1.62,-1.19,-1.24,0.27,0.28,0.28
384.13,1.85,1.86,1.57,1.57,-1.57,-1.15,-1.19,0.28,0.28,0.28
387.97,1.82,1.82,1.54,1.53,-1.53,-1.11,-1.14,0.30,0.29,0.29
391.85,1.78,1.78,1.48,1.49,-1.48,-1.08,-1.10,0.30,0.31,0.30
395.77,1.74,1.74,1.44,1.43,-1.43,-1.04,-1.05,0.32,0.31,0.30
399.73,1.69,1.69,1.38,1.38,-1.37,-1.00,-1.01,0.32,0.32,0.31
403.72,1.63,1.64,1.31,1.32,-1.32,-0.96,-0.96,0.31,0.32,0.32
407.76,1.58,1.58,1.27,1.26,-1.26,-0.92,-0.92,0.32,0.32,0.32
411.84,1.53,1.53,1.21,1.21,-1.21,-0.89,-0.88,0.32,0.32,0.33
415.96,1.48,1.48,1.15,1.16,-1.16,-0.85,-0.84,0.33,0.33,0.33
420.12,1.44,1.44,1.11,1.10,-1.11,-0.82,-0.80,0.34,0.33,0.33
424.32,1.39,1.40,1.05,1.05,-1.06,-0.78,-0.76,0.33,0.34,0.34
428.56,1.35,1.36,1.00,1.01,-1.01,-0.74,-0.73,0.34,0.34,0.35
432.85,1.32,1.32,0.96,0.96,-0.97,-0.71,-0.69,0.36,0.35,0.36
437.18,1.28,1.28,0.93,0.93,-0.92,-0.67,-0.65,0.36,0.36,0.36
441.55,1.25,1.25,0.89,0.88,-0.88,-0.64,-0.62,0.37,0.37,0.36
445.96,1.21,1.22,0.84,0.84,-0.83,-0.60,-0.59,0.38,0.38,0.37
450.42,1.18,1.18,0.79,0.79,-0.79,-0.57,-0.55,0.39,0.39,0.39
454.93,1.14,1.14,0.74,0.74,-0.74,-0.53,-0.52,0.40,0.40,0.40
459.48,1.10,1.10,0.69,0.70,-0.70,-0.50,-0.49,0.41,0.41,0.41
464.07,1.06,1.06,0.65,0.65,-0.65,-0.46,-0.46,0.41,0.41,0.41
468.71,1.01,1.02,0.59,0.60,-0.60,-0.43,-0.42,0.41,0.42,0.42
473.40,0.97,0.97,0.55,0.55,-0.55,-0.39,-0.39,0.43,0.43,0.43
478.13,0.93,0.93,0.50,0.49,-0.49,-0.36,-0.36,0.44,0.43,0.44
482.91,0.88,0.89,0.44,0.44,-0.44,-0.32,-0.34,0.44,0.45,0.44
487.74,0.84,0.84,0.39,0.39,-0.39,-0.29,-0.31,0.46,0.46,0.45
492.62,0.80,0.80,0.34,0.34,-0.33,-0.26,-0.28,0.47,0.47,0.46
497.55,0.75,0.75,0.28,0.28,-0.28,-0.22,-0.25,0.48,0.47,0.47
502.52,0.70,0.70,0.22,0.22,-0.22,-0.19,-0.22,0.48,0.48,0.48
507.55,0.65,0.66,0.15,0.16,-0.17,-0.15,-0.20,0.48,0.49,0.50
512.62,0.62,0.62,0.11,0.11,-0.12,-0.12,-0.17,0.51,0.50,0.51
517.75,0.58,0.58,0.06,0.06,-0.07,-0.08,-0.15,0.52,0.52,0.52
522.93,0.55,0.55,0.02,0.02,-0.02,-0.05,-0.12,0.53,0.53,0.53
528.16,0.50,0.51,-0.03,-0.03,0.03,-0.01,-0.09,0.53,0.54,0.54
533.44,0.47,0.47,-0.07,-0.07,0.07,0.02,-0.07,0.55,0.55,0.55
538.77,0.43,0.43,-0.11,-0.12,0.12,0.06,-0.04,0.55,0.55,0.55
544.16,0.40,0.40,-0.16,-0.16,0.17,0.10,-0.02,0.57,0.57,0.57
549.60,0.36,0.37,-0.21,-0.21,0.21,0.13,0.00,0.58,0.58,0.57
555.10,0.33,0.33,-0.26,-0.26,0.26,0.17,0.03,0.59,0.59,0.59
560.65,0.29,0.29,-0.31,-0.31,0.31,0.21,0.05,0.60,0.60,0.60
566.25,0.25,0.25,-0.36,-0.36,0.36,0.25,0.08,0.61,0.61,0.61
571.92,0.21,0.21,-0.41,-0.41,0.40,0.29,0.10,0.62,0.62,0.62
577.64,0.17,0.18,-0.45,-0.45,0.45,0.32,0.12,0.62,0.63,0.62
583.41,0.14,0.14,-0.49,-0.49,0.49,0.36,0.15,0.64,0.63,0.63
589.25,0.10,0.10,-0.54,-0.54,0.54,0.40,0.17,0.64,0.64,0.64
595.14,0.06,0.07,-0.59,-0.58,0.58,0.44,0.20,0.64,0.65,0.65
601.09,0.03,0.04,-0.63,-0.63,0.63,0.49,0.22,0.66,0.66,0.66
607.10,0.01,0.01,-0.67,-0.67,0.67,0.53,0.25,0.68,0.68,0.68
613.17,-0.02,-0.02,-0.71,-0.71,0.72,0.57,0.27,0.70,0.70,0.69
619.30,-0.05,-0.05,-0.76,-0.76,0.76,0.62,0.30,0.71,0.71,0.71
625.50,-0.09,-0.08,-0.82,-0.81,0.81,0.66,0.32,0.72,0.72,0.73
631.75,-0.12,-0.11,-0.86,-0.86,0.85,0.70,0.35,0.73,0.74,0.74
638.07,-0.14,-0.14,-0.90,-0.90,0.89,0.75,0.37,0.76,0.75,0.76
644.45,-0.17,-0.17,-0.93,-0.94,0.93,0.80,0.40,0.76,0.76,0.77
650.89,-0.20,-0.19,-0.97,-0.97,0.97,0.84,0.43,0.77,0.78,0.78
657.40,-0.22,-0.22,-1.01,-1.01,1.01,0.89,0.45,0.79,0.79,0.80
663.98,-0.24,-0.24,-1.04,-1.04,1.04,0.94,0.48,0.80,0.80,0.81
670.62,-0.26,-0.25,-1.07,-1.07,1.08,0.99,0.51,0.82,0.83,0.82
677.32,-0.27,-0.27,-1.10,-1.11,1.12,1.04,0.54,0.85,0.85,0.84
684.10,-0.29,-0.29,-1.14,-1.14,1.16,1.09,0.57,0.87,0.86,0.86
690.94,-0.32,-0.32,-1.19,-1.19,1.19,1.14,0.60,0.88,0.88,0.87
697.85,-0.35,-0.35,-1.23,-1.24,1.23,1.19,0.63,0.88,0.88,0.88
704.83,-0.38,-0.38,-1.28,-1.28,1.27,1.23,0.66,0.89,0.89,0.90
711.87,-0.40,-0.40,-1.32,-1.32,1.31,1.28,0.69,0.91,0.91,0.92
718.99,-0.41,-0.41,-1.34,-1.35,1.34,1.33,0.72,0.94,0.94,0.93
726.18,-0.42,-0.42,-1.37,-1.37,1.38,1.37,0.76,0.96,0.96,0.95
733.44,-0.43,-0.43,-1.40,-1.40,1.41,1.41,0.79,0.98,0.98,0.97
740.78,-0.45,-0.45,-1.43,-1.44,1.44,1.45,0.82,1.00,0.99,0.98
748.19,-0.48,-0.47,-1.48,-1.47,1.47,1.49,0.86,0.99,1.00,1.00
755.67,-0.49,-0.49,-1.51,-1.51,1.50,1.53,0.89,1.01,1.01,1.02
763.23,-0.50,-0.50,-1.53,-1.53,1.52,1.56,0.93,1.03,1.03,1.03
770.86,-0.50,-0.50,-1.55,-1.55,1.55,1.59,0.96,1.05,1.05,1.05
778.57,-0.50,-0.50,-1.57,-1.57,1.57,1.61,1.00,1.07,1.07,1.07
786.35,-0.50,-0.50,-1.58,-1.59,1.59,1.64,1.04,1.09,1.09,1.08
794.22,-0.50,-0.50,-1.61,-1.60,1.61,1.65,1.07,1.11,1.11,1.11
802.16,-0.50,-0.50,-1.62,-1.62,1.62,1.67,1.11,1.12,1.12,1.12
810.18,-0.50,-0.49,-1.64,-1.64,1.64,1.68,1.15,1.14,1.14,1.14
818.28,-0.49,-0.49,-1.65,-1.65,1.65,1.69,1.18,1.16,1.16,1.16
826.46,-0.49,-0.49,-1.66,-1.67,1.67,1.69,1.22,1.18,1.18,1.17
834.73,-0.49,-0.48,-1.69,-1.68,1.68,1.69,1.26,1.19,1.20,1.20
843.08,-0.48,-0.48,-1.69,-1.69,1.69,1.69,1.29,1.21,1.21,1.21
851.51,-0.47,-0.47,-1.70,-1.70,1.70,1.69,1.33,1.24,1.23,1.23
860.02,-0.46,-0.46,-1.71,-1.71,1.71,1.68,1.37,1.26,1.26,1.25
868.62,-0.45,-0.45,-1.73,-1.72,1.72,1.67,1.40,1.27,1.28,1.28
877.31,-0.43,-0.43,-1.73,-1.73,1.73,1.67,1.44,1.30,1.30,1.30
886.08,-0.42,-0.42,-1.74,-1.74,1.74,1.66,1.47,1.32,1.32,1.32
894.94,-0.40,-0.40,-1.74,-1.74,1.74,1.65,1.50,1.34,1.34,1.34
903.89,-0.38,-0.38,-1.74,-1.74,1.74,1.64,1.53,1.36,1.36,1.36
912.93,-0.35,-0.35,-1.74,-1.74,1.73,1.63,1.56,1.39,1.39,1.39
922.06,-0.32,-0.32,-1.74,-1.74,1.73,1.62,1.59,1.41,1.41,1.42
931.28,-0.28,-0.28,-1.73,-1.72,1.72,1.61,1.62,1.44,1.44,1.45
940.59,-0.24,-0.24,-1.71,-1.71,1.71,1.60,1.64,1.47,1.47,1.47
950.00,-0.20,-0.20,-1.69,-1.69,1.70,1.59,1.66,1.50,1.50,1.49
959.50,-0.17,-0.16,-1.69,-1.68,1.69,1.58,1.68,1.52,1.53,1.52
969.09,-0.13,-0.13,-1.68,-1.68,1.68,1.57,1.70,1.55,1.55,1.55
978.78,-0.09,-0.09,-1.67,-1.67,1.66,1.57,1.72,1.57,1.57,1.58
988.57,-0.05,-0.05,-1.66,-1.65,1.65,1.56,1.73,1.60,1.60,1.61
998.46,-0.01,-0.00,-1.64,-1.64,1.63,1.56,1.74,1.63,1.63,1.63
1008.44,0.04,0.04,-1.63,-1.62,1.62,1.55,1.75,1.67,1.67,1.67
1018.53,0.09,0.09,-1.61,-1.61,1.62,1.55,1.76,1.71,1.71,1.70
1028.71,0.14,0.14,-1.60,-1.60,1.62,1.55,1.76,1.76,1.75,1.74
1039.00,0.17,0.17,-1.59,-1.59,1.61,1.54,1.76,1.79,1.78,1.76
1049.39,0.19,0.19,-1.60,-1.60,1.61,1.54,1.76,1.80,1.80,1.79
1059.88,0.21,0.21,-1.62,-1.61,1.60,1.54,1.76,1.81,1.81,1.83
1070.48,0.24,0.25,-1.63,-1.62,1.59,1.54,1.76,1.83,1.83,1.87
1081.19,0.30,0.30,-1.60,-1.60,1.57,1.54,1.75,1.87,1.87,1.90
1092.00,0.37,0.38,-1.57,-1.57,1.55,1.55,1.74,1.92,1.92,1.94
1102.92,0.46,0.46,-1.53,-1.52,1.52,1.55,1.73,1.98,1.98,1.99
1113.95,0.55,0.55,-1.47,-1.47,1.49,1.55,1.72,2.05,2.04,2.02
1125.09,0.63,0.63,-1.44,-1.44,1.46,1.55,1.71,2.09,2.09,2.07
1136.34,0.69,0.69,-1.42,-1.42,1.43,1.56,1.70,2.13,2.13,2.11
1147.70,0.75,0.75,-1.42,-1.41,1.41,1.56,1.68,2.17,2.17,2.17
1159.18,0.81,0.81,-1.41,-1.40,1.40,1.56,1.67,2.21,2.21,2.22
1170.77,0.87,0.87,-1.39,-1.39,1.39,1.57,1.66,2.26,2.26,2.26
1182.48,0.93,0.93,-1.38,-1.38,1.38,1.58,1.64,2.31,2.31,2.31
1194.30,0.98,0.99,-1.38,-1.38,1.38,1.58,1.63,2.36,2.36,2.36
1206.25,1.04,1.04,-1.39,-1.38,1.37,1.59,1.61,2.41,2.41,2.43
1218.31,1.10,1.10,-1.38,-1.37,1.36,1.59,1.60,2.47,2.47,2.48
1230.49,1.16,1.17,-1.37,-1.36,1.36,1.60,1.58,2.52,2.53,2.53
1242.80,1.23,1.23,-1.35,-1.35,1.36,1.61,1.57,2.59,2.59,2.58
1255.22,1.29,1.29,-1.35,-1.35,1.36,1.61,1.55,2.65,2.65,2.64
1267.78,1.35,1.35,-1.36,-1.35,1.36,1.62,1.54,2.71,2.71,2.71
1280.45,1.41,1.41,-1.36,-1.36,1.36,1.63,1.53,2.77,2.77,2.77
1293.26,1.46,1.47,-1.38,-1.37,1.37,1.63,1.52,2.83,2.83,2.84
1306.19,1.52,1.52,-1.38,-1.38,1.38,1.64,1.50,2.90,2.90,2.90
1319.25,1.57,1.57,-1.40,-1.39,1.39,1.65,1.49,2.97,2.96,2.97
1332.45,1.62,1.62,-1.41,-1.41,1.41,1.66,1.48,3.03,3.04,3.03
1345.77,1.67,1.67,-1.43,-1.43,1.43,1.67,1.48,3.10,3.10,3.10
1359.23,1.72,1.72,-1.45,-1.45,1.45,1.67,1.47,3.17,3.17,3.17
1372.82,1.76,1.77,-1.48,-1.47,1.47,1.68,1.46,3.23,3.24,3.24
1386.55,1.81,1.81,-1.50,-1.50,1.49,1.69,1.46,3.30,3.30,3.31
1400.41,1.86,1.86,-1.52,-1.52,1.51,1.70,1.46,3.37,3.37,3.38
1414.42,1.91,1.91,-1.54,-1.53,1.53,1.71,1.45,3.44,3.44,3.45
1428.56,1.96,1.96,-1.55,-1.55,1.54,1.71,1.45,3.50,3.50,3.51
1442.85,2.01,2.01,-1.56,-1.56,1.56,1.72,1.45,3.57,3.57,3.57
1457.28,2.06,2.07,-1.58,-1.57,1.57,1.73,1.45,3.63,3.63,3.64
1471.85,2.12,2.12,-1.58,-1.58,1.58,1.74,1.46,3.70,3.70,3.70
1486.57,2.18,2.18,-1.58,-1.59,1.59,1.75,1.46,3.78,3.77,3.77
1501.43,2.23,2.24,-1.60,-1.60,1.61,1.75,1.46,3.84,3.84,3.84
1516.45,2.29,2.29,-1.61,-1.62,1.62,1.76,1.47,3.92,3.92,3.91
1531.61,2.35,2.35,-1.63,-1.64,1.64,1.77,1.47,3.99,3.99,3.99
1546.93,2.40,2.40,-1.66,-1.66,1.66,1.78,1.48,4.06,4.06,4.07
1562.40,2.45,2.46,-1.69,-1.69,1.68,1.79,1.49,4.13,4.14,4.15
1578.02,2.51,2.51,-1.70,-1.71,1.70,1.79,1.50,4.21,4.21,4.22
1593.80,2.57,2.57,-1.71,-1.72,1.72,1.80,1.51,4.30,4.30,4.29
1609.74,2.63,2.63,-1.74,-1.74,1.74,1.81,1.52,4.38,4.38,4.38
1625.84,2.70,2.70,-1.75,-1.76,1.76,1.82,1.53,4.47,4.46,4.46
1642.10,2.76,2.76,-1.79,-1.79,1.78,1.82,1.55,4.55,4.55,4.56
1658.52,2.83,2.83,-1.80,-1.80,1.80,1.83,1.56,4.63,4.63,4.64
1675.10,2.90,2.90,-1.82,-1.82,1.82,1.84,1.57,4.72,4.72,4.73
1691.85,2.98,2.98,-1.82,-1.83,1.84,1.84,1.59,4.82,4.82,4.81
1708.77,3.05,3.06,-1.85,-1.85,1.85,1.85,1.60,4.91,4.91,4.91
1725.86,3.14,3.14,-1.87,-1.87,1.87,1.85,1.61,5.01,5.01,5.02
1743.12,3.22,3.22,-1.88,-1.89,1.89,1.86,1.63,5.11,5.11,5.11
1760.55,3.31,3.31,-1.90,-1.90,1.90,1.87,1.64,5.21,5.21,5.22
1778.15,3.40,3.40,-1.91,-1.92,1.92,1.87,1.66,5.32,5.32,5.32
1795.94,3.48,3.48,-1.92,-1.93,1.93,1.88,1.67,5.42,5.42,5.41
1813.90,3.57,3.57,-1.95,-1.95,1.95,1.88,1.68,5.52,5.52,5.53
1832.03,3.66,3.66,-1.96,-1.97,1.97,1.89,1.70,5.63,5.63,5.63
1850.36,3.76,3.76,-1.98,-1.99,1.98,1.89,1.71,5.75,5.74,5.75
1868.86,3.85,3.85,-2.00,-2.00,2.00,1.89,1.72,5.85,5.85,5.86
1887.55,3.95,3.95,-2.01,-2.02,2.02,1.90,1.73,5.97,5.97,5.97
1906.42,4.05,4.05,-2.03,-2.03,2.03,1.90,1.74,6.09,6.08,6.09
1925.49,4.15,4.15,-2.04,-2.05,2.05,1.90,1.75,6.20,6.20,6.20
1944.74,4.25,4.26,-2.06,-2.06,2.07,1.90,1.76,6.32,6.32,6.32
1964.19,4.36,4.36,-2.07,-2.08,2.08,1.90,1.76,6.44,6.44,6.44
1983.83,4.46,4.46,-2.09,-2.09,2.10,1.90,1.77,6.56,6.56,6.56
2003.67,4.56,4.56,-2.10,-2.11,2.11,1.90,1.77,6.67,6.67,6.67
2023.71,4.65,4.65,-2.12,-2.12,2.11,1.90,1.77,6.76,6.77,6.78
2043.94,4.75,4.75,-2.12,-2.12,2.11,1.90,1.77,6.86,6.86,6.88
2064.38,4.85,4.85,-2.11,-2.12,2.11,1.90,1.77,6.96,6.96,6.97
2085.03,4.96,4.97,-2.10,-2.11,2.10,1.90,1.77,7.06,7.06,7.07
2105.88,5.08,5.09,-2.09,-2.09,2.09,1.89,1.77,7.17,7.17,7.18
2126.94,5.21,5.21,-2.06,-2.07,2.07,1.89,1.76,7.28,7.28,7.28
2148.20,5.33,5.33,-2.04,-2.05,2.06,1.88,1.76,7.39,7.39,7.38
2169.69,5.44,5.45,-2.03,-2.03,2.04,1.87,1.75,7.48,7.49,7.48
2191.38,5.56,5.56,-2.01,-2.02,2.02,1.86,1.75,7.59,7.58,7.58
2213.30,5.67,5.67,-2.01,-2.01,2.01,1.85,1.74,7.68,7.68,7.69
2235.43,5.78,5.78,-2.00,-2.00,2.00,1.84,1.73,7.78,7.79,7.79
2257.78,5.89,5.89,-1.98,-1.99,1.99,1.82,1.73,7.88,7.88,7.88
2280.36,6.00,6.00,-1.97,-1.97,1.98,1.81,1.72,7.98,7.98,7.98
2303.17,6.10,6.10,-1.96,-1.97,1.97,1.79,1.71,8.07,8.07,8.07
2326.20,6.21,6.21,-1.95,-1.96,1.95,1.76,1.70,8.16,8.16,8.17
2349.46,6.32,6.33,-1.95,-1.94,1.93,1.74,1.70,8.25,8.26,8.28
2372.95,6.44,6.44,-1.91,-1.91,1.91,1.71,1.69,8.35,8.35,8.36
2396.68,6.56,6.56,-1.86,-1.88,1.88,1.68,1.68,8.44,8.44,8.43
2420.65,6.67,6.67,-1.83,-1.83,1.84,1.64,1.67,8.52,8.52,8.51
2444.86,6.79,6.79,-1.78,-1.79,1.80,1.59,1.67,8.59,8.59,8.58
2469.31,6.91,6.91,-1.73,-1.74,1.74,1.54,1.66,8.65,8.65,8.65
2494.00,7.04,7.05,-1.69,-1.68,1.67,1.49,1.66,8.71,8.72,8.74
2518.94,7.19,7.19,-1.60,-1.60,1.59,1.42,1.65,8.78,8.78,8.80
2544.13,7.35,7.35,-1.49,-1.50,1.49,1.35,1.65,8.85,8.85,8.85
2569.57,7.53,7.53,-1.37,-1.38,1.38,1.27,1.65,8.91,8.91,8.91
2595.27,7.72,7.72,-1.24,-1.25,1.24,1.17,1.65,8.96,8.96,8.97
2621.22,7.92,7.93,-1.11,-1.10,1.08,1.07,1.65,9.01,9.01,9.04
2647.43,8.15,8.15,-0.93,-0.93,0.91,0.95,1.65,9.06,9.06,9.09
2673.90,8.39,8.39,-0.73,-0.74,0.72,0.81,1.65,9.11,9.11,9.13
2700.64,8.64,8.64,-0.52,-0.53,0.52,0.66,1.66,9.16,9.16,9.17
2727.65,8.89,8.89,-0.32,-0.32,0.32,0.50,1.66,9.21,9.21,9.22
2754.93,9.14,9.14,-0.11,-0.12,0.12,0.33,1.67,9.26,9.26,9.26
2782.48,9.37,9.37,0.08,0.08,-0.07,0.15,1.68,9.30,9.30,9.30
2810.30,9.58,9.58,0.25,0.25,-0.24,-0.03,1.69,9.34,9.34,9.34
2838.40,9.75,9.75,0.41,0.40,-0.38,-0.20,1.70,9.37,9.37,9.35
2866.79,9.87,9.87,0.51,0.50,-0.48,-0.35,1.71,9.39,9.39,9.37
2895.46,9.96,9.96,0.58,0.57,-0.55,-0.46,1.72,9.41,9.41,9.39
2924.41,9.99,10.00,0.59,0.59,-0.57,-0.52,1.74,9.42,9.43,9.41
2953.65,10.00,9.99,0.59,0.57,-0.55,-0.53,1.75,9.45,9.44,9.42
2983.19,9.94,9.95,0.51,0.51,-0.50,-0.48,1.77,9.45,9.45,9.44
3013.02,9.86,9.86,0.41,0.41,-0.40,-0.38,1.79,9.46,9.46,9.46
3043.15,9.74,9.74,0.29,0.28,-0.28,-0.24,1.81,9.46,9.46,9.46
3073.58,9.60,9.61,0.14,0.13,-0.13,-0.07,1.83,9.47,9.47,9.47
3104.32,9.45,9.45,-0.03,-0.03,0.03,0.13,1.85,9.48,9.48,9.49
3135.36,9.28,9.28,-0.21,-0.21,0.20,0.32,1.88,9.49,9.48,9.50
3166.72,9.10,9.10,-0.39,-0.39,0.38,0.52,1.90,9.48,9.48,9.50
3198.38,8.91,8.92,-0.56,-0.56,0.55,0.70,1.93,9.46,9.47,9.48
3230.37,8.73,8.73,-0.73,-0.73,0.72,0.88,1.96,9.45,9.45,9.47
3262.67,8.56,8.56,-0.88,-0.89,0.88,1.04,1.98,9.44,9.44,9.45
3295.30,8.40,8.41,-1.04,-1.04,1.02,1.18,2.01,9.42,9.43,9.45
3328.25,8.26,8.26,-1.17,-1.17,1.16,1.32,2.04,9.42,9.42,9.44
3361.53,8.12,8.12,-1.29,-1.30,1.29,1.44,2.07,9.41,9.41,9.42
3395.15,7.99,7.99,-1.40,-1.41,1.41,1.55,2.10,9.41,9.40,9.40
3429.10,7.85,7.85,-1.52,-1.52,1.53,1.64,2.13,9.39,9.39,9.38
3463.39,7.71,7.71,-1.63,-1.64,1.65,1.73,2.16,9.36,9.36,9.35
3498.03,7.56,7.56,-1.76,-1.77,1.77,1.81,2.19,9.33,9.33,9.33
3533.01,7.41,7.41,-1.89,-1.89,1.89,1.89,2.22,9.30,9.30,9.31
3568.34,7.26,7.26,-2.01,-2.01,2.01,1.96,2.25,9.27,9.27,9.28
3604.02,7.11,7.11,-2.12,-2.13,2.13,2.02,2.27,9.25,9.24,9.24
3640.06,6.95,6.95,-2.25,-2.25,2.26,2.08,2.30,9.21,9.21,9.21
3676.46,6.79,6.79,-2.37,-2.38,2.38,2.14,2.32,9.17,9.17,9.17
3713.22,6.64,6.64,-2.49,-2.50,2.49,2.19,2.35,9.13,9.13,9.14
3750.36,6.49,6.50,-2.61,-2.61,2.60,2.25,2.37,9.09,9.10,9.11
3787.86,6.36,6.36,-2.70,-2.71,2.70,2.30,2.39,9.07,9.06,9.07
3825.74,6.23,6.23,-2.80,-2.80,2.80,2.35,2.41,9.03,9.03,9.04
3864.00,6.10,6.10,-2.89,-2.89,2.89,2.40,2.43,9.00,9.00,9.00
3902.64,5.98,5.98,-2.97,-2.98,2.98,2.45,2.44,8.96,8.96,8.96
3941.66,5.86,5.86,-3.05,-3.06,3.06,2.50,2.45,8.92,8.92,8.92
3981.08,5.75,5.75,-3.14,-3.14,3.13,2.56,2.46,8.89,8.89,8.90
4020.89,5.65,5.65,-3.20,-3.21,3.20,2.61,2.47,8.86,8.85,8.86
4061.10,5.54,5.55,-3.27,-3.27,3.27,2.67,2.47,8.81,8.81,8.82
4101.71,5.44,5.45,-3.32,-3.33,3.33,2.73,2.48,8.77,8.78,8.77
4142.73,5.35,5.35,-3.38,-3.38,3.39,2.80,2.48,8.74,8.74,8.74
4184.15,5.25,5.25,-3.43,-3.44,3.44,2.86,2.47,8.70,8.70,8.69
4226.00,5.16,5.16,-3.49,-3.49,3.49,2.93,2.47,8.65,8.65,8.66
4268.26,5.07,5.07,-3.54,-3.54,3.54,3.00,2.46,8.61,8.61,8.62
4310.94,4.99,5.00,-3.58,-3.58,3.57,3.07,2.46,8.57,8.57,8.58
4354.05,4.93,4.93,-3.60,-3.61,3.61,3.15,2.45,8.54,8.54,8.54
4397.59,4.86,4.86,-3.63,-3.63,3.64,3.21,2.44,8.50,8.50,8.50
4441.56,4.80,4.80,-3.65,-3.65,3.66,3.27,2.42,8.46,8.46,8.46
4485.98,4.74,4.74,-3.67,-3.67,3.68,3.32,2.41,8.42,8.42,8.42
4530.84,4.68,4.69,-3.68,-3.69,3.69,3.36,2.40,8.37,8.37,8.37
4576.15,4.64,4.64,-3.69,-3.69,3.69,3.38,2.38,8.33,8.33,8.34
4621.91,4.60,4.60,-3.68,-3.68,3.68,3.39,2.37,8.28,8.29,8.29
4668.13,4.58,4.58,-3.66,-3.67,3.67,3.37,2.35,8.25,8.25,8.25
4714.81,4.56,4.57,-3.64,-3.64,3.64,3.35,2.34,8.20,8.21,8.21
4761.96,4.56,4.56,-3.59,-3.60,3.60,3.31,2.33,8.17,8.16,8.16
4809.58,4.56,4.56,-3.56,-3.56,3.55,3.27,2.31,8.12,8.12,8.13
4857.67,4.57,4.58,-3.50,-3.50,3.49,3.22,2.30,8.06,8.07,8.08
4906.25,4.61,4.61,-3.42,-3.42,3.42,3.17,2.29,8.03,8.03,8.04
4955.31,4.66,4.66,-3.32,-3.33,3.33,3.13,2.28,7.99,7.99,7.99
5004.87,4.73,4.73,-3.21,-3.22,3.23,3.08,2.27,7.96,7.96,7.95
5054.91,4.81,4.81,-3.11,-3.11,3.11,3.04,2.26,7.92,7.92,7.93
5105.46,4.90,4.90,-2.98,-2.98,2.98,3.00,2.25,7.88,7.88,7.89
5156.52,5.01,5.02,-2.84,-2.84,2.82,2.97,2.25,7.84,7.84,7.86
5208.08,5.14,5.14,-2.68,-2.68,2.66,2.93,2.25,7.80,7.80,7.83
5260.16,5.29,5.29,-2.50,-2.51,2.48,2.91,2.25,7.78,7.77,7.80
5312.77,5.44,5.44,-2.32,-2.31,2.30,2.88,2.25,7.74,7.74,7.77
5365.89,5.60,5.60,-2.11,-2.12,2.11,2.86,2.25,7.71,7.71,7.72
5419.55,5.75,5.75,-1.92,-1.93,1.92,2.85,2.25,7.68,7.68,7.68
5473.75,5.89,5.89,-1.75,-1.75,1.75,2.83,2.26,7.64,7.65,7.65
5528.49,6.01,6.01,-1.59,-1.60,1.61,2.82,2.27,7.62,7.62,7.61
5583.77,6.10,6.10,-1.47,-1.47,1.50,2.81,2.28,7.60,7.60,7.58
5639.61,6.14,6.14,-1.39,-1.40,1.43,2.80,2.30,7.57,7.57,7.54
5696.00,6.15,6.14,-1.36,-1.37,1.41,2.79,2.31,7.56,7.55,7.52
5752.96,6.07,6.08,-1.41,-1.41,1.45,2.79,2.33,7.52,7.52,7.49
5810.49,5.97,5.96,-1.48,-1.50,1.54,2.78,2.35,7.51,7.49,7.46
5868.60,5.78,5.78,-1.64,-1.65,1.67,2.77,2.38,7.45,7.45,7.43
5927.28,5.56,5.56,-1.83,-1.84,1.85,2.77,2.40,7.41,7.41,7.40
5986.56,5.30,5.30,-2.06,-2.06,2.06,2.77,2.43,7.36,7.36,7.37
6046.42,5.00,5.01,-2.31,-2.30,2.30,2.76,2.46,7.30,7.31,7.32
6106.89,4.69,4.71,-2.55,-2.54,2.54,2.76,2.49,7.24,7.25,7.25
6167.96,4.36,4.40,-2.83,-2.79,2.79,2.75,2.53,7.15,7.19,7.20
6229.64,4.04,4.10,-3.09,-3.02,3.02,2.74,2.57,7.06,7.13,7.14
6291.93,3.71,3.83,-3.36,-3.24,3.23,2.73,2.61,6.94,7.05,7.08
6354.85,3.40,3.58,-3.61,-3.42,3.40,2.73,2.65,6.81,6.98,7.02
6418.40,3.11,3.38,-3.84,-3.55,3.53,2.71,2.70,6.65,6.91,6.96
6482.58,2.84,3.23,-4.04,-3.63,3.61,2.70,2.74,6.45,6.84,6.89
6547.41,2.59,3.13,-4.23,-3.66,3.63,2.67,2.79,6.22,6.76,6.83
6612.88,2.35,3.09,-4.41,-3.62,3.58,2.65,2.84,5.93,6.67,6.77
6679.01,2.14,3.11,-4.56,-3.52,3.47,2.62,2.89,5.61,6.57,6.71
6745.80,1.97,3.18,-4.65,-3.34,3.29,2.58,2.95,5.26,6.47,6.63
6813.26,1.81,3.31,-4.72,-3.11,3.07,2.53,3.00,4.88,6.38,6.54
6881.39,1.70,3.47,-4.74,-2.83,2.81,2.47,3.06,4.52,6.28,6.45
6950.21,1.63,3.65,-4.73,-2.53,2.54,2.39,3.11,4.17,6.19,6.37
7019.71,1.58,3.84,-4.69,-2.23,2.26,2.30,3.17,3.84,6.10,6.28
