frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.32,-2.32,-0.85,-0.86,0.86,0.57,0.60,-1.46,-1.46,-1.47
354.74,-2.33,-2.33,-0.88,-0.87,0.87,0.58,0.62,-1.46,-1.46,-1.45
358.28,-2.34,-2.35,-0.89,-0.89,0.89,0.59,0.64,-1.46,-1.46,-1.46
361.87,-2.35,-2.35,-0.90,-0.90,0.89,0.60,0.66,-1.46,-1.46,-1.45
365.49,-2.35,-2.35,-0.91,-0.90,0.89,0.62,0.68,-1.46,-1.45,-1.44
369.14,-2.33,-2.34,-0.89,-0.90,0.89,0.63,0.70,-1.44,-1.45,-1.44
372.83,-2.32,-2.32,-0.90,-0.89,0.88,0.64,0.72,-1.44,-1.44,-1.43
376.56,-2.30,-2.30,-0.87,-0.87,0.87,0.65,0.75,-1.43,-1.43,-1.43
380.33,-2.27,-2.28,-0.85,-0.85,0.86,0.67,0.77,-1.42,-1.42,-1.42
384.13,-2.25,-2.25,-0.83,-0.83,0.84,0.68,0.79,-1.41,-1.41,-1.42
387.97,-2.23,-2.23,-0.82,-0.82,0.83,0.69,0.82,-1.40,-1.40,-1.42
391.85,-2.22,-2.22,-0.82,-0.82,0.82,0.70,0.84,-1.40,-1.40,-1.40
395.77,-2.21,-2.21,-0.81,-0.82,0.82,0.72,0.86,-1.39,-1.40,-1.40
399.73,-2.21,-2.21,-0.82,-0.82,0.82,0.73,0.89,-1.39,-1.39,-1.39
403.72,-2.21,-2.21,-0.83,-0.82,0.82,0.74,0.91,-1.39,-1.39,-1.38
407.76,-2.21,-2.21,-0.83,-0.83,0.83,0.76,0.94,-1.38,-1.38,-1.39
411.84,-2.21,-2.21,-0.83,-0.83,0.84,0.77,0.96,-1.38,-1.38,-1.38
415.96,-2.21,-2.22,-0.84,-0.84,0.84,0.78,0.98,-1.37,-1.37,-1.37
420.12,-2.22,-2.22,-0.85,-0.85,0.85,0.80,1.01,-1.37,-1.37,-1.37
424.32,-2.22,-2.22,-0.86,-0.86,0.86,0.81,1.03,-1.37,-1.37,-1.36
428.56,-2.22,-2.22,-0.87,-0.87,0.86,0.82,1.05,-1.36,-1.36,-1.35
432.85,-2.22,-2.22,-0.88,-0.87,0.87,0.83,1.08,-1.35,-1.35,-1.35
437.18,-2.22,-2.22,-0.88,-0.88,0.88,0.85,1.10,-1.34,-1.34,-1.35
441.55,-2.22,-2.22,-0.88,-0.88,0.89,0.86,1.12,-1.33,-1.33,-1.34
445.96,-2.22,-2.22,-0.89,-0.90,0.90,0.87,1.14,-1.33,-1.33,-1.33
450.42,-2.22,-2.22,-0.91,-0.91,0.90,0.89,1.16,-1.32,-1.32,-1.31
454.93,-2.22,-2.22,-0.92,-0.92,0.91,0.90,1.18,-1.31,-1.31,-1.30
459.48,-2.21,-2.22,-0.92,-0.92,0.92,0.91,1.19,-1.30,-1.30,-1.29
464.07,-2.21,-2.21,-0.92,-0.92,0.92,0.92,1.21,-1.29,-1.29,-1.29
468.71,-2.21,-2.21,-0.93,-0.92,0.93,0.94,1.22,-1.29,-1.28,-1.29
473.40,-2.20,-2.21,-0.93,-0.93,0.93,0.95,1.23,-1.27,-1.28,-1.28
478.13,-2.20,-2.20,-0.93,-0.93,0.93,0.96,1.24,-1.27,-1.27,-1.27
482.91,-2.19,-2.19,-0.93,-0.94,0.94,0.97,1.25,-1.26,-1.26,-1.26
487.74,-2.19,-2.19,-0.94,-0.94,0.94,0.98,1.25,-1.25,-1.25,-1.25
492.62,-2.18,-2.19,-0.94,-0.94,0.95,0.99,1.26,-1.24,-1.24,-1.24
497.55,-2.18,-2.18,-0.95,-0.95,0.95,1.00,1.26,-1.23,-1.23,-1.23
502.52,-2.17,-2.17,-0.95,-0.95,0.95,1.01,1.26,-1.22,-1.22,-1.22
507.55,-2.16,-2.16,-0.96,-0.96,0.95,1.02,1.25,-1.21,-1.21,-1.20
512.62,-2.15,-2.15,-0.96,-0.96,0.96,1.03,1.25,-1.20,-1.20,-1.19
517.75,-2.14,-2.14,-0.96,-0.96,0.95,1.03,1.24,-1.19,-1.19,-1.18
522.93,-2.13,-2.13,-0.96,-0.96,0.95,1.04,1.23,-1.18,-1.18,-1.18
528.16,-2.12,-2.12,-0.96,-0.95,0.95,1.05,1.22,-1.17,-1.17,-1.17
533.44,-2.10,-2.11,-0.95,-0.95,0.95,1.05,1.21,-1.15,-1.16,-1.16
538.77,-2.09,-2.09,-0.93,-0.94,0.95,1.06,1.19,-1.14,-1.14,-1.16
544.16,-2.08,-2.08,-0.94,-0.94,0.95,1.06,1.17,-1.14,-1.14,-1.14
549.60,-2.07,-2.07,-0.94,-0.94,0.94,1.07,1.16,-1.13,-1.13,-1.13
555.10,-2.06,-2.06,-0.95,-0.95,0.94,1.07,1.14,-1.12,-1.12,-1.11
560.65,-2.04,-2.05,-0.94,-0.95,0.94,1.07,1.12,-1.10,-1.10,-1.10
566.25,-2.03,-2.03,-0.94,-0.94,0.94,1.07,1.09,-1.09,-1.09,-1.09
571.92,-2.02,-2.02,-0.94,-0.94,0.94,1.08,1.07,-1.08,-1.08,-1.08
577.64,-2.01,-2.01,-0.93,-0.93,0.94,1.08,1.05,-1.08,-1.08,-1.08
583.41,-2.00,-2.00,-0.93,-0.93,0.93,1.07,1.02,-1.07,-1.07,-1.07
589.25,-1.99,-1.99,-0.93,-0.93,0.93,1.07,1.00,-1.06,-1.06,-1.06
595.14,-1.98,-1.98,-0.93,-0.93,0.93,1.07,0.97,-1.05,-1.05,-1.05
601.09,-1.97,-1.97,-0.93,-0.93,0.93,1.07,0.94,-1.04,-1.04,-1.04
607.10,-1.95,-1.96,-0.93,-0.93,0.93,1.06,0.92,-1.02,-1.03,-1.02
613.17,-1.94,-1.94,-0.93,-0.93,0.93,1.06,0.89,-1.01,-1.01,-1.01
619.30,-1.93,-1.93,-0.94,-0.93,0.93,1.05,0.87,-1.00,-1.00,-0.99
625.50,-1.91,-1.92,-0.94,-0.94,0.93,1.05,0.84,-0.98,-0.98,-0.98
631.75,-1.90,-1.90,-0.94,-0.94,0.93,1.04,0.81,-0.97,-0.97,-0.97
638.07,-1.88,-1.88,-0.94,-0.93,0.93,1.03,0.79,-0.95,-0.95,-0.95
644.45,-1.86,-1.87,-0.93,-0.93,0.93,1.02,0.76,-0.93,-0.94,-0.94
650.89,-1.85,-1.85,-0.93,-0.93,0.93,1.01,0.73,-0.92,-0.92,-0.93
657.40,-1.83,-1.84,-0.93,-0.92,0.93,1.00,0.71,-0.91,-0.91,-0.91
663.98,-1.82,-1.82,-0.92,-0.92,0.92,0.99,0.68,-0.90,-0.90,-0.90
670.62,-1.80,-1.80,-0.91,-0.92,0.92,0.98,0.66,-0.88,-0.88,-0.89
677.32,-1.78,-1.78,-0.91,-0.92,0.92,0.97,0.63,-0.87,-0.87,-0.87
684.10,-1.76,-1.76,-0.91,-0.91,0.91,0.95,0.61,-0.85,-0.85,-0.85
690.94,-1.74,-1.74,-0.91,-0.91,0.91,0.94,0.58,-0.83,-0.83,-0.83
697.85,-1.72,-1.72,-0.90,-0.91,0.91,0.92,0.56,-0.82,-0.82,-0.82
704.83,-1.70,-1.70,-0.90,-0.90,0.90,0.91,0.54,-0.80,-0.80,-0.80
711.87,-1.68,-1.68,-0.90,-0.90,0.90,0.89,0.52,-0.79,-0.78,-0.78
718.99,-1.65,-1.66,-0.88,-0.89,0.89,0.87,0.49,-0.76,-0.77,-0.77
726.18,-1.63,-1.63,-0.88,-0.88,0.88,0.86,0.47,-0.75,-0.75,-0.75
733.44,-1.60,-1.61,-0.87,-0.87,0.87,0.84,0.45,-0.73,-0.73,-0.73
740.78,-1.58,-1.58,-0.86,-0.86,0.86,0.82,0.43,-0.72,-0.72,-0.72
748.19,-1.55,-1.55,-0.85,-0.85,0.85,0.80,0.41,-0.70,-0.70,-0.70
755.67,-1.52,-1.52,-0.84,-0.84,0.84,0.78,0.39,-0.68,-0.68,-0.68
763.23,-1.49,-1.49,-0.82,-0.83,0.83,0.76,0.37,-0.67,-0.67,-0.67
770.86,-1.46,-1.46,-0.81,-0.81,0.81,0.74,0.35,-0.65,-0.65,-0.65
778.57,-1.43,-1.43,-0.80,-0.80,0.80,0.72,0.33,-0.64,-0.63,-0.63
786.35,-1.39,-1.40,-0.77,-0.78,0.78,0.69,0.31,-0.61,-0.62,-0.62
794.22,-1.36,-1.36,-0.77,-0.76,0.76,0.67,0.30,-0.60,-0.60,-0.59
802.16,-1.32,-1.32,-0.74,-0.74,0.74,0.65,0.28,-0.58,-0.58,-0.58
810.18,-1.28,-1.28,-0.72,-0.72,0.72,0.62,0.26,-0.56,-0.56,-0.56
818.28,-1.24,-1.24,-0.70,-0.70,0.70,0.60,0.24,-0.54,-0.54,-0.54
826.46,-1.20,-1.20,-0.67,-0.68,0.68,0.58,0.23,-0.53,-0.53,-0.53
834.73,-1.16,-1.16,-0.66,-0.65,0.65,0.55,0.21,-0.51,-0.51,-0.50
843.08,-1.11,-1.12,-0.62,-0.62,0.62,0.52,0.19,-0.49,-0.49,-0.49
851.51,-1.07,-1.07,-0.60,-0.60,0.60,0.50,0.18,-0.48,-0.47,-0.47
860.02,-1.01,-1.02,-0.56,-0.57,0.57,0.47,0.16,-0.45,-0.45,-0.45
868.62,-0.96,-0.96,-0.54,-0.54,0.54,0.45,0.14,-0.43,-0.43,-0.42
877.31,-0.91,-0.91,-0.51,-0.51,0.51,0.42,0.13,-0.41,-0.40,-0.40
886.08,-0.85,-0.86,-0.47,-0.47,0.47,0.39,0.11,-0.38,-0.39,-0.38
894.94,-0.80,-0.80,-0.44,-0.44,0.44,0.36,0.10,-0.36,-0.36,-0.36
903.89,-0.74,-0.74,-0.40,-0.40,0.40,0.33,0.08,-0.34,-0.34,-0.34
912.93,-0.67,-0.68,-0.36,-0.36,0.36,0.30,0.07,-0.31,-0.31,-0.31
922.06,-0.61,-0.61,-0.33,-0.33,0.32,0.27,0.05,-0.29,-0.29,-0.28
931.28,-0.54,-0.54,-0.29,-0.28,0.28,0.24,0.04,-0.26,-0.26,-0.25
940.59,-0.47,-0.47,-0.24,-0.24,0.24,0.21,0.02,-0.23,-0.24,-0.23
950.00,-0.40,-0.40,-0.19,-0.19,0.19,0.18,0.01,-0.21,-0.21,-0.21
959.50,-0.33,-0.33,-0.15,-0.15,0.15,0.14,-0.01,-0.19,-0.18,-0.18
969.09,-0.25,-0.25,-0.10,-0.10,0.10,0.11,-0.02,-0.15,-0.15,-0.15
978.78,-0.17,-0.17,-0.05,-0.05,0.05,0.08,-0.04,-0.12,-0.12,-0.12
988.57,-0.09,-0.09,0.00,0.00,-0.00,0.04,-0.05,-0.09,-0.10,-0.09
998.46,-0.01,-0.01,0.06,0.06,-0.05,0.01,-0.07,-0.07,-0.07,-0.07
1008.44,0.07,0.07,0.10,0.11,-0.11,-0.03,-0.08,-0.04,-0.04,-0.03
1018.53,0.16,0.15,0.16,0.16,-0.16,-0.07,-0.10,-0.00,-0.01,-0.00
1028.71,0.24,0.24,0.20,0.21,-0.22,-0.11,-0.12,0.02,0.02,0.04
1039.00,0.33,0.33,0.27,0.27,-0.27,-0.15,-0.13,0.06,0.06,0.06
1049.39,0.42,0.42,0.33,0.33,-0.33,-0.19,-0.15,0.09,0.09,0.09
1059.88,0.51,0.51,0.38,0.38,-0.38,-0.23,-0.16,0.13,0.13,0.13
1070.48,0.60,0.60,0.43,0.44,-0.44,-0.27,-0.18,0.16,0.16,0.17
1081.19,0.69,0.69,0.49,0.49,-0.49,-0.32,-0.20,0.20,0.20,0.20
1092.00,0.78,0.78,0.54,0.54,-0.54,-0.36,-0.21,0.23,0.24,0.23
1102.92,0.88,0.87,0.59,0.60,-0.60,-0.41,-0.23,0.28,0.28,0.28
1113.95,0.97,0.97,0.65,0.65,-0.65,-0.46,-0.25,0.32,0.32,0.31
1125.09,1.06,1.06,0.69,0.70,-0.69,-0.51,-0.27,0.36,0.37,0.36
1136.34,1.15,1.15,0.74,0.74,-0.74,-0.55,-0.28,0.41,0.41,0.40
1147.70,1.25,1.24,0.78,0.78,-0.79,-0.61,-0.30,0.46,0.46,0.46
1159.18,1.34,1.34,0.82,0.83,-0.83,-0.66,-0.32,0.51,0.51,0.51
1170.77,1.43,1.43,0.87,0.87,-0.87,-0.71,-0.34,0.56,0.56,0.55
1182.48,1.52,1.52,0.91,0.91,-0.91,-0.76,-0.36,0.61,0.61,0.60
1194.30,1.61,1.61,0.95,0.95,-0.95,-0.82,-0.38,0.66,0.66,0.65
1206.25,1.70,1.70,0.97,0.98,-0.99,-0.87,-0.40,0.71,0.71,0.72
1218.31,1.79,1.79,1.01,1.02,-1.02,-0.92,-0.42,0.77,0.77,0.77
1230.49,1.88,1.88,1.05,1.05,-1.05,-0.98,-0.44,0.83,0.83,0.82
1242.80,1.97,1.96,1.09,1.09,-1.08,-1.03,-0.47,0.89,0.88,0.87
1255.22,2.05,2.05,1.11,1.11,-1.11,-1.09,-0.49,0.94,0.94,0.93
1267.78,2.13,2.13,1.12,1.13,-1.13,-1.14,-0.51,1.00,1.00,1.00
1280.45,2.22,2.21,1.15,1.15,-1.15,-1.19,-0.53,1.07,1.06,1.06
1293.26,2.30,2.30,1.16,1.16,-1.17,-1.24,-0.56,1.13,1.13,1.13
1306.19,2.38,2.38,1.18,1.18,-1.18,-1.29,-0.58,1.19,1.19,1.19
1319.25,2.46,2.46,1.19,1.20,-1.20,-1.33,-0.61,1.26,1.26,1.26
1332.45,2.54,2.54,1.21,1.21,-1.21,-1.37,-0.63,1.33,1.33,1.32
1345.77,2.62,2.62,1.22,1.22,-1.22,-1.41,-0.66,1.40,1.40,1.39
1359.23,2.70,2.70,1.23,1.23,-1.23,-1.44,-0.69,1.47,1.47,1.46
1372.82,2.78,2.78,1.24,1.24,-1.24,-1.47,-0.72,1.54,1.54,1.53
1386.55,2.85,2.85,1.24,1.25,-1.25,-1.49,-0.75,1.60,1.60,1.60
1400.41,2.93,2.93,1.25,1.25,-1.26,-1.51,-0.77,1.67,1.67,1.67
1414.42,3.00,3.00,1.25,1.26,-1.27,-1.53,-0.80,1.73,1.73,1.74
1428.56,3.08,3.08,1.27,1.27,-1.27,-1.53,-0.84,1.80,1.80,1.80
1442.85,3.15,3.15,1.28,1.28,-1.28,-1.54,-0.87,1.86,1.87,1.86
1457.28,3.23,3.23,1.29,1.30,-1.29,-1.54,-0.90,1.93,1.93,1.93
1471.85,3.30,3.30,1.30,1.30,-1.30,-1.53,-0.93,2.00,2.00,1.99
1486.57,3.38,3.38,1.31,1.31,-1.31,-1.52,-0.96,2.07,2.07,2.06
1501.43,3.45,3.45,1.31,1.32,-1.31,-1.51,-1.00,2.13,2.14,2.13
1516.45,3.53,3.52,1.32,1.32,-1.32,-1.49,-1.03,2.21,2.21,2.20
1531.61,3.60,3.60,1.31,1.32,-1.32,-1.46,-1.07,2.28,2.28,2.28
1546.93,3.68,3.68,1.31,1.31,-1.32,-1.44,-1.10,2.36,2.36,2.36
1562.40,3.76,3.75,1.31,1.31,-1.32,-1.41,-1.14,2.44,2.43,2.44
1578.02,3.83,3.83,1.31,1.32,-1.32,-1.38,-1.18,2.51,2.51,2.51
1593.80,3.91,3.91,1.32,1.32,-1.31,-1.35,-1.21,2.59,2.59,2.58
1609.74,3.99,3.99,1.31,1.32,-1.31,-1.32,-1.25,2.68,2.67,2.67
1625.84,4.07,4.07,1.31,1.31,-1.31,-1.28,-1.28,2.76,2.76,2.75
1642.10,4.15,4.15,1.29,1.30,-1.30,-1.25,-1.32,2.84,2.84,2.85
1658.52,4.23,4.23,1.29,1.30,-1.30,-1.22,-1.36,2.93,2.93,2.93
1675.10,4.32,4.31,1.29,1.29,-1.29,-1.19,-1.39,3.03,3.02,3.02
1691.85,4.40,4.40,1.29,1.29,-1.28,-1.15,-1.43,3.12,3.11,3.10
1708.77,4.48,4.48,1.27,1.28,-1.27,-1.12,-1.46,3.20,3.21,3.20
1725.86,4.57,4.57,1.25,1.26,-1.26,-1.09,-1.50,3.30,3.30,3.31
1743.12,4.66,4.66,1.25,1.25,-1.25,-1.07,-1.53,3.41,3.40,3.40
1760.55,4.75,4.75,1.23,1.24,-1.24,-1.04,-1.56,3.51,3.51,3.51
1778.15,4.84,4.84,1.22,1.23,-1.23,-1.01,-1.59,3.61,3.61,3.61
1795.94,4.93,4.93,1.22,1.22,-1.21,-0.99,-1.62,3.71,3.72,3.70
1813.90,5.02,5.02,1.19,1.20,-1.20,-0.97,-1.64,3.82,3.82,3.82
1832.03,5.12,5.11,1.19,1.19,-1.19,-0.95,-1.67,3.93,3.93,3.92
1850.36,5.21,5.21,1.16,1.17,-1.17,-0.94,-1.69,4.04,4.04,4.04
1868.86,5.31,5.31,1.15,1.15,-1.16,-0.92,-1.71,4.15,4.15,4.15
1887.55,5.41,5.41,1.14,1.14,-1.14,-0.91,-1.72,4.27,4.27,4.26
1906.42,5.51,5.51,1.12,1.13,-1.13,-0.90,-1.74,4.38,4.39,4.38
1925.49,5.62,5.61,1.12,1.12,-1.11,-0.90,-1.75,4.51,4.50,4.49
1944.74,5.72,5.72,1.10,1.10,-1.10,-0.89,-1.75,4.62,4.62,4.61
1964.19,5.82,5.82,1.08,1.09,-1.09,-0.89,-1.76,4.73,4.73,4.73
1983.83,5.93,5.93,1.07,1.08,-1.08,-0.89,-1.76,4.84,4.84,4.85
2003.67,6.04,6.04,1.07,1.07,-1.08,-0.90,-1.75,4.96,4.95,4.96
2023.71,6.15,6.15,1.07,1.08,-1.08,-0.91,-1.75,5.06,5.06,5.07
2043.94,6.26,6.26,1.08,1.09,-1.09,-0.92,-1.73,5.17,5.17,5.17
2064.38,6.37,6.37,1.10,1.10,-1.10,-0.93,-1.72,5.27,5.27,5.26
2085.03,6.48,6.48,1.11,1.11,-1.11,-0.95,-1.70,5.37,5.37,5.36
2105.88,6.60,6.59,1.12,1.13,-1.12,-0.98,-1.68,5.48,5.47,5.47
2126.94,6.71,6.71,1.13,1.14,-1.14,-1.00,-1.66,5.57,5.57,5.57
2148.20,6.83,6.83,1.15,1.15,-1.15,-1.03,-1.63,5.68,5.67,5.67
2169.69,6.94,6.94,1.16,1.17,-1.17,-1.06,-1.60,5.77,5.77,5.77
2191.38,7.06,7.06,1.18,1.18,-1.18,-1.10,-1.57,5.88,5.88,5.87
2213.30,7.17,7.17,1.18,1.19,-1.19,-1.13,-1.53,5.97,5.98,5.98
2235.43,7.29,7.29,1.20,1.21,-1.21,-1.17,-1.50,6.08,6.08,6.08
2257.78,7.40,7.40,1.22,1.22,-1.22,-1.21,-1.46,6.18,6.18,6.17
2280.36,7.51,7.51,1.23,1.24,-1.23,-1.24,-1.42,6.27,6.28,6.27
2303.17,7.62,7.62,1.25,1.25,-1.25,-1.28,-1.37,6.37,6.37,6.36
2326.20,7.73,7.73,1.26,1.26,-1.26,-1.31,-1.33,6.47,6.47,6.46
2349.46,7.84,7.83,1.26,1.27,-1.28,-1.33,-1.28,6.56,6.56,6.57
2372.95,7.94,7.94,1.28,1.28,-1.29,-1.35,-1.24,6.64,6.64,6.65
2396.68,8.03,8.03,1.30,1.30,-1.31,-1.36,-1.19,6.72,6.72,6.72
2420.65,8.13,8.13,1.32,1.33,-1.32,-1.37,-1.14,6.80,6.80,6.80
2444.86,8.22,8.22,1.34,1.34,-1.34,-1.36,-1.09,6.88,6.88,6.87
2469.31,8.31,8.31,1.36,1.36,-1.35,-1.34,-1.04,6.95,6.95,6.94
2494.00,8.39,8.38,1.35,1.36,-1.36,-1.31,-1.00,7.02,7.02,7.03
2518.94,8.46,8.46,1.36,1.37,-1.37,-1.27,-0.95,7.09,7.09,7.09
2544.13,8.52,8.52,1.37,1.38,-1.38,-1.23,-0.90,7.14,7.15,7.14
2569.57,8.59,8.58,1.38,1.38,-1.37,-1.17,-0.85,7.21,7.21,7.20
2595.27,8.64,8.64,1.37,1.37,-1.37,-1.12,-0.80,7.27,7.27,7.26
2621.22,8.68,8.68,1.34,1.35,-1.35,-1.06,-0.75,7.32,7.33,7.33
2647.43,8.72,8.71,1.33,1.33,-1.34,-0.99,-0.70,7.38,7.38,7.38
2673.90,8.74,8.74,1.31,1.31,-1.31,-0.93,-0.65,7.43,7.43,7.42
2700.64,8.75,8.75,1.28,1.28,-1.27,-0.86,-0.60,7.47,7.48,7.46
2727.65,8.76,8.75,1.24,1.24,-1.23,-0.80,-0.55,7.52,7.52,7.51
2754.93,8.74,8.74,1.18,1.19,-1.19,-0.74,-0.50,7.55,7.56,7.55
2782.48,8.73,8.73,1.13,1.13,-1.14,-0.68,-0.45,7.59,7.59,7.59
2810.30,8.71,8.70,1.07,1.08,-1.09,-0.62,-0.40,7.62,7.61,7.63
2838.40,8.67,8.67,1.02,1.02,-1.03,-0.56,-0.35,7.64,7.64,7.64
2866.79,8.63,8.63,0.96,0.97,-0.97,-0.50,-0.30,7.66,7.66,7.66
2895.46,8.60,8.59,0.91,0.91,-0.91,-0.45,-0.26,7.69,7.68,7.68
2924.41,8.55,8.55,0.84,0.85,-0.85,-0.40,-0.21,7.70,7.70,7.70
2953.65,8.50,8.50,0.78,0.78,-0.78,-0.35,-0.16,7.72,7.72,7.71
2983.19,8.45,8.44,0.71,0.71,-0.71,-0.31,-0.12,7.73,7.73,7.73
3013.02,8.39,8.39,0.63,0.64,-0.64,-0.26,-0.07,7.74,7.75,7.75
3043.15,8.33,8.33,0.57,0.57,-0.57,-0.21,-0.02,7.76,7.76,7.75
3073.58,8.27,8.27,0.50,0.50,-0.50,-0.17,0.02,7.77,7.77,7.76
3104.32,8.20,8.20,0.41,0.42,-0.42,-0.13,0.07,7.78,7.78,7.78
3135.36,8.13,8.12,0.33,0.33,-0.34,-0.08,0.12,7.79,7.78,7.79
3166.72,8.04,8.04,0.24,0.25,-0.26,-0.04,0.16,7.78,7.78,7.79
3198.38,7.95,7.95,0.17,0.17,-0.17,0.01,0.20,7.77,7.78,7.77
3230.37,7.86,7.86,0.09,0.09,-0.09,0.05,0.25,7.77,7.77,7.76
3262.67,7.76,7.76,0.01,0.01,0.00,0.10,0.29,7.76,7.76,7.74
3295.30,7.65,7.65,-0.10,-0.09,0.10,0.15,0.34,7.74,7.75,7.74
3328.25,7.54,7.54,-0.20,-0.19,0.19,0.20,0.38,7.73,7.73,7.73
3361.53,7.43,7.43,-0.29,-0.29,0.28,0.25,0.42,7.71,7.71,7.71
3395.15,7.32,7.31,-0.38,-0.38,0.38,0.31,0.46,7.69,7.69,7.69
3429.10,7.20,7.20,-0.48,-0.47,0.47,0.37,0.50,7.67,7.67,7.67
3463.39,7.09,7.09,-0.56,-0.56,0.56,0.43,0.54,7.64,7.65,7.64
3498.03,6.98,6.98,-0.65,-0.65,0.64,0.50,0.58,7.62,7.62,7.62
3533.01,6.88,6.87,-0.73,-0.72,0.72,0.57,0.61,7.60,7.60,7.60
3568.34,6.77,6.77,-0.81,-0.80,0.80,0.64,0.65,7.57,7.57,7.57
3604.02,6.67,6.67,-0.87,-0.87,0.88,0.71,0.68,7.54,7.54,7.53
3640.06,6.56,6.56,-0.95,-0.94,0.94,0.79,0.72,7.50,7.51,7.50
3676.46,6.47,6.46,-1.00,-1.00,1.01,0.86,0.75,7.47,7.47,7.46
3713.22,6.37,6.37,-1.07,-1.07,1.06,0.94,0.78,7.43,7.43,7.43
3750.36,6.28,6.29,-1.13,-1.11,1.11,1.00,0.80,7.38,7.39,7.40
3787.86,6.22,6.21,-1.15,-1.15,1.15,1.06,0.83,7.36,7.36,7.36
3825.74,6.16,6.15,-1.18,-1.18,1.18,1.11,0.85,7.33,7.33,7.33
3864.00,6.09,6.10,-1.21,-1.19,1.20,1.14,0.87,7.28,7.29,7.29
3902.64,6.06,6.05,-1.20,-1.20,1.20,1.16,0.88,7.26,7.26,7.25
3941.66,6.02,6.02,-1.20,-1.20,1.20,1.16,0.90,7.22,7.22,7.21
3981.08,5.99,5.99,-1.21,-1.20,1.19,1.14,0.91,7.18,7.18,7.19
4020.89,5.97,5.97,-1.19,-1.18,1.17,1.11,0.92,7.14,7.14,7.15
4061.10,5.96,5.96,-1.16,-1.15,1.15,1.07,0.93,7.11,7.11,7.11
4101.71,5.96,5.96,-1.11,-1.11,1.12,1.03,0.93,7.07,7.07,7.06
4142.73,5.96,5.96,-1.08,-1.07,1.08,0.98,0.94,7.04,7.03,7.03
4184.15,5.96,5.96,-1.03,-1.03,1.03,0.93,0.94,6.99,6.99,6.98
4226.00,5.97,5.97,-0.99,-0.98,0.98,0.88,0.93,6.95,6.95,6.95
4268.26,5.98,5.98,-0.94,-0.93,0.93,0.83,0.93,6.91,6.91,6.91
4310.94,6.00,6.00,-0.88,-0.88,0.87,0.78,0.92,6.87,6.87,6.87
4354.05,6.02,6.02,-0.82,-0.82,0.81,0.74,0.91,6.83,6.83,6.83
4397.59,6.04,6.04,-0.76,-0.75,0.75,0.71,0.90,6.79,6.79,6.79
4441.56,6.06,6.06,-0.70,-0.69,0.69,0.68,0.89,6.75,6.75,6.75
4485.98,6.09,6.08,-0.63,-0.63,0.63,0.66,0.88,6.72,6.71,6.71
4530.84,6.10,6.10,-0.57,-0.57,0.57,0.64,0.87,6.66,6.67,6.66
4576.15,6.12,6.12,-0.52,-0.51,0.51,0.62,0.85,6.63,6.63,6.63
4621.91,6.14,6.13,-0.45,-0.45,0.45,0.61,0.83,6.59,6.58,6.58
4668.13,6.14,6.14,-0.41,-0.40,0.40,0.61,0.82,6.54,6.54,6.54
4714.81,6.14,6.14,-0.37,-0.36,0.36,0.61,0.80,6.50,6.50,6.50
4761.96,6.14,6.13,-0.32,-0.33,0.33,0.61,0.78,6.46,6.46,6.45
4809.58,6.12,6.12,-0.31,-0.30,0.30,0.62,0.76,6.42,6.42,6.42
4857.67,6.09,6.09,-0.29,-0.29,0.29,0.63,0.74,6.37,6.37,6.37
4906.25,6.05,6.05,-0.29,-0.28,0.28,0.65,0.72,6.33,6.33,6.33
4955.31,6.00,6.00,-0.29,-0.29,0.29,0.67,0.71,6.29,6.29,6.28
5004.87,5.95,5.94,-0.30,-0.31,0.32,0.70,0.69,6.26,6.26,6.24
5054.91,5.87,5.87,-0.36,-0.34,0.35,0.73,0.67,6.22,6.22,6.22
5105.46,5.79,5.79,-0.40,-0.40,0.40,0.76,0.65,6.19,6.19,6.18
5156.52,5.70,5.69,-0.46,-0.46,0.46,0.81,0.63,6.16,6.15,6.15
5208.08,5.59,5.59,-0.54,-0.53,0.53,0.85,0.62,6.12,6.12,6.12
5260.16,5.48,5.48,-0.62,-0.61,0.61,0.90,0.60,6.08,6.09,6.09
5312.77,5.37,5.36,-0.70,-0.69,0.69,0.96,0.58,6.06,6.05,6.06
5365.89,5.24,5.24,-0.78,-0.78,0.78,1.02,0.57,6.01,6.02,6.01
5419.55,5.11,5.11,-0.87,-0.86,0.87,1.08,0.55,5.98,5.98,5.97
5473.75,4.99,4.98,-0.96,-0.96,0.96,1.15,0.54,5.95,5.94,5.94
5528.49,4.85,4.85,-1.06,-1.05,1.05,1.22,0.53,5.90,5.91,5.90
5583.77,4.72,4.72,-1.16,-1.15,1.15,1.29,0.51,5.87,5.87,5.87
5639.61,4.60,4.60,-1.24,-1.24,1.24,1.37,0.50,5.84,5.84,5.83
5696.00,4.48,4.48,-1.34,-1.33,1.34,1.43,0.49,5.81,5.81,5.81
5752.96,4.36,4.36,-1.43,-1.42,1.42,1.49,0.48,5.78,5.78,5.78
5810.49,4.24,4.25,-1.52,-1.50,1.50,1.54,0.47,5.74,5.76,5.75
5868.60,4.15,4.15,-1.58,-1.58,1.57,1.58,0.46,5.72,5.72,5.72
5927.28,4.05,4.05,-1.65,-1.64,1.63,1.60,0.45,5.68,5.68,5.69
