frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.05,0.05,0.33,0.34,-0.34,-0.48,-0.21,-0.29,-0.29,-0.28
376.56,0.02,0.02,0.30,0.30,-0.31,-0.45,-0.15,-0.29,-0.29,-0.29
380.33,-0.01,-0.01,0.27,0.27,-0.27,-0.42,-0.09,-0.28,-0.28,-0.28
384.13,-0.04,-0.04,0.24,0.24,-0.23,-0.39,-0.04,-0.27,-0.27,-0.28
387.97,-0.07,-0.07,0.20,0.20,-0.20,-0.36,0.01,-0.27,-0.27,-0.27
391.85,-0.09,-0.10,0.16,0.17,-0.17,-0.32,0.07,-0.26,-0.26,-0.25
395.77,-0.12,-0.12,0.14,0.13,-0.13,-0.29,0.12,-0.25,-0.25,-0.26
399.73,-0.15,-0.15,0.10,0.10,-0.10,-0.26,0.17,-0.25,-0.25,-0.25
403.72,-0.17,-0.17,0.07,0.07,-0.07,-0.23,0.22,-0.24,-0.24,-0.24
407.76,-0.20,-0.20,0.04,0.04,-0.04,-0.19,0.28,-0.24,-0.24,-0.24
411.84,-0.23,-0.23,0.00,0.00,-0.00,-0.16,0.33,-0.23,-0.23,-0.23
415.96,-0.26,-0.26,-0.04,-0.03,0.03,-0.13,0.38,-0.23,-0.23,-0.23
420.12,-0.29,-0.29,-0.06,-0.06,0.06,-0.09,0.43,-0.23,-0.22,-0.23
424.32,-0.31,-0.31,-0.09,-0.10,0.10,-0.06,0.47,-0.21,-0.22,-0.22
428.56,-0.34,-0.34,-0.13,-0.13,0.13,-0.02,0.52,-0.21,-0.21,-0.21
432.85,-0.37,-0.37,-0.17,-0.16,0.16,0.01,0.57,-0.21,-0.20,-0.20
437.18,-0.40,-0.40,-0.20,-0.20,0.20,0.05,0.61,-0.20,-0.20,-0.20
441.55,-0.42,-0.42,-0.23,-0.23,0.23,0.08,0.65,-0.19,-0.19,-0.19
445.96,-0.45,-0.45,-0.27,-0.27,0.27,0.12,0.70,-0.18,-0.18,-0.19
450.42,-0.47,-0.47,-0.30,-0.30,0.30,0.16,0.74,-0.17,-0.17,-0.17
454.93,-0.50,-0.50,-0.34,-0.34,0.33,0.20,0.77,-0.17,-0.16,-0.16
459.48,-0.52,-0.52,-0.37,-0.37,0.37,0.23,0.81,-0.15,-0.15,-0.15
464.07,-0.55,-0.55,-0.40,-0.40,0.40,0.27,0.85,-0.15,-0.15,-0.15
468.71,-0.57,-0.57,-0.43,-0.43,0.44,0.31,0.88,-0.14,-0.14,-0.14
473.40,-0.60,-0.60,-0.47,-0.47,0.47,0.35,0.91,-0.13,-0.13,-0.13
478.13,-0.62,-0.62,-0.50,-0.50,0.50,0.39,0.94,-0.12,-0.12,-0.12
482.91,-0.65,-0.65,-0.54,-0.53,0.53,0.43,0.96,-0.12,-0.12,-0.11
487.74,-0.67,-0.67,-0.57,-0.57,0.57,0.47,0.99,-0.10,-0.11,-0.11
492.62,-0.70,-0.70,-0.60,-0.60,0.60,0.51,1.01,-0.10,-0.10,-0.10
497.55,-0.72,-0.72,-0.63,-0.63,0.64,0.55,1.03,-0.09,-0.08,-0.09
502.52,-0.74,-0.74,-0.66,-0.67,0.67,0.59,1.05,-0.07,-0.07,-0.08
507.55,-0.76,-0.76,-0.70,-0.70,0.70,0.63,1.06,-0.06,-0.06,-0.06
512.62,-0.79,-0.79,-0.74,-0.74,0.74,0.67,1.07,-0.06,-0.05,-0.05
517.75,-0.81,-0.81,-0.77,-0.77,0.77,0.72,1.09,-0.04,-0.04,-0.04
522.93,-0.83,-0.83,-0.80,-0.80,0.80,0.76,1.09,-0.03,-0.03,-0.03
528.16,-0.85,-0.85,-0.83,-0.83,0.83,0.80,1.10,-0.02,-0.02,-0.02
533.44,-0.87,-0.87,-0.86,-0.86,0.86,0.84,1.10,-0.01,-0.01,-0.01
538.77,-0.89,-0.89,-0.88,-0.88,0.89,0.88,1.11,-0.00,-0.00,-0.01
544.16,-0.91,-0.91,-0.92,-0.91,0.92,0.93,1.11,0.01,0.01,0.01
549.60,-0.92,-0.92,-0.94,-0.94,0.94,0.97,1.11,0.02,0.02,0.02
555.10,-0.94,-0.94,-0.98,-0.97,0.97,1.01,1.10,0.03,0.03,0.03
560.65,-0.96,-0.96,-1.01,-1.00,1.00,1.05,1.10,0.04,0.04,0.04
566.25,-0.98,-0.98,-1.03,-1.03,1.03,1.09,1.10,0.04,0.05,0.05
571.92,-0.99,-0.99,-1.05,-1.05,1.05,1.13,1.09,0.06,0.06,0.06
577.64,-1.01,-1.01,-1.07,-1.07,1.08,1.17,1.09,0.06,0.07,0.06
583.41,-1.02,-1.02,-1.09,-1.10,1.10,1.21,1.08,0.08,0.08,0.07
589.25,-1.04,-1.04,-1.12,-1.12,1.12,1.25,1.07,0.08,0.08,0.08
595.14,-1.05,-1.05,-1.14,-1.15,1.15,1.29,1.06,0.10,0.09,0.09
601.09,-1.07,-1.07,-1.17,-1.17,1.17,1.33,1.06,0.10,0.10,0.10
607.10,-1.08,-1.08,-1.20,-1.20,1.20,1.36,1.05,0.12,0.12,0.12
613.17,-1.09,-1.09,-1.22,-1.23,1.22,1.40,1.04,0.13,0.13,0.13
619.30,-1.10,-1.10,-1.25,-1.25,1.25,1.43,1.03,0.15,0.15,0.15
625.50,-1.11,-1.11,-1.28,-1.28,1.28,1.46,1.02,0.17,0.17,0.17
631.75,-1.12,-1.12,-1.30,-1.30,1.30,1.49,1.02,0.18,0.18,0.18
638.07,-1.13,-1.13,-1.33,-1.33,1.33,1.51,1.01,0.19,0.19,0.20
644.45,-1.14,-1.14,-1.35,-1.35,1.35,1.54,1.00,0.21,0.21,0.21
650.89,-1.15,-1.15,-1.37,-1.37,1.37,1.56,1.00,0.22,0.22,0.22
657.40,-1.16,-1.16,-1.40,-1.39,1.39,1.58,0.99,0.23,0.23,0.24
663.98,-1.16,-1.16,-1.41,-1.41,1.41,1.60,0.98,0.25,0.25,0.25
670.62,-1.17,-1.17,-1.43,-1.43,1.43,1.62,0.98,0.26,0.26,0.26
677.32,-1.17,-1.17,-1.45,-1.45,1.45,1.64,0.98,0.28,0.28,0.28
684.10,-1.17,-1.18,-1.47,-1.47,1.47,1.65,0.97,0.30,0.30,0.30
690.94,-1.18,-1.18,-1.50,-1.49,1.49,1.66,0.97,0.31,0.31,0.32
697.85,-1.18,-1.18,-1.51,-1.51,1.51,1.66,0.97,0.33,0.33,0.33
704.83,-1.18,-1.18,-1.53,-1.53,1.53,1.67,0.97,0.34,0.34,0.35
711.87,-1.18,-1.18,-1.55,-1.54,1.54,1.67,0.97,0.36,0.36,0.37
718.99,-1.18,-1.18,-1.56,-1.56,1.56,1.67,0.97,0.38,0.38,0.37
726.18,-1.17,-1.17,-1.57,-1.57,1.57,1.67,0.97,0.40,0.39,0.39
733.44,-1.17,-1.17,-1.59,-1.58,1.58,1.67,0.97,0.41,0.41,0.41
740.78,-1.16,-1.16,-1.59,-1.59,1.59,1.67,0.98,0.43,0.43,0.42
748.19,-1.15,-1.15,-1.59,-1.60,1.60,1.66,0.98,0.45,0.44,0.44
755.67,-1.14,-1.14,-1.60,-1.60,1.60,1.65,0.99,0.46,0.46,0.46
763.23,-1.13,-1.13,-1.60,-1.61,1.61,1.64,0.99,0.48,0.48,0.47
770.86,-1.12,-1.12,-1.61,-1.61,1.61,1.63,1.00,0.49,0.49,0.49
778.57,-1.10,-1.10,-1.61,-1.62,1.62,1.62,1.01,0.51,0.51,0.51
786.35,-1.09,-1.09,-1.61,-1.62,1.62,1.61,1.01,0.53,0.53,0.52
794.22,-1.07,-1.07,-1.62,-1.62,1.62,1.59,1.02,0.55,0.55,0.55
802.16,-1.05,-1.05,-1.61,-1.62,1.62,1.58,1.03,0.56,0.56,0.56
810.18,-1.03,-1.03,-1.61,-1.61,1.61,1.57,1.04,0.58,0.58,0.58
818.28,-1.01,-1.01,-1.61,-1.61,1.61,1.55,1.05,0.59,0.60,0.60
826.46,-0.98,-0.98,-1.59,-1.60,1.60,1.54,1.06,0.62,0.62,0.61
834.73,-0.95,-0.95,-1.59,-1.59,1.59,1.52,1.07,0.64,0.64,0.64
843.08,-0.92,-0.92,-1.57,-1.57,1.58,1.51,1.08,0.66,0.66,0.65
851.51,-0.89,-0.89,-1.56,-1.56,1.57,1.49,1.09,0.67,0.68,0.67
860.02,-0.85,-0.86,-1.54,-1.55,1.55,1.48,1.10,0.70,0.69,0.69
868.62,-0.82,-0.82,-1.54,-1.54,1.53,1.46,1.11,0.71,0.71,0.72
877.31,-0.78,-0.78,-1.52,-1.52,1.51,1.45,1.11,0.73,0.74,0.74
886.08,-0.73,-0.74,-1.49,-1.50,1.49,1.43,1.12,0.76,0.76,0.76
894.94,-0.69,-0.69,-1.47,-1.47,1.47,1.42,1.13,0.78,0.78,0.78
903.89,-0.64,-0.64,-1.44,-1.44,1.45,1.40,1.14,0.81,0.81,0.80
912.93,-0.59,-0.59,-1.42,-1.42,1.42,1.38,1.14,0.83,0.83,0.83
922.06,-0.53,-0.53,-1.39,-1.40,1.39,1.36,1.15,0.86,0.86,0.86
931.28,-0.48,-0.48,-1.37,-1.37,1.36,1.33,1.15,0.88,0.88,0.89
940.59,-0.42,-0.42,-1.33,-1.33,1.33,1.30,1.16,0.91,0.91,0.91
950.00,-0.36,-0.36,-1.29,-1.29,1.29,1.27,1.16,0.93,0.93,0.93
959.50,-0.29,-0.30,-1.25,-1.26,1.26,1.24,1.16,0.97,0.96,0.96
969.09,-0.23,-0.23,-1.22,-1.22,1.22,1.20,1.16,0.99,0.99,0.99
978.78,-0.16,-0.16,-1.18,-1.18,1.18,1.16,1.16,1.02,1.02,1.02
988.57,-0.08,-0.09,-1.13,-1.13,1.13,1.12,1.15,1.05,1.05,1.05
998.46,-0.01,-0.01,-1.08,-1.09,1.09,1.07,1.15,1.08,1.08,1.07
1008.44,0.06,0.06,-1.05,-1.05,1.04,1.03,1.14,1.10,1.11,1.11
1018.53,0.14,0.14,-1.00,-1.00,1.00,0.98,1.13,1.14,1.14,1.14
1028.71,0.22,0.22,-0.96,-0.96,0.95,0.94,1.12,1.17,1.17,1.18
1039.00,0.30,0.30,-0.90,-0.90,0.90,0.89,1.11,1.20,1.20,1.20
1049.39,0.38,0.38,-0.85,-0.86,0.86,0.84,1.10,1.24,1.24,1.23
1059.88,0.46,0.46,-0.81,-0.81,0.81,0.80,1.08,1.27,1.27,1.27
1070.48,0.55,0.54,-0.76,-0.76,0.76,0.75,1.06,1.31,1.31,1.31
1081.19,0.63,0.63,-0.71,-0.72,0.71,0.71,1.05,1.34,1.34,1.34
1092.00,0.71,0.71,-0.67,-0.67,0.67,0.67,1.03,1.38,1.38,1.38
1102.92,0.80,0.80,-0.63,-0.62,0.62,0.62,1.01,1.42,1.42,1.43
1113.95,0.89,0.88,-0.57,-0.58,0.58,0.58,0.99,1.47,1.46,1.46
1125.09,0.97,0.97,-0.54,-0.53,0.54,0.54,0.96,1.51,1.51,1.51
1136.34,1.06,1.06,-0.49,-0.49,0.50,0.50,0.94,1.55,1.56,1.55
1147.70,1.15,1.15,-0.46,-0.46,0.46,0.46,0.92,1.60,1.60,1.61
1159.18,1.24,1.24,-0.42,-0.42,0.42,0.43,0.89,1.66,1.65,1.66
1170.77,1.32,1.32,-0.38,-0.38,0.38,0.39,0.87,1.70,1.70,1.70
1182.48,1.41,1.41,-0.34,-0.34,0.34,0.36,0.84,1.75,1.75,1.75
1194.30,1.50,1.50,-0.30,-0.31,0.31,0.32,0.82,1.81,1.80,1.80
1206.25,1.58,1.58,-0.29,-0.28,0.28,0.29,0.79,1.86,1.86,1.87
1218.31,1.67,1.67,-0.25,-0.25,0.25,0.26,0.77,1.91,1.91,1.92
1230.49,1.75,1.75,-0.22,-0.22,0.22,0.23,0.74,1.97,1.97,1.97
1242.80,1.84,1.84,-0.18,-0.19,0.19,0.20,0.71,2.03,2.03,2.02
1255.22,1.92,1.92,-0.16,-0.16,0.17,0.17,0.69,2.09,2.09,2.08
1267.78,2.00,2.00,-0.15,-0.14,0.15,0.15,0.66,2.15,2.15,2.15
1280.45,2.08,2.08,-0.13,-0.13,0.13,0.13,0.64,2.21,2.21,2.21
1293.26,2.16,2.16,-0.12,-0.12,0.11,0.11,0.61,2.27,2.27,2.28
1306.19,2.24,2.24,-0.10,-0.10,0.10,0.09,0.58,2.34,2.34,2.34
1319.25,2.32,2.32,-0.09,-0.09,0.09,0.08,0.56,2.41,2.41,2.41
1332.45,2.40,2.40,-0.07,-0.08,0.08,0.06,0.53,2.48,2.47,2.47
1345.77,2.47,2.47,-0.07,-0.07,0.07,0.06,0.51,2.54,2.54,2.54
1359.23,2.55,2.55,-0.06,-0.06,0.06,0.05,0.48,2.61,2.61,2.61
1372.82,2.63,2.63,-0.05,-0.05,0.05,0.04,0.46,2.68,2.68,2.68
1386.55,2.70,2.70,-0.05,-0.05,0.04,0.04,0.43,2.74,2.75,2.75
1400.41,2.78,2.78,-0.04,-0.04,0.04,0.03,0.41,2.82,2.81,2.82
1414.42,2.85,2.85,-0.04,-0.03,0.03,0.03,0.38,2.88,2.88,2.89
1428.56,2.93,2.93,-0.02,-0.02,0.02,0.03,0.36,2.95,2.95,2.95
1442.85,3.00,3.00,-0.01,-0.01,0.01,0.04,0.34,3.01,3.01,3.01
1457.28,3.08,3.08,0.00,0.00,0.00,0.04,0.31,3.08,3.08,3.08
1471.85,3.15,3.15,0.01,0.01,-0.01,0.04,0.29,3.14,3.14,3.14
1486.57,3.23,3.23,0.02,0.02,-0.01,0.04,0.27,3.21,3.21,3.21
1501.43,3.30,3.30,0.02,0.03,-0.02,0.05,0.25,3.28,3.28,3.28
1516.45,3.38,3.38,0.03,0.03,-0.03,0.05,0.23,3.35,3.35,3.35
1531.61,3.46,3.45,0.03,0.03,-0.03,0.06,0.20,3.43,3.43,3.43
1546.93,3.53,3.53,0.02,0.02,-0.03,0.06,0.18,3.50,3.50,3.51
1562.40,3.61,3.61,0.02,0.03,-0.03,0.07,0.16,3.58,3.58,3.59
1578.02,3.69,3.69,0.03,0.03,-0.03,0.07,0.14,3.66,3.66,3.66
1593.80,3.77,3.77,0.04,0.04,-0.03,0.07,0.12,3.74,3.74,3.73
1609.74,3.85,3.85,0.03,0.03,-0.03,0.08,0.10,3.82,3.82,3.82
1625.84,3.93,3.93,0.03,0.03,-0.03,0.08,0.08,3.90,3.90,3.90
1642.10,4.01,4.01,0.01,0.02,-0.02,0.08,0.06,3.99,3.99,4.00
1658.52,4.09,4.09,0.01,0.01,-0.02,0.09,0.04,4.07,4.07,4.08
1675.10,4.17,4.17,0.00,0.01,-0.01,0.09,0.03,4.16,4.16,4.17
1691.85,4.26,4.26,0.01,0.00,0.00,0.09,0.01,4.26,4.26,4.25
1708.77,4.34,4.34,-0.01,-0.01,0.01,0.10,-0.01,4.35,4.35,4.35
1725.86,4.43,4.43,-0.03,-0.02,0.02,0.10,-0.03,4.45,4.45,4.46
1743.12,4.51,4.51,-0.04,-0.04,0.04,0.10,-0.04,4.55,4.55,4.55
1760.55,4.60,4.60,-0.06,-0.05,0.05,0.10,-0.06,4.65,4.65,4.66
1778.15,4.69,4.69,-0.07,-0.07,0.06,0.10,-0.07,4.75,4.75,4.76
1795.94,4.78,4.78,-0.07,-0.08,0.08,0.10,-0.08,4.86,4.86,4.85
1813.90,4.87,4.87,-0.10,-0.09,0.10,0.10,-0.10,4.97,4.97,4.97
1832.03,4.96,4.96,-0.11,-0.11,0.11,0.10,-0.11,5.07,5.07,5.07
1850.36,5.05,5.05,-0.14,-0.13,0.13,0.10,-0.12,5.18,5.18,5.19
1868.86,5.15,5.14,-0.15,-0.15,0.15,0.11,-0.13,5.30,5.30,5.30
1887.55,5.24,5.24,-0.17,-0.17,0.17,0.11,-0.14,5.41,5.41,5.41
1906.42,5.33,5.33,-0.20,-0.19,0.20,0.11,-0.15,5.52,5.53,5.53
1925.49,5.43,5.43,-0.21,-0.21,0.22,0.11,-0.15,5.65,5.65,5.64
1944.74,5.52,5.52,-0.24,-0.24,0.24,0.11,-0.16,5.76,5.76,5.76
1964.19,5.62,5.62,-0.26,-0.26,0.26,0.10,-0.16,5.88,5.88,5.88
1983.83,5.71,5.71,-0.29,-0.28,0.28,0.10,-0.17,5.99,5.99,6.00
2003.67,5.81,5.81,-0.30,-0.30,0.29,0.10,-0.17,6.10,6.10,6.11
2023.71,5.91,5.90,-0.31,-0.31,0.30,0.10,-0.17,6.21,6.21,6.22
2043.94,6.00,6.00,-0.32,-0.31,0.31,0.10,-0.17,6.31,6.31,6.32
2064.38,6.10,6.10,-0.31,-0.31,0.32,0.10,-0.17,6.41,6.41,6.41
2085.03,6.20,6.20,-0.31,-0.31,0.32,0.10,-0.17,6.52,6.52,6.51
2105.88,6.30,6.30,-0.32,-0.31,0.32,0.10,-0.16,6.62,6.62,6.62
2126.94,6.40,6.40,-0.32,-0.32,0.32,0.10,-0.16,6.72,6.72,6.72
2148.20,6.50,6.50,-0.32,-0.32,0.32,0.09,-0.15,6.82,6.82,6.82
2169.69,6.60,6.60,-0.32,-0.32,0.32,0.09,-0.15,6.92,6.92,6.92
2191.38,6.70,6.70,-0.32,-0.32,0.32,0.09,-0.14,7.02,7.02,7.02
2213.30,6.80,6.80,-0.33,-0.32,0.32,0.09,-0.13,7.12,7.12,7.13
2235.43,6.90,6.90,-0.33,-0.33,0.32,0.08,-0.12,7.22,7.22,7.23
2257.78,7.00,7.00,-0.32,-0.32,0.32,0.08,-0.11,7.32,7.32,7.32
2280.36,7.10,7.10,-0.32,-0.31,0.32,0.08,-0.10,7.42,7.42,7.42
2303.17,7.21,7.21,-0.30,-0.31,0.31,0.08,-0.09,7.52,7.52,7.51
2326.20,7.31,7.31,-0.30,-0.30,0.30,0.07,-0.08,7.61,7.61,7.61
2349.46,7.41,7.41,-0.31,-0.30,0.29,0.07,-0.06,7.70,7.70,7.72
2372.95,7.51,7.51,-0.29,-0.29,0.28,0.06,-0.05,7.79,7.79,7.80
2396.68,7.60,7.60,-0.27,-0.27,0.27,0.06,-0.04,7.86,7.87,7.87
2420.65,7.70,7.70,-0.25,-0.24,0.25,0.05,-0.02,7.95,7.95,7.95
2444.86,7.80,7.80,-0.22,-0.22,0.23,0.05,-0.01,8.02,8.02,8.02
2469.31,7.90,7.90,-0.19,-0.20,0.20,0.04,0.01,8.10,8.10,8.09
2494.00,7.99,7.99,-0.19,-0.17,0.17,0.04,0.02,8.16,8.17,8.18
2518.94,8.09,8.09,-0.15,-0.15,0.14,0.03,0.04,8.23,8.23,8.24
2544.13,8.18,8.18,-0.11,-0.11,0.11,0.02,0.05,8.29,8.29,8.29
2569.57,8.27,8.27,-0.08,-0.08,0.08,0.01,0.07,8.35,8.35,8.35
2595.27,8.36,8.36,-0.05,-0.05,0.05,0.00,0.08,8.41,8.41,8.41
2621.22,8.45,8.45,-0.03,-0.02,0.02,-0.01,0.10,8.47,8.47,8.48
2647.43,8.54,8.54,0.01,0.01,-0.02,-0.02,0.12,8.52,8.52,8.53
2673.90,8.62,8.62,0.05,0.05,-0.05,-0.03,0.13,8.57,8.57,8.57
2700.64,8.70,8.70,0.09,0.09,-0.08,-0.04,0.15,8.62,8.62,8.61
2727.65,8.78,8.78,0.12,0.12,-0.12,-0.06,0.17,8.66,8.66,8.66
2754.93,8.85,8.85,0.15,0.15,-0.15,-0.07,0.18,8.70,8.70,8.70
2782.48,8.92,8.92,0.18,0.18,-0.18,-0.09,0.20,8.74,8.73,8.74
2810.30,8.98,8.98,0.20,0.21,-0.22,-0.11,0.22,8.76,8.76,8.78
2838.40,9.03,9.03,0.24,0.24,-0.25,-0.13,0.24,8.78,8.79,8.79
2866.79,9.09,9.09,0.28,0.28,-0.28,-0.15,0.26,8.81,8.81,8.81
2895.46,9.14,9.14,0.31,0.31,-0.30,-0.17,0.27,8.84,8.83,8.83
2924.41,9.18,9.18,0.33,0.33,-0.33,-0.20,0.29,8.85,8.85,8.85
2953.65,9.21,9.21,0.35,0.35,-0.35,-0.23,0.31,8.86,8.87,8.86
2983.19,9.25,9.25,0.37,0.37,-0.37,-0.25,0.33,8.88,8.88,8.88
3013.02,9.28,9.28,0.38,0.39,-0.38,-0.29,0.35,8.90,8.89,8.90
3043.15,9.30,9.30,0.40,0.40,-0.40,-0.32,0.37,8.90,8.91,8.90
3073.58,9.33,9.33,0.42,0.41,-0.41,-0.35,0.39,8.92,8.91,8.91
3104.32,9.35,9.35,0.42,0.42,-0.43,-0.39,0.41,8.92,8.92,8.93
3135.36,9.37,9.37,0.43,0.44,-0.45,-0.43,0.43,8.92,8.92,8.94
3166.72,9.39,9.39,0.45,0.46,-0.47,-0.47,0.45,8.92,8.92,8.94
3198.38,9.41,9.41,0.49,0.49,-0.50,-0.51,0.47,8.91,8.92,8.92
3230.37,9.44,9.43,0.53,0.53,-0.52,-0.55,0.49,8.92,8.91,8.91
3262.67,9.45,9.45,0.56,0.56,-0.55,-0.58,0.51,8.90,8.90,8.89
3295.30,9.46,9.46,0.57,0.58,-0.57,-0.62,0.53,8.89,8.89,8.89
3328.25,9.47,9.47,0.59,0.59,-0.59,-0.65,0.55,8.88,8.88,8.88
3361.53,9.47,9.46,0.61,0.61,-0.61,-0.67,0.56,8.86,8.86,8.86
3395.15,9.45,9.45,0.61,0.62,-0.61,-0.69,0.58,8.84,8.84,8.84
3429.10,9.43,9.43,0.61,0.61,-0.61,-0.70,0.60,8.82,8.82,8.82
3463.39,9.40,9.40,0.61,0.60,-0.60,-0.69,0.62,8.80,8.79,8.79
3498.03,9.35,9.36,0.58,0.59,-0.59,-0.68,0.64,8.76,8.77,8.77
3533.01,9.31,9.31,0.56,0.56,-0.56,-0.66,0.66,8.74,8.74,8.75
3568.34,9.25,9.25,0.53,0.53,-0.54,-0.63,0.68,8.71,8.71,8.72
3604.02,9.18,9.18,0.50,0.50,-0.50,-0.58,0.70,8.68,8.68,8.68
3640.06,9.11,9.11,0.46,0.46,-0.46,-0.53,0.71,8.65,8.65,8.65
3676.46,9.03,9.03,0.42,0.42,-0.41,-0.47,0.73,8.62,8.61,8.61
3713.22,8.94,8.94,0.36,0.36,-0.36,-0.40,0.75,8.58,8.58,8.58
3750.36,8.85,8.85,0.30,0.30,-0.31,-0.32,0.76,8.54,8.54,8.55
3787.86,8.75,8.75,0.24,0.24,-0.24,-0.24,0.78,8.50,8.51,8.51
3825.74,8.65,8.65,0.17,0.18,-0.18,-0.15,0.79,8.47,8.47,8.48
3864.00,8.55,8.54,0.11,0.11,-0.11,-0.07,0.80,8.44,8.44,8.44
3902.64,8.43,8.43,0.03,0.03,-0.03,0.02,0.81,8.40,8.40,8.40
3941.66,8.32,8.32,-0.04,-0.05,0.05,0.11,0.82,8.37,8.37,8.36
3981.08,8.20,8.20,-0.14,-0.13,0.13,0.20,0.83,8.33,8.33,8.34
4020.89,8.08,8.08,-0.22,-0.22,0.21,0.29,0.84,8.29,8.29,8.30
4061.10,7.95,7.95,-0.31,-0.31,0.30,0.38,0.85,8.25,8.25,8.26
4101.71,7.82,7.82,-0.39,-0.39,0.39,0.47,0.86,8.21,8.21,8.21
4142.73,7.69,7.69,-0.49,-0.49,0.49,0.56,0.86,8.18,8.18,8.18
4184.15,7.55,7.55,-0.58,-0.58,0.59,0.65,0.87,8.14,8.14,8.13
4226.00,7.41,7.41,-0.69,-0.69,0.69,0.74,0.87,8.10,8.10,8.10
4268.26,7.27,7.27,-0.79,-0.79,0.79,0.83,0.87,8.06,8.06,8.06
4310.94,7.12,7.12,-0.90,-0.90,0.89,0.92,0.88,8.01,8.02,8.02
4354.05,6.98,6.98,-1.00,-1.00,1.00,1.01,0.88,7.98,7.98,7.98
4397.59,6.83,6.83,-1.11,-1.11,1.10,1.10,0.88,7.93,7.93,7.94
4441.56,6.69,6.69,-1.21,-1.21,1.21,1.20,0.88,7.90,7.90,7.90
4485.98,6.54,6.54,-1.32,-1.31,1.31,1.29,0.88,7.85,7.85,7.86
4530.84,6.40,6.40,-1.41,-1.42,1.42,1.39,0.88,7.82,7.81,7.81
4576.15,6.25,6.25,-1.53,-1.52,1.52,1.48,0.88,7.77,7.77,7.78
4621.91,6.11,6.11,-1.62,-1.62,1.62,1.58,0.88,7.73,7.73,7.73
4668.13,5.97,5.96,-1.72,-1.72,1.72,1.68,0.88,7.69,7.69,7.69
4714.81,5.82,5.82,-1.83,-1.82,1.82,1.78,0.88,7.64,7.64,7.65
4761.96,5.68,5.68,-1.92,-1.92,1.92,1.88,0.89,7.60,7.60,7.60
4809.58,5.55,5.54,-2.02,-2.02,2.01,1.98,0.89,7.56,7.56,7.57
4857.67,5.41,5.41,-2.11,-2.11,2.11,2.08,0.89,7.52,7.52,7.52
4906.25,5.28,5.28,-2.20,-2.19,2.20,2.18,0.89,7.48,7.48,7.48
4955.31,5.15,5.15,-2.28,-2.28,2.29,2.28,0.89,7.44,7.43,7.43
5004.87,5.02,5.02,-2.37,-2.37,2.38,2.38,0.90,7.39,7.40,7.39
5054.91,4.90,4.90,-2.47,-2.46,2.46,2.48,0.90,7.36,7.36,7.37
5105.46,4.79,4.79,-2.54,-2.54,2.54,2.57,0.91,7.33,7.33,7.33
5156.52,4.68,4.68,-2.62,-2.62,2.62,2.66,0.91,7.30,7.30,7.30
5208.08,4.58,4.58,-2.69,-2.69,2.69,2.74,0.92,7.27,7.27,7.27
5260.16,4.48,4.48,-2.76,-2.76,2.75,2.82,0.93,7.23,7.23,7.24
5312.77,4.38,4.38,-2.83,-2.82,2.81,2.88,0.94,7.19,7.20,7.21
5365.89,4.29,4.29,-2.87,-2.87,2.87,2.94,0.95,7.16,7.16,7.16
5419.55,4.21,4.21,-2.91,-2.91,2.91,2.99,0.96,7.12,7.12,7.12
5473.75,4.13,4.13,-2.96,-2.95,2.95,3.02,0.97,7.08,7.09,7.09
5528.49,4.06,4.06,-2.99,-2.99,2.99,3.04,0.99,7.05,7.05,7.05
5583.77,3.99,4.00,-3.03,-3.02,3.02,3.05,1.00,7.01,7.02,7.02
5639.61,3.94,3.95,-3.04,-3.04,3.04,3.05,1.02,6.98,6.99,6.98
5696.00,3.90,3.90,-3.06,-3.05,3.06,3.02,1.04,6.96,6.96,6.96
5752.96,3.85,3.86,-3.08,-3.06,3.07,3.00,1.05,6.92,6.93,6.93
5810.49,3.81,3.83,-3.09,-3.06,3.07,2.95,1.08,6.88,6.90,6.90
5868.60,3.80,3.81,-3.07,-3.05,3.05,2.90,1.10,6.85,6.86,6.87
5927.28,3.79,3.81,-3.05,-3.03,3.02,2.84,1.12,6.81,6.83,6.84
5986.56,3.78,3.82,-3.03,-2.98,2.97,2.77,1.14,6.75,6.79,6.81
6046.42,3.80,3.84,-2.96,-2.91,2.90,2.69,1.17,6.70,6.74,6.76
6106.89,3.83,3.88,-2.86,-2.82,2.81,2.61,1.20,6.64,6.68,6.69
6167.96,3.86,3.93,-2.78,-2.70,2.70,2.52,1.23,6.56,6.63,6.64
6229.64,3.92,3.99,-2.66,-2.58,2.57,2.43,1.26,6.49,6.56,6.58
6291.93,3.98,4.07,-2.54,-2.44,2.43,2.34,1.29,6.41,6.50,6.52
6354.85,4.07,4.16,-2.39,-2.28,2.28,2.25,1.32,6.35,6.44,6.46
6418.40,4.16,4.25,-2.24,-2.12,2.11,2.16,1.35,6.27,6.37,6.40
6482.58,4.25,4.35,-2.08,-1.95,1.94,2.07,1.39,6.19,6.30,6.33
6547.41,4.37,4.44,-1.90,-1.78,1.78,1.98,1.42,6.15,6.22,6.27
6612.88,4.49,4.53,-1.72,-1.62,1.62,1.89,1.46,6.11,6.14,6.21
6679.01,4.62,4.60,-1.53,-1.47,1.47,1.81,1.50,6.09,6.07,6.15
