frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.69,2.68,0.80,0.79,-0.79,-0.85,-0.49,1.90,1.90,1.89
387.97,2.62,2.62,0.72,0.72,-0.72,-0.79,-0.41,1.90,1.90,1.89
391.85,2.56,2.56,0.65,0.65,-0.65,-0.73,-0.33,1.90,1.90,1.91
395.77,2.50,2.50,0.59,0.58,-0.59,-0.66,-0.26,1.91,1.91,1.91
399.73,2.44,2.44,0.52,0.52,-0.52,-0.60,-0.18,1.91,1.91,1.92
403.72,2.38,2.38,0.45,0.46,-0.46,-0.54,-0.11,1.92,1.92,1.93
407.76,2.32,2.32,0.39,0.39,-0.39,-0.47,-0.03,1.92,1.93,1.92
411.84,2.27,2.26,0.33,0.33,-0.33,-0.41,0.04,1.94,1.93,1.93
415.96,2.21,2.21,0.27,0.27,-0.27,-0.34,0.11,1.94,1.94,1.94
420.12,2.15,2.15,0.21,0.21,-0.20,-0.28,0.18,1.94,1.95,1.94
424.32,2.09,2.09,0.14,0.14,-0.14,-0.21,0.25,1.95,1.95,1.95
428.56,2.03,2.03,0.07,0.07,-0.07,-0.15,0.32,1.95,1.95,1.96
432.85,1.97,1.97,0.00,0.01,-0.01,-0.08,0.38,1.96,1.96,1.96
437.18,1.91,1.91,-0.06,-0.06,0.06,-0.02,0.45,1.97,1.97,1.96
441.55,1.85,1.85,-0.12,-0.13,0.13,0.05,0.51,1.98,1.97,1.97
445.96,1.79,1.79,-0.19,-0.20,0.20,0.12,0.58,1.98,1.98,1.98
450.42,1.73,1.73,-0.27,-0.27,0.26,0.18,0.64,1.99,1.99,2.00
454.93,1.68,1.67,-0.33,-0.33,0.33,0.25,0.69,2.01,2.00,2.01
459.48,1.62,1.62,-0.40,-0.40,0.40,0.32,0.75,2.01,2.01,2.02
464.07,1.56,1.56,-0.46,-0.46,0.46,0.39,0.81,2.02,2.02,2.02
468.71,1.50,1.50,-0.53,-0.53,0.53,0.45,0.86,2.03,2.03,2.02
473.40,1.44,1.44,-0.60,-0.59,0.59,0.52,0.91,2.03,2.03,2.03
478.13,1.39,1.38,-0.66,-0.66,0.66,0.59,0.96,2.05,2.04,2.04
482.91,1.33,1.33,-0.72,-0.72,0.72,0.66,1.01,2.05,2.05,2.05
487.74,1.27,1.27,-0.79,-0.79,0.79,0.73,1.05,2.06,2.06,2.06
492.62,1.22,1.21,-0.85,-0.86,0.86,0.80,1.09,2.08,2.07,2.07
497.55,1.16,1.16,-0.92,-0.92,0.92,0.87,1.13,2.08,2.08,2.08
502.52,1.10,1.10,-0.99,-0.99,0.99,0.94,1.17,2.09,2.09,2.09
507.55,1.05,1.04,-1.06,-1.06,1.06,1.01,1.21,2.11,2.10,2.11
512.62,0.99,0.99,-1.13,-1.13,1.12,1.08,1.24,2.11,2.11,2.12
517.75,0.94,0.94,-1.19,-1.19,1.19,1.15,1.27,2.13,2.12,2.13
522.93,0.88,0.88,-1.26,-1.26,1.25,1.23,1.30,2.13,2.13,2.14
528.16,0.83,0.83,-1.32,-1.32,1.32,1.30,1.33,2.15,2.14,2.14
533.44,0.77,0.77,-1.39,-1.38,1.38,1.37,1.36,2.15,2.15,2.15
538.77,0.72,0.71,-1.44,-1.44,1.45,1.44,1.38,2.17,2.16,2.15
544.16,0.66,0.66,-1.51,-1.51,1.51,1.51,1.40,2.17,2.17,2.17
549.60,0.61,0.61,-1.57,-1.58,1.58,1.58,1.43,2.19,2.19,2.18
555.10,0.56,0.55,-1.64,-1.65,1.64,1.66,1.45,2.20,2.19,2.20
560.65,0.50,0.50,-1.71,-1.71,1.70,1.73,1.47,2.20,2.21,2.21
566.25,0.45,0.45,-1.77,-1.77,1.77,1.80,1.49,2.22,2.22,2.22
571.92,0.40,0.40,-1.83,-1.83,1.83,1.87,1.51,2.23,2.23,2.23
577.64,0.35,0.34,-1.88,-1.89,1.89,1.94,1.52,2.24,2.23,2.23
583.41,0.29,0.29,-1.95,-1.95,1.95,2.01,1.54,2.24,2.24,2.24
589.25,0.24,0.24,-2.01,-2.01,2.01,2.08,1.56,2.25,2.25,2.25
595.14,0.19,0.19,-2.07,-2.07,2.07,2.15,1.58,2.26,2.26,2.26
601.09,0.14,0.14,-2.13,-2.13,2.13,2.22,1.60,2.27,2.27,2.27
607.10,0.10,0.09,-2.19,-2.19,2.19,2.28,1.62,2.29,2.29,2.29
613.17,0.05,0.05,-2.25,-2.25,2.26,2.35,1.64,2.30,2.30,2.30
619.30,-0.00,-0.00,-2.32,-2.32,2.32,2.42,1.66,2.32,2.32,2.32
625.50,-0.05,-0.05,-2.39,-2.38,2.38,2.48,1.68,2.33,2.33,2.34
631.75,-0.09,-0.10,-2.44,-2.45,2.44,2.55,1.70,2.35,2.34,2.35
638.07,-0.14,-0.14,-2.51,-2.50,2.50,2.61,1.72,2.36,2.36,2.36
644.45,-0.18,-0.18,-2.56,-2.56,2.56,2.67,1.75,2.37,2.37,2.37
650.89,-0.22,-0.23,-2.61,-2.62,2.61,2.73,1.77,2.39,2.39,2.38
657.40,-0.27,-0.27,-2.68,-2.67,2.67,2.79,1.80,2.40,2.40,2.40
663.98,-0.31,-0.31,-2.73,-2.72,2.73,2.84,1.83,2.41,2.42,2.41
670.62,-0.35,-0.35,-2.78,-2.78,2.78,2.90,1.86,2.43,2.43,2.42
677.32,-0.39,-0.39,-2.84,-2.84,2.84,2.95,1.89,2.45,2.44,2.44
684.10,-0.43,-0.43,-2.89,-2.89,2.89,3.00,1.92,2.46,2.46,2.46
690.94,-0.47,-0.47,-2.95,-2.95,2.95,3.05,1.95,2.47,2.48,2.48
697.85,-0.50,-0.51,-2.99,-3.00,3.00,3.10,1.99,2.50,2.49,2.49
704.83,-0.54,-0.54,-3.05,-3.05,3.05,3.15,2.02,2.51,2.51,2.51
711.87,-0.57,-0.57,-3.10,-3.10,3.10,3.19,2.06,2.53,2.53,2.53
718.99,-0.60,-0.60,-3.14,-3.15,3.15,3.23,2.10,2.55,2.55,2.54
726.18,-0.63,-0.63,-3.19,-3.19,3.20,3.26,2.15,2.56,2.56,2.56
733.44,-0.66,-0.66,-3.24,-3.24,3.24,3.30,2.19,2.58,2.58,2.58
740.78,-0.69,-0.69,-3.28,-3.29,3.29,3.33,2.24,2.59,2.59,2.59
748.19,-0.72,-0.72,-3.33,-3.33,3.33,3.36,2.28,2.60,2.61,2.61
755.67,-0.74,-0.74,-3.37,-3.37,3.37,3.39,2.33,2.63,2.62,2.63
763.23,-0.76,-0.76,-3.40,-3.41,3.41,3.41,2.38,2.64,2.64,2.64
770.86,-0.78,-0.78,-3.44,-3.44,3.44,3.44,2.43,2.66,2.66,2.66
778.57,-0.79,-0.80,-3.47,-3.47,3.48,3.45,2.48,2.68,2.68,2.68
786.35,-0.81,-0.81,-3.50,-3.51,3.51,3.47,2.54,2.69,2.70,2.69
794.22,-0.82,-0.82,-3.54,-3.54,3.53,3.48,2.59,2.71,2.71,2.72
802.16,-0.83,-0.83,-3.56,-3.56,3.56,3.49,2.65,2.73,2.73,2.73
810.18,-0.83,-0.83,-3.58,-3.58,3.58,3.50,2.70,2.75,2.75,2.75
818.28,-0.83,-0.83,-3.60,-3.60,3.60,3.51,2.76,2.77,2.77,2.77
826.46,-0.83,-0.83,-3.61,-3.61,3.61,3.51,2.82,2.78,2.79,2.78
834.73,-0.82,-0.82,-3.63,-3.63,3.63,3.51,2.88,2.81,2.80,2.81
843.08,-0.81,-0.81,-3.63,-3.63,3.64,3.51,2.93,2.82,2.82,2.82
851.51,-0.80,-0.80,-3.64,-3.64,3.64,3.50,2.99,2.84,2.84,2.84
860.02,-0.78,-0.78,-3.64,-3.64,3.64,3.50,3.05,2.86,2.86,2.86
868.62,-0.76,-0.76,-3.65,-3.65,3.64,3.49,3.10,2.88,2.88,2.89
877.31,-0.73,-0.73,-3.64,-3.64,3.64,3.48,3.16,2.91,2.90,2.91
886.08,-0.70,-0.70,-3.63,-3.63,3.63,3.47,3.21,2.93,2.93,2.93
894.94,-0.67,-0.67,-3.62,-3.62,3.62,3.45,3.26,2.95,2.95,2.95
903.89,-0.63,-0.63,-3.60,-3.60,3.60,3.43,3.31,2.97,2.97,2.97
912.93,-0.58,-0.59,-3.58,-3.58,3.59,3.42,3.35,3.00,3.00,3.00
922.06,-0.54,-0.54,-3.57,-3.56,3.56,3.40,3.40,3.02,3.02,3.03
931.28,-0.48,-0.49,-3.54,-3.54,3.53,3.38,3.44,3.05,3.05,3.06
940.59,-0.43,-0.43,-3.51,-3.51,3.50,3.35,3.47,3.07,3.07,3.08
950.00,-0.37,-0.37,-3.47,-3.47,3.47,3.33,3.51,3.10,3.10,3.10
959.50,-0.30,-0.30,-3.43,-3.43,3.43,3.31,3.53,3.13,3.13,3.13
969.09,-0.23,-0.23,-3.39,-3.39,3.39,3.28,3.56,3.16,3.16,3.16
978.78,-0.16,-0.16,-3.35,-3.35,3.35,3.26,3.58,3.19,3.19,3.19
988.57,-0.09,-0.09,-3.31,-3.30,3.30,3.23,3.59,3.21,3.21,3.22
998.46,-0.01,-0.01,-3.25,-3.26,3.26,3.20,3.60,3.24,3.24,3.24
1008.44,0.07,0.07,-3.21,-3.21,3.21,3.18,3.61,3.28,3.27,3.28
1018.53,0.15,0.15,-3.16,-3.16,3.16,3.15,3.61,3.31,3.31,3.31
1028.71,0.23,0.23,-3.12,-3.11,3.11,3.12,3.61,3.34,3.34,3.35
1039.00,0.31,0.31,-3.06,-3.06,3.06,3.09,3.60,3.37,3.37,3.37
1049.39,0.40,0.39,-3.00,-3.01,3.01,3.06,3.59,3.40,3.40,3.40
1059.88,0.48,0.48,-2.96,-2.95,2.96,3.03,3.57,3.43,3.44,3.44
1070.48,0.57,0.57,-2.91,-2.90,2.90,3.00,3.55,3.47,3.47,3.48
1081.19,0.66,0.65,-2.85,-2.86,2.86,2.98,3.53,3.51,3.51,3.51
1092.00,0.74,0.74,-2.81,-2.81,2.81,2.95,3.50,3.55,3.55,3.55
1102.92,0.83,0.83,-2.77,-2.76,2.76,2.92,3.47,3.59,3.59,3.60
1113.95,0.92,0.91,-2.71,-2.72,2.72,2.89,3.44,3.64,3.63,3.63
1125.09,1.00,1.00,-2.68,-2.68,2.68,2.87,3.41,3.67,3.68,3.68
1136.34,1.08,1.08,-2.64,-2.64,2.64,2.84,3.37,3.72,3.72,3.72
1147.70,1.17,1.16,-2.61,-2.61,2.60,2.81,3.33,3.77,3.77,3.78
1159.18,1.25,1.25,-2.58,-2.57,2.57,2.79,3.30,3.82,3.82,3.83
1170.77,1.33,1.33,-2.54,-2.54,2.54,2.76,3.26,3.87,3.87,3.87
1182.48,1.41,1.41,-2.51,-2.51,2.52,2.74,3.22,3.92,3.92,3.92
1194.30,1.48,1.48,-2.49,-2.49,2.49,2.72,3.18,3.97,3.97,3.97
1206.25,1.56,1.56,-2.48,-2.47,2.47,2.69,3.14,4.03,4.02,4.04
1218.31,1.63,1.63,-2.46,-2.46,2.45,2.67,3.10,4.08,4.08,4.09
1230.49,1.70,1.70,-2.44,-2.44,2.44,2.65,3.06,4.13,4.13,4.14
1242.80,1.77,1.77,-2.42,-2.42,2.42,2.63,3.02,4.19,4.19,4.19
1255.22,1.84,1.84,-2.41,-2.41,2.42,2.61,2.98,4.25,4.25,4.25
1267.78,1.91,1.91,-2.41,-2.41,2.41,2.59,2.94,4.32,4.31,4.32
1280.45,1.97,1.97,-2.41,-2.41,2.41,2.57,2.91,4.37,4.38,4.38
1293.26,2.04,2.04,-2.41,-2.41,2.41,2.56,2.88,4.44,4.44,4.44
1306.19,2.10,2.10,-2.41,-2.41,2.41,2.54,2.84,4.51,4.51,4.50
1319.25,2.16,2.16,-2.42,-2.41,2.41,2.53,2.81,4.57,4.57,4.57
1332.45,2.22,2.22,-2.42,-2.42,2.42,2.51,2.78,4.64,4.64,4.63
1345.77,2.28,2.28,-2.43,-2.43,2.43,2.50,2.76,4.71,4.71,4.70
1359.23,2.34,2.34,-2.44,-2.44,2.44,2.48,2.73,4.78,4.78,4.77
1372.82,2.40,2.40,-2.45,-2.45,2.45,2.47,2.71,4.84,4.84,4.84
1386.55,2.46,2.46,-2.46,-2.46,2.45,2.46,2.69,4.91,4.91,4.91
1400.41,2.52,2.52,-2.47,-2.47,2.46,2.45,2.67,4.98,4.98,4.98
1414.42,2.58,2.58,-2.48,-2.47,2.47,2.44,2.65,5.05,5.05,5.05
1428.56,2.64,2.64,-2.48,-2.48,2.48,2.44,2.64,5.11,5.11,5.11
1442.85,2.70,2.70,-2.48,-2.48,2.48,2.43,2.63,5.18,5.18,5.17
1457.28,2.76,2.76,-2.49,-2.48,2.49,2.42,2.62,5.24,5.24,5.24
1471.85,2.82,2.82,-2.49,-2.49,2.49,2.42,2.61,5.31,5.31,5.30
1486.57,2.88,2.88,-2.50,-2.50,2.50,2.42,2.60,5.38,5.38,5.37
1501.43,2.94,2.94,-2.51,-2.51,2.51,2.41,2.60,5.45,5.45,5.44
1516.45,3.00,3.00,-2.52,-2.52,2.52,2.41,2.60,5.52,5.52,5.51
1531.61,3.07,3.06,-2.53,-2.53,2.53,2.41,2.60,5.60,5.59,5.59
1546.93,3.13,3.13,-2.55,-2.54,2.54,2.41,2.60,5.67,5.67,5.67
1562.40,3.20,3.19,-2.56,-2.55,2.55,2.41,2.60,5.75,5.75,5.75
1578.02,3.26,3.26,-2.57,-2.56,2.56,2.41,2.61,5.82,5.82,5.82
1593.80,3.33,3.33,-2.57,-2.57,2.58,2.41,2.61,5.90,5.90,5.89
1609.74,3.40,3.40,-2.59,-2.59,2.59,2.41,2.62,5.99,5.98,5.98
1625.84,3.47,3.47,-2.60,-2.60,2.60,2.42,2.63,6.07,6.07,6.06
1642.10,3.54,3.54,-2.63,-2.62,2.61,2.42,2.64,6.15,6.15,6.16
1658.52,3.62,3.61,-2.63,-2.63,2.63,2.43,2.65,6.25,6.24,6.24
1675.10,3.69,3.69,-2.65,-2.64,2.64,2.43,2.66,6.33,6.33,6.33
1691.85,3.77,3.77,-2.65,-2.65,2.66,2.44,2.68,6.43,6.43,6.41
1708.77,3.85,3.85,-2.67,-2.67,2.67,2.45,2.69,6.52,6.52,6.51
1725.86,3.93,3.93,-2.70,-2.69,2.69,2.45,2.70,6.62,6.62,6.62
1743.12,4.01,4.01,-2.71,-2.71,2.71,2.46,2.72,6.71,6.72,6.71
1760.55,4.10,4.09,-2.73,-2.73,2.72,2.47,2.73,6.82,6.82,6.82
1778.15,4.18,4.18,-2.75,-2.74,2.74,2.48,2.75,6.92,6.92,6.92
1795.94,4.27,4.27,-2.75,-2.76,2.76,2.49,2.76,7.02,7.02,7.01
1813.90,4.36,4.36,-2.78,-2.77,2.77,2.50,2.77,7.13,7.13,7.13
1832.03,4.45,4.45,-2.79,-2.79,2.79,2.51,2.78,7.24,7.24,7.23
1850.36,4.55,4.54,-2.81,-2.81,2.81,2.52,2.79,7.35,7.35,7.35
1868.86,4.64,4.64,-2.83,-2.82,2.82,2.53,2.80,7.46,7.46,7.46
1887.55,4.74,4.74,-2.84,-2.84,2.84,2.54,2.81,7.58,7.58,7.57
1906.42,4.84,4.84,-2.86,-2.85,2.86,2.55,2.82,7.69,7.69,7.69
1925.49,4.94,4.94,-2.87,-2.87,2.87,2.57,2.82,7.81,7.81,7.80
1944.74,5.05,5.04,-2.88,-2.88,2.88,2.58,2.82,7.93,7.93,7.92
1964.19,5.15,5.15,-2.90,-2.89,2.89,2.59,2.82,8.04,8.04,8.04
1983.83,5.26,5.26,-2.91,-2.90,2.90,2.60,2.82,8.16,8.16,8.16
2003.67,5.37,5.37,-2.91,-2.91,2.90,2.61,2.81,8.27,8.27,8.27
2023.71,5.48,5.48,-2.91,-2.90,2.90,2.62,2.81,8.37,8.37,8.38
2043.94,5.59,5.59,-2.90,-2.89,2.89,2.63,2.80,8.48,8.48,8.48
2064.38,5.70,5.70,-2.88,-2.88,2.88,2.64,2.79,8.58,8.58,8.57
2085.03,5.82,5.81,-2.86,-2.86,2.87,2.65,2.77,8.69,8.68,8.67
2105.88,5.93,5.93,-2.86,-2.85,2.85,2.66,2.76,8.78,8.78,8.78
2126.94,6.05,6.04,-2.84,-2.84,2.84,2.67,2.74,8.89,8.88,8.88
2148.20,6.16,6.16,-2.83,-2.82,2.82,2.67,2.72,8.98,8.99,8.98
2169.69,6.28,6.28,-2.81,-2.81,2.81,2.68,2.70,9.09,9.09,9.08
2191.38,6.40,6.39,-2.79,-2.79,2.79,2.68,2.68,9.19,9.19,9.18
2213.30,6.51,6.51,-2.79,-2.78,2.78,2.69,2.66,9.28,9.29,9.29
2235.43,6.63,6.63,-2.77,-2.76,2.76,2.69,2.63,9.39,9.39,9.39
2257.78,6.75,6.74,-2.74,-2.74,2.75,2.69,2.61,9.49,9.49,9.48
2280.36,6.86,6.86,-2.73,-2.72,2.73,2.69,2.58,9.59,9.59,9.58
2303.17,6.98,6.98,-2.70,-2.70,2.71,2.69,2.55,9.69,9.68,9.67
2326.20,7.09,7.09,-2.69,-2.69,2.69,2.68,2.53,9.78,9.78,9.77
2349.46,7.20,7.20,-2.69,-2.67,2.67,2.68,2.50,9.86,9.86,9.88
2372.95,7.31,7.31,-2.66,-2.65,2.64,2.67,2.48,9.95,9.95,9.96
2396.68,7.42,7.42,-2.62,-2.62,2.62,2.66,2.45,10.04,10.04,10.03
2420.65,7.53,7.52,-2.59,-2.58,2.59,2.64,2.43,10.12,10.12,10.11
2444.86,7.63,7.63,-2.56,-2.56,2.56,2.63,2.40,10.19,10.19,10.18
2469.31,7.73,7.73,-2.53,-2.53,2.53,2.61,2.38,10.26,10.26,10.25
2494.00,7.83,7.82,-2.52,-2.51,2.50,2.59,2.36,10.33,10.33,10.34
2518.94,7.92,7.92,-2.49,-2.48,2.48,2.56,2.33,10.39,10.39,10.40
2544.13,8.01,8.01,-2.45,-2.45,2.45,2.53,2.32,10.45,10.46,10.45
2569.57,8.11,8.10,-2.41,-2.41,2.42,2.50,2.30,10.53,10.52,10.51
2595.27,8.19,8.19,-2.39,-2.39,2.39,2.47,2.28,10.58,10.58,10.57
2621.22,8.27,8.27,-2.38,-2.37,2.36,2.44,2.26,10.63,10.63,10.64
2647.43,8.35,8.35,-2.35,-2.34,2.34,2.41,2.25,10.69,10.69,10.69
2673.90,8.42,8.42,-2.32,-2.32,2.32,2.38,2.24,10.74,10.74,10.73
2700.64,8.49,8.49,-2.29,-2.29,2.30,2.35,2.23,10.79,10.79,10.77
2727.65,8.55,8.54,-2.28,-2.28,2.29,2.33,2.22,10.83,10.83,10.82
2754.93,8.59,8.59,-2.28,-2.27,2.27,2.31,2.21,10.86,10.87,10.86
2782.48,8.64,8.64,-2.27,-2.27,2.26,2.30,2.21,10.90,10.90,10.90
2810.30,8.68,8.67,-2.27,-2.26,2.26,2.29,2.20,10.93,10.93,10.94
2838.40,8.70,8.70,-2.26,-2.26,2.25,2.29,2.20,10.95,10.96,10.95
2866.79,8.72,8.72,-2.26,-2.25,2.26,2.29,2.20,10.97,10.98,10.97
2895.46,8.75,8.74,-2.25,-2.25,2.26,2.30,2.21,11.01,11.00,10.99
2924.41,8.75,8.75,-2.27,-2.26,2.27,2.31,2.21,11.02,11.02,11.01
2953.65,8.75,8.75,-2.28,-2.28,2.28,2.32,2.22,11.03,11.03,11.02
2983.19,8.75,8.75,-2.30,-2.30,2.29,2.33,2.22,11.04,11.04,11.04
3013.02,8.75,8.75,-2.32,-2.31,2.31,2.33,2.23,11.06,11.06,11.06
3043.15,8.74,8.74,-2.33,-2.33,2.33,2.34,2.25,11.07,11.07,11.06
3073.58,8.74,8.73,-2.34,-2.35,2.35,2.35,2.26,11.09,11.08,11.07
3104.32,8.72,8.72,-2.38,-2.37,2.37,2.36,2.27,11.09,11.09,11.09
3135.36,8.71,8.71,-2.40,-2.39,2.39,2.37,2.29,11.09,11.09,11.10
3166.72,8.69,8.69,-2.42,-2.41,2.40,2.37,2.31,11.09,11.09,11.10
3198.38,8.67,8.67,-2.42,-2.42,2.42,2.38,2.33,11.08,11.09,11.08
3230.37,8.65,8.65,-2.43,-2.43,2.43,2.39,2.34,11.08,11.08,11.07
3262.67,8.63,8.63,-2.43,-2.44,2.44,2.40,2.37,11.07,11.07,11.05
3295.30,8.60,8.60,-2.46,-2.45,2.45,2.41,2.39,11.05,11.06,11.05
3328.25,8.58,8.58,-2.47,-2.46,2.46,2.42,2.41,11.04,11.04,11.04
3361.53,8.55,8.55,-2.48,-2.48,2.47,2.43,2.43,11.02,11.02,11.02
3395.15,8.53,8.52,-2.48,-2.48,2.48,2.44,2.45,11.01,11.00,11.00
3429.10,8.50,8.50,-2.49,-2.48,2.48,2.46,2.47,10.98,10.98,10.98
3463.39,8.48,8.48,-2.48,-2.48,2.48,2.47,2.50,10.96,10.96,10.95
3498.03,8.46,8.46,-2.48,-2.48,2.48,2.48,2.52,10.94,10.93,10.93
3533.01,8.44,8.44,-2.48,-2.47,2.47,2.49,2.54,10.91,10.91,10.91
3568.34,8.42,8.42,-2.47,-2.46,2.46,2.49,2.55,10.87,10.88,10.88
3604.02,8.41,8.41,-2.44,-2.44,2.44,2.48,2.57,10.85,10.84,10.84
3640.06,8.40,8.40,-2.42,-2.41,2.42,2.46,2.59,10.81,10.81,10.81
3676.46,8.39,8.39,-2.39,-2.39,2.39,2.43,2.60,10.78,10.78,10.77
3713.22,8.39,8.39,-2.36,-2.36,2.36,2.40,2.61,10.75,10.75,10.74
3750.36,8.39,8.39,-2.33,-2.32,2.32,2.35,2.62,10.71,10.71,10.71
3787.86,8.39,8.39,-2.29,-2.29,2.28,2.29,2.62,10.67,10.67,10.67
3825.74,8.40,8.40,-2.25,-2.24,2.24,2.22,2.62,10.64,10.64,10.64
3864.00,8.41,8.41,-2.20,-2.19,2.20,2.15,2.62,10.60,10.61,10.60
3902.64,8.43,8.43,-2.14,-2.14,2.14,2.07,2.61,10.57,10.57,10.56
3941.66,8.45,8.45,-2.08,-2.09,2.09,1.99,2.60,10.53,10.53,10.52
3981.08,8.47,8.47,-2.04,-2.03,2.02,1.91,2.59,10.49,10.49,10.50
4020.89,8.50,8.50,-1.97,-1.96,1.95,1.83,2.57,10.45,10.45,10.46
4061.10,8.54,8.54,-1.89,-1.89,1.88,1.76,2.54,10.42,10.42,10.42
4101.71,8.58,8.58,-1.80,-1.80,1.80,1.69,2.52,10.38,10.38,10.37
4142.73,8.62,8.62,-1.73,-1.72,1.72,1.62,2.48,10.34,10.34,10.34
4184.15,8.67,8.66,-1.63,-1.64,1.64,1.55,2.45,10.31,10.30,10.29
4226.00,8.71,8.71,-1.56,-1.55,1.55,1.49,2.41,10.26,10.26,10.26
4268.26,8.76,8.76,-1.47,-1.46,1.46,1.43,2.37,10.22,10.22,10.22
4310.94,8.81,8.80,-1.38,-1.38,1.38,1.37,2.32,10.18,10.18,10.18
4354.05,8.85,8.85,-1.30,-1.29,1.29,1.32,2.27,10.14,10.14,10.14
4397.59,8.90,8.90,-1.21,-1.21,1.21,1.27,2.21,10.11,10.10,10.10
4441.56,8.94,8.94,-1.13,-1.12,1.12,1.22,2.16,10.06,10.06,10.06
4485.98,8.98,8.98,-1.05,-1.05,1.05,1.18,2.10,10.02,10.02,10.02
4530.84,9.01,9.01,-0.97,-0.97,0.97,1.13,2.04,9.98,9.98,9.97
4576.15,9.04,9.04,-0.91,-0.90,0.90,1.09,1.98,9.94,9.94,9.94
4621.91,9.07,9.06,-0.83,-0.83,0.83,1.05,1.91,9.90,9.90,9.89
4668.13,9.08,9.08,-0.78,-0.77,0.78,1.02,1.84,9.85,9.86,9.85
4714.81,9.09,9.09,-0.73,-0.72,0.73,0.99,1.78,9.81,9.81,9.81
4761.96,9.09,9.09,-0.68,-0.68,0.68,0.96,1.71,9.77,9.77,9.76
4809.58,9.08,9.08,-0.66,-0.65,0.65,0.93,1.64,9.73,9.72,9.73
4857.67,9.06,9.06,-0.63,-0.63,0.62,0.91,1.57,9.68,9.68,9.68
4906.25,9.03,9.03,-0.62,-0.61,0.61,0.89,1.50,9.64,9.64,9.64
4955.31,9.00,9.00,-0.60,-0.60,0.61,0.87,1.43,9.61,9.61,9.59
5004.87,8.96,8.95,-0.60,-0.61,0.62,0.86,1.36,9.57,9.57,9.55
5054.91,8.90,8.90,-0.64,-0.63,0.63,0.85,1.29,9.53,9.53,9.53
5105.46,8.83,8.83,-0.67,-0.66,0.66,0.84,1.22,9.49,9.49,9.49
5156.52,8.77,8.76,-0.70,-0.70,0.69,0.85,1.15,9.46,9.46,9.46
5208.08,8.69,8.69,-0.75,-0.74,0.73,0.85,1.08,9.42,9.42,9.43
5260.16,8.61,8.61,-0.80,-0.80,0.79,0.87,1.01,9.39,9.39,9.40
5312.77,8.52,8.51,-0.86,-0.85,0.84,0.89,0.94,9.36,9.36,9.37
5365.89,8.41,8.41,-0.92,-0.92,0.91,0.93,0.87,9.32,9.33,9.32
5419.55,8.30,8.30,-0.99,-0.99,1.00,0.98,0.80,9.29,9.29,9.28
5473.75,8.17,8.17,-1.09,-1.08,1.09,1.04,0.73,9.26,9.26,9.25
5528.49,8.02,8.02,-1.20,-1.19,1.21,1.11,0.66,9.23,9.23,9.21
5583.77,7.86,7.86,-1.33,-1.33,1.34,1.22,0.59,9.20,9.20,9.18
5639.61,7.67,7.67,-1.48,-1.48,1.50,1.32,0.53,9.17,9.17,9.14
5696.00,7.46,7.47,-1.67,-1.65,1.67,1.47,0.46,9.13,9.14,9.12
5752.96,7.24,7.25,-1.86,-1.84,1.85,1.63,0.39,9.09,9.11,9.09
5810.49,7.03,7.04,-2.04,-2.03,2.05,1.82,0.33,9.07,9.08,9.06
5868.60,6.79,6.81,-2.25,-2.22,2.25,2.02,0.26,9.04,9.07,9.03
5927.28,6.56,6.59,-2.45,-2.41,2.45,2.23,0.19,9.00,9.04,9.00
5986.56,6.32,6.38,-2.66,-2.59,2.61,2.44,0.13,8.93,8.99,8.97
6046.42,6.12,6.19,-2.81,-2.73,2.72,2.60,0.06,8.84,8.91,8.92
6106.89,5.92,6.03,-2.94,-2.83,2.78,2.75,-0.00,8.69,8.80,8.85
6167.96,5.75,5.90,-3.06,-2.90,2.77,2.76,-0.07,8.52,8.66,8.80
6229.64,5.62,5.81,-3.13,-2.93,2.70,2.75,-0.14,8.31,8.50,8.74
6291.93,5.49,5.78,-3.20,-2.89,2.56,2.56,-0.20,8.05,8.34,8.68
6354.85,5.46,5.80,-3.17,-2.81,2.38,2.34,-0.27,7.83,8.18,8.62
6418.40,5.44,5.88,-3.13,-2.66,2.16,2.02,-0.33,7.60,8.04,8.56
6482.58,5.42,6.03,-3.08,-2.44,1.92,1.69,-0.40,7.33,7.95,8.49
6547.41,5.50,6.23,-2.94,-2.17,1.64,1.34,-0.46,7.14,7.87,8.43
6612.88,5.61,6.49,-2.77,-1.83,1.34,0.98,-0.53,6.95,7.83,8.37
6679.01,5.72,6.80,-2.60,-1.43,1.03,0.67,-0.59,6.74,7.83,8.31
6745.80,5.91,7.14,-2.33,-1.00,0.70,0.35,-0.66,6.61,7.83,8.23
6813.26,6.15,7.49,-2.00,-0.53,0.35,0.09,-0.72,6.50,7.84,8.14
6881.39,6.38,7.86,-1.68,-0.05,-0.01,-0.18,-0.78,6.36,7.84,8.05
6950.21,6.72,8.19,-1.26,0.39,-0.38,-0.39,-0.84,6.34,7.80,7.97
7019.71,7.09,8.47,-0.80,0.80,-0.74,-0.61,-0.91,6.35,7.74,7.88
7089.91,7.47,8.71,-0.33,1.16,-1.07,-0.78,-0.96,6.39,7.64,7.79
7160.81,7.99,8.87,0.30,1.45,-1.37,-0.95,-1.02,6.62,7.50,7.68
