frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,3.22,3.33,-2.69,-2.55,2.54,2.52,2.52,5.76,5.87,5.91
6547.41,3.23,3.35,-2.62,-2.46,2.44,2.45,2.58,5.67,5.79,5.85
6612.88,3.26,3.37,-2.53,-2.36,2.35,2.38,2.65,5.61,5.72,5.79
6679.01,3.30,3.38,-2.43,-2.26,2.25,2.31,2.72,5.55,5.63,5.73
6745.80,3.36,3.37,-2.29,-2.17,2.17,2.23,2.79,5.53,5.54,5.65
6813.26,3.42,3.35,-2.14,-2.09,2.10,2.17,2.86,5.52,5.45,5.56
6881.39,3.50,3.29,-1.97,-2.03,2.05,2.11,2.93,5.55,5.34,5.47
6950.21,3.60,3.20,-1.79,-2.01,2.04,2.10,3.00,5.64,5.23,5.39
7019.71,3.72,3.06,-1.58,-2.02,2.05,2.10,3.07,5.77,5.12,5.30
7089.91,3.84,2.89,-1.37,-2.07,2.10,2.17,3.14,5.94,4.99,5.21
7160.81,3.99,2.67,-1.11,-2.16,2.19,2.25,3.21,6.17,4.86,5.10
7232.41,4.15,2.42,-0.83,-2.28,2.30,2.37,3.27,6.45,4.72,4.98
7304.74,4.33,2.15,-0.53,-2.42,2.43,2.50,3.33,6.76,4.58,4.86
7377.79,4.51,1.86,-0.23,-2.59,2.58,2.62,3.39,7.09,4.44,4.74
7451.56,4.69,1.57,0.08,-2.75,2.73,2.75,3.44,7.42,4.30,4.61
7526.08,4.88,1.28,0.39,-2.91,2.88,2.87,3.49,7.76,4.16,4.49
7601.34,5.07,1.01,0.70,-3.05,3.03,2.98,3.53,8.10,4.04,4.37
7677.35,5.24,0.76,0.98,-3.17,3.15,3.09,3.56,8.39,3.91,4.26
7754.13,5.41,0.52,1.27,-3.28,3.27,3.19,3.60,8.68,3.79,4.14
7831.67,5.52,0.31,1.50,-3.37,3.36,3.29,3.61,8.88,3.66,4.02
7909.98,5.59,0.10,1.69,-3.44,3.43,3.38,3.63,9.02,3.54,3.90
7989.08,5.59,-0.09,1.81,-3.49,3.49,3.47,3.63,9.08,3.41,3.78
8068.98,5.46,-0.26,1.82,-3.53,3.54,3.55,3.63,9.00,3.27,3.64
8149.67,5.25,-0.43,1.76,-3.56,3.57,3.60,3.61,8.82,3.14,3.49
8231.16,4.94,-0.58,1.60,-3.58,3.58,3.65,3.59,8.52,3.00,3.34
8313.47,4.52,-0.73,1.33,-3.59,3.59,3.64,3.55,8.11,2.86,3.19
8396.61,4.05,-0.86,1.01,-3.59,3.59,3.63,3.52,7.64,2.72,3.04
8480.57,3.49,-0.99,0.60,-3.57,3.57,3.58,3.47,7.06,2.58,2.89
8565.38,2.87,-1.11,0.15,-3.55,3.55,3.53,3.41,6.42,2.44,2.72
8651.03,2.21,-1.21,-0.34,-3.52,3.52,3.47,3.35,5.72,2.30,2.55
8737.54,1.51,-1.31,-0.87,-3.47,3.47,3.41,3.29,4.98,2.16,2.38
8824.92,0.78,-1.40,-1.43,-3.42,3.42,3.35,3.21,4.20,2.02,2.21
8913.17,0.05,-1.49,-1.98,-3.36,3.36,3.29,3.14,3.41,1.88,2.03
9002.30,-0.69,-1.56,-2.55,-3.30,3.30,3.23,3.05,2.61,1.73,1.86
9092.32,-1.41,-1.63,-3.08,-3.23,3.23,3.18,2.97,1.81,1.59,1.67
9183.25,-2.11,-1.70,-3.59,-3.15,3.15,3.13,2.88,1.04,1.45,1.48
9275.08,-2.80,-1.77,-4.08,-3.07,3.07,3.08,2.80,0.27,1.31,1.28
9367.83,-3.45,-1.83,-4.53,-2.99,3.00,3.04,2.71,-0.45,1.16,1.08
9461.51,-4.06,-1.90,-4.95,-2.91,2.91,2.99,2.62,-1.15,1.02,0.89
9556.12,-4.65,-1.96,-5.34,-2.83,2.83,2.94,2.53,-1.82,0.86,0.69
9651.68,-5.22,-2.03,-5.70,-2.76,2.75,2.89,2.44,-2.47,0.71,0.48
9748.20,-5.75,-2.10,-6.02,-2.68,2.67,2.84,2.36,-3.08,0.57,0.27
9845.68,-6.23,-2.17,-6.29,-2.60,2.60,2.80,2.27,-3.63,0.43,0.06
9944.14,-6.68,-2.24,-6.54,-2.52,2.53,2.75,2.19,-4.15,0.30,-0.14
10043.58,-7.10,-2.30,-6.75,-2.44,2.48,2.70,2.10,-4.62,0.18,-0.35
10144.02,-7.48,-2.45,-6.94,-2.42,2.43,2.64,2.02,-5.05,-0.02,-0.54
10245.46,-7.86,-2.61,-7.13,-2.39,2.39,2.59,1.95,-5.47,-0.22,-0.73
10347.91,-8.21,-2.77,-7.30,-2.37,2.36,2.54,1.87,-5.85,-0.41,-0.91
10451.39,-8.52,-2.93,-7.42,-2.35,2.33,2.48,1.80,-6.19,-0.59,-1.10
10555.91,-8.80,-3.09,-7.51,-2.32,2.31,2.43,1.73,-6.49,-0.78,-1.29
10661.46,-9.05,-3.25,-7.57,-2.30,2.29,2.37,1.66,-6.76,-0.96,-1.48
10768.08,-9.28,-3.42,-7.60,-2.27,2.27,2.32,1.60,-7.01,-1.14,-1.68
10875.76,-9.47,-3.58,-7.59,-2.24,2.24,2.26,1.53,-7.23,-1.34,-1.88
10984.52,-9.64,-3.75,-7.57,-2.21,2.21,2.20,1.48,-7.43,-1.53,-2.07
11094.36,-9.80,-3.91,-7.53,-2.19,2.19,2.15,1.42,-7.62,-1.73,-2.27
11205.31,-9.94,-4.08,-7.47,-2.16,2.16,2.09,1.37,-7.79,-1.93,-2.47
11317.36,-10.03,-4.25,-7.35,-2.12,2.12,2.03,1.31,-7.91,-2.13,-2.68
11430.53,-10.10,-4.42,-7.21,-2.09,2.09,1.97,1.27,-8.01,-2.33,-2.89
11544.84,-10.14,-4.59,-7.04,-2.06,2.06,1.91,1.22,-8.08,-2.53,-3.10
11660.29,-10.16,-4.77,-6.85,-2.03,2.03,1.86,1.18,-8.14,-2.74,-3.31
11776.89,-10.16,-4.94,-6.64,-1.99,1.99,1.80,1.14,-8.17,-2.95,-3.52
11894.66,-10.11,-5.12,-6.41,-1.95,1.95,1.74,1.10,-8.16,-3.16,-3.70
12013.60,-10.04,-5.29,-6.15,-1.92,1.92,1.68,1.06,-8.12,-3.38,-3.89
12133.74,-9.95,-5.47,-5.88,-1.88,1.88,1.63,1.03,-8.07,-3.59,-4.07
12255.08,-9.82,-5.65,-5.56,-1.84,1.84,1.57,1.00,-7.98,-3.81,-4.26
12377.63,-9.68,-5.83,-5.24,-1.80,1.80,1.52,0.97,-7.88,-4.03,-4.44
12501.41,-9.49,-6.02,-4.87,-1.76,1.76,1.46,0.94,-7.73,-4.25,-4.62
12626.42,-9.28,-6.20,-4.47,-1.72,1.72,1.41,0.92,-7.56,-4.48,-4.81
12752.68,-9.03,-6.38,-4.04,-1.68,1.68,1.35,0.90,-7.35,-4.71,-4.99
12880.21,-8.73,-6.57,-3.55,-1.64,1.64,1.30,0.88,-7.10,-4.93,-5.18
13009.01,-8.39,-6.76,-3.02,-1.59,1.59,1.24,0.86,-6.80,-5.17,-5.37
13139.10,-8.06,-6.94,-2.50,-1.55,1.55,1.19,0.85,-6.51,-5.40,-5.56
13270.49,-7.58,-7.13,-1.84,-1.50,1.50,1.14,0.84,-6.08,-5.63,-5.74
13403.20,-7.06,-7.33,-1.15,-1.45,1.45,1.09,0.83,-5.61,-5.87,-5.91
13537.23,-6.38,-7.52,-0.29,-1.41,1.41,1.04,0.82,-4.98,-6.11,-6.09
13672.60,-5.59,-7.71,0.68,-1.36,1.36,0.99,0.82,-4.23,-6.35,-6.27
13809.33,-4.70,-7.91,1.74,-1.31,1.31,0.95,0.82,-3.39,-6.60,-6.44
13947.42,-3.63,-8.10,2.98,-1.26,1.26,0.90,0.82,-2.37,-6.85,-6.61
14086.90,-2.46,-8.30,4.33,-1.20,1.20,0.85,0.82,-1.26,-7.09,-6.79
14227.77,-1.24,-8.50,5.71,-1.15,1.15,0.81,0.83,-0.09,-7.35,-6.95
14370.04,-0.08,-8.70,7.03,-1.10,1.10,0.76,0.84,1.02,-7.60,-7.11
14513.74,0.94,-8.90,8.22,-1.04,1.04,0.72,0.86,1.98,-7.85,-7.28
14658.88,1.24,-9.10,8.68,-0.99,0.99,0.68,0.87,2.23,-8.11,-7.44
14805.47,1.17,-9.30,8.78,-0.93,0.93,0.64,0.89,2.10,-8.37,-7.61
14953.52,0.49,-9.51,8.26,-0.88,0.88,0.60,0.91,1.36,-8.63,-7.77
15103.06,-0.44,-9.72,7.53,-0.82,0.82,0.56,0.93,0.38,-8.90,-7.97
15254.09,-1.48,-9.92,6.71,-0.76,0.76,0.52,0.95,-0.72,-9.16,-8.19
15406.63,-2.42,-10.13,5.99,-0.70,0.70,0.48,0.97,-1.72,-9.43,-8.41
15560.70,-3.30,-10.34,5.33,-0.64,0.64,0.45,0.98,-2.66,-9.70,-8.63
15716.30,-4.09,-10.55,4.76,-0.58,0.58,0.41,0.99,-3.52,-9.98,-8.85
15873.47,-4.78,-10.76,4.29,-0.51,0.51,0.38,0.99,-4.27,-10.25,-9.07
16032.20,-5.42,-10.98,3.88,-0.45,0.45,0.35,0.98,-4.97,-10.53,-9.30
16192.52,-6.02,-11.19,3.60,-0.38,0.38,0.31,0.96,-5.64,-10.81,-9.62
16354.45,-6.64,-11.41,3.28,-0.32,0.32,0.28,0.93,-6.32,-11.09,-9.92
16517.99,-7.27,-11.63,2.96,-0.25,0.25,0.25,0.89,-7.02,-11.37,-10.23
16683.17,-7.98,-11.85,2.57,-0.19,0.19,0.22,0.84,-7.80,-11.66,-10.55
16850.01,-8.76,-12.07,2.09,-0.12,0.12,0.19,0.78,-8.64,-11.95,-10.85
17018.51,-9.62,-12.29,1.56,-0.05,0.05,0.17,0.72,-9.57,-12.24,-11.18
17188.69,-10.57,-12.51,1.02,0.02,-0.02,0.14,0.65,-10.59,-12.53,-11.59
17360.58,-11.60,-12.73,0.42,0.09,-0.09,0.12,0.59,-11.69,-12.83,-12.02
17534.18,-12.66,-12.96,-0.21,0.17,-0.17,0.09,0.53,-12.83,-13.12,-12.45
17709.53,-13.72,-13.18,-0.86,0.24,-0.24,0.07,0.47,-13.96,-13.42,-12.86
17886.62,-14.76,-13.41,-1.47,0.31,-0.31,0.05,0.41,-15.07,-13.72,-13.29
18065.49,-15.77,-13.64,-2.01,0.39,-0.39,0.03,0.36,-16.16,-14.03,-13.76
18246.14,-16.75,-13.87,-2.46,0.46,-0.46,0.01,0.31,-17.21,-14.33,-14.29
18428.60,-17.58,-14.10,-2.74,0.54,-0.54,-0.01,0.27,-18.12,-14.64,-14.84
18612.89,-18.33,-14.33,-2.95,0.62,-0.62,-0.03,0.24,-18.95,-14.95,-15.38
18799.02,-19.03,-14.57,-3.10,0.70,-0.70,-0.05,0.20,-19.73,-15.26,-15.93
18987.01,-19.70,-14.80,-3.24,0.78,-0.78,-0.07,0.17,-20.48,-15.58,-16.46
19176.88,-20.36,-15.04,-3.27,0.86,-0.86,-0.08,0.15,-21.22,-15.89,-17.09
19368.65,-21.10,-15.28,-3.37,0.94,-0.94,-0.10,0.12,-22.04,-16.21,-17.73
19562.33,-22.05,-15.52,-3.69,1.02,-1.02,-0.11,0.10,-23.07,-16.53,-18.36
19757.96,-23.33,-15.76,-4.35,1.10,-1.10,-0.12,0.08,-24.43,-16.86,-18.98
19955.54,-24.60,-16.00,-4.98,1.19,-1.19,-0.14,0.06,-25.79,-17.18,-19.62
